securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐寶成,525.0,350,0,700r,2357,2026-01-09
兆豐寶成,526.0,13,0,700r,2357,2026-01-09
兆豐寶成,530.0,100,0,700r,2357,2026-01-09
兆豐寶成,531.0,70,1000,700r,2357,2026-01-09
兆豐小港,522.0,5,0,700R,2357,2026-01-09
兆豐小港,523.0,10,0,700R,2357,2026-01-09
兆豐小港,524.0,1000,0,700R,2357,2026-01-09
兆豐小港,527.0,5,0,700R,2357,2026-01-09
兆豐岡山,525.0,110,0,700s,2357,2026-01-09
兆豐大同,520.0,2,0,700S,2357,2026-01-09
兆豐大同,521.0,15000,0,700S,2357,2026-01-09
兆豐大同,522.0,2,0,700S,2357,2026-01-09
兆豐大同,523.0,10,0,700S,2357,2026-01-09
兆豐大同,525.0,2,15000,700S,2357,2026-01-09
兆豐大同,533.0,100,0,700S,2357,2026-01-09
兆豐桃鶯,524.0,1000,0,700U,2357,2026-01-09
兆豐桃鶯,528.0,0,1000,700U,2357,2026-01-09
兆豐桃鶯,530.0,100,0,700U,2357,2026-01-09
兆豐新竹,520.0,1035,0,700V,2357,2026-01-09
兆豐新竹,521.0,100,0,700V,2357,2026-01-09
兆豐新竹,526.0,2000,0,700V,2357,2026-01-09
兆豐新竹,527.0,13,0,700V,2357,2026-01-09
兆豐新竹,528.0,2000,0,700V,2357,2026-01-09
兆豐新竹,533.0,0,3,700V,2357,2026-01-09
兆豐新莊,520.0,50,0,700w,2357,2026-01-09
兆豐新莊,530.0,30,0,700w,2357,2026-01-09
兆豐城中,521.0,1010,0,700W,2357,2026-01-09
兆豐城中,525.0,110,0,700W,2357,2026-01-09
兆豐城中,529.0,220,0,700W,2357,2026-01-09
兆豐城中,530.0,0,1000,700W,2357,2026-01-09
兆豐永和,530.0,15,0,700X,2357,2026-01-09
兆豐高雄,520.0,202,0,700Z,2357,2026-01-09
兆豐高雄,524.0,1000,1000,700Z,2357,2026-01-09
兆豐高雄,525.0,1,0,700Z,2357,2026-01-09
兆豐高雄,530.0,200,0,700Z,2357,2026-01-09
致和,520.0,1000,0,7030,2357,2026-01-09
致和,523.0,100,0,7030,2357,2026-01-09
致和,527.0,1000,0,7030,2357,2026-01-09
致和,530.0,0,1000,7030,2357,2026-01-09
致和台北,523.0,10,0,7031,2357,2026-01-09
致和台北,530.0,1000,0,7031,2357,2026-01-09
致和佳里,520.0,50,0,7032,2357,2026-01-09
致和佳里,521.0,1000,0,7032,2357,2026-01-09
致和佳里,523.0,10,0,7032,2357,2026-01-09
致和佳里,529.0,1000,1000,7032,2357,2026-01-09
北城,522.0,287,0,7750,2357,2026-01-09
北城,525.0,1000,3000,7750,2357,2026-01-09
北城,530.0,3000,0,7750,2357,2026-01-09
國票綜合,520.0,20,0,7790,2357,2026-01-09
國票綜合,521.0,30,0,7790,2357,2026-01-09
國票綜合,523.0,1002,0,7790,2357,2026-01-09
國票綜合,524.0,2,0,7790,2357,2026-01-09
國票綜合,525.0,2,0,7790,2357,2026-01-09
國票綜合,526.0,2,0,7790,2357,2026-01-09
國票綜合,528.0,1002,0,7790,2357,2026-01-09
國票綜合,530.0,1005,0,7790,2357,2026-01-09
國票綜合,531.0,40,50,7790,2357,2026-01-09
國票綜合,532.0,0,1000,7790,2357,2026-01-09
國票綜合,533.0,50,0,7790,2357,2026-01-09
國票台東,527.0,1000,0,7791,2357,2026-01-09
國票台東,531.0,0,1000,7791,2357,2026-01-09
國票北投,518.0,1000,0,7792,2357,2026-01-09
國票北投,520.0,100,0,7792,2357,2026-01-09
國票北投,523.0,50,0,7792,2357,2026-01-09
國票北投,525.0,2,0,7792,2357,2026-01-09
國票北投,526.0,1000,0,7792,2357,2026-01-09
國票北投,528.0,0,1000,7792,2357,2026-01-09
國票北投,530.0,0,1000,7792,2357,2026-01-09
國票北投,531.0,110,0,7792,2357,2026-01-09
國票中正,519.0,2000,0,7797,2357,2026-01-09
國票中正,520.0,1000,0,7797,2357,2026-01-09
國票中正,522.0,1080,0,7797,2357,2026-01-09
國票中正,523.0,320,0,7797,2357,2026-01-09
國票中正,524.0,1150,0,7797,2357,2026-01-09
國票中正,525.0,0,150,7797,2357,2026-01-09
國票中正,528.0,100,0,7797,2357,2026-01-09
國票內壢,526.0,15,0,7798,2357,2026-01-09
國票內壢,528.0,10,0,7798,2357,2026-01-09
國票內壢,533.0,20,0,7798,2357,2026-01-09
國票敦北,518.0,2000,0,779c,2357,2026-01-09
國票台南,520.0,10,0,779D,2357,2026-01-09
國票台南,525.0,5,0,779D,2357,2026-01-09
國票台南,526.0,25,0,779D,2357,2026-01-09
國票台南,528.0,0,1000,779D,2357,2026-01-09
國票台南,530.0,50,200,779D,2357,2026-01-09
國票南崁,531.0,18,0,779E,2357,2026-01-09
國票新莊,517.0,2000,0,779G,2357,2026-01-09
國票新莊,520.0,20,0,779G,2357,2026-01-09
國票新莊,532.0,100,0,779G,2357,2026-01-09
國票嘉義,520.0,65,0,779H,2357,2026-01-09
國票嘉義,523.0,20,0,779H,2357,2026-01-09
國票北高,528.0,110,0,779J,2357,2026-01-09
國票中港,521.0,1000,0,779m,2357,2026-01-09
國票中港,522.0,0,1000,779m,2357,2026-01-09
國票中港,525.0,10,0,779m,2357,2026-01-09
國票中港,528.0,0,1000,779m,2357,2026-01-09
國票中港,529.0,0,1000,779m,2357,2026-01-09
國票中港,531.0,80,0,779m,2357,2026-01-09
國票中港,532.0,30,0,779m,2357,2026-01-09
國票南京,526.0,190,0,779n,2357,2026-01-09
國票九鼎,520.0,100,0,779P,2357,2026-01-09
國票九鼎,521.0,100,0,779P,2357,2026-01-09
國票九鼎,522.0,2000,0,779P,2357,2026-01-09
國票九鼎,526.0,2,0,779P,2357,2026-01-09
國票九鼎,527.0,100,0,779P,2357,2026-01-09
國票九鼎,529.0,2000,0,779P,2357,2026-01-09
國票九鼎,530.0,15,0,779P,2357,2026-01-09
國票九鼎,531.0,1,0,779P,2357,2026-01-09
國票九鼎,532.0,20,0,779P,2357,2026-01-09
國票桃園,518.0,2000,0,779r,2357,2026-01-09
國票桃園,520.0,1000,0,779r,2357,2026-01-09
國票桃園,521.0,3000,200,779r,2357,2026-01-09
國票桃園,523.0,3000,2000,779r,2357,2026-01-09
國票桃園,525.0,3000,0,779r,2357,2026-01-09
國票桃園,526.0,3000,0,779r,2357,2026-01-09
國票桃園,529.0,50,7000,779r,2357,2026-01-09
國票桃園,530.0,0,4000,779r,2357,2026-01-09
國票桃園,531.0,0,1000,779r,2357,2026-01-09
國票長城,519.0,1000,0,779u,2357,2026-01-09
國票長城,520.0,1000,0,779u,2357,2026-01-09
國票長城,521.0,1010,0,779u,2357,2026-01-09
國票長城,523.0,1000,0,779u,2357,2026-01-09
國票長城,525.0,1020,0,779u,2357,2026-01-09
國票長城,526.0,1000,0,779u,2357,2026-01-09
國票長城,531.0,1,0,779u,2357,2026-01-09
國票天祥,519.0,2,0,779V,2357,2026-01-09
國票天祥,520.0,2,0,779V,2357,2026-01-09
國票天祥,521.0,2,0,779V,2357,2026-01-09
國票天祥,522.0,2,0,779V,2357,2026-01-09
國票天祥,523.0,2,0,779V,2357,2026-01-09
國票天祥,524.0,32,0,779V,2357,2026-01-09
國票天祥,525.0,2,0,779V,2357,2026-01-09
國票天祥,528.0,10,0,779V,2357,2026-01-09
國票彰化,522.0,1000,0,779W,2357,2026-01-09
國票彰化,525.0,50,0,779W,2357,2026-01-09
國票中和,517.0,0,1000,779X,2357,2026-01-09
國票中和,522.0,200,0,779X,2357,2026-01-09
國票中和,524.0,1000,0,779X,2357,2026-01-09
國票中和,528.0,100,5000,779X,2357,2026-01-09
國票中和,531.0,100,1000,779X,2357,2026-01-09
國票博愛,528.0,5000,0,779z,2357,2026-01-09
國票博愛,529.0,5000,15000,779z,2357,2026-01-09
國票博愛,530.0,5000,0,779z,2357,2026-01-09
國票安和,525.0,20,0,779Z,2357,2026-01-09
國票安和,526.0,10,0,779Z,2357,2026-01-09
國票安和,530.0,5,0,779Z,2357,2026-01-09
國票安和,533.0,100,0,779Z,2357,2026-01-09
台新,517.0,5000,2000,8150,2357,2026-01-09
台新,518.0,1000,1000,8150,2357,2026-01-09
台新,519.0,2020,1000,8150,2357,2026-01-09
台新,520.0,2380,0,8150,2357,2026-01-09
台新,521.0,3140,6070,8150,2357,2026-01-09
台新,522.0,2100,1000,8150,2357,2026-01-09
台新,523.0,2080,1000,8150,2357,2026-01-09
台新,524.0,1029,4000,8150,2357,2026-01-09
台新,525.0,6300,3005,8150,2357,2026-01-09
台新,526.0,7308,1000,8150,2357,2026-01-09
台新,527.0,0,1100,8150,2357,2026-01-09
台新,528.0,30,11000,8150,2357,2026-01-09
台新,529.0,2039,24000,8150,2357,2026-01-09
台新,530.0,2531,3000,8150,2357,2026-01-09
台新,531.0,290,2100,8150,2357,2026-01-09
台新,532.0,0,1000,8150,2357,2026-01-09
台新,533.0,80,0,8150,2357,2026-01-09
台新建北,519.0,1,0,8151,2357,2026-01-09
台新建北,520.0,1000,1000,8151,2357,2026-01-09
台新建北,521.0,6,0,8151,2357,2026-01-09
台新建北,523.0,15,0,8151,2357,2026-01-09
台新建北,525.0,10,0,8151,2357,2026-01-09
台新建北,528.0,15,0,8151,2357,2026-01-09
台新建北,529.0,1,0,8151,2357,2026-01-09
台新新莊,520.0,150,0,8152,2357,2026-01-09
台新新莊,529.0,250,0,8152,2357,2026-01-09
台新新莊,530.0,6,0,8152,2357,2026-01-09
台新三民,520.0,43,0,8156,2357,2026-01-09
台新三民,521.0,20,0,8156,2357,2026-01-09
台新三民,523.0,1000,0,8156,2357,2026-01-09
台新三民,525.0,20,0,8156,2357,2026-01-09
台新左楠,518.0,2000,0,8157,2357,2026-01-09
台新左楠,523.0,50,0,8157,2357,2026-01-09
台新左楠,525.0,10,0,8157,2357,2026-01-09
台新左楠,526.0,0,50,8157,2357,2026-01-09
台新左楠,527.0,50,0,8157,2357,2026-01-09
台新左楠,529.0,130,0,8157,2357,2026-01-09
台新左楠,534.0,0,50,8157,2357,2026-01-09
台新松江,523.0,10,0,8158,2357,2026-01-09
台新松江,524.0,1002,0,8158,2357,2026-01-09
台新松江,525.0,3000,0,8158,2357,2026-01-09
台新松江,528.0,3000,0,8158,2357,2026-01-09
台新松江,529.0,5000,7000,8158,2357,2026-01-09
台新松江,530.0,5,0,8158,2357,2026-01-09
台新松江,531.0,150,0,8158,2357,2026-01-09
台新台南,520.0,40,400,8159,2357,2026-01-09
台新台南,521.0,100,0,8159,2357,2026-01-09
台新台南,525.0,102,500,8159,2357,2026-01-09
台新台南,526.0,100,0,8159,2357,2026-01-09
台新台南,527.0,30,0,8159,2357,2026-01-09
台新台南,528.0,3100,400,8159,2357,2026-01-09
台新台南,529.0,100,165,8159,2357,2026-01-09
台新台南,530.0,120,0,8159,2357,2026-01-09
台新台南,531.0,436,0,8159,2357,2026-01-09
台新台南,532.0,115,0,8159,2357,2026-01-09
台新台南,533.0,10,0,8159,2357,2026-01-09
台新高雄,520.0,150,4000,815A,2357,2026-01-09
台新高雄,521.0,138,0,815A,2357,2026-01-09
台新高雄,525.0,0,7000,815A,2357,2026-01-09
台新高雄,527.0,30,0,815A,2357,2026-01-09
台新高雄,529.0,6,0,815A,2357,2026-01-09
台新高雄,530.0,3065,0,815A,2357,2026-01-09
台新高雄,531.0,10,0,815A,2357,2026-01-09
台新台中,517.0,0,1000,815B,2357,2026-01-09
台新台中,520.0,1268,0,815B,2357,2026-01-09
台新台中,521.0,375,20,815B,2357,2026-01-09
台新台中,523.0,52,0,815B,2357,2026-01-09
台新台中,524.0,65,100,815B,2357,2026-01-09
台新台中,525.0,235,280,815B,2357,2026-01-09
台新台中,526.0,5,0,815B,2357,2026-01-09
台新台中,527.0,50,0,815B,2357,2026-01-09
台新台中,528.0,110,0,815B,2357,2026-01-09
台新台中,529.0,50,0,815B,2357,2026-01-09
台新台中,530.0,550,0,815B,2357,2026-01-09
台新台中,532.0,0,100,815B,2357,2026-01-09
台新屏東,521.0,2,0,815H,2357,2026-01-09
台新屏東,525.0,1000,0,815H,2357,2026-01-09
台新屏東,531.0,30,0,815H,2357,2026-01-09
台新屏東,532.0,100,0,815H,2357,2026-01-09
台新屏東,533.0,30,0,815H,2357,2026-01-09
台新中壢,519.0,0,1000,815S,2357,2026-01-09
台新中壢,520.0,10,0,815S,2357,2026-01-09
台新中壢,521.0,10,0,815S,2357,2026-01-09
台新中壢,523.0,1000,0,815S,2357,2026-01-09
台新中壢,525.0,50,0,815S,2357,2026-01-09
台新中壢,526.0,1000,0,815S,2357,2026-01-09
台新中壢,529.0,0,1000,815S,2357,2026-01-09
台新中壢,531.0,0,110,815S,2357,2026-01-09
台新中壢,533.0,10,0,815S,2357,2026-01-09
台新新營,522.0,2000,0,815Y,2357,2026-01-09
台新新營,525.0,100,0,815Y,2357,2026-01-09
台新新營,530.0,200,0,815Y,2357,2026-01-09
安泰,520.0,3000,0,8380,2357,2026-01-09
安泰,524.0,1000,0,8380,2357,2026-01-09
安泰,528.0,0,1000,8380,2357,2026-01-09
安泰大發,522.0,40,0,8381,2357,2026-01-09
摩根大通,517.0,0,11000,8440,2357,2026-01-09
摩根大通,518.0,21000,53000,8440,2357,2026-01-09
摩根大通,519.0,6000,51000,8440,2357,2026-01-09
摩根大通,520.0,7000,38000,8440,2357,2026-01-09
摩根大通,521.0,1000,3000,8440,2357,2026-01-09
摩根大通,522.0,2000,89000,8440,2357,2026-01-09
摩根大通,523.0,9000,82000,8440,2357,2026-01-09
摩根大通,524.0,23000,86000,8440,2357,2026-01-09
摩根大通,525.0,32061,118000,8440,2357,2026-01-09
摩根大通,526.0,39109,105000,8440,2357,2026-01-09
摩根大通,527.0,20000,37000,8440,2357,2026-01-09
摩根大通,528.0,36912,26000,8440,2357,2026-01-09
摩根大通,529.0,92000,21000,8440,2357,2026-01-09
摩根大通,530.0,34000,10600,8440,2357,2026-01-09
摩根大通,531.0,18000,0,8440,2357,2026-01-09
摩根大通,532.0,21,1000,8440,2357,2026-01-09
康和,519.0,1001,0,8450,2357,2026-01-09
康和延平,530.0,5,0,8451,2357,2026-01-09
康和台中,518.0,1000,0,8455,2357,2026-01-09
康和台中,524.0,20,0,8455,2357,2026-01-09
康和新竹,518.0,1000,0,8456,2357,2026-01-09
康和新竹,519.0,1000,0,8456,2357,2026-01-09
康和新竹,524.0,1000,2000,8456,2357,2026-01-09
康和新竹,525.0,1000,0,8456,2357,2026-01-09
康和新竹,529.0,0,1000,8456,2357,2026-01-09
康和台南,523.0,2000,0,8458,2357,2026-01-09
康和台南,525.0,10,1000,8458,2357,2026-01-09
康和台南,531.0,0,1000,8458,2357,2026-01-09
康和嘉義,523.0,100,0,8459,2357,2026-01-09
康和嘉義,530.0,2,0,8459,2357,2026-01-09
康和內湖,520.0,1,0,845A,2357,2026-01-09
康和內湖,521.0,50,10,845A,2357,2026-01-09
康和內湖,522.0,4,0,845A,2357,2026-01-09
康和內湖,524.0,1,10,845A,2357,2026-01-09
康和內湖,526.0,4,0,845A,2357,2026-01-09
康和內湖,529.0,50,0,845A,2357,2026-01-09
康和內湖,530.0,50,0,845A,2357,2026-01-09
康和內湖,532.0,50,0,845A,2357,2026-01-09
康和永和,520.0,20,0,845B,2357,2026-01-09
康和永和,521.0,0,1000,845B,2357,2026-01-09
康和永和,523.0,0,1000,845B,2357,2026-01-09
康和永和,526.0,20,1000,845B,2357,2026-01-09
康和永和,528.0,1100,0,845B,2357,2026-01-09
康和永和,530.0,20,0,845B,2357,2026-01-09
康和板橋,521.0,300,0,845D,2357,2026-01-09
康和板橋,524.0,5,1000,845D,2357,2026-01-09
康和板橋,528.0,100,0,845D,2357,2026-01-09
康和板橋,529.0,300,0,845D,2357,2026-01-09
康和仁愛,519.0,1000,0,845F,2357,2026-01-09
康和仁愛,523.0,3000,0,845F,2357,2026-01-09
康和仁愛,524.0,1,0,845F,2357,2026-01-09
康和高雄,521.0,20,0,845J,2357,2026-01-09
康和高雄,524.0,50,0,845J,2357,2026-01-09
康和高雄,525.0,100,20,845J,2357,2026-01-09
康和高雄,526.0,150,0,845J,2357,2026-01-09
康和高雄,527.0,20,0,845J,2357,2026-01-09
康和高雄,529.0,0,1000,845J,2357,2026-01-09
康和高雄,531.0,0,50,845J,2357,2026-01-09
康和石牌,526.0,1000,0,845R,2357,2026-01-09
康和南崁,522.0,1000,0,845S,2357,2026-01-09
康和南崁,523.0,2000,0,845S,2357,2026-01-09
康和南崁,525.0,3,0,845S,2357,2026-01-09
康和南崁,529.0,0,3000,845S,2357,2026-01-09
康和台北,524.0,10,0,845U,2357,2026-01-09
康和台北,530.0,50,0,845U,2357,2026-01-09
京城嘉義,520.0,2000,0,8492,2357,2026-01-09
中農,521.0,100,0,8520,2357,2026-01-09
中農,525.0,5,0,8520,2357,2026-01-09
中農,530.0,5,0,8520,2357,2026-01-09
新光,519.0,1027,0,8560,2357,2026-01-09
新光,520.0,10460,5,8560,2357,2026-01-09
新光,521.0,1250,0,8560,2357,2026-01-09
新光,522.0,1023,0,8560,2357,2026-01-09
新光,523.0,1028,0,8560,2357,2026-01-09
新光,524.0,1168,0,8560,2357,2026-01-09
新光,525.0,3398,126,8560,2357,2026-01-09
新光,526.0,8327,1000,8560,2357,2026-01-09
新光,527.0,27,0,8560,2357,2026-01-09
新光,528.0,4018,1050,8560,2357,2026-01-09
新光,529.0,1212,3030,8560,2357,2026-01-09
新光,530.0,6546,1001,8560,2357,2026-01-09
新光,531.0,1359,90,8560,2357,2026-01-09
新光,532.0,20,22,8560,2357,2026-01-09
新光,533.0,22,3,8560,2357,2026-01-09
新光台中,519.0,0,2000,8561,2357,2026-01-09
新光台中,520.0,2032,0,8561,2357,2026-01-09
新光台中,524.0,2000,0,8561,2357,2026-01-09
新光台中,525.0,170,0,8561,2357,2026-01-09
新光台中,526.0,1106,0,8561,2357,2026-01-09
新光台中,527.0,1006,0,8561,2357,2026-01-09
新光台中,528.0,1100,0,8561,2357,2026-01-09
新光台中,529.0,159,0,8561,2357,2026-01-09
新光台中,530.0,105,1000,8561,2357,2026-01-09
新光台中,531.0,20,123,8561,2357,2026-01-09
新光台中,532.0,35,1100,8561,2357,2026-01-09
新光高雄,519.0,2010,0,8562,2357,2026-01-09
新光高雄,520.0,50,0,8562,2357,2026-01-09
新光高雄,521.0,210,0,8562,2357,2026-01-09
新光高雄,522.0,5,0,8562,2357,2026-01-09
新光高雄,523.0,10,1000,8562,2357,2026-01-09
新光高雄,524.0,0,2000,8562,2357,2026-01-09
新光高雄,525.0,1020,0,8562,2357,2026-01-09
新光高雄,526.0,1000,0,8562,2357,2026-01-09
新光高雄,527.0,60,0,8562,2357,2026-01-09
新光高雄,528.0,50,0,8562,2357,2026-01-09
新光高雄,529.0,1060,0,8562,2357,2026-01-09
新光高雄,531.0,200,0,8562,2357,2026-01-09
新光高雄,532.0,200,1000,8562,2357,2026-01-09
新光新竹,520.0,1000,0,8563,2357,2026-01-09
新光新竹,522.0,10,0,8563,2357,2026-01-09
新光新竹,523.0,1050,1000,8563,2357,2026-01-09
新光新竹,524.0,0,1000,8563,2357,2026-01-09
新光新竹,525.0,11,0,8563,2357,2026-01-09
新光新竹,527.0,10,0,8563,2357,2026-01-09
新光新竹,528.0,0,42,8563,2357,2026-01-09
新光新竹,529.0,1000,0,8563,2357,2026-01-09
新光新竹,530.0,1000,0,8563,2357,2026-01-09
新光新竹,533.0,4,0,8563,2357,2026-01-09
新光新竹,534.0,4,0,8563,2357,2026-01-09
新光台南,519.0,1050,0,8564,2357,2026-01-09
新光台南,520.0,79,0,8564,2357,2026-01-09
新光台南,521.0,70,0,8564,2357,2026-01-09
新光台南,522.0,150,0,8564,2357,2026-01-09
新光台南,523.0,10,0,8564,2357,2026-01-09
新光台南,524.0,20,0,8564,2357,2026-01-09
新光台南,525.0,55,0,8564,2357,2026-01-09
新光台南,526.0,0,1000,8564,2357,2026-01-09
新光台南,528.0,60,0,8564,2357,2026-01-09
新光台南,529.0,50,0,8564,2357,2026-01-09
新光台南,530.0,26,0,8564,2357,2026-01-09
新光台南,531.0,30,100,8564,2357,2026-01-09
新光桃園,520.0,154,0,8565,2357,2026-01-09
新光桃園,521.0,1000,0,8565,2357,2026-01-09
新光桃園,523.0,70,1000,8565,2357,2026-01-09
新光桃園,524.0,108,0,8565,2357,2026-01-09
新光桃園,525.0,33,0,8565,2357,2026-01-09
新光桃園,526.0,4,1000,8565,2357,2026-01-09
新光桃園,528.0,2000,2000,8565,2357,2026-01-09
新光桃園,529.0,46,0,8565,2357,2026-01-09
新光桃園,530.0,64,0,8565,2357,2026-01-09
新光桃園,531.0,21,0,8565,2357,2026-01-09
聯邦,524.0,50,0,8580,2357,2026-01-09
聯邦,530.0,1000,0,8580,2357,2026-01-09
聯邦高雄,520.0,60,0,8581,2357,2026-01-09
聯邦高雄,523.0,12,0,8581,2357,2026-01-09
聯邦嘉義,529.0,0,155,8582,2357,2026-01-09
聯邦嘉義,530.0,0,18,8582,2357,2026-01-09
聯邦嘉義,531.0,0,1,8582,2357,2026-01-09
聯邦忠孝,530.0,123,45,8583,2357,2026-01-09
聯邦忠孝,531.0,0,1000,8583,2357,2026-01-09
聯邦雙和,530.0,4,0,8584,2357,2026-01-09
聯邦雙和,533.0,9,0,8584,2357,2026-01-09
聯邦三重,523.0,0,1000,8585,2357,2026-01-09
聯邦大業,530.0,10,0,8586,2357,2026-01-09
聯邦興中,522.0,1000,0,8587,2357,2026-01-09
聯邦興中,525.0,50,5000,8587,2357,2026-01-09
聯邦興中,529.0,0,1000,8587,2357,2026-01-09
聯邦興中,532.0,30,0,8587,2357,2026-01-09
聯邦台南,519.0,1000,0,8588,2357,2026-01-09
聯邦台南,530.0,0,100,8588,2357,2026-01-09
聯邦台南,532.0,0,1000,8588,2357,2026-01-09
陽信,523.0,0,1000,8710,2357,2026-01-09
陽信,528.0,1000,0,8710,2357,2026-01-09
陽信,530.0,0,2000,8710,2357,2026-01-09
陽信石牌,519.0,1000,0,8711,2357,2026-01-09
陽信石牌,529.0,2050,0,8711,2357,2026-01-09
陽信石牌,533.0,0,100,8711,2357,2026-01-09
陽信台南,529.0,100,0,8714,2357,2026-01-09
陽信台南,531.0,50,0,8714,2357,2026-01-09
玉山,518.0,3000,0,8840,2357,2026-01-09
玉山,519.0,23,0,8840,2357,2026-01-09
玉山,520.0,8469,1000,8840,2357,2026-01-09
玉山,521.0,2413,0,8840,2357,2026-01-09
玉山,523.0,2103,0,8840,2357,2026-01-09
玉山,525.0,332,0,8840,2357,2026-01-09
玉山,526.0,2010,0,8840,2357,2026-01-09
玉山,527.0,60,0,8840,2357,2026-01-09
玉山,528.0,5008,0,8840,2357,2026-01-09
玉山,529.0,102,1003,8840,2357,2026-01-09
玉山,530.0,2052,0,8840,2357,2026-01-09
玉山,531.0,120,0,8840,2357,2026-01-09
玉山雙和,519.0,1000,0,8841,2357,2026-01-09
玉山雙和,521.0,3,0,8841,2357,2026-01-09
玉山雙和,522.0,20,0,8841,2357,2026-01-09
玉山雙和,525.0,1006,0,8841,2357,2026-01-09
玉山雙和,526.0,0,1000,8841,2357,2026-01-09
玉山雙和,529.0,6,1000,8841,2357,2026-01-09
玉山雙和,531.0,90,40,8841,2357,2026-01-09
玉山雙和,532.0,9,5,8841,2357,2026-01-09
玉山雙和,533.0,0,5,8841,2357,2026-01-09
玉山新莊,519.0,2,0,8842,2357,2026-01-09
玉山新莊,520.0,130,0,8842,2357,2026-01-09
玉山新莊,522.0,1007,0,8842,2357,2026-01-09
玉山新莊,523.0,26,1000,8842,2357,2026-01-09
玉山新莊,524.0,1002,0,8842,2357,2026-01-09
玉山新莊,525.0,1022,1000,8842,2357,2026-01-09
玉山新莊,526.0,1000,0,8842,2357,2026-01-09
玉山新莊,529.0,9,0,8842,2357,2026-01-09
玉山新莊,530.0,300,1000,8842,2357,2026-01-09
玉山新莊,532.0,5,0,8842,2357,2026-01-09
玉山高雄,517.0,0,2000,8843,2357,2026-01-09
玉山高雄,520.0,0,1000,8843,2357,2026-01-09
玉山高雄,521.0,2,0,8843,2357,2026-01-09
玉山高雄,523.0,0,4000,8843,2357,2026-01-09
玉山高雄,524.0,1000,0,8843,2357,2026-01-09
玉山高雄,525.0,1100,3,8843,2357,2026-01-09
玉山高雄,528.0,2000,0,8843,2357,2026-01-09
玉山高雄,529.0,149,2000,8843,2357,2026-01-09
玉山高雄,530.0,69,0,8843,2357,2026-01-09
玉山高雄,531.0,10,0,8843,2357,2026-01-09
玉山板橋,520.0,1002,0,8846,2357,2026-01-09
玉山板橋,522.0,1,0,8846,2357,2026-01-09
玉山板橋,525.0,30,0,8846,2357,2026-01-09
玉山板橋,526.0,2,0,8846,2357,2026-01-09
玉山板橋,529.0,18,1,8846,2357,2026-01-09
玉山板橋,530.0,4,0,8846,2357,2026-01-09
玉山板橋,531.0,150,0,8846,2357,2026-01-09
玉山台南,518.0,1000,0,8847,2357,2026-01-09
玉山台南,520.0,1511,340,8847,2357,2026-01-09
玉山台南,523.0,12,0,8847,2357,2026-01-09
玉山台南,524.0,50,0,8847,2357,2026-01-09
玉山台南,525.0,70,6000,8847,2357,2026-01-09
玉山台南,526.0,1000,0,8847,2357,2026-01-09
玉山台南,527.0,10,0,8847,2357,2026-01-09
玉山台南,528.0,3,1000,8847,2357,2026-01-09
玉山台南,529.0,1,0,8847,2357,2026-01-09
玉山台南,531.0,100,0,8847,2357,2026-01-09
玉山嘉義,518.0,1000,0,8848,2357,2026-01-09
玉山嘉義,520.0,1026,0,8848,2357,2026-01-09
玉山嘉義,521.0,2010,0,8848,2357,2026-01-09
玉山嘉義,522.0,50,0,8848,2357,2026-01-09
玉山嘉義,523.0,10,0,8848,2357,2026-01-09
玉山嘉義,524.0,50,0,8848,2357,2026-01-09
玉山嘉義,525.0,75,1000,8848,2357,2026-01-09
玉山嘉義,526.0,2,0,8848,2357,2026-01-09
玉山嘉義,527.0,3,0,8848,2357,2026-01-09
玉山嘉義,529.0,119,0,8848,2357,2026-01-09
玉山嘉義,530.0,38,15,8848,2357,2026-01-09
玉山嘉義,531.0,0,15,8848,2357,2026-01-09
玉山嘉義,533.0,0,2,8848,2357,2026-01-09
玉山嘉義,534.0,0,10,8848,2357,2026-01-09
玉山景美,520.0,250,0,8849,2357,2026-01-09
玉山景美,521.0,1025,20,8849,2357,2026-01-09
玉山景美,522.0,75,0,8849,2357,2026-01-09
玉山景美,523.0,25,0,8849,2357,2026-01-09
玉山景美,525.0,1125,0,8849,2357,2026-01-09
玉山景美,527.0,25,0,8849,2357,2026-01-09
玉山景美,529.0,100,0,8849,2357,2026-01-09
玉山景美,530.0,46,1000,8849,2357,2026-01-09
玉山景美,531.0,254,0,8849,2357,2026-01-09
玉山景美,532.0,51,0,8849,2357,2026-01-09
玉山士林,520.0,12,0,884A,2357,2026-01-09
玉山士林,521.0,20,0,884A,2357,2026-01-09
玉山士林,523.0,1000,0,884A,2357,2026-01-09
玉山士林,525.0,2068,0,884A,2357,2026-01-09
玉山士林,528.0,2,0,884A,2357,2026-01-09
玉山士林,529.0,0,1000,884A,2357,2026-01-09
玉山士林,530.0,21,0,884A,2357,2026-01-09
玉山士林,532.0,43,1000,884A,2357,2026-01-09
玉山台中,520.0,261,0,884B,2357,2026-01-09
玉山台中,521.0,39,0,884B,2357,2026-01-09
玉山台中,522.0,1000,0,884B,2357,2026-01-09
玉山台中,524.0,210,0,884B,2357,2026-01-09
玉山台中,525.0,142,0,884B,2357,2026-01-09
玉山台中,529.0,2,1000,884B,2357,2026-01-09
玉山台中,530.0,10,0,884B,2357,2026-01-09
玉山台中,531.0,10,0,884B,2357,2026-01-09
玉山台中,532.0,12,0,884B,2357,2026-01-09
