securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐松德,530.0,0,190,700i,2357,2026-03-02
兆豐北高,535.0,0,5,700I,2357,2026-03-02
兆豐大安,530.0,1005,0,700j,2357,2026-03-02
兆豐大安,531.0,2000,0,700j,2357,2026-03-02
兆豐公益,530.0,0,1000,700J,2357,2026-03-02
兆豐公益,531.0,50,0,700J,2357,2026-03-02
兆豐公益,532.0,1021,0,700J,2357,2026-03-02
兆豐公益,535.0,0,20,700J,2357,2026-03-02
兆豐員林,529.0,0,200,700k,2357,2026-03-02
兆豐員林,534.0,6,0,700k,2357,2026-03-02
兆豐員林,535.0,1000,0,700k,2357,2026-03-02
兆豐新營,526.0,0,1000,700K,2357,2026-03-02
兆豐新營,530.0,0,200,700K,2357,2026-03-02
兆豐新營,534.0,0,21,700K,2357,2026-03-02
兆豐天母,532.0,0,1000,700L,2357,2026-03-02
兆豐天母,533.0,0,3000,700L,2357,2026-03-02
兆豐桃園,530.0,3000,0,700M,2357,2026-03-02
兆豐桃園,531.0,61,0,700M,2357,2026-03-02
兆豐桃園,533.0,10,3000,700M,2357,2026-03-02
兆豐桃園,534.0,10,0,700M,2357,2026-03-02
兆豐南京,533.0,0,50,700P,2357,2026-03-02
兆豐南京,534.0,100,0,700P,2357,2026-03-02
兆豐寶成,531.0,1000,150,700r,2357,2026-03-02
兆豐寶成,532.0,1000,0,700r,2357,2026-03-02
兆豐寶成,533.0,2000,0,700r,2357,2026-03-02
兆豐寶成,534.0,1000,0,700r,2357,2026-03-02
兆豐寶成,535.0,1055,0,700r,2357,2026-03-02
兆豐小港,533.0,0,1000,700R,2357,2026-03-02
兆豐岡山,533.0,27,0,700s,2357,2026-03-02
兆豐大同,533.0,100,0,700S,2357,2026-03-02
兆豐桃鶯,534.0,100,0,700U,2357,2026-03-02
兆豐新竹,532.0,1040,0,700V,2357,2026-03-02
兆豐新竹,536.0,0,1000,700V,2357,2026-03-02
兆豐新莊,530.0,6,0,700w,2357,2026-03-02
兆豐新莊,536.0,1000,0,700w,2357,2026-03-02
兆豐城中,530.0,1000,0,700W,2357,2026-03-02
兆豐城中,531.0,3000,0,700W,2357,2026-03-02
兆豐城中,533.0,1020,0,700W,2357,2026-03-02
兆豐城中,534.0,210,0,700W,2357,2026-03-02
兆豐永和,531.0,0,10000,700X,2357,2026-03-02
兆豐永和,535.0,10,0,700X,2357,2026-03-02
兆豐高雄,529.0,100,0,700Z,2357,2026-03-02
兆豐高雄,531.0,6000,34,700Z,2357,2026-03-02
致和金華,530.0,100,0,7034,2357,2026-03-02
致和高雄,534.0,100,0,7036,2357,2026-03-02
北城,535.0,20,0,7750,2357,2026-03-02
國票綜合,530.0,1000,0,7790,2357,2026-03-02
國票綜合,531.0,3000,1000,7790,2357,2026-03-02
國票綜合,532.0,2000,0,7790,2357,2026-03-02
國票綜合,533.0,1010,5020,7790,2357,2026-03-02
國票綜合,534.0,1000,1,7790,2357,2026-03-02
國票台東,535.0,50,0,7791,2357,2026-03-02
國票南港,530.0,20,0,7795,2357,2026-03-02
國票南港,533.0,20,1000,7795,2357,2026-03-02
國票中正,532.0,200,4,7797,2357,2026-03-02
國票中正,534.0,10,0,7797,2357,2026-03-02
國票敦北,530.0,0,7000,779c,2357,2026-03-02
國票敦北,532.0,0,6504,779c,2357,2026-03-02
國票敦北,533.0,0,1000,779c,2357,2026-03-02
國票台南,527.0,1000,0,779D,2357,2026-03-02
國票台南,528.0,1000,0,779D,2357,2026-03-02
國票台南,532.0,0,2000,779D,2357,2026-03-02
國票台南,533.0,0,1000,779D,2357,2026-03-02
國票台南,534.0,2,200,779D,2357,2026-03-02
國票台南,535.0,0,1000,779D,2357,2026-03-02
國票北高,530.0,0,7,779J,2357,2026-03-02
國票北高,532.0,0,1000,779J,2357,2026-03-02
國票南京,531.0,100,0,779n,2357,2026-03-02
國票九鼎,531.0,10,0,779P,2357,2026-03-02
國票九鼎,532.0,10,0,779P,2357,2026-03-02
國票九鼎,533.0,10,0,779P,2357,2026-03-02
國票桃園,530.0,1000,0,779r,2357,2026-03-02
國票桃園,535.0,0,1000,779r,2357,2026-03-02
國票長城,526.0,1000,0,779u,2357,2026-03-02
國票長城,531.0,0,1000,779u,2357,2026-03-02
國票天祥,528.0,1000,0,779V,2357,2026-03-02
國票彰化,535.0,0,2,779W,2357,2026-03-02
國票中和,532.0,0,130,779X,2357,2026-03-02
國票博愛,530.0,50,0,779z,2357,2026-03-02
國票博愛,534.0,50,0,779z,2357,2026-03-02
國票安和,529.0,0,5,779Z,2357,2026-03-02
國票安和,533.0,50,0,779Z,2357,2026-03-02
國票安和,535.0,0,1000,779Z,2357,2026-03-02
台新,526.0,1000,0,8150,2357,2026-03-02
台新,527.0,2000,0,8150,2357,2026-03-02
台新,528.0,3000,0,8150,2357,2026-03-02
台新,529.0,1480,20000,8150,2357,2026-03-02
台新,530.0,1130,81300,8150,2357,2026-03-02
台新,531.0,1158,54000,8150,2357,2026-03-02
台新,532.0,4025,10288,8150,2357,2026-03-02
台新,533.0,5328,3260,8150,2357,2026-03-02
台新,534.0,222,3000,8150,2357,2026-03-02
台新,535.0,50,2531,8150,2357,2026-03-02
台新,536.0,2000,5000,8150,2357,2026-03-02
台新建北,527.0,0,1000,8151,2357,2026-03-02
台新建北,530.0,25,0,8151,2357,2026-03-02
台新建北,531.0,0,15000,8151,2357,2026-03-02
台新建北,532.0,3015,345,8151,2357,2026-03-02
台新建北,533.0,1000,20035,8151,2357,2026-03-02
台新建北,534.0,0,50,8151,2357,2026-03-02
台新新莊,531.0,100,0,8152,2357,2026-03-02
台新新莊,532.0,20,0,8152,2357,2026-03-02
台新三民,529.0,50,0,8156,2357,2026-03-02
台新三民,530.0,3200,0,8156,2357,2026-03-02
台新三民,531.0,2050,1000,8156,2357,2026-03-02
台新三民,532.0,200,0,8156,2357,2026-03-02
台新三民,534.0,0,3000,8156,2357,2026-03-02
台新左楠,530.0,0,1000,8157,2357,2026-03-02
台新左楠,533.0,0,1000,8157,2357,2026-03-02
台新左楠,534.0,1100,10,8157,2357,2026-03-02
台新台南,531.0,2000,100,8159,2357,2026-03-02
台新台南,533.0,50,2000,8159,2357,2026-03-02
台新台南,534.0,0,110,8159,2357,2026-03-02
台新高雄,527.0,1000,0,815A,2357,2026-03-02
台新高雄,531.0,30,3070,815A,2357,2026-03-02
台新高雄,532.0,160,0,815A,2357,2026-03-02
台新高雄,533.0,102,2200,815A,2357,2026-03-02
台新高雄,535.0,28,1200,815A,2357,2026-03-02
台新台中,528.0,2000,0,815B,2357,2026-03-02
台新台中,530.0,10,200,815B,2357,2026-03-02
台新台中,531.0,3000,0,815B,2357,2026-03-02
台新台中,532.0,0,100,815B,2357,2026-03-02
台新台中,533.0,55,5100,815B,2357,2026-03-02
台新台中,534.0,1098,0,815B,2357,2026-03-02
台新台中,535.0,102,0,815B,2357,2026-03-02
台新台中,536.0,150,0,815B,2357,2026-03-02
台新屏東,531.0,1000,1000,815H,2357,2026-03-02
台新屏東,532.0,0,30,815H,2357,2026-03-02
台新屏東,534.0,0,30,815H,2357,2026-03-02
台新中壢,530.0,0,2000,815S,2357,2026-03-02
台新中壢,533.0,1000,0,815S,2357,2026-03-02
台新新營,528.0,2000,0,815Y,2357,2026-03-02
台新新營,533.0,0,1020,815Y,2357,2026-03-02
台新新營,534.0,0,10,815Y,2357,2026-03-02
摩根大通,527.0,0,10000,8440,2357,2026-03-02
摩根大通,528.0,0,8000,8440,2357,2026-03-02
摩根大通,529.0,1000,8000,8440,2357,2026-03-02
摩根大通,530.0,10000,94573,8440,2357,2026-03-02
摩根大通,531.0,12000,126000,8440,2357,2026-03-02
摩根大通,532.0,11874,111959,8440,2357,2026-03-02
摩根大通,533.0,78440,87000,8440,2357,2026-03-02
摩根大通,534.0,1000,34000,8440,2357,2026-03-02
摩根大通,535.0,5000,12000,8440,2357,2026-03-02
摩根大通,536.0,1000,10000,8440,2357,2026-03-02
康和,527.0,1000,0,8450,2357,2026-03-02
康和,530.0,0,2000,8450,2357,2026-03-02
康和延平,528.0,5000,0,8451,2357,2026-03-02
康和台中,530.0,1000,0,8455,2357,2026-03-02
康和台中,531.0,0,2000,8455,2357,2026-03-02
康和台中,533.0,26,0,8455,2357,2026-03-02
康和台中,534.0,4,0,8455,2357,2026-03-02
康和台中,535.0,100,0,8455,2357,2026-03-02
康和新竹,531.0,10000,0,8456,2357,2026-03-02
康和新竹,533.0,1000,0,8456,2357,2026-03-02
康和新竹,536.0,1000,0,8456,2357,2026-03-02
康和台南,529.0,1000,0,8458,2357,2026-03-02
康和台南,534.0,0,1000,8458,2357,2026-03-02
康和嘉義,529.0,4,0,8459,2357,2026-03-02
康和嘉義,530.0,202,0,8459,2357,2026-03-02
康和嘉義,533.0,2,0,8459,2357,2026-03-02
康和嘉義,534.0,450,0,8459,2357,2026-03-02
康和內湖,530.0,211,0,845A,2357,2026-03-02
康和板橋,530.0,2000,100,845D,2357,2026-03-02
康和板橋,532.0,1000,1000,845D,2357,2026-03-02
康和板橋,533.0,4000,0,845D,2357,2026-03-02
康和板橋,535.0,0,50,845D,2357,2026-03-02
康和板橋,536.0,3000,0,845D,2357,2026-03-02
康和澎湖,529.0,0,5,845E,2357,2026-03-02
康和澎湖,531.0,0,100,845E,2357,2026-03-02
康和高雄,531.0,0,1000,845J,2357,2026-03-02
康和高雄,534.0,4,0,845J,2357,2026-03-02
康和石牌,531.0,0,40,845R,2357,2026-03-02
康和南崁,530.0,1000,0,845S,2357,2026-03-02
康和屏東,530.0,9,0,845X,2357,2026-03-02
京城,535.0,0,200,8490,2357,2026-03-02
京城嘉義,530.0,200,0,8492,2357,2026-03-02
京城嘉義,532.0,1000,0,8492,2357,2026-03-02
中農,534.0,5,0,8520,2357,2026-03-02
新光,528.0,1000,5000,8560,2357,2026-03-02
新光,529.0,1050,2000,8560,2357,2026-03-02
新光,530.0,3060,4301,8560,2357,2026-03-02
新光,531.0,1165,1280,8560,2357,2026-03-02
新光,532.0,37,2567,8560,2357,2026-03-02
新光,533.0,150,2101,8560,2357,2026-03-02
新光,534.0,63,1341,8560,2357,2026-03-02
新光,535.0,405,1120,8560,2357,2026-03-02
新光,536.0,1000,11,8560,2357,2026-03-02
新光台中,527.0,1000,0,8561,2357,2026-03-02
新光台中,528.0,0,6000,8561,2357,2026-03-02
新光台中,530.0,0,1120,8561,2357,2026-03-02
新光台中,531.0,24,1000,8561,2357,2026-03-02
新光台中,532.0,7005,4000,8561,2357,2026-03-02
新光台中,533.0,1711,2000,8561,2357,2026-03-02
新光台中,534.0,50,100,8561,2357,2026-03-02
新光台中,535.0,0,100,8561,2357,2026-03-02
新光高雄,527.0,1000,0,8562,2357,2026-03-02
新光高雄,530.0,963,0,8562,2357,2026-03-02
新光高雄,531.0,1012,0,8562,2357,2026-03-02
新光高雄,533.0,2,0,8562,2357,2026-03-02
新光新竹,530.0,2080,0,8563,2357,2026-03-02
新光新竹,531.0,0,314,8563,2357,2026-03-02
新光新竹,532.0,58,66,8563,2357,2026-03-02
新光新竹,533.0,40,0,8563,2357,2026-03-02
新光新竹,534.0,0,258,8563,2357,2026-03-02
新光新竹,535.0,0,18,8563,2357,2026-03-02
新光台南,530.0,1014,0,8564,2357,2026-03-02
新光台南,531.0,0,250,8564,2357,2026-03-02
新光台南,532.0,5,0,8564,2357,2026-03-02
新光台南,533.0,1,0,8564,2357,2026-03-02
新光桃園,529.0,100,0,8565,2357,2026-03-02
新光桃園,530.0,2000,20,8565,2357,2026-03-02
新光桃園,532.0,0,43,8565,2357,2026-03-02
新光桃園,533.0,20,1025,8565,2357,2026-03-02
新光桃園,534.0,0,122,8565,2357,2026-03-02
新光桃園,535.0,30,0,8565,2357,2026-03-02
新光桃園,536.0,0,100,8565,2357,2026-03-02
聯邦,529.0,37,0,8580,2357,2026-03-02
聯邦高雄,530.0,1000,2,8581,2357,2026-03-02
聯邦嘉義,532.0,1000,0,8582,2357,2026-03-02
聯邦忠孝,530.0,0,1000,8583,2357,2026-03-02
聯邦忠孝,533.0,20,0,8583,2357,2026-03-02
聯邦大業,531.0,1000,1000,8586,2357,2026-03-02
聯邦大業,533.0,0,2000,8586,2357,2026-03-02
聯邦興中,531.0,0,37,8587,2357,2026-03-02
聯邦興中,534.0,0,50,8587,2357,2026-03-02
陽信,531.0,100,0,8710,2357,2026-03-02
陽信,533.0,100,0,8710,2357,2026-03-02
陽信石牌,530.0,1000,115,8711,2357,2026-03-02
陽信石牌,533.0,0,1000,8711,2357,2026-03-02
陽信石牌,535.0,15,0,8711,2357,2026-03-02
玉山,529.0,500,0,8840,2357,2026-03-02
玉山,530.0,2151,0,8840,2357,2026-03-02
玉山,531.0,1120,1000,8840,2357,2026-03-02
玉山,532.0,2011,0,8840,2357,2026-03-02
玉山,533.0,0,1000,8840,2357,2026-03-02
玉山,534.0,11,0,8840,2357,2026-03-02
玉山,535.0,60,1000,8840,2357,2026-03-02
玉山,536.0,0,188,8840,2357,2026-03-02
玉山雙和,530.0,10,4,8841,2357,2026-03-02
玉山雙和,531.0,0,5,8841,2357,2026-03-02
玉山雙和,532.0,60,6,8841,2357,2026-03-02
玉山雙和,533.0,10,1014,8841,2357,2026-03-02
玉山雙和,534.0,0,8,8841,2357,2026-03-02
玉山新莊,529.0,2,0,8842,2357,2026-03-02
玉山新莊,530.0,2109,1000,8842,2357,2026-03-02
玉山新莊,531.0,50,0,8842,2357,2026-03-02
玉山新莊,533.0,0,1000,8842,2357,2026-03-02
玉山新莊,535.0,0,55,8842,2357,2026-03-02
玉山高雄,528.0,1000,0,8843,2357,2026-03-02
玉山高雄,530.0,205,10,8843,2357,2026-03-02
玉山高雄,531.0,10,5003,8843,2357,2026-03-02
玉山高雄,532.0,0,10100,8843,2357,2026-03-02
玉山高雄,533.0,1095,1000,8843,2357,2026-03-02
玉山高雄,534.0,125,0,8843,2357,2026-03-02
玉山板橋,530.0,7,0,8846,2357,2026-03-02
玉山板橋,531.0,1000,40,8846,2357,2026-03-02
玉山板橋,532.0,150,20,8846,2357,2026-03-02
玉山板橋,533.0,0,400,8846,2357,2026-03-02
玉山板橋,534.0,20,0,8846,2357,2026-03-02
玉山板橋,536.0,0,1040,8846,2357,2026-03-02
玉山台南,530.0,0,1000,8847,2357,2026-03-02
玉山台南,531.0,10,0,8847,2357,2026-03-02
玉山台南,533.0,21,0,8847,2357,2026-03-02
玉山台南,534.0,0,800,8847,2357,2026-03-02
玉山台南,535.0,2,500,8847,2357,2026-03-02
玉山台南,536.0,0,153,8847,2357,2026-03-02
玉山嘉義,530.0,9,0,8848,2357,2026-03-02
玉山嘉義,531.0,6,0,8848,2357,2026-03-02
玉山嘉義,532.0,20,10,8848,2357,2026-03-02
玉山嘉義,534.0,0,50,8848,2357,2026-03-02
玉山嘉義,535.0,0,10,8848,2357,2026-03-02
玉山景美,530.0,111,5,8849,2357,2026-03-02
玉山景美,532.0,100,15,8849,2357,2026-03-02
玉山景美,533.0,0,1000,8849,2357,2026-03-02
玉山景美,534.0,0,1000,8849,2357,2026-03-02
玉山景美,535.0,0,1002,8849,2357,2026-03-02
玉山士林,532.0,5,0,884A,2357,2026-03-02
玉山士林,533.0,20,0,884A,2357,2026-03-02
玉山士林,535.0,1020,0,884A,2357,2026-03-02
玉山台中,530.0,0,15,884B,2357,2026-03-02
玉山台中,532.0,0,1000,884B,2357,2026-03-02
玉山台中,533.0,130,200,884B,2357,2026-03-02
玉山台中,534.0,104,0,884B,2357,2026-03-02
玉山台中,535.0,100,0,884B,2357,2026-03-02
玉山信義,530.0,36,200,884C,2357,2026-03-02
玉山信義,534.0,0,100,884C,2357,2026-03-02
玉山左營,530.0,3,100,884D,2357,2026-03-02
玉山左營,534.0,30,0,884D,2357,2026-03-02
玉山左營,535.0,0,210,884D,2357,2026-03-02
玉山城中,530.0,1040,1000,884E,2357,2026-03-02
玉山城中,531.0,1001,3000,884E,2357,2026-03-02
玉山城中,532.0,0,5,884E,2357,2026-03-02
玉山城中,533.0,101,6,884E,2357,2026-03-02
玉山城中,534.0,5,1023,884E,2357,2026-03-02
玉山桃園,528.0,2000,0,884F,2357,2026-03-02
玉山桃園,531.0,50,1000,884F,2357,2026-03-02
玉山桃園,533.0,0,400,884F,2357,2026-03-02
玉山新竹,530.0,64,0,884H,2357,2026-03-02
玉山新竹,531.0,29,1000,884H,2357,2026-03-02
玉山新竹,532.0,1,0,884H,2357,2026-03-02
玉山新竹,533.0,206,0,884H,2357,2026-03-02
玉山大里,530.0,1100,300,884J,2357,2026-03-02
玉山大里,532.0,11,3000,884J,2357,2026-03-02
玉山大里,533.0,3,0,884J,2357,2026-03-02
玉山大里,534.0,10,0,884J,2357,2026-03-02
玉山大里,535.0,0,340,884J,2357,2026-03-02
玉山數位,529.0,1000,0,884M,2357,2026-03-02
玉山數位,530.0,10,0,884M,2357,2026-03-02
玉山數位,531.0,20,0,884M,2357,2026-03-02
玉山數位,532.0,0,2,884M,2357,2026-03-02
玉山數位,533.0,11,1050,884M,2357,2026-03-02
玉山數位,534.0,20,50,884M,2357,2026-03-02
玉山數位,535.0,30,100,884M,2357,2026-03-02
玉山數位,536.0,40,0,884M,2357,2026-03-02
國泰綜合,530.0,61,0,8880,2357,2026-03-02
國泰綜合,531.0,1124,80,8880,2357,2026-03-02
國泰綜合,532.0,95,1000,8880,2357,2026-03-02
國泰綜合,533.0,209,0,8880,2357,2026-03-02
國泰綜合,534.0,190,1,8880,2357,2026-03-02
國泰綜合,535.0,111,0,8880,2357,2026-03-02
國泰綜合,536.0,31,0,8880,2357,2026-03-02
國泰高雄,528.0,1000,0,8881,2357,2026-03-02
國泰高雄,529.0,5,0,8881,2357,2026-03-02
國泰高雄,530.0,0,200,8881,2357,2026-03-02
國泰高雄,532.0,1041,1000,8881,2357,2026-03-02
國泰高雄,533.0,0,1000,8881,2357,2026-03-02
國泰高雄,534.0,2,0,8881,2357,2026-03-02
國泰高雄,535.0,50,300,8881,2357,2026-03-02
國泰台中,529.0,0,30,8882,2357,2026-03-02
國泰台中,530.0,2011,3000,8882,2357,2026-03-02
國泰台中,531.0,230,28,8882,2357,2026-03-02
國泰台中,532.0,281,3003,8882,2357,2026-03-02
國泰台中,533.0,468,1600,8882,2357,2026-03-02
國泰台中,534.0,11,117,8882,2357,2026-03-02
國泰台中,535.0,11,100,8882,2357,2026-03-02
國泰台中,536.0,0,1000,8882,2357,2026-03-02
國泰松江,529.0,50,100,8883,2357,2026-03-02
國泰松江,531.0,1,4020,8883,2357,2026-03-02
國泰松江,532.0,0,250,8883,2357,2026-03-02
國泰松江,533.0,200,1,8883,2357,2026-03-02
國泰松江,534.0,40,106,8883,2357,2026-03-02
國泰松江,535.0,100,1000,8883,2357,2026-03-02
國泰松江,536.0,0,1,8883,2357,2026-03-02
國泰台南,527.0,0,7000,8884,2357,2026-03-02
國泰台南,528.0,1000,4000,8884,2357,2026-03-02
國泰台南,530.0,103,1003,8884,2357,2026-03-02
國泰台南,532.0,1023,1000,8884,2357,2026-03-02
國泰台南,533.0,58,1140,8884,2357,2026-03-02
國泰台南,534.0,0,300,8884,2357,2026-03-02
國泰台南,535.0,0,35,8884,2357,2026-03-02
國泰桃園,528.0,0,1000,8885,2357,2026-03-02
國泰桃園,529.0,2000,0,8885,2357,2026-03-02
國泰桃園,530.0,6,200,8885,2357,2026-03-02
國泰桃園,531.0,1870,1060,8885,2357,2026-03-02
國泰桃園,532.0,80,0,8885,2357,2026-03-02
國泰桃園,533.0,15,115,8885,2357,2026-03-02
國泰桃園,534.0,20,80,8885,2357,2026-03-02
國泰桃園,535.0,200,5167,8885,2357,2026-03-02
國泰新莊,527.0,1000,0,8886,2357,2026-03-02
國泰新莊,530.0,1101,2020,8886,2357,2026-03-02
國泰新莊,531.0,0,1224,8886,2357,2026-03-02
國泰新莊,532.0,20,50,8886,2357,2026-03-02
國泰新莊,533.0,0,3180,8886,2357,2026-03-02
國泰新莊,534.0,25,0,8886,2357,2026-03-02
國泰忠孝,530.0,0,28,8887,2357,2026-03-02
國泰忠孝,531.0,3001,0,8887,2357,2026-03-02
國泰忠孝,534.0,1000,300,8887,2357,2026-03-02
國泰敦南,527.0,1000,0,8888,2357,2026-03-02
國泰敦南,528.0,3000,4000,8888,2357,2026-03-02
國泰敦南,529.0,4033,90,8888,2357,2026-03-02
國泰敦南,530.0,3507,203,8888,2357,2026-03-02
國泰敦南,531.0,5297,1714,8888,2357,2026-03-02
國泰敦南,532.0,3451,9225,8888,2357,2026-03-02
國泰敦南,533.0,3080,2490,8888,2357,2026-03-02
國泰敦南,534.0,375,1151,8888,2357,2026-03-02
國泰敦南,535.0,5043,1711,8888,2357,2026-03-02
國泰敦南,536.0,23,4013,8888,2357,2026-03-02
國泰館前,530.0,11020,3005,888A,2357,2026-03-02
國泰館前,531.0,0,2019,888A,2357,2026-03-02
國泰館前,532.0,0,1070,888A,2357,2026-03-02
國泰館前,533.0,100,5000,888A,2357,2026-03-02
國泰館前,534.0,124,460,888A,2357,2026-03-02
國泰館前,535.0,0,108,888A,2357,2026-03-02
國泰館前,536.0,0,20,888A,2357,2026-03-02
國泰板橋,527.0,1000,0,888K,2357,2026-03-02
國泰板橋,529.0,0,1000,888K,2357,2026-03-02
國泰板橋,530.0,411,1119,888K,2357,2026-03-02
國泰板橋,531.0,1020,100,888K,2357,2026-03-02
國泰板橋,532.0,1175,1020,888K,2357,2026-03-02
國泰板橋,533.0,419,10,888K,2357,2026-03-02
國泰板橋,534.0,0,374,888K,2357,2026-03-02
國泰板橋,535.0,46,0,888K,2357,2026-03-02
國泰板橋,536.0,0,1000,888K,2357,2026-03-02
國泰新竹,530.0,5,0,888N,2357,2026-03-02
大和國泰,530.0,0,1000,8890,2357,2026-03-02
法銀巴黎,530.0,4000,0,8900,2357,2026-03-02
法銀巴黎,532.0,0,1000,8900,2357,2026-03-02
法銀巴黎,533.0,1000,0,8900,2357,2026-03-02
上海匯豐,530.0,1000,3000,8960,2357,2026-03-02
上海匯豐,531.0,1000,0,8960,2357,2026-03-02
上海匯豐,532.0,2000,0,8960,2357,2026-03-02
上海匯豐,533.0,6000,0,8960,2357,2026-03-02
上海匯豐,535.0,1000,0,8960,2357,2026-03-02
群益,528.0,1000,0,9100,2357,2026-03-02
群益,529.0,0,1100,9100,2357,2026-03-02
群益,530.0,1028,600,9100,2357,2026-03-02
群益,531.0,7000,500,9100,2357,2026-03-02
群益,532.0,0,200,9100,2357,2026-03-02
群益,533.0,0,1000,9100,2357,2026-03-02
群益,535.0,0,6000,9100,2357,2026-03-02
群益,536.0,0,20,9100,2357,2026-03-02
群益敦南,533.0,30,0,9101,2357,2026-03-02
群益敦南,534.0,0,5000,9101,2357,2026-03-02
群益松山,533.0,0,5000,9103,2357,2026-03-02
群益高盛,535.0,0,21,9105,2357,2026-03-02
群益海山,532.0,0,50,9108,2357,2026-03-02
群益海山,534.0,0,10,9108,2357,2026-03-02
群益海山,535.0,0,100,9108,2357,2026-03-02
群益民權,534.0,40,0,9131,2357,2026-03-02
群益開元,530.0,233,0,9134,2357,2026-03-02
群益開元,531.0,1000,0,9134,2357,2026-03-02
群益開元,535.0,0,50,9134,2357,2026-03-02
群益開元,536.0,0,1000,9134,2357,2026-03-02
群益東大,530.0,202,0,9135,2357,2026-03-02
群益東大,532.0,50,0,9135,2357,2026-03-02
群益東大,534.0,6,0,9135,2357,2026-03-02
群益東大,535.0,60,0,9135,2357,2026-03-02
群益西松,527.0,0,1000,9136,2357,2026-03-02
群益西松,530.0,1000,0,9136,2357,2026-03-02
群益西松,531.0,0,1000,9136,2357,2026-03-02
群益西松,532.0,0,18,9136,2357,2026-03-02
群益士林,530.0,0,1000,9137,2357,2026-03-02
群益士林,534.0,1003,1000,9137,2357,2026-03-02
群益中港,530.0,1000,0,9138,2357,2026-03-02
群益中港,532.0,20,0,9138,2357,2026-03-02
群益潭子,529.0,500,0,913D,2357,2026-03-02
群益潭子,530.0,4,0,913D,2357,2026-03-02
群益潭子,532.0,0,100,913D,2357,2026-03-02
群益潭子,533.0,100,100,913D,2357,2026-03-02
群益潭子,534.0,50,0,913D,2357,2026-03-02
群益基隆,531.0,10,0,913E,2357,2026-03-02
群益三重,528.0,10,0,913g,2357,2026-03-02
群益三重,531.0,0,100,913g,2357,2026-03-02
群益三重,532.0,125,0,913g,2357,2026-03-02
群益三重,535.0,40,0,913g,2357,2026-03-02
群益屏東,530.0,30,0,913H,2357,2026-03-02
群益屏東,531.0,15,0,913H,2357,2026-03-02
群益屏東,533.0,0,300,913H,2357,2026-03-02
群益屏東,534.0,200,0,913H,2357,2026-03-02
群益萬華,533.0,0,15,913I,2357,2026-03-02
群益萬華,535.0,0,1000,913I,2357,2026-03-02
群益北高,530.0,1,0,913R,2357,2026-03-02
群益北高,531.0,1,0,913R,2357,2026-03-02
群益崇德,530.0,5,0,913U,2357,2026-03-02
群益崇德,532.0,100,2000,913U,2357,2026-03-02
群益館前,530.0,15,2000,913Y,2357,2026-03-02
群益館前,533.0,0,2000,913Y,2357,2026-03-02
群益館前,534.0,40,0,913Y,2357,2026-03-02
群益高雄,532.0,0,1000,9183,2357,2026-03-02
群益台中,531.0,1000,0,9184,2357,2026-03-02
群益台中,532.0,1000,0,9184,2357,2026-03-02
群益台中,535.0,100,0,9184,2357,2026-03-02
群益新竹,530.0,1,0,9186,2357,2026-03-02
群益新竹,535.0,100,0,9186,2357,2026-03-02
群益彰化,529.0,0,2000,9187,2357,2026-03-02
群益彰化,531.0,0,1000,9187,2357,2026-03-02
群益彰化,532.0,100,0,9187,2357,2026-03-02
群益彰化,534.0,0,10,9187,2357,2026-03-02
群益三民,531.0,0,1000,9188,2357,2026-03-02
群益三民,532.0,1000,200,9188,2357,2026-03-02
群益三民,533.0,0,2000,9188,2357,2026-03-02
群益三民,535.0,0,5,9188,2357,2026-03-02
群益桃園,531.0,1300,0,9189,2357,2026-03-02
群益桃園,532.0,1000,1085,9189,2357,2026-03-02
群益桃園,533.0,5,0,9189,2357,2026-03-02
群益桃園,535.0,2,0,9189,2357,2026-03-02
群益中壢,530.0,1000,0,918A,2357,2026-03-02
群益中壢,533.0,0,25,918A,2357,2026-03-02
群益中壢,536.0,2,0,918A,2357,2026-03-02
群益板橋,526.0,0,1000,918B,2357,2026-03-02
群益板橋,530.0,0,1000,918B,2357,2026-03-02
群益板橋,534.0,1200,0,918B,2357,2026-03-02
群益板橋,536.0,0,1000,918B,2357,2026-03-02
群益鳳山,532.0,50,0,918c,2357,2026-03-02
群益古亭,529.0,0,1000,918C,2357,2026-03-02
群益古亭,532.0,100,90,918C,2357,2026-03-02
群益東門,528.0,1000,0,918D,2357,2026-03-02
群益東門,530.0,100,0,918D,2357,2026-03-02
群益東門,532.0,0,100,918D,2357,2026-03-02
群益東門,533.0,0,33,918D,2357,2026-03-02
群益東門,534.0,0,2,918D,2357,2026-03-02
群益東門,535.0,0,100,918D,2357,2026-03-02
群益南京,529.0,1000,0,918E,2357,2026-03-02
群益南京,532.0,0,1000,918E,2357,2026-03-02
群益新店,531.0,1000,0,918F,2357,2026-03-02
群益新店,533.0,10,0,918F,2357,2026-03-02
群益大甲,530.0,1,0,918g,2357,2026-03-02
群益大甲,531.0,6,0,918g,2357,2026-03-02
群益大甲,533.0,0,1000,918g,2357,2026-03-02
群益新莊,532.0,0,5000,918G,2357,2026-03-02
群益新莊,534.0,100,0,918G,2357,2026-03-02
群益中山,528.0,2000,0,918H,2357,2026-03-02
群益中山,529.0,2000,0,918H,2357,2026-03-02
群益中山,530.0,1000,0,918H,2357,2026-03-02
群益中山,532.0,228,0,918H,2357,2026-03-02
群益中山,534.0,8,0,918H,2357,2026-03-02
