securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,535.0,100,0,1029,2357,2026-01-13
合庫鳳山,538.0,20,0,1029,2357,2026-01-13
合庫鳳山,539.0,50,0,1029,2357,2026-01-13
合庫鳳山,540.0,20,0,1029,2357,2026-01-13
合庫新竹,518.0,30,0,102A,2357,2026-01-13
合庫新竹,520.0,60,0,102A,2357,2026-01-13
合庫新竹,521.0,100,0,102A,2357,2026-01-13
合庫新竹,524.0,30,0,102A,2357,2026-01-13
合庫新竹,526.0,1000,0,102A,2357,2026-01-13
合庫新竹,527.0,0,1,102A,2357,2026-01-13
合庫新竹,529.0,20,0,102A,2357,2026-01-13
合庫新竹,530.0,11,0,102A,2357,2026-01-13
合庫新竹,531.0,30,0,102A,2357,2026-01-13
合庫新竹,532.0,20,0,102A,2357,2026-01-13
合庫新竹,533.0,0,19,102A,2357,2026-01-13
合庫新竹,536.0,150,0,102A,2357,2026-01-13
合庫新竹,539.0,20,0,102A,2357,2026-01-13
合庫自強,518.0,1000,0,102C,2357,2026-01-13
合庫自強,519.0,7000,0,102C,2357,2026-01-13
合庫自強,520.0,131,0,102C,2357,2026-01-13
合庫自強,521.0,1000,0,102C,2357,2026-01-13
合庫自強,522.0,32,0,102C,2357,2026-01-13
合庫自強,523.0,1000,0,102C,2357,2026-01-13
合庫自強,524.0,100,0,102C,2357,2026-01-13
合庫自強,525.0,62,0,102C,2357,2026-01-13
合庫自強,527.0,25,0,102C,2357,2026-01-13
合庫自強,528.0,100,0,102C,2357,2026-01-13
合庫自強,529.0,200,0,102C,2357,2026-01-13
合庫自強,530.0,240,0,102C,2357,2026-01-13
合庫自強,533.0,150,0,102C,2357,2026-01-13
合庫自強,535.0,123,0,102C,2357,2026-01-13
合庫自強,537.0,20,0,102C,2357,2026-01-13
合庫自強,538.0,5,0,102C,2357,2026-01-13
合庫桃園,518.0,2060,0,102E,2357,2026-01-13
合庫桃園,519.0,35,0,102E,2357,2026-01-13
合庫桃園,520.0,10,0,102E,2357,2026-01-13
合庫桃園,521.0,10,0,102E,2357,2026-01-13
合庫桃園,522.0,10,0,102E,2357,2026-01-13
合庫桃園,523.0,4000,0,102E,2357,2026-01-13
合庫桃園,524.0,10,0,102E,2357,2026-01-13
合庫桃園,525.0,20,0,102E,2357,2026-01-13
合庫桃園,526.0,10,0,102E,2357,2026-01-13
合庫桃園,527.0,5010,0,102E,2357,2026-01-13
合庫桃園,528.0,1110,0,102E,2357,2026-01-13
合庫桃園,529.0,1000,0,102E,2357,2026-01-13
合庫桃園,530.0,1020,0,102E,2357,2026-01-13
合庫桃園,531.0,60,0,102E,2357,2026-01-13
合庫桃園,532.0,1000,0,102E,2357,2026-01-13
合庫桃園,533.0,1000,0,102E,2357,2026-01-13
合庫桃園,534.0,1000,0,102E,2357,2026-01-13
合庫桃園,536.0,0,1,102E,2357,2026-01-13
合庫桃園,543.0,300,0,102E,2357,2026-01-13
合庫西台,519.0,17,0,102F,2357,2026-01-13
合庫西台,520.0,1050,0,102F,2357,2026-01-13
合庫西台,521.0,400,0,102F,2357,2026-01-13
合庫西台,524.0,100,0,102F,2357,2026-01-13
合庫西台,525.0,50,0,102F,2357,2026-01-13
合庫西台,526.0,2,0,102F,2357,2026-01-13
合庫西台,528.0,1500,100,102F,2357,2026-01-13
合庫西台,530.0,1016,0,102F,2357,2026-01-13
合庫西台,532.0,0,450,102F,2357,2026-01-13
合庫西台,533.0,200,0,102F,2357,2026-01-13
合庫三重,519.0,0,1000,102G,2357,2026-01-13
合庫三重,520.0,1000,0,102G,2357,2026-01-13
合庫三重,522.0,10,0,102G,2357,2026-01-13
合庫三重,525.0,2000,0,102G,2357,2026-01-13
合庫三重,526.0,40,0,102G,2357,2026-01-13
合庫三重,530.0,2000,0,102G,2357,2026-01-13
合庫三重,531.0,100,0,102G,2357,2026-01-13
合庫三重,534.0,40,610,102G,2357,2026-01-13
合庫三重,541.0,2000,0,102G,2357,2026-01-13
土銀,519.0,0,1000,1030,2357,2026-01-13
土銀,525.0,40,0,1030,2357,2026-01-13
土銀,526.0,1700,0,1030,2357,2026-01-13
土銀,530.0,1200,0,1030,2357,2026-01-13
土銀,531.0,400,0,1030,2357,2026-01-13
土銀,533.0,10,0,1030,2357,2026-01-13
土銀,534.0,1000,0,1030,2357,2026-01-13
土銀,535.0,1000,0,1030,2357,2026-01-13
土銀,536.0,50,0,1030,2357,2026-01-13
土銀,540.0,1000,0,1030,2357,2026-01-13
土銀,541.0,1000,0,1030,2357,2026-01-13
土銀台中,520.0,1000,0,1031,2357,2026-01-13
土銀台中,521.0,200,0,1031,2357,2026-01-13
土銀台中,524.0,0,1000,1031,2357,2026-01-13
土銀台南,518.0,1000,0,1032,2357,2026-01-13
土銀台南,524.0,1,0,1032,2357,2026-01-13
土銀台南,526.0,1000,0,1032,2357,2026-01-13
土銀台南,530.0,200,0,1032,2357,2026-01-13
土銀台南,532.0,100,0,1032,2357,2026-01-13
土銀台南,537.0,100,0,1032,2357,2026-01-13
土銀台南,538.0,80,0,1032,2357,2026-01-13
土銀高雄,518.0,0,400,1033,2357,2026-01-13
土銀高雄,530.0,200,0,1033,2357,2026-01-13
土銀高雄,537.0,300,0,1033,2357,2026-01-13
土銀嘉義,520.0,1000,0,1034,2357,2026-01-13
土銀嘉義,524.0,100,0,1034,2357,2026-01-13
土銀新竹,520.0,100,0,1035,2357,2026-01-13
土銀新竹,521.0,100,0,1035,2357,2026-01-13
土銀新竹,525.0,100,0,1035,2357,2026-01-13
土銀新竹,526.0,3000,0,1035,2357,2026-01-13
土銀新竹,528.0,50,0,1035,2357,2026-01-13
土銀新竹,529.0,1050,0,1035,2357,2026-01-13
土銀新竹,530.0,10,0,1035,2357,2026-01-13
土銀新竹,531.0,3000,0,1035,2357,2026-01-13
土銀新竹,532.0,2000,0,1035,2357,2026-01-13
土銀新竹,533.0,1000,0,1035,2357,2026-01-13
土銀新竹,534.0,1000,0,1035,2357,2026-01-13
土銀新竹,535.0,2000,0,1035,2357,2026-01-13
土銀新竹,537.0,1000,0,1035,2357,2026-01-13
土銀新竹,538.0,1000,0,1035,2357,2026-01-13
土銀玉里,518.0,1000,0,1036,2357,2026-01-13
土銀玉里,520.0,200,0,1036,2357,2026-01-13
土銀玉里,522.0,150,0,1036,2357,2026-01-13
土銀玉里,525.0,220,0,1036,2357,2026-01-13
土銀玉里,527.0,100,0,1036,2357,2026-01-13
土銀玉里,528.0,100,0,1036,2357,2026-01-13
土銀玉里,530.0,100,0,1036,2357,2026-01-13
土銀玉里,532.0,100,0,1036,2357,2026-01-13
土銀花蓮,520.0,2000,0,1037,2357,2026-01-13
土銀花蓮,530.0,2000,0,1037,2357,2026-01-13
土銀花蓮,538.0,300,0,1037,2357,2026-01-13
土銀花蓮,539.0,1000,0,1037,2357,2026-01-13
土銀花蓮,540.0,1000,0,1037,2357,2026-01-13
土銀和平,531.0,200,0,1038,2357,2026-01-13
土銀和平,536.0,1000,0,1038,2357,2026-01-13
土銀士林,519.0,1000,0,1039,2357,2026-01-13
土銀士林,522.0,0,500,1039,2357,2026-01-13
土銀士林,525.0,1000,0,1039,2357,2026-01-13
土銀士林,527.0,200,0,1039,2357,2026-01-13
土銀士林,535.0,1000,0,1039,2357,2026-01-13
土銀建國,525.0,100,0,103A,2357,2026-01-13
土銀建國,526.0,10,0,103A,2357,2026-01-13
土銀建國,528.0,50,0,103A,2357,2026-01-13
土銀建國,529.0,10,0,103A,2357,2026-01-13
土銀建國,530.0,120,0,103A,2357,2026-01-13
土銀彰化,519.0,1000,0,103B,2357,2026-01-13
土銀彰化,526.0,690,0,103B,2357,2026-01-13
土銀彰化,534.0,127,0,103B,2357,2026-01-13
土銀白河,530.0,1000,0,103C,2357,2026-01-13
土銀南港,525.0,1100,0,103F,2357,2026-01-13
土銀南港,532.0,50,0,103F,2357,2026-01-13
土銀南港,534.0,50,0,103F,2357,2026-01-13
土銀南港,535.0,3000,0,103F,2357,2026-01-13
土銀南港,538.0,3000,0,103F,2357,2026-01-13
臺銀,518.0,4050,0,1040,2357,2026-01-13
臺銀,519.0,220,0,1040,2357,2026-01-13
臺銀,520.0,2432,0,1040,2357,2026-01-13
臺銀,521.0,1257,0,1040,2357,2026-01-13
臺銀,522.0,148,0,1040,2357,2026-01-13
臺銀,523.0,122,0,1040,2357,2026-01-13
臺銀,524.0,2035,0,1040,2357,2026-01-13
臺銀,525.0,2215,0,1040,2357,2026-01-13
臺銀,526.0,6425,0,1040,2357,2026-01-13
臺銀,527.0,4065,0,1040,2357,2026-01-13
臺銀,528.0,4012,0,1040,2357,2026-01-13
臺銀,529.0,6073,0,1040,2357,2026-01-13
臺銀,530.0,1059,0,1040,2357,2026-01-13
臺銀,531.0,7100,0,1040,2357,2026-01-13
臺銀,532.0,110,0,1040,2357,2026-01-13
臺銀,533.0,10010,0,1040,2357,2026-01-13
臺銀,534.0,5,0,1040,2357,2026-01-13
臺銀,535.0,156,0,1040,2357,2026-01-13
臺銀,536.0,200,0,1040,2357,2026-01-13
臺銀,538.0,101,0,1040,2357,2026-01-13
臺銀,540.0,1000,0,1040,2357,2026-01-13
臺銀臺南,519.0,110,6000,1042,2357,2026-01-13
臺銀臺南,520.0,71,0,1042,2357,2026-01-13
臺銀臺南,521.0,100,0,1042,2357,2026-01-13
臺銀臺南,522.0,150,0,1042,2357,2026-01-13
臺銀臺南,523.0,100,0,1042,2357,2026-01-13
臺銀臺南,524.0,7,0,1042,2357,2026-01-13
臺銀臺南,525.0,2107,0,1042,2357,2026-01-13
臺銀臺南,526.0,104,0,1042,2357,2026-01-13
臺銀臺南,527.0,183,0,1042,2357,2026-01-13
臺銀臺南,528.0,169,0,1042,2357,2026-01-13
臺銀臺南,529.0,1007,100,1042,2357,2026-01-13
臺銀臺南,530.0,266,0,1042,2357,2026-01-13
臺銀臺南,531.0,100,0,1042,2357,2026-01-13
臺銀臺南,532.0,30,0,1042,2357,2026-01-13
臺銀臺南,533.0,1000,90,1042,2357,2026-01-13
臺銀臺南,535.0,60,0,1042,2357,2026-01-13
臺銀臺南,536.0,12,50,1042,2357,2026-01-13
臺銀臺南,537.0,2140,0,1042,2357,2026-01-13
臺銀臺南,541.0,1000,0,1042,2357,2026-01-13
臺銀臺南,542.0,4000,0,1042,2357,2026-01-13
臺銀民權,518.0,1065,0,1043,2357,2026-01-13
臺銀民權,519.0,1275,0,1043,2357,2026-01-13
臺銀民權,520.0,1050,0,1043,2357,2026-01-13
臺銀民權,521.0,114,0,1043,2357,2026-01-13
臺銀民權,522.0,3070,0,1043,2357,2026-01-13
臺銀民權,523.0,200,0,1043,2357,2026-01-13
臺銀民權,524.0,1030,0,1043,2357,2026-01-13
臺銀民權,525.0,2105,0,1043,2357,2026-01-13
臺銀民權,526.0,2325,0,1043,2357,2026-01-13
臺銀民權,527.0,1093,0,1043,2357,2026-01-13
臺銀民權,528.0,3150,0,1043,2357,2026-01-13
臺銀民權,529.0,1010,0,1043,2357,2026-01-13
臺銀民權,530.0,7600,0,1043,2357,2026-01-13
臺銀民權,531.0,85,0,1043,2357,2026-01-13
臺銀民權,532.0,3210,200,1043,2357,2026-01-13
臺銀民權,533.0,115,0,1043,2357,2026-01-13
臺銀民權,534.0,1150,9020,1043,2357,2026-01-13
臺銀民權,535.0,25,0,1043,2357,2026-01-13
臺銀民權,536.0,130,0,1043,2357,2026-01-13
臺銀民權,538.0,1000,0,1043,2357,2026-01-13
臺銀民權,544.0,5,0,1043,2357,2026-01-13
臺銀新竹,518.0,1000,0,1045,2357,2026-01-13
臺銀新竹,519.0,3050,0,1045,2357,2026-01-13
臺銀新竹,520.0,850,0,1045,2357,2026-01-13
臺銀新竹,521.0,269,0,1045,2357,2026-01-13
臺銀新竹,522.0,6,0,1045,2357,2026-01-13
臺銀新竹,525.0,1437,1000,1045,2357,2026-01-13
臺銀新竹,526.0,70,1000,1045,2357,2026-01-13
臺銀新竹,527.0,10,0,1045,2357,2026-01-13
臺銀新竹,528.0,111,0,1045,2357,2026-01-13
臺銀新竹,530.0,1,0,1045,2357,2026-01-13
臺銀新竹,531.0,1003,0,1045,2357,2026-01-13
臺銀新竹,532.0,1,0,1045,2357,2026-01-13
臺銀新竹,533.0,102,0,1045,2357,2026-01-13
臺銀新竹,535.0,100,0,1045,2357,2026-01-13
臺銀新竹,542.0,5,0,1045,2357,2026-01-13
臺銀新竹,543.0,1000,0,1045,2357,2026-01-13
臺銀臺中,518.0,1287,0,104A,2357,2026-01-13
臺銀臺中,519.0,2129,0,104A,2357,2026-01-13
臺銀臺中,520.0,232,0,104A,2357,2026-01-13
臺銀臺中,521.0,3147,0,104A,2357,2026-01-13
臺銀臺中,522.0,1062,0,104A,2357,2026-01-13
臺銀臺中,523.0,137,0,104A,2357,2026-01-13
臺銀臺中,524.0,27,0,104A,2357,2026-01-13
臺銀臺中,525.0,1166,0,104A,2357,2026-01-13
臺銀臺中,526.0,442,0,104A,2357,2026-01-13
臺銀臺中,527.0,224,0,104A,2357,2026-01-13
臺銀臺中,528.0,1143,0,104A,2357,2026-01-13
臺銀臺中,529.0,9,0,104A,2357,2026-01-13
臺銀臺中,530.0,1315,0,104A,2357,2026-01-13
臺銀臺中,531.0,126,0,104A,2357,2026-01-13
臺銀臺中,532.0,112,0,104A,2357,2026-01-13
臺銀臺中,533.0,299,0,104A,2357,2026-01-13
臺銀臺中,534.0,1,0,104A,2357,2026-01-13
臺銀臺中,535.0,1010,0,104A,2357,2026-01-13
臺銀臺中,536.0,112,0,104A,2357,2026-01-13
臺銀臺中,538.0,112,0,104A,2357,2026-01-13
臺銀臺中,541.0,1000,0,104A,2357,2026-01-13
臺銀高雄,518.0,3100,0,104C,2357,2026-01-13
臺銀高雄,519.0,164,0,104C,2357,2026-01-13
臺銀高雄,520.0,2964,0,104C,2357,2026-01-13
臺銀高雄,521.0,380,0,104C,2357,2026-01-13
臺銀高雄,522.0,200,0,104C,2357,2026-01-13
臺銀高雄,523.0,166,0,104C,2357,2026-01-13
臺銀高雄,524.0,71,0,104C,2357,2026-01-13
臺銀高雄,525.0,326,0,104C,2357,2026-01-13
臺銀高雄,526.0,316,0,104C,2357,2026-01-13
臺銀高雄,527.0,1490,0,104C,2357,2026-01-13
臺銀高雄,528.0,1124,0,104C,2357,2026-01-13
臺銀高雄,529.0,1319,0,104C,2357,2026-01-13
臺銀高雄,530.0,2460,0,104C,2357,2026-01-13
臺銀高雄,531.0,1627,0,104C,2357,2026-01-13
臺銀高雄,532.0,368,0,104C,2357,2026-01-13
臺銀高雄,533.0,1157,0,104C,2357,2026-01-13
臺銀高雄,534.0,121,0,104C,2357,2026-01-13
臺銀高雄,535.0,3,0,104C,2357,2026-01-13
臺銀高雄,536.0,450,0,104C,2357,2026-01-13
臺銀高雄,537.0,1105,40,104C,2357,2026-01-13
臺銀高雄,538.0,1020,0,104C,2357,2026-01-13
臺銀高雄,541.0,1010,0,104C,2357,2026-01-13
臺銀金山,518.0,1132,0,104D,2357,2026-01-13
臺銀金山,519.0,1052,0,104D,2357,2026-01-13
臺銀金山,520.0,2098,0,104D,2357,2026-01-13
臺銀金山,521.0,1118,0,104D,2357,2026-01-13
臺銀金山,522.0,286,0,104D,2357,2026-01-13
臺銀金山,523.0,6,0,104D,2357,2026-01-13
臺銀金山,524.0,2026,0,104D,2357,2026-01-13
臺銀金山,525.0,108,1200,104D,2357,2026-01-13
臺銀金山,526.0,56,0,104D,2357,2026-01-13
臺銀金山,527.0,73,0,104D,2357,2026-01-13
臺銀金山,528.0,3040,0,104D,2357,2026-01-13
臺銀金山,529.0,1120,0,104D,2357,2026-01-13
臺銀金山,530.0,9010,0,104D,2357,2026-01-13
臺銀金山,531.0,20,0,104D,2357,2026-01-13
臺銀金山,532.0,1530,50,104D,2357,2026-01-13
臺銀金山,533.0,9,0,104D,2357,2026-01-13
臺銀金山,535.0,1007,0,104D,2357,2026-01-13
臺銀金山,536.0,509,0,104D,2357,2026-01-13
臺銀金山,537.0,1007,0,104D,2357,2026-01-13
臺銀金山,538.0,214,0,104D,2357,2026-01-13
臺銀金山,539.0,1000,0,104D,2357,2026-01-13
臺銀金山,540.0,1000,0,104D,2357,2026-01-13
企銀,518.0,50,0,1110,2357,2026-01-13
企銀,520.0,1020,0,1110,2357,2026-01-13
企銀,522.0,0,7000,1110,2357,2026-01-13
企銀,524.0,1000,0,1110,2357,2026-01-13
企銀,525.0,3000,0,1110,2357,2026-01-13
企銀,526.0,70,0,1110,2357,2026-01-13
企銀,527.0,2000,0,1110,2357,2026-01-13
企銀,528.0,1000,0,1110,2357,2026-01-13
企銀,530.0,2000,0,1110,2357,2026-01-13
企銀,532.0,1000,0,1110,2357,2026-01-13
企銀,535.0,1000,0,1110,2357,2026-01-13
企銀,536.0,100,0,1110,2357,2026-01-13
企銀,537.0,1000,0,1110,2357,2026-01-13
企銀台中,520.0,100,0,1111,2357,2026-01-13
企銀台中,521.0,5,0,1111,2357,2026-01-13
企銀台中,525.0,5,0,1111,2357,2026-01-13
企銀台中,526.0,100,0,1111,2357,2026-01-13
企銀台中,530.0,5,0,1111,2357,2026-01-13
企銀台中,535.0,1000,0,1111,2357,2026-01-13
企銀台南,521.0,2,0,1112,2357,2026-01-13
企銀台南,522.0,40,0,1112,2357,2026-01-13
企銀台南,525.0,20,0,1112,2357,2026-01-13
企銀台南,526.0,3,0,1112,2357,2026-01-13
企銀台南,527.0,1000,0,1112,2357,2026-01-13
企銀台南,532.0,5,0,1112,2357,2026-01-13
企銀九如,528.0,50,0,1113,2357,2026-01-13
企銀嘉義,518.0,1000,0,1114,2357,2026-01-13
企銀嘉義,519.0,2000,0,1114,2357,2026-01-13
企銀嘉義,531.0,100,0,1114,2357,2026-01-13
企銀嘉義,532.0,100,0,1114,2357,2026-01-13
企銀嘉義,536.0,100,0,1114,2357,2026-01-13
企銀嘉義,537.0,100,0,1114,2357,2026-01-13
企銀嘉義,538.0,250,0,1114,2357,2026-01-13
企銀嘉義,539.0,200,0,1114,2357,2026-01-13
企銀太平,520.0,2220,0,1115,2357,2026-01-13
企銀太平,521.0,10,0,1115,2357,2026-01-13
企銀太平,527.0,10,0,1115,2357,2026-01-13
企銀太平,528.0,1000,0,1115,2357,2026-01-13
企銀太平,529.0,100,0,1115,2357,2026-01-13
企銀太平,530.0,50,0,1115,2357,2026-01-13
企銀太平,531.0,100,0,1115,2357,2026-01-13
企銀太平,533.0,10,0,1115,2357,2026-01-13
企銀太平,540.0,50,0,1115,2357,2026-01-13
企銀竹北,520.0,20,0,1117,2357,2026-01-13
企銀竹北,524.0,100,0,1117,2357,2026-01-13
企銀竹北,526.0,20,0,1117,2357,2026-01-13
企銀竹北,529.0,100,0,1117,2357,2026-01-13
企銀豐原,518.0,0,2000,1118,2357,2026-01-13
企銀豐原,524.0,50,0,1118,2357,2026-01-13
企銀豐原,525.0,70,0,1118,2357,2026-01-13
企銀豐原,526.0,10,0,1118,2357,2026-01-13
企銀豐原,529.0,5,0,1118,2357,2026-01-13
企銀豐原,531.0,20,0,1118,2357,2026-01-13
企銀豐原,535.0,1000,0,1118,2357,2026-01-13
企銀豐原,541.0,1000,0,1118,2357,2026-01-13
企銀岡山,540.0,1000,0,1119,2357,2026-01-13
台企建成,521.0,10,0,111B,2357,2026-01-13
台企建成,530.0,1000,0,111B,2357,2026-01-13
企銀桃園,520.0,24,0,111E,2357,2026-01-13
企銀桃園,530.0,40,0,111E,2357,2026-01-13
企銀桃園,536.0,200,0,111E,2357,2026-01-13
企銀桃園,537.0,40,0,111E,2357,2026-01-13
企銀埔墘,520.0,35,0,111G,2357,2026-01-13
企銀埔墘,522.0,2,0,111G,2357,2026-01-13
企銀埔墘,523.0,50,0,111G,2357,2026-01-13
企銀埔墘,525.0,35,0,111G,2357,2026-01-13
企銀埔墘,527.0,203,0,111G,2357,2026-01-13
企銀埔墘,529.0,5,0,111G,2357,2026-01-13
彰銀,522.0,80,0,1230,2357,2026-01-13
彰銀,525.0,100,0,1230,2357,2026-01-13
彰銀,526.0,100,0,1230,2357,2026-01-13
彰銀,528.0,100,0,1230,2357,2026-01-13
彰銀,530.0,0,5,1230,2357,2026-01-13
彰銀七賢,520.0,300,0,1232,2357,2026-01-13
彰銀七賢,521.0,0,2000,1232,2357,2026-01-13
彰銀七賢,525.0,1050,0,1232,2357,2026-01-13
彰銀七賢,528.0,30,0,1232,2357,2026-01-13
彰銀七賢,529.0,1000,0,1232,2357,2026-01-13
彰銀七賢,530.0,100,0,1232,2357,2026-01-13
彰銀七賢,532.0,1000,0,1232,2357,2026-01-13
彰銀七賢,542.0,1000,0,1232,2357,2026-01-13
彰銀台中,521.0,2000,0,1233,2357,2026-01-13
彰銀台中,522.0,10,0,1233,2357,2026-01-13
彰銀台中,525.0,50,0,1233,2357,2026-01-13
彰銀台中,526.0,50,0,1233,2357,2026-01-13
彰銀台中,535.0,70,0,1233,2357,2026-01-13
彰銀台中,538.0,100,0,1233,2357,2026-01-13
宏遠,519.0,1000,0,1260,2357,2026-01-13
宏遠,522.0,50,0,1260,2357,2026-01-13
宏遠,526.0,10,0,1260,2357,2026-01-13
宏遠,527.0,10,0,1260,2357,2026-01-13
宏遠,533.0,10,0,1260,2357,2026-01-13
宏遠,537.0,10,0,1260,2357,2026-01-13
宏遠民生,520.0,10,0,1261,2357,2026-01-13
宏遠民生,522.0,1010,0,1261,2357,2026-01-13
宏遠民生,527.0,1000,0,1261,2357,2026-01-13
宏遠民生,537.0,10,0,1261,2357,2026-01-13
宏遠桃園,518.0,20,0,1262,2357,2026-01-13
宏遠桃園,521.0,50,0,1262,2357,2026-01-13
宏遠桃園,523.0,10,0,1262,2357,2026-01-13
宏遠桃園,530.0,20,0,1262,2357,2026-01-13
宏遠台南,531.0,25,0,126D,2357,2026-01-13
宏遠台南,537.0,25,0,126D,2357,2026-01-13
宏遠中和,522.0,50,0,126H,2357,2026-01-13
宏遠中和,527.0,23,0,126H,2357,2026-01-13
宏遠中和,528.0,20,0,126H,2357,2026-01-13
宏遠中和,529.0,1000,0,126H,2357,2026-01-13
宏遠中和,532.0,1000,0,126H,2357,2026-01-13
宏遠中和,536.0,0,635,126H,2357,2026-01-13
宏遠光隆,518.0,10,0,126i,2357,2026-01-13
宏遠光隆,519.0,1100,0,126i,2357,2026-01-13
宏遠光隆,525.0,10,0,126i,2357,2026-01-13
宏遠光隆,526.0,12,0,126i,2357,2026-01-13
宏遠光隆,528.0,10,0,126i,2357,2026-01-13
宏遠光隆,532.0,2,0,126i,2357,2026-01-13
宏遠光隆,533.0,20,0,126i,2357,2026-01-13
宏遠光隆,535.0,52,0,126i,2357,2026-01-13
