securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,505.0,100,0,700C,2357,2026-01-26
兆豐來福,506.0,2120,0,700C,2357,2026-01-26
兆豐來福,507.0,119,0,700C,2357,2026-01-26
兆豐來福,510.0,100,0,700C,2357,2026-01-26
兆豐彰化,507.0,2,0,700d,2357,2026-01-26
兆豐彰化,508.0,150,0,700d,2357,2026-01-26
兆豐西螺,509.0,200,0,700D,2357,2026-01-26
兆豐鹿港,504.0,11000,0,700f,2357,2026-01-26
兆豐鹿港,505.0,125,0,700f,2357,2026-01-26
兆豐鹿港,506.0,100,0,700f,2357,2026-01-26
兆豐鹿港,507.0,15,0,700f,2357,2026-01-26
兆豐鹿港,511.0,50,0,700f,2357,2026-01-26
兆豐鹿港,513.0,1000,0,700f,2357,2026-01-26
兆豐虎尾,506.0,100,0,700F,2357,2026-01-26
兆豐虎尾,507.0,150,0,700F,2357,2026-01-26
兆豐虎尾,513.0,50,0,700F,2357,2026-01-26
兆豐南門,503.0,1000,0,700g,2357,2026-01-26
兆豐南門,504.0,1000,0,700g,2357,2026-01-26
兆豐南門,505.0,1100,0,700g,2357,2026-01-26
兆豐南門,506.0,2000,0,700g,2357,2026-01-26
兆豐南門,507.0,1200,0,700g,2357,2026-01-26
兆豐南門,508.0,1128,0,700g,2357,2026-01-26
兆豐南門,509.0,1000,0,700g,2357,2026-01-26
兆豐南門,510.0,1000,0,700g,2357,2026-01-26
兆豐麻豆,505.0,8,1000,700G,2357,2026-01-26
兆豐三民,505.0,100,0,700h,2357,2026-01-26
兆豐三民,506.0,1,0,700h,2357,2026-01-26
兆豐三民,507.0,1065,0,700h,2357,2026-01-26
兆豐三民,508.0,0,33,700h,2357,2026-01-26
兆豐松德,505.0,100,0,700i,2357,2026-01-26
兆豐松德,506.0,30,0,700i,2357,2026-01-26
兆豐松德,507.0,10,0,700i,2357,2026-01-26
兆豐松德,509.0,3,0,700i,2357,2026-01-26
兆豐北高,505.0,10,0,700I,2357,2026-01-26
兆豐北高,507.0,2000,250,700I,2357,2026-01-26
兆豐北高,510.0,2,0,700I,2357,2026-01-26
兆豐北高,511.0,13,0,700I,2357,2026-01-26
兆豐大安,508.0,6,0,700j,2357,2026-01-26
兆豐大安,510.0,10,0,700j,2357,2026-01-26
兆豐公益,503.0,1000,0,700J,2357,2026-01-26
兆豐公益,506.0,70,1000,700J,2357,2026-01-26
兆豐公益,507.0,10,0,700J,2357,2026-01-26
兆豐公益,510.0,40,0,700J,2357,2026-01-26
兆豐公益,515.0,1,0,700J,2357,2026-01-26
兆豐員林,505.0,300,0,700k,2357,2026-01-26
兆豐員林,506.0,1080,35,700k,2357,2026-01-26
兆豐員林,507.0,16,0,700k,2357,2026-01-26
兆豐員林,508.0,100,0,700k,2357,2026-01-26
兆豐新營,505.0,1050,0,700K,2357,2026-01-26
兆豐新營,506.0,1015,0,700K,2357,2026-01-26
兆豐新營,507.0,100,0,700K,2357,2026-01-26
兆豐新營,508.0,50,0,700K,2357,2026-01-26
兆豐天母,504.0,2000,1000,700L,2357,2026-01-26
兆豐天母,506.0,1000,0,700L,2357,2026-01-26
兆豐天母,507.0,1000,0,700L,2357,2026-01-26
兆豐天母,508.0,1000,0,700L,2357,2026-01-26
兆豐天母,510.0,1250,0,700L,2357,2026-01-26
兆豐天母,511.0,1000,6,700L,2357,2026-01-26
兆豐天母,512.0,100,0,700L,2357,2026-01-26
兆豐桃園,504.0,1000,0,700M,2357,2026-01-26
兆豐桃園,505.0,50,0,700M,2357,2026-01-26
兆豐桃園,506.0,5,0,700M,2357,2026-01-26
兆豐桃園,508.0,2000,0,700M,2357,2026-01-26
兆豐桃園,511.0,65,0,700M,2357,2026-01-26
兆豐桃園,515.0,9,0,700M,2357,2026-01-26
兆豐埔墘,505.0,200,0,700N,2357,2026-01-26
兆豐復興,505.0,14,0,700p,2357,2026-01-26
兆豐復興,507.0,1000,1000,700p,2357,2026-01-26
兆豐復興,509.0,10,0,700p,2357,2026-01-26
兆豐南京,505.0,1000,0,700P,2357,2026-01-26
兆豐南京,506.0,4,0,700P,2357,2026-01-26
兆豐南京,507.0,1000,0,700P,2357,2026-01-26
兆豐南京,509.0,4,0,700P,2357,2026-01-26
兆豐南京,510.0,10,0,700P,2357,2026-01-26
兆豐南京,515.0,10,0,700P,2357,2026-01-26
兆豐內湖,505.0,1000,0,700q,2357,2026-01-26
兆豐內湖,508.0,10,0,700q,2357,2026-01-26
兆豐寶成,505.0,400,0,700r,2357,2026-01-26
兆豐寶成,506.0,5,0,700r,2357,2026-01-26
兆豐寶成,507.0,5,0,700r,2357,2026-01-26
兆豐寶成,508.0,10,0,700r,2357,2026-01-26
兆豐寶成,510.0,10,0,700r,2357,2026-01-26
兆豐寶成,511.0,5,0,700r,2357,2026-01-26
兆豐小港,503.0,1000,0,700R,2357,2026-01-26
兆豐小港,507.0,0,20,700R,2357,2026-01-26
兆豐小港,508.0,100,0,700R,2357,2026-01-26
兆豐小港,514.0,9,0,700R,2357,2026-01-26
兆豐岡山,504.0,4000,0,700s,2357,2026-01-26
兆豐岡山,507.0,0,1000,700s,2357,2026-01-26
兆豐岡山,509.0,0,1,700s,2357,2026-01-26
兆豐大同,505.0,4,0,700S,2357,2026-01-26
兆豐大同,507.0,2,0,700S,2357,2026-01-26
兆豐大同,508.0,4,0,700S,2357,2026-01-26
兆豐大同,509.0,2,0,700S,2357,2026-01-26
兆豐大同,510.0,4,0,700S,2357,2026-01-26
兆豐大同,511.0,2,0,700S,2357,2026-01-26
兆豐大同,512.0,2,0,700S,2357,2026-01-26
兆豐桃鶯,507.0,5,0,700U,2357,2026-01-26
兆豐桃鶯,508.0,50,0,700U,2357,2026-01-26
兆豐桃鶯,509.0,50,0,700U,2357,2026-01-26
兆豐桃鶯,512.0,200,0,700U,2357,2026-01-26
兆豐新竹,503.0,2000,0,700V,2357,2026-01-26
兆豐新竹,505.0,1150,0,700V,2357,2026-01-26
兆豐新竹,506.0,1050,0,700V,2357,2026-01-26
兆豐新竹,508.0,50,0,700V,2357,2026-01-26
兆豐新竹,510.0,1000,0,700V,2357,2026-01-26
兆豐新莊,504.0,2000,0,700w,2357,2026-01-26
兆豐新莊,507.0,25,0,700w,2357,2026-01-26
兆豐新莊,508.0,25,0,700w,2357,2026-01-26
兆豐新莊,509.0,0,300,700w,2357,2026-01-26
兆豐新莊,512.0,50,0,700w,2357,2026-01-26
兆豐城中,504.0,1000,0,700W,2357,2026-01-26
兆豐城中,505.0,1010,1000,700W,2357,2026-01-26
兆豐城中,506.0,50,0,700W,2357,2026-01-26
兆豐城中,509.0,0,349,700W,2357,2026-01-26
兆豐城中,510.0,10,0,700W,2357,2026-01-26
兆豐永和,507.0,40,0,700X,2357,2026-01-26
兆豐高雄,504.0,3000,0,700Z,2357,2026-01-26
兆豐高雄,505.0,1012,0,700Z,2357,2026-01-26
兆豐高雄,507.0,11,0,700Z,2357,2026-01-26
兆豐高雄,508.0,1010,0,700Z,2357,2026-01-26
兆豐高雄,510.0,1000,0,700Z,2357,2026-01-26
兆豐高雄,511.0,1,0,700Z,2357,2026-01-26
致和台北,509.0,100,0,7031,2357,2026-01-26
致和佳里,505.0,20,0,7032,2357,2026-01-26
致和佳里,506.0,1000,0,7032,2357,2026-01-26
致和佳里,507.0,30,0,7032,2357,2026-01-26
致和佳里,508.0,10,25,7032,2357,2026-01-26
致和佳里,512.0,1000,0,7032,2357,2026-01-26
致和金華,505.0,10,0,7034,2357,2026-01-26
致和金華,510.0,200,0,7034,2357,2026-01-26
致和東門,508.0,40,0,7035,2357,2026-01-26
致和高雄,503.0,1000,0,7036,2357,2026-01-26
致和高雄,505.0,100,0,7036,2357,2026-01-26
致和高雄,510.0,80,0,7036,2357,2026-01-26
致和崇德,507.0,1000,0,703B,2357,2026-01-26
北城,506.0,100,0,7750,2357,2026-01-26
國票綜合,503.0,3000,0,7790,2357,2026-01-26
國票綜合,504.0,3000,0,7790,2357,2026-01-26
國票綜合,505.0,2050,0,7790,2357,2026-01-26
國票綜合,506.0,610,0,7790,2357,2026-01-26
國票綜合,508.0,100,100,7790,2357,2026-01-26
國票綜合,509.0,206,0,7790,2357,2026-01-26
國票綜合,510.0,1000,3000,7790,2357,2026-01-26
國票綜合,511.0,0,1000,7790,2357,2026-01-26
國票台東,507.0,100,0,7791,2357,2026-01-26
國票北投,505.0,1000,0,7792,2357,2026-01-26
國票北投,510.0,6000,0,7792,2357,2026-01-26
國票南港,506.0,2001,0,7795,2357,2026-01-26
國票南港,507.0,5,0,7795,2357,2026-01-26
國票南港,509.0,10,45,7795,2357,2026-01-26
國票中正,504.0,1000,0,7797,2357,2026-01-26
國票中正,506.0,150,0,7797,2357,2026-01-26
國票中正,507.0,200,0,7797,2357,2026-01-26
國票中正,508.0,100,0,7797,2357,2026-01-26
國票中正,509.0,100,0,7797,2357,2026-01-26
國票中正,510.0,100,0,7797,2357,2026-01-26
國票中正,515.0,20,0,7797,2357,2026-01-26
國票內壢,505.0,2,0,7798,2357,2026-01-26
國票內壢,506.0,2,0,7798,2357,2026-01-26
國票內壢,507.0,15,0,7798,2357,2026-01-26
國票內壢,508.0,5,200,7798,2357,2026-01-26
國票內壢,509.0,0,1000,7798,2357,2026-01-26
國票敦北,505.0,5,0,779c,2357,2026-01-26
國票敦北,506.0,0,152,779c,2357,2026-01-26
國票台南,504.0,1000,0,779D,2357,2026-01-26
國票台南,506.0,70,0,779D,2357,2026-01-26
國票台南,507.0,50,0,779D,2357,2026-01-26
國票台南,508.0,50,0,779D,2357,2026-01-26
國票台南,510.0,1000,0,779D,2357,2026-01-26
國票南科,504.0,2000,0,779e,2357,2026-01-26
國票新莊,503.0,1000,0,779G,2357,2026-01-26
國票新莊,505.0,6,0,779G,2357,2026-01-26
國票嘉義,505.0,50,0,779H,2357,2026-01-26
國票嘉義,506.0,20,0,779H,2357,2026-01-26
國票嘉義,507.0,30,0,779H,2357,2026-01-26
國票嘉義,509.0,15,0,779H,2357,2026-01-26
國票嘉義,510.0,30,0,779H,2357,2026-01-26
國票和平,503.0,1000,0,779j,2357,2026-01-26
國票和平,505.0,150,0,779j,2357,2026-01-26
國票和平,506.0,205,0,779j,2357,2026-01-26
國票和平,508.0,5,0,779j,2357,2026-01-26
國票和平,509.0,50,0,779j,2357,2026-01-26
國票和平,511.0,50,0,779j,2357,2026-01-26
國票北高,504.0,1000,0,779J,2357,2026-01-26
國票北高,507.0,100,0,779J,2357,2026-01-26
國票北高,508.0,5,0,779J,2357,2026-01-26
國票中港,503.0,1000,0,779m,2357,2026-01-26
國票中港,504.0,1000,0,779m,2357,2026-01-26
國票中港,505.0,2,1000,779m,2357,2026-01-26
國票中港,506.0,1010,0,779m,2357,2026-01-26
國票中港,508.0,10,0,779m,2357,2026-01-26
國票中港,512.0,150,100,779m,2357,2026-01-26
國票南京,504.0,1000,0,779n,2357,2026-01-26
國票南京,505.0,5000,0,779n,2357,2026-01-26
國票南京,506.0,0,53000,779n,2357,2026-01-26
國票南京,507.0,0,85000,779n,2357,2026-01-26
國票南京,508.0,0,75000,779n,2357,2026-01-26
國票南京,510.0,0,87000,779n,2357,2026-01-26
國票九鼎,505.0,2020,0,779P,2357,2026-01-26
國票九鼎,506.0,91,0,779P,2357,2026-01-26
國票九鼎,507.0,1010,0,779P,2357,2026-01-26
國票九鼎,508.0,10,0,779P,2357,2026-01-26
國票九鼎,510.0,178,0,779P,2357,2026-01-26
國票桃園,504.0,0,15000,779r,2357,2026-01-26
國票桃園,507.0,100,0,779r,2357,2026-01-26
國票桃園,511.0,6000,0,779r,2357,2026-01-26
國票桃園,512.0,2000,0,779r,2357,2026-01-26
國票桃園,513.0,6000,0,779r,2357,2026-01-26
國票長城,505.0,1000,0,779u,2357,2026-01-26
國票長城,511.0,1000,0,779u,2357,2026-01-26
國票長城,513.0,1000,0,779u,2357,2026-01-26
國票台中,509.0,0,1000,779v,2357,2026-01-26
國票天祥,507.0,10,0,779V,2357,2026-01-26
國票天祥,508.0,35,0,779V,2357,2026-01-26
國票中和,507.0,1001,0,779X,2357,2026-01-26
國票博愛,505.0,2200,0,779z,2357,2026-01-26
國票博愛,515.0,200,0,779z,2357,2026-01-26
國票安和,505.0,200,0,779Z,2357,2026-01-26
國票安和,506.0,1009,0,779Z,2357,2026-01-26
國票安和,509.0,15,0,779Z,2357,2026-01-26
國票安和,510.0,1000,0,779Z,2357,2026-01-26
台新,503.0,2000,10000,8150,2357,2026-01-26
台新,504.0,2000,1000,8150,2357,2026-01-26
台新,505.0,4094,540,8150,2357,2026-01-26
台新,506.0,7369,170,8150,2357,2026-01-26
台新,507.0,3410,62,8150,2357,2026-01-26
台新,508.0,1491,110,8150,2357,2026-01-26
台新,509.0,1002,0,8150,2357,2026-01-26
台新,510.0,1204,0,8150,2357,2026-01-26
台新,511.0,1050,0,8150,2357,2026-01-26
台新,512.0,1121,20,8150,2357,2026-01-26
台新,515.0,70,0,8150,2357,2026-01-26
台新建北,503.0,2000,0,8151,2357,2026-01-26
台新建北,504.0,7000,1000,8151,2357,2026-01-26
台新建北,505.0,5050,1000,8151,2357,2026-01-26
台新建北,506.0,4040,0,8151,2357,2026-01-26
台新建北,507.0,12000,0,8151,2357,2026-01-26
台新建北,508.0,2030,0,8151,2357,2026-01-26
台新建北,509.0,2015,0,8151,2357,2026-01-26
台新建北,510.0,4000,0,8151,2357,2026-01-26
台新建北,511.0,1000,0,8151,2357,2026-01-26
台新建北,514.0,15,0,8151,2357,2026-01-26
台新新莊,505.0,100,0,8152,2357,2026-01-26
台新新莊,507.0,0,5,8152,2357,2026-01-26
台新新莊,509.0,40,6,8152,2357,2026-01-26
台新新莊,510.0,30,0,8152,2357,2026-01-26
台新三民,505.0,50,0,8156,2357,2026-01-26
台新三民,506.0,40,0,8156,2357,2026-01-26
台新三民,507.0,20,0,8156,2357,2026-01-26
台新三民,508.0,60,50,8156,2357,2026-01-26
台新三民,509.0,0,40,8156,2357,2026-01-26
台新三民,510.0,10,20,8156,2357,2026-01-26
台新三民,511.0,0,10,8156,2357,2026-01-26
台新三民,512.0,0,10,8156,2357,2026-01-26
台新左楠,504.0,1000,0,8157,2357,2026-01-26
台新左楠,505.0,180,0,8157,2357,2026-01-26
台新左楠,506.0,160,0,8157,2357,2026-01-26
台新左楠,507.0,250,10,8157,2357,2026-01-26
台新左楠,508.0,110,0,8157,2357,2026-01-26
台新左楠,509.0,10,0,8157,2357,2026-01-26
台新左楠,510.0,150,0,8157,2357,2026-01-26
台新松江,505.0,200,0,8158,2357,2026-01-26
台新松江,507.0,1,0,8158,2357,2026-01-26
台新松江,508.0,2000,0,8158,2357,2026-01-26
台新松江,509.0,30,0,8158,2357,2026-01-26
台新松江,510.0,5,0,8158,2357,2026-01-26
台新松江,512.0,10,0,8158,2357,2026-01-26
台新松江,513.0,2000,0,8158,2357,2026-01-26
台新台南,504.0,2000,0,8159,2357,2026-01-26
台新台南,505.0,1060,0,8159,2357,2026-01-26
台新台南,506.0,320,0,8159,2357,2026-01-26
台新台南,507.0,35,0,8159,2357,2026-01-26
台新台南,508.0,60,0,8159,2357,2026-01-26
台新台南,514.0,5,0,8159,2357,2026-01-26
台新高雄,503.0,1000,0,815A,2357,2026-01-26
台新高雄,504.0,11000,0,815A,2357,2026-01-26
台新高雄,505.0,2335,0,815A,2357,2026-01-26
台新高雄,506.0,241,0,815A,2357,2026-01-26
台新高雄,507.0,1270,0,815A,2357,2026-01-26
台新高雄,508.0,2470,0,815A,2357,2026-01-26
台新高雄,509.0,105,0,815A,2357,2026-01-26
台新高雄,510.0,1025,20,815A,2357,2026-01-26
台新高雄,511.0,25,0,815A,2357,2026-01-26
台新高雄,512.0,25,0,815A,2357,2026-01-26
台新高雄,513.0,25,0,815A,2357,2026-01-26
台新高雄,514.0,25,0,815A,2357,2026-01-26
台新高雄,515.0,25,0,815A,2357,2026-01-26
台新台中,504.0,4000,0,815B,2357,2026-01-26
台新台中,505.0,2290,0,815B,2357,2026-01-26
台新台中,506.0,190,0,815B,2357,2026-01-26
台新台中,507.0,57,250,815B,2357,2026-01-26
台新台中,508.0,115,0,815B,2357,2026-01-26
台新台中,509.0,230,40,815B,2357,2026-01-26
台新台中,510.0,300,0,815B,2357,2026-01-26
台新台中,511.0,45,0,815B,2357,2026-01-26
台新屏東,505.0,30,0,815H,2357,2026-01-26
台新屏東,506.0,0,50,815H,2357,2026-01-26
台新屏東,507.0,60,0,815H,2357,2026-01-26
台新屏東,509.0,0,1000,815H,2357,2026-01-26
台新屏東,511.0,10,0,815H,2357,2026-01-26
台新中壢,505.0,1300,0,815S,2357,2026-01-26
台新中壢,506.0,140,0,815S,2357,2026-01-26
台新中壢,507.0,13,0,815S,2357,2026-01-26
台新中壢,508.0,10,0,815S,2357,2026-01-26
台新中壢,509.0,10,0,815S,2357,2026-01-26
台新中壢,510.0,150,0,815S,2357,2026-01-26
台新中壢,514.0,60,0,815S,2357,2026-01-26
台新新營,505.0,1000,0,815Y,2357,2026-01-26
台新新營,506.0,448,0,815Y,2357,2026-01-26
台新新營,507.0,50,0,815Y,2357,2026-01-26
台新新營,508.0,50,50,815Y,2357,2026-01-26
台新新營,511.0,0,1000,815Y,2357,2026-01-26
台新新營,512.0,0,100,815Y,2357,2026-01-26
台新新營,514.0,200,0,815Y,2357,2026-01-26
安泰,505.0,0,1000,8380,2357,2026-01-26
安泰,507.0,1000,0,8380,2357,2026-01-26
安泰,514.0,400,0,8380,2357,2026-01-26
安泰大發,506.0,200,0,8381,2357,2026-01-26
安泰大發,508.0,100,0,8381,2357,2026-01-26
安泰楠梓,505.0,100,0,8382,2357,2026-01-26
安泰楠梓,506.0,50,0,8382,2357,2026-01-26
安泰楠梓,507.0,1150,0,8382,2357,2026-01-26
安泰楠梓,512.0,500,0,8382,2357,2026-01-26
摩根大通,503.0,2000,2000,8440,2357,2026-01-26
摩根大通,504.0,4000,5000,8440,2357,2026-01-26
摩根大通,505.0,41043,30000,8440,2357,2026-01-26
摩根大通,506.0,1000,18000,8440,2357,2026-01-26
摩根大通,507.0,5301,9000,8440,2357,2026-01-26
摩根大通,508.0,126,4000,8440,2357,2026-01-26
摩根大通,510.0,0,4000,8440,2357,2026-01-26
摩根大通,511.0,0,3000,8440,2357,2026-01-26
摩根大通,512.0,0,1000,8440,2357,2026-01-26
摩根大通,513.0,0,15000,8440,2357,2026-01-26
康和,503.0,0,51000,8450,2357,2026-01-26
康和,504.0,0,57000,8450,2357,2026-01-26
康和,505.0,0,12000,8450,2357,2026-01-26
康和,507.0,1,0,8450,2357,2026-01-26
康和,510.0,1,0,8450,2357,2026-01-26
康和台中,507.0,15,0,8455,2357,2026-01-26
康和台南,505.0,25,0,8458,2357,2026-01-26
康和台南,506.0,25,0,8458,2357,2026-01-26
康和台南,508.0,100,0,8458,2357,2026-01-26
康和內湖,505.0,2,0,845A,2357,2026-01-26
康和內湖,506.0,2,0,845A,2357,2026-01-26
康和內湖,507.0,4,0,845A,2357,2026-01-26
康和內湖,508.0,100,0,845A,2357,2026-01-26
康和內湖,509.0,100,0,845A,2357,2026-01-26
康和內湖,510.0,100,0,845A,2357,2026-01-26
康和內湖,511.0,200,0,845A,2357,2026-01-26
康和內湖,512.0,300,0,845A,2357,2026-01-26
康和永和,509.0,1000,0,845B,2357,2026-01-26
康和永和,512.0,30,0,845B,2357,2026-01-26
康和板橋,504.0,2000,0,845D,2357,2026-01-26
康和板橋,505.0,100,0,845D,2357,2026-01-26
康和板橋,506.0,5,0,845D,2357,2026-01-26
康和澎湖,506.0,20,0,845E,2357,2026-01-26
康和仁愛,504.0,1000,0,845F,2357,2026-01-26
康和仁愛,507.0,102,0,845F,2357,2026-01-26
康和仁愛,508.0,10,0,845F,2357,2026-01-26
康和仁愛,509.0,2,0,845F,2357,2026-01-26
康和仁愛,511.0,0,2,845F,2357,2026-01-26
康和高雄,509.0,0,50,845J,2357,2026-01-26
康和高雄,511.0,0,1000,845J,2357,2026-01-26
康和石牌,505.0,1000,0,845R,2357,2026-01-26
康和石牌,507.0,1000,0,845R,2357,2026-01-26
康和台北,504.0,1000,0,845U,2357,2026-01-26
康和台北,507.0,1000,0,845U,2357,2026-01-26
康和台北,513.0,0,1000,845U,2357,2026-01-26
京城,504.0,2000,0,8490,2357,2026-01-26
京城,506.0,2000,0,8490,2357,2026-01-26
京城嘉義,503.0,2000,0,8492,2357,2026-01-26
京城嘉義,506.0,1000,0,8492,2357,2026-01-26
京城嘉義,510.0,20,0,8492,2357,2026-01-26
中農,505.0,100,1000,8520,2357,2026-01-26
中農,507.0,5,0,8520,2357,2026-01-26
新光,503.0,4000,0,8560,2357,2026-01-26
新光,504.0,2000,1000,8560,2357,2026-01-26
新光,505.0,8001,9020,8560,2357,2026-01-26
新光,506.0,3661,0,8560,2357,2026-01-26
新光,507.0,7867,200,8560,2357,2026-01-26
新光,508.0,3670,0,8560,2357,2026-01-26
新光,509.0,291,51,8560,2357,2026-01-26
新光,510.0,4055,0,8560,2357,2026-01-26
新光,511.0,4170,0,8560,2357,2026-01-26
新光,512.0,1076,41,8560,2357,2026-01-26
新光,513.0,2000,0,8560,2357,2026-01-26
新光,514.0,4,440,8560,2357,2026-01-26
新光台中,503.0,5000,0,8561,2357,2026-01-26
新光台中,504.0,6000,0,8561,2357,2026-01-26
新光台中,505.0,258,305,8561,2357,2026-01-26
新光台中,506.0,203,200,8561,2357,2026-01-26
新光台中,507.0,90,301,8561,2357,2026-01-26
新光台中,508.0,138,0,8561,2357,2026-01-26
新光台中,509.0,6,0,8561,2357,2026-01-26
新光台中,510.0,15,0,8561,2357,2026-01-26
新光台中,511.0,100,1000,8561,2357,2026-01-26
新光台中,512.0,50,0,8561,2357,2026-01-26
新光台中,515.0,0,50,8561,2357,2026-01-26
新光高雄,504.0,2000,0,8562,2357,2026-01-26
新光高雄,505.0,35,0,8562,2357,2026-01-26
新光高雄,506.0,1037,0,8562,2357,2026-01-26
新光高雄,507.0,1026,1000,8562,2357,2026-01-26
新光高雄,508.0,20,0,8562,2357,2026-01-26
新光高雄,509.0,30,0,8562,2357,2026-01-26
新光高雄,510.0,1010,0,8562,2357,2026-01-26
新光高雄,511.0,30,0,8562,2357,2026-01-26
新光高雄,513.0,2000,0,8562,2357,2026-01-26
新光新竹,505.0,6425,0,8563,2357,2026-01-26
新光新竹,506.0,119,0,8563,2357,2026-01-26
新光新竹,507.0,6,0,8563,2357,2026-01-26
新光新竹,508.0,164,0,8563,2357,2026-01-26
新光新竹,509.0,20,0,8563,2357,2026-01-26
新光新竹,510.0,170,0,8563,2357,2026-01-26
新光新竹,512.0,3,0,8563,2357,2026-01-26
新光台南,505.0,65,0,8564,2357,2026-01-26
新光台南,506.0,531,10,8564,2357,2026-01-26
新光台南,507.0,275,0,8564,2357,2026-01-26
新光台南,508.0,45,0,8564,2357,2026-01-26
新光台南,509.0,5,0,8564,2357,2026-01-26
新光台南,510.0,4,0,8564,2357,2026-01-26
新光台南,511.0,0,10,8564,2357,2026-01-26
新光台南,513.0,10,0,8564,2357,2026-01-26
新光台南,514.0,10,0,8564,2357,2026-01-26
新光桃園,504.0,1000,0,8565,2357,2026-01-26
新光桃園,505.0,61,0,8565,2357,2026-01-26
新光桃園,506.0,20,2000,8565,2357,2026-01-26
新光桃園,507.0,1060,200,8565,2357,2026-01-26
新光桃園,508.0,116,2,8565,2357,2026-01-26
新光桃園,509.0,5,20,8565,2357,2026-01-26
新光桃園,510.0,100,0,8565,2357,2026-01-26
新光桃園,513.0,3,0,8565,2357,2026-01-26
新光桃園,515.0,20,0,8565,2357,2026-01-26
聯邦,505.0,2000,0,8580,2357,2026-01-26
聯邦,506.0,2,0,8580,2357,2026-01-26
聯邦高雄,508.0,22,0,8581,2357,2026-01-26
聯邦忠孝,503.0,0,2000,8583,2357,2026-01-26
聯邦忠孝,505.0,73,0,8583,2357,2026-01-26
聯邦雙和,507.0,2000,0,8584,2357,2026-01-26
聯邦雙和,511.0,20,0,8584,2357,2026-01-26
聯邦三重,505.0,1010,0,8585,2357,2026-01-26
聯邦大業,504.0,1000,0,8586,2357,2026-01-26
聯邦大業,505.0,20,0,8586,2357,2026-01-26
聯邦大業,506.0,1010,0,8586,2357,2026-01-26
聯邦大業,507.0,10,0,8586,2357,2026-01-26
聯邦大業,508.0,1000,0,8586,2357,2026-01-26
聯邦大業,510.0,100,0,8586,2357,2026-01-26
聯邦大業,511.0,1000,0,8586,2357,2026-01-26
聯邦興中,505.0,100,0,8587,2357,2026-01-26
聯邦台南,505.0,10,0,8588,2357,2026-01-26
聯邦台南,507.0,1000,0,8588,2357,2026-01-26
聯邦台南,509.0,0,30,8588,2357,2026-01-26
陽信石牌,506.0,10,0,8711,2357,2026-01-26
陽信石牌,507.0,10,0,8711,2357,2026-01-26
陽信石牌,509.0,10,0,8711,2357,2026-01-26
陽信石牌,512.0,100,0,8711,2357,2026-01-26
陽信高雄,506.0,50,0,8713,2357,2026-01-26
陽信高雄,507.0,10,0,8713,2357,2026-01-26
陽信台南,503.0,1000,0,8714,2357,2026-01-26
玉山,503.0,4000,0,8840,2357,2026-01-26
玉山,504.0,1000,0,8840,2357,2026-01-26
玉山,505.0,253,2000,8840,2357,2026-01-26
玉山,506.0,871,0,8840,2357,2026-01-26
玉山,507.0,1231,42,8840,2357,2026-01-26
玉山,508.0,223,200,8840,2357,2026-01-26
玉山,509.0,142,0,8840,2357,2026-01-26
玉山,510.0,112,5000,8840,2357,2026-01-26
玉山,511.0,60,0,8840,2357,2026-01-26
玉山,512.0,1,0,8840,2357,2026-01-26
玉山,513.0,1002,0,8840,2357,2026-01-26
玉山,514.0,20,0,8840,2357,2026-01-26
玉山雙和,505.0,2020,0,8841,2357,2026-01-26
玉山雙和,506.0,45,220,8841,2357,2026-01-26
玉山雙和,507.0,100,0,8841,2357,2026-01-26
玉山雙和,508.0,30,10,8841,2357,2026-01-26
玉山雙和,509.0,0,20,8841,2357,2026-01-26
玉山雙和,510.0,20,0,8841,2357,2026-01-26
玉山雙和,511.0,100,20,8841,2357,2026-01-26
玉山雙和,512.0,0,70,8841,2357,2026-01-26
玉山雙和,514.0,0,100,8841,2357,2026-01-26
玉山新莊,504.0,1000,0,8842,2357,2026-01-26
玉山新莊,505.0,1013,1000,8842,2357,2026-01-26
玉山新莊,506.0,3016,1,8842,2357,2026-01-26
玉山新莊,507.0,2023,0,8842,2357,2026-01-26
玉山新莊,508.0,90,10,8842,2357,2026-01-26
玉山新莊,509.0,2000,0,8842,2357,2026-01-26
玉山新莊,510.0,1,0,8842,2357,2026-01-26
玉山高雄,505.0,55,0,8843,2357,2026-01-26
玉山高雄,506.0,75,0,8843,2357,2026-01-26
玉山高雄,507.0,30,0,8843,2357,2026-01-26
玉山高雄,508.0,20,0,8843,2357,2026-01-26
玉山高雄,509.0,60,0,8843,2357,2026-01-26
玉山高雄,510.0,102,0,8843,2357,2026-01-26
玉山高雄,515.0,5,0,8843,2357,2026-01-26
玉山板橋,505.0,60,0,8846,2357,2026-01-26
玉山板橋,506.0,1004,0,8846,2357,2026-01-26
玉山板橋,507.0,104,0,8846,2357,2026-01-26
玉山板橋,508.0,25,0,8846,2357,2026-01-26
玉山板橋,509.0,5,0,8846,2357,2026-01-26
玉山板橋,515.0,5,0,8846,2357,2026-01-26
玉山台南,505.0,3126,0,8847,2357,2026-01-26
玉山台南,506.0,1254,0,8847,2357,2026-01-26
玉山台南,507.0,27,0,8847,2357,2026-01-26
玉山台南,508.0,2,0,8847,2357,2026-01-26
玉山台南,509.0,4,500,8847,2357,2026-01-26
玉山台南,510.0,161,0,8847,2357,2026-01-26
玉山台南,511.0,230,0,8847,2357,2026-01-26
