securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和台北,521.0,10,0,845U,2357,2026-01-15
康和台北,522.0,5,0,845U,2357,2026-01-15
康和台北,523.0,30,0,845U,2357,2026-01-15
京城,520.0,5000,0,8490,2357,2026-01-15
京城嘉義,518.0,2000,0,8492,2357,2026-01-15
京城嘉義,528.0,20,0,8492,2357,2026-01-15
中農,526.0,1000,0,8520,2357,2026-01-15
新光,517.0,4000,0,8560,2357,2026-01-15
新光,518.0,6000,0,8560,2357,2026-01-15
新光,519.0,6233,1000,8560,2357,2026-01-15
新光,520.0,5080,3000,8560,2357,2026-01-15
新光,521.0,5825,4000,8560,2357,2026-01-15
新光,522.0,2394,1010,8560,2357,2026-01-15
新光,523.0,2187,30,8560,2357,2026-01-15
新光,524.0,3027,50,8560,2357,2026-01-15
新光,525.0,60,200,8560,2357,2026-01-15
新光,526.0,20,0,8560,2357,2026-01-15
新光,527.0,0,200,8560,2357,2026-01-15
新光,528.0,0,1000,8560,2357,2026-01-15
新光台中,518.0,1000,0,8561,2357,2026-01-15
新光台中,519.0,5,3000,8561,2357,2026-01-15
新光台中,520.0,2020,0,8561,2357,2026-01-15
新光台中,521.0,1091,1000,8561,2357,2026-01-15
新光台中,522.0,225,0,8561,2357,2026-01-15
新光台中,523.0,30,16,8561,2357,2026-01-15
新光台中,524.0,12,0,8561,2357,2026-01-15
新光台中,525.0,1000,0,8561,2357,2026-01-15
新光台中,526.0,10,0,8561,2357,2026-01-15
新光高雄,517.0,2000,0,8562,2357,2026-01-15
新光高雄,519.0,5,0,8562,2357,2026-01-15
新光高雄,520.0,1069,500,8562,2357,2026-01-15
新光高雄,521.0,1061,500,8562,2357,2026-01-15
新光高雄,522.0,70,1000,8562,2357,2026-01-15
新光高雄,523.0,6,0,8562,2357,2026-01-15
新光高雄,525.0,14,0,8562,2357,2026-01-15
新光高雄,527.0,30,0,8562,2357,2026-01-15
新光高雄,528.0,20,0,8562,2357,2026-01-15
新光新竹,519.0,50,0,8563,2357,2026-01-15
新光新竹,520.0,1120,0,8563,2357,2026-01-15
新光新竹,521.0,38,0,8563,2357,2026-01-15
新光新竹,522.0,21,0,8563,2357,2026-01-15
新光新竹,523.0,5,0,8563,2357,2026-01-15
新光新竹,524.0,0,1000,8563,2357,2026-01-15
新光台南,519.0,70,1000,8564,2357,2026-01-15
新光台南,521.0,123,0,8564,2357,2026-01-15
新光台南,522.0,210,100,8564,2357,2026-01-15
新光台南,523.0,70,0,8564,2357,2026-01-15
新光台南,524.0,6,0,8564,2357,2026-01-15
新光台南,525.0,50,0,8564,2357,2026-01-15
新光桃園,517.0,1000,0,8565,2357,2026-01-15
新光桃園,518.0,1000,0,8565,2357,2026-01-15
新光桃園,519.0,6,0,8565,2357,2026-01-15
新光桃園,520.0,306,0,8565,2357,2026-01-15
新光桃園,521.0,1127,50,8565,2357,2026-01-15
新光桃園,522.0,13,0,8565,2357,2026-01-15
新光桃園,523.0,16,10,8565,2357,2026-01-15
新光桃園,524.0,1000,0,8565,2357,2026-01-15
聯邦,521.0,22,0,8580,2357,2026-01-15
聯邦,522.0,200,0,8580,2357,2026-01-15
聯邦,524.0,0,2000,8580,2357,2026-01-15
聯邦忠孝,521.0,100,0,8583,2357,2026-01-15
聯邦忠孝,522.0,1,0,8583,2357,2026-01-15
聯邦雙和,521.0,50,0,8584,2357,2026-01-15
聯邦雙和,522.0,15,0,8584,2357,2026-01-15
聯邦雙和,523.0,20,0,8584,2357,2026-01-15
聯邦雙和,526.0,0,40,8584,2357,2026-01-15
聯邦三重,522.0,1000,0,8585,2357,2026-01-15
聯邦大業,520.0,4,0,8586,2357,2026-01-15
聯邦大業,522.0,11,0,8586,2357,2026-01-15
聯邦興中,521.0,1000,0,8587,2357,2026-01-15
聯邦興中,522.0,50,0,8587,2357,2026-01-15
聯邦興中,525.0,50,0,8587,2357,2026-01-15
聯邦台南,521.0,0,999,8588,2357,2026-01-15
聯邦台南,522.0,0,701,8588,2357,2026-01-15
陽信,521.0,4,0,8710,2357,2026-01-15
陽信石牌,522.0,100,0,8711,2357,2026-01-15
陽信台南,520.0,110,0,8714,2357,2026-01-15
玉山,519.0,23,0,8840,2357,2026-01-15
玉山,520.0,1185,0,8840,2357,2026-01-15
玉山,521.0,251,443,8840,2357,2026-01-15
玉山,522.0,408,175,8840,2357,2026-01-15
玉山,523.0,116,0,8840,2357,2026-01-15
玉山,524.0,35,0,8840,2357,2026-01-15
玉山,525.0,20,0,8840,2357,2026-01-15
玉山,526.0,100,0,8840,2357,2026-01-15
玉山,527.0,100,0,8840,2357,2026-01-15
玉山,528.0,2091,0,8840,2357,2026-01-15
玉山雙和,518.0,1000,0,8841,2357,2026-01-15
玉山雙和,520.0,1000,3000,8841,2357,2026-01-15
玉山雙和,521.0,1236,14,8841,2357,2026-01-15
玉山雙和,522.0,31,18,8841,2357,2026-01-15
玉山雙和,523.0,0,10,8841,2357,2026-01-15
玉山雙和,524.0,62,11,8841,2357,2026-01-15
玉山新莊,518.0,1000,0,8842,2357,2026-01-15
玉山新莊,519.0,3,0,8842,2357,2026-01-15
玉山新莊,520.0,0,4000,8842,2357,2026-01-15
玉山新莊,521.0,1806,2050,8842,2357,2026-01-15
玉山新莊,522.0,100,0,8842,2357,2026-01-15
玉山新莊,527.0,5000,0,8842,2357,2026-01-15
玉山新莊,528.0,1050,0,8842,2357,2026-01-15
玉山高雄,520.0,2,100,8843,2357,2026-01-15
玉山高雄,521.0,21,2000,8843,2357,2026-01-15
玉山高雄,522.0,120,0,8843,2357,2026-01-15
玉山高雄,524.0,55,0,8843,2357,2026-01-15
玉山高雄,526.0,10,0,8843,2357,2026-01-15
玉山高雄,527.0,10,0,8843,2357,2026-01-15
玉山板橋,521.0,102,0,8846,2357,2026-01-15
玉山板橋,522.0,150,0,8846,2357,2026-01-15
玉山板橋,523.0,5,0,8846,2357,2026-01-15
玉山板橋,528.0,6,0,8846,2357,2026-01-15
玉山台南,519.0,26,0,8847,2357,2026-01-15
玉山台南,520.0,2020,0,8847,2357,2026-01-15
玉山台南,521.0,4,0,8847,2357,2026-01-15
玉山台南,522.0,207,0,8847,2357,2026-01-15
玉山台南,524.0,15,0,8847,2357,2026-01-15
玉山台南,525.0,10,0,8847,2357,2026-01-15
玉山台南,526.0,5,0,8847,2357,2026-01-15
玉山台南,528.0,2,0,8847,2357,2026-01-15
玉山嘉義,519.0,2000,0,8848,2357,2026-01-15
玉山嘉義,520.0,1076,0,8848,2357,2026-01-15
玉山嘉義,521.0,76,1000,8848,2357,2026-01-15
玉山嘉義,522.0,305,2,8848,2357,2026-01-15
玉山嘉義,523.0,1,0,8848,2357,2026-01-15
玉山嘉義,524.0,1020,0,8848,2357,2026-01-15
玉山嘉義,526.0,5,0,8848,2357,2026-01-15
玉山嘉義,527.0,0,10,8848,2357,2026-01-15
玉山景美,520.0,2000,0,8849,2357,2026-01-15
玉山景美,521.0,3,1,8849,2357,2026-01-15
玉山景美,522.0,1020,0,8849,2357,2026-01-15
玉山景美,523.0,0,200,8849,2357,2026-01-15
玉山景美,524.0,5,20,8849,2357,2026-01-15
玉山士林,519.0,1000,0,884A,2357,2026-01-15
玉山士林,520.0,100,0,884A,2357,2026-01-15
玉山士林,523.0,51,0,884A,2357,2026-01-15
玉山台中,519.0,1070,0,884B,2357,2026-01-15
玉山台中,520.0,160,0,884B,2357,2026-01-15
玉山台中,521.0,81,1000,884B,2357,2026-01-15
玉山台中,522.0,414,0,884B,2357,2026-01-15
玉山台中,523.0,209,0,884B,2357,2026-01-15
玉山台中,524.0,0,1,884B,2357,2026-01-15
玉山台中,525.0,6,0,884B,2357,2026-01-15
玉山台中,526.0,0,1000,884B,2357,2026-01-15
玉山台中,528.0,12,0,884B,2357,2026-01-15
玉山信義,519.0,1000,0,884C,2357,2026-01-15
玉山信義,520.0,131,0,884C,2357,2026-01-15
玉山信義,521.0,1019,1000,884C,2357,2026-01-15
玉山信義,522.0,26,0,884C,2357,2026-01-15
玉山信義,523.0,10,0,884C,2357,2026-01-15
玉山信義,524.0,1,0,884C,2357,2026-01-15
玉山信義,527.0,20,0,884C,2357,2026-01-15
玉山信義,528.0,3,0,884C,2357,2026-01-15
玉山左營,520.0,1,0,884D,2357,2026-01-15
玉山左營,521.0,100,0,884D,2357,2026-01-15
玉山左營,522.0,40,0,884D,2357,2026-01-15
玉山左營,523.0,77,0,884D,2357,2026-01-15
玉山左營,524.0,3000,0,884D,2357,2026-01-15
玉山左營,526.0,30,0,884D,2357,2026-01-15
玉山左營,528.0,1,0,884D,2357,2026-01-15
玉山城中,519.0,3005,3000,884E,2357,2026-01-15
玉山城中,520.0,1010,0,884E,2357,2026-01-15
玉山城中,521.0,7210,2000,884E,2357,2026-01-15
玉山城中,522.0,1035,0,884E,2357,2026-01-15
玉山城中,523.0,2000,0,884E,2357,2026-01-15
玉山城中,524.0,0,1000,884E,2357,2026-01-15
玉山城中,525.0,20,0,884E,2357,2026-01-15
玉山城中,528.0,20,999,884E,2357,2026-01-15
玉山桃園,518.0,1000,0,884F,2357,2026-01-15
玉山桃園,519.0,1000,0,884F,2357,2026-01-15
玉山桃園,520.0,1007,0,884F,2357,2026-01-15
玉山桃園,521.0,321,40,884F,2357,2026-01-15
玉山桃園,522.0,50,0,884F,2357,2026-01-15
玉山新竹,519.0,3000,0,884H,2357,2026-01-15
玉山新竹,520.0,33,0,884H,2357,2026-01-15
玉山新竹,521.0,42,0,884H,2357,2026-01-15
玉山新竹,522.0,175,0,884H,2357,2026-01-15
玉山新竹,523.0,15,0,884H,2357,2026-01-15
玉山大里,519.0,235,0,884J,2357,2026-01-15
玉山大里,520.0,1323,0,884J,2357,2026-01-15
玉山大里,521.0,51,100,884J,2357,2026-01-15
玉山大里,522.0,780,0,884J,2357,2026-01-15
玉山大里,523.0,1295,0,884J,2357,2026-01-15
玉山大里,526.0,73,0,884J,2357,2026-01-15
玉山大里,527.0,1,0,884J,2357,2026-01-15
玉山大里,528.0,1,0,884J,2357,2026-01-15
玉山數位,519.0,2,0,884M,2357,2026-01-15
玉山數位,520.0,2190,0,884M,2357,2026-01-15
玉山數位,521.0,133,0,884M,2357,2026-01-15
玉山數位,522.0,52,204,884M,2357,2026-01-15
玉山數位,523.0,2,0,884M,2357,2026-01-15
玉山數位,524.0,1000,0,884M,2357,2026-01-15
玉山數位,525.0,70,0,884M,2357,2026-01-15
玉山數位,528.0,9,0,884M,2357,2026-01-15
國泰綜合,519.0,1000,0,8880,2357,2026-01-15
國泰綜合,520.0,1010,0,8880,2357,2026-01-15
國泰綜合,521.0,123,2000,8880,2357,2026-01-15
國泰綜合,522.0,229,1,8880,2357,2026-01-15
國泰綜合,523.0,77,0,8880,2357,2026-01-15
國泰綜合,524.0,37,0,8880,2357,2026-01-15
國泰綜合,525.0,10,0,8880,2357,2026-01-15
國泰綜合,526.0,10,1000,8880,2357,2026-01-15
國泰綜合,528.0,28,0,8880,2357,2026-01-15
國泰高雄,518.0,0,1000,8881,2357,2026-01-15
國泰高雄,519.0,156,0,8881,2357,2026-01-15
國泰高雄,520.0,199,2000,8881,2357,2026-01-15
國泰高雄,521.0,181,10,8881,2357,2026-01-15
國泰高雄,522.0,1015,0,8881,2357,2026-01-15
國泰高雄,523.0,5,10,8881,2357,2026-01-15
國泰高雄,525.0,30,0,8881,2357,2026-01-15
國泰高雄,527.0,100,0,8881,2357,2026-01-15
國泰高雄,528.0,20,0,8881,2357,2026-01-15
國泰台中,517.0,1000,0,8882,2357,2026-01-15
國泰台中,518.0,2000,0,8882,2357,2026-01-15
國泰台中,519.0,1117,0,8882,2357,2026-01-15
國泰台中,520.0,3338,2000,8882,2357,2026-01-15
國泰台中,521.0,476,6100,8882,2357,2026-01-15
國泰台中,522.0,169,213,8882,2357,2026-01-15
國泰台中,523.0,59,0,8882,2357,2026-01-15
國泰松江,520.0,2011,0,8883,2357,2026-01-15
國泰松江,521.0,1213,20,8883,2357,2026-01-15
國泰松江,522.0,63,0,8883,2357,2026-01-15
國泰松江,525.0,200,0,8883,2357,2026-01-15
國泰台南,519.0,2,0,8884,2357,2026-01-15
國泰台南,520.0,1065,10,8884,2357,2026-01-15
國泰台南,521.0,206,1000,8884,2357,2026-01-15
國泰台南,522.0,202,1000,8884,2357,2026-01-15
國泰台南,523.0,0,200,8884,2357,2026-01-15
國泰台南,524.0,0,200,8884,2357,2026-01-15
國泰桃園,518.0,8000,0,8885,2357,2026-01-15
國泰桃園,519.0,1172,0,8885,2357,2026-01-15
國泰桃園,520.0,1031,69,8885,2357,2026-01-15
國泰桃園,521.0,2052,0,8885,2357,2026-01-15
國泰桃園,522.0,39,0,8885,2357,2026-01-15
國泰桃園,523.0,1320,50,8885,2357,2026-01-15
國泰桃園,524.0,1000,0,8885,2357,2026-01-15
國泰桃園,525.0,0,500,8885,2357,2026-01-15
國泰桃園,526.0,5,0,8885,2357,2026-01-15
國泰新莊,517.0,2000,0,8886,2357,2026-01-15
國泰新莊,518.0,2000,0,8886,2357,2026-01-15
國泰新莊,519.0,2055,0,8886,2357,2026-01-15
國泰新莊,520.0,2370,0,8886,2357,2026-01-15
國泰新莊,521.0,1214,5,8886,2357,2026-01-15
國泰新莊,522.0,20,200,8886,2357,2026-01-15
國泰忠孝,519.0,10,0,8887,2357,2026-01-15
國泰忠孝,520.0,10,1000,8887,2357,2026-01-15
國泰忠孝,521.0,1227,0,8887,2357,2026-01-15
國泰忠孝,522.0,211,0,8887,2357,2026-01-15
國泰忠孝,523.0,16,0,8887,2357,2026-01-15
國泰敦南,517.0,2000,0,8888,2357,2026-01-15
國泰敦南,518.0,7000,0,8888,2357,2026-01-15
國泰敦南,519.0,9213,1000,8888,2357,2026-01-15
國泰敦南,520.0,31456,5400,8888,2357,2026-01-15
國泰敦南,521.0,4838,5550,8888,2357,2026-01-15
國泰敦南,522.0,1130,873,8888,2357,2026-01-15
國泰敦南,523.0,1231,544,8888,2357,2026-01-15
國泰敦南,524.0,328,0,8888,2357,2026-01-15
國泰敦南,525.0,1080,20,8888,2357,2026-01-15
國泰敦南,526.0,1124,0,8888,2357,2026-01-15
國泰敦南,527.0,2218,0,8888,2357,2026-01-15
國泰敦南,528.0,50009,2005,8888,2357,2026-01-15
國泰館前,519.0,2002,0,888A,2357,2026-01-15
國泰館前,520.0,211,21,888A,2357,2026-01-15
國泰館前,521.0,1456,25,888A,2357,2026-01-15
國泰館前,522.0,337,200,888A,2357,2026-01-15
國泰館前,523.0,19,0,888A,2357,2026-01-15
國泰館前,524.0,0,100,888A,2357,2026-01-15
國泰館前,525.0,11,0,888A,2357,2026-01-15
國泰館前,528.0,50,0,888A,2357,2026-01-15
國泰板橋,518.0,8000,0,888K,2357,2026-01-15
國泰板橋,519.0,6039,0,888K,2357,2026-01-15
國泰板橋,520.0,7170,8000,888K,2357,2026-01-15
國泰板橋,521.0,11147,1137,888K,2357,2026-01-15
國泰板橋,522.0,427,5135,888K,2357,2026-01-15
國泰板橋,523.0,81,45,888K,2357,2026-01-15
國泰板橋,524.0,10,9,888K,2357,2026-01-15
國泰板橋,525.0,100,9,888K,2357,2026-01-15
國泰板橋,528.0,3010,9,888K,2357,2026-01-15
國泰新竹,521.0,53,0,888N,2357,2026-01-15
大和國泰,521.0,0,1000,8890,2357,2026-01-15
法銀巴黎,521.0,2000,0,8900,2357,2026-01-15
法銀巴黎,528.0,0,15000,8900,2357,2026-01-15
上海匯豐,518.0,1000,0,8960,2357,2026-01-15
上海匯豐,519.0,1000,0,8960,2357,2026-01-15
上海匯豐,520.0,3000,0,8960,2357,2026-01-15
上海匯豐,521.0,2000,0,8960,2357,2026-01-15
群益,518.0,0,10000,9100,2357,2026-01-15
群益,519.0,1000,0,9100,2357,2026-01-15
群益,521.0,11000,1632,9100,2357,2026-01-15
群益,522.0,0,2000,9100,2357,2026-01-15
群益,524.0,0,1000,9100,2357,2026-01-15
群益,525.0,1000,0,9100,2357,2026-01-15
群益,527.0,0,1,9100,2357,2026-01-15
群益,528.0,33,1000,9100,2357,2026-01-15
群益敦南,518.0,1000,0,9101,2357,2026-01-15
群益敦南,522.0,1000,0,9101,2357,2026-01-15
群益敦南,523.0,100,0,9101,2357,2026-01-15
群益松山,522.0,205,0,9103,2357,2026-01-15
群益松山,526.0,10,0,9103,2357,2026-01-15
群益高盛,518.0,1000,0,9105,2357,2026-01-15
群益高盛,519.0,1000,0,9105,2357,2026-01-15
群益高盛,520.0,1000,1000,9105,2357,2026-01-15
群益高盛,521.0,163,0,9105,2357,2026-01-15
群益高盛,522.0,102,1000,9105,2357,2026-01-15
群益海山,519.0,1000,0,9108,2357,2026-01-15
群益海山,520.0,50,0,9108,2357,2026-01-15
群益海山,521.0,15,1000,9108,2357,2026-01-15
群益海山,522.0,2,0,9108,2357,2026-01-15
群益海山,524.0,2000,0,9108,2357,2026-01-15
群益市府,519.0,50,0,910D,2357,2026-01-15
群益民權,517.0,2000,0,9131,2357,2026-01-15
群益民權,519.0,21,0,9131,2357,2026-01-15
群益民權,520.0,1020,0,9131,2357,2026-01-15
群益民權,521.0,110,0,9131,2357,2026-01-15
群益民權,524.0,5,0,9131,2357,2026-01-15
群益開元,520.0,2,1000,9134,2357,2026-01-15
群益開元,521.0,366,40,9134,2357,2026-01-15
群益東大,520.0,1000,0,9135,2357,2026-01-15
群益東大,521.0,25,0,9135,2357,2026-01-15
群益東大,522.0,18,0,9135,2357,2026-01-15
群益西松,519.0,1000,0,9136,2357,2026-01-15
群益西松,521.0,2,0,9136,2357,2026-01-15
群益士林,519.0,5,0,9137,2357,2026-01-15
群益士林,520.0,1000,0,9137,2357,2026-01-15
群益士林,521.0,10,0,9137,2357,2026-01-15
群益中港,525.0,100,0,9138,2357,2026-01-15
群益潭子,519.0,250,0,913D,2357,2026-01-15
群益潭子,521.0,22,0,913D,2357,2026-01-15
群益潭子,522.0,84,50,913D,2357,2026-01-15
群益潭子,524.0,0,50,913D,2357,2026-01-15
群益潭子,525.0,0,22,913D,2357,2026-01-15
群益基隆,519.0,1000,0,913E,2357,2026-01-15
群益三重,519.0,0,1000,913g,2357,2026-01-15
群益三重,521.0,100,0,913g,2357,2026-01-15
群益三重,523.0,10,0,913g,2357,2026-01-15
群益屏東,519.0,1100,0,913H,2357,2026-01-15
群益屏東,522.0,20,0,913H,2357,2026-01-15
群益萬華,518.0,10000,0,913I,2357,2026-01-15
群益萬華,520.0,1000,0,913I,2357,2026-01-15
群益萬華,521.0,13,0,913I,2357,2026-01-15
群益萬華,526.0,5,0,913I,2357,2026-01-15
群益土城,520.0,1000,0,913N,2357,2026-01-15
群益土城,521.0,2040,0,913N,2357,2026-01-15
群益土城,522.0,40,0,913N,2357,2026-01-15
群益土城,524.0,0,10000,913N,2357,2026-01-15
群益北高,521.0,1,0,913R,2357,2026-01-15
群益崇德,519.0,1000,0,913U,2357,2026-01-15
群益崇德,521.0,511,0,913U,2357,2026-01-15
群益館前,520.0,1000,0,913Y,2357,2026-01-15
群益館前,521.0,250,0,913Y,2357,2026-01-15
群益館前,523.0,50,0,913Y,2357,2026-01-15
群益高雄,520.0,104,0,9183,2357,2026-01-15
群益台中,518.0,1000,0,9184,2357,2026-01-15
群益台中,519.0,2,0,9184,2357,2026-01-15
群益台中,520.0,1002,7000,9184,2357,2026-01-15
群益台中,521.0,3053,1000,9184,2357,2026-01-15
群益台中,522.0,21,1000,9184,2357,2026-01-15
群益台中,523.0,2,0,9184,2357,2026-01-15
群益台中,524.0,10000,0,9184,2357,2026-01-15
群益台南,521.0,250,0,9185,2357,2026-01-15
群益新竹,519.0,1000,0,9186,2357,2026-01-15
群益新竹,524.0,0,2000,9186,2357,2026-01-15
群益彰化,518.0,2000,0,9187,2357,2026-01-15
群益彰化,520.0,50,0,9187,2357,2026-01-15
群益彰化,521.0,2110,0,9187,2357,2026-01-15
群益彰化,522.0,1,0,9187,2357,2026-01-15
群益三民,519.0,100,0,9188,2357,2026-01-15
群益三民,521.0,20,0,9188,2357,2026-01-15
群益三民,522.0,154,0,9188,2357,2026-01-15
群益桃園,519.0,0,1000,9189,2357,2026-01-15
群益桃園,520.0,1000,0,9189,2357,2026-01-15
群益桃園,521.0,120,0,9189,2357,2026-01-15
群益桃園,522.0,650,0,9189,2357,2026-01-15
群益桃園,525.0,2,0,9189,2357,2026-01-15
群益中壢,519.0,5000,0,918A,2357,2026-01-15
群益中壢,520.0,5000,0,918A,2357,2026-01-15
群益中壢,521.0,2010,12000,918A,2357,2026-01-15
群益中壢,522.0,2000,4000,918A,2357,2026-01-15
群益中壢,523.0,2010,0,918A,2357,2026-01-15
群益中壢,524.0,2000,0,918A,2357,2026-01-15
群益鳳山,520.0,1,0,918c,2357,2026-01-15
群益鳳山,521.0,0,20,918c,2357,2026-01-15
群益古亭,519.0,10,0,918C,2357,2026-01-15
群益古亭,520.0,100,0,918C,2357,2026-01-15
群益古亭,521.0,21,0,918C,2357,2026-01-15
群益古亭,522.0,63,0,918C,2357,2026-01-15
群益古亭,525.0,50,0,918C,2357,2026-01-15
群益內湖,521.0,100,0,918d,2357,2026-01-15
群益內湖,522.0,11,0,918d,2357,2026-01-15
群益東門,517.0,1000,0,918D,2357,2026-01-15
群益東門,520.0,30,0,918D,2357,2026-01-15
群益東門,521.0,620,1000,918D,2357,2026-01-15
群益東門,522.0,3,0,918D,2357,2026-01-15
群益大安,519.0,1000,0,918e,2357,2026-01-15
群益大安,521.0,1000,0,918e,2357,2026-01-15
群益大安,522.0,1,2000,918e,2357,2026-01-15
群益南京,520.0,20,0,918E,2357,2026-01-15
群益南京,522.0,0,80,918E,2357,2026-01-15
群益南京,524.0,5,0,918E,2357,2026-01-15
群益新店,520.0,4020,0,918F,2357,2026-01-15
群益新店,521.0,360,0,918F,2357,2026-01-15
群益新店,522.0,40,0,918F,2357,2026-01-15
群益新店,523.0,10,0,918F,2357,2026-01-15
群益新店,525.0,10,0,918F,2357,2026-01-15
群益新店,526.0,10,0,918F,2357,2026-01-15
群益大甲,519.0,100,0,918g,2357,2026-01-15
群益大甲,520.0,1001,0,918g,2357,2026-01-15
群益大甲,521.0,154,0,918g,2357,2026-01-15
群益大甲,522.0,2,0,918g,2357,2026-01-15
群益新莊,521.0,5,0,918G,2357,2026-01-15
群益中山,520.0,10,0,918H,2357,2026-01-15
群益竹南,519.0,1000,0,918i,2357,2026-01-15
群益竹南,521.0,1000,0,918i,2357,2026-01-15
群益永和,520.0,136,55,918J,2357,2026-01-15
群益永和,521.0,1162,100,918J,2357,2026-01-15
群益永和,522.0,40,0,918J,2357,2026-01-15
群益永和,523.0,42,0,918J,2357,2026-01-15
群益永和,524.0,50,0,918J,2357,2026-01-15
群益東湖,519.0,1000,0,918K,2357,2026-01-15
群益東湖,520.0,4,0,918K,2357,2026-01-15
群益東湖,521.0,150,0,918K,2357,2026-01-15
群益東湖,522.0,50,0,918K,2357,2026-01-15
群益建成,522.0,60,0,918L,2357,2026-01-15
群益嘉義,521.0,13,0,918M,2357,2026-01-15
群益嘉義,522.0,0,21,918M,2357,2026-01-15
群益嘉義,528.0,15,0,918M,2357,2026-01-15
群益天母,521.0,100,0,918P,2357,2026-01-15
群益天母,523.0,200,0,918P,2357,2026-01-15
群益丹鳳,520.0,10,0,918s,2357,2026-01-15
群益丹鳳,521.0,120,0,918s,2357,2026-01-15
群益丹鳳,522.0,150,0,918s,2357,2026-01-15
群益瑞豐,520.0,100,0,918u,2357,2026-01-15
群益瑞豐,526.0,1000,0,918u,2357,2026-01-15
群益瑞豐,528.0,0,36,918u,2357,2026-01-15
群益忠孝,519.0,300,0,918W,2357,2026-01-15
群益忠孝,521.0,5,0,918W,2357,2026-01-15
群益忠孝,523.0,100,0,918W,2357,2026-01-15
群益延平,519.0,1050,0,918x,2357,2026-01-15
群益延平,521.0,1000,0,918x,2357,2026-01-15
群益延平,522.0,30,80,918x,2357,2026-01-15
群益台北,521.0,100,0,918X,2357,2026-01-15
群益台北,523.0,100,0,918X,2357,2026-01-15
群益台北,525.0,100,0,918X,2357,2026-01-15
群益宜蘭,520.0,10,1000,918z,2357,2026-01-15
群益宜蘭,521.0,10,4000,918z,2357,2026-01-15
群益宜蘭,522.0,5,0,918z,2357,2026-01-15
群益宜蘭,523.0,10,0,918z,2357,2026-01-15
群益宜蘭,527.0,5,0,918z,2357,2026-01-15
群益宜蘭,528.0,5,0,918z,2357,2026-01-15
凱基,518.0,1000,0,9200,2357,2026-01-15
凱基,520.0,0,12000,9200,2357,2026-01-15
凱基,521.0,0,3000,9200,2357,2026-01-15
凱基,522.0,88,0,9200,2357,2026-01-15
凱基,523.0,7,84,9200,2357,2026-01-15
凱基,525.0,0,1000,9200,2357,2026-01-15
凱基中港,519.0,1050,0,9202,2357,2026-01-15
凱基中港,520.0,1000,0,9202,2357,2026-01-15
凱基中港,521.0,27,0,9202,2357,2026-01-15
凱基中港,522.0,0,20,9202,2357,2026-01-15
凱基中港,523.0,553,0,9202,2357,2026-01-15
凱基中港,526.0,50,0,9202,2357,2026-01-15
凱基台中,519.0,1000,0,9204,2357,2026-01-15
凱基台中,520.0,4,0,9204,2357,2026-01-15
凱基台中,521.0,2010,0,9204,2357,2026-01-15
凱基台中,523.0,10,0,9204,2357,2026-01-15
凱基三重,520.0,15,0,9205,2357,2026-01-15
凱基三重,521.0,26,0,9205,2357,2026-01-15
凱基三重,522.0,5,0,9205,2357,2026-01-15
凱基三重,523.0,108,10,9205,2357,2026-01-15
凱基高雄,520.0,22,0,9206,2357,2026-01-15
凱基高雄,521.0,10,0,9206,2357,2026-01-15
凱基高雄,522.0,5,0,9206,2357,2026-01-15
凱基高雄,523.0,1005,0,9206,2357,2026-01-15
凱基永和,521.0,120,0,9207,2357,2026-01-15
凱基桃園,518.0,1000,0,9208,2357,2026-01-15
凱基桃園,519.0,4100,0,9208,2357,2026-01-15
凱基桃園,520.0,4025,0,9208,2357,2026-01-15
凱基桃園,521.0,2450,100,9208,2357,2026-01-15
凱基桃園,522.0,5,0,9208,2357,2026-01-15
凱基桃園,523.0,5,0,9208,2357,2026-01-15
凱基岡山,520.0,1000,0,9209,2357,2026-01-15
凱基岡山,521.0,20,0,9209,2357,2026-01-15
凱基岡山,524.0,5,241,9209,2357,2026-01-15
凱基岡山,526.0,0,259,9209,2357,2026-01-15
凱基板橋,519.0,100,0,920A,2357,2026-01-15
凱基板橋,520.0,30,0,920A,2357,2026-01-15
凱基板橋,521.0,205,0,920A,2357,2026-01-15
凱基板橋,522.0,100,0,920A,2357,2026-01-15
凱基板橋,528.0,50,0,920A,2357,2026-01-15
凱基雙和,518.0,1000,0,920C,2357,2026-01-15
凱基雙和,520.0,1000,0,920C,2357,2026-01-15
凱基雙和,521.0,1000,1000,920C,2357,2026-01-15
凱基雙和,522.0,100,0,920C,2357,2026-01-15
凱基雙和,526.0,1000,100,920C,2357,2026-01-15
凱基市府,518.0,1000,0,920D,2357,2026-01-15
凱基市府,519.0,1100,0,920D,2357,2026-01-15
凱基市府,520.0,2000,0,920D,2357,2026-01-15
凱基市府,521.0,1000,1000,920D,2357,2026-01-15
凱基市府,522.0,1000,3000,920D,2357,2026-01-15
凱基市府,523.0,2000,0,920D,2357,2026-01-15
凱基市府,524.0,1003,0,920D,2357,2026-01-15
凱基市府,525.0,1100,0,920D,2357,2026-01-15
凱基站前,519.0,2000,0,920F,2357,2026-01-15
凱基站前,520.0,1000,0,920F,2357,2026-01-15
凱基站前,521.0,53,0,920F,2357,2026-01-15
凱基站前,522.0,20,0,920F,2357,2026-01-15
凱基彰化,518.0,4000,0,920G,2357,2026-01-15
凱基彰化,520.0,0,70,920G,2357,2026-01-15
凱基彰化,521.0,2000,0,920G,2357,2026-01-15
