securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,589.0,4188,1000,700Z,2357,2026-03-13
兆豐高雄,591.0,188,0,700Z,2357,2026-03-13
兆豐高雄,592.0,0,3025,700Z,2357,2026-03-13
兆豐高雄,593.0,2,0,700Z,2357,2026-03-13
致和,588.0,1100,0,7030,2357,2026-03-13
致和,590.0,50,0,7030,2357,2026-03-13
致和,592.0,16,0,7030,2357,2026-03-13
致和台北,580.0,1000,0,7031,2357,2026-03-13
致和台北,587.0,0,1000,7031,2357,2026-03-13
致和台北,592.0,5,0,7031,2357,2026-03-13
致和台北,593.0,45,0,7031,2357,2026-03-13
致和佳里,590.0,1050,0,7032,2357,2026-03-13
致和佳里,591.0,1200,0,7032,2357,2026-03-13
致和金華,586.0,0,500,7034,2357,2026-03-13
致和金華,589.0,200,0,7034,2357,2026-03-13
致和金華,590.0,0,100,7034,2357,2026-03-13
致和東門,589.0,2000,0,7035,2357,2026-03-13
致和高雄,574.0,0,1000,7036,2357,2026-03-13
致和高雄,586.0,0,120,7036,2357,2026-03-13
致和高雄,589.0,10,0,7036,2357,2026-03-13
致和崇德,587.0,0,1000,703B,2357,2026-03-13
致和崇德,589.0,0,1000,703B,2357,2026-03-13
致和崇德,591.0,1120,0,703B,2357,2026-03-13
致和崇德,592.0,1050,0,703B,2357,2026-03-13
石橋,587.0,1000,0,7080,2357,2026-03-13
石橋,589.0,100,0,7080,2357,2026-03-13
北城,590.0,0,1000,7750,2357,2026-03-13
北城,592.0,500,0,7750,2357,2026-03-13
國票綜合,574.0,0,1000,7790,2357,2026-03-13
國票綜合,580.0,1000,0,7790,2357,2026-03-13
國票綜合,587.0,1000,0,7790,2357,2026-03-13
國票綜合,588.0,1000,0,7790,2357,2026-03-13
國票綜合,589.0,1000,25,7790,2357,2026-03-13
國票綜合,590.0,0,2078,7790,2357,2026-03-13
國票綜合,591.0,0,1000,7790,2357,2026-03-13
國票綜合,592.0,1,1200,7790,2357,2026-03-13
國票綜合,594.0,0,3,7790,2357,2026-03-13
國票台東,593.0,100,0,7791,2357,2026-03-13
國票北投,583.0,0,1000,7792,2357,2026-03-13
國票北投,588.0,100,0,7792,2357,2026-03-13
國票北投,591.0,0,2000,7792,2357,2026-03-13
國票南港,587.0,0,1000,7795,2357,2026-03-13
國票南港,590.0,100,0,7795,2357,2026-03-13
國票南港,592.0,50,85,7795,2357,2026-03-13
國票中正,588.0,1010,0,7797,2357,2026-03-13
國票中正,589.0,2000,0,7797,2357,2026-03-13
國票中正,590.0,20,0,7797,2357,2026-03-13
國票內壢,581.0,1000,0,7798,2357,2026-03-13
國票內壢,588.0,1000,0,7798,2357,2026-03-13
國票內壢,590.0,0,1100,7798,2357,2026-03-13
國票內壢,592.0,1000,0,7798,2357,2026-03-13
國票內壢,593.0,0,1,7798,2357,2026-03-13
國票敦北,587.0,0,4000,779c,2357,2026-03-13
國票敦北,588.0,1000,6000,779c,2357,2026-03-13
國票敦北,589.0,0,28000,779c,2357,2026-03-13
國票敦北,590.0,1000,36689,779c,2357,2026-03-13
國票敦北,591.0,0,14010,779c,2357,2026-03-13
國票敦北,592.0,0,12000,779c,2357,2026-03-13
國票敦北,593.0,0,2000,779c,2357,2026-03-13
國票台南,587.0,100,0,779D,2357,2026-03-13
國票台南,588.0,1000,0,779D,2357,2026-03-13
國票台南,590.0,1003,1,779D,2357,2026-03-13
國票台南,591.0,3,0,779D,2357,2026-03-13
國票南科,587.0,50,5,779e,2357,2026-03-13
國票南科,588.0,300,0,779e,2357,2026-03-13
國票南科,590.0,1200,0,779e,2357,2026-03-13
國票南科,591.0,120,0,779e,2357,2026-03-13
國票南崁,580.0,1000,0,779E,2357,2026-03-13
國票南崁,588.0,2000,0,779E,2357,2026-03-13
國票南崁,589.0,10,0,779E,2357,2026-03-13
國票南崁,591.0,2000,0,779E,2357,2026-03-13
國票南崁,592.0,1000,0,779E,2357,2026-03-13
國票新莊,588.0,0,1000,779G,2357,2026-03-13
國票新莊,593.0,0,60,779G,2357,2026-03-13
國票嘉義,592.0,0,21,779H,2357,2026-03-13
國票嘉義,593.0,0,2000,779H,2357,2026-03-13
國票嘉義,594.0,0,10,779H,2357,2026-03-13
國票和平,592.0,5,0,779j,2357,2026-03-13
國票北高,574.0,0,1000,779J,2357,2026-03-13
國票北高,589.0,0,3,779J,2357,2026-03-13
國票北高,590.0,8,8,779J,2357,2026-03-13
國票北高,591.0,0,11,779J,2357,2026-03-13
國票北高,592.0,1000,518,779J,2357,2026-03-13
國票北高,593.0,0,24,779J,2357,2026-03-13
國票北高,594.0,0,9,779J,2357,2026-03-13
國票中港,589.0,2,0,779m,2357,2026-03-13
國票中港,590.0,52,0,779m,2357,2026-03-13
國票中港,591.0,200,0,779m,2357,2026-03-13
國票中港,592.0,0,150,779m,2357,2026-03-13
國票南京,588.0,0,100,779n,2357,2026-03-13
國票南京,590.0,60,0,779n,2357,2026-03-13
國票南京,591.0,22,0,779n,2357,2026-03-13
國票南京,592.0,20,0,779n,2357,2026-03-13
國票南京,593.0,10,0,779n,2357,2026-03-13
國票九鼎,588.0,1030,0,779P,2357,2026-03-13
國票九鼎,589.0,2050,1000,779P,2357,2026-03-13
國票九鼎,590.0,20,1000,779P,2357,2026-03-13
國票九鼎,591.0,73,0,779P,2357,2026-03-13
國票九鼎,592.0,150,0,779P,2357,2026-03-13
國票桃園,581.0,0,1000,779r,2357,2026-03-13
國票桃園,592.0,0,50,779r,2357,2026-03-13
國票長城,574.0,1000,0,779u,2357,2026-03-13
國票長城,591.0,1000,0,779u,2357,2026-03-13
國票長城,592.0,0,1000,779u,2357,2026-03-13
國票長城,593.0,0,2,779u,2357,2026-03-13
國票台中,583.0,1000,0,779v,2357,2026-03-13
國票台中,590.0,40,0,779v,2357,2026-03-13
國票台中,591.0,120,0,779v,2357,2026-03-13
國票台中,592.0,1000,1000,779v,2357,2026-03-13
國票台中,593.0,10,1000,779v,2357,2026-03-13
國票天祥,580.0,1000,0,779V,2357,2026-03-13
國票天祥,586.0,0,25,779V,2357,2026-03-13
國票天祥,588.0,0,600,779V,2357,2026-03-13
國票天祥,589.0,1000,0,779V,2357,2026-03-13
國票天祥,590.0,1000,0,779V,2357,2026-03-13
國票天祥,591.0,0,1000,779V,2357,2026-03-13
國票彰化,590.0,2,2,779W,2357,2026-03-13
國票彰化,591.0,2,2,779W,2357,2026-03-13
國票中和,588.0,1000,0,779X,2357,2026-03-13
國票中和,590.0,9,0,779X,2357,2026-03-13
國票中和,591.0,1000,0,779X,2357,2026-03-13
國票中和,592.0,1000,0,779X,2357,2026-03-13
國票博愛,589.0,1000,0,779z,2357,2026-03-13
國票博愛,590.0,0,4000,779z,2357,2026-03-13
國票安和,578.0,1000,0,779Z,2357,2026-03-13
國票安和,582.0,0,1000,779Z,2357,2026-03-13
國票安和,588.0,0,1000,779Z,2357,2026-03-13
國票安和,589.0,3010,0,779Z,2357,2026-03-13
國票安和,590.0,220,0,779Z,2357,2026-03-13
國票安和,591.0,5,15,779Z,2357,2026-03-13
國票安和,592.0,0,20,779Z,2357,2026-03-13
國票安和,593.0,5,182,779Z,2357,2026-03-13
國票安和,594.0,0,2,779Z,2357,2026-03-13
台新,574.0,3000,1000,8150,2357,2026-03-13
台新,576.0,0,1000,8150,2357,2026-03-13
台新,577.0,1000,0,8150,2357,2026-03-13
台新,582.0,1000,1000,8150,2357,2026-03-13
台新,583.0,1000,0,8150,2357,2026-03-13
台新,584.0,0,2000,8150,2357,2026-03-13
台新,585.0,1000,0,8150,2357,2026-03-13
台新,586.0,60,0,8150,2357,2026-03-13
台新,587.0,1450,1000,8150,2357,2026-03-13
台新,588.0,7325,3100,8150,2357,2026-03-13
台新,589.0,7606,12900,8150,2357,2026-03-13
台新,590.0,8650,665,8150,2357,2026-03-13
台新,591.0,6116,1230,8150,2357,2026-03-13
台新,592.0,8568,4254,8150,2357,2026-03-13
台新,593.0,1239,200,8150,2357,2026-03-13
台新,594.0,418,135,8150,2357,2026-03-13
台新建北,586.0,55,30,8151,2357,2026-03-13
台新建北,587.0,1000,0,8151,2357,2026-03-13
台新建北,588.0,20,0,8151,2357,2026-03-13
台新建北,589.0,0,6000,8151,2357,2026-03-13
台新建北,590.0,560,1000,8151,2357,2026-03-13
台新建北,591.0,1030,14000,8151,2357,2026-03-13
台新建北,592.0,30,1000,8151,2357,2026-03-13
台新建北,593.0,525,100,8151,2357,2026-03-13
台新建北,594.0,115,0,8151,2357,2026-03-13
台新新莊,574.0,1000,0,8152,2357,2026-03-13
台新新莊,578.0,2000,0,8152,2357,2026-03-13
台新新莊,587.0,1000,1000,8152,2357,2026-03-13
台新新莊,588.0,1000,1000,8152,2357,2026-03-13
台新新莊,589.0,0,1000,8152,2357,2026-03-13
台新新莊,590.0,1020,4000,8152,2357,2026-03-13
台新新莊,591.0,3600,2000,8152,2357,2026-03-13
台新新莊,592.0,8,100,8152,2357,2026-03-13
台新新莊,593.0,110,1000,8152,2357,2026-03-13
台新三民,583.0,0,1000,8156,2357,2026-03-13
台新三民,588.0,1000,0,8156,2357,2026-03-13
台新三民,591.0,10,1000,8156,2357,2026-03-13
台新三民,592.0,0,1030,8156,2357,2026-03-13
台新左楠,588.0,1000,0,8157,2357,2026-03-13
台新左楠,590.0,1050,1000,8157,2357,2026-03-13
台新左楠,591.0,30,50,8157,2357,2026-03-13
台新左楠,592.0,210,200,8157,2357,2026-03-13
台新左楠,593.0,1000,0,8157,2357,2026-03-13
台新左楠,594.0,0,300,8157,2357,2026-03-13
台新松江,578.0,1000,0,8158,2357,2026-03-13
台新松江,589.0,0,1000,8158,2357,2026-03-13
台新松江,590.0,100,1000,8158,2357,2026-03-13
台新松江,591.0,1130,0,8158,2357,2026-03-13
台新松江,592.0,0,64,8158,2357,2026-03-13
台新松江,593.0,100,1000,8158,2357,2026-03-13
台新松江,594.0,100,0,8158,2357,2026-03-13
台新台南,574.0,0,6000,8159,2357,2026-03-13
台新台南,577.0,0,3000,8159,2357,2026-03-13
台新台南,580.0,0,3000,8159,2357,2026-03-13
台新台南,582.0,1000,0,8159,2357,2026-03-13
台新台南,584.0,0,1000,8159,2357,2026-03-13
台新台南,588.0,3010,0,8159,2357,2026-03-13
台新台南,589.0,140,0,8159,2357,2026-03-13
台新台南,590.0,2417,2050,8159,2357,2026-03-13
台新台南,591.0,46,0,8159,2357,2026-03-13
台新台南,592.0,1331,2000,8159,2357,2026-03-13
台新台南,593.0,332,1000,8159,2357,2026-03-13
台新高雄,574.0,9000,0,815A,2357,2026-03-13
台新高雄,582.0,1000,0,815A,2357,2026-03-13
台新高雄,583.0,1000,0,815A,2357,2026-03-13
台新高雄,587.0,0,20000,815A,2357,2026-03-13
台新高雄,588.0,5000,2000,815A,2357,2026-03-13
台新高雄,589.0,1000,45000,815A,2357,2026-03-13
台新高雄,590.0,966,1050,815A,2357,2026-03-13
台新高雄,591.0,693,109,815A,2357,2026-03-13
台新高雄,592.0,3437,120,815A,2357,2026-03-13
台新高雄,593.0,1150,4030,815A,2357,2026-03-13
台新高雄,594.0,100,0,815A,2357,2026-03-13
台新台中,583.0,2000,1000,815B,2357,2026-03-13
台新台中,586.0,200,0,815B,2357,2026-03-13
台新台中,587.0,1000,0,815B,2357,2026-03-13
台新台中,588.0,1000,1000,815B,2357,2026-03-13
台新台中,589.0,1286,0,815B,2357,2026-03-13
台新台中,590.0,3886,30,815B,2357,2026-03-13
台新台中,591.0,4527,1200,815B,2357,2026-03-13
台新台中,592.0,1260,709,815B,2357,2026-03-13
台新台中,593.0,250,4100,815B,2357,2026-03-13
台新台中,594.0,160,0,815B,2357,2026-03-13
台新屏東,587.0,0,2000,815H,2357,2026-03-13
台新屏東,588.0,3000,0,815H,2357,2026-03-13
台新屏東,589.0,1000,1000,815H,2357,2026-03-13
台新屏東,590.0,0,1000,815H,2357,2026-03-13
台新屏東,591.0,0,42,815H,2357,2026-03-13
台新屏東,592.0,0,22,815H,2357,2026-03-13
台新屏東,593.0,0,1000,815H,2357,2026-03-13
台新屏東,594.0,100,0,815H,2357,2026-03-13
台新中壢,582.0,1000,0,815S,2357,2026-03-13
台新中壢,588.0,2000,0,815S,2357,2026-03-13
台新中壢,589.0,0,19000,815S,2357,2026-03-13
台新中壢,590.0,0,100,815S,2357,2026-03-13
台新中壢,591.0,250,0,815S,2357,2026-03-13
台新中壢,592.0,553,3,815S,2357,2026-03-13
台新中壢,593.0,0,2,815S,2357,2026-03-13
台新新營,583.0,1000,0,815Y,2357,2026-03-13
台新新營,586.0,0,10,815Y,2357,2026-03-13
台新新營,587.0,1000,0,815Y,2357,2026-03-13
台新新營,588.0,1025,0,815Y,2357,2026-03-13
台新新營,589.0,1000,0,815Y,2357,2026-03-13
台新新營,590.0,1350,20,815Y,2357,2026-03-13
台新新營,591.0,1120,0,815Y,2357,2026-03-13
台新新營,592.0,107,0,815Y,2357,2026-03-13
台新新營,593.0,10,1000,815Y,2357,2026-03-13
台新新營,594.0,100,0,815Y,2357,2026-03-13
安泰,587.0,1000,0,8380,2357,2026-03-13
安泰,588.0,1000,1000,8380,2357,2026-03-13
安泰,590.0,1000,0,8380,2357,2026-03-13
安泰,593.0,300,0,8380,2357,2026-03-13
安泰大發,583.0,0,1000,8381,2357,2026-03-13
安泰大發,589.0,0,1000,8381,2357,2026-03-13
安泰大發,591.0,0,200,8381,2357,2026-03-13
安泰大發,592.0,50,2100,8381,2357,2026-03-13
安泰大發,593.0,0,2000,8381,2357,2026-03-13
安泰楠梓,592.0,0,200,8382,2357,2026-03-13
摩根大通,573.0,0,1000,8440,2357,2026-03-13
摩根大通,574.0,1000,9000,8440,2357,2026-03-13
摩根大通,575.0,0,1000,8440,2357,2026-03-13
摩根大通,577.0,0,1000,8440,2357,2026-03-13
摩根大通,578.0,0,4000,8440,2357,2026-03-13
摩根大通,580.0,23000,0,8440,2357,2026-03-13
摩根大通,581.0,26000,0,8440,2357,2026-03-13
摩根大通,582.0,10000,5000,8440,2357,2026-03-13
摩根大通,583.0,29000,5000,8440,2357,2026-03-13
摩根大通,585.0,0,2000,8440,2357,2026-03-13
摩根大通,586.0,0,5000,8440,2357,2026-03-13
摩根大通,587.0,9000,18000,8440,2357,2026-03-13
摩根大通,588.0,0,57000,8440,2357,2026-03-13
摩根大通,589.0,21000,55000,8440,2357,2026-03-13
摩根大通,590.0,1000,32000,8440,2357,2026-03-13
摩根大通,591.0,0,42000,8440,2357,2026-03-13
摩根大通,592.0,1500,16000,8440,2357,2026-03-13
摩根大通,593.0,0,20000,8440,2357,2026-03-13
摩根大通,594.0,1000,0,8440,2357,2026-03-13
康和延平,579.0,1000,0,8451,2357,2026-03-13
康和延平,587.0,1000,0,8451,2357,2026-03-13
康和延平,589.0,1000,1000,8451,2357,2026-03-13
康和延平,593.0,0,195,8451,2357,2026-03-13
康和台中,589.0,2,0,8455,2357,2026-03-13
康和台中,590.0,120,0,8455,2357,2026-03-13
康和台中,591.0,113,0,8455,2357,2026-03-13
康和台中,592.0,1040,50,8455,2357,2026-03-13
康和台中,593.0,50,0,8455,2357,2026-03-13
康和新竹,582.0,0,1000,8456,2357,2026-03-13
康和新竹,583.0,0,1000,8456,2357,2026-03-13
康和新竹,589.0,0,1000,8456,2357,2026-03-13
康和新竹,590.0,0,1000,8456,2357,2026-03-13
康和新竹,591.0,1000,0,8456,2357,2026-03-13
康和新竹,592.0,0,1000,8456,2357,2026-03-13
康和台南,574.0,0,1000,8458,2357,2026-03-13
康和台南,578.0,0,1000,8458,2357,2026-03-13
康和台南,579.0,0,1000,8458,2357,2026-03-13
康和台南,585.0,1000,0,8458,2357,2026-03-13
康和台南,587.0,1000,0,8458,2357,2026-03-13
康和台南,588.0,0,2000,8458,2357,2026-03-13
康和台南,589.0,1000,0,8458,2357,2026-03-13
康和台南,590.0,1110,0,8458,2357,2026-03-13
康和台南,592.0,80,1000,8458,2357,2026-03-13
康和嘉義,588.0,2000,0,8459,2357,2026-03-13
康和嘉義,589.0,0,1000,8459,2357,2026-03-13
康和嘉義,590.0,40,0,8459,2357,2026-03-13
康和嘉義,591.0,1050,0,8459,2357,2026-03-13
康和嘉義,592.0,200,0,8459,2357,2026-03-13
康和嘉義,594.0,50,0,8459,2357,2026-03-13
康和內湖,591.0,0,1000,845A,2357,2026-03-13
康和內湖,592.0,0,300,845A,2357,2026-03-13
康和內湖,593.0,0,100,845A,2357,2026-03-13
康和永和,588.0,0,1000,845B,2357,2026-03-13
康和永和,589.0,90,0,845B,2357,2026-03-13
康和永和,590.0,17,8,845B,2357,2026-03-13
康和永和,591.0,1001,0,845B,2357,2026-03-13
康和永和,593.0,30,0,845B,2357,2026-03-13
康和永和,594.0,20,0,845B,2357,2026-03-13
康和板橋,574.0,2000,0,845D,2357,2026-03-13
康和板橋,577.0,0,4000,845D,2357,2026-03-13
康和板橋,580.0,1000,0,845D,2357,2026-03-13
康和板橋,588.0,0,1000,845D,2357,2026-03-13
康和板橋,589.0,0,1000,845D,2357,2026-03-13
康和板橋,590.0,0,1000,845D,2357,2026-03-13
康和板橋,591.0,0,1150,845D,2357,2026-03-13
康和板橋,592.0,1000,1000,845D,2357,2026-03-13
康和澎湖,590.0,1010,0,845E,2357,2026-03-13
康和仁愛,574.0,1000,0,845F,2357,2026-03-13
康和仁愛,590.0,20,1000,845F,2357,2026-03-13
康和仁愛,592.0,350,0,845F,2357,2026-03-13
康和高雄,574.0,0,1000,845J,2357,2026-03-13
康和高雄,586.0,30,0,845J,2357,2026-03-13
康和高雄,587.0,1000,0,845J,2357,2026-03-13
康和高雄,588.0,0,1000,845J,2357,2026-03-13
康和高雄,589.0,1000,0,845J,2357,2026-03-13
康和高雄,590.0,1000,2,845J,2357,2026-03-13
康和高雄,591.0,30,2,845J,2357,2026-03-13
康和高雄,592.0,40,154,845J,2357,2026-03-13
康和高雄,593.0,0,20,845J,2357,2026-03-13
康和南崁,590.0,60,0,845S,2357,2026-03-13
康和南崁,591.0,0,1000,845S,2357,2026-03-13
康和南崁,592.0,1000,0,845S,2357,2026-03-13
康和台北,588.0,5,0,845U,2357,2026-03-13
康和台北,589.0,20,0,845U,2357,2026-03-13
康和台北,591.0,50,0,845U,2357,2026-03-13
康和台北,592.0,1,0,845U,2357,2026-03-13
康和台北,593.0,100,0,845U,2357,2026-03-13
康和台北,594.0,0,100,845U,2357,2026-03-13
京城,589.0,0,1000,8490,2357,2026-03-13
京城,592.0,0,1000,8490,2357,2026-03-13
京城嘉義,588.0,1010,0,8492,2357,2026-03-13
京城嘉義,589.0,1020,1000,8492,2357,2026-03-13
京城嘉義,590.0,120,1010,8492,2357,2026-03-13
京城嘉義,591.0,30,0,8492,2357,2026-03-13
京城嘉義,592.0,10,0,8492,2357,2026-03-13
中農,588.0,200,0,8520,2357,2026-03-13
中農,590.0,150,1000,8520,2357,2026-03-13
中農,591.0,100,0,8520,2357,2026-03-13
中農,593.0,1,0,8520,2357,2026-03-13
新光,574.0,1000,1000,8560,2357,2026-03-13
新光,578.0,0,1000,8560,2357,2026-03-13
新光,581.0,0,2000,8560,2357,2026-03-13
新光,583.0,0,2000,8560,2357,2026-03-13
新光,584.0,0,3000,8560,2357,2026-03-13
新光,585.0,1000,0,8560,2357,2026-03-13
新光,586.0,1010,102,8560,2357,2026-03-13
新光,587.0,1000,1010,8560,2357,2026-03-13
新光,588.0,10400,2037,8560,2357,2026-03-13
新光,589.0,10505,6190,8560,2357,2026-03-13
新光,590.0,11670,3256,8560,2357,2026-03-13
新光,591.0,5327,2765,8560,2357,2026-03-13
新光,592.0,6822,8331,8560,2357,2026-03-13
新光,593.0,3160,3551,8560,2357,2026-03-13
新光,594.0,10,51,8560,2357,2026-03-13
新光台中,582.0,9000,0,8561,2357,2026-03-13
新光台中,583.0,1000,0,8561,2357,2026-03-13
新光台中,585.0,0,1000,8561,2357,2026-03-13
新光台中,586.0,4000,0,8561,2357,2026-03-13
新光台中,587.0,8,3050,8561,2357,2026-03-13
新光台中,588.0,3020,1000,8561,2357,2026-03-13
新光台中,589.0,5380,1300,8561,2357,2026-03-13
新光台中,590.0,8065,1107,8561,2357,2026-03-13
新光台中,591.0,15509,0,8561,2357,2026-03-13
新光台中,592.0,4741,5109,8561,2357,2026-03-13
新光台中,593.0,172,262,8561,2357,2026-03-13
新光台中,594.0,140,0,8561,2357,2026-03-13
新光高雄,574.0,1000,0,8562,2357,2026-03-13
新光高雄,581.0,1000,0,8562,2357,2026-03-13
新光高雄,586.0,0,1050,8562,2357,2026-03-13
新光高雄,587.0,2000,0,8562,2357,2026-03-13
新光高雄,588.0,2000,0,8562,2357,2026-03-13
新光高雄,589.0,2290,100,8562,2357,2026-03-13
新光高雄,590.0,2935,0,8562,2357,2026-03-13
新光高雄,591.0,1461,2000,8562,2357,2026-03-13
新光高雄,592.0,645,100,8562,2357,2026-03-13
新光高雄,593.0,210,500,8562,2357,2026-03-13
新光新竹,587.0,2030,0,8563,2357,2026-03-13
新光新竹,589.0,4426,2000,8563,2357,2026-03-13
新光新竹,590.0,1810,0,8563,2357,2026-03-13
新光新竹,591.0,100,5,8563,2357,2026-03-13
新光新竹,592.0,1150,10,8563,2357,2026-03-13
新光新竹,593.0,55,3008,8563,2357,2026-03-13
新光新竹,594.0,600,0,8563,2357,2026-03-13
新光台南,588.0,7000,0,8564,2357,2026-03-13
新光台南,589.0,2181,10,8564,2357,2026-03-13
新光台南,590.0,624,7044,8564,2357,2026-03-13
新光台南,591.0,315,0,8564,2357,2026-03-13
新光台南,592.0,3183,20,8564,2357,2026-03-13
新光台南,593.0,300,10,8564,2357,2026-03-13
新光台南,594.0,45,0,8564,2357,2026-03-13
新光桃園,578.0,0,4000,8565,2357,2026-03-13
新光桃園,579.0,0,1000,8565,2357,2026-03-13
新光桃園,582.0,4000,0,8565,2357,2026-03-13
新光桃園,585.0,2000,0,8565,2357,2026-03-13
新光桃園,586.0,70,0,8565,2357,2026-03-13
新光桃園,587.0,1000,0,8565,2357,2026-03-13
新光桃園,588.0,0,4000,8565,2357,2026-03-13
新光桃園,589.0,16110,3000,8565,2357,2026-03-13
新光桃園,590.0,1730,495,8565,2357,2026-03-13
新光桃園,591.0,605,584,8565,2357,2026-03-13
新光桃園,592.0,2140,1081,8565,2357,2026-03-13
新光桃園,593.0,2012,2,8565,2357,2026-03-13
新光桃園,594.0,0,50,8565,2357,2026-03-13
新光桃園,595.0,100,0,8565,2357,2026-03-13
聯邦,590.0,1100,0,8580,2357,2026-03-13
聯邦,591.0,200,0,8580,2357,2026-03-13
聯邦高雄,589.0,0,10,8581,2357,2026-03-13
聯邦高雄,590.0,0,300,8581,2357,2026-03-13
聯邦嘉義,587.0,1000,0,8582,2357,2026-03-13
聯邦嘉義,590.0,0,32,8582,2357,2026-03-13
聯邦嘉義,591.0,50,0,8582,2357,2026-03-13
聯邦嘉義,592.0,0,168,8582,2357,2026-03-13
聯邦忠孝,587.0,0,1000,8583,2357,2026-03-13
聯邦忠孝,592.0,1000,10,8583,2357,2026-03-13
聯邦雙和,589.0,100,0,8584,2357,2026-03-13
聯邦雙和,590.0,235,0,8584,2357,2026-03-13
聯邦雙和,592.0,100,195,8584,2357,2026-03-13
聯邦三重,587.0,1000,0,8585,2357,2026-03-13
聯邦三重,588.0,1000,0,8585,2357,2026-03-13
聯邦三重,590.0,20,0,8585,2357,2026-03-13
聯邦三重,592.0,0,4000,8585,2357,2026-03-13
聯邦大業,577.0,0,12000,8586,2357,2026-03-13
聯邦大業,588.0,1000,0,8586,2357,2026-03-13
聯邦大業,590.0,100,0,8586,2357,2026-03-13
聯邦大業,591.0,100,0,8586,2357,2026-03-13
聯邦興中,582.0,0,1000,8587,2357,2026-03-13
聯邦興中,584.0,0,1000,8587,2357,2026-03-13
聯邦興中,587.0,0,2000,8587,2357,2026-03-13
聯邦興中,591.0,100,0,8587,2357,2026-03-13
聯邦興中,592.0,18,0,8587,2357,2026-03-13
聯邦興中,593.0,0,2,8587,2357,2026-03-13
聯邦台南,591.0,1,0,8588,2357,2026-03-13
聯邦台南,592.0,34,0,8588,2357,2026-03-13
聯邦台南,593.0,22,0,8588,2357,2026-03-13
陽信,591.0,100,0,8710,2357,2026-03-13
陽信石牌,576.0,0,1000,8711,2357,2026-03-13
陽信石牌,588.0,100,0,8711,2357,2026-03-13
陽信石牌,590.0,40,300,8711,2357,2026-03-13
陽信石牌,591.0,100,0,8711,2357,2026-03-13
陽信石牌,592.0,300,0,8711,2357,2026-03-13
陽信石牌,593.0,10,50,8711,2357,2026-03-13
陽信石牌,594.0,10,0,8711,2357,2026-03-13
陽信高雄,592.0,1000,0,8713,2357,2026-03-13
陽信台中,589.0,40,0,8715,2357,2026-03-13
玉山,574.0,0,1000,8840,2357,2026-03-13
玉山,580.0,1000,0,8840,2357,2026-03-13
玉山,581.0,0,3000,8840,2357,2026-03-13
玉山,582.0,8000,1000,8840,2357,2026-03-13
玉山,583.0,2000,0,8840,2357,2026-03-13
玉山,585.0,0,1000,8840,2357,2026-03-13
玉山,586.0,0,100,8840,2357,2026-03-13
玉山,587.0,5000,2000,8840,2357,2026-03-13
玉山,588.0,2200,13000,8840,2357,2026-03-13
玉山,589.0,2110,37051,8840,2357,2026-03-13
玉山,590.0,4127,43105,8840,2357,2026-03-13
玉山,591.0,618,26086,8840,2357,2026-03-13
玉山,592.0,309,4762,8840,2357,2026-03-13
玉山,593.0,180,100,8840,2357,2026-03-13
玉山,594.0,0,20,8840,2357,2026-03-13
玉山雙和,587.0,1001,0,8841,2357,2026-03-13
玉山雙和,589.0,1000,0,8841,2357,2026-03-13
玉山雙和,590.0,5000,0,8841,2357,2026-03-13
玉山雙和,591.0,41300,2110,8841,2357,2026-03-13
玉山雙和,592.0,110,0,8841,2357,2026-03-13
玉山雙和,593.0,100,49,8841,2357,2026-03-13
玉山新莊,577.0,0,1000,8842,2357,2026-03-13
玉山新莊,578.0,0,1000,8842,2357,2026-03-13
玉山新莊,581.0,1000,2000,8842,2357,2026-03-13
玉山新莊,582.0,1000,1000,8842,2357,2026-03-13
玉山新莊,583.0,0,1000,8842,2357,2026-03-13
玉山新莊,584.0,0,1000,8842,2357,2026-03-13
玉山新莊,585.0,0,2000,8842,2357,2026-03-13
玉山新莊,586.0,0,2010,8842,2357,2026-03-13
玉山新莊,587.0,200,2400,8842,2357,2026-03-13
玉山新莊,588.0,3000,2000,8842,2357,2026-03-13
玉山新莊,589.0,1020,9000,8842,2357,2026-03-13
玉山新莊,590.0,7790,2033,8842,2357,2026-03-13
玉山新莊,591.0,1120,4000,8842,2357,2026-03-13
玉山新莊,592.0,880,5100,8842,2357,2026-03-13
玉山新莊,593.0,140,3000,8842,2357,2026-03-13
玉山新莊,594.0,0,2000,8842,2357,2026-03-13
玉山高雄,586.0,1000,30,8843,2357,2026-03-13
玉山高雄,588.0,2000,1000,8843,2357,2026-03-13
玉山高雄,589.0,190,110,8843,2357,2026-03-13
玉山高雄,590.0,466,3035,8843,2357,2026-03-13
玉山高雄,591.0,3300,1004,8843,2357,2026-03-13
玉山高雄,592.0,33,310,8843,2357,2026-03-13
玉山高雄,593.0,131,0,8843,2357,2026-03-13
玉山高雄,594.0,100,0,8843,2357,2026-03-13
玉山板橋,574.0,1000,0,8846,2357,2026-03-13
玉山板橋,586.0,10,0,8846,2357,2026-03-13
玉山板橋,588.0,3000,0,8846,2357,2026-03-13
玉山板橋,589.0,1020,1000,8846,2357,2026-03-13
玉山板橋,590.0,2336,1000,8846,2357,2026-03-13
玉山板橋,591.0,6951,0,8846,2357,2026-03-13
玉山板橋,592.0,110,40,8846,2357,2026-03-13
玉山板橋,593.0,30,0,8846,2357,2026-03-13
玉山台南,583.0,1000,0,8847,2357,2026-03-13
