securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富城中,537.0,2,0,592E,2357,2026-01-12
元富城中,538.0,0,1000,592E,2357,2026-01-12
元富城中,539.0,0,67,592E,2357,2026-01-12
元富城中,541.0,0,24,592E,2357,2026-01-12
元富城中,545.0,50,24,592E,2357,2026-01-12
元富城中,547.0,0,24,592E,2357,2026-01-12
元富中原,541.0,0,1000,592g,2357,2026-01-12
元富中原,543.0,0,1000,592g,2357,2026-01-12
元富新竹,535.0,2000,0,592G,2357,2026-01-12
元富新竹,546.0,100,1000,592G,2357,2026-01-12
元富信義,536.0,100,0,592H,2357,2026-01-12
元富信義,537.0,0,14,592H,2357,2026-01-12
元富中港,536.0,1000,0,592i,2357,2026-01-12
元富中港,538.0,1020,0,592i,2357,2026-01-12
元富中港,539.0,1500,0,592i,2357,2026-01-12
元富中港,546.0,1000,0,592i,2357,2026-01-12
元富嘉義,537.0,1000,1,592I,2357,2026-01-12
元富嘉義,538.0,10,1010,592I,2357,2026-01-12
元富嘉義,539.0,0,4,592I,2357,2026-01-12
元富嘉義,540.0,0,2,592I,2357,2026-01-12
元富嘉義,542.0,0,30,592I,2357,2026-01-12
元富嘉義,543.0,0,1000,592I,2357,2026-01-12
元富嘉義,545.0,0,380,592I,2357,2026-01-12
元富嘉義,546.0,0,60,592I,2357,2026-01-12
元富大裕,534.0,1000,0,592l,2357,2026-01-12
元富大裕,538.0,20,1000,592l,2357,2026-01-12
元富大裕,539.0,5,0,592l,2357,2026-01-12
元富大裕,541.0,0,4000,592l,2357,2026-01-12
元富大裕,542.0,0,1000,592l,2357,2026-01-12
元富大裕,546.0,1000,6,592l,2357,2026-01-12
元富中壢,535.0,2000,0,592L,2357,2026-01-12
元富中壢,538.0,333,0,592L,2357,2026-01-12
元富中壢,539.0,200,0,592L,2357,2026-01-12
元富中壢,542.0,58,0,592L,2357,2026-01-12
元富成功,534.0,1000,0,592m,2357,2026-01-12
元富成功,535.0,1000,0,592m,2357,2026-01-12
元富成功,538.0,10,0,592m,2357,2026-01-12
元富成功,539.0,10,0,592m,2357,2026-01-12
元富成功,540.0,10,0,592m,2357,2026-01-12
元富成功,541.0,1010,1000,592m,2357,2026-01-12
元富成功,542.0,100,0,592m,2357,2026-01-12
元富成功,543.0,0,1000,592m,2357,2026-01-12
元富成功,544.0,0,2,592m,2357,2026-01-12
元富成功,545.0,10,2,592m,2357,2026-01-12
元富彰化,538.0,100,0,592M,2357,2026-01-12
元富彰化,542.0,100,0,592M,2357,2026-01-12
元富彰化,547.0,1,0,592M,2357,2026-01-12
元富西松,541.0,0,10,592n,2357,2026-01-12
元富西松,542.0,0,1000,592n,2357,2026-01-12
元富西松,545.0,9,10,592n,2357,2026-01-12
元富虎尾,537.0,0,1000,592N,2357,2026-01-12
元富虎尾,538.0,0,2000,592N,2357,2026-01-12
元富虎尾,539.0,0,1000,592N,2357,2026-01-12
元富虎尾,540.0,0,5,592N,2357,2026-01-12
元富虎尾,542.0,0,1000,592N,2357,2026-01-12
元富虎尾,545.0,0,1000,592N,2357,2026-01-12
元富虎尾,547.0,0,10,592N,2357,2026-01-12
元富新興,534.0,2000,0,592o,2357,2026-01-12
元富新興,537.0,10,0,592o,2357,2026-01-12
元富新興,539.0,20,0,592o,2357,2026-01-12
元富同大,537.0,100,0,592P,2357,2026-01-12
元富同大,538.0,100,15,592P,2357,2026-01-12
元富屏東,540.0,50,0,592q,2357,2026-01-12
元富敦南,535.0,0,1000,592Q,2357,2026-01-12
元富敦南,538.0,0,1000,592Q,2357,2026-01-12
元富敦南,540.0,0,1000,592Q,2357,2026-01-12
元富敦南,541.0,1000,0,592Q,2357,2026-01-12
元富敦南,545.0,1000,0,592Q,2357,2026-01-12
元富城東,542.0,0,180,592r,2357,2026-01-12
元富城東,547.0,0,6,592r,2357,2026-01-12
元富基隆,536.0,50,0,592S,2357,2026-01-12
元富世貿,535.0,1000,0,592u,2357,2026-01-12
元富世貿,537.0,0,1000,592u,2357,2026-01-12
元富世貿,538.0,0,1000,592u,2357,2026-01-12
元富世貿,539.0,0,1000,592u,2357,2026-01-12
元富世貿,540.0,0,1000,592u,2357,2026-01-12
元富宜蘭,535.0,1000,0,592U,2357,2026-01-12
元富桃園,537.0,1010,0,592v,2357,2026-01-12
元富桃園,538.0,22,1000,592v,2357,2026-01-12
元富桃園,539.0,0,2000,592v,2357,2026-01-12
元富桃園,542.0,0,1000,592v,2357,2026-01-12
元富桃園,545.0,0,1000,592v,2357,2026-01-12
元富佳里,538.0,0,1000,592w,2357,2026-01-12
元富佳里,539.0,0,1000,592w,2357,2026-01-12
元富佳里,544.0,0,1000,592w,2357,2026-01-12
元富吉利,534.0,1000,0,592W,2357,2026-01-12
元富吉利,536.0,6000,0,592W,2357,2026-01-12
元富吉利,538.0,0,10,592W,2357,2026-01-12
元富吉利,539.0,0,1000,592W,2357,2026-01-12
元富吉利,544.0,2000,0,592W,2357,2026-01-12
元富草屯,539.0,18,1,592X,2357,2026-01-12
元富草屯,541.0,160,0,592X,2357,2026-01-12
元富草屯,545.0,0,29,592X,2357,2026-01-12
元富花蓮,538.0,0,10,592y,2357,2026-01-12
元富文心,537.0,0,100,592z,2357,2026-01-12
元富文心,541.0,0,100,592z,2357,2026-01-12
元富文心,543.0,10,0,592z,2357,2026-01-12
元富文心,545.0,0,100,592z,2357,2026-01-12
元富文心,547.0,250,0,592z,2357,2026-01-12
元富安南,539.0,0,40,592Z,2357,2026-01-12
元富安南,546.0,10,0,592Z,2357,2026-01-12
日茂,538.0,1000,0,5960,2357,2026-01-12
日茂,545.0,1000,0,5960,2357,2026-01-12
?亞網路,536.0,1000,0,6012,2357,2026-01-12
?亞網路,540.0,100,0,6012,2357,2026-01-12
?亞網路,541.0,1000,0,6012,2357,2026-01-12
?亞網路,544.0,2000,1000,6012,2357,2026-01-12
?亞網路,545.0,1000,0,6012,2357,2026-01-12
?亞鑫豐,535.0,1000,0,601d,2357,2026-01-12
?亞鑫豐,537.0,2000,0,601d,2357,2026-01-12
?亞鑫豐,538.0,1000,0,601d,2357,2026-01-12
?亞鑫豐,539.0,0,1000,601d,2357,2026-01-12
?亞鑫豐,540.0,22,2150,601d,2357,2026-01-12
?亞鑫豐,541.0,10,1000,601d,2357,2026-01-12
?亞鑫豐,542.0,0,50,601d,2357,2026-01-12
台中銀,544.0,1000,0,6110,2357,2026-01-12
中銀員林,536.0,40,0,6114,2357,2026-01-12
中銀員林,537.0,10,0,6114,2357,2026-01-12
中銀員林,545.0,10,0,6114,2357,2026-01-12
中銀豐原,539.0,30,0,611A,2357,2026-01-12
中銀豐原,540.0,20,0,611A,2357,2026-01-12
中國信託,535.0,1000,0,6160,2357,2026-01-12
中國信託,536.0,0,1000,6160,2357,2026-01-12
中國信託,537.0,2000,8000,6160,2357,2026-01-12
中國信託,538.0,260,1170,6160,2357,2026-01-12
中國信託,539.0,92,2000,6160,2357,2026-01-12
中國信託,540.0,0,1130,6160,2357,2026-01-12
中國信託,541.0,50,3000,6160,2357,2026-01-12
中國信託,542.0,0,1577,6160,2357,2026-01-12
中國信託,543.0,0,1000,6160,2357,2026-01-12
中國信託,544.0,12000,1000,6160,2357,2026-01-12
中國信託,545.0,150,2000,6160,2357,2026-01-12
中國信託,546.0,6000,1050,6160,2357,2026-01-12
中國信託,547.0,100,0,6160,2357,2026-01-12
中信三重,542.0,0,1080,6161,2357,2026-01-12
中信託忠,535.0,0,2000,6162,2357,2026-01-12
中信託忠,537.0,200,50,6162,2357,2026-01-12
中信託忠,538.0,3100,0,6162,2357,2026-01-12
中信託忠,539.0,20,0,6162,2357,2026-01-12
中信託忠,540.0,0,50,6162,2357,2026-01-12
中信託忠,541.0,0,50,6162,2357,2026-01-12
中信託永,537.0,50,0,6163,2357,2026-01-12
中信託永,538.0,30,0,6163,2357,2026-01-12
中信託永,542.0,0,1000,6163,2357,2026-01-12
中信託永,544.0,50,0,6163,2357,2026-01-12
中信託永,546.0,50,0,6163,2357,2026-01-12
中信託文,536.0,0,1000,6164,2357,2026-01-12
中信託文,538.0,106,100,6164,2357,2026-01-12
中信託文,539.0,0,1200,6164,2357,2026-01-12
中信託文,540.0,100,0,6164,2357,2026-01-12
中信託新,537.0,25,0,6165,2357,2026-01-12
中信託新,538.0,200,0,6165,2357,2026-01-12
中信託新,541.0,3000,38,6165,2357,2026-01-12
中信託新,545.0,20,0,6165,2357,2026-01-12
中信託新,546.0,0,80,6165,2357,2026-01-12
中信松江,537.0,0,100,6167,2357,2026-01-12
中信松江,538.0,10,1000,6167,2357,2026-01-12
中信松江,542.0,0,100,6167,2357,2026-01-12
中信松江,543.0,0,1000,6167,2357,2026-01-12
中信嘉義,539.0,30,500,6168,2357,2026-01-12
中信嘉義,540.0,1,0,6168,2357,2026-01-12
中信中壢,540.0,110,0,616A,2357,2026-01-12
中信中壢,541.0,1000,0,616A,2357,2026-01-12
中信託高,536.0,1100,0,616K,2357,2026-01-12
中信託高,537.0,100,0,616K,2357,2026-01-12
中信託高,538.0,50,0,616K,2357,2026-01-12
新百王,539.0,0,1000,6210,2357,2026-01-12
新百王,544.0,0,1000,6210,2357,2026-01-12
新百王,547.0,0,4,6210,2357,2026-01-12
光和溪湖,534.0,2000,0,6381,2357,2026-01-12
光和溪湖,538.0,0,1000,6381,2357,2026-01-12
光和溪湖,539.0,10,0,6381,2357,2026-01-12
光和溪湖,540.0,0,1000,6381,2357,2026-01-12
光和嘉義,539.0,2000,0,638A,2357,2026-01-12
光和嘉義,545.0,0,5,638A,2357,2026-01-12
光和嘉義,546.0,0,5,638A,2357,2026-01-12
光和嘉義,547.0,0,6,638A,2357,2026-01-12
光和高雄,536.0,0,1000,638D,2357,2026-01-12
永全,545.0,1000,0,6450,2357,2026-01-12
永全八德,545.0,10000,0,6452,2357,2026-01-12
大昌,537.0,10,0,6460,2357,2026-01-12
大昌,538.0,300,0,6460,2357,2026-01-12
大昌,540.0,1000,0,6460,2357,2026-01-12
大昌樹林,545.0,0,10,6461,2357,2026-01-12
大昌安康,539.0,0,1000,6462,2357,2026-01-12
大昌安康,544.0,1000,0,6462,2357,2026-01-12
大昌安康,545.0,0,2000,6462,2357,2026-01-12
大昌安康,546.0,0,2000,6462,2357,2026-01-12
大昌新店,540.0,10,80,6464,2357,2026-01-12
大昌新店,541.0,0,1000,6464,2357,2026-01-12
大昌新店,544.0,0,1000,6464,2357,2026-01-12
大昌新店,545.0,1000,1000,6464,2357,2026-01-12
大昌新店,546.0,0,400,6464,2357,2026-01-12
福邦,540.0,0,1000,6480,2357,2026-01-12
口袋,535.0,1000,0,6620,2357,2026-01-12
口袋,536.0,25,0,6620,2357,2026-01-12
口袋,537.0,1000,15,6620,2357,2026-01-12
口袋,538.0,3002,500,6620,2357,2026-01-12
口袋,539.0,19,171,6620,2357,2026-01-12
口袋,542.0,60,0,6620,2357,2026-01-12
口袋,544.0,0,1000,6620,2357,2026-01-12
口袋,546.0,20,0,6620,2357,2026-01-12
德信,537.0,19,0,6910,2357,2026-01-12
德信中正,541.0,0,1000,6912,2357,2026-01-12
德信新營,538.0,0,1000,6913,2357,2026-01-12
兆豐,538.0,1000,0,7000,2357,2026-01-12
兆豐,541.0,1000,0,7000,2357,2026-01-12
兆豐,544.0,1000,0,7000,2357,2026-01-12
兆豐,546.0,2000,26000,7000,2357,2026-01-12
兆豐,547.0,0,10,7000,2357,2026-01-12
兆豐嘉義,537.0,10,0,7001,2357,2026-01-12
兆豐台中,538.0,0,6,7003,2357,2026-01-12
兆豐台中,539.0,0,50,7003,2357,2026-01-12
兆豐中港,535.0,2000,0,7005,2357,2026-01-12
兆豐中港,536.0,2000,0,7005,2357,2026-01-12
兆豐中港,538.0,2,0,7005,2357,2026-01-12
兆豐中港,539.0,2,4004,7005,2357,2026-01-12
兆豐中港,545.0,0,10,7005,2357,2026-01-12
兆豐中港,546.0,1000,0,7005,2357,2026-01-12
兆豐竹北,536.0,1000,0,7007,2357,2026-01-12
兆豐竹北,544.0,500,1000,7007,2357,2026-01-12
兆豐三重,539.0,2,0,7008,2357,2026-01-12
兆豐景美,538.0,30000,0,7009,2357,2026-01-12
兆豐景美,545.0,0,30,7009,2357,2026-01-12
兆豐忠孝,536.0,52,0,700a,2357,2026-01-12
兆豐忠孝,537.0,4,0,700a,2357,2026-01-12
兆豐忠孝,545.0,0,100,700a,2357,2026-01-12
兆豐忠孝,546.0,0,100,700a,2357,2026-01-12
兆豐中壢,538.0,0,1000,700b,2357,2026-01-12
兆豐板橋,539.0,10,0,700B,2357,2026-01-12
兆豐板橋,545.0,0,1000,700B,2357,2026-01-12
兆豐民生,538.0,0,1000,700c,2357,2026-01-12
兆豐民生,541.0,0,1000,700c,2357,2026-01-12
兆豐民生,545.0,0,1000,700c,2357,2026-01-12
兆豐來福,541.0,0,1000,700C,2357,2026-01-12
兆豐來福,546.0,1002,0,700C,2357,2026-01-12
兆豐彰化,538.0,50,0,700d,2357,2026-01-12
兆豐彰化,547.0,2,0,700d,2357,2026-01-12
兆豐西螺,536.0,0,1000,700D,2357,2026-01-12
兆豐西螺,537.0,0,1000,700D,2357,2026-01-12
兆豐西螺,541.0,0,1000,700D,2357,2026-01-12
兆豐西螺,542.0,0,1000,700D,2357,2026-01-12
兆豐西螺,545.0,0,1000,700D,2357,2026-01-12
兆豐鹿港,537.0,100,0,700f,2357,2026-01-12
兆豐鹿港,547.0,630,0,700f,2357,2026-01-12
兆豐虎尾,539.0,0,1000,700F,2357,2026-01-12
兆豐虎尾,544.0,1000,0,700F,2357,2026-01-12
兆豐南門,541.0,2,0,700g,2357,2026-01-12
兆豐南門,545.0,0,1000,700g,2357,2026-01-12
兆豐麻豆,547.0,0,50,700G,2357,2026-01-12
兆豐三民,535.0,1000,0,700h,2357,2026-01-12
兆豐三民,537.0,1002,0,700h,2357,2026-01-12
兆豐三民,538.0,1000,0,700h,2357,2026-01-12
兆豐三民,541.0,1090,0,700h,2357,2026-01-12
兆豐三民,544.0,0,1000,700h,2357,2026-01-12
兆豐東門,538.0,100,0,700H,2357,2026-01-12
兆豐松德,535.0,1000,0,700i,2357,2026-01-12
兆豐松德,536.0,1000,0,700i,2357,2026-01-12
兆豐北高,536.0,1000,5,700I,2357,2026-01-12
兆豐北高,539.0,100,0,700I,2357,2026-01-12
兆豐北高,540.0,300,5,700I,2357,2026-01-12
兆豐北高,545.0,23,0,700I,2357,2026-01-12
兆豐北高,546.0,77,0,700I,2357,2026-01-12
兆豐北高,547.0,20,0,700I,2357,2026-01-12
兆豐大安,538.0,200,0,700j,2357,2026-01-12
兆豐大安,540.0,200,0,700j,2357,2026-01-12
兆豐公益,537.0,50,0,700J,2357,2026-01-12
兆豐公益,540.0,100,0,700J,2357,2026-01-12
兆豐公益,542.0,60,0,700J,2357,2026-01-12
兆豐公益,543.0,0,1000,700J,2357,2026-01-12
兆豐公益,544.0,0,40,700J,2357,2026-01-12
兆豐員林,539.0,1000,0,700k,2357,2026-01-12
兆豐員林,540.0,1000,0,700k,2357,2026-01-12
兆豐員林,544.0,6,0,700k,2357,2026-01-12
兆豐員林,546.0,100,0,700k,2357,2026-01-12
兆豐新營,540.0,0,1000,700K,2357,2026-01-12
兆豐新營,541.0,11,0,700K,2357,2026-01-12
兆豐新營,543.0,0,15,700K,2357,2026-01-12
兆豐新營,544.0,0,15,700K,2357,2026-01-12
兆豐天母,547.0,100,0,700L,2357,2026-01-12
兆豐桃園,537.0,60,0,700M,2357,2026-01-12
兆豐桃園,539.0,2100,0,700M,2357,2026-01-12
兆豐桃園,540.0,50,0,700M,2357,2026-01-12
兆豐埔墘,536.0,5000,0,700N,2357,2026-01-12
兆豐復興,544.0,2000,0,700p,2357,2026-01-12
兆豐內湖,539.0,0,1000,700q,2357,2026-01-12
兆豐內湖,542.0,20,0,700q,2357,2026-01-12
兆豐內湖,544.0,0,1000,700q,2357,2026-01-12
兆豐內湖,545.0,0,1000,700q,2357,2026-01-12
兆豐寶成,535.0,1000,0,700r,2357,2026-01-12
兆豐寶成,537.0,100,0,700r,2357,2026-01-12
兆豐寶成,539.0,30,5,700r,2357,2026-01-12
兆豐寶成,540.0,1000,0,700r,2357,2026-01-12
兆豐寶成,547.0,0,35,700r,2357,2026-01-12
兆豐小港,547.0,100,0,700R,2357,2026-01-12
兆豐岡山,536.0,100,0,700s,2357,2026-01-12
兆豐岡山,538.0,110,0,700s,2357,2026-01-12
兆豐岡山,541.0,0,2000,700s,2357,2026-01-12
兆豐大同,536.0,1000,0,700S,2357,2026-01-12
兆豐大同,539.0,0,19,700S,2357,2026-01-12
兆豐桃鶯,536.0,1000,0,700U,2357,2026-01-12
兆豐桃鶯,539.0,0,100,700U,2357,2026-01-12
兆豐桃鶯,543.0,50,0,700U,2357,2026-01-12
兆豐新竹,537.0,1000,0,700V,2357,2026-01-12
兆豐新竹,538.0,6000,0,700V,2357,2026-01-12
兆豐新竹,539.0,0,1000,700V,2357,2026-01-12
兆豐新竹,540.0,0,1000,700V,2357,2026-01-12
兆豐新竹,542.0,0,2000,700V,2357,2026-01-12
兆豐新竹,545.0,0,1000,700V,2357,2026-01-12
兆豐新莊,534.0,1000,0,700w,2357,2026-01-12
兆豐城中,537.0,50,0,700W,2357,2026-01-12
兆豐城中,539.0,0,100,700W,2357,2026-01-12
兆豐城中,541.0,100,1000,700W,2357,2026-01-12
兆豐城中,542.0,0,1000,700W,2357,2026-01-12
兆豐城中,543.0,0,1110,700W,2357,2026-01-12
兆豐城中,545.0,0,1000,700W,2357,2026-01-12
兆豐城中,546.0,0,1000,700W,2357,2026-01-12
兆豐高雄,538.0,100,1000,700Z,2357,2026-01-12
兆豐高雄,539.0,400,0,700Z,2357,2026-01-12
兆豐高雄,540.0,0,1000,700Z,2357,2026-01-12
致和,535.0,1000,0,7030,2357,2026-01-12
致和台北,542.0,100,0,7031,2357,2026-01-12
致和佳里,539.0,2000,0,7032,2357,2026-01-12
致和佳里,540.0,200,0,7032,2357,2026-01-12
致和佳里,541.0,0,1000,7032,2357,2026-01-12
致和佳里,547.0,70,0,7032,2357,2026-01-12
致和金華,546.0,0,1000,7034,2357,2026-01-12
致和高雄,545.0,0,1000,7036,2357,2026-01-12
致和南京,537.0,1000,0,7038,2357,2026-01-12
致和南京,546.0,0,1000,7038,2357,2026-01-12
北城,534.0,1000,0,7750,2357,2026-01-12
北城,535.0,1000,0,7750,2357,2026-01-12
北城,539.0,0,3000,7750,2357,2026-01-12
北城,544.0,0,1000,7750,2357,2026-01-12
國票綜合,536.0,1000,0,7790,2357,2026-01-12
國票綜合,539.0,0,2000,7790,2357,2026-01-12
國票綜合,540.0,0,2003,7790,2357,2026-01-12
國票綜合,542.0,0,1000,7790,2357,2026-01-12
國票綜合,543.0,1000,0,7790,2357,2026-01-12
國票綜合,544.0,1000,0,7790,2357,2026-01-12
國票綜合,546.0,0,1000,7790,2357,2026-01-12
國票台東,539.0,1000,0,7791,2357,2026-01-12
國票北投,537.0,1000,0,7792,2357,2026-01-12
國票北投,541.0,0,1000,7792,2357,2026-01-12
國票北投,545.0,200,0,7792,2357,2026-01-12
國票南港,538.0,2,0,7795,2357,2026-01-12
國票南港,541.0,11,0,7795,2357,2026-01-12
國票內壢,538.0,10,0,7798,2357,2026-01-12
國票內壢,540.0,10,0,7798,2357,2026-01-12
國票敦北,539.0,500,0,779c,2357,2026-01-12
國票台南,538.0,32,0,779D,2357,2026-01-12
國票台南,539.0,268,0,779D,2357,2026-01-12
國票台南,540.0,100,0,779D,2357,2026-01-12
國票台南,541.0,2,0,779D,2357,2026-01-12
國票新莊,535.0,1000,0,779G,2357,2026-01-12
國票北高,541.0,0,1,779J,2357,2026-01-12
國票中港,538.0,0,1000,779m,2357,2026-01-12
國票南京,539.0,50000,0,779n,2357,2026-01-12
國票南京,540.0,150000,190,779n,2357,2026-01-12
國票南京,544.0,50000,0,779n,2357,2026-01-12
國票南京,545.0,50000,0,779n,2357,2026-01-12
國票九鼎,536.0,0,1000,779P,2357,2026-01-12
國票九鼎,538.0,10,0,779P,2357,2026-01-12
國票九鼎,539.0,0,1,779P,2357,2026-01-12
國票九鼎,540.0,0,210,779P,2357,2026-01-12
國票九鼎,544.0,0,4000,779P,2357,2026-01-12
國票桃園,534.0,1000,0,779r,2357,2026-01-12
國票桃園,535.0,3000,0,779r,2357,2026-01-12
國票桃園,538.0,0,3000,779r,2357,2026-01-12
國票桃園,539.0,0,4000,779r,2357,2026-01-12
國票桃園,540.0,0,3000,779r,2357,2026-01-12
國票桃園,541.0,0,2000,779r,2357,2026-01-12
國票桃園,542.0,150,0,779r,2357,2026-01-12
國票桃園,545.0,0,1000,779r,2357,2026-01-12
國票桃園,546.0,0,1000,779r,2357,2026-01-12
國票長城,537.0,10,0,779u,2357,2026-01-12
國票長城,546.0,0,50,779u,2357,2026-01-12
國票天祥,538.0,0,10,779V,2357,2026-01-12
國票天祥,542.0,0,10,779V,2357,2026-01-12
國票彰化,542.0,0,2,779W,2357,2026-01-12
國票中和,540.0,207,0,779X,2357,2026-01-12
國票中和,544.0,20,0,779X,2357,2026-01-12
國票博愛,534.0,2000,0,779z,2357,2026-01-12
國票博愛,535.0,0,4000,779z,2357,2026-01-12
國票安和,539.0,100,0,779Z,2357,2026-01-12
國票安和,540.0,200,0,779Z,2357,2026-01-12
國票安和,541.0,0,15,779Z,2357,2026-01-12
國票安和,542.0,0,25,779Z,2357,2026-01-12
台新,534.0,3000,0,8150,2357,2026-01-12
台新,535.0,3000,0,8150,2357,2026-01-12
台新,536.0,3270,1000,8150,2357,2026-01-12
台新,537.0,60,0,8150,2357,2026-01-12
台新,538.0,4181,6000,8150,2357,2026-01-12
台新,539.0,2070,4023,8150,2357,2026-01-12
台新,540.0,10,6005,8150,2357,2026-01-12
台新,541.0,7000,6000,8150,2357,2026-01-12
台新,542.0,1050,2020,8150,2357,2026-01-12
台新,543.0,80,2030,8150,2357,2026-01-12
台新,544.0,820,11000,8150,2357,2026-01-12
台新,545.0,1098,3020,8150,2357,2026-01-12
台新,546.0,0,5000,8150,2357,2026-01-12
台新,547.0,15,144,8150,2357,2026-01-12
台新建北,545.0,20,0,8151,2357,2026-01-12
台新三民,540.0,50,0,8156,2357,2026-01-12
台新三民,542.0,0,10,8156,2357,2026-01-12
台新三民,545.0,0,10,8156,2357,2026-01-12
台新三民,546.0,0,20,8156,2357,2026-01-12
台新三民,547.0,0,10,8156,2357,2026-01-12
台新左楠,536.0,5,0,8157,2357,2026-01-12
台新左楠,544.0,10,0,8157,2357,2026-01-12
台新松江,536.0,0,130,8158,2357,2026-01-12
台新松江,540.0,10,130,8158,2357,2026-01-12
台新松江,543.0,0,30,8158,2357,2026-01-12
台新松江,545.0,1000,0,8158,2357,2026-01-12
台新松江,546.0,0,1000,8158,2357,2026-01-12
台新台南,535.0,2000,0,8159,2357,2026-01-12
台新台南,538.0,0,2000,8159,2357,2026-01-12
台新台南,539.0,100,20,8159,2357,2026-01-12
台新台南,540.0,0,1000,8159,2357,2026-01-12
台新台南,542.0,200,0,8159,2357,2026-01-12
台新台南,545.0,0,30,8159,2357,2026-01-12
台新台南,546.0,10,0,8159,2357,2026-01-12
台新高雄,536.0,20,0,815A,2357,2026-01-12
台新高雄,539.0,0,1000,815A,2357,2026-01-12
台新高雄,540.0,2000,1200,815A,2357,2026-01-12
台新高雄,541.0,5020,0,815A,2357,2026-01-12
台新高雄,542.0,0,200,815A,2357,2026-01-12
台新高雄,543.0,0,1200,815A,2357,2026-01-12
台新高雄,545.0,0,500,815A,2357,2026-01-12
台新高雄,546.0,0,500,815A,2357,2026-01-12
台新高雄,547.0,50,0,815A,2357,2026-01-12
台新台中,536.0,10,0,815B,2357,2026-01-12
台新台中,537.0,80,0,815B,2357,2026-01-12
台新台中,538.0,3500,0,815B,2357,2026-01-12
台新台中,539.0,1065,820,815B,2357,2026-01-12
台新台中,540.0,100,20,815B,2357,2026-01-12
台新台中,541.0,2000,1000,815B,2357,2026-01-12
台新台中,542.0,150,0,815B,2357,2026-01-12
台新台中,543.0,0,100,815B,2357,2026-01-12
台新台中,544.0,0,1100,815B,2357,2026-01-12
台新台中,545.0,1020,100,815B,2357,2026-01-12
台新台中,546.0,1000,0,815B,2357,2026-01-12
台新屏東,539.0,0,30,815H,2357,2026-01-12
台新屏東,545.0,0,5000,815H,2357,2026-01-12
台新屏東,546.0,0,10,815H,2357,2026-01-12
台新中壢,546.0,350,20,815S,2357,2026-01-12
台新中壢,547.0,0,20,815S,2357,2026-01-12
台新新營,546.0,0,2,815Y,2357,2026-01-12
台新新營,547.0,0,202,815Y,2357,2026-01-12
安泰,537.0,1000,0,8380,2357,2026-01-12
安泰,538.0,1000,0,8380,2357,2026-01-12
安泰,545.0,1000,0,8380,2357,2026-01-12
安泰楠梓,536.0,50,0,8382,2357,2026-01-12
摩根大通,534.0,5000,0,8440,2357,2026-01-12
摩根大通,535.0,21000,5000,8440,2357,2026-01-12
摩根大通,536.0,7000,10000,8440,2357,2026-01-12
摩根大通,537.0,39000,6000,8440,2357,2026-01-12
摩根大通,538.0,31000,15000,8440,2357,2026-01-12
摩根大通,539.0,30000,3000,8440,2357,2026-01-12
摩根大通,540.0,11000,6000,8440,2357,2026-01-12
摩根大通,541.0,171000,18000,8440,2357,2026-01-12
摩根大通,542.0,134000,2000,8440,2357,2026-01-12
摩根大通,543.0,84608,0,8440,2357,2026-01-12
摩根大通,544.0,22000,8000,8440,2357,2026-01-12
摩根大通,545.0,0,4000,8440,2357,2026-01-12
摩根大通,546.0,15118,21000,8440,2357,2026-01-12
康和,541.0,1000,0,8450,2357,2026-01-12
康和,545.0,2000,0,8450,2357,2026-01-12
康和延平,544.0,1000,0,8451,2357,2026-01-12
康和台中,539.0,20,0,8455,2357,2026-01-12
康和台中,541.0,0,200,8455,2357,2026-01-12
康和台中,543.0,0,200,8455,2357,2026-01-12
康和台中,545.0,0,1200,8455,2357,2026-01-12
康和新竹,546.0,10,0,8456,2357,2026-01-12
康和台南,535.0,1000,0,8458,2357,2026-01-12
康和台南,536.0,100,0,8458,2357,2026-01-12
康和嘉義,541.0,8,0,8459,2357,2026-01-12
康和內湖,536.0,0,24000,845A,2357,2026-01-12
康和內湖,537.0,20,4,845A,2357,2026-01-12
康和內湖,538.0,10,0,845A,2357,2026-01-12
康和內湖,541.0,0,8,845A,2357,2026-01-12
康和內湖,546.0,0,2,845A,2357,2026-01-12
康和永和,538.0,1000,0,845B,2357,2026-01-12
康和永和,539.0,1000,0,845B,2357,2026-01-12
康和永和,541.0,200,0,845B,2357,2026-01-12
康和永和,547.0,1,0,845B,2357,2026-01-12
康和板橋,546.0,0,300,845D,2357,2026-01-12
康和高雄,539.0,1000,0,845J,2357,2026-01-12
康和高雄,540.0,0,20,845J,2357,2026-01-12
康和石牌,539.0,1000,0,845R,2357,2026-01-12
康和南崁,537.0,1000,0,845S,2357,2026-01-12
康和南崁,545.0,0,4000,845S,2357,2026-01-12
京城嘉義,545.0,0,2000,8492,2357,2026-01-12
京城嘉義,547.0,0,20,8492,2357,2026-01-12
新光,535.0,1000,0,8560,2357,2026-01-12
新光,536.0,2000,2000,8560,2357,2026-01-12
新光,537.0,4008,50,8560,2357,2026-01-12
新光,538.0,25095,1047,8560,2357,2026-01-12
新光,539.0,39,1251,8560,2357,2026-01-12
新光,540.0,1563,4034,8560,2357,2026-01-12
新光,541.0,7205,51,8560,2357,2026-01-12
新光,542.0,470,2170,8560,2357,2026-01-12
新光,543.0,200,1060,8560,2357,2026-01-12
新光,544.0,0,1000,8560,2357,2026-01-12
新光,545.0,3180,3012,8560,2357,2026-01-12
新光,546.0,9000,4102,8560,2357,2026-01-12
新光,547.0,0,482,8560,2357,2026-01-12
