securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光桃園,503.0,23,0,8565,2357,2026-02-04
聯邦高雄,501.0,2,0,8581,2357,2026-02-04
聯邦雙和,501.0,10,0,8584,2357,2026-02-04
聯邦雙和,503.0,0,10,8584,2357,2026-02-04
聯邦大業,501.0,30,120,8586,2357,2026-02-04
聯邦興中,503.0,50,0,8587,2357,2026-02-04
聯邦台南,500.0,22,0,8588,2357,2026-02-04
玉山,499.0,1000,0,8840,2357,2026-02-04
玉山,499.5,2000,0,8840,2357,2026-02-04
玉山,500.0,3113,0,8840,2357,2026-02-04
玉山,501.0,123,347,8840,2357,2026-02-04
玉山,502.0,40,110,8840,2357,2026-02-04
玉山,503.0,1050,100,8840,2357,2026-02-04
玉山,504.0,30,0,8840,2357,2026-02-04
玉山雙和,499.0,1000,0,8841,2357,2026-02-04
玉山雙和,500.0,150,60,8841,2357,2026-02-04
玉山雙和,501.0,2022,65,8841,2357,2026-02-04
玉山雙和,502.0,0,2,8841,2357,2026-02-04
玉山雙和,503.0,8,10,8841,2357,2026-02-04
玉山新莊,499.0,1000,0,8842,2357,2026-02-04
玉山新莊,500.0,110,55,8842,2357,2026-02-04
玉山新莊,501.0,1068,0,8842,2357,2026-02-04
玉山新莊,502.0,6,0,8842,2357,2026-02-04
玉山新莊,503.0,0,60,8842,2357,2026-02-04
玉山高雄,500.0,20,0,8843,2357,2026-02-04
玉山高雄,501.0,5,5,8843,2357,2026-02-04
玉山高雄,502.0,205,0,8843,2357,2026-02-04
玉山高雄,503.0,170,0,8843,2357,2026-02-04
玉山板橋,500.0,30,0,8846,2357,2026-02-04
玉山板橋,501.0,13,0,8846,2357,2026-02-04
玉山板橋,502.0,48,100,8846,2357,2026-02-04
玉山板橋,503.0,0,10,8846,2357,2026-02-04
玉山台南,499.0,2000,0,8847,2357,2026-02-04
玉山台南,499.5,1000,0,8847,2357,2026-02-04
玉山台南,500.0,46,0,8847,2357,2026-02-04
玉山台南,501.0,200,0,8847,2357,2026-02-04
玉山台南,502.0,3,0,8847,2357,2026-02-04
玉山台南,504.0,4,0,8847,2357,2026-02-04
玉山嘉義,499.0,1000,0,8848,2357,2026-02-04
玉山嘉義,499.5,1000,0,8848,2357,2026-02-04
玉山嘉義,500.0,10,2,8848,2357,2026-02-04
玉山嘉義,501.0,121,80,8848,2357,2026-02-04
玉山嘉義,502.0,100,3060,8848,2357,2026-02-04
玉山嘉義,503.0,10,3040,8848,2357,2026-02-04
玉山景美,499.0,1000,0,8849,2357,2026-02-04
玉山景美,499.5,1000,0,8849,2357,2026-02-04
玉山景美,500.0,1,0,8849,2357,2026-02-04
玉山景美,501.0,100,0,8849,2357,2026-02-04
玉山景美,502.0,100,1,8849,2357,2026-02-04
玉山景美,504.0,5,0,8849,2357,2026-02-04
玉山士林,500.0,10,100,884A,2357,2026-02-04
玉山士林,501.0,100,0,884A,2357,2026-02-04
玉山士林,503.0,70,0,884A,2357,2026-02-04
玉山台中,499.0,2000,0,884B,2357,2026-02-04
玉山台中,500.0,124,0,884B,2357,2026-02-04
玉山台中,501.0,123,0,884B,2357,2026-02-04
玉山台中,502.0,1,0,884B,2357,2026-02-04
玉山台中,503.0,1,0,884B,2357,2026-02-04
玉山台中,504.0,273,0,884B,2357,2026-02-04
玉山信義,500.0,10,0,884C,2357,2026-02-04
玉山信義,501.0,44,250,884C,2357,2026-02-04
玉山左營,499.5,0,1000,884D,2357,2026-02-04
玉山左營,500.0,120,0,884D,2357,2026-02-04
玉山左營,501.0,35,0,884D,2357,2026-02-04
玉山左營,502.0,1060,0,884D,2357,2026-02-04
玉山左營,503.0,0,20,884D,2357,2026-02-04
玉山左營,504.0,50,0,884D,2357,2026-02-04
玉山城中,499.0,1000,0,884E,2357,2026-02-04
玉山城中,500.0,2000,0,884E,2357,2026-02-04
玉山城中,501.0,1310,3001,884E,2357,2026-02-04
玉山城中,502.0,1000,999,884E,2357,2026-02-04
玉山城中,504.0,0,999,884E,2357,2026-02-04
玉山桃園,500.0,300,0,884F,2357,2026-02-04
玉山桃園,501.0,114,0,884F,2357,2026-02-04
玉山桃園,502.0,204,0,884F,2357,2026-02-04
玉山桃園,504.0,10,0,884F,2357,2026-02-04
玉山新竹,500.0,10,0,884H,2357,2026-02-04
玉山新竹,501.0,102,0,884H,2357,2026-02-04
玉山新竹,503.0,0,50,884H,2357,2026-02-04
玉山大里,499.5,1000,0,884J,2357,2026-02-04
玉山大里,500.0,1,30,884J,2357,2026-02-04
玉山大里,501.0,62,0,884J,2357,2026-02-04
玉山大里,502.0,35,0,884J,2357,2026-02-04
玉山數位,499.0,5000,0,884M,2357,2026-02-04
玉山數位,500.0,40,0,884M,2357,2026-02-04
玉山數位,501.0,206,20,884M,2357,2026-02-04
玉山數位,503.0,101,0,884M,2357,2026-02-04
國泰綜合,500.0,1005,20000,8880,2357,2026-02-04
國泰綜合,501.0,1101,57001,8880,2357,2026-02-04
國泰綜合,502.0,56,0,8880,2357,2026-02-04
國泰綜合,503.0,51,0,8880,2357,2026-02-04
國泰綜合,504.0,33,0,8880,2357,2026-02-04
國泰高雄,499.0,5000,0,8881,2357,2026-02-04
國泰高雄,500.0,380,66,8881,2357,2026-02-04
國泰高雄,501.0,170,2002,8881,2357,2026-02-04
國泰高雄,504.0,10,0,8881,2357,2026-02-04
國泰台中,499.0,1000,0,8882,2357,2026-02-04
國泰台中,500.0,201,0,8882,2357,2026-02-04
國泰台中,501.0,50,1180,8882,2357,2026-02-04
國泰台中,502.0,24,1100,8882,2357,2026-02-04
國泰松江,500.0,51,0,8883,2357,2026-02-04
國泰松江,501.0,105,0,8883,2357,2026-02-04
國泰松江,502.0,5000,0,8883,2357,2026-02-04
國泰松江,503.0,3,0,8883,2357,2026-02-04
國泰台南,500.0,0,200,8884,2357,2026-02-04
國泰台南,501.0,522,900,8884,2357,2026-02-04
國泰台南,502.0,10,300,8884,2357,2026-02-04
國泰台南,503.0,12,100,8884,2357,2026-02-04
國泰台南,504.0,0,100,8884,2357,2026-02-04
國泰桃園,498.5,1000,0,8885,2357,2026-02-04
國泰桃園,499.0,1000,1000,8885,2357,2026-02-04
國泰桃園,500.0,5,0,8885,2357,2026-02-04
國泰桃園,501.0,75,0,8885,2357,2026-02-04
國泰桃園,502.0,320,0,8885,2357,2026-02-04
國泰桃園,503.0,30,0,8885,2357,2026-02-04
國泰新莊,500.0,4005,0,8886,2357,2026-02-04
國泰新莊,501.0,64,0,8886,2357,2026-02-04
國泰新莊,502.0,41,0,8886,2357,2026-02-04
國泰新莊,503.0,0,1,8886,2357,2026-02-04
國泰忠孝,500.0,1155,1000,8887,2357,2026-02-04
國泰忠孝,501.0,40,10,8887,2357,2026-02-04
國泰忠孝,502.0,28,0,8887,2357,2026-02-04
國泰忠孝,503.0,0,9,8887,2357,2026-02-04
國泰敦南,499.0,1000,11000,8888,2357,2026-02-04
國泰敦南,499.5,0,2000,8888,2357,2026-02-04
國泰敦南,500.0,7599,1675,8888,2357,2026-02-04
國泰敦南,501.0,1234,509,8888,2357,2026-02-04
國泰敦南,502.0,564,1235,8888,2357,2026-02-04
國泰敦南,503.0,1268,435,8888,2357,2026-02-04
國泰敦南,504.0,1,0,8888,2357,2026-02-04
國泰館前,499.0,2000,0,888A,2357,2026-02-04
國泰館前,500.0,29,0,888A,2357,2026-02-04
國泰館前,501.0,940,0,888A,2357,2026-02-04
國泰館前,502.0,120,0,888A,2357,2026-02-04
國泰館前,503.0,10,0,888A,2357,2026-02-04
國泰板橋,499.5,2000,0,888K,2357,2026-02-04
國泰板橋,500.0,1248,1000,888K,2357,2026-02-04
國泰板橋,501.0,438,749,888K,2357,2026-02-04
國泰板橋,502.0,10,0,888K,2357,2026-02-04
國泰板橋,503.0,80,0,888K,2357,2026-02-04
國泰板橋,504.0,1,0,888K,2357,2026-02-04
國泰新竹,501.0,100,0,888N,2357,2026-02-04
法銀巴黎,499.0,0,2000,8900,2357,2026-02-04
法銀巴黎,503.0,13000,0,8900,2357,2026-02-04
群益,499.5,0,1000,9100,2357,2026-02-04
群益,500.0,1000,34000,9100,2357,2026-02-04
群益,501.0,40,0,9100,2357,2026-02-04
群益,502.0,0,6000,9100,2357,2026-02-04
群益,503.0,1000,1001,9100,2357,2026-02-04
群益敦南,500.0,1000,0,9101,2357,2026-02-04
群益高盛,501.0,212,50,9105,2357,2026-02-04
群益高盛,503.0,126,0,9105,2357,2026-02-04
群益高盛,504.0,13,0,9105,2357,2026-02-04
群益海山,500.0,1000,0,9108,2357,2026-02-04
群益市府,499.0,0,1000,910D,2357,2026-02-04
群益民權,499.5,3000,0,9131,2357,2026-02-04
群益民權,501.0,5,0,9131,2357,2026-02-04
群益民權,502.0,5,0,9131,2357,2026-02-04
群益民權,503.0,10,0,9131,2357,2026-02-04
群益民權,504.0,8,0,9131,2357,2026-02-04
群益開元,499.0,4000,0,9134,2357,2026-02-04
群益開元,500.0,0,1100,9134,2357,2026-02-04
群益開元,501.0,100,0,9134,2357,2026-02-04
群益開元,503.0,0,3000,9134,2357,2026-02-04
群益東大,501.0,53,0,9135,2357,2026-02-04
群益東大,502.0,4,0,9135,2357,2026-02-04
群益東大,503.0,2,0,9135,2357,2026-02-04
群益士林,501.0,10,100,9137,2357,2026-02-04
群益士林,502.0,0,100,9137,2357,2026-02-04
群益士林,503.0,0,150,9137,2357,2026-02-04
群益中港,501.0,1,0,9138,2357,2026-02-04
群益潭子,503.0,1,0,913D,2357,2026-02-04
群益基隆,501.0,24,0,913E,2357,2026-02-04
群益屏東,501.0,50,0,913H,2357,2026-02-04
群益萬華,499.0,0,1000,913I,2357,2026-02-04
群益萬華,499.5,1000,0,913I,2357,2026-02-04
群益萬華,500.0,1000,0,913I,2357,2026-02-04
群益萬華,502.0,0,1000,913I,2357,2026-02-04
群益土城,502.0,100,0,913N,2357,2026-02-04
群益北高,499.0,1000,0,913R,2357,2026-02-04
群益北高,500.0,25,0,913R,2357,2026-02-04
群益北高,501.0,1,0,913R,2357,2026-02-04
群益北高,504.0,1,0,913R,2357,2026-02-04
群益崇德,500.0,2,37,913U,2357,2026-02-04
群益館前,502.0,0,5000,913Y,2357,2026-02-04
群益高雄,500.0,1000,0,9183,2357,2026-02-04
群益台中,499.0,1000,0,9184,2357,2026-02-04
群益台中,500.0,0,1100,9184,2357,2026-02-04
群益台中,502.0,5,0,9184,2357,2026-02-04
群益彰化,501.0,11,0,9187,2357,2026-02-04
群益三民,501.0,463,385,9188,2357,2026-02-04
群益桃園,500.0,1021,0,9189,2357,2026-02-04
群益桃園,501.0,1,0,9189,2357,2026-02-04
群益桃園,502.0,90,0,9189,2357,2026-02-04
群益中壢,498.5,3000,0,918A,2357,2026-02-04
群益中壢,499.5,3000,0,918A,2357,2026-02-04
群益中壢,500.0,20,1000,918A,2357,2026-02-04
群益中壢,501.0,150,0,918A,2357,2026-02-04
群益中壢,502.0,0,3000,918A,2357,2026-02-04
群益中壢,503.0,0,3000,918A,2357,2026-02-04
群益中壢,504.0,50,0,918A,2357,2026-02-04
群益板橋,500.0,10,0,918B,2357,2026-02-04
群益鳳山,500.0,20,0,918c,2357,2026-02-04
群益鳳山,502.0,0,1000,918c,2357,2026-02-04
群益古亭,499.5,0,3000,918C,2357,2026-02-04
群益古亭,501.0,3000,0,918C,2357,2026-02-04
群益東門,499.5,1000,0,918D,2357,2026-02-04
群益東門,500.0,103,0,918D,2357,2026-02-04
群益東門,501.0,201,100,918D,2357,2026-02-04
群益東門,502.0,100,0,918D,2357,2026-02-04
群益東門,503.0,0,1000,918D,2357,2026-02-04
群益南京,500.0,1000,0,918E,2357,2026-02-04
群益南京,502.0,100,25,918E,2357,2026-02-04
群益新店,500.0,100,0,918F,2357,2026-02-04
群益新店,501.0,20,0,918F,2357,2026-02-04
群益大甲,500.0,0,1000,918g,2357,2026-02-04
群益大甲,501.0,0,20,918g,2357,2026-02-04
群益大甲,502.0,1000,0,918g,2357,2026-02-04
群益大甲,503.0,1,0,918g,2357,2026-02-04
群益大甲,504.0,10,0,918g,2357,2026-02-04
群益新莊,501.0,10,0,918G,2357,2026-02-04
群益新莊,502.0,10,0,918G,2357,2026-02-04
群益竹南,498.5,1000,0,918i,2357,2026-02-04
群益竹南,500.0,91,1000,918i,2357,2026-02-04
群益竹南,501.0,0,200,918i,2357,2026-02-04
群益永和,499.0,1000,0,918J,2357,2026-02-04
群益永和,500.0,0,100,918J,2357,2026-02-04
群益永和,501.0,150,0,918J,2357,2026-02-04
群益永和,503.0,10,0,918J,2357,2026-02-04
群益東湖,502.0,30,0,918K,2357,2026-02-04
群益建成,500.0,5,0,918L,2357,2026-02-04
群益建成,501.0,100,0,918L,2357,2026-02-04
群益嘉義,500.0,153,0,918M,2357,2026-02-04
群益嘉義,501.0,100,0,918M,2357,2026-02-04
群益天母,499.0,3000,0,918P,2357,2026-02-04
群益天母,499.5,3000,0,918P,2357,2026-02-04
群益天母,500.0,1000,0,918P,2357,2026-02-04
群益丹鳳,499.0,1000,0,918s,2357,2026-02-04
群益丹鳳,499.5,0,2000,918s,2357,2026-02-04
群益丹鳳,501.0,20,0,918s,2357,2026-02-04
群益丹鳳,502.0,18,0,918s,2357,2026-02-04
群益瑞豐,499.0,1000,0,918u,2357,2026-02-04
群益瑞豐,500.0,3,0,918u,2357,2026-02-04
群益瑞豐,501.0,15,1000,918u,2357,2026-02-04
群益瑞豐,502.0,1000,0,918u,2357,2026-02-04
群益忠孝,500.0,3,0,918W,2357,2026-02-04
群益忠孝,501.0,32,0,918W,2357,2026-02-04
群益忠孝,502.0,6,0,918W,2357,2026-02-04
群益延平,500.0,100,0,918x,2357,2026-02-04
群益延平,501.0,0,40,918x,2357,2026-02-04
群益延平,502.0,300,0,918x,2357,2026-02-04
群益台北,502.0,100,0,918X,2357,2026-02-04
凱基,499.0,2000,0,9200,2357,2026-02-04
凱基,500.0,5000,0,9200,2357,2026-02-04
凱基,501.0,18000,0,9200,2357,2026-02-04
凱基,502.0,2002,0,9200,2357,2026-02-04
凱基,504.0,45,0,9200,2357,2026-02-04
凱基中港,499.0,1000,0,9202,2357,2026-02-04
凱基中港,500.0,2100,0,9202,2357,2026-02-04
凱基台中,499.0,2000,0,9204,2357,2026-02-04
凱基台中,500.0,3002,0,9204,2357,2026-02-04
凱基三重,499.5,2000,1000,9205,2357,2026-02-04
凱基三重,500.0,20,200,9205,2357,2026-02-04
凱基三重,501.0,120,200,9205,2357,2026-02-04
凱基三重,502.0,10,2000,9205,2357,2026-02-04
凱基高雄,500.0,15,0,9206,2357,2026-02-04
凱基高雄,501.0,65,0,9206,2357,2026-02-04
凱基永和,499.0,1000,0,9207,2357,2026-02-04
凱基永和,501.0,1001,0,9207,2357,2026-02-04
凱基桃園,499.5,1000,0,9208,2357,2026-02-04
凱基桃園,500.0,2290,0,9208,2357,2026-02-04
凱基桃園,501.0,50,0,9208,2357,2026-02-04
凱基桃園,502.0,2003,0,9208,2357,2026-02-04
凱基岡山,500.0,79,0,9209,2357,2026-02-04
凱基岡山,501.0,40,0,9209,2357,2026-02-04
凱基岡山,503.0,40,0,9209,2357,2026-02-04
凱基板橋,502.0,10,0,920A,2357,2026-02-04
凱基板橋,504.0,0,30,920A,2357,2026-02-04
凱基市府,500.0,1140,0,920D,2357,2026-02-04
凱基站前,501.0,40,0,920F,2357,2026-02-04
凱基彰化,500.0,1040,0,920G,2357,2026-02-04
凱基彰化,503.0,0,1000,920G,2357,2026-02-04
凱基基隆,500.0,30,0,920H,2357,2026-02-04
凱基基隆,501.0,100,0,920H,2357,2026-02-04
凱基基隆,503.0,100,0,920H,2357,2026-02-04
凱基宜蘭,500.0,200,0,920M,2357,2026-02-04
凱基湖口,500.0,0,1000,920N,2357,2026-02-04
凱基湖口,503.0,2,0,920N,2357,2026-02-04
凱基大里,500.0,2,0,920W,2357,2026-02-04
凱基台南,500.0,20,0,9211,2357,2026-02-04
凱基台南,501.0,2,0,9211,2357,2026-02-04
凱基高美,499.5,1000,0,9215,2357,2026-02-04
凱基高美,500.0,1010,0,9215,2357,2026-02-04
凱基高美,502.0,1000,0,9215,2357,2026-02-04
凱基高美,503.0,10,0,9215,2357,2026-02-04
凱基信義,499.0,1000,0,9216,2357,2026-02-04
凱基信義,500.0,2,0,9216,2357,2026-02-04
凱基松山,499.5,2000,0,9217,2357,2026-02-04
凱基松山,501.0,100,100,9217,2357,2026-02-04
凱基大直,501.0,20,0,9218,2357,2026-02-04
凱基大直,503.0,0,18,9218,2357,2026-02-04
凱基民權,499.5,1000,0,921C,2357,2026-02-04
凱基民權,501.0,2,100,921C,2357,2026-02-04
凱基民權,503.0,0,3,921C,2357,2026-02-04
凱基三峽,500.0,0,1000,921E,2357,2026-02-04
凱基三峽,501.0,17,0,921E,2357,2026-02-04
凱基五股,500.0,110,0,921G,2357,2026-02-04
凱基五股,502.0,0,30,921G,2357,2026-02-04
凱基五股,503.0,0,37,921G,2357,2026-02-04
凱基八德,501.0,100,0,921M,2357,2026-02-04
凱基新莊,501.0,1,0,921S,2357,2026-02-04
凱基新莊,502.0,0,1000,921S,2357,2026-02-04
凱基新莊,503.0,1,0,921S,2357,2026-02-04
凱基新莊,504.0,20,0,921S,2357,2026-02-04
凱基東勢,499.0,1000,0,921Y,2357,2026-02-04
凱基豐中,501.0,0,1000,9223,2357,2026-02-04
凱基豐中,502.0,1000,0,9223,2357,2026-02-04
凱基內埔,499.0,4000,0,9225,2357,2026-02-04
凱基城中,501.0,20,15,9227,2357,2026-02-04
凱基城中,502.0,0,15,9227,2357,2026-02-04
凱基中山,499.5,1000,0,9229,2357,2026-02-04
凱基中山,500.0,5,1000,9229,2357,2026-02-04
凱基長庚,499.0,1000,0,9233,2357,2026-02-04
凱基長庚,501.0,70,100,9233,2357,2026-02-04
凱基長庚,502.0,0,110,9233,2357,2026-02-04
凱基長庚,503.0,0,300,9233,2357,2026-02-04
凱基永華,500.0,60,0,9235,2357,2026-02-04
凱基永華,501.0,100,0,9235,2357,2026-02-04
凱基虎尾,501.0,0,1000,9236,2357,2026-02-04
凱基敦北,499.0,3000,0,9237,2357,2026-02-04
凱基敦北,499.5,1000,0,9237,2357,2026-02-04
凱基士林,499.5,2000,0,9238,2357,2026-02-04
凱基士林,501.0,22,0,9238,2357,2026-02-04
凱基士林,503.0,115,0,9238,2357,2026-02-04
凱基市政,500.0,2,0,9239,2357,2026-02-04
凱基嘉義,501.0,100,0,9252,2357,2026-02-04
凱基科園,499.0,1000,1000,9254,2357,2026-02-04
凱基科園,500.0,6,0,9254,2357,2026-02-04
凱基和平,499.0,2000,0,9255,2357,2026-02-04
凱基南崁,500.0,0,990,9256,2357,2026-02-04
凱基南崁,502.0,1,0,9256,2357,2026-02-04
凱基林口,500.0,5,0,9257,2357,2026-02-04
凱基羅東,501.0,20,0,9258,2357,2026-02-04
凱基羅東,503.0,40,0,9258,2357,2026-02-04
凱基羅東,504.0,0,30,9258,2357,2026-02-04
凱基台北,499.0,4000,15000,9268,2357,2026-02-04
凱基台北,499.5,9000,16000,9268,2357,2026-02-04
凱基台北,500.0,59030,2040,9268,2357,2026-02-04
凱基台北,501.0,9031,6010,9268,2357,2026-02-04
凱基台北,502.0,24000,10000,9268,2357,2026-02-04
凱基台北,503.0,1000,15000,9268,2357,2026-02-04
凱基竹科,500.0,3,0,9272,2357,2026-02-04
凱基竹科,501.0,2,0,9272,2357,2026-02-04
凱基竹科,502.0,100,0,9272,2357,2026-02-04
凱基竹東,500.0,50,0,9273,2357,2026-02-04
凱基鳳山,500.0,20,0,9274,2357,2026-02-04
凱基鳳山,501.0,2,0,9274,2357,2026-02-04
凱基鳳山,502.0,2000,0,9274,2357,2026-02-04
凱基苗栗,503.0,0,200,9276,2357,2026-02-04
凱基斗六,501.0,50,0,9281,2357,2026-02-04
凱基斗六,503.0,100,0,9281,2357,2026-02-04
凱基北門,500.0,50,0,9283,2357,2026-02-04
凱基中壢,501.0,50,0,9285,2357,2026-02-04
凱基埔墘,499.0,0,1000,9288,2357,2026-02-04
凱基埔墘,502.0,150,0,9288,2357,2026-02-04
凱基大安,500.0,42,0,9291,2357,2026-02-04
凱基頭份,501.0,1000,0,9296,2357,2026-02-04
凱基文心,502.0,100,0,9297,2357,2026-02-04
華南永昌,499.5,1000,0,9300,2357,2026-02-04
華南永昌,500.0,2000,0,9300,2357,2026-02-04
華南永昌,501.0,11,0,9300,2357,2026-02-04
華南台中,500.0,1050,6000,9302,2357,2026-02-04
華南台中,501.0,110,1050,9302,2357,2026-02-04
華南台中,502.0,7,150,9302,2357,2026-02-04
華南台中,503.0,1000,0,9302,2357,2026-02-04
華南台中,504.0,0,100,9302,2357,2026-02-04
華南高雄,500.0,10,1000,9303,2357,2026-02-04
華南高雄,501.0,160,1000,9303,2357,2026-02-04
華南新莊,499.5,1000,2000,9305,2357,2026-02-04
華南新莊,500.0,20,0,9305,2357,2026-02-04
華南新莊,502.0,2000,0,9305,2357,2026-02-04
華南台南,501.0,2,0,9306,2357,2026-02-04
華南大安,500.0,100,0,9307,2357,2026-02-04
華南麻豆,500.0,50,0,9308,2357,2026-02-04
華南麻豆,501.0,500,0,9308,2357,2026-02-04
華南古亭,500.0,10,0,9309,2357,2026-02-04
華南古亭,501.0,2,0,9309,2357,2026-02-04
華南嘉義,500.0,3,0,9314,2357,2026-02-04
華南嘉義,501.0,120,0,9314,2357,2026-02-04
華南嘉義,502.0,5,0,9314,2357,2026-02-04
華南大甲,500.0,4,0,9315,2357,2026-02-04
華南林口,501.0,10,0,9317,2357,2026-02-04
華南鶯歌,501.0,0,100,9319,2357,2026-02-04
華南基隆,499.5,1000,0,9322,2357,2026-02-04
華南基隆,500.0,20,0,9322,2357,2026-02-04
華南基隆,501.0,1170,0,9322,2357,2026-02-04
華南小港,500.0,25,0,9323,2357,2026-02-04
華南岡山,500.0,25,0,9324,2357,2026-02-04
華南岡山,501.0,0,100,9324,2357,2026-02-04
華南南京,500.0,2000,0,9326,2357,2026-02-04
華南南京,502.0,0,2000,9326,2357,2026-02-04
華南南京,503.0,31,0,9326,2357,2026-02-04
華南潮州,500.0,1,0,9328,2357,2026-02-04
華南朴子,501.0,5,0,9329,2357,2026-02-04
華南朴子,502.0,1000,0,9329,2357,2026-02-04
華南鳳山,499.0,3000,1000,9331,2357,2026-02-04
華南鳳山,500.0,0,1000,9331,2357,2026-02-04
華南鳳山,501.0,15,0,9331,2357,2026-02-04
華南楠梓,500.0,1000,0,9332,2357,2026-02-04
華南楠梓,501.0,0,21,9332,2357,2026-02-04
華南楠梓,503.0,0,1000,9332,2357,2026-02-04
華南長虹,499.0,1000,0,9333,2357,2026-02-04
華南長虹,502.0,0,2000,9333,2357,2026-02-04
華南長虹,504.0,0,10,9333,2357,2026-02-04
華南世貿,500.0,100,0,9334,2357,2026-02-04
華南內壢,501.0,50,5,9337,2357,2026-02-04
華南內壢,503.0,0,10,9337,2357,2026-02-04
華南竹北,499.5,1000,0,9339,2357,2026-02-04
華南竹北,501.0,3,0,9339,2357,2026-02-04
華南頭份,501.0,300,0,9343,2357,2026-02-04
華南敦南,501.0,1000,0,9347,2357,2026-02-04
華南敦南,502.0,10,0,9347,2357,2026-02-04
華南敦南,503.0,13,0,9347,2357,2026-02-04
華南板橋,500.0,12,0,9349,2357,2026-02-04
華南板橋,501.0,0,2000,9349,2357,2026-02-04
華南板橋,502.0,0,1000,9349,2357,2026-02-04
華南桃園,501.0,100,100,9352,2357,2026-02-04
華南桃園,502.0,100,0,9352,2357,2026-02-04
華南東勢,500.0,1000,0,9358,2357,2026-02-04
華南中正,499.0,0,1000,9359,2357,2026-02-04
華南中正,500.0,1003,0,9359,2357,2026-02-04
華南中正,501.0,1,0,9359,2357,2026-02-04
華南彰化,500.0,100,0,9363,2357,2026-02-04
華南彰化,503.0,1,0,9363,2357,2026-02-04
華南豐原,500.0,50,0,9366,2357,2026-02-04
華南東昇,500.0,410,0,9386,2357,2026-02-04
華南東昇,501.0,300,0,9386,2357,2026-02-04
華南東昇,502.0,160,0,9386,2357,2026-02-04
華南東昇,503.0,130,0,9386,2357,2026-02-04
富邦,499.0,0,18000,9600,2357,2026-02-04
富邦,499.5,3000,8000,9600,2357,2026-02-04
富邦,500.0,10010,4002,9600,2357,2026-02-04
富邦,501.0,25,5002,9600,2357,2026-02-04
富邦,502.0,23004,3001,9600,2357,2026-02-04
富邦,503.0,3,5,9600,2357,2026-02-04
富邦,504.0,2,0,9600,2357,2026-02-04
富邦陽明,499.0,1000,0,9604,2357,2026-02-04
富邦陽明,500.0,318,0,9604,2357,2026-02-04
富邦陽明,501.0,653,50,9604,2357,2026-02-04
富邦陽明,502.0,48,0,9604,2357,2026-02-04
富邦台東,503.0,0,94,9608,2357,2026-02-04
富邦基隆,500.0,100,0,9614,2357,2026-02-04
富邦基隆,501.0,50,0,9614,2357,2026-02-04
富邦岡山,500.0,117,0,9616,2357,2026-02-04
富邦岡山,501.0,9,0,9616,2357,2026-02-04
富邦岡山,502.0,0,100,9616,2357,2026-02-04
富邦南京,499.0,1000,0,961C,2357,2026-02-04
富邦南京,500.0,210,0,961C,2357,2026-02-04
富邦南京,501.0,28,0,961C,2357,2026-02-04
富邦南京,502.0,10,0,961C,2357,2026-02-04
富邦南京,503.0,12,20,961C,2357,2026-02-04
富邦南京,504.0,0,200,961C,2357,2026-02-04
富邦公益,499.0,1000,0,961F,2357,2026-02-04
富邦公益,500.0,20,0,961F,2357,2026-02-04
富邦公益,501.0,5,0,961F,2357,2026-02-04
富邦公益,502.0,0,1000,961F,2357,2026-02-04
富邦公益,503.0,400,0,961F,2357,2026-02-04
富邦新板,501.0,2000,0,961H,2357,2026-02-04
富邦七賢,499.5,1000,0,961K,2357,2026-02-04
富邦七賢,500.0,50,0,961K,2357,2026-02-04
富邦木柵,501.0,55,50,961M,2357,2026-02-04
富邦木柵,504.0,3,0,961M,2357,2026-02-04
富邦青埔,500.0,5,0,961N,2357,2026-02-04
富邦青埔,503.0,25,0,961N,2357,2026-02-04
富邦和美,501.0,35,0,961P,2357,2026-02-04
富邦和美,502.0,12,0,961P,2357,2026-02-04
富邦南員,498.5,0,1000,961R,2357,2026-02-04
富邦南員,499.5,0,1000,961R,2357,2026-02-04
富邦南員,500.0,1051,0,961R,2357,2026-02-04
富邦南員,501.0,2004,0,961R,2357,2026-02-04
富邦屏東,501.0,106,0,961Y,2357,2026-02-04
富邦永康,499.5,0,1000,961Z,2357,2026-02-04
富邦花蓮,500.0,100,0,9621,2357,2026-02-04
富邦台北,499.0,1000,0,9623,2357,2026-02-04
富邦台北,499.5,1000,0,9623,2357,2026-02-04
富邦台北,500.0,2295,0,9623,2357,2026-02-04
富邦台北,501.0,166,1145,9623,2357,2026-02-04
富邦台北,502.0,70,0,9623,2357,2026-02-04
富邦台北,503.0,5,0,9623,2357,2026-02-04
富邦竹北,500.0,500,1000,9624,2357,2026-02-04
富邦竹北,501.0,5,0,9624,2357,2026-02-04
富邦竹北,502.0,200,0,9624,2357,2026-02-04
富邦竹東,500.0,1000,0,9625,2357,2026-02-04
富邦竹東,501.0,40,0,9625,2357,2026-02-04
富邦內湖,500.0,10,0,9627,2357,2026-02-04
富邦內湖,501.0,23,0,9627,2357,2026-02-04
富邦內湖,503.0,100,0,9627,2357,2026-02-04
富邦南港,500.0,12,0,962A,2357,2026-02-04
富邦南港,501.0,1,0,962A,2357,2026-02-04
富邦南港,502.0,0,18,962A,2357,2026-02-04
富邦南港,503.0,0,200,962A,2357,2026-02-04
富邦二林,499.5,4000,0,962B,2357,2026-02-04
富邦竹科,499.0,6000,0,962C,2357,2026-02-04
富邦竹科,500.0,50,0,962C,2357,2026-02-04
富邦竹科,501.0,0,2002,962C,2357,2026-02-04
