securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中原,555.0,0,1000,592g,2357,2026-01-02
元富中原,557.0,1000,0,592g,2357,2026-01-02
元富新竹,556.0,140,0,592G,2357,2026-01-02
元富新竹,557.0,0,1000,592G,2357,2026-01-02
元富新竹,561.0,300,0,592G,2357,2026-01-02
元富新竹,563.0,0,1000,592G,2357,2026-01-02
元富信義,556.0,1000,100,592H,2357,2026-01-02
元富信義,558.0,100,0,592H,2357,2026-01-02
元富信義,561.0,4000,0,592H,2357,2026-01-02
元富中港,555.0,2000,0,592i,2357,2026-01-02
元富中港,556.0,0,1000,592i,2357,2026-01-02
元富中港,560.0,1025,0,592i,2357,2026-01-02
元富嘉義,556.0,1010,0,592I,2357,2026-01-02
元富嘉義,557.0,1050,0,592I,2357,2026-01-02
元富嘉義,560.0,50,0,592I,2357,2026-01-02
元富嘉義,561.0,0,1000,592I,2357,2026-01-02
元富大裕,556.0,10,0,592l,2357,2026-01-02
元富大裕,557.0,7,0,592l,2357,2026-01-02
元富大裕,558.0,10000,0,592l,2357,2026-01-02
元富大裕,560.0,0,2000,592l,2357,2026-01-02
元富大裕,561.0,0,2000,592l,2357,2026-01-02
元富中壢,556.0,0,1000,592L,2357,2026-01-02
元富中壢,558.0,200,0,592L,2357,2026-01-02
元富中壢,562.0,10,0,592L,2357,2026-01-02
元富成功,555.0,2000,0,592m,2357,2026-01-02
元富成功,558.0,10,1000,592m,2357,2026-01-02
元富成功,559.0,1000,2000,592m,2357,2026-01-02
元富成功,562.0,10,2,592m,2357,2026-01-02
元富成功,563.0,0,1000,592m,2357,2026-01-02
元富西松,558.0,0,30,592n,2357,2026-01-02
元富西松,560.0,600,0,592n,2357,2026-01-02
元富西松,561.0,3420,410,592n,2357,2026-01-02
元富西松,562.0,1581,200,592n,2357,2026-01-02
元富虎尾,554.0,1000,0,592N,2357,2026-01-02
元富虎尾,555.0,0,1000,592N,2357,2026-01-02
元富虎尾,556.0,0,5,592N,2357,2026-01-02
元富虎尾,557.0,1000,1000,592N,2357,2026-01-02
元富虎尾,558.0,1000,1000,592N,2357,2026-01-02
元富虎尾,559.0,0,3000,592N,2357,2026-01-02
元富虎尾,560.0,0,1000,592N,2357,2026-01-02
元富虎尾,563.0,0,1000,592N,2357,2026-01-02
元富新興,555.0,1000,0,592o,2357,2026-01-02
元富新興,556.0,230,0,592o,2357,2026-01-02
元富新興,558.0,1000,0,592o,2357,2026-01-02
元富新興,559.0,1000,0,592o,2357,2026-01-02
元富新興,561.0,0,500,592o,2357,2026-01-02
元富同大,556.0,10,0,592P,2357,2026-01-02
元富同大,557.0,7,10,592P,2357,2026-01-02
元富同大,558.0,1,1000,592P,2357,2026-01-02
元富同大,559.0,3000,0,592P,2357,2026-01-02
元富同大,560.0,0,200,592P,2357,2026-01-02
元富屏東,560.0,30,1000,592q,2357,2026-01-02
元富屏東,561.0,0,30,592q,2357,2026-01-02
元富敦南,561.0,2100,0,592Q,2357,2026-01-02
元富城東,553.0,1000,0,592r,2357,2026-01-02
元富城東,556.0,0,6,592r,2357,2026-01-02
元富城東,557.0,1000,0,592r,2357,2026-01-02
元富城東,560.0,10,1000,592r,2357,2026-01-02
元富城東,562.0,1000,0,592r,2357,2026-01-02
元富基隆,556.0,10,0,592S,2357,2026-01-02
元富基隆,557.0,1000,0,592S,2357,2026-01-02
元富世貿,558.0,0,1000,592u,2357,2026-01-02
元富世貿,559.0,0,1000,592u,2357,2026-01-02
元富桃園,555.0,1000,0,592v,2357,2026-01-02
元富桃園,557.0,66,0,592v,2357,2026-01-02
元富桃園,563.0,0,58,592v,2357,2026-01-02
元富佳里,561.0,20000,0,592w,2357,2026-01-02
元富吉利,556.0,50,0,592W,2357,2026-01-02
元富吉利,560.0,1000,0,592W,2357,2026-01-02
元富草屯,559.0,0,1000,592X,2357,2026-01-02
元富草屯,561.0,60,0,592X,2357,2026-01-02
元富花蓮,555.0,1000,0,592y,2357,2026-01-02
元富花蓮,557.0,1000,0,592y,2357,2026-01-02
元富文心,556.0,150,0,592z,2357,2026-01-02
元富文心,557.0,10,0,592z,2357,2026-01-02
元富文心,558.0,1000,1000,592z,2357,2026-01-02
元富文心,559.0,12,0,592z,2357,2026-01-02
元富文心,560.0,5,1000,592z,2357,2026-01-02
元富文心,561.0,55,0,592z,2357,2026-01-02
元富安南,557.0,0,4,592Z,2357,2026-01-02
元富安南,558.0,5,0,592Z,2357,2026-01-02
元富安南,559.0,18,2,592Z,2357,2026-01-02
元富安南,561.0,0,100,592Z,2357,2026-01-02
?亞網路,557.0,100,0,6012,2357,2026-01-02
?亞鑫豐,555.0,1000,0,601d,2357,2026-01-02
?亞鑫豐,556.0,1010,0,601d,2357,2026-01-02
?亞鑫豐,557.0,0,1170,601d,2357,2026-01-02
?亞鑫豐,558.0,6000,3000,601d,2357,2026-01-02
?亞鑫豐,559.0,10,0,601d,2357,2026-01-02
?亞鑫豐,560.0,10,0,601d,2357,2026-01-02
?亞鑫豐,561.0,0,50,601d,2357,2026-01-02
?亞鑫豐,562.0,0,100,601d,2357,2026-01-02
台中銀,557.0,0,1000,6110,2357,2026-01-02
台中銀,559.0,0,1000,6110,2357,2026-01-02
台中銀,560.0,50,0,6110,2357,2026-01-02
台中銀,561.0,100,0,6110,2357,2026-01-02
台中銀,562.0,1,0,6110,2357,2026-01-02
中銀員林,559.0,0,1000,6114,2357,2026-01-02
中銀員林,560.0,1000,0,6114,2357,2026-01-02
中銀豐原,553.0,1000,0,611A,2357,2026-01-02
中銀豐原,554.0,1000,0,611A,2357,2026-01-02
中銀豐原,559.0,0,10,611A,2357,2026-01-02
中銀豐原,560.0,0,2000,611A,2357,2026-01-02
中銀豐原,561.0,0,2,611A,2357,2026-01-02
中國信託,556.0,176,1000,6160,2357,2026-01-02
中國信託,557.0,1060,1000,6160,2357,2026-01-02
中國信託,558.0,1226,20,6160,2357,2026-01-02
中國信託,559.0,1000,250,6160,2357,2026-01-02
中國信託,560.0,320,0,6160,2357,2026-01-02
中國信託,561.0,0,400,6160,2357,2026-01-02
中國信託,562.0,1452,0,6160,2357,2026-01-02
中國信託,563.0,1000,0,6160,2357,2026-01-02
中信三重,555.0,1000,0,6161,2357,2026-01-02
中信三重,556.0,100,0,6161,2357,2026-01-02
中信三重,558.0,0,60,6161,2357,2026-01-02
中信三重,559.0,0,1000,6161,2357,2026-01-02
中信三重,560.0,0,30,6161,2357,2026-01-02
中信三重,562.0,0,1000,6161,2357,2026-01-02
中信託忠,556.0,5,0,6162,2357,2026-01-02
中信託忠,558.0,2000,0,6162,2357,2026-01-02
中信託忠,561.0,30,0,6162,2357,2026-01-02
中信託永,556.0,125,0,6163,2357,2026-01-02
中信託永,557.0,400,50,6163,2357,2026-01-02
中信託永,558.0,199,0,6163,2357,2026-01-02
中信託永,560.0,54,300,6163,2357,2026-01-02
中信託永,561.0,0,100,6163,2357,2026-01-02
中信託永,563.0,0,100,6163,2357,2026-01-02
中信託文,555.0,11000,0,6164,2357,2026-01-02
中信託文,556.0,0,1000,6164,2357,2026-01-02
中信託文,557.0,10,8324,6164,2357,2026-01-02
中信託文,558.0,1001,1230,6164,2357,2026-01-02
中信託文,560.0,0,20,6164,2357,2026-01-02
中信託文,561.0,1000,5000,6164,2357,2026-01-02
中信託新,556.0,100,0,6165,2357,2026-01-02
中信託新,557.0,252,0,6165,2357,2026-01-02
中信託新,558.0,100,0,6165,2357,2026-01-02
中信託新,560.0,1120,0,6165,2357,2026-01-02
中信託新,562.0,50,0,6165,2357,2026-01-02
中信嘉義,558.0,30,0,6168,2357,2026-01-02
中信嘉義,561.0,50,0,6168,2357,2026-01-02
中信中壢,556.0,2,0,616A,2357,2026-01-02
中信中壢,557.0,100,0,616A,2357,2026-01-02
中信中壢,559.0,0,1000,616A,2357,2026-01-02
中信託高,555.0,1000,0,616K,2357,2026-01-02
中信託高,556.0,30,0,616K,2357,2026-01-02
中信託高,557.0,0,1000,616K,2357,2026-01-02
中信託高,558.0,30,0,616K,2357,2026-01-02
中信託高,560.0,130,0,616K,2357,2026-01-02
新百王,559.0,0,3,6210,2357,2026-01-02
光和,557.0,100,0,6380,2357,2026-01-02
光和,560.0,0,100,6380,2357,2026-01-02
光和溪湖,553.0,0,1000,6381,2357,2026-01-02
光和溪湖,557.0,0,5,6381,2357,2026-01-02
光和溪湖,561.0,6,0,6381,2357,2026-01-02
光和和美,558.0,0,1000,6383,2357,2026-01-02
光和花壇,556.0,1000,0,6385,2357,2026-01-02
光和花壇,558.0,1000,0,6385,2357,2026-01-02
光和花壇,559.0,1000,0,6385,2357,2026-01-02
光和嘉義,556.0,0,3,638A,2357,2026-01-02
光和嘉義,557.0,0,6,638A,2357,2026-01-02
光和嘉義,558.0,1000,8,638A,2357,2026-01-02
光和嘉義,559.0,0,7,638A,2357,2026-01-02
光和嘉義,560.0,0,9,638A,2357,2026-01-02
光和嘉義,561.0,0,9,638A,2357,2026-01-02
光和嘉義,562.0,0,8,638A,2357,2026-01-02
光和高雄,557.0,2000,0,638D,2357,2026-01-02
光和高雄,558.0,100,0,638D,2357,2026-01-02
永全,562.0,2000,0,6450,2357,2026-01-02
永全南崁,560.0,0,50,6451,2357,2026-01-02
大昌,556.0,2050,3000,6460,2357,2026-01-02
大昌,557.0,9000,30,6460,2357,2026-01-02
大昌,558.0,1000,1000,6460,2357,2026-01-02
大昌,561.0,1000,0,6460,2357,2026-01-02
大昌樹林,557.0,1000,5,6461,2357,2026-01-02
大昌樹林,559.0,0,10,6461,2357,2026-01-02
大昌樹林,562.0,0,120,6461,2357,2026-01-02
大昌安康,558.0,60,0,6462,2357,2026-01-02
大昌新店,556.0,1000,0,6464,2357,2026-01-02
大昌新店,558.0,1000,0,6464,2357,2026-01-02
大昌新店,559.0,5000,0,6464,2357,2026-01-02
大昌新店,560.0,0,1000,6464,2357,2026-01-02
大昌新店,562.0,0,1000,6464,2357,2026-01-02
大昌桃園,556.0,0,25,6465,2357,2026-01-02
大昌桃園,560.0,0,80,6465,2357,2026-01-02
大昌桃園,561.0,0,20,6465,2357,2026-01-02
口袋,554.0,1000,0,6620,2357,2026-01-02
口袋,556.0,12,10,6620,2357,2026-01-02
口袋,557.0,23,0,6620,2357,2026-01-02
口袋,558.0,2,0,6620,2357,2026-01-02
口袋,559.0,0,1000,6620,2357,2026-01-02
口袋,560.0,7,0,6620,2357,2026-01-02
口袋,561.0,40,0,6620,2357,2026-01-02
口袋,562.0,75,0,6620,2357,2026-01-02
德信,559.0,1000,0,6910,2357,2026-01-02
德信中正,559.0,0,1000,6912,2357,2026-01-02
德信和平,558.0,0,1000,6915,2357,2026-01-02
福勝,562.0,10,0,6950,2357,2026-01-02
兆豐,555.0,1000,1000,7000,2357,2026-01-02
兆豐,556.0,3000,0,7000,2357,2026-01-02
兆豐,557.0,2000,0,7000,2357,2026-01-02
兆豐,558.0,5000,0,7000,2357,2026-01-02
兆豐,559.0,9000,0,7000,2357,2026-01-02
兆豐,560.0,3000,0,7000,2357,2026-01-02
兆豐,561.0,3000,0,7000,2357,2026-01-02
兆豐,562.0,5000,0,7000,2357,2026-01-02
兆豐,563.0,2000,0,7000,2357,2026-01-02
兆豐嘉義,556.0,50,1000,7001,2357,2026-01-02
兆豐嘉義,557.0,1020,4,7001,2357,2026-01-02
兆豐嘉義,558.0,1000,0,7001,2357,2026-01-02
兆豐台中,555.0,36,0,7003,2357,2026-01-02
兆豐台中,557.0,30,0,7003,2357,2026-01-02
兆豐台中,559.0,0,1000,7003,2357,2026-01-02
兆豐中港,557.0,1000,0,7005,2357,2026-01-02
兆豐中港,558.0,2000,0,7005,2357,2026-01-02
兆豐中港,559.0,0,1000,7005,2357,2026-01-02
兆豐中港,560.0,10,0,7005,2357,2026-01-02
兆豐中港,561.0,2000,0,7005,2357,2026-01-02
兆豐台南,556.0,1000,0,7006,2357,2026-01-02
兆豐竹北,559.0,0,150,7007,2357,2026-01-02
兆豐竹北,562.0,0,1000,7007,2357,2026-01-02
兆豐三重,560.0,0,100,7008,2357,2026-01-02
兆豐三重,562.0,100,0,7008,2357,2026-01-02
兆豐景美,557.0,1020,0,7009,2357,2026-01-02
兆豐景美,558.0,0,1030,7009,2357,2026-01-02
兆豐景美,560.0,1000,30,7009,2357,2026-01-02
兆豐景美,561.0,0,10,7009,2357,2026-01-02
兆豐忠孝,555.0,0,100,700a,2357,2026-01-02
兆豐忠孝,556.0,4,0,700a,2357,2026-01-02
兆豐忠孝,557.0,3,3050,700a,2357,2026-01-02
兆豐忠孝,558.0,2,0,700a,2357,2026-01-02
兆豐忠孝,559.0,1,0,700a,2357,2026-01-02
兆豐忠孝,561.0,0,100,700a,2357,2026-01-02
兆豐板橋,556.0,0,1000,700B,2357,2026-01-02
兆豐板橋,560.0,1010,0,700B,2357,2026-01-02
兆豐板橋,562.0,20010,0,700B,2357,2026-01-02
兆豐民生,558.0,0,1000,700c,2357,2026-01-02
兆豐來福,556.0,2,0,700C,2357,2026-01-02
兆豐來福,557.0,815,0,700C,2357,2026-01-02
兆豐來福,560.0,33,0,700C,2357,2026-01-02
兆豐彰化,556.0,40,0,700d,2357,2026-01-02
兆豐彰化,558.0,5,100,700d,2357,2026-01-02
兆豐彰化,560.0,1005,0,700d,2357,2026-01-02
兆豐彰化,561.0,0,2000,700d,2357,2026-01-02
兆豐彰化,562.0,100,0,700d,2357,2026-01-02
兆豐西螺,553.0,1000,0,700D,2357,2026-01-02
兆豐西螺,560.0,0,1000,700D,2357,2026-01-02
兆豐鹿港,557.0,100,0,700f,2357,2026-01-02
兆豐鹿港,558.0,100,0,700f,2357,2026-01-02
兆豐鹿港,559.0,100,0,700f,2357,2026-01-02
兆豐鹿港,560.0,300,0,700f,2357,2026-01-02
兆豐虎尾,557.0,1000,0,700F,2357,2026-01-02
兆豐南門,554.0,1000,0,700g,2357,2026-01-02
兆豐南門,555.0,0,5,700g,2357,2026-01-02
兆豐麻豆,554.0,0,1000,700G,2357,2026-01-02
兆豐麻豆,555.0,0,23,700G,2357,2026-01-02
兆豐麻豆,557.0,2,0,700G,2357,2026-01-02
兆豐三民,553.0,1000,0,700h,2357,2026-01-02
兆豐三民,554.0,0,1000,700h,2357,2026-01-02
兆豐三民,555.0,2000,0,700h,2357,2026-01-02
兆豐三民,556.0,0,1000,700h,2357,2026-01-02
兆豐三民,557.0,1000,0,700h,2357,2026-01-02
兆豐三民,559.0,1000,1000,700h,2357,2026-01-02
兆豐三民,560.0,1005,1000,700h,2357,2026-01-02
兆豐三民,562.0,0,10,700h,2357,2026-01-02
兆豐三民,563.0,25,0,700h,2357,2026-01-02
兆豐東門,557.0,200,0,700H,2357,2026-01-02
兆豐北高,555.0,0,200,700I,2357,2026-01-02
兆豐北高,560.0,0,1005,700I,2357,2026-01-02
兆豐北高,562.0,1000,1000,700I,2357,2026-01-02
兆豐大安,557.0,0,300,700j,2357,2026-01-02
兆豐大安,563.0,1000,0,700j,2357,2026-01-02
兆豐公益,557.0,0,1000,700J,2357,2026-01-02
兆豐公益,559.0,0,6000,700J,2357,2026-01-02
兆豐公益,562.0,100,0,700J,2357,2026-01-02
兆豐員林,557.0,6,0,700k,2357,2026-01-02
兆豐員林,559.0,1000,0,700k,2357,2026-01-02
兆豐員林,560.0,0,100,700k,2357,2026-01-02
兆豐員林,561.0,1000,0,700k,2357,2026-01-02
兆豐新營,557.0,20,40,700K,2357,2026-01-02
兆豐新營,558.0,1005,0,700K,2357,2026-01-02
兆豐新營,560.0,50,0,700K,2357,2026-01-02
兆豐新營,561.0,10,40,700K,2357,2026-01-02
兆豐桃園,557.0,20,0,700M,2357,2026-01-02
兆豐桃園,558.0,100,1000,700M,2357,2026-01-02
兆豐桃園,560.0,50,15,700M,2357,2026-01-02
兆豐桃園,562.0,5,0,700M,2357,2026-01-02
兆豐埔墘,557.0,110,0,700N,2357,2026-01-02
兆豐復興,558.0,1000,0,700p,2357,2026-01-02
兆豐復興,560.0,1000,0,700p,2357,2026-01-02
兆豐復興,561.0,0,1000,700p,2357,2026-01-02
兆豐南京,559.0,20,0,700P,2357,2026-01-02
兆豐內湖,557.0,1000,1000,700q,2357,2026-01-02
兆豐內湖,562.0,0,1000,700q,2357,2026-01-02
兆豐寶成,554.0,1000,0,700r,2357,2026-01-02
兆豐寶成,556.0,2100,0,700r,2357,2026-01-02
兆豐寶成,557.0,25,0,700r,2357,2026-01-02
兆豐寶成,560.0,0,1000,700r,2357,2026-01-02
兆豐小港,557.0,0,43,700R,2357,2026-01-02
兆豐岡山,556.0,2000,0,700s,2357,2026-01-02
兆豐岡山,559.0,0,2200,700s,2357,2026-01-02
兆豐岡山,560.0,9,0,700s,2357,2026-01-02
兆豐岡山,561.0,20,0,700s,2357,2026-01-02
兆豐岡山,562.0,1000,0,700s,2357,2026-01-02
兆豐大同,560.0,0,50,700S,2357,2026-01-02
兆豐新竹,555.0,2000,0,700V,2357,2026-01-02
兆豐新竹,556.0,7000,0,700V,2357,2026-01-02
兆豐新莊,561.0,0,200,700w,2357,2026-01-02
兆豐城中,556.0,1000,0,700W,2357,2026-01-02
兆豐城中,557.0,2000,0,700W,2357,2026-01-02
兆豐城中,558.0,1000,0,700W,2357,2026-01-02
兆豐城中,559.0,0,2000,700W,2357,2026-01-02
兆豐城中,560.0,200,0,700W,2357,2026-01-02
兆豐城中,561.0,100,0,700W,2357,2026-01-02
兆豐城中,563.0,0,1000,700W,2357,2026-01-02
兆豐高雄,556.0,1000,0,700Z,2357,2026-01-02
兆豐高雄,557.0,50,0,700Z,2357,2026-01-02
兆豐高雄,558.0,50,0,700Z,2357,2026-01-02
兆豐高雄,559.0,40,0,700Z,2357,2026-01-02
兆豐高雄,560.0,108,0,700Z,2357,2026-01-02
兆豐高雄,561.0,170,0,700Z,2357,2026-01-02
兆豐高雄,563.0,100,0,700Z,2357,2026-01-02
致和金華,557.0,1000,0,7034,2357,2026-01-02
致和金華,558.0,1000,0,7034,2357,2026-01-02
致和金華,562.0,0,1000,7034,2357,2026-01-02
致和東門,559.0,0,1000,7035,2357,2026-01-02
致和高雄,557.0,100,0,7036,2357,2026-01-02
致和高雄,558.0,200,0,7036,2357,2026-01-02
致和高雄,561.0,5000,0,7036,2357,2026-01-02
致和崇德,557.0,300,0,703B,2357,2026-01-02
國票綜合,553.0,1000,0,7790,2357,2026-01-02
國票綜合,554.0,1000,0,7790,2357,2026-01-02
國票綜合,555.0,1000,0,7790,2357,2026-01-02
國票綜合,557.0,3000,2,7790,2357,2026-01-02
國票綜合,558.0,50,1000,7790,2357,2026-01-02
國票綜合,559.0,1000,0,7790,2357,2026-01-02
國票綜合,560.0,0,5000,7790,2357,2026-01-02
國票台東,559.0,0,2000,7791,2357,2026-01-02
國票北投,554.0,0,2000,7792,2357,2026-01-02
國票北投,556.0,1000,0,7792,2357,2026-01-02
國票北投,559.0,1000,1000,7792,2357,2026-01-02
國票北投,562.0,1000,0,7792,2357,2026-01-02
國票北投,563.0,0,3000,7792,2357,2026-01-02
國票南港,560.0,0,20,7795,2357,2026-01-02
國票中正,561.0,0,18,7797,2357,2026-01-02
國票中正,562.0,0,1000,7797,2357,2026-01-02
國票內壢,554.0,1000,0,7798,2357,2026-01-02
國票內壢,557.0,0,1000,7798,2357,2026-01-02
國票內壢,559.0,0,1000,7798,2357,2026-01-02
國票敦北,555.0,80000,0,779c,2357,2026-01-02
國票敦北,556.0,50000,500,779c,2357,2026-01-02
國票敦北,557.0,94000,1500,779c,2357,2026-01-02
國票敦北,558.0,87000,1500,779c,2357,2026-01-02
國票敦北,559.0,253000,578,779c,2357,2026-01-02
國票敦北,560.0,92000,3136,779c,2357,2026-01-02
國票敦北,561.0,23151,1864,779c,2357,2026-01-02
國票敦北,562.0,69000,2136,779c,2357,2026-01-02
國票敦北,563.0,75000,0,779c,2357,2026-01-02
國票台南,556.0,100,0,779D,2357,2026-01-02
國票台南,557.0,0,5,779D,2357,2026-01-02
國票台南,560.0,0,42,779D,2357,2026-01-02
國票台南,562.0,5,100,779D,2357,2026-01-02
國票南科,561.0,1000,0,779e,2357,2026-01-02
國票南崁,557.0,0,8000,779E,2357,2026-01-02
國票新莊,560.0,0,1000,779G,2357,2026-01-02
國票新莊,563.0,0,1000,779G,2357,2026-01-02
國票嘉義,561.0,0,10,779H,2357,2026-01-02
國票和平,554.0,0,1000,779j,2357,2026-01-02
國票和平,557.0,50,0,779j,2357,2026-01-02
國票和平,558.0,0,1000,779j,2357,2026-01-02
國票北高,561.0,0,15,779J,2357,2026-01-02
國票中港,556.0,1000,0,779m,2357,2026-01-02
國票中港,561.0,30,0,779m,2357,2026-01-02
國票南京,561.0,50000,0,779n,2357,2026-01-02
國票南京,562.0,15000,0,779n,2357,2026-01-02
國票南京,563.0,10000,0,779n,2357,2026-01-02
國票九鼎,555.0,0,1000,779P,2357,2026-01-02
國票九鼎,556.0,1000,0,779P,2357,2026-01-02
國票九鼎,557.0,1000,0,779P,2357,2026-01-02
國票九鼎,558.0,2000,0,779P,2357,2026-01-02
國票九鼎,562.0,50,0,779P,2357,2026-01-02
國票桃園,555.0,1000,0,779r,2357,2026-01-02
國票桃園,557.0,0,1000,779r,2357,2026-01-02
國票桃園,559.0,0,500,779r,2357,2026-01-02
國票桃園,560.0,100,0,779r,2357,2026-01-02
國票桃園,562.0,0,1000,779r,2357,2026-01-02
國票長城,561.0,0,500,779u,2357,2026-01-02
國票台中,554.0,1000,0,779v,2357,2026-01-02
國票台中,555.0,1000,1000,779v,2357,2026-01-02
國票台中,557.0,1020,0,779v,2357,2026-01-02
國票彰化,556.0,2,0,779W,2357,2026-01-02
國票彰化,559.0,2,0,779W,2357,2026-01-02
國票中和,560.0,2000,0,779X,2357,2026-01-02
國票中和,561.0,50,0,779X,2357,2026-01-02
國票安和,554.0,2000,0,779Z,2357,2026-01-02
國票安和,559.0,100,0,779Z,2357,2026-01-02
國票安和,560.0,1000,0,779Z,2357,2026-01-02
國票安和,561.0,0,20,779Z,2357,2026-01-02
國票安和,562.0,0,2000,779Z,2357,2026-01-02
台新,553.0,1000,0,8150,2357,2026-01-02
台新,554.0,1000,3000,8150,2357,2026-01-02
台新,555.0,3000,3000,8150,2357,2026-01-02
台新,556.0,4037,3350,8150,2357,2026-01-02
台新,557.0,2149,6081,8150,2357,2026-01-02
台新,558.0,1185,3010,8150,2357,2026-01-02
台新,559.0,2050,2000,8150,2357,2026-01-02
台新,560.0,2925,4010,8150,2357,2026-01-02
台新,561.0,135,2010,8150,2357,2026-01-02
台新,562.0,0,2226,8150,2357,2026-01-02
台新,563.0,1005,2000,8150,2357,2026-01-02
台新建北,554.0,1000,0,8151,2357,2026-01-02
台新建北,557.0,3000,150,8151,2357,2026-01-02
台新建北,558.0,0,1000,8151,2357,2026-01-02
台新建北,559.0,2060,5000,8151,2357,2026-01-02
台新建北,560.0,30,0,8151,2357,2026-01-02
台新建北,562.0,0,200,8151,2357,2026-01-02
台新新莊,555.0,0,200,8152,2357,2026-01-02
台新新莊,557.0,0,30,8152,2357,2026-01-02
台新新莊,558.0,0,1000,8152,2357,2026-01-02
台新新莊,560.0,0,107,8152,2357,2026-01-02
台新新莊,562.0,100,0,8152,2357,2026-01-02
台新三民,561.0,0,47,8156,2357,2026-01-02
台新三民,562.0,0,10,8156,2357,2026-01-02
台新左楠,555.0,2000,0,8157,2357,2026-01-02
台新左楠,557.0,0,77,8157,2357,2026-01-02
台新左楠,558.0,1000,0,8157,2357,2026-01-02
台新左楠,559.0,0,2,8157,2357,2026-01-02
台新左楠,560.0,100,3000,8157,2357,2026-01-02
台新左楠,561.0,650,0,8157,2357,2026-01-02
台新松江,557.0,0,2000,8158,2357,2026-01-02
台新松江,558.0,0,1000,8158,2357,2026-01-02
台新松江,561.0,10,0,8158,2357,2026-01-02
台新台南,556.0,30,0,8159,2357,2026-01-02
台新台南,557.0,70,0,8159,2357,2026-01-02
台新台南,558.0,1000,0,8159,2357,2026-01-02
台新台南,560.0,80,0,8159,2357,2026-01-02
台新台南,562.0,30,1000,8159,2357,2026-01-02
台新台南,563.0,10,0,8159,2357,2026-01-02
台新高雄,556.0,0,100,815A,2357,2026-01-02
台新高雄,558.0,1000,10,815A,2357,2026-01-02
台新高雄,559.0,1000,40,815A,2357,2026-01-02
台新高雄,560.0,10,1000,815A,2357,2026-01-02
台新高雄,562.0,0,1000,815A,2357,2026-01-02
台新台中,556.0,20,50,815B,2357,2026-01-02
台新台中,557.0,0,650,815B,2357,2026-01-02
台新台中,558.0,133,0,815B,2357,2026-01-02
台新台中,559.0,0,100,815B,2357,2026-01-02
台新台中,560.0,50,1000,815B,2357,2026-01-02
台新台中,561.0,100,300,815B,2357,2026-01-02
台新台中,562.0,10,0,815B,2357,2026-01-02
台新屏東,557.0,2,20,815H,2357,2026-01-02
台新屏東,558.0,0,1060,815H,2357,2026-01-02
台新屏東,560.0,0,1000,815H,2357,2026-01-02
台新屏東,562.0,0,20,815H,2357,2026-01-02
台新中壢,555.0,0,1000,815S,2357,2026-01-02
台新中壢,563.0,0,1000,815S,2357,2026-01-02
台新新營,557.0,0,100,815Y,2357,2026-01-02
台新新營,562.0,6,0,815Y,2357,2026-01-02
台新新營,563.0,100,0,815Y,2357,2026-01-02
安泰,553.0,1000,0,8380,2357,2026-01-02
摩根大通,553.0,0,2000,8440,2357,2026-01-02
摩根大通,554.0,11000,9000,8440,2357,2026-01-02
摩根大通,555.0,97000,16000,8440,2357,2026-01-02
摩根大通,556.0,42000,1000,8440,2357,2026-01-02
摩根大通,557.0,11000,10000,8440,2357,2026-01-02
摩根大通,558.0,10500,8000,8440,2357,2026-01-02
摩根大通,559.0,1000,29000,8440,2357,2026-01-02
摩根大通,560.0,3000,0,8440,2357,2026-01-02
摩根大通,562.0,4000,1000,8440,2357,2026-01-02
康和,558.0,2000,0,8450,2357,2026-01-02
康和,560.0,1000,0,8450,2357,2026-01-02
康和台中,555.0,1000,0,8455,2357,2026-01-02
康和台中,557.0,0,2,8455,2357,2026-01-02
康和新竹,558.0,0,1000,8456,2357,2026-01-02
康和新竹,559.0,0,1000,8456,2357,2026-01-02
康和台南,558.0,0,1000,8458,2357,2026-01-02
康和嘉義,558.0,130,0,8459,2357,2026-01-02
康和嘉義,560.0,0,110,8459,2357,2026-01-02
康和內湖,557.0,50,0,845A,2357,2026-01-02
康和內湖,558.0,0,5,845A,2357,2026-01-02
康和內湖,559.0,40,0,845A,2357,2026-01-02
康和內湖,560.0,20,0,845A,2357,2026-01-02
康和內湖,562.0,0,36,845A,2357,2026-01-02
康和永和,557.0,0,400,845B,2357,2026-01-02
康和永和,558.0,0,4000,845B,2357,2026-01-02
康和板橋,562.0,0,100,845D,2357,2026-01-02
康和仁愛,554.0,0,1000,845F,2357,2026-01-02
康和高雄,557.0,33,0,845J,2357,2026-01-02
康和高雄,560.0,1000,0,845J,2357,2026-01-02
康和高雄,561.0,2,0,845J,2357,2026-01-02
康和南崁,557.0,0,10000,845S,2357,2026-01-02
康和南崁,561.0,1000,0,845S,2357,2026-01-02
康和南崁,562.0,1000,0,845S,2357,2026-01-02
康和台北,562.0,1000,0,845U,2357,2026-01-02
新光,554.0,1000,0,8560,2357,2026-01-02
新光,555.0,2200,10,8560,2357,2026-01-02
新光,556.0,2055,107,8560,2357,2026-01-02
新光,557.0,202,1105,8560,2357,2026-01-02
新光,558.0,12235,2015,8560,2357,2026-01-02
新光,559.0,208,3050,8560,2357,2026-01-02
新光,560.0,419,263,8560,2357,2026-01-02
新光,561.0,107,160,8560,2357,2026-01-02
新光,562.0,265,3012,8560,2357,2026-01-02
新光,563.0,0,133,8560,2357,2026-01-02
新光台中,555.0,1000,2000,8561,2357,2026-01-02
新光台中,556.0,131,0,8561,2357,2026-01-02
