securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富三重,12.65,100,0,5923,3481,2025-12-22
元富三重,12.7,10000,50000,5923,3481,2025-12-22
元富三重,12.75,2000,0,5923,3481,2025-12-22
元富台中,12.55,2000,0,5925,3481,2025-12-22
元富台中,12.65,10101,0,5925,3481,2025-12-22
元富台中,12.7,3000,0,5925,3481,2025-12-22
元富台中,12.75,2000,0,5925,3481,2025-12-22
元富林園,12.6,12100,1000,5927,3481,2025-12-22
元富林園,12.7,2000,0,5927,3481,2025-12-22
元富林園,12.75,10000,0,5927,3481,2025-12-22
元富新莊,12.55,1000,0,5928,3481,2025-12-22
元富新莊,12.6,0,4000,5928,3481,2025-12-22
元富新莊,12.8,21000,0,5928,3481,2025-12-22
元富台南,12.6,3000,0,5929,3481,2025-12-22
元富台南,12.65,8100,0,5929,3481,2025-12-22
元富台南,12.7,1000,0,5929,3481,2025-12-22
元富松德,12.55,4000,0,592a,3481,2025-12-22
元富松德,12.6,6000,0,592a,3481,2025-12-22
元富松德,12.65,1000,3512,592a,3481,2025-12-22
元富松德,12.7,1000,2000,592a,3481,2025-12-22
元富松德,12.75,284,1000,592a,3481,2025-12-22
元富緯城,12.55,0,1000,592A,3481,2025-12-22
元富緯城,12.6,1000,0,592A,3481,2025-12-22
元富緯城,12.65,5000,0,592A,3481,2025-12-22
元富緯城,12.7,0,1000,592A,3481,2025-12-22
元富緯城,12.75,6000,0,592A,3481,2025-12-22
元富緯城,12.8,5000,0,592A,3481,2025-12-22
元富板橋,12.55,2000,0,592b,3481,2025-12-22
元富板橋,12.6,2000,10000,592b,3481,2025-12-22
元富板橋,12.75,208,0,592b,3481,2025-12-22
元富板橋,12.8,7000,0,592b,3481,2025-12-22
元富永和,12.65,20000,0,592B,3481,2025-12-22
元富永和,12.75,100,0,592B,3481,2025-12-22
元富烏日,12.6,13000,0,592c,3481,2025-12-22
元富烏日,12.65,69000,0,592c,3481,2025-12-22
元富烏日,12.75,1000,0,592c,3481,2025-12-22
元富潮洲,12.6,9000,0,592C,3481,2025-12-22
元富潮洲,12.7,10000,0,592C,3481,2025-12-22
元富潮洲,12.75,11000,0,592C,3481,2025-12-22
元富大昌,12.55,0,50000,592D,3481,2025-12-22
元富大昌,12.6,26000,0,592D,3481,2025-12-22
元富大昌,12.65,0,1000,592D,3481,2025-12-22
元富大昌,12.75,50000,0,592D,3481,2025-12-22
元富大昌,12.8,6000,0,592D,3481,2025-12-22
元富城中,12.6,4000,0,592E,3481,2025-12-22
元富城中,12.65,2000,0,592E,3481,2025-12-22
元富中原,12.55,5000,0,592g,3481,2025-12-22
元富中原,12.6,5021,2000,592g,3481,2025-12-22
元富中原,12.65,0,1000,592g,3481,2025-12-22
元富中原,12.7,1000,0,592g,3481,2025-12-22
元富中原,12.75,2000,5000,592g,3481,2025-12-22
元富中原,12.85,0,5000,592g,3481,2025-12-22
元富新竹,12.55,1000,0,592G,3481,2025-12-22
元富新竹,12.6,50000,0,592G,3481,2025-12-22
元富新竹,12.65,3000,9000,592G,3481,2025-12-22
元富新竹,12.7,2000,0,592G,3481,2025-12-22
元富信義,12.55,1000,0,592H,3481,2025-12-22
元富信義,12.65,60000,0,592H,3481,2025-12-22
元富信義,12.75,10000,0,592H,3481,2025-12-22
元富中港,12.6,15000,0,592i,3481,2025-12-22
元富中港,12.65,2000,15050,592i,3481,2025-12-22
元富中港,12.7,3000,0,592i,3481,2025-12-22
元富嘉義,12.55,2000,10000,592I,3481,2025-12-22
元富嘉義,12.6,8000,0,592I,3481,2025-12-22
元富嘉義,12.65,2000,800,592I,3481,2025-12-22
元富嘉義,12.8,10000,0,592I,3481,2025-12-22
元富大裕,12.55,5000,0,592l,3481,2025-12-22
元富大裕,12.6,91000,0,592l,3481,2025-12-22
元富大裕,12.65,11233,12000,592l,3481,2025-12-22
元富大裕,12.7,16000,0,592l,3481,2025-12-22
元富大裕,12.85,0,80000,592l,3481,2025-12-22
元富中壢,12.55,10000,0,592L,3481,2025-12-22
元富成功,12.6,31100,1000,592m,3481,2025-12-22
元富成功,12.65,3000,20000,592m,3481,2025-12-22
元富成功,12.7,40000,0,592m,3481,2025-12-22
元富成功,12.8,20000,0,592m,3481,2025-12-22
元富彰化,12.7,10000,0,592M,3481,2025-12-22
元富彰化,12.8,5000,10000,592M,3481,2025-12-22
元富西松,12.6,15000,0,592n,3481,2025-12-22
元富西松,12.65,5440,0,592n,3481,2025-12-22
元富虎尾,12.6,0,1000,592N,3481,2025-12-22
元富虎尾,12.65,0,2767,592N,3481,2025-12-22
元富新興,12.55,6000,0,592o,3481,2025-12-22
元富新興,12.6,10000,3000,592o,3481,2025-12-22
元富新興,12.65,10000,512,592o,3481,2025-12-22
元富新興,12.8,5000,3000,592o,3481,2025-12-22
元富同大,12.6,12000,1000,592P,3481,2025-12-22
元富同大,12.65,4000,169,592P,3481,2025-12-22
元富同大,12.7,20000,40000,592P,3481,2025-12-22
元富同大,12.75,14000,565,592P,3481,2025-12-22
元富同大,12.8,1000,0,592P,3481,2025-12-22
元富屏東,12.55,4000,0,592q,3481,2025-12-22
元富屏東,12.6,250,0,592q,3481,2025-12-22
元富屏東,12.65,250,2000,592q,3481,2025-12-22
元富屏東,12.7,7000,1000,592q,3481,2025-12-22
元富敦南,12.65,0,922,592Q,3481,2025-12-22
元富敦南,12.8,2000,0,592Q,3481,2025-12-22
元富城東,12.55,4000,0,592r,3481,2025-12-22
元富城東,12.6,22000,0,592r,3481,2025-12-22
元富城東,12.65,10000,3899,592r,3481,2025-12-22
元富城東,12.7,1000,0,592r,3481,2025-12-22
元富城東,12.8,0,3000,592r,3481,2025-12-22
元富城東,12.85,0,10000,592r,3481,2025-12-22
元富基隆,12.6,1000,2000,592S,3481,2025-12-22
元富基隆,12.8,0,1000,592S,3481,2025-12-22
元富世貿,12.55,3000,0,592u,3481,2025-12-22
元富世貿,12.6,3000,0,592u,3481,2025-12-22
元富宜蘭,12.55,5000,0,592U,3481,2025-12-22
元富宜蘭,12.6,16000,0,592U,3481,2025-12-22
元富宜蘭,12.65,2000,0,592U,3481,2025-12-22
元富宜蘭,12.7,3000,1000,592U,3481,2025-12-22
元富桃園,12.55,0,1000,592v,3481,2025-12-22
元富桃園,12.6,5000,6000,592v,3481,2025-12-22
元富桃園,12.65,0,1000,592v,3481,2025-12-22
元富桃園,12.7,2000,0,592v,3481,2025-12-22
元富桃園,12.8,39000,0,592v,3481,2025-12-22
元富佳里,12.55,9000,0,592w,3481,2025-12-22
元富佳里,12.6,5000,0,592w,3481,2025-12-22
元富佳里,12.65,6100,0,592w,3481,2025-12-22
元富佳里,12.7,5000,0,592w,3481,2025-12-22
元富佳里,12.8,1000,0,592w,3481,2025-12-22
元富吉利,12.6,196,0,592W,3481,2025-12-22
元富吉利,12.75,0,3000,592W,3481,2025-12-22
元富草屯,12.55,0,3000,592X,3481,2025-12-22
元富草屯,12.65,0,52000,592X,3481,2025-12-22
元富草屯,12.7,50000,0,592X,3481,2025-12-22
元富花蓮,12.55,1000,0,592y,3481,2025-12-22
元富花蓮,12.65,31000,17000,592y,3481,2025-12-22
元富花蓮,12.8,100000,0,592y,3481,2025-12-22
元富埔里,12.55,10000,0,592Y,3481,2025-12-22
元富埔里,12.65,4000,10000,592Y,3481,2025-12-22
元富埔里,12.8,3000,5000,592Y,3481,2025-12-22
元富文心,12.55,20000,0,592z,3481,2025-12-22
元富文心,12.6,12210,8000,592z,3481,2025-12-22
元富文心,12.65,16000,4000,592z,3481,2025-12-22
元富文心,12.7,1480,0,592z,3481,2025-12-22
元富文心,12.75,30200,0,592z,3481,2025-12-22
元富安南,12.55,1000,0,592Z,3481,2025-12-22
元富安南,12.6,11300,0,592Z,3481,2025-12-22
元富安南,12.65,1000,3000,592Z,3481,2025-12-22
元富安南,12.7,10000,0,592Z,3481,2025-12-22
元富安南,12.75,1000,0,592Z,3481,2025-12-22
日茂,12.8,10000,0,5960,3481,2025-12-22
日茂埔里,12.65,0,3000,5961,3481,2025-12-22
日茂埔里,12.7,2000,0,5961,3481,2025-12-22
日茂埔里,12.8,0,1000,5961,3481,2025-12-22
日茂南投,12.6,1000,0,5962,3481,2025-12-22
日茂南投,12.7,0,1000,5962,3481,2025-12-22
?亞網路,12.6,668,0,6012,3481,2025-12-22
?亞網路,12.65,4000,0,6012,3481,2025-12-22
?亞鑫豐,12.55,56000,0,601d,3481,2025-12-22
?亞鑫豐,12.6,93230,141025,601d,3481,2025-12-22
?亞鑫豐,12.65,10500,22050,601d,3481,2025-12-22
?亞鑫豐,12.7,6000,54150,601d,3481,2025-12-22
?亞鑫豐,12.75,7000,60,601d,3481,2025-12-22
?亞鑫豐,12.8,0,10075,601d,3481,2025-12-22
?亞鑫豐,12.85,10000,0,601d,3481,2025-12-22
台中銀,12.55,1000,0,6110,3481,2025-12-22
台中銀,12.6,6000,0,6110,3481,2025-12-22
台中銀,12.65,6000,0,6110,3481,2025-12-22
台中銀,12.7,5100,0,6110,3481,2025-12-22
台中銀,12.75,1000,0,6110,3481,2025-12-22
台中銀,12.8,5000,0,6110,3481,2025-12-22
中銀員林,12.6,0,1000,6114,3481,2025-12-22
中銀員林,12.65,16000,0,6114,3481,2025-12-22
中銀員林,12.7,0,4000,6114,3481,2025-12-22
中銀員林,12.75,4500,0,6114,3481,2025-12-22
中銀員林,12.8,1000,0,6114,3481,2025-12-22
中銀台北,12.55,1000,0,6115,3481,2025-12-22
中銀台北,12.6,1000,0,6115,3481,2025-12-22
中銀台北,12.65,1000,10000,6115,3481,2025-12-22
中銀台北,12.7,0,1000,6115,3481,2025-12-22
中銀台北,12.75,10000,0,6115,3481,2025-12-22
中銀台北,12.8,0,1000,6115,3481,2025-12-22
中銀豐原,12.55,1000,0,611A,3481,2025-12-22
中銀豐原,12.6,9000,0,611A,3481,2025-12-22
中銀豐原,12.65,4200,0,611A,3481,2025-12-22
中銀豐原,12.75,1000,1000,611A,3481,2025-12-22
中銀豐原,12.8,2000,1000,611A,3481,2025-12-22
中銀豐原,12.85,0,1000,611A,3481,2025-12-22
中國信託,12.55,6000,2000,6160,3481,2025-12-22
中國信託,12.6,4100,1515,6160,3481,2025-12-22
中國信託,12.65,59800,3503,6160,3481,2025-12-22
中國信託,12.7,17000,0,6160,3481,2025-12-22
中國信託,12.75,6000,4000,6160,3481,2025-12-22
中國信託,12.8,5000,4000,6160,3481,2025-12-22
中國信託,12.85,0,3000,6160,3481,2025-12-22
中信三重,12.55,10000,1000,6161,3481,2025-12-22
中信三重,12.65,0,1000,6161,3481,2025-12-22
中信三重,12.7,0,1000,6161,3481,2025-12-22
中信三重,12.85,1000,0,6161,3481,2025-12-22
中信託忠,12.55,11000,0,6162,3481,2025-12-22
中信託忠,12.6,30000,0,6162,3481,2025-12-22
中信託忠,12.65,11000,5000,6162,3481,2025-12-22
中信託忠,12.7,3000,0,6162,3481,2025-12-22
中信託忠,12.75,1000,0,6162,3481,2025-12-22
中信託忠,12.8,10000,0,6162,3481,2025-12-22
中信託忠,12.85,5000,0,6162,3481,2025-12-22
中信託永,12.55,5000,0,6163,3481,2025-12-22
中信託永,12.6,207000,0,6163,3481,2025-12-22
中信託永,12.65,6669,3000,6163,3481,2025-12-22
中信託永,12.7,3000,0,6163,3481,2025-12-22
中信託永,12.75,38000,0,6163,3481,2025-12-22
中信託永,12.8,12000,0,6163,3481,2025-12-22
中信託永,12.85,5000,0,6163,3481,2025-12-22
中信託文,12.55,7000,6000,6164,3481,2025-12-22
中信託文,12.6,13000,7000,6164,3481,2025-12-22
中信託文,12.65,700,8000,6164,3481,2025-12-22
中信託文,12.7,10300,0,6164,3481,2025-12-22
中信託文,12.75,1000,0,6164,3481,2025-12-22
中信託文,12.8,2000,8000,6164,3481,2025-12-22
中信託新,12.55,2000,0,6165,3481,2025-12-22
中信託新,12.6,11000,0,6165,3481,2025-12-22
中信託新,12.65,5000,1000,6165,3481,2025-12-22
中信託新,12.7,5000,1000,6165,3481,2025-12-22
中信託新,12.75,21000,0,6165,3481,2025-12-22
中信託新,12.85,0,5000,6165,3481,2025-12-22
中信松江,12.6,1000,0,6167,3481,2025-12-22
中信松江,12.7,1000,0,6167,3481,2025-12-22
中信嘉義,12.6,13000,10000,6168,3481,2025-12-22
中信嘉義,12.65,1000,3000,6168,3481,2025-12-22
中信嘉義,12.8,0,4000,6168,3481,2025-12-22
中信中壢,12.55,13000,1000,616A,3481,2025-12-22
中信中壢,12.6,12000,0,616A,3481,2025-12-22
中信中壢,12.65,11008,2000,616A,3481,2025-12-22
中信中壢,12.7,1000,2000,616A,3481,2025-12-22
中信託高,12.55,3000,0,616K,3481,2025-12-22
中信託高,12.6,1000,0,616K,3481,2025-12-22
中信託高,12.65,12000,2000,616K,3481,2025-12-22
中信託高,12.7,21000,1000,616K,3481,2025-12-22
中信託高,12.75,6000,0,616K,3481,2025-12-22
中信託高,12.8,2000,0,616K,3481,2025-12-22
中信託高,12.85,0,10000,616K,3481,2025-12-22
新百王,12.65,13000,0,6210,3481,2025-12-22
新百王,12.7,315000,10000,6210,3481,2025-12-22
新百王,12.75,45000,200000,6210,3481,2025-12-22
新百王,12.8,0,2000,6210,3481,2025-12-22
光和,12.55,20000,0,6380,3481,2025-12-22
光和,12.6,1000,0,6380,3481,2025-12-22
光和,12.65,11000,4000,6380,3481,2025-12-22
光和,12.7,3000,0,6380,3481,2025-12-22
光和,12.8,4000,0,6380,3481,2025-12-22
光和溪湖,12.6,100,0,6381,3481,2025-12-22
光和溪湖,12.65,10000,0,6381,3481,2025-12-22
光和溪湖,12.7,20000,1000,6381,3481,2025-12-22
光和溪湖,12.8,10000,0,6381,3481,2025-12-22
光和田中,12.6,40000,0,6382,3481,2025-12-22
光和田中,12.75,2000,0,6382,3481,2025-12-22
光和田中,12.8,2000,0,6382,3481,2025-12-22
光和和美,12.55,20000,0,6383,3481,2025-12-22
光和和美,12.65,20000,40000,6383,3481,2025-12-22
光和和美,12.7,5000,0,6383,3481,2025-12-22
光和花壇,12.65,100,0,6385,3481,2025-12-22
光和嘉義,12.6,1000,0,638A,3481,2025-12-22
光和嘉義,12.65,1000,0,638A,3481,2025-12-22
光和嘉義,12.7,14000,0,638A,3481,2025-12-22
光和嘉義,12.8,26000,1000,638A,3481,2025-12-22
光和嘉義,12.85,0,1000,638A,3481,2025-12-22
光和高雄,12.6,1000,0,638D,3481,2025-12-22
光和高雄,12.65,1000,1000,638D,3481,2025-12-22
光和高雄,12.75,1000,0,638D,3481,2025-12-22
永全,12.6,10000,0,6450,3481,2025-12-22
永全,12.65,6000,755,6450,3481,2025-12-22
永全,12.7,2000,0,6450,3481,2025-12-22
永全,12.8,2000,0,6450,3481,2025-12-22
永全南崁,12.65,0,823,6451,3481,2025-12-22
永全南崁,12.7,1000,0,6451,3481,2025-12-22
永全八德,12.6,1000,0,6452,3481,2025-12-22
大昌,12.55,1000,0,6460,3481,2025-12-22
大昌,12.6,10000,16000,6460,3481,2025-12-22
大昌,12.65,3240,1000,6460,3481,2025-12-22
大昌,12.7,10000,2000,6460,3481,2025-12-22
大昌,12.75,13000,0,6460,3481,2025-12-22
大昌,12.8,5000,0,6460,3481,2025-12-22
大昌樹林,12.55,2000,0,6461,3481,2025-12-22
大昌樹林,12.6,5000,0,6461,3481,2025-12-22
大昌樹林,12.65,10000,672,6461,3481,2025-12-22
大昌樹林,12.75,9000,0,6461,3481,2025-12-22
大昌樹林,12.8,31000,0,6461,3481,2025-12-22
大昌安康,12.65,0,1000,6462,3481,2025-12-22
大昌安康,12.75,2000,0,6462,3481,2025-12-22
大昌新店,12.55,6000,0,6464,3481,2025-12-22
大昌新店,12.6,11000,0,6464,3481,2025-12-22
大昌新店,12.65,23000,18999,6464,3481,2025-12-22
大昌新店,12.7,8000,1999,6464,3481,2025-12-22
大昌新店,12.8,5000,10000,6464,3481,2025-12-22
大昌桃園,12.55,10000,31000,6465,3481,2025-12-22
福邦,12.6,1000,0,6480,3481,2025-12-22
口袋,12.55,2000,1000,6620,3481,2025-12-22
口袋,12.6,15000,50,6620,3481,2025-12-22
口袋,12.65,7100,15000,6620,3481,2025-12-22
口袋,12.7,2000,0,6620,3481,2025-12-22
口袋,12.75,10000,0,6620,3481,2025-12-22
口袋,12.8,6000,0,6620,3481,2025-12-22
口袋,12.85,0,1000,6620,3481,2025-12-22
德信,12.55,1000,0,6910,3481,2025-12-22
德信,12.6,5000,0,6910,3481,2025-12-22
德信中正,12.85,0,5000,6912,3481,2025-12-22
福勝,12.6,6000,0,6950,3481,2025-12-22
福勝,12.65,2000,0,6950,3481,2025-12-22
福勝,12.7,15000,5000,6950,3481,2025-12-22
福勝,12.8,100000,0,6950,3481,2025-12-22
兆豐,12.6,1000,0,7000,3481,2025-12-22
兆豐,12.8,2000,0,7000,3481,2025-12-22
兆豐嘉義,12.55,10000,0,7001,3481,2025-12-22
兆豐嘉義,12.6,3000,0,7001,3481,2025-12-22
兆豐嘉義,12.65,1000,8000,7001,3481,2025-12-22
兆豐嘉義,12.7,0,9000,7001,3481,2025-12-22
兆豐嘉義,12.8,0,2000,7001,3481,2025-12-22
兆豐嘉義,12.85,0,2000,7001,3481,2025-12-22
兆豐台中,12.6,14000,0,7003,3481,2025-12-22
兆豐台中,12.65,4000,2000,7003,3481,2025-12-22
兆豐台中,12.7,0,2000,7003,3481,2025-12-22
兆豐台中,12.75,4000,0,7003,3481,2025-12-22
兆豐台中,12.8,52000,0,7003,3481,2025-12-22
兆豐中港,12.55,5000,0,7005,3481,2025-12-22
兆豐中港,12.6,24000,1000,7005,3481,2025-12-22
兆豐中港,12.65,0,755,7005,3481,2025-12-22
兆豐中港,12.7,1300,0,7005,3481,2025-12-22
兆豐台南,12.55,5000,467000,7006,3481,2025-12-22
兆豐台南,12.6,10000,0,7006,3481,2025-12-22
兆豐台南,12.65,1000,198,7006,3481,2025-12-22
兆豐台南,12.7,2000,0,7006,3481,2025-12-22
兆豐台南,12.75,100,0,7006,3481,2025-12-22
兆豐竹北,12.55,1000,0,7007,3481,2025-12-22
兆豐竹北,12.65,1000,4000,7007,3481,2025-12-22
兆豐竹北,12.75,0,2000,7007,3481,2025-12-22
兆豐竹北,12.8,2000,3000,7007,3481,2025-12-22
兆豐三重,12.55,5000,0,7008,3481,2025-12-22
兆豐三重,12.6,11000,2000,7008,3481,2025-12-22
兆豐三重,12.65,11000,0,7008,3481,2025-12-22
兆豐三重,12.7,5000,5000,7008,3481,2025-12-22
兆豐三重,12.75,1000,0,7008,3481,2025-12-22
兆豐三重,12.8,10000,5000,7008,3481,2025-12-22
兆豐三重,12.85,0,5000,7008,3481,2025-12-22
兆豐景美,12.65,869,50,7009,3481,2025-12-22
兆豐景美,12.7,20050,0,7009,3481,2025-12-22
兆豐忠孝,12.55,1000,0,700a,3481,2025-12-22
兆豐忠孝,12.6,1000,0,700a,3481,2025-12-22
兆豐忠孝,12.65,1000,0,700a,3481,2025-12-22
兆豐中壢,12.65,4000,0,700b,3481,2025-12-22
兆豐板橋,12.55,10000,0,700B,3481,2025-12-22
兆豐板橋,12.6,20000,0,700B,3481,2025-12-22
兆豐板橋,12.65,1000,0,700B,3481,2025-12-22
兆豐板橋,12.7,1000,0,700B,3481,2025-12-22
兆豐來福,12.55,1000,6000,700C,3481,2025-12-22
兆豐來福,12.6,18000,4000,700C,3481,2025-12-22
兆豐來福,12.65,6000,1000,700C,3481,2025-12-22
兆豐來福,12.7,1000,0,700C,3481,2025-12-22
兆豐彰化,12.6,1000,15000,700d,3481,2025-12-22
兆豐彰化,12.65,0,1000,700d,3481,2025-12-22
兆豐彰化,12.75,20,0,700d,3481,2025-12-22
兆豐彰化,12.8,0,100,700d,3481,2025-12-22
兆豐西螺,12.8,5000,0,700D,3481,2025-12-22
兆豐鹿港,12.55,3000,0,700f,3481,2025-12-22
兆豐鹿港,12.6,12000,0,700f,3481,2025-12-22
兆豐鹿港,12.65,4000,44000,700f,3481,2025-12-22
兆豐鹿港,12.7,8000,0,700f,3481,2025-12-22
兆豐鹿港,12.75,20000,0,700f,3481,2025-12-22
兆豐鹿港,12.8,122000,0,700f,3481,2025-12-22
兆豐虎尾,12.6,20000,0,700F,3481,2025-12-22
兆豐麻豆,12.6,3000,0,700G,3481,2025-12-22
兆豐麻豆,12.65,1168,0,700G,3481,2025-12-22
兆豐麻豆,12.75,2000,0,700G,3481,2025-12-22
兆豐三民,12.55,3000,0,700h,3481,2025-12-22
兆豐三民,12.6,13000,1000,700h,3481,2025-12-22
兆豐三民,12.65,3010,5000,700h,3481,2025-12-22
兆豐三民,12.75,5000,0,700h,3481,2025-12-22
兆豐三民,12.8,10000,0,700h,3481,2025-12-22
兆豐東門,12.6,1000,0,700H,3481,2025-12-22
兆豐東門,12.65,640,0,700H,3481,2025-12-22
兆豐松德,12.6,1000,0,700i,3481,2025-12-22
兆豐松德,12.65,2000,1000,700i,3481,2025-12-22
兆豐松德,12.75,100,0,700i,3481,2025-12-22
兆豐北高,12.55,7000,0,700I,3481,2025-12-22
兆豐北高,12.6,3000,0,700I,3481,2025-12-22
兆豐北高,12.65,11720,0,700I,3481,2025-12-22
兆豐北高,12.7,3000,0,700I,3481,2025-12-22
兆豐北高,12.75,14000,0,700I,3481,2025-12-22
兆豐北高,12.8,16000,0,700I,3481,2025-12-22
兆豐大安,12.55,1000,0,700j,3481,2025-12-22
兆豐大安,12.6,1000,0,700j,3481,2025-12-22
兆豐大安,12.65,18000,1000,700j,3481,2025-12-22
兆豐大安,12.7,3000,0,700j,3481,2025-12-22
兆豐大安,12.8,0,1000,700j,3481,2025-12-22
兆豐大安,12.85,0,1000,700j,3481,2025-12-22
兆豐公益,12.6,998000,50000,700J,3481,2025-12-22
兆豐公益,12.65,5000,998535,700J,3481,2025-12-22
兆豐公益,12.7,1000,0,700J,3481,2025-12-22
兆豐員林,12.6,5000,0,700k,3481,2025-12-22
兆豐員林,12.65,8818,10000,700k,3481,2025-12-22
兆豐員林,12.7,21000,0,700k,3481,2025-12-22
兆豐員林,12.8,0,7000,700k,3481,2025-12-22
兆豐新營,12.55,0,10000,700K,3481,2025-12-22
兆豐新營,12.6,614,1000,700K,3481,2025-12-22
兆豐新營,12.7,2000,0,700K,3481,2025-12-22
兆豐新營,12.8,155000,0,700K,3481,2025-12-22
兆豐天母,12.55,0,2000,700L,3481,2025-12-22
兆豐天母,12.6,167000,0,700L,3481,2025-12-22
兆豐天母,12.65,53000,0,700L,3481,2025-12-22
兆豐天母,12.75,0,7000,700L,3481,2025-12-22
兆豐天母,12.8,0,90000,700L,3481,2025-12-22
兆豐天母,12.85,0,10000,700L,3481,2025-12-22
兆豐桃園,12.55,60000,0,700M,3481,2025-12-22
兆豐桃園,12.65,200,10000,700M,3481,2025-12-22
兆豐埔墘,12.8,0,2000,700N,3481,2025-12-22
兆豐復興,12.6,2000,0,700p,3481,2025-12-22
兆豐復興,12.65,80000,0,700p,3481,2025-12-22
兆豐南京,12.55,4000,0,700P,3481,2025-12-22
兆豐南京,12.6,4000,0,700P,3481,2025-12-22
兆豐南京,12.65,8000,2000,700P,3481,2025-12-22
兆豐南京,12.7,2000,0,700P,3481,2025-12-22
兆豐寶成,12.55,1000,0,700r,3481,2025-12-22
兆豐寶成,12.6,2000,0,700r,3481,2025-12-22
兆豐寶成,12.75,5000,0,700r,3481,2025-12-22
兆豐寶成,12.8,2000,0,700r,3481,2025-12-22
兆豐小港,12.65,9000,431,700R,3481,2025-12-22
兆豐岡山,12.6,80000,0,700s,3481,2025-12-22
兆豐岡山,12.7,2000,0,700s,3481,2025-12-22
兆豐大同,12.6,1000,0,700S,3481,2025-12-22
兆豐大同,12.65,1000,0,700S,3481,2025-12-22
兆豐大同,12.8,0,1000,700S,3481,2025-12-22
兆豐桃鶯,12.65,1000,0,700U,3481,2025-12-22
兆豐桃鶯,12.8,10000,10000,700U,3481,2025-12-22
兆豐新竹,12.6,100,0,700V,3481,2025-12-22
兆豐新竹,12.65,2400,0,700V,3481,2025-12-22
兆豐新竹,12.7,3000,0,700V,3481,2025-12-22
兆豐新竹,12.75,2000,0,700V,3481,2025-12-22
兆豐新莊,12.55,1000,0,700w,3481,2025-12-22
兆豐新莊,12.6,0,2000,700w,3481,2025-12-22
兆豐新莊,12.65,3000,3000,700w,3481,2025-12-22
兆豐新莊,12.7,5000,0,700w,3481,2025-12-22
兆豐新莊,12.75,2000,0,700w,3481,2025-12-22
兆豐新莊,12.85,0,3000,700w,3481,2025-12-22
兆豐城中,12.55,100000,0,700W,3481,2025-12-22
兆豐城中,12.6,1000,0,700W,3481,2025-12-22
兆豐城中,12.65,100000,57000,700W,3481,2025-12-22
兆豐城中,12.7,0,50000,700W,3481,2025-12-22
兆豐城中,12.75,10000,0,700W,3481,2025-12-22
兆豐城中,12.85,0,24000,700W,3481,2025-12-22
兆豐永和,12.8,0,1000,700X,3481,2025-12-22
兆豐高雄,12.55,3000,0,700Z,3481,2025-12-22
兆豐高雄,12.6,1000,0,700Z,3481,2025-12-22
兆豐高雄,12.65,13000,0,700Z,3481,2025-12-22
兆豐高雄,12.85,0,1000,700Z,3481,2025-12-22
致和,12.6,10000,0,7030,3481,2025-12-22
致和,12.65,600,60000,7030,3481,2025-12-22
致和,12.7,61000,0,7030,3481,2025-12-22
致和佳里,12.75,5000,0,7032,3481,2025-12-22
致和佳里,12.8,10000,0,7032,3481,2025-12-22
致和金華,12.6,4000,0,7034,3481,2025-12-22
致和金華,12.7,5000,0,7034,3481,2025-12-22
致和金華,12.75,5000,0,7034,3481,2025-12-22
致和東門,12.8,5000,0,7035,3481,2025-12-22
致和高雄,12.65,0,20000,7036,3481,2025-12-22
致和高雄,12.7,20000,0,7036,3481,2025-12-22
致和崇德,12.55,3000,0,703B,3481,2025-12-22
致和崇德,12.6,2000,0,703B,3481,2025-12-22
致和崇德,12.65,0,2000,703B,3481,2025-12-22
北城,12.6,4000,1000,7750,3481,2025-12-22
北城,12.65,0,1000,7750,3481,2025-12-22
北城,12.7,2000,0,7750,3481,2025-12-22
北城,12.75,2000,2000,7750,3481,2025-12-22
國票綜合,12.55,2000,0,7790,3481,2025-12-22
國票綜合,12.6,3000,0,7790,3481,2025-12-22
國票綜合,12.65,2050,2000,7790,3481,2025-12-22
國票綜合,12.7,2000,0,7790,3481,2025-12-22
國票綜合,12.75,0,40000,7790,3481,2025-12-22
國票台東,12.6,1000,0,7791,3481,2025-12-22
國票北投,12.65,2720,0,7792,3481,2025-12-22
國票南港,12.55,16000,0,7795,3481,2025-12-22
國票南港,12.6,100,2000,7795,3481,2025-12-22
國票南港,12.65,3000,1000,7795,3481,2025-12-22
國票南港,12.7,1079,0,7795,3481,2025-12-22
國票南港,12.75,6000,0,7795,3481,2025-12-22
國票中正,12.65,0,15000,7797,3481,2025-12-22
國票中正,12.7,17000,0,7797,3481,2025-12-22
國票內壢,12.55,8000,0,7798,3481,2025-12-22
國票內壢,12.6,0,1000,7798,3481,2025-12-22
國票內壢,12.65,1000,0,7798,3481,2025-12-22
國票內壢,12.75,5000,0,7798,3481,2025-12-22
國票內壢,12.8,1000,0,7798,3481,2025-12-22
國票敦北,12.6,5000,0,779c,3481,2025-12-22
國票台南,12.6,2000,0,779D,3481,2025-12-22
國票台南,12.65,582,2000,779D,3481,2025-12-22
國票台南,12.7,20000,0,779D,3481,2025-12-22
國票台南,12.8,1000,2000,779D,3481,2025-12-22
國票南科,12.6,46000,1000,779e,3481,2025-12-22
國票南科,12.65,2000,0,779e,3481,2025-12-22
國票南崁,12.55,2000,0,779E,3481,2025-12-22
國票南崁,12.6,32000,0,779E,3481,2025-12-22
國票南崁,12.65,4000,1000,779E,3481,2025-12-22
國票南崁,12.7,2000,0,779E,3481,2025-12-22
