securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南崁,13.85,2000,0,779E,3481,2025-12-10
國票南崁,13.9,0,2000,779E,3481,2025-12-10
國票南崁,13.95,2000,0,779E,3481,2025-12-10
國票南崁,14.05,3000,0,779E,3481,2025-12-10
國票新莊,13.8,1000,0,779G,3481,2025-12-10
國票嘉義,13.85,14000,8000,779H,3481,2025-12-10
國票嘉義,13.9,0,10000,779H,3481,2025-12-10
國票嘉義,13.95,4000,0,779H,3481,2025-12-10
國票和平,13.8,0,2000,779j,3481,2025-12-10
國票和平,14.0,1000,0,779j,3481,2025-12-10
國票和平,14.15,5000,0,779j,3481,2025-12-10
國票北高,13.85,20000,0,779J,3481,2025-12-10
國票北高,14.15,30000,0,779J,3481,2025-12-10
國票中港,13.85,0,4000,779m,3481,2025-12-10
國票中港,13.9,0,22,779m,3481,2025-12-10
國票九鼎,13.75,1000,3000,779P,3481,2025-12-10
國票九鼎,13.8,7000,367,779P,3481,2025-12-10
國票九鼎,13.85,20000,1000,779P,3481,2025-12-10
國票九鼎,13.95,1000,0,779P,3481,2025-12-10
國票九鼎,14.0,1000,0,779P,3481,2025-12-10
國票長城,13.8,0,696,779u,3481,2025-12-10
國票長城,13.9,0,22000,779u,3481,2025-12-10
國票台中,13.8,3000,4,779v,3481,2025-12-10
國票台中,13.85,5000,0,779v,3481,2025-12-10
國票台中,13.95,1000,0,779v,3481,2025-12-10
國票天祥,13.7,2000,0,779V,3481,2025-12-10
國票天祥,13.8,5400,100,779V,3481,2025-12-10
國票天祥,13.85,5000,0,779V,3481,2025-12-10
國票天祥,14.0,1000,2000,779V,3481,2025-12-10
國票彰化,13.7,1000,0,779W,3481,2025-12-10
國票彰化,13.85,40000,0,779W,3481,2025-12-10
國票彰化,13.9,0,1000,779W,3481,2025-12-10
國票中和,13.7,0,1000,779X,3481,2025-12-10
國票中和,13.9,0,10000,779X,3481,2025-12-10
國票博愛,13.85,15000,0,779z,3481,2025-12-10
國票博愛,13.9,3000,0,779z,3481,2025-12-10
國票博愛,14.15,0,1000,779z,3481,2025-12-10
國票安和,13.7,1000,0,779Z,3481,2025-12-10
國票安和,13.8,0,1000,779Z,3481,2025-12-10
國票安和,13.9,70000,0,779Z,3481,2025-12-10
國票安和,14.0,10000,10000,779Z,3481,2025-12-10
國票安和,14.15,0,10000,779Z,3481,2025-12-10
台新,13.7,12500,0,8150,3481,2025-12-10
台新,13.75,20000,0,8150,3481,2025-12-10
台新,13.8,32500,6880,8150,3481,2025-12-10
台新,13.85,74000,80755,8150,3481,2025-12-10
台新,13.9,9000,4760,8150,3481,2025-12-10
台新,13.95,16000,269,8150,3481,2025-12-10
台新,14.0,0,5131,8150,3481,2025-12-10
台新,14.1,2000,0,8150,3481,2025-12-10
台新,14.15,66000,33000,8150,3481,2025-12-10
台新建北,13.75,10000,0,8151,3481,2025-12-10
台新建北,13.8,0,2000,8151,3481,2025-12-10
台新建北,13.85,10000,0,8151,3481,2025-12-10
台新建北,13.9,0,19000,8151,3481,2025-12-10
台新建北,14.0,1000,0,8151,3481,2025-12-10
台新建北,14.15,4000,0,8151,3481,2025-12-10
台新新莊,13.75,0,10000,8152,3481,2025-12-10
台新新莊,13.8,0,1000,8152,3481,2025-12-10
台新新莊,13.85,0,13000,8152,3481,2025-12-10
台新新莊,13.95,10000,0,8152,3481,2025-12-10
台新新莊,14.0,13000,0,8152,3481,2025-12-10
台新三民,13.75,2000,0,8156,3481,2025-12-10
台新三民,13.8,2000,0,8156,3481,2025-12-10
台新三民,13.85,2000,4000,8156,3481,2025-12-10
台新三民,13.9,2000,3000,8156,3481,2025-12-10
台新三民,13.95,5000,5000,8156,3481,2025-12-10
台新三民,14.1,0,1000,8156,3481,2025-12-10
台新三民,14.15,0,1000,8156,3481,2025-12-10
台新左楠,13.8,1000,0,8157,3481,2025-12-10
台新左楠,13.9,1000,1000,8157,3481,2025-12-10
台新左楠,14.0,0,7000,8157,3481,2025-12-10
台新松江,13.7,3000,0,8158,3481,2025-12-10
台新台南,13.7,9000,0,8159,3481,2025-12-10
台新台南,13.75,5000,5000,8159,3481,2025-12-10
台新台南,13.8,10000,0,8159,3481,2025-12-10
台新台南,13.85,10000,10000,8159,3481,2025-12-10
台新台南,13.9,2000,8512,8159,3481,2025-12-10
台新台南,14.2,0,2000,8159,3481,2025-12-10
台新高雄,13.65,5000,0,815A,3481,2025-12-10
台新高雄,13.7,9000,0,815A,3481,2025-12-10
台新高雄,13.75,6000,9000,815A,3481,2025-12-10
台新高雄,13.8,2000,102640,815A,3481,2025-12-10
台新高雄,13.85,48000,6601,815A,3481,2025-12-10
台新高雄,13.9,5000,115000,815A,3481,2025-12-10
台新高雄,13.95,112000,40232,815A,3481,2025-12-10
台新高雄,14.0,0,9000,815A,3481,2025-12-10
台新高雄,14.05,5000,0,815A,3481,2025-12-10
台新高雄,14.15,5000,15000,815A,3481,2025-12-10
台新高雄,14.2,3000,5000,815A,3481,2025-12-10
台新台中,13.75,21000,0,815B,3481,2025-12-10
台新台中,13.8,1000,16000,815B,3481,2025-12-10
台新台中,13.85,21000,4880,815B,3481,2025-12-10
台新台中,13.9,20000,42150,815B,3481,2025-12-10
台新台中,13.95,5000,0,815B,3481,2025-12-10
台新台中,14.0,6000,3000,815B,3481,2025-12-10
台新台中,14.05,0,20000,815B,3481,2025-12-10
台新台中,14.1,5000,21000,815B,3481,2025-12-10
台新台中,14.15,0,4000,815B,3481,2025-12-10
台新台中,14.2,0,1000,815B,3481,2025-12-10
台新屏東,13.7,3000,0,815H,3481,2025-12-10
台新屏東,13.75,4000,0,815H,3481,2025-12-10
台新屏東,13.8,15000,3000,815H,3481,2025-12-10
台新屏東,13.85,152000,4000,815H,3481,2025-12-10
台新屏東,13.9,19000,9000,815H,3481,2025-12-10
台新屏東,13.95,7000,0,815H,3481,2025-12-10
台新屏東,14.0,3000,1000,815H,3481,2025-12-10
台新屏東,14.05,1000,0,815H,3481,2025-12-10
台新屏東,14.15,7000,5000,815H,3481,2025-12-10
台新中壢,13.7,3000,0,815S,3481,2025-12-10
台新中壢,13.75,20000,3000,815S,3481,2025-12-10
台新中壢,13.8,3000,0,815S,3481,2025-12-10
台新中壢,13.9,0,11000,815S,3481,2025-12-10
台新中壢,14.15,0,20000,815S,3481,2025-12-10
台新新營,13.8,21000,6000,815Y,3481,2025-12-10
台新新營,13.85,20000,9000,815Y,3481,2025-12-10
台新新營,13.9,13000,7000,815Y,3481,2025-12-10
台新新營,13.95,1000,0,815Y,3481,2025-12-10
台新新營,14.15,0,5000,815Y,3481,2025-12-10
安泰,13.8,1000,0,8380,3481,2025-12-10
安泰,13.85,1000,8000,8380,3481,2025-12-10
安泰,14.0,2000,0,8380,3481,2025-12-10
安泰大發,13.7,2000,0,8381,3481,2025-12-10
安泰大發,13.85,2000,0,8381,3481,2025-12-10
安泰大發,13.9,76000,2000,8381,3481,2025-12-10
安泰大發,13.95,24000,0,8381,3481,2025-12-10
安泰大發,14.0,300000,0,8381,3481,2025-12-10
安泰楠梓,13.9,1600,4000,8382,3481,2025-12-10
摩根大通,13.65,0,54000,8440,3481,2025-12-10
摩根大通,13.7,11000,380000,8440,3481,2025-12-10
摩根大通,13.75,8000,180000,8440,3481,2025-12-10
摩根大通,13.8,8000,1248000,8440,3481,2025-12-10
摩根大通,13.85,802000,4191000,8440,3481,2025-12-10
摩根大通,13.9,133000,2212000,8440,3481,2025-12-10
摩根大通,13.95,222000,381000,8440,3481,2025-12-10
摩根大通,14.0,0,178000,8440,3481,2025-12-10
摩根大通,14.05,0,135000,8440,3481,2025-12-10
摩根大通,14.1,22000,1000,8440,3481,2025-12-10
摩根大通,14.15,123000,288000,8440,3481,2025-12-10
摩根大通,14.2,443000,16000,8440,3481,2025-12-10
康和延平,13.85,3000,0,8451,3481,2025-12-10
康和台中,13.65,0,2000,8455,3481,2025-12-10
康和台中,13.7,2000,0,8455,3481,2025-12-10
康和台中,13.8,20,0,8455,3481,2025-12-10
康和台中,13.85,0,3000,8455,3481,2025-12-10
康和台中,13.9,2000,0,8455,3481,2025-12-10
康和台中,14.0,0,3000,8455,3481,2025-12-10
康和台中,14.05,3000,0,8455,3481,2025-12-10
康和新竹,13.8,120,0,8456,3481,2025-12-10
康和新竹,13.95,0,76,8456,3481,2025-12-10
康和新竹,14.2,0,1000,8456,3481,2025-12-10
康和台南,13.75,1000,0,8458,3481,2025-12-10
康和台南,13.85,5000,0,8458,3481,2025-12-10
康和台南,13.9,0,1000,8458,3481,2025-12-10
康和台南,13.95,0,800,8458,3481,2025-12-10
康和嘉義,13.75,4000,0,8459,3481,2025-12-10
康和嘉義,13.9,1,3000,8459,3481,2025-12-10
康和嘉義,13.95,1,5000,8459,3481,2025-12-10
康和嘉義,14.0,0,6000,8459,3481,2025-12-10
康和嘉義,14.15,143000,0,8459,3481,2025-12-10
康和內湖,13.85,1000,5000,845A,3481,2025-12-10
康和內湖,13.9,1000,3000,845A,3481,2025-12-10
康和永和,13.7,10000,0,845B,3481,2025-12-10
康和永和,13.9,0,2000,845B,3481,2025-12-10
康和板橋,13.8,10000,0,845D,3481,2025-12-10
康和板橋,13.85,0,6000,845D,3481,2025-12-10
康和板橋,13.9,0,1000,845D,3481,2025-12-10
康和板橋,14.0,0,20000,845D,3481,2025-12-10
康和澎湖,13.7,3000,0,845E,3481,2025-12-10
康和澎湖,13.9,1000,0,845E,3481,2025-12-10
康和澎湖,14.15,10000,0,845E,3481,2025-12-10
康和仁愛,13.85,3000,0,845F,3481,2025-12-10
康和仁愛,13.9,3000,1000,845F,3481,2025-12-10
康和仁愛,13.95,1000,0,845F,3481,2025-12-10
康和高雄,13.7,20000,0,845J,3481,2025-12-10
康和高雄,13.75,55500,0,845J,3481,2025-12-10
康和高雄,13.8,10000,1000,845J,3481,2025-12-10
康和高雄,13.85,10000,0,845J,3481,2025-12-10
康和高雄,13.9,11000,10000,845J,3481,2025-12-10
康和高雄,13.95,10000,0,845J,3481,2025-12-10
康和高雄,14.0,0,4000,845J,3481,2025-12-10
康和高雄,14.2,0,10000,845J,3481,2025-12-10
康和石牌,13.7,2000,0,845R,3481,2025-12-10
康和南崁,13.75,1000,0,845S,3481,2025-12-10
康和南崁,13.8,3000,0,845S,3481,2025-12-10
康和南崁,13.85,0,1000,845S,3481,2025-12-10
康和南崁,13.9,200,0,845S,3481,2025-12-10
康和屏東,13.75,0,1000,845X,3481,2025-12-10
京城嘉義,13.8,3000,0,8492,3481,2025-12-10
京城嘉義,13.85,1000,5000,8492,3481,2025-12-10
京城嘉義,14.15,0,1000,8492,3481,2025-12-10
中農,13.8,1000,0,8520,3481,2025-12-10
中農,13.9,5000,2000,8520,3481,2025-12-10
新光,13.7,34000,10000,8560,3481,2025-12-10
新光,13.75,27000,338,8560,3481,2025-12-10
新光,13.8,158150,261303,8560,3481,2025-12-10
新光,13.85,39250,179174,8560,3481,2025-12-10
新光,13.9,80554,170268,8560,3481,2025-12-10
新光,13.95,40000,42000,8560,3481,2025-12-10
新光,14.0,35000,10000,8560,3481,2025-12-10
新光,14.1,6000,0,8560,3481,2025-12-10
新光,14.15,10000,20000,8560,3481,2025-12-10
新光,14.2,3000,21000,8560,3481,2025-12-10
新光台中,13.75,20000,6000,8561,3481,2025-12-10
新光台中,13.8,17000,6000,8561,3481,2025-12-10
新光台中,13.85,54178,186836,8561,3481,2025-12-10
新光台中,13.9,354000,193000,8561,3481,2025-12-10
新光台中,13.95,8087,13182,8561,3481,2025-12-10
新光台中,14.0,6010,0,8561,3481,2025-12-10
新光高雄,13.75,0,20000,8562,3481,2025-12-10
新光高雄,13.8,50,0,8562,3481,2025-12-10
新光高雄,13.85,0,51000,8562,3481,2025-12-10
新光高雄,13.9,0,100000,8562,3481,2025-12-10
新光新竹,13.8,1000,0,8563,3481,2025-12-10
新光新竹,13.85,0,2000,8563,3481,2025-12-10
新光新竹,13.9,100000,10000,8563,3481,2025-12-10
新光新竹,13.95,1000,0,8563,3481,2025-12-10
新光新竹,14.0,1000,0,8563,3481,2025-12-10
新光台南,13.75,1000,0,8564,3481,2025-12-10
新光台南,13.8,2000,4,8564,3481,2025-12-10
新光台南,13.85,5000,0,8564,3481,2025-12-10
新光台南,13.9,1002,8000,8564,3481,2025-12-10
新光台南,14.05,3000,0,8564,3481,2025-12-10
新光台南,14.2,0,4000,8564,3481,2025-12-10
新光桃園,13.75,5000,0,8565,3481,2025-12-10
新光桃園,13.85,31000,1200,8565,3481,2025-12-10
聯邦,13.9,0,100000,8580,3481,2025-12-10
聯邦,13.95,100000,0,8580,3481,2025-12-10
聯邦雙和,13.85,5000,0,8584,3481,2025-12-10
聯邦三重,13.7,20000,0,8585,3481,2025-12-10
聯邦三重,13.75,30000,0,8585,3481,2025-12-10
聯邦三重,13.8,0,20000,8585,3481,2025-12-10
聯邦三重,13.85,0,42000,8585,3481,2025-12-10
聯邦三重,13.9,0,2000,8585,3481,2025-12-10
聯邦三重,14.0,3000,0,8585,3481,2025-12-10
聯邦三重,14.2,3000,0,8585,3481,2025-12-10
聯邦大業,13.7,2000,0,8586,3481,2025-12-10
聯邦大業,13.8,14240,0,8586,3481,2025-12-10
聯邦大業,13.85,5000,0,8586,3481,2025-12-10
聯邦大業,13.9,1000,0,8586,3481,2025-12-10
聯邦大業,14.1,60000,0,8586,3481,2025-12-10
聯邦興中,13.85,0,28000,8587,3481,2025-12-10
聯邦富強,13.9,0,300,8588,3481,2025-12-10
陽信,13.7,5000,0,8710,3481,2025-12-10
陽信,14.1,1000,0,8710,3481,2025-12-10
陽信石牌,13.85,2982,0,8711,3481,2025-12-10
陽信石牌,13.9,1000,0,8711,3481,2025-12-10
陽信石牌,14.0,2000,0,8711,3481,2025-12-10
陽信石牌,14.1,2000,0,8711,3481,2025-12-10
陽信高雄,13.8,0,5000,8713,3481,2025-12-10
陽信高雄,13.9,0,2000,8713,3481,2025-12-10
玉山,13.75,0,2000,8840,3481,2025-12-10
玉山,13.8,10000,1000,8840,3481,2025-12-10
玉山,13.85,4000,14000,8840,3481,2025-12-10
玉山,13.9,2000,2000,8840,3481,2025-12-10
玉山,13.95,4000,1000,8840,3481,2025-12-10
玉山,14.0,1000,1000,8840,3481,2025-12-10
玉山,14.15,0,1000,8840,3481,2025-12-10
玉山,14.2,0,1000,8840,3481,2025-12-10
玉山雙和,13.7,2000,0,8841,3481,2025-12-10
玉山雙和,13.75,4000,0,8841,3481,2025-12-10
玉山雙和,13.8,1100,0,8841,3481,2025-12-10
玉山雙和,13.85,10000,0,8841,3481,2025-12-10
玉山雙和,13.9,5100,0,8841,3481,2025-12-10
玉山新莊,13.7,2000,0,8842,3481,2025-12-10
玉山新莊,13.8,0,3026,8842,3481,2025-12-10
玉山新莊,13.9,71,0,8842,3481,2025-12-10
玉山新莊,14.0,0,3000,8842,3481,2025-12-10
玉山高雄,13.7,1000,1000,8843,3481,2025-12-10
玉山高雄,13.8,1000,0,8843,3481,2025-12-10
玉山高雄,13.85,200,0,8843,3481,2025-12-10
玉山高雄,13.9,150,4000,8843,3481,2025-12-10
玉山高雄,13.95,8000,0,8843,3481,2025-12-10
玉山板橋,13.7,2000,0,8846,3481,2025-12-10
玉山板橋,13.75,8000,0,8846,3481,2025-12-10
玉山板橋,13.8,6000,0,8846,3481,2025-12-10
玉山板橋,13.85,1000,7000,8846,3481,2025-12-10
玉山板橋,13.9,2000,2000,8846,3481,2025-12-10
玉山板橋,14.0,12000,0,8846,3481,2025-12-10
玉山板橋,14.1,0,1000,8846,3481,2025-12-10
玉山台南,13.65,0,1000,8847,3481,2025-12-10
玉山台南,13.7,8145,0,8847,3481,2025-12-10
玉山台南,13.8,10100,0,8847,3481,2025-12-10
玉山台南,13.85,2000,10000,8847,3481,2025-12-10
玉山台南,13.9,5000,5000,8847,3481,2025-12-10
玉山嘉義,13.7,1364,0,8848,3481,2025-12-10
玉山嘉義,13.75,2000,0,8848,3481,2025-12-10
玉山嘉義,13.8,5000,1000,8848,3481,2025-12-10
玉山嘉義,13.85,3000,10000,8848,3481,2025-12-10
玉山嘉義,13.9,10358,16000,8848,3481,2025-12-10
玉山嘉義,13.95,2000,0,8848,3481,2025-12-10
玉山嘉義,14.0,2000,20000,8848,3481,2025-12-10
玉山嘉義,14.1,3000,0,8848,3481,2025-12-10
玉山嘉義,14.15,0,4000,8848,3481,2025-12-10
玉山嘉義,14.2,0,10000,8848,3481,2025-12-10
玉山景美,13.8,3010,2000,8849,3481,2025-12-10
玉山景美,13.9,1000,500,8849,3481,2025-12-10
玉山景美,13.95,0,2000,8849,3481,2025-12-10
玉山景美,14.1,0,2000,8849,3481,2025-12-10
玉山士林,13.7,5000,0,884A,3481,2025-12-10
玉山士林,13.75,5000,0,884A,3481,2025-12-10
玉山士林,13.8,1000,0,884A,3481,2025-12-10
玉山台中,13.75,0,2000,884B,3481,2025-12-10
玉山台中,13.8,1080,0,884B,3481,2025-12-10
玉山台中,13.85,3000,6000,884B,3481,2025-12-10
玉山台中,13.95,25000,10000,884B,3481,2025-12-10
玉山台中,14.0,1000,8000,884B,3481,2025-12-10
玉山台中,14.15,0,20000,884B,3481,2025-12-10
玉山信義,13.7,2000,0,884C,3481,2025-12-10
玉山信義,13.75,4000,0,884C,3481,2025-12-10
玉山信義,13.8,4000,0,884C,3481,2025-12-10
玉山信義,13.85,2000,5000,884C,3481,2025-12-10
玉山信義,13.9,0,10000,884C,3481,2025-12-10
玉山左營,13.75,11000,0,884D,3481,2025-12-10
玉山左營,13.8,10,0,884D,3481,2025-12-10
玉山左營,13.85,8000,51000,884D,3481,2025-12-10
玉山左營,13.9,2000,1000,884D,3481,2025-12-10
玉山左營,13.95,6000,0,884D,3481,2025-12-10
玉山城中,13.8,12000,0,884E,3481,2025-12-10
玉山城中,13.85,3090,0,884E,3481,2025-12-10
玉山城中,13.9,0,10397,884E,3481,2025-12-10
玉山城中,14.0,0,5000,884E,3481,2025-12-10
玉山城中,14.2,0,1000,884E,3481,2025-12-10
玉山桃園,13.7,1000,0,884F,3481,2025-12-10
玉山桃園,13.85,1000,1000,884F,3481,2025-12-10
玉山桃園,13.9,1240,0,884F,3481,2025-12-10
玉山新竹,13.75,2000,0,884H,3481,2025-12-10
玉山新竹,13.85,12000,0,884H,3481,2025-12-10
玉山新竹,13.9,0,5000,884H,3481,2025-12-10
玉山大里,13.75,2000,0,884J,3481,2025-12-10
玉山大里,13.85,4000,0,884J,3481,2025-12-10
玉山大里,13.9,0,4200,884J,3481,2025-12-10
玉山大里,14.0,1000,0,884J,3481,2025-12-10
玉山數位,13.75,0,2000,884M,3481,2025-12-10
玉山數位,13.8,22000,0,884M,3481,2025-12-10
玉山數位,13.85,3000,0,884M,3481,2025-12-10
玉山數位,13.9,0,3000,884M,3481,2025-12-10
玉山數位,14.1,5000,0,884M,3481,2025-12-10
玉山數位,14.2,0,1000,884M,3481,2025-12-10
國泰綜合,13.75,1,0,8880,3481,2025-12-10
國泰綜合,13.85,107009,64002,8880,3481,2025-12-10
國泰綜合,13.9,8338,1001,8880,3481,2025-12-10
國泰綜合,13.95,6,0,8880,3481,2025-12-10
國泰高雄,13.7,17000,0,8881,3481,2025-12-10
國泰高雄,13.75,10000,0,8881,3481,2025-12-10
國泰高雄,13.8,6000,6000,8881,3481,2025-12-10
國泰高雄,13.85,7000,8000,8881,3481,2025-12-10
國泰高雄,13.9,6105,6000,8881,3481,2025-12-10
國泰高雄,13.95,10000,0,8881,3481,2025-12-10
國泰高雄,14.1,1000,0,8881,3481,2025-12-10
國泰高雄,14.15,0,6000,8881,3481,2025-12-10
國泰高雄,14.2,0,12000,8881,3481,2025-12-10
國泰台中,13.7,14050,5000,8882,3481,2025-12-10
國泰台中,13.75,13000,0,8882,3481,2025-12-10
國泰台中,13.8,28236,7000,8882,3481,2025-12-10
國泰台中,13.85,11000,71000,8882,3481,2025-12-10
國泰台中,13.9,11123,10816,8882,3481,2025-12-10
國泰台中,13.95,86000,1000,8882,3481,2025-12-10
國泰台中,14.0,22600,0,8882,3481,2025-12-10
國泰台中,14.15,27000,3000,8882,3481,2025-12-10
國泰台中,14.2,10000,3000,8882,3481,2025-12-10
國泰松江,13.7,10000,0,8883,3481,2025-12-10
國泰松江,13.8,10000,5000,8883,3481,2025-12-10
國泰松江,13.85,3000,2842,8883,3481,2025-12-10
國泰松江,13.9,0,25000,8883,3481,2025-12-10
國泰松江,13.95,6000,0,8883,3481,2025-12-10
國泰松江,14.0,6000,0,8883,3481,2025-12-10
國泰台南,13.7,1000,0,8884,3481,2025-12-10
國泰台南,13.75,1500,3000,8884,3481,2025-12-10
國泰台南,13.8,65172,0,8884,3481,2025-12-10
國泰台南,13.85,2469,3100,8884,3481,2025-12-10
國泰台南,13.9,4602,3000,8884,3481,2025-12-10
國泰台南,13.95,1000,0,8884,3481,2025-12-10
國泰台南,14.15,0,2000,8884,3481,2025-12-10
國泰桃園,13.7,3000,0,8885,3481,2025-12-10
國泰桃園,13.75,3000,2000,8885,3481,2025-12-10
國泰桃園,13.8,20000,10000,8885,3481,2025-12-10
國泰桃園,13.85,8000,2929,8885,3481,2025-12-10
國泰桃園,13.9,6000,14000,8885,3481,2025-12-10
國泰桃園,14.0,0,100000,8885,3481,2025-12-10
國泰新莊,13.7,21000,0,8886,3481,2025-12-10
國泰新莊,13.75,28200,0,8886,3481,2025-12-10
國泰新莊,13.8,72000,0,8886,3481,2025-12-10
國泰新莊,13.85,2500,143000,8886,3481,2025-12-10
國泰新莊,13.9,30000,20000,8886,3481,2025-12-10
國泰新莊,13.95,0,60,8886,3481,2025-12-10
國泰新莊,14.0,12000,0,8886,3481,2025-12-10
國泰新莊,14.1,0,1000,8886,3481,2025-12-10
國泰忠孝,13.7,1000,0,8887,3481,2025-12-10
國泰忠孝,13.75,1024,0,8887,3481,2025-12-10
國泰忠孝,13.8,1291,0,8887,3481,2025-12-10
國泰忠孝,13.85,10100,0,8887,3481,2025-12-10
國泰忠孝,13.9,1000,1000,8887,3481,2025-12-10
國泰忠孝,14.2,0,1000,8887,3481,2025-12-10
國泰敦南,13.65,1000,0,8888,3481,2025-12-10
國泰敦南,13.7,35300,1000,8888,3481,2025-12-10
國泰敦南,13.75,29306,222000,8888,3481,2025-12-10
國泰敦南,13.8,134677,128003,8888,3481,2025-12-10
國泰敦南,13.85,346747,120265,8888,3481,2025-12-10
國泰敦南,13.9,170720,120846,8888,3481,2025-12-10
國泰敦南,13.95,23100,5000,8888,3481,2025-12-10
國泰敦南,14.0,19000,14000,8888,3481,2025-12-10
國泰敦南,14.05,1000,0,8888,3481,2025-12-10
國泰敦南,14.15,4000,25000,8888,3481,2025-12-10
國泰敦南,14.2,0,5000,8888,3481,2025-12-10
國泰館前,13.7,13050,0,888A,3481,2025-12-10
國泰館前,13.75,56000,0,888A,3481,2025-12-10
國泰館前,13.8,52600,15000,888A,3481,2025-12-10
國泰館前,13.85,14300,345000,888A,3481,2025-12-10
國泰館前,13.9,103081,13668,888A,3481,2025-12-10
國泰館前,13.95,71000,0,888A,3481,2025-12-10
國泰館前,14.0,50000,1000,888A,3481,2025-12-10
國泰館前,14.05,50000,0,888A,3481,2025-12-10
國泰館前,14.1,5000,0,888A,3481,2025-12-10
國泰板橋,13.7,0,1000,888K,3481,2025-12-10
國泰板橋,13.8,23360,21000,888K,3481,2025-12-10
國泰板橋,13.85,6675,9539,888K,3481,2025-12-10
國泰板橋,13.9,3500,1003,888K,3481,2025-12-10
國泰板橋,13.95,6000,0,888K,3481,2025-12-10
國泰板橋,14.15,0,7000,888K,3481,2025-12-10
法銀巴黎,13.85,298000,0,8900,3481,2025-12-10
法銀巴黎,14.15,1000,0,8900,3481,2025-12-10
上海匯豐,13.7,3000,0,8960,3481,2025-12-10
上海匯豐,13.8,1000,0,8960,3481,2025-12-10
上海匯豐,13.85,19000,0,8960,3481,2025-12-10
上海匯豐,13.9,7000,0,8960,3481,2025-12-10
群益,13.7,2000,9000,9100,3481,2025-12-10
群益,13.75,0,1000,9100,3481,2025-12-10
群益,13.8,0,857,9100,3481,2025-12-10
群益,13.85,31000,5755,9100,3481,2025-12-10
群益,13.9,54000,0,9100,3481,2025-12-10
群益,13.95,0,50000,9100,3481,2025-12-10
群益,14.0,4000,0,9100,3481,2025-12-10
群益,14.15,0,30000,9100,3481,2025-12-10
群益敦南,13.85,2000,0,9101,3481,2025-12-10
群益敦南,14.15,0,2000,9101,3481,2025-12-10
群益高盛,13.9,0,7000,9105,3481,2025-12-10
群益高盛,14.05,2000,0,9105,3481,2025-12-10
群益高盛,14.2,0,2000,9105,3481,2025-12-10
群益海山,13.75,0,6000,9108,3481,2025-12-10
群益海山,13.8,100000,2000,9108,3481,2025-12-10
群益海山,13.85,50000,0,9108,3481,2025-12-10
群益海山,13.9,113000,0,9108,3481,2025-12-10
群益海山,13.95,1000,0,9108,3481,2025-12-10
群益海山,14.15,0,2000,9108,3481,2025-12-10
群益市府,13.7,3000,0,910D,3481,2025-12-10
群益市府,13.8,10000,0,910D,3481,2025-12-10
群益市府,13.85,2000,2000,910D,3481,2025-12-10
群益市府,14.0,1000,0,910D,3481,2025-12-10
群益民權,13.75,3000,0,9131,3481,2025-12-10
群益民權,13.8,500,0,9131,3481,2025-12-10
群益民權,13.85,1307,0,9131,3481,2025-12-10
群益開元,13.7,6000,0,9134,3481,2025-12-10
群益開元,13.75,2000,0,9134,3481,2025-12-10
群益開元,13.85,0,10000,9134,3481,2025-12-10
群益開元,13.9,14000,0,9134,3481,2025-12-10
群益開元,14.15,0,1000,9134,3481,2025-12-10
群益東大,13.9,75,1000,9135,3481,2025-12-10
群益西松,13.75,0,1000,9136,3481,2025-12-10
群益西松,13.85,0,50,9136,3481,2025-12-10
群益西松,13.9,0,50,9136,3481,2025-12-10
群益士林,13.65,3000,0,9137,3481,2025-12-10
群益士林,13.7,10000,1000,9137,3481,2025-12-10
群益士林,13.75,5000,0,9137,3481,2025-12-10
群益士林,13.8,3000,0,9137,3481,2025-12-10
群益士林,13.85,7000,32000,9137,3481,2025-12-10
群益士林,13.9,3000,8000,9137,3481,2025-12-10
群益士林,14.2,0,3000,9137,3481,2025-12-10
群益中港,13.8,12000,3000,9138,3481,2025-12-10
群益中港,13.85,0,2000,9138,3481,2025-12-10
群益中港,13.9,1000,0,9138,3481,2025-12-10
群益中港,14.2,0,1000,9138,3481,2025-12-10
群益潭子,13.9,5000,0,913D,3481,2025-12-10
群益基隆,13.7,170,0,913E,3481,2025-12-10
群益基隆,13.75,170,0,913E,3481,2025-12-10
群益基隆,13.8,754,0,913E,3481,2025-12-10
群益基隆,13.85,160,10000,913E,3481,2025-12-10
群益基隆,14.15,0,3000,913E,3481,2025-12-10
群益三重,13.7,1000,0,913g,3481,2025-12-10
群益三重,13.75,1000,0,913g,3481,2025-12-10
群益三重,13.8,1000,10000,913g,3481,2025-12-10
群益三重,13.85,1000,0,913g,3481,2025-12-10
群益三重,13.9,2000,2000,913g,3481,2025-12-10
群益三重,13.95,14000,0,913g,3481,2025-12-10
群益三重,14.1,0,1000,913g,3481,2025-12-10
群益三重,14.2,0,5000,913g,3481,2025-12-10
群益屏東,13.95,1000,0,913H,3481,2025-12-10
群益屏東,14.0,14000,0,913H,3481,2025-12-10
群益萬華,13.8,4006,0,913I,3481,2025-12-10
群益萬華,13.85,7,26000,913I,3481,2025-12-10
群益萬華,13.9,1000,0,913I,3481,2025-12-10
群益萬華,13.95,11000,5000,913I,3481,2025-12-10
群益萬華,14.15,20000,0,913I,3481,2025-12-10
群益土城,13.7,1000,0,913N,3481,2025-12-10
群益土城,13.8,1000,0,913N,3481,2025-12-10
群益土城,13.85,2000,0,913N,3481,2025-12-10
群益土城,13.9,4000,6000,913N,3481,2025-12-10
