securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新興,13.4,13000,0,592o,3481,2025-12-12
元富新興,13.5,5000,0,592o,3481,2025-12-12
元富新興,13.55,500,0,592o,3481,2025-12-12
元富同大,13.35,3000,0,592P,3481,2025-12-12
元富同大,13.4,13520,0,592P,3481,2025-12-12
元富同大,13.5,25,2000,592P,3481,2025-12-12
元富同大,13.55,12100,0,592P,3481,2025-12-12
元富同大,13.6,2000,0,592P,3481,2025-12-12
元富屏東,13.35,429,0,592q,3481,2025-12-12
元富屏東,13.4,150,0,592q,3481,2025-12-12
元富屏東,13.55,350,0,592q,3481,2025-12-12
元富屏東,13.6,200,0,592q,3481,2025-12-12
元富敦南,13.35,10000,12348,592Q,3481,2025-12-12
元富敦南,13.4,20000,0,592Q,3481,2025-12-12
元富敦南,13.45,10000,0,592Q,3481,2025-12-12
元富敦南,13.5,5000,0,592Q,3481,2025-12-12
元富敦南,13.55,1000,0,592Q,3481,2025-12-12
元富城東,13.35,8000,0,592r,3481,2025-12-12
元富城東,13.4,6000,2000,592r,3481,2025-12-12
元富城東,13.45,14000,0,592r,3481,2025-12-12
元富城東,13.5,5000,0,592r,3481,2025-12-12
元富世貿,13.35,7000,0,592u,3481,2025-12-12
元富世貿,13.4,1000,0,592u,3481,2025-12-12
元富世貿,13.5,2000,0,592u,3481,2025-12-12
元富宜蘭,13.35,6000,10000,592U,3481,2025-12-12
元富宜蘭,13.5,3000,0,592U,3481,2025-12-12
元富宜蘭,13.55,1000,0,592U,3481,2025-12-12
元富桃園,13.35,1000,0,592v,3481,2025-12-12
元富桃園,13.45,2000,0,592v,3481,2025-12-12
元富佳里,13.35,8000,0,592w,3481,2025-12-12
元富佳里,13.45,6000,2000,592w,3481,2025-12-12
元富佳里,13.6,5000,0,592w,3481,2025-12-12
元富吉利,13.35,3000,0,592W,3481,2025-12-12
元富吉利,13.4,3000,0,592W,3481,2025-12-12
元富草屯,13.35,10000,0,592X,3481,2025-12-12
元富草屯,13.45,7000,0,592X,3481,2025-12-12
元富花蓮,13.35,5000,0,592y,3481,2025-12-12
元富花蓮,13.4,1000,0,592y,3481,2025-12-12
元富花蓮,13.45,11000,0,592y,3481,2025-12-12
元富花蓮,13.5,0,10000,592y,3481,2025-12-12
元富花蓮,13.65,9000,10000,592y,3481,2025-12-12
元富埔里,13.35,4000,0,592Y,3481,2025-12-12
元富埔里,13.4,5000,0,592Y,3481,2025-12-12
元富埔里,13.45,1000,0,592Y,3481,2025-12-12
元富文心,13.35,11000,4000,592z,3481,2025-12-12
元富文心,13.45,3000,0,592z,3481,2025-12-12
元富文心,13.5,4000,0,592z,3481,2025-12-12
元富文心,13.55,1000,1000,592z,3481,2025-12-12
元富文心,13.6,20000,40000,592z,3481,2025-12-12
元富文心,13.65,4000,0,592z,3481,2025-12-12
元富安南,13.35,3000,2000,592Z,3481,2025-12-12
元富安南,13.5,10000,2000,592Z,3481,2025-12-12
元富安南,13.6,0,2000,592Z,3481,2025-12-12
日茂,13.6,5000,0,5960,3481,2025-12-12
日茂埔里,13.4,1000,2000,5961,3481,2025-12-12
日茂埔里,13.5,1000,0,5961,3481,2025-12-12
日茂埔里,13.6,1000,0,5961,3481,2025-12-12
日茂埔里,13.65,0,2000,5961,3481,2025-12-12
日茂南投,13.35,1000,0,5962,3481,2025-12-12
日茂南投,13.4,1000,0,5962,3481,2025-12-12
?亞網路,13.6,1000,0,6012,3481,2025-12-12
?亞網路,13.65,4000,20000,6012,3481,2025-12-12
?亞鑫豐,13.35,20000,40000,601d,3481,2025-12-12
?亞鑫豐,13.4,66000,5000,601d,3481,2025-12-12
?亞鑫豐,13.45,45200,0,601d,3481,2025-12-12
?亞鑫豐,13.5,38000,0,601d,3481,2025-12-12
?亞鑫豐,13.55,5000,0,601d,3481,2025-12-12
?亞鑫豐,13.6,0,63,601d,3481,2025-12-12
?亞鑫豐,13.65,0,56000,601d,3481,2025-12-12
?亞鑫豐,13.7,0,2000,601d,3481,2025-12-12
台中銀,13.35,8000,0,6110,3481,2025-12-12
台中銀,13.4,1020,2000,6110,3481,2025-12-12
台中銀,13.65,1000,0,6110,3481,2025-12-12
中銀員林,13.4,1000,0,6114,3481,2025-12-12
中銀台北,13.35,1000,1000,6115,3481,2025-12-12
中銀豐原,13.35,16000,0,611A,3481,2025-12-12
中銀豐原,13.5,10000,0,611A,3481,2025-12-12
中銀豐原,13.6,5000,0,611A,3481,2025-12-12
中國信託,13.35,42000,12600,6160,3481,2025-12-12
中國信託,13.4,33500,0,6160,3481,2025-12-12
中國信託,13.45,4000,0,6160,3481,2025-12-12
中國信託,13.5,1050,4000,6160,3481,2025-12-12
中國信託,13.55,2000,3327,6160,3481,2025-12-12
中國信託,13.6,6000,0,6160,3481,2025-12-12
中國信託,13.65,0,62000,6160,3481,2025-12-12
中信三重,13.4,3000,1000,6161,3481,2025-12-12
中信三重,13.5,5000,0,6161,3481,2025-12-12
中信託忠,13.4,5000,0,6162,3481,2025-12-12
中信託永,13.35,4400,47000,6163,3481,2025-12-12
中信託永,13.4,9000,20000,6163,3481,2025-12-12
中信託永,13.45,3000,0,6163,3481,2025-12-12
中信託永,13.5,56000,0,6163,3481,2025-12-12
中信託永,13.55,0,50500,6163,3481,2025-12-12
中信託永,13.6,0,1512,6163,3481,2025-12-12
中信託文,13.35,6000,0,6164,3481,2025-12-12
中信託文,13.4,8000,7000,6164,3481,2025-12-12
中信託文,13.45,2000,0,6164,3481,2025-12-12
中信託文,13.5,3000,0,6164,3481,2025-12-12
中信託文,13.6,0,7000,6164,3481,2025-12-12
中信託新,13.35,1000,2000,6165,3481,2025-12-12
中信託新,13.4,7000,0,6165,3481,2025-12-12
中信松江,13.55,0,8,6167,3481,2025-12-12
中信嘉義,13.35,1000,0,6168,3481,2025-12-12
中信嘉義,13.4,2000,0,6168,3481,2025-12-12
中信嘉義,13.5,0,1000,6168,3481,2025-12-12
中信嘉義,13.55,1000,4736,6168,3481,2025-12-12
中信中壢,13.35,3000,1000,616A,3481,2025-12-12
中信中壢,13.6,500,10000,616A,3481,2025-12-12
中信託高,13.35,23000,26001,616K,3481,2025-12-12
中信託高,13.4,11000,295,616K,3481,2025-12-12
中信託高,13.45,5000,0,616K,3481,2025-12-12
中信託高,13.5,2000,0,616K,3481,2025-12-12
中信託高,13.55,11000,0,616K,3481,2025-12-12
中信託高,13.6,0,2000,616K,3481,2025-12-12
新百王,13.35,1000,4000,6210,3481,2025-12-12
新百王,13.4,400000,0,6210,3481,2025-12-12
新百王,13.45,50000,0,6210,3481,2025-12-12
新百王,13.5,350000,100000,6210,3481,2025-12-12
新百王,13.55,0,2000,6210,3481,2025-12-12
光和,13.35,21000,0,6380,3481,2025-12-12
光和,13.4,3000,0,6380,3481,2025-12-12
光和,13.5,15000,0,6380,3481,2025-12-12
光和溪湖,13.35,4000,0,6381,3481,2025-12-12
光和溪湖,13.6,10000,0,6381,3481,2025-12-12
光和田中,13.4,2000,0,6382,3481,2025-12-12
光和田中,13.6,2000,0,6382,3481,2025-12-12
光和和美,13.35,20000,70000,6383,3481,2025-12-12
光和和美,13.45,20000,0,6383,3481,2025-12-12
光和和美,13.5,20000,0,6383,3481,2025-12-12
光和和美,13.55,10000,0,6383,3481,2025-12-12
光和花壇,13.35,2000,0,6385,3481,2025-12-12
光和花壇,13.4,7000,0,6385,3481,2025-12-12
光和嘉義,13.35,90000,0,638A,3481,2025-12-12
光和高雄,13.35,0,10000,638D,3481,2025-12-12
光和高雄,13.6,10000,0,638D,3481,2025-12-12
永全,13.35,5000,0,6450,3481,2025-12-12
永全,13.45,0,2000,6450,3481,2025-12-12
永全,13.5,0,12000,6450,3481,2025-12-12
永全,13.55,26000,0,6450,3481,2025-12-12
永全,13.65,0,12000,6450,3481,2025-12-12
永全南崁,13.35,4000,0,6451,3481,2025-12-12
永全南崁,13.5,5600,0,6451,3481,2025-12-12
永全八德,13.35,2000,0,6452,3481,2025-12-12
大昌,13.35,3105,0,6460,3481,2025-12-12
大昌,13.4,2000,200000,6460,3481,2025-12-12
大昌,13.45,2000,6000,6460,3481,2025-12-12
大昌,13.6,1000,2000,6460,3481,2025-12-12
大昌樹林,13.35,5480,0,6461,3481,2025-12-12
大昌樹林,13.4,10000,3000,6461,3481,2025-12-12
大昌樹林,13.5,10000,0,6461,3481,2025-12-12
大昌樹林,13.55,10000,0,6461,3481,2025-12-12
大昌樹林,13.6,10000,0,6461,3481,2025-12-12
大昌安康,13.5,0,3000,6462,3481,2025-12-12
大昌安康,13.6,1000,2000,6462,3481,2025-12-12
大昌新竹,13.35,10000,0,6463,3481,2025-12-12
大昌新竹,13.6,1000,10000,6463,3481,2025-12-12
大昌新店,13.35,1000,7000,6464,3481,2025-12-12
大昌新店,13.4,8000,5000,6464,3481,2025-12-12
大昌新店,13.45,4000,1000,6464,3481,2025-12-12
大昌新店,13.5,18000,0,6464,3481,2025-12-12
大昌新店,13.55,3000,0,6464,3481,2025-12-12
大昌新店,13.6,8000,7000,6464,3481,2025-12-12
大昌新店,13.65,0,1000,6464,3481,2025-12-12
大昌桃園,13.35,3000,0,6465,3481,2025-12-12
口袋,13.35,19000,0,6620,3481,2025-12-12
口袋,13.4,14001,0,6620,3481,2025-12-12
口袋,13.5,10060,1000,6620,3481,2025-12-12
口袋,13.55,100,0,6620,3481,2025-12-12
口袋,13.6,0,433,6620,3481,2025-12-12
德信,13.35,5000,0,6910,3481,2025-12-12
德信,13.4,5000,0,6910,3481,2025-12-12
德信,13.55,2000,0,6910,3481,2025-12-12
德信中正,13.35,10000,0,6912,3481,2025-12-12
德信中正,13.45,5000,0,6912,3481,2025-12-12
德信和平,13.35,2000,0,6915,3481,2025-12-12
德信和平,13.4,0,1000,6915,3481,2025-12-12
福勝,13.35,6000,0,6950,3481,2025-12-12
福勝,13.4,15360,0,6950,3481,2025-12-12
福勝,13.5,10000,0,6950,3481,2025-12-12
福勝,13.55,0,5000,6950,3481,2025-12-12
福勝,13.6,5000,0,6950,3481,2025-12-12
兆豐,13.45,10000,0,7000,3481,2025-12-12
兆豐,13.5,2000,0,7000,3481,2025-12-12
兆豐嘉義,13.35,9000,0,7001,3481,2025-12-12
兆豐嘉義,13.4,6000,4000,7001,3481,2025-12-12
兆豐嘉義,13.45,4000,0,7001,3481,2025-12-12
兆豐嘉義,13.5,4000,0,7001,3481,2025-12-12
兆豐嘉義,13.6,0,3000,7001,3481,2025-12-12
兆豐台中,13.35,5000,0,7003,3481,2025-12-12
兆豐台中,13.4,7000,2000,7003,3481,2025-12-12
兆豐台中,13.45,2000,0,7003,3481,2025-12-12
兆豐台中,13.55,2000,0,7003,3481,2025-12-12
兆豐中港,13.4,14150,20000,7005,3481,2025-12-12
兆豐中港,13.45,1000,0,7005,3481,2025-12-12
兆豐台南,13.35,11000,0,7006,3481,2025-12-12
兆豐台南,13.4,3000,0,7006,3481,2025-12-12
兆豐台南,13.45,1000,0,7006,3481,2025-12-12
兆豐台南,13.5,3000,0,7006,3481,2025-12-12
兆豐台南,13.55,3000,0,7006,3481,2025-12-12
兆豐台南,13.6,3000,0,7006,3481,2025-12-12
兆豐竹北,13.4,3265,0,7007,3481,2025-12-12
兆豐竹北,13.45,250,0,7007,3481,2025-12-12
兆豐竹北,13.55,9000,0,7007,3481,2025-12-12
兆豐竹北,13.6,1000,3000,7007,3481,2025-12-12
兆豐三重,13.4,23000,18000,7008,3481,2025-12-12
兆豐三重,13.45,5000,0,7008,3481,2025-12-12
兆豐三重,13.5,5000,0,7008,3481,2025-12-12
兆豐三重,13.6,0,5000,7008,3481,2025-12-12
兆豐三重,13.65,0,5000,7008,3481,2025-12-12
兆豐景美,13.35,3000,4000,7009,3481,2025-12-12
兆豐景美,13.4,2000,290400,7009,3481,2025-12-12
兆豐景美,13.55,50,0,7009,3481,2025-12-12
兆豐忠孝,13.35,3000,0,700a,3481,2025-12-12
兆豐忠孝,13.45,3000,0,700a,3481,2025-12-12
兆豐忠孝,13.5,1000,0,700a,3481,2025-12-12
兆豐忠孝,13.55,0,782,700a,3481,2025-12-12
兆豐中壢,13.35,1000,0,700b,3481,2025-12-12
兆豐中壢,13.6,3000,0,700b,3481,2025-12-12
兆豐板橋,13.4,6200,0,700B,3481,2025-12-12
兆豐板橋,13.6,10000,0,700B,3481,2025-12-12
兆豐民生,13.35,2000,0,700c,3481,2025-12-12
兆豐來福,13.35,8000,0,700C,3481,2025-12-12
兆豐來福,13.4,1000,1000,700C,3481,2025-12-12
兆豐來福,13.45,0,20000,700C,3481,2025-12-12
兆豐來福,13.5,7000,0,700C,3481,2025-12-12
兆豐彰化,13.5,1000,0,700d,3481,2025-12-12
兆豐西螺,13.35,1000,0,700D,3481,2025-12-12
兆豐西螺,13.4,200,10000,700D,3481,2025-12-12
兆豐西螺,13.45,100,0,700D,3481,2025-12-12
兆豐西螺,13.5,100,0,700D,3481,2025-12-12
兆豐西螺,13.55,1000,0,700D,3481,2025-12-12
兆豐西螺,13.6,5000,0,700D,3481,2025-12-12
兆豐西螺,13.65,0,1000,700D,3481,2025-12-12
兆豐鹿港,13.35,1000,1000,700f,3481,2025-12-12
兆豐鹿港,13.4,1000,0,700f,3481,2025-12-12
兆豐鹿港,13.6,3000,0,700f,3481,2025-12-12
兆豐虎尾,13.4,10000,0,700F,3481,2025-12-12
兆豐虎尾,13.5,2000,0,700F,3481,2025-12-12
兆豐虎尾,13.55,1000,0,700F,3481,2025-12-12
兆豐麻豆,13.35,10000,0,700G,3481,2025-12-12
兆豐麻豆,13.5,0,5000,700G,3481,2025-12-12
兆豐三民,13.5,1000,0,700h,3481,2025-12-12
兆豐東門,13.35,1000,0,700H,3481,2025-12-12
兆豐松德,13.35,5000,11000,700i,3481,2025-12-12
兆豐北高,13.35,1000,0,700I,3481,2025-12-12
兆豐北高,13.4,4245,1000,700I,3481,2025-12-12
兆豐大安,13.35,2000,0,700j,3481,2025-12-12
兆豐大安,13.4,1000,0,700j,3481,2025-12-12
兆豐大安,13.45,1000,0,700j,3481,2025-12-12
兆豐大安,13.6,0,1000,700j,3481,2025-12-12
兆豐大安,13.65,0,1000,700j,3481,2025-12-12
兆豐公益,13.35,8000,0,700J,3481,2025-12-12
兆豐公益,13.4,8000,0,700J,3481,2025-12-12
兆豐員林,13.4,1000,1000,700k,3481,2025-12-12
兆豐員林,13.45,11000,0,700k,3481,2025-12-12
兆豐員林,13.5,0,100250,700k,3481,2025-12-12
兆豐新營,13.35,18000,0,700K,3481,2025-12-12
兆豐新營,13.4,5000,16000,700K,3481,2025-12-12
兆豐新營,13.45,4000,0,700K,3481,2025-12-12
兆豐新營,13.55,2000,0,700K,3481,2025-12-12
兆豐新營,13.6,68000,0,700K,3481,2025-12-12
兆豐天母,13.35,0,40000,700L,3481,2025-12-12
兆豐天母,13.55,0,30000,700L,3481,2025-12-12
兆豐桃園,13.35,50000,0,700M,3481,2025-12-12
兆豐桃園,13.45,0,209000,700M,3481,2025-12-12
兆豐桃園,13.5,0,240,700M,3481,2025-12-12
兆豐埔墘,13.4,2000,0,700N,3481,2025-12-12
兆豐南京,13.35,1000,0,700P,3481,2025-12-12
兆豐寶成,13.35,31000,10000,700r,3481,2025-12-12
兆豐寶成,13.4,10000,0,700r,3481,2025-12-12
兆豐寶成,13.5,5000,3000,700r,3481,2025-12-12
兆豐小港,13.35,2000,0,700R,3481,2025-12-12
兆豐小港,13.5,2000,0,700R,3481,2025-12-12
兆豐岡山,13.4,50,0,700s,3481,2025-12-12
兆豐岡山,13.5,2000,0,700s,3481,2025-12-12
兆豐大同,13.35,1000,0,700S,3481,2025-12-12
兆豐大同,13.6,100,0,700S,3481,2025-12-12
兆豐桃鶯,13.4,1000,2000,700U,3481,2025-12-12
兆豐桃鶯,13.5,300,0,700U,3481,2025-12-12
兆豐桃鶯,13.65,30000,0,700U,3481,2025-12-12
兆豐新竹,13.35,7200,0,700V,3481,2025-12-12
兆豐新竹,13.5,1000,0,700V,3481,2025-12-12
兆豐新莊,13.35,2000,0,700w,3481,2025-12-12
兆豐新莊,13.4,4000,0,700w,3481,2025-12-12
兆豐城中,13.35,103246,210000,700W,3481,2025-12-12
兆豐城中,13.4,53996,0,700W,3481,2025-12-12
兆豐城中,13.45,102999,0,700W,3481,2025-12-12
兆豐城中,13.55,3996,0,700W,3481,2025-12-12
兆豐城中,13.6,10989,5000,700W,3481,2025-12-12
兆豐城中,13.65,999,55000,700W,3481,2025-12-12
兆豐高雄,13.35,17000,0,700Z,3481,2025-12-12
兆豐高雄,13.4,10000,0,700Z,3481,2025-12-12
兆豐高雄,13.45,1000,0,700Z,3481,2025-12-12
兆豐高雄,13.5,10000,0,700Z,3481,2025-12-12
兆豐高雄,13.6,13000,1000,700Z,3481,2025-12-12
兆豐高雄,13.65,0,4000,700Z,3481,2025-12-12
致和,13.35,100000,0,7030,3481,2025-12-12
致和,13.5,2000,0,7030,3481,2025-12-12
致和,13.55,324,0,7030,3481,2025-12-12
致和,13.6,0,2000,7030,3481,2025-12-12
致和佳里,13.65,10000,0,7032,3481,2025-12-12
致和金華,13.4,4000,0,7034,3481,2025-12-12
致和高雄,13.35,1000,0,7036,3481,2025-12-12
致和高雄,13.4,2000,14000,7036,3481,2025-12-12
致和高雄,13.55,143,0,7036,3481,2025-12-12
致和高雄,13.6,0,1000,7036,3481,2025-12-12
致和崇德,13.35,1000,0,703B,3481,2025-12-12
北城,13.4,7000,0,7750,3481,2025-12-12
北城,13.5,0,3000,7750,3481,2025-12-12
北城,13.55,2000,0,7750,3481,2025-12-12
國票綜合,13.35,15000,295,7790,3481,2025-12-12
國票綜合,13.4,58000,0,7790,3481,2025-12-12
國票綜合,13.45,1000,0,7790,3481,2025-12-12
國票綜合,13.5,4000,0,7790,3481,2025-12-12
國票綜合,13.55,1955,5000,7790,3481,2025-12-12
國票綜合,13.6,1000,2000,7790,3481,2025-12-12
國票綜合,13.65,1000,5000,7790,3481,2025-12-12
國票綜合,13.7,0,1000,7790,3481,2025-12-12
國票台東,13.35,2000,0,7791,3481,2025-12-12
國票北投,13.55,10000,0,7792,3481,2025-12-12
國票南港,13.35,2000,1000,7795,3481,2025-12-12
國票南港,13.4,1000,1000,7795,3481,2025-12-12
國票南港,13.5,1000,0,7795,3481,2025-12-12
國票南港,13.55,0,1000,7795,3481,2025-12-12
國票中正,13.45,1000,0,7797,3481,2025-12-12
國票內壢,13.65,1000,0,7798,3481,2025-12-12
國票敦北,13.35,5000,3402,779c,3481,2025-12-12
國票南科,13.35,3000,0,779e,3481,2025-12-12
國票南科,13.4,1000,0,779e,3481,2025-12-12
國票南科,13.5,1000,0,779e,3481,2025-12-12
國票南崁,13.4,3000,0,779E,3481,2025-12-12
國票南崁,13.45,2000,0,779E,3481,2025-12-12
國票新莊,13.6,1000,0,779G,3481,2025-12-12
國票嘉義,13.35,1000,0,779H,3481,2025-12-12
國票嘉義,13.45,0,78,779H,3481,2025-12-12
國票和平,13.35,2000,0,779j,3481,2025-12-12
國票和平,13.4,1000,0,779j,3481,2025-12-12
國票和平,13.55,0,80000,779j,3481,2025-12-12
國票中港,13.35,5000,0,779m,3481,2025-12-12
國票中港,13.6,1000,0,779m,3481,2025-12-12
國票九鼎,13.35,2000,0,779P,3481,2025-12-12
國票九鼎,13.45,4000,0,779P,3481,2025-12-12
國票九鼎,13.5,31000,0,779P,3481,2025-12-12
國票九鼎,13.55,1000,0,779P,3481,2025-12-12
國票九鼎,13.65,0,4000,779P,3481,2025-12-12
國票長城,13.35,11000,0,779u,3481,2025-12-12
國票長城,13.4,3000,0,779u,3481,2025-12-12
國票長城,13.45,2000,0,779u,3481,2025-12-12
國票台中,13.4,2000,0,779v,3481,2025-12-12
國票台中,13.55,5000,0,779v,3481,2025-12-12
國票天祥,13.35,300,0,779V,3481,2025-12-12
國票天祥,13.4,5000,0,779V,3481,2025-12-12
國票天祥,13.45,7000,0,779V,3481,2025-12-12
國票彰化,13.35,2000,0,779W,3481,2025-12-12
國票中和,13.4,6000,0,779X,3481,2025-12-12
國票中和,13.45,132,0,779X,3481,2025-12-12
國票博愛,13.35,0,222,779z,3481,2025-12-12
國票安和,13.35,1000,0,779Z,3481,2025-12-12
台新,13.35,59000,76800,8150,3481,2025-12-12
台新,13.4,51000,23756,8150,3481,2025-12-12
台新,13.45,3000,10000,8150,3481,2025-12-12
台新,13.5,7000,3000,8150,3481,2025-12-12
台新,13.55,16000,0,8150,3481,2025-12-12
台新,13.6,15000,0,8150,3481,2025-12-12
台新,13.65,74000,10000,8150,3481,2025-12-12
台新建北,13.35,10000,1000,8151,3481,2025-12-12
台新建北,13.4,200,0,8151,3481,2025-12-12
台新建北,13.45,1000,0,8151,3481,2025-12-12
台新建北,13.55,300,0,8151,3481,2025-12-12
台新三民,13.35,5500,0,8156,3481,2025-12-12
台新三民,13.4,20000,0,8156,3481,2025-12-12
台新左楠,13.35,1000,1000,8157,3481,2025-12-12
台新左楠,13.4,0,1000,8157,3481,2025-12-12
台新左楠,13.5,1000,880,8157,3481,2025-12-12
台新左楠,13.65,1000,0,8157,3481,2025-12-12
台新松江,13.35,1050,0,8158,3481,2025-12-12
台新松江,13.4,10000,0,8158,3481,2025-12-12
台新台南,13.35,225000,0,8159,3481,2025-12-12
台新台南,13.4,337000,2000,8159,3481,2025-12-12
台新台南,13.45,205000,0,8159,3481,2025-12-12
台新台南,13.5,1240,118000,8159,3481,2025-12-12
台新台南,13.55,2000,0,8159,3481,2025-12-12
台新台南,13.6,1000,405000,8159,3481,2025-12-12
台新台南,13.65,0,200000,8159,3481,2025-12-12
台新高雄,13.35,122000,1000,815A,3481,2025-12-12
台新高雄,13.4,106444,220000,815A,3481,2025-12-12
台新高雄,13.45,53000,5000,815A,3481,2025-12-12
台新高雄,13.5,1000,0,815A,3481,2025-12-12
台新高雄,13.55,15000,0,815A,3481,2025-12-12
台新高雄,13.6,11000,60000,815A,3481,2025-12-12
台新高雄,13.65,0,6000,815A,3481,2025-12-12
台新台中,13.35,6000,0,815B,3481,2025-12-12
台新台中,13.4,15000,5000,815B,3481,2025-12-12
台新台中,13.45,6000,0,815B,3481,2025-12-12
台新台中,13.5,45000,0,815B,3481,2025-12-12
台新台中,13.55,0,15300,815B,3481,2025-12-12
台新屏東,13.35,10000,400,815H,3481,2025-12-12
台新屏東,13.4,7000,0,815H,3481,2025-12-12
台新屏東,13.45,3000,0,815H,3481,2025-12-12
台新屏東,13.5,16000,0,815H,3481,2025-12-12
台新屏東,13.55,7000,0,815H,3481,2025-12-12
台新屏東,13.6,7000,0,815H,3481,2025-12-12
台新屏東,13.65,3000,6000,815H,3481,2025-12-12
台新屏東,13.7,1000,0,815H,3481,2025-12-12
台新中壢,13.4,5000,0,815S,3481,2025-12-12
台新中壢,13.6,2000,0,815S,3481,2025-12-12
台新新營,13.35,2000,0,815Y,3481,2025-12-12
台新新營,13.4,2000,1000,815Y,3481,2025-12-12
安泰,13.35,5000,0,8380,3481,2025-12-12
安泰,13.4,1000,0,8380,3481,2025-12-12
安泰,13.45,6000,0,8380,3481,2025-12-12
安泰,13.6,6000,0,8380,3481,2025-12-12
安泰大發,13.35,7000,0,8381,3481,2025-12-12
安泰大發,13.4,2000,0,8381,3481,2025-12-12
安泰大發,13.45,2000,0,8381,3481,2025-12-12
安泰大發,13.55,100000,0,8381,3481,2025-12-12
安泰楠梓,13.35,2000,0,8382,3481,2025-12-12
摩根大通,13.35,1699000,1977000,8440,3481,2025-12-12
摩根大通,13.4,1675000,2202000,8440,3481,2025-12-12
摩根大通,13.45,286000,814000,8440,3481,2025-12-12
摩根大通,13.5,82000,841000,8440,3481,2025-12-12
摩根大通,13.55,104000,1185000,8440,3481,2025-12-12
摩根大通,13.6,231000,672000,8440,3481,2025-12-12
摩根大通,13.65,20000,337000,8440,3481,2025-12-12
康和台中,13.4,3000,0,8455,3481,2025-12-12
康和台中,13.5,1000,0,8455,3481,2025-12-12
康和台中,13.55,0,1000,8455,3481,2025-12-12
康和台中,13.65,0,3000,8455,3481,2025-12-12
康和新竹,13.35,1000,0,8456,3481,2025-12-12
康和新竹,13.4,1000,0,8456,3481,2025-12-12
康和台南,13.35,1000,0,8458,3481,2025-12-12
康和台南,13.4,1000,0,8458,3481,2025-12-12
康和嘉義,13.35,6040,0,8459,3481,2025-12-12
康和嘉義,13.4,0,7000,8459,3481,2025-12-12
康和嘉義,13.45,1000,0,8459,3481,2025-12-12
康和嘉義,13.65,3,0,8459,3481,2025-12-12
康和內湖,13.35,3000,0,845A,3481,2025-12-12
康和內湖,13.4,101000,1000,845A,3481,2025-12-12
康和內湖,13.6,1000,0,845A,3481,2025-12-12
康和內湖,13.65,85,0,845A,3481,2025-12-12
康和永和,13.4,20000,1000,845B,3481,2025-12-12
康和永和,13.65,20000,0,845B,3481,2025-12-12
康和板橋,13.4,0,2000,845D,3481,2025-12-12
康和澎湖,13.4,10000,0,845E,3481,2025-12-12
康和高雄,13.35,30000,0,845J,3481,2025-12-12
康和高雄,13.4,35000,0,845J,3481,2025-12-12
康和高雄,13.45,30000,0,845J,3481,2025-12-12
康和高雄,13.5,30000,0,845J,3481,2025-12-12
康和高雄,13.55,32000,0,845J,3481,2025-12-12
康和高雄,13.6,5000,2000,845J,3481,2025-12-12
康和石牌,13.35,2000,0,845R,3481,2025-12-12
京城嘉義,13.35,2000,4000,8492,3481,2025-12-12
京城嘉義,13.4,3000,0,8492,3481,2025-12-12
京城嘉義,13.55,3000,1000,8492,3481,2025-12-12
京城嘉義,13.6,5000,0,8492,3481,2025-12-12
中農,13.4,2000,0,8520,3481,2025-12-12
中農,13.45,5000,0,8520,3481,2025-12-12
中農,13.5,5000,0,8520,3481,2025-12-12
新光,13.35,152075,173440,8560,3481,2025-12-12
新光,13.4,98595,115841,8560,3481,2025-12-12
新光,13.45,67269,21000,8560,3481,2025-12-12
新光,13.5,99550,344,8560,3481,2025-12-12
新光,13.55,33000,24000,8560,3481,2025-12-12
新光,13.6,58000,342,8560,3481,2025-12-12
新光,13.65,80000,4000,8560,3481,2025-12-12
新光台中,13.35,23500,6000,8561,3481,2025-12-12
新光台中,13.4,43355,18000,8561,3481,2025-12-12
新光台中,13.45,10000,6000,8561,3481,2025-12-12
新光台中,13.5,18000,0,8561,3481,2025-12-12
新光台中,13.55,19006,6000,8561,3481,2025-12-12
新光台中,13.6,26177,27789,8561,3481,2025-12-12
新光台中,13.65,0,6000,8561,3481,2025-12-12
新光高雄,13.35,16000,0,8562,3481,2025-12-12
新光高雄,13.4,13537,0,8562,3481,2025-12-12
新光高雄,13.55,50,14000,8562,3481,2025-12-12
新光高雄,13.6,0,5000,8562,3481,2025-12-12
新光高雄,13.65,0,5000,8562,3481,2025-12-12
新光新竹,13.35,0,1000,8563,3481,2025-12-12
新光新竹,13.4,10000,1250,8563,3481,2025-12-12
新光新竹,13.45,1000,0,8563,3481,2025-12-12
新光新竹,13.65,0,5000,8563,3481,2025-12-12
新光台南,13.35,2000,2000,8564,3481,2025-12-12
新光台南,13.4,3002,0,8564,3481,2025-12-12
新光台南,13.5,2000,0,8564,3481,2025-12-12
新光台南,13.6,0,1000,8564,3481,2025-12-12
新光台南,13.65,2000,0,8564,3481,2025-12-12
新光桃園,13.35,5000,0,8565,3481,2025-12-12
新光桃園,13.4,12000,0,8565,3481,2025-12-12
新光桃園,13.45,3000,91000,8565,3481,2025-12-12
聯邦,13.5,5000,0,8580,3481,2025-12-12
聯邦三重,13.35,40000,0,8585,3481,2025-12-12
聯邦三重,13.4,20000,0,8585,3481,2025-12-12
聯邦三重,13.45,20000,0,8585,3481,2025-12-12
聯邦三重,13.5,20000,0,8585,3481,2025-12-12
聯邦興中,13.5,2000,0,8587,3481,2025-12-12
