securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三重,22.0,10000,0,7008,3481,2026-01-08
兆豐景美,20.55,0,4000,7009,3481,2026-01-08
兆豐景美,20.6,0,1000,7009,3481,2026-01-08
兆豐景美,20.65,1000,0,7009,3481,2026-01-08
兆豐景美,20.7,5000,0,7009,3481,2026-01-08
兆豐景美,20.75,2000,0,7009,3481,2026-01-08
兆豐景美,20.8,200,0,7009,3481,2026-01-08
兆豐景美,21.0,3000,2000,7009,3481,2026-01-08
兆豐景美,21.1,1000,2000,7009,3481,2026-01-08
兆豐景美,21.3,3000,0,7009,3481,2026-01-08
兆豐景美,21.4,1000,0,7009,3481,2026-01-08
兆豐景美,21.45,0,1000,7009,3481,2026-01-08
兆豐景美,21.5,5000,0,7009,3481,2026-01-08
兆豐景美,21.55,0,1038,7009,3481,2026-01-08
兆豐景美,21.6,1000,2002,7009,3481,2026-01-08
兆豐景美,21.7,8000,0,7009,3481,2026-01-08
兆豐忠孝,20.55,1000,9000,700a,3481,2026-01-08
兆豐忠孝,20.6,0,9000,700a,3481,2026-01-08
兆豐忠孝,20.7,13000,0,700a,3481,2026-01-08
兆豐忠孝,20.75,8000,512,700a,3481,2026-01-08
兆豐忠孝,20.8,300,0,700a,3481,2026-01-08
兆豐忠孝,20.85,1000,3000,700a,3481,2026-01-08
兆豐忠孝,21.0,100,5000,700a,3481,2026-01-08
兆豐忠孝,21.05,0,8050,700a,3481,2026-01-08
兆豐忠孝,21.1,1000,1000,700a,3481,2026-01-08
兆豐忠孝,21.15,0,50,700a,3481,2026-01-08
兆豐忠孝,21.2,10000,0,700a,3481,2026-01-08
兆豐忠孝,21.3,3000,0,700a,3481,2026-01-08
兆豐忠孝,21.4,5110,0,700a,3481,2026-01-08
兆豐忠孝,21.5,13000,20000,700a,3481,2026-01-08
兆豐忠孝,21.55,0,12100,700a,3481,2026-01-08
兆豐忠孝,21.6,7000,5000,700a,3481,2026-01-08
兆豐忠孝,21.7,0,3000,700a,3481,2026-01-08
兆豐忠孝,22.0,0,1000,700a,3481,2026-01-08
兆豐中壢,20.7,2000,0,700b,3481,2026-01-08
兆豐中壢,20.75,1000,3000,700b,3481,2026-01-08
兆豐中壢,21.0,9000,0,700b,3481,2026-01-08
兆豐中壢,21.1,0,2000,700b,3481,2026-01-08
兆豐中壢,21.2,3000,0,700b,3481,2026-01-08
兆豐中壢,21.4,5000,0,700b,3481,2026-01-08
兆豐中壢,21.5,23000,0,700b,3481,2026-01-08
兆豐中壢,21.55,150,0,700b,3481,2026-01-08
兆豐中壢,21.6,4000,0,700b,3481,2026-01-08
兆豐中壢,21.7,1000,0,700b,3481,2026-01-08
兆豐中壢,22.0,15000,0,700b,3481,2026-01-08
兆豐板橋,20.55,32000,0,700B,3481,2026-01-08
兆豐板橋,20.6,40000,0,700B,3481,2026-01-08
兆豐板橋,20.7,0,2000,700B,3481,2026-01-08
兆豐板橋,20.75,1000,17000,700B,3481,2026-01-08
兆豐板橋,20.8,9100,40,700B,3481,2026-01-08
兆豐板橋,21.0,1000,2198,700B,3481,2026-01-08
兆豐板橋,21.05,64000,0,700B,3481,2026-01-08
兆豐板橋,21.1,0,220,700B,3481,2026-01-08
兆豐板橋,21.15,100,0,700B,3481,2026-01-08
兆豐板橋,21.2,26000,0,700B,3481,2026-01-08
兆豐板橋,21.3,1000,4000,700B,3481,2026-01-08
兆豐板橋,21.45,94000,2000,700B,3481,2026-01-08
兆豐板橋,21.5,11000,22968,700B,3481,2026-01-08
兆豐板橋,21.55,0,9984,700B,3481,2026-01-08
兆豐板橋,21.6,37992,54000,700B,3481,2026-01-08
兆豐板橋,22.0,6000,0,700B,3481,2026-01-08
兆豐民生,20.55,3000,19000,700c,3481,2026-01-08
兆豐民生,20.6,18000,6000,700c,3481,2026-01-08
兆豐民生,20.7,21000,0,700c,3481,2026-01-08
兆豐民生,20.75,8000,0,700c,3481,2026-01-08
兆豐民生,20.8,0,3000,700c,3481,2026-01-08
兆豐民生,20.85,3000,0,700c,3481,2026-01-08
兆豐民生,21.0,22000,0,700c,3481,2026-01-08
兆豐民生,21.05,5000,0,700c,3481,2026-01-08
兆豐民生,21.1,6000,0,700c,3481,2026-01-08
兆豐民生,21.2,2000,0,700c,3481,2026-01-08
兆豐民生,21.3,1000,1000,700c,3481,2026-01-08
兆豐民生,21.45,3000,0,700c,3481,2026-01-08
兆豐民生,21.5,12000,4250,700c,3481,2026-01-08
兆豐民生,21.55,0,6000,700c,3481,2026-01-08
兆豐民生,21.6,10000,7000,700c,3481,2026-01-08
兆豐民生,21.7,5000,0,700c,3481,2026-01-08
兆豐民生,22.0,1000,0,700c,3481,2026-01-08
兆豐來福,20.55,0,98000,700C,3481,2026-01-08
兆豐來福,20.7,6000,31000,700C,3481,2026-01-08
兆豐來福,20.75,21150,5000,700C,3481,2026-01-08
兆豐來福,20.8,4144,9000,700C,3481,2026-01-08
兆豐來福,20.85,12030,1000,700C,3481,2026-01-08
兆豐來福,21.0,25120,2000,700C,3481,2026-01-08
兆豐來福,21.05,0,2000,700C,3481,2026-01-08
兆豐來福,21.1,1000,10000,700C,3481,2026-01-08
兆豐來福,21.2,4000,30000,700C,3481,2026-01-08
兆豐來福,21.3,15000,17000,700C,3481,2026-01-08
兆豐來福,21.4,9200,0,700C,3481,2026-01-08
兆豐來福,21.45,10000,14000,700C,3481,2026-01-08
兆豐來福,21.5,46000,999,700C,3481,2026-01-08
兆豐來福,21.55,12000,1276,700C,3481,2026-01-08
兆豐來福,21.6,1000,35000,700C,3481,2026-01-08
兆豐來福,21.7,2000,0,700C,3481,2026-01-08
兆豐來福,22.0,3000,5000,700C,3481,2026-01-08
兆豐彰化,20.65,2000,0,700d,3481,2026-01-08
兆豐彰化,20.75,492,0,700d,3481,2026-01-08
兆豐彰化,20.8,5200,1000,700d,3481,2026-01-08
兆豐彰化,20.85,1000,0,700d,3481,2026-01-08
兆豐彰化,21.0,7000,9000,700d,3481,2026-01-08
兆豐彰化,21.05,1000,0,700d,3481,2026-01-08
兆豐彰化,21.1,12000,0,700d,3481,2026-01-08
兆豐彰化,21.2,3000,2000,700d,3481,2026-01-08
兆豐彰化,21.3,1000,0,700d,3481,2026-01-08
兆豐彰化,21.4,120,0,700d,3481,2026-01-08
兆豐彰化,21.5,11000,3000,700d,3481,2026-01-08
兆豐彰化,21.55,2500,6000,700d,3481,2026-01-08
兆豐彰化,21.6,12000,0,700d,3481,2026-01-08
兆豐彰化,21.7,10000,0,700d,3481,2026-01-08
兆豐彰化,22.0,13000,0,700d,3481,2026-01-08
兆豐西螺,20.55,0,3000,700D,3481,2026-01-08
兆豐西螺,20.7,3000,3000,700D,3481,2026-01-08
兆豐西螺,20.75,7110,7980,700D,3481,2026-01-08
兆豐西螺,20.8,3000,2000,700D,3481,2026-01-08
兆豐西螺,21.0,12000,0,700D,3481,2026-01-08
兆豐西螺,21.1,5000,0,700D,3481,2026-01-08
兆豐西螺,21.2,8000,0,700D,3481,2026-01-08
兆豐西螺,21.3,19000,5000,700D,3481,2026-01-08
兆豐西螺,21.4,2000,0,700D,3481,2026-01-08
兆豐西螺,21.5,12000,5500,700D,3481,2026-01-08
兆豐西螺,21.55,4000,0,700D,3481,2026-01-08
兆豐西螺,21.6,6000,19000,700D,3481,2026-01-08
兆豐西螺,21.7,3000,0,700D,3481,2026-01-08
兆豐西螺,22.0,0,8000,700D,3481,2026-01-08
兆豐鹿港,20.55,0,17000,700f,3481,2026-01-08
兆豐鹿港,20.6,0,1000,700f,3481,2026-01-08
兆豐鹿港,20.65,0,1000,700f,3481,2026-01-08
兆豐鹿港,20.7,1000,2000,700f,3481,2026-01-08
兆豐鹿港,20.75,13000,2349,700f,3481,2026-01-08
兆豐鹿港,20.8,19000,0,700f,3481,2026-01-08
兆豐鹿港,20.85,16000,0,700f,3481,2026-01-08
兆豐鹿港,21.0,31000,3000,700f,3481,2026-01-08
兆豐鹿港,21.05,2000,0,700f,3481,2026-01-08
兆豐鹿港,21.1,14340,9300,700f,3481,2026-01-08
兆豐鹿港,21.15,150,0,700f,3481,2026-01-08
兆豐鹿港,21.2,1000,0,700f,3481,2026-01-08
兆豐鹿港,21.3,13000,1000,700f,3481,2026-01-08
兆豐鹿港,21.4,5000,0,700f,3481,2026-01-08
兆豐鹿港,21.45,2000,4000,700f,3481,2026-01-08
兆豐鹿港,21.5,3500,500,700f,3481,2026-01-08
兆豐鹿港,21.55,136000,12500,700f,3481,2026-01-08
兆豐鹿港,21.6,11000,5000,700f,3481,2026-01-08
兆豐鹿港,21.7,9000,0,700f,3481,2026-01-08
兆豐虎尾,20.6,0,5000,700F,3481,2026-01-08
兆豐虎尾,20.7,0,8000,700F,3481,2026-01-08
兆豐虎尾,20.75,1000,3000,700F,3481,2026-01-08
兆豐虎尾,20.85,1000,0,700F,3481,2026-01-08
兆豐虎尾,21.0,0,63000,700F,3481,2026-01-08
兆豐虎尾,21.45,0,40000,700F,3481,2026-01-08
兆豐虎尾,21.5,0,60000,700F,3481,2026-01-08
兆豐虎尾,21.55,16000,10000,700F,3481,2026-01-08
兆豐虎尾,21.6,8000,0,700F,3481,2026-01-08
兆豐南門,20.6,0,1000,700g,3481,2026-01-08
兆豐南門,20.7,1000,3000,700g,3481,2026-01-08
兆豐南門,20.75,2000,11000,700g,3481,2026-01-08
兆豐南門,20.8,11100,0,700g,3481,2026-01-08
兆豐南門,20.85,2000,0,700g,3481,2026-01-08
兆豐南門,21.0,4389,8000,700g,3481,2026-01-08
兆豐南門,21.05,1000,0,700g,3481,2026-01-08
兆豐南門,21.1,0,6000,700g,3481,2026-01-08
兆豐南門,21.3,9000,3000,700g,3481,2026-01-08
兆豐南門,21.4,0,2000,700g,3481,2026-01-08
兆豐南門,21.45,29025,12000,700g,3481,2026-01-08
兆豐南門,21.5,7300,2000,700g,3481,2026-01-08
兆豐南門,21.55,67,1000,700g,3481,2026-01-08
兆豐南門,21.6,30000,11000,700g,3481,2026-01-08
兆豐南門,21.7,0,47000,700g,3481,2026-01-08
兆豐麻豆,20.55,0,1000,700G,3481,2026-01-08
兆豐麻豆,20.7,2000,0,700G,3481,2026-01-08
兆豐麻豆,20.75,2000,3400,700G,3481,2026-01-08
兆豐麻豆,20.8,9000,0,700G,3481,2026-01-08
兆豐麻豆,20.85,6000,0,700G,3481,2026-01-08
兆豐麻豆,21.0,4000,14000,700G,3481,2026-01-08
兆豐麻豆,21.05,6000,0,700G,3481,2026-01-08
兆豐麻豆,21.1,16000,0,700G,3481,2026-01-08
兆豐麻豆,21.2,3000,2000,700G,3481,2026-01-08
兆豐麻豆,21.3,7000,7000,700G,3481,2026-01-08
兆豐麻豆,21.45,0,75000,700G,3481,2026-01-08
兆豐麻豆,21.5,63000,140000,700G,3481,2026-01-08
兆豐麻豆,21.55,3000,45000,700G,3481,2026-01-08
兆豐麻豆,21.6,0,2000,700G,3481,2026-01-08
兆豐麻豆,21.7,1000,0,700G,3481,2026-01-08
兆豐麻豆,22.0,5000,0,700G,3481,2026-01-08
兆豐三民,20.6,0,5000,700h,3481,2026-01-08
兆豐三民,20.7,5000,803000,700h,3481,2026-01-08
兆豐三民,20.75,18435,84330,700h,3481,2026-01-08
兆豐三民,20.8,1000,15000,700h,3481,2026-01-08
兆豐三民,20.85,9000,0,700h,3481,2026-01-08
兆豐三民,21.0,10100,50000,700h,3481,2026-01-08
兆豐三民,21.05,1000,0,700h,3481,2026-01-08
兆豐三民,21.1,33000,5000,700h,3481,2026-01-08
兆豐三民,21.2,2000,0,700h,3481,2026-01-08
兆豐三民,21.3,5000,8000,700h,3481,2026-01-08
兆豐三民,21.4,0,1000,700h,3481,2026-01-08
兆豐三民,21.45,45000,1000,700h,3481,2026-01-08
兆豐三民,21.5,18000,1000,700h,3481,2026-01-08
兆豐三民,21.55,1500,7400,700h,3481,2026-01-08
兆豐三民,21.6,1000,1000,700h,3481,2026-01-08
兆豐三民,21.7,0,5000,700h,3481,2026-01-08
兆豐三民,22.0,11000,45000,700h,3481,2026-01-08
兆豐東門,20.6,0,2000,700H,3481,2026-01-08
兆豐東門,20.75,5000,0,700H,3481,2026-01-08
兆豐東門,20.8,4000,0,700H,3481,2026-01-08
兆豐東門,20.85,17000,26,700H,3481,2026-01-08
兆豐東門,20.9,50,0,700H,3481,2026-01-08
兆豐東門,21.0,19000,0,700H,3481,2026-01-08
兆豐東門,21.1,1000,0,700H,3481,2026-01-08
兆豐東門,21.15,50,0,700H,3481,2026-01-08
兆豐東門,21.4,0,1000,700H,3481,2026-01-08
兆豐東門,21.45,7000,0,700H,3481,2026-01-08
兆豐東門,21.5,4000,9000,700H,3481,2026-01-08
兆豐東門,21.55,240,0,700H,3481,2026-01-08
兆豐東門,21.6,1000,0,700H,3481,2026-01-08
兆豐東門,22.0,0,10000,700H,3481,2026-01-08
兆豐松德,20.55,0,5000,700i,3481,2026-01-08
兆豐松德,20.7,1000,0,700i,3481,2026-01-08
兆豐松德,20.75,28000,0,700i,3481,2026-01-08
兆豐松德,20.8,1400,0,700i,3481,2026-01-08
兆豐松德,20.85,1000,0,700i,3481,2026-01-08
兆豐松德,21.0,2000,1000,700i,3481,2026-01-08
兆豐松德,21.2,1000,0,700i,3481,2026-01-08
兆豐松德,21.45,0,11000,700i,3481,2026-01-08
兆豐松德,21.55,4000,0,700i,3481,2026-01-08
兆豐松德,21.6,1000,10000,700i,3481,2026-01-08
兆豐松德,21.7,2000,0,700i,3481,2026-01-08
兆豐松德,22.0,0,1000,700i,3481,2026-01-08
兆豐北高,20.55,2000,100000,700I,3481,2026-01-08
兆豐北高,20.6,0,2000,700I,3481,2026-01-08
兆豐北高,20.65,2000,0,700I,3481,2026-01-08
兆豐北高,20.7,2000,0,700I,3481,2026-01-08
兆豐北高,20.75,7817,67696,700I,3481,2026-01-08
兆豐北高,20.8,6600,5000,700I,3481,2026-01-08
兆豐北高,20.85,8000,0,700I,3481,2026-01-08
兆豐北高,21.0,302100,22000,700I,3481,2026-01-08
兆豐北高,21.05,210400,5000,700I,3481,2026-01-08
兆豐北高,21.1,4000,14000,700I,3481,2026-01-08
兆豐北高,21.2,16000,0,700I,3481,2026-01-08
兆豐北高,21.3,1000,2000,700I,3481,2026-01-08
兆豐北高,21.4,5000,0,700I,3481,2026-01-08
兆豐北高,21.45,0,35000,700I,3481,2026-01-08
兆豐北高,21.5,301050,6000,700I,3481,2026-01-08
兆豐北高,21.55,32000,10085,700I,3481,2026-01-08
兆豐北高,21.6,2000,19000,700I,3481,2026-01-08
兆豐北高,21.65,0,394,700I,3481,2026-01-08
兆豐北高,21.7,10000,0,700I,3481,2026-01-08
兆豐北高,22.0,4000,21000,700I,3481,2026-01-08
兆豐大安,20.55,7000,0,700j,3481,2026-01-08
兆豐大安,20.6,2000,4000,700j,3481,2026-01-08
兆豐大安,20.65,5000,0,700j,3481,2026-01-08
兆豐大安,20.7,1000,0,700j,3481,2026-01-08
兆豐大安,20.75,4000,1165,700j,3481,2026-01-08
兆豐大安,20.85,2000,0,700j,3481,2026-01-08
兆豐大安,21.1,40000,4000,700j,3481,2026-01-08
兆豐大安,21.3,6000,0,700j,3481,2026-01-08
兆豐大安,21.45,0,16000,700j,3481,2026-01-08
兆豐大安,21.5,4000,0,700j,3481,2026-01-08
兆豐大安,21.55,300,0,700j,3481,2026-01-08
兆豐大安,21.6,0,10000,700j,3481,2026-01-08
兆豐公益,20.55,1000,0,700J,3481,2026-01-08
兆豐公益,20.6,0,5000,700J,3481,2026-01-08
兆豐公益,20.7,4000,3000,700J,3481,2026-01-08
兆豐公益,20.75,18000,21000,700J,3481,2026-01-08
兆豐公益,20.8,3400,0,700J,3481,2026-01-08
兆豐公益,20.85,8000,0,700J,3481,2026-01-08
兆豐公益,21.0,16000,13000,700J,3481,2026-01-08
兆豐公益,21.05,1000,0,700J,3481,2026-01-08
兆豐公益,21.1,5000,5000,700J,3481,2026-01-08
兆豐公益,21.2,1000,8000,700J,3481,2026-01-08
兆豐公益,21.3,10000,0,700J,3481,2026-01-08
兆豐公益,21.4,3000,0,700J,3481,2026-01-08
兆豐公益,21.45,6000,5000,700J,3481,2026-01-08
兆豐公益,21.5,19000,7755,700J,3481,2026-01-08
兆豐公益,21.6,10100,15000,700J,3481,2026-01-08
兆豐公益,21.7,5000,0,700J,3481,2026-01-08
兆豐員林,20.55,1000,5000,700k,3481,2026-01-08
兆豐員林,20.6,0,11000,700k,3481,2026-01-08
兆豐員林,20.7,7000,3000,700k,3481,2026-01-08
兆豐員林,20.75,6500,45000,700k,3481,2026-01-08
兆豐員林,20.8,0,880,700k,3481,2026-01-08
兆豐員林,21.0,22000,9348,700k,3481,2026-01-08
兆豐員林,21.05,0,13000,700k,3481,2026-01-08
兆豐員林,21.1,4000,10000,700k,3481,2026-01-08
兆豐員林,21.2,1000,9000,700k,3481,2026-01-08
兆豐員林,21.3,14000,0,700k,3481,2026-01-08
兆豐員林,21.45,0,4755,700k,3481,2026-01-08
兆豐員林,21.5,2000,5000,700k,3481,2026-01-08
兆豐員林,21.55,1000,34680,700k,3481,2026-01-08
兆豐員林,21.6,5000,8000,700k,3481,2026-01-08
兆豐員林,21.65,370,0,700k,3481,2026-01-08
兆豐員林,21.7,1000,0,700k,3481,2026-01-08
兆豐員林,22.0,1000,0,700k,3481,2026-01-08
兆豐新營,20.55,11000,4000,700K,3481,2026-01-08
兆豐新營,20.65,5000,0,700K,3481,2026-01-08
兆豐新營,20.7,6000,2000,700K,3481,2026-01-08
兆豐新營,20.75,2731,11760,700K,3481,2026-01-08
兆豐新營,20.8,10000,12760,700K,3481,2026-01-08
兆豐新營,20.85,18000,0,700K,3481,2026-01-08
兆豐新營,20.9,0,520,700K,3481,2026-01-08
兆豐新營,21.0,9000,28000,700K,3481,2026-01-08
兆豐新營,21.05,3000,0,700K,3481,2026-01-08
兆豐新營,21.1,6000,24000,700K,3481,2026-01-08
兆豐新營,21.15,100,0,700K,3481,2026-01-08
兆豐新營,21.2,4000,125000,700K,3481,2026-01-08
兆豐新營,21.3,3500,21000,700K,3481,2026-01-08
兆豐新營,21.4,5000,0,700K,3481,2026-01-08
兆豐新營,21.45,0,15000,700K,3481,2026-01-08
兆豐新營,21.5,8000,28000,700K,3481,2026-01-08
兆豐新營,21.55,3000,1333,700K,3481,2026-01-08
兆豐新營,21.6,0,11089,700K,3481,2026-01-08
兆豐新營,21.7,7000,0,700K,3481,2026-01-08
兆豐新營,22.0,3000,2000,700K,3481,2026-01-08
兆豐天母,20.75,15000,0,700L,3481,2026-01-08
兆豐天母,20.85,6000,0,700L,3481,2026-01-08
兆豐天母,21.0,11000,0,700L,3481,2026-01-08
兆豐天母,21.1,3000,0,700L,3481,2026-01-08
兆豐天母,21.2,0,14000,700L,3481,2026-01-08
兆豐天母,21.3,1000,40000,700L,3481,2026-01-08
兆豐天母,21.4,0,20000,700L,3481,2026-01-08
兆豐天母,21.45,0,1000,700L,3481,2026-01-08
兆豐天母,21.5,5000,30000,700L,3481,2026-01-08
兆豐天母,21.55,26000,0,700L,3481,2026-01-08
兆豐天母,21.6,52000,0,700L,3481,2026-01-08
兆豐天母,22.0,2000,0,700L,3481,2026-01-08
兆豐桃園,20.55,1000,0,700M,3481,2026-01-08
兆豐桃園,20.6,15000,0,700M,3481,2026-01-08
兆豐桃園,20.7,1000,5000,700M,3481,2026-01-08
兆豐桃園,20.75,15200,19000,700M,3481,2026-01-08
兆豐桃園,20.8,4194,160,700M,3481,2026-01-08
兆豐桃園,20.85,9000,0,700M,3481,2026-01-08
兆豐桃園,20.9,480,0,700M,3481,2026-01-08
兆豐桃園,21.0,19000,0,700M,3481,2026-01-08
兆豐桃園,21.05,9000,1000,700M,3481,2026-01-08
兆豐桃園,21.1,17000,0,700M,3481,2026-01-08
兆豐桃園,21.2,17000,0,700M,3481,2026-01-08
兆豐桃園,21.3,17000,0,700M,3481,2026-01-08
兆豐桃園,21.4,3300,0,700M,3481,2026-01-08
兆豐桃園,21.45,0,13000,700M,3481,2026-01-08
兆豐桃園,21.5,12000,8300,700M,3481,2026-01-08
兆豐桃園,21.55,5509,1000,700M,3481,2026-01-08
兆豐桃園,21.6,11000,10000,700M,3481,2026-01-08
兆豐桃園,21.7,3000,0,700M,3481,2026-01-08
兆豐桃園,22.0,10000,0,700M,3481,2026-01-08
兆豐埔墘,20.6,0,3000,700N,3481,2026-01-08
兆豐埔墘,20.7,1000,0,700N,3481,2026-01-08
兆豐埔墘,20.75,13528,33000,700N,3481,2026-01-08
兆豐埔墘,20.85,8000,0,700N,3481,2026-01-08
兆豐埔墘,21.0,2000,0,700N,3481,2026-01-08
兆豐埔墘,21.05,1000,0,700N,3481,2026-01-08
兆豐埔墘,21.1,6000,0,700N,3481,2026-01-08
兆豐埔墘,21.2,0,5000,700N,3481,2026-01-08
兆豐埔墘,21.3,8000,2000,700N,3481,2026-01-08
兆豐埔墘,21.5,9000,6000,700N,3481,2026-01-08
兆豐埔墘,21.6,1000,1000,700N,3481,2026-01-08
兆豐埔墘,22.0,5000,0,700N,3481,2026-01-08
兆豐復興,20.55,0,1000,700p,3481,2026-01-08
兆豐復興,20.7,3000,0,700p,3481,2026-01-08
兆豐復興,20.75,100,0,700p,3481,2026-01-08
兆豐復興,20.85,2000,0,700p,3481,2026-01-08
兆豐復興,21.0,1000,0,700p,3481,2026-01-08
兆豐復興,21.1,1000,9000,700p,3481,2026-01-08
兆豐復興,21.15,0,760,700p,3481,2026-01-08
兆豐復興,21.2,1000,1000,700p,3481,2026-01-08
兆豐復興,21.3,1000,0,700p,3481,2026-01-08
兆豐復興,21.45,0,1000,700p,3481,2026-01-08
兆豐復興,21.5,4120,7000,700p,3481,2026-01-08
兆豐復興,21.55,0,131,700p,3481,2026-01-08
兆豐南京,20.55,0,3000,700P,3481,2026-01-08
兆豐南京,20.65,0,2000,700P,3481,2026-01-08
兆豐南京,20.7,5000,0,700P,3481,2026-01-08
兆豐南京,20.75,2000,0,700P,3481,2026-01-08
兆豐南京,20.8,1000,0,700P,3481,2026-01-08
兆豐南京,20.85,1000,0,700P,3481,2026-01-08
兆豐南京,21.0,18000,5000,700P,3481,2026-01-08
兆豐南京,21.05,1150,3000,700P,3481,2026-01-08
兆豐南京,21.1,5000,3000,700P,3481,2026-01-08
兆豐南京,21.2,2000,3000,700P,3481,2026-01-08
兆豐南京,21.3,4000,0,700P,3481,2026-01-08
兆豐南京,21.4,5000,0,700P,3481,2026-01-08
兆豐南京,21.5,13255,5999,700P,3481,2026-01-08
兆豐南京,21.55,8000,0,700P,3481,2026-01-08
兆豐南京,21.6,11000,0,700P,3481,2026-01-08
兆豐南京,22.0,5000,0,700P,3481,2026-01-08
兆豐內湖,20.55,0,5000,700q,3481,2026-01-08
兆豐內湖,20.75,3000,352000,700q,3481,2026-01-08
兆豐內湖,20.8,2000,0,700q,3481,2026-01-08
兆豐內湖,20.85,2000,0,700q,3481,2026-01-08
兆豐內湖,21.0,1000,0,700q,3481,2026-01-08
兆豐內湖,21.2,3000,0,700q,3481,2026-01-08
兆豐內湖,21.3,1100,0,700q,3481,2026-01-08
兆豐內湖,21.5,1000,0,700q,3481,2026-01-08
兆豐內湖,21.55,0,1000,700q,3481,2026-01-08
兆豐內湖,21.6,0,2000,700q,3481,2026-01-08
兆豐內湖,21.7,1000,0,700q,3481,2026-01-08
兆豐寶成,20.55,3000,9000,700r,3481,2026-01-08
兆豐寶成,20.7,2000,0,700r,3481,2026-01-08
兆豐寶成,20.75,19404,26000,700r,3481,2026-01-08
兆豐寶成,20.8,1100,880,700r,3481,2026-01-08
兆豐寶成,20.85,5000,0,700r,3481,2026-01-08
兆豐寶成,21.0,29500,39000,700r,3481,2026-01-08
兆豐寶成,21.05,0,1000,700r,3481,2026-01-08
兆豐寶成,21.1,6000,23000,700r,3481,2026-01-08
兆豐寶成,21.15,500,0,700r,3481,2026-01-08
兆豐寶成,21.2,6000,3000,700r,3481,2026-01-08
兆豐寶成,21.3,5000,10000,700r,3481,2026-01-08
兆豐寶成,21.4,4500,0,700r,3481,2026-01-08
兆豐寶成,21.45,0,8000,700r,3481,2026-01-08
兆豐寶成,21.5,20500,122400,700r,3481,2026-01-08
兆豐寶成,21.55,12250,21000,700r,3481,2026-01-08
兆豐寶成,21.6,2000,11099,700r,3481,2026-01-08
兆豐寶成,21.65,100,0,700r,3481,2026-01-08
兆豐寶成,21.7,13000,0,700r,3481,2026-01-08
兆豐寶成,22.0,21000,0,700r,3481,2026-01-08
兆豐小港,20.6,0,8000,700R,3481,2026-01-08
兆豐小港,20.65,5000,6000,700R,3481,2026-01-08
兆豐小港,20.7,9000,30000,700R,3481,2026-01-08
兆豐小港,20.75,2038,6000,700R,3481,2026-01-08
兆豐小港,20.8,1300,0,700R,3481,2026-01-08
兆豐小港,21.0,1500,5000,700R,3481,2026-01-08
兆豐小港,21.05,1000,29000,700R,3481,2026-01-08
兆豐小港,21.1,6400,0,700R,3481,2026-01-08
兆豐小港,21.2,0,4000,700R,3481,2026-01-08
兆豐小港,21.3,2000,2000,700R,3481,2026-01-08
兆豐小港,21.4,200,0,700R,3481,2026-01-08
兆豐小港,21.5,8100,2000,700R,3481,2026-01-08
兆豐小港,21.55,7500,4088,700R,3481,2026-01-08
兆豐小港,21.6,5000,0,700R,3481,2026-01-08
兆豐小港,21.7,2000,0,700R,3481,2026-01-08
兆豐小港,22.0,1000,5000,700R,3481,2026-01-08
兆豐岡山,20.65,0,1000,700s,3481,2026-01-08
兆豐岡山,20.7,7000,13000,700s,3481,2026-01-08
兆豐岡山,20.75,4350,19760,700s,3481,2026-01-08
兆豐岡山,20.8,2000,0,700s,3481,2026-01-08
兆豐岡山,20.85,1000,0,700s,3481,2026-01-08
兆豐岡山,21.0,15000,5000,700s,3481,2026-01-08
兆豐岡山,21.1,4450,0,700s,3481,2026-01-08
兆豐岡山,21.15,500,0,700s,3481,2026-01-08
兆豐岡山,21.2,1000,0,700s,3481,2026-01-08
兆豐岡山,21.3,5000,0,700s,3481,2026-01-08
兆豐岡山,21.4,100,0,700s,3481,2026-01-08
兆豐岡山,21.45,0,16000,700s,3481,2026-01-08
兆豐岡山,21.5,22200,15000,700s,3481,2026-01-08
兆豐岡山,21.55,6250,0,700s,3481,2026-01-08
兆豐岡山,21.6,2000,7000,700s,3481,2026-01-08
兆豐岡山,21.7,9000,0,700s,3481,2026-01-08
兆豐岡山,22.0,2000,0,700s,3481,2026-01-08
兆豐大同,20.6,2000,0,700S,3481,2026-01-08
兆豐大同,20.65,1000,0,700S,3481,2026-01-08
兆豐大同,20.7,6000,2000,700S,3481,2026-01-08
兆豐大同,20.75,14000,2000,700S,3481,2026-01-08
兆豐大同,20.85,4000,3000,700S,3481,2026-01-08
兆豐大同,21.05,0,5000,700S,3481,2026-01-08
兆豐大同,21.1,1000,0,700S,3481,2026-01-08
兆豐大同,21.2,6000,5000,700S,3481,2026-01-08
兆豐大同,21.45,1000,0,700S,3481,2026-01-08
兆豐大同,21.5,1170,53000,700S,3481,2026-01-08
兆豐大同,21.55,880,0,700S,3481,2026-01-08
兆豐大同,21.6,6000,1000,700S,3481,2026-01-08
兆豐大同,22.0,1000,0,700S,3481,2026-01-08
兆豐桃鶯,20.55,0,122000,700U,3481,2026-01-08
兆豐桃鶯,20.6,0,1000,700U,3481,2026-01-08
兆豐桃鶯,20.7,1000,0,700U,3481,2026-01-08
兆豐桃鶯,20.75,4000,3000,700U,3481,2026-01-08
兆豐桃鶯,20.8,3200,0,700U,3481,2026-01-08
兆豐桃鶯,20.85,50,50,700U,3481,2026-01-08
兆豐桃鶯,20.9,50,100,700U,3481,2026-01-08
兆豐桃鶯,21.0,18000,15000,700U,3481,2026-01-08
