securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一南京,13.75,0,5000,585U,3481,2025-12-11
統一金門,13.5,1000,0,585W,3481,2025-12-11
統一金門,13.6,100000,0,585W,3481,2025-12-11
統一土城,13.5,5000,0,585Y,3481,2025-12-11
統一土城,13.55,5000,4000,585Y,3481,2025-12-11
統一松江,13.45,0,1000,585Z,3481,2025-12-11
統一松江,13.55,1000,0,585Z,3481,2025-12-11
統一松江,13.6,0,6000,585Z,3481,2025-12-11
統一松江,13.9,1000,0,585Z,3481,2025-12-11
盈溢籬子內,13.5,5000,0,5861,3481,2025-12-11
盈溢楠梓,13.5,3000,0,5862,3481,2025-12-11
盈溢楠梓,13.6,0,8000,5862,3481,2025-12-11
元富,13.5,12000,20000,5920,3481,2025-12-11
元富,13.55,3000,292000,5920,3481,2025-12-11
元富,13.6,0,106705,5920,3481,2025-12-11
元富,13.75,0,50000,5920,3481,2025-12-11
元富,13.95,0,20000,5920,3481,2025-12-11
元富高雄,13.45,1000,0,5921,3481,2025-12-11
元富高雄,13.5,1000,0,5921,3481,2025-12-11
元富高雄,13.55,1000,0,5921,3481,2025-12-11
元富高雄,13.65,1000,0,5921,3481,2025-12-11
元富三重,13.45,20000,0,5923,3481,2025-12-11
元富三重,13.5,20000,0,5923,3481,2025-12-11
元富三重,13.6,1000,0,5923,3481,2025-12-11
元富台中,13.55,202,0,5925,3481,2025-12-11
元富台中,13.7,101,200,5925,3481,2025-12-11
元富林園,13.5,5000,0,5927,3481,2025-12-11
元富林園,13.55,2000,0,5927,3481,2025-12-11
元富林園,13.6,100,0,5927,3481,2025-12-11
元富新莊,13.5,1000,0,5928,3481,2025-12-11
元富新莊,13.55,1000,0,5928,3481,2025-12-11
元富新莊,13.6,0,2000,5928,3481,2025-12-11
元富新莊,13.65,0,10000,5928,3481,2025-12-11
元富台南,13.45,2000,0,5929,3481,2025-12-11
元富台南,13.5,2000,0,5929,3481,2025-12-11
元富台南,13.55,3000,0,5929,3481,2025-12-11
元富台南,13.6,0,500,5929,3481,2025-12-11
元富台南,13.65,5000,0,5929,3481,2025-12-11
元富松德,13.5,0,1920,592a,3481,2025-12-11
元富松德,13.55,3000,0,592a,3481,2025-12-11
元富松德,13.6,2000,175,592a,3481,2025-12-11
元富松德,13.65,1000,0,592a,3481,2025-12-11
元富松德,13.7,95,0,592a,3481,2025-12-11
元富松德,13.8,1000,0,592a,3481,2025-12-11
元富松德,13.9,10000,0,592a,3481,2025-12-11
元富緯城,13.5,0,1000,592A,3481,2025-12-11
元富緯城,13.55,3000,5000,592A,3481,2025-12-11
元富緯城,13.6,5000,0,592A,3481,2025-12-11
元富緯城,13.65,4000,0,592A,3481,2025-12-11
元富緯城,13.75,10000,0,592A,3481,2025-12-11
元富緯城,13.8,0,2000,592A,3481,2025-12-11
元富板橋,13.45,1000,0,592b,3481,2025-12-11
元富板橋,13.6,50000,0,592b,3481,2025-12-11
元富板橋,13.7,0,1000,592b,3481,2025-12-11
元富板橋,13.75,1000,0,592b,3481,2025-12-11
元富永和,13.5,512,24,592B,3481,2025-12-11
元富永和,13.55,2000,0,592B,3481,2025-12-11
元富永和,13.6,1000,1000,592B,3481,2025-12-11
元富烏日,13.45,1000,0,592c,3481,2025-12-11
元富烏日,13.5,1000,836,592c,3481,2025-12-11
元富烏日,13.55,41000,0,592c,3481,2025-12-11
元富烏日,13.6,10020,0,592c,3481,2025-12-11
元富烏日,13.65,1000,0,592c,3481,2025-12-11
元富烏日,13.7,50000,10000,592c,3481,2025-12-11
元富烏日,13.75,3000,0,592c,3481,2025-12-11
元富烏日,13.8,6000,0,592c,3481,2025-12-11
元富潮洲,13.45,2000,4000,592C,3481,2025-12-11
元富潮洲,13.5,5000,0,592C,3481,2025-12-11
元富潮洲,13.55,10000,0,592C,3481,2025-12-11
元富潮洲,13.6,4000,7000,592C,3481,2025-12-11
元富潮洲,13.65,0,10000,592C,3481,2025-12-11
元富潮洲,13.8,1000,0,592C,3481,2025-12-11
元富大昌,13.45,2000,0,592D,3481,2025-12-11
元富大昌,13.5,3000,0,592D,3481,2025-12-11
元富大昌,13.55,2000,0,592D,3481,2025-12-11
元富大昌,13.6,2000,0,592D,3481,2025-12-11
元富大昌,13.65,2000,0,592D,3481,2025-12-11
元富城中,13.5,6000,0,592E,3481,2025-12-11
元富城中,13.55,25000,0,592E,3481,2025-12-11
元富城中,13.6,2000,0,592E,3481,2025-12-11
元富城中,13.75,0,2000,592E,3481,2025-12-11
元富中原,13.45,5000,0,592g,3481,2025-12-11
元富中原,13.5,2000,0,592g,3481,2025-12-11
元富中原,13.55,3000,0,592g,3481,2025-12-11
元富中原,13.6,10,0,592g,3481,2025-12-11
元富中原,13.65,6000,0,592g,3481,2025-12-11
元富中原,13.7,11,0,592g,3481,2025-12-11
元富中原,13.75,4000,0,592g,3481,2025-12-11
元富新竹,13.6,1000,0,592G,3481,2025-12-11
元富信義,13.45,4000,290000,592H,3481,2025-12-11
元富信義,13.5,100,0,592H,3481,2025-12-11
元富信義,13.55,3000,0,592H,3481,2025-12-11
元富信義,13.6,4000,0,592H,3481,2025-12-11
元富信義,13.8,290000,0,592H,3481,2025-12-11
元富中港,13.55,1000,0,592i,3481,2025-12-11
元富嘉義,13.45,4000,0,592I,3481,2025-12-11
元富嘉義,13.5,1010,0,592I,3481,2025-12-11
元富嘉義,13.55,5000,0,592I,3481,2025-12-11
元富嘉義,13.6,1000,0,592I,3481,2025-12-11
元富嘉義,13.65,1000,0,592I,3481,2025-12-11
元富大裕,13.45,53000,0,592l,3481,2025-12-11
元富大裕,13.5,1000,0,592l,3481,2025-12-11
元富大裕,13.55,130000,0,592l,3481,2025-12-11
元富大裕,13.6,1000,0,592l,3481,2025-12-11
元富大裕,13.65,2000,0,592l,3481,2025-12-11
元富大裕,13.7,1000,0,592l,3481,2025-12-11
元富大裕,13.75,3000,6000,592l,3481,2025-12-11
元富中壢,13.45,1000,0,592L,3481,2025-12-11
元富中壢,13.5,2080,0,592L,3481,2025-12-11
元富中壢,13.55,9000,0,592L,3481,2025-12-11
元富中壢,13.65,1000,300,592L,3481,2025-12-11
元富成功,13.5,9000,2000,592m,3481,2025-12-11
元富成功,13.55,6000,0,592m,3481,2025-12-11
元富成功,13.6,0,5000,592m,3481,2025-12-11
元富成功,13.75,72,0,592m,3481,2025-12-11
元富彰化,13.5,5000,0,592M,3481,2025-12-11
元富彰化,13.6,0,1000,592M,3481,2025-12-11
元富西松,13.7,102,0,592n,3481,2025-12-11
元富虎尾,13.5,3000,3000,592N,3481,2025-12-11
元富虎尾,13.55,3000,0,592N,3481,2025-12-11
元富虎尾,13.6,2000,0,592N,3481,2025-12-11
元富新興,13.45,5000,0,592o,3481,2025-12-11
元富新興,13.5,2000,0,592o,3481,2025-12-11
元富新興,13.55,3000,0,592o,3481,2025-12-11
元富新興,13.65,0,1000,592o,3481,2025-12-11
元富新興,13.7,500,0,592o,3481,2025-12-11
元富同大,13.5,4000,4000,592P,3481,2025-12-11
元富同大,13.55,3150,0,592P,3481,2025-12-11
元富同大,13.6,16000,32000,592P,3481,2025-12-11
元富同大,13.65,6000,1269,592P,3481,2025-12-11
元富同大,13.7,5000,0,592P,3481,2025-12-11
元富同大,13.75,11000,0,592P,3481,2025-12-11
元富同大,13.8,2000,0,592P,3481,2025-12-11
元富屏東,13.5,2150,0,592q,3481,2025-12-11
元富屏東,13.55,1000,0,592q,3481,2025-12-11
元富屏東,13.65,2000,0,592q,3481,2025-12-11
元富屏東,13.7,150,0,592q,3481,2025-12-11
元富敦南,13.45,10000,0,592Q,3481,2025-12-11
元富敦南,13.55,10000,0,592Q,3481,2025-12-11
元富敦南,13.65,10000,0,592Q,3481,2025-12-11
元富敦南,13.75,60000,0,592Q,3481,2025-12-11
元富城東,13.45,2000,0,592r,3481,2025-12-11
元富城東,13.5,5000,3000,592r,3481,2025-12-11
元富城東,13.55,7000,0,592r,3481,2025-12-11
元富城東,13.6,2000,1000,592r,3481,2025-12-11
元富城東,13.65,5000,0,592r,3481,2025-12-11
元富城東,13.7,2000,0,592r,3481,2025-12-11
元富基隆,13.5,1000,0,592S,3481,2025-12-11
元富基隆,13.55,0,1000,592S,3481,2025-12-11
元富基隆,13.7,1000,0,592S,3481,2025-12-11
元富世貿,13.45,2000,0,592u,3481,2025-12-11
元富世貿,13.5,1010,0,592u,3481,2025-12-11
元富世貿,13.55,2000,1000,592u,3481,2025-12-11
元富世貿,13.6,5000,0,592u,3481,2025-12-11
元富世貿,13.65,2000,0,592u,3481,2025-12-11
元富世貿,13.7,1000,0,592u,3481,2025-12-11
元富宜蘭,13.45,3000,0,592U,3481,2025-12-11
元富宜蘭,13.5,5000,0,592U,3481,2025-12-11
元富宜蘭,13.55,1000,0,592U,3481,2025-12-11
元富宜蘭,13.75,500,0,592U,3481,2025-12-11
元富桃園,13.5,10000,0,592v,3481,2025-12-11
元富桃園,13.55,1000,0,592v,3481,2025-12-11
元富桃園,13.6,1000,0,592v,3481,2025-12-11
元富桃園,13.7,2000,0,592v,3481,2025-12-11
元富桃園,13.8,7000,0,592v,3481,2025-12-11
元富佳里,13.45,5000,70000,592w,3481,2025-12-11
元富佳里,13.5,6000,20000,592w,3481,2025-12-11
元富佳里,13.55,5000,0,592w,3481,2025-12-11
元富佳里,13.65,7000,0,592w,3481,2025-12-11
元富佳里,13.7,6000,0,592w,3481,2025-12-11
元富吉利,13.45,1000,0,592W,3481,2025-12-11
元富吉利,13.5,1000,0,592W,3481,2025-12-11
元富吉利,13.55,0,50000,592W,3481,2025-12-11
元富吉利,13.6,1000,0,592W,3481,2025-12-11
元富草屯,13.5,3000,0,592X,3481,2025-12-11
元富草屯,13.65,250,0,592X,3481,2025-12-11
元富花蓮,13.5,0,1000,592y,3481,2025-12-11
元富花蓮,13.55,10000,17000,592y,3481,2025-12-11
元富花蓮,13.75,0,10000,592y,3481,2025-12-11
元富埔里,13.45,5000,0,592Y,3481,2025-12-11
元富埔里,13.5,3000,0,592Y,3481,2025-12-11
元富埔里,13.55,0,227,592Y,3481,2025-12-11
元富埔里,13.6,0,5000,592Y,3481,2025-12-11
元富文心,13.45,2000,0,592z,3481,2025-12-11
元富文心,13.5,0,8000,592z,3481,2025-12-11
元富文心,13.6,5000,0,592z,3481,2025-12-11
元富文心,13.65,2000,0,592z,3481,2025-12-11
元富文心,13.8,2000,0,592z,3481,2025-12-11
元富安南,13.6,0,5000,592Z,3481,2025-12-11
日茂,13.5,1000,0,5960,3481,2025-12-11
日茂,13.55,0,2000,5960,3481,2025-12-11
日茂,13.7,2000,0,5960,3481,2025-12-11
日茂埔里,13.65,1000,100000,5961,3481,2025-12-11
日茂埔里,13.7,1000,0,5961,3481,2025-12-11
日茂埔里,13.8,1000,0,5961,3481,2025-12-11
日茂埔里,13.95,0,3000,5961,3481,2025-12-11
日茂南投,13.6,2000,0,5962,3481,2025-12-11
?亞網路,13.45,10000,0,6012,3481,2025-12-11
?亞網路,13.5,11000,5000,6012,3481,2025-12-11
?亞網路,13.55,10000,0,6012,3481,2025-12-11
?亞網路,13.6,10000,20000,6012,3481,2025-12-11
?亞鑫豐,13.45,31000,0,601d,3481,2025-12-11
?亞鑫豐,13.5,72000,10000,601d,3481,2025-12-11
?亞鑫豐,13.55,47160,0,601d,3481,2025-12-11
?亞鑫豐,13.6,20280,22000,601d,3481,2025-12-11
?亞鑫豐,13.65,7000,0,601d,3481,2025-12-11
?亞鑫豐,13.7,19000,0,601d,3481,2025-12-11
?亞鑫豐,13.75,26000,0,601d,3481,2025-12-11
?亞鑫豐,13.8,6000,0,601d,3481,2025-12-11
?亞鑫豐,13.85,1000,0,601d,3481,2025-12-11
台中銀,13.5,1000,40000,6110,3481,2025-12-11
台中銀,13.6,34000,1000,6110,3481,2025-12-11
台中銀,13.65,28,0,6110,3481,2025-12-11
台中銀,13.7,2010,0,6110,3481,2025-12-11
中銀員林,13.5,4000,0,6114,3481,2025-12-11
中銀員林,13.6,3003,0,6114,3481,2025-12-11
中銀員林,13.65,0,1000,6114,3481,2025-12-11
中銀台北,13.45,1000,10000,6115,3481,2025-12-11
中銀台北,13.65,1000,0,6115,3481,2025-12-11
中銀豐原,13.55,1000,10000,611A,3481,2025-12-11
中國信託,13.45,31000,0,6160,3481,2025-12-11
中國信託,13.5,27500,99512,6160,3481,2025-12-11
中國信託,13.55,24000,101000,6160,3481,2025-12-11
中國信託,13.6,17000,4000,6160,3481,2025-12-11
中國信託,13.65,31000,0,6160,3481,2025-12-11
中國信託,13.7,20000,0,6160,3481,2025-12-11
中國信託,13.75,1000,6021,6160,3481,2025-12-11
中國信託,13.95,0,1000,6160,3481,2025-12-11
中信三重,13.5,10000,0,6161,3481,2025-12-11
中信託忠,13.45,6000,0,6162,3481,2025-12-11
中信託忠,13.5,1000,0,6162,3481,2025-12-11
中信託忠,13.6,1000,0,6162,3481,2025-12-11
中信託永,13.45,0,6000,6163,3481,2025-12-11
中信託永,13.5,3000,112,6163,3481,2025-12-11
中信託永,13.55,100000,359,6163,3481,2025-12-11
中信託永,13.6,5000,2560,6163,3481,2025-12-11
中信託永,13.65,1000,0,6163,3481,2025-12-11
中信託永,13.7,0,75000,6163,3481,2025-12-11
中信託永,13.75,1000,0,6163,3481,2025-12-11
中信託永,13.95,5000,0,6163,3481,2025-12-11
中信託文,13.45,2000,0,6164,3481,2025-12-11
中信託文,13.5,17000,0,6164,3481,2025-12-11
中信託文,13.55,7000,0,6164,3481,2025-12-11
中信託文,13.6,5000,2000,6164,3481,2025-12-11
中信託文,13.65,15000,0,6164,3481,2025-12-11
中信託文,13.75,20000,5000,6164,3481,2025-12-11
中信託新,13.5,0,79000,6165,3481,2025-12-11
中信託新,13.55,2000,0,6165,3481,2025-12-11
中信託新,13.65,1000,0,6165,3481,2025-12-11
中信松江,13.5,12000,1000,6167,3481,2025-12-11
中信嘉義,13.55,1000,0,6168,3481,2025-12-11
中信嘉義,13.6,0,3000,6168,3481,2025-12-11
中信嘉義,13.65,2000,0,6168,3481,2025-12-11
中信中壢,13.5,9000,3000,616A,3481,2025-12-11
中信託高,13.45,10000,0,616K,3481,2025-12-11
中信託高,13.5,22100,1000,616K,3481,2025-12-11
中信託高,13.55,26000,2000,616K,3481,2025-12-11
中信託高,13.6,5000,0,616K,3481,2025-12-11
中信託高,13.65,0,7000,616K,3481,2025-12-11
中信託高,13.7,11000,0,616K,3481,2025-12-11
中信託高,13.8,1000,0,616K,3481,2025-12-11
新百王,13.5,403000,0,6210,3481,2025-12-11
新百王,13.55,100000,400000,6210,3481,2025-12-11
新百王,13.6,0,100000,6210,3481,2025-12-11
光和,13.45,2000,0,6380,3481,2025-12-11
光和,13.5,2000,0,6380,3481,2025-12-11
光和,13.55,8000,0,6380,3481,2025-12-11
光和,13.65,5000,0,6380,3481,2025-12-11
光和,13.7,5000,0,6380,3481,2025-12-11
光和,13.75,2000,8000,6380,3481,2025-12-11
光和,13.8,1000,0,6380,3481,2025-12-11
光和溪湖,13.45,2000,0,6381,3481,2025-12-11
光和田中,13.5,6000,0,6382,3481,2025-12-11
光和田中,13.55,1000,0,6382,3481,2025-12-11
光和田中,13.6,10000,0,6382,3481,2025-12-11
光和和美,13.45,10000,0,6383,3481,2025-12-11
光和和美,13.5,0,25000,6383,3481,2025-12-11
光和和美,13.55,15000,0,6383,3481,2025-12-11
光和和美,13.6,3000,20000,6383,3481,2025-12-11
光和和美,13.65,10000,0,6383,3481,2025-12-11
光和和美,13.75,10000,0,6383,3481,2025-12-11
光和花壇,13.55,10000,0,6385,3481,2025-12-11
光和嘉義,13.45,1000,0,638A,3481,2025-12-11
光和嘉義,13.5,10578,0,638A,3481,2025-12-11
光和高雄,13.5,0,1000,638D,3481,2025-12-11
光和高雄,13.55,0,1000,638D,3481,2025-12-11
光和高雄,13.6,7000,1000,638D,3481,2025-12-11
光和高雄,13.65,1000,15000,638D,3481,2025-12-11
光和高雄,13.75,2000,0,638D,3481,2025-12-11
永全,13.5,328,760,6450,3481,2025-12-11
永全,13.55,0,1000,6450,3481,2025-12-11
永全,13.6,1000,0,6450,3481,2025-12-11
永全南崁,13.55,0,3000,6451,3481,2025-12-11
永全南崁,13.75,3000,0,6451,3481,2025-12-11
大昌,13.5,7000,678,6460,3481,2025-12-11
大昌,13.55,5000,104000,6460,3481,2025-12-11
大昌,13.6,2000,0,6460,3481,2025-12-11
大昌,13.95,0,2000,6460,3481,2025-12-11
大昌樹林,13.45,10000,0,6461,3481,2025-12-11
大昌樹林,13.5,2000,0,6461,3481,2025-12-11
大昌樹林,13.6,10000,0,6461,3481,2025-12-11
大昌安康,13.55,2000,0,6462,3481,2025-12-11
大昌新竹,13.45,0,265000,6463,3481,2025-12-11
大昌新竹,13.5,30000,0,6463,3481,2025-12-11
大昌新竹,13.55,0,10000,6463,3481,2025-12-11
大昌新竹,13.6,0,10000,6463,3481,2025-12-11
大昌新竹,13.65,2000,0,6463,3481,2025-12-11
大昌新竹,13.75,14000,0,6463,3481,2025-12-11
大昌新店,13.45,11000,0,6464,3481,2025-12-11
大昌新店,13.5,20000,0,6464,3481,2025-12-11
大昌新店,13.55,27000,0,6464,3481,2025-12-11
大昌新店,13.6,20000,135000,6464,3481,2025-12-11
大昌新店,13.65,2000,0,6464,3481,2025-12-11
大昌新店,13.7,7000,0,6464,3481,2025-12-11
大昌新店,13.75,1000,0,6464,3481,2025-12-11
大昌桃園,13.45,4000,0,6465,3481,2025-12-11
大昌桃園,13.6,0,1000,6465,3481,2025-12-11
大昌桃園,13.75,0,30000,6465,3481,2025-12-11
福邦,13.45,2000,0,6480,3481,2025-12-11
福邦,13.5,3000,0,6480,3481,2025-12-11
福邦,13.55,1000,0,6480,3481,2025-12-11
口袋,13.45,0,3000,6620,3481,2025-12-11
口袋,13.5,3500,7100,6620,3481,2025-12-11
口袋,13.55,7222,3250,6620,3481,2025-12-11
口袋,13.6,2000,0,6620,3481,2025-12-11
口袋,13.65,150,23000,6620,3481,2025-12-11
口袋,13.8,2000,0,6620,3481,2025-12-11
口袋,13.85,1000,0,6620,3481,2025-12-11
德信,13.45,5000,0,6910,3481,2025-12-11
德信,13.5,3000,0,6910,3481,2025-12-11
德信,13.55,5000,0,6910,3481,2025-12-11
德信,13.6,2000,0,6910,3481,2025-12-11
德信,13.65,1000,0,6910,3481,2025-12-11
德信中正,13.5,4,0,6912,3481,2025-12-11
德信中正,13.6,1000,0,6912,3481,2025-12-11
德信中正,13.65,0,3000,6912,3481,2025-12-11
德信和平,13.7,2000,0,6915,3481,2025-12-11
福勝,13.5,2000,0,6950,3481,2025-12-11
福勝,13.55,1000,0,6950,3481,2025-12-11
福勝,13.75,5000,0,6950,3481,2025-12-11
兆豐,13.5,1000,0,7000,3481,2025-12-11
兆豐,13.6,0,3000,7000,3481,2025-12-11
兆豐嘉義,13.45,10000,0,7001,3481,2025-12-11
兆豐嘉義,13.5,0,3000,7001,3481,2025-12-11
兆豐嘉義,13.6,4000,0,7001,3481,2025-12-11
兆豐嘉義,13.65,6000,0,7001,3481,2025-12-11
兆豐嘉義,13.7,2000,0,7001,3481,2025-12-11
兆豐台中,13.45,17000,20000,7003,3481,2025-12-11
兆豐台中,13.5,2200,2000,7003,3481,2025-12-11
兆豐台中,13.55,5300,2000,7003,3481,2025-12-11
兆豐台中,13.6,500,0,7003,3481,2025-12-11
兆豐台中,13.65,5000,0,7003,3481,2025-12-11
兆豐中港,13.5,5000,3038,7005,3481,2025-12-11
兆豐中港,13.55,11000,15000,7005,3481,2025-12-11
兆豐中港,13.6,0,1000,7005,3481,2025-12-11
兆豐中港,13.75,0,38000,7005,3481,2025-12-11
兆豐中港,13.8,1000,1000,7005,3481,2025-12-11
兆豐台南,13.45,10000,0,7006,3481,2025-12-11
兆豐台南,13.5,11000,0,7006,3481,2025-12-11
兆豐台南,13.55,20000,0,7006,3481,2025-12-11
兆豐台南,13.6,10000,6000,7006,3481,2025-12-11
兆豐台南,13.7,1000,0,7006,3481,2025-12-11
兆豐竹北,13.45,1000,2000,7007,3481,2025-12-11
兆豐竹北,13.5,21000,0,7007,3481,2025-12-11
兆豐竹北,13.55,1245,1000,7007,3481,2025-12-11
兆豐竹北,13.6,0,2000,7007,3481,2025-12-11
兆豐竹北,13.65,1000,0,7007,3481,2025-12-11
兆豐竹北,13.8,2000,0,7007,3481,2025-12-11
兆豐三重,13.5,5000,0,7008,3481,2025-12-11
兆豐三重,13.55,7000,0,7008,3481,2025-12-11
兆豐三重,13.6,5000,0,7008,3481,2025-12-11
兆豐三重,13.65,5000,0,7008,3481,2025-12-11
兆豐三重,13.7,5000,0,7008,3481,2025-12-11
兆豐三重,13.75,0,1000,7008,3481,2025-12-11
兆豐景美,13.45,1000,0,7009,3481,2025-12-11
兆豐景美,13.5,3000,0,7009,3481,2025-12-11
兆豐景美,13.55,0,1000,7009,3481,2025-12-11
兆豐景美,13.7,50,0,7009,3481,2025-12-11
兆豐景美,13.75,1050,0,7009,3481,2025-12-11
兆豐忠孝,13.5,4000,100000,700a,3481,2025-12-11
兆豐忠孝,13.55,1000,0,700a,3481,2025-12-11
兆豐忠孝,13.75,101000,0,700a,3481,2025-12-11
兆豐中壢,13.5,1000,0,700b,3481,2025-12-11
兆豐中壢,13.6,1000,1000,700b,3481,2025-12-11
兆豐板橋,13.5,10000,0,700B,3481,2025-12-11
兆豐板橋,13.55,10000,0,700B,3481,2025-12-11
兆豐板橋,13.7,1060,0,700B,3481,2025-12-11
兆豐民生,13.5,100,0,700c,3481,2025-12-11
兆豐民生,13.55,2000,0,700c,3481,2025-12-11
兆豐民生,13.65,2000,0,700c,3481,2025-12-11
兆豐民生,13.8,0,20000,700c,3481,2025-12-11
兆豐來福,13.45,2000,46000,700C,3481,2025-12-11
兆豐來福,13.5,4000,1000,700C,3481,2025-12-11
兆豐來福,13.55,7000,4000,700C,3481,2025-12-11
兆豐來福,13.6,38000,1000,700C,3481,2025-12-11
兆豐來福,13.65,8000,0,700C,3481,2025-12-11
兆豐來福,13.75,1000,20000,700C,3481,2025-12-11
兆豐來福,13.85,1000,0,700C,3481,2025-12-11
兆豐彰化,13.5,10000,0,700d,3481,2025-12-11
兆豐彰化,13.55,2000,0,700d,3481,2025-12-11
兆豐彰化,13.65,20,0,700d,3481,2025-12-11
兆豐西螺,13.5,800,0,700D,3481,2025-12-11
兆豐西螺,13.55,4100,0,700D,3481,2025-12-11
兆豐西螺,13.65,1000,0,700D,3481,2025-12-11
兆豐西螺,13.7,100,0,700D,3481,2025-12-11
兆豐西螺,13.75,2100,0,700D,3481,2025-12-11
兆豐鹿港,13.45,3000,0,700f,3481,2025-12-11
兆豐鹿港,13.5,13000,0,700f,3481,2025-12-11
兆豐鹿港,13.55,30000,3000,700f,3481,2025-12-11
兆豐鹿港,13.6,0,2000,700f,3481,2025-12-11
兆豐鹿港,13.7,0,5000,700f,3481,2025-12-11
兆豐虎尾,13.5,0,1000,700F,3481,2025-12-11
兆豐麻豆,13.5,4000,1000,700G,3481,2025-12-11
兆豐三民,13.45,5000,0,700h,3481,2025-12-11
兆豐三民,13.5,360,0,700h,3481,2025-12-11
兆豐三民,13.6,3000,0,700h,3481,2025-12-11
兆豐三民,13.7,1000,0,700h,3481,2025-12-11
兆豐東門,13.45,5000,0,700H,3481,2025-12-11
兆豐東門,13.65,1000,0,700H,3481,2025-12-11
兆豐松德,13.8,25000,0,700i,3481,2025-12-11
兆豐松德,13.95,0,1000,700i,3481,2025-12-11
兆豐北高,13.55,6000,2000,700I,3481,2025-12-11
兆豐北高,13.6,0,102000,700I,3481,2025-12-11
兆豐北高,13.7,0,999,700I,3481,2025-12-11
兆豐北高,13.8,100000,0,700I,3481,2025-12-11
兆豐大安,13.5,1000,0,700j,3481,2025-12-11
兆豐公益,13.45,1000,11000,700J,3481,2025-12-11
兆豐公益,13.5,6000,0,700J,3481,2025-12-11
兆豐公益,13.55,1005000,0,700J,3481,2025-12-11
兆豐公益,13.6,2000,998000,700J,3481,2025-12-11
兆豐公益,13.65,1000,0,700J,3481,2025-12-11
兆豐員林,13.45,10000,0,700k,3481,2025-12-11
兆豐員林,13.5,0,800,700k,3481,2025-12-11
兆豐員林,13.6,1000,0,700k,3481,2025-12-11
兆豐員林,13.65,10000,0,700k,3481,2025-12-11
兆豐新營,13.45,2000,0,700K,3481,2025-12-11
兆豐新營,13.5,10000,0,700K,3481,2025-12-11
兆豐新營,13.55,11700,0,700K,3481,2025-12-11
兆豐新營,13.6,2000,8000,700K,3481,2025-12-11
兆豐新營,13.65,4226,1000,700K,3481,2025-12-11
兆豐新營,13.7,2000,0,700K,3481,2025-12-11
兆豐新營,13.75,0,4000,700K,3481,2025-12-11
兆豐天母,13.5,3000,0,700L,3481,2025-12-11
兆豐天母,13.55,20000,0,700L,3481,2025-12-11
兆豐天母,13.6,30000,0,700L,3481,2025-12-11
兆豐天母,13.75,2000,0,700L,3481,2025-12-11
兆豐天母,13.8,1000,0,700L,3481,2025-12-11
兆豐桃園,13.55,50000,0,700M,3481,2025-12-11
兆豐桃園,13.65,50000,200,700M,3481,2025-12-11
兆豐桃園,13.7,1000,0,700M,3481,2025-12-11
兆豐桃園,13.75,2000,0,700M,3481,2025-12-11
兆豐埔墘,13.6,1000,0,700N,3481,2025-12-11
兆豐埔墘,13.65,1000,0,700N,3481,2025-12-11
兆豐埔墘,13.7,2000,0,700N,3481,2025-12-11
兆豐南京,13.5,311,0,700P,3481,2025-12-11
兆豐南京,13.55,0,2000,700P,3481,2025-12-11
兆豐南京,13.6,5000,0,700P,3481,2025-12-11
兆豐寶成,13.5,1000,0,700r,3481,2025-12-11
兆豐寶成,13.55,1000,10000,700r,3481,2025-12-11
兆豐寶成,13.6,1000,0,700r,3481,2025-12-11
兆豐寶成,13.65,2000,0,700r,3481,2025-12-11
兆豐小港,13.45,2000,0,700R,3481,2025-12-11
兆豐小港,13.5,2000,0,700R,3481,2025-12-11
兆豐小港,13.6,1000,0,700R,3481,2025-12-11
兆豐小港,13.65,1000,0,700R,3481,2025-12-11
兆豐小港,13.7,0,5000,700R,3481,2025-12-11
兆豐小港,13.95,5000,0,700R,3481,2025-12-11
兆豐岡山,13.6,2000,0,700s,3481,2025-12-11
兆豐大同,13.55,1000,0,700S,3481,2025-12-11
兆豐桃鶯,13.5,0,1542,700U,3481,2025-12-11
兆豐桃鶯,13.6,8000,0,700U,3481,2025-12-11
兆豐桃鶯,13.75,3000,0,700U,3481,2025-12-11
兆豐新竹,13.5,13400,0,700V,3481,2025-12-11
兆豐新竹,13.55,1000,0,700V,3481,2025-12-11
兆豐新竹,13.6,4000,0,700V,3481,2025-12-11
兆豐新竹,13.65,45000,0,700V,3481,2025-12-11
兆豐新竹,13.7,40000,0,700V,3481,2025-12-11
兆豐新莊,13.45,3000,0,700w,3481,2025-12-11
兆豐新莊,13.5,0,41,700w,3481,2025-12-11
兆豐新莊,13.55,1000,1000,700w,3481,2025-12-11
兆豐新莊,13.6,0,3000,700w,3481,2025-12-11
兆豐新莊,13.65,2000,0,700w,3481,2025-12-11
兆豐新莊,13.75,2000,0,700w,3481,2025-12-11
兆豐城中,13.45,101000,20000,700W,3481,2025-12-11
兆豐城中,13.5,5000,999,700W,3481,2025-12-11
兆豐城中,13.55,55995,104595,700W,3481,2025-12-11
兆豐城中,13.6,14988,119599,700W,3481,2025-12-11
兆豐城中,13.65,100000,0,700W,3481,2025-12-11
兆豐永和,13.5,1000,0,700X,3481,2025-12-11
兆豐高雄,13.45,2000,0,700Z,3481,2025-12-11
兆豐高雄,13.5,39000,0,700Z,3481,2025-12-11
兆豐高雄,13.55,19000,1000,700Z,3481,2025-12-11
兆豐高雄,13.6,11000,3000,700Z,3481,2025-12-11
