securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,12.7,50,3000,6620,3481,2025-12-19
口袋,12.8,1000,0,6620,3481,2025-12-19
德信,12.35,6000,0,6910,3481,2025-12-19
德信,12.85,0,1000,6910,3481,2025-12-19
德信中正,12.4,50000,0,6912,3481,2025-12-19
德信新營,12.55,20000,0,6913,3481,2025-12-19
德信和平,12.35,1000,0,6915,3481,2025-12-19
德信和平,12.4,2000,0,6915,3481,2025-12-19
福勝,12.35,2000,0,6950,3481,2025-12-19
福勝,12.45,111000,0,6950,3481,2025-12-19
福勝,12.7,4000,0,6950,3481,2025-12-19
福勝,12.75,1000,0,6950,3481,2025-12-19
兆豐,12.35,4000,0,7000,3481,2025-12-19
兆豐,12.4,20000,0,7000,3481,2025-12-19
兆豐,12.45,21000,2000,7000,3481,2025-12-19
兆豐,12.55,0,4000,7000,3481,2025-12-19
兆豐嘉義,12.35,2000,0,7001,3481,2025-12-19
兆豐嘉義,12.4,8000,2000,7001,3481,2025-12-19
兆豐嘉義,12.45,3000,6000,7001,3481,2025-12-19
兆豐嘉義,12.5,0,6000,7001,3481,2025-12-19
兆豐嘉義,12.55,0,6000,7001,3481,2025-12-19
兆豐嘉義,12.6,0,8000,7001,3481,2025-12-19
兆豐嘉義,12.65,1000,2000,7001,3481,2025-12-19
兆豐嘉義,12.7,0,13000,7001,3481,2025-12-19
兆豐嘉義,12.75,0,12000,7001,3481,2025-12-19
兆豐嘉義,12.8,0,16000,7001,3481,2025-12-19
兆豐嘉義,12.85,0,6000,7001,3481,2025-12-19
兆豐台中,12.35,2000,0,7003,3481,2025-12-19
兆豐台中,12.4,8000,2000,7003,3481,2025-12-19
兆豐台中,12.45,0,4000,7003,3481,2025-12-19
兆豐台中,12.5,10000,2000,7003,3481,2025-12-19
兆豐台中,12.75,0,2000,7003,3481,2025-12-19
兆豐中港,12.35,11000,0,7005,3481,2025-12-19
兆豐中港,12.4,7000,0,7005,3481,2025-12-19
兆豐中港,12.45,51000,10000,7005,3481,2025-12-19
兆豐中港,12.65,10000,1000,7005,3481,2025-12-19
兆豐中港,12.75,0,20000,7005,3481,2025-12-19
兆豐中港,12.8,1000,0,7005,3481,2025-12-19
兆豐台南,12.4,13000,0,7006,3481,2025-12-19
兆豐台南,12.45,5100,0,7006,3481,2025-12-19
兆豐台南,12.75,0,2000,7006,3481,2025-12-19
兆豐竹北,12.35,10000,0,7007,3481,2025-12-19
兆豐竹北,12.45,7000,0,7007,3481,2025-12-19
兆豐竹北,12.5,5000,0,7007,3481,2025-12-19
兆豐三重,12.35,5000,0,7008,3481,2025-12-19
兆豐三重,12.4,40000,0,7008,3481,2025-12-19
兆豐三重,12.45,2000,0,7008,3481,2025-12-19
兆豐三重,12.5,4000,6000,7008,3481,2025-12-19
兆豐三重,12.75,1000,10000,7008,3481,2025-12-19
兆豐景美,12.4,6000,0,7009,3481,2025-12-19
兆豐景美,12.65,50,0,7009,3481,2025-12-19
兆豐景美,12.7,120,0,7009,3481,2025-12-19
兆豐景美,12.85,0,1000,7009,3481,2025-12-19
兆豐忠孝,12.4,5000,0,700a,3481,2025-12-19
兆豐忠孝,12.45,3000,0,700a,3481,2025-12-19
兆豐忠孝,12.55,1000,0,700a,3481,2025-12-19
兆豐中壢,12.35,1000,0,700b,3481,2025-12-19
兆豐中壢,12.55,0,2000,700b,3481,2025-12-19
兆豐中壢,12.75,7000,0,700b,3481,2025-12-19
兆豐中壢,12.8,0,1000,700b,3481,2025-12-19
兆豐板橋,12.4,3000,0,700B,3481,2025-12-19
兆豐板橋,12.45,1000,0,700B,3481,2025-12-19
兆豐板橋,12.6,0,70000,700B,3481,2025-12-19
兆豐板橋,12.75,0,1000,700B,3481,2025-12-19
兆豐板橋,12.85,0,1000,700B,3481,2025-12-19
兆豐民生,12.5,1000,0,700c,3481,2025-12-19
兆豐民生,12.75,5000,0,700c,3481,2025-12-19
兆豐來福,12.35,5000,0,700C,3481,2025-12-19
兆豐來福,12.4,2000,0,700C,3481,2025-12-19
兆豐來福,12.45,11000,14000,700C,3481,2025-12-19
兆豐來福,12.5,1000,1000,700C,3481,2025-12-19
兆豐來福,12.6,1000,0,700C,3481,2025-12-19
兆豐來福,12.65,1000,0,700C,3481,2025-12-19
兆豐來福,12.7,2000,1000,700C,3481,2025-12-19
兆豐來福,12.75,0,2000,700C,3481,2025-12-19
兆豐來福,12.8,0,2000,700C,3481,2025-12-19
兆豐來福,12.85,0,1000,700C,3481,2025-12-19
兆豐彰化,12.4,2000,0,700d,3481,2025-12-19
兆豐彰化,12.45,100,1000,700d,3481,2025-12-19
兆豐西螺,12.35,0,8000,700D,3481,2025-12-19
兆豐西螺,12.4,1000,0,700D,3481,2025-12-19
兆豐西螺,12.45,23100,0,700D,3481,2025-12-19
兆豐西螺,12.5,2000,9000,700D,3481,2025-12-19
兆豐西螺,12.75,1000,1000,700D,3481,2025-12-19
兆豐西螺,12.8,0,100,700D,3481,2025-12-19
兆豐鹿港,12.4,10000,0,700f,3481,2025-12-19
兆豐鹿港,12.45,5000,0,700f,3481,2025-12-19
兆豐鹿港,12.5,10000,0,700f,3481,2025-12-19
兆豐鹿港,12.6,0,1000,700f,3481,2025-12-19
兆豐鹿港,12.7,1000,0,700f,3481,2025-12-19
兆豐鹿港,12.75,1000,1000,700f,3481,2025-12-19
兆豐鹿港,12.8,0,6000,700f,3481,2025-12-19
兆豐鹿港,12.85,1000,1000,700f,3481,2025-12-19
兆豐虎尾,12.4,3000,0,700F,3481,2025-12-19
兆豐虎尾,12.45,10000,0,700F,3481,2025-12-19
兆豐南門,12.35,5000,0,700g,3481,2025-12-19
兆豐南門,12.4,10000,0,700g,3481,2025-12-19
兆豐南門,12.65,0,2000,700g,3481,2025-12-19
兆豐麻豆,12.35,1000,0,700G,3481,2025-12-19
兆豐麻豆,12.6,10000,0,700G,3481,2025-12-19
兆豐麻豆,12.75,2000,0,700G,3481,2025-12-19
兆豐三民,12.35,4000,0,700h,3481,2025-12-19
兆豐三民,12.4,3000,0,700h,3481,2025-12-19
兆豐三民,12.45,11000,0,700h,3481,2025-12-19
兆豐三民,12.5,1000,0,700h,3481,2025-12-19
兆豐三民,12.65,5000,0,700h,3481,2025-12-19
兆豐三民,12.7,0,5000,700h,3481,2025-12-19
兆豐東門,12.35,20000,0,700H,3481,2025-12-19
兆豐東門,12.4,33000,0,700H,3481,2025-12-19
兆豐東門,12.7,0,1000,700H,3481,2025-12-19
兆豐松德,12.55,20000,0,700i,3481,2025-12-19
兆豐北高,12.4,70000,0,700I,3481,2025-12-19
兆豐北高,12.5,0,200,700I,3481,2025-12-19
兆豐北高,12.65,2000,0,700I,3481,2025-12-19
兆豐北高,12.7,2000,2000,700I,3481,2025-12-19
兆豐北高,12.75,0,2000,700I,3481,2025-12-19
兆豐大安,12.35,3000,0,700j,3481,2025-12-19
兆豐大安,12.4,1000,0,700j,3481,2025-12-19
兆豐大安,12.45,0,1000,700j,3481,2025-12-19
兆豐大安,12.5,0,1000,700j,3481,2025-12-19
兆豐大安,12.55,0,3000,700j,3481,2025-12-19
兆豐大安,12.6,0,1000,700j,3481,2025-12-19
兆豐大安,12.7,0,5000,700j,3481,2025-12-19
兆豐大安,12.75,0,1000,700j,3481,2025-12-19
兆豐大安,12.9,1000,0,700j,3481,2025-12-19
兆豐公益,12.35,1000,0,700J,3481,2025-12-19
兆豐公益,12.4,25000,1000,700J,3481,2025-12-19
兆豐公益,12.45,0,512,700J,3481,2025-12-19
兆豐公益,12.6,1000,0,700J,3481,2025-12-19
兆豐公益,12.7,0,42000,700J,3481,2025-12-19
兆豐公益,12.8,0,3000,700J,3481,2025-12-19
兆豐員林,12.35,5000,0,700k,3481,2025-12-19
兆豐員林,12.4,10000,0,700k,3481,2025-12-19
兆豐員林,12.5,2000,0,700k,3481,2025-12-19
兆豐員林,12.6,1000,0,700k,3481,2025-12-19
兆豐員林,12.7,1000,0,700k,3481,2025-12-19
兆豐員林,12.8,0,4000,700k,3481,2025-12-19
兆豐新營,12.35,2000,0,700K,3481,2025-12-19
兆豐新營,12.4,9000,0,700K,3481,2025-12-19
兆豐新營,12.45,1000,0,700K,3481,2025-12-19
兆豐新營,12.6,5000,0,700K,3481,2025-12-19
兆豐新營,12.7,0,1000,700K,3481,2025-12-19
兆豐新營,12.75,30000,2000,700K,3481,2025-12-19
兆豐新營,12.85,0,2000,700K,3481,2025-12-19
兆豐天母,12.35,0,1000,700L,3481,2025-12-19
兆豐天母,12.4,50000,0,700L,3481,2025-12-19
兆豐天母,12.45,108000,2000,700L,3481,2025-12-19
兆豐天母,12.7,1000,0,700L,3481,2025-12-19
兆豐天母,12.75,2000,1000,700L,3481,2025-12-19
兆豐桃園,12.35,50000,0,700M,3481,2025-12-19
兆豐桃園,12.4,12000,0,700M,3481,2025-12-19
兆豐桃園,12.45,0,1000,700M,3481,2025-12-19
兆豐桃園,12.7,0,100000,700M,3481,2025-12-19
兆豐桃園,12.75,50000,0,700M,3481,2025-12-19
兆豐桃園,12.8,5000,0,700M,3481,2025-12-19
兆豐埔墘,12.4,4000,0,700N,3481,2025-12-19
兆豐埔墘,12.45,2000,0,700N,3481,2025-12-19
兆豐復興,12.4,2000,0,700p,3481,2025-12-19
兆豐復興,12.45,100,0,700p,3481,2025-12-19
兆豐復興,12.7,1000,0,700p,3481,2025-12-19
兆豐南京,12.4,2000,0,700P,3481,2025-12-19
兆豐南京,12.75,10000,0,700P,3481,2025-12-19
兆豐寶成,12.45,0,2000,700r,3481,2025-12-19
兆豐寶成,12.7,2000,0,700r,3481,2025-12-19
兆豐寶成,12.75,2000,0,700r,3481,2025-12-19
兆豐小港,12.4,12000,0,700R,3481,2025-12-19
兆豐小港,12.45,2000,0,700R,3481,2025-12-19
兆豐小港,12.65,5000,0,700R,3481,2025-12-19
兆豐大同,12.4,10000,0,700S,3481,2025-12-19
兆豐大同,12.45,1000,0,700S,3481,2025-12-19
兆豐大同,12.7,2000,0,700S,3481,2025-12-19
兆豐大同,12.75,0,501,700S,3481,2025-12-19
兆豐桃鶯,12.35,2000,10000,700U,3481,2025-12-19
兆豐桃鶯,12.4,14200,0,700U,3481,2025-12-19
兆豐桃鶯,12.45,152000,0,700U,3481,2025-12-19
兆豐桃鶯,12.5,20000,0,700U,3481,2025-12-19
兆豐桃鶯,12.65,0,1000,700U,3481,2025-12-19
兆豐桃鶯,12.7,5000,10000,700U,3481,2025-12-19
兆豐新竹,12.4,3000,0,700V,3481,2025-12-19
兆豐新竹,12.45,6000,0,700V,3481,2025-12-19
兆豐新竹,12.55,0,4000,700V,3481,2025-12-19
兆豐新竹,12.7,0,360,700V,3481,2025-12-19
兆豐新竹,12.75,20000,0,700V,3481,2025-12-19
兆豐新竹,12.8,0,1000,700V,3481,2025-12-19
兆豐新竹,12.85,10000,0,700V,3481,2025-12-19
兆豐新莊,12.4,1100,0,700w,3481,2025-12-19
兆豐新莊,12.7,0,3000,700w,3481,2025-12-19
兆豐新莊,12.85,3000,0,700w,3481,2025-12-19
兆豐城中,12.5,1000,0,700W,3481,2025-12-19
兆豐城中,12.7,100000,11000,700W,3481,2025-12-19
兆豐城中,12.75,0,20000,700W,3481,2025-12-19
兆豐城中,12.8,0,102000,700W,3481,2025-12-19
兆豐永和,12.85,0,10000,700X,3481,2025-12-19
兆豐高雄,12.35,3000,5000,700Z,3481,2025-12-19
兆豐高雄,12.4,34000,0,700Z,3481,2025-12-19
兆豐高雄,12.45,15000,0,700Z,3481,2025-12-19
兆豐高雄,12.5,0,1000,700Z,3481,2025-12-19
兆豐高雄,12.55,0,2000,700Z,3481,2025-12-19
兆豐高雄,12.6,0,2000,700Z,3481,2025-12-19
兆豐高雄,12.65,1000,0,700Z,3481,2025-12-19
兆豐高雄,12.7,0,539,700Z,3481,2025-12-19
兆豐高雄,12.75,0,2000,700Z,3481,2025-12-19
致和,12.35,1000,7000,7030,3481,2025-12-19
致和,12.4,2000,0,7030,3481,2025-12-19
致和,12.7,960,748,7030,3481,2025-12-19
致和,12.8,0,2000,7030,3481,2025-12-19
致和台北,12.45,1000,0,7031,3481,2025-12-19
致和台北,12.7,0,1000,7031,3481,2025-12-19
致和佳里,12.45,12000,0,7032,3481,2025-12-19
致和佳里,12.5,0,2000,7032,3481,2025-12-19
致和佳里,12.7,5000,1000,7032,3481,2025-12-19
致和金華,12.4,2000,0,7034,3481,2025-12-19
致和金華,12.45,1000,0,7034,3481,2025-12-19
致和金華,12.5,1000,2000,7034,3481,2025-12-19
致和金華,12.7,524,0,7034,3481,2025-12-19
致和東門,12.65,5000,0,7035,3481,2025-12-19
致和高雄,12.6,1000,0,7036,3481,2025-12-19
致和高雄,12.8,0,1000,7036,3481,2025-12-19
致和高雄,12.85,0,1000,7036,3481,2025-12-19
致和南京,12.4,10000,0,7038,3481,2025-12-19
致和南京,12.45,10000,0,7038,3481,2025-12-19
致和崇德,12.4,10000,0,703B,3481,2025-12-19
致和崇德,12.5,1000,0,703B,3481,2025-12-19
致和崇德,12.7,5000,0,703B,3481,2025-12-19
致和崇德,12.75,5000,0,703B,3481,2025-12-19
致和崇德,12.8,0,2000,703B,3481,2025-12-19
致和崇德,12.85,0,1000,703B,3481,2025-12-19
北城,12.35,10000,0,7750,3481,2025-12-19
北城,12.45,10000,0,7750,3481,2025-12-19
北城,12.5,2000,0,7750,3481,2025-12-19
北城,12.55,0,2000,7750,3481,2025-12-19
北城,12.7,0,1000,7750,3481,2025-12-19
國票綜合,12.35,12000,1000,7790,3481,2025-12-19
國票綜合,12.4,20000,0,7790,3481,2025-12-19
國票綜合,12.45,10000,1000,7790,3481,2025-12-19
國票綜合,12.5,15000,0,7790,3481,2025-12-19
國票綜合,12.55,0,2000,7790,3481,2025-12-19
國票綜合,12.6,14000,0,7790,3481,2025-12-19
國票綜合,12.65,10000,0,7790,3481,2025-12-19
國票綜合,12.7,4000,7000,7790,3481,2025-12-19
國票綜合,12.75,1000,8000,7790,3481,2025-12-19
國票綜合,12.8,40000,8000,7790,3481,2025-12-19
國票綜合,12.85,0,12000,7790,3481,2025-12-19
國票綜合,12.9,0,2000,7790,3481,2025-12-19
國票台東,12.35,10000,0,7791,3481,2025-12-19
國票台東,12.45,1000,0,7791,3481,2025-12-19
國票台東,12.5,4000,0,7791,3481,2025-12-19
國票北投,12.35,1000,0,7792,3481,2025-12-19
國票北投,12.4,2000,5000,7792,3481,2025-12-19
國票北投,12.55,0,2000,7792,3481,2025-12-19
國票北投,12.7,0,4000,7792,3481,2025-12-19
國票南港,12.35,17000,0,7795,3481,2025-12-19
國票南港,12.4,10500,0,7795,3481,2025-12-19
國票南港,12.5,0,5000,7795,3481,2025-12-19
國票南港,12.85,0,2000,7795,3481,2025-12-19
國票內壢,12.35,2000,0,7798,3481,2025-12-19
國票內壢,12.45,1000,0,7798,3481,2025-12-19
國票內壢,12.55,2000,0,7798,3481,2025-12-19
國票內壢,12.7,35000,0,7798,3481,2025-12-19
國票內壢,12.75,30000,30000,7798,3481,2025-12-19
國票內壢,12.8,2100,30000,7798,3481,2025-12-19
國票敦北,12.4,0,1000,779c,3481,2025-12-19
國票敦北,12.7,0,512,779c,3481,2025-12-19
國票敦北,12.75,2000,5000,779c,3481,2025-12-19
國票台南,12.35,1000,3000,779D,3481,2025-12-19
國票台南,12.4,5000,0,779D,3481,2025-12-19
國票台南,12.7,6000,0,779D,3481,2025-12-19
國票台南,12.75,34000,0,779D,3481,2025-12-19
國票南科,12.4,68000,0,779e,3481,2025-12-19
國票南崁,12.35,1000,0,779E,3481,2025-12-19
國票南崁,12.4,2000,0,779E,3481,2025-12-19
國票南崁,12.75,0,5000,779E,3481,2025-12-19
國票南崁,12.8,0,2000,779E,3481,2025-12-19
國票新莊,12.7,2000,0,779G,3481,2025-12-19
國票新莊,12.75,120,0,779G,3481,2025-12-19
國票嘉義,12.4,0,2000,779H,3481,2025-12-19
國票嘉義,12.45,200,1000,779H,3481,2025-12-19
國票和平,12.8,0,1000,779j,3481,2025-12-19
國票北高,12.4,100,8000,779J,3481,2025-12-19
國票北高,12.5,2000,0,779J,3481,2025-12-19
國票中港,12.4,5000,0,779m,3481,2025-12-19
國票中港,12.45,1000,0,779m,3481,2025-12-19
國票九鼎,12.4,10000,0,779P,3481,2025-12-19
國票九鼎,12.45,17000,0,779P,3481,2025-12-19
國票九鼎,12.5,0,3000,779P,3481,2025-12-19
國票九鼎,12.7,4000,0,779P,3481,2025-12-19
國票九鼎,12.8,3000,0,779P,3481,2025-12-19
國票桃園,12.4,10000,0,779r,3481,2025-12-19
國票桃園,12.45,4000,0,779r,3481,2025-12-19
國票桃園,12.8,5000,0,779r,3481,2025-12-19
國票長城,12.35,2000,0,779u,3481,2025-12-19
國票長城,12.4,263,1000,779u,3481,2025-12-19
國票台中,12.4,0,2000,779v,3481,2025-12-19
國票台中,12.6,1000,0,779v,3481,2025-12-19
國票台中,12.75,11000,1000,779v,3481,2025-12-19
國票台中,12.8,10000,0,779v,3481,2025-12-19
國票台中,12.85,0,1000,779v,3481,2025-12-19
國票天祥,12.35,10000,0,779V,3481,2025-12-19
國票天祥,12.4,1000,0,779V,3481,2025-12-19
國票天祥,12.45,1000,0,779V,3481,2025-12-19
國票天祥,12.5,1000,0,779V,3481,2025-12-19
國票天祥,12.55,0,1000,779V,3481,2025-12-19
國票天祥,12.75,5000,0,779V,3481,2025-12-19
國票天祥,12.8,0,2000,779V,3481,2025-12-19
國票彰化,12.35,3000,0,779W,3481,2025-12-19
國票彰化,12.4,2000,0,779W,3481,2025-12-19
國票彰化,12.45,3000,1000,779W,3481,2025-12-19
國票彰化,12.5,0,1000,779W,3481,2025-12-19
國票彰化,12.6,0,1000,779W,3481,2025-12-19
國票中和,12.4,11000,0,779X,3481,2025-12-19
國票中和,12.45,2000,0,779X,3481,2025-12-19
國票中和,12.5,1000,1000,779X,3481,2025-12-19
國票中和,12.75,5000,0,779X,3481,2025-12-19
國票中和,12.8,0,1000,779X,3481,2025-12-19
國票博愛,12.7,0,1000,779z,3481,2025-12-19
國票博愛,12.75,0,1000,779z,3481,2025-12-19
國票安和,12.35,1000,0,779Z,3481,2025-12-19
國票安和,12.4,0,2000,779Z,3481,2025-12-19
國票安和,12.6,30000,0,779Z,3481,2025-12-19
國票安和,12.7,0,20000,779Z,3481,2025-12-19
國票安和,12.8,100000,0,779Z,3481,2025-12-19
台新,12.35,26000,264000,8150,3481,2025-12-19
台新,12.4,159000,553000,8150,3481,2025-12-19
台新,12.45,48500,12000,8150,3481,2025-12-19
台新,12.5,140000,2000,8150,3481,2025-12-19
台新,12.55,28000,16000,8150,3481,2025-12-19
台新,12.6,4000,70348,8150,3481,2025-12-19
台新,12.65,0,41000,8150,3481,2025-12-19
台新,12.7,50000,113000,8150,3481,2025-12-19
台新,12.75,22000,29000,8150,3481,2025-12-19
台新,12.8,50000,3000,8150,3481,2025-12-19
台新,12.85,0,6000,8150,3481,2025-12-19
台新建北,12.35,2000,17000,8151,3481,2025-12-19
台新建北,12.4,5245,1560,8151,3481,2025-12-19
台新建北,12.45,35000,0,8151,3481,2025-12-19
台新建北,12.7,2000,2000,8151,3481,2025-12-19
台新新莊,12.35,1000,0,8152,3481,2025-12-19
台新新莊,12.4,2000,0,8152,3481,2025-12-19
台新新莊,12.45,10000,0,8152,3481,2025-12-19
台新新莊,12.65,20000,10000,8152,3481,2025-12-19
台新新莊,12.75,1000,0,8152,3481,2025-12-19
台新三民,12.4,12000,0,8156,3481,2025-12-19
台新三民,12.45,5000,0,8156,3481,2025-12-19
台新三民,12.5,1000,0,8156,3481,2025-12-19
台新三民,12.55,3000,0,8156,3481,2025-12-19
台新三民,12.6,2000,0,8156,3481,2025-12-19
台新三民,12.7,0,2000,8156,3481,2025-12-19
台新三民,12.75,0,3000,8156,3481,2025-12-19
台新三民,12.85,0,1000,8156,3481,2025-12-19
台新左楠,12.4,5000,0,8157,3481,2025-12-19
台新左楠,12.45,4000,0,8157,3481,2025-12-19
台新左楠,12.5,1000,0,8157,3481,2025-12-19
台新左楠,12.6,0,880,8157,3481,2025-12-19
台新左楠,12.7,10585,1000,8157,3481,2025-12-19
台新左楠,12.75,53000,1000,8157,3481,2025-12-19
台新松江,12.35,1000,0,8158,3481,2025-12-19
台新松江,12.4,40000,0,8158,3481,2025-12-19
台新松江,12.45,10000,10836,8158,3481,2025-12-19
台新松江,12.5,0,10000,8158,3481,2025-12-19
台新松江,12.8,10000,10000,8158,3481,2025-12-19
台新松江,12.85,0,10000,8158,3481,2025-12-19
台新台南,12.35,8000,0,8159,3481,2025-12-19
台新台南,12.4,26000,0,8159,3481,2025-12-19
台新台南,12.45,51000,5000,8159,3481,2025-12-19
台新台南,12.5,300000,0,8159,3481,2025-12-19
台新台南,12.6,0,153000,8159,3481,2025-12-19
台新台南,12.65,0,152000,8159,3481,2025-12-19
台新台南,12.7,3000,150000,8159,3481,2025-12-19
台新台南,12.75,8000,0,8159,3481,2025-12-19
台新台南,12.8,6500,0,8159,3481,2025-12-19
台新台南,12.85,0,100000,8159,3481,2025-12-19
台新高雄,12.35,115000,0,815A,3481,2025-12-19
台新高雄,12.4,52000,105000,815A,3481,2025-12-19
台新高雄,12.45,23100,11000,815A,3481,2025-12-19
台新高雄,12.5,25000,8000,815A,3481,2025-12-19
台新高雄,12.55,0,3000,815A,3481,2025-12-19
台新高雄,12.6,0,3000,815A,3481,2025-12-19
台新高雄,12.65,1000,5000,815A,3481,2025-12-19
台新高雄,12.7,24000,3000,815A,3481,2025-12-19
台新高雄,12.75,5000,9000,815A,3481,2025-12-19
台新高雄,12.8,10000,0,815A,3481,2025-12-19
台新高雄,12.85,5000,5000,815A,3481,2025-12-19
台新台中,12.35,4000,0,815B,3481,2025-12-19
台新台中,12.4,10000,3000,815B,3481,2025-12-19
台新台中,12.45,63345,54000,815B,3481,2025-12-19
台新台中,12.5,11000,3000,815B,3481,2025-12-19
台新台中,12.6,1000,0,815B,3481,2025-12-19
台新台中,12.65,12000,10000,815B,3481,2025-12-19
台新台中,12.7,1000,2000,815B,3481,2025-12-19
台新台中,12.75,34000,0,815B,3481,2025-12-19
台新台中,12.8,0,1000,815B,3481,2025-12-19
台新屏東,12.35,2000,0,815H,3481,2025-12-19
台新屏東,12.4,106050,1000,815H,3481,2025-12-19
台新屏東,12.45,3000,2000,815H,3481,2025-12-19
台新屏東,12.5,3000,4000,815H,3481,2025-12-19
台新屏東,12.55,1000,4000,815H,3481,2025-12-19
台新屏東,12.6,1000,1000,815H,3481,2025-12-19
台新屏東,12.65,1000,5000,815H,3481,2025-12-19
台新屏東,12.7,15000,5000,815H,3481,2025-12-19
台新屏東,12.75,3000,1000,815H,3481,2025-12-19
台新屏東,12.8,1000,9000,815H,3481,2025-12-19
台新屏東,12.85,3000,1000,815H,3481,2025-12-19
台新中壢,12.35,1000,0,815S,3481,2025-12-19
台新中壢,12.4,37000,0,815S,3481,2025-12-19
台新中壢,12.45,14245,0,815S,3481,2025-12-19
台新中壢,12.5,0,1000,815S,3481,2025-12-19
台新中壢,12.7,3000,0,815S,3481,2025-12-19
台新中壢,12.75,3000,5000,815S,3481,2025-12-19
台新中壢,12.85,11000,0,815S,3481,2025-12-19
台新新營,12.4,3000,0,815Y,3481,2025-12-19
台新新營,12.45,7080,0,815Y,3481,2025-12-19
台新新營,12.5,1000,0,815Y,3481,2025-12-19
台新新營,12.7,1100,0,815Y,3481,2025-12-19
台新新營,12.8,0,2000,815Y,3481,2025-12-19
安泰,12.35,5000,0,8380,3481,2025-12-19
安泰,12.4,31000,20000,8380,3481,2025-12-19
安泰,12.5,2000,0,8380,3481,2025-12-19
安泰,12.7,3000,0,8380,3481,2025-12-19
安泰,12.75,3000,0,8380,3481,2025-12-19
安泰大發,12.4,7000,0,8381,3481,2025-12-19
安泰大發,12.45,2000,0,8381,3481,2025-12-19
安泰大發,12.5,30000,0,8381,3481,2025-12-19
安泰楠梓,12.35,1000,0,8382,3481,2025-12-19
安泰楠梓,12.45,30200,0,8382,3481,2025-12-19
安泰楠梓,12.75,3000,0,8382,3481,2025-12-19
安泰楠梓,12.85,0,1000,8382,3481,2025-12-19
摩根大通,12.35,108000,610000,8440,3481,2025-12-19
摩根大通,12.4,795000,2064000,8440,3481,2025-12-19
摩根大通,12.45,954000,1130000,8440,3481,2025-12-19
摩根大通,12.5,227000,454000,8440,3481,2025-12-19
摩根大通,12.55,0,93000,8440,3481,2025-12-19
摩根大通,12.6,17000,86000,8440,3481,2025-12-19
摩根大通,12.65,7000,212000,8440,3481,2025-12-19
摩根大通,12.7,399000,933000,8440,3481,2025-12-19
摩根大通,12.75,870000,609000,8440,3481,2025-12-19
摩根大通,12.8,222252,120000,8440,3481,2025-12-19
摩根大通,12.85,1000,69000,8440,3481,2025-12-19
康和延平,12.4,4000,0,8451,3481,2025-12-19
康和延平,12.75,0,100,8451,3481,2025-12-19
康和延平,12.8,0,2000,8451,3481,2025-12-19
康和台中,12.4,10000,10000,8455,3481,2025-12-19
康和台中,12.45,2000,0,8455,3481,2025-12-19
康和台中,12.7,0,10000,8455,3481,2025-12-19
康和台中,12.75,13000,0,8455,3481,2025-12-19
康和台中,12.8,0,20000,8455,3481,2025-12-19
康和新竹,12.7,10000,0,8456,3481,2025-12-19
康和新竹,12.8,0,1000,8456,3481,2025-12-19
康和台南,12.45,9500,0,8458,3481,2025-12-19
康和台南,12.8,0,1000,8458,3481,2025-12-19
康和嘉義,12.4,16000,10000,8459,3481,2025-12-19
康和嘉義,12.45,10004,2000,8459,3481,2025-12-19
康和嘉義,12.5,2000,0,8459,3481,2025-12-19
康和嘉義,12.8,0,3000,8459,3481,2025-12-19
康和內湖,12.35,0,1000,845A,3481,2025-12-19
康和內湖,12.4,50000,0,845A,3481,2025-12-19
康和內湖,12.7,58000,0,845A,3481,2025-12-19
康和內湖,12.8,0,1000,845A,3481,2025-12-19
康和永和,12.45,0,2000,845B,3481,2025-12-19
康和板橋,12.35,13000,10000,845D,3481,2025-12-19
康和板橋,12.4,11000,0,845D,3481,2025-12-19
康和板橋,12.45,2000,0,845D,3481,2025-12-19
康和板橋,12.6,5000,0,845D,3481,2025-12-19
康和板橋,12.65,3000,0,845D,3481,2025-12-19
康和板橋,12.8,2000,0,845D,3481,2025-12-19
康和板橋,12.85,2000,0,845D,3481,2025-12-19
康和澎湖,12.4,1000,0,845E,3481,2025-12-19
康和澎湖,12.45,5000,0,845E,3481,2025-12-19
康和澎湖,12.65,0,1000,845E,3481,2025-12-19
康和仁愛,12.4,1000,0,845F,3481,2025-12-19
康和仁愛,12.7,0,1000,845F,3481,2025-12-19
康和仁愛,12.75,1000,0,845F,3481,2025-12-19
康和高雄,12.35,1000,0,845J,3481,2025-12-19
康和高雄,12.4,6000,15000,845J,3481,2025-12-19
康和高雄,12.5,40000,0,845J,3481,2025-12-19
康和高雄,12.55,0,10000,845J,3481,2025-12-19
康和高雄,12.65,0,10000,845J,3481,2025-12-19
康和高雄,12.75,0,10000,845J,3481,2025-12-19
康和高雄,12.8,0,30000,845J,3481,2025-12-19
康和石牌,12.35,1000,0,845R,3481,2025-12-19
康和南崁,12.7,1000,0,845S,3481,2025-12-19
康和南崁,12.75,11000,0,845S,3481,2025-12-19
康和台北,12.4,1000,0,845U,3481,2025-12-19
康和屏東,12.5,1000,0,845X,3481,2025-12-19
康和屏東,12.8,0,1000,845X,3481,2025-12-19
京城,12.7,0,760,8490,3481,2025-12-19
京城嘉義,12.35,1000,0,8492,3481,2025-12-19
京城嘉義,12.4,18000,0,8492,3481,2025-12-19
京城嘉義,12.45,5000,0,8492,3481,2025-12-19
京城嘉義,12.5,2000,0,8492,3481,2025-12-19
京城嘉義,12.7,10000,3000,8492,3481,2025-12-19
