securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐嘉義,21.15,1000,0,7001,3481,2026-02-10
兆豐嘉義,21.2,4000,0,7001,3481,2026-02-10
兆豐嘉義,21.25,1000,0,7001,3481,2026-02-10
兆豐嘉義,21.45,1000,0,7001,3481,2026-02-10
兆豐台中,20.95,78000,10000,7003,3481,2026-02-10
兆豐台中,21.0,2000,7010,7003,3481,2026-02-10
兆豐台中,21.05,21000,5000,7003,3481,2026-02-10
兆豐台中,21.1,5000,6000,7003,3481,2026-02-10
兆豐台中,21.15,2000,105000,7003,3481,2026-02-10
兆豐台中,21.2,11000,1000,7003,3481,2026-02-10
兆豐台中,21.3,12000,0,7003,3481,2026-02-10
兆豐中港,20.95,1000,10000,7005,3481,2026-02-10
兆豐中港,21.0,11100,10000,7005,3481,2026-02-10
兆豐中港,21.05,12015,4000,7005,3481,2026-02-10
兆豐中港,21.1,15065,22000,7005,3481,2026-02-10
兆豐中港,21.15,4100,3000,7005,3481,2026-02-10
兆豐中港,21.2,1000,15000,7005,3481,2026-02-10
兆豐中港,21.25,3000,9000,7005,3481,2026-02-10
兆豐台南,20.95,20000,0,7006,3481,2026-02-10
兆豐台南,21.0,5000,1000,7006,3481,2026-02-10
兆豐台南,21.05,1500,15000,7006,3481,2026-02-10
兆豐台南,21.1,6000,10468,7006,3481,2026-02-10
兆豐台南,21.15,1000,4000,7006,3481,2026-02-10
兆豐台南,21.2,2000,2000,7006,3481,2026-02-10
兆豐台南,21.25,1000,1000,7006,3481,2026-02-10
兆豐竹北,20.95,3000,2000,7007,3481,2026-02-10
兆豐竹北,21.0,41000,10996,7007,3481,2026-02-10
兆豐竹北,21.05,18000,9000,7007,3481,2026-02-10
兆豐竹北,21.1,3333,14000,7007,3481,2026-02-10
兆豐竹北,21.15,10000,1000,7007,3481,2026-02-10
兆豐竹北,21.2,10000,1000,7007,3481,2026-02-10
兆豐竹北,21.25,0,6000,7007,3481,2026-02-10
兆豐三重,20.95,7000,0,7008,3481,2026-02-10
兆豐三重,21.0,2000,5000,7008,3481,2026-02-10
兆豐三重,21.05,10400,0,7008,3481,2026-02-10
兆豐三重,21.1,5000,0,7008,3481,2026-02-10
兆豐三重,21.15,2010,0,7008,3481,2026-02-10
兆豐三重,21.25,5110,0,7008,3481,2026-02-10
兆豐三重,21.35,2000,0,7008,3481,2026-02-10
兆豐忠孝,20.95,1000,2000,700a,3481,2026-02-10
兆豐忠孝,21.0,102000,2000,700a,3481,2026-02-10
兆豐忠孝,21.05,14100,14000,700a,3481,2026-02-10
兆豐忠孝,21.1,13000,111000,700a,3481,2026-02-10
兆豐忠孝,21.15,4000,0,700a,3481,2026-02-10
兆豐忠孝,21.2,10000,10000,700a,3481,2026-02-10
兆豐忠孝,21.25,1000,24000,700a,3481,2026-02-10
兆豐忠孝,21.3,0,10000,700a,3481,2026-02-10
兆豐忠孝,21.35,0,20000,700a,3481,2026-02-10
兆豐中壢,20.95,0,430000,700b,3481,2026-02-10
兆豐中壢,21.05,23000,9000,700b,3481,2026-02-10
兆豐中壢,21.1,25000,5000,700b,3481,2026-02-10
兆豐中壢,21.15,2000,4000,700b,3481,2026-02-10
兆豐中壢,21.2,6000,1000,700b,3481,2026-02-10
兆豐中壢,21.25,2000,0,700b,3481,2026-02-10
兆豐中壢,21.3,1000,0,700b,3481,2026-02-10
兆豐板橋,21.0,0,13000,700B,3481,2026-02-10
兆豐板橋,21.05,6100,10000,700B,3481,2026-02-10
兆豐板橋,21.1,1000,1000,700B,3481,2026-02-10
兆豐板橋,21.15,2000,0,700B,3481,2026-02-10
兆豐板橋,21.2,0,2000,700B,3481,2026-02-10
兆豐板橋,21.25,1000,1000,700B,3481,2026-02-10
兆豐板橋,21.3,10000,0,700B,3481,2026-02-10
兆豐民生,20.95,11000,10000,700c,3481,2026-02-10
兆豐民生,21.0,4000,6000,700c,3481,2026-02-10
兆豐民生,21.05,0,1000,700c,3481,2026-02-10
兆豐民生,21.1,1000,9000,700c,3481,2026-02-10
兆豐民生,21.15,0,71000,700c,3481,2026-02-10
兆豐民生,21.3,1000,0,700c,3481,2026-02-10
兆豐來福,20.95,8000,8000,700C,3481,2026-02-10
兆豐來福,21.0,20000,15030,700C,3481,2026-02-10
兆豐來福,21.05,21000,28052,700C,3481,2026-02-10
兆豐來福,21.1,20000,15000,700C,3481,2026-02-10
兆豐來福,21.15,16000,5000,700C,3481,2026-02-10
兆豐來福,21.2,0,1000,700C,3481,2026-02-10
兆豐來福,21.4,6000,0,700C,3481,2026-02-10
兆豐彰化,21.05,1000,0,700d,3481,2026-02-10
兆豐彰化,21.1,7000,1000,700d,3481,2026-02-10
兆豐彰化,21.15,2000,0,700d,3481,2026-02-10
兆豐彰化,21.25,1000,0,700d,3481,2026-02-10
兆豐西螺,20.95,1000,9000,700D,3481,2026-02-10
兆豐西螺,21.0,6000,2000,700D,3481,2026-02-10
兆豐西螺,21.05,9000,11000,700D,3481,2026-02-10
兆豐西螺,21.1,2000,16000,700D,3481,2026-02-10
兆豐西螺,21.15,8000,8000,700D,3481,2026-02-10
兆豐西螺,21.2,2000,3000,700D,3481,2026-02-10
兆豐西螺,21.25,1000,1000,700D,3481,2026-02-10
兆豐西螺,21.3,0,11000,700D,3481,2026-02-10
兆豐西螺,21.35,0,8000,700D,3481,2026-02-10
兆豐西螺,21.4,0,1000,700D,3481,2026-02-10
兆豐鹿港,20.95,0,20000,700f,3481,2026-02-10
兆豐鹿港,21.0,8000,5580,700f,3481,2026-02-10
兆豐鹿港,21.05,14900,40000,700f,3481,2026-02-10
兆豐鹿港,21.1,42000,11000,700f,3481,2026-02-10
兆豐鹿港,21.15,2000,15000,700f,3481,2026-02-10
兆豐鹿港,21.2,12000,0,700f,3481,2026-02-10
兆豐鹿港,21.25,25000,0,700f,3481,2026-02-10
兆豐鹿港,21.35,10000,0,700f,3481,2026-02-10
兆豐虎尾,20.95,38000,5000,700F,3481,2026-02-10
兆豐虎尾,21.0,0,10000,700F,3481,2026-02-10
兆豐虎尾,21.05,1000,6000,700F,3481,2026-02-10
兆豐虎尾,21.1,1000,1000,700F,3481,2026-02-10
兆豐虎尾,21.15,5000,0,700F,3481,2026-02-10
兆豐南門,20.95,61000,1000,700g,3481,2026-02-10
兆豐南門,21.0,1000,15000,700g,3481,2026-02-10
兆豐南門,21.05,2050,13000,700g,3481,2026-02-10
兆豐南門,21.1,9725,1000,700g,3481,2026-02-10
兆豐南門,21.15,0,4000,700g,3481,2026-02-10
兆豐南門,21.25,1000,3000,700g,3481,2026-02-10
兆豐麻豆,20.95,3000,2000,700G,3481,2026-02-10
兆豐麻豆,21.0,5000,20000,700G,3481,2026-02-10
兆豐麻豆,21.05,0,2000,700G,3481,2026-02-10
兆豐麻豆,21.1,22000,0,700G,3481,2026-02-10
兆豐麻豆,21.15,20000,15000,700G,3481,2026-02-10
兆豐麻豆,21.2,0,1000,700G,3481,2026-02-10
兆豐三民,20.95,2000,6000,700h,3481,2026-02-10
兆豐三民,21.0,14000,7000,700h,3481,2026-02-10
兆豐三民,21.05,75000,303000,700h,3481,2026-02-10
兆豐三民,21.1,118000,59000,700h,3481,2026-02-10
兆豐三民,21.15,101000,15000,700h,3481,2026-02-10
兆豐三民,21.2,5000,6000,700h,3481,2026-02-10
兆豐三民,21.25,100000,3000,700h,3481,2026-02-10
兆豐東門,21.0,1000,10000,700H,3481,2026-02-10
兆豐東門,21.05,1305,1000,700H,3481,2026-02-10
兆豐東門,21.1,10000,10000,700H,3481,2026-02-10
兆豐東門,21.15,1000,2000,700H,3481,2026-02-10
兆豐東門,21.25,10000,0,700H,3481,2026-02-10
兆豐松德,20.95,3000,0,700i,3481,2026-02-10
兆豐松德,21.0,3000,2000,700i,3481,2026-02-10
兆豐松德,21.05,0,5000,700i,3481,2026-02-10
兆豐松德,21.1,0,1000,700i,3481,2026-02-10
兆豐松德,21.15,2000,8000,700i,3481,2026-02-10
兆豐松德,21.2,0,4000,700i,3481,2026-02-10
兆豐松德,21.25,1000,4000,700i,3481,2026-02-10
兆豐松德,21.3,0,1000,700i,3481,2026-02-10
兆豐北高,20.95,1000,69000,700I,3481,2026-02-10
兆豐北高,21.0,105030,6050,700I,3481,2026-02-10
兆豐北高,21.05,2000,8000,700I,3481,2026-02-10
兆豐北高,21.1,1360,101000,700I,3481,2026-02-10
兆豐北高,21.15,4000,34000,700I,3481,2026-02-10
兆豐北高,21.2,1000,0,700I,3481,2026-02-10
兆豐北高,21.25,0,2000,700I,3481,2026-02-10
兆豐大安,20.95,3000,0,700j,3481,2026-02-10
兆豐大安,21.0,5000,10000,700j,3481,2026-02-10
兆豐大安,21.05,9000,10000,700j,3481,2026-02-10
兆豐大安,21.1,5000,0,700j,3481,2026-02-10
兆豐大安,21.2,0,3000,700j,3481,2026-02-10
兆豐公益,20.95,1000,0,700J,3481,2026-02-10
兆豐公益,21.0,0,5000,700J,3481,2026-02-10
兆豐公益,21.05,5196,22000,700J,3481,2026-02-10
兆豐公益,21.1,10050,1000,700J,3481,2026-02-10
兆豐公益,21.2,1000,0,700J,3481,2026-02-10
兆豐員林,20.95,4000,1000,700k,3481,2026-02-10
兆豐員林,21.0,2000,0,700k,3481,2026-02-10
兆豐員林,21.05,0,1000,700k,3481,2026-02-10
兆豐員林,21.1,7100,3000,700k,3481,2026-02-10
兆豐員林,21.15,0,3322,700k,3481,2026-02-10
兆豐員林,21.2,8000,0,700k,3481,2026-02-10
兆豐員林,21.25,3000,0,700k,3481,2026-02-10
兆豐新營,20.95,3000,1000,700K,3481,2026-02-10
兆豐新營,21.0,19000,2000,700K,3481,2026-02-10
兆豐新營,21.05,1000,45000,700K,3481,2026-02-10
兆豐新營,21.1,27000,20000,700K,3481,2026-02-10
兆豐新營,21.15,2000,2000,700K,3481,2026-02-10
兆豐新營,21.3,6000,0,700K,3481,2026-02-10
兆豐新營,21.35,5000,0,700K,3481,2026-02-10
兆豐天母,20.95,0,1000,700L,3481,2026-02-10
兆豐天母,21.0,2005,0,700L,3481,2026-02-10
兆豐天母,21.05,1002,27000,700L,3481,2026-02-10
兆豐天母,21.1,0,2000,700L,3481,2026-02-10
兆豐桃園,20.95,0,4000,700M,3481,2026-02-10
兆豐桃園,21.0,3000,15000,700M,3481,2026-02-10
兆豐桃園,21.05,57000,8000,700M,3481,2026-02-10
兆豐桃園,21.1,10000,29000,700M,3481,2026-02-10
兆豐桃園,21.15,1000,5289,700M,3481,2026-02-10
兆豐桃園,21.2,21000,1000,700M,3481,2026-02-10
兆豐桃園,21.25,10000,1000,700M,3481,2026-02-10
兆豐桃園,21.3,10000,1000,700M,3481,2026-02-10
兆豐桃園,21.4,0,10000,700M,3481,2026-02-10
兆豐埔墘,20.95,0,6000,700N,3481,2026-02-10
兆豐埔墘,21.0,1000,12000,700N,3481,2026-02-10
兆豐埔墘,21.05,1000,2000,700N,3481,2026-02-10
兆豐埔墘,21.1,14000,7000,700N,3481,2026-02-10
兆豐埔墘,21.15,1000,5000,700N,3481,2026-02-10
兆豐埔墘,21.2,0,1000,700N,3481,2026-02-10
兆豐復興,20.95,100000,7000,700p,3481,2026-02-10
兆豐復興,21.0,0,316,700p,3481,2026-02-10
兆豐復興,21.05,3000,104000,700p,3481,2026-02-10
兆豐復興,21.15,0,2000,700p,3481,2026-02-10
兆豐復興,21.25,0,5000,700p,3481,2026-02-10
兆豐復興,21.3,3000,3000,700p,3481,2026-02-10
兆豐南京,20.95,0,10000,700P,3481,2026-02-10
兆豐南京,21.0,22000,2000,700P,3481,2026-02-10
兆豐南京,21.05,1000,0,700P,3481,2026-02-10
兆豐南京,21.1,2000,5000,700P,3481,2026-02-10
兆豐南京,21.15,2000,6000,700P,3481,2026-02-10
兆豐南京,21.2,1000,0,700P,3481,2026-02-10
兆豐南京,21.25,2000,0,700P,3481,2026-02-10
兆豐寶成,21.0,26000,1000,700r,3481,2026-02-10
兆豐寶成,21.05,31961,28000,700r,3481,2026-02-10
兆豐寶成,21.1,24100,5000,700r,3481,2026-02-10
兆豐寶成,21.15,0,2000,700r,3481,2026-02-10
兆豐寶成,21.2,10000,3000,700r,3481,2026-02-10
兆豐寶成,21.25,0,5400,700r,3481,2026-02-10
兆豐寶成,21.3,1000,0,700r,3481,2026-02-10
兆豐小港,20.95,0,2000,700R,3481,2026-02-10
兆豐小港,21.0,6000,17000,700R,3481,2026-02-10
兆豐小港,21.05,1500,16000,700R,3481,2026-02-10
兆豐小港,21.1,6000,12000,700R,3481,2026-02-10
兆豐小港,21.15,4000,200,700R,3481,2026-02-10
兆豐小港,21.2,1000,0,700R,3481,2026-02-10
兆豐小港,21.25,1000,50000,700R,3481,2026-02-10
兆豐小港,21.3,2000,0,700R,3481,2026-02-10
兆豐岡山,20.9,0,30000,700s,3481,2026-02-10
兆豐岡山,20.95,0,30000,700s,3481,2026-02-10
兆豐岡山,21.0,1500,152001,700s,3481,2026-02-10
兆豐岡山,21.05,1000,0,700s,3481,2026-02-10
兆豐岡山,21.1,13000,59000,700s,3481,2026-02-10
兆豐岡山,21.15,200,0,700s,3481,2026-02-10
兆豐岡山,21.4,10000,0,700s,3481,2026-02-10
兆豐大同,21.0,5000,0,700S,3481,2026-02-10
兆豐大同,21.05,1000,5000,700S,3481,2026-02-10
兆豐大同,21.1,1000,0,700S,3481,2026-02-10
兆豐大同,21.15,1000,0,700S,3481,2026-02-10
兆豐大同,21.2,1000,0,700S,3481,2026-02-10
兆豐桃鶯,20.95,0,4000,700U,3481,2026-02-10
兆豐桃鶯,21.0,1100,0,700U,3481,2026-02-10
兆豐桃鶯,21.05,2000,4000,700U,3481,2026-02-10
兆豐桃鶯,21.1,14000,7000,700U,3481,2026-02-10
兆豐桃鶯,21.15,13000,0,700U,3481,2026-02-10
兆豐桃鶯,21.25,7000,1000,700U,3481,2026-02-10
兆豐新竹,20.95,2000,47000,700V,3481,2026-02-10
兆豐新竹,21.0,105048,1000,700V,3481,2026-02-10
兆豐新竹,21.05,162000,44000,700V,3481,2026-02-10
兆豐新竹,21.1,6000,6000,700V,3481,2026-02-10
兆豐新竹,21.15,1000,12000,700V,3481,2026-02-10
兆豐新竹,21.2,1000,9000,700V,3481,2026-02-10
兆豐新竹,21.25,0,2000,700V,3481,2026-02-10
兆豐新莊,21.0,1000,0,700w,3481,2026-02-10
兆豐新莊,21.05,1000,6000,700w,3481,2026-02-10
兆豐新莊,21.1,6000,3000,700w,3481,2026-02-10
兆豐新莊,21.15,1000,1000,700w,3481,2026-02-10
兆豐新莊,21.2,4000,4000,700w,3481,2026-02-10
兆豐新莊,21.3,5000,0,700w,3481,2026-02-10
兆豐城中,20.95,2000,0,700W,3481,2026-02-10
兆豐城中,21.0,1000,5000,700W,3481,2026-02-10
兆豐城中,21.05,14000,3000,700W,3481,2026-02-10
兆豐城中,21.1,15000,2000,700W,3481,2026-02-10
兆豐城中,21.15,0,400000,700W,3481,2026-02-10
兆豐城中,21.2,0,466000,700W,3481,2026-02-10
兆豐城中,21.25,1000,202200,700W,3481,2026-02-10
兆豐城中,21.3,0,200000,700W,3481,2026-02-10
兆豐城中,21.45,0,2000,700W,3481,2026-02-10
兆豐永和,21.05,1125,755,700X,3481,2026-02-10
兆豐永和,21.1,1000,0,700X,3481,2026-02-10
兆豐永和,21.15,0,1000,700X,3481,2026-02-10
兆豐永和,21.3,0,1000,700X,3481,2026-02-10
兆豐高雄,20.95,1000,13000,700Z,3481,2026-02-10
兆豐高雄,21.0,6000,15000,700Z,3481,2026-02-10
兆豐高雄,21.05,4100,0,700Z,3481,2026-02-10
兆豐高雄,21.1,43000,7000,700Z,3481,2026-02-10
兆豐高雄,21.15,1000,5000,700Z,3481,2026-02-10
兆豐高雄,21.2,0,1000,700Z,3481,2026-02-10
兆豐高雄,21.25,2000,0,700Z,3481,2026-02-10
兆豐高雄,21.3,2000,1000,700Z,3481,2026-02-10
致和,20.95,0,3000,7030,3481,2026-02-10
致和,21.0,11000,22000,7030,3481,2026-02-10
致和,21.05,5000,0,7030,3481,2026-02-10
致和,21.1,10000,1000,7030,3481,2026-02-10
致和,21.15,1000,13000,7030,3481,2026-02-10
致和,21.25,0,1000,7030,3481,2026-02-10
致和台北,21.05,0,6000,7031,3481,2026-02-10
致和台北,21.15,5000,1000,7031,3481,2026-02-10
致和佳里,21.0,5000,10000,7032,3481,2026-02-10
致和佳里,21.05,1000,12000,7032,3481,2026-02-10
致和佳里,21.1,12000,3000,7032,3481,2026-02-10
致和佳里,21.15,0,1000,7032,3481,2026-02-10
致和佳里,21.25,5000,1000,7032,3481,2026-02-10
致和府前,21.05,5000,0,7033,3481,2026-02-10
致和府前,21.1,2000,0,7033,3481,2026-02-10
致和府前,21.15,3000,2000,7033,3481,2026-02-10
致和府前,21.2,0,2000,7033,3481,2026-02-10
致和府前,21.3,0,2000,7033,3481,2026-02-10
致和金華,21.0,11000,9000,7034,3481,2026-02-10
致和金華,21.05,0,1000,7034,3481,2026-02-10
致和金華,21.15,1000,0,7034,3481,2026-02-10
致和金華,21.2,0,2000,7034,3481,2026-02-10
致和金華,21.3,0,1000,7034,3481,2026-02-10
致和東門,21.1,200,0,7035,3481,2026-02-10
致和高雄,20.95,20000,50000,7036,3481,2026-02-10
致和高雄,21.05,666,0,7036,3481,2026-02-10
致和高雄,21.2,0,20000,7036,3481,2026-02-10
致和崇德,20.95,1000,0,703B,3481,2026-02-10
致和崇德,21.0,2000,74393,703B,3481,2026-02-10
致和崇德,21.05,10000,11487,703B,3481,2026-02-10
致和崇德,21.1,5000,22000,703B,3481,2026-02-10
致和崇德,21.15,6000,5000,703B,3481,2026-02-10
致和崇德,21.2,4000,0,703B,3481,2026-02-10
致和崇德,21.25,0,2000,703B,3481,2026-02-10
石橋,20.95,1000,0,7080,3481,2026-02-10
石橋,21.0,1000,3000,7080,3481,2026-02-10
石橋,21.05,1000,0,7080,3481,2026-02-10
石橋,21.15,0,3000,7080,3481,2026-02-10
北城,20.95,0,1000,7750,3481,2026-02-10
北城,21.0,1000,21000,7750,3481,2026-02-10
北城,21.05,5000,2000,7750,3481,2026-02-10
北城,21.1,7000,4000,7750,3481,2026-02-10
北城,21.15,6011,0,7750,3481,2026-02-10
北城,21.25,3200,0,7750,3481,2026-02-10
國票綜合,20.95,0,1000,7790,3481,2026-02-10
國票綜合,21.0,0,55500,7790,3481,2026-02-10
國票綜合,21.05,8000,90397,7790,3481,2026-02-10
國票綜合,21.1,4000,3475,7790,3481,2026-02-10
國票綜合,21.15,8585,1,7790,3481,2026-02-10
國票綜合,21.2,0,2000,7790,3481,2026-02-10
國票綜合,21.3,0,2000,7790,3481,2026-02-10
國票綜合,21.35,2000,0,7790,3481,2026-02-10
國票台東,20.95,1000,0,7791,3481,2026-02-10
國票台東,21.0,1000,1000,7791,3481,2026-02-10
國票台東,21.05,0,12000,7791,3481,2026-02-10
國票台東,21.1,2000,6000,7791,3481,2026-02-10
國票台東,21.25,13000,0,7791,3481,2026-02-10
國票北投,20.95,4000,0,7792,3481,2026-02-10
國票北投,21.0,0,2000,7792,3481,2026-02-10
國票北投,21.05,4000,1000,7792,3481,2026-02-10
國票北投,21.1,0,3000,7792,3481,2026-02-10
國票北投,21.15,0,11000,7792,3481,2026-02-10
國票北投,21.2,0,3000,7792,3481,2026-02-10
國票北投,21.25,0,4000,7792,3481,2026-02-10
國票北投,21.3,0,2000,7792,3481,2026-02-10
國票南港,20.95,10000,2000,7795,3481,2026-02-10
國票南港,21.0,30000,109000,7795,3481,2026-02-10
國票南港,21.05,128350,204100,7795,3481,2026-02-10
國票南港,21.1,5,123900,7795,3481,2026-02-10
國票南港,21.15,1000,0,7795,3481,2026-02-10
國票南港,21.2,31000,5000,7795,3481,2026-02-10
國票南港,21.25,2000,0,7795,3481,2026-02-10
國票南港,21.3,62000,0,7795,3481,2026-02-10
國票中正,21.0,10000,3000,7797,3481,2026-02-10
國票中正,21.05,5000,0,7797,3481,2026-02-10
國票中正,21.1,1000,10000,7797,3481,2026-02-10
國票中正,21.25,0,10000,7797,3481,2026-02-10
國票內壢,20.95,33000,13000,7798,3481,2026-02-10
國票內壢,21.0,86000,12000,7798,3481,2026-02-10
國票內壢,21.05,126000,168000,7798,3481,2026-02-10
國票內壢,21.1,23000,34000,7798,3481,2026-02-10
國票內壢,21.2,16000,0,7798,3481,2026-02-10
國票內壢,21.25,1000,20000,7798,3481,2026-02-10
國票敦北,20.95,16000,0,779c,3481,2026-02-10
國票敦北,21.0,22000,0,779c,3481,2026-02-10
國票敦北,21.05,800,7000,779c,3481,2026-02-10
國票敦北,21.1,1000,0,779c,3481,2026-02-10
國票敦北,21.15,0,11000,779c,3481,2026-02-10
國票敦北,21.2,0,2000,779c,3481,2026-02-10
國票敦北,21.25,5000,0,779c,3481,2026-02-10
國票台南,21.0,3050,0,779D,3481,2026-02-10
國票台南,21.05,7000,0,779D,3481,2026-02-10
國票台南,21.1,3000,3100,779D,3481,2026-02-10
國票台南,21.2,3000,0,779D,3481,2026-02-10
國票台南,21.25,1000,0,779D,3481,2026-02-10
國票南科,20.9,0,4000,779e,3481,2026-02-10
國票南科,20.95,4000,2000,779e,3481,2026-02-10
國票南科,21.0,0,1000,779e,3481,2026-02-10
國票南科,21.05,1000,3000,779e,3481,2026-02-10
國票南科,21.1,6000,8000,779e,3481,2026-02-10
國票南科,21.15,2030,0,779e,3481,2026-02-10
國票南科,21.3,10000,0,779e,3481,2026-02-10
國票南崁,20.95,3000,0,779E,3481,2026-02-10
國票南崁,21.0,1000,1000,779E,3481,2026-02-10
國票南崁,21.1,1000,0,779E,3481,2026-02-10
國票南崁,21.15,1000,10000,779E,3481,2026-02-10
國票南崁,21.25,3000,0,779E,3481,2026-02-10
國票南崁,21.3,0,3000,779E,3481,2026-02-10
國票新莊,20.95,1000,0,779G,3481,2026-02-10
國票新莊,21.0,11000,3000,779G,3481,2026-02-10
國票新莊,21.05,1000,4200,779G,3481,2026-02-10
國票新莊,21.1,3000,0,779G,3481,2026-02-10
國票嘉義,21.0,0,4000,779H,3481,2026-02-10
國票嘉義,21.05,4172,4000,779H,3481,2026-02-10
國票嘉義,21.15,2000,3000,779H,3481,2026-02-10
國票嘉義,21.2,6000,0,779H,3481,2026-02-10
國票和平,20.95,2000,0,779j,3481,2026-02-10
國票和平,21.0,0,1500,779j,3481,2026-02-10
國票和平,21.05,0,2000,779j,3481,2026-02-10
國票和平,21.1,7000,0,779j,3481,2026-02-10
國票和平,21.15,1000,1000,779j,3481,2026-02-10
國票和平,21.25,3000,0,779j,3481,2026-02-10
國票北高,20.95,1000,10000,779J,3481,2026-02-10
國票北高,21.0,0,6000,779J,3481,2026-02-10
國票北高,21.05,17000,7200,779J,3481,2026-02-10
國票北高,21.1,2650,0,779J,3481,2026-02-10
國票北高,21.15,6000,706,779J,3481,2026-02-10
國票北高,21.2,0,10000,779J,3481,2026-02-10
國票北高,21.25,0,1000,779J,3481,2026-02-10
國票中港,21.0,31000,2000,779m,3481,2026-02-10
國票中港,21.05,2000,0,779m,3481,2026-02-10
國票中港,21.15,6000,1000,779m,3481,2026-02-10
國票中港,21.2,7000,2000,779m,3481,2026-02-10
國票中港,21.25,10000,2000,779m,3481,2026-02-10
國票中港,21.4,0,3000,779m,3481,2026-02-10
國票南京,21.0,0,5000,779n,3481,2026-02-10
國票南京,21.05,2000,2000,779n,3481,2026-02-10
國票南京,21.1,21000,0,779n,3481,2026-02-10
國票南京,21.15,1000,2000,779n,3481,2026-02-10
國票南京,21.25,5000,0,779n,3481,2026-02-10
國票九鼎,20.95,30000,6000,779P,3481,2026-02-10
國票九鼎,21.0,40555,2000,779P,3481,2026-02-10
國票九鼎,21.05,16150,11014,779P,3481,2026-02-10
國票九鼎,21.1,2050,12000,779P,3481,2026-02-10
國票九鼎,21.15,2000,3000,779P,3481,2026-02-10
國票九鼎,21.2,6000,10000,779P,3481,2026-02-10
國票九鼎,21.25,6050,4000,779P,3481,2026-02-10
國票九鼎,21.3,1000,1000,779P,3481,2026-02-10
國票九鼎,21.4,5000,1000,779P,3481,2026-02-10
國票桃園,20.95,3000,2000,779r,3481,2026-02-10
國票桃園,21.0,7000,0,779r,3481,2026-02-10
國票桃園,21.05,4000,12000,779r,3481,2026-02-10
國票桃園,21.1,5000,3000,779r,3481,2026-02-10
國票桃園,21.15,0,4000,779r,3481,2026-02-10
國票桃園,21.2,3000,2000,779r,3481,2026-02-10
國票長城,20.95,2000,2000,779u,3481,2026-02-10
國票長城,21.0,23000,34000,779u,3481,2026-02-10
國票長城,21.05,4000,24000,779u,3481,2026-02-10
國票長城,21.15,5000,1000,779u,3481,2026-02-10
國票長城,21.25,0,1000,779u,3481,2026-02-10
國票台中,20.95,0,2000,779v,3481,2026-02-10
國票台中,21.0,3000,0,779v,3481,2026-02-10
國票台中,21.05,3000,3000,779v,3481,2026-02-10
國票台中,21.1,0,12000,779v,3481,2026-02-10
國票台中,21.15,0,2000,779v,3481,2026-02-10
國票台中,21.2,2000,1000,779v,3481,2026-02-10
國票台中,21.25,1000,0,779v,3481,2026-02-10
國票天祥,20.95,16000,3000,779V,3481,2026-02-10
國票天祥,21.0,43000,17250,779V,3481,2026-02-10
國票天祥,21.05,4100,64000,779V,3481,2026-02-10
國票天祥,21.1,12000,15000,779V,3481,2026-02-10
國票天祥,21.15,1000,99000,779V,3481,2026-02-10
國票天祥,21.2,2000,10000,779V,3481,2026-02-10
國票天祥,21.25,0,10000,779V,3481,2026-02-10
國票天祥,21.3,1000,1000,779V,3481,2026-02-10
國票彰化,20.95,3000,0,779W,3481,2026-02-10
國票彰化,21.05,3000,3000,779W,3481,2026-02-10
國票彰化,21.1,11000,0,779W,3481,2026-02-10
國票彰化,21.25,0,3000,779W,3481,2026-02-10
國票中和,20.95,1000,1000,779X,3481,2026-02-10
國票中和,21.0,31000,0,779X,3481,2026-02-10
國票中和,21.05,2600,15000,779X,3481,2026-02-10
國票中和,21.1,3000,2000,779X,3481,2026-02-10
國票中和,21.15,7000,1000,779X,3481,2026-02-10
國票中和,21.2,2000,0,779X,3481,2026-02-10
國票中和,21.25,0,1000,779X,3481,2026-02-10
國票中和,21.3,5000,0,779X,3481,2026-02-10
國票博愛,20.95,32000,0,779z,3481,2026-02-10
國票博愛,21.0,5000,0,779z,3481,2026-02-10
國票博愛,21.05,5000,40000,779z,3481,2026-02-10
國票博愛,21.1,41000,10000,779z,3481,2026-02-10
國票博愛,21.15,6000,71000,779z,3481,2026-02-10
國票博愛,21.25,1000,5000,779z,3481,2026-02-10
國票安和,20.95,20000,10000,779Z,3481,2026-02-10
國票安和,21.0,1000,11000,779Z,3481,2026-02-10
國票安和,21.05,151000,2200,779Z,3481,2026-02-10
國票安和,21.1,10,1100,779Z,3481,2026-02-10
國票安和,21.15,4100,0,779Z,3481,2026-02-10
國票安和,21.2,15000,0,779Z,3481,2026-02-10
國票安和,21.25,1000,0,779Z,3481,2026-02-10
台新,20.95,53000,69000,8150,3481,2026-02-10
台新,21.0,102331,75782,8150,3481,2026-02-10
台新,21.05,81250,194667,8150,3481,2026-02-10
台新,21.1,172792,157284,8150,3481,2026-02-10
台新,21.15,86150,99704,8150,3481,2026-02-10
台新,21.2,48000,16000,8150,3481,2026-02-10
台新,21.25,55000,14000,8150,3481,2026-02-10
台新,21.3,6000,0,8150,3481,2026-02-10
台新,21.4,1000,0,8150,3481,2026-02-10
台新建北,20.95,8000,9000,8151,3481,2026-02-10
台新建北,21.0,6000,35000,8151,3481,2026-02-10
台新建北,21.05,37100,3000,8151,3481,2026-02-10
台新建北,21.1,13050,10095,8151,3481,2026-02-10
台新建北,21.15,14000,6000,8151,3481,2026-02-10
台新建北,21.2,3000,9000,8151,3481,2026-02-10
