securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,13.0,4000,0,6620,3481,2025-12-16
口袋,13.05,3000,0,6620,3481,2025-12-16
口袋,13.2,2000,0,6620,3481,2025-12-16
口袋,13.25,4000,0,6620,3481,2025-12-16
德信,12.9,5000,0,6910,3481,2025-12-16
德信,12.95,1000,0,6910,3481,2025-12-16
德信,13.0,2000,0,6910,3481,2025-12-16
德信,13.05,5000,0,6910,3481,2025-12-16
德信,13.1,5000,0,6910,3481,2025-12-16
德信,13.15,5000,0,6910,3481,2025-12-16
德信,13.2,4000,0,6910,3481,2025-12-16
德信中正,12.95,12000,0,6912,3481,2025-12-16
德信中正,13.1,2000,0,6912,3481,2025-12-16
德信中正,13.3,0,2000,6912,3481,2025-12-16
德信新營,12.9,5000,0,6913,3481,2025-12-16
德信和平,13.0,2000,0,6915,3481,2025-12-16
福勝,12.9,2000,0,6950,3481,2025-12-16
福勝,12.95,400,0,6950,3481,2025-12-16
福勝,13.0,4000,0,6950,3481,2025-12-16
福勝,13.05,2000,0,6950,3481,2025-12-16
兆豐,13.0,269,1000,7000,3481,2025-12-16
兆豐,13.05,1000,0,7000,3481,2025-12-16
兆豐,13.1,100,0,7000,3481,2025-12-16
兆豐,13.25,0,1000,7000,3481,2025-12-16
兆豐嘉義,12.9,8000,0,7001,3481,2025-12-16
兆豐嘉義,12.95,16000,43000,7001,3481,2025-12-16
兆豐嘉義,13.0,3000,2000,7001,3481,2025-12-16
兆豐嘉義,13.05,11000,2500,7001,3481,2025-12-16
兆豐嘉義,13.1,7000,9500,7001,3481,2025-12-16
兆豐嘉義,13.15,2000,0,7001,3481,2025-12-16
兆豐嘉義,13.2,2000,0,7001,3481,2025-12-16
兆豐嘉義,13.25,4000,0,7001,3481,2025-12-16
兆豐台中,12.9,3000,3000,7003,3481,2025-12-16
兆豐台中,12.95,3000,0,7003,3481,2025-12-16
兆豐台中,13.0,200,0,7003,3481,2025-12-16
兆豐台中,13.05,18000,2000,7003,3481,2025-12-16
兆豐台中,13.25,4000,0,7003,3481,2025-12-16
兆豐台中,13.3,0,2000,7003,3481,2025-12-16
兆豐中港,12.9,3000,0,7005,3481,2025-12-16
兆豐中港,12.95,16000,0,7005,3481,2025-12-16
兆豐中港,13.0,6000,0,7005,3481,2025-12-16
兆豐中港,13.05,6000,0,7005,3481,2025-12-16
兆豐中港,13.1,12000,0,7005,3481,2025-12-16
兆豐中港,13.2,0,2000,7005,3481,2025-12-16
兆豐中港,13.25,1000,0,7005,3481,2025-12-16
兆豐台南,12.9,12000,0,7006,3481,2025-12-16
兆豐台南,12.95,14000,0,7006,3481,2025-12-16
兆豐台南,13.0,28000,0,7006,3481,2025-12-16
兆豐台南,13.05,10000,0,7006,3481,2025-12-16
兆豐台南,13.1,10000,0,7006,3481,2025-12-16
兆豐台南,13.25,2000,137,7006,3481,2025-12-16
兆豐竹北,12.9,28000,0,7007,3481,2025-12-16
兆豐竹北,12.95,3255,0,7007,3481,2025-12-16
兆豐竹北,13.0,20000,0,7007,3481,2025-12-16
兆豐竹北,13.1,5000,0,7007,3481,2025-12-16
兆豐竹北,13.15,10000,0,7007,3481,2025-12-16
兆豐竹北,13.2,10000,0,7007,3481,2025-12-16
兆豐三重,12.95,5000,0,7008,3481,2025-12-16
兆豐三重,13.0,2000,0,7008,3481,2025-12-16
兆豐三重,13.05,5000,0,7008,3481,2025-12-16
兆豐三重,13.25,5000,0,7008,3481,2025-12-16
兆豐景美,12.9,11000,1000,7009,3481,2025-12-16
兆豐景美,12.95,2000,0,7009,3481,2025-12-16
兆豐景美,13.0,16050,0,7009,3481,2025-12-16
兆豐景美,13.1,2000,0,7009,3481,2025-12-16
兆豐景美,13.25,3000,0,7009,3481,2025-12-16
兆豐忠孝,12.9,1000,0,700a,3481,2025-12-16
兆豐忠孝,12.95,20000,0,700a,3481,2025-12-16
兆豐忠孝,13.05,4000,0,700a,3481,2025-12-16
兆豐忠孝,13.15,10000,0,700a,3481,2025-12-16
兆豐中壢,12.9,2000,0,700b,3481,2025-12-16
兆豐中壢,12.95,7000,0,700b,3481,2025-12-16
兆豐中壢,13.05,1000,0,700b,3481,2025-12-16
兆豐中壢,13.2,1000,0,700b,3481,2025-12-16
兆豐板橋,12.9,11000,0,700B,3481,2025-12-16
兆豐板橋,13.0,1000,0,700B,3481,2025-12-16
兆豐板橋,13.2,1000,0,700B,3481,2025-12-16
兆豐民生,12.95,2000,0,700c,3481,2025-12-16
兆豐民生,13.1,2000,0,700c,3481,2025-12-16
兆豐民生,13.15,2000,0,700c,3481,2025-12-16
兆豐來福,12.9,22000,45000,700C,3481,2025-12-16
兆豐來福,12.95,14000,1000,700C,3481,2025-12-16
兆豐來福,13.0,10000,0,700C,3481,2025-12-16
兆豐來福,13.05,1000,0,700C,3481,2025-12-16
兆豐來福,13.15,7000,0,700C,3481,2025-12-16
兆豐來福,13.2,0,7000,700C,3481,2025-12-16
兆豐來福,13.3,1000,0,700C,3481,2025-12-16
兆豐彰化,12.95,5000,0,700d,3481,2025-12-16
兆豐西螺,13.05,1000,0,700D,3481,2025-12-16
兆豐鹿港,12.9,3000,0,700f,3481,2025-12-16
兆豐鹿港,12.95,3000,0,700f,3481,2025-12-16
兆豐鹿港,13.0,9000,0,700f,3481,2025-12-16
兆豐鹿港,13.05,10000,0,700f,3481,2025-12-16
兆豐鹿港,13.1,1000,0,700f,3481,2025-12-16
兆豐鹿港,13.15,3000,0,700f,3481,2025-12-16
兆豐鹿港,13.25,0,2000,700f,3481,2025-12-16
兆豐鹿港,13.3,1000,0,700f,3481,2025-12-16
兆豐虎尾,12.95,2000,0,700F,3481,2025-12-16
兆豐南門,12.9,2000,0,700g,3481,2025-12-16
兆豐南門,13.05,2000,0,700g,3481,2025-12-16
兆豐麻豆,12.9,7000,0,700G,3481,2025-12-16
兆豐麻豆,12.95,2000,0,700G,3481,2025-12-16
兆豐麻豆,13.05,1000,0,700G,3481,2025-12-16
兆豐麻豆,13.1,2100,0,700G,3481,2025-12-16
兆豐三民,12.9,3000,0,700h,3481,2025-12-16
兆豐三民,12.95,3000,5000,700h,3481,2025-12-16
兆豐三民,13.0,8000,5000,700h,3481,2025-12-16
兆豐東門,12.95,20000,0,700H,3481,2025-12-16
兆豐東門,13.0,2000,0,700H,3481,2025-12-16
兆豐東門,13.05,10000,0,700H,3481,2025-12-16
兆豐松德,12.95,3000,0,700i,3481,2025-12-16
兆豐松德,13.15,1000,0,700i,3481,2025-12-16
兆豐北高,12.9,11000,0,700I,3481,2025-12-16
兆豐北高,13.0,3000,792,700I,3481,2025-12-16
兆豐北高,13.2,1000,0,700I,3481,2025-12-16
兆豐北高,13.25,0,13000,700I,3481,2025-12-16
兆豐大安,12.9,1000,0,700j,3481,2025-12-16
兆豐大安,13.0,1000,0,700j,3481,2025-12-16
兆豐大安,13.05,1000,0,700j,3481,2025-12-16
兆豐大安,13.15,1000,0,700j,3481,2025-12-16
兆豐大安,13.25,1000,0,700j,3481,2025-12-16
兆豐公益,12.9,2000,6000,700J,3481,2025-12-16
兆豐公益,12.95,20000,0,700J,3481,2025-12-16
兆豐公益,13.0,3000,0,700J,3481,2025-12-16
兆豐公益,13.05,3400,0,700J,3481,2025-12-16
兆豐公益,13.1,7000,0,700J,3481,2025-12-16
兆豐公益,13.15,1000,0,700J,3481,2025-12-16
兆豐公益,13.2,2000,0,700J,3481,2025-12-16
兆豐公益,13.25,1000,0,700J,3481,2025-12-16
兆豐員林,12.9,3000,0,700k,3481,2025-12-16
兆豐員林,12.95,20000,0,700k,3481,2025-12-16
兆豐員林,13.1,12000,0,700k,3481,2025-12-16
兆豐員林,13.25,3000,0,700k,3481,2025-12-16
兆豐員林,13.3,2000,0,700k,3481,2025-12-16
兆豐新營,12.9,22000,0,700K,3481,2025-12-16
兆豐新營,12.95,2000,0,700K,3481,2025-12-16
兆豐新營,13.0,500,0,700K,3481,2025-12-16
兆豐新營,13.05,2000,0,700K,3481,2025-12-16
兆豐新營,13.15,2000,0,700K,3481,2025-12-16
兆豐新營,13.2,10000,0,700K,3481,2025-12-16
兆豐新營,13.25,2000,10000,700K,3481,2025-12-16
兆豐天母,12.9,1000,0,700L,3481,2025-12-16
兆豐天母,12.95,19000,10000,700L,3481,2025-12-16
兆豐天母,13.0,10000,0,700L,3481,2025-12-16
兆豐天母,13.05,1000,0,700L,3481,2025-12-16
兆豐天母,13.1,10000,0,700L,3481,2025-12-16
兆豐桃園,12.9,2000,0,700M,3481,2025-12-16
兆豐桃園,12.95,2100,0,700M,3481,2025-12-16
兆豐桃園,13.2,2000,0,700M,3481,2025-12-16
兆豐桃園,13.25,51000,0,700M,3481,2025-12-16
兆豐埔墘,12.9,1000,0,700N,3481,2025-12-16
兆豐埔墘,12.95,3000,0,700N,3481,2025-12-16
兆豐埔墘,13.05,2000,0,700N,3481,2025-12-16
兆豐南京,13.15,1000,0,700P,3481,2025-12-16
兆豐寶成,12.9,13000,0,700r,3481,2025-12-16
兆豐寶成,12.95,43000,0,700r,3481,2025-12-16
兆豐寶成,13.0,1000,20000,700r,3481,2025-12-16
兆豐寶成,13.05,5000,0,700r,3481,2025-12-16
兆豐寶成,13.1,1000,0,700r,3481,2025-12-16
兆豐寶成,13.15,1000,0,700r,3481,2025-12-16
兆豐寶成,13.2,1000,0,700r,3481,2025-12-16
兆豐寶成,13.3,400,0,700r,3481,2025-12-16
兆豐小港,12.9,1000,0,700R,3481,2025-12-16
兆豐岡山,12.9,3000,0,700s,3481,2025-12-16
兆豐岡山,13.0,6000,0,700s,3481,2025-12-16
兆豐岡山,13.05,0,2000,700s,3481,2025-12-16
兆豐岡山,13.3,0,30000,700s,3481,2025-12-16
兆豐大同,12.95,1000,0,700S,3481,2025-12-16
兆豐大同,13.05,0,10000,700S,3481,2025-12-16
兆豐桃鶯,12.9,3000,0,700U,3481,2025-12-16
兆豐桃鶯,12.95,1000,0,700U,3481,2025-12-16
兆豐桃鶯,13.0,5000,0,700U,3481,2025-12-16
兆豐桃鶯,13.2,3000,0,700U,3481,2025-12-16
兆豐新竹,12.9,4000,40000,700V,3481,2025-12-16
兆豐新竹,12.95,13000,0,700V,3481,2025-12-16
兆豐新竹,13.0,3000,9000,700V,3481,2025-12-16
兆豐新竹,13.1,3000,0,700V,3481,2025-12-16
兆豐新竹,13.15,1000,0,700V,3481,2025-12-16
兆豐新莊,12.9,18000,0,700w,3481,2025-12-16
兆豐新莊,13.0,1000,1000,700w,3481,2025-12-16
兆豐新莊,13.1,1000,0,700w,3481,2025-12-16
兆豐新莊,13.2,1000,0,700w,3481,2025-12-16
兆豐新莊,13.25,1000,0,700w,3481,2025-12-16
兆豐城中,12.9,2000,150000,700W,3481,2025-12-16
兆豐城中,12.95,114991,2997,700W,3481,2025-12-16
兆豐城中,13.0,2000,3996,700W,3481,2025-12-16
兆豐城中,13.05,106999,114995,700W,3481,2025-12-16
兆豐城中,13.2,100000,0,700W,3481,2025-12-16
兆豐城中,13.25,1998,0,700W,3481,2025-12-16
兆豐城中,13.3,999,0,700W,3481,2025-12-16
兆豐永和,13.05,1000,0,700X,3481,2025-12-16
兆豐高雄,12.9,2000,0,700Z,3481,2025-12-16
兆豐高雄,12.95,2800,20000,700Z,3481,2025-12-16
兆豐高雄,13.0,7100,36000,700Z,3481,2025-12-16
兆豐高雄,13.05,2000,2000,700Z,3481,2025-12-16
兆豐高雄,13.1,10000,0,700Z,3481,2025-12-16
兆豐高雄,13.15,2000,0,700Z,3481,2025-12-16
兆豐高雄,13.2,1000,0,700Z,3481,2025-12-16
兆豐高雄,13.25,2000,0,700Z,3481,2025-12-16
致和,12.9,2000,0,7030,3481,2025-12-16
致和,12.95,1000,0,7030,3481,2025-12-16
致和,13.3,0,2000,7030,3481,2025-12-16
致和佳里,12.9,1000,0,7032,3481,2025-12-16
致和佳里,12.95,2328,0,7032,3481,2025-12-16
致和佳里,13.0,6000,0,7032,3481,2025-12-16
致和佳里,13.1,0,2000,7032,3481,2025-12-16
致和金華,12.9,3000,0,7034,3481,2025-12-16
致和金華,13.0,1000,0,7034,3481,2025-12-16
致和金華,13.05,120,0,7034,3481,2025-12-16
致和金華,13.1,1000,0,7034,3481,2025-12-16
致和金華,13.15,2000,0,7034,3481,2025-12-16
致和金華,13.25,1000,0,7034,3481,2025-12-16
致和東門,13.2,10000,0,7035,3481,2025-12-16
致和高雄,12.9,1000,20000,7036,3481,2025-12-16
致和高雄,12.95,5000,4000,7036,3481,2025-12-16
致和高雄,13.05,2000,0,7036,3481,2025-12-16
致和高雄,13.15,1000,0,7036,3481,2025-12-16
致和高雄,13.2,20000,0,7036,3481,2025-12-16
致和南京,13.1,10000,0,7038,3481,2025-12-16
致和崇德,12.9,1000,500,703B,3481,2025-12-16
致和崇德,12.95,2200,0,703B,3481,2025-12-16
致和崇德,13.0,11000,0,703B,3481,2025-12-16
致和崇德,13.2,200,0,703B,3481,2025-12-16
致和崇德,13.25,1000,0,703B,3481,2025-12-16
致和崇德,13.3,1000,0,703B,3481,2025-12-16
石橋,12.9,2000,0,7080,3481,2025-12-16
北城,12.9,1000,0,7750,3481,2025-12-16
北城,12.95,4000,0,7750,3481,2025-12-16
北城,13.0,10000,0,7750,3481,2025-12-16
北城,13.1,2000,0,7750,3481,2025-12-16
北城,13.2,15000,0,7750,3481,2025-12-16
國票綜合,12.9,8000,17565,7790,3481,2025-12-16
國票綜合,12.95,22000,0,7790,3481,2025-12-16
國票綜合,13.0,7000,2000,7790,3481,2025-12-16
國票綜合,13.05,53000,1020,7790,3481,2025-12-16
國票綜合,13.1,6000,0,7790,3481,2025-12-16
國票綜合,13.15,1000,0,7790,3481,2025-12-16
國票綜合,13.2,2000,1000,7790,3481,2025-12-16
國票綜合,13.25,3000,0,7790,3481,2025-12-16
國票綜合,13.3,1000,0,7790,3481,2025-12-16
國票台東,12.95,10000,0,7791,3481,2025-12-16
國票台東,13.0,1000,0,7791,3481,2025-12-16
國票北投,12.95,360,0,7792,3481,2025-12-16
國票北投,13.05,10000,0,7792,3481,2025-12-16
國票南港,13.0,3010,0,7795,3481,2025-12-16
國票南港,13.05,2999,1000,7795,3481,2025-12-16
國票南港,13.1,11000,0,7795,3481,2025-12-16
國票南港,13.15,1000,0,7795,3481,2025-12-16
國票南港,13.2,3000,0,7795,3481,2025-12-16
國票南港,13.3,10000,0,7795,3481,2025-12-16
國票中正,12.9,5000,0,7797,3481,2025-12-16
國票中正,12.95,0,716,7797,3481,2025-12-16
國票中正,13.25,0,3000,7797,3481,2025-12-16
國票內壢,12.9,4000,0,7798,3481,2025-12-16
國票內壢,12.95,4000,0,7798,3481,2025-12-16
國票內壢,13.0,5000,0,7798,3481,2025-12-16
國票內壢,13.05,6000,0,7798,3481,2025-12-16
國票內壢,13.1,12000,0,7798,3481,2025-12-16
國票敦北,12.9,2000,0,779c,3481,2025-12-16
國票敦北,12.95,5000,0,779c,3481,2025-12-16
國票敦北,13.05,5000,0,779c,3481,2025-12-16
國票敦北,13.1,5000,21000,779c,3481,2025-12-16
國票敦北,13.15,5000,0,779c,3481,2025-12-16
國票台南,12.9,4000,0,779D,3481,2025-12-16
國票台南,12.95,4001,0,779D,3481,2025-12-16
國票台南,13.0,5000,0,779D,3481,2025-12-16
國票台南,13.1,10000,0,779D,3481,2025-12-16
國票南科,12.9,2000,0,779e,3481,2025-12-16
國票南科,13.0,1000,0,779e,3481,2025-12-16
國票南科,13.2,1000,0,779e,3481,2025-12-16
國票南崁,13.0,145,0,779E,3481,2025-12-16
國票新莊,12.9,4000,0,779G,3481,2025-12-16
國票新莊,12.95,1000,0,779G,3481,2025-12-16
國票新莊,13.0,4000,0,779G,3481,2025-12-16
國票嘉義,12.95,100,0,779H,3481,2025-12-16
國票嘉義,13.0,1000,0,779H,3481,2025-12-16
國票嘉義,13.1,100,0,779H,3481,2025-12-16
國票嘉義,13.25,0,2000,779H,3481,2025-12-16
國票和平,12.95,1000,0,779j,3481,2025-12-16
國票和平,13.0,5000,0,779j,3481,2025-12-16
國票和平,13.2,1000,0,779j,3481,2025-12-16
國票和平,13.25,1000,0,779j,3481,2025-12-16
國票中港,12.9,1000,0,779m,3481,2025-12-16
國票中港,12.95,1000,0,779m,3481,2025-12-16
國票南京,13.3,0,5000,779n,3481,2025-12-16
國票九鼎,12.9,7000,0,779P,3481,2025-12-16
國票九鼎,12.95,4000,0,779P,3481,2025-12-16
國票九鼎,13.0,11000,0,779P,3481,2025-12-16
國票九鼎,13.1,9000,0,779P,3481,2025-12-16
國票桃園,12.9,10000,0,779r,3481,2025-12-16
國票桃園,12.95,10000,0,779r,3481,2025-12-16
國票長城,12.9,3000,0,779u,3481,2025-12-16
國票長城,12.95,0,1269,779u,3481,2025-12-16
國票長城,13.0,3000,2000,779u,3481,2025-12-16
國票長城,13.1,3000,0,779u,3481,2025-12-16
國票長城,13.25,1000,0,779u,3481,2025-12-16
國票台中,12.9,5000,0,779v,3481,2025-12-16
國票台中,13.0,7000,0,779v,3481,2025-12-16
國票天祥,12.9,3000,0,779V,3481,2025-12-16
國票天祥,12.95,5001,0,779V,3481,2025-12-16
國票天祥,13.0,7000,0,779V,3481,2025-12-16
國票天祥,13.05,1000,0,779V,3481,2025-12-16
國票天祥,13.1,2000,0,779V,3481,2025-12-16
國票天祥,13.2,2500,0,779V,3481,2025-12-16
國票彰化,13.0,1000,0,779W,3481,2025-12-16
國票中和,12.9,6200,0,779X,3481,2025-12-16
國票中和,13.0,5000,0,779X,3481,2025-12-16
國票中和,13.05,1000,1000,779X,3481,2025-12-16
國票中和,13.2,2000,0,779X,3481,2025-12-16
國票中和,13.25,3000,0,779X,3481,2025-12-16
國票博愛,12.9,5000,0,779z,3481,2025-12-16
國票博愛,12.95,1000,0,779z,3481,2025-12-16
國票博愛,13.1,1000,0,779z,3481,2025-12-16
國票博愛,13.3,1000,0,779z,3481,2025-12-16
國票安和,12.95,1000,0,779Z,3481,2025-12-16
國票安和,13.05,37010,0,779Z,3481,2025-12-16
國票安和,13.25,1000,0,779Z,3481,2025-12-16
台新,12.9,65000,76000,8150,3481,2025-12-16
台新,12.95,27600,834,8150,3481,2025-12-16
台新,13.0,25090,30000,8150,3481,2025-12-16
台新,13.05,35000,40000,8150,3481,2025-12-16
台新,13.1,12000,2000,8150,3481,2025-12-16
台新,13.15,14000,0,8150,3481,2025-12-16
台新,13.2,16400,0,8150,3481,2025-12-16
台新,13.25,5026,0,8150,3481,2025-12-16
台新,13.3,74348,20000,8150,3481,2025-12-16
台新建北,13.0,4000,2000,8151,3481,2025-12-16
台新建北,13.15,400,0,8151,3481,2025-12-16
台新建北,13.3,200,0,8151,3481,2025-12-16
台新新莊,12.9,0,1000,8152,3481,2025-12-16
台新新莊,13.0,3000,0,8152,3481,2025-12-16
台新三民,12.9,6000,0,8156,3481,2025-12-16
台新三民,12.95,11000,0,8156,3481,2025-12-16
台新三民,13.0,29000,0,8156,3481,2025-12-16
台新三民,13.05,1500,0,8156,3481,2025-12-16
台新三民,13.1,2000,0,8156,3481,2025-12-16
台新三民,13.2,23000,2000,8156,3481,2025-12-16
台新三民,13.25,100000,0,8156,3481,2025-12-16
台新左楠,12.9,3000,0,8157,3481,2025-12-16
台新左楠,12.95,17000,100,8157,3481,2025-12-16
台新左楠,13.0,10000,1000,8157,3481,2025-12-16
台新左楠,13.1,5000,0,8157,3481,2025-12-16
台新左楠,13.25,23000,0,8157,3481,2025-12-16
台新松江,12.9,1000,10000,8158,3481,2025-12-16
台新松江,12.95,0,20000,8158,3481,2025-12-16
台新松江,13.0,50,0,8158,3481,2025-12-16
台新台南,12.9,44000,0,8159,3481,2025-12-16
台新台南,12.95,47000,10000,8159,3481,2025-12-16
台新台南,13.0,146000,0,8159,3481,2025-12-16
台新台南,13.05,35000,1000,8159,3481,2025-12-16
台新台南,13.1,24225,0,8159,3481,2025-12-16
台新台南,13.15,20000,0,8159,3481,2025-12-16
台新台南,13.2,20000,0,8159,3481,2025-12-16
台新台南,13.25,48000,0,8159,3481,2025-12-16
台新高雄,12.9,11000,0,815A,3481,2025-12-16
台新高雄,12.95,14000,14000,815A,3481,2025-12-16
台新高雄,13.0,12000,15000,815A,3481,2025-12-16
台新高雄,13.05,13000,5000,815A,3481,2025-12-16
台新高雄,13.1,102000,0,815A,3481,2025-12-16
台新高雄,13.15,70100,100000,815A,3481,2025-12-16
台新高雄,13.2,0,60000,815A,3481,2025-12-16
台新高雄,13.25,25000,0,815A,3481,2025-12-16
台新高雄,13.3,5000,15000,815A,3481,2025-12-16
台新台中,12.9,214000,0,815B,3481,2025-12-16
台新台中,12.95,5200,324000,815B,3481,2025-12-16
台新台中,13.0,25000,520,815B,3481,2025-12-16
台新台中,13.05,1001,0,815B,3481,2025-12-16
台新台中,13.1,59000,5000,815B,3481,2025-12-16
台新台中,13.15,0,2000,815B,3481,2025-12-16
台新台中,13.25,20750,0,815B,3481,2025-12-16
台新台中,13.3,6300,8000,815B,3481,2025-12-16
台新台中,13.35,0,2000,815B,3481,2025-12-16
台新屏東,12.9,12000,0,815H,3481,2025-12-16
台新屏東,12.95,9000,0,815H,3481,2025-12-16
台新屏東,13.0,3000,1000,815H,3481,2025-12-16
台新屏東,13.05,3000,0,815H,3481,2025-12-16
台新屏東,13.1,1000,0,815H,3481,2025-12-16
台新屏東,13.2,1000,0,815H,3481,2025-12-16
台新屏東,13.25,1000,0,815H,3481,2025-12-16
台新屏東,13.3,1000,0,815H,3481,2025-12-16
台新中壢,12.9,37000,0,815S,3481,2025-12-16
台新中壢,12.95,3000,0,815S,3481,2025-12-16
台新中壢,13.05,1245,0,815S,3481,2025-12-16
台新新營,12.9,5000,2000,815Y,3481,2025-12-16
台新新營,12.95,3000,0,815Y,3481,2025-12-16
台新新營,13.0,12000,0,815Y,3481,2025-12-16
台新新營,13.05,3000,0,815Y,3481,2025-12-16
台新新營,13.1,1000,0,815Y,3481,2025-12-16
台新新營,13.15,5000,0,815Y,3481,2025-12-16
台新新營,13.2,10000,0,815Y,3481,2025-12-16
台新新營,13.25,0,3000,815Y,3481,2025-12-16
安泰,12.9,9000,23000,8380,3481,2025-12-16
安泰,12.95,11000,0,8380,3481,2025-12-16
安泰,13.0,3120,1000,8380,3481,2025-12-16
安泰,13.05,10000,5000,8380,3481,2025-12-16
安泰,13.1,1000,0,8380,3481,2025-12-16
安泰,13.15,4000,60000,8380,3481,2025-12-16
安泰大發,12.9,4000,0,8381,3481,2025-12-16
安泰大發,12.95,3000,0,8381,3481,2025-12-16
安泰大發,13.15,3000,0,8381,3481,2025-12-16
安泰楠梓,12.9,0,3000,8382,3481,2025-12-16
安泰楠梓,13.05,200,0,8382,3481,2025-12-16
摩根大通,12.9,1384000,949000,8440,3481,2025-12-16
摩根大通,12.95,572000,1176000,8440,3481,2025-12-16
摩根大通,13.0,46000,459000,8440,3481,2025-12-16
摩根大通,13.05,125000,397000,8440,3481,2025-12-16
摩根大通,13.1,103000,13000,8440,3481,2025-12-16
摩根大通,13.15,16000,173000,8440,3481,2025-12-16
摩根大通,13.2,18000,12000,8440,3481,2025-12-16
摩根大通,13.25,48000,166000,8440,3481,2025-12-16
摩根大通,13.3,2000,126000,8440,3481,2025-12-16
康和延平,12.95,3000,0,8451,3481,2025-12-16
康和延平,13.15,100,0,8451,3481,2025-12-16
康和台中,12.9,2000,0,8455,3481,2025-12-16
康和台中,12.95,1000,0,8455,3481,2025-12-16
康和台中,13.2,0,4000,8455,3481,2025-12-16
康和新竹,12.9,0,1000,8456,3481,2025-12-16
康和新竹,12.95,107,5000,8456,3481,2025-12-16
康和新竹,13.0,2000,1000,8456,3481,2025-12-16
康和新竹,13.05,0,1000,8456,3481,2025-12-16
康和台南,12.9,14000,0,8458,3481,2025-12-16
康和台南,12.95,15000,0,8458,3481,2025-12-16
康和台南,13.05,1000,0,8458,3481,2025-12-16
康和台南,13.1,1000,0,8458,3481,2025-12-16
康和嘉義,12.9,6000,0,8459,3481,2025-12-16
康和嘉義,12.95,2085,0,8459,3481,2025-12-16
康和嘉義,13.0,1000,0,8459,3481,2025-12-16
康和嘉義,13.1,8000,0,8459,3481,2025-12-16
康和嘉義,13.2,40,0,8459,3481,2025-12-16
康和內湖,12.9,6000,0,845A,3481,2025-12-16
康和內湖,12.95,1000,0,845A,3481,2025-12-16
康和內湖,13.0,9000,0,845A,3481,2025-12-16
康和內湖,13.1,1000,0,845A,3481,2025-12-16
康和內湖,13.2,1000,0,845A,3481,2025-12-16
康和永和,12.95,2000,0,845B,3481,2025-12-16
康和永和,13.0,1000,0,845B,3481,2025-12-16
康和永和,13.15,2000,0,845B,3481,2025-12-16
康和永和,13.25,0,3000,845B,3481,2025-12-16
康和板橋,13.1,0,10000,845D,3481,2025-12-16
康和澎湖,13.1,5000,0,845E,3481,2025-12-16
康和仁愛,12.95,0,1000,845F,3481,2025-12-16
康和高雄,12.9,57000,0,845J,3481,2025-12-16
康和高雄,12.95,20000,0,845J,3481,2025-12-16
康和高雄,13.0,10100,0,845J,3481,2025-12-16
康和高雄,13.05,15000,0,845J,3481,2025-12-16
康和高雄,13.1,51000,0,845J,3481,2025-12-16
康和高雄,13.15,3000,0,845J,3481,2025-12-16
康和高雄,13.2,12000,0,845J,3481,2025-12-16
康和石牌,13.2,1000,0,845R,3481,2025-12-16
康和南崁,13.1,100,0,845S,3481,2025-12-16
康和台北,12.9,0,3000,845U,3481,2025-12-16
康和屏東,12.9,5000,0,845X,3481,2025-12-16
康和屏東,12.95,10000,0,845X,3481,2025-12-16
康和屏東,13.0,10000,0,845X,3481,2025-12-16
京城,12.9,2000,0,8490,3481,2025-12-16
京城,12.95,3000,0,8490,3481,2025-12-16
京城,13.0,1000,0,8490,3481,2025-12-16
京城,13.1,1000,0,8490,3481,2025-12-16
京城嘉義,12.9,11000,6000,8492,3481,2025-12-16
京城嘉義,12.95,3000,0,8492,3481,2025-12-16
京城嘉義,13.0,8000,0,8492,3481,2025-12-16
京城嘉義,13.1,2000,0,8492,3481,2025-12-16
京城嘉義,13.2,3000,0,8492,3481,2025-12-16
中農,12.9,1000,0,8520,3481,2025-12-16
中農,12.95,10000,0,8520,3481,2025-12-16
中農,13.0,3000,0,8520,3481,2025-12-16
中農,13.15,0,3000,8520,3481,2025-12-16
中農,13.25,5000,0,8520,3481,2025-12-16
新光,12.9,114000,8000,8560,3481,2025-12-16
新光,12.95,109499,106999,8560,3481,2025-12-16
新光,13.0,67177,22000,8560,3481,2025-12-16
新光,13.05,85001,58000,8560,3481,2025-12-16
新光,13.1,62250,0,8560,3481,2025-12-16
新光,13.15,7190,476,8560,3481,2025-12-16
新光,13.2,12000,0,8560,3481,2025-12-16
新光,13.25,67400,0,8560,3481,2025-12-16
新光,13.3,24000,0,8560,3481,2025-12-16
新光台中,12.9,26000,3000,8561,3481,2025-12-16
新光台中,12.95,32883,7000,8561,3481,2025-12-16
新光台中,13.0,20201,12000,8561,3481,2025-12-16
新光台中,13.05,10190,16000,8561,3481,2025-12-16
新光台中,13.1,8000,0,8561,3481,2025-12-16
新光台中,13.15,1188,6000,8561,3481,2025-12-16
新光台中,13.2,6189,0,8561,3481,2025-12-16
新光台中,13.25,11000,0,8561,3481,2025-12-16
新光台中,13.3,3374,12000,8561,3481,2025-12-16
新光高雄,12.9,18000,0,8562,3481,2025-12-16
新光高雄,12.95,18232,10000,8562,3481,2025-12-16
新光高雄,13.0,34000,150000,8562,3481,2025-12-16
新光高雄,13.1,22000,0,8562,3481,2025-12-16
新光高雄,13.15,1000,0,8562,3481,2025-12-16
新光高雄,13.2,22000,0,8562,3481,2025-12-16
新光高雄,13.25,1000,0,8562,3481,2025-12-16
新光高雄,13.3,50,0,8562,3481,2025-12-16
