securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠新化,28.5,5000,674,126X,3481,2026-01-19
宏遠新化,28.55,3000,0,126X,3481,2026-01-19
宏遠新化,28.6,0,6000,126X,3481,2026-01-19
宏遠新化,28.65,2000,0,126X,3481,2026-01-19
宏遠新化,28.7,0,6000,126X,3481,2026-01-19
宏遠新化,28.75,2000,500,126X,3481,2026-01-19
宏遠新化,28.8,3000,0,126X,3481,2026-01-19
宏遠新化,28.85,8000,2000,126X,3481,2026-01-19
宏遠新化,28.95,500,0,126X,3481,2026-01-19
宏遠新化,29.0,9000,0,126X,3481,2026-01-19
港麥格理,27.6,58000,3000,1360,3481,2026-01-19
港麥格理,27.8,0,7000,1360,3481,2026-01-19
美林,27.55,14000,0,1440,3481,2026-01-19
美林,27.6,83000,0,1440,3481,2026-01-19
美林,27.8,2000,0,1440,3481,2026-01-19
美林,28.05,4000,0,1440,3481,2026-01-19
美林,28.15,2000,0,1440,3481,2026-01-19
美林,28.35,60000,0,1440,3481,2026-01-19
美林,28.4,98000,8000,1440,3481,2026-01-19
美林,28.45,113000,13000,1440,3481,2026-01-19
美林,28.5,30000,16000,1440,3481,2026-01-19
美林,28.6,36000,0,1440,3481,2026-01-19
美林,28.65,11000,3000,1440,3481,2026-01-19
美林,28.7,60000,4000,1440,3481,2026-01-19
美林,28.75,49000,5000,1440,3481,2026-01-19
美林,28.8,233000,8000,1440,3481,2026-01-19
美林,28.85,175000,12000,1440,3481,2026-01-19
美林,28.9,2000,1000,1440,3481,2026-01-19
美林,29.0,1000,6000,1440,3481,2026-01-19
美林,29.1,40000,0,1440,3481,2026-01-19
台灣摩根,27.55,5000,1727000,1470,3481,2026-01-19
台灣摩根,27.6,63000,352000,1470,3481,2026-01-19
台灣摩根,27.8,588000,43000,1470,3481,2026-01-19
台灣摩根,28.05,129000,56000,1470,3481,2026-01-19
台灣摩根,28.15,307000,24000,1470,3481,2026-01-19
台灣摩根,28.2,180000,217000,1470,3481,2026-01-19
台灣摩根,28.35,53000,33000,1470,3481,2026-01-19
台灣摩根,28.4,97000,153000,1470,3481,2026-01-19
台灣摩根,28.45,672000,166000,1470,3481,2026-01-19
台灣摩根,28.5,172000,880000,1470,3481,2026-01-19
台灣摩根,28.55,39000,24000,1470,3481,2026-01-19
台灣摩根,28.6,375000,555000,1470,3481,2026-01-19
台灣摩根,28.65,220000,630000,1470,3481,2026-01-19
台灣摩根,28.7,161000,180000,1470,3481,2026-01-19
台灣摩根,28.75,91000,69000,1470,3481,2026-01-19
台灣摩根,28.8,746000,2650000,1470,3481,2026-01-19
台灣摩根,28.85,547000,4399000,1470,3481,2026-01-19
台灣摩根,28.9,39000,458000,1470,3481,2026-01-19
台灣摩根,29.0,148000,1366000,1470,3481,2026-01-19
台灣摩根,29.1,89000,1225000,1470,3481,2026-01-19
美商高盛,27.55,14000,132000,1480,3481,2026-01-19
美商高盛,27.6,69000,141000,1480,3481,2026-01-19
美商高盛,27.8,4000,45000,1480,3481,2026-01-19
美商高盛,28.05,13000,72000,1480,3481,2026-01-19
美商高盛,28.15,5000,38000,1480,3481,2026-01-19
美商高盛,28.2,14000,104000,1480,3481,2026-01-19
美商高盛,28.35,5000,89000,1480,3481,2026-01-19
美商高盛,28.4,82000,42000,1480,3481,2026-01-19
美商高盛,28.45,165000,109000,1480,3481,2026-01-19
美商高盛,28.5,198000,440000,1480,3481,2026-01-19
美商高盛,28.55,81000,44000,1480,3481,2026-01-19
美商高盛,28.6,287000,72000,1480,3481,2026-01-19
美商高盛,28.65,243000,71000,1480,3481,2026-01-19
美商高盛,28.7,241000,90000,1480,3481,2026-01-19
美商高盛,28.75,89000,37000,1480,3481,2026-01-19
美商高盛,28.8,660000,1736000,1480,3481,2026-01-19
美商高盛,28.85,853000,550000,1480,3481,2026-01-19
美商高盛,28.9,12000,19000,1480,3481,2026-01-19
美商高盛,29.0,19000,123000,1480,3481,2026-01-19
美商高盛,29.1,9000,77000,1480,3481,2026-01-19
港商野村,28.2,0,231000,1560,3481,2026-01-19
港商野村,28.35,0,39000,1560,3481,2026-01-19
港商野村,28.4,0,446000,1560,3481,2026-01-19
港商野村,28.45,0,514000,1560,3481,2026-01-19
港商野村,28.5,0,62000,1560,3481,2026-01-19
港商野村,28.8,0,43000,1560,3481,2026-01-19
港商野村,28.85,1584000,9000,1560,3481,2026-01-19
花旗環球,27.6,0,7000,1590,3481,2026-01-19
花旗環球,28.6,89000,0,1590,3481,2026-01-19
花旗環球,28.65,21000,0,1590,3481,2026-01-19
花旗環球,28.7,103000,0,1590,3481,2026-01-19
花旗環球,28.75,25000,0,1590,3481,2026-01-19
花旗環球,28.8,1209000,0,1590,3481,2026-01-19
花旗環球,28.85,2509000,0,1590,3481,2026-01-19
花旗環球,28.9,155000,0,1590,3481,2026-01-19
瑞銀,27.55,29000,29000,1650,3481,2026-01-19
瑞銀,27.6,29000,18000,1650,3481,2026-01-19
瑞銀,27.8,1000,0,1650,3481,2026-01-19
瑞銀,28.6,1000,0,1650,3481,2026-01-19
瑞銀,28.65,1000,0,1650,3481,2026-01-19
瑞銀,28.8,31000,0,1650,3481,2026-01-19
亞東,27.55,0,57000,2180,3481,2026-01-19
亞東,27.6,0,89000,2180,3481,2026-01-19
亞東,27.8,0,7000,2180,3481,2026-01-19
亞東,28.05,6000,0,2180,3481,2026-01-19
亞東,28.15,2000,0,2180,3481,2026-01-19
亞東,28.2,3000,1000,2180,3481,2026-01-19
亞東,28.45,2000,0,2180,3481,2026-01-19
亞東,28.5,0,5000,2180,3481,2026-01-19
亞東,28.6,1000,8000,2180,3481,2026-01-19
亞東,28.65,3000,1000,2180,3481,2026-01-19
亞東,28.7,0,1000,2180,3481,2026-01-19
亞東,28.75,120,0,2180,3481,2026-01-19
亞東,28.8,15000,6000,2180,3481,2026-01-19
亞東,28.85,1000,6000,2180,3481,2026-01-19
亞東,28.95,573,0,2180,3481,2026-01-19
亞東,29.0,10250,4000,2180,3481,2026-01-19
亞東,29.1,11000,0,2180,3481,2026-01-19
亞東板橋,27.55,13000,0,2181,3481,2026-01-19
亞東板橋,27.6,13000,9000,2181,3481,2026-01-19
亞東板橋,27.8,0,13000,2181,3481,2026-01-19
亞東板橋,28.05,1000,0,2181,3481,2026-01-19
亞東板橋,28.2,0,5000,2181,3481,2026-01-19
亞東板橋,28.35,1000,0,2181,3481,2026-01-19
亞東板橋,28.45,19000,0,2181,3481,2026-01-19
亞東板橋,28.5,1000,150000,2181,3481,2026-01-19
亞東板橋,28.6,3000,493,2181,3481,2026-01-19
亞東板橋,28.65,4123,110,2181,3481,2026-01-19
亞東板橋,28.7,5000,0,2181,3481,2026-01-19
亞東板橋,28.8,20000,0,2181,3481,2026-01-19
亞東板橋,28.85,17000,1000,2181,3481,2026-01-19
亞東板橋,28.9,5000,0,2181,3481,2026-01-19
亞東板橋,28.95,0,1000,2181,3481,2026-01-19
亞東板橋,29.0,2000,0,2181,3481,2026-01-19
亞東板橋,29.1,1000,0,2181,3481,2026-01-19
亞東新竹,27.55,7000,0,2184,3481,2026-01-19
亞東新竹,27.6,6000,0,2184,3481,2026-01-19
亞東新竹,27.8,1000,0,2184,3481,2026-01-19
亞東新竹,28.05,2000,0,2184,3481,2026-01-19
亞東新竹,28.2,0,1000,2184,3481,2026-01-19
亞東新竹,28.35,9000,0,2184,3481,2026-01-19
亞東新竹,28.45,1000,5000,2184,3481,2026-01-19
亞東新竹,28.5,0,1000,2184,3481,2026-01-19
亞東新竹,28.65,0,2000,2184,3481,2026-01-19
亞東新竹,28.7,2000,0,2184,3481,2026-01-19
亞東新竹,28.8,15000,6000,2184,3481,2026-01-19
亞東新竹,28.85,1500,0,2184,3481,2026-01-19
亞東新竹,29.0,7000,0,2184,3481,2026-01-19
亞東新竹,29.1,1000,526,2184,3481,2026-01-19
亞東台南,27.55,0,5000,2185,3481,2026-01-19
亞東台南,27.6,0,30000,2185,3481,2026-01-19
亞東台南,28.2,0,3000,2185,3481,2026-01-19
亞東台南,28.4,17000,2000,2185,3481,2026-01-19
亞東台南,28.5,0,33000,2185,3481,2026-01-19
亞東台南,28.6,0,4000,2185,3481,2026-01-19
亞東台南,28.7,1000,0,2185,3481,2026-01-19
亞東台南,28.75,0,696,2185,3481,2026-01-19
亞東台南,28.8,11000,1000,2185,3481,2026-01-19
亞東台南,28.85,1000,1000,2185,3481,2026-01-19
亞東台南,28.9,1000,0,2185,3481,2026-01-19
亞東台南,29.0,0,2000,2185,3481,2026-01-19
亞東高雄,27.55,5000,0,2186,3481,2026-01-19
亞東高雄,27.6,1000,0,2186,3481,2026-01-19
亞東高雄,28.05,2000,0,2186,3481,2026-01-19
亞東高雄,28.2,0,2000,2186,3481,2026-01-19
亞東高雄,28.45,0,1000,2186,3481,2026-01-19
亞東高雄,28.5,2000,0,2186,3481,2026-01-19
亞東高雄,28.6,0,1000,2186,3481,2026-01-19
亞東高雄,28.65,1000,0,2186,3481,2026-01-19
亞東高雄,28.75,1000,0,2186,3481,2026-01-19
亞東高雄,28.8,10000,1049,2186,3481,2026-01-19
亞東高雄,28.85,0,2000,2186,3481,2026-01-19
亞東高雄,28.9,0,20,2186,3481,2026-01-19
亞東高雄,29.0,2000,0,2186,3481,2026-01-19
亞東台中,27.55,9000,0,2187,3481,2026-01-19
亞東台中,27.6,5000,3000,2187,3481,2026-01-19
亞東台中,28.05,7000,0,2187,3481,2026-01-19
亞東台中,28.15,5000,0,2187,3481,2026-01-19
亞東台中,28.2,27000,3000,2187,3481,2026-01-19
亞東台中,28.45,3000,3000,2187,3481,2026-01-19
亞東台中,28.6,4000,0,2187,3481,2026-01-19
亞東台中,28.65,1000,0,2187,3481,2026-01-19
亞東台中,28.7,3000,3000,2187,3481,2026-01-19
亞東台中,28.8,6000,3000,2187,3481,2026-01-19
亞東台中,28.85,1000,4000,2187,3481,2026-01-19
亞東台中,28.9,1000,0,2187,3481,2026-01-19
亞東台中,29.1,2000,0,2187,3481,2026-01-19
大展,27.8,0,10000,5050,3481,2026-01-19
大展,28.05,7000,0,5050,3481,2026-01-19
大展,28.1,0,755,5050,3481,2026-01-19
大展,28.15,2000,0,5050,3481,2026-01-19
大展,28.2,0,8000,5050,3481,2026-01-19
大展,28.35,7000,0,5050,3481,2026-01-19
大展,28.45,1000,0,5050,3481,2026-01-19
大展,28.5,3000,1000,5050,3481,2026-01-19
大展,28.65,13000,0,5050,3481,2026-01-19
大展,28.7,2000,1000,5050,3481,2026-01-19
大展,28.75,0,2831,5050,3481,2026-01-19
大展,28.8,20000,0,5050,3481,2026-01-19
大展,28.85,1000,0,5050,3481,2026-01-19
大展,29.0,8000,0,5050,3481,2026-01-19
大展,29.1,28000,0,5050,3481,2026-01-19
大展台南,27.55,4000,0,5058,3481,2026-01-19
大展台南,27.6,2000,5000,5058,3481,2026-01-19
大展台南,28.35,2000,0,5058,3481,2026-01-19
大展台南,28.4,4000,1000,5058,3481,2026-01-19
大展台南,28.45,0,2000,5058,3481,2026-01-19
大展台南,28.75,100,0,5058,3481,2026-01-19
大展台南,28.8,1000,0,5058,3481,2026-01-19
大展台南,28.85,19000,0,5058,3481,2026-01-19
美好,27.8,0,1000,5260,3481,2026-01-19
美好,28.5,1000,2000,5260,3481,2026-01-19
美好,28.6,1000,0,5260,3481,2026-01-19
美好,28.8,1000,1280,5260,3481,2026-01-19
美好,28.85,2000,0,5260,3481,2026-01-19
美好,28.9,0,392,5260,3481,2026-01-19
美好,29.0,6000,1000,5260,3481,2026-01-19
美好蘆洲,27.2,0,46,5261,3481,2026-01-19
美好蘆洲,27.45,0,2,5261,3481,2026-01-19
美好蘆洲,27.55,8000,1000,5261,3481,2026-01-19
美好蘆洲,27.6,10000,3000,5261,3481,2026-01-19
美好蘆洲,27.8,1000,3000,5261,3481,2026-01-19
美好蘆洲,28.05,5000,5000,5261,3481,2026-01-19
美好蘆洲,28.15,1000,0,5261,3481,2026-01-19
美好蘆洲,28.2,0,9000,5261,3481,2026-01-19
美好蘆洲,28.3,100,0,5261,3481,2026-01-19
美好蘆洲,28.35,6500,0,5261,3481,2026-01-19
美好蘆洲,28.4,9000,0,5261,3481,2026-01-19
美好蘆洲,28.45,8000,1000,5261,3481,2026-01-19
美好蘆洲,28.5,5000,3000,5261,3481,2026-01-19
美好蘆洲,28.6,5000,0,5261,3481,2026-01-19
美好蘆洲,28.65,0,19000,5261,3481,2026-01-19
美好蘆洲,28.7,8000,5000,5261,3481,2026-01-19
美好蘆洲,28.75,2000,0,5261,3481,2026-01-19
美好蘆洲,28.8,13000,18000,5261,3481,2026-01-19
美好蘆洲,28.85,49000,100,5261,3481,2026-01-19
美好蘆洲,29.0,13000,0,5261,3481,2026-01-19
美好蘆洲,29.1,11000,7000,5261,3481,2026-01-19
美好楊梅,27.55,16000,2000,5262,3481,2026-01-19
美好楊梅,27.6,66000,0,5262,3481,2026-01-19
美好楊梅,28.05,7000,0,5262,3481,2026-01-19
美好楊梅,28.15,7000,0,5262,3481,2026-01-19
美好楊梅,28.2,13000,7000,5262,3481,2026-01-19
美好楊梅,28.35,15000,0,5262,3481,2026-01-19
美好楊梅,28.4,6000,3000,5262,3481,2026-01-19
美好楊梅,28.45,2000,0,5262,3481,2026-01-19
美好楊梅,28.5,8000,1640,5262,3481,2026-01-19
美好楊梅,28.6,24000,1000,5262,3481,2026-01-19
美好楊梅,28.7,15000,0,5262,3481,2026-01-19
美好楊梅,28.75,1409,31000,5262,3481,2026-01-19
美好楊梅,28.8,66000,1512,5262,3481,2026-01-19
美好楊梅,28.85,21000,0,5262,3481,2026-01-19
美好楊梅,28.9,0,1000,5262,3481,2026-01-19
美好楊梅,28.95,65,0,5262,3481,2026-01-19
美好楊梅,29.0,61000,2100,5262,3481,2026-01-19
美好楊梅,29.1,5000,841,5262,3481,2026-01-19
美好泰山,27.55,9000,0,5263,3481,2026-01-19
美好泰山,27.6,3000,1000,5263,3481,2026-01-19
美好泰山,27.8,0,2000,5263,3481,2026-01-19
美好泰山,28.1,0,255,5263,3481,2026-01-19
美好泰山,28.15,1000,0,5263,3481,2026-01-19
美好泰山,28.2,0,5000,5263,3481,2026-01-19
美好泰山,28.4,29000,0,5263,3481,2026-01-19
美好泰山,28.45,1000,0,5263,3481,2026-01-19
美好泰山,28.5,5000,2000,5263,3481,2026-01-19
美好泰山,28.55,1000,0,5263,3481,2026-01-19
美好泰山,28.6,0,1000,5263,3481,2026-01-19
美好泰山,28.65,0,5000,5263,3481,2026-01-19
美好泰山,28.7,5000,2698,5263,3481,2026-01-19
美好泰山,28.75,2000,1347,5263,3481,2026-01-19
美好泰山,28.8,55718,1000,5263,3481,2026-01-19
美好泰山,28.85,0,300,5263,3481,2026-01-19
美好泰山,28.9,0,1000,5263,3481,2026-01-19
美好泰山,29.0,4000,0,5263,3481,2026-01-19
美好泰山,29.1,0,920,5263,3481,2026-01-19
美好高雄,27.55,15000,0,5264,3481,2026-01-19
美好高雄,27.6,0,6000,5264,3481,2026-01-19
美好高雄,27.8,0,3000,5264,3481,2026-01-19
美好高雄,28.15,3000,0,5264,3481,2026-01-19
美好高雄,28.45,1000,3000,5264,3481,2026-01-19
美好高雄,28.7,170,500,5264,3481,2026-01-19
美好高雄,28.8,0,1000,5264,3481,2026-01-19
美好高雄,28.85,1000,1000,5264,3481,2026-01-19
美好高雄,29.0,1000,0,5264,3481,2026-01-19
美好高雄,29.1,3000,0,5264,3481,2026-01-19
美好苗栗,27.55,2000,5000,5265,3481,2026-01-19
美好苗栗,27.6,14000,9000,5265,3481,2026-01-19
美好苗栗,27.8,4000,0,5265,3481,2026-01-19
美好苗栗,28.05,6000,0,5265,3481,2026-01-19
美好苗栗,28.15,5000,0,5265,3481,2026-01-19
美好苗栗,28.2,14000,0,5265,3481,2026-01-19
美好苗栗,28.3,10,0,5265,3481,2026-01-19
美好苗栗,28.35,5000,0,5265,3481,2026-01-19
美好苗栗,28.4,1000,1000,5265,3481,2026-01-19
美好苗栗,28.45,4000,3000,5265,3481,2026-01-19
美好苗栗,28.5,2005,0,5265,3481,2026-01-19
美好苗栗,28.65,3000,0,5265,3481,2026-01-19
美好苗栗,28.7,16000,0,5265,3481,2026-01-19
美好苗栗,28.75,22,5666,5265,3481,2026-01-19
美好苗栗,28.8,7000,16000,5265,3481,2026-01-19
美好苗栗,28.85,7019,0,5265,3481,2026-01-19
美好苗栗,28.9,1000,0,5265,3481,2026-01-19
美好苗栗,28.95,7,0,5265,3481,2026-01-19
美好苗栗,29.0,2000,0,5265,3481,2026-01-19
美好苗栗,29.1,5,608,5265,3481,2026-01-19
美好中壢,27.55,17000,0,5266,3481,2026-01-19
美好中壢,27.6,1000,6000,5266,3481,2026-01-19
美好中壢,27.8,0,20000,5266,3481,2026-01-19
美好中壢,28.05,0,5000,5266,3481,2026-01-19
美好中壢,28.15,1000,0,5266,3481,2026-01-19
美好中壢,28.4,26000,0,5266,3481,2026-01-19
美好中壢,28.45,2000,0,5266,3481,2026-01-19
美好中壢,28.5,9026,1000,5266,3481,2026-01-19
美好中壢,28.55,0,200,5266,3481,2026-01-19
美好中壢,28.6,16000,0,5266,3481,2026-01-19
美好中壢,28.65,1000,0,5266,3481,2026-01-19
美好中壢,28.7,2250,0,5266,3481,2026-01-19
美好中壢,28.8,23000,3000,5266,3481,2026-01-19
美好中壢,28.85,20000,6100,5266,3481,2026-01-19
美好中壢,28.9,6000,0,5266,3481,2026-01-19
美好中壢,29.0,7000,0,5266,3481,2026-01-19
美好中壢,29.1,2000,0,5266,3481,2026-01-19
美好基隆,27.2,0,105,5267,3481,2026-01-19
美好基隆,27.55,2000,0,5267,3481,2026-01-19
美好基隆,27.6,5000,12000,5267,3481,2026-01-19
美好基隆,27.8,0,1000,5267,3481,2026-01-19
美好基隆,28.05,0,1000,5267,3481,2026-01-19
美好基隆,28.35,0,1000,5267,3481,2026-01-19
美好基隆,28.4,0,3000,5267,3481,2026-01-19
美好基隆,28.45,10000,0,5267,3481,2026-01-19
美好基隆,28.5,1010,0,5267,3481,2026-01-19
美好基隆,28.75,10000,0,5267,3481,2026-01-19
美好基隆,28.8,8000,2020,5267,3481,2026-01-19
美好基隆,28.85,2000,2782,5267,3481,2026-01-19
美好基隆,28.95,200,0,5267,3481,2026-01-19
美好基隆,29.0,1000,0,5267,3481,2026-01-19
美好基隆,29.1,0,1000,5267,3481,2026-01-19
美好台南,27.8,0,1000,5268,3481,2026-01-19
美好台南,28.2,0,1000,5268,3481,2026-01-19
美好台南,28.4,10000,0,5268,3481,2026-01-19
美好台南,28.5,1000,1000,5268,3481,2026-01-19
美好台南,28.6,1000,0,5268,3481,2026-01-19
美好台南,28.65,5000,0,5268,3481,2026-01-19
美好台南,28.7,0,500,5268,3481,2026-01-19
美好台南,28.95,230,0,5268,3481,2026-01-19
美好台南,29.0,3000,0,5268,3481,2026-01-19
美好中和,27.6,2000,1000,526A,3481,2026-01-19
美好中和,27.65,0,50,526A,3481,2026-01-19
美好中和,27.8,0,4000,526A,3481,2026-01-19
美好中和,28.2,0,1000,526A,3481,2026-01-19
美好中和,28.35,0,50,526A,3481,2026-01-19
美好中和,28.6,7000,0,526A,3481,2026-01-19
美好中和,28.65,10000,0,526A,3481,2026-01-19
美好中和,28.7,0,26,526A,3481,2026-01-19
美好中和,28.75,2560,50,526A,3481,2026-01-19
美好中和,28.8,16000,0,526A,3481,2026-01-19
美好中和,29.0,2000,0,526A,3481,2026-01-19
美好富順,27.55,13000,1000,526K,3481,2026-01-19
美好富順,27.6,5000,7000,526K,3481,2026-01-19
美好富順,28.05,0,13000,526K,3481,2026-01-19
美好富順,28.15,1000,0,526K,3481,2026-01-19
美好富順,28.2,0,2000,526K,3481,2026-01-19
美好富順,28.4,1000,0,526K,3481,2026-01-19
美好富順,28.45,4000,3509,526K,3481,2026-01-19
美好富順,28.5,3000,1000,526K,3481,2026-01-19
美好富順,28.6,0,2000,526K,3481,2026-01-19
美好富順,28.65,2000,0,526K,3481,2026-01-19
美好富順,28.7,10100,0,526K,3481,2026-01-19
美好富順,28.75,2800,3778,526K,3481,2026-01-19
美好富順,28.8,51000,1000,526K,3481,2026-01-19
美好富順,28.85,9000,9000,526K,3481,2026-01-19
美好富順,28.9,0,3000,526K,3481,2026-01-19
美好富順,29.0,8000,3000,526K,3481,2026-01-19
美好富順,29.1,9000,2000,526K,3481,2026-01-19
美好市政,27.45,30,0,526M,3481,2026-01-19
美好市政,27.55,14000,0,526M,3481,2026-01-19
美好市政,27.8,0,5000,526M,3481,2026-01-19
美好市政,28.05,1000,0,526M,3481,2026-01-19
美好市政,28.15,2000,0,526M,3481,2026-01-19
美好市政,28.2,2000,1000,526M,3481,2026-01-19
美好市政,28.25,30,0,526M,3481,2026-01-19
美好市政,28.4,1000,0,526M,3481,2026-01-19
美好市政,28.45,1000,3000,526M,3481,2026-01-19
美好市政,28.5,1050,0,526M,3481,2026-01-19
美好市政,28.6,1000,90,526M,3481,2026-01-19
美好市政,28.8,3000,96000,526M,3481,2026-01-19
美好市政,28.85,4000,0,526M,3481,2026-01-19
美好市政,28.9,30,0,526M,3481,2026-01-19
美好市政,29.0,6000,1000,526M,3481,2026-01-19
美好市政,29.1,2000,0,526M,3481,2026-01-19
高橋,27.55,18000,15000,5320,3481,2026-01-19
高橋,27.6,49000,9000,5320,3481,2026-01-19
高橋,27.8,0,5000,5320,3481,2026-01-19
高橋,28.05,4000,3000,5320,3481,2026-01-19
高橋,28.15,5000,0,5320,3481,2026-01-19
高橋,28.2,0,3000,5320,3481,2026-01-19
高橋,28.3,177,0,5320,3481,2026-01-19
高橋,28.35,3000,0,5320,3481,2026-01-19
高橋,28.4,3000,0,5320,3481,2026-01-19
高橋,28.45,5000,3000,5320,3481,2026-01-19
高橋,28.5,13000,4000,5320,3481,2026-01-19
高橋,28.55,0,10000,5320,3481,2026-01-19
高橋,28.6,21000,0,5320,3481,2026-01-19
高橋,28.65,8000,3000,5320,3481,2026-01-19
高橋,28.7,12000,2000,5320,3481,2026-01-19
高橋,28.75,2000,0,5320,3481,2026-01-19
高橋,28.8,81000,15000,5320,3481,2026-01-19
高橋,28.85,98000,11000,5320,3481,2026-01-19
高橋,28.9,8000,0,5320,3481,2026-01-19
高橋,29.0,11000,1000,5320,3481,2026-01-19
高橋,29.1,25371,2000,5320,3481,2026-01-19
高橋龍潭,27.2,0,755,5321,3481,2026-01-19
高橋龍潭,27.55,12000,0,5321,3481,2026-01-19
高橋龍潭,27.6,10000,5000,5321,3481,2026-01-19
高橋龍潭,27.8,3000,1000,5321,3481,2026-01-19
高橋龍潭,28.05,6000,1000,5321,3481,2026-01-19
高橋龍潭,28.15,1000,3000,5321,3481,2026-01-19
高橋龍潭,28.45,2000,10000,5321,3481,2026-01-19
高橋龍潭,28.5,16000,10000,5321,3481,2026-01-19
高橋龍潭,28.6,2000,0,5321,3481,2026-01-19
高橋龍潭,28.65,2000,7000,5321,3481,2026-01-19
高橋龍潭,28.7,0,1000,5321,3481,2026-01-19
高橋龍潭,28.75,1133,0,5321,3481,2026-01-19
高橋龍潭,28.8,44000,9875,5321,3481,2026-01-19
高橋龍潭,28.85,16000,0,5321,3481,2026-01-19
高橋龍潭,29.0,22172,2000,5321,3481,2026-01-19
高橋龍潭,29.1,14000,0,5321,3481,2026-01-19
高橋中壢,27.55,1000,9000,5322,3481,2026-01-19
高橋中壢,27.6,0,1000,5322,3481,2026-01-19
高橋中壢,28.05,0,1000,5322,3481,2026-01-19
高橋中壢,28.2,29000,5000,5322,3481,2026-01-19
高橋中壢,28.45,5000,0,5322,3481,2026-01-19
高橋中壢,28.5,0,7565,5322,3481,2026-01-19
高橋中壢,28.65,6000,0,5322,3481,2026-01-19
高橋中壢,28.7,2000,0,5322,3481,2026-01-19
高橋中壢,28.8,5000,5000,5322,3481,2026-01-19
高橋中壢,29.0,2000,1000,5322,3481,2026-01-19
高橋中壢,29.1,1000,0,5322,3481,2026-01-19
高橋內壢,27.55,5000,0,5323,3481,2026-01-19
高橋內壢,27.6,1000,1000,5323,3481,2026-01-19
高橋內壢,28.05,4000,0,5323,3481,2026-01-19
高橋內壢,28.15,2000,31000,5323,3481,2026-01-19
高橋內壢,28.2,0,5000,5323,3481,2026-01-19
高橋內壢,28.4,11000,0,5323,3481,2026-01-19
高橋內壢,28.45,9000,0,5323,3481,2026-01-19
高橋內壢,28.5,11000,0,5323,3481,2026-01-19
高橋內壢,28.6,1000,0,5323,3481,2026-01-19
高橋內壢,28.65,14000,0,5323,3481,2026-01-19
高橋內壢,28.7,7000,1000,5323,3481,2026-01-19
高橋內壢,28.75,0,5000,5323,3481,2026-01-19
高橋內壢,28.8,29000,0,5323,3481,2026-01-19
高橋內壢,28.85,11000,1000,5323,3481,2026-01-19
高橋內壢,28.9,1000,0,5323,3481,2026-01-19
高橋內壢,29.0,13000,1000,5323,3481,2026-01-19
高橋內壢,29.1,7000,0,5323,3481,2026-01-19
第一金證,27.2,50,724,5380,3481,2026-01-19
第一金證,27.55,21000,0,5380,3481,2026-01-19
第一金證,27.6,38000,2000,5380,3481,2026-01-19
第一金證,27.65,0,976,5380,3481,2026-01-19
第一金證,27.8,0,8000,5380,3481,2026-01-19
第一金證,28.05,4000,20000,5380,3481,2026-01-19
第一金證,28.1,0,100,5380,3481,2026-01-19
第一金證,28.15,5000,0,5380,3481,2026-01-19
第一金證,28.2,30000,1000,5380,3481,2026-01-19
第一金證,28.35,0,2000,5380,3481,2026-01-19
第一金證,28.4,1000,0,5380,3481,2026-01-19
第一金證,28.45,8000,5000,5380,3481,2026-01-19
第一金證,28.5,5300,831,5380,3481,2026-01-19
第一金證,28.55,1000,1,5380,3481,2026-01-19
第一金證,28.6,1000,0,5380,3481,2026-01-19
第一金證,28.65,8000,0,5380,3481,2026-01-19
第一金證,28.7,12060,0,5380,3481,2026-01-19
第一金證,28.75,2000,0,5380,3481,2026-01-19
第一金證,28.8,42000,41000,5380,3481,2026-01-19
第一金證,28.85,6500,0,5380,3481,2026-01-19
第一金證,28.9,200,0,5380,3481,2026-01-19
第一金證,29.0,4000,0,5380,3481,2026-01-19
第一金證,29.1,6000,100,5380,3481,2026-01-19
第一員林,27.55,9000,2000,5381,3481,2026-01-19
第一員林,27.6,9000,1000,5381,3481,2026-01-19
第一員林,27.8,0,2000,5381,3481,2026-01-19
第一員林,28.05,3000,2000,5381,3481,2026-01-19
第一員林,28.1,800,0,5381,3481,2026-01-19
第一員林,28.15,1000,3000,5381,3481,2026-01-19
第一員林,28.2,9000,0,5381,3481,2026-01-19
第一員林,28.4,11000,0,5381,3481,2026-01-19
第一員林,28.45,11000,5000,5381,3481,2026-01-19
第一員林,28.5,3000,150,5381,3481,2026-01-19
第一員林,28.55,1000,0,5381,3481,2026-01-19
第一員林,28.6,4000,0,5381,3481,2026-01-19
第一員林,28.65,16000,0,5381,3481,2026-01-19
第一員林,28.7,12000,0,5381,3481,2026-01-19
第一員林,28.75,12500,0,5381,3481,2026-01-19
第一員林,28.8,26000,39000,5381,3481,2026-01-19
第一員林,28.85,30000,0,5381,3481,2026-01-19
第一員林,29.0,36100,1000,5381,3481,2026-01-19
第一員林,29.1,11000,0,5381,3481,2026-01-19
第一台中,27.55,21000,22000,5382,3481,2026-01-19
第一台中,27.6,21000,7000,5382,3481,2026-01-19
第一台中,27.8,0,12000,5382,3481,2026-01-19
第一台中,28.05,0,4000,5382,3481,2026-01-19
第一台中,28.1,200,0,5382,3481,2026-01-19
第一台中,28.15,3000,0,5382,3481,2026-01-19
第一台中,28.2,5000,3000,5382,3481,2026-01-19
第一台中,28.35,2000,0,5382,3481,2026-01-19
第一台中,28.45,6000,12000,5382,3481,2026-01-19
第一台中,28.5,1450,8000,5382,3481,2026-01-19
