securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一板橋,13.1,0,51000,585P,3481,2025-12-26
統一板橋,13.3,0,2000,585P,3481,2025-12-26
統一板橋,13.45,0,2000,585P,3481,2025-12-26
統一板橋,13.5,20000,1000,585P,3481,2025-12-26
統一板橋,13.55,10000,0,585P,3481,2025-12-26
統一三多,13.0,7000,0,585Q,3481,2025-12-26
統一三多,13.15,8000,5000,585Q,3481,2025-12-26
統一三多,13.35,0,5000,585Q,3481,2025-12-26
統一三多,13.55,0,27000,585Q,3481,2025-12-26
統一東湖,13.0,22000,0,585R,3481,2025-12-26
統一東湖,13.05,5000,0,585R,3481,2025-12-26
統一東湖,13.1,5000,0,585R,3481,2025-12-26
統一東湖,13.15,3000,0,585R,3481,2025-12-26
統一東湖,13.2,1000,0,585R,3481,2025-12-26
統一東湖,13.25,0,6000,585R,3481,2025-12-26
統一東湖,13.4,0,1000,585R,3481,2025-12-26
統一東湖,13.45,0,1000,585R,3481,2025-12-26
統一東湖,13.55,2000,7000,585R,3481,2025-12-26
統一東湖,13.6,0,5000,585R,3481,2025-12-26
統一宜蘭,13.0,10000,0,585S,3481,2025-12-26
統一宜蘭,13.3,2000,0,585S,3481,2025-12-26
統一南京,13.0,2000,0,585U,3481,2025-12-26
統一南京,13.05,1000,0,585U,3481,2025-12-26
統一南京,13.25,0,2000,585U,3481,2025-12-26
統一南京,13.45,0,3000,585U,3481,2025-12-26
統一南京,13.5,1000,3000,585U,3481,2025-12-26
統一南京,13.55,2000,0,585U,3481,2025-12-26
統一南京,13.6,10000,0,585U,3481,2025-12-26
統一金門,13.0,26000,0,585W,3481,2025-12-26
統一金門,13.05,31000,0,585W,3481,2025-12-26
統一金門,13.15,0,1000,585W,3481,2025-12-26
統一金門,13.4,0,3000,585W,3481,2025-12-26
統一金門,13.5,800,560,585W,3481,2025-12-26
統一土城,13.0,0,3000,585Y,3481,2025-12-26
統一土城,13.25,1000,5000,585Y,3481,2025-12-26
統一土城,13.5,2000,2000,585Y,3481,2025-12-26
統一土城,13.55,2000,1000,585Y,3481,2025-12-26
統一松江,13.25,0,6000,585Z,3481,2025-12-26
統一松江,13.5,20000,0,585Z,3481,2025-12-26
統一松江,13.65,5000,0,585Z,3481,2025-12-26
盈溢,13.1,5000,0,5860,3481,2025-12-26
盈溢楠梓,13.1,2000,0,5862,3481,2025-12-26
盈溢楠梓,13.55,0,2000,5862,3481,2025-12-26
元富,13.0,13000,7053,5920,3481,2025-12-26
元富,13.1,1000,0,5920,3481,2025-12-26
元富,13.15,7761,29000,5920,3481,2025-12-26
元富,13.25,10000,0,5920,3481,2025-12-26
元富,13.3,89323,0,5920,3481,2025-12-26
元富,13.35,117312,0,5920,3481,2025-12-26
元富,13.4,8581,1000,5920,3481,2025-12-26
元富,13.45,24,1000,5920,3481,2025-12-26
元富,13.5,257808,0,5920,3481,2025-12-26
元富,13.55,89465,0,5920,3481,2025-12-26
元富,13.6,73467,0,5920,3481,2025-12-26
元富,13.65,18332,0,5920,3481,2025-12-26
元富高雄,13.0,0,8000,5921,3481,2025-12-26
元富高雄,13.15,0,3000,5921,3481,2025-12-26
元富高雄,13.2,0,3000,5921,3481,2025-12-26
元富高雄,13.25,1000,0,5921,3481,2025-12-26
元富高雄,13.3,0,2000,5921,3481,2025-12-26
元富高雄,13.35,0,1000,5921,3481,2025-12-26
元富高雄,13.4,0,2000,5921,3481,2025-12-26
元富高雄,13.45,0,1000,5921,3481,2025-12-26
元富高雄,13.5,0,9782,5921,3481,2025-12-26
元富高雄,13.55,5200,0,5921,3481,2025-12-26
元富高雄,13.65,0,1000,5921,3481,2025-12-26
元富新店,12.95,2000,0,5922,3481,2025-12-26
元富新店,13.0,5000,0,5922,3481,2025-12-26
元富新店,13.1,1000,0,5922,3481,2025-12-26
元富新店,13.15,4000,0,5922,3481,2025-12-26
元富新店,13.25,5000,0,5922,3481,2025-12-26
元富新店,13.5,0,1000,5922,3481,2025-12-26
元富新店,13.55,0,4000,5922,3481,2025-12-26
元富新店,13.6,0,2000,5922,3481,2025-12-26
元富三重,12.95,6000,0,5923,3481,2025-12-26
元富三重,13.0,14001,10000,5923,3481,2025-12-26
元富三重,13.15,5000,0,5923,3481,2025-12-26
元富三重,13.25,3100,0,5923,3481,2025-12-26
元富三重,13.3,3000,0,5923,3481,2025-12-26
元富三重,13.4,1000,0,5923,3481,2025-12-26
元富三重,13.5,0,17000,5923,3481,2025-12-26
元富三重,13.6,3000,0,5923,3481,2025-12-26
元富台中,13.0,71000,0,5925,3481,2025-12-26
元富台中,13.05,16000,0,5925,3481,2025-12-26
元富台中,13.1,15000,2000,5925,3481,2025-12-26
元富台中,13.15,70000,0,5925,3481,2025-12-26
元富台中,13.2,30000,0,5925,3481,2025-12-26
元富台中,13.3,3000,0,5925,3481,2025-12-26
元富台中,13.4,0,10000,5925,3481,2025-12-26
元富台中,13.45,0,1000,5925,3481,2025-12-26
元富台中,13.5,5000,0,5925,3481,2025-12-26
元富台中,13.55,10000,200000,5925,3481,2025-12-26
元富林園,13.0,6000,0,5927,3481,2025-12-26
元富林園,13.1,0,2000,5927,3481,2025-12-26
元富林園,13.15,3000,637,5927,3481,2025-12-26
元富林園,13.2,0,2000,5927,3481,2025-12-26
元富林園,13.25,1488,0,5927,3481,2025-12-26
元富林園,13.3,0,2000,5927,3481,2025-12-26
元富林園,13.45,5000,2000,5927,3481,2025-12-26
元富林園,13.5,4000,12000,5927,3481,2025-12-26
元富新莊,13.0,0,1000,5928,3481,2025-12-26
元富新莊,13.25,1000,0,5928,3481,2025-12-26
元富新莊,13.5,1000,5080,5928,3481,2025-12-26
元富台南,12.95,1000,1000,5929,3481,2025-12-26
元富台南,13.0,5000,2000,5929,3481,2025-12-26
元富台南,13.1,0,100,5929,3481,2025-12-26
元富台南,13.15,2500,103000,5929,3481,2025-12-26
元富台南,13.2,500,0,5929,3481,2025-12-26
元富台南,13.5,0,1000,5929,3481,2025-12-26
元富台南,13.55,0,1000,5929,3481,2025-12-26
元富松德,12.95,2000,0,592a,3481,2025-12-26
元富松德,13.0,2000,0,592a,3481,2025-12-26
元富松德,13.05,1099,0,592a,3481,2025-12-26
元富松德,13.1,1082,0,592a,3481,2025-12-26
元富松德,13.15,2000,0,592a,3481,2025-12-26
元富松德,13.2,6586,0,592a,3481,2025-12-26
元富松德,13.25,0,1000,592a,3481,2025-12-26
元富松德,13.3,0,1000,592a,3481,2025-12-26
元富松德,13.35,0,2000,592a,3481,2025-12-26
元富松德,13.4,0,1000,592a,3481,2025-12-26
元富松德,13.5,3000,74000,592a,3481,2025-12-26
元富松德,13.55,23000,1000,592a,3481,2025-12-26
元富松德,13.6,0,1000,592a,3481,2025-12-26
元富松德,13.65,0,46,592a,3481,2025-12-26
元富緯城,12.95,0,1000,592A,3481,2025-12-26
元富緯城,13.0,1000,0,592A,3481,2025-12-26
元富緯城,13.05,1000,0,592A,3481,2025-12-26
元富緯城,13.15,1000,4000,592A,3481,2025-12-26
元富緯城,13.25,11000,0,592A,3481,2025-12-26
元富緯城,13.3,2318,0,592A,3481,2025-12-26
元富緯城,13.5,5000,6000,592A,3481,2025-12-26
元富緯城,13.55,5000,19000,592A,3481,2025-12-26
元富緯城,13.6,0,2000,592A,3481,2025-12-26
元富板橋,13.0,36000,0,592b,3481,2025-12-26
元富板橋,13.1,76000,0,592b,3481,2025-12-26
元富板橋,13.15,0,2000,592b,3481,2025-12-26
元富板橋,13.4,0,5000,592b,3481,2025-12-26
元富板橋,13.5,10000,24001,592b,3481,2025-12-26
元富板橋,13.55,0,35000,592b,3481,2025-12-26
元富板橋,13.6,2000,0,592b,3481,2025-12-26
元富永和,13.25,4000,0,592B,3481,2025-12-26
元富永和,13.35,0,4000,592B,3481,2025-12-26
元富永和,13.4,0,1000,592B,3481,2025-12-26
元富永和,13.55,5000,11000,592B,3481,2025-12-26
元富永和,13.6,1000,1000,592B,3481,2025-12-26
元富永和,13.65,0,3000,592B,3481,2025-12-26
元富烏日,13.0,14000,0,592c,3481,2025-12-26
元富烏日,13.05,20000,0,592c,3481,2025-12-26
元富烏日,13.15,0,20000,592c,3481,2025-12-26
元富烏日,13.2,20000,5000,592c,3481,2025-12-26
元富烏日,13.3,20000,0,592c,3481,2025-12-26
元富烏日,13.4,0,2000,592c,3481,2025-12-26
元富烏日,13.45,0,50000,592c,3481,2025-12-26
元富烏日,13.5,60000,0,592c,3481,2025-12-26
元富烏日,13.55,0,4000,592c,3481,2025-12-26
元富烏日,13.6,0,1000,592c,3481,2025-12-26
元富潮洲,12.95,2000,0,592C,3481,2025-12-26
元富潮洲,13.0,5010,0,592C,3481,2025-12-26
元富潮洲,13.15,0,24000,592C,3481,2025-12-26
元富潮洲,13.4,0,2000,592C,3481,2025-12-26
元富潮洲,13.5,80,6000,592C,3481,2025-12-26
元富潮洲,13.55,6100,15000,592C,3481,2025-12-26
元富潮洲,13.6,1000,0,592C,3481,2025-12-26
元富大昌,12.95,1000,10000,592D,3481,2025-12-26
元富大昌,13.0,22000,0,592D,3481,2025-12-26
元富大昌,13.05,254000,0,592D,3481,2025-12-26
元富大昌,13.1,4000,0,592D,3481,2025-12-26
元富大昌,13.15,1000,252000,592D,3481,2025-12-26
元富大昌,13.25,0,2000,592D,3481,2025-12-26
元富大昌,13.4,0,13000,592D,3481,2025-12-26
元富大昌,13.45,2000,12000,592D,3481,2025-12-26
元富大昌,13.5,5000,25000,592D,3481,2025-12-26
元富大昌,13.55,1000,9000,592D,3481,2025-12-26
元富大昌,13.6,0,2000,592D,3481,2025-12-26
元富大昌,13.65,0,4000,592D,3481,2025-12-26
元富城中,13.0,36000,0,592E,3481,2025-12-26
元富城中,13.05,5001,0,592E,3481,2025-12-26
元富城中,13.15,500,15000,592E,3481,2025-12-26
元富城中,13.2,1000,0,592E,3481,2025-12-26
元富城中,13.25,0,10000,592E,3481,2025-12-26
元富城中,13.4,200000,0,592E,3481,2025-12-26
元富城中,13.45,0,2000,592E,3481,2025-12-26
元富城中,13.5,6000,11000,592E,3481,2025-12-26
元富城中,13.55,1050,110000,592E,3481,2025-12-26
元富城中,13.6,75,5000,592E,3481,2025-12-26
元富城中,13.65,50,104000,592E,3481,2025-12-26
元富中原,12.95,0,10000,592g,3481,2025-12-26
元富中原,13.0,9000,40000,592g,3481,2025-12-26
元富中原,13.1,20000,0,592g,3481,2025-12-26
元富中原,13.15,10000,49000,592g,3481,2025-12-26
元富中原,13.3,0,15000,592g,3481,2025-12-26
元富中原,13.45,0,5000,592g,3481,2025-12-26
元富中原,13.55,10004,1000,592g,3481,2025-12-26
元富中原,13.6,0,3000,592g,3481,2025-12-26
元富新竹,13.05,1000,0,592G,3481,2025-12-26
元富新竹,13.15,0,1000,592G,3481,2025-12-26
元富新竹,13.25,2000,0,592G,3481,2025-12-26
元富新竹,13.3,0,10000,592G,3481,2025-12-26
元富新竹,13.4,0,1000,592G,3481,2025-12-26
元富新竹,13.45,1000,0,592G,3481,2025-12-26
元富信義,13.0,100,60000,592H,3481,2025-12-26
元富信義,13.05,0,150000,592H,3481,2025-12-26
元富信義,13.1,0,50000,592H,3481,2025-12-26
元富信義,13.15,0,10000,592H,3481,2025-12-26
元富信義,13.2,0,10000,592H,3481,2025-12-26
元富信義,13.25,1000,0,592H,3481,2025-12-26
元富信義,13.35,0,5000,592H,3481,2025-12-26
元富信義,13.5,10000,1000,592H,3481,2025-12-26
元富信義,13.55,1000,50000,592H,3481,2025-12-26
元富信義,13.6,0,1000,592H,3481,2025-12-26
元富中港,13.0,2000,0,592i,3481,2025-12-26
元富中港,13.15,0,11000,592i,3481,2025-12-26
元富中港,13.4,10000,1000,592i,3481,2025-12-26
元富中港,13.5,21000,14000,592i,3481,2025-12-26
元富中港,13.55,21000,11000,592i,3481,2025-12-26
元富中港,13.65,10000,10000,592i,3481,2025-12-26
元富嘉義,12.95,1000,0,592I,3481,2025-12-26
元富嘉義,13.0,10000,5672,592I,3481,2025-12-26
元富嘉義,13.15,0,1000,592I,3481,2025-12-26
元富嘉義,13.25,6000,0,592I,3481,2025-12-26
元富嘉義,13.35,0,5000,592I,3481,2025-12-26
元富嘉義,13.5,0,10000,592I,3481,2025-12-26
元富嘉義,13.55,5000,3640,592I,3481,2025-12-26
元富大裕,12.95,2000,0,592l,3481,2025-12-26
元富大裕,13.0,4000,1000,592l,3481,2025-12-26
元富大裕,13.15,104000,4000,592l,3481,2025-12-26
元富大裕,13.2,5000,0,592l,3481,2025-12-26
元富大裕,13.25,0,50000,592l,3481,2025-12-26
元富大裕,13.35,0,100000,592l,3481,2025-12-26
元富大裕,13.4,0,100000,592l,3481,2025-12-26
元富大裕,13.45,5000,14000,592l,3481,2025-12-26
元富大裕,13.5,0,8000,592l,3481,2025-12-26
元富大裕,13.55,18000,52200,592l,3481,2025-12-26
元富大裕,13.6,0,5000,592l,3481,2025-12-26
元富中壢,13.0,6246,0,592L,3481,2025-12-26
元富中壢,13.05,0,1000,592L,3481,2025-12-26
元富中壢,13.15,0,2000,592L,3481,2025-12-26
元富中壢,13.3,0,1000,592L,3481,2025-12-26
元富中壢,13.45,0,1000,592L,3481,2025-12-26
元富中壢,13.5,0,35000,592L,3481,2025-12-26
元富中壢,13.55,0,6000,592L,3481,2025-12-26
元富中壢,13.65,0,565,592L,3481,2025-12-26
元富成功,13.0,7000,1000,592m,3481,2025-12-26
元富成功,13.1,2000,0,592m,3481,2025-12-26
元富成功,13.15,5000,5000,592m,3481,2025-12-26
元富成功,13.2,3000,0,592m,3481,2025-12-26
元富成功,13.25,0,2000,592m,3481,2025-12-26
元富成功,13.3,1000,4000,592m,3481,2025-12-26
元富成功,13.35,0,2000,592m,3481,2025-12-26
元富成功,13.4,0,34000,592m,3481,2025-12-26
元富成功,13.45,0,2000,592m,3481,2025-12-26
元富成功,13.5,12000,4000,592m,3481,2025-12-26
元富成功,13.55,3000,3000,592m,3481,2025-12-26
元富成功,13.6,0,2000,592m,3481,2025-12-26
元富成功,13.65,0,2000,592m,3481,2025-12-26
元富彰化,13.0,11000,0,592M,3481,2025-12-26
元富彰化,13.05,0,1000,592M,3481,2025-12-26
元富彰化,13.15,2000,0,592M,3481,2025-12-26
元富彰化,13.2,0,10000,592M,3481,2025-12-26
元富彰化,13.3,0,1000,592M,3481,2025-12-26
元富彰化,13.45,0,2000,592M,3481,2025-12-26
元富彰化,13.5,2000,0,592M,3481,2025-12-26
元富彰化,13.55,1000,0,592M,3481,2025-12-26
元富彰化,13.6,2000,0,592M,3481,2025-12-26
元富彰化,13.65,10000,2000,592M,3481,2025-12-26
元富西松,13.05,0,269,592n,3481,2025-12-26
元富西松,13.25,0,38000,592n,3481,2025-12-26
元富西松,13.45,0,10000,592n,3481,2025-12-26
元富西松,13.5,19000,2000,592n,3481,2025-12-26
元富西松,13.55,19000,1000,592n,3481,2025-12-26
元富西松,13.6,2000,10000,592n,3481,2025-12-26
元富虎尾,13.0,0,3000,592N,3481,2025-12-26
元富虎尾,13.05,0,36000,592N,3481,2025-12-26
元富虎尾,13.1,11000,0,592N,3481,2025-12-26
元富虎尾,13.15,1000,0,592N,3481,2025-12-26
元富虎尾,13.25,2000,0,592N,3481,2025-12-26
元富虎尾,13.5,87,2000,592N,3481,2025-12-26
元富虎尾,13.55,2000,0,592N,3481,2025-12-26
元富虎尾,13.6,1000,0,592N,3481,2025-12-26
元富新興,13.15,1000,20000,592o,3481,2025-12-26
元富新興,13.45,0,3000,592o,3481,2025-12-26
元富新興,13.5,4000,0,592o,3481,2025-12-26
元富新興,13.55,1000,0,592o,3481,2025-12-26
元富同大,12.95,0,4000,592P,3481,2025-12-26
元富同大,13.0,12000,2000,592P,3481,2025-12-26
元富同大,13.05,7000,0,592P,3481,2025-12-26
元富同大,13.1,7000,30200,592P,3481,2025-12-26
元富同大,13.15,15000,1000,592P,3481,2025-12-26
元富同大,13.2,10000,7000,592P,3481,2025-12-26
元富同大,13.25,0,50000,592P,3481,2025-12-26
元富同大,13.3,30,0,592P,3481,2025-12-26
元富同大,13.45,4000,40000,592P,3481,2025-12-26
元富同大,13.5,6000,7000,592P,3481,2025-12-26
元富同大,13.6,2000,0,592P,3481,2025-12-26
元富同大,13.65,0,5000,592P,3481,2025-12-26
元富屏東,12.95,10000,0,592q,3481,2025-12-26
元富屏東,13.0,3351,0,592q,3481,2025-12-26
元富屏東,13.05,150,0,592q,3481,2025-12-26
元富屏東,13.15,10999,10000,592q,3481,2025-12-26
元富屏東,13.2,1199,0,592q,3481,2025-12-26
元富屏東,13.25,30000,0,592q,3481,2025-12-26
元富屏東,13.3,20000,0,592q,3481,2025-12-26
元富屏東,13.4,0,13000,592q,3481,2025-12-26
元富屏東,13.55,10000,3000,592q,3481,2025-12-26
元富敦南,13.0,8000,3000,592Q,3481,2025-12-26
元富敦南,13.1,0,6000,592Q,3481,2025-12-26
元富敦南,13.15,2000,1000,592Q,3481,2025-12-26
元富敦南,13.3,0,2000,592Q,3481,2025-12-26
元富敦南,13.4,0,5000,592Q,3481,2025-12-26
元富敦南,13.45,0,2000,592Q,3481,2025-12-26
元富敦南,13.6,0,10000,592Q,3481,2025-12-26
元富城東,12.95,20000,0,592r,3481,2025-12-26
元富城東,13.0,25000,0,592r,3481,2025-12-26
元富城東,13.05,11000,0,592r,3481,2025-12-26
元富城東,13.1,30000,0,592r,3481,2025-12-26
元富城東,13.15,22000,20000,592r,3481,2025-12-26
元富城東,13.2,2000,10100,592r,3481,2025-12-26
元富城東,13.25,0,2000,592r,3481,2025-12-26
元富城東,13.3,0,100,592r,3481,2025-12-26
元富城東,13.35,0,12000,592r,3481,2025-12-26
元富城東,13.4,0,11000,592r,3481,2025-12-26
元富城東,13.45,0,1000,592r,3481,2025-12-26
元富城東,13.5,2000,10000,592r,3481,2025-12-26
元富城東,13.55,0,1000,592r,3481,2025-12-26
元富城東,13.6,0,2000,592r,3481,2025-12-26
元富基隆,13.15,200,0,592S,3481,2025-12-26
元富基隆,13.25,1000,0,592S,3481,2025-12-26
元富世貿,13.0,4000,2000,592u,3481,2025-12-26
元富世貿,13.05,1000,0,592u,3481,2025-12-26
元富世貿,13.2,2000,0,592u,3481,2025-12-26
元富世貿,13.25,2000,0,592u,3481,2025-12-26
元富世貿,13.3,1000,5880,592u,3481,2025-12-26
元富世貿,13.5,2010,1000,592u,3481,2025-12-26
元富世貿,13.55,11000,1000,592u,3481,2025-12-26
元富世貿,13.65,1000,1000,592u,3481,2025-12-26
元富宜蘭,13.0,6060,0,592U,3481,2025-12-26
元富宜蘭,13.1,1000,0,592U,3481,2025-12-26
元富宜蘭,13.15,0,3000,592U,3481,2025-12-26
元富宜蘭,13.4,0,1000,592U,3481,2025-12-26
元富宜蘭,13.45,0,6000,592U,3481,2025-12-26
元富宜蘭,13.5,560,3000,592U,3481,2025-12-26
元富宜蘭,13.55,1000,1000,592U,3481,2025-12-26
元富宜蘭,13.65,0,2000,592U,3481,2025-12-26
元富桃園,12.95,0,5000,592v,3481,2025-12-26
元富桃園,13.0,2000,0,592v,3481,2025-12-26
元富桃園,13.1,0,2000,592v,3481,2025-12-26
元富桃園,13.15,2000,2000,592v,3481,2025-12-26
元富桃園,13.2,4000,2000,592v,3481,2025-12-26
元富桃園,13.25,5000,2000,592v,3481,2025-12-26
元富桃園,13.4,0,2000,592v,3481,2025-12-26
元富桃園,13.55,0,1000,592v,3481,2025-12-26
元富佳里,12.95,2000,0,592w,3481,2025-12-26
元富佳里,13.0,2000,0,592w,3481,2025-12-26
元富佳里,13.05,8000,2000,592w,3481,2025-12-26
元富佳里,13.1,5000,0,592w,3481,2025-12-26
元富佳里,13.15,6000,0,592w,3481,2025-12-26
元富佳里,13.3,200,10000,592w,3481,2025-12-26
元富佳里,13.35,0,5000,592w,3481,2025-12-26
元富佳里,13.45,0,5000,592w,3481,2025-12-26
元富佳里,13.5,11000,1000,592w,3481,2025-12-26
元富佳里,13.55,0,6000,592w,3481,2025-12-26
元富佳里,13.65,0,7000,592w,3481,2025-12-26
元富吉利,12.95,1000,0,592W,3481,2025-12-26
元富吉利,13.0,1000,0,592W,3481,2025-12-26
元富吉利,13.05,1000,0,592W,3481,2025-12-26
元富吉利,13.15,1000,1000,592W,3481,2025-12-26
元富吉利,13.2,0,3800,592W,3481,2025-12-26
元富吉利,13.3,0,1000,592W,3481,2025-12-26
元富吉利,13.5,1000,1000,592W,3481,2025-12-26
元富吉利,13.6,0,1000,592W,3481,2025-12-26
元富吉利,13.65,0,1000,592W,3481,2025-12-26
元富草屯,12.95,0,282000,592X,3481,2025-12-26
元富草屯,13.0,0,1360000,592X,3481,2025-12-26
元富草屯,13.05,8044,0,592X,3481,2025-12-26
元富草屯,13.1,31,0,592X,3481,2025-12-26
元富草屯,13.15,1642000,0,592X,3481,2025-12-26
元富草屯,13.55,0,1000,592X,3481,2025-12-26
元富草屯,13.6,5000,0,592X,3481,2025-12-26
元富花蓮,12.95,0,170000,592y,3481,2025-12-26
元富花蓮,13.0,2000,0,592y,3481,2025-12-26
元富花蓮,13.05,2100,0,592y,3481,2025-12-26
元富花蓮,13.15,2000,0,592y,3481,2025-12-26
元富花蓮,13.5,400,4000,592y,3481,2025-12-26
元富花蓮,13.6,10000,5000,592y,3481,2025-12-26
元富埔里,13.0,75000,7000,592Y,3481,2025-12-26
元富埔里,13.05,6000,0,592Y,3481,2025-12-26
元富埔里,13.1,30000,3000,592Y,3481,2025-12-26
元富埔里,13.15,20000,0,592Y,3481,2025-12-26
元富埔里,13.2,20000,0,592Y,3481,2025-12-26
元富埔里,13.4,12000,0,592Y,3481,2025-12-26
元富埔里,13.5,17000,415,592Y,3481,2025-12-26
元富埔里,13.6,0,6000,592Y,3481,2025-12-26
元富埔里,13.65,1000,0,592Y,3481,2025-12-26
元富文心,12.95,5000,0,592z,3481,2025-12-26
元富文心,13.0,4000,1000,592z,3481,2025-12-26
元富文心,13.05,1000,0,592z,3481,2025-12-26
元富文心,13.1,29000,800,592z,3481,2025-12-26
元富文心,13.15,7000,0,592z,3481,2025-12-26
元富文心,13.2,78000,0,592z,3481,2025-12-26
元富文心,13.25,5000,37000,592z,3481,2025-12-26
元富文心,13.35,0,65000,592z,3481,2025-12-26
元富文心,13.45,0,1000,592z,3481,2025-12-26
元富文心,13.5,214000,3000,592z,3481,2025-12-26
元富文心,13.55,452000,16000,592z,3481,2025-12-26
元富文心,13.6,0,2000,592z,3481,2025-12-26
元富安南,12.95,3000,0,592Z,3481,2025-12-26
元富安南,13.0,5000,0,592Z,3481,2025-12-26
元富安南,13.05,3000,1000,592Z,3481,2025-12-26
元富安南,13.1,0,244,592Z,3481,2025-12-26
元富安南,13.15,37000,952,592Z,3481,2025-12-26
元富安南,13.5,1014,37000,592Z,3481,2025-12-26
元富安南,13.55,0,1500,592Z,3481,2025-12-26
元富安南,13.6,2000,0,592Z,3481,2025-12-26
日茂,13.0,3000,5000,5960,3481,2025-12-26
日茂,13.2,3000,0,5960,3481,2025-12-26
日茂,13.5,0,3531,5960,3481,2025-12-26
日茂,13.6,2000,0,5960,3481,2025-12-26
日茂埔里,13.0,1000,0,5961,3481,2025-12-26
日茂埔里,13.1,1000,0,5961,3481,2025-12-26
日茂埔里,13.15,0,4000,5961,3481,2025-12-26
日茂埔里,13.2,1000,0,5961,3481,2025-12-26
日茂埔里,13.35,0,2000,5961,3481,2025-12-26
日茂埔里,13.4,0,1000,5961,3481,2025-12-26
日茂埔里,13.55,2000,0,5961,3481,2025-12-26
日茂南投,13.0,1000,0,5962,3481,2025-12-26
日茂南投,13.05,1000,0,5962,3481,2025-12-26
日茂南投,13.5,0,3000,5962,3481,2025-12-26
?亞,13.5,2000,0,6010,3481,2025-12-26
?亞網路,13.4,0,1000,6012,3481,2025-12-26
?亞網路,13.5,6000,5000,6012,3481,2025-12-26
?亞網路,13.55,0,2000,6012,3481,2025-12-26
?亞網路,13.6,10000,0,6012,3481,2025-12-26
?亞網路,13.65,0,4000,6012,3481,2025-12-26
?亞鑫豐,12.95,10000,0,601d,3481,2025-12-26
?亞鑫豐,13.0,103250,0,601d,3481,2025-12-26
?亞鑫豐,13.05,15000,3000,601d,3481,2025-12-26
?亞鑫豐,13.1,65010,1000,601d,3481,2025-12-26
?亞鑫豐,13.15,23000,12000,601d,3481,2025-12-26
?亞鑫豐,13.2,30000,7070,601d,3481,2025-12-26
?亞鑫豐,13.25,40000,14000,601d,3481,2025-12-26
?亞鑫豐,13.3,0,17000,601d,3481,2025-12-26
?亞鑫豐,13.35,0,53000,601d,3481,2025-12-26
?亞鑫豐,13.4,100000,2000,601d,3481,2025-12-26
?亞鑫豐,13.45,0,45000,601d,3481,2025-12-26
?亞鑫豐,13.5,2000,57000,601d,3481,2025-12-26
?亞鑫豐,13.55,104000,50000,601d,3481,2025-12-26
?亞鑫豐,13.6,0,26000,601d,3481,2025-12-26
?亞鑫豐,13.65,300,0,601d,3481,2025-12-26
台中銀,13.0,297,0,6110,3481,2025-12-26
台中銀,13.1,0,16100,6110,3481,2025-12-26
台中銀,13.15,9000,0,6110,3481,2025-12-26
台中銀,13.2,120,23000,6110,3481,2025-12-26
台中銀,13.5,3000,3950,6110,3481,2025-12-26
台中銀,13.55,0,2000,6110,3481,2025-12-26
台中銀,13.6,0,2000,6110,3481,2025-12-26
台中銀,13.65,0,1000,6110,3481,2025-12-26
中銀員林,13.0,58000,1000,6114,3481,2025-12-26
中銀員林,13.15,25000,0,6114,3481,2025-12-26
中銀員林,13.2,0,14000,6114,3481,2025-12-26
中銀員林,13.25,4000,0,6114,3481,2025-12-26
中銀員林,13.5,2000,0,6114,3481,2025-12-26
中銀台北,13.3,3000,0,6115,3481,2025-12-26
中銀台北,13.35,0,1000,6115,3481,2025-12-26
中銀台北,13.5,0,3512,6115,3481,2025-12-26
中銀高雄,13.05,1000,0,6116,3481,2025-12-26
中銀高雄,13.15,0,1000,6116,3481,2025-12-26
中銀豐原,13.0,12000,0,611A,3481,2025-12-26
中銀豐原,13.05,17000,4000,611A,3481,2025-12-26
中銀豐原,13.1,1000,5000,611A,3481,2025-12-26
中銀豐原,13.15,11000,0,611A,3481,2025-12-26
中銀豐原,13.2,1000,0,611A,3481,2025-12-26
中銀豐原,13.25,7000,0,611A,3481,2025-12-26
中銀豐原,13.3,2000,0,611A,3481,2025-12-26
中銀豐原,13.45,0,5000,611A,3481,2025-12-26
中銀豐原,13.5,0,5000,611A,3481,2025-12-26
中銀豐原,13.55,0,2000,611A,3481,2025-12-26
中銀豐原,13.6,0,2000,611A,3481,2025-12-26
中銀豐原,13.65,0,1000,611A,3481,2025-12-26
中國信託,12.95,1000,50000,6160,3481,2025-12-26
中國信託,13.0,60000,15988,6160,3481,2025-12-26
中國信託,13.05,5100,0,6160,3481,2025-12-26
中國信託,13.1,46500,0,6160,3481,2025-12-26
中國信託,13.15,14000,20000,6160,3481,2025-12-26
中國信託,13.2,77025,2000,6160,3481,2025-12-26
中國信託,13.25,4000,11755,6160,3481,2025-12-26
中國信託,13.4,0,9000,6160,3481,2025-12-26
中國信託,13.45,0,1000,6160,3481,2025-12-26
中國信託,13.5,5000,11000,6160,3481,2025-12-26
中國信託,13.55,122000,5000,6160,3481,2025-12-26
中國信託,13.65,0,9000,6160,3481,2025-12-26
中信三重,13.0,3000,0,6161,3481,2025-12-26
中信三重,13.1,0,1000,6161,3481,2025-12-26
中信三重,13.25,2164,0,6161,3481,2025-12-26
中信三重,13.3,10000,2000,6161,3481,2025-12-26
中信三重,13.4,0,1000,6161,3481,2025-12-26
中信三重,13.5,3000,512,6161,3481,2025-12-26
中信三重,13.55,5000,0,6161,3481,2025-12-26
中信三重,13.6,0,1000,6161,3481,2025-12-26
中信三重,13.7,0,1000,6161,3481,2025-12-26
