securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富,21.85,720000,5000,5920,3481,2026-01-12
元富,21.95,0,6000,5920,3481,2026-01-12
元富,22.0,1000,57512,5920,3481,2026-01-12
元富高雄,21.0,0,18000,5921,3481,2026-01-12
元富高雄,21.25,0,1000,5921,3481,2026-01-12
元富高雄,21.8,4000,2000,5921,3481,2026-01-12
元富高雄,21.85,11000,5000,5921,3481,2026-01-12
元富高雄,21.95,19000,1000,5921,3481,2026-01-12
元富高雄,22.0,3000,53276,5921,3481,2026-01-12
元富新店,21.0,5000,13000,5922,3481,2026-01-12
元富新店,21.25,0,2000,5922,3481,2026-01-12
元富新店,21.8,34000,4000,5922,3481,2026-01-12
元富新店,21.85,2000,900,5922,3481,2026-01-12
元富新店,21.9,4000,0,5922,3481,2026-01-12
元富新店,21.95,2000,0,5922,3481,2026-01-12
元富新店,22.0,35200,34135,5922,3481,2026-01-12
元富三重,21.0,1000,5000,5923,3481,2026-01-12
元富三重,21.5,9000,4850,5923,3481,2026-01-12
元富三重,21.8,0,3000,5923,3481,2026-01-12
元富三重,21.85,5400,14000,5923,3481,2026-01-12
元富三重,21.9,5000,2041,5923,3481,2026-01-12
元富三重,22.0,1000,15589,5923,3481,2026-01-12
元富台中,21.0,3000,0,5925,3481,2026-01-12
元富台中,21.25,0,4000,5925,3481,2026-01-12
元富台中,21.8,7400,6000,5925,3481,2026-01-12
元富台中,21.85,12000,11000,5925,3481,2026-01-12
元富台中,21.9,9000,0,5925,3481,2026-01-12
元富台中,21.95,102000,7000,5925,3481,2026-01-12
元富台中,22.0,6100,19867,5925,3481,2026-01-12
元富林園,20.6,0,1,5927,3481,2026-01-12
元富林園,21.0,11000,31000,5927,3481,2026-01-12
元富林園,21.25,0,13000,5927,3481,2026-01-12
元富林園,21.5,2000,5000,5927,3481,2026-01-12
元富林園,21.8,40000,9000,5927,3481,2026-01-12
元富林園,21.85,14000,10000,5927,3481,2026-01-12
元富林園,21.95,20000,3000,5927,3481,2026-01-12
元富林園,22.0,8000,45705,5927,3481,2026-01-12
元富新莊,21.1,0,80,5928,3481,2026-01-12
元富新莊,21.5,0,1000,5928,3481,2026-01-12
元富新莊,21.8,10000,0,5928,3481,2026-01-12
元富新莊,21.85,5000,3000,5928,3481,2026-01-12
元富新莊,21.95,5000,0,5928,3481,2026-01-12
元富新莊,22.0,2000,12523,5928,3481,2026-01-12
元富台南,21.0,0,14000,5929,3481,2026-01-12
元富台南,21.25,0,1000,5929,3481,2026-01-12
元富台南,21.5,0,2000,5929,3481,2026-01-12
元富台南,21.8,2000,1000,5929,3481,2026-01-12
元富台南,21.85,0,10000,5929,3481,2026-01-12
元富台南,21.9,1000,30000,5929,3481,2026-01-12
元富台南,21.95,2000,5000,5929,3481,2026-01-12
元富台南,22.0,4200,44130,5929,3481,2026-01-12
元富松德,21.0,5000,0,592a,3481,2026-01-12
元富松德,21.25,0,15000,592a,3481,2026-01-12
元富松德,21.5,9001,1000,592a,3481,2026-01-12
元富松德,21.8,26499,2177,592a,3481,2026-01-12
元富松德,21.85,3000,6000,592a,3481,2026-01-12
元富松德,21.9,0,1000,592a,3481,2026-01-12
元富松德,21.95,9000,1000,592a,3481,2026-01-12
元富松德,22.0,21240,9996,592a,3481,2026-01-12
元富緯城,21.0,1000,12000,592A,3481,2026-01-12
元富緯城,21.25,1000,30000,592A,3481,2026-01-12
元富緯城,21.5,0,2000,592A,3481,2026-01-12
元富緯城,21.8,5000,0,592A,3481,2026-01-12
元富緯城,21.85,8000,11000,592A,3481,2026-01-12
元富緯城,21.9,1000,0,592A,3481,2026-01-12
元富緯城,21.95,18000,5000,592A,3481,2026-01-12
元富緯城,22.0,12100,46832,592A,3481,2026-01-12
元富板橋,21.0,14000,2000,592b,3481,2026-01-12
元富板橋,21.25,0,2000,592b,3481,2026-01-12
元富板橋,21.5,0,2000,592b,3481,2026-01-12
元富板橋,21.85,2000,4000,592b,3481,2026-01-12
元富板橋,21.9,1000,6000,592b,3481,2026-01-12
元富板橋,21.95,0,21000,592b,3481,2026-01-12
元富板橋,22.0,45000,45989,592b,3481,2026-01-12
元富永和,21.0,17000,10000,592B,3481,2026-01-12
元富永和,21.5,0,3000,592B,3481,2026-01-12
元富永和,21.8,2000,0,592B,3481,2026-01-12
元富永和,21.85,5000,4000,592B,3481,2026-01-12
元富永和,21.95,0,1000,592B,3481,2026-01-12
元富永和,22.0,3000,22961,592B,3481,2026-01-12
元富烏日,21.0,2000,2000,592c,3481,2026-01-12
元富烏日,21.5,9000,9000,592c,3481,2026-01-12
元富烏日,21.8,2000,2000,592c,3481,2026-01-12
元富烏日,21.9,8000,3000,592c,3481,2026-01-12
元富烏日,21.95,1000,0,592c,3481,2026-01-12
元富烏日,22.0,1000,28123,592c,3481,2026-01-12
元富潮洲,21.0,6000,2000,592C,3481,2026-01-12
元富潮洲,21.1,0,635,592C,3481,2026-01-12
元富潮洲,21.5,5000,0,592C,3481,2026-01-12
元富潮洲,21.8,18000,0,592C,3481,2026-01-12
元富潮洲,21.85,21000,17060,592C,3481,2026-01-12
元富潮洲,21.95,3000,6000,592C,3481,2026-01-12
元富潮洲,22.0,7000,28566,592C,3481,2026-01-12
元富大昌,21.0,28000,6000,592D,3481,2026-01-12
元富大昌,21.8,4000,0,592D,3481,2026-01-12
元富大昌,21.85,50000,9000,592D,3481,2026-01-12
元富大昌,21.9,2000,15000,592D,3481,2026-01-12
元富大昌,21.95,1000,13000,592D,3481,2026-01-12
元富大昌,22.0,14000,64709,592D,3481,2026-01-12
元富城中,21.0,3000,15000,592E,3481,2026-01-12
元富城中,21.25,0,29000,592E,3481,2026-01-12
元富城中,21.5,25010,1000,592E,3481,2026-01-12
元富城中,21.8,32700,3010,592E,3481,2026-01-12
元富城中,21.85,1650,10075,592E,3481,2026-01-12
元富城中,21.9,2000,1025,592E,3481,2026-01-12
元富城中,21.95,2000,8000,592E,3481,2026-01-12
元富城中,22.0,2100,79454,592E,3481,2026-01-12
元富中原,21.0,4000,4000,592g,3481,2026-01-12
元富中原,21.5,1000,1000,592g,3481,2026-01-12
元富中原,21.8,2000,1000,592g,3481,2026-01-12
元富中原,21.85,2000,4782,592g,3481,2026-01-12
元富中原,21.95,6000,0,592g,3481,2026-01-12
元富中原,22.0,1000,57807,592g,3481,2026-01-12
元富新竹,20.6,240,0,592G,3481,2026-01-12
元富新竹,21.0,5000,39000,592G,3481,2026-01-12
元富新竹,21.25,0,17000,592G,3481,2026-01-12
元富新竹,21.5,0,1000,592G,3481,2026-01-12
元富新竹,21.8,11000,19000,592G,3481,2026-01-12
元富新竹,21.85,11300,10000,592G,3481,2026-01-12
元富新竹,21.9,300,0,592G,3481,2026-01-12
元富新竹,22.0,8000,172283,592G,3481,2026-01-12
元富信義,21.0,2000,6000,592H,3481,2026-01-12
元富信義,21.5,0,801,592H,3481,2026-01-12
元富信義,21.8,31000,3000,592H,3481,2026-01-12
元富信義,21.85,1000,1600,592H,3481,2026-01-12
元富信義,21.95,23000,2000,592H,3481,2026-01-12
元富信義,22.0,14010,10953,592H,3481,2026-01-12
元富中港,21.0,23000,33000,592i,3481,2026-01-12
元富中港,21.5,0,6000,592i,3481,2026-01-12
元富中港,21.8,2000,1000,592i,3481,2026-01-12
元富中港,21.85,13000,6000,592i,3481,2026-01-12
元富中港,21.9,0,1000,592i,3481,2026-01-12
元富中港,21.95,6000,2000,592i,3481,2026-01-12
元富中港,22.0,20000,32370,592i,3481,2026-01-12
元富嘉義,20.6,0,800,592I,3481,2026-01-12
元富嘉義,21.0,14000,8000,592I,3481,2026-01-12
元富嘉義,21.1,0,30,592I,3481,2026-01-12
元富嘉義,21.25,0,2000,592I,3481,2026-01-12
元富嘉義,21.5,0,760,592I,3481,2026-01-12
元富嘉義,21.8,15000,4000,592I,3481,2026-01-12
元富嘉義,21.85,17000,1000,592I,3481,2026-01-12
元富嘉義,21.9,5000,0,592I,3481,2026-01-12
元富嘉義,21.95,11000,2000,592I,3481,2026-01-12
元富嘉義,22.0,11000,50007,592I,3481,2026-01-12
元富大裕,21.0,32000,1000,592l,3481,2026-01-12
元富大裕,21.25,0,2000,592l,3481,2026-01-12
元富大裕,21.5,1000,0,592l,3481,2026-01-12
元富大裕,21.8,8000,6000,592l,3481,2026-01-12
元富大裕,21.85,8300,6000,592l,3481,2026-01-12
元富大裕,21.9,0,4000,592l,3481,2026-01-12
元富大裕,21.95,2000,5000,592l,3481,2026-01-12
元富大裕,22.0,8000,69809,592l,3481,2026-01-12
元富中壢,21.0,3000,3000,592L,3481,2026-01-12
元富中壢,21.5,5000,1000,592L,3481,2026-01-12
元富中壢,21.8,3000,8000,592L,3481,2026-01-12
元富中壢,21.85,1000,16040,592L,3481,2026-01-12
元富中壢,21.95,0,3000,592L,3481,2026-01-12
元富中壢,22.0,3480,24348,592L,3481,2026-01-12
元富成功,21.0,3000,2000,592m,3481,2026-01-12
元富成功,21.25,0,22000,592m,3481,2026-01-12
元富成功,21.5,0,3000,592m,3481,2026-01-12
元富成功,21.8,3000,10000,592m,3481,2026-01-12
元富成功,21.85,1245,15001,592m,3481,2026-01-12
元富成功,21.9,1000,1000,592m,3481,2026-01-12
元富成功,21.95,0,18000,592m,3481,2026-01-12
元富成功,22.0,13100,61750,592m,3481,2026-01-12
元富彰化,21.0,104000,127000,592M,3481,2026-01-12
元富彰化,21.8,300,1000,592M,3481,2026-01-12
元富彰化,21.85,0,9000,592M,3481,2026-01-12
元富彰化,21.9,1500,0,592M,3481,2026-01-12
元富彰化,21.95,11000,19000,592M,3481,2026-01-12
元富彰化,22.0,4999,24741,592M,3481,2026-01-12
元富西松,21.0,0,2000,592n,3481,2026-01-12
元富西松,21.5,0,1000,592n,3481,2026-01-12
元富西松,21.8,0,67,592n,3481,2026-01-12
元富西松,21.85,0,500,592n,3481,2026-01-12
元富西松,22.0,1000,11850,592n,3481,2026-01-12
元富虎尾,20.6,0,48,592N,3481,2026-01-12
元富虎尾,21.0,5000,73000,592N,3481,2026-01-12
元富虎尾,21.25,0,12000,592N,3481,2026-01-12
元富虎尾,21.8,17000,0,592N,3481,2026-01-12
元富虎尾,21.85,15000,0,592N,3481,2026-01-12
元富虎尾,21.9,1000,0,592N,3481,2026-01-12
元富虎尾,22.0,29025,23681,592N,3481,2026-01-12
元富新興,21.0,27000,6000,592o,3481,2026-01-12
元富新興,21.25,0,5000,592o,3481,2026-01-12
元富新興,21.5,0,1000,592o,3481,2026-01-12
元富新興,21.8,4000,1000,592o,3481,2026-01-12
元富新興,21.85,23000,3000,592o,3481,2026-01-12
元富新興,21.9,0,5000,592o,3481,2026-01-12
元富新興,21.95,6000,13000,592o,3481,2026-01-12
元富新興,22.0,41150,30812,592o,3481,2026-01-12
元富同大,21.0,43000,0,592P,3481,2026-01-12
元富同大,21.1,0,500,592P,3481,2026-01-12
元富同大,21.25,0,10000,592P,3481,2026-01-12
元富同大,21.5,1000,2000,592P,3481,2026-01-12
元富同大,21.8,4000,2000,592P,3481,2026-01-12
元富同大,21.85,13100,24090,592P,3481,2026-01-12
元富同大,21.9,0,5984,592P,3481,2026-01-12
元富同大,21.95,5000,17000,592P,3481,2026-01-12
元富同大,22.0,20100,113655,592P,3481,2026-01-12
元富屏東,21.0,3000,0,592q,3481,2026-01-12
元富屏東,21.5,0,1500,592q,3481,2026-01-12
元富屏東,21.8,6000,0,592q,3481,2026-01-12
元富屏東,21.85,13000,0,592q,3481,2026-01-12
元富屏東,21.95,5000,33000,592q,3481,2026-01-12
元富屏東,22.0,3000,8300,592q,3481,2026-01-12
元富敦南,21.0,0,2000,592Q,3481,2026-01-12
元富敦南,21.25,0,10000,592Q,3481,2026-01-12
元富敦南,21.8,0,9000,592Q,3481,2026-01-12
元富敦南,21.85,5000,10000,592Q,3481,2026-01-12
元富敦南,22.0,8070,28200,592Q,3481,2026-01-12
元富城東,21.0,10000,6000,592r,3481,2026-01-12
元富城東,21.25,0,1000,592r,3481,2026-01-12
元富城東,21.8,4000,2000,592r,3481,2026-01-12
元富城東,21.85,10000,7812,592r,3481,2026-01-12
元富城東,21.95,1000,0,592r,3481,2026-01-12
元富城東,22.0,16100,23769,592r,3481,2026-01-12
元富基隆,21.0,0,24000,592S,3481,2026-01-12
元富基隆,21.5,0,3000,592S,3481,2026-01-12
元富基隆,21.85,0,7000,592S,3481,2026-01-12
元富基隆,21.95,0,11000,592S,3481,2026-01-12
元富基隆,22.0,2000,12000,592S,3481,2026-01-12
元富世貿,21.0,7000,0,592u,3481,2026-01-12
元富世貿,21.25,0,2000,592u,3481,2026-01-12
元富世貿,21.5,0,5000,592u,3481,2026-01-12
元富世貿,21.8,0,2000,592u,3481,2026-01-12
元富世貿,21.85,2000,0,592u,3481,2026-01-12
元富世貿,22.0,31000,7674,592u,3481,2026-01-12
元富宜蘭,21.0,14000,0,592U,3481,2026-01-12
元富宜蘭,21.25,0,1000,592U,3481,2026-01-12
元富宜蘭,21.8,31000,1000,592U,3481,2026-01-12
元富宜蘭,21.85,3000,1600,592U,3481,2026-01-12
元富宜蘭,21.9,0,1000,592U,3481,2026-01-12
元富宜蘭,21.95,0,6000,592U,3481,2026-01-12
元富宜蘭,22.0,6000,32129,592U,3481,2026-01-12
元富桃園,21.0,14000,16000,592v,3481,2026-01-12
元富桃園,21.1,0,760,592v,3481,2026-01-12
元富桃園,21.25,0,1000,592v,3481,2026-01-12
元富桃園,21.5,0,7000,592v,3481,2026-01-12
元富桃園,21.8,3000,24000,592v,3481,2026-01-12
元富桃園,21.85,6000,22000,592v,3481,2026-01-12
元富桃園,21.9,0,5000,592v,3481,2026-01-12
元富桃園,21.95,6000,3000,592v,3481,2026-01-12
元富桃園,22.0,2000,83872,592v,3481,2026-01-12
元富佳里,21.0,16000,0,592w,3481,2026-01-12
元富佳里,21.25,5000,0,592w,3481,2026-01-12
元富佳里,21.5,29000,0,592w,3481,2026-01-12
元富佳里,21.8,15000,2000,592w,3481,2026-01-12
元富佳里,21.85,1000,14000,592w,3481,2026-01-12
元富佳里,21.9,0,755,592w,3481,2026-01-12
元富佳里,21.95,7000,3000,592w,3481,2026-01-12
元富佳里,22.0,16200,56202,592w,3481,2026-01-12
元富吉利,21.0,1000,4000,592W,3481,2026-01-12
元富吉利,21.5,3000,0,592W,3481,2026-01-12
元富吉利,21.8,2000,0,592W,3481,2026-01-12
元富吉利,21.85,500,4000,592W,3481,2026-01-12
元富吉利,21.9,4000,0,592W,3481,2026-01-12
元富吉利,21.95,0,3000,592W,3481,2026-01-12
元富吉利,22.0,2000,4978,592W,3481,2026-01-12
元富草屯,21.0,3000,21000,592X,3481,2026-01-12
元富草屯,21.25,0,2000,592X,3481,2026-01-12
元富草屯,21.5,0,23,592X,3481,2026-01-12
元富草屯,21.8,8000,0,592X,3481,2026-01-12
元富草屯,21.85,9000,11000,592X,3481,2026-01-12
元富草屯,21.9,0,1000,592X,3481,2026-01-12
元富草屯,21.95,5000,7000,592X,3481,2026-01-12
元富草屯,22.0,0,70148,592X,3481,2026-01-12
元富花蓮,21.0,3000,3000,592y,3481,2026-01-12
元富花蓮,21.5,1000,0,592y,3481,2026-01-12
元富花蓮,21.8,22000,3000,592y,3481,2026-01-12
元富花蓮,21.85,12000,3000,592y,3481,2026-01-12
元富花蓮,21.9,9000,0,592y,3481,2026-01-12
元富花蓮,22.0,2000,19230,592y,3481,2026-01-12
元富埔里,21.0,1000,1000,592Y,3481,2026-01-12
元富埔里,21.8,7000,8000,592Y,3481,2026-01-12
元富埔里,21.85,0,1000,592Y,3481,2026-01-12
元富埔里,21.9,0,45,592Y,3481,2026-01-12
元富埔里,21.95,2000,5000,592Y,3481,2026-01-12
元富埔里,22.0,3000,25525,592Y,3481,2026-01-12
元富文心,21.0,10000,7000,592z,3481,2026-01-12
元富文心,21.25,0,2000,592z,3481,2026-01-12
元富文心,21.5,0,5800,592z,3481,2026-01-12
元富文心,21.8,2000,10000,592z,3481,2026-01-12
元富文心,21.85,4214,15000,592z,3481,2026-01-12
元富文心,21.95,18000,0,592z,3481,2026-01-12
元富文心,22.0,21450,71935,592z,3481,2026-01-12
元富安南,21.0,3000,19000,592Z,3481,2026-01-12
元富安南,21.25,0,3000,592Z,3481,2026-01-12
元富安南,21.5,0,2000,592Z,3481,2026-01-12
元富安南,21.8,0,9884,592Z,3481,2026-01-12
元富安南,21.85,15000,8000,592Z,3481,2026-01-12
元富安南,21.9,0,19000,592Z,3481,2026-01-12
元富安南,21.95,21000,2000,592Z,3481,2026-01-12
元富安南,22.0,51000,60301,592Z,3481,2026-01-12
日茂,21.25,0,20000,5960,3481,2026-01-12
日茂,21.5,13000,0,5960,3481,2026-01-12
日茂,21.8,0,1000,5960,3481,2026-01-12
日茂,21.85,0,38000,5960,3481,2026-01-12
日茂,21.9,0,2000,5960,3481,2026-01-12
日茂,22.0,12000,20000,5960,3481,2026-01-12
日茂埔里,21.0,5000,4000,5961,3481,2026-01-12
日茂南投,21.25,0,1000,5962,3481,2026-01-12
日茂南投,21.9,0,1000,5962,3481,2026-01-12
日茂南投,22.0,1000,1000,5962,3481,2026-01-12
?亞網路,21.0,5000,2000,6012,3481,2026-01-12
?亞網路,21.25,0,26000,6012,3481,2026-01-12
?亞網路,21.5,0,1000,6012,3481,2026-01-12
?亞網路,21.85,4000,0,6012,3481,2026-01-12
?亞網路,22.0,0,33050,6012,3481,2026-01-12
?亞鑫豐,21.0,11000,9000,601d,3481,2026-01-12
?亞鑫豐,21.25,0,24000,601d,3481,2026-01-12
?亞鑫豐,21.5,35000,10000,601d,3481,2026-01-12
?亞鑫豐,21.8,57000,21000,601d,3481,2026-01-12
?亞鑫豐,21.85,14300,6000,601d,3481,2026-01-12
?亞鑫豐,21.9,10000,0,601d,3481,2026-01-12
?亞鑫豐,21.95,4000,8000,601d,3481,2026-01-12
?亞鑫豐,22.0,27000,21094,601d,3481,2026-01-12
台中銀,21.0,7000,19000,6110,3481,2026-01-12
台中銀,21.5,0,41640,6110,3481,2026-01-12
台中銀,21.8,25000,4000,6110,3481,2026-01-12
台中銀,21.85,11000,8512,6110,3481,2026-01-12
台中銀,21.9,1000,4000,6110,3481,2026-01-12
台中銀,21.95,1000,32000,6110,3481,2026-01-12
台中銀,22.0,17200,103713,6110,3481,2026-01-12
中銀員林,21.0,4000,64000,6114,3481,2026-01-12
中銀員林,21.1,0,300,6114,3481,2026-01-12
中銀員林,21.5,1000,1000,6114,3481,2026-01-12
中銀員林,21.8,65000,0,6114,3481,2026-01-12
中銀員林,21.85,0,25000,6114,3481,2026-01-12
中銀員林,21.9,15000,0,6114,3481,2026-01-12
中銀員林,21.95,2000,8000,6114,3481,2026-01-12
中銀員林,22.0,11000,33016,6114,3481,2026-01-12
中銀台北,21.0,0,1000,6115,3481,2026-01-12
中銀台北,21.85,0,10000,6115,3481,2026-01-12
中銀台北,22.0,1165,0,6115,3481,2026-01-12
中銀豐原,21.0,1000,41000,611A,3481,2026-01-12
中銀豐原,21.25,3000,4000,611A,3481,2026-01-12
中銀豐原,21.5,4000,0,611A,3481,2026-01-12
中銀豐原,21.8,19000,20000,611A,3481,2026-01-12
中銀豐原,21.85,1000,5100,611A,3481,2026-01-12
中銀豐原,21.9,10000,200,611A,3481,2026-01-12
中銀豐原,21.95,3000,1000,611A,3481,2026-01-12
中銀豐原,22.0,14000,37646,611A,3481,2026-01-12
中國信託,20.6,0,510,6160,3481,2026-01-12
中國信託,21.0,59000,158000,6160,3481,2026-01-12
中國信託,21.25,0,49000,6160,3481,2026-01-12
中國信託,21.5,14300,48000,6160,3481,2026-01-12
中國信託,21.8,153050,25000,6160,3481,2026-01-12
中國信託,21.85,21949,29500,6160,3481,2026-01-12
中國信託,21.9,12000,4890,6160,3481,2026-01-12
中國信託,21.95,6000,21000,6160,3481,2026-01-12
中國信託,22.0,193150,275625,6160,3481,2026-01-12
中信三重,21.0,4000,6000,6161,3481,2026-01-12
中信三重,21.1,0,3,6161,3481,2026-01-12
中信三重,21.25,3000,1000,6161,3481,2026-01-12
中信三重,21.5,0,100,6161,3481,2026-01-12
中信三重,21.8,25000,2520,6161,3481,2026-01-12
中信三重,21.85,4000,2000,6161,3481,2026-01-12
中信三重,21.9,2000,4000,6161,3481,2026-01-12
中信三重,21.95,15000,17000,6161,3481,2026-01-12
中信三重,22.0,11300,59201,6161,3481,2026-01-12
中信託忠,21.0,10000,22000,6162,3481,2026-01-12
中信託忠,21.25,0,4000,6162,3481,2026-01-12
中信託忠,21.5,2000,10000,6162,3481,2026-01-12
中信託忠,21.8,17000,2000,6162,3481,2026-01-12
中信託忠,21.85,21200,0,6162,3481,2026-01-12
中信託忠,21.9,8000,9000,6162,3481,2026-01-12
中信託忠,21.95,9000,0,6162,3481,2026-01-12
中信託忠,22.0,36000,105266,6162,3481,2026-01-12
中信託永,21.0,13000,26000,6163,3481,2026-01-12
中信託永,21.1,0,940,6163,3481,2026-01-12
中信託永,21.5,0,10000,6163,3481,2026-01-12
中信託永,21.8,2000,39000,6163,3481,2026-01-12
中信託永,21.85,3700,14411,6163,3481,2026-01-12
中信託永,21.9,3000,7000,6163,3481,2026-01-12
中信託永,21.95,5000,47000,6163,3481,2026-01-12
中信託永,22.0,42005,234902,6163,3481,2026-01-12
中信託文,21.0,14000,98000,6164,3481,2026-01-12
中信託文,21.1,0,520,6164,3481,2026-01-12
中信託文,21.25,10000,6000,6164,3481,2026-01-12
中信託文,21.5,18000,12000,6164,3481,2026-01-12
中信託文,21.8,46000,34000,6164,3481,2026-01-12
中信託文,21.85,4200,7000,6164,3481,2026-01-12
中信託文,21.9,1000,43000,6164,3481,2026-01-12
中信託文,21.95,7000,7000,6164,3481,2026-01-12
中信託文,22.0,76700,95774,6164,3481,2026-01-12
中信託新,21.0,1000,195000,6165,3481,2026-01-12
中信託新,21.25,0,190000,6165,3481,2026-01-12
中信託新,21.5,0,1150,6165,3481,2026-01-12
中信託新,21.8,29000,1000,6165,3481,2026-01-12
中信託新,21.85,5050,12000,6165,3481,2026-01-12
中信託新,21.95,1000,4000,6165,3481,2026-01-12
中信託新,22.0,10000,63668,6165,3481,2026-01-12
中信松江,21.0,8000,2000,6167,3481,2026-01-12
中信松江,21.8,13000,1000,6167,3481,2026-01-12
中信松江,21.85,9000,0,6167,3481,2026-01-12
中信松江,21.9,0,1000,6167,3481,2026-01-12
中信松江,21.95,9000,0,6167,3481,2026-01-12
中信松江,22.0,0,14500,6167,3481,2026-01-12
中信嘉義,21.0,5000,4000,6168,3481,2026-01-12
中信嘉義,21.25,0,1000,6168,3481,2026-01-12
中信嘉義,21.5,39400,1000,6168,3481,2026-01-12
中信嘉義,21.8,52000,6000,6168,3481,2026-01-12
中信嘉義,21.85,4000,13000,6168,3481,2026-01-12
中信嘉義,21.95,32000,6000,6168,3481,2026-01-12
中信嘉義,22.0,31000,241430,6168,3481,2026-01-12
中信中壢,21.0,20000,2000,616A,3481,2026-01-12
中信中壢,21.25,0,4000,616A,3481,2026-01-12
中信中壢,21.8,5000,1000,616A,3481,2026-01-12
中信中壢,21.85,7000,10000,616A,3481,2026-01-12
中信中壢,21.9,5000,4000,616A,3481,2026-01-12
中信中壢,21.95,10000,7000,616A,3481,2026-01-12
中信中壢,22.0,38510,58100,616A,3481,2026-01-12
中信託高,21.0,22000,11000,616K,3481,2026-01-12
中信託高,21.25,1000,3000,616K,3481,2026-01-12
中信託高,21.5,10000,8000,616K,3481,2026-01-12
中信託高,21.8,43000,1648,616K,3481,2026-01-12
中信託高,21.85,19292,11100,616K,3481,2026-01-12
中信託高,21.9,21000,1000,616K,3481,2026-01-12
中信託高,21.95,55000,11000,616K,3481,2026-01-12
中信託高,22.0,59940,61580,616K,3481,2026-01-12
新百王,21.0,5000,0,6210,3481,2026-01-12
新百王,21.5,0,8000,6210,3481,2026-01-12
新百王,21.8,2010,0,6210,3481,2026-01-12
新百王,21.85,1200,0,6210,3481,2026-01-12
新百王,21.9,1000,0,6210,3481,2026-01-12
新百王,21.95,2000,3000,6210,3481,2026-01-12
新百王,22.0,5000,13462,6210,3481,2026-01-12
光和,21.0,3000,0,6380,3481,2026-01-12
光和,21.25,0,1000,6380,3481,2026-01-12
光和,21.5,23000,0,6380,3481,2026-01-12
光和,21.8,22000,5000,6380,3481,2026-01-12
光和,21.85,220,0,6380,3481,2026-01-12
光和,21.9,27000,1500,6380,3481,2026-01-12
光和,21.95,28000,3000,6380,3481,2026-01-12
光和,22.0,32000,34312,6380,3481,2026-01-12
光和溪湖,21.0,14000,3000,6381,3481,2026-01-12
光和溪湖,21.5,0,3000,6381,3481,2026-01-12
光和溪湖,21.8,100,3000,6381,3481,2026-01-12
光和溪湖,21.85,1000,1000,6381,3481,2026-01-12
光和溪湖,21.9,4995,0,6381,3481,2026-01-12
光和溪湖,21.95,5000,0,6381,3481,2026-01-12
光和溪湖,22.0,11998,30690,6381,3481,2026-01-12
光和田中,21.0,3000,5000,6382,3481,2026-01-12
光和田中,21.25,0,3000,6382,3481,2026-01-12
光和田中,21.8,1000,1100,6382,3481,2026-01-12
光和田中,21.85,11000,33000,6382,3481,2026-01-12
光和田中,21.9,2000,0,6382,3481,2026-01-12
光和田中,21.95,0,7000,6382,3481,2026-01-12
光和田中,22.0,4050,26600,6382,3481,2026-01-12
光和和美,21.8,6000,4000,6383,3481,2026-01-12
光和和美,21.85,2000,1000,6383,3481,2026-01-12
光和和美,21.95,2000,4000,6383,3481,2026-01-12
光和和美,22.0,8000,2016,6383,3481,2026-01-12
光和花壇,21.25,0,1000,6385,3481,2026-01-12
光和花壇,21.8,2000,0,6385,3481,2026-01-12
光和花壇,21.85,10500,0,6385,3481,2026-01-12
光和花壇,21.95,5000,0,6385,3481,2026-01-12
光和花壇,22.0,6000,5000,6385,3481,2026-01-12
光和嘉義,21.0,16000,3000,638A,3481,2026-01-12
光和嘉義,21.5,27000,9000,638A,3481,2026-01-12
光和嘉義,21.8,26000,1000,638A,3481,2026-01-12
光和嘉義,21.85,3031,1000,638A,3481,2026-01-12
光和嘉義,21.9,0,9000,638A,3481,2026-01-12
光和嘉義,21.95,1000,9000,638A,3481,2026-01-12
光和嘉義,22.0,9000,9000,638A,3481,2026-01-12
光和高雄,21.5,0,3000,638D,3481,2026-01-12
光和高雄,21.8,0,1000,638D,3481,2026-01-12
光和高雄,21.9,0,30000,638D,3481,2026-01-12
光和高雄,21.95,10000,4000,638D,3481,2026-01-12
光和高雄,22.0,5000,1307,638D,3481,2026-01-12
永全,21.0,18000,12000,6450,3481,2026-01-12
永全,21.25,6000,3000,6450,3481,2026-01-12
永全,21.5,15000,3000,6450,3481,2026-01-12
永全,21.8,10000,0,6450,3481,2026-01-12
永全,21.85,5600,10000,6450,3481,2026-01-12
永全,21.9,0,1000,6450,3481,2026-01-12
永全,21.95,5000,0,6450,3481,2026-01-12
永全,22.0,3996,73512,6450,3481,2026-01-12
永全南崁,21.0,10000,1000,6451,3481,2026-01-12
永全南崁,21.25,0,1000,6451,3481,2026-01-12
永全南崁,21.5,0,1000,6451,3481,2026-01-12
永全南崁,21.85,5000,5000,6451,3481,2026-01-12
永全南崁,21.9,5000,1000,6451,3481,2026-01-12
永全南崁,21.95,0,1000,6451,3481,2026-01-12
永全南崁,22.0,2000,39000,6451,3481,2026-01-12
永全八德,21.5,20000,0,6452,3481,2026-01-12
永全八德,21.8,0,2000,6452,3481,2026-01-12
永全八德,21.85,0,3000,6452,3481,2026-01-12
永全八德,21.9,1000,9000,6452,3481,2026-01-12
永全八德,22.0,0,45000,6452,3481,2026-01-12
大昌,21.0,11000,15000,6460,3481,2026-01-12
大昌,21.25,0,13000,6460,3481,2026-01-12
大昌,21.8,7000,3000,6460,3481,2026-01-12
