securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐板橋,20.9,9990,0,700B,3481,2026-01-09
兆豐板橋,21.0,5000,0,700B,3481,2026-01-09
兆豐板橋,21.05,11990,4000,700B,3481,2026-01-09
兆豐板橋,21.1,0,1000,700B,3481,2026-01-09
兆豐民生,19.6,30000,2000,700c,3481,2026-01-09
兆豐民生,19.9,29000,3000,700c,3481,2026-01-09
兆豐民生,19.95,21000,3000,700c,3481,2026-01-09
兆豐民生,20.0,29000,15400,700c,3481,2026-01-09
兆豐民生,20.05,4100,3000,700c,3481,2026-01-09
兆豐民生,20.1,1000,1000,700c,3481,2026-01-09
兆豐民生,20.15,0,5000,700c,3481,2026-01-09
兆豐民生,20.2,4000,0,700c,3481,2026-01-09
兆豐民生,20.25,5000,47000,700c,3481,2026-01-09
兆豐民生,20.3,0,16000,700c,3481,2026-01-09
兆豐民生,21.05,22000,1000,700c,3481,2026-01-09
兆豐民生,21.1,0,47000,700c,3481,2026-01-09
兆豐來福,19.6,0,1000,700C,3481,2026-01-09
兆豐來福,19.9,4000,27000,700C,3481,2026-01-09
兆豐來福,19.95,33000,8000,700C,3481,2026-01-09
兆豐來福,20.0,92000,41965,700C,3481,2026-01-09
兆豐來福,20.05,2030,11000,700C,3481,2026-01-09
兆豐來福,20.15,25000,1000,700C,3481,2026-01-09
兆豐來福,20.2,2000,4000,700C,3481,2026-01-09
兆豐來福,20.25,132000,2888,700C,3481,2026-01-09
兆豐來福,21.0,11000,58000,700C,3481,2026-01-09
兆豐來福,21.05,26200,1000,700C,3481,2026-01-09
兆豐來福,21.1,1000,0,700C,3481,2026-01-09
兆豐彰化,19.6,0,2000,700d,3481,2026-01-09
兆豐彰化,19.9,4000,0,700d,3481,2026-01-09
兆豐彰化,19.95,1000,0,700d,3481,2026-01-09
兆豐彰化,20.0,4000,5000,700d,3481,2026-01-09
兆豐彰化,20.1,2000,0,700d,3481,2026-01-09
兆豐彰化,20.2,4000,0,700d,3481,2026-01-09
兆豐彰化,20.25,30000,0,700d,3481,2026-01-09
兆豐彰化,20.3,1000,0,700d,3481,2026-01-09
兆豐彰化,21.05,2000,1000,700d,3481,2026-01-09
兆豐西螺,19.6,14000,7000,700D,3481,2026-01-09
兆豐西螺,19.9,5000,0,700D,3481,2026-01-09
兆豐西螺,19.95,3000,2000,700D,3481,2026-01-09
兆豐西螺,20.0,14245,11000,700D,3481,2026-01-09
兆豐西螺,20.05,10000,2000,700D,3481,2026-01-09
兆豐西螺,20.1,2000,0,700D,3481,2026-01-09
兆豐西螺,20.15,2000,7000,700D,3481,2026-01-09
兆豐西螺,20.2,7000,1000,700D,3481,2026-01-09
兆豐西螺,20.25,3000,2000,700D,3481,2026-01-09
兆豐西螺,20.75,8000,2000,700D,3481,2026-01-09
兆豐西螺,21.0,0,2000,700D,3481,2026-01-09
兆豐西螺,21.05,2000,0,700D,3481,2026-01-09
兆豐西螺,21.1,20000,0,700D,3481,2026-01-09
兆豐鹿港,19.55,198,0,700f,3481,2026-01-09
兆豐鹿港,19.6,0,16000,700f,3481,2026-01-09
兆豐鹿港,19.9,3000,4000,700f,3481,2026-01-09
兆豐鹿港,19.95,14000,16000,700f,3481,2026-01-09
兆豐鹿港,20.0,21400,33000,700f,3481,2026-01-09
兆豐鹿港,20.05,1240,0,700f,3481,2026-01-09
兆豐鹿港,20.1,1300,0,700f,3481,2026-01-09
兆豐鹿港,20.15,12000,5000,700f,3481,2026-01-09
兆豐鹿港,20.2,6300,0,700f,3481,2026-01-09
兆豐鹿港,20.25,9000,1000,700f,3481,2026-01-09
兆豐鹿港,20.75,7000,0,700f,3481,2026-01-09
兆豐鹿港,21.0,2000,48000,700f,3481,2026-01-09
兆豐鹿港,21.05,25000,0,700f,3481,2026-01-09
兆豐鹿港,21.1,9000,0,700f,3481,2026-01-09
兆豐虎尾,19.95,0,20000,700F,3481,2026-01-09
兆豐虎尾,20.0,0,1000,700F,3481,2026-01-09
兆豐虎尾,20.1,0,1000,700F,3481,2026-01-09
兆豐虎尾,20.25,3000,0,700F,3481,2026-01-09
兆豐虎尾,20.3,2000,0,700F,3481,2026-01-09
兆豐虎尾,21.05,2000,20000,700F,3481,2026-01-09
兆豐南門,19.6,38000,3000,700g,3481,2026-01-09
兆豐南門,19.9,0,1000,700g,3481,2026-01-09
兆豐南門,19.95,7000,33000,700g,3481,2026-01-09
兆豐南門,20.0,7000,8000,700g,3481,2026-01-09
兆豐南門,20.05,500,0,700g,3481,2026-01-09
兆豐南門,20.1,5100,0,700g,3481,2026-01-09
兆豐南門,20.15,0,3000,700g,3481,2026-01-09
兆豐南門,20.2,0,4000,700g,3481,2026-01-09
兆豐南門,20.25,5000,23800,700g,3481,2026-01-09
兆豐南門,20.75,9000,0,700g,3481,2026-01-09
兆豐南門,21.05,25000,8000,700g,3481,2026-01-09
兆豐南門,21.1,5000,0,700g,3481,2026-01-09
兆豐麻豆,19.6,0,2000,700G,3481,2026-01-09
兆豐麻豆,19.95,86000,9000,700G,3481,2026-01-09
兆豐麻豆,20.0,15005,2000,700G,3481,2026-01-09
兆豐麻豆,20.05,1000,5000,700G,3481,2026-01-09
兆豐麻豆,20.25,2000,50000,700G,3481,2026-01-09
兆豐麻豆,20.3,15000,0,700G,3481,2026-01-09
兆豐麻豆,20.75,2000,5000,700G,3481,2026-01-09
兆豐麻豆,21.05,3000,2000,700G,3481,2026-01-09
兆豐麻豆,21.1,16000,4000,700G,3481,2026-01-09
兆豐三民,19.6,30000,18000,700h,3481,2026-01-09
兆豐三民,19.9,1000,2000,700h,3481,2026-01-09
兆豐三民,19.95,32000,9000,700h,3481,2026-01-09
兆豐三民,20.0,28060,4000,700h,3481,2026-01-09
兆豐三民,20.05,500,6000,700h,3481,2026-01-09
兆豐三民,20.15,100,3000,700h,3481,2026-01-09
兆豐三民,20.2,2000,1000,700h,3481,2026-01-09
兆豐三民,20.25,11000,8000,700h,3481,2026-01-09
兆豐三民,20.3,11000,0,700h,3481,2026-01-09
兆豐三民,20.75,0,45000,700h,3481,2026-01-09
兆豐三民,21.0,1000,0,700h,3481,2026-01-09
兆豐三民,21.05,20000,0,700h,3481,2026-01-09
兆豐東門,19.55,250,0,700H,3481,2026-01-09
兆豐東門,19.9,1000,0,700H,3481,2026-01-09
兆豐東門,19.95,1000,0,700H,3481,2026-01-09
兆豐東門,20.0,5300,15000,700H,3481,2026-01-09
兆豐東門,20.05,1200,0,700H,3481,2026-01-09
兆豐東門,20.1,3200,0,700H,3481,2026-01-09
兆豐東門,20.25,100,5000,700H,3481,2026-01-09
兆豐東門,20.3,1509,0,700H,3481,2026-01-09
兆豐松德,19.6,10000,1000,700i,3481,2026-01-09
兆豐松德,19.95,1000,0,700i,3481,2026-01-09
兆豐松德,20.0,0,760,700i,3481,2026-01-09
兆豐松德,20.05,1000,0,700i,3481,2026-01-09
兆豐松德,20.1,1000,0,700i,3481,2026-01-09
兆豐松德,20.25,0,4000,700i,3481,2026-01-09
兆豐松德,21.05,18000,0,700i,3481,2026-01-09
兆豐北高,19.6,0,18000,700I,3481,2026-01-09
兆豐北高,19.9,11000,16000,700I,3481,2026-01-09
兆豐北高,19.95,210000,6000,700I,3481,2026-01-09
兆豐北高,20.0,208200,42420,700I,3481,2026-01-09
兆豐北高,20.05,217000,12000,700I,3481,2026-01-09
兆豐北高,20.1,1000,0,700I,3481,2026-01-09
兆豐北高,20.15,0,1000,700I,3481,2026-01-09
兆豐北高,20.2,2000,0,700I,3481,2026-01-09
兆豐北高,20.25,220000,0,700I,3481,2026-01-09
兆豐北高,20.3,0,1000,700I,3481,2026-01-09
兆豐北高,20.75,10000,0,700I,3481,2026-01-09
兆豐北高,21.0,0,1000,700I,3481,2026-01-09
兆豐北高,21.05,20000,0,700I,3481,2026-01-09
兆豐大安,19.9,40000,0,700j,3481,2026-01-09
兆豐大安,19.95,2000,2000,700j,3481,2026-01-09
兆豐大安,20.0,1000,5000,700j,3481,2026-01-09
兆豐大安,20.05,3000,0,700j,3481,2026-01-09
兆豐大安,20.1,1000,0,700j,3481,2026-01-09
兆豐大安,20.15,1000,0,700j,3481,2026-01-09
兆豐大安,20.2,1000,0,700j,3481,2026-01-09
兆豐大安,20.25,1000,0,700j,3481,2026-01-09
兆豐大安,21.05,0,2000,700j,3481,2026-01-09
兆豐公益,19.6,4000,0,700J,3481,2026-01-09
兆豐公益,19.9,80000,8000,700J,3481,2026-01-09
兆豐公益,19.95,20000,19000,700J,3481,2026-01-09
兆豐公益,20.0,14000,1000,700J,3481,2026-01-09
兆豐公益,20.05,2000,0,700J,3481,2026-01-09
兆豐公益,20.1,247,0,700J,3481,2026-01-09
兆豐公益,20.2,4000,0,700J,3481,2026-01-09
兆豐公益,20.25,7100,10000,700J,3481,2026-01-09
兆豐公益,20.3,300,72225,700J,3481,2026-01-09
兆豐公益,20.75,2000,0,700J,3481,2026-01-09
兆豐員林,19.6,1000,2000,700k,3481,2026-01-09
兆豐員林,19.9,0,3000,700k,3481,2026-01-09
兆豐員林,19.95,5000,3000,700k,3481,2026-01-09
兆豐員林,20.0,11000,10598,700k,3481,2026-01-09
兆豐員林,20.05,1500,2000,700k,3481,2026-01-09
兆豐員林,20.1,2000,755,700k,3481,2026-01-09
兆豐員林,20.15,0,8000,700k,3481,2026-01-09
兆豐員林,20.25,17400,18500,700k,3481,2026-01-09
兆豐員林,20.3,3000,1649,700k,3481,2026-01-09
兆豐員林,21.0,0,6000,700k,3481,2026-01-09
兆豐員林,21.05,1000,4000,700k,3481,2026-01-09
兆豐新營,19.9,1000,10000,700K,3481,2026-01-09
兆豐新營,19.95,36000,24000,700K,3481,2026-01-09
兆豐新營,20.0,21509,39041,700K,3481,2026-01-09
兆豐新營,20.05,2000,1000,700K,3481,2026-01-09
兆豐新營,20.1,1200,0,700K,3481,2026-01-09
兆豐新營,20.15,1000,3000,700K,3481,2026-01-09
兆豐新營,20.2,520,1000,700K,3481,2026-01-09
兆豐新營,20.25,26000,10000,700K,3481,2026-01-09
兆豐新營,20.3,0,12000,700K,3481,2026-01-09
兆豐新營,21.0,0,5000,700K,3481,2026-01-09
兆豐新營,21.05,6000,0,700K,3481,2026-01-09
兆豐新營,21.1,2000,0,700K,3481,2026-01-09
兆豐天母,19.6,10000,1000,700L,3481,2026-01-09
兆豐天母,19.9,1000,2000,700L,3481,2026-01-09
兆豐天母,19.95,6000,11000,700L,3481,2026-01-09
兆豐天母,20.0,1100,13000,700L,3481,2026-01-09
兆豐天母,20.05,2000,269,700L,3481,2026-01-09
兆豐天母,20.1,3000,0,700L,3481,2026-01-09
兆豐天母,20.2,2000,0,700L,3481,2026-01-09
兆豐天母,20.25,14000,10000,700L,3481,2026-01-09
兆豐天母,20.3,0,3000,700L,3481,2026-01-09
兆豐天母,20.75,29000,0,700L,3481,2026-01-09
兆豐天母,21.0,50000,0,700L,3481,2026-01-09
兆豐天母,21.05,3000,5000,700L,3481,2026-01-09
兆豐天母,21.1,1000,1000,700L,3481,2026-01-09
兆豐桃園,19.55,0,140,700M,3481,2026-01-09
兆豐桃園,19.9,8000,10000,700M,3481,2026-01-09
兆豐桃園,19.95,31000,10000,700M,3481,2026-01-09
兆豐桃園,20.0,18600,7000,700M,3481,2026-01-09
兆豐桃園,20.05,2000,262,700M,3481,2026-01-09
兆豐桃園,20.15,3000,269,700M,3481,2026-01-09
兆豐桃園,20.2,10200,0,700M,3481,2026-01-09
兆豐桃園,20.25,24000,3500,700M,3481,2026-01-09
兆豐桃園,20.3,2000,0,700M,3481,2026-01-09
兆豐桃園,20.75,9000,0,700M,3481,2026-01-09
兆豐桃園,21.0,0,1000,700M,3481,2026-01-09
兆豐桃園,21.05,13000,0,700M,3481,2026-01-09
兆豐桃園,21.1,0,2000,700M,3481,2026-01-09
兆豐埔墘,19.6,5000,5000,700N,3481,2026-01-09
兆豐埔墘,19.95,1000,0,700N,3481,2026-01-09
兆豐埔墘,20.0,8000,7000,700N,3481,2026-01-09
兆豐埔墘,20.05,1000,0,700N,3481,2026-01-09
兆豐埔墘,20.2,0,1000,700N,3481,2026-01-09
兆豐埔墘,20.25,21000,0,700N,3481,2026-01-09
兆豐埔墘,20.3,0,2000,700N,3481,2026-01-09
兆豐埔墘,21.05,3000,0,700N,3481,2026-01-09
兆豐復興,19.6,3000,5000,700p,3481,2026-01-09
兆豐復興,19.9,5000,5000,700p,3481,2026-01-09
兆豐復興,19.95,5000,0,700p,3481,2026-01-09
兆豐復興,20.0,1000,22000,700p,3481,2026-01-09
兆豐復興,20.05,1000,0,700p,3481,2026-01-09
兆豐復興,20.15,1000,1000,700p,3481,2026-01-09
兆豐復興,20.2,2000,0,700p,3481,2026-01-09
兆豐復興,21.05,4000,0,700p,3481,2026-01-09
兆豐復興,21.1,3000,0,700p,3481,2026-01-09
兆豐南京,19.6,0,7000,700P,3481,2026-01-09
兆豐南京,19.95,10000,6000,700P,3481,2026-01-09
兆豐南京,20.0,8000,1000,700P,3481,2026-01-09
兆豐南京,20.05,1000,0,700P,3481,2026-01-09
兆豐南京,20.1,3310,0,700P,3481,2026-01-09
兆豐南京,20.15,5000,0,700P,3481,2026-01-09
兆豐南京,20.2,7000,394,700P,3481,2026-01-09
兆豐南京,20.25,2000,5000,700P,3481,2026-01-09
兆豐南京,20.75,6000,5000,700P,3481,2026-01-09
兆豐南京,20.8,200,0,700P,3481,2026-01-09
兆豐南京,21.05,0,200,700P,3481,2026-01-09
兆豐內湖,19.9,0,2000,700q,3481,2026-01-09
兆豐內湖,19.95,2000,0,700q,3481,2026-01-09
兆豐內湖,20.0,16000,1000,700q,3481,2026-01-09
兆豐內湖,20.05,18000,0,700q,3481,2026-01-09
兆豐內湖,20.1,150,0,700q,3481,2026-01-09
兆豐內湖,20.15,0,2000,700q,3481,2026-01-09
兆豐內湖,20.75,1000,0,700q,3481,2026-01-09
兆豐內湖,21.05,21000,3000,700q,3481,2026-01-09
兆豐內湖,21.1,1000,0,700q,3481,2026-01-09
兆豐寶成,19.55,300,0,700r,3481,2026-01-09
兆豐寶成,19.6,2000,16000,700r,3481,2026-01-09
兆豐寶成,19.9,1000,6000,700r,3481,2026-01-09
兆豐寶成,19.95,15000,64000,700r,3481,2026-01-09
兆豐寶成,20.0,18404,19110,700r,3481,2026-01-09
兆豐寶成,20.05,7050,43500,700r,3481,2026-01-09
兆豐寶成,20.15,1000,3000,700r,3481,2026-01-09
兆豐寶成,20.2,0,1000,700r,3481,2026-01-09
兆豐寶成,20.25,6000,7205,700r,3481,2026-01-09
兆豐寶成,20.3,100,0,700r,3481,2026-01-09
兆豐寶成,20.75,3000,0,700r,3481,2026-01-09
兆豐寶成,21.0,0,5000,700r,3481,2026-01-09
兆豐寶成,21.05,8000,1000,700r,3481,2026-01-09
兆豐寶成,21.1,5000,0,700r,3481,2026-01-09
兆豐小港,19.55,300,0,700R,3481,2026-01-09
兆豐小港,19.6,0,4000,700R,3481,2026-01-09
兆豐小港,19.95,8000,2000,700R,3481,2026-01-09
兆豐小港,20.0,38350,6269,700R,3481,2026-01-09
兆豐小港,20.05,8000,2000,700R,3481,2026-01-09
兆豐小港,20.15,0,2000,700R,3481,2026-01-09
兆豐小港,20.2,1000,0,700R,3481,2026-01-09
兆豐小港,20.25,9000,5100,700R,3481,2026-01-09
兆豐小港,20.3,2500,0,700R,3481,2026-01-09
兆豐小港,20.75,3000,0,700R,3481,2026-01-09
兆豐小港,20.9,0,400,700R,3481,2026-01-09
兆豐小港,21.05,31000,1000,700R,3481,2026-01-09
兆豐小港,21.1,3000,5000,700R,3481,2026-01-09
兆豐岡山,19.6,0,1000,700s,3481,2026-01-09
兆豐岡山,19.9,1000,3000,700s,3481,2026-01-09
兆豐岡山,19.95,18000,20000,700s,3481,2026-01-09
兆豐岡山,20.0,35000,3000,700s,3481,2026-01-09
兆豐岡山,20.05,22691,0,700s,3481,2026-01-09
兆豐岡山,20.1,200,0,700s,3481,2026-01-09
兆豐岡山,20.2,3000,0,700s,3481,2026-01-09
兆豐岡山,20.25,8000,0,700s,3481,2026-01-09
兆豐岡山,20.3,5000,0,700s,3481,2026-01-09
兆豐岡山,20.8,250,0,700s,3481,2026-01-09
兆豐岡山,21.05,2000,1000,700s,3481,2026-01-09
兆豐大同,19.6,20000,0,700S,3481,2026-01-09
兆豐大同,19.9,2000,1000,700S,3481,2026-01-09
兆豐大同,19.95,1000,8000,700S,3481,2026-01-09
兆豐大同,20.0,16000,1000,700S,3481,2026-01-09
兆豐大同,20.15,0,3000,700S,3481,2026-01-09
兆豐大同,20.2,3000,0,700S,3481,2026-01-09
兆豐大同,20.25,19000,0,700S,3481,2026-01-09
兆豐大同,21.0,11000,0,700S,3481,2026-01-09
兆豐大同,21.05,5000,0,700S,3481,2026-01-09
兆豐大同,21.1,0,1000,700S,3481,2026-01-09
兆豐桃鶯,19.6,1000,18000,700U,3481,2026-01-09
兆豐桃鶯,19.95,7000,1000,700U,3481,2026-01-09
兆豐桃鶯,20.0,12488,5000,700U,3481,2026-01-09
兆豐桃鶯,20.05,3050,0,700U,3481,2026-01-09
兆豐桃鶯,20.1,110,0,700U,3481,2026-01-09
兆豐桃鶯,20.15,3050,0,700U,3481,2026-01-09
兆豐桃鶯,20.2,0,8000,700U,3481,2026-01-09
兆豐桃鶯,20.25,16050,0,700U,3481,2026-01-09
兆豐桃鶯,20.3,200,0,700U,3481,2026-01-09
兆豐桃鶯,21.05,15000,500,700U,3481,2026-01-09
兆豐桃鶯,21.1,2000,0,700U,3481,2026-01-09
兆豐新竹,19.55,0,108,700V,3481,2026-01-09
兆豐新竹,19.6,0,3000,700V,3481,2026-01-09
兆豐新竹,19.9,2000,5000,700V,3481,2026-01-09
兆豐新竹,19.95,25000,7000,700V,3481,2026-01-09
兆豐新竹,20.0,34300,33000,700V,3481,2026-01-09
兆豐新竹,20.05,4000,18000,700V,3481,2026-01-09
兆豐新竹,20.1,3000,5744,700V,3481,2026-01-09
兆豐新竹,20.15,5000,0,700V,3481,2026-01-09
兆豐新竹,20.2,8000,0,700V,3481,2026-01-09
兆豐新竹,20.25,9148,820,700V,3481,2026-01-09
兆豐新竹,20.3,6000,0,700V,3481,2026-01-09
兆豐新竹,20.75,4000,0,700V,3481,2026-01-09
兆豐新竹,21.0,0,8000,700V,3481,2026-01-09
兆豐新竹,21.05,13000,0,700V,3481,2026-01-09
兆豐新莊,19.6,2000,0,700w,3481,2026-01-09
兆豐新莊,19.9,1000,0,700w,3481,2026-01-09
兆豐新莊,19.95,1000,3000,700w,3481,2026-01-09
兆豐新莊,20.0,5000,4539,700w,3481,2026-01-09
兆豐新莊,20.1,10000,0,700w,3481,2026-01-09
兆豐新莊,20.15,5000,0,700w,3481,2026-01-09
兆豐新莊,20.2,10000,0,700w,3481,2026-01-09
兆豐新莊,20.25,4000,0,700w,3481,2026-01-09
兆豐新莊,20.3,2000,0,700w,3481,2026-01-09
兆豐新莊,20.75,1000,0,700w,3481,2026-01-09
兆豐新莊,21.0,0,2000,700w,3481,2026-01-09
兆豐城中,19.95,7000,0,700W,3481,2026-01-09
兆豐城中,20.0,9099,16000,700W,3481,2026-01-09
兆豐城中,20.05,1000,0,700W,3481,2026-01-09
兆豐城中,20.2,400,0,700W,3481,2026-01-09
兆豐城中,20.25,19000,0,700W,3481,2026-01-09
兆豐城中,20.3,360,0,700W,3481,2026-01-09
兆豐城中,20.75,9000,0,700W,3481,2026-01-09
兆豐城中,21.05,12000,0,700W,3481,2026-01-09
兆豐城中,21.1,11000,0,700W,3481,2026-01-09
兆豐永和,19.6,0,12000,700X,3481,2026-01-09
兆豐永和,19.9,0,30000,700X,3481,2026-01-09
兆豐永和,19.95,0,1000,700X,3481,2026-01-09
兆豐永和,20.0,2000,591,700X,3481,2026-01-09
兆豐永和,20.1,0,600,700X,3481,2026-01-09
兆豐永和,21.0,1000,0,700X,3481,2026-01-09
兆豐永和,21.05,12000,0,700X,3481,2026-01-09
兆豐高雄,19.6,2000,27000,700Z,3481,2026-01-09
兆豐高雄,19.9,5000,10000,700Z,3481,2026-01-09
兆豐高雄,19.95,31000,20000,700Z,3481,2026-01-09
兆豐高雄,20.0,33200,6162,700Z,3481,2026-01-09
兆豐高雄,20.05,1000,11000,700Z,3481,2026-01-09
兆豐高雄,20.1,1006,0,700Z,3481,2026-01-09
兆豐高雄,20.15,2000,0,700Z,3481,2026-01-09
兆豐高雄,20.2,0,647,700Z,3481,2026-01-09
兆豐高雄,20.25,15000,10000,700Z,3481,2026-01-09
兆豐高雄,20.3,6000,9000,700Z,3481,2026-01-09
兆豐高雄,20.75,4000,0,700Z,3481,2026-01-09
兆豐高雄,21.05,22000,13000,700Z,3481,2026-01-09
兆豐高雄,21.1,1000,5000,700Z,3481,2026-01-09
致和,19.55,200,0,7030,3481,2026-01-09
致和,19.6,0,17000,7030,3481,2026-01-09
致和,19.9,600,0,7030,3481,2026-01-09
致和,19.95,0,2000,7030,3481,2026-01-09
致和,20.0,1000,2000,7030,3481,2026-01-09
致和,20.15,0,1000,7030,3481,2026-01-09
致和,20.25,2000,2000,7030,3481,2026-01-09
致和,20.3,5000,5000,7030,3481,2026-01-09
致和,21.05,5000,0,7030,3481,2026-01-09
致和台北,19.9,0,2000,7031,3481,2026-01-09
致和台北,20.25,2000,0,7031,3481,2026-01-09
致和佳里,19.6,0,6000,7032,3481,2026-01-09
致和佳里,19.9,0,10000,7032,3481,2026-01-09
致和佳里,19.95,0,15000,7032,3481,2026-01-09
致和佳里,20.0,5000,5760,7032,3481,2026-01-09
致和佳里,20.15,0,2000,7032,3481,2026-01-09
致和佳里,20.2,1000,1000,7032,3481,2026-01-09
致和佳里,20.25,10000,2000,7032,3481,2026-01-09
致和佳里,20.3,7000,0,7032,3481,2026-01-09
致和佳里,20.75,2000,0,7032,3481,2026-01-09
致和佳里,21.05,2000,0,7032,3481,2026-01-09
致和府前,19.6,0,1000,7033,3481,2026-01-09
致和府前,19.95,1000,0,7033,3481,2026-01-09
致和府前,20.0,0,5180,7033,3481,2026-01-09
致和府前,20.1,0,4000,7033,3481,2026-01-09
致和府前,20.75,1000,0,7033,3481,2026-01-09
致和金華,19.6,0,16000,7034,3481,2026-01-09
致和金華,19.9,0,7000,7034,3481,2026-01-09
致和金華,19.95,2000,18000,7034,3481,2026-01-09
致和金華,20.0,20000,2491,7034,3481,2026-01-09
致和金華,20.15,10000,0,7034,3481,2026-01-09
致和金華,20.2,11000,1000,7034,3481,2026-01-09
致和金華,20.25,7000,1000,7034,3481,2026-01-09
致和金華,20.75,1000,0,7034,3481,2026-01-09
致和東門,19.95,15000,5000,7035,3481,2026-01-09
致和東門,20.0,5000,0,7035,3481,2026-01-09
致和東門,20.1,5000,0,7035,3481,2026-01-09
致和東門,21.05,0,1000,7035,3481,2026-01-09
致和高雄,19.95,1000,0,7036,3481,2026-01-09
致和高雄,20.0,3111,1143,7036,3481,2026-01-09
致和高雄,20.2,9700,0,7036,3481,2026-01-09
致和高雄,20.25,7000,0,7036,3481,2026-01-09
致和高雄,21.05,6000,0,7036,3481,2026-01-09
致和南京,20.25,10000,0,7038,3481,2026-01-09
致和南京,20.75,0,13000,7038,3481,2026-01-09
致和崇德,19.6,0,12000,703B,3481,2026-01-09
致和崇德,19.9,0,4000,703B,3481,2026-01-09
致和崇德,19.95,3000,2000,703B,3481,2026-01-09
致和崇德,20.0,2000,15808,703B,3481,2026-01-09
致和崇德,20.05,3000,0,703B,3481,2026-01-09
致和崇德,20.15,1000,25000,703B,3481,2026-01-09
致和崇德,20.2,2000,0,703B,3481,2026-01-09
致和崇德,20.25,1000,10000,703B,3481,2026-01-09
致和崇德,21.0,29000,0,703B,3481,2026-01-09
致和崇德,21.05,5000,17000,703B,3481,2026-01-09
石橋,19.95,0,16000,7080,3481,2026-01-09
石橋,20.0,2245,440,7080,3481,2026-01-09
石橋,20.3,350,0,7080,3481,2026-01-09
北城,19.9,2000,1000,7750,3481,2026-01-09
北城,19.95,9000,10000,7750,3481,2026-01-09
北城,20.0,2000,40302,7750,3481,2026-01-09
北城,20.05,6000,3000,7750,3481,2026-01-09
北城,20.1,4000,0,7750,3481,2026-01-09
北城,20.2,0,1000,7750,3481,2026-01-09
北城,20.25,3000,265000,7750,3481,2026-01-09
北城,20.3,5000,0,7750,3481,2026-01-09
北城,20.75,2000,0,7750,3481,2026-01-09
北城,21.05,3000,0,7750,3481,2026-01-09
北城,21.1,10000,1000,7750,3481,2026-01-09
國票綜合,19.55,50,674,7790,3481,2026-01-09
國票綜合,19.6,2000,11000,7790,3481,2026-01-09
國票綜合,19.9,1000,31000,7790,3481,2026-01-09
國票綜合,19.95,19000,143000,7790,3481,2026-01-09
國票綜合,20.0,11047,106500,7790,3481,2026-01-09
國票綜合,20.05,1000,49000,7790,3481,2026-01-09
國票綜合,20.15,0,23000,7790,3481,2026-01-09
國票綜合,20.25,11000,14002,7790,3481,2026-01-09
國票綜合,20.75,2000,0,7790,3481,2026-01-09
國票綜合,20.8,96,0,7790,3481,2026-01-09
國票綜合,21.0,1000,11000,7790,3481,2026-01-09
國票綜合,21.05,10000,72000,7790,3481,2026-01-09
國票綜合,21.1,0,1000,7790,3481,2026-01-09
國票台東,19.55,500,0,7791,3481,2026-01-09
國票台東,19.9,11000,0,7791,3481,2026-01-09
國票台東,19.95,5000,0,7791,3481,2026-01-09
國票台東,20.0,14146,1000,7791,3481,2026-01-09
國票台東,20.1,3000,0,7791,3481,2026-01-09
國票台東,20.2,4000,0,7791,3481,2026-01-09
國票台東,20.25,0,5000,7791,3481,2026-01-09
國票台東,20.3,0,5000,7791,3481,2026-01-09
國票台東,21.0,1000,0,7791,3481,2026-01-09
國票台東,21.05,0,1000,7791,3481,2026-01-09
國票北投,19.9,0,10000,7792,3481,2026-01-09
國票北投,19.95,2000,3000,7792,3481,2026-01-09
國票北投,20.0,11100,1026,7792,3481,2026-01-09
國票北投,20.05,3200,0,7792,3481,2026-01-09
國票北投,20.2,1000,0,7792,3481,2026-01-09
國票北投,20.25,2000,0,7792,3481,2026-01-09
國票北投,20.75,1000,0,7792,3481,2026-01-09
國票北投,21.1,1000,0,7792,3481,2026-01-09
國票南港,19.55,0,999,7795,3481,2026-01-09
國票南港,19.9,1000,3000,7795,3481,2026-01-09
國票南港,19.95,11000,25000,7795,3481,2026-01-09
國票南港,20.0,9000,2000,7795,3481,2026-01-09
國票南港,20.05,10000,482000,7795,3481,2026-01-09
國票南港,20.15,1000,0,7795,3481,2026-01-09
國票南港,20.25,3000,20030,7795,3481,2026-01-09
國票南港,20.3,0,1000,7795,3481,2026-01-09
國票南港,20.75,29000,0,7795,3481,2026-01-09
國票南港,21.05,1000,0,7795,3481,2026-01-09
國票中正,19.95,31000,10000,7797,3481,2026-01-09
國票中正,20.0,0,5000,7797,3481,2026-01-09
國票中正,20.75,2000,0,7797,3481,2026-01-09
國票中正,21.05,5000,0,7797,3481,2026-01-09
國票內壢,19.6,1000,0,7798,3481,2026-01-09
國票內壢,19.9,0,6000,7798,3481,2026-01-09
國票內壢,19.95,7000,0,7798,3481,2026-01-09
國票內壢,20.0,2000,4000,7798,3481,2026-01-09
國票內壢,20.1,1000,0,7798,3481,2026-01-09
國票內壢,20.15,2000,0,7798,3481,2026-01-09
國票內壢,20.2,1000,0,7798,3481,2026-01-09
國票內壢,20.25,1000,0,7798,3481,2026-01-09
國票內壢,20.3,0,100513,7798,3481,2026-01-09
國票內壢,20.75,1000,0,7798,3481,2026-01-09
國票內壢,21.0,2000,0,7798,3481,2026-01-09
國票內壢,21.05,29000,0,7798,3481,2026-01-09
國票內壢,21.1,9000,0,7798,3481,2026-01-09
國票敦北,19.6,4000,2000,779c,3481,2026-01-09
國票敦北,19.9,0,2000,779c,3481,2026-01-09
