securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富潮洲,12.55,159,0,592C,3481,2025-12-18
元富潮洲,12.6,38,0,592C,3481,2025-12-18
元富大昌,12.45,0,2000,592D,3481,2025-12-18
元富大昌,12.5,1000,1000,592D,3481,2025-12-18
元富大昌,12.55,3000,0,592D,3481,2025-12-18
元富城中,12.45,2000,0,592E,3481,2025-12-18
元富城中,12.5,3000,0,592E,3481,2025-12-18
元富城中,12.55,1218,0,592E,3481,2025-12-18
元富城中,12.6,10000,0,592E,3481,2025-12-18
元富中原,12.4,2000,0,592g,3481,2025-12-18
元富中原,12.45,2000,20000,592g,3481,2025-12-18
元富中原,12.5,10000,0,592g,3481,2025-12-18
元富中原,12.55,5021,0,592g,3481,2025-12-18
元富中原,12.6,36000,0,592g,3481,2025-12-18
元富中原,12.65,0,2000,592g,3481,2025-12-18
元富中原,12.7,20000,0,592g,3481,2025-12-18
元富新竹,12.45,1000,0,592G,3481,2025-12-18
元富信義,12.5,15100,0,592H,3481,2025-12-18
元富嘉義,12.4,10000,0,592I,3481,2025-12-18
元富嘉義,12.45,7120,0,592I,3481,2025-12-18
元富嘉義,12.55,6000,0,592I,3481,2025-12-18
元富嘉義,12.6,0,5000,592I,3481,2025-12-18
元富大裕,12.4,5000,0,592l,3481,2025-12-18
元富大裕,12.45,52000,0,592l,3481,2025-12-18
元富大裕,12.5,25700,0,592l,3481,2025-12-18
元富大裕,12.55,14000,2000,592l,3481,2025-12-18
元富大裕,12.6,0,2000,592l,3481,2025-12-18
元富大裕,12.7,0,28,592l,3481,2025-12-18
元富中壢,12.4,102000,0,592L,3481,2025-12-18
元富中壢,12.45,2000,0,592L,3481,2025-12-18
元富成功,12.4,1000,0,592m,3481,2025-12-18
元富成功,12.45,2000,836,592m,3481,2025-12-18
元富成功,12.55,6000,0,592m,3481,2025-12-18
元富成功,12.6,9000,26,592m,3481,2025-12-18
元富成功,12.7,0,5000,592m,3481,2025-12-18
元富彰化,12.5,7000,0,592M,3481,2025-12-18
元富彰化,12.55,1000,1000,592M,3481,2025-12-18
元富彰化,12.6,10000,0,592M,3481,2025-12-18
元富西松,12.4,5074,0,592n,3481,2025-12-18
元富西松,12.45,10526,0,592n,3481,2025-12-18
元富西松,12.5,1000,1000,592n,3481,2025-12-18
元富西松,12.55,11000,0,592n,3481,2025-12-18
元富虎尾,12.45,0,10000,592N,3481,2025-12-18
元富虎尾,12.5,20000,0,592N,3481,2025-12-18
元富虎尾,12.6,10000,0,592N,3481,2025-12-18
元富新興,12.4,1000,0,592o,3481,2025-12-18
元富新興,12.45,6600,0,592o,3481,2025-12-18
元富新興,12.5,6000,0,592o,3481,2025-12-18
元富新興,12.55,10000,0,592o,3481,2025-12-18
元富新興,12.6,8400,0,592o,3481,2025-12-18
元富新興,12.65,5000,0,592o,3481,2025-12-18
元富同大,12.4,8000,0,592P,3481,2025-12-18
元富同大,12.45,10080,0,592P,3481,2025-12-18
元富同大,12.5,12000,1000,592P,3481,2025-12-18
元富同大,12.55,100,8000,592P,3481,2025-12-18
元富同大,12.6,5561,0,592P,3481,2025-12-18
元富同大,12.65,10000,0,592P,3481,2025-12-18
元富屏東,12.4,1000,0,592q,3481,2025-12-18
元富屏東,12.5,1000,0,592q,3481,2025-12-18
元富屏東,12.55,5200,0,592q,3481,2025-12-18
元富屏東,12.6,150,0,592q,3481,2025-12-18
元富敦南,12.45,2000,0,592Q,3481,2025-12-18
元富敦南,12.55,2000,0,592Q,3481,2025-12-18
元富城東,12.4,2000,1000,592r,3481,2025-12-18
元富城東,12.45,5005,0,592r,3481,2025-12-18
元富城東,12.5,12000,0,592r,3481,2025-12-18
元富城東,12.55,4000,0,592r,3481,2025-12-18
元富城東,12.6,16000,0,592r,3481,2025-12-18
元富基隆,12.4,1000,0,592S,3481,2025-12-18
元富世貿,12.4,21001,6000,592u,3481,2025-12-18
元富世貿,12.45,77000,2000,592u,3481,2025-12-18
元富世貿,12.5,8000,20000,592u,3481,2025-12-18
元富世貿,12.55,1020,74000,592u,3481,2025-12-18
元富世貿,12.7,20000,0,592u,3481,2025-12-18
元富宜蘭,12.4,6000,0,592U,3481,2025-12-18
元富宜蘭,12.55,10000,0,592U,3481,2025-12-18
元富桃園,12.45,10000,0,592v,3481,2025-12-18
元富桃園,12.5,6000,0,592v,3481,2025-12-18
元富桃園,12.55,5000,0,592v,3481,2025-12-18
元富桃園,12.6,2000,0,592v,3481,2025-12-18
元富佳里,12.4,0,10000,592w,3481,2025-12-18
元富佳里,12.45,10000,0,592w,3481,2025-12-18
元富佳里,12.5,5100,2000,592w,3481,2025-12-18
元富佳里,12.55,10000,0,592w,3481,2025-12-18
元富吉利,12.45,3500,0,592W,3481,2025-12-18
元富吉利,12.5,6500,0,592W,3481,2025-12-18
元富吉利,12.55,13000,0,592W,3481,2025-12-18
元富吉利,12.6,1000,5000,592W,3481,2025-12-18
元富草屯,12.45,1000,1000,592X,3481,2025-12-18
元富草屯,12.5,4000,0,592X,3481,2025-12-18
元富草屯,12.55,2200,0,592X,3481,2025-12-18
元富草屯,12.6,1000,0,592X,3481,2025-12-18
元富花蓮,12.45,12000,0,592y,3481,2025-12-18
元富花蓮,12.5,5000,0,592y,3481,2025-12-18
元富花蓮,12.55,6000,0,592y,3481,2025-12-18
元富埔里,12.45,1000,0,592Y,3481,2025-12-18
元富埔里,12.5,1000,0,592Y,3481,2025-12-18
元富埔里,12.55,1000,0,592Y,3481,2025-12-18
元富文心,12.45,112,0,592z,3481,2025-12-18
元富文心,12.5,2200,0,592z,3481,2025-12-18
元富文心,12.6,2884,0,592z,3481,2025-12-18
元富文心,12.65,300,0,592z,3481,2025-12-18
元富文心,12.7,2,0,592z,3481,2025-12-18
元富安南,12.4,9000,0,592Z,3481,2025-12-18
元富安南,12.45,15240,0,592Z,3481,2025-12-18
元富安南,12.5,13200,0,592Z,3481,2025-12-18
元富安南,12.6,30000,0,592Z,3481,2025-12-18
日茂,12.4,100000,0,5960,3481,2025-12-18
日茂,12.45,45000,0,5960,3481,2025-12-18
日茂,12.55,8000,0,5960,3481,2025-12-18
日茂南投,12.4,1000,0,5962,3481,2025-12-18
日茂南投,12.45,1000,0,5962,3481,2025-12-18
?亞網路,12.4,1000,0,6012,3481,2025-12-18
?亞網路,12.45,80,0,6012,3481,2025-12-18
?亞網路,12.55,1668,0,6012,3481,2025-12-18
?亞網路,12.65,1000,0,6012,3481,2025-12-18
?亞鑫豐,12.4,68000,0,601d,3481,2025-12-18
?亞鑫豐,12.45,7000,0,601d,3481,2025-12-18
?亞鑫豐,12.5,31000,0,601d,3481,2025-12-18
?亞鑫豐,12.55,13300,10000,601d,3481,2025-12-18
?亞鑫豐,12.6,17300,22000,601d,3481,2025-12-18
?亞鑫豐,12.7,0,10000,601d,3481,2025-12-18
台中銀,12.4,6000,0,6110,3481,2025-12-18
台中銀,12.45,22451,3000,6110,3481,2025-12-18
台中銀,12.5,1000,0,6110,3481,2025-12-18
台中銀,12.55,2010,0,6110,3481,2025-12-18
台中銀,12.6,5280,0,6110,3481,2025-12-18
中銀員林,12.45,9000,0,6114,3481,2025-12-18
中銀員林,12.65,6000,0,6114,3481,2025-12-18
中銀台北,12.45,1000,0,6115,3481,2025-12-18
中銀台北,12.55,1000,0,6115,3481,2025-12-18
中銀豐原,12.45,2000,0,611A,3481,2025-12-18
中銀豐原,12.5,9000,0,611A,3481,2025-12-18
中銀豐原,12.55,2000,0,611A,3481,2025-12-18
中國信託,12.4,79000,75000,6160,3481,2025-12-18
中國信託,12.45,27101,13408,6160,3481,2025-12-18
中國信託,12.5,29500,80000,6160,3481,2025-12-18
中國信託,12.55,10500,1000,6160,3481,2025-12-18
中國信託,12.6,1000,2000,6160,3481,2025-12-18
中國信託,12.65,900,0,6160,3481,2025-12-18
中國信託,12.7,24000,0,6160,3481,2025-12-18
中信三重,12.45,8000,0,6161,3481,2025-12-18
中信三重,12.5,9200,0,6161,3481,2025-12-18
中信託忠,12.4,4000,0,6162,3481,2025-12-18
中信託忠,12.45,3000,3000,6162,3481,2025-12-18
中信託忠,12.5,10000,0,6162,3481,2025-12-18
中信託忠,12.55,10100,0,6162,3481,2025-12-18
中信託忠,12.6,1000,0,6162,3481,2025-12-18
中信託永,12.4,0,2000,6163,3481,2025-12-18
中信託永,12.45,3976,597,6163,3481,2025-12-18
中信託永,12.5,20000,0,6163,3481,2025-12-18
中信託永,12.55,0,50000,6163,3481,2025-12-18
中信託永,12.6,21347,0,6163,3481,2025-12-18
中信託文,12.4,14000,0,6164,3481,2025-12-18
中信託文,12.45,4218,1000,6164,3481,2025-12-18
中信託文,12.5,17000,0,6164,3481,2025-12-18
中信託文,12.55,9000,0,6164,3481,2025-12-18
中信託文,12.6,477000,0,6164,3481,2025-12-18
中信託文,12.65,5000,0,6164,3481,2025-12-18
中信託新,12.45,20000,0,6165,3481,2025-12-18
中信託新,12.5,7000,1000,6165,3481,2025-12-18
中信託新,12.55,0,2000,6165,3481,2025-12-18
中信託新,12.6,1000,0,6165,3481,2025-12-18
中信松江,12.45,1000,10000,6167,3481,2025-12-18
中信松江,12.5,1000,10000,6167,3481,2025-12-18
中信嘉義,12.4,1000,0,6168,3481,2025-12-18
中信嘉義,12.45,4000,0,6168,3481,2025-12-18
中信嘉義,12.55,1000,0,6168,3481,2025-12-18
中信嘉義,12.6,1000,0,6168,3481,2025-12-18
中信嘉義,12.7,2000,0,6168,3481,2025-12-18
中信中壢,12.45,3000,0,616A,3481,2025-12-18
中信中壢,12.5,9000,0,616A,3481,2025-12-18
中信中壢,12.55,4000,25000,616A,3481,2025-12-18
中信中壢,12.65,700,0,616A,3481,2025-12-18
中信託高,12.4,17000,0,616K,3481,2025-12-18
中信託高,12.45,6000,219,616K,3481,2025-12-18
中信託高,12.5,43000,26000,616K,3481,2025-12-18
中信託高,12.55,62000,10800,616K,3481,2025-12-18
中信託高,12.6,28000,0,616K,3481,2025-12-18
中信託高,12.65,7000,10000,616K,3481,2025-12-18
中信託高,12.7,2000,0,616K,3481,2025-12-18
新百王,12.4,2000,0,6210,3481,2025-12-18
新百王,12.45,100000,0,6210,3481,2025-12-18
新百王,12.55,315000,0,6210,3481,2025-12-18
新百王,12.6,16000,0,6210,3481,2025-12-18
光和,12.4,10000,5000,6380,3481,2025-12-18
光和,12.45,3150,728,6380,3481,2025-12-18
光和,12.5,15000,0,6380,3481,2025-12-18
光和,12.55,22000,5000,6380,3481,2025-12-18
光和,12.6,6000,0,6380,3481,2025-12-18
光和,12.7,30000,0,6380,3481,2025-12-18
光和溪湖,12.4,4000,0,6381,3481,2025-12-18
光和溪湖,12.45,13000,0,6381,3481,2025-12-18
光和溪湖,12.5,3000,0,6381,3481,2025-12-18
光和溪湖,12.65,0,3000,6381,3481,2025-12-18
光和田中,12.4,5000,0,6382,3481,2025-12-18
光和田中,12.45,3000,0,6382,3481,2025-12-18
光和田中,12.5,5000,0,6382,3481,2025-12-18
光和田中,12.55,3000,0,6382,3481,2025-12-18
光和田中,12.6,1000,9000,6382,3481,2025-12-18
光和和美,12.45,5000,0,6383,3481,2025-12-18
光和和美,12.5,1000,0,6383,3481,2025-12-18
光和和美,12.55,3000,0,6383,3481,2025-12-18
光和花壇,12.4,2000,0,6385,3481,2025-12-18
光和花壇,12.45,1000,0,6385,3481,2025-12-18
光和花壇,12.5,6000,0,6385,3481,2025-12-18
光和花壇,12.55,1000,2000,6385,3481,2025-12-18
光和花壇,12.6,0,512,6385,3481,2025-12-18
光和花壇,12.65,1000,0,6385,3481,2025-12-18
光和嘉義,12.4,6000,0,638A,3481,2025-12-18
光和嘉義,12.45,1000,1000,638A,3481,2025-12-18
光和嘉義,12.5,12000,1000,638A,3481,2025-12-18
光和高雄,12.4,1000,0,638D,3481,2025-12-18
光和高雄,12.55,1000,0,638D,3481,2025-12-18
永全,12.45,1000,0,6450,3481,2025-12-18
永全,12.6,10000,0,6450,3481,2025-12-18
永全八德,12.4,0,2000,6452,3481,2025-12-18
永全八德,12.45,7000,0,6452,3481,2025-12-18
永全八德,12.55,2000,0,6452,3481,2025-12-18
大昌,12.4,1000,1000,6460,3481,2025-12-18
大昌,12.45,2000,1000,6460,3481,2025-12-18
大昌,12.5,0,2000,6460,3481,2025-12-18
大昌,12.55,3000,0,6460,3481,2025-12-18
大昌,12.6,2000,0,6460,3481,2025-12-18
大昌樹林,12.4,0,1000,6461,3481,2025-12-18
大昌樹林,12.45,2000,0,6461,3481,2025-12-18
大昌樹林,12.5,1000,0,6461,3481,2025-12-18
大昌樹林,12.6,2000,0,6461,3481,2025-12-18
大昌樹林,12.7,5000,0,6461,3481,2025-12-18
大昌安康,12.55,200000,0,6462,3481,2025-12-18
大昌新竹,12.45,20000,0,6463,3481,2025-12-18
大昌新竹,12.55,50000,1000,6463,3481,2025-12-18
大昌新竹,12.6,10000,0,6463,3481,2025-12-18
大昌新店,12.4,2000,0,6464,3481,2025-12-18
大昌新店,12.45,1000,2000,6464,3481,2025-12-18
大昌新店,12.5,12000,13000,6464,3481,2025-12-18
大昌新店,12.55,1000,0,6464,3481,2025-12-18
大昌新店,12.6,7000,1000,6464,3481,2025-12-18
大昌桃園,12.45,2000,0,6465,3481,2025-12-18
福邦,12.45,50,0,6480,3481,2025-12-18
福邦,12.5,5000,0,6480,3481,2025-12-18
福邦,12.65,1000,0,6480,3481,2025-12-18
口袋,12.4,3000,0,6620,3481,2025-12-18
口袋,12.45,4000,1000,6620,3481,2025-12-18
口袋,12.55,6000,0,6620,3481,2025-12-18
德信,12.45,5000,0,6910,3481,2025-12-18
德信,12.5,1000,0,6910,3481,2025-12-18
德信中正,12.4,5000,0,6912,3481,2025-12-18
德信新營,12.4,1000,0,6913,3481,2025-12-18
德信新營,12.45,3000,0,6913,3481,2025-12-18
德信新營,12.55,5000,0,6913,3481,2025-12-18
德信和平,12.45,3000,0,6915,3481,2025-12-18
德信和平,12.5,2000,0,6915,3481,2025-12-18
德信和平,12.55,3000,0,6915,3481,2025-12-18
福勝,12.45,5328,401,6950,3481,2025-12-18
兆豐,12.45,360,0,7000,3481,2025-12-18
兆豐,12.5,1280,0,7000,3481,2025-12-18
兆豐嘉義,12.5,1000,0,7001,3481,2025-12-18
兆豐嘉義,12.55,4000,0,7001,3481,2025-12-18
兆豐嘉義,12.6,12000,0,7001,3481,2025-12-18
兆豐台中,12.5,1000,0,7003,3481,2025-12-18
兆豐台中,12.55,8200,0,7003,3481,2025-12-18
兆豐台中,12.6,1000,0,7003,3481,2025-12-18
兆豐中港,12.4,10000,0,7005,3481,2025-12-18
兆豐中港,12.45,1000,0,7005,3481,2025-12-18
兆豐中港,12.5,18000,0,7005,3481,2025-12-18
兆豐中港,12.55,7350,0,7005,3481,2025-12-18
兆豐中港,12.6,10000,10000,7005,3481,2025-12-18
兆豐台南,12.4,2000,0,7006,3481,2025-12-18
兆豐台南,12.45,23000,0,7006,3481,2025-12-18
兆豐台南,12.5,12000,0,7006,3481,2025-12-18
兆豐台南,12.55,14000,0,7006,3481,2025-12-18
兆豐台南,12.6,21000,0,7006,3481,2025-12-18
兆豐竹北,12.5,20000,0,7007,3481,2025-12-18
兆豐竹北,12.6,1000,0,7007,3481,2025-12-18
兆豐三重,12.5,5000,1000,7008,3481,2025-12-18
兆豐三重,12.55,5000,0,7008,3481,2025-12-18
兆豐三重,12.6,10000,0,7008,3481,2025-12-18
兆豐景美,12.4,1000,0,7009,3481,2025-12-18
兆豐景美,12.45,2000,0,7009,3481,2025-12-18
兆豐景美,12.5,50,0,7009,3481,2025-12-18
兆豐忠孝,12.4,9000,0,700a,3481,2025-12-18
兆豐忠孝,12.45,2000,0,700a,3481,2025-12-18
兆豐忠孝,12.5,7000,0,700a,3481,2025-12-18
兆豐忠孝,12.55,1000,0,700a,3481,2025-12-18
兆豐中壢,12.4,1000,0,700b,3481,2025-12-18
兆豐中壢,12.45,1000,0,700b,3481,2025-12-18
兆豐中壢,12.5,2000,0,700b,3481,2025-12-18
兆豐中壢,12.55,2000,0,700b,3481,2025-12-18
兆豐中壢,12.65,0,2000,700b,3481,2025-12-18
兆豐板橋,12.4,71000,0,700B,3481,2025-12-18
兆豐板橋,12.45,21000,0,700B,3481,2025-12-18
兆豐板橋,12.5,21300,0,700B,3481,2025-12-18
兆豐板橋,12.55,1000,0,700B,3481,2025-12-18
兆豐民生,12.45,3000,0,700c,3481,2025-12-18
兆豐來福,12.4,25000,0,700C,3481,2025-12-18
兆豐來福,12.45,10000,1000,700C,3481,2025-12-18
兆豐來福,12.5,28000,0,700C,3481,2025-12-18
兆豐來福,12.55,5000,6000,700C,3481,2025-12-18
兆豐來福,12.6,1000,0,700C,3481,2025-12-18
兆豐來福,12.65,1000,0,700C,3481,2025-12-18
兆豐彰化,12.55,1000,1000,700d,3481,2025-12-18
兆豐西螺,12.4,1000,0,700D,3481,2025-12-18
兆豐西螺,12.5,3100,0,700D,3481,2025-12-18
兆豐西螺,12.6,100,0,700D,3481,2025-12-18
兆豐鹿港,12.4,0,1000,700f,3481,2025-12-18
兆豐鹿港,12.45,4000,0,700f,3481,2025-12-18
兆豐鹿港,12.5,26000,3000,700f,3481,2025-12-18
兆豐鹿港,12.55,15000,0,700f,3481,2025-12-18
兆豐鹿港,12.6,4000,0,700f,3481,2025-12-18
兆豐虎尾,12.4,0,1000,700F,3481,2025-12-18
兆豐虎尾,12.45,1000,0,700F,3481,2025-12-18
兆豐虎尾,12.5,1000,0,700F,3481,2025-12-18
兆豐虎尾,12.6,10000,0,700F,3481,2025-12-18
兆豐虎尾,12.65,10000,0,700F,3481,2025-12-18
兆豐南門,12.4,1000,0,700g,3481,2025-12-18
兆豐南門,12.55,2000,0,700g,3481,2025-12-18
兆豐麻豆,12.4,33000,0,700G,3481,2025-12-18
兆豐麻豆,12.45,1000,0,700G,3481,2025-12-18
兆豐麻豆,12.5,17000,0,700G,3481,2025-12-18
兆豐麻豆,12.6,3000,0,700G,3481,2025-12-18
兆豐三民,12.4,1000,0,700h,3481,2025-12-18
兆豐三民,12.45,1000,0,700h,3481,2025-12-18
兆豐三民,12.5,2100,2000,700h,3481,2025-12-18
兆豐三民,12.55,4000,0,700h,3481,2025-12-18
兆豐東門,12.45,10000,0,700H,3481,2025-12-18
兆豐東門,12.55,11000,0,700H,3481,2025-12-18
兆豐東門,12.7,0,1000,700H,3481,2025-12-18
兆豐松德,12.4,2000,0,700i,3481,2025-12-18
兆豐松德,12.5,2000,0,700i,3481,2025-12-18
兆豐北高,12.4,10000,0,700I,3481,2025-12-18
兆豐北高,12.45,125000,0,700I,3481,2025-12-18
兆豐北高,12.5,11000,4000,700I,3481,2025-12-18
兆豐北高,12.55,26000,0,700I,3481,2025-12-18
兆豐大安,12.4,1000,0,700j,3481,2025-12-18
兆豐大安,12.45,1000,0,700j,3481,2025-12-18
兆豐大安,12.5,2000,0,700j,3481,2025-12-18
兆豐大安,12.55,1000,0,700j,3481,2025-12-18
兆豐大安,12.6,1000,0,700j,3481,2025-12-18
兆豐公益,12.4,2000,0,700J,3481,2025-12-18
兆豐公益,12.5,3300,0,700J,3481,2025-12-18
兆豐公益,12.55,10000,0,700J,3481,2025-12-18
兆豐公益,12.6,2000,0,700J,3481,2025-12-18
兆豐員林,12.45,7000,0,700k,3481,2025-12-18
兆豐員林,12.5,2000,0,700k,3481,2025-12-18
兆豐員林,12.55,12000,0,700k,3481,2025-12-18
兆豐員林,12.6,1000,0,700k,3481,2025-12-18
兆豐新營,12.45,13000,2000,700K,3481,2025-12-18
兆豐新營,12.5,19500,0,700K,3481,2025-12-18
兆豐新營,12.55,9000,0,700K,3481,2025-12-18
兆豐新營,12.6,8000,0,700K,3481,2025-12-18
兆豐天母,12.4,2000,0,700L,3481,2025-12-18
兆豐天母,12.45,6000,220000,700L,3481,2025-12-18
兆豐天母,12.55,1000,0,700L,3481,2025-12-18
兆豐桃園,12.45,1000,0,700M,3481,2025-12-18
兆豐桃園,12.55,18000,0,700M,3481,2025-12-18
兆豐埔墘,12.5,4000,0,700N,3481,2025-12-18
兆豐復興,12.5,1000,0,700p,3481,2025-12-18
兆豐南京,12.45,10120,3000,700P,3481,2025-12-18
兆豐南京,12.5,1000,0,700P,3481,2025-12-18
兆豐寶成,12.4,20000,0,700r,3481,2025-12-18
兆豐寶成,12.45,12000,1000,700r,3481,2025-12-18
兆豐寶成,12.5,2025,0,700r,3481,2025-12-18
兆豐寶成,12.55,14000,0,700r,3481,2025-12-18
兆豐小港,12.45,1000,0,700R,3481,2025-12-18
兆豐小港,12.5,40000,0,700R,3481,2025-12-18
兆豐小港,12.55,20000,0,700R,3481,2025-12-18
兆豐岡山,12.45,75000,0,700s,3481,2025-12-18
兆豐岡山,12.5,20000,0,700s,3481,2025-12-18
兆豐岡山,12.55,11050,0,700s,3481,2025-12-18
兆豐大同,12.5,1100,0,700S,3481,2025-12-18
兆豐桃鶯,12.45,2016,0,700U,3481,2025-12-18
兆豐桃鶯,12.5,0,1000,700U,3481,2025-12-18
兆豐桃鶯,12.55,16,1000,700U,3481,2025-12-18
兆豐桃鶯,12.6,1000,0,700U,3481,2025-12-18
兆豐新竹,12.4,20000,0,700V,3481,2025-12-18
兆豐新竹,12.5,1000,0,700V,3481,2025-12-18
兆豐新竹,12.55,13000,0,700V,3481,2025-12-18
兆豐新竹,12.6,1000,0,700V,3481,2025-12-18
兆豐新莊,12.4,0,1000,700w,3481,2025-12-18
兆豐新莊,12.45,4000,1000,700w,3481,2025-12-18
兆豐新莊,12.5,11200,0,700w,3481,2025-12-18
兆豐城中,12.4,0,100000,700W,3481,2025-12-18
兆豐城中,12.45,3000,3714,700W,3481,2025-12-18
兆豐城中,12.5,10000,0,700W,3481,2025-12-18
兆豐城中,12.55,33000,0,700W,3481,2025-12-18
兆豐城中,12.6,0,9990,700W,3481,2025-12-18
兆豐永和,12.4,10000,0,700X,3481,2025-12-18
兆豐高雄,12.45,12000,3000,700Z,3481,2025-12-18
兆豐高雄,12.5,6000,0,700Z,3481,2025-12-18
兆豐高雄,12.6,1748,0,700Z,3481,2025-12-18
致和,12.4,2000,7000,7030,3481,2025-12-18
致和,12.45,3000,0,7030,3481,2025-12-18
致和,12.55,1000,0,7030,3481,2025-12-18
致和,12.6,2000,0,7030,3481,2025-12-18
致和佳里,12.4,1000,0,7032,3481,2025-12-18
致和佳里,12.45,1000,0,7032,3481,2025-12-18
致和佳里,12.5,1000,0,7032,3481,2025-12-18
致和金華,12.4,5000,0,7034,3481,2025-12-18
致和金華,12.45,2000,0,7034,3481,2025-12-18
致和金華,12.5,4000,0,7034,3481,2025-12-18
致和金華,12.55,4000,0,7034,3481,2025-12-18
致和金華,12.6,1000,0,7034,3481,2025-12-18
致和金華,12.65,1000,0,7034,3481,2025-12-18
致和金華,12.7,1000,0,7034,3481,2025-12-18
致和東門,12.45,5000,0,7035,3481,2025-12-18
致和東門,12.55,5000,0,7035,3481,2025-12-18
致和高雄,12.55,1000,0,7036,3481,2025-12-18
致和崇德,12.45,5000,0,703B,3481,2025-12-18
致和崇德,12.6,1000,0,703B,3481,2025-12-18
北城,12.4,2000,0,7750,3481,2025-12-18
北城,12.5,5000,0,7750,3481,2025-12-18
北城,12.55,1000,2000,7750,3481,2025-12-18
國票綜合,12.4,3000,0,7790,3481,2025-12-18
國票綜合,12.45,16050,0,7790,3481,2025-12-18
國票綜合,12.5,10200,0,7790,3481,2025-12-18
國票綜合,12.55,1000,1000,7790,3481,2025-12-18
國票台東,12.45,1000,0,7791,3481,2025-12-18
國票台東,12.5,5000,0,7791,3481,2025-12-18
國票台東,12.6,5000,0,7791,3481,2025-12-18
國票北投,12.5,1000,0,7792,3481,2025-12-18
國票南港,12.45,1000,0,7795,3481,2025-12-18
國票南港,12.5,12010,0,7795,3481,2025-12-18
國票南港,12.55,2000,0,7795,3481,2025-12-18
國票內壢,12.4,2000,1000,7798,3481,2025-12-18
國票內壢,12.5,6000,0,7798,3481,2025-12-18
國票內壢,12.55,2000,0,7798,3481,2025-12-18
國票內壢,12.6,5000,0,7798,3481,2025-12-18
國票敦北,12.45,5000,0,779c,3481,2025-12-18
國票敦北,12.5,5000,0,779c,3481,2025-12-18
國票台南,12.45,7000,0,779D,3481,2025-12-18
國票台南,12.5,3000,0,779D,3481,2025-12-18
國票南科,12.45,7000,0,779e,3481,2025-12-18
國票南科,12.5,2000,0,779e,3481,2025-12-18
國票南科,12.55,1000,0,779e,3481,2025-12-18
國票南科,12.6,6000,0,779e,3481,2025-12-18
國票南崁,12.45,5000,0,779E,3481,2025-12-18
國票南崁,12.5,2000,0,779E,3481,2025-12-18
國票南崁,12.55,1000,0,779E,3481,2025-12-18
國票新莊,12.5,4000,0,779G,3481,2025-12-18
國票新莊,12.55,6000,0,779G,3481,2025-12-18
國票新莊,12.6,17000,0,779G,3481,2025-12-18
國票新莊,12.65,5000,0,779G,3481,2025-12-18
國票嘉義,12.4,10000,0,779H,3481,2025-12-18
國票嘉義,12.5,1350,0,779H,3481,2025-12-18
國票嘉義,12.55,200,0,779H,3481,2025-12-18
國票和平,12.6,24900,0,779j,3481,2025-12-18
國票北高,12.5,1000,0,779J,3481,2025-12-18
國票中港,12.4,15000,0,779m,3481,2025-12-18
國票中港,12.45,10000,0,779m,3481,2025-12-18
國票中港,12.55,10000,0,779m,3481,2025-12-18
國票中港,12.6,5000,0,779m,3481,2025-12-18
國票九鼎,12.45,7000,2000,779P,3481,2025-12-18
國票九鼎,12.5,9100,0,779P,3481,2025-12-18
國票九鼎,12.55,20000,0,779P,3481,2025-12-18
國票九鼎,12.65,0,1000,779P,3481,2025-12-18
國票桃園,12.45,5000,16,779r,3481,2025-12-18
國票桃園,12.5,2000,0,779r,3481,2025-12-18
國票桃園,12.55,5000,0,779r,3481,2025-12-18
國票桃園,12.65,2200,0,779r,3481,2025-12-18
國票長城,12.5,2000,0,779u,3481,2025-12-18
國票台中,12.45,1002,0,779v,3481,2025-12-18
國票台中,12.5,6000,0,779v,3481,2025-12-18
國票天祥,12.4,2000,0,779V,3481,2025-12-18
國票天祥,12.45,5160,0,779V,3481,2025-12-18
國票天祥,12.5,2000,0,779V,3481,2025-12-18
國票天祥,12.55,3000,0,779V,3481,2025-12-18
國票天祥,12.6,3000,0,779V,3481,2025-12-18
國票天祥,12.65,1004,0,779V,3481,2025-12-18
國票彰化,12.45,2000,6000,779W,3481,2025-12-18
國票彰化,12.55,4000,0,779W,3481,2025-12-18
國票彰化,12.65,0,1000,779W,3481,2025-12-18
國票中和,12.4,1000,0,779X,3481,2025-12-18
國票中和,12.45,50076,0,779X,3481,2025-12-18
國票中和,12.55,10000,0,779X,3481,2025-12-18
國票中和,12.6,1000,15000,779X,3481,2025-12-18
國票博愛,12.4,1000,0,779z,3481,2025-12-18
國票博愛,12.5,1000,0,779z,3481,2025-12-18
國票安和,12.4,0,10000,779Z,3481,2025-12-18
國票安和,12.45,0,594,779Z,3481,2025-12-18
國票安和,12.5,10000,0,779Z,3481,2025-12-18
台新,12.4,24000,78000,8150,3481,2025-12-18
台新,12.45,116100,6000,8150,3481,2025-12-18
台新,12.5,174230,15000,8150,3481,2025-12-18
台新,12.55,16000,130000,8150,3481,2025-12-18
台新,12.6,153000,82000,8150,3481,2025-12-18
台新,12.65,10000,0,8150,3481,2025-12-18
台新建北,12.5,5000,0,8151,3481,2025-12-18
台新建北,12.6,2000,0,8151,3481,2025-12-18
台新新莊,12.4,10000,0,8152,3481,2025-12-18
台新新莊,12.45,22000,0,8152,3481,2025-12-18
台新新莊,12.55,1000,0,8152,3481,2025-12-18
台新新莊,12.65,10000,0,8152,3481,2025-12-18
台新三民,12.45,7000,0,8156,3481,2025-12-18
台新三民,12.5,41000,0,8156,3481,2025-12-18
