securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一,24.2,574000,77000,5850,3481,2026-01-14
統一,24.25,1071000,4000,5850,3481,2026-01-14
統一,24.3,15000,5100,5850,3481,2026-01-14
統一,24.35,50100,300,5850,3481,2026-01-14
統一,24.4,62000,107000,5850,3481,2026-01-14
統一,24.45,517100,0,5850,3481,2026-01-14
統一,24.5,533970,25000,5850,3481,2026-01-14
統一高雄,23.15,5000,20000,5851,3481,2026-01-14
統一高雄,23.2,45,1000,5851,3481,2026-01-14
統一高雄,23.25,0,4000,5851,3481,2026-01-14
統一高雄,23.3,3000,0,5851,3481,2026-01-14
統一高雄,23.35,0,10569,5851,3481,2026-01-14
統一高雄,23.4,500,1000,5851,3481,2026-01-14
統一高雄,23.45,0,1000,5851,3481,2026-01-14
統一高雄,23.5,2000,0,5851,3481,2026-01-14
統一高雄,23.55,0,640,5851,3481,2026-01-14
統一高雄,23.7,0,1000,5851,3481,2026-01-14
統一高雄,23.8,29000,1000,5851,3481,2026-01-14
統一高雄,23.95,1000,5000,5851,3481,2026-01-14
統一高雄,24.0,1000,6000,5851,3481,2026-01-14
統一高雄,24.05,2000,2000,5851,3481,2026-01-14
統一高雄,24.1,0,596,5851,3481,2026-01-14
統一高雄,24.15,1000,2000,5851,3481,2026-01-14
統一高雄,24.2,0,29000,5851,3481,2026-01-14
統一高雄,24.3,1000,0,5851,3481,2026-01-14
統一高雄,24.4,5000,10000,5851,3481,2026-01-14
統一高雄,24.5,1000,2000,5851,3481,2026-01-14
統一敦南,23.05,1000,0,5852,3481,2026-01-14
統一敦南,23.15,1000,1000,5852,3481,2026-01-14
統一敦南,23.35,0,2000,5852,3481,2026-01-14
統一敦南,23.45,29000,0,5852,3481,2026-01-14
統一敦南,23.5,2000,0,5852,3481,2026-01-14
統一敦南,23.7,0,1000,5852,3481,2026-01-14
統一敦南,23.8,0,1000,5852,3481,2026-01-14
統一敦南,23.95,0,5000,5852,3481,2026-01-14
統一敦南,24.0,20000,1000,5852,3481,2026-01-14
統一敦南,24.1,0,2000,5852,3481,2026-01-14
統一敦南,24.15,9000,3110,5852,3481,2026-01-14
統一敦南,24.2,5000,5000,5852,3481,2026-01-14
統一敦南,24.25,0,5000,5852,3481,2026-01-14
統一敦南,24.35,27000,0,5852,3481,2026-01-14
統一敦南,24.4,18000,4000,5852,3481,2026-01-14
統一敦南,24.45,510,2000,5852,3481,2026-01-14
統一敦南,24.5,0,2000,5852,3481,2026-01-14
統一中壢,23.05,0,500,5853,3481,2026-01-14
統一中壢,23.2,26000,2000,5853,3481,2026-01-14
統一中壢,23.25,5000,0,5853,3481,2026-01-14
統一中壢,23.3,2000,2000,5853,3481,2026-01-14
統一中壢,23.4,0,2000,5853,3481,2026-01-14
統一中壢,23.45,0,6000,5853,3481,2026-01-14
統一中壢,23.5,1000,3000,5853,3481,2026-01-14
統一中壢,23.55,0,127,5853,3481,2026-01-14
統一中壢,23.8,0,12000,5853,3481,2026-01-14
統一中壢,23.9,0,598,5853,3481,2026-01-14
統一中壢,23.95,0,1000,5853,3481,2026-01-14
統一中壢,24.0,7000,4000,5853,3481,2026-01-14
統一中壢,24.05,0,5000,5853,3481,2026-01-14
統一中壢,24.1,10400,2155,5853,3481,2026-01-14
統一中壢,24.15,13000,0,5853,3481,2026-01-14
統一中壢,24.2,3000,10050,5853,3481,2026-01-14
統一中壢,24.25,1000,6000,5853,3481,2026-01-14
統一中壢,24.3,2000,0,5853,3481,2026-01-14
統一中壢,24.35,1000,0,5853,3481,2026-01-14
統一中壢,24.4,3000,5000,5853,3481,2026-01-14
統一中壢,24.45,2000,2000,5853,3481,2026-01-14
統一中壢,24.5,2000,1000,5853,3481,2026-01-14
統一城中,23.05,0,4000,5854,3481,2026-01-14
統一城中,23.15,0,2000,5854,3481,2026-01-14
統一城中,23.3,9000,165,5854,3481,2026-01-14
統一城中,23.35,1526,2000,5854,3481,2026-01-14
統一城中,23.4,0,102000,5854,3481,2026-01-14
統一城中,23.45,0,100000,5854,3481,2026-01-14
統一城中,23.5,0,5000,5854,3481,2026-01-14
統一城中,23.7,5000,2000,5854,3481,2026-01-14
統一城中,23.8,0,2000,5854,3481,2026-01-14
統一城中,23.95,7000,107000,5854,3481,2026-01-14
統一城中,24.0,0,1000,5854,3481,2026-01-14
統一城中,24.1,4500,21269,5854,3481,2026-01-14
統一城中,24.15,0,9000,5854,3481,2026-01-14
統一城中,24.2,2000,201000,5854,3481,2026-01-14
統一城中,24.25,0,10000,5854,3481,2026-01-14
統一城中,24.4,0,205000,5854,3481,2026-01-14
統一城中,24.45,1000,201000,5854,3481,2026-01-14
統一城中,24.5,8000,301000,5854,3481,2026-01-14
統一台南,23.05,0,2000,5855,3481,2026-01-14
統一台南,23.15,8000,0,5855,3481,2026-01-14
統一台南,23.2,1000,0,5855,3481,2026-01-14
統一台南,23.25,0,1000,5855,3481,2026-01-14
統一台南,23.3,0,9000,5855,3481,2026-01-14
統一台南,23.4,5000,1510,5855,3481,2026-01-14
統一台南,23.45,5000,0,5855,3481,2026-01-14
統一台南,23.5,18000,12000,5855,3481,2026-01-14
統一台南,23.9,0,50,5855,3481,2026-01-14
統一台南,23.95,1000,0,5855,3481,2026-01-14
統一台南,24.0,9000,1021,5855,3481,2026-01-14
統一台南,24.05,0,250,5855,3481,2026-01-14
統一台南,24.1,29245,20250,5855,3481,2026-01-14
統一台南,24.15,10000,0,5855,3481,2026-01-14
統一台南,24.2,5000,19000,5855,3481,2026-01-14
統一台南,24.25,0,100,5855,3481,2026-01-14
統一台南,24.3,13000,1100,5855,3481,2026-01-14
統一台南,24.35,0,100,5855,3481,2026-01-14
統一台南,24.4,9000,6000,5855,3481,2026-01-14
統一台南,24.45,5000,0,5855,3481,2026-01-14
統一台南,24.5,0,1000,5855,3481,2026-01-14
統一台中,23.05,0,50847,5856,3481,2026-01-14
統一台中,23.1,1,0,5856,3481,2026-01-14
統一台中,23.15,0,23000,5856,3481,2026-01-14
統一台中,23.2,0,61000,5856,3481,2026-01-14
統一台中,23.25,2000,1000,5856,3481,2026-01-14
統一台中,23.35,5240,6000,5856,3481,2026-01-14
統一台中,23.4,0,120,5856,3481,2026-01-14
統一台中,23.45,0,7000,5856,3481,2026-01-14
統一台中,23.5,0,9000,5856,3481,2026-01-14
統一台中,23.7,0,3000,5856,3481,2026-01-14
統一台中,23.8,3000,2000,5856,3481,2026-01-14
統一台中,23.95,5000,0,5856,3481,2026-01-14
統一台中,24.0,4000,27000,5856,3481,2026-01-14
統一台中,24.05,3480,0,5856,3481,2026-01-14
統一台中,24.1,500,3512,5856,3481,2026-01-14
統一台中,24.15,1500,0,5856,3481,2026-01-14
統一台中,24.2,22000,1000,5856,3481,2026-01-14
統一台中,24.25,2000,10000,5856,3481,2026-01-14
統一台中,24.3,0,15000,5856,3481,2026-01-14
統一台中,24.35,4000,1000,5856,3481,2026-01-14
統一台中,24.4,1000,8000,5856,3481,2026-01-14
統一台中,24.45,13000,0,5856,3481,2026-01-14
統一台中,24.5,6000,2000,5856,3481,2026-01-14
統一新竹,23.05,0,16000,5857,3481,2026-01-14
統一新竹,23.15,4000,14000,5857,3481,2026-01-14
統一新竹,23.2,2000,6000,5857,3481,2026-01-14
統一新竹,23.25,6000,9000,5857,3481,2026-01-14
統一新竹,23.3,0,10344,5857,3481,2026-01-14
統一新竹,23.35,6000,1000,5857,3481,2026-01-14
統一新竹,23.4,0,7000,5857,3481,2026-01-14
統一新竹,23.45,0,6000,5857,3481,2026-01-14
統一新竹,23.5,10000,14000,5857,3481,2026-01-14
統一新竹,23.55,0,536,5857,3481,2026-01-14
統一新竹,23.7,3000,5000,5857,3481,2026-01-14
統一新竹,23.8,0,45000,5857,3481,2026-01-14
統一新竹,23.9,50,0,5857,3481,2026-01-14
統一新竹,23.95,0,10000,5857,3481,2026-01-14
統一新竹,24.0,17000,44050,5857,3481,2026-01-14
統一新竹,24.05,2000,4000,5857,3481,2026-01-14
統一新竹,24.1,2170,12092,5857,3481,2026-01-14
統一新竹,24.15,22000,25000,5857,3481,2026-01-14
統一新竹,24.2,0,4782,5857,3481,2026-01-14
統一新竹,24.25,10,24752,5857,3481,2026-01-14
統一新竹,24.3,0,3000,5857,3481,2026-01-14
統一新竹,24.35,0,1000,5857,3481,2026-01-14
統一新竹,24.4,2000,51000,5857,3481,2026-01-14
統一新竹,24.45,3000,0,5857,3481,2026-01-14
統一新竹,24.5,0,3000,5857,3481,2026-01-14
統一嘉義,23.05,0,1000,5858,3481,2026-01-14
統一嘉義,23.2,0,1299,5858,3481,2026-01-14
統一嘉義,23.25,0,5000,5858,3481,2026-01-14
統一嘉義,23.3,0,3000,5858,3481,2026-01-14
統一嘉義,23.35,0,3640,5858,3481,2026-01-14
統一嘉義,23.45,1000,6000,5858,3481,2026-01-14
統一嘉義,23.5,2000,7000,5858,3481,2026-01-14
統一嘉義,23.95,10000,0,5858,3481,2026-01-14
統一嘉義,24.0,9000,2000,5858,3481,2026-01-14
統一嘉義,24.05,0,1000,5858,3481,2026-01-14
統一嘉義,24.1,0,6373,5858,3481,2026-01-14
統一嘉義,24.15,0,8000,5858,3481,2026-01-14
統一嘉義,24.2,10000,15000,5858,3481,2026-01-14
統一嘉義,24.25,0,5000,5858,3481,2026-01-14
統一嘉義,24.4,5000,0,5858,3481,2026-01-14
統一嘉義,24.45,8000,0,5858,3481,2026-01-14
統一屏東,23.15,0,3000,5859,3481,2026-01-14
統一屏東,23.2,1050,0,5859,3481,2026-01-14
統一屏東,23.3,3000,0,5859,3481,2026-01-14
統一屏東,23.35,3000,36000,5859,3481,2026-01-14
統一屏東,23.4,1000,0,5859,3481,2026-01-14
統一屏東,23.45,1000,100,5859,3481,2026-01-14
統一屏東,23.5,0,1000,5859,3481,2026-01-14
統一屏東,23.7,1000,1000,5859,3481,2026-01-14
統一屏東,23.8,4000,0,5859,3481,2026-01-14
統一屏東,23.95,3000,2000,5859,3481,2026-01-14
統一屏東,24.0,2000,3000,5859,3481,2026-01-14
統一屏東,24.05,0,4000,5859,3481,2026-01-14
統一屏東,24.1,1272,639,5859,3481,2026-01-14
統一屏東,24.15,28000,12000,5859,3481,2026-01-14
統一屏東,24.2,1000,11000,5859,3481,2026-01-14
統一屏東,24.25,0,4000,5859,3481,2026-01-14
統一屏東,24.3,7000,20000,5859,3481,2026-01-14
統一屏東,24.35,0,250,5859,3481,2026-01-14
統一屏東,24.4,8000,4000,5859,3481,2026-01-14
統一屏東,24.45,50,0,5859,3481,2026-01-14
統一屏東,24.5,1000,3000,5859,3481,2026-01-14
統一基隆,23.05,0,9000,585A,3481,2026-01-14
統一基隆,23.15,0,1000,585A,3481,2026-01-14
統一基隆,23.25,0,3000,585A,3481,2026-01-14
統一基隆,23.35,19000,5000,585A,3481,2026-01-14
統一基隆,23.5,0,10000,585A,3481,2026-01-14
統一基隆,23.7,55000,0,585A,3481,2026-01-14
統一基隆,23.8,2000,0,585A,3481,2026-01-14
統一基隆,24.0,9000,6000,585A,3481,2026-01-14
統一基隆,24.05,0,1000,585A,3481,2026-01-14
統一基隆,24.1,0,1000,585A,3481,2026-01-14
統一基隆,24.15,0,3000,585A,3481,2026-01-14
統一基隆,24.2,2000,24000,585A,3481,2026-01-14
統一基隆,24.4,1000,5000,585A,3481,2026-01-14
統一基隆,24.45,1000,0,585A,3481,2026-01-14
統一基隆,24.5,5000,0,585A,3481,2026-01-14
統一內湖,23.15,0,4000,585b,3481,2026-01-14
統一內湖,23.2,8000,0,585b,3481,2026-01-14
統一內湖,23.25,16000,1000,585b,3481,2026-01-14
統一內湖,23.3,14000,7000,585b,3481,2026-01-14
統一內湖,23.45,5000,1000,585b,3481,2026-01-14
統一內湖,23.5,7000,2000,585b,3481,2026-01-14
統一內湖,23.7,3000,0,585b,3481,2026-01-14
統一內湖,23.8,0,5000,585b,3481,2026-01-14
統一內湖,23.95,1000,0,585b,3481,2026-01-14
統一內湖,24.0,5000,0,585b,3481,2026-01-14
統一內湖,24.1,8100,0,585b,3481,2026-01-14
統一內湖,24.2,3000,0,585b,3481,2026-01-14
統一內湖,24.25,1000,4000,585b,3481,2026-01-14
統一內湖,24.3,2000,0,585b,3481,2026-01-14
統一內湖,24.35,2000,0,585b,3481,2026-01-14
統一內湖,24.45,2000,0,585b,3481,2026-01-14
統一內湖,24.5,1000,0,585b,3481,2026-01-14
統一永和,23.5,0,7000,585B,3481,2026-01-14
統一永和,23.95,0,1000,585B,3481,2026-01-14
統一永和,24.1,0,5000,585B,3481,2026-01-14
統一永和,24.2,2000,5000,585B,3481,2026-01-14
統一永和,24.25,0,6000,585B,3481,2026-01-14
統一永和,24.35,0,1000,585B,3481,2026-01-14
統一永和,24.5,0,1000,585B,3481,2026-01-14
統一仁愛,23.15,16000,1000,585c,3481,2026-01-14
統一仁愛,23.25,2000,0,585c,3481,2026-01-14
統一仁愛,23.3,1000,0,585c,3481,2026-01-14
統一仁愛,23.35,2000,0,585c,3481,2026-01-14
統一仁愛,23.5,2000,0,585c,3481,2026-01-14
統一仁愛,23.7,21000,1000,585c,3481,2026-01-14
統一仁愛,23.8,7000,0,585c,3481,2026-01-14
統一仁愛,23.95,14000,0,585c,3481,2026-01-14
統一仁愛,24.0,0,5000,585c,3481,2026-01-14
統一仁愛,24.05,8000,0,585c,3481,2026-01-14
統一仁愛,24.1,0,7000,585c,3481,2026-01-14
統一仁愛,24.15,0,5000,585c,3481,2026-01-14
統一仁愛,24.2,3000,45000,585c,3481,2026-01-14
統一仁愛,24.25,11000,0,585c,3481,2026-01-14
統一仁愛,24.4,0,20000,585c,3481,2026-01-14
統一仁愛,24.5,0,1000,585c,3481,2026-01-14
統一新台中,23.05,0,4000,585D,3481,2026-01-14
統一新台中,23.1,0,300,585D,3481,2026-01-14
統一新台中,23.15,1000,0,585D,3481,2026-01-14
統一新台中,23.2,0,9110,585D,3481,2026-01-14
統一新台中,23.25,2000,2000,585D,3481,2026-01-14
統一新台中,23.3,1000,0,585D,3481,2026-01-14
統一新台中,23.35,0,16000,585D,3481,2026-01-14
統一新台中,23.4,100,4000,585D,3481,2026-01-14
統一新台中,23.45,400,3000,585D,3481,2026-01-14
統一新台中,23.5,0,4000,585D,3481,2026-01-14
統一新台中,23.7,0,10000,585D,3481,2026-01-14
統一新台中,23.8,0,4000,585D,3481,2026-01-14
統一新台中,24.0,202000,19050,585D,3481,2026-01-14
統一新台中,24.05,0,1000,585D,3481,2026-01-14
統一新台中,24.1,60,10000,585D,3481,2026-01-14
統一新台中,24.15,5000,113000,585D,3481,2026-01-14
統一新台中,24.2,14000,31868,585D,3481,2026-01-14
統一新台中,24.25,18000,0,585D,3481,2026-01-14
統一新台中,24.3,1000,1105,585D,3481,2026-01-14
統一新台中,24.35,400,0,585D,3481,2026-01-14
統一新台中,24.4,1000,56000,585D,3481,2026-01-14
統一新台中,24.45,50,40000,585D,3481,2026-01-14
統一新台中,24.5,2000,1000,585D,3481,2026-01-14
統一新營,23.15,0,8000,585E,3481,2026-01-14
統一新營,23.2,1000,1000,585E,3481,2026-01-14
統一新營,23.25,0,2000,585E,3481,2026-01-14
統一新營,23.3,0,1000,585E,3481,2026-01-14
統一新營,23.5,0,1000,585E,3481,2026-01-14
統一新營,23.7,0,5000,585E,3481,2026-01-14
統一新營,23.8,1000,0,585E,3481,2026-01-14
統一新營,24.05,1000,1000,585E,3481,2026-01-14
統一新營,24.1,0,1000,585E,3481,2026-01-14
統一新營,24.15,4000,0,585E,3481,2026-01-14
統一新營,24.2,2000,0,585E,3481,2026-01-14
統一新營,24.25,0,5000,585E,3481,2026-01-14
統一新營,24.3,0,2000,585E,3481,2026-01-14
統一新營,24.5,0,1000,585E,3481,2026-01-14
統一彰化,23.05,0,24000,585F,3481,2026-01-14
統一彰化,23.15,3000,1000,585F,3481,2026-01-14
統一彰化,23.2,0,672,585F,3481,2026-01-14
統一彰化,23.25,0,3000,585F,3481,2026-01-14
統一彰化,23.3,0,7000,585F,3481,2026-01-14
統一彰化,23.35,0,6000,585F,3481,2026-01-14
統一彰化,23.4,0,20000,585F,3481,2026-01-14
統一彰化,23.45,350,0,585F,3481,2026-01-14
統一彰化,23.5,0,30000,585F,3481,2026-01-14
統一彰化,23.7,0,3000,585F,3481,2026-01-14
統一彰化,23.8,20000,0,585F,3481,2026-01-14
統一彰化,23.85,50,0,585F,3481,2026-01-14
統一彰化,23.9,0,500,585F,3481,2026-01-14
統一彰化,23.95,1000,0,585F,3481,2026-01-14
統一彰化,24.0,0,25000,585F,3481,2026-01-14
統一彰化,24.05,0,5000,585F,3481,2026-01-14
統一彰化,24.1,823,2500,585F,3481,2026-01-14
統一彰化,24.15,0,11000,585F,3481,2026-01-14
統一彰化,24.2,2000,38000,585F,3481,2026-01-14
統一彰化,24.25,9000,1000,585F,3481,2026-01-14
統一彰化,24.3,0,3000,585F,3481,2026-01-14
統一彰化,24.4,1000,1000,585F,3481,2026-01-14
統一平鎮,23.15,0,2000,585g,3481,2026-01-14
統一平鎮,23.2,20000,0,585g,3481,2026-01-14
統一平鎮,23.45,0,12000,585g,3481,2026-01-14
統一平鎮,23.5,2000,3000,585g,3481,2026-01-14
統一平鎮,23.8,1000,2000,585g,3481,2026-01-14
統一平鎮,23.9,0,295,585g,3481,2026-01-14
統一平鎮,24.0,0,1000,585g,3481,2026-01-14
統一平鎮,24.05,731,731,585g,3481,2026-01-14
統一平鎮,24.1,2000,4083,585g,3481,2026-01-14
統一平鎮,24.15,8000,0,585g,3481,2026-01-14
統一平鎮,24.2,7000,0,585g,3481,2026-01-14
統一平鎮,24.3,0,4000,585g,3481,2026-01-14
統一平鎮,24.4,14000,3000,585g,3481,2026-01-14
統一平鎮,24.45,6000,0,585g,3481,2026-01-14
統一平鎮,24.5,0,4000,585g,3481,2026-01-14
統一平鎮,24.65,0,800,585g,3481,2026-01-14
統一桃園,23.05,0,5000,585H,3481,2026-01-14
統一桃園,23.15,28000,12000,585H,3481,2026-01-14
統一桃園,23.2,100,1000,585H,3481,2026-01-14
統一桃園,23.25,0,1000,585H,3481,2026-01-14
統一桃園,23.3,13997,0,585H,3481,2026-01-14
統一桃園,23.35,8000,12000,585H,3481,2026-01-14
統一桃園,23.4,0,31000,585H,3481,2026-01-14
統一桃園,23.45,10000,3000,585H,3481,2026-01-14
統一桃園,23.5,2000,3000,585H,3481,2026-01-14
統一桃園,23.55,1998,0,585H,3481,2026-01-14
統一桃園,23.7,0,2000,585H,3481,2026-01-14
統一桃園,23.8,5000,0,585H,3481,2026-01-14
統一桃園,23.85,500,0,585H,3481,2026-01-14
統一桃園,23.9,0,30,585H,3481,2026-01-14
統一桃園,23.95,1000,0,585H,3481,2026-01-14
統一桃園,24.0,31000,21000,585H,3481,2026-01-14
統一桃園,24.05,8298,1000,585H,3481,2026-01-14
統一桃園,24.1,5476,26686,585H,3481,2026-01-14
統一桃園,24.15,4318,6000,585H,3481,2026-01-14
統一桃園,24.2,11000,7000,585H,3481,2026-01-14
統一桃園,24.25,0,9000,585H,3481,2026-01-14
統一桃園,24.35,0,80,585H,3481,2026-01-14
統一桃園,24.4,10000,5000,585H,3481,2026-01-14
統一桃園,24.45,0,6960,585H,3481,2026-01-14
統一桃園,24.5,10000,5000,585H,3481,2026-01-14
統一員林,23.05,0,2000,585I,3481,2026-01-14
統一員林,23.15,0,12000,585I,3481,2026-01-14
統一員林,23.2,0,1000,585I,3481,2026-01-14
統一員林,23.25,0,1000,585I,3481,2026-01-14
統一員林,23.3,0,1000,585I,3481,2026-01-14
統一員林,23.35,0,1000,585I,3481,2026-01-14
統一員林,23.4,9000,0,585I,3481,2026-01-14
統一員林,23.5,0,27000,585I,3481,2026-01-14
統一員林,23.8,1000,0,585I,3481,2026-01-14
統一員林,23.95,1000,0,585I,3481,2026-01-14
統一員林,24.0,0,4000,585I,3481,2026-01-14
統一員林,24.05,1000,1000,585I,3481,2026-01-14
統一員林,24.1,7021,9031,585I,3481,2026-01-14
統一員林,24.2,0,880,585I,3481,2026-01-14
統一員林,24.3,0,74,585I,3481,2026-01-14
統一員林,24.4,1000,2000,585I,3481,2026-01-14
統一員林,24.45,1000,0,585I,3481,2026-01-14
統一員林,24.5,1000,0,585I,3481,2026-01-14
統一員林,24.65,0,10,585I,3481,2026-01-14
統一三重,23.05,1000,29000,585J,3481,2026-01-14
統一三重,23.15,2000,3000,585J,3481,2026-01-14
統一三重,23.2,0,1000,585J,3481,2026-01-14
統一三重,23.25,0,3000,585J,3481,2026-01-14
統一三重,23.3,3000,100,585J,3481,2026-01-14
統一三重,23.35,21000,0,585J,3481,2026-01-14
統一三重,23.45,0,2000,585J,3481,2026-01-14
統一三重,23.5,7000,27000,585J,3481,2026-01-14
統一三重,23.55,14000,0,585J,3481,2026-01-14
統一三重,23.7,54000,2000,585J,3481,2026-01-14
統一三重,23.8,0,18000,585J,3481,2026-01-14
統一三重,23.95,3000,24000,585J,3481,2026-01-14
統一三重,24.0,10000,2000,585J,3481,2026-01-14
統一三重,24.05,0,1000,585J,3481,2026-01-14
統一三重,24.1,1120,0,585J,3481,2026-01-14
統一三重,24.15,12000,21000,585J,3481,2026-01-14
統一三重,24.2,36000,0,585J,3481,2026-01-14
統一三重,24.25,15000,2000,585J,3481,2026-01-14
統一三重,24.3,5500,4000,585J,3481,2026-01-14
統一三重,24.35,5000,0,585J,3481,2026-01-14
統一三重,24.4,31000,0,585J,3481,2026-01-14
統一三重,24.45,0,59000,585J,3481,2026-01-14
統一三重,24.5,12050,9000,585J,3481,2026-01-14
統一竹南,23.3,0,10000,585m,3481,2026-01-14
統一竹南,23.5,0,1000,585m,3481,2026-01-14
統一竹南,23.8,0,4000,585m,3481,2026-01-14
統一竹南,23.9,235,0,585m,3481,2026-01-14
統一竹南,24.0,0,1000,585m,3481,2026-01-14
統一竹南,24.1,731,0,585m,3481,2026-01-14
統一竹南,24.15,20000,0,585m,3481,2026-01-14
統一竹南,24.2,2000,0,585m,3481,2026-01-14
統一竹南,24.25,2000,0,585m,3481,2026-01-14
統一竹南,24.3,0,1000,585m,3481,2026-01-14
統一竹南,24.4,3000,1000,585m,3481,2026-01-14
統一士林,23.05,5000,0,585M,3481,2026-01-14
統一士林,23.15,0,6000,585M,3481,2026-01-14
統一士林,23.2,0,1000,585M,3481,2026-01-14
統一士林,23.3,9990,29000,585M,3481,2026-01-14
統一士林,23.35,0,1000,585M,3481,2026-01-14
統一士林,23.5,0,6000,585M,3481,2026-01-14
統一士林,23.55,4000,0,585M,3481,2026-01-14
統一士林,23.7,0,3000,585M,3481,2026-01-14
統一士林,23.8,0,4000,585M,3481,2026-01-14
統一士林,23.9,0,500,585M,3481,2026-01-14
統一士林,23.95,9000,0,585M,3481,2026-01-14
統一士林,24.0,0,8000,585M,3481,2026-01-14
統一士林,24.05,0,1400,585M,3481,2026-01-14
統一士林,24.1,6500,10990,585M,3481,2026-01-14
統一士林,24.15,12000,1000,585M,3481,2026-01-14
統一士林,24.2,5000,0,585M,3481,2026-01-14
統一士林,24.3,5000,13000,585M,3481,2026-01-14
統一士林,24.35,0,5000,585M,3481,2026-01-14
統一士林,24.4,2000,33000,585M,3481,2026-01-14
統一士林,24.45,5000,5994,585M,3481,2026-01-14
統一士林,24.5,15000,1000,585M,3481,2026-01-14
統一板橋,23.15,2000,0,585P,3481,2026-01-14
統一板橋,23.2,100,0,585P,3481,2026-01-14
統一板橋,23.25,10000,0,585P,3481,2026-01-14
統一板橋,23.3,8000,5000,585P,3481,2026-01-14
統一板橋,23.35,11000,0,585P,3481,2026-01-14
統一板橋,23.5,0,2000,585P,3481,2026-01-14
統一板橋,23.55,6000,0,585P,3481,2026-01-14
統一板橋,23.7,0,3000,585P,3481,2026-01-14
統一板橋,23.8,11000,0,585P,3481,2026-01-14
統一板橋,23.9,2000,0,585P,3481,2026-01-14
統一板橋,23.95,2000,0,585P,3481,2026-01-14
統一板橋,24.0,1000,2000,585P,3481,2026-01-14
統一板橋,24.15,0,8000,585P,3481,2026-01-14
統一板橋,24.2,2000,0,585P,3481,2026-01-14
統一板橋,24.3,0,2000,585P,3481,2026-01-14
統一板橋,24.35,2000,4000,585P,3481,2026-01-14
統一板橋,24.4,33000,15000,585P,3481,2026-01-14
統一板橋,24.45,0,1500,585P,3481,2026-01-14
統一板橋,24.5,0,9000,585P,3481,2026-01-14
統一板橋,24.65,1500,0,585P,3481,2026-01-14
統一三多,23.15,3000,2000,585Q,3481,2026-01-14
統一三多,23.2,0,1000,585Q,3481,2026-01-14
統一三多,23.35,650,1000,585Q,3481,2026-01-14
統一三多,23.45,0,2000,585Q,3481,2026-01-14
統一三多,23.5,18000,4000,585Q,3481,2026-01-14
統一三多,23.7,0,3000,585Q,3481,2026-01-14
統一三多,23.8,0,2000,585Q,3481,2026-01-14
統一三多,23.95,2000,0,585Q,3481,2026-01-14
統一三多,24.0,10000,2000,585Q,3481,2026-01-14
統一三多,24.05,1000,1000,585Q,3481,2026-01-14
統一三多,24.1,1269,4800,585Q,3481,2026-01-14
統一三多,24.15,1000,3000,585Q,3481,2026-01-14
統一三多,24.2,0,5000,585Q,3481,2026-01-14
統一三多,24.3,0,2000,585Q,3481,2026-01-14
統一三多,24.4,3000,9000,585Q,3481,2026-01-14
統一三多,24.5,0,2000,585Q,3481,2026-01-14
統一東湖,23.2,1000,17200,585R,3481,2026-01-14
統一東湖,23.45,0,1000,585R,3481,2026-01-14
統一東湖,23.5,1000,1000,585R,3481,2026-01-14
統一東湖,23.7,0,13000,585R,3481,2026-01-14
統一東湖,23.8,2000,0,585R,3481,2026-01-14
統一東湖,23.9,0,200,585R,3481,2026-01-14
統一東湖,23.95,1000,0,585R,3481,2026-01-14
統一東湖,24.0,0,12200,585R,3481,2026-01-14
統一東湖,24.1,10250,2339,585R,3481,2026-01-14
統一東湖,24.15,11000,0,585R,3481,2026-01-14
統一東湖,24.2,11000,4000,585R,3481,2026-01-14
統一東湖,24.3,1000,1000,585R,3481,2026-01-14
統一東湖,24.4,1000,3000,585R,3481,2026-01-14
統一宜蘭,23.15,350000,7000,585S,3481,2026-01-14
統一宜蘭,23.3,0,120000,585S,3481,2026-01-14
統一宜蘭,23.35,500,1000,585S,3481,2026-01-14
統一宜蘭,23.4,1000,0,585S,3481,2026-01-14
統一宜蘭,23.5,0,54000,585S,3481,2026-01-14
統一宜蘭,23.7,820000,5000,585S,3481,2026-01-14
統一宜蘭,23.8,382000,0,585S,3481,2026-01-14
統一宜蘭,23.95,128000,3000,585S,3481,2026-01-14
統一宜蘭,24.0,0,151000,585S,3481,2026-01-14
統一宜蘭,24.05,200000,0,585S,3481,2026-01-14
統一宜蘭,24.1,300,8000,585S,3481,2026-01-14
統一宜蘭,24.15,140000,0,585S,3481,2026-01-14
統一宜蘭,24.2,5000,605200,585S,3481,2026-01-14
統一宜蘭,24.25,500,0,585S,3481,2026-01-14
統一宜蘭,24.3,0,40000,585S,3481,2026-01-14
統一宜蘭,24.35,0,50000,585S,3481,2026-01-14
統一宜蘭,24.4,0,4000,585S,3481,2026-01-14
統一宜蘭,24.45,6000,609000,585S,3481,2026-01-14
統一宜蘭,24.5,0,401000,585S,3481,2026-01-14
統一南京,23.05,0,1000,585U,3481,2026-01-14
統一南京,23.15,6000,1000,585U,3481,2026-01-14
統一南京,23.2,0,2000,585U,3481,2026-01-14
統一南京,23.25,0,1000,585U,3481,2026-01-14
統一南京,23.3,10000,0,585U,3481,2026-01-14
統一南京,23.35,0,2000,585U,3481,2026-01-14
統一南京,23.4,5000,0,585U,3481,2026-01-14
統一南京,23.45,1000,0,585U,3481,2026-01-14
統一南京,23.5,0,1000,585U,3481,2026-01-14
統一南京,23.55,1800,0,585U,3481,2026-01-14
