securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐鹿港,12.75,6100,0,700f,3481,2025-12-17
兆豐鹿港,12.8,2000,5000,700f,3481,2025-12-17
兆豐虎尾,13.0,10000,0,700F,3481,2025-12-17
兆豐南門,12.65,0,184,700g,3481,2025-12-17
兆豐南門,12.7,11000,0,700g,3481,2025-12-17
兆豐南門,12.75,5000,0,700g,3481,2025-12-17
兆豐南門,12.8,2000,0,700g,3481,2025-12-17
兆豐麻豆,12.65,3000,0,700G,3481,2025-12-17
兆豐麻豆,12.7,11000,0,700G,3481,2025-12-17
兆豐麻豆,12.75,2000,0,700G,3481,2025-12-17
兆豐麻豆,12.8,6000,0,700G,3481,2025-12-17
兆豐三民,12.7,16000,0,700h,3481,2025-12-17
兆豐三民,12.75,8000,0,700h,3481,2025-12-17
兆豐三民,12.8,2000,0,700h,3481,2025-12-17
兆豐三民,13.0,1000,0,700h,3481,2025-12-17
兆豐東門,12.7,1000,0,700H,3481,2025-12-17
兆豐東門,12.75,2000,0,700H,3481,2025-12-17
兆豐東門,12.8,6000,0,700H,3481,2025-12-17
兆豐東門,12.95,5000,0,700H,3481,2025-12-17
兆豐松德,12.75,25000,0,700i,3481,2025-12-17
兆豐北高,12.65,3000,0,700I,3481,2025-12-17
兆豐北高,12.7,252000,0,700I,3481,2025-12-17
兆豐北高,12.8,5000,0,700I,3481,2025-12-17
兆豐北高,12.9,10000,0,700I,3481,2025-12-17
兆豐北高,12.95,2000,6000,700I,3481,2025-12-17
兆豐北高,13.0,2000,0,700I,3481,2025-12-17
兆豐大安,12.7,1000,0,700j,3481,2025-12-17
兆豐大安,12.75,1000,0,700j,3481,2025-12-17
兆豐大安,12.8,1000,0,700j,3481,2025-12-17
兆豐大安,12.85,1000,0,700j,3481,2025-12-17
兆豐大安,13.0,0,2000,700j,3481,2025-12-17
兆豐公益,12.7,3200,0,700J,3481,2025-12-17
兆豐公益,12.75,10500,0,700J,3481,2025-12-17
兆豐公益,12.8,7200,0,700J,3481,2025-12-17
兆豐公益,12.9,200,0,700J,3481,2025-12-17
兆豐公益,12.95,2000,0,700J,3481,2025-12-17
兆豐員林,12.7,2000,0,700k,3481,2025-12-17
兆豐員林,12.75,12000,0,700k,3481,2025-12-17
兆豐員林,12.8,6000,0,700k,3481,2025-12-17
兆豐員林,12.95,1000,0,700k,3481,2025-12-17
兆豐員林,13.0,18000,0,700k,3481,2025-12-17
兆豐新營,12.65,2000,0,700K,3481,2025-12-17
兆豐新營,12.7,32000,0,700K,3481,2025-12-17
兆豐新營,12.75,3000,0,700K,3481,2025-12-17
兆豐新營,12.8,2000,0,700K,3481,2025-12-17
兆豐新營,12.85,4000,0,700K,3481,2025-12-17
兆豐新營,12.9,1000,0,700K,3481,2025-12-17
兆豐新營,12.95,7000,0,700K,3481,2025-12-17
兆豐天母,12.65,2000,0,700L,3481,2025-12-17
兆豐天母,12.7,24000,0,700L,3481,2025-12-17
兆豐天母,12.75,1000,0,700L,3481,2025-12-17
兆豐天母,12.85,251000,0,700L,3481,2025-12-17
兆豐桃園,12.7,56000,0,700M,3481,2025-12-17
兆豐桃園,12.75,58100,0,700M,3481,2025-12-17
兆豐桃園,12.8,52000,0,700M,3481,2025-12-17
兆豐桃園,12.85,0,2000,700M,3481,2025-12-17
兆豐桃園,12.95,2000,0,700M,3481,2025-12-17
兆豐埔墘,12.65,3000,0,700N,3481,2025-12-17
兆豐埔墘,12.7,3000,0,700N,3481,2025-12-17
兆豐埔墘,12.8,0,1000,700N,3481,2025-12-17
兆豐南京,12.7,4000,0,700P,3481,2025-12-17
兆豐南京,12.75,3000,0,700P,3481,2025-12-17
兆豐南京,12.8,2000,0,700P,3481,2025-12-17
兆豐寶成,12.65,3000,0,700r,3481,2025-12-17
兆豐寶成,12.7,5000,0,700r,3481,2025-12-17
兆豐寶成,12.75,49000,2000,700r,3481,2025-12-17
兆豐寶成,12.8,3000,0,700r,3481,2025-12-17
兆豐寶成,12.85,150,0,700r,3481,2025-12-17
兆豐寶成,12.9,3000,0,700r,3481,2025-12-17
兆豐寶成,13.0,200,0,700r,3481,2025-12-17
兆豐小港,12.75,10000,0,700R,3481,2025-12-17
兆豐小港,12.95,2000,2000,700R,3481,2025-12-17
兆豐岡山,12.65,1000,0,700s,3481,2025-12-17
兆豐岡山,12.75,0,122000,700s,3481,2025-12-17
兆豐岡山,12.95,0,12000,700s,3481,2025-12-17
兆豐大同,12.65,1000,0,700S,3481,2025-12-17
兆豐大同,12.7,1000,0,700S,3481,2025-12-17
兆豐大同,12.75,2000,0,700S,3481,2025-12-17
兆豐大同,12.8,2000,0,700S,3481,2025-12-17
兆豐大同,12.9,1500,0,700S,3481,2025-12-17
兆豐大同,12.95,100,0,700S,3481,2025-12-17
兆豐大同,13.0,101,0,700S,3481,2025-12-17
兆豐桃鶯,12.7,2000,51000,700U,3481,2025-12-17
兆豐桃鶯,12.85,20000,0,700U,3481,2025-12-17
兆豐桃鶯,13.0,2000,0,700U,3481,2025-12-17
兆豐新竹,12.65,5000,0,700V,3481,2025-12-17
兆豐新竹,12.75,10000,0,700V,3481,2025-12-17
兆豐新竹,12.8,0,1000,700V,3481,2025-12-17
兆豐新竹,12.95,1000,0,700V,3481,2025-12-17
兆豐新莊,12.65,1000,0,700w,3481,2025-12-17
兆豐新莊,12.7,3000,0,700w,3481,2025-12-17
兆豐新莊,12.75,6000,0,700w,3481,2025-12-17
兆豐新莊,12.8,1496,0,700w,3481,2025-12-17
兆豐新莊,13.0,0,3000,700w,3481,2025-12-17
兆豐城中,12.65,100000,51000,700W,3481,2025-12-17
兆豐城中,12.7,3000,0,700W,3481,2025-12-17
兆豐城中,12.75,14000,65000,700W,3481,2025-12-17
兆豐城中,12.8,3000,9929,700W,3481,2025-12-17
兆豐城中,12.85,0,61,700W,3481,2025-12-17
兆豐永和,12.7,1000,0,700X,3481,2025-12-17
兆豐永和,12.75,8000,0,700X,3481,2025-12-17
兆豐永和,12.8,2000,0,700X,3481,2025-12-17
兆豐永和,13.0,0,1000,700X,3481,2025-12-17
兆豐高雄,12.65,6000,632,700Z,3481,2025-12-17
兆豐高雄,12.7,1000,0,700Z,3481,2025-12-17
兆豐高雄,12.75,10000,0,700Z,3481,2025-12-17
兆豐高雄,12.8,4000,0,700Z,3481,2025-12-17
兆豐高雄,12.95,0,6000,700Z,3481,2025-12-17
兆豐高雄,13.0,0,1000,700Z,3481,2025-12-17
致和,12.65,1000,0,7030,3481,2025-12-17
致和,12.8,2000,0,7030,3481,2025-12-17
致和,12.95,1000,0,7030,3481,2025-12-17
致和佳里,12.65,2000,0,7032,3481,2025-12-17
致和佳里,12.7,4000,0,7032,3481,2025-12-17
致和佳里,12.75,5000,0,7032,3481,2025-12-17
致和金華,12.65,0,880,7034,3481,2025-12-17
致和金華,12.7,3000,0,7034,3481,2025-12-17
致和金華,12.75,5000,0,7034,3481,2025-12-17
致和金華,12.95,2000,0,7034,3481,2025-12-17
致和金華,13.0,1000,0,7034,3481,2025-12-17
致和東門,12.7,5000,0,7035,3481,2025-12-17
致和東門,12.95,2000,0,7035,3481,2025-12-17
致和高雄,12.7,1000,0,7036,3481,2025-12-17
致和高雄,12.75,21000,0,7036,3481,2025-12-17
致和高雄,12.8,1000,0,7036,3481,2025-12-17
致和崇德,12.7,2000,0,703B,3481,2025-12-17
致和崇德,12.75,3200,1000,703B,3481,2025-12-17
致和崇德,12.8,3000,0,703B,3481,2025-12-17
致和崇德,12.95,2000,1000,703B,3481,2025-12-17
北城,12.65,13000,0,7750,3481,2025-12-17
北城,12.75,44200,0,7750,3481,2025-12-17
北城,12.8,2000,0,7750,3481,2025-12-17
北城,12.85,10000,0,7750,3481,2025-12-17
國票綜合,12.65,4050,0,7790,3481,2025-12-17
國票綜合,12.7,27000,0,7790,3481,2025-12-17
國票綜合,12.75,5000,1000,7790,3481,2025-12-17
國票綜合,12.8,14000,1000,7790,3481,2025-12-17
國票綜合,12.85,200,0,7790,3481,2025-12-17
國票綜合,12.9,2000,0,7790,3481,2025-12-17
國票綜合,13.0,0,1000,7790,3481,2025-12-17
國票台東,12.7,1000,0,7791,3481,2025-12-17
國票台東,12.75,2000,0,7791,3481,2025-12-17
國票北投,12.7,1000,0,7792,3481,2025-12-17
國票北投,12.75,5000,0,7792,3481,2025-12-17
國票北投,12.8,1000,0,7792,3481,2025-12-17
國票南港,12.65,2000,0,7795,3481,2025-12-17
國票南港,12.7,12000,0,7795,3481,2025-12-17
國票南港,12.75,14000,0,7795,3481,2025-12-17
國票南港,12.8,2000,0,7795,3481,2025-12-17
國票南港,12.95,10000,0,7795,3481,2025-12-17
國票南港,13.0,20000,0,7795,3481,2025-12-17
國票中正,12.7,10000,0,7797,3481,2025-12-17
國票中正,12.75,50000,0,7797,3481,2025-12-17
國票中正,12.8,6000,0,7797,3481,2025-12-17
國票內壢,12.7,6000,0,7798,3481,2025-12-17
國票內壢,12.75,5000,0,7798,3481,2025-12-17
國票內壢,12.8,3100,0,7798,3481,2025-12-17
國票內壢,13.0,1000,0,7798,3481,2025-12-17
國票敦北,12.65,4000,0,779c,3481,2025-12-17
國票敦北,12.75,5000,42000,779c,3481,2025-12-17
國票敦北,12.85,5000,0,779c,3481,2025-12-17
國票台南,12.65,5000,0,779D,3481,2025-12-17
國票台南,12.7,3000,0,779D,3481,2025-12-17
國票台南,12.75,12000,0,779D,3481,2025-12-17
國票台南,12.8,6000,0,779D,3481,2025-12-17
國票台南,13.0,5000,0,779D,3481,2025-12-17
國票南科,12.65,1000,0,779e,3481,2025-12-17
國票南科,12.7,218000,0,779e,3481,2025-12-17
國票南科,12.75,1000,1000,779e,3481,2025-12-17
國票南崁,12.75,4000,0,779E,3481,2025-12-17
國票南崁,12.8,2000,0,779E,3481,2025-12-17
國票南崁,12.95,5000,0,779E,3481,2025-12-17
國票南崁,13.0,2000,0,779E,3481,2025-12-17
國票新莊,12.65,10000,0,779G,3481,2025-12-17
國票新莊,12.7,11000,0,779G,3481,2025-12-17
國票新莊,12.75,1000,0,779G,3481,2025-12-17
國票新莊,12.95,1000,0,779G,3481,2025-12-17
國票嘉義,12.7,0,5000,779H,3481,2025-12-17
國票嘉義,12.75,205000,0,779H,3481,2025-12-17
國票嘉義,12.8,500,0,779H,3481,2025-12-17
國票和平,12.7,25000,2000,779j,3481,2025-12-17
國票和平,12.75,6000,0,779j,3481,2025-12-17
國票和平,12.8,0,640,779j,3481,2025-12-17
國票北高,12.65,1000,0,779J,3481,2025-12-17
國票北高,12.75,1000,0,779J,3481,2025-12-17
國票中港,12.7,10000,10000,779m,3481,2025-12-17
國票中港,12.75,10000,0,779m,3481,2025-12-17
國票中港,12.8,0,9000,779m,3481,2025-12-17
國票中港,13.0,0,25000,779m,3481,2025-12-17
國票南京,12.7,2000,0,779n,3481,2025-12-17
國票南京,12.8,5000,0,779n,3481,2025-12-17
國票九鼎,12.65,13000,1000,779P,3481,2025-12-17
國票九鼎,12.7,2000,0,779P,3481,2025-12-17
國票九鼎,12.75,4000,11000,779P,3481,2025-12-17
國票九鼎,12.8,2000,5000,779P,3481,2025-12-17
國票九鼎,12.85,1000,0,779P,3481,2025-12-17
國票九鼎,12.95,15000,20000,779P,3481,2025-12-17
國票九鼎,13.0,4000,0,779P,3481,2025-12-17
國票桃園,12.65,5000,0,779r,3481,2025-12-17
國票桃園,12.7,3000,0,779r,3481,2025-12-17
國票桃園,12.75,5000,0,779r,3481,2025-12-17
國票桃園,12.8,5000,0,779r,3481,2025-12-17
國票長城,12.65,3000,0,779u,3481,2025-12-17
國票長城,12.7,6000,0,779u,3481,2025-12-17
國票長城,12.85,2000,0,779u,3481,2025-12-17
國票台中,12.7,2000,0,779v,3481,2025-12-17
國票台中,12.75,1017,0,779v,3481,2025-12-17
國票天祥,12.65,2000,0,779V,3481,2025-12-17
國票天祥,12.7,2000,0,779V,3481,2025-12-17
國票天祥,12.75,3300,0,779V,3481,2025-12-17
國票天祥,12.8,3009,0,779V,3481,2025-12-17
國票天祥,12.85,5000,0,779V,3481,2025-12-17
國票天祥,12.9,2000,0,779V,3481,2025-12-17
國票天祥,12.95,2000,0,779V,3481,2025-12-17
國票天祥,13.0,4000,0,779V,3481,2025-12-17
國票彰化,12.7,6000,4000,779W,3481,2025-12-17
國票彰化,12.75,4000,0,779W,3481,2025-12-17
國票彰化,12.8,2000,0,779W,3481,2025-12-17
國票中和,12.65,5000,0,779X,3481,2025-12-17
國票中和,12.7,8000,0,779X,3481,2025-12-17
國票中和,12.75,0,157000,779X,3481,2025-12-17
國票中和,12.8,167000,0,779X,3481,2025-12-17
國票中和,12.85,1000,0,779X,3481,2025-12-17
國票中和,12.95,2000,0,779X,3481,2025-12-17
國票博愛,12.7,1000,0,779z,3481,2025-12-17
國票博愛,12.8,5000,0,779z,3481,2025-12-17
國票安和,12.7,1000,0,779Z,3481,2025-12-17
國票安和,12.75,2000,0,779Z,3481,2025-12-17
國票安和,12.8,1000,0,779Z,3481,2025-12-17
國票安和,12.85,1000,0,779Z,3481,2025-12-17
台新,12.65,27000,91000,8150,3481,2025-12-17
台新,12.7,46000,22000,8150,3481,2025-12-17
台新,12.75,65500,30328,8150,3481,2025-12-17
台新,12.8,136059,51000,8150,3481,2025-12-17
台新,12.85,28001,0,8150,3481,2025-12-17
台新,12.9,34000,0,8150,3481,2025-12-17
台新,12.95,78000,0,8150,3481,2025-12-17
台新,13.0,61000,20000,8150,3481,2025-12-17
台新,13.05,143,0,8150,3481,2025-12-17
台新建北,12.65,1000,0,8151,3481,2025-12-17
台新建北,12.7,20000,0,8151,3481,2025-12-17
台新建北,12.75,12150,755,8151,3481,2025-12-17
台新建北,12.8,33000,880,8151,3481,2025-12-17
台新建北,12.95,16200,0,8151,3481,2025-12-17
台新新莊,12.65,100,1000,8152,3481,2025-12-17
台新新莊,12.7,9000,0,8152,3481,2025-12-17
台新新莊,12.75,3000,1000,8152,3481,2025-12-17
台新新莊,12.85,1000,0,8152,3481,2025-12-17
台新三民,12.65,3500,914,8156,3481,2025-12-17
台新三民,12.7,47000,2000,8156,3481,2025-12-17
台新三民,12.75,50040,0,8156,3481,2025-12-17
台新三民,12.8,2000,0,8156,3481,2025-12-17
台新三民,12.9,12000,0,8156,3481,2025-12-17
台新三民,12.95,1000,1512,8156,3481,2025-12-17
台新左楠,12.65,3000,1051,8157,3481,2025-12-17
台新左楠,12.7,29000,0,8157,3481,2025-12-17
台新左楠,12.75,42000,0,8157,3481,2025-12-17
台新左楠,12.8,34000,12000,8157,3481,2025-12-17
台新左楠,12.9,5000,0,8157,3481,2025-12-17
台新松江,12.65,1000,0,8158,3481,2025-12-17
台新松江,12.75,1000,0,8158,3481,2025-12-17
台新松江,12.8,0,30000,8158,3481,2025-12-17
台新松江,13.0,10000,0,8158,3481,2025-12-17
台新台南,12.65,7000,0,8159,3481,2025-12-17
台新台南,12.7,9000,1000,8159,3481,2025-12-17
台新台南,12.75,16000,2000,8159,3481,2025-12-17
台新台南,12.8,9000,2000,8159,3481,2025-12-17
台新台南,12.85,3000,5000,8159,3481,2025-12-17
台新台南,12.95,2400,15000,8159,3481,2025-12-17
台新高雄,12.65,6000,565,815A,3481,2025-12-17
台新高雄,12.7,41000,0,815A,3481,2025-12-17
台新高雄,12.75,89444,2000,815A,3481,2025-12-17
台新高雄,12.8,33050,212000,815A,3481,2025-12-17
台新高雄,12.85,153000,5000,815A,3481,2025-12-17
台新高雄,12.9,6000,0,815A,3481,2025-12-17
台新高雄,12.95,59000,13000,815A,3481,2025-12-17
台新高雄,13.0,12000,5333,815A,3481,2025-12-17
台新台中,12.65,14000,0,815B,3481,2025-12-17
台新台中,12.7,14000,0,815B,3481,2025-12-17
台新台中,12.75,13010,52000,815B,3481,2025-12-17
台新台中,12.8,20465,10000,815B,3481,2025-12-17
台新台中,12.85,15000,0,815B,3481,2025-12-17
台新台中,12.9,51000,0,815B,3481,2025-12-17
台新台中,12.95,16000,200,815B,3481,2025-12-17
台新台中,13.0,10000,880,815B,3481,2025-12-17
台新屏東,12.65,8000,0,815H,3481,2025-12-17
台新屏東,12.7,15000,0,815H,3481,2025-12-17
台新屏東,12.75,49000,5000,815H,3481,2025-12-17
台新屏東,12.8,19000,3000,815H,3481,2025-12-17
台新屏東,12.85,4000,3000,815H,3481,2025-12-17
台新屏東,12.9,2000,0,815H,3481,2025-12-17
台新屏東,12.95,2000,0,815H,3481,2025-12-17
台新屏東,13.0,1000,1000,815H,3481,2025-12-17
台新中壢,12.75,5000,0,815S,3481,2025-12-17
台新中壢,12.8,5000,0,815S,3481,2025-12-17
台新中壢,12.85,5000,0,815S,3481,2025-12-17
台新新營,12.65,1000,0,815Y,3481,2025-12-17
台新新營,12.7,5000,6000,815Y,3481,2025-12-17
台新新營,12.75,14000,7000,815Y,3481,2025-12-17
台新新營,12.8,3000,0,815Y,3481,2025-12-17
台新新營,12.85,2000,0,815Y,3481,2025-12-17
台新新營,12.9,2000,0,815Y,3481,2025-12-17
台新新營,12.95,11000,0,815Y,3481,2025-12-17
台新新營,13.0,18000,0,815Y,3481,2025-12-17
安泰,12.7,12000,0,8380,3481,2025-12-17
安泰,12.75,2000,1000,8380,3481,2025-12-17
安泰,12.8,6000,512,8380,3481,2025-12-17
安泰大發,12.7,3000,0,8381,3481,2025-12-17
安泰大發,12.75,1000,0,8381,3481,2025-12-17
安泰大發,12.8,1000,0,8381,3481,2025-12-17
安泰楠梓,12.75,2000,0,8382,3481,2025-12-17
安泰楠梓,12.8,652,0,8382,3481,2025-12-17
安泰楠梓,12.85,1000,0,8382,3481,2025-12-17
安泰楠梓,12.9,1000,0,8382,3481,2025-12-17
摩根大通,12.65,334000,2375000,8440,3481,2025-12-17
摩根大通,12.7,19000,5783000,8440,3481,2025-12-17
摩根大通,12.75,99000,7940000,8440,3481,2025-12-17
摩根大通,12.8,28000,3014000,8440,3481,2025-12-17
摩根大通,12.85,12000,357000,8440,3481,2025-12-17
摩根大通,12.9,0,748000,8440,3481,2025-12-17
摩根大通,12.95,39000,773000,8440,3481,2025-12-17
摩根大通,13.0,0,912000,8440,3481,2025-12-17
康和延平,12.65,0,3000,8451,3481,2025-12-17
康和延平,12.75,200,0,8451,3481,2025-12-17
康和延平,12.8,2000,0,8451,3481,2025-12-17
康和台中,12.65,20000,0,8455,3481,2025-12-17
康和台中,12.7,5000,0,8455,3481,2025-12-17
康和台中,12.75,5814,0,8455,3481,2025-12-17
康和台中,12.8,12000,5000,8455,3481,2025-12-17
康和台中,12.95,12000,0,8455,3481,2025-12-17
康和新竹,12.65,54,0,8456,3481,2025-12-17
康和新竹,12.7,8000,0,8456,3481,2025-12-17
康和新竹,12.8,20000,0,8456,3481,2025-12-17
康和台南,12.65,1000,0,8458,3481,2025-12-17
康和台南,12.75,6000,0,8458,3481,2025-12-17
康和台南,12.8,23000,0,8458,3481,2025-12-17
康和嘉義,12.65,6000,0,8459,3481,2025-12-17
康和嘉義,12.7,3000,0,8459,3481,2025-12-17
康和嘉義,12.75,8750,0,8459,3481,2025-12-17
康和嘉義,12.8,4000,0,8459,3481,2025-12-17
康和嘉義,12.85,59,0,8459,3481,2025-12-17
康和內湖,12.7,1000,1000,845A,3481,2025-12-17
康和內湖,12.75,32000,131,845A,3481,2025-12-17
康和內湖,12.9,10000,0,845A,3481,2025-12-17
康和永和,12.75,10000,1000,845B,3481,2025-12-17
康和永和,12.8,5000,0,845B,3481,2025-12-17
康和永和,13.0,5000,0,845B,3481,2025-12-17
康和板橋,12.75,2000,24000,845D,3481,2025-12-17
康和板橋,12.8,6000,0,845D,3481,2025-12-17
康和板橋,12.95,58,0,845D,3481,2025-12-17
康和板橋,13.0,21000,0,845D,3481,2025-12-17
康和澎湖,12.75,6000,0,845E,3481,2025-12-17
康和澎湖,12.8,11,0,845E,3481,2025-12-17
康和仁愛,12.7,2000,0,845F,3481,2025-12-17
康和高雄,12.7,52000,0,845J,3481,2025-12-17
康和高雄,12.75,21000,1000,845J,3481,2025-12-17
康和高雄,12.8,48000,0,845J,3481,2025-12-17
康和高雄,12.85,16000,0,845J,3481,2025-12-17
康和高雄,12.9,10000,0,845J,3481,2025-12-17
康和高雄,12.95,10000,0,845J,3481,2025-12-17
康和高雄,13.0,10000,0,845J,3481,2025-12-17
康和石牌,12.75,3000,0,845R,3481,2025-12-17
康和石牌,12.8,4000,0,845R,3481,2025-12-17
康和南崁,12.65,1000,280,845S,3481,2025-12-17
康和南崁,12.75,0,6000,845S,3481,2025-12-17
康和南崁,12.8,100,0,845S,3481,2025-12-17
康和屏東,12.65,10000,0,845X,3481,2025-12-17
康和屏東,12.7,6000,0,845X,3481,2025-12-17
康和屏東,12.75,15000,0,845X,3481,2025-12-17
京城嘉義,12.7,3000,2000,8492,3481,2025-12-17
京城嘉義,12.75,7050,51000,8492,3481,2025-12-17
京城嘉義,12.8,22000,0,8492,3481,2025-12-17
京城嘉義,12.85,11000,0,8492,3481,2025-12-17
京城嘉義,12.9,2000,0,8492,3481,2025-12-17
中農,12.65,218,800,8520,3481,2025-12-17
中農,12.7,13000,0,8520,3481,2025-12-17
中農,12.75,7000,0,8520,3481,2025-12-17
中農,12.85,25000,0,8520,3481,2025-12-17
新光,12.65,33572,5000,8560,3481,2025-12-17
新光,12.7,109000,10000,8560,3481,2025-12-17
新光,12.75,129649,17000,8560,3481,2025-12-17
新光,12.8,33900,40270,8560,3481,2025-12-17
新光,12.85,10415,11000,8560,3481,2025-12-17
新光,12.9,33300,0,8560,3481,2025-12-17
新光,12.95,17006,0,8560,3481,2025-12-17
新光,13.0,3200,21000,8560,3481,2025-12-17
新光台中,12.65,12000,0,8561,3481,2025-12-17
新光台中,12.7,40193,6000,8561,3481,2025-12-17
新光台中,12.75,33252,18000,8561,3481,2025-12-17
新光台中,12.8,40405,27000,8561,3481,2025-12-17
新光台中,12.85,2293,16000,8561,3481,2025-12-17
新光台中,12.9,6191,0,8561,3481,2025-12-17
新光台中,12.95,8000,4000,8561,3481,2025-12-17
新光台中,13.0,1000,6000,8561,3481,2025-12-17
新光高雄,12.65,19200,1000,8562,3481,2025-12-17
新光高雄,12.7,38000,0,8562,3481,2025-12-17
新光高雄,12.75,32115,0,8562,3481,2025-12-17
新光高雄,12.8,23880,601,8562,3481,2025-12-17
新光高雄,12.85,26100,0,8562,3481,2025-12-17
新光高雄,12.9,13000,0,8562,3481,2025-12-17
新光新竹,12.7,7000,0,8563,3481,2025-12-17
新光新竹,12.75,48080,0,8563,3481,2025-12-17
新光新竹,12.8,501,0,8563,3481,2025-12-17
新光新竹,12.95,1000,0,8563,3481,2025-12-17
新光台南,12.65,3000,2000,8564,3481,2025-12-17
新光台南,12.7,34000,0,8564,3481,2025-12-17
新光台南,12.75,12050,0,8564,3481,2025-12-17
新光台南,12.8,31019,0,8564,3481,2025-12-17
新光台南,12.85,2000,0,8564,3481,2025-12-17
新光台南,12.9,100,0,8564,3481,2025-12-17
新光台南,12.95,1000,2000,8564,3481,2025-12-17
新光台南,13.0,1,0,8564,3481,2025-12-17
新光桃園,12.7,4000,0,8565,3481,2025-12-17
新光桃園,12.75,3000,1000,8565,3481,2025-12-17
新光桃園,12.8,4200,0,8565,3481,2025-12-17
聯邦,12.7,6000,0,8580,3481,2025-12-17
聯邦,12.8,100000,0,8580,3481,2025-12-17
聯邦高雄,12.75,2000,0,8581,3481,2025-12-17
聯邦高雄,12.8,2000,0,8581,3481,2025-12-17
聯邦高雄,12.9,400,0,8581,3481,2025-12-17
聯邦嘉義,12.65,0,4000,8582,3481,2025-12-17
聯邦嘉義,12.75,0,539,8582,3481,2025-12-17
聯邦嘉義,13.0,3000,0,8582,3481,2025-12-17
聯邦忠孝,12.85,8,0,8583,3481,2025-12-17
聯邦雙和,12.65,1000,512,8584,3481,2025-12-17
聯邦雙和,12.7,1000,0,8584,3481,2025-12-17
聯邦雙和,12.75,1000,0,8584,3481,2025-12-17
聯邦雙和,12.8,10000,1000,8584,3481,2025-12-17
聯邦三重,12.65,11000,0,8585,3481,2025-12-17
聯邦三重,12.7,2000,0,8585,3481,2025-12-17
聯邦三重,12.75,10000,0,8585,3481,2025-12-17
聯邦三重,12.8,2000,0,8585,3481,2025-12-17
聯邦大業,12.65,2000,0,8586,3481,2025-12-17
聯邦大業,12.8,3000,0,8586,3481,2025-12-17
聯邦富強,12.7,1000,0,8588,3481,2025-12-17
陽信,12.7,0,10000,8710,3481,2025-12-17
陽信石牌,12.65,55000,0,8711,3481,2025-12-17
陽信石牌,12.7,105000,0,8711,3481,2025-12-17
陽信石牌,12.75,90000,4000,8711,3481,2025-12-17
陽信石牌,12.8,81000,0,8711,3481,2025-12-17
陽信石牌,12.95,2000,0,8711,3481,2025-12-17
陽信高雄,12.7,3000,0,8713,3481,2025-12-17
陽信高雄,12.75,0,180,8713,3481,2025-12-17
玉山,12.65,3000,1000,8840,3481,2025-12-17
玉山,12.7,2000,0,8840,3481,2025-12-17
玉山,12.75,9125,1000,8840,3481,2025-12-17
玉山,12.8,23125,6000,8840,3481,2025-12-17
玉山,12.9,10000,0,8840,3481,2025-12-17
玉山,12.95,1000,0,8840,3481,2025-12-17
玉山,13.0,20000,0,8840,3481,2025-12-17
玉山雙和,12.7,2000,0,8841,3481,2025-12-17
玉山雙和,12.75,12000,0,8841,3481,2025-12-17
玉山雙和,12.8,2000,5000,8841,3481,2025-12-17
玉山雙和,12.85,2000,0,8841,3481,2025-12-17
玉山新莊,12.65,76000,0,8842,3481,2025-12-17
玉山新莊,12.7,4000,1000,8842,3481,2025-12-17
玉山新莊,12.75,22000,20000,8842,3481,2025-12-17
玉山新莊,12.8,1000,20000,8842,3481,2025-12-17
玉山新莊,12.85,1000,0,8842,3481,2025-12-17
玉山新莊,13.0,3000,0,8842,3481,2025-12-17
玉山高雄,12.65,15000,5000,8843,3481,2025-12-17
玉山高雄,12.7,61000,4000,8843,3481,2025-12-17
玉山高雄,12.75,28000,0,8843,3481,2025-12-17
玉山高雄,12.8,14000,0,8843,3481,2025-12-17
玉山高雄,12.85,2000,0,8843,3481,2025-12-17
玉山高雄,12.9,2000,0,8843,3481,2025-12-17
玉山高雄,12.95,2153,1000,8843,3481,2025-12-17
玉山高雄,13.0,1000,0,8843,3481,2025-12-17
玉山板橋,12.65,3000,0,8846,3481,2025-12-17
玉山板橋,12.7,3000,1000,8846,3481,2025-12-17
玉山板橋,12.75,3150,0,8846,3481,2025-12-17
玉山板橋,12.8,18250,0,8846,3481,2025-12-17
玉山板橋,12.85,1100,0,8846,3481,2025-12-17
玉山板橋,12.9,201000,0,8846,3481,2025-12-17
玉山板橋,12.95,1076,0,8846,3481,2025-12-17
玉山板橋,13.0,3000,3000,8846,3481,2025-12-17
玉山台南,12.65,1000,0,8847,3481,2025-12-17
玉山台南,12.7,48000,0,8847,3481,2025-12-17
玉山台南,12.75,35100,5000,8847,3481,2025-12-17
玉山台南,12.8,24300,2000,8847,3481,2025-12-17
玉山台南,12.85,10000,0,8847,3481,2025-12-17
玉山台南,12.9,200000,0,8847,3481,2025-12-17
玉山台南,12.95,1,1000,8847,3481,2025-12-17
玉山台南,13.0,10000,775,8847,3481,2025-12-17
玉山嘉義,12.65,3000,0,8848,3481,2025-12-17
玉山嘉義,12.7,14000,0,8848,3481,2025-12-17
玉山嘉義,12.75,17000,1000,8848,3481,2025-12-17
玉山嘉義,12.8,8000,4000,8848,3481,2025-12-17
玉山嘉義,12.85,20000,0,8848,3481,2025-12-17
玉山嘉義,12.9,387,0,8848,3481,2025-12-17
玉山嘉義,12.95,2000,0,8848,3481,2025-12-17
玉山景美,12.65,1000,0,8849,3481,2025-12-17
玉山景美,12.7,8000,1000,8849,3481,2025-12-17
