securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,74.7,2000,0,102G,8112,2025-12-09
合庫三重,74.8,0,1000,102G,8112,2025-12-09
合庫三重,75.0,4500,0,102G,8112,2025-12-09
合庫三重,75.1,3000,0,102G,8112,2025-12-09
合庫三重,76.0,1000,1000,102G,8112,2025-12-09
合庫三重,76.2,1000,0,102G,8112,2025-12-09
合庫三重,76.8,1000,0,102G,8112,2025-12-09
土銀,74.4,21000,0,1030,8112,2025-12-09
土銀,74.5,1000,0,1030,8112,2025-12-09
土銀,74.7,0,1000,1030,8112,2025-12-09
土銀,74.8,1000,0,1030,8112,2025-12-09
土銀,75.0,0,1000,1030,8112,2025-12-09
土銀,75.2,0,2000,1030,8112,2025-12-09
土銀,75.6,1000,15000,1030,8112,2025-12-09
土銀,75.7,0,3000,1030,8112,2025-12-09
土銀,76.0,0,1000,1030,8112,2025-12-09
土銀,76.2,0,1000,1030,8112,2025-12-09
土銀,77.0,2000,0,1030,8112,2025-12-09
土銀台中,74.6,0,1000,1031,8112,2025-12-09
土銀台中,74.8,0,1000,1031,8112,2025-12-09
土銀台中,76.1,0,2000,1031,8112,2025-12-09
土銀台南,74.4,0,6000,1032,8112,2025-12-09
土銀台南,76.7,6000,0,1032,8112,2025-12-09
土銀台南,76.8,6000,0,1032,8112,2025-12-09
土銀高雄,74.8,1000,0,1033,8112,2025-12-09
土銀高雄,75.0,1000,0,1033,8112,2025-12-09
土銀高雄,75.6,1000,0,1033,8112,2025-12-09
土銀高雄,75.8,1000,0,1033,8112,2025-12-09
土銀高雄,75.9,1000,0,1033,8112,2025-12-09
土銀高雄,76.4,2000,0,1033,8112,2025-12-09
土銀高雄,76.5,1000,0,1033,8112,2025-12-09
土銀嘉義,74.4,1000,0,1034,8112,2025-12-09
土銀嘉義,74.8,0,10000,1034,8112,2025-12-09
土銀新竹,74.4,1000,0,1035,8112,2025-12-09
土銀新竹,74.5,16000,0,1035,8112,2025-12-09
土銀新竹,74.6,3000,0,1035,8112,2025-12-09
土銀新竹,77.3,1000,0,1035,8112,2025-12-09
土銀玉里,74.7,2000,0,1036,8112,2025-12-09
土銀玉里,74.8,1000,0,1036,8112,2025-12-09
土銀玉里,75.0,0,4000,1036,8112,2025-12-09
土銀玉里,75.7,1000,0,1036,8112,2025-12-09
土銀玉里,76.0,2000,0,1036,8112,2025-12-09
土銀花蓮,74.9,1000,0,1037,8112,2025-12-09
土銀和平,74.3,4000,0,1038,8112,2025-12-09
土銀和平,74.6,4000,0,1038,8112,2025-12-09
土銀和平,74.8,0,3000,1038,8112,2025-12-09
土銀和平,75.2,1000,0,1038,8112,2025-12-09
土銀士林,74.4,2000,0,1039,8112,2025-12-09
土銀士林,74.7,0,7000,1039,8112,2025-12-09
土銀士林,75.8,0,3000,1039,8112,2025-12-09
土銀士林,76.3,0,7000,1039,8112,2025-12-09
土銀建國,74.9,0,1000,103A,8112,2025-12-09
土銀建國,75.0,1000,0,103A,8112,2025-12-09
土銀建國,76.1,0,1000,103A,8112,2025-12-09
土銀彰化,74.3,10000,0,103B,8112,2025-12-09
土銀彰化,74.5,1000,0,103B,8112,2025-12-09
土銀白河,74.3,4000,0,103C,8112,2025-12-09
土銀白河,74.4,1000,6000,103C,8112,2025-12-09
土銀白河,74.5,3000,0,103C,8112,2025-12-09
土銀白河,74.9,1000,0,103C,8112,2025-12-09
土銀白河,75.7,1000,0,103C,8112,2025-12-09
土銀白河,76.0,0,2000,103C,8112,2025-12-09
土銀白河,76.2,1000,0,103C,8112,2025-12-09
土銀南港,74.4,1000,0,103F,8112,2025-12-09
土銀南港,74.5,10000,0,103F,8112,2025-12-09
土銀南港,74.7,2000,0,103F,8112,2025-12-09
土銀南港,75.2,1000,0,103F,8112,2025-12-09
土銀南港,76.0,0,1000,103F,8112,2025-12-09
臺銀,74.3,3000,0,1040,8112,2025-12-09
臺銀,74.4,1000,3000,1040,8112,2025-12-09
臺銀,74.5,4000,0,1040,8112,2025-12-09
臺銀,74.6,7000,0,1040,8112,2025-12-09
臺銀,74.7,14000,2000,1040,8112,2025-12-09
臺銀,74.8,3000,2000,1040,8112,2025-12-09
臺銀,74.9,2000,5000,1040,8112,2025-12-09
臺銀,75.0,0,2000,1040,8112,2025-12-09
臺銀,75.1,1000,2000,1040,8112,2025-12-09
臺銀,75.4,0,2000,1040,8112,2025-12-09
臺銀,75.6,1000,0,1040,8112,2025-12-09
臺銀,75.7,0,10141,1040,8112,2025-12-09
臺銀,75.8,1000,63,1040,8112,2025-12-09
臺銀,76.0,0,50,1040,8112,2025-12-09
臺銀,76.2,1050,0,1040,8112,2025-12-09
臺銀,76.6,1000,0,1040,8112,2025-12-09
臺銀,76.7,2000,0,1040,8112,2025-12-09
臺銀,77.1,1000,0,1040,8112,2025-12-09
臺銀臺南,74.2,0,1000,1042,8112,2025-12-09
臺銀臺南,74.3,5000,1129,1042,8112,2025-12-09
臺銀臺南,74.4,5050,50,1042,8112,2025-12-09
臺銀臺南,74.5,5800,1000,1042,8112,2025-12-09
臺銀臺南,74.6,5028,0,1042,8112,2025-12-09
臺銀臺南,74.7,3500,7000,1042,8112,2025-12-09
臺銀臺南,74.8,1000,10000,1042,8112,2025-12-09
臺銀臺南,74.9,20,1000,1042,8112,2025-12-09
臺銀臺南,75.0,1000,0,1042,8112,2025-12-09
臺銀臺南,75.2,0,3000,1042,8112,2025-12-09
臺銀臺南,75.3,1000,0,1042,8112,2025-12-09
臺銀臺南,75.4,1020,0,1042,8112,2025-12-09
臺銀臺南,75.6,6,700,1042,8112,2025-12-09
臺銀臺南,75.7,294,0,1042,8112,2025-12-09
臺銀臺南,76.3,3000,0,1042,8112,2025-12-09
臺銀臺南,76.4,1000,0,1042,8112,2025-12-09
臺銀臺南,76.6,1013,0,1042,8112,2025-12-09
臺銀臺南,76.7,187,0,1042,8112,2025-12-09
臺銀臺南,77.1,1000,0,1042,8112,2025-12-09
臺銀民權,74.3,0,4000,1043,8112,2025-12-09
臺銀民權,74.4,0,3000,1043,8112,2025-12-09
臺銀民權,74.5,11100,0,1043,8112,2025-12-09
臺銀民權,74.6,100,0,1043,8112,2025-12-09
臺銀民權,74.7,1000,1000,1043,8112,2025-12-09
臺銀民權,74.8,6000,0,1043,8112,2025-12-09
臺銀民權,74.9,1000,0,1043,8112,2025-12-09
臺銀民權,75.0,0,9510,1043,8112,2025-12-09
臺銀民權,75.1,1000,4,1043,8112,2025-12-09
臺銀民權,75.8,1000,150,1043,8112,2025-12-09
臺銀民權,76.3,1000,0,1043,8112,2025-12-09
臺銀民權,76.6,1000,0,1043,8112,2025-12-09
臺銀新竹,74.2,0,2000,1045,8112,2025-12-09
臺銀新竹,74.3,1000,0,1045,8112,2025-12-09
臺銀新竹,74.5,7050,1000,1045,8112,2025-12-09
臺銀新竹,74.7,0,1000,1045,8112,2025-12-09
臺銀新竹,74.8,15,0,1045,8112,2025-12-09
臺銀新竹,74.9,100,0,1045,8112,2025-12-09
臺銀新竹,75.0,3000,0,1045,8112,2025-12-09
臺銀新竹,75.9,1000,0,1045,8112,2025-12-09
臺銀新竹,76.0,1000,0,1045,8112,2025-12-09
臺銀新竹,76.1,1000,0,1045,8112,2025-12-09
臺銀新竹,76.2,0,1000,1045,8112,2025-12-09
臺銀新竹,76.7,0,1000,1045,8112,2025-12-09
臺銀新竹,76.9,0,1000,1045,8112,2025-12-09
臺銀新竹,77.1,2000,0,1045,8112,2025-12-09
臺銀臺中,74.2,1000,0,104A,8112,2025-12-09
臺銀臺中,74.3,1000,11000,104A,8112,2025-12-09
臺銀臺中,74.4,1000,1000,104A,8112,2025-12-09
臺銀臺中,74.5,1000,0,104A,8112,2025-12-09
臺銀臺中,74.6,2036,2000,104A,8112,2025-12-09
臺銀臺中,74.7,500,1000,104A,8112,2025-12-09
臺銀臺中,74.8,1064,0,104A,8112,2025-12-09
臺銀臺中,74.9,1050,4000,104A,8112,2025-12-09
臺銀臺中,75.0,0,1050,104A,8112,2025-12-09
臺銀臺中,75.1,1000,0,104A,8112,2025-12-09
臺銀臺中,75.2,2000,0,104A,8112,2025-12-09
臺銀臺中,75.5,500,0,104A,8112,2025-12-09
臺銀臺中,75.6,1000,0,104A,8112,2025-12-09
臺銀臺中,76.1,1000,0,104A,8112,2025-12-09
臺銀臺中,76.5,2100,0,104A,8112,2025-12-09
臺銀臺中,76.7,10000,0,104A,8112,2025-12-09
臺銀臺中,77.0,1000,0,104A,8112,2025-12-09
臺銀高雄,74.2,1000,0,104C,8112,2025-12-09
臺銀高雄,74.3,2000,0,104C,8112,2025-12-09
臺銀高雄,74.4,3070,2000,104C,8112,2025-12-09
臺銀高雄,74.5,6000,2000,104C,8112,2025-12-09
臺銀高雄,74.6,13002,5000,104C,8112,2025-12-09
臺銀高雄,74.7,3000,3000,104C,8112,2025-12-09
臺銀高雄,74.8,1300,0,104C,8112,2025-12-09
臺銀高雄,74.9,2000,12000,104C,8112,2025-12-09
臺銀高雄,75.0,1000,2004,104C,8112,2025-12-09
臺銀高雄,75.1,1030,3000,104C,8112,2025-12-09
臺銀高雄,75.2,5000,0,104C,8112,2025-12-09
臺銀高雄,75.3,4000,0,104C,8112,2025-12-09
臺銀高雄,75.5,1002,0,104C,8112,2025-12-09
臺銀高雄,75.6,1308,0,104C,8112,2025-12-09
臺銀高雄,75.8,2000,0,104C,8112,2025-12-09
臺銀高雄,75.9,1000,0,104C,8112,2025-12-09
臺銀高雄,76.0,1000,2000,104C,8112,2025-12-09
臺銀高雄,76.2,1000,0,104C,8112,2025-12-09
臺銀高雄,76.6,1000,0,104C,8112,2025-12-09
臺銀高雄,76.7,4000,0,104C,8112,2025-12-09
臺銀高雄,77.1,2000,0,104C,8112,2025-12-09
臺銀金山,74.3,2000,0,104D,8112,2025-12-09
臺銀金山,74.4,0,5000,104D,8112,2025-12-09
臺銀金山,74.6,1000,20,104D,8112,2025-12-09
臺銀金山,74.7,0,1019,104D,8112,2025-12-09
臺銀金山,75.0,500,0,104D,8112,2025-12-09
臺銀金山,75.5,0,1000,104D,8112,2025-12-09
臺銀金山,75.9,0,1000,104D,8112,2025-12-09
臺銀金山,76.2,1000,0,104D,8112,2025-12-09
臺銀金山,76.3,0,1000,104D,8112,2025-12-09
臺銀金山,76.4,20000,0,104D,8112,2025-12-09
臺銀金山,76.7,0,1000,104D,8112,2025-12-09
臺銀金山,77.2,10000,0,104D,8112,2025-12-09
企銀,74.5,2000,4000,1110,8112,2025-12-09
企銀,74.6,2000,0,1110,8112,2025-12-09
企銀,74.8,2000,0,1110,8112,2025-12-09
企銀,74.9,2000,0,1110,8112,2025-12-09
企銀,75.2,0,2000,1110,8112,2025-12-09
企銀,76.1,1000,0,1110,8112,2025-12-09
企銀,76.6,0,1000,1110,8112,2025-12-09
企銀,76.7,0,1000,1110,8112,2025-12-09
企銀台中,74.3,1000,0,1111,8112,2025-12-09
企銀台中,74.6,16000,0,1111,8112,2025-12-09
企銀台中,74.8,1000,0,1111,8112,2025-12-09
企銀台中,74.9,1000,0,1111,8112,2025-12-09
企銀台中,75.1,1000,0,1111,8112,2025-12-09
企銀台中,76.3,1000,0,1111,8112,2025-12-09
企銀台南,74.8,5000,0,1112,8112,2025-12-09
企銀台南,75.0,0,2000,1112,8112,2025-12-09
企銀嘉義,74.3,4000,0,1114,8112,2025-12-09
企銀嘉義,74.4,0,1000,1114,8112,2025-12-09
企銀嘉義,74.8,0,3000,1114,8112,2025-12-09
企銀嘉義,75.1,5000,0,1114,8112,2025-12-09
企銀嘉義,75.4,5000,0,1114,8112,2025-12-09
企銀太平,74.2,2000,0,1115,8112,2025-12-09
企銀太平,74.3,2000,1000,1115,8112,2025-12-09
企銀太平,74.4,0,4000,1115,8112,2025-12-09
企銀太平,74.7,2000,0,1115,8112,2025-12-09
企銀太平,74.8,5000,0,1115,8112,2025-12-09
企銀太平,75.0,0,3000,1115,8112,2025-12-09
企銀太平,75.1,2000,2000,1115,8112,2025-12-09
企銀太平,75.6,0,1000,1115,8112,2025-12-09
企銀太平,75.8,0,1000,1115,8112,2025-12-09
企銀太平,76.1,0,1000,1115,8112,2025-12-09
企銀太平,76.6,1000,0,1115,8112,2025-12-09
企銀太平,77.2,1000,0,1115,8112,2025-12-09
企銀屏東,74.5,2000,0,1116,8112,2025-12-09
企銀屏東,74.9,0,1000,1116,8112,2025-12-09
企銀竹北,74.5,1000,0,1117,8112,2025-12-09
企銀竹北,74.7,0,1000,1117,8112,2025-12-09
企銀竹北,75.0,1000,0,1117,8112,2025-12-09
企銀竹北,75.8,0,1000,1117,8112,2025-12-09
企銀竹北,76.0,0,1000,1117,8112,2025-12-09
企銀豐原,74.3,0,1000,1118,8112,2025-12-09
企銀豐原,74.4,0,1000,1118,8112,2025-12-09
企銀豐原,74.5,0,1000,1118,8112,2025-12-09
企銀豐原,75.3,0,1000,1118,8112,2025-12-09
企銀豐原,76.1,0,1000,1118,8112,2025-12-09
企銀豐原,77.1,1000,0,1118,8112,2025-12-09
企銀民雄,74.4,0,1000,111A,8112,2025-12-09
企銀民雄,74.6,0,1000,111A,8112,2025-12-09
企銀民雄,74.7,1000,1000,111A,8112,2025-12-09
企銀民雄,74.9,0,1000,111A,8112,2025-12-09
企銀民雄,75.1,1000,3000,111A,8112,2025-12-09
企銀民雄,75.3,1000,0,111A,8112,2025-12-09
台企建成,75.6,0,3000,111B,8112,2025-12-09
企銀桃園,74.3,0,10000,111E,8112,2025-12-09
企銀桃園,74.4,5000,0,111E,8112,2025-12-09
企銀桃園,74.6,3000,0,111E,8112,2025-12-09
企銀桃園,74.8,1000,0,111E,8112,2025-12-09
企銀桃園,74.9,0,1000,111E,8112,2025-12-09
企銀桃園,75.6,1000,0,111E,8112,2025-12-09
企銀桃園,76.5,3000,0,111E,8112,2025-12-09
企銀桃園,76.8,10000,0,111E,8112,2025-12-09
企銀北高,74.6,0,5000,111F,8112,2025-12-09
企銀埔墘,74.3,1000,0,111G,8112,2025-12-09
企銀埔墘,74.4,2200,1000,111G,8112,2025-12-09
企銀埔墘,74.8,200,0,111G,8112,2025-12-09
企銀埔墘,75.0,0,2000,111G,8112,2025-12-09
企銀埔墘,75.4,1000,0,111G,8112,2025-12-09
企銀埔墘,75.5,200,0,111G,8112,2025-12-09
企銀埔墘,75.8,0,1000,111G,8112,2025-12-09
企銀埔墘,76.3,1000,0,111G,8112,2025-12-09
企銀埔墘,76.6,1000,0,111G,8112,2025-12-09
彰銀,74.3,1000,1000,1230,8112,2025-12-09
彰銀,74.6,1000,0,1230,8112,2025-12-09
彰銀,74.8,0,1000,1230,8112,2025-12-09
彰銀,74.9,0,1000,1230,8112,2025-12-09
彰銀,75.0,2000,0,1230,8112,2025-12-09
彰銀七賢,74.4,0,1000,1232,8112,2025-12-09
彰銀七賢,74.7,1000,0,1232,8112,2025-12-09
彰銀七賢,74.9,1000,0,1232,8112,2025-12-09
彰銀七賢,75.2,1000,0,1232,8112,2025-12-09
彰銀七賢,76.5,1000,0,1232,8112,2025-12-09
彰銀台中,74.3,2000,1000,1233,8112,2025-12-09
彰銀台中,74.8,2000,0,1233,8112,2025-12-09
彰銀台中,75.0,1000,350,1233,8112,2025-12-09
彰銀台中,75.2,0,1000,1233,8112,2025-12-09
宏遠,74.3,1000,0,1260,8112,2025-12-09
宏遠,74.4,1000,0,1260,8112,2025-12-09
宏遠,74.7,60000,0,1260,8112,2025-12-09
宏遠,74.8,10000,1000,1260,8112,2025-12-09
宏遠,75.1,1000,0,1260,8112,2025-12-09
宏遠民生,74.2,1000,0,1261,8112,2025-12-09
宏遠民生,74.5,1000,0,1261,8112,2025-12-09
宏遠民生,74.8,0,1000,1261,8112,2025-12-09
宏遠民生,74.9,1000,0,1261,8112,2025-12-09
宏遠桃園,74.6,1000,0,1262,8112,2025-12-09
宏遠桃園,75.0,103,0,1262,8112,2025-12-09
宏遠桃園,75.3,0,103,1262,8112,2025-12-09
宏遠桃園,75.6,1000,0,1262,8112,2025-12-09
宏遠桃園,75.9,0,1000,1262,8112,2025-12-09
宏遠台南,74.3,1000,0,126D,8112,2025-12-09
宏遠台南,74.4,0,2000,126D,8112,2025-12-09
宏遠台南,74.5,1000,0,126D,8112,2025-12-09
宏遠台南,74.6,1000,1000,126D,8112,2025-12-09
宏遠台南,74.9,0,1000,126D,8112,2025-12-09
宏遠台南,75.0,1000,0,126D,8112,2025-12-09
宏遠台南,75.5,1000,0,126D,8112,2025-12-09
宏遠台南,76.6,1000,0,126D,8112,2025-12-09
宏遠中和,74.4,1000,0,126H,8112,2025-12-09
宏遠中和,74.6,2000,0,126H,8112,2025-12-09
宏遠中和,75.0,1000,50,126H,8112,2025-12-09
宏遠中和,75.3,5000,0,126H,8112,2025-12-09
宏遠光隆,74.2,3000,0,126i,8112,2025-12-09
宏遠光隆,74.3,1000,0,126i,8112,2025-12-09
宏遠光隆,74.4,2000,0,126i,8112,2025-12-09
宏遠光隆,74.5,10000,0,126i,8112,2025-12-09
宏遠光隆,74.6,0,10000,126i,8112,2025-12-09
宏遠光隆,74.7,12000,0,126i,8112,2025-12-09
宏遠光隆,74.9,1000,0,126i,8112,2025-12-09
宏遠光隆,75.0,4000,3000,126i,8112,2025-12-09
宏遠光隆,75.3,1000,0,126i,8112,2025-12-09
宏遠光隆,75.5,0,1000,126i,8112,2025-12-09
宏遠光隆,75.7,0,7000,126i,8112,2025-12-09
宏遠光隆,76.2,2000,0,126i,8112,2025-12-09
宏遠光隆,76.6,1000,0,126i,8112,2025-12-09
宏遠台中,74.2,0,1000,126L,8112,2025-12-09
宏遠台中,74.3,1000,0,126L,8112,2025-12-09
宏遠台中,74.4,0,1000,126L,8112,2025-12-09
宏遠台中,74.5,400,0,126L,8112,2025-12-09
宏遠台中,74.6,1000,0,126L,8112,2025-12-09
宏遠台中,74.9,100,0,126L,8112,2025-12-09
宏遠台中,75.9,1000,0,126L,8112,2025-12-09
宏遠台中,76.5,200,0,126L,8112,2025-12-09
宏遠高雄,74.5,1000,0,126Q,8112,2025-12-09
宏遠高雄,74.7,100,0,126Q,8112,2025-12-09
宏遠館前,74.3,1000,0,126U,8112,2025-12-09
宏遠館前,74.4,1000,6000,126U,8112,2025-12-09
宏遠館前,74.5,1000,0,126U,8112,2025-12-09
宏遠館前,74.6,2100,0,126U,8112,2025-12-09
