securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,71.0,1000,0,700g,8112,2025-12-15
兆豐南門,71.2,1000,0,700g,8112,2025-12-15
兆豐南門,71.5,0,1000,700g,8112,2025-12-15
兆豐麻豆,70.3,26,0,700G,8112,2025-12-15
兆豐麻豆,70.9,24,0,700G,8112,2025-12-15
兆豐麻豆,71.2,24,0,700G,8112,2025-12-15
兆豐麻豆,71.5,1000,0,700G,8112,2025-12-15
兆豐麻豆,71.6,0,26,700G,8112,2025-12-15
兆豐三民,70.2,0,2000,700h,8112,2025-12-15
兆豐三民,70.4,1000,0,700h,8112,2025-12-15
兆豐三民,71.0,2000,0,700h,8112,2025-12-15
兆豐三民,71.1,1000,0,700h,8112,2025-12-15
兆豐三民,71.2,1000,1000,700h,8112,2025-12-15
兆豐松德,70.0,2000,0,700i,8112,2025-12-15
兆豐松德,70.6,1000,0,700i,8112,2025-12-15
兆豐松德,71.0,1000,0,700i,8112,2025-12-15
兆豐松德,71.4,0,1000,700i,8112,2025-12-15
兆豐北高,69.9,2000,0,700I,8112,2025-12-15
兆豐北高,71.1,0,1000,700I,8112,2025-12-15
兆豐大安,70.3,3,0,700j,8112,2025-12-15
兆豐大安,71.0,0,1000,700j,8112,2025-12-15
兆豐大安,71.1,0,1000,700j,8112,2025-12-15
兆豐公益,69.9,0,1000,700J,8112,2025-12-15
兆豐公益,70.8,0,5000,700J,8112,2025-12-15
兆豐公益,71.0,1005,3000,700J,8112,2025-12-15
兆豐公益,71.2,1000,0,700J,8112,2025-12-15
兆豐員林,69.9,2000,0,700k,8112,2025-12-15
兆豐員林,70.1,3000,0,700k,8112,2025-12-15
兆豐員林,70.2,5000,0,700k,8112,2025-12-15
兆豐員林,70.5,0,5000,700k,8112,2025-12-15
兆豐員林,70.9,1000,0,700k,8112,2025-12-15
兆豐員林,71.0,1000,10000,700k,8112,2025-12-15
兆豐員林,71.2,5000,3000,700k,8112,2025-12-15
兆豐員林,71.4,0,5000,700k,8112,2025-12-15
兆豐員林,71.5,2000,0,700k,8112,2025-12-15
兆豐員林,71.6,1000,0,700k,8112,2025-12-15
兆豐員林,72.0,5000,0,700k,8112,2025-12-15
兆豐新營,70.0,1000,0,700K,8112,2025-12-15
兆豐新營,70.1,2000,0,700K,8112,2025-12-15
兆豐新營,70.5,1000,0,700K,8112,2025-12-15
兆豐新營,71.0,1000,1000,700K,8112,2025-12-15
兆豐新營,71.1,1000,2000,700K,8112,2025-12-15
兆豐天母,70.4,0,1000,700L,8112,2025-12-15
兆豐天母,70.5,1000,0,700L,8112,2025-12-15
兆豐天母,70.6,1000,0,700L,8112,2025-12-15
兆豐天母,71.0,1000,0,700L,8112,2025-12-15
兆豐天母,71.2,0,10000,700L,8112,2025-12-15
兆豐桃園,69.8,1000,0,700M,8112,2025-12-15
兆豐桃園,70.5,1000,0,700M,8112,2025-12-15
兆豐桃園,70.6,0,5000,700M,8112,2025-12-15
兆豐桃園,70.7,0,1000,700M,8112,2025-12-15
兆豐桃園,71.0,0,1000,700M,8112,2025-12-15
兆豐桃園,71.1,0,2000,700M,8112,2025-12-15
兆豐埔墘,70.9,0,5000,700N,8112,2025-12-15
兆豐埔墘,71.1,5000,550,700N,8112,2025-12-15
兆豐埔墘,71.2,50,40,700N,8112,2025-12-15
兆豐復興,69.7,1000,0,700p,8112,2025-12-15
兆豐復興,70.1,1000,0,700p,8112,2025-12-15
兆豐復興,70.8,0,1000,700p,8112,2025-12-15
兆豐復興,71.0,1000,0,700p,8112,2025-12-15
兆豐復興,71.1,1000,1000,700p,8112,2025-12-15
兆豐復興,71.4,1000,0,700p,8112,2025-12-15
兆豐南京,70.9,0,3000,700P,8112,2025-12-15
兆豐南京,71.2,0,1000,700P,8112,2025-12-15
兆豐內湖,71.0,2000,0,700q,8112,2025-12-15
兆豐寶成,70.0,5000,0,700r,8112,2025-12-15
兆豐寶成,70.3,1000,0,700r,8112,2025-12-15
兆豐寶成,70.5,0,3000,700r,8112,2025-12-15
兆豐寶成,70.8,0,2000,700r,8112,2025-12-15
兆豐寶成,71.0,1000,0,700r,8112,2025-12-15
兆豐寶成,71.1,0,400,700r,8112,2025-12-15
兆豐小港,71.0,4000,0,700R,8112,2025-12-15
兆豐小港,71.1,100,0,700R,8112,2025-12-15
兆豐小港,71.3,100,0,700R,8112,2025-12-15
兆豐岡山,71.4,0,2000,700s,8112,2025-12-15
兆豐大同,70.1,15000,0,700S,8112,2025-12-15
兆豐大同,70.2,5000,0,700S,8112,2025-12-15
兆豐大同,70.4,1000,0,700S,8112,2025-12-15
兆豐大同,70.8,13000,0,700S,8112,2025-12-15
兆豐大同,70.9,2000,0,700S,8112,2025-12-15
兆豐大同,71.1,10000,0,700S,8112,2025-12-15
兆豐大同,71.3,10000,0,700S,8112,2025-12-15
兆豐大同,72.0,0,5000,700S,8112,2025-12-15
兆豐桃鶯,70.5,1000,0,700U,8112,2025-12-15
兆豐桃鶯,71.0,1000,0,700U,8112,2025-12-15
兆豐新竹,70.0,2000,0,700V,8112,2025-12-15
兆豐新竹,71.0,2000,0,700V,8112,2025-12-15
兆豐新竹,71.1,6000,0,700V,8112,2025-12-15
兆豐新竹,71.3,100,0,700V,8112,2025-12-15
兆豐新莊,69.9,1000,0,700w,8112,2025-12-15
兆豐新莊,70.0,1000,0,700w,8112,2025-12-15
兆豐新莊,70.1,1000,0,700w,8112,2025-12-15
兆豐新莊,70.2,1000,0,700w,8112,2025-12-15
兆豐新莊,70.3,2000,0,700w,8112,2025-12-15
兆豐新莊,70.4,3000,2000,700w,8112,2025-12-15
兆豐新莊,70.5,2000,0,700w,8112,2025-12-15
兆豐新莊,70.6,3000,0,700w,8112,2025-12-15
兆豐新莊,70.7,2000,0,700w,8112,2025-12-15
兆豐新莊,70.8,1000,0,700w,8112,2025-12-15
兆豐新莊,70.9,2000,0,700w,8112,2025-12-15
兆豐新莊,71.0,1000,0,700w,8112,2025-12-15
兆豐新莊,71.3,300,0,700w,8112,2025-12-15
兆豐新莊,71.5,1000,0,700w,8112,2025-12-15
兆豐新莊,71.6,1000,0,700w,8112,2025-12-15
兆豐新莊,71.7,1000,0,700w,8112,2025-12-15
兆豐新莊,71.8,1000,0,700w,8112,2025-12-15
兆豐新莊,71.9,1000,0,700w,8112,2025-12-15
兆豐新莊,72.0,3000,0,700w,8112,2025-12-15
兆豐城中,70.0,5000,0,700W,8112,2025-12-15
兆豐城中,70.1,1000,0,700W,8112,2025-12-15
兆豐城中,71.0,0,1000,700W,8112,2025-12-15
兆豐城中,71.4,0,5000,700W,8112,2025-12-15
兆豐永和,70.6,280,0,700X,8112,2025-12-15
兆豐高雄,70.0,2000,0,700Z,8112,2025-12-15
兆豐高雄,70.7,0,500,700Z,8112,2025-12-15
兆豐高雄,70.8,0,300,700Z,8112,2025-12-15
兆豐高雄,70.9,1000,0,700Z,8112,2025-12-15
兆豐高雄,71.0,20000,0,700Z,8112,2025-12-15
致和佳里,71.0,2000,0,7032,8112,2025-12-15
致和府前,71.2,0,1000,7033,8112,2025-12-15
致和府前,72.0,1000,0,7033,8112,2025-12-15
致和東門,70.0,1000,0,7035,8112,2025-12-15
致和東門,71.1,0,1000,7035,8112,2025-12-15
致和崇德,70.0,0,2000,703B,8112,2025-12-15
致和崇德,70.4,2000,0,703B,8112,2025-12-15
致和崇德,71.0,0,2000,703B,8112,2025-12-15
致和崇德,71.2,9000,0,703B,8112,2025-12-15
石橋,70.7,80,0,7080,8112,2025-12-15
石橋,71.0,100,2000,7080,8112,2025-12-15
北城,69.6,1000,0,7750,8112,2025-12-15
北城,69.8,1000,0,7750,8112,2025-12-15
北城,70.1,1000,0,7750,8112,2025-12-15
北城,70.3,1000,0,7750,8112,2025-12-15
北城,70.6,1000,0,7750,8112,2025-12-15
北城,70.7,0,1000,7750,8112,2025-12-15
北城,71.1,2000,1000,7750,8112,2025-12-15
北城,71.3,0,2000,7750,8112,2025-12-15
北城,71.4,0,2000,7750,8112,2025-12-15
北城,71.5,0,15000,7750,8112,2025-12-15
國票綜合,69.7,2000,0,7790,8112,2025-12-15
國票綜合,70.1,0,1406,7790,8112,2025-12-15
國票綜合,70.3,0,10870,7790,8112,2025-12-15
國票綜合,70.4,5000,1098,7790,8112,2025-12-15
國票綜合,70.5,762,1112,7790,8112,2025-12-15
國票綜合,70.6,0,2671,7790,8112,2025-12-15
國票綜合,70.7,139,473,7790,8112,2025-12-15
國票綜合,70.8,509,3083,7790,8112,2025-12-15
國票綜合,70.9,100,776,7790,8112,2025-12-15
國票綜合,71.0,5300,4133,7790,8112,2025-12-15
國票綜合,71.1,216,1483,7790,8112,2025-12-15
國票綜合,71.2,1144,5287,7790,8112,2025-12-15
國票綜合,71.3,3214,3290,7790,8112,2025-12-15
國票綜合,71.4,5102,1544,7790,8112,2025-12-15
國票綜合,71.5,0,2906,7790,8112,2025-12-15
國票綜合,71.6,0,363,7790,8112,2025-12-15
國票綜合,72.0,2000,0,7790,8112,2025-12-15
國票台東,70.0,1000,0,7791,8112,2025-12-15
國票台東,71.1,0,1000,7791,8112,2025-12-15
國票台東,71.2,1000,0,7791,8112,2025-12-15
國票北投,69.7,1000,0,7792,8112,2025-12-15
國票南港,69.9,1000,0,7795,8112,2025-12-15
國票南港,70.1,100,0,7795,8112,2025-12-15
國票南港,70.4,0,1000,7795,8112,2025-12-15
國票南港,70.8,10000,1000,7795,8112,2025-12-15
國票南港,71.2,1000,2000,7795,8112,2025-12-15
國票南港,71.3,100,0,7795,8112,2025-12-15
國票中正,71.0,6000,0,7797,8112,2025-12-15
國票中正,71.1,2000,1000,7797,8112,2025-12-15
國票中正,71.4,5000,0,7797,8112,2025-12-15
國票內壢,70.8,15,0,7798,8112,2025-12-15
國票內壢,71.2,1000,1000,7798,8112,2025-12-15
國票內壢,71.4,0,3000,7798,8112,2025-12-15
國票敦北,70.7,1000,0,779c,8112,2025-12-15
國票敦北,71.0,1000,0,779c,8112,2025-12-15
國票敦北,71.1,0,1000,779c,8112,2025-12-15
國票敦北,71.2,1000,0,779c,8112,2025-12-15
國票敦北,71.3,0,2000,779c,8112,2025-12-15
國票敦北,71.5,0,1000,779c,8112,2025-12-15
國票敦北,71.6,2000,0,779c,8112,2025-12-15
國票台南,70.9,1000,5000,779D,8112,2025-12-15
國票台南,71.1,20,0,779D,8112,2025-12-15
國票台南,71.3,30,0,779D,8112,2025-12-15
國票台南,71.6,5000,0,779D,8112,2025-12-15
國票南科,71.1,0,1000,779e,8112,2025-12-15
國票南科,71.2,3000,0,779e,8112,2025-12-15
國票南科,71.4,6000,0,779e,8112,2025-12-15
國票南科,71.5,1000,0,779e,8112,2025-12-15
國票南崁,70.4,1000,0,779E,8112,2025-12-15
國票南崁,70.6,0,2000,779E,8112,2025-12-15
國票南崁,71.0,10000,4000,779E,8112,2025-12-15
國票南崁,71.1,0,1000,779E,8112,2025-12-15
國票南崁,71.3,1000,0,779E,8112,2025-12-15
國票南崁,71.4,0,4000,779E,8112,2025-12-15
國票新莊,70.0,1000,0,779G,8112,2025-12-15
國票新莊,70.2,1000,0,779G,8112,2025-12-15
國票新莊,70.5,1000,0,779G,8112,2025-12-15
國票新莊,71.0,0,1000,779G,8112,2025-12-15
國票新莊,71.1,0,1000,779G,8112,2025-12-15
國票新莊,71.2,1000,0,779G,8112,2025-12-15
國票嘉義,69.6,3000,0,779H,8112,2025-12-15
國票嘉義,69.8,3000,0,779H,8112,2025-12-15
國票嘉義,70.2,3000,0,779H,8112,2025-12-15
國票嘉義,70.4,3000,0,779H,8112,2025-12-15
國票嘉義,70.6,3000,0,779H,8112,2025-12-15
國票嘉義,70.8,3000,1000,779H,8112,2025-12-15
國票嘉義,70.9,1000,0,779H,8112,2025-12-15
國票嘉義,71.0,1000,6000,779H,8112,2025-12-15
國票嘉義,71.4,0,6000,779H,8112,2025-12-15
國票嘉義,71.5,0,6000,779H,8112,2025-12-15
國票和平,70.2,1000,0,779j,8112,2025-12-15
國票和平,70.9,1000,0,779j,8112,2025-12-15
國票和平,71.1,1000,0,779j,8112,2025-12-15
國票和平,71.3,3000,0,779j,8112,2025-12-15
國票北高,70.1,0,5000,779J,8112,2025-12-15
國票北高,71.3,2000,0,779J,8112,2025-12-15
國票中港,70.0,1000,0,779m,8112,2025-12-15
國票南京,69.7,1000,0,779n,8112,2025-12-15
國票南京,70.8,2000,0,779n,8112,2025-12-15
國票南京,71.1,1000,0,779n,8112,2025-12-15
國票南京,71.2,0,2000,779n,8112,2025-12-15
國票九鼎,70.6,1000,0,779P,8112,2025-12-15
國票九鼎,70.9,2000,0,779P,8112,2025-12-15
國票九鼎,71.0,1000,0,779P,8112,2025-12-15
國票九鼎,71.1,0,1250,779P,8112,2025-12-15
國票九鼎,71.2,1000,1000,779P,8112,2025-12-15
國票九鼎,71.3,100,2000,779P,8112,2025-12-15
國票九鼎,71.4,0,500,779P,8112,2025-12-15
國票九鼎,72.0,0,1000,779P,8112,2025-12-15
國票長城,70.2,1000,0,779u,8112,2025-12-15
國票長城,70.5,1000,0,779u,8112,2025-12-15
國票長城,70.8,5000,0,779u,8112,2025-12-15
國票長城,71.0,0,1000,779u,8112,2025-12-15
國票長城,71.1,0,1000,779u,8112,2025-12-15
國票台中,70.7,1000,0,779v,8112,2025-12-15
國票台中,70.8,0,1000,779v,8112,2025-12-15
國票台中,71.0,4000,14000,779v,8112,2025-12-15
國票台中,71.1,100,0,779v,8112,2025-12-15
國票台中,71.4,14000,1000,779v,8112,2025-12-15
國票台中,71.5,1000,0,779v,8112,2025-12-15
國票天祥,69.7,3000,0,779V,8112,2025-12-15
國票天祥,70.7,2000,2000,779V,8112,2025-12-15
國票天祥,71.0,1100,2000,779V,8112,2025-12-15
國票天祥,71.1,3000,4000,779V,8112,2025-12-15
國票天祥,71.4,1000,0,779V,8112,2025-12-15
國票中和,71.1,10,1000,779X,8112,2025-12-15
國票中和,71.6,1000,0,779X,8112,2025-12-15
國票博愛,70.0,5000,0,779z,8112,2025-12-15
國票博愛,70.1,10000,0,779z,8112,2025-12-15
國票博愛,70.2,5000,0,779z,8112,2025-12-15
國票博愛,71.2,0,5000,779z,8112,2025-12-15
國票博愛,71.3,20,0,779z,8112,2025-12-15
國票博愛,71.5,30,0,779z,8112,2025-12-15
國票博愛,71.6,100,0,779z,8112,2025-12-15
國票安和,70.0,1000,0,779Z,8112,2025-12-15
國票安和,70.6,1000,0,779Z,8112,2025-12-15
國票安和,70.8,0,13,779Z,8112,2025-12-15
國票安和,71.0,0,2000,779Z,8112,2025-12-15
國票安和,71.2,3000,1000,779Z,8112,2025-12-15
台新,69.7,0,1000,8150,8112,2025-12-15
台新,69.8,1000,0,8150,8112,2025-12-15
台新,69.9,3000,1000,8150,8112,2025-12-15
台新,70.0,3000,4000,8150,8112,2025-12-15
台新,70.1,4000,3000,8150,8112,2025-12-15
台新,70.4,2000,17000,8150,8112,2025-12-15
台新,70.5,2213,0,8150,8112,2025-12-15
台新,70.6,2000,11000,8150,8112,2025-12-15
台新,70.7,6125,0,8150,8112,2025-12-15
台新,70.8,2000,0,8150,8112,2025-12-15
台新,70.9,5000,4000,8150,8112,2025-12-15
台新,71.0,9000,21000,8150,8112,2025-12-15
台新,71.1,7000,14000,8150,8112,2025-12-15
台新,71.2,3380,32000,8150,8112,2025-12-15
台新,71.3,2000,42180,8150,8112,2025-12-15
台新,71.4,4100,3120,8150,8112,2025-12-15
台新,71.5,2000,1100,8150,8112,2025-12-15
台新,71.6,2000,1000,8150,8112,2025-12-15
台新,72.0,2000,10000,8150,8112,2025-12-15
台新建北,69.6,1000,0,8151,8112,2025-12-15
台新建北,70.3,1000,0,8151,8112,2025-12-15
台新建北,70.9,1000,0,8151,8112,2025-12-15
台新建北,71.0,3000,0,8151,8112,2025-12-15
台新建北,71.1,2000,16000,8151,8112,2025-12-15
台新建北,71.2,2000,0,8151,8112,2025-12-15
台新建北,71.3,0,540,8151,8112,2025-12-15
台新建北,71.4,5000,0,8151,8112,2025-12-15
台新建北,71.6,1000,60,8151,8112,2025-12-15
台新建北,72.0,13000,0,8151,8112,2025-12-15
台新新莊,70.1,0,1000,8152,8112,2025-12-15
台新新莊,70.2,0,1000,8152,8112,2025-12-15
台新新莊,70.6,0,2000,8152,8112,2025-12-15
台新新莊,70.8,100,0,8152,8112,2025-12-15
台新新莊,70.9,200,0,8152,8112,2025-12-15
台新新莊,71.0,2000,0,8152,8112,2025-12-15
台新新莊,71.1,3000,1000,8152,8112,2025-12-15
台新新莊,71.2,2000,0,8152,8112,2025-12-15
台新新莊,71.4,0,2000,8152,8112,2025-12-15
台新三民,69.8,0,1000,8156,8112,2025-12-15
台新三民,70.2,2000,0,8156,8112,2025-12-15
台新三民,70.6,0,1000,8156,8112,2025-12-15
台新三民,70.7,1000,0,8156,8112,2025-12-15
台新三民,71.0,6000,0,8156,8112,2025-12-15
台新三民,71.1,0,3000,8156,8112,2025-12-15
台新三民,71.2,1000,4000,8156,8112,2025-12-15
台新左楠,70.7,1000,0,8157,8112,2025-12-15
台新左楠,70.8,0,1000,8157,8112,2025-12-15
台新左楠,71.1,1000,1000,8157,8112,2025-12-15
台新左楠,71.3,1000,0,8157,8112,2025-12-15
台新松江,70.1,1000,0,8158,8112,2025-12-15
台新松江,70.7,1000,0,8158,8112,2025-12-15
台新松江,71.0,0,1000,8158,8112,2025-12-15
台新松江,71.1,1000,2000,8158,8112,2025-12-15
台新松江,71.4,0,1000,8158,8112,2025-12-15
台新台南,69.6,1000,0,8159,8112,2025-12-15
台新台南,70.0,1000,0,8159,8112,2025-12-15
台新台南,70.1,1000,0,8159,8112,2025-12-15
台新台南,70.2,2000,0,8159,8112,2025-12-15
台新台南,70.4,0,1000,8159,8112,2025-12-15
台新台南,70.6,2000,0,8159,8112,2025-12-15
台新台南,70.7,1000,0,8159,8112,2025-12-15
台新台南,70.8,0,1000,8159,8112,2025-12-15
台新台南,70.9,20000,0,8159,8112,2025-12-15
台新台南,71.0,1000,1000,8159,8112,2025-12-15
台新台南,71.1,50,25000,8159,8112,2025-12-15
台新台南,71.2,30,0,8159,8112,2025-12-15
台新台南,71.3,200,0,8159,8112,2025-12-15
台新台南,71.4,0,2000,8159,8112,2025-12-15
台新台南,72.0,1000,3000,8159,8112,2025-12-15
台新高雄,69.8,1000,0,815A,8112,2025-12-15
台新高雄,70.0,1000,0,815A,8112,2025-12-15
台新高雄,70.1,50,0,815A,8112,2025-12-15
台新高雄,70.2,2000,0,815A,8112,2025-12-15
台新高雄,70.3,150,1000,815A,8112,2025-12-15
台新高雄,70.4,1000,0,815A,8112,2025-12-15
台新高雄,70.5,2000,0,815A,8112,2025-12-15
台新高雄,70.6,0,1000,815A,8112,2025-12-15
台新高雄,70.7,1000,2000,815A,8112,2025-12-15
台新高雄,70.8,5000,0,815A,8112,2025-12-15
台新高雄,70.9,0,1000,815A,8112,2025-12-15
台新高雄,71.0,3000,1000,815A,8112,2025-12-15
台新高雄,71.1,250,0,815A,8112,2025-12-15
台新高雄,71.3,0,13000,815A,8112,2025-12-15
台新高雄,71.4,0,2000,815A,8112,2025-12-15
台新高雄,71.5,1000,0,815A,8112,2025-12-15
台新高雄,71.7,0,1000,815A,8112,2025-12-15
台新台中,69.6,1000,0,815B,8112,2025-12-15
台新台中,69.8,0,2000,815B,8112,2025-12-15
台新台中,69.9,0,6000,815B,8112,2025-12-15
台新台中,70.1,1000,16000,815B,8112,2025-12-15
台新台中,70.2,1000,0,815B,8112,2025-12-15
台新台中,70.3,1100,0,815B,8112,2025-12-15
台新台中,70.4,11000,0,815B,8112,2025-12-15
台新台中,70.5,1000,0,815B,8112,2025-12-15
台新台中,70.7,3000,3000,815B,8112,2025-12-15
台新台中,70.8,1000,100,815B,8112,2025-12-15
台新台中,71.0,1000,6000,815B,8112,2025-12-15
台新台中,71.1,3000,1150,815B,8112,2025-12-15
台新台中,71.2,1000,100,815B,8112,2025-12-15
台新台中,71.3,0,1000,815B,8112,2025-12-15
台新台中,71.4,10,100,815B,8112,2025-12-15
台新台中,71.5,5000,1000,815B,8112,2025-12-15
台新台中,71.6,0,10000,815B,8112,2025-12-15
台新台中,71.9,0,1000,815B,8112,2025-12-15
台新台中,72.0,0,2000,815B,8112,2025-12-15
台新屏東,69.7,0,2000,815H,8112,2025-12-15
台新屏東,71.0,1000,1000,815H,8112,2025-12-15
台新屏東,71.2,1000,0,815H,8112,2025-12-15
台新中壢,69.7,1000,0,815S,8112,2025-12-15
台新中壢,70.0,0,2000,815S,8112,2025-12-15
台新中壢,70.2,2000,0,815S,8112,2025-12-15
台新中壢,70.6,2000,0,815S,8112,2025-12-15
台新中壢,70.8,2000,0,815S,8112,2025-12-15
台新中壢,71.0,2000,2000,815S,8112,2025-12-15
台新中壢,71.1,100,4000,815S,8112,2025-12-15
台新中壢,71.3,100,0,815S,8112,2025-12-15
台新中壢,71.4,0,2000,815S,8112,2025-12-15
台新中壢,71.6,1000,0,815S,8112,2025-12-15
台新新營,69.7,1000,0,815Y,8112,2025-12-15
台新新營,69.8,0,1000,815Y,8112,2025-12-15
台新新營,69.9,0,5000,815Y,8112,2025-12-15
台新新營,70.1,1000,0,815Y,8112,2025-12-15
台新新營,70.9,1000,0,815Y,8112,2025-12-15
台新新營,71.1,2070,0,815Y,8112,2025-12-15
台新新營,71.2,3,0,815Y,8112,2025-12-15
台新新營,71.4,0,1000,815Y,8112,2025-12-15
台新新營,72.0,0,1000,815Y,8112,2025-12-15
安泰,70.1,2000,0,8380,8112,2025-12-15
安泰,70.3,1000,0,8380,8112,2025-12-15
安泰,70.5,100,0,8380,8112,2025-12-15
安泰,70.8,2000,0,8380,8112,2025-12-15
安泰,71.0,3000,0,8380,8112,2025-12-15
安泰,71.1,1000,0,8380,8112,2025-12-15
安泰,72.0,1000,0,8380,8112,2025-12-15
安泰大發,69.9,1000,0,8381,8112,2025-12-15
安泰大發,71.0,2000,0,8381,8112,2025-12-15
安泰楠梓,71.0,0,1000,8382,8112,2025-12-15
摩根大通,69.7,0,6000,8440,8112,2025-12-15
摩根大通,69.9,0,1000,8440,8112,2025-12-15
摩根大通,70.0,2000,0,8440,8112,2025-12-15
摩根大通,70.1,16000,0,8440,8112,2025-12-15
摩根大通,70.2,10000,1000,8440,8112,2025-12-15
摩根大通,70.3,12000,0,8440,8112,2025-12-15
摩根大通,70.4,8000,0,8440,8112,2025-12-15
摩根大通,70.5,3000,0,8440,8112,2025-12-15
摩根大通,70.6,1000,2000,8440,8112,2025-12-15
摩根大通,70.7,2000,1000,8440,8112,2025-12-15
摩根大通,70.8,1000,0,8440,8112,2025-12-15
摩根大通,70.9,18000,4000,8440,8112,2025-12-15
摩根大通,71.0,40000,2000,8440,8112,2025-12-15
摩根大通,71.1,26000,9000,8440,8112,2025-12-15
摩根大通,71.2,53000,18000,8440,8112,2025-12-15
摩根大通,71.3,48000,6000,8440,8112,2025-12-15
摩根大通,71.4,20000,4000,8440,8112,2025-12-15
摩根大通,71.5,24000,3000,8440,8112,2025-12-15
摩根大通,71.6,0,2000,8440,8112,2025-12-15
摩根大通,72.0,5000,1000,8440,8112,2025-12-15
康和,69.9,0,1000,8450,8112,2025-12-15
康和,71.0,0,10000,8450,8112,2025-12-15
康和延平,70.0,0,10000,8451,8112,2025-12-15
康和延平,71.0,20000,0,8451,8112,2025-12-15
康和延平,71.1,0,10000,8451,8112,2025-12-15
康和延平,71.5,0,5000,8451,8112,2025-12-15
康和台中,70.3,100,0,8455,8112,2025-12-15
康和台中,70.9,0,1000,8455,8112,2025-12-15
康和台中,71.0,0,1000,8455,8112,2025-12-15
康和台中,71.1,2000,1000,8455,8112,2025-12-15
康和台中,71.4,140,0,8455,8112,2025-12-15
康和台中,72.0,1000,2000,8455,8112,2025-12-15
康和新竹,71.0,6000,0,8456,8112,2025-12-15
康和新竹,71.1,0,2002,8456,8112,2025-12-15
康和新竹,71.2,0,2000,8456,8112,2025-12-15
康和新竹,71.4,3,2000,8456,8112,2025-12-15
康和台南,70.4,0,1000,8458,8112,2025-12-15
康和台南,71.3,0,301,8458,8112,2025-12-15
康和嘉義,70.0,1000,0,8459,8112,2025-12-15
康和嘉義,70.8,1000,0,8459,8112,2025-12-15
康和嘉義,71.0,0,1000,8459,8112,2025-12-15
康和嘉義,71.2,2000,0,8459,8112,2025-12-15
康和嘉義,71.4,0,1000,8459,8112,2025-12-15
康和嘉義,71.5,1000,0,8459,8112,2025-12-15
康和內湖,69.7,1000,0,845A,8112,2025-12-15
康和內湖,69.8,1000,0,845A,8112,2025-12-15
康和內湖,70.8,1000,0,845A,8112,2025-12-15
康和內湖,71.1,3000,0,845A,8112,2025-12-15
康和內湖,71.2,1000,0,845A,8112,2025-12-15
康和永和,70.3,1000,0,845B,8112,2025-12-15
康和永和,71.0,4000,0,845B,8112,2025-12-15
康和永和,71.1,0,2000,845B,8112,2025-12-15
康和永和,71.3,0,1000,845B,8112,2025-12-15
康和永和,71.5,1000,0,845B,8112,2025-12-15
康和板橋,70.7,1000,0,845D,8112,2025-12-15
康和板橋,70.8,0,1000,845D,8112,2025-12-15
康和板橋,71.1,0,1000,845D,8112,2025-12-15
康和板橋,71.2,1000,0,845D,8112,2025-12-15
康和板橋,71.3,0,3000,845D,8112,2025-12-15
康和板橋,71.4,1000,0,845D,8112,2025-12-15
康和澎湖,70.7,0,1000,845E,8112,2025-12-15
康和澎湖,71.1,0,1000,845E,8112,2025-12-15
康和澎湖,71.3,1000,0,845E,8112,2025-12-15
康和仁愛,70.4,0,2000,845F,8112,2025-12-15
康和仁愛,71.0,0,1000,845F,8112,2025-12-15
康和仁愛,71.6,1000,0,845F,8112,2025-12-15
康和高雄,70.1,1000,0,845J,8112,2025-12-15
康和高雄,70.5,50,0,845J,8112,2025-12-15
康和高雄,71.1,1000,2000,845J,8112,2025-12-15
康和石牌,71.0,1000,0,845R,8112,2025-12-15
康和南崁,69.8,1000,0,845S,8112,2025-12-15
康和南崁,70.2,1000,0,845S,8112,2025-12-15
康和南崁,70.5,1000,0,845S,8112,2025-12-15
康和南崁,70.7,1000,0,845S,8112,2025-12-15
康和南崁,71.0,0,2000,845S,8112,2025-12-15
康和南崁,71.1,2000,1000,845S,8112,2025-12-15
康和南崁,71.2,1000,1000,845S,8112,2025-12-15
康和南崁,71.5,0,2000,845S,8112,2025-12-15
康和台北,70.1,0,1000,845U,8112,2025-12-15
康和台北,71.0,1000,0,845U,8112,2025-12-15
京城,70.9,0,1000,8490,8112,2025-12-15
京城,71.2,1000,0,8490,8112,2025-12-15
京城,71.3,1000,0,8490,8112,2025-12-15
京城嘉義,70.0,1000,0,8492,8112,2025-12-15
京城嘉義,70.1,1000,0,8492,8112,2025-12-15
京城嘉義,70.4,0,1000,8492,8112,2025-12-15
京城嘉義,70.5,1000,0,8492,8112,2025-12-15
京城嘉義,70.9,0,1000,8492,8112,2025-12-15
京城嘉義,71.0,1000,0,8492,8112,2025-12-15
京城嘉義,71.1,1000,1000,8492,8112,2025-12-15
中農,70.8,1000,0,8520,8112,2025-12-15
中農,71.0,1000,0,8520,8112,2025-12-15
中農,71.2,0,300,8520,8112,2025-12-15
新光,69.8,2000,1000,8560,8112,2025-12-15
新光,69.9,2000,19000,8560,8112,2025-12-15
新光,70.1,8050,1000,8560,8112,2025-12-15
新光,70.3,2000,0,8560,8112,2025-12-15
新光,70.4,1000,2000,8560,8112,2025-12-15
新光,70.5,6000,1000,8560,8112,2025-12-15
新光,70.6,2162,2000,8560,8112,2025-12-15
新光,70.7,1050,0,8560,8112,2025-12-15
新光,70.8,2070,0,8560,8112,2025-12-15
新光,70.9,2070,3000,8560,8112,2025-12-15
新光,71.0,21260,2000,8560,8112,2025-12-15
