securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌安康,71.2,100,0,6462,8112,2026-02-05
大昌安康,71.4,1000,0,6462,8112,2026-02-05
大昌安康,72.0,0,3000,6462,8112,2026-02-05
大昌新竹,70.8,0,4000,6463,8112,2026-02-05
大昌新竹,71.0,1000,0,6463,8112,2026-02-05
大昌新店,69.9,0,1000,6464,8112,2026-02-05
大昌新店,70.7,3000,1000,6464,8112,2026-02-05
大昌新店,70.8,1000,1000,6464,8112,2026-02-05
大昌新店,70.9,3000,0,6464,8112,2026-02-05
大昌新店,71.0,1100,320,6464,8112,2026-02-05
大昌新店,71.1,0,2000,6464,8112,2026-02-05
大昌新店,71.4,2000,0,6464,8112,2026-02-05
大昌新店,71.6,0,1000,6464,8112,2026-02-05
大昌新店,72.1,1000,0,6464,8112,2026-02-05
大昌新店,72.9,1000,1000,6464,8112,2026-02-05
福邦,70.6,1000,0,6480,8112,2026-02-05
福邦新竹,70.6,1000,0,6489,8112,2026-02-05
福邦新竹,70.8,1000,0,6489,8112,2026-02-05
福邦新竹,70.9,0,1000,6489,8112,2026-02-05
福邦新竹,71.9,0,1000,6489,8112,2026-02-05
口袋,70.2,0,1000,6620,8112,2026-02-05
口袋,70.6,1000,0,6620,8112,2026-02-05
口袋,70.7,4150,3000,6620,8112,2026-02-05
口袋,70.8,5100,1000,6620,8112,2026-02-05
口袋,70.9,1015,40000,6620,8112,2026-02-05
口袋,71.0,4078,30000,6620,8112,2026-02-05
口袋,71.1,2110,0,6620,8112,2026-02-05
口袋,71.2,10000,2000,6620,8112,2026-02-05
口袋,71.3,8100,1000,6620,8112,2026-02-05
口袋,71.4,0,1000,6620,8112,2026-02-05
口袋,71.5,0,8000,6620,8112,2026-02-05
口袋,71.8,0,512,6620,8112,2026-02-05
口袋,71.9,1000,0,6620,8112,2026-02-05
口袋,72.0,1,0,6620,8112,2026-02-05
口袋,72.3,9000,0,6620,8112,2026-02-05
口袋,72.5,15000,0,6620,8112,2026-02-05
德信,70.1,1000,0,6910,8112,2026-02-05
德信,70.5,1000,0,6910,8112,2026-02-05
德信,70.6,1000,0,6910,8112,2026-02-05
德信,70.9,1000,0,6910,8112,2026-02-05
德信,71.1,0,1000,6910,8112,2026-02-05
德信,71.2,30,0,6910,8112,2026-02-05
德信,71.7,0,1000,6910,8112,2026-02-05
德信中正,70.9,1000,0,6912,8112,2026-02-05
德信新營,70.2,1000,0,6913,8112,2026-02-05
德信新營,70.5,1000,0,6913,8112,2026-02-05
德信新營,70.9,1000,0,6913,8112,2026-02-05
德信新營,71.3,0,1000,6913,8112,2026-02-05
德信新營,72.0,0,1000,6913,8112,2026-02-05
福勝,70.8,2000,0,6950,8112,2026-02-05
兆豐,70.8,0,2000,7000,8112,2026-02-05
兆豐嘉義,70.0,2000,0,7001,8112,2026-02-05
兆豐嘉義,70.2,1000,0,7001,8112,2026-02-05
兆豐嘉義,70.5,1000,0,7001,8112,2026-02-05
兆豐嘉義,70.6,1000,0,7001,8112,2026-02-05
兆豐嘉義,70.7,3000,0,7001,8112,2026-02-05
兆豐嘉義,70.8,1000,1000,7001,8112,2026-02-05
兆豐嘉義,71.2,0,1000,7001,8112,2026-02-05
兆豐嘉義,71.6,0,1000,7001,8112,2026-02-05
兆豐嘉義,71.8,0,2000,7001,8112,2026-02-05
兆豐嘉義,72.0,0,1000,7001,8112,2026-02-05
兆豐嘉義,72.7,1000,0,7001,8112,2026-02-05
兆豐台中,70.2,2000,0,7003,8112,2026-02-05
兆豐台中,70.6,200,0,7003,8112,2026-02-05
兆豐台中,70.7,1000,5000,7003,8112,2026-02-05
兆豐台中,70.8,1000,0,7003,8112,2026-02-05
兆豐台中,70.9,2060,0,7003,8112,2026-02-05
兆豐台中,72.9,0,4000,7003,8112,2026-02-05
兆豐中港,70.6,0,1000,7005,8112,2026-02-05
兆豐中港,70.7,1000,9000,7005,8112,2026-02-05
兆豐中港,70.8,5000,0,7005,8112,2026-02-05
兆豐中港,70.9,1000,0,7005,8112,2026-02-05
兆豐中港,71.0,10000,0,7005,8112,2026-02-05
兆豐中港,71.2,1000,1000,7005,8112,2026-02-05
兆豐中港,71.3,5000,2000,7005,8112,2026-02-05
兆豐中港,71.4,0,1000,7005,8112,2026-02-05
兆豐中港,71.6,1000,0,7005,8112,2026-02-05
兆豐中港,71.7,1000,0,7005,8112,2026-02-05
兆豐中港,72.0,1000,0,7005,8112,2026-02-05
兆豐中港,72.5,1000,0,7005,8112,2026-02-05
兆豐中港,72.7,0,1000,7005,8112,2026-02-05
兆豐中港,72.9,0,1000,7005,8112,2026-02-05
兆豐台南,70.6,5020,0,7006,8112,2026-02-05
兆豐台南,70.7,1040,0,7006,8112,2026-02-05
兆豐台南,70.8,20,0,7006,8112,2026-02-05
兆豐台南,70.9,3000,2000,7006,8112,2026-02-05
兆豐台南,71.0,100,0,7006,8112,2026-02-05
兆豐台南,71.1,4000,2000,7006,8112,2026-02-05
兆豐台南,71.2,0,3000,7006,8112,2026-02-05
兆豐台南,71.3,20,0,7006,8112,2026-02-05
兆豐台南,71.4,0,3000,7006,8112,2026-02-05
兆豐台南,71.5,2020,0,7006,8112,2026-02-05
兆豐台南,71.6,40,0,7006,8112,2026-02-05
兆豐台南,71.7,20,0,7006,8112,2026-02-05
兆豐台南,71.8,2000,0,7006,8112,2026-02-05
兆豐台南,72.0,2000,0,7006,8112,2026-02-05
兆豐台南,72.1,0,2000,7006,8112,2026-02-05
兆豐台南,72.4,0,2000,7006,8112,2026-02-05
兆豐竹北,70.2,0,1000,7007,8112,2026-02-05
兆豐竹北,70.6,1000,0,7007,8112,2026-02-05
兆豐竹北,70.7,1000,0,7007,8112,2026-02-05
兆豐竹北,70.8,2000,1000,7007,8112,2026-02-05
兆豐竹北,70.9,2000,1000,7007,8112,2026-02-05
兆豐竹北,71.0,0,1000,7007,8112,2026-02-05
兆豐竹北,71.2,0,1000,7007,8112,2026-02-05
兆豐竹北,71.3,2000,0,7007,8112,2026-02-05
兆豐竹北,71.5,1000,0,7007,8112,2026-02-05
兆豐竹北,72.0,1000,0,7007,8112,2026-02-05
兆豐竹北,72.1,0,1000,7007,8112,2026-02-05
兆豐三重,70.5,0,10,7008,8112,2026-02-05
兆豐三重,71.1,100,0,7008,8112,2026-02-05
兆豐忠孝,70.6,1000,31000,700a,8112,2026-02-05
兆豐忠孝,70.7,1000,1000,700a,8112,2026-02-05
兆豐忠孝,70.8,4000,0,700a,8112,2026-02-05
兆豐忠孝,71.0,500,75,700a,8112,2026-02-05
兆豐忠孝,71.7,0,4000,700a,8112,2026-02-05
兆豐忠孝,71.8,1,0,700a,8112,2026-02-05
兆豐忠孝,72.0,2000,0,700a,8112,2026-02-05
兆豐忠孝,72.6,0,1000,700a,8112,2026-02-05
兆豐中壢,70.9,10000,2000,700b,8112,2026-02-05
兆豐板橋,70.5,1000,0,700B,8112,2026-02-05
兆豐板橋,70.7,0,3000,700B,8112,2026-02-05
兆豐板橋,71.1,17,0,700B,8112,2026-02-05
兆豐板橋,71.5,32,1000,700B,8112,2026-02-05
兆豐板橋,72.0,3000,0,700B,8112,2026-02-05
兆豐民生,70.6,1000,0,700c,8112,2026-02-05
兆豐民生,70.7,10000,4000,700c,8112,2026-02-05
兆豐民生,72.0,1000,0,700c,8112,2026-02-05
兆豐來福,70.1,1000,0,700C,8112,2026-02-05
兆豐來福,70.4,4000,0,700C,8112,2026-02-05
兆豐來福,70.6,0,2000,700C,8112,2026-02-05
兆豐來福,70.7,1000,0,700C,8112,2026-02-05
兆豐來福,70.8,1100,0,700C,8112,2026-02-05
兆豐來福,70.9,500,0,700C,8112,2026-02-05
兆豐來福,71.1,0,1000,700C,8112,2026-02-05
兆豐來福,71.2,0,1000,700C,8112,2026-02-05
兆豐來福,71.3,1000,0,700C,8112,2026-02-05
兆豐來福,72.4,2000,0,700C,8112,2026-02-05
兆豐彰化,70.1,1000,0,700d,8112,2026-02-05
兆豐彰化,70.4,1000,0,700d,8112,2026-02-05
兆豐彰化,70.8,0,1000,700d,8112,2026-02-05
兆豐彰化,71.2,0,1000,700d,8112,2026-02-05
兆豐彰化,71.4,0,1000,700d,8112,2026-02-05
兆豐彰化,72.2,3000,0,700d,8112,2026-02-05
兆豐彰化,72.8,0,3000,700d,8112,2026-02-05
兆豐西螺,70.8,4000,0,700D,8112,2026-02-05
兆豐西螺,71.6,1000,0,700D,8112,2026-02-05
兆豐鹿港,70.5,0,1000,700f,8112,2026-02-05
兆豐鹿港,70.8,50,0,700f,8112,2026-02-05
兆豐鹿港,70.9,2000,8000,700f,8112,2026-02-05
兆豐鹿港,71.0,39,0,700f,8112,2026-02-05
兆豐鹿港,71.3,100,1000,700f,8112,2026-02-05
兆豐鹿港,71.4,0,8000,700f,8112,2026-02-05
兆豐鹿港,71.8,1000,0,700f,8112,2026-02-05
兆豐鹿港,72.8,1000,0,700f,8112,2026-02-05
兆豐南門,70.5,1000,0,700g,8112,2026-02-05
兆豐南門,70.6,1000,0,700g,8112,2026-02-05
兆豐南門,70.7,0,2000,700g,8112,2026-02-05
兆豐南門,70.8,1000,1000,700g,8112,2026-02-05
兆豐南門,70.9,4000,0,700g,8112,2026-02-05
兆豐南門,71.3,0,18000,700g,8112,2026-02-05
兆豐南門,71.4,0,1000,700g,8112,2026-02-05
兆豐南門,71.5,0,2000,700g,8112,2026-02-05
兆豐南門,71.6,0,1000,700g,8112,2026-02-05
兆豐南門,72.0,1000,0,700g,8112,2026-02-05
兆豐南門,72.8,0,1000,700g,8112,2026-02-05
兆豐麻豆,70.8,1000,0,700G,8112,2026-02-05
兆豐麻豆,71.2,24,0,700G,8112,2026-02-05
兆豐麻豆,71.8,24,0,700G,8112,2026-02-05
兆豐麻豆,72.0,0,1000,700G,8112,2026-02-05
兆豐三民,70.0,1000,0,700h,8112,2026-02-05
兆豐三民,70.2,1000,0,700h,8112,2026-02-05
兆豐三民,70.3,1000,0,700h,8112,2026-02-05
兆豐三民,70.5,1000,0,700h,8112,2026-02-05
兆豐三民,70.7,1000,3000,700h,8112,2026-02-05
兆豐三民,70.8,1000,1000,700h,8112,2026-02-05
兆豐三民,70.9,1000,0,700h,8112,2026-02-05
兆豐三民,71.4,1000,0,700h,8112,2026-02-05
兆豐東門,70.0,0,1000,700H,8112,2026-02-05
兆豐東門,71.3,1000,0,700H,8112,2026-02-05
兆豐松德,70.6,1000,0,700i,8112,2026-02-05
兆豐松德,70.7,1000,0,700i,8112,2026-02-05
兆豐松德,70.8,1000,0,700i,8112,2026-02-05
兆豐松德,70.9,0,1000,700i,8112,2026-02-05
兆豐北高,70.7,1000,4000,700I,8112,2026-02-05
兆豐北高,70.8,2000,0,700I,8112,2026-02-05
兆豐北高,71.0,10000,0,700I,8112,2026-02-05
兆豐北高,71.2,5000,1000,700I,8112,2026-02-05
兆豐北高,71.3,0,1000,700I,8112,2026-02-05
兆豐北高,71.8,0,4000,700I,8112,2026-02-05
兆豐北高,72.1,10000,0,700I,8112,2026-02-05
兆豐北高,72.5,20000,0,700I,8112,2026-02-05
兆豐北高,73.0,7000,0,700I,8112,2026-02-05
兆豐北高,73.1,10000,0,700I,8112,2026-02-05
兆豐北高,73.2,3000,0,700I,8112,2026-02-05
兆豐大安,70.0,1000,0,700j,8112,2026-02-05
兆豐大安,70.8,5000,7000,700j,8112,2026-02-05
兆豐大安,70.9,0,1000,700j,8112,2026-02-05
兆豐大安,71.0,0,1000,700j,8112,2026-02-05
兆豐大安,71.2,0,2000,700j,8112,2026-02-05
兆豐大安,71.3,0,3000,700j,8112,2026-02-05
兆豐大安,71.4,3,0,700j,8112,2026-02-05
兆豐大安,71.5,0,2000,700j,8112,2026-02-05
兆豐公益,70.5,3000,0,700J,8112,2026-02-05
兆豐公益,70.7,0,2000,700J,8112,2026-02-05
兆豐公益,70.8,0,1000,700J,8112,2026-02-05
兆豐公益,70.9,2000,0,700J,8112,2026-02-05
兆豐公益,71.0,0,1000,700J,8112,2026-02-05
兆豐公益,71.1,0,2000,700J,8112,2026-02-05
兆豐公益,71.6,2000,0,700J,8112,2026-02-05
兆豐公益,72.0,0,2000,700J,8112,2026-02-05
兆豐公益,72.3,1000,0,700J,8112,2026-02-05
兆豐公益,72.5,3000,0,700J,8112,2026-02-05
兆豐員林,70.2,5000,0,700k,8112,2026-02-05
兆豐員林,70.7,2000,1000,700k,8112,2026-02-05
兆豐員林,70.8,6000,0,700k,8112,2026-02-05
兆豐員林,70.9,10000,6000,700k,8112,2026-02-05
兆豐員林,71.2,5000,0,700k,8112,2026-02-05
兆豐員林,71.3,0,1000,700k,8112,2026-02-05
兆豐員林,71.4,0,5000,700k,8112,2026-02-05
兆豐員林,71.6,0,1000,700k,8112,2026-02-05
兆豐員林,71.8,0,1000,700k,8112,2026-02-05
兆豐員林,71.9,50,0,700k,8112,2026-02-05
兆豐員林,72.0,1000,0,700k,8112,2026-02-05
兆豐員林,72.1,2000,0,700k,8112,2026-02-05
兆豐員林,72.8,1000,0,700k,8112,2026-02-05
兆豐員林,72.9,1000,0,700k,8112,2026-02-05
兆豐新營,70.5,1000,0,700K,8112,2026-02-05
兆豐新營,70.7,9000,0,700K,8112,2026-02-05
兆豐新營,70.8,11000,1000,700K,8112,2026-02-05
兆豐新營,71.1,1000,0,700K,8112,2026-02-05
兆豐新營,71.4,0,1000,700K,8112,2026-02-05
兆豐新營,71.6,1000,10000,700K,8112,2026-02-05
兆豐新營,71.7,1000,0,700K,8112,2026-02-05
兆豐新營,72.3,1000,0,700K,8112,2026-02-05
兆豐新營,72.5,0,1000,700K,8112,2026-02-05
兆豐新營,73.0,0,1000,700K,8112,2026-02-05
兆豐天母,70.0,1000,0,700L,8112,2026-02-05
兆豐天母,70.8,1000,0,700L,8112,2026-02-05
兆豐天母,70.9,0,1000,700L,8112,2026-02-05
兆豐天母,71.0,0,1000,700L,8112,2026-02-05
兆豐天母,71.2,1000,0,700L,8112,2026-02-05
兆豐天母,71.3,1000,1000,700L,8112,2026-02-05
兆豐天母,71.5,0,10000,700L,8112,2026-02-05
兆豐天母,71.9,8000,0,700L,8112,2026-02-05
兆豐天母,72.5,0,9000,700L,8112,2026-02-05
兆豐桃園,70.5,7000,0,700M,8112,2026-02-05
兆豐桃園,70.7,5000,1000,700M,8112,2026-02-05
兆豐桃園,70.9,1000,0,700M,8112,2026-02-05
兆豐桃園,71.1,2000,0,700M,8112,2026-02-05
兆豐桃園,72.5,0,1000,700M,8112,2026-02-05
兆豐桃園,72.7,0,1000,700M,8112,2026-02-05
兆豐埔墘,71.0,0,200,700N,8112,2026-02-05
兆豐埔墘,71.3,4000,0,700N,8112,2026-02-05
兆豐埔墘,71.7,0,4000,700N,8112,2026-02-05
兆豐南京,70.7,0,2000,700P,8112,2026-02-05
兆豐南京,71.0,5000,0,700P,8112,2026-02-05
兆豐南京,71.1,0,1000,700P,8112,2026-02-05
兆豐南京,71.2,0,360,700P,8112,2026-02-05
兆豐南京,72.1,0,1000,700P,8112,2026-02-05
兆豐寶成,70.7,1000,0,700r,8112,2026-02-05
兆豐寶成,70.8,2000,0,700r,8112,2026-02-05
兆豐寶成,71.0,500,0,700r,8112,2026-02-05
兆豐寶成,71.2,0,50,700r,8112,2026-02-05
兆豐寶成,71.3,0,1000,700r,8112,2026-02-05
兆豐小港,70.1,1000,0,700R,8112,2026-02-05
兆豐小港,70.7,0,1000,700R,8112,2026-02-05
兆豐小港,70.8,2100,0,700R,8112,2026-02-05
兆豐小港,70.9,0,2000,700R,8112,2026-02-05
兆豐小港,71.0,2000,1000,700R,8112,2026-02-05
兆豐小港,71.2,1000,0,700R,8112,2026-02-05
兆豐小港,71.4,1000,0,700R,8112,2026-02-05
兆豐小港,71.6,1000,0,700R,8112,2026-02-05
兆豐小港,71.7,0,1000,700R,8112,2026-02-05
兆豐小港,72.1,1000,0,700R,8112,2026-02-05
兆豐小港,72.3,1000,0,700R,8112,2026-02-05
兆豐小港,72.6,0,1000,700R,8112,2026-02-05
兆豐小港,72.7,0,2000,700R,8112,2026-02-05
兆豐小港,73.0,0,1000,700R,8112,2026-02-05
兆豐小港,73.1,0,1000,700R,8112,2026-02-05
兆豐岡山,70.8,10000,0,700s,8112,2026-02-05
兆豐岡山,71.0,1000,0,700s,8112,2026-02-05
兆豐岡山,71.2,200,0,700s,8112,2026-02-05
兆豐大同,70.7,3000,0,700S,8112,2026-02-05
兆豐大同,71.0,1055,0,700S,8112,2026-02-05
兆豐大同,71.9,1000,0,700S,8112,2026-02-05
兆豐桃鶯,70.8,0,1000,700U,8112,2026-02-05
兆豐桃鶯,70.9,1000,8000,700U,8112,2026-02-05
兆豐桃鶯,71.0,11000,2000,700U,8112,2026-02-05
兆豐桃鶯,72.4,0,1000,700U,8112,2026-02-05
兆豐新竹,70.1,1000,0,700V,8112,2026-02-05
兆豐新竹,70.6,190,0,700V,8112,2026-02-05
兆豐新竹,70.7,1000,0,700V,8112,2026-02-05
兆豐新竹,71.1,0,2000,700V,8112,2026-02-05
兆豐新竹,71.2,150,0,700V,8112,2026-02-05
兆豐新竹,71.3,2150,0,700V,8112,2026-02-05
兆豐新竹,71.9,150,0,700V,8112,2026-02-05
兆豐新竹,72.0,6000,0,700V,8112,2026-02-05
兆豐新竹,72.3,2000,1000,700V,8112,2026-02-05
兆豐新莊,70.2,1000,0,700w,8112,2026-02-05
兆豐新莊,70.7,0,1000,700w,8112,2026-02-05
兆豐新莊,70.8,1000,0,700w,8112,2026-02-05
兆豐新莊,71.1,5000,0,700w,8112,2026-02-05
兆豐新莊,71.3,0,1000,700w,8112,2026-02-05
兆豐新莊,71.4,2000,0,700w,8112,2026-02-05
兆豐新莊,72.0,0,1000,700w,8112,2026-02-05
兆豐城中,70.4,0,1000,700W,8112,2026-02-05
兆豐城中,70.7,1000,0,700W,8112,2026-02-05
兆豐永和,70.2,2000,1000,700X,8112,2026-02-05
兆豐永和,70.7,0,1000,700X,8112,2026-02-05
兆豐永和,70.8,2000,0,700X,8112,2026-02-05
兆豐永和,70.9,1000,1000,700X,8112,2026-02-05
兆豐永和,71.0,66,0,700X,8112,2026-02-05
兆豐永和,71.2,0,1000,700X,8112,2026-02-05
兆豐永和,71.3,0,1000,700X,8112,2026-02-05
兆豐永和,72.0,73,0,700X,8112,2026-02-05
兆豐高雄,70.2,1000,0,700Z,8112,2026-02-05
兆豐高雄,70.7,0,3000,700Z,8112,2026-02-05
兆豐高雄,70.8,1000,0,700Z,8112,2026-02-05
兆豐高雄,70.9,0,1000,700Z,8112,2026-02-05
兆豐高雄,71.1,1000,0,700Z,8112,2026-02-05
兆豐高雄,71.6,100,0,700Z,8112,2026-02-05
兆豐高雄,72.0,2000,0,700Z,8112,2026-02-05
致和,70.2,1000,0,7030,8112,2026-02-05
致和,70.4,1000,0,7030,8112,2026-02-05
致和,70.5,1000,0,7030,8112,2026-02-05
致和,70.8,0,2000,7030,8112,2026-02-05
致和,70.9,1000,0,7030,8112,2026-02-05
致和,71.1,0,1000,7030,8112,2026-02-05
致和,71.7,0,1000,7030,8112,2026-02-05
致和府前,70.9,1000,0,7033,8112,2026-02-05
致和金華,70.6,1000,0,7034,8112,2026-02-05
致和金華,70.7,1000,0,7034,8112,2026-02-05
致和金華,71.9,0,1000,7034,8112,2026-02-05
致和東門,70.7,0,2000,7035,8112,2026-02-05
致和東門,71.1,2000,0,7035,8112,2026-02-05
致和高雄,70.6,1000,0,7036,8112,2026-02-05
致和南京,71.2,3000,0,7038,8112,2026-02-05
致和崇德,70.8,1000,0,703B,8112,2026-02-05
致和崇德,71.0,200,0,703B,8112,2026-02-05
北城,70.4,0,1000,7750,8112,2026-02-05
北城,70.6,1000,1000,7750,8112,2026-02-05
北城,70.7,13000,0,7750,8112,2026-02-05
北城,70.8,0,1000,7750,8112,2026-02-05
北城,70.9,0,2000,7750,8112,2026-02-05
北城,71.0,0,1000,7750,8112,2026-02-05
北城,71.3,1000,1000,7750,8112,2026-02-05
國票綜合,70.6,605,452,7790,8112,2026-02-05
國票綜合,70.7,0,2122,7790,8112,2026-02-05
國票綜合,70.8,149,2977,7790,8112,2026-02-05
國票綜合,70.9,51,151,7790,8112,2026-02-05
國票綜合,71.0,0,1052,7790,8112,2026-02-05
國票綜合,71.1,168,1709,7790,8112,2026-02-05
國票綜合,71.2,3099,100,7790,8112,2026-02-05
國票綜合,71.3,295,417,7790,8112,2026-02-05
國票綜合,71.4,0,385,7790,8112,2026-02-05
國票綜合,71.5,0,328,7790,8112,2026-02-05
國票綜合,71.6,0,39,7790,8112,2026-02-05
國票綜合,71.8,2087,0,7790,8112,2026-02-05
國票綜合,71.9,155,0,7790,8112,2026-02-05
國票綜合,72.2,293,0,7790,8112,2026-02-05
國票綜合,72.3,149,0,7790,8112,2026-02-05
國票綜合,72.4,100,0,7790,8112,2026-02-05
國票綜合,72.8,13,3000,7790,8112,2026-02-05
國票綜合,72.9,200,0,7790,8112,2026-02-05
國票台東,70.0,1000,0,7791,8112,2026-02-05
國票台東,70.5,10000,0,7791,8112,2026-02-05
國票台東,70.7,1000,0,7791,8112,2026-02-05
國票台東,70.8,1000,0,7791,8112,2026-02-05
國票台東,71.3,0,1000,7791,8112,2026-02-05
國票北投,70.7,50,0,7792,8112,2026-02-05
國票北投,70.9,0,20,7792,8112,2026-02-05
國票南港,70.7,0,2000,7795,8112,2026-02-05
國票南港,70.9,5000,0,7795,8112,2026-02-05
國票南港,71.0,5000,0,7795,8112,2026-02-05
國票南港,72.5,1000,0,7795,8112,2026-02-05
國票中正,70.2,1000,0,7797,8112,2026-02-05
國票中正,70.3,1000,0,7797,8112,2026-02-05
國票中正,70.5,1000,0,7797,8112,2026-02-05
國票中正,70.8,1000,1000,7797,8112,2026-02-05
國票中正,70.9,2000,1000,7797,8112,2026-02-05
國票中正,71.0,1000,0,7797,8112,2026-02-05
國票中正,71.2,1000,0,7797,8112,2026-02-05
國票中正,71.5,2000,0,7797,8112,2026-02-05
國票中正,71.7,1000,0,7797,8112,2026-02-05
國票中正,72.0,150,0,7797,8112,2026-02-05
國票中正,72.4,1000,0,7797,8112,2026-02-05
國票內壢,70.5,5000,0,7798,8112,2026-02-05
國票內壢,70.7,0,8000,7798,8112,2026-02-05
國票內壢,70.8,15,0,7798,8112,2026-02-05
國票內壢,70.9,3000,0,7798,8112,2026-02-05
國票敦北,70.5,4000,0,779c,8112,2026-02-05
國票敦北,70.6,3030,0,779c,8112,2026-02-05
國票敦北,70.8,100000,0,779c,8112,2026-02-05
國票敦北,70.9,0,1000,779c,8112,2026-02-05
國票敦北,71.7,0,1000,779c,8112,2026-02-05
國票敦北,72.3,1000,0,779c,8112,2026-02-05
國票台南,70.7,2000,0,779D,8112,2026-02-05
國票台南,70.8,3000,0,779D,8112,2026-02-05
國票台南,70.9,0,50,779D,8112,2026-02-05
國票台南,71.0,20,0,779D,8112,2026-02-05
國票台南,72.0,1000,0,779D,8112,2026-02-05
國票南科,70.5,1000,0,779e,8112,2026-02-05
國票南科,70.7,2000,1000,779e,8112,2026-02-05
國票南科,70.8,1000,0,779e,8112,2026-02-05
國票南科,71.3,1000,0,779e,8112,2026-02-05
國票南科,72.3,0,5000,779e,8112,2026-02-05
國票南崁,71.2,1000,0,779E,8112,2026-02-05
國票新莊,70.9,1000,0,779G,8112,2026-02-05
國票新莊,71.0,1000,0,779G,8112,2026-02-05
國票新莊,71.1,0,1000,779G,8112,2026-02-05
國票嘉義,70.1,2000,0,779H,8112,2026-02-05
國票嘉義,70.4,2000,0,779H,8112,2026-02-05
國票嘉義,70.6,2000,0,779H,8112,2026-02-05
國票嘉義,70.7,2000,0,779H,8112,2026-02-05
國票嘉義,70.8,2000,0,779H,8112,2026-02-05
國票嘉義,70.9,0,4000,779H,8112,2026-02-05
國票嘉義,71.2,0,5000,779H,8112,2026-02-05
國票和平,71.0,500,0,779j,8112,2026-02-05
國票和平,71.3,2000,0,779j,8112,2026-02-05
國票和平,72.7,1000,0,779j,8112,2026-02-05
國票和平,73.2,0,1000,779j,8112,2026-02-05
國票北高,70.6,1000,0,779J,8112,2026-02-05
國票北高,70.7,10,1000,779J,8112,2026-02-05
國票北高,70.8,0,1000,779J,8112,2026-02-05
國票北高,70.9,3000,0,779J,8112,2026-02-05
國票北高,71.1,0,1000,779J,8112,2026-02-05
國票中港,69.9,1000,0,779m,8112,2026-02-05
國票中港,70.8,2000,0,779m,8112,2026-02-05
國票中港,72.0,0,1000,779m,8112,2026-02-05
國票九鼎,70.2,5000,0,779P,8112,2026-02-05
國票九鼎,70.5,2000,0,779P,8112,2026-02-05
國票九鼎,70.6,12000,0,779P,8112,2026-02-05
國票九鼎,70.7,0,21000,779P,8112,2026-02-05
國票九鼎,70.9,10000,0,779P,8112,2026-02-05
國票九鼎,71.2,3000,0,779P,8112,2026-02-05
國票九鼎,71.3,0,1000,779P,8112,2026-02-05
國票九鼎,71.7,2000,0,779P,8112,2026-02-05
國票九鼎,71.9,0,5000,779P,8112,2026-02-05
國票九鼎,72.0,1000,0,779P,8112,2026-02-05
國票九鼎,72.5,0,1000,779P,8112,2026-02-05
國票桃園,70.9,0,1000,779r,8112,2026-02-05
國票桃園,72.3,1000,0,779r,8112,2026-02-05
國票長城,70.2,1000,0,779u,8112,2026-02-05
國票長城,70.4,1000,0,779u,8112,2026-02-05
國票長城,70.5,2000,0,779u,8112,2026-02-05
國票長城,70.8,2000,1000,779u,8112,2026-02-05
國票長城,70.9,1000,0,779u,8112,2026-02-05
國票長城,71.0,0,1000,779u,8112,2026-02-05
國票長城,71.1,1000,0,779u,8112,2026-02-05
國票長城,71.2,0,1000,779u,8112,2026-02-05
國票長城,71.3,0,3000,779u,8112,2026-02-05
國票長城,72.8,0,3000,779u,8112,2026-02-05
國票台中,70.9,1000,0,779v,8112,2026-02-05
國票台中,71.5,0,1000,779v,8112,2026-02-05
國票天祥,70.0,2000,0,779V,8112,2026-02-05
國票天祥,70.5,2000,2000,779V,8112,2026-02-05
國票天祥,70.7,4000,0,779V,8112,2026-02-05
國票天祥,70.8,10,20,779V,8112,2026-02-05
國票天祥,71.3,1000,1000,779V,8112,2026-02-05
國票天祥,72.0,0,4000,779V,8112,2026-02-05
國票天祥,72.8,0,1000,779V,8112,2026-02-05
國票天祥,73.0,0,1000,779V,8112,2026-02-05
國票彰化,70.2,1000,0,779W,8112,2026-02-05
國票彰化,70.9,0,2000,779W,8112,2026-02-05
國票彰化,71.2,1070,0,779W,8112,2026-02-05
國票彰化,71.5,0,1000,779W,8112,2026-02-05
國票中和,70.1,1000,0,779X,8112,2026-02-05
國票中和,70.8,20,0,779X,8112,2026-02-05
國票中和,71.5,0,1000,779X,8112,2026-02-05
國票安和,70.1,0,1000,779Z,8112,2026-02-05
國票安和,70.5,3000,0,779Z,8112,2026-02-05
國票安和,70.6,0,1000,779Z,8112,2026-02-05
國票安和,70.8,1000,0,779Z,8112,2026-02-05
國票安和,70.9,1000,0,779Z,8112,2026-02-05
國票安和,71.3,0,1000,779Z,8112,2026-02-05
國票安和,71.7,0,1000,779Z,8112,2026-02-05
國票安和,71.9,0,2000,779Z,8112,2026-02-05
國票安和,72.1,0,1000,779Z,8112,2026-02-05
台新,70.2,2000,0,8150,8112,2026-02-05
台新,70.3,11000,0,8150,8112,2026-02-05
台新,70.4,6000,0,8150,8112,2026-02-05
台新,70.5,79000,0,8150,8112,2026-02-05
台新,70.6,1213,0,8150,8112,2026-02-05
台新,70.7,22700,4000,8150,8112,2026-02-05
台新,70.8,12400,9000,8150,8112,2026-02-05
台新,70.9,2000,50000,8150,8112,2026-02-05
台新,71.0,10063,8000,8150,8112,2026-02-05
台新,71.1,1200,7000,8150,8112,2026-02-05
台新,71.2,3000,4000,8150,8112,2026-02-05
