securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀太平,72.9,0,1000,1115,8112,2025-12-10
企銀太平,73.2,1000,0,1115,8112,2025-12-10
企銀太平,73.3,2000,0,1115,8112,2025-12-10
企銀太平,73.7,1000,0,1115,8112,2025-12-10
企銀屏東,72.6,1000,0,1116,8112,2025-12-10
企銀竹北,71.0,1000,0,1117,8112,2025-12-10
企銀竹北,71.1,0,1000,1117,8112,2025-12-10
企銀竹北,73.6,1000,5000,1117,8112,2025-12-10
企銀豐原,72.1,0,1000,1118,8112,2025-12-10
企銀豐原,73.1,1000,0,1118,8112,2025-12-10
企銀岡山,71.8,100,0,1119,8112,2025-12-10
企銀岡山,72.1,0,3000,1119,8112,2025-12-10
企銀岡山,74.6,0,1000,1119,8112,2025-12-10
企銀民雄,71.3,1000,0,111A,8112,2025-12-10
企銀民雄,71.9,0,40,111A,8112,2025-12-10
企銀民雄,72.0,2000,0,111A,8112,2025-12-10
企銀民雄,72.1,1000,0,111A,8112,2025-12-10
企銀民雄,72.4,50,0,111A,8112,2025-12-10
企銀民雄,74.3,1000,0,111A,8112,2025-12-10
企銀桃園,70.8,3000,0,111E,8112,2025-12-10
企銀桃園,71.0,290,0,111E,8112,2025-12-10
企銀桃園,71.7,2000,0,111E,8112,2025-12-10
企銀桃園,71.8,1000,0,111E,8112,2025-12-10
企銀桃園,72.8,0,2000,111E,8112,2025-12-10
企銀桃園,73.7,0,13000,111E,8112,2025-12-10
企銀桃園,73.8,0,10000,111E,8112,2025-12-10
企銀桃園,74.3,0,4000,111E,8112,2025-12-10
企銀埔墘,70.9,4000,0,111G,8112,2025-12-10
企銀埔墘,71.0,1000,0,111G,8112,2025-12-10
企銀埔墘,71.1,6000,0,111G,8112,2025-12-10
企銀埔墘,71.3,5000,0,111G,8112,2025-12-10
企銀埔墘,71.4,4000,0,111G,8112,2025-12-10
企銀埔墘,71.6,0,6000,111G,8112,2025-12-10
企銀埔墘,71.7,0,9000,111G,8112,2025-12-10
企銀埔墘,71.8,300,7000,111G,8112,2025-12-10
企銀埔墘,72.0,7400,0,111G,8112,2025-12-10
企銀埔墘,72.1,5000,0,111G,8112,2025-12-10
企銀埔墘,72.5,2200,0,111G,8112,2025-12-10
企銀埔墘,73.0,3200,0,111G,8112,2025-12-10
企銀埔墘,73.5,1000,0,111G,8112,2025-12-10
企銀埔墘,74.0,1000,0,111G,8112,2025-12-10
企銀埔墘,74.5,1000,0,111G,8112,2025-12-10
彰銀,70.7,0,1000,1230,8112,2025-12-10
彰銀,70.9,0,1000,1230,8112,2025-12-10
彰銀,71.2,2000,0,1230,8112,2025-12-10
彰銀,72.5,2000,0,1230,8112,2025-12-10
彰銀,72.7,1000,0,1230,8112,2025-12-10
彰銀七賢,71.9,50,0,1232,8112,2025-12-10
彰銀七賢,72.0,1000,0,1232,8112,2025-12-10
彰銀七賢,72.2,1000,0,1232,8112,2025-12-10
彰銀七賢,72.3,5000,1000,1232,8112,2025-12-10
彰銀台中,71.0,1000,0,1233,8112,2025-12-10
彰銀台中,71.1,1000,0,1233,8112,2025-12-10
彰銀台中,71.6,0,2000,1233,8112,2025-12-10
彰銀台中,72.0,1000,0,1233,8112,2025-12-10
彰銀台中,72.5,0,500,1233,8112,2025-12-10
彰銀台中,72.8,0,1000,1233,8112,2025-12-10
彰銀台中,72.9,3000,0,1233,8112,2025-12-10
彰銀台中,73.4,3000,0,1233,8112,2025-12-10
彰銀台中,73.6,0,1000,1233,8112,2025-12-10
宏遠,71.1,3000,0,1260,8112,2025-12-10
宏遠,73.0,3000,0,1260,8112,2025-12-10
宏遠,73.8,2000,0,1260,8112,2025-12-10
宏遠,74.6,3000,0,1260,8112,2025-12-10
宏遠民生,71.1,7000,0,1261,8112,2025-12-10
宏遠民生,71.3,5000,0,1261,8112,2025-12-10
宏遠民生,71.6,0,2000,1261,8112,2025-12-10
宏遠民生,71.9,0,3000,1261,8112,2025-12-10
宏遠民生,72.0,2000,0,1261,8112,2025-12-10
宏遠民生,72.1,1000,0,1261,8112,2025-12-10
宏遠民生,72.9,1000,0,1261,8112,2025-12-10
宏遠民生,73.0,1000,0,1261,8112,2025-12-10
宏遠桃園,70.9,0,1000,1262,8112,2025-12-10
宏遠桃園,71.7,1000,0,1262,8112,2025-12-10
宏遠桃園,72.1,0,1000,1262,8112,2025-12-10
宏遠桃園,72.3,0,1000,1262,8112,2025-12-10
宏遠桃園,72.6,1000,0,1262,8112,2025-12-10
宏遠桃園,72.9,1000,0,1262,8112,2025-12-10
宏遠桃園,73.4,0,14000,1262,8112,2025-12-10
宏遠桃園,73.7,0,1000,1262,8112,2025-12-10
宏遠台南,71.0,100,0,126D,8112,2025-12-10
宏遠台南,71.5,100,0,126D,8112,2025-12-10
宏遠台南,71.9,2000,0,126D,8112,2025-12-10
宏遠台南,72.4,4000,0,126D,8112,2025-12-10
宏遠台南,72.8,1000,0,126D,8112,2025-12-10
宏遠台南,73.6,1000,0,126D,8112,2025-12-10
宏遠台南,74.0,1000,0,126D,8112,2025-12-10
宏遠台南,74.5,1000,0,126D,8112,2025-12-10
宏遠中和,70.9,0,3000,126H,8112,2025-12-10
宏遠中和,71.0,1000,0,126H,8112,2025-12-10
宏遠中和,71.4,0,2000,126H,8112,2025-12-10
宏遠中和,71.8,50,0,126H,8112,2025-12-10
宏遠中和,72.5,50,0,126H,8112,2025-12-10
宏遠中和,73.5,0,1000,126H,8112,2025-12-10
宏遠中和,73.8,50,0,126H,8112,2025-12-10
宏遠中和,74.0,2000,0,126H,8112,2025-12-10
宏遠光隆,71.0,2000,0,126i,8112,2025-12-10
宏遠光隆,71.5,10000,0,126i,8112,2025-12-10
宏遠光隆,71.6,0,1000,126i,8112,2025-12-10
宏遠光隆,71.8,2000,0,126i,8112,2025-12-10
宏遠光隆,72.0,2000,0,126i,8112,2025-12-10
宏遠光隆,72.1,1000,1000,126i,8112,2025-12-10
宏遠光隆,72.7,0,1000,126i,8112,2025-12-10
宏遠光隆,73.0,1000,0,126i,8112,2025-12-10
宏遠光隆,73.2,1000,0,126i,8112,2025-12-10
宏遠光隆,73.5,10000,0,126i,8112,2025-12-10
宏遠光隆,73.7,1000,1000,126i,8112,2025-12-10
宏遠光隆,73.8,0,10000,126i,8112,2025-12-10
宏遠光隆,73.9,0,1000,126i,8112,2025-12-10
宏遠台中,71.0,2000,0,126L,8112,2025-12-10
宏遠台中,71.3,3000,0,126L,8112,2025-12-10
宏遠台中,71.6,1000,0,126L,8112,2025-12-10
宏遠台中,72.0,2000,0,126L,8112,2025-12-10
宏遠台中,72.1,0,500,126L,8112,2025-12-10
宏遠台中,72.2,1000,0,126L,8112,2025-12-10
宏遠台中,73.0,0,1500,126L,8112,2025-12-10
宏遠台中,74.0,1000,0,126L,8112,2025-12-10
宏遠台中,74.5,0,1000,126L,8112,2025-12-10
宏遠高雄,70.8,0,20000,126Q,8112,2025-12-10
