securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新莊,71.2,0,1000,700w,8112,2025-12-16
兆豐新莊,71.3,0,1000,700w,8112,2025-12-16
兆豐新莊,71.4,0,1000,700w,8112,2025-12-16
兆豐城中,68.9,1000,0,700W,8112,2025-12-16
兆豐城中,69.1,1000,0,700W,8112,2025-12-16
兆豐城中,69.5,1000,0,700W,8112,2025-12-16
兆豐城中,70.5,1000,0,700W,8112,2025-12-16
兆豐永和,68.7,0,1000,700X,8112,2025-12-16
兆豐永和,69.0,50,0,700X,8112,2025-12-16
兆豐永和,69.1,0,1000,700X,8112,2025-12-16
兆豐永和,69.8,2000,0,700X,8112,2025-12-16
兆豐永和,70.0,50,0,700X,8112,2025-12-16
兆豐高雄,68.3,0,1000,700Z,8112,2025-12-16
兆豐高雄,69.0,2000,1000,700Z,8112,2025-12-16
兆豐高雄,69.5,1000,0,700Z,8112,2025-12-16
兆豐高雄,69.6,1000,0,700Z,8112,2025-12-16
兆豐高雄,69.8,1000,6000,700Z,8112,2025-12-16
兆豐高雄,69.9,0,10000,700Z,8112,2025-12-16
致和,68.7,0,1000,7030,8112,2025-12-16
致和,69.6,2000,0,7030,8112,2025-12-16
致和佳里,69.2,0,3000,7032,8112,2025-12-16
致和佳里,69.6,200,0,7032,8112,2025-12-16
致和佳里,70.8,5000,0,7032,8112,2025-12-16
致和府前,69.9,0,3000,7033,8112,2025-12-16
致和府前,71.2,1000,0,7033,8112,2025-12-16
致和金華,68.4,1000,0,7034,8112,2025-12-16
致和金華,68.8,40,0,7034,8112,2025-12-16
致和金華,69.2,1000,0,7034,8112,2025-12-16
致和金華,69.7,1000,0,7034,8112,2025-12-16
致和金華,70.2,1000,0,7034,8112,2025-12-16
致和東門,69.0,0,1000,7035,8112,2025-12-16
致和東門,69.7,1000,0,7035,8112,2025-12-16
致和高雄,69.7,1000,0,7036,8112,2025-12-16
致和南京,68.9,1000,0,7038,8112,2025-12-16
致和崇德,69.4,1000,0,703B,8112,2025-12-16
致和崇德,69.8,0,1000,703B,8112,2025-12-16
石橋,68.3,2000,0,7080,8112,2025-12-16
石橋,68.7,29,0,7080,8112,2025-12-16
石橋,69.5,40,0,7080,8112,2025-12-16
石橋,69.6,169,0,7080,8112,2025-12-16
石橋,69.9,100,0,7080,8112,2025-12-16
北城,68.2,1000,0,7750,8112,2025-12-16
北城,68.7,1000,0,7750,8112,2025-12-16
北城,69.2,1000,1000,7750,8112,2025-12-16
北城,69.5,2000,0,7750,8112,2025-12-16
北城,69.6,1000,0,7750,8112,2025-12-16
北城,69.7,2000,1000,7750,8112,2025-12-16
北城,69.8,1000,1000,7750,8112,2025-12-16
北城,70.0,1000,0,7750,8112,2025-12-16
北城,70.1,1000,0,7750,8112,2025-12-16
北城,71.0,1000,0,7750,8112,2025-12-16
國票綜合,68.7,0,10000,7790,8112,2025-12-16
國票綜合,69.0,1400,0,7790,8112,2025-12-16
國票綜合,69.1,705,0,7790,8112,2025-12-16
國票綜合,69.2,2907,1000,7790,8112,2025-12-16
國票綜合,69.5,0,18493,7790,8112,2025-12-16
國票綜合,69.7,1615,0,7790,8112,2025-12-16
國票綜合,69.8,1,986,7790,8112,2025-12-16
國票綜合,69.9,0,1277,7790,8112,2025-12-16
國票綜合,70.0,0,3761,7790,8112,2025-12-16
國票綜合,70.1,0,834,7790,8112,2025-12-16
國票綜合,70.2,0,1392,7790,8112,2025-12-16
國票綜合,70.8,0,12,7790,8112,2025-12-16
國票綜合,70.9,40,288,7790,8112,2025-12-16
國票綜合,71.0,515,0,7790,8112,2025-12-16
國票綜合,71.2,441,269,7790,8112,2025-12-16
國票綜合,71.3,0,484,7790,8112,2025-12-16
國票台東,69.1,1000,0,7791,8112,2025-12-16
國票台東,69.6,0,1000,7791,8112,2025-12-16
國票台東,70.5,1000,0,7791,8112,2025-12-16
國票台東,70.9,0,1000,7791,8112,2025-12-16
國票南港,69.4,1000,0,7795,8112,2025-12-16
國票南港,69.5,1000,0,7795,8112,2025-12-16
國票中正,68.5,1000,0,7797,8112,2025-12-16
國票中正,69.6,1000,0,7797,8112,2025-12-16
國票中正,69.8,1000,0,7797,8112,2025-12-16
國票中正,70.0,0,1000,7797,8112,2025-12-16
國票中正,70.7,5000,0,7797,8112,2025-12-16
國票內壢,68.8,1000,0,7798,8112,2025-12-16
國票內壢,69.4,0,150,7798,8112,2025-12-16
國票內壢,69.5,2000,0,7798,8112,2025-12-16
國票內壢,69.6,1000,1000,7798,8112,2025-12-16
國票內壢,69.8,1000,1000,7798,8112,2025-12-16
國票內壢,69.9,1000,1000,7798,8112,2025-12-16
國票內壢,70.0,0,1000,7798,8112,2025-12-16
國票敦北,69.0,100,0,779c,8112,2025-12-16
國票敦北,69.1,15,0,779c,8112,2025-12-16
國票敦北,69.2,10,0,779c,8112,2025-12-16
國票敦北,69.3,10,0,779c,8112,2025-12-16
國票敦北,69.4,50,0,779c,8112,2025-12-16
國票敦北,69.5,1000,0,779c,8112,2025-12-16
國票敦北,69.8,15,0,779c,8112,2025-12-16
國票敦北,69.9,10,0,779c,8112,2025-12-16
國票敦北,70.1,1000,0,779c,8112,2025-12-16
國票台南,68.6,20,1000,779D,8112,2025-12-16
國票台南,68.7,20,0,779D,8112,2025-12-16
國票台南,68.8,20,0,779D,8112,2025-12-16
國票台南,68.9,20,0,779D,8112,2025-12-16
國票台南,69.6,20,1000,779D,8112,2025-12-16
國票台南,69.8,30,1,779D,8112,2025-12-16
國票台南,69.9,2000,0,779D,8112,2025-12-16
國票台南,70.2,25,0,779D,8112,2025-12-16
國票台南,70.3,25,0,779D,8112,2025-12-16
國票台南,70.5,50,0,779D,8112,2025-12-16
國票南科,68.3,1000,0,779e,8112,2025-12-16
國票南科,68.6,0,1000,779e,8112,2025-12-16
國票南科,68.8,4000,0,779e,8112,2025-12-16
國票南科,69.0,0,70,779e,8112,2025-12-16
國票南科,69.1,2000,2000,779e,8112,2025-12-16
國票南科,69.5,3000,0,779e,8112,2025-12-16
國票南科,69.6,1000,0,779e,8112,2025-12-16
國票南科,69.7,1000,0,779e,8112,2025-12-16
國票南科,69.8,1000,0,779e,8112,2025-12-16
國票南科,69.9,0,1000,779e,8112,2025-12-16
國票南科,70.0,0,1000,779e,8112,2025-12-16
國票南科,70.8,1000,0,779e,8112,2025-12-16
國票南科,71.3,1000,0,779e,8112,2025-12-16
國票南崁,70.2,2000,0,779E,8112,2025-12-16
國票南崁,70.7,0,1000,779E,8112,2025-12-16
國票南崁,71.2,0,1000,779E,8112,2025-12-16
國票新莊,68.6,1000,0,779G,8112,2025-12-16
國票新莊,68.7,1000,0,779G,8112,2025-12-16
國票新莊,69.0,0,1000,779G,8112,2025-12-16
國票新莊,69.2,0,2000,779G,8112,2025-12-16
國票新莊,69.3,0,5000,779G,8112,2025-12-16
國票新莊,69.4,0,1000,779G,8112,2025-12-16
國票新莊,70.0,5000,0,779G,8112,2025-12-16
國票嘉義,68.7,6000,1000,779H,8112,2025-12-16
國票嘉義,69.2,0,1000,779H,8112,2025-12-16
國票嘉義,69.4,3000,0,779H,8112,2025-12-16
國票嘉義,69.6,0,12000,779H,8112,2025-12-16
國票嘉義,69.7,1000,0,779H,8112,2025-12-16
國票嘉義,69.8,3000,0,779H,8112,2025-12-16
國票嘉義,70.2,1000,0,779H,8112,2025-12-16
國票和平,69.0,1000,0,779j,8112,2025-12-16
國票和平,70.7,0,1000,779j,8112,2025-12-16
國票和平,71.1,1000,0,779j,8112,2025-12-16
國票北高,69.0,1000,0,779J,8112,2025-12-16
國票北高,69.3,1000,0,779J,8112,2025-12-16
國票中港,69.6,1000,0,779m,8112,2025-12-16
國票中港,69.7,5000,0,779m,8112,2025-12-16
國票中港,69.8,0,5000,779m,8112,2025-12-16
國票中港,70.6,0,1000,779m,8112,2025-12-16
國票南京,68.5,0,1000,779n,8112,2025-12-16
國票南京,69.2,1000,1000,779n,8112,2025-12-16
國票南京,69.5,0,1000,779n,8112,2025-12-16
國票南京,70.1,1000,0,779n,8112,2025-12-16
國票南京,70.2,1000,0,779n,8112,2025-12-16
國票九鼎,68.3,0,5000,779P,8112,2025-12-16
國票九鼎,68.6,0,5000,779P,8112,2025-12-16
國票九鼎,68.7,0,1000,779P,8112,2025-12-16
國票九鼎,69.0,1000,0,779P,8112,2025-12-16
國票九鼎,69.2,0,5000,779P,8112,2025-12-16
國票九鼎,69.3,0,4000,779P,8112,2025-12-16
國票九鼎,69.4,0,3000,779P,8112,2025-12-16
國票九鼎,69.6,2000,0,779P,8112,2025-12-16
國票九鼎,69.7,2000,1000,779P,8112,2025-12-16
國票九鼎,69.8,345,2000,779P,8112,2025-12-16
國票九鼎,70.1,1000,0,779P,8112,2025-12-16
國票九鼎,71.2,0,141,779P,8112,2025-12-16
國票桃園,69.0,2000,0,779r,8112,2025-12-16
國票桃園,69.5,0,1000,779r,8112,2025-12-16
國票長城,68.6,1000,1000,779u,8112,2025-12-16
國票長城,69.0,0,1000,779u,8112,2025-12-16
國票長城,69.5,0,1000,779u,8112,2025-12-16
國票長城,69.7,0,3000,779u,8112,2025-12-16
國票長城,69.8,0,13000,779u,8112,2025-12-16
國票長城,70.3,1000,0,779u,8112,2025-12-16
國票長城,70.4,1000,0,779u,8112,2025-12-16
國票長城,70.8,1000,0,779u,8112,2025-12-16
國票長城,71.2,1000,0,779u,8112,2025-12-16
國票台中,69.3,0,18000,779v,8112,2025-12-16
國票台中,69.4,0,18000,779v,8112,2025-12-16
國票台中,69.5,5000,4000,779v,8112,2025-12-16
國票台中,69.6,0,1000,779v,8112,2025-12-16
國票台中,69.8,100,0,779v,8112,2025-12-16
國票台中,70.4,0,4000,779v,8112,2025-12-16
國票台中,70.8,1000,0,779v,8112,2025-12-16
國票天祥,68.6,0,1000,779V,8112,2025-12-16
國票天祥,68.8,1000,0,779V,8112,2025-12-16
國票天祥,68.9,1000,0,779V,8112,2025-12-16
國票天祥,69.5,1000,0,779V,8112,2025-12-16
國票天祥,70.0,2000,0,779V,8112,2025-12-16
國票天祥,70.2,0,5000,779V,8112,2025-12-16
國票彰化,68.5,0,1000,779W,8112,2025-12-16
國票中和,69.7,0,3000,779X,8112,2025-12-16
國票博愛,69.6,1000,0,779z,8112,2025-12-16
國票博愛,69.7,2000,0,779z,8112,2025-12-16
國票安和,69.5,0,100000,779Z,8112,2025-12-16
國票安和,69.6,3000,0,779Z,8112,2025-12-16
國票安和,69.7,2,0,779Z,8112,2025-12-16
國票安和,70.3,1000,0,779Z,8112,2025-12-16
國票安和,70.9,1000,0,779Z,8112,2025-12-16
台新,68.3,1000,0,8150,8112,2025-12-16
台新,68.5,5150,0,8150,8112,2025-12-16
台新,68.6,3030,1000,8150,8112,2025-12-16
台新,68.7,1000,1000,8150,8112,2025-12-16
台新,68.8,2000,1200,8150,8112,2025-12-16
台新,69.0,7000,2000,8150,8112,2025-12-16
台新,69.2,2000,0,8150,8112,2025-12-16
台新,69.3,300,0,8150,8112,2025-12-16
台新,69.4,5000,6000,8150,8112,2025-12-16
台新,69.5,1500,11000,8150,8112,2025-12-16
台新,69.6,1100,4000,8150,8112,2025-12-16
台新,69.7,6050,200,8150,8112,2025-12-16
台新,69.8,425,25000,8150,8112,2025-12-16
台新,69.9,3050,1100,8150,8112,2025-12-16
台新,70.0,12000,7000,8150,8112,2025-12-16
台新,70.1,1000,1000,8150,8112,2025-12-16
台新,70.2,1000,2000,8150,8112,2025-12-16
台新,70.4,5000,0,8150,8112,2025-12-16
台新,70.5,4000,2000,8150,8112,2025-12-16
台新,70.6,0,1000,8150,8112,2025-12-16
台新,70.7,0,5000,8150,8112,2025-12-16
台新,70.9,2000,3000,8150,8112,2025-12-16
台新,71.2,4000,0,8150,8112,2025-12-16
台新建北,68.3,0,5000,8151,8112,2025-12-16
台新建北,68.5,1000,0,8151,8112,2025-12-16
台新建北,68.6,0,1000,8151,8112,2025-12-16
台新建北,68.7,1000,0,8151,8112,2025-12-16
台新建北,69.3,0,1000,8151,8112,2025-12-16
台新建北,69.5,0,1000,8151,8112,2025-12-16
台新建北,69.6,2000,0,8151,8112,2025-12-16
台新建北,69.8,1000,0,8151,8112,2025-12-16
台新建北,70.2,2000,0,8151,8112,2025-12-16
台新建北,70.5,1000,0,8151,8112,2025-12-16
台新建北,70.6,2000,0,8151,8112,2025-12-16
台新建北,70.7,1000,0,8151,8112,2025-12-16
台新新莊,69.4,1000,0,8152,8112,2025-12-16
台新新莊,69.5,1000,3000,8152,8112,2025-12-16
台新新莊,69.7,100,0,8152,8112,2025-12-16
台新新莊,69.8,400,0,8152,8112,2025-12-16
台新新莊,69.9,1000,0,8152,8112,2025-12-16
台新三民,69.0,0,1000,8156,8112,2025-12-16
台新三民,69.1,0,1000,8156,8112,2025-12-16
台新三民,69.2,1000,0,8156,8112,2025-12-16
台新三民,69.8,0,2000,8156,8112,2025-12-16
台新三民,70.5,2000,0,8156,8112,2025-12-16
台新三民,70.6,1000,0,8156,8112,2025-12-16
台新左楠,68.9,5000,0,8157,8112,2025-12-16
台新左楠,69.6,1000,0,8157,8112,2025-12-16
台新左楠,69.7,1000,5000,8157,8112,2025-12-16
台新左楠,69.9,1000,0,8157,8112,2025-12-16
台新左楠,70.5,1000,0,8157,8112,2025-12-16
台新松江,68.7,2000,0,8158,8112,2025-12-16
台新松江,69.9,1000,0,8158,8112,2025-12-16
台新松江,70.0,0,2000,8158,8112,2025-12-16
台新松江,70.5,0,1000,8158,8112,2025-12-16
台新松江,70.7,1000,0,8158,8112,2025-12-16
台新台南,68.5,1000,3000,8159,8112,2025-12-16
台新台南,68.6,2000,2000,8159,8112,2025-12-16
台新台南,68.7,0,1000,8159,8112,2025-12-16
台新台南,68.8,3000,0,8159,8112,2025-12-16
台新台南,69.5,1050,0,8159,8112,2025-12-16
台新台南,69.7,0,1000,8159,8112,2025-12-16
台新台南,69.8,1000,1000,8159,8112,2025-12-16
台新台南,69.9,0,1000,8159,8112,2025-12-16
台新台南,70.0,2000,0,8159,8112,2025-12-16
台新台南,70.1,2000,0,8159,8112,2025-12-16
台新台南,70.2,20,0,8159,8112,2025-12-16
台新台南,70.3,0,1000,8159,8112,2025-12-16
台新高雄,68.3,2000,1000,815A,8112,2025-12-16
台新高雄,68.6,3000,1000,815A,8112,2025-12-16
台新高雄,68.9,1000,1000,815A,8112,2025-12-16
台新高雄,69.0,0,4000,815A,8112,2025-12-16
台新高雄,69.1,0,1000,815A,8112,2025-12-16
台新高雄,69.3,4000,0,815A,8112,2025-12-16
台新高雄,69.5,3010,8000,815A,8112,2025-12-16
台新高雄,69.6,3000,1000,815A,8112,2025-12-16
台新高雄,69.7,3000,1000,815A,8112,2025-12-16
台新高雄,70.0,0,1000,815A,8112,2025-12-16
台新高雄,70.1,300,9000,815A,8112,2025-12-16
台新高雄,70.2,2000,0,815A,8112,2025-12-16
台新高雄,70.7,1000,100,815A,8112,2025-12-16
台新高雄,70.8,1000,0,815A,8112,2025-12-16
台新高雄,71.2,1000,0,815A,8112,2025-12-16
台新高雄,71.3,1000,0,815A,8112,2025-12-16
台新高雄,71.4,0,1000,815A,8112,2025-12-16
台新台中,68.6,0,1000,815B,8112,2025-12-16
台新台中,68.7,1000,1000,815B,8112,2025-12-16
台新台中,68.8,0,1000,815B,8112,2025-12-16
台新台中,68.9,0,1000,815B,8112,2025-12-16
台新台中,69.0,5000,1000,815B,8112,2025-12-16
台新台中,69.1,1000,0,815B,8112,2025-12-16
台新台中,69.2,0,1000,815B,8112,2025-12-16
台新台中,69.3,1000,2000,815B,8112,2025-12-16
台新台中,69.4,1100,0,815B,8112,2025-12-16
台新台中,69.5,1500,1000,815B,8112,2025-12-16
台新台中,69.6,200,7000,815B,8112,2025-12-16
台新台中,69.7,2000,0,815B,8112,2025-12-16
台新台中,69.8,1000,10000,815B,8112,2025-12-16
台新台中,70.1,5000,0,815B,8112,2025-12-16
台新台中,70.4,1000,2000,815B,8112,2025-12-16
台新台中,70.6,1000,0,815B,8112,2025-12-16
台新台中,70.7,1000,1000,815B,8112,2025-12-16
台新台中,71.0,2000,0,815B,8112,2025-12-16
台新台中,71.5,1000,0,815B,8112,2025-12-16
台新屏東,69.2,0,3000,815H,8112,2025-12-16
台新屏東,69.5,1000,1000,815H,8112,2025-12-16
台新屏東,69.6,0,500,815H,8112,2025-12-16
台新屏東,70.6,2000,0,815H,8112,2025-12-16
台新中壢,68.3,1000,0,815S,8112,2025-12-16
台新中壢,68.4,1000,0,815S,8112,2025-12-16
台新中壢,68.9,17,2000,815S,8112,2025-12-16
台新中壢,69.2,1000,3000,815S,8112,2025-12-16
台新中壢,69.3,2000,0,815S,8112,2025-12-16
台新中壢,69.4,10,1000,815S,8112,2025-12-16
台新中壢,69.5,0,1000,815S,8112,2025-12-16
台新中壢,69.6,1000,0,815S,8112,2025-12-16
台新中壢,69.8,1100,0,815S,8112,2025-12-16
台新中壢,70.2,0,1000,815S,8112,2025-12-16
台新中壢,71.2,1000,0,815S,8112,2025-12-16
台新新營,68.3,1000,0,815Y,8112,2025-12-16
台新新營,69.1,1000,0,815Y,8112,2025-12-16
台新新營,69.5,3000,1000,815Y,8112,2025-12-16
台新新營,69.8,5,0,815Y,8112,2025-12-16
台新新營,69.9,2000,0,815Y,8112,2025-12-16
台新新營,70.2,1000,0,815Y,8112,2025-12-16
安泰,68.9,0,5000,8380,8112,2025-12-16
安泰,69.3,2000,0,8380,8112,2025-12-16
安泰,69.6,7000,0,8380,8112,2025-12-16
安泰,69.7,2000,0,8380,8112,2025-12-16
安泰,69.9,1000,0,8380,8112,2025-12-16
安泰大發,69.7,1000,0,8381,8112,2025-12-16
安泰楠梓,69.4,0,1000,8382,8112,2025-12-16
安泰楠梓,69.7,0,130,8382,8112,2025-12-16
安泰楠梓,69.8,30,0,8382,8112,2025-12-16
安泰楠梓,71.3,1000,0,8382,8112,2025-12-16
摩根大通,68.3,7000,0,8440,8112,2025-12-16
摩根大通,68.4,7000,2000,8440,8112,2025-12-16
摩根大通,68.5,3000,2000,8440,8112,2025-12-16
摩根大通,68.6,20000,7000,8440,8112,2025-12-16
摩根大通,68.7,121000,5000,8440,8112,2025-12-16
摩根大通,68.8,21000,6000,8440,8112,2025-12-16
摩根大通,68.9,0,5000,8440,8112,2025-12-16
摩根大通,69.0,11000,0,8440,8112,2025-12-16
摩根大通,69.1,22000,0,8440,8112,2025-12-16
摩根大通,69.2,6000,27000,8440,8112,2025-12-16
摩根大通,69.3,27000,4000,8440,8112,2025-12-16
摩根大通,69.4,34000,1000,8440,8112,2025-12-16
摩根大通,69.5,64000,9000,8440,8112,2025-12-16
摩根大通,69.6,68000,3000,8440,8112,2025-12-16
摩根大通,69.7,45000,2000,8440,8112,2025-12-16
摩根大通,69.8,56000,34000,8440,8112,2025-12-16
摩根大通,70.2,0,17000,8440,8112,2025-12-16
摩根大通,70.3,0,6000,8440,8112,2025-12-16
摩根大通,70.4,0,11000,8440,8112,2025-12-16
摩根大通,70.6,0,2000,8440,8112,2025-12-16
摩根大通,70.7,1000,1000,8440,8112,2025-12-16
康和台中,68.7,0,2000,8455,8112,2025-12-16
康和台中,68.9,0,100,8455,8112,2025-12-16
康和台中,69.6,0,1000,8455,8112,2025-12-16
康和台中,69.8,0,1000,8455,8112,2025-12-16
康和台中,69.9,0,20,8455,8112,2025-12-16
康和台中,70.6,0,1000,8455,8112,2025-12-16
康和台中,71.0,1000,0,8455,8112,2025-12-16
康和新竹,70.0,0,1000,8456,8112,2025-12-16
康和台南,68.7,1000,0,8458,8112,2025-12-16
康和台南,68.8,2000,0,8458,8112,2025-12-16
康和台南,69.5,1000,0,8458,8112,2025-12-16
康和台南,69.7,1000,0,8458,8112,2025-12-16
康和台南,70.2,0,1000,8458,8112,2025-12-16
康和嘉義,68.2,0,8000,8459,8112,2025-12-16
康和嘉義,68.3,0,2000,8459,8112,2025-12-16
康和嘉義,68.5,1000,0,8459,8112,2025-12-16
康和嘉義,69.4,2000,0,8459,8112,2025-12-16
康和嘉義,69.6,3000,0,8459,8112,2025-12-16
康和嘉義,69.7,1000,0,8459,8112,2025-12-16
康和嘉義,69.8,0,3000,8459,8112,2025-12-16
康和內湖,68.7,1000,0,845A,8112,2025-12-16
康和內湖,69.0,3,0,845A,8112,2025-12-16
康和內湖,70.0,3,0,845A,8112,2025-12-16
康和永和,68.6,0,8000,845B,8112,2025-12-16
康和永和,68.8,0,1000,845B,8112,2025-12-16
康和永和,69.5,1000,0,845B,8112,2025-12-16
康和板橋,69.2,1000,1000,845D,8112,2025-12-16
康和澎湖,69.4,0,1000,845E,8112,2025-12-16
康和澎湖,69.5,1000,0,845E,8112,2025-12-16
康和澎湖,70.4,1000,0,845E,8112,2025-12-16
康和仁愛,70.0,1000,0,845F,8112,2025-12-16
康和高雄,69.5,50,0,845J,8112,2025-12-16
康和高雄,71.1,1000,0,845J,8112,2025-12-16
康和石牌,69.0,1000,0,845R,8112,2025-12-16
康和石牌,69.6,5,0,845R,8112,2025-12-16
康和石牌,69.7,1000,0,845R,8112,2025-12-16
康和南崁,70.0,0,1000,845S,8112,2025-12-16
康和南崁,70.3,1000,0,845S,8112,2025-12-16
康和南崁,70.6,1000,0,845S,8112,2025-12-16
康和南崁,71.4,0,1000,845S,8112,2025-12-16
康和台北,68.5,1000,0,845U,8112,2025-12-16
康和台北,69.1,1000,0,845U,8112,2025-12-16
康和台北,69.5,1000,0,845U,8112,2025-12-16
康和台北,70.0,1000,0,845U,8112,2025-12-16
康和台北,70.1,0,2000,845U,8112,2025-12-16
康和台北,71.4,0,1000,845U,8112,2025-12-16
康和屏東,69.5,2000,0,845X,8112,2025-12-16
京城,68.4,1000,0,8490,8112,2025-12-16
京城,69.3,1000,0,8490,8112,2025-12-16
京城,70.0,0,1000,8490,8112,2025-12-16
京城,70.2,0,1000,8490,8112,2025-12-16
京城嘉義,68.6,1000,0,8492,8112,2025-12-16
京城嘉義,68.9,0,1000,8492,8112,2025-12-16
京城嘉義,69.3,0,900,8492,8112,2025-12-16
中農,68.5,1000,0,8520,8112,2025-12-16
中農,69.5,0,11000,8520,8112,2025-12-16
中農,69.8,0,200,8520,8112,2025-12-16
中農,70.3,2000,0,8520,8112,2025-12-16
中農,70.5,2000,0,8520,8112,2025-12-16
新光,68.3,1000,0,8560,8112,2025-12-16
新光,68.4,0,7000,8560,8112,2025-12-16
新光,68.5,2000,0,8560,8112,2025-12-16
新光,68.6,3190,1000,8560,8112,2025-12-16
新光,68.7,4020,0,8560,8112,2025-12-16
新光,68.8,5,1000,8560,8112,2025-12-16
新光,69.0,3000,4000,8560,8112,2025-12-16
新光,69.1,3000,1000,8560,8112,2025-12-16
新光,69.2,2000,83,8560,8112,2025-12-16
新光,69.3,100,0,8560,8112,2025-12-16
新光,69.4,50,17,8560,8112,2025-12-16
新光,69.5,9070,5000,8560,8112,2025-12-16
新光,69.6,7110,0,8560,8112,2025-12-16
新光,69.7,100,5020,8560,8112,2025-12-16
新光,69.8,12282,7000,8560,8112,2025-12-16
新光,69.9,50,2000,8560,8112,2025-12-16
新光,70.0,4152,0,8560,8112,2025-12-16
新光,70.2,2000,3000,8560,8112,2025-12-16
新光,70.3,1000,3000,8560,8112,2025-12-16
新光,70.5,1000,4000,8560,8112,2025-12-16
新光,70.6,5000,0,8560,8112,2025-12-16
新光,70.7,3010,3000,8560,8112,2025-12-16
新光,70.9,30,0,8560,8112,2025-12-16
新光,71.0,2000,1000,8560,8112,2025-12-16
新光,71.3,0,2000,8560,8112,2025-12-16
新光台中,68.2,1000,0,8561,8112,2025-12-16
新光台中,68.5,2300,0,8561,8112,2025-12-16
新光台中,68.6,10,2000,8561,8112,2025-12-16
新光台中,68.7,1000,50,8561,8112,2025-12-16
新光台中,68.8,0,1000,8561,8112,2025-12-16
新光台中,69.1,80,0,8561,8112,2025-12-16
新光台中,69.2,35,1000,8561,8112,2025-12-16
新光台中,69.3,1000,2000,8561,8112,2025-12-16
新光台中,69.4,1000,919,8561,8112,2025-12-16
新光台中,69.5,1010,2000,8561,8112,2025-12-16
新光台中,69.6,4000,0,8561,8112,2025-12-16
新光台中,69.7,4042,3000,8561,8112,2025-12-16
新光台中,69.8,56,10000,8561,8112,2025-12-16
新光台中,69.9,250,0,8561,8112,2025-12-16
新光台中,70.0,1010,2000,8561,8112,2025-12-16
新光台中,70.1,0,1000,8561,8112,2025-12-16
新光台中,70.2,7000,0,8561,8112,2025-12-16
新光台中,70.3,50,0,8561,8112,2025-12-16
新光台中,70.6,0,5000,8561,8112,2025-12-16
新光台中,70.7,1000,100,8561,8112,2025-12-16
新光台中,70.9,0,1000,8561,8112,2025-12-16
新光台中,71.3,1000,0,8561,8112,2025-12-16
新光高雄,68.5,36,0,8562,8112,2025-12-16
新光高雄,68.6,0,1000,8562,8112,2025-12-16
新光高雄,68.7,0,1000,8562,8112,2025-12-16
新光高雄,69.0,50,0,8562,8112,2025-12-16
新光高雄,69.1,0,10000,8562,8112,2025-12-16
新光高雄,69.3,0,1000,8562,8112,2025-12-16
新光高雄,69.5,2700,0,8562,8112,2025-12-16
新光高雄,69.6,0,1000,8562,8112,2025-12-16
新光高雄,69.7,5,0,8562,8112,2025-12-16
新光高雄,69.8,200,0,8562,8112,2025-12-16
新光高雄,69.9,100,100,8562,8112,2025-12-16
新光高雄,70.0,200,200,8562,8112,2025-12-16
新光高雄,70.1,10000,0,8562,8112,2025-12-16
新光高雄,70.5,1000,0,8562,8112,2025-12-16
新光高雄,70.9,50,0,8562,8112,2025-12-16
新光高雄,71.3,1000,0,8562,8112,2025-12-16
新光新竹,68.7,1500,0,8563,8112,2025-12-16
新光新竹,68.8,1000,0,8563,8112,2025-12-16
新光新竹,69.2,0,1000,8563,8112,2025-12-16
新光新竹,69.4,1000,2000,8563,8112,2025-12-16
新光新竹,69.5,1000,500,8563,8112,2025-12-16
新光新竹,69.6,0,4000,8563,8112,2025-12-16
新光新竹,69.7,0,1000,8563,8112,2025-12-16
新光新竹,69.8,0,1000,8563,8112,2025-12-16
新光新竹,69.9,1000,1000,8563,8112,2025-12-16
新光新竹,70.0,0,10,8563,8112,2025-12-16
新光新竹,70.2,1000,0,8563,8112,2025-12-16
新光新竹,70.3,0,1000,8563,8112,2025-12-16
新光新竹,71.3,1000,0,8563,8112,2025-12-16
新光台南,68.3,1000,0,8564,8112,2025-12-16
新光台南,68.4,0,1000,8564,8112,2025-12-16
新光台南,68.5,1000,0,8564,8112,2025-12-16
新光台南,68.6,0,1000,8564,8112,2025-12-16
新光台南,68.9,0,1,8564,8112,2025-12-16
新光台南,69.2,10,1000,8564,8112,2025-12-16
新光台南,69.3,1000,0,8564,8112,2025-12-16
新光台南,69.5,3000,0,8564,8112,2025-12-16
新光台南,69.6,1000,1000,8564,8112,2025-12-16
新光台南,69.8,0,528,8564,8112,2025-12-16
新光台南,69.9,0,1000,8564,8112,2025-12-16
新光桃園,68.4,0,7000,8565,8112,2025-12-16
新光桃園,68.6,50,0,8565,8112,2025-12-16
新光桃園,68.7,2050,3000,8565,8112,2025-12-16
新光桃園,69.0,1100,0,8565,8112,2025-12-16
新光桃園,69.2,0,1000,8565,8112,2025-12-16
新光桃園,69.3,1000,2000,8565,8112,2025-12-16
新光桃園,69.4,100,2000,8565,8112,2025-12-16
新光桃園,69.5,1000,10000,8565,8112,2025-12-16
新光桃園,69.6,0,1000,8565,8112,2025-12-16
新光桃園,69.7,9005,1000,8565,8112,2025-12-16
新光桃園,69.8,2000,1000,8565,8112,2025-12-16
新光桃園,70.0,1100,0,8565,8112,2025-12-16
新光桃園,70.1,0,3000,8565,8112,2025-12-16
新光桃園,70.4,1000,0,8565,8112,2025-12-16
新光桃園,70.5,100,0,8565,8112,2025-12-16
