securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,79.6,3000,0,102C,8112,2026-01-13
合庫自強,80.1,0,4000,102C,8112,2026-01-13
合庫自強,80.2,0,1000,102C,8112,2026-01-13
合庫桃園,77.2,5000,1000,102E,8112,2026-01-13
合庫桃園,77.3,2000,0,102E,8112,2026-01-13
合庫桃園,77.4,0,40000,102E,8112,2026-01-13
合庫桃園,77.5,2100,0,102E,8112,2026-01-13
合庫桃園,77.6,1000,0,102E,8112,2026-01-13
合庫桃園,78.4,6000,0,102E,8112,2026-01-13
合庫桃園,78.5,4000,0,102E,8112,2026-01-13
合庫桃園,78.7,3000,0,102E,8112,2026-01-13
合庫桃園,79.3,1000,0,102E,8112,2026-01-13
合庫桃園,79.5,1000,0,102E,8112,2026-01-13
合庫桃園,79.6,0,3000,102E,8112,2026-01-13
合庫桃園,80.0,0,1000,102E,8112,2026-01-13
合庫桃園,80.2,0,3000,102E,8112,2026-01-13
合庫西台,77.2,1000,2000,102F,8112,2026-01-13
合庫西台,77.5,3000,0,102F,8112,2026-01-13
合庫西台,77.6,6000,3000,102F,8112,2026-01-13
合庫西台,77.7,0,1000,102F,8112,2026-01-13
合庫西台,78.0,0,2000,102F,8112,2026-01-13
合庫西台,78.5,0,5000,102F,8112,2026-01-13
合庫西台,78.7,1000,0,102F,8112,2026-01-13
合庫西台,78.9,1000,0,102F,8112,2026-01-13
合庫西台,79.2,1000,0,102F,8112,2026-01-13
合庫西台,79.4,2000,0,102F,8112,2026-01-13
合庫西台,79.6,2000,0,102F,8112,2026-01-13
合庫西台,80.2,0,1000,102F,8112,2026-01-13
合庫西台,80.3,0,1000,102F,8112,2026-01-13
合庫三重,77.4,2000,0,102G,8112,2026-01-13
合庫三重,77.5,3000,0,102G,8112,2026-01-13
合庫三重,77.6,3000,0,102G,8112,2026-01-13
合庫三重,77.7,1000,1200,102G,8112,2026-01-13
合庫三重,77.8,1000,0,102G,8112,2026-01-13
合庫三重,78.0,1000,0,102G,8112,2026-01-13
合庫三重,79.0,0,5000,102G,8112,2026-01-13
合庫三重,79.2,1000,0,102G,8112,2026-01-13
合庫三重,79.3,0,2000,102G,8112,2026-01-13
合庫三重,79.5,2000,0,102G,8112,2026-01-13
土銀,77.4,3000,0,1030,8112,2026-01-13
土銀,77.6,400,0,1030,8112,2026-01-13
土銀,78.1,1000,0,1030,8112,2026-01-13
土銀,78.8,2000,0,1030,8112,2026-01-13
土銀,79.0,1000,0,1030,8112,2026-01-13
土銀,79.2,1000,0,1030,8112,2026-01-13
土銀,79.5,1000,0,1030,8112,2026-01-13
土銀,80.1,0,1000,1030,8112,2026-01-13
土銀台南,77.2,1000,0,1032,8112,2026-01-13
土銀台南,77.5,150,0,1032,8112,2026-01-13
土銀台南,77.6,0,4000,1032,8112,2026-01-13
土銀台南,77.7,0,1000,1032,8112,2026-01-13
土銀台南,77.8,0,1000,1032,8112,2026-01-13
土銀台南,80.0,6000,0,1032,8112,2026-01-13
土銀高雄,77.5,2000,0,1033,8112,2026-01-13
土銀高雄,77.6,1000,0,1033,8112,2026-01-13
土銀高雄,77.7,200,0,1033,8112,2026-01-13
土銀高雄,78.6,1000,0,1033,8112,2026-01-13
土銀高雄,79.0,2000,0,1033,8112,2026-01-13
土銀高雄,79.2,5000,0,1033,8112,2026-01-13
土銀高雄,79.3,0,5000,1033,8112,2026-01-13
土銀高雄,79.4,1000,0,1033,8112,2026-01-13
土銀高雄,79.5,1000,0,1033,8112,2026-01-13
土銀高雄,80.1,0,1000,1033,8112,2026-01-13
土銀嘉義,77.4,2000,0,1034,8112,2026-01-13
土銀嘉義,77.5,0,1000,1034,8112,2026-01-13
土銀嘉義,78.3,0,1000,1034,8112,2026-01-13
土銀新竹,77.8,50,0,1035,8112,2026-01-13
土銀新竹,77.9,0,200,1035,8112,2026-01-13
土銀新竹,79.5,8000,0,1035,8112,2026-01-13
土銀玉里,77.8,1000,0,1036,8112,2026-01-13
土銀玉里,78.0,1000,0,1036,8112,2026-01-13
土銀玉里,78.2,1000,0,1036,8112,2026-01-13
土銀玉里,78.7,1000,0,1036,8112,2026-01-13
土銀花蓮,77.0,1000,0,1037,8112,2026-01-13
土銀花蓮,77.8,2000,5000,1037,8112,2026-01-13
土銀花蓮,77.9,0,1000,1037,8112,2026-01-13
土銀花蓮,78.2,0,1000,1037,8112,2026-01-13
土銀花蓮,78.3,0,5000,1037,8112,2026-01-13
土銀花蓮,79.3,1000,0,1037,8112,2026-01-13
土銀花蓮,79.6,2000,0,1037,8112,2026-01-13
土銀花蓮,79.7,1000,0,1037,8112,2026-01-13
土銀花蓮,80.2,5000,2000,1037,8112,2026-01-13
土銀花蓮,80.3,3000,0,1037,8112,2026-01-13
土銀和平,77.2,1000,0,1038,8112,2026-01-13
土銀和平,77.4,2000,0,1038,8112,2026-01-13
土銀和平,78.3,1000,0,1038,8112,2026-01-13
土銀和平,78.9,1000,0,1038,8112,2026-01-13
土銀和平,80.2,1000,0,1038,8112,2026-01-13
土銀士林,78.5,1000,0,1039,8112,2026-01-13
土銀建國,77.1,1000,0,103A,8112,2026-01-13
土銀建國,77.7,0,2000,103A,8112,2026-01-13
土銀建國,77.9,1000,0,103A,8112,2026-01-13
土銀建國,78.0,0,1000,103A,8112,2026-01-13
土銀建國,79.0,1000,0,103A,8112,2026-01-13
土銀建國,79.5,1000,0,103A,8112,2026-01-13
土銀彰化,77.0,1000,0,103B,8112,2026-01-13
土銀彰化,77.4,0,4000,103B,8112,2026-01-13
土銀彰化,77.6,0,1000,103B,8112,2026-01-13
土銀彰化,78.5,2000,0,103B,8112,2026-01-13
土銀彰化,79.3,1000,0,103B,8112,2026-01-13
土銀彰化,79.5,1000,0,103B,8112,2026-01-13
土銀彰化,80.0,1000,0,103B,8112,2026-01-13
土銀彰化,80.1,1000,0,103B,8112,2026-01-13
土銀白河,77.3,0,6000,103C,8112,2026-01-13
土銀白河,77.4,2000,0,103C,8112,2026-01-13
土銀白河,77.7,0,1000,103C,8112,2026-01-13
土銀白河,79.0,0,4000,103C,8112,2026-01-13
土銀白河,79.1,1000,1000,103C,8112,2026-01-13
土銀白河,79.5,1000,0,103C,8112,2026-01-13
土銀白河,79.9,3000,0,103C,8112,2026-01-13
土銀南港,77.5,0,1000,103F,8112,2026-01-13
土銀南港,78.9,1000,0,103F,8112,2026-01-13
土銀南港,79.0,3000,0,103F,8112,2026-01-13
臺銀,77.1,2000,0,1040,8112,2026-01-13
臺銀,77.2,1100,0,1040,8112,2026-01-13
臺銀,77.3,1000,0,1040,8112,2026-01-13
臺銀,77.4,25,0,1040,8112,2026-01-13
臺銀,77.5,2035,0,1040,8112,2026-01-13
臺銀,77.6,3000,0,1040,8112,2026-01-13
臺銀,77.7,0,2000,1040,8112,2026-01-13
臺銀,77.8,2000,1000,1040,8112,2026-01-13
臺銀,78.0,1000,0,1040,8112,2026-01-13
臺銀,78.2,50,0,1040,8112,2026-01-13
臺銀,78.4,12,0,1040,8112,2026-01-13
臺銀,78.5,0,2000,1040,8112,2026-01-13
臺銀,78.7,1000,0,1040,8112,2026-01-13
臺銀,79.5,2000,0,1040,8112,2026-01-13
臺銀,79.7,0,1000,1040,8112,2026-01-13
臺銀,80.0,1000,0,1040,8112,2026-01-13
臺銀臺南,77.1,2000,0,1042,8112,2026-01-13
臺銀臺南,77.2,3000,0,1042,8112,2026-01-13
臺銀臺南,77.5,3100,2000,1042,8112,2026-01-13
臺銀臺南,77.6,2000,1000,1042,8112,2026-01-13
臺銀臺南,77.8,0,1000,1042,8112,2026-01-13
臺銀臺南,77.9,0,1000,1042,8112,2026-01-13
臺銀臺南,78.1,1000,0,1042,8112,2026-01-13
臺銀臺南,79.0,1000,0,1042,8112,2026-01-13
臺銀臺南,79.2,1000,0,1042,8112,2026-01-13
臺銀臺南,79.4,0,542,1042,8112,2026-01-13
臺銀臺南,79.5,0,3000,1042,8112,2026-01-13
臺銀臺南,79.7,0,1000,1042,8112,2026-01-13
臺銀臺南,80.0,1000,0,1042,8112,2026-01-13
臺銀民權,77.2,0,1000,1043,8112,2026-01-13
臺銀民權,77.4,20,1000,1043,8112,2026-01-13
臺銀民權,77.5,1000,0,1043,8112,2026-01-13
臺銀民權,77.6,1000,0,1043,8112,2026-01-13
臺銀民權,77.7,0,9000,1043,8112,2026-01-13
臺銀民權,77.8,1000,0,1043,8112,2026-01-13
臺銀民權,78.1,2000,0,1043,8112,2026-01-13
臺銀民權,78.2,1000,7000,1043,8112,2026-01-13
臺銀民權,78.3,0,11000,1043,8112,2026-01-13
臺銀民權,78.5,100,2000,1043,8112,2026-01-13
臺銀民權,78.6,1000,0,1043,8112,2026-01-13
臺銀民權,79.1,20000,0,1043,8112,2026-01-13
臺銀民權,79.2,1010,0,1043,8112,2026-01-13
臺銀民權,79.3,1000,0,1043,8112,2026-01-13
臺銀民權,79.5,1000,3000,1043,8112,2026-01-13
臺銀民權,79.6,0,1000,1043,8112,2026-01-13
臺銀民權,79.7,0,1000,1043,8112,2026-01-13
臺銀新竹,77.0,1000,0,1045,8112,2026-01-13
臺銀新竹,77.2,7000,0,1045,8112,2026-01-13
臺銀新竹,77.3,5000,0,1045,8112,2026-01-13
臺銀新竹,77.4,100,1000,1045,8112,2026-01-13
臺銀新竹,77.5,4000,0,1045,8112,2026-01-13
臺銀新竹,77.6,0,2000,1045,8112,2026-01-13
臺銀新竹,77.7,3000,0,1045,8112,2026-01-13
臺銀新竹,77.8,3000,2000,1045,8112,2026-01-13
臺銀新竹,77.9,2000,0,1045,8112,2026-01-13
臺銀新竹,78.2,1000,0,1045,8112,2026-01-13
臺銀新竹,78.5,15,0,1045,8112,2026-01-13
臺銀新竹,78.9,1000,0,1045,8112,2026-01-13
臺銀新竹,79.4,0,1000,1045,8112,2026-01-13
臺銀新竹,79.5,1000,0,1045,8112,2026-01-13
臺銀新竹,79.6,2000,0,1045,8112,2026-01-13
臺銀臺中,77.2,0,5000,104A,8112,2026-01-13
臺銀臺中,77.3,6230,6300,104A,8112,2026-01-13
臺銀臺中,77.4,1170,15000,104A,8112,2026-01-13
臺銀臺中,77.5,3000,15000,104A,8112,2026-01-13
臺銀臺中,77.6,350,0,104A,8112,2026-01-13
臺銀臺中,77.7,2050,0,104A,8112,2026-01-13
臺銀臺中,77.8,100,0,104A,8112,2026-01-13
臺銀臺中,78.0,6100,0,104A,8112,2026-01-13
臺銀臺中,78.1,2450,0,104A,8112,2026-01-13
臺銀臺中,78.2,190,1000,104A,8112,2026-01-13
臺銀臺中,78.3,10,2000,104A,8112,2026-01-13
臺銀臺中,78.4,0,5000,104A,8112,2026-01-13
臺銀臺中,78.5,2000,0,104A,8112,2026-01-13
臺銀臺中,78.6,3000,0,104A,8112,2026-01-13
臺銀臺中,78.7,50,0,104A,8112,2026-01-13
臺銀臺中,78.8,1000,0,104A,8112,2026-01-13
臺銀臺中,78.9,0,1000,104A,8112,2026-01-13
臺銀臺中,79.0,0,4000,104A,8112,2026-01-13
臺銀臺中,79.1,3000,0,104A,8112,2026-01-13
臺銀臺中,79.2,50,1000,104A,8112,2026-01-13
臺銀臺中,79.3,2200,0,104A,8112,2026-01-13
臺銀臺中,79.4,8,0,104A,8112,2026-01-13
臺銀臺中,79.5,0,5000,104A,8112,2026-01-13
臺銀臺中,79.9,2000,0,104A,8112,2026-01-13
臺銀臺中,80.0,3000,0,104A,8112,2026-01-13
臺銀臺中,80.2,6000,0,104A,8112,2026-01-13
臺銀臺中,80.3,5000,0,104A,8112,2026-01-13
臺銀高雄,77.0,0,10000,104C,8112,2026-01-13
臺銀高雄,77.1,4000,0,104C,8112,2026-01-13
臺銀高雄,77.2,4000,16000,104C,8112,2026-01-13
臺銀高雄,77.3,3000,0,104C,8112,2026-01-13
臺銀高雄,77.4,7000,0,104C,8112,2026-01-13
臺銀高雄,77.5,2002,8000,104C,8112,2026-01-13
臺銀高雄,77.6,2050,3000,104C,8112,2026-01-13
臺銀高雄,77.7,7000,13000,104C,8112,2026-01-13
臺銀高雄,77.8,2000,0,104C,8112,2026-01-13
臺銀高雄,77.9,2002,0,104C,8112,2026-01-13
臺銀高雄,78.0,5107,0,104C,8112,2026-01-13
臺銀高雄,78.1,14100,2000,104C,8112,2026-01-13
臺銀高雄,78.3,0,2000,104C,8112,2026-01-13
臺銀高雄,78.4,2000,0,104C,8112,2026-01-13
臺銀高雄,78.6,1,0,104C,8112,2026-01-13
臺銀高雄,78.7,1000,0,104C,8112,2026-01-13
臺銀高雄,78.8,7000,0,104C,8112,2026-01-13
臺銀高雄,78.9,4000,3000,104C,8112,2026-01-13
臺銀高雄,79.0,1000,1000,104C,8112,2026-01-13
臺銀高雄,79.1,1000,2000,104C,8112,2026-01-13
臺銀高雄,79.2,2000,1000,104C,8112,2026-01-13
臺銀高雄,79.3,100,0,104C,8112,2026-01-13
臺銀高雄,79.7,1000,0,104C,8112,2026-01-13
臺銀高雄,79.9,11000,0,104C,8112,2026-01-13
臺銀高雄,80.0,0,1000,104C,8112,2026-01-13
臺銀高雄,80.1,2000,0,104C,8112,2026-01-13
臺銀金山,77.1,10000,0,104D,8112,2026-01-13
臺銀金山,77.2,0,1000,104D,8112,2026-01-13
臺銀金山,77.3,1000,0,104D,8112,2026-01-13
臺銀金山,77.4,0,453,104D,8112,2026-01-13
臺銀金山,77.5,668,0,104D,8112,2026-01-13
臺銀金山,77.6,10020,1000,104D,8112,2026-01-13
臺銀金山,77.7,5000,1000,104D,8112,2026-01-13
臺銀金山,77.8,0,3097,104D,8112,2026-01-13
臺銀金山,78.0,13000,0,104D,8112,2026-01-13
臺銀金山,78.3,1000,100,104D,8112,2026-01-13
臺銀金山,78.5,1000,0,104D,8112,2026-01-13
臺銀金山,78.8,5000,0,104D,8112,2026-01-13
臺銀金山,79.1,200,0,104D,8112,2026-01-13
臺銀金山,79.2,20,0,104D,8112,2026-01-13
臺銀金山,79.3,2000,0,104D,8112,2026-01-13
臺銀金山,79.5,0,4000,104D,8112,2026-01-13
臺銀金山,79.6,1000,0,104D,8112,2026-01-13
臺銀金山,80.0,1000,4000,104D,8112,2026-01-13
臺銀金山,80.3,1000,0,104D,8112,2026-01-13
臺銀金山,80.4,1000,0,104D,8112,2026-01-13
企銀,77.0,5000,0,1110,8112,2026-01-13
企銀,77.2,2000,0,1110,8112,2026-01-13
企銀,77.3,1000,0,1110,8112,2026-01-13
企銀,77.6,2000,0,1110,8112,2026-01-13
企銀,79.3,0,436,1110,8112,2026-01-13
企銀台中,77.5,1000,0,1111,8112,2026-01-13
企銀台中,78.0,1000,0,1111,8112,2026-01-13
企銀台中,79.2,1000,0,1111,8112,2026-01-13
企銀台中,80.1,1000,0,1111,8112,2026-01-13
企銀台南,77.2,1000,0,1112,8112,2026-01-13
企銀台南,77.4,0,1000,1112,8112,2026-01-13
企銀台南,80.0,0,10000,1112,8112,2026-01-13
企銀九如,77.3,10000,0,1113,8112,2026-01-13
企銀嘉義,77.5,10000,0,1114,8112,2026-01-13
企銀嘉義,79.3,1000,0,1114,8112,2026-01-13
企銀太平,77.2,2000,0,1115,8112,2026-01-13
企銀太平,77.6,3000,0,1115,8112,2026-01-13
企銀太平,77.9,1100,0,1115,8112,2026-01-13
企銀太平,78.0,3000,0,1115,8112,2026-01-13
企銀太平,78.1,0,1050,1115,8112,2026-01-13
企銀太平,78.2,0,50,1115,8112,2026-01-13
企銀太平,78.3,0,50,1115,8112,2026-01-13
企銀太平,78.4,0,1000,1115,8112,2026-01-13
企銀太平,78.7,0,1000,1115,8112,2026-01-13
企銀太平,79.0,0,1000,1115,8112,2026-01-13
企銀屏東,77.5,0,3000,1116,8112,2026-01-13
企銀屏東,77.6,1000,0,1116,8112,2026-01-13
企銀屏東,77.8,0,150,1116,8112,2026-01-13
企銀屏東,79.0,2000,0,1116,8112,2026-01-13
企銀屏東,79.3,1000,0,1116,8112,2026-01-13
企銀屏東,80.1,1000,0,1116,8112,2026-01-13
企銀竹北,77.5,1430,0,1117,8112,2026-01-13
企銀竹北,77.6,1000,0,1117,8112,2026-01-13
企銀竹北,77.7,0,2000,1117,8112,2026-01-13
企銀竹北,78.7,1000,0,1117,8112,2026-01-13
企銀豐原,77.5,1000,0,1118,8112,2026-01-13
企銀豐原,79.0,50,0,1118,8112,2026-01-13
企銀豐原,79.1,0,1000,1118,8112,2026-01-13
企銀豐原,79.7,1000,0,1118,8112,2026-01-13
企銀岡山,79.2,0,1000,1119,8112,2026-01-13
企銀民雄,77.0,1000,0,111A,8112,2026-01-13
企銀民雄,77.2,2000,0,111A,8112,2026-01-13
企銀民雄,77.7,0,5000,111A,8112,2026-01-13
企銀民雄,78.4,1000,2000,111A,8112,2026-01-13
企銀民雄,79.1,1000,0,111A,8112,2026-01-13
企銀民雄,79.4,2000,0,111A,8112,2026-01-13
企銀民雄,80.2,1000,0,111A,8112,2026-01-13
企銀桃園,77.2,1000,30000,111E,8112,2026-01-13
企銀桃園,77.5,0,80,111E,8112,2026-01-13
企銀桃園,77.8,0,4000,111E,8112,2026-01-13
企銀桃園,78.7,5127,0,111E,8112,2026-01-13
企銀桃園,78.9,30000,0,111E,8112,2026-01-13
企銀北高,77.2,6000,0,111F,8112,2026-01-13
企銀北高,77.8,0,1000,111F,8112,2026-01-13
企銀北高,79.6,1000,0,111F,8112,2026-01-13
企銀埔墘,77.4,100,10000,111G,8112,2026-01-13
企銀埔墘,77.6,50,0,111G,8112,2026-01-13
企銀埔墘,77.7,0,1000,111G,8112,2026-01-13
企銀埔墘,78.2,5000,0,111G,8112,2026-01-13
企銀埔墘,79.6,5000,0,111G,8112,2026-01-13
企銀埔墘,79.8,0,50,111G,8112,2026-01-13
彰銀,77.2,1000,0,1230,8112,2026-01-13
彰銀,77.3,2000,0,1230,8112,2026-01-13
彰銀,79.1,0,1000,1230,8112,2026-01-13
彰銀,80.2,1000,0,1230,8112,2026-01-13
彰銀七賢,77.5,1000,0,1232,8112,2026-01-13
彰銀七賢,77.6,0,1000,1232,8112,2026-01-13
彰銀七賢,78.2,1000,0,1232,8112,2026-01-13
彰銀七賢,78.3,0,1000,1232,8112,2026-01-13
彰銀七賢,79.5,1000,0,1232,8112,2026-01-13
彰銀台中,77.1,1000,0,1233,8112,2026-01-13
彰銀台中,77.5,0,2000,1233,8112,2026-01-13
彰銀台中,77.6,1200,0,1233,8112,2026-01-13
彰銀台中,77.8,0,2000,1233,8112,2026-01-13
彰銀台中,77.9,1000,0,1233,8112,2026-01-13
彰銀台中,78.5,150,0,1233,8112,2026-01-13
彰銀台中,80.0,1000,0,1233,8112,2026-01-13
彰銀台中,80.1,0,5000,1233,8112,2026-01-13
彰銀台中,80.2,0,1000,1233,8112,2026-01-13
宏遠,77.1,1000,0,1260,8112,2026-01-13
宏遠,77.3,1000,0,1260,8112,2026-01-13
宏遠,77.9,0,10,1260,8112,2026-01-13
宏遠,78.2,0,1000,1260,8112,2026-01-13
宏遠,78.7,1000,0,1260,8112,2026-01-13
宏遠,79.4,2000,0,1260,8112,2026-01-13
宏遠,79.5,1000,0,1260,8112,2026-01-13
宏遠,79.6,1000,0,1260,8112,2026-01-13
宏遠,79.7,0,10000,1260,8112,2026-01-13
宏遠,80.1,0,1000,1260,8112,2026-01-13
宏遠民生,77.5,1000,0,1261,8112,2026-01-13
宏遠民生,78.0,1000,0,1261,8112,2026-01-13
宏遠民生,78.3,0,1000,1261,8112,2026-01-13
宏遠民生,78.5,1000,0,1261,8112,2026-01-13
宏遠民生,79.3,10000,0,1261,8112,2026-01-13
宏遠民生,79.4,50,0,1261,8112,2026-01-13
宏遠桃園,77.0,0,3000,1262,8112,2026-01-13
