securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,70.5,3000,0,1042,8112,2025-12-17
臺銀臺南,71.7,0,300,1042,8112,2025-12-17
臺銀臺南,71.8,0,99,1042,8112,2025-12-17
臺銀臺南,71.9,2000,2000,1042,8112,2025-12-17
臺銀臺南,72.1,0,1000,1042,8112,2025-12-17
臺銀臺南,72.2,1000,0,1042,8112,2025-12-17
臺銀臺南,72.3,0,1000,1042,8112,2025-12-17
臺銀臺南,72.5,0,300,1042,8112,2025-12-17
臺銀臺南,72.8,0,2000,1042,8112,2025-12-17
臺銀民權,70.1,50,0,1043,8112,2025-12-17
臺銀民權,70.4,1000,0,1043,8112,2025-12-17
臺銀民權,71.0,0,1000,1043,8112,2025-12-17
臺銀民權,71.9,48,1000,1043,8112,2025-12-17
臺銀民權,72.0,0,1052,1043,8112,2025-12-17
臺銀民權,72.1,452,48,1043,8112,2025-12-17
臺銀民權,72.3,0,2000,1043,8112,2025-12-17
臺銀民權,72.5,1000,1000,1043,8112,2025-12-17
臺銀新竹,70.5,2000,0,1045,8112,2025-12-17
臺銀新竹,70.7,1000,0,1045,8112,2025-12-17
臺銀新竹,72.4,0,3000,1045,8112,2025-12-17
臺銀新竹,73.0,0,1000,1045,8112,2025-12-17
臺銀臺中,69.7,2000,0,104A,8112,2025-12-17
臺銀臺中,69.8,2000,0,104A,8112,2025-12-17
臺銀臺中,70.0,1000,300,104A,8112,2025-12-17
臺銀臺中,70.3,3000,0,104A,8112,2025-12-17
臺銀臺中,70.5,1000,2000,104A,8112,2025-12-17
臺銀臺中,71.1,0,1000,104A,8112,2025-12-17
臺銀臺中,71.3,500,0,104A,8112,2025-12-17
臺銀臺中,71.4,100,100,104A,8112,2025-12-17
臺銀臺中,71.5,0,1000,104A,8112,2025-12-17
臺銀臺中,71.7,1000,0,104A,8112,2025-12-17
臺銀臺中,71.8,1000,1100,104A,8112,2025-12-17
臺銀臺中,71.9,5005,1100,104A,8112,2025-12-17
臺銀臺中,72.0,4000,9000,104A,8112,2025-12-17
臺銀臺中,72.1,0,1000,104A,8112,2025-12-17
臺銀臺中,72.3,0,8000,104A,8112,2025-12-17
臺銀臺中,72.5,0,100,104A,8112,2025-12-17
臺銀臺中,72.7,0,8000,104A,8112,2025-12-17
臺銀高雄,70.8,5000,0,104C,8112,2025-12-17
臺銀高雄,71.2,0,2,104C,8112,2025-12-17
臺銀高雄,71.3,0,80,104C,8112,2025-12-17
臺銀高雄,71.5,3000,0,104C,8112,2025-12-17
臺銀高雄,71.8,0,1000,104C,8112,2025-12-17
臺銀高雄,71.9,1000,4000,104C,8112,2025-12-17
臺銀高雄,72.0,10000,0,104C,8112,2025-12-17
臺銀高雄,72.1,2000,2001,104C,8112,2025-12-17
臺銀高雄,72.2,1000,1,104C,8112,2025-12-17
臺銀高雄,72.4,2000,0,104C,8112,2025-12-17
臺銀高雄,72.6,0,1,104C,8112,2025-12-17
臺銀高雄,72.9,0,2000,104C,8112,2025-12-17
臺銀金山,70.1,8000,0,104D,8112,2025-12-17
臺銀金山,71.2,0,5000,104D,8112,2025-12-17
臺銀金山,71.5,0,30,104D,8112,2025-12-17
臺銀金山,71.7,1000,0,104D,8112,2025-12-17
臺銀金山,71.9,1000,0,104D,8112,2025-12-17
臺銀金山,72.0,1000,40,104D,8112,2025-12-17
臺銀金山,72.2,1000,5000,104D,8112,2025-12-17
臺銀金山,72.3,1000,1128,104D,8112,2025-12-17
臺銀金山,72.4,5000,1000,104D,8112,2025-12-17
臺銀金山,72.9,0,168,104D,8112,2025-12-17
企銀,69.6,0,1000,1110,8112,2025-12-17
企銀,70.0,1000,0,1110,8112,2025-12-17
企銀,70.3,0,1000,1110,8112,2025-12-17
企銀,72.4,0,1000,1110,8112,2025-12-17
企銀台中,72.1,1000,0,1111,8112,2025-12-17
企銀台南,69.6,0,1000,1112,8112,2025-12-17
企銀九如,72.2,0,1000,1113,8112,2025-12-17
企銀嘉義,71.5,5,0,1114,8112,2025-12-17
企銀嘉義,72.1,0,1000,1114,8112,2025-12-17
企銀太平,71.9,2000,1000,1115,8112,2025-12-17
企銀太平,72.3,0,6000,1115,8112,2025-12-17
企銀竹北,70.4,0,1000,1117,8112,2025-12-17
企銀竹北,71.9,5000,0,1117,8112,2025-12-17
企銀豐原,71.9,1000,0,1118,8112,2025-12-17
企銀豐原,72.9,0,1000,1118,8112,2025-12-17
企銀岡山,70.8,1000,0,1119,8112,2025-12-17
企銀岡山,72.0,1000,0,1119,8112,2025-12-17
企銀民雄,71.6,1000,0,111A,8112,2025-12-17
企銀民雄,72.4,0,1000,111A,8112,2025-12-17
台企建成,70.1,0,2000,111B,8112,2025-12-17
台企建成,71.9,0,1000,111B,8112,2025-12-17
台企建成,72.4,1000,0,111B,8112,2025-12-17
企銀桃園,70.8,0,2000,111E,8112,2025-12-17
企銀桃園,71.2,0,1000,111E,8112,2025-12-17
企銀北高,69.7,0,1000,111F,8112,2025-12-17
企銀埔墘,69.7,200,0,111G,8112,2025-12-17
企銀埔墘,71.8,0,1000,111G,8112,2025-12-17
企銀埔墘,72.1,0,1700,111G,8112,2025-12-17
彰銀,70.7,1000,0,1230,8112,2025-12-17
彰銀,70.8,0,1000,1230,8112,2025-12-17
彰銀,71.8,0,1000,1230,8112,2025-12-17
彰銀,71.9,1000,0,1230,8112,2025-12-17
彰銀,72.0,0,3000,1230,8112,2025-12-17
彰銀,72.1,0,1000,1230,8112,2025-12-17
彰銀,72.3,1000,2000,1230,8112,2025-12-17
彰銀,72.4,2000,1000,1230,8112,2025-12-17
彰銀七賢,69.7,0,6000,1232,8112,2025-12-17
彰銀七賢,72.3,0,1000,1232,8112,2025-12-17
宏遠,70.4,0,10000,1260,8112,2025-12-17
宏遠,71.6,1000,0,1260,8112,2025-12-17
宏遠,71.9,0,1000,1260,8112,2025-12-17
宏遠,72.0,1,0,1260,8112,2025-12-17
宏遠,72.1,0,1000,1260,8112,2025-12-17
宏遠民生,70.5,0,3000,1261,8112,2025-12-17
宏遠桃園,70.8,0,30000,1262,8112,2025-12-17
宏遠桃園,71.0,0,39000,1262,8112,2025-12-17
宏遠桃園,72.0,10000,0,1262,8112,2025-12-17
宏遠桃園,72.2,0,2000,1262,8112,2025-12-17
宏遠台南,69.7,100,0,126D,8112,2025-12-17
宏遠台南,70.8,1000,0,126D,8112,2025-12-17
宏遠台南,71.5,0,1000,126D,8112,2025-12-17
宏遠中和,70.4,1000,0,126H,8112,2025-12-17
宏遠中和,72.1,0,1030,126H,8112,2025-12-17
宏遠中和,72.2,0,70,126H,8112,2025-12-17
宏遠光隆,69.8,0,2000,126i,8112,2025-12-17
宏遠光隆,70.0,1000,0,126i,8112,2025-12-17
宏遠光隆,70.1,0,2000,126i,8112,2025-12-17
宏遠光隆,70.5,2000,0,126i,8112,2025-12-17
宏遠光隆,71.9,0,1000,126i,8112,2025-12-17
宏遠光隆,72.0,0,2000,126i,8112,2025-12-17
宏遠台中,69.7,0,4000,126L,8112,2025-12-17
宏遠台中,72.3,0,1000,126L,8112,2025-12-17
宏遠高雄,72.0,0,6000,126Q,8112,2025-12-17
宏遠高雄,72.1,1000,0,126Q,8112,2025-12-17
宏遠高雄,72.4,0,5000,126Q,8112,2025-12-17
宏遠館前,70.0,0,6000,126U,8112,2025-12-17
宏遠館前,70.5,0,17000,126U,8112,2025-12-17
宏遠館前,70.7,0,70,126U,8112,2025-12-17
宏遠館前,71.0,0,1000,126U,8112,2025-12-17
宏遠館前,71.3,0,1000,126U,8112,2025-12-17
宏遠館前,71.5,0,1000,126U,8112,2025-12-17
宏遠館前,71.8,1000,5000,126U,8112,2025-12-17
宏遠館前,71.9,0,1000,126U,8112,2025-12-17
宏遠館前,72.0,0,1000,126U,8112,2025-12-17
宏遠館前,72.3,0,1000,126U,8112,2025-12-17
宏遠館前,72.5,0,1000,126U,8112,2025-12-17
宏遠館前,72.8,0,1000,126U,8112,2025-12-17
宏遠館前,73.0,1000,0,126U,8112,2025-12-17
宏遠新化,71.9,1000,0,126X,8112,2025-12-17
宏遠新化,72.1,1000,0,126X,8112,2025-12-17
美林,69.6,1000,7000,1440,8112,2025-12-17
美林,69.8,6000,0,1440,8112,2025-12-17
美林,69.9,1000,1000,1440,8112,2025-12-17
美林,70.0,5000,9000,1440,8112,2025-12-17
美林,70.1,0,2000,1440,8112,2025-12-17
美林,70.2,4000,6000,1440,8112,2025-12-17
美林,70.3,11000,0,1440,8112,2025-12-17
美林,70.4,10000,8000,1440,8112,2025-12-17
美林,70.5,18000,9000,1440,8112,2025-12-17
美林,70.7,3000,0,1440,8112,2025-12-17
美林,70.8,8000,0,1440,8112,2025-12-17
美林,70.9,3000,1000,1440,8112,2025-12-17
美林,71.0,4000,0,1440,8112,2025-12-17
美林,71.1,10000,1000,1440,8112,2025-12-17
美林,71.2,13000,1000,1440,8112,2025-12-17
美林,71.3,4000,0,1440,8112,2025-12-17
美林,71.4,5000,5000,1440,8112,2025-12-17
美林,71.5,12000,22000,1440,8112,2025-12-17
美林,71.6,9000,3000,1440,8112,2025-12-17
美林,71.7,14000,0,1440,8112,2025-12-17
美林,71.8,31000,4000,1440,8112,2025-12-17
美林,71.9,61000,0,1440,8112,2025-12-17
美林,72.0,167000,0,1440,8112,2025-12-17
美林,72.1,43000,26000,1440,8112,2025-12-17
美林,72.2,22000,22000,1440,8112,2025-12-17
美林,72.3,24000,49000,1440,8112,2025-12-17
美林,72.4,10000,13000,1440,8112,2025-12-17
美林,72.5,4000,4000,1440,8112,2025-12-17
美林,72.6,3000,3000,1440,8112,2025-12-17
美林,72.7,1000,6000,1440,8112,2025-12-17
美林,73.0,1000,0,1440,8112,2025-12-17
美林,73.1,0,5000,1440,8112,2025-12-17
美林,73.2,1000,0,1440,8112,2025-12-17
台灣摩根,69.6,13000,0,1470,8112,2025-12-17
台灣摩根,69.7,22000,0,1470,8112,2025-12-17
台灣摩根,69.8,8000,2000,1470,8112,2025-12-17
台灣摩根,69.9,15000,2000,1470,8112,2025-12-17
台灣摩根,70.0,2000,12000,1470,8112,2025-12-17
台灣摩根,70.1,6000,0,1470,8112,2025-12-17
台灣摩根,70.2,6000,6000,1470,8112,2025-12-17
台灣摩根,70.3,2000,6000,1470,8112,2025-12-17
台灣摩根,70.4,11000,4000,1470,8112,2025-12-17
台灣摩根,70.5,7000,11000,1470,8112,2025-12-17
台灣摩根,70.7,10000,0,1470,8112,2025-12-17
台灣摩根,70.8,18000,12000,1470,8112,2025-12-17
台灣摩根,70.9,4000,0,1470,8112,2025-12-17
台灣摩根,71.1,13000,0,1470,8112,2025-12-17
台灣摩根,71.2,20000,0,1470,8112,2025-12-17
台灣摩根,71.3,19000,0,1470,8112,2025-12-17
台灣摩根,71.4,9000,0,1470,8112,2025-12-17
台灣摩根,71.5,14000,0,1470,8112,2025-12-17
台灣摩根,71.6,6000,0,1470,8112,2025-12-17
台灣摩根,71.7,19000,0,1470,8112,2025-12-17
台灣摩根,71.8,33000,0,1470,8112,2025-12-17
台灣摩根,71.9,123000,4000,1470,8112,2025-12-17
台灣摩根,72.0,67000,23000,1470,8112,2025-12-17
台灣摩根,72.1,76000,0,1470,8112,2025-12-17
台灣摩根,72.2,35000,0,1470,8112,2025-12-17
台灣摩根,72.3,123000,26000,1470,8112,2025-12-17
台灣摩根,72.4,56000,0,1470,8112,2025-12-17
台灣摩根,72.5,18000,0,1470,8112,2025-12-17
台灣摩根,72.6,7000,0,1470,8112,2025-12-17
台灣摩根,72.7,2000,0,1470,8112,2025-12-17
台灣摩根,72.8,0,1000,1470,8112,2025-12-17
台灣摩根,72.9,3000,0,1470,8112,2025-12-17
台灣摩根,73.0,4000,0,1470,8112,2025-12-17
美商高盛,69.6,20000,1000,1480,8112,2025-12-17
美商高盛,69.7,14000,0,1480,8112,2025-12-17
美商高盛,69.8,2000,0,1480,8112,2025-12-17
美商高盛,69.9,12000,18000,1480,8112,2025-12-17
美商高盛,70.0,0,65000,1480,8112,2025-12-17
美商高盛,70.1,0,5000,1480,8112,2025-12-17
美商高盛,70.2,9000,8000,1480,8112,2025-12-17
美商高盛,70.3,30000,37000,1480,8112,2025-12-17
美商高盛,70.4,36000,89000,1480,8112,2025-12-17
美商高盛,70.5,10000,46000,1480,8112,2025-12-17
美商高盛,70.7,3000,0,1480,8112,2025-12-17
美商高盛,70.8,7000,3000,1480,8112,2025-12-17
美商高盛,70.9,79000,3000,1480,8112,2025-12-17
美商高盛,71.0,68000,3000,1480,8112,2025-12-17
美商高盛,71.1,20000,1000,1480,8112,2025-12-17
美商高盛,71.2,45000,3000,1480,8112,2025-12-17
美商高盛,71.3,59000,26000,1480,8112,2025-12-17
美商高盛,71.4,5000,1000,1480,8112,2025-12-17
美商高盛,71.5,109000,51000,1480,8112,2025-12-17
美商高盛,71.6,10000,19000,1480,8112,2025-12-17
美商高盛,71.7,25000,13000,1480,8112,2025-12-17
美商高盛,71.8,66000,8000,1480,8112,2025-12-17
美商高盛,71.9,112000,20000,1480,8112,2025-12-17
美商高盛,72.0,206000,88000,1480,8112,2025-12-17
美商高盛,72.1,46000,74000,1480,8112,2025-12-17
美商高盛,72.2,156000,20000,1480,8112,2025-12-17
美商高盛,72.3,44000,111000,1480,8112,2025-12-17
美商高盛,72.4,49000,44000,1480,8112,2025-12-17
美商高盛,72.5,11000,21000,1480,8112,2025-12-17
美商高盛,72.6,0,13000,1480,8112,2025-12-17
美商高盛,72.7,0,1000,1480,8112,2025-12-17
美商高盛,72.8,0,3000,1480,8112,2025-12-17
美商高盛,73.0,23000,5000,1480,8112,2025-12-17
美商高盛,73.1,29000,6000,1480,8112,2025-12-17
港商野村,71.8,27000,0,1560,8112,2025-12-17
港商野村,71.9,38000,0,1560,8112,2025-12-17
港商野村,72.0,42000,0,1560,8112,2025-12-17
花旗環球,69.6,0,3000,1590,8112,2025-12-17
花旗環球,70.2,0,2000,1590,8112,2025-12-17
花旗環球,70.5,0,4000,1590,8112,2025-12-17
花旗環球,71.6,0,4000,1590,8112,2025-12-17
花旗環球,71.8,0,3000,1590,8112,2025-12-17
花旗環球,71.9,3000,7000,1590,8112,2025-12-17
花旗環球,72.0,1000,4000,1590,8112,2025-12-17
花旗環球,72.1,2000,11000,1590,8112,2025-12-17
花旗環球,72.2,0,2000,1590,8112,2025-12-17
花旗環球,72.3,3000,0,1590,8112,2025-12-17
瑞銀,69.6,0,1000,1650,8112,2025-12-17
瑞銀,69.7,9000,0,1650,8112,2025-12-17
瑞銀,69.8,0,2000,1650,8112,2025-12-17
瑞銀,70.0,0,7000,1650,8112,2025-12-17
瑞銀,70.2,0,4000,1650,8112,2025-12-17
瑞銀,70.3,0,57000,1650,8112,2025-12-17
瑞銀,70.4,0,74000,1650,8112,2025-12-17
瑞銀,70.5,14000,33000,1650,8112,2025-12-17
瑞銀,70.6,0,1000,1650,8112,2025-12-17
瑞銀,70.8,0,3000,1650,8112,2025-12-17
瑞銀,70.9,0,1000,1650,8112,2025-12-17
瑞銀,71.0,98000,0,1650,8112,2025-12-17
瑞銀,71.1,0,1000,1650,8112,2025-12-17
瑞銀,71.3,0,1000,1650,8112,2025-12-17
瑞銀,71.4,0,3000,1650,8112,2025-12-17
瑞銀,71.6,0,2000,1650,8112,2025-12-17
瑞銀,71.7,9000,24000,1650,8112,2025-12-17
瑞銀,71.8,3000,29000,1650,8112,2025-12-17
瑞銀,71.9,6000,35000,1650,8112,2025-12-17
瑞銀,72.0,5000,50000,1650,8112,2025-12-17
瑞銀,72.1,7000,16000,1650,8112,2025-12-17
瑞銀,72.2,1000,1000,1650,8112,2025-12-17
瑞銀,72.3,101000,0,1650,8112,2025-12-17
瑞銀,73.0,25000,2000,1650,8112,2025-12-17
瑞銀,73.1,0,1000,1650,8112,2025-12-17
亞東,70.4,1000,0,2180,8112,2025-12-17
亞東,70.5,0,3000,2180,8112,2025-12-17
亞東,71.0,0,1000,2180,8112,2025-12-17
亞東,71.2,1000,0,2180,8112,2025-12-17
亞東,71.5,2000,0,2180,8112,2025-12-17
亞東,71.8,0,2000,2180,8112,2025-12-17
亞東,72.0,0,1356,2180,8112,2025-12-17
亞東,72.1,0,2000,2180,8112,2025-12-17
亞東板橋,71.2,0,1000,2181,8112,2025-12-17
亞東板橋,71.5,0,20,2181,8112,2025-12-17
亞東板橋,71.8,0,20,2181,8112,2025-12-17
亞東板橋,72.0,1000,1000,2181,8112,2025-12-17
亞東板橋,72.2,1000,0,2181,8112,2025-12-17
亞東板橋,72.4,0,1000,2181,8112,2025-12-17
亞東板橋,72.5,0,1000,2181,8112,2025-12-17
亞東板橋,72.6,0,1000,2181,8112,2025-12-17
亞東板橋,73.0,0,1000,2181,8112,2025-12-17
亞東新竹,71.8,1000,0,2184,8112,2025-12-17
亞東新竹,72.0,2000,0,2184,8112,2025-12-17
亞東新竹,73.2,0,1000,2184,8112,2025-12-17
亞東高雄,72.0,1000,0,2186,8112,2025-12-17
亞東台中,72.0,0,40,2187,8112,2025-12-17
大展,70.0,0,2000,5050,8112,2025-12-17
大展,70.8,0,2000,5050,8112,2025-12-17
大展,71.5,0,5000,5050,8112,2025-12-17
大展,71.8,2000,2000,5050,8112,2025-12-17
大展,72.8,0,2000,5050,8112,2025-12-17
大展台南,71.2,0,1000,5058,8112,2025-12-17
大展台南,71.4,0,1000,5058,8112,2025-12-17
大展台南,71.8,5000,1000,5058,8112,2025-12-17
大展台南,72.0,0,5000,5058,8112,2025-12-17
美好,72.9,0,1000,5260,8112,2025-12-17
美好蘆洲,70.5,1000,0,5261,8112,2025-12-17
美好蘆洲,70.7,1000,0,5261,8112,2025-12-17
美好蘆洲,71.6,0,6000,5261,8112,2025-12-17
美好蘆洲,71.9,0,2000,5261,8112,2025-12-17
美好蘆洲,72.0,2000,7000,5261,8112,2025-12-17
美好蘆洲,72.1,0,2000,5261,8112,2025-12-17
美好蘆洲,72.4,1000,0,5261,8112,2025-12-17
美好楊梅,69.5,1000,0,5262,8112,2025-12-17
美好楊梅,71.4,1000,0,5262,8112,2025-12-17
美好楊梅,71.6,1000,0,5262,8112,2025-12-17
美好楊梅,71.8,0,1000,5262,8112,2025-12-17
美好楊梅,72.2,0,1000,5262,8112,2025-12-17
美好楊梅,72.3,1000,10000,5262,8112,2025-12-17
美好楊梅,72.4,0,1000,5262,8112,2025-12-17
美好楊梅,72.5,0,2000,5262,8112,2025-12-17
美好泰山,70.4,1000,0,5263,8112,2025-12-17
美好泰山,71.8,0,1000,5263,8112,2025-12-17
美好泰山,71.9,1000,0,5263,8112,2025-12-17
美好泰山,72.0,3000,0,5263,8112,2025-12-17
美好泰山,72.2,0,1000,5263,8112,2025-12-17
美好泰山,72.4,0,1000,5263,8112,2025-12-17
美好泰山,72.5,0,3000,5263,8112,2025-12-17
美好泰山,73.0,0,1000,5263,8112,2025-12-17
美好苗栗,71.0,0,1000,5265,8112,2025-12-17
美好中壢,70.1,1000,0,5266,8112,2025-12-17
美好中壢,71.1,2000,0,5266,8112,2025-12-17
美好中壢,71.5,1000,0,5266,8112,2025-12-17
美好中壢,71.9,2000,0,5266,8112,2025-12-17
美好中壢,72.0,0,1000,5266,8112,2025-12-17
美好中壢,72.2,0,1000,5266,8112,2025-12-17
美好中壢,72.3,0,1000,5266,8112,2025-12-17
美好中壢,72.4,1000,0,5266,8112,2025-12-17
美好中壢,72.5,0,1000,5266,8112,2025-12-17
美好中壢,72.6,0,2000,5266,8112,2025-12-17
美好基隆,69.7,0,1000,5267,8112,2025-12-17
美好富順,70.5,0,1000,526K,8112,2025-12-17
美好富順,71.4,1000,0,526K,8112,2025-12-17
美好富順,72.0,0,1000,526K,8112,2025-12-17
美好富順,72.1,0,1000,526K,8112,2025-12-17
美好富順,72.2,0,2000,526K,8112,2025-12-17
美好市政,69.8,25,0,526M,8112,2025-12-17
美好市政,70.0,0,100,526M,8112,2025-12-17
美好市政,72.1,11000,0,526M,8112,2025-12-17
美好市政,72.3,0,2000,526M,8112,2025-12-17
高橋,70.4,1000,0,5320,8112,2025-12-17
高橋,71.1,0,1000,5320,8112,2025-12-17
高橋,71.8,1000,0,5320,8112,2025-12-17
高橋,72.0,0,1000,5320,8112,2025-12-17
高橋,72.1,0,2000,5320,8112,2025-12-17
高橋,72.2,1000,1000,5320,8112,2025-12-17
高橋,72.3,0,1000,5320,8112,2025-12-17
高橋龍潭,70.0,0,100,5321,8112,2025-12-17
高橋龍潭,71.0,0,1000,5321,8112,2025-12-17
高橋龍潭,71.2,1000,0,5321,8112,2025-12-17
高橋龍潭,71.3,3000,0,5321,8112,2025-12-17
高橋龍潭,71.5,0,1000,5321,8112,2025-12-17
高橋龍潭,71.7,0,1000,5321,8112,2025-12-17
高橋龍潭,72.2,2000,0,5321,8112,2025-12-17
