securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,73.7,27000,45000,8440,8112,2026-02-04
摩根大通,73.8,3000,47000,8440,8112,2026-02-04
康和,70.6,0,3000,8450,8112,2026-02-04
康和,70.8,2000,0,8450,8112,2026-02-04
康和,71.0,2000,0,8450,8112,2026-02-04
康和,73.0,0,1000,8450,8112,2026-02-04
康和,73.1,0,4000,8450,8112,2026-02-04
康和延平,70.1,1000,0,8451,8112,2026-02-04
康和延平,70.4,1000,0,8451,8112,2026-02-04
康和延平,71.3,1000,0,8451,8112,2026-02-04
康和延平,71.8,0,1000,8451,8112,2026-02-04
康和延平,71.9,1000,0,8451,8112,2026-02-04
康和延平,72.2,1000,0,8451,8112,2026-02-04
康和延平,72.6,0,1000,8451,8112,2026-02-04
康和延平,72.7,0,1000,8451,8112,2026-02-04
康和延平,73.2,0,5000,8451,8112,2026-02-04
康和延平,73.6,0,1000,8451,8112,2026-02-04
康和台中,70.0,1000,0,8455,8112,2026-02-04
康和台中,70.2,1000,0,8455,8112,2026-02-04
康和台中,71.4,1000,0,8455,8112,2026-02-04
康和台中,71.6,1000,0,8455,8112,2026-02-04
康和台中,72.0,0,1000,8455,8112,2026-02-04
康和台中,73.0,1000,0,8455,8112,2026-02-04
康和台中,73.7,0,1000,8455,8112,2026-02-04
康和新竹,70.6,1000,0,8456,8112,2026-02-04
康和新竹,71.5,5,0,8456,8112,2026-02-04
康和新竹,72.0,0,3,8456,8112,2026-02-04
康和新竹,72.7,0,1000,8456,8112,2026-02-04
康和新竹,72.8,0,1000,8456,8112,2026-02-04
康和新竹,72.9,0,1000,8456,8112,2026-02-04
康和新竹,73.1,0,1000,8456,8112,2026-02-04
康和新竹,73.2,0,1000,8456,8112,2026-02-04
康和台南,70.5,0,100,8458,8112,2026-02-04
康和台南,70.6,0,100,8458,8112,2026-02-04
康和台南,70.7,1000,0,8458,8112,2026-02-04
康和台南,72.4,0,5000,8458,8112,2026-02-04
康和台南,73.0,1000,0,8458,8112,2026-02-04
康和嘉義,70.1,1000,0,8459,8112,2026-02-04
康和嘉義,70.7,1000,0,8459,8112,2026-02-04
康和嘉義,70.8,0,1000,8459,8112,2026-02-04
康和嘉義,71.0,1000,0,8459,8112,2026-02-04
康和嘉義,71.5,1000,2000,8459,8112,2026-02-04
康和嘉義,71.8,0,1000,8459,8112,2026-02-04
康和嘉義,72.0,0,1000,8459,8112,2026-02-04
康和嘉義,72.2,0,1000,8459,8112,2026-02-04
康和嘉義,73.2,0,10000,8459,8112,2026-02-04
康和嘉義,73.3,5000,0,8459,8112,2026-02-04
康和嘉義,73.6,0,1000,8459,8112,2026-02-04
康和內湖,70.0,1000,0,845A,8112,2026-02-04
康和內湖,70.1,1000,0,845A,8112,2026-02-04
康和內湖,70.4,2000,0,845A,8112,2026-02-04
康和內湖,70.5,1000,0,845A,8112,2026-02-04
康和內湖,70.8,2000,0,845A,8112,2026-02-04
康和內湖,71.0,1000,0,845A,8112,2026-02-04
康和內湖,71.2,1000,0,845A,8112,2026-02-04
康和內湖,71.3,0,1000,845A,8112,2026-02-04
康和內湖,71.4,0,1000,845A,8112,2026-02-04
康和內湖,71.7,1000,0,845A,8112,2026-02-04
康和內湖,72.3,10000,1000,845A,8112,2026-02-04
康和內湖,72.4,1000,0,845A,8112,2026-02-04
康和內湖,73.0,10000,0,845A,8112,2026-02-04
康和內湖,73.1,0,15000,845A,8112,2026-02-04
康和內湖,73.2,0,7000,845A,8112,2026-02-04
康和內湖,73.6,0,1000,845A,8112,2026-02-04
康和永和,70.6,11000,0,845B,8112,2026-02-04
康和永和,70.7,3000,0,845B,8112,2026-02-04
康和永和,71.5,1000,0,845B,8112,2026-02-04
康和永和,71.9,0,1000,845B,8112,2026-02-04
康和永和,72.7,1000,0,845B,8112,2026-02-04
康和永和,73.5,0,1000,845B,8112,2026-02-04
康和永和,73.7,0,2000,845B,8112,2026-02-04
康和板橋,70.1,1000,0,845D,8112,2026-02-04
康和板橋,70.5,0,1000,845D,8112,2026-02-04
康和板橋,70.7,0,1000,845D,8112,2026-02-04
康和板橋,70.8,0,5000,845D,8112,2026-02-04
康和板橋,70.9,1000,0,845D,8112,2026-02-04
康和板橋,71.0,1000,0,845D,8112,2026-02-04
康和板橋,71.1,1000,1000,845D,8112,2026-02-04
康和板橋,71.2,0,2000,845D,8112,2026-02-04
康和板橋,71.3,2000,0,845D,8112,2026-02-04
康和板橋,71.4,0,1000,845D,8112,2026-02-04
康和板橋,71.6,1000,0,845D,8112,2026-02-04
康和板橋,71.7,0,1000,845D,8112,2026-02-04
康和板橋,72.4,2000,2000,845D,8112,2026-02-04
康和板橋,73.0,4000,0,845D,8112,2026-02-04
康和板橋,73.2,1000,1000,845D,8112,2026-02-04
康和板橋,73.6,0,2000,845D,8112,2026-02-04
康和板橋,73.7,1000,1000,845D,8112,2026-02-04
康和澎湖,70.0,1000,0,845E,8112,2026-02-04
康和澎湖,70.8,1000,0,845E,8112,2026-02-04
康和澎湖,71.7,1000,0,845E,8112,2026-02-04
康和澎湖,72.0,0,1000,845E,8112,2026-02-04
康和澎湖,72.1,0,1000,845E,8112,2026-02-04
康和澎湖,72.6,0,147,845E,8112,2026-02-04
康和澎湖,73.2,1000,2000,845E,8112,2026-02-04
康和澎湖,73.7,0,800,845E,8112,2026-02-04
康和仁愛,70.5,1000,0,845F,8112,2026-02-04
康和仁愛,70.8,1000,2000,845F,8112,2026-02-04
康和仁愛,71.3,1000,0,845F,8112,2026-02-04
康和仁愛,72.5,1000,0,845F,8112,2026-02-04
康和仁愛,72.9,1000,0,845F,8112,2026-02-04
康和仁愛,73.2,0,1000,845F,8112,2026-02-04
康和仁愛,73.4,0,1000,845F,8112,2026-02-04
康和仁愛,73.6,0,5000,845F,8112,2026-02-04
康和高雄,70.0,1000,0,845J,8112,2026-02-04
康和高雄,70.9,0,3000,845J,8112,2026-02-04
康和高雄,71.2,0,1000,845J,8112,2026-02-04
康和高雄,71.3,15000,0,845J,8112,2026-02-04
康和高雄,72.4,0,1000,845J,8112,2026-02-04
康和高雄,73.0,0,1000,845J,8112,2026-02-04
康和高雄,73.1,0,15000,845J,8112,2026-02-04
康和石牌,70.6,1000,0,845R,8112,2026-02-04
康和石牌,70.9,1000,0,845R,8112,2026-02-04
康和石牌,71.1,1000,0,845R,8112,2026-02-04
康和石牌,71.6,0,1000,845R,8112,2026-02-04
康和石牌,71.7,0,1000,845R,8112,2026-02-04
康和石牌,72.3,0,1000,845R,8112,2026-02-04
康和南崁,70.4,2000,2000,845S,8112,2026-02-04
康和南崁,70.7,1000,0,845S,8112,2026-02-04
康和南崁,70.8,0,1000,845S,8112,2026-02-04
康和南崁,71.1,0,1000,845S,8112,2026-02-04
康和台北,70.0,500,0,845U,8112,2026-02-04
康和台北,71.6,0,2000,845U,8112,2026-02-04
康和屏東,72.1,0,10000,845X,8112,2026-02-04
康和屏東,72.3,0,2000,845X,8112,2026-02-04
康和屏東,73.6,1000,0,845X,8112,2026-02-04
京城,71.3,1000,0,8490,8112,2026-02-04
京城,72.3,1000,0,8490,8112,2026-02-04
京城,72.4,1000,0,8490,8112,2026-02-04
京城嘉義,70.2,0,1000,8492,8112,2026-02-04
京城嘉義,71.7,10000,0,8492,8112,2026-02-04
京城嘉義,72.9,0,1000,8492,8112,2026-02-04
中農,70.3,1000,0,8520,8112,2026-02-04
中農,71.1,0,2000,8520,8112,2026-02-04
中農,71.4,2000,0,8520,8112,2026-02-04
中農,71.7,2000,0,8520,8112,2026-02-04
中農,71.8,0,1000,8520,8112,2026-02-04
中農,72.4,2000,1000,8520,8112,2026-02-04
中農,72.7,0,2000,8520,8112,2026-02-04
中農,72.8,0,2000,8520,8112,2026-02-04
中農,73.2,0,1000,8520,8112,2026-02-04
新光,70.0,2085,1000,8560,8112,2026-02-04
新光,70.1,2000,5000,8560,8112,2026-02-04
新光,70.2,4055,2200,8560,8112,2026-02-04
新光,70.3,3005,3000,8560,8112,2026-02-04
新光,70.4,5005,1000,8560,8112,2026-02-04
新光,70.5,1000,7500,8560,8112,2026-02-04
新光,70.6,18067,14000,8560,8112,2026-02-04
新光,70.7,19029,2000,8560,8112,2026-02-04
新光,70.8,13000,1000,8560,8112,2026-02-04
新光,70.9,2000,3000,8560,8112,2026-02-04
新光,71.0,10050,2000,8560,8112,2026-02-04
新光,71.1,100,8025,8560,8112,2026-02-04
新光,71.2,4000,2000,8560,8112,2026-02-04
新光,71.3,7000,1975,8560,8112,2026-02-04
新光,71.4,0,4000,8560,8112,2026-02-04
新光,71.5,0,3000,8560,8112,2026-02-04
新光,71.6,1001,3000,8560,8112,2026-02-04
新光,71.7,0,3000,8560,8112,2026-02-04
新光,71.8,0,7000,8560,8112,2026-02-04
新光,71.9,0,4000,8560,8112,2026-02-04
新光,72.0,50,7000,8560,8112,2026-02-04
新光,72.1,0,1000,8560,8112,2026-02-04
新光,72.2,1000,4000,8560,8112,2026-02-04
新光,72.3,0,8000,8560,8112,2026-02-04
新光,72.4,10,5210,8560,8112,2026-02-04
新光,72.5,9000,4010,8560,8112,2026-02-04
新光,72.6,0,1000,8560,8112,2026-02-04
新光,72.7,1000,2000,8560,8112,2026-02-04
新光,72.8,150,2100,8560,8112,2026-02-04
新光,72.9,200,14000,8560,8112,2026-02-04
新光,73.0,1000,7000,8560,8112,2026-02-04
新光,73.1,2150,7010,8560,8112,2026-02-04
新光,73.2,3000,8000,8560,8112,2026-02-04
新光,73.3,202,1100,8560,8112,2026-02-04
新光,73.4,1,1000,8560,8112,2026-02-04
新光,73.5,2000,15000,8560,8112,2026-02-04
新光,73.7,17000,36100,8560,8112,2026-02-04
新光,73.8,2030,23843,8560,8112,2026-02-04
新光,73.9,5000,0,8560,8112,2026-02-04
新光台中,69.9,0,1000,8561,8112,2026-02-04
新光台中,70.0,3000,1000,8561,8112,2026-02-04
新光台中,70.1,13000,0,8561,8112,2026-02-04
新光台中,70.2,4033,0,8561,8112,2026-02-04
新光台中,70.3,0,80,8561,8112,2026-02-04
新光台中,70.4,1000,12000,8561,8112,2026-02-04
新光台中,70.5,0,1000,8561,8112,2026-02-04
新光台中,70.6,23050,2000,8561,8112,2026-02-04
新光台中,70.7,0,2100,8561,8112,2026-02-04
新光台中,70.8,1000,1000,8561,8112,2026-02-04
新光台中,70.9,0,1000,8561,8112,2026-02-04
新光台中,71.0,1000,16000,8561,8112,2026-02-04
新光台中,71.1,5000,2000,8561,8112,2026-02-04
新光台中,71.2,1000,0,8561,8112,2026-02-04
新光台中,71.3,20,240,8561,8112,2026-02-04
新光台中,71.4,1000,0,8561,8112,2026-02-04
新光台中,71.5,0,1000,8561,8112,2026-02-04
新光台中,71.6,4000,10,8561,8112,2026-02-04
新光台中,71.8,2000,3000,8561,8112,2026-02-04
新光台中,71.9,0,4000,8561,8112,2026-02-04
新光台中,72.0,0,3000,8561,8112,2026-02-04
新光台中,72.1,2000,500,8561,8112,2026-02-04
新光台中,72.2,0,3000,8561,8112,2026-02-04
新光台中,72.3,0,1000,8561,8112,2026-02-04
新光台中,72.4,2000,1000,8561,8112,2026-02-04
新光台中,72.5,15000,1000,8561,8112,2026-02-04
新光台中,72.6,5000,0,8561,8112,2026-02-04
新光台中,72.8,0,6000,8561,8112,2026-02-04
新光台中,72.9,2000,0,8561,8112,2026-02-04
新光台中,73.0,2000,1000,8561,8112,2026-02-04
新光台中,73.1,0,1000,8561,8112,2026-02-04
新光台中,73.2,1000,2000,8561,8112,2026-02-04
新光台中,73.3,1003,3027,8561,8112,2026-02-04
新光台中,73.5,0,2000,8561,8112,2026-02-04
新光台中,73.6,1000,0,8561,8112,2026-02-04
新光台中,73.7,1000,0,8561,8112,2026-02-04
新光台中,73.8,10001,2000,8561,8112,2026-02-04
新光高雄,69.9,0,100,8562,8112,2026-02-04
新光高雄,70.0,0,9000,8562,8112,2026-02-04
新光高雄,70.1,0,2000,8562,8112,2026-02-04
新光高雄,70.2,8000,0,8562,8112,2026-02-04
新光高雄,70.3,28,200,8562,8112,2026-02-04
新光高雄,70.6,0,700,8562,8112,2026-02-04
新光高雄,70.7,0,1000,8562,8112,2026-02-04
新光高雄,70.9,2000,0,8562,8112,2026-02-04
新光高雄,71.0,4000,0,8562,8112,2026-02-04
新光高雄,71.1,1200,0,8562,8112,2026-02-04
新光高雄,71.2,1000,1000,8562,8112,2026-02-04
新光高雄,71.3,12000,0,8562,8112,2026-02-04
新光高雄,71.7,3000,0,8562,8112,2026-02-04
新光高雄,71.9,0,2000,8562,8112,2026-02-04
新光高雄,72.0,1000,6000,8562,8112,2026-02-04
新光高雄,72.3,10,0,8562,8112,2026-02-04
新光高雄,72.4,1000,9000,8562,8112,2026-02-04
新光高雄,72.5,1000,1010,8562,8112,2026-02-04
新光高雄,72.7,5001,0,8562,8112,2026-02-04
新光高雄,73.0,2000,0,8562,8112,2026-02-04
新光高雄,73.1,0,1000,8562,8112,2026-02-04
新光高雄,73.2,0,5000,8562,8112,2026-02-04
新光高雄,73.3,2000,14000,8562,8112,2026-02-04
新光高雄,73.4,2000,0,8562,8112,2026-02-04
新光高雄,73.7,1100,1000,8562,8112,2026-02-04
新光高雄,73.8,0,6000,8562,8112,2026-02-04
新光新竹,69.8,0,1000,8563,8112,2026-02-04
新光新竹,70.0,1000,200,8563,8112,2026-02-04
新光新竹,70.3,1000,0,8563,8112,2026-02-04
新光新竹,70.4,4000,2000,8563,8112,2026-02-04
新光新竹,70.5,3000,0,8563,8112,2026-02-04
新光新竹,70.6,1000,1000,8563,8112,2026-02-04
新光新竹,70.8,1000,0,8563,8112,2026-02-04
新光新竹,70.9,1000,0,8563,8112,2026-02-04
新光新竹,71.0,4000,0,8563,8112,2026-02-04
新光新竹,71.2,1000,0,8563,8112,2026-02-04
新光新竹,71.3,1007,0,8563,8112,2026-02-04
新光新竹,71.5,1000,1000,8563,8112,2026-02-04
新光新竹,71.6,0,1000,8563,8112,2026-02-04
新光新竹,71.7,0,1000,8563,8112,2026-02-04
新光新竹,71.9,0,6000,8563,8112,2026-02-04
新光新竹,72.2,2000,0,8563,8112,2026-02-04
新光新竹,72.3,1000,0,8563,8112,2026-02-04
新光新竹,72.4,0,2000,8563,8112,2026-02-04
新光新竹,72.5,1000,0,8563,8112,2026-02-04
新光新竹,72.6,0,1000,8563,8112,2026-02-04
新光新竹,72.7,800,0,8563,8112,2026-02-04
新光新竹,72.9,0,2000,8563,8112,2026-02-04
新光新竹,73.1,1000,0,8563,8112,2026-02-04
新光新竹,73.2,0,2000,8563,8112,2026-02-04
新光新竹,73.3,0,1000,8563,8112,2026-02-04
新光新竹,73.4,2000,0,8563,8112,2026-02-04
新光新竹,73.5,0,1000,8563,8112,2026-02-04
新光新竹,73.6,0,1000,8563,8112,2026-02-04
新光新竹,73.7,0,1000,8563,8112,2026-02-04
新光台南,70.1,1000,0,8564,8112,2026-02-04
新光台南,70.2,1000,0,8564,8112,2026-02-04
新光台南,70.3,1000,0,8564,8112,2026-02-04
新光台南,70.5,0,1000,8564,8112,2026-02-04
新光台南,70.9,0,2126,8564,8112,2026-02-04
新光台南,71.0,0,2000,8564,8112,2026-02-04
新光台南,71.5,0,1000,8564,8112,2026-02-04
新光台南,71.6,2000,0,8564,8112,2026-02-04
新光台南,72.2,0,1000,8564,8112,2026-02-04
新光台南,72.3,1000,0,8564,8112,2026-02-04
新光台南,72.4,1000,0,8564,8112,2026-02-04
新光台南,72.5,1050,0,8564,8112,2026-02-04
新光台南,72.6,3000,1000,8564,8112,2026-02-04
新光台南,72.7,1000,0,8564,8112,2026-02-04
新光台南,72.9,2000,3000,8564,8112,2026-02-04
新光台南,73.1,2000,0,8564,8112,2026-02-04
新光台南,73.2,1000,1000,8564,8112,2026-02-04
新光台南,73.3,0,1000,8564,8112,2026-02-04
新光台南,73.6,1000,0,8564,8112,2026-02-04
新光桃園,69.9,0,10000,8565,8112,2026-02-04
新光桃園,70.2,1000,0,8565,8112,2026-02-04
新光桃園,70.3,5000,0,8565,8112,2026-02-04
新光桃園,70.4,5000,0,8565,8112,2026-02-04
新光桃園,70.5,4000,154,8565,8112,2026-02-04
新光桃園,70.6,2000,1000,8565,8112,2026-02-04
新光桃園,70.7,3000,0,8565,8112,2026-02-04
新光桃園,70.8,1000,0,8565,8112,2026-02-04
新光桃園,70.9,3000,0,8565,8112,2026-02-04
新光桃園,71.0,2000,0,8565,8112,2026-02-04
新光桃園,71.3,12000,1000,8565,8112,2026-02-04
新光桃園,71.4,1000,2000,8565,8112,2026-02-04
新光桃園,71.5,1000,1000,8565,8112,2026-02-04
新光桃園,71.6,1000,3000,8565,8112,2026-02-04
新光桃園,71.8,0,1000,8565,8112,2026-02-04
新光桃園,72.0,1000,0,8565,8112,2026-02-04
新光桃園,72.1,0,1000,8565,8112,2026-02-04
新光桃園,72.4,1000,0,8565,8112,2026-02-04
新光桃園,72.5,0,1000,8565,8112,2026-02-04
新光桃園,72.7,1000,0,8565,8112,2026-02-04
新光桃園,72.8,5000,0,8565,8112,2026-02-04
新光桃園,72.9,4000,0,8565,8112,2026-02-04
新光桃園,73.0,0,3000,8565,8112,2026-02-04
新光桃園,73.1,1000,1000,8565,8112,2026-02-04
新光桃園,73.2,1000,2000,8565,8112,2026-02-04
新光桃園,73.3,1000,3000,8565,8112,2026-02-04
新光桃園,73.7,1050,4000,8565,8112,2026-02-04
聯邦,71.9,2000,0,8580,8112,2026-02-04
聯邦,72.4,8000,0,8580,8112,2026-02-04
聯邦高雄,70.2,1000,0,8581,8112,2026-02-04
聯邦高雄,70.4,1000,0,8581,8112,2026-02-04
聯邦高雄,71.3,2000,2000,8581,8112,2026-02-04
聯邦高雄,72.1,0,1000,8581,8112,2026-02-04
聯邦高雄,72.3,0,1000,8581,8112,2026-02-04
聯邦高雄,72.9,0,5000,8581,8112,2026-02-04
聯邦嘉義,70.0,0,1000,8582,8112,2026-02-04
聯邦嘉義,70.1,1000,1000,8582,8112,2026-02-04
聯邦嘉義,70.7,0,1000,8582,8112,2026-02-04
聯邦嘉義,71.0,1000,0,8582,8112,2026-02-04
聯邦嘉義,71.3,0,1000,8582,8112,2026-02-04
聯邦嘉義,71.5,1000,1000,8582,8112,2026-02-04
聯邦嘉義,71.7,1000,0,8582,8112,2026-02-04
聯邦嘉義,72.0,0,2000,8582,8112,2026-02-04
聯邦嘉義,72.6,1000,0,8582,8112,2026-02-04
聯邦忠孝,70.3,1000,0,8583,8112,2026-02-04
聯邦忠孝,70.5,2000,0,8583,8112,2026-02-04
聯邦忠孝,72.4,0,1000,8583,8112,2026-02-04
聯邦忠孝,73.1,0,1000,8583,8112,2026-02-04
聯邦雙和,73.8,0,1000,8584,8112,2026-02-04
聯邦三重,70.5,1000,0,8585,8112,2026-02-04
聯邦三重,70.9,0,1000,8585,8112,2026-02-04
聯邦三重,71.6,1000,0,8585,8112,2026-02-04
聯邦三重,73.3,1000,0,8585,8112,2026-02-04
聯邦大業,70.0,1000,0,8586,8112,2026-02-04
聯邦大業,70.6,3000,0,8586,8112,2026-02-04
聯邦大業,70.8,1000,0,8586,8112,2026-02-04
聯邦大業,71.4,0,1000,8586,8112,2026-02-04
聯邦大業,71.5,0,2000,8586,8112,2026-02-04
聯邦大業,71.8,0,1000,8586,8112,2026-02-04
聯邦大業,73.1,1000,0,8586,8112,2026-02-04
聯邦大業,73.5,0,1000,8586,8112,2026-02-04
聯邦興中,70.3,3000,0,8587,8112,2026-02-04
聯邦興中,70.7,1000,0,8587,8112,2026-02-04
聯邦興中,70.8,1000,0,8587,8112,2026-02-04
聯邦興中,71.0,1000,0,8587,8112,2026-02-04
聯邦興中,71.5,2000,0,8587,8112,2026-02-04
聯邦興中,72.0,0,2000,8587,8112,2026-02-04
聯邦興中,72.3,1000,0,8587,8112,2026-02-04
聯邦興中,72.4,0,3000,8587,8112,2026-02-04
聯邦興中,72.5,0,1000,8587,8112,2026-02-04
聯邦興中,73.2,0,2000,8587,8112,2026-02-04
聯邦興中,73.5,10,0,8587,8112,2026-02-04
聯邦台南,71.7,0,1000,8588,8112,2026-02-04
陽信,70.4,1000,0,8710,8112,2026-02-04
陽信,71.9,1000,0,8710,8112,2026-02-04
陽信,72.0,0,70000,8710,8112,2026-02-04
陽信,72.2,0,1000,8710,8112,2026-02-04
陽信,72.5,0,50000,8710,8112,2026-02-04
陽信,73.0,0,138000,8710,8112,2026-02-04
陽信,73.5,0,10000,8710,8112,2026-02-04
陽信石牌,70.7,1000,0,8711,8112,2026-02-04
陽信石牌,70.8,1000,0,8711,8112,2026-02-04
陽信石牌,71.5,0,1000,8711,8112,2026-02-04
陽信石牌,71.8,0,1000,8711,8112,2026-02-04
陽信石牌,72.3,2000,0,8711,8112,2026-02-04
陽信石牌,73.1,0,1000,8711,8112,2026-02-04
陽信石牌,73.7,0,2000,8711,8112,2026-02-04
陽信石牌,73.8,0,1000,8711,8112,2026-02-04
陽信高雄,70.5,150,0,8713,8112,2026-02-04
陽信台南,70.2,1000,0,8714,8112,2026-02-04
陽信台南,71.0,0,4000,8714,8112,2026-02-04
陽信台南,71.7,1000,0,8714,8112,2026-02-04
陽信台南,72.3,0,1000,8714,8112,2026-02-04
陽信台南,72.4,0,1000,8714,8112,2026-02-04
玉山,70.0,1000,0,8840,8112,2026-02-04
玉山,70.1,2000,0,8840,8112,2026-02-04
玉山,70.2,1000,0,8840,8112,2026-02-04
玉山,70.3,14000,1000,8840,8112,2026-02-04
玉山,70.4,1000,0,8840,8112,2026-02-04
玉山,70.5,1100,0,8840,8112,2026-02-04
玉山,70.6,1300,0,8840,8112,2026-02-04
玉山,70.7,3050,0,8840,8112,2026-02-04
玉山,70.8,3000,0,8840,8112,2026-02-04
玉山,70.9,3000,0,8840,8112,2026-02-04
玉山,71.1,8000,0,8840,8112,2026-02-04
玉山,71.2,1000,1000,8840,8112,2026-02-04
玉山,71.4,0,1000,8840,8112,2026-02-04
玉山,71.5,1000,0,8840,8112,2026-02-04
玉山,71.6,100,3000,8840,8112,2026-02-04
玉山,71.8,0,1000,8840,8112,2026-02-04
玉山,72.0,2000,1000,8840,8112,2026-02-04
玉山,72.2,1000,1000,8840,8112,2026-02-04
玉山,72.3,0,3000,8840,8112,2026-02-04
玉山,72.4,0,2000,8840,8112,2026-02-04
玉山,72.6,0,1000,8840,8112,2026-02-04
玉山,72.8,0,1000,8840,8112,2026-02-04
玉山,72.9,11100,0,8840,8112,2026-02-04
玉山,73.0,0,2000,8840,8112,2026-02-04
玉山,73.1,1000,1000,8840,8112,2026-02-04
玉山,73.2,5000,1000,8840,8112,2026-02-04
玉山,73.4,15,0,8840,8112,2026-02-04
玉山,73.5,0,2000,8840,8112,2026-02-04
玉山,73.7,0,7000,8840,8112,2026-02-04
玉山,73.8,100,405,8840,8112,2026-02-04
玉山雙和,70.0,4000,0,8841,8112,2026-02-04
玉山雙和,70.2,1000,0,8841,8112,2026-02-04
玉山雙和,71.6,1000,2000,8841,8112,2026-02-04
玉山雙和,72.3,0,1000,8841,8112,2026-02-04
玉山雙和,72.9,2000,0,8841,8112,2026-02-04
玉山雙和,73.2,1000,0,8841,8112,2026-02-04
玉山雙和,73.5,0,1002,8841,8112,2026-02-04
玉山雙和,73.6,0,4000,8841,8112,2026-02-04
玉山雙和,73.7,0,300,8841,8112,2026-02-04
玉山雙和,73.8,2000,200,8841,8112,2026-02-04
玉山雙和,73.9,0,200,8841,8112,2026-02-04
玉山新莊,70.1,1000,0,8842,8112,2026-02-04
玉山新莊,70.3,1000,2000,8842,8112,2026-02-04
玉山新莊,70.4,0,212,8842,8112,2026-02-04
玉山新莊,70.5,2050,0,8842,8112,2026-02-04
玉山新莊,70.6,1000,0,8842,8112,2026-02-04
玉山新莊,70.7,0,3000,8842,8112,2026-02-04
玉山新莊,70.8,2000,1000,8842,8112,2026-02-04
玉山新莊,70.9,1000,0,8842,8112,2026-02-04
玉山新莊,71.0,1000,0,8842,8112,2026-02-04
玉山新莊,71.2,5000,0,8842,8112,2026-02-04
玉山新莊,71.3,1000,2000,8842,8112,2026-02-04
玉山新莊,71.4,0,1000,8842,8112,2026-02-04
玉山新莊,71.6,2000,0,8842,8112,2026-02-04
玉山新莊,71.8,0,1000,8842,8112,2026-02-04
玉山新莊,71.9,0,2000,8842,8112,2026-02-04
玉山新莊,72.2,0,1000,8842,8112,2026-02-04
玉山新莊,72.3,0,1000,8842,8112,2026-02-04
玉山新莊,72.4,0,3000,8842,8112,2026-02-04
玉山新莊,72.6,0,8000,8842,8112,2026-02-04
玉山新莊,73.2,0,2000,8842,8112,2026-02-04
玉山新莊,73.6,0,1000,8842,8112,2026-02-04
玉山新莊,73.7,2000,2000,8842,8112,2026-02-04
玉山高雄,70.0,10000,0,8843,8112,2026-02-04
玉山高雄,70.2,1000,0,8843,8112,2026-02-04
玉山高雄,70.3,100,1000,8843,8112,2026-02-04
玉山高雄,70.5,10000,0,8843,8112,2026-02-04
玉山高雄,70.6,1000,0,8843,8112,2026-02-04
玉山高雄,70.7,100,0,8843,8112,2026-02-04
玉山高雄,70.8,1000,0,8843,8112,2026-02-04
玉山高雄,70.9,1000,0,8843,8112,2026-02-04
玉山高雄,71.1,1000,0,8843,8112,2026-02-04
玉山高雄,71.6,1000,0,8843,8112,2026-02-04
玉山高雄,71.8,0,1000,8843,8112,2026-02-04
玉山高雄,72.2,0,1000,8843,8112,2026-02-04
玉山高雄,72.5,0,10000,8843,8112,2026-02-04
玉山高雄,72.6,0,1000,8843,8112,2026-02-04
玉山高雄,72.7,0,1000,8843,8112,2026-02-04
玉山高雄,73.1,0,1000,8843,8112,2026-02-04
玉山高雄,73.4,0,2000,8843,8112,2026-02-04
玉山高雄,73.6,0,1000,8843,8112,2026-02-04
玉山高雄,73.7,1000,0,8843,8112,2026-02-04
玉山高雄,73.9,0,5000,8843,8112,2026-02-04
玉山板橋,70.0,1000,0,8846,8112,2026-02-04
玉山板橋,70.1,1000,3000,8846,8112,2026-02-04
玉山板橋,70.2,0,2000,8846,8112,2026-02-04
玉山板橋,70.5,3000,0,8846,8112,2026-02-04
玉山板橋,70.7,2000,0,8846,8112,2026-02-04
玉山板橋,70.8,2000,0,8846,8112,2026-02-04
玉山板橋,70.9,1000,0,8846,8112,2026-02-04
玉山板橋,71.0,4000,0,8846,8112,2026-02-04
玉山板橋,71.1,0,1000,8846,8112,2026-02-04
玉山板橋,71.2,1000,0,8846,8112,2026-02-04
玉山板橋,71.3,0,1000,8846,8112,2026-02-04
玉山板橋,71.6,0,1000,8846,8112,2026-02-04
玉山板橋,72.0,0,10000,8846,8112,2026-02-04
玉山板橋,72.3,0,1000,8846,8112,2026-02-04
玉山板橋,72.4,0,1000,8846,8112,2026-02-04
玉山板橋,73.0,1000,1000,8846,8112,2026-02-04
玉山板橋,73.1,3000,4000,8846,8112,2026-02-04
玉山板橋,73.2,1000,0,8846,8112,2026-02-04
玉山板橋,73.4,0,1000,8846,8112,2026-02-04
玉山板橋,73.5,0,1000,8846,8112,2026-02-04
玉山板橋,73.7,1000,7000,8846,8112,2026-02-04
玉山台南,70.0,1000,0,8847,8112,2026-02-04
玉山台南,70.1,1000,0,8847,8112,2026-02-04
玉山台南,70.5,0,5150,8847,8112,2026-02-04
玉山台南,70.8,1000,0,8847,8112,2026-02-04
玉山台南,71.0,1005,0,8847,8112,2026-02-04
玉山台南,71.1,1000,0,8847,8112,2026-02-04
玉山台南,71.3,1000,0,8847,8112,2026-02-04
玉山台南,71.4,2000,0,8847,8112,2026-02-04
玉山台南,71.5,0,1000,8847,8112,2026-02-04
玉山台南,71.6,5,0,8847,8112,2026-02-04
玉山台南,71.7,14,0,8847,8112,2026-02-04
玉山台南,71.9,0,1000,8847,8112,2026-02-04
