securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三重,75.2,1000,4000,585J,8112,2025-12-26
統一三重,75.3,4000,1000,585J,8112,2025-12-26
統一三重,75.5,0,1000,585J,8112,2025-12-26
統一三重,75.7,1000,0,585J,8112,2025-12-26
統一三重,75.9,0,2000,585J,8112,2025-12-26
統一三重,76.0,0,1000,585J,8112,2025-12-26
統一三重,76.3,0,3000,585J,8112,2025-12-26
統一三重,76.4,10000,0,585J,8112,2025-12-26
統一三重,76.6,0,2000,585J,8112,2025-12-26
統一三重,76.7,1000,11000,585J,8112,2025-12-26
統一三重,76.8,1000,14000,585J,8112,2025-12-26
統一三重,76.9,0,11000,585J,8112,2025-12-26
統一三重,77.0,0,1000,585J,8112,2025-12-26
統一三重,77.1,0,2000,585J,8112,2025-12-26
統一三重,77.2,0,2000,585J,8112,2025-12-26
統一三重,77.5,3000,0,585J,8112,2025-12-26
統一竹南,75.5,4000,100,585m,8112,2025-12-26
統一竹南,75.7,1000,2000,585m,8112,2025-12-26
統一竹南,75.9,2000,0,585m,8112,2025-12-26
統一竹南,76.1,1000,0,585m,8112,2025-12-26
統一竹南,76.3,3000,0,585m,8112,2025-12-26
統一竹南,76.9,2000,0,585m,8112,2025-12-26
統一士林,74.6,3000,0,585M,8112,2025-12-26
統一士林,74.8,4000,0,585M,8112,2025-12-26
統一士林,75.2,2000,0,585M,8112,2025-12-26
統一士林,75.4,2000,0,585M,8112,2025-12-26
統一士林,75.5,1000,1000,585M,8112,2025-12-26
統一士林,75.7,18000,10000,585M,8112,2025-12-26
統一士林,75.8,0,4000,585M,8112,2025-12-26
統一士林,75.9,0,3000,585M,8112,2025-12-26
統一士林,76.0,0,1000,585M,8112,2025-12-26
統一士林,76.4,3000,0,585M,8112,2025-12-26
統一士林,76.5,0,17000,585M,8112,2025-12-26
統一士林,76.7,0,5000,585M,8112,2025-12-26
統一士林,76.9,0,12000,585M,8112,2025-12-26
統一士林,77.0,1000,8000,585M,8112,2025-12-26
統一士林,77.2,20000,1000,585M,8112,2025-12-26
統一士林,77.3,20000,0,585M,8112,2025-12-26
統一板橋,74.1,0,3000,585P,8112,2025-12-26
統一板橋,75.0,1000,0,585P,8112,2025-12-26
統一板橋,75.1,0,1000,585P,8112,2025-12-26
統一板橋,75.3,1000,2000,585P,8112,2025-12-26
統一板橋,75.4,0,600,585P,8112,2025-12-26
統一板橋,75.5,1000,0,585P,8112,2025-12-26
統一板橋,75.6,0,1000,585P,8112,2025-12-26
統一板橋,76.4,1000,0,585P,8112,2025-12-26
統一板橋,76.5,1000,0,585P,8112,2025-12-26
統一板橋,76.8,0,1000,585P,8112,2025-12-26
統一板橋,77.0,1000,1000,585P,8112,2025-12-26
統一板橋,77.2,1000,0,585P,8112,2025-12-26
統一三多,74.6,1000,0,585Q,8112,2025-12-26
統一三多,74.9,1000,0,585Q,8112,2025-12-26
統一三多,75.6,0,1000,585Q,8112,2025-12-26
統一三多,75.7,1000,0,585Q,8112,2025-12-26
統一三多,75.9,3000,0,585Q,8112,2025-12-26
統一三多,76.0,0,1000,585Q,8112,2025-12-26
統一三多,76.3,0,1000,585Q,8112,2025-12-26
統一三多,76.6,0,1000,585Q,8112,2025-12-26
統一東湖,74.6,1000,0,585R,8112,2025-12-26
統一東湖,74.9,1000,0,585R,8112,2025-12-26
統一東湖,75.0,0,3000,585R,8112,2025-12-26
統一東湖,75.1,2000,0,585R,8112,2025-12-26
統一東湖,75.3,0,1000,585R,8112,2025-12-26
統一東湖,75.7,3000,0,585R,8112,2025-12-26
統一東湖,75.8,1000,0,585R,8112,2025-12-26
統一東湖,76.0,0,2000,585R,8112,2025-12-26
統一東湖,76.6,0,2000,585R,8112,2025-12-26
統一東湖,77.0,2000,0,585R,8112,2025-12-26
統一宜蘭,76.0,1000,0,585S,8112,2025-12-26
統一宜蘭,76.7,1000,0,585S,8112,2025-12-26
統一南京,74.7,1000,0,585U,8112,2025-12-26
統一南京,75.0,2000,0,585U,8112,2025-12-26
統一南京,75.7,2000,1000,585U,8112,2025-12-26
統一南京,75.8,2000,0,585U,8112,2025-12-26
統一南京,76.5,0,50,585U,8112,2025-12-26
統一南京,76.9,0,4000,585U,8112,2025-12-26
統一南京,77.2,0,4000,585U,8112,2025-12-26
統一金門,75.3,5,0,585W,8112,2025-12-26
統一金門,75.9,1000,0,585W,8112,2025-12-26
統一金門,76.5,1000,0,585W,8112,2025-12-26
統一金門,76.9,1000,0,585W,8112,2025-12-26
統一金門,77.2,2000,0,585W,8112,2025-12-26
統一土城,75.2,0,200,585Y,8112,2025-12-26
統一土城,75.5,10000,0,585Y,8112,2025-12-26
統一土城,76.0,2000,0,585Y,8112,2025-12-26
統一土城,76.3,3000,0,585Y,8112,2025-12-26
統一土城,76.5,0,4000,585Y,8112,2025-12-26
統一土城,76.8,0,3000,585Y,8112,2025-12-26
統一土城,77.2,0,2000,585Y,8112,2025-12-26
統一松江,74.7,0,1000,585Z,8112,2025-12-26
統一松江,74.9,2000,0,585Z,8112,2025-12-26
統一松江,75.1,0,2000,585Z,8112,2025-12-26
統一松江,75.3,2000,1000,585Z,8112,2025-12-26
統一松江,75.4,14000,1000,585Z,8112,2025-12-26
統一松江,75.6,0,11000,585Z,8112,2025-12-26
統一松江,75.7,0,1000,585Z,8112,2025-12-26
統一松江,75.8,0,12000,585Z,8112,2025-12-26
統一松江,76.2,0,2000,585Z,8112,2025-12-26
統一松江,76.3,0,1000,585Z,8112,2025-12-26
統一松江,76.4,0,7000,585Z,8112,2025-12-26
統一松江,76.5,0,5000,585Z,8112,2025-12-26
統一松江,76.7,4000,50,585Z,8112,2025-12-26
統一松江,76.8,8000,0,585Z,8112,2025-12-26
統一松江,76.9,1000,0,585Z,8112,2025-12-26
統一松江,77.0,6000,0,585Z,8112,2025-12-26
統一松江,77.2,0,3000,585Z,8112,2025-12-26
盈溢,75.7,0,1000,5860,8112,2025-12-26
元富,74.6,1000,0,5920,8112,2025-12-26
元富,75.2,1000,0,5920,8112,2025-12-26
元富,75.3,1000,75000,5920,8112,2025-12-26
元富,75.4,0,18000,5920,8112,2025-12-26
元富,75.5,0,9000,5920,8112,2025-12-26
元富,75.6,1000,14000,5920,8112,2025-12-26
元富,75.7,1000,23000,5920,8112,2025-12-26
元富,75.8,0,23000,5920,8112,2025-12-26
元富,75.9,0,2000,5920,8112,2025-12-26
元富,76.0,0,3000,5920,8112,2025-12-26
元富,76.2,0,10000,5920,8112,2025-12-26
元富,76.3,1000,18000,5920,8112,2025-12-26
元富,76.4,1000,4000,5920,8112,2025-12-26
元富,76.5,8000,0,5920,8112,2025-12-26
元富,76.6,1000,2000,5920,8112,2025-12-26
元富,76.8,0,1000,5920,8112,2025-12-26
元富,76.9,1000,0,5920,8112,2025-12-26
元富,77.1,1000,0,5920,8112,2025-12-26
元富,77.2,3000,1000,5920,8112,2025-12-26
元富高雄,74.4,0,1000,5921,8112,2025-12-26
元富高雄,74.5,0,1000,5921,8112,2025-12-26
元富高雄,74.8,1000,0,5921,8112,2025-12-26
元富高雄,75.1,4000,0,5921,8112,2025-12-26
元富高雄,75.2,1000,0,5921,8112,2025-12-26
元富高雄,75.5,1000,0,5921,8112,2025-12-26
元富高雄,75.6,2000,1000,5921,8112,2025-12-26
元富高雄,75.7,0,1000,5921,8112,2025-12-26
元富高雄,75.8,1000,0,5921,8112,2025-12-26
元富高雄,75.9,1000,0,5921,8112,2025-12-26
元富高雄,76.0,2000,0,5921,8112,2025-12-26
元富高雄,76.2,1000,0,5921,8112,2025-12-26
元富高雄,76.5,1000,0,5921,8112,2025-12-26
元富高雄,76.9,0,1000,5921,8112,2025-12-26
元富高雄,77.0,0,1000,5921,8112,2025-12-26
元富高雄,77.2,0,4000,5921,8112,2025-12-26
元富新店,75.1,1000,0,5922,8112,2025-12-26
元富新店,75.2,0,1000,5922,8112,2025-12-26
元富新店,75.3,2000,0,5922,8112,2025-12-26
元富新店,75.5,0,1000,5922,8112,2025-12-26
元富新店,75.6,5000,0,5922,8112,2025-12-26
元富新店,75.8,6000,0,5922,8112,2025-12-26
元富新店,75.9,6000,0,5922,8112,2025-12-26
元富新店,76.0,1000,0,5922,8112,2025-12-26
元富新店,76.1,1000,0,5922,8112,2025-12-26
元富新店,76.2,5000,0,5922,8112,2025-12-26
元富新店,76.3,30104,0,5922,8112,2025-12-26
元富新店,76.4,0,2000,5922,8112,2025-12-26
元富新店,76.8,0,2000,5922,8112,2025-12-26
元富新店,77.0,0,2000,5922,8112,2025-12-26
元富三重,75.0,1000,0,5923,8112,2025-12-26
元富三重,75.3,0,1000,5923,8112,2025-12-26
元富三重,75.4,0,10000,5923,8112,2025-12-26
元富三重,75.9,1000,0,5923,8112,2025-12-26
元富三重,76.0,0,1000,5923,8112,2025-12-26
元富三重,76.3,0,100,5923,8112,2025-12-26
元富三重,76.8,0,1000,5923,8112,2025-12-26
元富三重,77.1,1000,3000,5923,8112,2025-12-26
元富三重,77.2,0,1000,5923,8112,2025-12-26
元富台中,74.9,4000,0,5925,8112,2025-12-26
元富台中,75.0,0,4000,5925,8112,2025-12-26
元富台中,75.1,3000,0,5925,8112,2025-12-26
元富台中,75.2,3000,0,5925,8112,2025-12-26
元富台中,75.3,0,1000,5925,8112,2025-12-26
元富台中,75.4,100,3000,5925,8112,2025-12-26
元富台中,75.5,0,400,5925,8112,2025-12-26
元富台中,75.6,0,200,5925,8112,2025-12-26
元富台中,75.7,1100,0,5925,8112,2025-12-26
元富台中,75.8,0,1000,5925,8112,2025-12-26
元富台中,76.1,50,0,5925,8112,2025-12-26
元富台中,76.4,250,0,5925,8112,2025-12-26
元富台中,76.5,250,0,5925,8112,2025-12-26
元富台中,76.7,300,0,5925,8112,2025-12-26
元富台中,76.8,0,2000,5925,8112,2025-12-26
元富台中,77.0,0,2000,5925,8112,2025-12-26
元富林園,75.3,4000,0,5927,8112,2025-12-26
元富林園,75.5,2000,0,5927,8112,2025-12-26
元富林園,75.8,1000,0,5927,8112,2025-12-26
元富林園,75.9,100,0,5927,8112,2025-12-26
元富林園,76.2,0,1000,5927,8112,2025-12-26
元富林園,76.6,300,1000,5927,8112,2025-12-26
元富林園,76.7,0,1000,5927,8112,2025-12-26
元富林園,76.9,9000,0,5927,8112,2025-12-26
元富林園,77.0,0,2000,5927,8112,2025-12-26
元富林園,77.3,0,5000,5927,8112,2025-12-26
元富新莊,74.4,5000,0,5928,8112,2025-12-26
元富新莊,75.1,9000,0,5928,8112,2025-12-26
元富新莊,75.3,0,1000,5928,8112,2025-12-26
元富新莊,75.4,0,6000,5928,8112,2025-12-26
元富新莊,75.5,0,1000,5928,8112,2025-12-26
元富新莊,75.7,2000,0,5928,8112,2025-12-26
元富新莊,75.8,0,1000,5928,8112,2025-12-26
元富新莊,75.9,0,1000,5928,8112,2025-12-26
元富新莊,76.0,0,1000,5928,8112,2025-12-26
元富新莊,76.1,0,5000,5928,8112,2025-12-26
元富新莊,76.5,0,1000,5928,8112,2025-12-26
元富新莊,76.6,1000,1000,5928,8112,2025-12-26
元富新莊,76.7,0,3000,5928,8112,2025-12-26
元富新莊,76.8,0,1000,5928,8112,2025-12-26
元富新莊,77.0,0,6000,5928,8112,2025-12-26
元富新莊,77.5,0,1000,5928,8112,2025-12-26
元富台南,74.8,1000,0,5929,8112,2025-12-26
元富台南,75.0,4000,0,5929,8112,2025-12-26
元富台南,75.2,3000,0,5929,8112,2025-12-26
元富台南,75.7,2000,0,5929,8112,2025-12-26
元富台南,75.9,1000,0,5929,8112,2025-12-26
元富台南,76.3,1000,0,5929,8112,2025-12-26
元富台南,76.4,0,109,5929,8112,2025-12-26
元富台南,76.5,1000,91,5929,8112,2025-12-26
元富台南,76.6,1000,0,5929,8112,2025-12-26
元富台南,76.7,1000,0,5929,8112,2025-12-26
元富台南,76.9,0,1000,5929,8112,2025-12-26
元富台南,77.0,1000,0,5929,8112,2025-12-26
元富松德,75.0,1000,0,592a,8112,2025-12-26
元富松德,75.1,2000,1000,592a,8112,2025-12-26
元富松德,75.2,3736,0,592a,8112,2025-12-26
元富松德,75.3,1250,0,592a,8112,2025-12-26
元富松德,75.4,50,408,592a,8112,2025-12-26
元富松德,75.5,150,5300,592a,8112,2025-12-26
元富松德,75.7,150,1237,592a,8112,2025-12-26
元富松德,75.9,95,0,592a,8112,2025-12-26
元富松德,76.0,129,369,592a,8112,2025-12-26
元富松德,76.1,24,0,592a,8112,2025-12-26
元富松德,76.2,0,200,592a,8112,2025-12-26
元富松德,76.4,1100,425,592a,8112,2025-12-26
元富松德,76.5,0,1313,592a,8112,2025-12-26
元富松德,76.6,1000,1000,592a,8112,2025-12-26
元富松德,76.7,785,610,592a,8112,2025-12-26
元富松德,76.8,645,7036,592a,8112,2025-12-26
元富松德,76.9,0,756,592a,8112,2025-12-26
元富松德,77.0,0,862,592a,8112,2025-12-26
元富松德,77.1,0,1439,592a,8112,2025-12-26
元富松德,77.2,1903,249,592a,8112,2025-12-26
元富松德,77.3,0,1000,592a,8112,2025-12-26
元富緯城,74.1,1000,0,592A,8112,2025-12-26
元富緯城,74.4,3000,0,592A,8112,2025-12-26
元富緯城,74.9,0,3000,592A,8112,2025-12-26
元富緯城,75.0,0,3000,592A,8112,2025-12-26
元富緯城,75.3,2000,1000,592A,8112,2025-12-26
元富緯城,75.4,133,0,592A,8112,2025-12-26
元富緯城,75.5,2000,0,592A,8112,2025-12-26
元富緯城,75.6,1000,1000,592A,8112,2025-12-26
元富緯城,75.7,2000,0,592A,8112,2025-12-26
元富緯城,75.9,0,2000,592A,8112,2025-12-26
元富緯城,76.0,1000,0,592A,8112,2025-12-26
元富緯城,76.6,1000,0,592A,8112,2025-12-26
元富緯城,77.3,1000,0,592A,8112,2025-12-26
元富板橋,75.0,1000,2000,592b,8112,2025-12-26
元富板橋,75.1,3000,5000,592b,8112,2025-12-26
元富板橋,75.2,1000,0,592b,8112,2025-12-26
元富板橋,75.3,0,6000,592b,8112,2025-12-26
元富板橋,75.6,4000,0,592b,8112,2025-12-26
元富板橋,75.7,1100,0,592b,8112,2025-12-26
元富板橋,75.8,2000,0,592b,8112,2025-12-26
元富板橋,75.9,2000,0,592b,8112,2025-12-26
元富板橋,76.1,6000,1000,592b,8112,2025-12-26
元富板橋,76.2,1000,0,592b,8112,2025-12-26
元富板橋,76.4,1000,0,592b,8112,2025-12-26
元富板橋,76.6,1000,6000,592b,8112,2025-12-26
元富板橋,76.8,7000,0,592b,8112,2025-12-26
元富板橋,76.9,1000,1000,592b,8112,2025-12-26
元富板橋,77.2,0,3000,592b,8112,2025-12-26
元富永和,75.3,0,1000,592B,8112,2025-12-26
元富永和,75.8,1000,0,592B,8112,2025-12-26
元富永和,75.9,15,0,592B,8112,2025-12-26
元富永和,76.3,0,2000,592B,8112,2025-12-26
元富永和,76.4,0,2000,592B,8112,2025-12-26
元富永和,76.5,1000,1000,592B,8112,2025-12-26
元富永和,76.8,10000,0,592B,8112,2025-12-26
元富永和,77.2,0,1000,592B,8112,2025-12-26
元富烏日,74.4,5000,0,592c,8112,2025-12-26
元富烏日,74.6,10000,0,592c,8112,2025-12-26
元富烏日,74.9,1000,0,592c,8112,2025-12-26
元富烏日,75.1,8000,0,592c,8112,2025-12-26
元富烏日,75.4,0,5000,592c,8112,2025-12-26
元富烏日,75.8,0,20000,592c,8112,2025-12-26
元富烏日,76.1,5000,8000,592c,8112,2025-12-26
元富烏日,76.6,4000,10800,592c,8112,2025-12-26
元富烏日,76.9,10000,0,592c,8112,2025-12-26
元富潮洲,75.1,2000,0,592C,8112,2025-12-26
元富潮洲,75.5,3000,0,592C,8112,2025-12-26
元富潮洲,76.1,0,3000,592C,8112,2025-12-26
元富潮洲,76.8,1000,0,592C,8112,2025-12-26
元富大昌,74.4,2000,0,592D,8112,2025-12-26
元富大昌,74.8,6000,0,592D,8112,2025-12-26
元富大昌,75.0,0,3000,592D,8112,2025-12-26
元富大昌,75.1,6000,0,592D,8112,2025-12-26
元富大昌,75.2,8000,1000,592D,8112,2025-12-26
元富大昌,75.3,0,5000,592D,8112,2025-12-26
元富大昌,75.4,1000,0,592D,8112,2025-12-26
元富大昌,75.5,3000,0,592D,8112,2025-12-26
元富大昌,75.6,23000,0,592D,8112,2025-12-26
元富大昌,75.7,1000,1000,592D,8112,2025-12-26
元富大昌,76.0,1000,0,592D,8112,2025-12-26
元富大昌,76.1,0,3000,592D,8112,2025-12-26
元富大昌,76.2,300,6000,592D,8112,2025-12-26
元富大昌,76.3,0,1000,592D,8112,2025-12-26
元富大昌,76.4,5000,1000,592D,8112,2025-12-26
元富大昌,76.7,0,30,592D,8112,2025-12-26
元富大昌,76.8,5000,1000,592D,8112,2025-12-26
元富大昌,77.0,1000,1000,592D,8112,2025-12-26
元富大昌,77.1,3000,0,592D,8112,2025-12-26
元富大昌,77.3,0,5000,592D,8112,2025-12-26
元富大昌,77.4,0,1000,592D,8112,2025-12-26
元富城中,75.1,0,2000,592E,8112,2025-12-26
元富城中,75.3,1000,1000,592E,8112,2025-12-26
元富城中,75.6,1000,2000,592E,8112,2025-12-26
元富城中,75.7,1000,0,592E,8112,2025-12-26
元富城中,75.8,5000,0,592E,8112,2025-12-26
元富城中,75.9,1000,0,592E,8112,2025-12-26
元富城中,76.1,2000,0,592E,8112,2025-12-26
元富城中,76.3,2000,0,592E,8112,2025-12-26
元富城中,76.4,1000,0,592E,8112,2025-12-26
元富城中,76.6,1000,0,592E,8112,2025-12-26
元富城中,76.7,0,2000,592E,8112,2025-12-26
元富城中,76.9,0,2000,592E,8112,2025-12-26
元富城中,77.0,0,5000,592E,8112,2025-12-26
元富城中,77.1,0,2000,592E,8112,2025-12-26
元富城中,77.5,0,1000,592E,8112,2025-12-26
元富中原,74.1,0,1000,592g,8112,2025-12-26
元富中原,74.8,1000,0,592g,8112,2025-12-26
元富中原,75.1,0,4000,592g,8112,2025-12-26
元富中原,75.2,1013,0,592g,8112,2025-12-26
元富中原,75.3,2000,0,592g,8112,2025-12-26
元富中原,75.6,4000,0,592g,8112,2025-12-26
元富中原,75.7,1000,2000,592g,8112,2025-12-26
元富中原,75.8,1000,4000,592g,8112,2025-12-26
元富中原,75.9,1000,0,592g,8112,2025-12-26
元富中原,76.0,1000,0,592g,8112,2025-12-26
元富中原,76.2,0,1000,592g,8112,2025-12-26
元富中原,76.3,1000,0,592g,8112,2025-12-26
元富中原,76.4,2000,5000,592g,8112,2025-12-26
元富中原,76.5,1000,0,592g,8112,2025-12-26
元富中原,76.6,2000,1000,592g,8112,2025-12-26
元富中原,77.2,1000,0,592g,8112,2025-12-26
元富中原,77.5,0,2000,592g,8112,2025-12-26
元富新竹,74.1,0,1000,592G,8112,2025-12-26
元富新竹,74.5,1000,0,592G,8112,2025-12-26
元富新竹,74.7,1000,0,592G,8112,2025-12-26
元富新竹,74.8,2000,0,592G,8112,2025-12-26
元富新竹,75.0,1000,0,592G,8112,2025-12-26
元富新竹,75.1,0,2000,592G,8112,2025-12-26
元富新竹,75.3,1000,4000,592G,8112,2025-12-26
元富新竹,75.4,3000,0,592G,8112,2025-12-26
元富新竹,75.5,0,150,592G,8112,2025-12-26
元富新竹,75.6,2000,4000,592G,8112,2025-12-26
元富新竹,75.7,0,5000,592G,8112,2025-12-26
元富新竹,76.1,0,1000,592G,8112,2025-12-26
元富新竹,76.2,0,1000,592G,8112,2025-12-26
元富新竹,76.3,1000,0,592G,8112,2025-12-26
元富新竹,76.4,4000,0,592G,8112,2025-12-26
元富新竹,76.5,0,1000,592G,8112,2025-12-26
元富新竹,76.7,1000,0,592G,8112,2025-12-26
元富新竹,77.0,1000,0,592G,8112,2025-12-26
元富新竹,77.1,4000,0,592G,8112,2025-12-26
元富信義,74.9,1000,0,592H,8112,2025-12-26
元富信義,75.1,0,1000,592H,8112,2025-12-26
元富信義,75.2,13,0,592H,8112,2025-12-26
元富信義,75.3,1000,0,592H,8112,2025-12-26
元富信義,75.4,4000,0,592H,8112,2025-12-26
元富信義,75.5,170,1000,592H,8112,2025-12-26
元富信義,75.6,0,2000,592H,8112,2025-12-26
元富信義,75.7,2000,1000,592H,8112,2025-12-26
元富信義,75.8,0,12100,592H,8112,2025-12-26
元富信義,75.9,2000,0,592H,8112,2025-12-26
元富信義,76.0,1000,0,592H,8112,2025-12-26
元富信義,76.2,0,4243,592H,8112,2025-12-26
元富信義,76.3,0,1000,592H,8112,2025-12-26
元富信義,76.4,1000,0,592H,8112,2025-12-26
元富信義,76.5,150,1000,592H,8112,2025-12-26
元富信義,76.6,5000,0,592H,8112,2025-12-26
元富信義,76.8,7000,0,592H,8112,2025-12-26
元富信義,76.9,1000,0,592H,8112,2025-12-26
元富信義,77.0,0,2000,592H,8112,2025-12-26
元富信義,77.1,1000,1000,592H,8112,2025-12-26
元富信義,77.2,0,4000,592H,8112,2025-12-26
元富信義,77.3,1000,1000,592H,8112,2025-12-26
元富信義,77.4,1000,0,592H,8112,2025-12-26
元富中港,74.3,1000,0,592i,8112,2025-12-26
元富中港,74.4,2000,0,592i,8112,2025-12-26
元富中港,75.0,0,4000,592i,8112,2025-12-26
元富中港,75.1,0,1000,592i,8112,2025-12-26
元富中港,75.2,0,1000,592i,8112,2025-12-26
元富中港,75.3,2000,0,592i,8112,2025-12-26
元富中港,75.4,1000,1000,592i,8112,2025-12-26
元富中港,75.8,0,16006,592i,8112,2025-12-26
元富中港,76.1,0,1000,592i,8112,2025-12-26
元富中港,76.3,5000,1000,592i,8112,2025-12-26
元富中港,76.4,7000,4000,592i,8112,2025-12-26
元富中港,76.5,10000,0,592i,8112,2025-12-26
元富中港,76.6,0,2000,592i,8112,2025-12-26
元富中港,76.9,0,5000,592i,8112,2025-12-26
元富中港,77.0,1000,0,592i,8112,2025-12-26
元富中港,77.3,1000,0,592i,8112,2025-12-26
元富嘉義,74.9,0,1000,592I,8112,2025-12-26
元富嘉義,75.0,2000,0,592I,8112,2025-12-26
元富嘉義,75.1,1000,0,592I,8112,2025-12-26
元富嘉義,75.2,1100,0,592I,8112,2025-12-26
元富嘉義,75.4,100,0,592I,8112,2025-12-26
元富嘉義,75.5,0,11,592I,8112,2025-12-26
元富嘉義,75.6,0,3000,592I,8112,2025-12-26
元富嘉義,75.7,1000,1000,592I,8112,2025-12-26
元富嘉義,75.8,100,1000,592I,8112,2025-12-26
元富嘉義,75.9,1000,0,592I,8112,2025-12-26
元富嘉義,76.0,1000,7000,592I,8112,2025-12-26
元富嘉義,76.2,1100,0,592I,8112,2025-12-26
元富嘉義,76.3,1100,0,592I,8112,2025-12-26
元富嘉義,76.4,1000,0,592I,8112,2025-12-26
元富嘉義,76.5,0,1000,592I,8112,2025-12-26
元富嘉義,76.6,1100,0,592I,8112,2025-12-26
元富嘉義,76.7,1000,4000,592I,8112,2025-12-26
元富嘉義,76.9,1000,0,592I,8112,2025-12-26
元富大裕,75.0,1000,0,592l,8112,2025-12-26
元富大裕,75.1,0,1000,592l,8112,2025-12-26
元富大裕,75.2,13,0,592l,8112,2025-12-26
元富大裕,75.3,0,1000,592l,8112,2025-12-26
元富大裕,75.5,1000,10,592l,8112,2025-12-26
元富大裕,75.7,1200,0,592l,8112,2025-12-26
元富大裕,75.8,200,0,592l,8112,2025-12-26
元富大裕,75.9,3,1000,592l,8112,2025-12-26
元富大裕,76.2,1000,0,592l,8112,2025-12-26
元富大裕,76.3,0,1000,592l,8112,2025-12-26
元富大裕,76.4,0,2000,592l,8112,2025-12-26
元富大裕,76.8,0,5000,592l,8112,2025-12-26
元富大裕,76.9,1000,0,592l,8112,2025-12-26
元富大裕,77.0,1000,0,592l,8112,2025-12-26
元富中壢,75.0,1000,0,592L,8112,2025-12-26
元富中壢,75.2,3000,0,592L,8112,2025-12-26
元富中壢,75.3,1000,0,592L,8112,2025-12-26
元富中壢,75.4,0,1000,592L,8112,2025-12-26
元富中壢,76.1,0,1000,592L,8112,2025-12-26
元富中壢,76.3,3000,2000,592L,8112,2025-12-26
元富中壢,76.6,3000,2000,592L,8112,2025-12-26
元富中壢,76.9,0,1000,592L,8112,2025-12-26
元富中壢,77.5,0,2000,592L,8112,2025-12-26
元富成功,74.8,1000,0,592m,8112,2025-12-26
元富成功,75.0,5000,0,592m,8112,2025-12-26
元富成功,75.1,1000,0,592m,8112,2025-12-26
元富成功,75.2,0,2000,592m,8112,2025-12-26
元富成功,75.3,7000,4000,592m,8112,2025-12-26
元富成功,75.4,4000,80,592m,8112,2025-12-26
元富成功,75.5,2000,0,592m,8112,2025-12-26
元富成功,75.6,3000,6000,592m,8112,2025-12-26
元富成功,75.7,1000,2000,592m,8112,2025-12-26
元富成功,75.8,0,442,592m,8112,2025-12-26
元富成功,75.9,0,10000,592m,8112,2025-12-26
元富成功,76.0,8000,5000,592m,8112,2025-12-26
元富成功,76.2,5000,0,592m,8112,2025-12-26
元富成功,76.3,1000,0,592m,8112,2025-12-26
元富成功,76.5,1000,0,592m,8112,2025-12-26
元富成功,76.6,1000,5000,592m,8112,2025-12-26
元富成功,76.7,0,1000,592m,8112,2025-12-26
元富成功,76.8,1000,10000,592m,8112,2025-12-26
元富成功,76.9,2000,0,592m,8112,2025-12-26
元富成功,77.0,3000,0,592m,8112,2025-12-26
元富成功,77.2,5000,0,592m,8112,2025-12-26
元富成功,77.3,0,1000,592m,8112,2025-12-26
元富彰化,74.8,1000,0,592M,8112,2025-12-26
元富彰化,75.1,0,2000,592M,8112,2025-12-26
元富彰化,75.2,0,4000,592M,8112,2025-12-26
元富彰化,75.3,2000,0,592M,8112,2025-12-26
元富彰化,75.5,0,26000,592M,8112,2025-12-26
元富彰化,75.7,1000,0,592M,8112,2025-12-26
元富彰化,75.8,1000,7100,592M,8112,2025-12-26
元富彰化,75.9,0,1000,592M,8112,2025-12-26
元富彰化,76.2,1000,0,592M,8112,2025-12-26
元富彰化,76.3,1000,5000,592M,8112,2025-12-26
元富彰化,76.4,0,1000,592M,8112,2025-12-26
元富彰化,76.5,1000,4000,592M,8112,2025-12-26
元富彰化,76.7,1000,0,592M,8112,2025-12-26
元富彰化,77.0,0,5000,592M,8112,2025-12-26
元富彰化,77.1,2300,0,592M,8112,2025-12-26
元富彰化,77.2,2000,1000,592M,8112,2025-12-26
元富西松,74.8,0,1000,592n,8112,2025-12-26
元富西松,75.0,0,2000,592n,8112,2025-12-26
元富西松,75.2,1000,0,592n,8112,2025-12-26
元富西松,75.3,0,3000,592n,8112,2025-12-26
元富西松,75.4,1000,0,592n,8112,2025-12-26
元富西松,75.5,0,1000,592n,8112,2025-12-26
元富西松,75.6,2000,0,592n,8112,2025-12-26
元富西松,75.7,2000,1000,592n,8112,2025-12-26
元富西松,75.9,0,74,592n,8112,2025-12-26
元富西松,76.0,1000,0,592n,8112,2025-12-26
元富西松,76.2,2000,1000,592n,8112,2025-12-26
元富西松,76.3,1000,5000,592n,8112,2025-12-26
元富西松,76.4,1000,1000,592n,8112,2025-12-26
元富西松,76.6,2000,2000,592n,8112,2025-12-26
元富西松,76.7,0,1000,592n,8112,2025-12-26
元富西松,77.0,1000,0,592n,8112,2025-12-26
元富西松,77.5,1000,0,592n,8112,2025-12-26
元富虎尾,74.9,1000,0,592N,8112,2025-12-26
元富虎尾,75.0,1000,0,592N,8112,2025-12-26
元富虎尾,75.3,0,5,592N,8112,2025-12-26
元富虎尾,75.7,0,30,592N,8112,2025-12-26
元富虎尾,76.5,0,1000,592N,8112,2025-12-26
元富虎尾,76.8,0,1000,592N,8112,2025-12-26
元富虎尾,76.9,0,2000,592N,8112,2025-12-26
元富虎尾,77.0,0,8000,592N,8112,2025-12-26
元富虎尾,77.2,0,1000,592N,8112,2025-12-26
元富新興,75.1,5000,0,592o,8112,2025-12-26
元富新興,75.2,99,0,592o,8112,2025-12-26
