securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票長城,70.9,23000,0,779u,8112,2026-03-06
國票長城,71.0,58000,0,779u,8112,2026-03-06
國票長城,71.4,15000,0,779u,8112,2026-03-06
國票長城,71.5,42000,0,779u,8112,2026-03-06
國票長城,71.6,22000,0,779u,8112,2026-03-06
國票長城,71.7,41000,0,779u,8112,2026-03-06
國票長城,71.8,54000,0,779u,8112,2026-03-06
國票長城,71.9,10000,0,779u,8112,2026-03-06
國票天祥,69.1,1000,0,779V,8112,2026-03-06
國票天祥,70.3,1000,0,779V,8112,2026-03-06
國票中和,69.0,1000,3000,779X,8112,2026-03-06
國票中和,69.4,28,0,779X,8112,2026-03-06
國票中和,69.6,5000,0,779X,8112,2026-03-06
國票中和,72.4,1000,0,779X,8112,2026-03-06
國票博愛,69.3,0,2000,779z,8112,2026-03-06
國票博愛,69.4,2000,0,779z,8112,2026-03-06
國票安和,68.6,1000,0,779Z,8112,2026-03-06
國票安和,68.9,10000,0,779Z,8112,2026-03-06
國票安和,69.0,11000,0,779Z,8112,2026-03-06
國票安和,69.1,1000,0,779Z,8112,2026-03-06
國票安和,69.3,1000,0,779Z,8112,2026-03-06
國票安和,70.8,1000,0,779Z,8112,2026-03-06
國票安和,71.2,3000,0,779Z,8112,2026-03-06
國票安和,71.4,0,3000,779Z,8112,2026-03-06
國票安和,71.5,3000,0,779Z,8112,2026-03-06
國票安和,71.6,1000,0,779Z,8112,2026-03-06
國票安和,71.9,12000,0,779Z,8112,2026-03-06
國票安和,72.5,0,3000,779Z,8112,2026-03-06
台新,68.7,1000,0,8150,8112,2026-03-06
台新,69.0,10000,1000,8150,8112,2026-03-06
台新,69.1,1500,1000,8150,8112,2026-03-06
台新,69.2,5500,1000,8150,8112,2026-03-06
台新,69.3,2000,2000,8150,8112,2026-03-06
台新,69.4,5000,0,8150,8112,2026-03-06
台新,69.5,3000,2200,8150,8112,2026-03-06
台新,69.6,4000,3000,8150,8112,2026-03-06
台新,69.7,250,1000,8150,8112,2026-03-06
台新,70.0,0,2000,8150,8112,2026-03-06
台新,70.7,1000,0,8150,8112,2026-03-06
台新,70.9,0,3000,8150,8112,2026-03-06
台新,71.0,2000,2000,8150,8112,2026-03-06
台新,71.4,2000,2000,8150,8112,2026-03-06
台新,71.5,1000,2000,8150,8112,2026-03-06
台新,71.6,1000,1000,8150,8112,2026-03-06
台新,71.8,2000,0,8150,8112,2026-03-06
台新,71.9,2000,1000,8150,8112,2026-03-06
台新,72.0,1000,1100,8150,8112,2026-03-06
台新,72.1,0,2000,8150,8112,2026-03-06
台新,72.2,5000,0,8150,8112,2026-03-06
台新,72.4,2000,1000,8150,8112,2026-03-06
台新建北,68.9,0,2000,8151,8112,2026-03-06
台新建北,69.0,2000,4000,8151,8112,2026-03-06
台新建北,69.1,44,0,8151,8112,2026-03-06
台新建北,69.2,0,1000,8151,8112,2026-03-06
台新建北,69.3,0,1000,8151,8112,2026-03-06
台新建北,69.4,1000,0,8151,8112,2026-03-06
台新建北,69.5,88,0,8151,8112,2026-03-06
台新建北,69.7,1000,0,8151,8112,2026-03-06
台新建北,71.0,0,2000,8151,8112,2026-03-06
台新建北,71.2,2000,0,8151,8112,2026-03-06
台新建北,71.4,0,378,8151,8112,2026-03-06
台新建北,71.6,1000,0,8151,8112,2026-03-06
台新建北,71.7,1000,0,8151,8112,2026-03-06
台新建北,72.0,1000,0,8151,8112,2026-03-06
台新新莊,69.4,0,500,8152,8112,2026-03-06
台新三民,69.2,0,1000,8156,8112,2026-03-06
台新三民,69.4,10000,0,8156,8112,2026-03-06
台新三民,69.6,0,230,8156,8112,2026-03-06
台新三民,70.5,1000,0,8156,8112,2026-03-06
台新左楠,68.7,1000,0,8157,8112,2026-03-06
台新左楠,68.9,2000,0,8157,8112,2026-03-06
台新左楠,69.1,1000,0,8157,8112,2026-03-06
台新左楠,69.3,1000,30,8157,8112,2026-03-06
台新左楠,69.7,0,1000,8157,8112,2026-03-06
台新左楠,71.0,0,200,8157,8112,2026-03-06
台新左楠,72.2,0,1000,8157,8112,2026-03-06
台新左楠,72.4,0,1000,8157,8112,2026-03-06
台新松江,69.2,0,2000,8158,8112,2026-03-06
台新松江,69.5,4000,0,8158,8112,2026-03-06
台新松江,71.1,0,2000,8158,8112,2026-03-06
台新松江,71.2,0,4000,8158,8112,2026-03-06
台新松江,71.5,2000,0,8158,8112,2026-03-06
台新松江,72.0,0,390,8158,8112,2026-03-06
台新松江,72.3,2000,0,8158,8112,2026-03-06
台新松江,72.5,2000,0,8158,8112,2026-03-06
台新台南,68.8,0,1000,8159,8112,2026-03-06
台新台南,69.0,1000,0,8159,8112,2026-03-06
台新台南,69.3,1001,0,8159,8112,2026-03-06
台新台南,69.4,0,1000,8159,8112,2026-03-06
台新台南,69.5,3000,0,8159,8112,2026-03-06
台新台南,70.5,0,2000,8159,8112,2026-03-06
台新台南,71.3,0,1000,8159,8112,2026-03-06
台新台南,71.5,0,1000,8159,8112,2026-03-06
台新台南,71.8,0,2000,8159,8112,2026-03-06
台新台南,72.0,0,1000,8159,8112,2026-03-06
台新高雄,68.8,2000,0,815A,8112,2026-03-06
台新高雄,68.9,0,3000,815A,8112,2026-03-06
台新高雄,69.0,54,0,815A,8112,2026-03-06
台新高雄,69.1,1000,2000,815A,8112,2026-03-06
台新高雄,69.2,0,18000,815A,8112,2026-03-06
台新高雄,69.3,1000,1000,815A,8112,2026-03-06
台新高雄,69.4,19000,2000,815A,8112,2026-03-06
台新高雄,69.6,146,0,815A,8112,2026-03-06
台新高雄,69.8,2000,0,815A,8112,2026-03-06
台新高雄,69.9,1000,0,815A,8112,2026-03-06
台新高雄,70.4,0,1000,815A,8112,2026-03-06
台新高雄,70.5,1000,0,815A,8112,2026-03-06
台新高雄,70.8,0,100,815A,8112,2026-03-06
台新高雄,71.4,0,1000,815A,8112,2026-03-06
台新高雄,71.7,2000,0,815A,8112,2026-03-06
台新高雄,72.0,0,2000,815A,8112,2026-03-06
台新高雄,72.4,0,100,815A,8112,2026-03-06
台新台中,69.0,16000,1000,815B,8112,2026-03-06
台新台中,69.2,0,1000,815B,8112,2026-03-06
台新台中,69.3,0,1000,815B,8112,2026-03-06
台新台中,69.4,1000,6000,815B,8112,2026-03-06
台新台中,69.5,0,1000,815B,8112,2026-03-06
台新台中,69.6,1000,0,815B,8112,2026-03-06
台新台中,70.8,0,1000,815B,8112,2026-03-06
台新台中,70.9,1000,0,815B,8112,2026-03-06
台新台中,71.6,0,1000,815B,8112,2026-03-06
台新台中,71.7,1000,2000,815B,8112,2026-03-06
台新台中,71.8,0,1000,815B,8112,2026-03-06
台新台中,72.4,1000,0,815B,8112,2026-03-06
台新屏東,69.3,0,5000,815H,8112,2026-03-06
台新屏東,70.3,1000,0,815H,8112,2026-03-06
台新屏東,71.4,1000,0,815H,8112,2026-03-06
台新屏東,71.8,1000,0,815H,8112,2026-03-06
台新中壢,69.6,0,5000,815S,8112,2026-03-06
台新中壢,71.1,0,1,815S,8112,2026-03-06
台新新營,68.7,1000,0,815Y,8112,2026-03-06
台新新營,69.1,1000,0,815Y,8112,2026-03-06
台新新營,69.2,1000,2000,815Y,8112,2026-03-06
台新新營,69.3,5,0,815Y,8112,2026-03-06
台新新營,69.4,2000,1000,815Y,8112,2026-03-06
台新新營,69.6,200,0,815Y,8112,2026-03-06
台新新營,69.8,0,1000,815Y,8112,2026-03-06
台新新營,69.9,1000,0,815Y,8112,2026-03-06
台新新營,70.0,1000,0,815Y,8112,2026-03-06
台新新營,70.8,0,1000,815Y,8112,2026-03-06
台新新營,71.1,0,1000,815Y,8112,2026-03-06
台新新營,71.5,1000,0,815Y,8112,2026-03-06
台新新營,71.7,0,1000,815Y,8112,2026-03-06
台新新營,71.8,0,1000,815Y,8112,2026-03-06
安泰,69.2,0,2000,8380,8112,2026-03-06
安泰,69.5,0,1000,8380,8112,2026-03-06
安泰,71.6,0,1000,8380,8112,2026-03-06
安泰大發,69.4,1000,0,8381,8112,2026-03-06
安泰楠梓,69.3,1000,0,8382,8112,2026-03-06
安泰楠梓,69.4,1000,0,8382,8112,2026-03-06
安泰楠梓,71.1,0,1000,8382,8112,2026-03-06
安泰楠梓,71.4,0,1000,8382,8112,2026-03-06
摩根大通,68.7,3000,0,8440,8112,2026-03-06
摩根大通,68.8,0,3000,8440,8112,2026-03-06
摩根大通,68.9,1000,5000,8440,8112,2026-03-06
摩根大通,69.0,2000,0,8440,8112,2026-03-06
摩根大通,69.1,2000,9000,8440,8112,2026-03-06
摩根大通,69.2,5000,15000,8440,8112,2026-03-06
摩根大通,69.3,2000,5000,8440,8112,2026-03-06
摩根大通,69.4,1000,4000,8440,8112,2026-03-06
摩根大通,69.5,1000,1000,8440,8112,2026-03-06
摩根大通,69.6,1000,1000,8440,8112,2026-03-06
摩根大通,69.7,2000,2000,8440,8112,2026-03-06
摩根大通,69.8,2000,3000,8440,8112,2026-03-06
摩根大通,69.9,1000,3000,8440,8112,2026-03-06
摩根大通,70.0,2000,0,8440,8112,2026-03-06
摩根大通,70.3,3000,0,8440,8112,2026-03-06
摩根大通,70.4,0,1000,8440,8112,2026-03-06
摩根大通,70.6,2000,0,8440,8112,2026-03-06
摩根大通,70.7,8000,1000,8440,8112,2026-03-06
摩根大通,70.9,5000,1000,8440,8112,2026-03-06
摩根大通,71.0,0,11000,8440,8112,2026-03-06
摩根大通,71.1,4000,0,8440,8112,2026-03-06
摩根大通,71.3,1000,1000,8440,8112,2026-03-06
摩根大通,71.4,2000,1000,8440,8112,2026-03-06
摩根大通,71.5,0,1000,8440,8112,2026-03-06
摩根大通,71.7,0,2000,8440,8112,2026-03-06
摩根大通,71.8,0,27000,8440,8112,2026-03-06
摩根大通,72.1,4000,0,8440,8112,2026-03-06
康和延平,69.2,1000,1000,8451,8112,2026-03-06
康和台中,69.3,1000,0,8455,8112,2026-03-06
康和台中,69.4,3000,0,8455,8112,2026-03-06
康和台中,69.7,0,1000,8455,8112,2026-03-06
康和台中,71.5,0,1000,8455,8112,2026-03-06
康和台中,71.8,0,3000,8455,8112,2026-03-06
康和新竹,68.7,1000,0,8456,8112,2026-03-06
康和新竹,68.8,1000,0,8456,8112,2026-03-06
康和新竹,68.9,0,2000,8456,8112,2026-03-06
康和新竹,69.0,2000,0,8456,8112,2026-03-06
康和新竹,69.1,0,1000,8456,8112,2026-03-06
康和新竹,69.2,0,1000,8456,8112,2026-03-06
康和新竹,69.3,0,1000,8456,8112,2026-03-06
康和新竹,69.5,0,2,8456,8112,2026-03-06
康和新竹,69.7,0,1000,8456,8112,2026-03-06
康和新竹,69.8,0,1000,8456,8112,2026-03-06
康和新竹,70.0,1,0,8456,8112,2026-03-06
康和新竹,71.4,0,1000,8456,8112,2026-03-06
康和台南,69.4,1000,0,8458,8112,2026-03-06
康和台南,72.4,0,1000,8458,8112,2026-03-06
康和嘉義,69.0,3000,0,8459,8112,2026-03-06
康和嘉義,69.1,1000,0,8459,8112,2026-03-06
康和嘉義,69.3,1000,0,8459,8112,2026-03-06
康和嘉義,69.4,2030,0,8459,8112,2026-03-06
康和嘉義,70.9,0,1000,8459,8112,2026-03-06
康和嘉義,71.2,0,1000,8459,8112,2026-03-06
康和嘉義,71.5,1000,0,8459,8112,2026-03-06
康和嘉義,72.4,0,1000,8459,8112,2026-03-06
康和內湖,69.5,1000,0,845A,8112,2026-03-06
康和內湖,69.6,1000,0,845A,8112,2026-03-06
康和內湖,70.2,1000,0,845A,8112,2026-03-06
康和內湖,70.4,10000,0,845A,8112,2026-03-06
康和內湖,70.5,1000,0,845A,8112,2026-03-06
康和內湖,70.7,1000,1000,845A,8112,2026-03-06
康和內湖,71.0,0,250,845A,8112,2026-03-06
康和內湖,71.8,0,1000,845A,8112,2026-03-06
康和內湖,72.4,0,1000,845A,8112,2026-03-06
康和永和,69.0,1000,0,845B,8112,2026-03-06
康和永和,69.3,102,0,845B,8112,2026-03-06
康和永和,70.3,1000,0,845B,8112,2026-03-06
康和永和,71.1,1000,0,845B,8112,2026-03-06
康和板橋,68.9,0,1000,845D,8112,2026-03-06
康和板橋,69.8,0,1000,845D,8112,2026-03-06
康和仁愛,69.6,1000,0,845F,8112,2026-03-06
康和仁愛,71.9,0,1000,845F,8112,2026-03-06
康和高雄,68.9,1000,0,845J,8112,2026-03-06
康和高雄,69.0,1000,0,845J,8112,2026-03-06
康和高雄,69.4,0,100,845J,8112,2026-03-06
康和高雄,70.5,5000,0,845J,8112,2026-03-06
康和石牌,69.3,2000,0,845R,8112,2026-03-06
康和石牌,69.5,5,0,845R,8112,2026-03-06
康和石牌,69.9,1000,0,845R,8112,2026-03-06
康和石牌,70.3,0,1000,845R,8112,2026-03-06
康和石牌,70.4,1000,0,845R,8112,2026-03-06
康和石牌,70.7,1000,1000,845R,8112,2026-03-06
康和石牌,71.6,0,1000,845R,8112,2026-03-06
康和台北,69.6,1000,1000,845U,8112,2026-03-06
康和台北,69.7,0,1000,845U,8112,2026-03-06
康和台北,69.9,0,1000,845U,8112,2026-03-06
康和台北,70.8,1000,1000,845U,8112,2026-03-06
康和台北,71.1,0,1000,845U,8112,2026-03-06
康和台北,71.2,1000,0,845U,8112,2026-03-06
康和台北,71.4,1000,0,845U,8112,2026-03-06
康和台北,71.7,0,1000,845U,8112,2026-03-06
康和台北,72.2,1000,0,845U,8112,2026-03-06
京城,69.2,1000,0,8490,8112,2026-03-06
京城,69.3,1000,0,8490,8112,2026-03-06
京城,69.6,1000,0,8490,8112,2026-03-06
京城,71.4,0,1000,8490,8112,2026-03-06
京城,72.0,0,1000,8490,8112,2026-03-06
京城嘉義,69.1,0,5000,8492,8112,2026-03-06
京城嘉義,69.5,0,50,8492,8112,2026-03-06
京城嘉義,69.7,0,100,8492,8112,2026-03-06
京城嘉義,70.4,0,50,8492,8112,2026-03-06
京城嘉義,70.8,1000,0,8492,8112,2026-03-06
京城嘉義,71.1,1000,0,8492,8112,2026-03-06
京城嘉義,71.3,1000,0,8492,8112,2026-03-06
京城嘉義,71.6,1000,1000,8492,8112,2026-03-06
京城嘉義,71.7,1000,1000,8492,8112,2026-03-06
京城嘉義,72.2,1000,0,8492,8112,2026-03-06
京城嘉義,72.4,1000,0,8492,8112,2026-03-06
中農,68.7,1000,0,8520,8112,2026-03-06
中農,69.1,1000,0,8520,8112,2026-03-06
中農,69.5,3000,1000,8520,8112,2026-03-06
中農,71.0,0,3000,8520,8112,2026-03-06
新光,68.7,1000,0,8560,8112,2026-03-06
新光,68.8,10000,0,8560,8112,2026-03-06
新光,68.9,11,0,8560,8112,2026-03-06
新光,69.0,5000,0,8560,8112,2026-03-06
新光,69.1,3000,2000,8560,8112,2026-03-06
新光,69.2,3028,1000,8560,8112,2026-03-06
新光,69.3,8165,7000,8560,8112,2026-03-06
新光,69.4,2010,3000,8560,8112,2026-03-06
新光,69.5,1228,2030,8560,8112,2026-03-06
新光,69.6,78,1000,8560,8112,2026-03-06
新光,69.7,1010,3000,8560,8112,2026-03-06
新光,69.8,1000,1400,8560,8112,2026-03-06
新光,70.0,1000,1000,8560,8112,2026-03-06
新光,70.1,1000,0,8560,8112,2026-03-06
新光,70.2,2000,1000,8560,8112,2026-03-06
新光,70.3,1000,1000,8560,8112,2026-03-06
新光,70.4,1000,2000,8560,8112,2026-03-06
新光,70.5,1000,0,8560,8112,2026-03-06
新光,70.7,1000,1000,8560,8112,2026-03-06
新光,70.8,1000,28,8560,8112,2026-03-06
新光,70.9,0,4000,8560,8112,2026-03-06
新光,71.0,1000,7000,8560,8112,2026-03-06
新光,71.1,1000,3000,8560,8112,2026-03-06
新光,71.3,3000,2000,8560,8112,2026-03-06
新光,71.5,0,1000,8560,8112,2026-03-06
新光,71.6,1000,1000,8560,8112,2026-03-06
新光,71.7,1000,2000,8560,8112,2026-03-06
新光,71.8,100,50,8560,8112,2026-03-06
新光,71.9,0,1010,8560,8112,2026-03-06
新光,72.0,1000,2000,8560,8112,2026-03-06
新光,72.5,1000,1000,8560,8112,2026-03-06
新光台中,68.6,0,1000,8561,8112,2026-03-06
新光台中,69.0,1000,0,8561,8112,2026-03-06
新光台中,69.1,2000,2000,8561,8112,2026-03-06
新光台中,69.3,1,0,8561,8112,2026-03-06
新光台中,69.4,0,3000,8561,8112,2026-03-06
新光台中,69.5,8,2000,8561,8112,2026-03-06
新光台中,69.6,0,100,8561,8112,2026-03-06
新光台中,69.7,0,1000,8561,8112,2026-03-06
新光台中,69.9,1000,0,8561,8112,2026-03-06
新光台中,70.3,2000,0,8561,8112,2026-03-06
新光台中,71.1,1000,0,8561,8112,2026-03-06
新光台中,71.4,0,1000,8561,8112,2026-03-06
新光台中,71.5,0,1000,8561,8112,2026-03-06
新光台中,71.6,0,1000,8561,8112,2026-03-06
新光台中,71.8,1000,0,8561,8112,2026-03-06
新光台中,71.9,1000,0,8561,8112,2026-03-06
新光高雄,69.2,50,0,8562,8112,2026-03-06
新光高雄,69.7,1000,0,8562,8112,2026-03-06
新光高雄,70.0,50,0,8562,8112,2026-03-06
新光高雄,70.5,50,0,8562,8112,2026-03-06
新光高雄,71.0,50,0,8562,8112,2026-03-06
新光高雄,71.1,0,1000,8562,8112,2026-03-06
新光高雄,72.0,0,100,8562,8112,2026-03-06
新光新竹,68.9,1000,0,8563,8112,2026-03-06
新光新竹,69.0,0,15,8563,8112,2026-03-06
新光新竹,69.2,0,1000,8563,8112,2026-03-06
新光新竹,69.7,1000,1000,8563,8112,2026-03-06
新光新竹,70.0,0,1000,8563,8112,2026-03-06
新光新竹,70.4,0,5000,8563,8112,2026-03-06
新光新竹,70.7,2000,0,8563,8112,2026-03-06
新光新竹,70.8,1000,0,8563,8112,2026-03-06
新光新竹,70.9,1000,0,8563,8112,2026-03-06
新光新竹,71.4,0,3000,8563,8112,2026-03-06
新光新竹,71.7,1000,0,8563,8112,2026-03-06
新光新竹,72.0,1000,0,8563,8112,2026-03-06
新光新竹,72.4,0,2000,8563,8112,2026-03-06
新光台南,68.6,0,1000,8564,8112,2026-03-06
新光台南,68.7,0,1000,8564,8112,2026-03-06
新光台南,69.0,1000,0,8564,8112,2026-03-06
新光台南,69.4,3000,0,8564,8112,2026-03-06
新光台南,69.5,0,1000,8564,8112,2026-03-06
新光台南,69.7,100,0,8564,8112,2026-03-06
新光台南,69.9,0,1000,8564,8112,2026-03-06
新光台南,70.7,0,1000,8564,8112,2026-03-06
新光台南,71.0,0,2000,8564,8112,2026-03-06
新光台南,71.7,2000,1000,8564,8112,2026-03-06
新光台南,71.8,0,2000,8564,8112,2026-03-06
新光台南,72.6,2000,0,8564,8112,2026-03-06
新光桃園,68.8,1000,0,8565,8112,2026-03-06
新光桃園,69.0,0,1000,8565,8112,2026-03-06
新光桃園,69.1,0,1000,8565,8112,2026-03-06
新光桃園,69.2,0,1000,8565,8112,2026-03-06
新光桃園,69.3,0,4200,8565,8112,2026-03-06
新光桃園,69.4,1000,0,8565,8112,2026-03-06
新光桃園,69.5,1000,0,8565,8112,2026-03-06
新光桃園,69.6,3040,0,8565,8112,2026-03-06
新光桃園,69.7,0,100,8565,8112,2026-03-06
新光桃園,70.2,1000,0,8565,8112,2026-03-06
新光桃園,71.0,0,1000,8565,8112,2026-03-06
新光桃園,71.6,0,1000,8565,8112,2026-03-06
新光桃園,71.8,100,0,8565,8112,2026-03-06
聯邦,70.7,0,20,8580,8112,2026-03-06
聯邦,71.4,0,9000,8580,8112,2026-03-06
聯邦嘉義,69.7,1000,0,8582,8112,2026-03-06
聯邦忠孝,69.5,2,0,8583,8112,2026-03-06
聯邦雙和,68.7,1000,0,8584,8112,2026-03-06
聯邦雙和,69.2,2000,0,8584,8112,2026-03-06
聯邦雙和,69.3,1000,0,8584,8112,2026-03-06
聯邦雙和,69.7,10000,0,8584,8112,2026-03-06
聯邦雙和,70.7,0,1000,8584,8112,2026-03-06
聯邦大業,69.7,10000,0,8586,8112,2026-03-06
聯邦台南,69.3,0,143,8588,8112,2026-03-06
聯邦台南,69.7,20,0,8588,8112,2026-03-06
陽信,71.1,1000,0,8710,8112,2026-03-06
陽信,71.7,0,1000,8710,8112,2026-03-06
陽信石牌,69.2,1000,0,8711,8112,2026-03-06
陽信石牌,69.3,0,1000,8711,8112,2026-03-06
陽信石牌,70.5,0,1000,8711,8112,2026-03-06
陽信石牌,71.6,1000,0,8711,8112,2026-03-06
陽信石牌,71.8,1000,0,8711,8112,2026-03-06
玉山,68.7,10000,0,8840,8112,2026-03-06
玉山,68.8,1000,0,8840,8112,2026-03-06
玉山,69.2,1050,0,8840,8112,2026-03-06
玉山,69.7,2000,0,8840,8112,2026-03-06
玉山,70.0,0,100,8840,8112,2026-03-06
玉山,70.8,0,1000,8840,8112,2026-03-06
玉山,71.5,0,2000,8840,8112,2026-03-06
玉山,71.7,0,10000,8840,8112,2026-03-06
玉山,71.9,0,2000,8840,8112,2026-03-06
玉山雙和,69.3,0,1000,8841,8112,2026-03-06
玉山新莊,69.1,1000,1000,8842,8112,2026-03-06
玉山新莊,69.2,1000,0,8842,8112,2026-03-06
玉山新莊,69.3,2003,0,8842,8112,2026-03-06
玉山新莊,70.4,1000,1000,8842,8112,2026-03-06
玉山新莊,71.3,1000,0,8842,8112,2026-03-06
玉山新莊,71.8,0,1000,8842,8112,2026-03-06
玉山高雄,69.0,1000,0,8843,8112,2026-03-06
玉山高雄,69.1,2000,0,8843,8112,2026-03-06
玉山高雄,69.2,0,1000,8843,8112,2026-03-06
玉山高雄,69.3,0,60,8843,8112,2026-03-06
玉山高雄,69.4,1000,0,8843,8112,2026-03-06
玉山高雄,69.6,1000,0,8843,8112,2026-03-06
玉山高雄,70.5,0,1000,8843,8112,2026-03-06
玉山高雄,70.7,0,1000,8843,8112,2026-03-06
玉山高雄,70.9,0,1000,8843,8112,2026-03-06
玉山高雄,72.0,0,1000,8843,8112,2026-03-06
玉山高雄,72.1,0,1000,8843,8112,2026-03-06
玉山板橋,68.9,1000,0,8846,8112,2026-03-06
玉山板橋,69.2,0,1000,8846,8112,2026-03-06
玉山板橋,69.4,1000,0,8846,8112,2026-03-06
玉山板橋,69.5,10,0,8846,8112,2026-03-06
玉山板橋,69.6,0,2000,8846,8112,2026-03-06
玉山板橋,69.8,100,0,8846,8112,2026-03-06
玉山板橋,69.9,1000,0,8846,8112,2026-03-06
玉山板橋,70.7,0,1000,8846,8112,2026-03-06
玉山板橋,71.7,0,1000,8846,8112,2026-03-06
玉山台南,68.6,0,1000,8847,8112,2026-03-06
玉山台南,69.3,1000,1000,8847,8112,2026-03-06
玉山台南,70.4,300,0,8847,8112,2026-03-06
玉山台南,71.7,0,1000,8847,8112,2026-03-06
玉山嘉義,68.5,1000,0,8848,8112,2026-03-06
玉山嘉義,68.8,1000,0,8848,8112,2026-03-06
玉山嘉義,69.0,100,2000,8848,8112,2026-03-06
玉山嘉義,69.3,1020,0,8848,8112,2026-03-06
玉山嘉義,69.4,1000,0,8848,8112,2026-03-06
玉山嘉義,69.5,1000,0,8848,8112,2026-03-06
玉山嘉義,69.6,1000,0,8848,8112,2026-03-06
玉山嘉義,69.7,1000,0,8848,8112,2026-03-06
玉山嘉義,70.6,0,1000,8848,8112,2026-03-06
玉山嘉義,71.0,0,1000,8848,8112,2026-03-06
玉山景美,69.1,1000,0,8849,8112,2026-03-06
玉山景美,69.4,1000,0,8849,8112,2026-03-06
玉山景美,71.1,0,1000,8849,8112,2026-03-06
玉山景美,71.4,0,1000,8849,8112,2026-03-06
玉山士林,69.2,0,1000,884A,8112,2026-03-06
玉山士林,69.4,1000,0,884A,8112,2026-03-06
玉山士林,69.5,3000,0,884A,8112,2026-03-06
玉山士林,69.6,7000,0,884A,8112,2026-03-06
玉山士林,69.7,0,1000,884A,8112,2026-03-06
玉山士林,70.3,1000,0,884A,8112,2026-03-06
玉山士林,70.9,0,5000,884A,8112,2026-03-06
玉山士林,71.0,5000,1000,884A,8112,2026-03-06
玉山士林,71.5,0,5000,884A,8112,2026-03-06
玉山台中,68.7,1000,0,884B,8112,2026-03-06
玉山台中,68.8,1010,0,884B,8112,2026-03-06
玉山台中,69.0,1000,0,884B,8112,2026-03-06
玉山台中,69.6,0,2000,884B,8112,2026-03-06
玉山台中,70.3,1000,0,884B,8112,2026-03-06
玉山台中,70.8,1000,0,884B,8112,2026-03-06
玉山台中,71.1,1000,0,884B,8112,2026-03-06
玉山台中,71.3,1000,0,884B,8112,2026-03-06
玉山台中,71.5,0,1000,884B,8112,2026-03-06
玉山台中,71.8,0,1000,884B,8112,2026-03-06
玉山台中,72.0,0,1000,884B,8112,2026-03-06
玉山信義,69.0,3001,0,884C,8112,2026-03-06
玉山信義,69.2,3000,0,884C,8112,2026-03-06
玉山左營,68.8,2000,0,884D,8112,2026-03-06
玉山左營,69.2,1006,0,884D,8112,2026-03-06
玉山左營,69.3,0,1697,884D,8112,2026-03-06
玉山左營,69.4,0,2309,884D,8112,2026-03-06
玉山左營,69.8,50,0,884D,8112,2026-03-06
玉山左營,70.2,0,1000,884D,8112,2026-03-06
玉山左營,72.0,0,1000,884D,8112,2026-03-06
玉山城中,68.9,1000,0,884E,8112,2026-03-06
玉山城中,69.0,1000,0,884E,8112,2026-03-06
玉山城中,69.3,10,0,884E,8112,2026-03-06
玉山城中,69.5,10,0,884E,8112,2026-03-06
玉山城中,70.1,0,1000,884E,8112,2026-03-06
玉山城中,70.9,0,1,884E,8112,2026-03-06
玉山城中,71.4,0,49,884E,8112,2026-03-06
玉山城中,71.8,0,50,884E,8112,2026-03-06
玉山城中,72.3,0,25,884E,8112,2026-03-06
玉山桃園,69.0,1000,0,884F,8112,2026-03-06
玉山桃園,70.5,0,1000,884F,8112,2026-03-06
玉山新竹,69.2,5000,20000,884H,8112,2026-03-06
玉山新竹,69.3,1000,0,884H,8112,2026-03-06
玉山新竹,69.4,2000,0,884H,8112,2026-03-06
玉山新竹,69.5,5000,0,884H,8112,2026-03-06
玉山新竹,69.7,0,2000,884H,8112,2026-03-06
玉山新竹,69.8,2000,0,884H,8112,2026-03-06
玉山新竹,70.5,0,3000,884H,8112,2026-03-06
玉山新竹,71.6,2000,0,884H,8112,2026-03-06
玉山新竹,71.7,1000,0,884H,8112,2026-03-06
玉山新竹,71.8,1000,0,884H,8112,2026-03-06
玉山新竹,71.9,10000,0,884H,8112,2026-03-06
玉山大里,69.1,9000,0,884J,8112,2026-03-06
玉山大里,69.2,11000,0,884J,8112,2026-03-06
玉山大里,69.3,7000,0,884J,8112,2026-03-06
玉山大里,69.4,10000,0,884J,8112,2026-03-06
玉山大里,69.5,1000,0,884J,8112,2026-03-06
玉山數位,69.1,0,1000,884M,8112,2026-03-06
玉山數位,69.2,1010,0,884M,8112,2026-03-06
玉山數位,69.3,1001,2000,884M,8112,2026-03-06
玉山數位,69.5,10,150,884M,8112,2026-03-06
玉山數位,69.7,1000,0,884M,8112,2026-03-06
玉山數位,69.8,2000,0,884M,8112,2026-03-06
玉山數位,70.0,14,0,884M,8112,2026-03-06
玉山數位,70.6,0,1000,884M,8112,2026-03-06
玉山數位,70.8,1000,0,884M,8112,2026-03-06
玉山數位,71.4,1000,0,884M,8112,2026-03-06
玉山數位,71.5,0,1000,884M,8112,2026-03-06
國泰綜合,68.6,1000,0,8880,8112,2026-03-06
國泰綜合,69.1,1000,1000,8880,8112,2026-03-06
國泰綜合,69.6,0,1000,8880,8112,2026-03-06
國泰綜合,69.8,1000,0,8880,8112,2026-03-06
國泰綜合,70.0,0,1000,8880,8112,2026-03-06
國泰高雄,68.8,0,1000,8881,8112,2026-03-06
國泰高雄,69.0,1000,0,8881,8112,2026-03-06
國泰高雄,69.2,11000,0,8881,8112,2026-03-06
國泰高雄,69.3,1100,0,8881,8112,2026-03-06
