securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀台北,71.6,878,0,6115,8112,2026-02-10
中銀台北,71.7,0,1000,6115,8112,2026-02-10
中銀高雄,71.3,0,7000,6116,8112,2026-02-10
中銀高雄,71.8,0,1000,6116,8112,2026-02-10
中銀高雄,72.0,0,5000,6116,8112,2026-02-10
中銀豐原,71.1,1000,1000,611A,8112,2026-02-10
中銀豐原,71.5,1000,0,611A,8112,2026-02-10
中銀豐原,71.6,50,0,611A,8112,2026-02-10
中銀豐原,71.9,3000,0,611A,8112,2026-02-10
中銀豐原,72.4,0,1000,611A,8112,2026-02-10
中國信託,71.0,1000,0,6160,8112,2026-02-10
中國信託,71.1,1000,2000,6160,8112,2026-02-10
中國信託,71.3,3060,4000,6160,8112,2026-02-10
中國信託,71.4,3000,0,6160,8112,2026-02-10
中國信託,71.5,3200,0,6160,8112,2026-02-10
中國信託,71.6,3000,6000,6160,8112,2026-02-10
中國信託,71.7,3360,50,6160,8112,2026-02-10
中國信託,71.8,3000,2000,6160,8112,2026-02-10
中國信託,71.9,3000,0,6160,8112,2026-02-10
中國信託,72.0,1000,0,6160,8112,2026-02-10
中國信託,72.1,2000,0,6160,8112,2026-02-10
中國信託,72.2,1000,0,6160,8112,2026-02-10
中國信託,72.3,1000,0,6160,8112,2026-02-10
中國信託,72.4,3000,0,6160,8112,2026-02-10
中國信託,72.5,2000,0,6160,8112,2026-02-10
中國信託,72.6,1000,2000,6160,8112,2026-02-10
中國信託,73.0,2000,0,6160,8112,2026-02-10
中信三重,71.7,0,2000,6161,8112,2026-02-10
中信三重,71.9,1000,0,6161,8112,2026-02-10
中信託忠,71.3,4000,0,6162,8112,2026-02-10
中信託忠,71.4,0,4000,6162,8112,2026-02-10
中信託忠,71.5,1500,0,6162,8112,2026-02-10
中信託永,71.2,0,1000,6163,8112,2026-02-10
中信託永,71.3,200,0,6163,8112,2026-02-10
中信託永,71.7,10000,8000,6163,8112,2026-02-10
中信託永,72.7,0,10000,6163,8112,2026-02-10
中信託文,71.4,0,2000,6164,8112,2026-02-10
中信託文,71.5,1000,0,6164,8112,2026-02-10
中信託文,72.5,0,1000,6164,8112,2026-02-10
中信託文,72.8,1000,0,6164,8112,2026-02-10
中信託文,72.9,0,1000,6164,8112,2026-02-10
中信託新,71.1,0,1000,6165,8112,2026-02-10
中信託新,71.2,1000,0,6165,8112,2026-02-10
中信託新,71.3,2000,0,6165,8112,2026-02-10
中信託新,71.8,0,1000,6165,8112,2026-02-10
中信託新,72.7,2000,0,6165,8112,2026-02-10
中信託新,73.0,1000,0,6165,8112,2026-02-10
中信松江,71.3,300,0,6167,8112,2026-02-10
中信松江,71.4,0,2000,6167,8112,2026-02-10
中信松江,71.6,1200,0,6167,8112,2026-02-10
中信松江,72.4,400,0,6167,8112,2026-02-10
中信嘉義,71.2,0,1000,6168,8112,2026-02-10
中信嘉義,71.3,1028,0,6168,8112,2026-02-10
中信嘉義,71.6,1000,0,6168,8112,2026-02-10
中信嘉義,71.7,500,1000,6168,8112,2026-02-10
中信嘉義,71.9,1000,0,6168,8112,2026-02-10
中信中壢,71.3,0,1000,616A,8112,2026-02-10
中信中壢,71.4,2000,0,616A,8112,2026-02-10
中信中壢,72.5,0,1000,616A,8112,2026-02-10
中信中壢,72.6,1000,0,616A,8112,2026-02-10
中信託高,70.8,1000,0,616K,8112,2026-02-10
中信託高,71.1,1000,1000,616K,8112,2026-02-10
中信託高,71.2,200,0,616K,8112,2026-02-10
中信託高,71.5,1000,2000,616K,8112,2026-02-10
中信託高,71.6,300,0,616K,8112,2026-02-10
中信託高,71.7,1000,0,616K,8112,2026-02-10
中信託高,71.8,0,1000,616K,8112,2026-02-10
中信託高,72.4,2000,0,616K,8112,2026-02-10
中信託高,73.1,0,1000,616K,8112,2026-02-10
新百王,71.3,11050,0,6210,8112,2026-02-10
新百王,71.8,1000,0,6210,8112,2026-02-10
光和,71.6,1000,0,6380,8112,2026-02-10
光和,72.4,1000,0,6380,8112,2026-02-10
光和溪湖,71.1,1000,0,6381,8112,2026-02-10
光和溪湖,71.2,12000,0,6381,8112,2026-02-10
光和溪湖,71.3,1000,0,6381,8112,2026-02-10
光和溪湖,71.4,0,1000,6381,8112,2026-02-10
光和溪湖,71.5,0,25,6381,8112,2026-02-10
光和田中,71.0,1000,0,6382,8112,2026-02-10
光和田中,71.3,5000,0,6382,8112,2026-02-10
光和田中,71.6,0,1000,6382,8112,2026-02-10
光和田中,71.7,1000,0,6382,8112,2026-02-10
光和和美,71.1,1000,1000,6383,8112,2026-02-10
光和花壇,71.6,0,11000,6385,8112,2026-02-10
光和高雄,71.4,200,0,638D,8112,2026-02-10
光和高雄,71.6,100,0,638D,8112,2026-02-10
永全南崁,71.2,0,1000,6451,8112,2026-02-10
永全南崁,71.4,1000,0,6451,8112,2026-02-10
永全南崁,71.5,0,1000,6451,8112,2026-02-10
永全八德,71.5,100,0,6452,8112,2026-02-10
大昌,71.1,0,2000,6460,8112,2026-02-10
大昌,71.2,0,8000,6460,8112,2026-02-10
大昌,71.3,0,200,6460,8112,2026-02-10
大昌,71.6,1000,0,6460,8112,2026-02-10
大昌,72.3,1000,0,6460,8112,2026-02-10
大昌,72.4,1000,0,6460,8112,2026-02-10
大昌樹林,71.0,3000,0,6461,8112,2026-02-10
大昌樹林,71.2,1000,0,6461,8112,2026-02-10
大昌樹林,71.4,3000,0,6461,8112,2026-02-10
大昌安康,71.6,1000,1000,6462,8112,2026-02-10
大昌新店,71.6,0,1000,6464,8112,2026-02-10
大昌桃園,71.3,1000,0,6465,8112,2026-02-10
大昌桃園,71.5,0,1000,6465,8112,2026-02-10
大昌桃園,71.6,0,1000,6465,8112,2026-02-10
大昌桃園,72.3,1000,1000,6465,8112,2026-02-10
大昌桃園,73.1,1000,0,6465,8112,2026-02-10
口袋,71.2,0,300,6620,8112,2026-02-10
口袋,71.3,50,1000,6620,8112,2026-02-10
口袋,71.4,0,70,6620,8112,2026-02-10
口袋,71.8,0,1020,6620,8112,2026-02-10
口袋,72.4,0,10,6620,8112,2026-02-10
口袋,72.6,2000,20,6620,8112,2026-02-10
德信,71.4,0,3000,6910,8112,2026-02-10
德信,71.5,1000,0,6910,8112,2026-02-10
德信,71.6,1000,0,6910,8112,2026-02-10
德信,71.7,1000,0,6910,8112,2026-02-10
德信新營,71.0,1000,0,6913,8112,2026-02-10
德信新營,71.1,2000,0,6913,8112,2026-02-10
德信新營,71.4,1000,0,6913,8112,2026-02-10
德信新營,71.9,0,1000,6913,8112,2026-02-10
德信和平,71.4,1000,0,6915,8112,2026-02-10
福勝,71.2,0,1000,6950,8112,2026-02-10
福勝,71.4,1000,0,6950,8112,2026-02-10
福勝,71.6,0,2000,6950,8112,2026-02-10
福勝,72.0,1000,0,6950,8112,2026-02-10
兆豐,71.3,0,1000,7000,8112,2026-02-10
兆豐嘉義,71.3,0,1000,7001,8112,2026-02-10
兆豐嘉義,71.5,300,0,7001,8112,2026-02-10
兆豐嘉義,71.9,1000,0,7001,8112,2026-02-10
兆豐嘉義,72.5,1000,0,7001,8112,2026-02-10
兆豐台中,71.1,0,300,7003,8112,2026-02-10
兆豐台中,71.2,1000,0,7003,8112,2026-02-10
兆豐台中,72.5,6000,0,7003,8112,2026-02-10
兆豐中港,71.2,0,2000,7005,8112,2026-02-10
兆豐中港,71.5,1000,5000,7005,8112,2026-02-10
兆豐中港,71.7,1000,0,7005,8112,2026-02-10
兆豐中港,71.8,1000,2000,7005,8112,2026-02-10
兆豐台南,71.3,4000,0,7006,8112,2026-02-10
兆豐台南,71.8,0,4000,7006,8112,2026-02-10
兆豐台南,71.9,2000,0,7006,8112,2026-02-10
兆豐台南,72.2,6000,0,7006,8112,2026-02-10
兆豐台南,72.3,2000,0,7006,8112,2026-02-10
兆豐台南,72.4,2000,0,7006,8112,2026-02-10
兆豐台南,72.6,0,6000,7006,8112,2026-02-10
兆豐台南,72.8,1000,0,7006,8112,2026-02-10
兆豐台南,72.9,0,2000,7006,8112,2026-02-10
兆豐竹北,72.0,1000,0,7007,8112,2026-02-10
兆豐竹北,72.7,1000,0,7007,8112,2026-02-10
兆豐三重,72.2,1000,0,7008,8112,2026-02-10
兆豐忠孝,71.0,1000,0,700a,8112,2026-02-10
兆豐忠孝,71.1,3000,0,700a,8112,2026-02-10
兆豐忠孝,71.2,1000,0,700a,8112,2026-02-10
兆豐忠孝,71.3,2000,0,700a,8112,2026-02-10
兆豐忠孝,71.4,50,0,700a,8112,2026-02-10
兆豐忠孝,71.5,0,1000,700a,8112,2026-02-10
兆豐忠孝,71.6,2000,0,700a,8112,2026-02-10
兆豐忠孝,71.8,1000,1000,700a,8112,2026-02-10
兆豐忠孝,73.1,0,1000,700a,8112,2026-02-10
兆豐中壢,71.5,1000,0,700b,8112,2026-02-10
兆豐中壢,71.7,0,2000,700b,8112,2026-02-10
兆豐中壢,71.9,2000,0,700b,8112,2026-02-10
兆豐板橋,71.4,1029,0,700B,8112,2026-02-10
兆豐板橋,71.7,1032,0,700B,8112,2026-02-10
兆豐板橋,71.8,0,1000,700B,8112,2026-02-10
兆豐民生,71.5,0,1000,700c,8112,2026-02-10
兆豐民生,71.9,1000,0,700c,8112,2026-02-10
兆豐來福,71.1,3000,0,700C,8112,2026-02-10
兆豐來福,71.3,3000,0,700C,8112,2026-02-10
兆豐來福,71.4,1000,0,700C,8112,2026-02-10
兆豐來福,71.5,1000,0,700C,8112,2026-02-10
兆豐來福,71.6,1000,2000,700C,8112,2026-02-10
兆豐來福,71.7,1000,1000,700C,8112,2026-02-10
兆豐來福,71.8,2100,0,700C,8112,2026-02-10
兆豐來福,71.9,2000,0,700C,8112,2026-02-10
兆豐來福,72.5,0,2000,700C,8112,2026-02-10
兆豐西螺,71.4,1000,30000,700D,8112,2026-02-10
兆豐西螺,72.3,0,2000,700D,8112,2026-02-10
兆豐西螺,72.4,0,8000,700D,8112,2026-02-10
兆豐鹿港,71.3,2000,0,700f,8112,2026-02-10
兆豐鹿港,71.6,2000,0,700f,8112,2026-02-10
兆豐鹿港,71.9,0,1000,700f,8112,2026-02-10
兆豐鹿港,72.6,2000,0,700f,8112,2026-02-10
兆豐虎尾,71.4,0,1000,700F,8112,2026-02-10
兆豐南門,71.3,5000,0,700g,8112,2026-02-10
兆豐南門,71.4,0,1000,700g,8112,2026-02-10
兆豐南門,71.5,0,1000,700g,8112,2026-02-10
兆豐南門,71.6,0,2000,700g,8112,2026-02-10
兆豐南門,71.7,0,1000,700g,8112,2026-02-10
兆豐南門,71.8,1000,1000,700g,8112,2026-02-10
兆豐南門,72.4,0,4000,700g,8112,2026-02-10
兆豐麻豆,71.1,0,1000,700G,8112,2026-02-10
兆豐麻豆,71.5,24,0,700G,8112,2026-02-10
兆豐麻豆,72.0,1000,0,700G,8112,2026-02-10
兆豐三民,71.1,0,3000,700h,8112,2026-02-10
兆豐三民,71.5,1000,0,700h,8112,2026-02-10
兆豐三民,72.0,1000,0,700h,8112,2026-02-10
兆豐三民,72.5,1000,0,700h,8112,2026-02-10
兆豐北高,71.2,200,0,700I,8112,2026-02-10
兆豐北高,71.4,0,1000,700I,8112,2026-02-10
兆豐北高,72.0,0,1000,700I,8112,2026-02-10
兆豐北高,72.2,0,22000,700I,8112,2026-02-10
兆豐北高,72.3,0,14000,700I,8112,2026-02-10
兆豐北高,72.4,0,14000,700I,8112,2026-02-10
兆豐大安,72.6,3,0,700j,8112,2026-02-10
兆豐公益,71.4,0,2000,700J,8112,2026-02-10
兆豐公益,71.6,0,8000,700J,8112,2026-02-10
兆豐公益,72.4,3,0,700J,8112,2026-02-10
兆豐員林,71.2,5000,0,700k,8112,2026-02-10
兆豐員林,72.0,1000,0,700k,8112,2026-02-10
兆豐員林,72.1,5000,0,700k,8112,2026-02-10
兆豐新營,71.3,0,1000,700K,8112,2026-02-10
兆豐新營,71.4,1000,0,700K,8112,2026-02-10
兆豐新營,71.7,0,1000,700K,8112,2026-02-10
兆豐天母,71.3,1000,0,700L,8112,2026-02-10
兆豐天母,71.5,8000,0,700L,8112,2026-02-10
兆豐天母,71.7,0,8000,700L,8112,2026-02-10
兆豐天母,72.0,0,2000,700L,8112,2026-02-10
兆豐桃園,71.5,2000,0,700M,8112,2026-02-10
兆豐桃園,71.6,29,0,700M,8112,2026-02-10
兆豐桃園,71.8,1000,0,700M,8112,2026-02-10
兆豐桃園,72.8,0,2000,700M,8112,2026-02-10
兆豐埔墘,71.7,1000,0,700N,8112,2026-02-10
兆豐復興,71.3,100000,0,700p,8112,2026-02-10
兆豐復興,71.4,3000,1000,700p,8112,2026-02-10
兆豐復興,71.5,1000,0,700p,8112,2026-02-10
兆豐復興,71.7,0,1000,700p,8112,2026-02-10
兆豐復興,71.8,0,70,700p,8112,2026-02-10
兆豐南京,72.4,1000,0,700P,8112,2026-02-10
兆豐寶成,71.1,1000,0,700r,8112,2026-02-10
兆豐寶成,71.2,5100,0,700r,8112,2026-02-10
兆豐寶成,71.7,0,1000,700r,8112,2026-02-10
兆豐寶成,71.8,100,0,700r,8112,2026-02-10
兆豐小港,71.1,2000,1000,700R,8112,2026-02-10
兆豐小港,71.3,100,0,700R,8112,2026-02-10
兆豐小港,71.5,1200,0,700R,8112,2026-02-10
兆豐小港,71.6,100,0,700R,8112,2026-02-10
兆豐岡山,71.7,0,3000,700s,8112,2026-02-10
兆豐大同,71.3,0,1000,700S,8112,2026-02-10
兆豐大同,71.5,300,0,700S,8112,2026-02-10
兆豐桃鶯,71.1,2000,3000,700U,8112,2026-02-10
兆豐桃鶯,71.2,0,1000,700U,8112,2026-02-10
兆豐桃鶯,71.6,2000,0,700U,8112,2026-02-10
兆豐桃鶯,71.7,1000,1000,700U,8112,2026-02-10
兆豐桃鶯,72.1,1000,0,700U,8112,2026-02-10
兆豐新竹,71.5,20,0,700V,8112,2026-02-10
兆豐新莊,71.1,0,1000,700w,8112,2026-02-10
兆豐新莊,71.8,3000,0,700w,8112,2026-02-10
兆豐新莊,72.1,1000,0,700w,8112,2026-02-10
兆豐新莊,72.5,1000,0,700w,8112,2026-02-10
兆豐永和,71.5,55,0,700X,8112,2026-02-10
兆豐永和,72.0,70,0,700X,8112,2026-02-10
兆豐高雄,71.0,2000,0,700Z,8112,2026-02-10
兆豐高雄,71.2,0,3000,700Z,8112,2026-02-10
兆豐高雄,71.5,0,2000,700Z,8112,2026-02-10
兆豐高雄,71.7,0,10400,700Z,8112,2026-02-10
兆豐高雄,71.9,14000,0,700Z,8112,2026-02-10
致和,71.6,1000,0,7030,8112,2026-02-10
致和,72.3,0,1000,7030,8112,2026-02-10
致和台北,71.1,0,1000,7031,8112,2026-02-10
致和佳里,71.4,0,1000,7032,8112,2026-02-10
致和金華,71.2,2000,0,7034,8112,2026-02-10
致和東門,71.6,0,2000,7035,8112,2026-02-10
致和高雄,71.2,1000,0,7036,8112,2026-02-10
致和高雄,71.5,0,2000,7036,8112,2026-02-10
致和高雄,71.7,0,1000,7036,8112,2026-02-10
致和高雄,72.1,1000,0,7036,8112,2026-02-10
致和崇德,71.1,0,1000,703B,8112,2026-02-10
致和崇德,71.3,0,4000,703B,8112,2026-02-10
致和崇德,71.4,2000,0,703B,8112,2026-02-10
致和崇德,72.5,4000,0,703B,8112,2026-02-10
北城,71.1,0,1000,7750,8112,2026-02-10
北城,71.4,3000,2000,7750,8112,2026-02-10
北城,71.6,1000,0,7750,8112,2026-02-10
北城,71.7,0,1000,7750,8112,2026-02-10
北城,72.0,2000,0,7750,8112,2026-02-10
北城,72.6,3000,0,7750,8112,2026-02-10
國票綜合,71.1,3,577,7790,8112,2026-02-10
國票綜合,71.2,0,1318,7790,8112,2026-02-10
國票綜合,71.3,0,40,7790,8112,2026-02-10
國票綜合,71.4,332,2960,7790,8112,2026-02-10
國票綜合,71.5,1204,5277,7790,8112,2026-02-10
國票綜合,71.6,1794,2441,7790,8112,2026-02-10
國票綜合,71.7,1167,5486,7790,8112,2026-02-10
國票綜合,71.8,468,1740,7790,8112,2026-02-10
國票綜合,72.0,0,718,7790,8112,2026-02-10
國票綜合,72.3,0,348,7790,8112,2026-02-10
國票綜合,72.4,250,829,7790,8112,2026-02-10
國票綜合,72.5,245,0,7790,8112,2026-02-10
國票台東,71.3,1000,0,7791,8112,2026-02-10
國票台東,71.5,15000,0,7791,8112,2026-02-10
國票台東,71.6,18000,0,7791,8112,2026-02-10
國票南港,71.7,100,0,7795,8112,2026-02-10
國票中正,71.4,1000,0,7797,8112,2026-02-10
國票中正,72.4,0,200,7797,8112,2026-02-10
國票內壢,71.2,57,0,7798,8112,2026-02-10
國票內壢,71.3,0,10000,7798,8112,2026-02-10
國票內壢,71.4,15,0,7798,8112,2026-02-10
國票內壢,71.5,0,400,7798,8112,2026-02-10
國票內壢,71.8,3000,0,7798,8112,2026-02-10
國票內壢,72.6,4000,0,7798,8112,2026-02-10
國票內壢,72.7,3000,0,7798,8112,2026-02-10
國票內壢,72.9,3000,0,7798,8112,2026-02-10
國票敦北,71.1,11000,1000,779c,8112,2026-02-10
國票敦北,71.4,0,1000,779c,8112,2026-02-10
國票敦北,71.5,0,8,779c,8112,2026-02-10
國票敦北,72.4,0,10000,779c,8112,2026-02-10
國票台南,71.0,0,20000,779D,8112,2026-02-10
國票台南,71.1,20,20000,779D,8112,2026-02-10
國票台南,71.2,0,3000,779D,8112,2026-02-10
國票台南,71.3,0,5000,779D,8112,2026-02-10
國票台南,71.4,60,0,779D,8112,2026-02-10
國票台南,71.6,0,9000,779D,8112,2026-02-10
國票台南,71.7,50,0,779D,8112,2026-02-10
國票台南,71.8,1000,0,779D,8112,2026-02-10
國票台南,72.4,0,1000,779D,8112,2026-02-10
國票台南,72.6,3000,0,779D,8112,2026-02-10
國票南科,71.6,0,10000,779e,8112,2026-02-10
國票南科,71.7,100,0,779e,8112,2026-02-10
國票南科,71.8,1000,0,779e,8112,2026-02-10
國票新莊,71.3,1000,0,779G,8112,2026-02-10
國票新莊,71.4,0,1000,779G,8112,2026-02-10
國票新莊,71.9,1000,0,779G,8112,2026-02-10
國票嘉義,71.2,1000,0,779H,8112,2026-02-10
國票嘉義,71.3,2000,0,779H,8112,2026-02-10
國票嘉義,71.4,2000,0,779H,8112,2026-02-10
國票嘉義,71.5,2000,10000,779H,8112,2026-02-10
國票嘉義,71.6,2000,0,779H,8112,2026-02-10
國票嘉義,71.7,2000,0,779H,8112,2026-02-10
國票嘉義,71.8,2000,0,779H,8112,2026-02-10
國票和平,71.2,0,10000,779j,8112,2026-02-10
國票和平,72.5,1000,0,779j,8112,2026-02-10
國票北高,71.4,0,450,779J,8112,2026-02-10
國票北高,71.5,0,2000,779J,8112,2026-02-10
國票北高,72.6,0,300,779J,8112,2026-02-10
國票中港,71.5,1000,0,779m,8112,2026-02-10
國票南京,71.2,1000,0,779n,8112,2026-02-10
國票南京,71.7,0,100,779n,8112,2026-02-10
國票九鼎,71.0,2000,0,779P,8112,2026-02-10
國票九鼎,71.1,12000,30000,779P,8112,2026-02-10
國票九鼎,71.3,10000,0,779P,8112,2026-02-10
國票九鼎,71.4,0,1000,779P,8112,2026-02-10
國票九鼎,71.5,3200,0,779P,8112,2026-02-10
國票九鼎,71.7,13100,1000,779P,8112,2026-02-10
國票長城,71.1,2000,0,779u,8112,2026-02-10
國票長城,71.4,0,3000,779u,8112,2026-02-10
國票長城,71.5,0,2000,779u,8112,2026-02-10
國票長城,71.7,3000,0,779u,8112,2026-02-10
國票長城,71.8,1000,0,779u,8112,2026-02-10
國票長城,72.4,0,2000,779u,8112,2026-02-10
國票長城,72.8,1000,0,779u,8112,2026-02-10
國票長城,73.1,1000,0,779u,8112,2026-02-10
國票台中,71.2,1000,0,779v,8112,2026-02-10
國票台中,71.4,0,2000,779v,8112,2026-02-10
國票天祥,71.2,0,1000,779V,8112,2026-02-10
國票天祥,71.4,0,5000,779V,8112,2026-02-10
國票天祥,71.7,2000,0,779V,8112,2026-02-10
國票天祥,71.9,3000,0,779V,8112,2026-02-10
國票天祥,72.2,1000,0,779V,8112,2026-02-10
國票天祥,72.5,0,1000,779V,8112,2026-02-10
國票中和,71.2,0,5000,779X,8112,2026-02-10
國票中和,71.4,0,2000,779X,8112,2026-02-10
國票中和,71.5,1000,5000,779X,8112,2026-02-10
國票中和,71.8,1000,0,779X,8112,2026-02-10
國票中和,71.9,0,1000,779X,8112,2026-02-10
國票中和,72.5,1000,0,779X,8112,2026-02-10
國票博愛,71.4,2000,0,779z,8112,2026-02-10
國票博愛,71.6,0,5000,779z,8112,2026-02-10
國票安和,71.1,0,42000,779Z,8112,2026-02-10
國票安和,71.6,1000,1000,779Z,8112,2026-02-10
國票安和,71.8,2000,0,779Z,8112,2026-02-10
台新,70.8,3000,0,8150,8112,2026-02-10
台新,70.9,0,7000,8150,8112,2026-02-10
台新,71.0,1000,28000,8150,8112,2026-02-10
台新,71.1,0,7000,8150,8112,2026-02-10
台新,71.2,1000,0,8150,8112,2026-02-10
台新,71.3,2000,2000,8150,8112,2026-02-10
台新,71.4,4400,4000,8150,8112,2026-02-10
台新,71.5,2200,1000,8150,8112,2026-02-10
台新,71.6,4000,0,8150,8112,2026-02-10
台新,71.7,0,2000,8150,8112,2026-02-10
台新,71.8,400,3000,8150,8112,2026-02-10
台新,71.9,1050,1000,8150,8112,2026-02-10
台新,72.0,1150,0,8150,8112,2026-02-10
台新,72.1,1000,0,8150,8112,2026-02-10
台新,72.2,1000,0,8150,8112,2026-02-10
台新,72.3,1000,0,8150,8112,2026-02-10
台新,72.4,1000,2000,8150,8112,2026-02-10
台新,72.5,6000,1000,8150,8112,2026-02-10
台新,72.6,2100,0,8150,8112,2026-02-10
台新,72.9,0,1000,8150,8112,2026-02-10
台新建北,71.2,2000,0,8151,8112,2026-02-10
台新建北,71.5,1000,1000,8151,8112,2026-02-10
台新建北,72.2,1000,0,8151,8112,2026-02-10
台新建北,72.5,10000,0,8151,8112,2026-02-10
台新新莊,71.4,20,0,8152,8112,2026-02-10
台新新莊,72.0,0,2000,8152,8112,2026-02-10
台新三民,71.3,1010,0,8156,8112,2026-02-10
台新三民,71.5,11,0,8156,8112,2026-02-10
台新三民,71.7,0,1000,8156,8112,2026-02-10
台新三民,72.9,0,1000,8156,8112,2026-02-10
台新三民,73.1,0,1000,8156,8112,2026-02-10
台新左楠,71.3,0,5000,8157,8112,2026-02-10
台新左楠,71.4,1000,1000,8157,8112,2026-02-10
台新左楠,71.6,200,0,8157,8112,2026-02-10
台新左楠,72.2,5000,0,8157,8112,2026-02-10
台新左楠,72.5,1000,0,8157,8112,2026-02-10
台新左楠,73.0,0,5000,8157,8112,2026-02-10
台新松江,71.1,0,1000,8158,8112,2026-02-10
台新松江,71.2,2,0,8158,8112,2026-02-10
台新松江,71.3,0,1000,8158,8112,2026-02-10
台新松江,72.6,1000,0,8158,8112,2026-02-10
台新台南,70.8,1000,0,8159,8112,2026-02-10
台新台南,71.1,1000,0,8159,8112,2026-02-10
台新台南,71.2,0,1000,8159,8112,2026-02-10
台新台南,71.3,0,4000,8159,8112,2026-02-10
台新台南,71.4,0,3000,8159,8112,2026-02-10
台新台南,71.5,0,30,8159,8112,2026-02-10
台新台南,71.6,0,1000,8159,8112,2026-02-10
台新台南,71.8,4000,4000,8159,8112,2026-02-10
台新台南,72.5,1000,0,8159,8112,2026-02-10
台新台南,72.6,5000,0,8159,8112,2026-02-10
台新高雄,71.1,1000,0,815A,8112,2026-02-10
台新高雄,71.2,1000,7000,815A,8112,2026-02-10
台新高雄,71.3,7000,14000,815A,8112,2026-02-10
台新高雄,71.4,3000,1000,815A,8112,2026-02-10
台新高雄,71.5,1000,13000,815A,8112,2026-02-10
台新高雄,71.6,0,3000,815A,8112,2026-02-10
台新高雄,71.7,2000,0,815A,8112,2026-02-10
台新高雄,71.8,0,1000,815A,8112,2026-02-10
台新高雄,71.9,10000,0,815A,8112,2026-02-10
台新高雄,72.0,100,0,815A,8112,2026-02-10
台新高雄,72.5,1000,0,815A,8112,2026-02-10
台新高雄,72.7,4000,0,815A,8112,2026-02-10
台新台中,71.2,6000,3000,815B,8112,2026-02-10
台新台中,71.3,1000,1000,815B,8112,2026-02-10
台新台中,71.4,16380,1000,815B,8112,2026-02-10
台新台中,71.5,0,100,815B,8112,2026-02-10
台新台中,71.7,0,7000,815B,8112,2026-02-10
台新台中,71.9,0,1000,815B,8112,2026-02-10
台新台中,72.0,2000,1000,815B,8112,2026-02-10
台新台中,73.1,0,1000,815B,8112,2026-02-10
台新屏東,71.2,1049,0,815H,8112,2026-02-10
台新中壢,71.4,0,20000,815S,8112,2026-02-10
台新中壢,71.6,0,10000,815S,8112,2026-02-10
台新中壢,71.7,0,3000,815S,8112,2026-02-10
台新新營,71.2,5,0,815Y,8112,2026-02-10
台新新營,71.5,3000,0,815Y,8112,2026-02-10
台新新營,71.6,1000,0,815Y,8112,2026-02-10
台新新營,71.7,0,150,815Y,8112,2026-02-10
台新新營,72.3,1000,0,815Y,8112,2026-02-10
台新新營,72.5,1000,0,815Y,8112,2026-02-10
台新新營,73.1,0,1000,815Y,8112,2026-02-10
安泰,71.1,0,1000,8380,8112,2026-02-10
安泰,71.3,0,1000,8380,8112,2026-02-10
安泰大發,71.2,5000,0,8381,8112,2026-02-10
摩根大通,70.9,5000,0,8440,8112,2026-02-10
摩根大通,71.0,8000,0,8440,8112,2026-02-10
摩根大通,71.1,37000,0,8440,8112,2026-02-10
摩根大通,71.2,21000,0,8440,8112,2026-02-10
摩根大通,71.3,51000,7000,8440,8112,2026-02-10
摩根大通,71.4,75000,26000,8440,8112,2026-02-10
摩根大通,71.5,66000,6000,8440,8112,2026-02-10
摩根大通,71.6,39000,20000,8440,8112,2026-02-10
摩根大通,71.7,36000,25000,8440,8112,2026-02-10
摩根大通,71.8,42000,36000,8440,8112,2026-02-10
摩根大通,71.9,15000,16000,8440,8112,2026-02-10
摩根大通,72.0,7000,1000,8440,8112,2026-02-10
摩根大通,72.1,3000,0,8440,8112,2026-02-10
摩根大通,72.2,12000,0,8440,8112,2026-02-10
摩根大通,72.3,22000,0,8440,8112,2026-02-10
摩根大通,72.4,32000,0,8440,8112,2026-02-10
摩根大通,72.5,15000,0,8440,8112,2026-02-10
摩根大通,72.6,14000,0,8440,8112,2026-02-10
摩根大通,72.7,9000,0,8440,8112,2026-02-10
摩根大通,72.8,3000,0,8440,8112,2026-02-10
摩根大通,72.9,12000,3000,8440,8112,2026-02-10
摩根大通,73.0,24000,0,8440,8112,2026-02-10
摩根大通,73.1,4000,0,8440,8112,2026-02-10
康和延平,71.2,20,0,8451,8112,2026-02-10
康和延平,71.4,20,0,8451,8112,2026-02-10
康和延平,71.5,0,5000,8451,8112,2026-02-10
康和台中,70.9,0,2000,8455,8112,2026-02-10
康和台中,71.2,5000,0,8455,8112,2026-02-10
康和台中,71.3,0,10000,8455,8112,2026-02-10
康和台中,71.5,0,1000,8455,8112,2026-02-10
康和台中,71.6,0,5,8455,8112,2026-02-10
康和台中,71.7,0,5,8455,8112,2026-02-10
康和台中,71.8,1000,0,8455,8112,2026-02-10
康和台中,72.0,1000,0,8455,8112,2026-02-10
康和台中,72.5,8000,0,8455,8112,2026-02-10
康和嘉義,71.0,1000,0,8459,8112,2026-02-10
康和嘉義,71.1,0,8000,8459,8112,2026-02-10
康和嘉義,71.4,2000,0,8459,8112,2026-02-10
康和嘉義,71.6,1000,0,8459,8112,2026-02-10
康和嘉義,72.0,1000,0,8459,8112,2026-02-10
康和嘉義,72.4,3000,0,8459,8112,2026-02-10
康和嘉義,72.6,2000,0,8459,8112,2026-02-10
康和內湖,71.1,1000,0,845A,8112,2026-02-10
康和內湖,71.3,1000,0,845A,8112,2026-02-10
