securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,91.7,0,1000,1020,8112,2026-03-12
合庫,91.8,0,1000,1020,8112,2026-03-12
合庫台中,87.2,1000,0,1021,8112,2026-03-12
合庫台中,87.3,0,300,1021,8112,2026-03-12
合庫台中,87.5,1000,0,1021,8112,2026-03-12
合庫台中,87.6,23000,0,1021,8112,2026-03-12
合庫台中,87.8,0,1000,1021,8112,2026-03-12
合庫台中,87.9,2000,0,1021,8112,2026-03-12
合庫台中,88.2,0,500,1021,8112,2026-03-12
合庫台中,88.3,0,4000,1021,8112,2026-03-12
合庫台中,88.5,7000,0,1021,8112,2026-03-12
合庫台中,88.7,2000,1000,1021,8112,2026-03-12
合庫台中,88.9,0,2000,1021,8112,2026-03-12
合庫台中,89.0,4200,3348,1021,8112,2026-03-12
合庫台中,89.1,100,17200,1021,8112,2026-03-12
合庫台中,89.2,100,1951,1021,8112,2026-03-12
合庫台中,89.3,1100,0,1021,8112,2026-03-12
合庫台中,89.4,0,1000,1021,8112,2026-03-12
合庫台中,89.5,6000,4200,1021,8112,2026-03-12
合庫台中,89.6,1000,1000,1021,8112,2026-03-12
合庫台中,89.8,0,1000,1021,8112,2026-03-12
合庫台中,89.9,0,1,1021,8112,2026-03-12
合庫台中,90.0,1000,6000,1021,8112,2026-03-12
合庫台中,90.1,3000,1000,1021,8112,2026-03-12
合庫台中,90.3,0,1000,1021,8112,2026-03-12
合庫台中,90.5,2000,14000,1021,8112,2026-03-12
合庫台中,90.7,1000,0,1021,8112,2026-03-12
合庫台中,90.8,0,1000,1021,8112,2026-03-12
合庫台中,91.1,1000,1000,1021,8112,2026-03-12
合庫台中,91.3,1000,2000,1021,8112,2026-03-12
合庫台中,91.7,0,8000,1021,8112,2026-03-12
合庫台南,86.4,3000,0,1022,8112,2026-03-12
合庫台南,87.2,0,1000,1022,8112,2026-03-12
合庫台南,87.6,1000,0,1022,8112,2026-03-12
合庫台南,88.4,0,6000,1022,8112,2026-03-12
合庫台南,88.5,4000,0,1022,8112,2026-03-12
合庫台南,88.8,1000,6000,1022,8112,2026-03-12
合庫台南,89.1,0,500,1022,8112,2026-03-12
合庫台南,89.3,0,4000,1022,8112,2026-03-12
合庫台南,89.5,0,1000,1022,8112,2026-03-12
合庫台南,89.6,1000,0,1022,8112,2026-03-12
合庫台南,89.9,1000,0,1022,8112,2026-03-12
合庫台南,90.0,0,1000,1022,8112,2026-03-12
合庫台南,90.1,1000,0,1022,8112,2026-03-12
合庫台南,90.2,1000,5000,1022,8112,2026-03-12
合庫台南,90.8,0,2000,1022,8112,2026-03-12
合庫台南,91.0,0,1000,1022,8112,2026-03-12
合庫台南,91.4,0,1000,1022,8112,2026-03-12
合庫高雄,86.4,3000,0,1023,8112,2026-03-12
合庫高雄,86.5,0,1000,1023,8112,2026-03-12
合庫高雄,87.5,0,3000,1023,8112,2026-03-12
合庫高雄,87.6,2000,150,1023,8112,2026-03-12
合庫高雄,87.7,0,1000,1023,8112,2026-03-12
合庫高雄,88.0,3000,1000,1023,8112,2026-03-12
合庫高雄,88.2,0,3000,1023,8112,2026-03-12
合庫高雄,88.4,0,6000,1023,8112,2026-03-12
合庫高雄,88.5,1000,0,1023,8112,2026-03-12
合庫高雄,88.6,1000,0,1023,8112,2026-03-12
合庫高雄,88.8,0,1000,1023,8112,2026-03-12
合庫高雄,88.9,1000,0,1023,8112,2026-03-12
合庫高雄,89.0,1000,4000,1023,8112,2026-03-12
合庫高雄,89.1,0,1170,1023,8112,2026-03-12
合庫高雄,89.2,3000,1000,1023,8112,2026-03-12
合庫高雄,89.3,1000,0,1023,8112,2026-03-12
合庫高雄,89.4,2000,8000,1023,8112,2026-03-12
合庫高雄,89.5,0,1000,1023,8112,2026-03-12
合庫高雄,89.6,1000,6000,1023,8112,2026-03-12
合庫高雄,89.7,0,2200,1023,8112,2026-03-12
合庫高雄,89.8,0,4000,1023,8112,2026-03-12
合庫高雄,89.9,1000,0,1023,8112,2026-03-12
合庫高雄,90.0,1000,0,1023,8112,2026-03-12
合庫高雄,90.1,0,1000,1023,8112,2026-03-12
合庫高雄,90.2,0,2000,1023,8112,2026-03-12
合庫高雄,90.5,0,1000,1023,8112,2026-03-12
合庫高雄,90.6,0,1000,1023,8112,2026-03-12
合庫高雄,91.0,1000,0,1023,8112,2026-03-12
合庫高雄,91.1,4000,0,1023,8112,2026-03-12
合庫高雄,91.4,0,1000,1023,8112,2026-03-12
合庫高雄,91.5,0,1000,1023,8112,2026-03-12
合庫嘉義,88.4,0,2000,1024,8112,2026-03-12
合庫嘉義,88.8,0,1000,1024,8112,2026-03-12
合庫嘉義,88.9,0,5000,1024,8112,2026-03-12
合庫嘉義,89.0,100,0,1024,8112,2026-03-12
合庫嘉義,89.1,150,0,1024,8112,2026-03-12
合庫嘉義,89.4,30,10000,1024,8112,2026-03-12
合庫嘉義,89.5,1000,0,1024,8112,2026-03-12
合庫嘉義,89.7,0,1000,1024,8112,2026-03-12
合庫嘉義,90.0,0,1000,1024,8112,2026-03-12
合庫嘉義,90.1,0,5000,1024,8112,2026-03-12
合庫嘉義,90.3,0,50,1024,8112,2026-03-12
合庫嘉義,90.5,0,1000,1024,8112,2026-03-12
合庫嘉義,90.7,1000,1000,1024,8112,2026-03-12
合庫嘉義,90.8,50,0,1024,8112,2026-03-12
合庫嘉義,90.9,10000,0,1024,8112,2026-03-12
合庫嘉義,91.5,0,1000,1024,8112,2026-03-12
合庫基隆,87.4,0,1000,1025,8112,2026-03-12
合庫基隆,87.6,2000,0,1025,8112,2026-03-12
合庫基隆,87.8,0,2000,1025,8112,2026-03-12
合庫基隆,88.4,1000,1000,1025,8112,2026-03-12
合庫基隆,88.5,0,2000,1025,8112,2026-03-12
合庫基隆,88.6,1000,0,1025,8112,2026-03-12
合庫基隆,89.2,0,1000,1025,8112,2026-03-12
合庫基隆,89.3,0,4000,1025,8112,2026-03-12
合庫基隆,89.4,1000,1000,1025,8112,2026-03-12
合庫基隆,89.5,2000,0,1025,8112,2026-03-12
合庫基隆,89.6,3000,0,1025,8112,2026-03-12
合庫基隆,89.8,1000,0,1025,8112,2026-03-12
合庫基隆,89.9,0,80,1025,8112,2026-03-12
合庫基隆,90.3,0,70,1025,8112,2026-03-12
合庫基隆,90.8,100,3000,1025,8112,2026-03-12
合庫基隆,90.9,0,1000,1025,8112,2026-03-12
合庫基隆,91.0,1000,3000,1025,8112,2026-03-12
合庫彰化,87.5,0,1000,1028,8112,2026-03-12
合庫彰化,87.8,5000,0,1028,8112,2026-03-12
合庫彰化,88.0,5000,0,1028,8112,2026-03-12
合庫彰化,88.1,1000,0,1028,8112,2026-03-12
合庫彰化,88.4,1000,0,1028,8112,2026-03-12
合庫彰化,88.5,1000,0,1028,8112,2026-03-12
合庫彰化,88.6,1000,0,1028,8112,2026-03-12
合庫彰化,88.7,3000,0,1028,8112,2026-03-12
合庫彰化,88.8,2000,1000,1028,8112,2026-03-12
合庫彰化,89.0,1000,3000,1028,8112,2026-03-12
合庫彰化,89.2,0,5000,1028,8112,2026-03-12
合庫彰化,89.3,1000,1000,1028,8112,2026-03-12
合庫彰化,89.4,0,4000,1028,8112,2026-03-12
合庫彰化,89.7,1000,1000,1028,8112,2026-03-12
合庫彰化,89.8,0,1000,1028,8112,2026-03-12
合庫彰化,89.9,0,1000,1028,8112,2026-03-12
合庫彰化,90.0,1000,1000,1028,8112,2026-03-12
合庫彰化,90.1,1000,0,1028,8112,2026-03-12
合庫彰化,90.5,1000,5000,1028,8112,2026-03-12
合庫彰化,90.7,0,1000,1028,8112,2026-03-12
合庫彰化,91.0,0,2000,1028,8112,2026-03-12
合庫彰化,91.2,0,2000,1028,8112,2026-03-12
合庫彰化,92.0,0,1000,1028,8112,2026-03-12
合庫鳳山,87.7,0,1000,1029,8112,2026-03-12
合庫鳳山,88.0,1000,0,1029,8112,2026-03-12
合庫鳳山,88.6,1000,3000,1029,8112,2026-03-12
合庫鳳山,88.7,5000,0,1029,8112,2026-03-12
合庫鳳山,88.9,0,3000,1029,8112,2026-03-12
合庫鳳山,89.0,0,2000,1029,8112,2026-03-12
合庫鳳山,89.2,0,1100,1029,8112,2026-03-12
合庫鳳山,89.3,0,2000,1029,8112,2026-03-12
合庫鳳山,89.4,0,5000,1029,8112,2026-03-12
合庫鳳山,89.5,0,5000,1029,8112,2026-03-12
合庫鳳山,89.8,1000,0,1029,8112,2026-03-12
合庫鳳山,90.0,3000,0,1029,8112,2026-03-12
合庫鳳山,90.4,1000,0,1029,8112,2026-03-12
合庫鳳山,90.5,1000,0,1029,8112,2026-03-12
合庫鳳山,90.7,1000,0,1029,8112,2026-03-12
合庫鳳山,90.8,1000,0,1029,8112,2026-03-12
合庫鳳山,91.2,0,3000,1029,8112,2026-03-12
合庫鳳山,91.3,1000,1000,1029,8112,2026-03-12
合庫鳳山,91.4,0,1000,1029,8112,2026-03-12
合庫鳳山,91.5,0,2000,1029,8112,2026-03-12
合庫新竹,87.5,0,3000,102A,8112,2026-03-12
合庫新竹,88.8,35020,0,102A,8112,2026-03-12
合庫新竹,89.4,1000,0,102A,8112,2026-03-12
合庫新竹,89.5,1000,0,102A,8112,2026-03-12
合庫新竹,90.0,0,1000,102A,8112,2026-03-12
合庫新竹,91.0,0,1000,102A,8112,2026-03-12
合庫新竹,91.1,33,0,102A,8112,2026-03-12
合庫新竹,91.8,0,1000,102A,8112,2026-03-12
合庫自強,86.4,1000,0,102C,8112,2026-03-12
合庫自強,87.2,5000,0,102C,8112,2026-03-12
合庫自強,87.5,200,0,102C,8112,2026-03-12
合庫自強,87.8,1000,0,102C,8112,2026-03-12
合庫自強,88.3,1000,1000,102C,8112,2026-03-12
合庫自強,88.4,1000,1000,102C,8112,2026-03-12
合庫自強,88.5,0,50,102C,8112,2026-03-12
合庫自強,88.6,2000,0,102C,8112,2026-03-12
合庫自強,88.8,23000,0,102C,8112,2026-03-12
合庫自強,89.0,16000,0,102C,8112,2026-03-12
合庫自強,89.1,2000,0,102C,8112,2026-03-12
合庫自強,89.2,350,7000,102C,8112,2026-03-12
合庫自強,89.3,3000,0,102C,8112,2026-03-12
合庫自強,89.4,0,2000,102C,8112,2026-03-12
合庫自強,89.5,0,1000,102C,8112,2026-03-12
合庫自強,89.6,1000,1000,102C,8112,2026-03-12
合庫自強,89.7,0,9000,102C,8112,2026-03-12
合庫自強,90.0,2000,0,102C,8112,2026-03-12
合庫自強,90.2,1000,0,102C,8112,2026-03-12
合庫自強,90.5,200,0,102C,8112,2026-03-12
合庫自強,90.6,2000,0,102C,8112,2026-03-12
合庫自強,91.0,1000,1000,102C,8112,2026-03-12
合庫自強,91.1,0,1000,102C,8112,2026-03-12
合庫自強,91.4,0,1000,102C,8112,2026-03-12
合庫自強,92.0,0,1000,102C,8112,2026-03-12
合庫桃園,86.4,0,1000,102E,8112,2026-03-12
合庫桃園,87.5,1000,0,102E,8112,2026-03-12
合庫桃園,88.0,3000,0,102E,8112,2026-03-12
合庫桃園,88.2,0,1000,102E,8112,2026-03-12
合庫桃園,88.5,1000,0,102E,8112,2026-03-12
合庫桃園,88.6,0,2000,102E,8112,2026-03-12
合庫桃園,88.7,0,110,102E,8112,2026-03-12
合庫桃園,88.8,1000,0,102E,8112,2026-03-12
合庫桃園,88.9,3002,0,102E,8112,2026-03-12
合庫桃園,89.0,3000,0,102E,8112,2026-03-12
合庫桃園,89.2,1000,1000,102E,8112,2026-03-12
合庫桃園,89.4,0,4000,102E,8112,2026-03-12
合庫桃園,89.5,2000,5000,102E,8112,2026-03-12
合庫桃園,89.6,0,1000,102E,8112,2026-03-12
合庫桃園,89.8,1000,0,102E,8112,2026-03-12
合庫桃園,90.0,11000,1000,102E,8112,2026-03-12
合庫桃園,90.2,1000,0,102E,8112,2026-03-12
合庫桃園,90.3,0,1000,102E,8112,2026-03-12
合庫桃園,90.4,100,0,102E,8112,2026-03-12
合庫桃園,90.5,0,2000,102E,8112,2026-03-12
合庫桃園,90.8,0,4000,102E,8112,2026-03-12
合庫桃園,91.0,0,1000,102E,8112,2026-03-12
合庫桃園,91.1,1000,0,102E,8112,2026-03-12
合庫桃園,91.3,1000,0,102E,8112,2026-03-12
合庫桃園,91.5,0,1000,102E,8112,2026-03-12
合庫桃園,91.6,0,1000,102E,8112,2026-03-12
合庫桃園,91.8,0,1000,102E,8112,2026-03-12
合庫桃園,91.9,0,1000,102E,8112,2026-03-12
合庫西台,86.4,1000,0,102F,8112,2026-03-12
合庫西台,87.5,1000,0,102F,8112,2026-03-12
合庫西台,87.7,1000,0,102F,8112,2026-03-12
合庫西台,87.8,1000,1000,102F,8112,2026-03-12
合庫西台,87.9,0,2000,102F,8112,2026-03-12
合庫西台,88.0,0,1000,102F,8112,2026-03-12
合庫西台,88.1,0,2000,102F,8112,2026-03-12
合庫西台,88.2,1,0,102F,8112,2026-03-12
合庫西台,88.6,6100,1000,102F,8112,2026-03-12
合庫西台,88.8,10000,0,102F,8112,2026-03-12
合庫西台,88.9,5000,18000,102F,8112,2026-03-12
合庫西台,89.0,4000,24500,102F,8112,2026-03-12
合庫西台,89.1,0,10000,102F,8112,2026-03-12
合庫西台,89.2,0,3000,102F,8112,2026-03-12
合庫西台,89.3,4100,0,102F,8112,2026-03-12
合庫西台,89.4,7000,2000,102F,8112,2026-03-12
合庫西台,89.5,0,1000,102F,8112,2026-03-12
合庫西台,89.6,0,2000,102F,8112,2026-03-12
合庫西台,89.7,1000,0,102F,8112,2026-03-12
合庫西台,89.8,0,2000,102F,8112,2026-03-12
合庫西台,89.9,1000,5000,102F,8112,2026-03-12
合庫西台,90.0,1000,1000,102F,8112,2026-03-12
合庫西台,90.6,0,5000,102F,8112,2026-03-12
合庫西台,90.8,1000,10000,102F,8112,2026-03-12
合庫西台,90.9,0,4000,102F,8112,2026-03-12
合庫西台,91.0,0,9000,102F,8112,2026-03-12
合庫西台,91.1,1000,2000,102F,8112,2026-03-12
合庫西台,91.2,0,5000,102F,8112,2026-03-12
合庫西台,91.4,100,358,102F,8112,2026-03-12
合庫三重,87.5,1000,0,102G,8112,2026-03-12
合庫三重,88.6,1000,0,102G,8112,2026-03-12
合庫三重,88.8,0,1000,102G,8112,2026-03-12
合庫三重,89.0,8000,0,102G,8112,2026-03-12
合庫三重,89.2,0,2000,102G,8112,2026-03-12
合庫三重,89.4,1000,9000,102G,8112,2026-03-12
合庫三重,89.5,0,1000,102G,8112,2026-03-12
合庫三重,89.6,0,1000,102G,8112,2026-03-12
合庫三重,90.0,0,1000,102G,8112,2026-03-12
合庫三重,90.1,10,0,102G,8112,2026-03-12
合庫三重,90.6,1000,0,102G,8112,2026-03-12
合庫三重,90.8,0,2000,102G,8112,2026-03-12
合庫三重,91.0,0,1000,102G,8112,2026-03-12
合庫三重,91.1,0,100,102G,8112,2026-03-12
合庫三重,91.2,0,1000,102G,8112,2026-03-12
合庫三重,91.3,0,1000,102G,8112,2026-03-12
合庫三重,91.5,0,3000,102G,8112,2026-03-12
土銀,86.4,1000,0,1030,8112,2026-03-12
土銀,87.8,1000,9000,1030,8112,2026-03-12
土銀,88.0,0,4000,1030,8112,2026-03-12
土銀,88.3,0,4000,1030,8112,2026-03-12
土銀,88.5,0,3000,1030,8112,2026-03-12
土銀,88.6,5000,0,1030,8112,2026-03-12
土銀,88.7,5000,0,1030,8112,2026-03-12
土銀,88.9,2000,1000,1030,8112,2026-03-12
土銀,89.0,3000,200,1030,8112,2026-03-12
土銀,89.1,4000,5500,1030,8112,2026-03-12
土銀,89.2,3000,0,1030,8112,2026-03-12
土銀,89.3,28000,1300,1030,8112,2026-03-12
土銀,89.4,10000,2000,1030,8112,2026-03-12
土銀,89.5,2000,200,1030,8112,2026-03-12
土銀,89.6,1000,0,1030,8112,2026-03-12
土銀,89.7,10000,1000,1030,8112,2026-03-12
土銀,89.8,5000,100,1030,8112,2026-03-12
土銀,89.9,0,13000,1030,8112,2026-03-12
土銀,90.0,0,6000,1030,8112,2026-03-12
土銀,90.7,1000,0,1030,8112,2026-03-12
土銀,90.8,0,2000,1030,8112,2026-03-12
土銀,91.2,1000,0,1030,8112,2026-03-12
土銀台中,87.2,0,1000,1031,8112,2026-03-12
土銀台中,88.0,0,13000,1031,8112,2026-03-12
土銀台中,88.1,0,1000,1031,8112,2026-03-12
土銀台中,88.7,5000,0,1031,8112,2026-03-12
土銀台中,89.0,20000,0,1031,8112,2026-03-12
土銀台中,89.2,0,1000,1031,8112,2026-03-12
土銀台中,89.3,0,11000,1031,8112,2026-03-12
土銀台中,89.4,10000,0,1031,8112,2026-03-12
土銀台中,89.6,0,20000,1031,8112,2026-03-12
土銀台中,90.0,0,1000,1031,8112,2026-03-12
土銀台中,90.2,0,1000,1031,8112,2026-03-12
土銀台中,90.4,0,1000,1031,8112,2026-03-12
土銀台中,90.5,0,1000,1031,8112,2026-03-12
土銀台中,90.7,0,1000,1031,8112,2026-03-12
土銀台中,90.9,5000,1000,1031,8112,2026-03-12
土銀台中,91.0,6000,0,1031,8112,2026-03-12
土銀台中,91.4,0,1000,1031,8112,2026-03-12
土銀台中,91.8,0,1000,1031,8112,2026-03-12
土銀台南,88.8,1000,0,1032,8112,2026-03-12
土銀台南,89.1,1000,1000,1032,8112,2026-03-12
土銀台南,89.2,0,1000,1032,8112,2026-03-12
土銀台南,89.4,0,1000,1032,8112,2026-03-12
土銀台南,89.5,0,2000,1032,8112,2026-03-12
土銀高雄,87.5,5000,0,1033,8112,2026-03-12
土銀高雄,87.6,1000,0,1033,8112,2026-03-12
土銀高雄,90.0,1000,0,1033,8112,2026-03-12
土銀高雄,91.3,0,2000,1033,8112,2026-03-12
土銀嘉義,87.8,1000,0,1034,8112,2026-03-12
土銀嘉義,88.2,2000,0,1034,8112,2026-03-12
土銀嘉義,88.3,0,1000,1034,8112,2026-03-12
土銀嘉義,88.4,1000,0,1034,8112,2026-03-12
土銀嘉義,88.8,5000,2000,1034,8112,2026-03-12
土銀嘉義,88.9,1000,3000,1034,8112,2026-03-12
土銀嘉義,89.0,0,1000,1034,8112,2026-03-12
土銀嘉義,89.1,1000,0,1034,8112,2026-03-12
土銀嘉義,89.2,1000,2000,1034,8112,2026-03-12
土銀嘉義,89.7,1000,0,1034,8112,2026-03-12
土銀嘉義,90.1,0,5000,1034,8112,2026-03-12
土銀嘉義,90.9,0,1000,1034,8112,2026-03-12
土銀嘉義,91.5,0,2000,1034,8112,2026-03-12
土銀嘉義,91.6,1000,0,1034,8112,2026-03-12
土銀新竹,86.4,0,1000,1035,8112,2026-03-12
土銀新竹,87.6,1000,0,1035,8112,2026-03-12
土銀新竹,87.7,5000,0,1035,8112,2026-03-12
土銀新竹,88.0,5000,0,1035,8112,2026-03-12
土銀新竹,88.1,5000,0,1035,8112,2026-03-12
土銀新竹,88.3,5000,0,1035,8112,2026-03-12
土銀新竹,88.5,5000,1000,1035,8112,2026-03-12
土銀新竹,88.6,6000,0,1035,8112,2026-03-12
土銀新竹,88.7,10000,0,1035,8112,2026-03-12
土銀新竹,88.9,3000,30000,1035,8112,2026-03-12
土銀新竹,89.0,4000,14000,1035,8112,2026-03-12
土銀新竹,89.1,1000,0,1035,8112,2026-03-12
土銀新竹,89.2,6000,10000,1035,8112,2026-03-12
土銀新竹,89.3,10000,0,1035,8112,2026-03-12
土銀新竹,89.4,5000,2000,1035,8112,2026-03-12
土銀新竹,89.5,1000,0,1035,8112,2026-03-12
土銀新竹,89.9,2000,0,1035,8112,2026-03-12
土銀新竹,90.0,2000,0,1035,8112,2026-03-12
土銀新竹,90.1,0,1000,1035,8112,2026-03-12
土銀新竹,90.2,1000,0,1035,8112,2026-03-12
土銀新竹,90.5,1000,0,1035,8112,2026-03-12
土銀新竹,90.7,0,10000,1035,8112,2026-03-12
土銀新竹,91.0,1000,2000,1035,8112,2026-03-12
土銀新竹,91.4,0,5000,1035,8112,2026-03-12
土銀玉里,87.7,0,1000,1036,8112,2026-03-12
土銀玉里,88.7,1000,0,1036,8112,2026-03-12
土銀玉里,88.8,1000,0,1036,8112,2026-03-12
土銀玉里,89.0,0,1000,1036,8112,2026-03-12
土銀玉里,89.2,2000,1000,1036,8112,2026-03-12
土銀玉里,89.7,1000,0,1036,8112,2026-03-12
土銀玉里,89.8,0,1000,1036,8112,2026-03-12
土銀玉里,90.1,1000,0,1036,8112,2026-03-12
土銀玉里,91.5,0,2000,1036,8112,2026-03-12
土銀花蓮,87.3,0,1000,1037,8112,2026-03-12
土銀花蓮,88.5,1000,0,1037,8112,2026-03-12
土銀花蓮,88.6,0,1000,1037,8112,2026-03-12
土銀花蓮,89.3,1000,0,1037,8112,2026-03-12
土銀花蓮,89.4,0,1000,1037,8112,2026-03-12
土銀花蓮,90.0,1000,0,1037,8112,2026-03-12
土銀花蓮,91.3,1000,0,1037,8112,2026-03-12
土銀和平,89.2,0,3000,1038,8112,2026-03-12
土銀和平,90.0,0,7000,1038,8112,2026-03-12
土銀和平,90.1,2000,0,1038,8112,2026-03-12
土銀和平,90.3,0,3000,1038,8112,2026-03-12
土銀和平,90.5,0,2000,1038,8112,2026-03-12
土銀士林,89.0,0,6,1039,8112,2026-03-12
土銀士林,89.9,1000,0,1039,8112,2026-03-12
土銀建國,87.5,10000,0,103A,8112,2026-03-12
土銀建國,87.7,1000,0,103A,8112,2026-03-12
土銀建國,88.8,0,9000,103A,8112,2026-03-12
土銀建國,88.9,0,1000,103A,8112,2026-03-12
土銀建國,89.1,1000,0,103A,8112,2026-03-12
土銀建國,89.2,0,2000,103A,8112,2026-03-12
土銀建國,89.3,2000,0,103A,8112,2026-03-12
土銀建國,89.4,2000,1000,103A,8112,2026-03-12
土銀建國,89.7,0,5000,103A,8112,2026-03-12
土銀建國,89.8,0,1000,103A,8112,2026-03-12
土銀建國,90.0,0,1000,103A,8112,2026-03-12
土銀建國,90.1,0,2000,103A,8112,2026-03-12
土銀建國,90.9,0,5000,103A,8112,2026-03-12
土銀建國,91.1,0,2000,103A,8112,2026-03-12
土銀建國,91.4,1000,0,103A,8112,2026-03-12
土銀建國,91.5,0,1000,103A,8112,2026-03-12
土銀彰化,87.3,2000,0,103B,8112,2026-03-12
土銀彰化,87.5,2000,0,103B,8112,2026-03-12
土銀彰化,88.1,0,4000,103B,8112,2026-03-12
土銀彰化,88.2,1000,0,103B,8112,2026-03-12
土銀彰化,88.4,0,5000,103B,8112,2026-03-12
土銀彰化,89.2,1000,1000,103B,8112,2026-03-12
土銀彰化,89.3,1000,0,103B,8112,2026-03-12
土銀白河,87.6,1000,0,103C,8112,2026-03-12
土銀白河,87.9,2000,0,103C,8112,2026-03-12
土銀白河,88.8,1000,0,103C,8112,2026-03-12
土銀白河,89.1,0,1000,103C,8112,2026-03-12
土銀白河,90.0,0,1000,103C,8112,2026-03-12
土銀白河,90.8,0,1000,103C,8112,2026-03-12
土銀白河,91.0,1000,0,103C,8112,2026-03-12
土銀白河,91.1,2000,0,103C,8112,2026-03-12
土銀白河,91.3,0,1000,103C,8112,2026-03-12
土銀白河,91.5,1000,0,103C,8112,2026-03-12
土銀南港,87.3,0,5000,103F,8112,2026-03-12
土銀南港,87.6,0,9000,103F,8112,2026-03-12
土銀南港,87.7,0,1000,103F,8112,2026-03-12
土銀南港,88.2,2000,10000,103F,8112,2026-03-12
土銀南港,88.3,1000,0,103F,8112,2026-03-12
土銀南港,88.5,0,3000,103F,8112,2026-03-12
土銀南港,88.8,0,1000,103F,8112,2026-03-12
土銀南港,88.9,1000,0,103F,8112,2026-03-12
土銀南港,89.2,0,6000,103F,8112,2026-03-12
土銀南港,89.4,1000,0,103F,8112,2026-03-12
土銀南港,90.3,1000,0,103F,8112,2026-03-12
土銀南港,90.8,0,3000,103F,8112,2026-03-12
土銀南港,91.1,1000,0,103F,8112,2026-03-12
土銀南港,91.7,0,1000,103F,8112,2026-03-12
臺銀,86.4,1000,0,1040,8112,2026-03-12
臺銀,87.4,1000,0,1040,8112,2026-03-12
臺銀,87.5,1000,0,1040,8112,2026-03-12
臺銀,87.8,0,2000,1040,8112,2026-03-12
臺銀,87.9,0,1000,1040,8112,2026-03-12
臺銀,88.1,1000,0,1040,8112,2026-03-12
臺銀,88.3,0,1000,1040,8112,2026-03-12
臺銀,88.4,0,7000,1040,8112,2026-03-12
臺銀,88.5,1000,2000,1040,8112,2026-03-12
臺銀,88.6,0,2000,1040,8112,2026-03-12
臺銀,88.8,2000,3000,1040,8112,2026-03-12
臺銀,88.9,2000,3000,1040,8112,2026-03-12
臺銀,89.0,1000,0,1040,8112,2026-03-12
臺銀,89.1,13044,31000,1040,8112,2026-03-12
臺銀,89.3,379,1000,1040,8112,2026-03-12
臺銀,89.4,4000,1000,1040,8112,2026-03-12
臺銀,89.5,0,1270,1040,8112,2026-03-12
臺銀,89.7,0,2000,1040,8112,2026-03-12
臺銀,89.8,0,6000,1040,8112,2026-03-12
臺銀,89.9,1000,0,1040,8112,2026-03-12
臺銀,90.0,3000,2000,1040,8112,2026-03-12
臺銀,90.1,2000,0,1040,8112,2026-03-12
臺銀,90.3,1000,0,1040,8112,2026-03-12
臺銀,90.4,1000,0,1040,8112,2026-03-12
臺銀,90.8,1000,0,1040,8112,2026-03-12
臺銀,90.9,0,1000,1040,8112,2026-03-12
臺銀,91.0,1000,0,1040,8112,2026-03-12
臺銀,91.1,2000,2000,1040,8112,2026-03-12
臺銀,91.3,200,0,1040,8112,2026-03-12
臺銀,91.5,0,1000,1040,8112,2026-03-12
臺銀,91.6,0,10000,1040,8112,2026-03-12
臺銀,91.7,0,1000,1040,8112,2026-03-12
臺銀臺南,86.4,2000,0,1042,8112,2026-03-12
臺銀臺南,87.2,0,100,1042,8112,2026-03-12
