securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,75.0,0,1000,1042,8112,2026-01-02
臺銀臺南,75.3,0,2000,1042,8112,2026-01-02
臺銀臺南,75.4,1000,0,1042,8112,2026-01-02
臺銀臺南,75.6,0,1000,1042,8112,2026-01-02
臺銀臺南,76.0,0,2000,1042,8112,2026-01-02
臺銀臺南,76.1,0,6000,1042,8112,2026-01-02
臺銀臺南,76.4,1000,3000,1042,8112,2026-01-02
臺銀臺南,76.5,5000,4000,1042,8112,2026-01-02
臺銀臺南,76.6,1000,0,1042,8112,2026-01-02
臺銀臺南,76.7,1000,6000,1042,8112,2026-01-02
臺銀臺南,76.8,1100,1050,1042,8112,2026-01-02
臺銀臺南,76.9,100,4000,1042,8112,2026-01-02
臺銀臺南,77.0,2000,4121,1042,8112,2026-01-02
臺銀臺南,77.1,5000,0,1042,8112,2026-01-02
臺銀臺南,77.2,13,0,1042,8112,2026-01-02
臺銀臺南,77.4,0,1000,1042,8112,2026-01-02
臺銀臺南,77.5,1000,10980,1042,8112,2026-01-02
臺銀臺南,77.6,14,0,1042,8112,2026-01-02
臺銀臺南,77.7,0,6591,1042,8112,2026-01-02
臺銀臺南,77.8,1000,3300,1042,8112,2026-01-02
臺銀臺南,77.9,0,10000,1042,8112,2026-01-02
臺銀民權,75.2,1000,0,1043,8112,2026-01-02
臺銀民權,75.4,1000,0,1043,8112,2026-01-02
臺銀民權,75.5,5000,0,1043,8112,2026-01-02
臺銀民權,75.6,1000,0,1043,8112,2026-01-02
臺銀民權,75.9,1000,0,1043,8112,2026-01-02
臺銀民權,76.0,0,5000,1043,8112,2026-01-02
臺銀民權,76.1,0,4000,1043,8112,2026-01-02
臺銀民權,76.2,1000,0,1043,8112,2026-01-02
臺銀民權,76.4,0,1000,1043,8112,2026-01-02
臺銀民權,76.5,1000,0,1043,8112,2026-01-02
臺銀民權,76.6,11000,1000,1043,8112,2026-01-02
臺銀民權,76.8,2000,6255,1043,8112,2026-01-02
臺銀民權,76.9,5000,3000,1043,8112,2026-01-02
臺銀民權,77.0,1000,3000,1043,8112,2026-01-02
臺銀民權,77.1,0,1000,1043,8112,2026-01-02
臺銀民權,77.2,2000,0,1043,8112,2026-01-02
臺銀民權,77.3,1000,0,1043,8112,2026-01-02
臺銀民權,77.4,3000,5000,1043,8112,2026-01-02
臺銀民權,77.6,0,1000,1043,8112,2026-01-02
臺銀民權,77.7,2000,6000,1043,8112,2026-01-02
臺銀民權,77.8,1000,1623,1043,8112,2026-01-02
臺銀民權,77.9,1000,100,1043,8112,2026-01-02
臺銀新竹,76.0,2000,0,1045,8112,2026-01-02
臺銀新竹,76.1,45,0,1045,8112,2026-01-02
臺銀新竹,76.2,0,2000,1045,8112,2026-01-02
臺銀新竹,76.3,0,2000,1045,8112,2026-01-02
臺銀新竹,76.4,1000,3000,1045,8112,2026-01-02
臺銀新竹,76.6,1000,0,1045,8112,2026-01-02
臺銀新竹,76.7,0,1000,1045,8112,2026-01-02
臺銀新竹,76.8,0,3000,1045,8112,2026-01-02
臺銀新竹,76.9,1000,0,1045,8112,2026-01-02
臺銀新竹,77.0,0,1000,1045,8112,2026-01-02
臺銀新竹,77.1,3000,0,1045,8112,2026-01-02
臺銀新竹,77.3,1000,0,1045,8112,2026-01-02
臺銀新竹,77.6,0,2000,1045,8112,2026-01-02
臺銀新竹,77.7,0,1000,1045,8112,2026-01-02
臺銀新竹,77.9,2000,1000,1045,8112,2026-01-02
臺銀新竹,78.0,1000,0,1045,8112,2026-01-02
臺銀臺中,75.5,0,1000,104A,8112,2026-01-02
臺銀臺中,75.6,10000,0,104A,8112,2026-01-02
臺銀臺中,76.0,1000,1000,104A,8112,2026-01-02
臺銀臺中,76.2,1000,0,104A,8112,2026-01-02
臺銀臺中,76.3,1000,10000,104A,8112,2026-01-02
臺銀臺中,76.4,4000,0,104A,8112,2026-01-02
臺銀臺中,76.5,1000,10000,104A,8112,2026-01-02
臺銀臺中,76.6,3000,4000,104A,8112,2026-01-02
臺銀臺中,76.7,0,1001,104A,8112,2026-01-02
臺銀臺中,76.8,100,500,104A,8112,2026-01-02
臺銀臺中,76.9,1005,0,104A,8112,2026-01-02
臺銀臺中,77.0,100,3000,104A,8112,2026-01-02
臺銀臺中,77.2,0,16100,104A,8112,2026-01-02
臺銀臺中,77.3,0,5000,104A,8112,2026-01-02
臺銀臺中,77.4,4000,500,104A,8112,2026-01-02
臺銀臺中,77.5,1000,2000,104A,8112,2026-01-02
臺銀臺中,77.6,2000,1000,104A,8112,2026-01-02
臺銀臺中,77.7,0,4000,104A,8112,2026-01-02
臺銀臺中,77.8,3000,200,104A,8112,2026-01-02
臺銀臺中,77.9,1000,7000,104A,8112,2026-01-02
臺銀臺中,78.0,0,2000,104A,8112,2026-01-02
臺銀高雄,75.0,2000,0,104C,8112,2026-01-02
臺銀高雄,75.1,1000,0,104C,8112,2026-01-02
臺銀高雄,75.3,2000,0,104C,8112,2026-01-02
臺銀高雄,75.4,2000,0,104C,8112,2026-01-02
臺銀高雄,75.5,1000,0,104C,8112,2026-01-02
臺銀高雄,75.6,1000,0,104C,8112,2026-01-02
臺銀高雄,75.9,1000,1000,104C,8112,2026-01-02
臺銀高雄,76.1,6000,0,104C,8112,2026-01-02
臺銀高雄,76.2,0,10000,104C,8112,2026-01-02
臺銀高雄,76.3,1000,0,104C,8112,2026-01-02
臺銀高雄,76.4,0,1000,104C,8112,2026-01-02
臺銀高雄,76.5,4000,150,104C,8112,2026-01-02
臺銀高雄,76.6,2000,8000,104C,8112,2026-01-02
臺銀高雄,76.7,100,5000,104C,8112,2026-01-02
臺銀高雄,76.8,2000,0,104C,8112,2026-01-02
臺銀高雄,76.9,1,1053,104C,8112,2026-01-02
臺銀高雄,77.0,0,1320,104C,8112,2026-01-02
臺銀高雄,77.1,2000,0,104C,8112,2026-01-02
臺銀高雄,77.4,0,4002,104C,8112,2026-01-02
臺銀高雄,77.5,2,4000,104C,8112,2026-01-02
臺銀高雄,77.6,0,2000,104C,8112,2026-01-02
臺銀高雄,77.7,0,5000,104C,8112,2026-01-02
臺銀高雄,77.8,0,2000,104C,8112,2026-01-02
臺銀高雄,77.9,2000,3500,104C,8112,2026-01-02
臺銀高雄,78.1,0,2000,104C,8112,2026-01-02
臺銀金山,75.8,3000,0,104D,8112,2026-01-02
臺銀金山,76.2,0,2000,104D,8112,2026-01-02
臺銀金山,76.4,1000,8000,104D,8112,2026-01-02
臺銀金山,76.5,0,2000,104D,8112,2026-01-02
臺銀金山,76.6,1000,0,104D,8112,2026-01-02
臺銀金山,76.7,1000,0,104D,8112,2026-01-02
臺銀金山,76.8,1000,41000,104D,8112,2026-01-02
臺銀金山,76.9,0,300,104D,8112,2026-01-02
臺銀金山,77.1,1000,0,104D,8112,2026-01-02
臺銀金山,77.3,2000,0,104D,8112,2026-01-02
臺銀金山,77.5,0,1000,104D,8112,2026-01-02
臺銀金山,77.7,3000,1000,104D,8112,2026-01-02
臺銀金山,77.9,8000,2000,104D,8112,2026-01-02
臺銀金山,78.0,30000,0,104D,8112,2026-01-02
企銀,77.1,0,1000,1110,8112,2026-01-02
企銀,77.6,0,1000,1110,8112,2026-01-02
企銀台中,75.4,500,0,1111,8112,2026-01-02
企銀台中,75.5,0,2000,1111,8112,2026-01-02
企銀台中,76.5,1000,0,1111,8112,2026-01-02
企銀台中,76.7,10000,4000,1111,8112,2026-01-02
企銀台中,77.6,500,1000,1111,8112,2026-01-02
企銀台中,77.9,0,1000,1111,8112,2026-01-02
企銀台南,76.5,7000,0,1112,8112,2026-01-02
企銀台南,76.6,15000,0,1112,8112,2026-01-02
企銀九如,77.4,1000,0,1113,8112,2026-01-02
企銀九如,78.0,0,1000,1113,8112,2026-01-02
企銀嘉義,75.0,10000,0,1114,8112,2026-01-02
企銀嘉義,75.7,1000,0,1114,8112,2026-01-02
企銀嘉義,75.9,0,10000,1114,8112,2026-01-02
企銀嘉義,76.6,0,1000,1114,8112,2026-01-02
企銀嘉義,77.0,0,2000,1114,8112,2026-01-02
企銀嘉義,77.1,1000,0,1114,8112,2026-01-02
企銀太平,76.4,1000,0,1115,8112,2026-01-02
企銀太平,76.8,1000,0,1115,8112,2026-01-02
企銀太平,77.5,0,1000,1115,8112,2026-01-02
企銀屏東,77.0,0,1000,1116,8112,2026-01-02
企銀竹北,75.8,1000,0,1117,8112,2026-01-02
企銀竹北,75.9,2000,0,1117,8112,2026-01-02
企銀竹北,76.5,2000,0,1117,8112,2026-01-02
企銀竹北,76.6,5000,2000,1117,8112,2026-01-02
企銀竹北,76.7,2000,0,1117,8112,2026-01-02
企銀竹北,76.8,2000,0,1117,8112,2026-01-02
企銀竹北,77.0,3000,0,1117,8112,2026-01-02
企銀竹北,77.9,0,19000,1117,8112,2026-01-02
企銀豐原,77.8,0,100,1118,8112,2026-01-02
企銀岡山,76.3,350,0,1119,8112,2026-01-02
企銀岡山,76.4,1300,2000,1119,8112,2026-01-02
企銀岡山,76.8,200,0,1119,8112,2026-01-02
企銀岡山,76.9,300,0,1119,8112,2026-01-02
企銀岡山,77.5,1000,0,1119,8112,2026-01-02
企銀岡山,77.8,0,1000,1119,8112,2026-01-02
企銀岡山,77.9,100,0,1119,8112,2026-01-02
企銀民雄,75.7,0,1000,111A,8112,2026-01-02
企銀民雄,76.0,0,1000,111A,8112,2026-01-02
企銀民雄,76.3,1000,0,111A,8112,2026-01-02
企銀民雄,76.6,0,1000,111A,8112,2026-01-02
企銀民雄,76.7,5000,1000,111A,8112,2026-01-02
企銀民雄,76.8,0,1025,111A,8112,2026-01-02
企銀民雄,77.6,1000,0,111A,8112,2026-01-02
企銀民雄,77.7,0,50,111A,8112,2026-01-02
企銀民雄,78.0,0,1000,111A,8112,2026-01-02
台企建成,77.9,2000,0,111B,8112,2026-01-02
台企建成,78.0,9000,0,111B,8112,2026-01-02
企銀桃園,75.6,0,25000,111E,8112,2026-01-02
企銀桃園,76.5,1000,0,111E,8112,2026-01-02
企銀桃園,76.7,2000,0,111E,8112,2026-01-02
企銀桃園,76.8,0,1030,111E,8112,2026-01-02
企銀桃園,76.9,1000,0,111E,8112,2026-01-02
企銀桃園,77.1,0,1000,111E,8112,2026-01-02
企銀桃園,77.4,0,1000,111E,8112,2026-01-02
企銀桃園,77.5,0,1000,111E,8112,2026-01-02
企銀桃園,78.0,0,9000,111E,8112,2026-01-02
企銀埔墘,75.6,1000,50,111G,8112,2026-01-02
企銀埔墘,75.8,0,50,111G,8112,2026-01-02
企銀埔墘,76.3,0,50,111G,8112,2026-01-02
企銀埔墘,76.7,1000,1000,111G,8112,2026-01-02
企銀埔墘,76.8,20000,1000,111G,8112,2026-01-02
企銀埔墘,76.9,2000,50,111G,8112,2026-01-02
企銀埔墘,77.1,3000,50,111G,8112,2026-01-02
企銀埔墘,77.2,0,50,111G,8112,2026-01-02
企銀埔墘,77.3,3000,0,111G,8112,2026-01-02
企銀埔墘,77.4,0,10000,111G,8112,2026-01-02
企銀埔墘,77.6,0,3000,111G,8112,2026-01-02
企銀埔墘,77.8,0,1000,111G,8112,2026-01-02
企銀埔墘,77.9,0,3000,111G,8112,2026-01-02
企銀埔墘,78.0,0,1000,111G,8112,2026-01-02
企銀埔墘,78.1,0,1000,111G,8112,2026-01-02
彰銀,75.9,5000,0,1230,8112,2026-01-02
彰銀,76.7,0,3000,1230,8112,2026-01-02
彰銀,76.8,0,2000,1230,8112,2026-01-02
彰銀,77.0,25000,0,1230,8112,2026-01-02
彰銀,77.2,2000,0,1230,8112,2026-01-02
彰銀,77.4,0,1000,1230,8112,2026-01-02
彰銀,77.5,0,2000,1230,8112,2026-01-02
彰銀,77.6,1000,0,1230,8112,2026-01-02
彰銀,77.8,1000,0,1230,8112,2026-01-02
彰銀,77.9,1000,0,1230,8112,2026-01-02
彰銀七賢,76.2,0,2000,1232,8112,2026-01-02
彰銀七賢,76.7,0,1000,1232,8112,2026-01-02
彰銀七賢,77.0,1000,1000,1232,8112,2026-01-02
彰銀七賢,77.1,0,3000,1232,8112,2026-01-02
彰銀七賢,77.6,0,1000,1232,8112,2026-01-02
彰銀七賢,77.8,1000,0,1232,8112,2026-01-02
彰銀台中,76.0,1000,0,1233,8112,2026-01-02
宏遠,75.5,0,4000,1260,8112,2026-01-02
宏遠,76.0,3000,2000,1260,8112,2026-01-02
宏遠,76.4,1000,0,1260,8112,2026-01-02
宏遠,76.5,0,1000,1260,8112,2026-01-02
宏遠,76.6,3000,1000,1260,8112,2026-01-02
宏遠,76.8,0,1000,1260,8112,2026-01-02
宏遠,77.1,1020,7000,1260,8112,2026-01-02
宏遠,77.3,10000,0,1260,8112,2026-01-02
宏遠,77.4,4000,0,1260,8112,2026-01-02
宏遠,77.5,2000,0,1260,8112,2026-01-02
宏遠,77.7,0,8000,1260,8112,2026-01-02
宏遠,77.8,0,1000,1260,8112,2026-01-02
宏遠,77.9,0,5000,1260,8112,2026-01-02
宏遠,78.1,0,3000,1260,8112,2026-01-02
宏遠民生,76.4,0,2000,1261,8112,2026-01-02
宏遠民生,76.5,5000,0,1261,8112,2026-01-02
宏遠民生,76.6,5000,0,1261,8112,2026-01-02
宏遠民生,76.7,11000,0,1261,8112,2026-01-02
宏遠民生,76.8,5000,0,1261,8112,2026-01-02
宏遠民生,77.3,0,1000,1261,8112,2026-01-02
宏遠民生,77.4,30000,0,1261,8112,2026-01-02
宏遠民生,77.8,2,0,1261,8112,2026-01-02
宏遠民生,77.9,30000,0,1261,8112,2026-01-02
宏遠桃園,76.3,5000,0,1262,8112,2026-01-02
宏遠桃園,76.7,0,3000,1262,8112,2026-01-02
宏遠桃園,76.9,0,1000,1262,8112,2026-01-02
宏遠桃園,77.3,2000,0,1262,8112,2026-01-02
宏遠桃園,77.5,0,2000,1262,8112,2026-01-02
宏遠桃園,77.8,3000,0,1262,8112,2026-01-02
宏遠桃園,77.9,0,60000,1262,8112,2026-01-02
宏遠台南,76.0,0,50,126D,8112,2026-01-02
宏遠台南,76.4,0,1000,126D,8112,2026-01-02
宏遠台南,76.5,1000,0,126D,8112,2026-01-02
宏遠台南,77.2,0,3150,126D,8112,2026-01-02
宏遠台南,78.0,24000,150,126D,8112,2026-01-02
宏遠中和,75.7,1000,300,126H,8112,2026-01-02
宏遠中和,76.3,1000,0,126H,8112,2026-01-02
宏遠中和,76.6,1000,0,126H,8112,2026-01-02
宏遠中和,77.0,0,1000,126H,8112,2026-01-02
宏遠中和,77.4,0,50,126H,8112,2026-01-02
宏遠中和,77.9,0,1000,126H,8112,2026-01-02
宏遠光隆,75.3,1000,0,126i,8112,2026-01-02
宏遠光隆,76.5,1000,5000,126i,8112,2026-01-02
宏遠光隆,76.8,17000,0,126i,8112,2026-01-02
宏遠光隆,77.0,1000,0,126i,8112,2026-01-02
