securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台南,81.6,0,10000,1032,8112,2026-01-30
土銀台南,81.9,0,2000,1032,8112,2026-01-30
土銀台南,82.0,0,1000,1032,8112,2026-01-30
土銀台南,82.3,0,1000,1032,8112,2026-01-30
土銀台南,83.7,0,1000,1032,8112,2026-01-30
土銀台南,83.9,0,1000,1032,8112,2026-01-30
土銀台南,84.0,10000,1000,1032,8112,2026-01-30
土銀高雄,79.0,1000,0,1033,8112,2026-01-30
土銀高雄,79.8,1000,0,1033,8112,2026-01-30
土銀高雄,80.5,1000,0,1033,8112,2026-01-30
土銀高雄,80.8,1000,0,1033,8112,2026-01-30
土銀高雄,80.9,0,1000,1033,8112,2026-01-30
土銀高雄,81.6,1000,1000,1033,8112,2026-01-30
土銀高雄,82.6,0,2000,1033,8112,2026-01-30
土銀高雄,82.7,0,1000,1033,8112,2026-01-30
土銀高雄,83.4,0,3000,1033,8112,2026-01-30
土銀高雄,84.0,0,7000,1033,8112,2026-01-30
土銀高雄,84.1,0,1000,1033,8112,2026-01-30
土銀高雄,84.4,0,1000,1033,8112,2026-01-30
土銀高雄,84.5,0,2000,1033,8112,2026-01-30
土銀高雄,85.0,0,1000,1033,8112,2026-01-30
土銀嘉義,79.6,0,1000,1034,8112,2026-01-30
土銀嘉義,79.7,0,1000,1034,8112,2026-01-30
土銀嘉義,79.9,303,0,1034,8112,2026-01-30
土銀嘉義,80.7,1000,0,1034,8112,2026-01-30
土銀嘉義,80.8,10000,0,1034,8112,2026-01-30
土銀嘉義,81.0,0,1000,1034,8112,2026-01-30
土銀嘉義,81.3,0,200,1034,8112,2026-01-30
土銀嘉義,81.7,3000,0,1034,8112,2026-01-30
土銀嘉義,82.0,0,1000,1034,8112,2026-01-30
土銀嘉義,82.1,0,4000,1034,8112,2026-01-30
土銀嘉義,82.3,0,103,1034,8112,2026-01-30
土銀嘉義,82.6,0,3000,1034,8112,2026-01-30
土銀嘉義,83.1,2000,0,1034,8112,2026-01-30
土銀嘉義,83.2,0,100,1034,8112,2026-01-30
土銀嘉義,83.4,0,3000,1034,8112,2026-01-30
土銀嘉義,83.5,0,300,1034,8112,2026-01-30
土銀嘉義,83.7,0,1100,1034,8112,2026-01-30
土銀嘉義,83.8,200,0,1034,8112,2026-01-30
土銀嘉義,83.9,0,2000,1034,8112,2026-01-30
土銀嘉義,84.0,2000,0,1034,8112,2026-01-30
土銀嘉義,84.6,1000,0,1034,8112,2026-01-30
土銀嘉義,85.1,100,0,1034,8112,2026-01-30
土銀新竹,79.4,200,0,1035,8112,2026-01-30
土銀新竹,82.1,1000,0,1035,8112,2026-01-30
土銀新竹,83.0,0,1000,1035,8112,2026-01-30
土銀新竹,83.5,1000,2000,1035,8112,2026-01-30
土銀新竹,83.7,0,1000,1035,8112,2026-01-30
土銀新竹,83.8,0,1000,1035,8112,2026-01-30
土銀新竹,83.9,1000,0,1035,8112,2026-01-30
土銀新竹,84.0,0,1000,1035,8112,2026-01-30
土銀新竹,84.1,0,1000,1035,8112,2026-01-30
土銀新竹,84.2,0,2000,1035,8112,2026-01-30
土銀新竹,85.0,0,1000,1035,8112,2026-01-30
土銀新竹,85.2,0,2000,1035,8112,2026-01-30
土銀新竹,85.4,0,2000,1035,8112,2026-01-30
土銀玉里,80.8,1000,0,1036,8112,2026-01-30
土銀玉里,81.4,0,1000,1036,8112,2026-01-30
土銀玉里,83.8,0,5000,1036,8112,2026-01-30
土銀玉里,84.3,0,1000,1036,8112,2026-01-30
土銀玉里,85.1,2000,0,1036,8112,2026-01-30
土銀花蓮,78.6,0,2000,1037,8112,2026-01-30
土銀花蓮,81.0,0,2000,1037,8112,2026-01-30
土銀花蓮,81.7,1000,0,1037,8112,2026-01-30
土銀花蓮,81.9,0,2000,1037,8112,2026-01-30
土銀花蓮,82.5,0,1000,1037,8112,2026-01-30
土銀花蓮,82.7,0,1000,1037,8112,2026-01-30
土銀花蓮,83.0,0,1000,1037,8112,2026-01-30
土銀花蓮,83.7,1000,0,1037,8112,2026-01-30
土銀和平,79.4,1000,0,1038,8112,2026-01-30
土銀和平,79.5,0,1000,1038,8112,2026-01-30
土銀和平,81.5,0,1000,1038,8112,2026-01-30
土銀和平,81.9,0,1000,1038,8112,2026-01-30
土銀和平,82.6,2000,0,1038,8112,2026-01-30
土銀和平,82.7,0,2000,1038,8112,2026-01-30
土銀和平,83.2,0,7000,1038,8112,2026-01-30
土銀和平,83.3,0,1000,1038,8112,2026-01-30
土銀和平,83.9,0,1000,1038,8112,2026-01-30
土銀和平,84.0,0,1000,1038,8112,2026-01-30
土銀和平,84.1,0,1000,1038,8112,2026-01-30
土銀和平,84.9,0,1000,1038,8112,2026-01-30
土銀士林,83.3,0,1000,1039,8112,2026-01-30
土銀士林,83.8,1000,0,1039,8112,2026-01-30
土銀士林,84.0,0,1000,1039,8112,2026-01-30
土銀建國,79.5,1000,0,103A,8112,2026-01-30
土銀建國,79.9,1000,0,103A,8112,2026-01-30
土銀建國,81.7,0,1000,103A,8112,2026-01-30
土銀建國,81.9,100,0,103A,8112,2026-01-30
土銀建國,82.4,0,1000,103A,8112,2026-01-30
土銀建國,83.0,0,1000,103A,8112,2026-01-30
土銀建國,83.2,0,1000,103A,8112,2026-01-30
土銀建國,83.5,0,4000,103A,8112,2026-01-30
土銀建國,83.7,0,2000,103A,8112,2026-01-30
土銀建國,83.8,0,1000,103A,8112,2026-01-30
土銀建國,84.0,0,1000,103A,8112,2026-01-30
土銀彰化,79.2,2000,0,103B,8112,2026-01-30
土銀彰化,80.2,0,2000,103B,8112,2026-01-30
土銀彰化,80.9,50000,0,103B,8112,2026-01-30
土銀彰化,81.6,4000,0,103B,8112,2026-01-30
土銀彰化,81.7,15000,0,103B,8112,2026-01-30
土銀彰化,81.8,21000,0,103B,8112,2026-01-30
土銀彰化,82.1,0,30000,103B,8112,2026-01-30
土銀彰化,82.2,0,10000,103B,8112,2026-01-30
土銀彰化,82.3,1000,0,103B,8112,2026-01-30
土銀彰化,82.4,9000,0,103B,8112,2026-01-30
土銀彰化,82.5,1000,0,103B,8112,2026-01-30
土銀彰化,82.6,0,60000,103B,8112,2026-01-30
土銀彰化,82.9,0,50000,103B,8112,2026-01-30
土銀彰化,83.0,0,1000,103B,8112,2026-01-30
土銀彰化,83.2,6000,0,103B,8112,2026-01-30
土銀彰化,83.4,20000,0,103B,8112,2026-01-30
