securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,85.5,4000,0,1023,8112,2026-03-16
合庫高雄,85.7,2000,0,1023,8112,2026-03-16
合庫高雄,85.8,11000,1000,1023,8112,2026-03-16
合庫高雄,85.9,6000,2000,1023,8112,2026-03-16
合庫高雄,86.0,1000,2000,1023,8112,2026-03-16
合庫高雄,86.2,26000,2000,1023,8112,2026-03-16
合庫高雄,86.3,0,1000,1023,8112,2026-03-16
合庫高雄,86.4,0,11000,1023,8112,2026-03-16
合庫高雄,86.5,0,10300,1023,8112,2026-03-16
合庫高雄,86.6,150,2030,1023,8112,2026-03-16
合庫高雄,86.7,0,12000,1023,8112,2026-03-16
合庫高雄,87.0,0,4000,1023,8112,2026-03-16
合庫高雄,87.1,11000,0,1023,8112,2026-03-16
合庫高雄,87.2,20000,0,1023,8112,2026-03-16
合庫高雄,87.3,1000,0,1023,8112,2026-03-16
合庫高雄,87.4,1000,2000,1023,8112,2026-03-16
合庫高雄,87.5,0,1000,1023,8112,2026-03-16
合庫高雄,87.6,0,1000,1023,8112,2026-03-16
合庫高雄,87.9,20000,0,1023,8112,2026-03-16
合庫高雄,89.5,6000,0,1023,8112,2026-03-16
合庫高雄,90.0,2000,0,1023,8112,2026-03-16
合庫嘉義,85.3,0,1000,1024,8112,2026-03-16
合庫嘉義,85.5,1000,0,1024,8112,2026-03-16
合庫嘉義,86.5,25,0,1024,8112,2026-03-16
合庫嘉義,86.6,1000,1000,1024,8112,2026-03-16
合庫嘉義,86.9,0,3000,1024,8112,2026-03-16
合庫嘉義,87.3,3050,0,1024,8112,2026-03-16
合庫嘉義,89.5,0,1000,1024,8112,2026-03-16
合庫基隆,84.8,1000,0,1025,8112,2026-03-16
合庫基隆,85.5,1000,0,1025,8112,2026-03-16
合庫基隆,86.5,500,0,1025,8112,2026-03-16
合庫基隆,86.9,0,3000,1025,8112,2026-03-16
合庫基隆,88.5,3000,0,1025,8112,2026-03-16
合庫彰化,84.8,1000,0,1028,8112,2026-03-16
合庫彰化,85.4,1000,0,1028,8112,2026-03-16
合庫彰化,85.5,3000,0,1028,8112,2026-03-16
合庫彰化,85.6,1000,5000,1028,8112,2026-03-16
合庫彰化,85.7,2000,2000,1028,8112,2026-03-16
合庫彰化,85.8,1000,4000,1028,8112,2026-03-16
合庫彰化,85.9,0,1000,1028,8112,2026-03-16
合庫彰化,86.1,1000,0,1028,8112,2026-03-16
合庫彰化,86.3,0,1000,1028,8112,2026-03-16
合庫彰化,86.4,0,1000,1028,8112,2026-03-16
合庫彰化,86.5,2000,0,1028,8112,2026-03-16
合庫彰化,86.7,1000,0,1028,8112,2026-03-16
合庫彰化,86.8,4000,3000,1028,8112,2026-03-16
合庫彰化,86.9,3000,0,1028,8112,2026-03-16
合庫彰化,87.2,1000,0,1028,8112,2026-03-16
合庫彰化,87.5,10000,0,1028,8112,2026-03-16
合庫彰化,87.6,0,10000,1028,8112,2026-03-16
合庫彰化,89.8,4000,0,1028,8112,2026-03-16
合庫彰化,90.0,10000,0,1028,8112,2026-03-16
合庫鳳山,84.8,1000,0,1029,8112,2026-03-16
合庫鳳山,85.5,2000,0,1029,8112,2026-03-16
合庫鳳山,85.6,1000,0,1029,8112,2026-03-16
合庫鳳山,86.0,1000,0,1029,8112,2026-03-16
合庫鳳山,86.3,12,0,1029,8112,2026-03-16
合庫鳳山,86.4,0,1000,1029,8112,2026-03-16
合庫鳳山,86.5,0,3000,1029,8112,2026-03-16
合庫鳳山,86.6,2000,0,1029,8112,2026-03-16
合庫鳳山,86.7,0,1000,1029,8112,2026-03-16
合庫鳳山,86.8,1000,0,1029,8112,2026-03-16
合庫鳳山,87.4,0,1000,1029,8112,2026-03-16
合庫鳳山,87.5,0,1000,1029,8112,2026-03-16
合庫鳳山,89.3,1000,0,1029,8112,2026-03-16
合庫鳳山,90.0,1000,1000,1029,8112,2026-03-16
合庫新竹,85.0,0,1000,102A,8112,2026-03-16
合庫新竹,85.2,0,2000,102A,8112,2026-03-16
合庫新竹,85.5,1000,0,102A,8112,2026-03-16
合庫新竹,85.6,1000,0,102A,8112,2026-03-16
合庫新竹,85.7,4000,0,102A,8112,2026-03-16
合庫新竹,85.8,0,10000,102A,8112,2026-03-16
合庫新竹,86.2,1000,0,102A,8112,2026-03-16
合庫新竹,86.4,5000,1000,102A,8112,2026-03-16
合庫新竹,87.0,15000,0,102A,8112,2026-03-16
合庫新竹,87.6,1000,0,102A,8112,2026-03-16
合庫新竹,88.4,10000,0,102A,8112,2026-03-16
合庫新竹,89.1,10000,0,102A,8112,2026-03-16
合庫新竹,89.4,1000,0,102A,8112,2026-03-16
合庫新竹,90.0,1000,0,102A,8112,2026-03-16
合庫自強,84.6,1000,0,102C,8112,2026-03-16
合庫自強,85.5,2000,9000,102C,8112,2026-03-16
合庫自強,85.7,0,1000,102C,8112,2026-03-16
合庫自強,85.8,1000,2000,102C,8112,2026-03-16
合庫自強,86.0,1000,1000,102C,8112,2026-03-16
合庫自強,86.2,4000,0,102C,8112,2026-03-16
合庫自強,86.3,0,3000,102C,8112,2026-03-16
合庫自強,86.4,1000,1000,102C,8112,2026-03-16
合庫自強,86.5,4000,2000,102C,8112,2026-03-16
合庫自強,86.6,2000,0,102C,8112,2026-03-16
合庫自強,86.7,5000,0,102C,8112,2026-03-16
合庫自強,86.8,4000,0,102C,8112,2026-03-16
合庫自強,87.0,2000,0,102C,8112,2026-03-16
合庫自強,88.4,0,1000,102C,8112,2026-03-16
合庫自強,89.9,1000,0,102C,8112,2026-03-16
合庫桃園,84.8,0,1000,102E,8112,2026-03-16
合庫桃園,84.9,1000,0,102E,8112,2026-03-16
合庫桃園,85.5,0,1002,102E,8112,2026-03-16
合庫桃園,85.8,2000,0,102E,8112,2026-03-16
合庫桃園,86.0,1000,0,102E,8112,2026-03-16
合庫桃園,86.1,1000,0,102E,8112,2026-03-16
合庫桃園,86.2,1000,0,102E,8112,2026-03-16
合庫桃園,86.5,1000,916,102E,8112,2026-03-16
合庫桃園,86.6,4000,0,102E,8112,2026-03-16
合庫桃園,86.8,0,1000,102E,8112,2026-03-16
合庫桃園,87.0,1000,1000,102E,8112,2026-03-16
合庫桃園,87.4,0,1000,102E,8112,2026-03-16
合庫桃園,87.5,1000,3000,102E,8112,2026-03-16
合庫桃園,87.7,1000,1000,102E,8112,2026-03-16
合庫桃園,88.0,1000,0,102E,8112,2026-03-16
合庫桃園,88.4,1000,0,102E,8112,2026-03-16
合庫桃園,89.5,0,4000,102E,8112,2026-03-16
合庫西台,85.7,0,5000,102F,8112,2026-03-16
合庫西台,85.9,0,2000,102F,8112,2026-03-16
合庫西台,86.6,5000,0,102F,8112,2026-03-16
合庫西台,87.1,1000,0,102F,8112,2026-03-16
合庫西台,87.2,3000,0,102F,8112,2026-03-16
合庫西台,90.0,0,4000,102F,8112,2026-03-16
合庫三重,84.9,1000,0,102G,8112,2026-03-16
合庫三重,85.7,0,1000,102G,8112,2026-03-16
合庫三重,85.8,1000,0,102G,8112,2026-03-16
合庫三重,85.9,0,1000,102G,8112,2026-03-16
合庫三重,86.7,1000,0,102G,8112,2026-03-16
合庫三重,86.9,0,1000,102G,8112,2026-03-16
合庫三重,87.0,1000,0,102G,8112,2026-03-16
合庫三重,87.7,0,1000,102G,8112,2026-03-16
合庫三重,90.0,1000,0,102G,8112,2026-03-16
土銀,84.9,0,2000,1030,8112,2026-03-16
土銀,85.0,1000,0,1030,8112,2026-03-16
土銀,85.1,0,2000,1030,8112,2026-03-16
土銀,85.4,2000,0,1030,8112,2026-03-16
土銀,85.7,100,1000,1030,8112,2026-03-16
土銀,85.9,1000,0,1030,8112,2026-03-16
土銀,86.0,1000,0,1030,8112,2026-03-16
土銀,86.5,1000,0,1030,8112,2026-03-16
土銀,86.7,1000,0,1030,8112,2026-03-16
土銀,87.0,2000,2000,1030,8112,2026-03-16
土銀,87.5,1000,0,1030,8112,2026-03-16
土銀,88.2,1000,0,1030,8112,2026-03-16
土銀台中,85.7,2000,0,1031,8112,2026-03-16
土銀台中,85.9,200,0,1031,8112,2026-03-16
土銀台中,86.1,2000,0,1031,8112,2026-03-16
土銀台中,86.2,2050,0,1031,8112,2026-03-16
土銀高雄,86.1,1000,0,1033,8112,2026-03-16
土銀高雄,86.6,2000,0,1033,8112,2026-03-16
土銀嘉義,84.9,0,1000,1034,8112,2026-03-16
土銀嘉義,85.6,0,1000,1034,8112,2026-03-16
土銀嘉義,86.3,0,1000,1034,8112,2026-03-16
土銀嘉義,86.5,1000,0,1034,8112,2026-03-16
土銀嘉義,86.6,150,0,1034,8112,2026-03-16
土銀嘉義,87.3,1000,0,1034,8112,2026-03-16
土銀嘉義,87.4,1000,0,1034,8112,2026-03-16
土銀嘉義,87.5,1000,0,1034,8112,2026-03-16
土銀嘉義,87.7,150,0,1034,8112,2026-03-16
土銀嘉義,89.5,1000,10000,1034,8112,2026-03-16
土銀新竹,85.0,0,1000,1035,8112,2026-03-16
土銀新竹,85.2,0,1000,1035,8112,2026-03-16
土銀新竹,85.3,1000,0,1035,8112,2026-03-16
土銀新竹,85.6,1000,0,1035,8112,2026-03-16
土銀新竹,85.7,3000,0,1035,8112,2026-03-16
土銀新竹,85.8,1000,0,1035,8112,2026-03-16
土銀新竹,86.0,1000,0,1035,8112,2026-03-16
土銀新竹,86.4,5000,1000,1035,8112,2026-03-16
土銀玉里,84.7,1000,0,1036,8112,2026-03-16
土銀玉里,85.4,0,1000,1036,8112,2026-03-16
土銀玉里,85.8,1000,0,1036,8112,2026-03-16
土銀玉里,86.0,2000,0,1036,8112,2026-03-16
土銀玉里,86.9,0,2000,1036,8112,2026-03-16
土銀花蓮,85.0,0,1000,1037,8112,2026-03-16
土銀花蓮,87.0,0,1000,1037,8112,2026-03-16
土銀和平,85.4,0,2000,1038,8112,2026-03-16
土銀和平,85.7,2000,0,1038,8112,2026-03-16
土銀和平,88.5,1000,0,1038,8112,2026-03-16
土銀和平,89.5,0,1000,1038,8112,2026-03-16
土銀士林,86.5,50,0,1039,8112,2026-03-16
土銀建國,84.6,2000,0,103A,8112,2026-03-16
土銀建國,85.1,500,0,103A,8112,2026-03-16
土銀建國,85.7,0,5000,103A,8112,2026-03-16
土銀建國,85.9,300,4000,103A,8112,2026-03-16
土銀建國,87.2,4000,0,103A,8112,2026-03-16
土銀建國,88.4,7000,0,103A,8112,2026-03-16
土銀彰化,86.0,50,0,103B,8112,2026-03-16
土銀白河,85.3,2000,0,103C,8112,2026-03-16
土銀白河,85.5,2000,1000,103C,8112,2026-03-16
土銀白河,85.7,1000,0,103C,8112,2026-03-16
土銀白河,85.8,5000,1000,103C,8112,2026-03-16
土銀白河,86.0,3000,0,103C,8112,2026-03-16
土銀白河,86.1,1000,0,103C,8112,2026-03-16
土銀白河,86.3,0,1000,103C,8112,2026-03-16
土銀白河,86.7,2000,0,103C,8112,2026-03-16
土銀白河,87.3,2000,0,103C,8112,2026-03-16
土銀白河,87.4,0,9000,103C,8112,2026-03-16
土銀白河,88.1,2000,0,103C,8112,2026-03-16
土銀白河,89.1,1000,0,103C,8112,2026-03-16
土銀南港,86.3,1000,0,103F,8112,2026-03-16
臺銀,84.7,0,1000,1040,8112,2026-03-16
臺銀,84.8,0,1000,1040,8112,2026-03-16
臺銀,84.9,2000,0,1040,8112,2026-03-16
臺銀,85.0,2000,0,1040,8112,2026-03-16
臺銀,85.4,9000,0,1040,8112,2026-03-16
臺銀,85.5,3000,0,1040,8112,2026-03-16
臺銀,86.0,2000,0,1040,8112,2026-03-16
臺銀,86.2,1000,0,1040,8112,2026-03-16
臺銀,86.3,1000,0,1040,8112,2026-03-16
臺銀,86.4,6000,0,1040,8112,2026-03-16
臺銀,86.5,0,1000,1040,8112,2026-03-16
臺銀,86.7,12000,0,1040,8112,2026-03-16
臺銀,86.8,1000,0,1040,8112,2026-03-16
臺銀,87.0,0,3000,1040,8112,2026-03-16
臺銀,87.5,2000,0,1040,8112,2026-03-16
臺銀,88.0,1000,0,1040,8112,2026-03-16
臺銀,89.5,1000,1000,1040,8112,2026-03-16
臺銀,89.7,1000,0,1040,8112,2026-03-16
臺銀臺南,84.6,1000,0,1042,8112,2026-03-16
臺銀臺南,84.7,1000,0,1042,8112,2026-03-16
臺銀臺南,84.9,1000,0,1042,8112,2026-03-16
臺銀臺南,85.1,2000,0,1042,8112,2026-03-16
臺銀臺南,85.4,1000,0,1042,8112,2026-03-16
臺銀臺南,85.6,35,1000,1042,8112,2026-03-16
臺銀臺南,85.7,1000,0,1042,8112,2026-03-16
臺銀臺南,85.9,4000,1000,1042,8112,2026-03-16
臺銀臺南,86.0,3000,500,1042,8112,2026-03-16
臺銀臺南,86.1,3000,1000,1042,8112,2026-03-16
臺銀臺南,86.3,0,1000,1042,8112,2026-03-16
臺銀臺南,86.4,1000,5000,1042,8112,2026-03-16
臺銀臺南,86.5,1000,0,1042,8112,2026-03-16
臺銀臺南,86.6,0,1000,1042,8112,2026-03-16
臺銀臺南,86.7,1000,0,1042,8112,2026-03-16
臺銀臺南,86.9,1000,0,1042,8112,2026-03-16
臺銀臺南,87.1,0,2000,1042,8112,2026-03-16
臺銀臺南,87.2,100,0,1042,8112,2026-03-16
臺銀臺南,87.5,1000,1000,1042,8112,2026-03-16
臺銀臺南,87.6,2000,0,1042,8112,2026-03-16
臺銀臺南,87.7,0,400,1042,8112,2026-03-16
臺銀臺南,87.8,0,1000,1042,8112,2026-03-16
臺銀臺南,88.6,1000,0,1042,8112,2026-03-16
臺銀臺南,89.5,0,1000,1042,8112,2026-03-16
臺銀臺南,90.0,0,1000,1042,8112,2026-03-16
臺銀民權,84.8,100,7000,1043,8112,2026-03-16
臺銀民權,84.9,2000,0,1043,8112,2026-03-16
臺銀民權,85.0,200,0,1043,8112,2026-03-16
臺銀民權,85.1,2000,30,1043,8112,2026-03-16
臺銀民權,85.2,1000,0,1043,8112,2026-03-16
臺銀民權,85.7,20000,12000,1043,8112,2026-03-16
臺銀民權,85.8,0,21000,1043,8112,2026-03-16
臺銀民權,85.9,1000,1002,1043,8112,2026-03-16
臺銀民權,86.0,2220,0,1043,8112,2026-03-16
臺銀民權,86.1,1000,0,1043,8112,2026-03-16
臺銀民權,86.3,1,1000,1043,8112,2026-03-16
臺銀民權,86.4,1210,0,1043,8112,2026-03-16
臺銀民權,86.5,1000,1000,1043,8112,2026-03-16
臺銀民權,86.6,0,1000,1043,8112,2026-03-16
臺銀民權,86.7,0,1000,1043,8112,2026-03-16
臺銀民權,86.9,2000,0,1043,8112,2026-03-16
臺銀民權,87.0,19000,0,1043,8112,2026-03-16
臺銀民權,87.1,1100,0,1043,8112,2026-03-16
臺銀民權,87.4,1000,0,1043,8112,2026-03-16
臺銀新竹,84.8,0,3000,1045,8112,2026-03-16
臺銀新竹,85.6,1000,0,1045,8112,2026-03-16
臺銀新竹,85.7,2000,0,1045,8112,2026-03-16
臺銀新竹,85.8,1000,0,1045,8112,2026-03-16
臺銀新竹,86.2,18000,2000,1045,8112,2026-03-16
臺銀新竹,86.3,2000,1000,1045,8112,2026-03-16
臺銀新竹,86.4,0,3000,1045,8112,2026-03-16
臺銀新竹,86.7,2000,0,1045,8112,2026-03-16
臺銀新竹,87.0,3000,10,1045,8112,2026-03-16
臺銀新竹,87.4,6000,0,1045,8112,2026-03-16
臺銀新竹,87.6,0,15000,1045,8112,2026-03-16
臺銀新竹,89.3,1000,0,1045,8112,2026-03-16
臺銀新竹,89.4,4000,0,1045,8112,2026-03-16
臺銀新竹,89.9,2000,0,1045,8112,2026-03-16
臺銀臺中,84.7,1000,0,104A,8112,2026-03-16
臺銀臺中,84.9,8000,0,104A,8112,2026-03-16
臺銀臺中,85.0,1000,30,104A,8112,2026-03-16
臺銀臺中,85.2,100,0,104A,8112,2026-03-16
臺銀臺中,85.3,2000,0,104A,8112,2026-03-16
臺銀臺中,85.5,100,0,104A,8112,2026-03-16
臺銀臺中,85.6,1000,6000,104A,8112,2026-03-16
臺銀臺中,85.7,3000,2000,104A,8112,2026-03-16
臺銀臺中,85.8,1000,15000,104A,8112,2026-03-16
臺銀臺中,85.9,2000,100,104A,8112,2026-03-16
臺銀臺中,86.0,0,5000,104A,8112,2026-03-16
臺銀臺中,86.2,2000,1000,104A,8112,2026-03-16
臺銀臺中,86.3,1000,0,104A,8112,2026-03-16
臺銀臺中,86.4,15200,3000,104A,8112,2026-03-16
臺銀臺中,86.5,5000,1085,104A,8112,2026-03-16
臺銀臺中,86.7,7000,0,104A,8112,2026-03-16
臺銀臺中,86.9,1000,0,104A,8112,2026-03-16
臺銀臺中,87.0,1000,0,104A,8112,2026-03-16
臺銀臺中,87.1,2000,0,104A,8112,2026-03-16
臺銀臺中,87.3,0,1000,104A,8112,2026-03-16
臺銀臺中,87.4,1000,1000,104A,8112,2026-03-16
臺銀臺中,87.5,2000,0,104A,8112,2026-03-16
臺銀臺中,87.6,1000,0,104A,8112,2026-03-16
臺銀臺中,87.7,0,2000,104A,8112,2026-03-16
臺銀臺中,88.0,1000,0,104A,8112,2026-03-16
臺銀臺中,88.1,1000,0,104A,8112,2026-03-16
臺銀臺中,88.2,1000,0,104A,8112,2026-03-16
臺銀臺中,88.4,1000,0,104A,8112,2026-03-16
臺銀臺中,89.0,0,1000,104A,8112,2026-03-16
臺銀臺中,89.5,1000,0,104A,8112,2026-03-16
臺銀臺中,89.6,0,1000,104A,8112,2026-03-16
臺銀臺中,89.8,1000,1000,104A,8112,2026-03-16
臺銀高雄,84.8,0,1000,104C,8112,2026-03-16
臺銀高雄,84.9,2000,0,104C,8112,2026-03-16
臺銀高雄,85.0,40,0,104C,8112,2026-03-16
臺銀高雄,85.1,1010,0,104C,8112,2026-03-16
臺銀高雄,85.2,10000,0,104C,8112,2026-03-16
臺銀高雄,85.5,11150,0,104C,8112,2026-03-16
臺銀高雄,85.6,1150,0,104C,8112,2026-03-16
臺銀高雄,85.7,13000,0,104C,8112,2026-03-16
臺銀高雄,85.8,8000,1000,104C,8112,2026-03-16
臺銀高雄,85.9,1000,0,104C,8112,2026-03-16
臺銀高雄,86.0,1011,0,104C,8112,2026-03-16
臺銀高雄,86.1,2000,4000,104C,8112,2026-03-16
臺銀高雄,86.2,11,3000,104C,8112,2026-03-16
臺銀高雄,86.3,0,2057,104C,8112,2026-03-16
臺銀高雄,86.4,4000,4000,104C,8112,2026-03-16
臺銀高雄,86.5,4062,0,104C,8112,2026-03-16
臺銀高雄,86.6,10500,1000,104C,8112,2026-03-16
臺銀高雄,86.7,8000,1000,104C,8112,2026-03-16
臺銀高雄,86.8,3000,0,104C,8112,2026-03-16
臺銀高雄,87.0,1000,1000,104C,8112,2026-03-16
臺銀高雄,87.1,11000,1000,104C,8112,2026-03-16
臺銀高雄,87.2,1000,20000,104C,8112,2026-03-16
臺銀高雄,87.4,3000,0,104C,8112,2026-03-16
臺銀高雄,87.5,1000,0,104C,8112,2026-03-16
臺銀高雄,87.6,1000,0,104C,8112,2026-03-16
臺銀高雄,88.5,1000,0,104C,8112,2026-03-16
臺銀高雄,89.0,0,2000,104C,8112,2026-03-16
臺銀高雄,89.2,1000,0,104C,8112,2026-03-16
臺銀高雄,89.4,1000,0,104C,8112,2026-03-16
臺銀高雄,89.5,0,1000,104C,8112,2026-03-16
臺銀高雄,89.6,7000,0,104C,8112,2026-03-16
臺銀高雄,89.7,1000,0,104C,8112,2026-03-16
臺銀金山,84.8,5000,0,104D,8112,2026-03-16
臺銀金山,84.9,1000,0,104D,8112,2026-03-16
臺銀金山,85.1,0,1000,104D,8112,2026-03-16
臺銀金山,85.2,0,15,104D,8112,2026-03-16
臺銀金山,85.4,0,1000,104D,8112,2026-03-16
臺銀金山,85.5,5000,0,104D,8112,2026-03-16
臺銀金山,85.6,2000,0,104D,8112,2026-03-16
臺銀金山,85.7,0,1000,104D,8112,2026-03-16
臺銀金山,85.8,2000,0,104D,8112,2026-03-16
臺銀金山,85.9,100,0,104D,8112,2026-03-16
臺銀金山,86.0,0,1035,104D,8112,2026-03-16
臺銀金山,86.2,1,0,104D,8112,2026-03-16
臺銀金山,86.4,0,115,104D,8112,2026-03-16
臺銀金山,86.5,0,225,104D,8112,2026-03-16
臺銀金山,86.6,5,11,104D,8112,2026-03-16
臺銀金山,86.8,0,2000,104D,8112,2026-03-16
臺銀金山,87.0,20000,0,104D,8112,2026-03-16
臺銀金山,87.1,1000,0,104D,8112,2026-03-16
臺銀金山,87.2,0,15,104D,8112,2026-03-16
臺銀金山,87.3,4000,3035,104D,8112,2026-03-16
臺銀金山,87.5,0,10030,104D,8112,2026-03-16
臺銀金山,87.8,0,25,104D,8112,2026-03-16
臺銀金山,89.5,3000,0,104D,8112,2026-03-16
臺銀金山,89.6,2000,0,104D,8112,2026-03-16
企銀,85.1,1000,0,1110,8112,2026-03-16
企銀,85.5,2000,0,1110,8112,2026-03-16
企銀,85.8,0,1000,1110,8112,2026-03-16
企銀,86.0,0,2000,1110,8112,2026-03-16
企銀,86.1,1000,0,1110,8112,2026-03-16
企銀,86.5,0,1000,1110,8112,2026-03-16
企銀,86.9,1000,0,1110,8112,2026-03-16
企銀,87.3,0,1000,1110,8112,2026-03-16
企銀台中,85.5,300,0,1111,8112,2026-03-16
企銀台中,85.7,2000,0,1111,8112,2026-03-16
企銀台中,85.8,100,0,1111,8112,2026-03-16
企銀台中,85.9,200,0,1111,8112,2026-03-16
企銀台南,85.8,0,10000,1112,8112,2026-03-16
企銀台南,86.2,0,20000,1112,8112,2026-03-16
企銀台南,86.4,0,10000,1112,8112,2026-03-16
企銀台南,86.7,0,20000,1112,8112,2026-03-16
企銀台南,88.9,10000,0,1112,8112,2026-03-16
企銀九如,85.7,1000,0,1113,8112,2026-03-16
企銀九如,85.9,400,0,1113,8112,2026-03-16
企銀九如,86.0,100,0,1113,8112,2026-03-16
企銀九如,86.5,0,287,1113,8112,2026-03-16
企銀九如,86.6,0,100,1113,8112,2026-03-16
企銀九如,86.7,0,13,1113,8112,2026-03-16
企銀九如,86.8,100,0,1113,8112,2026-03-16
企銀九如,87.7,0,200,1113,8112,2026-03-16
企銀九如,88.4,1000,0,1113,8112,2026-03-16
企銀嘉義,85.7,1000,1000,1114,8112,2026-03-16
企銀嘉義,86.2,2000,0,1114,8112,2026-03-16
企銀嘉義,86.4,0,2000,1114,8112,2026-03-16
企銀嘉義,86.5,1000,0,1114,8112,2026-03-16
企銀嘉義,87.6,0,1000,1114,8112,2026-03-16
企銀嘉義,88.4,1000,0,1114,8112,2026-03-16
企銀太平,84.9,1000,0,1115,8112,2026-03-16
企銀太平,85.2,1000,0,1115,8112,2026-03-16
企銀太平,85.8,1000,0,1115,8112,2026-03-16
企銀太平,86.0,1000,0,1115,8112,2026-03-16
企銀太平,86.2,0,1000,1115,8112,2026-03-16
企銀太平,86.4,0,2000,1115,8112,2026-03-16
企銀太平,87.3,0,1000,1115,8112,2026-03-16
企銀太平,87.7,0,1000,1115,8112,2026-03-16
企銀太平,89.6,1000,0,1115,8112,2026-03-16
企銀屏東,86.6,0,2000,1116,8112,2026-03-16
企銀屏東,89.6,1000,0,1116,8112,2026-03-16
企銀屏東,89.8,2000,0,1116,8112,2026-03-16
企銀竹北,85.0,1000,0,1117,8112,2026-03-16
企銀竹北,85.8,1000,0,1117,8112,2026-03-16
企銀竹北,88.0,3000,0,1117,8112,2026-03-16
企銀竹北,89.0,2000,0,1117,8112,2026-03-16
企銀竹北,89.5,1000,2000,1117,8112,2026-03-16
企銀竹北,90.0,0,2000,1117,8112,2026-03-16
企銀豐原,85.7,0,2000,1118,8112,2026-03-16
企銀豐原,86.0,1000,0,1118,8112,2026-03-16
企銀豐原,87.0,0,1000,1118,8112,2026-03-16
企銀豐原,87.3,0,2000,1118,8112,2026-03-16
企銀岡山,84.6,2000,0,1119,8112,2026-03-16
企銀岡山,85.5,1000,0,1119,8112,2026-03-16
企銀岡山,85.7,1000,0,1119,8112,2026-03-16
企銀岡山,85.9,1000,0,1119,8112,2026-03-16
