securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新營,71.4,2000,0,700K,8112,2025-12-18
兆豐新營,72.0,1000,0,700K,8112,2025-12-18
兆豐新營,72.1,1000,0,700K,8112,2025-12-18
兆豐天母,71.5,4000,0,700L,8112,2025-12-18
兆豐天母,72.1,7000,0,700L,8112,2025-12-18
兆豐天母,72.5,0,7000,700L,8112,2025-12-18
兆豐桃園,70.2,0,1000,700M,8112,2025-12-18
兆豐桃園,70.6,1000,0,700M,8112,2025-12-18
兆豐桃園,70.8,2000,0,700M,8112,2025-12-18
兆豐桃園,70.9,0,12000,700M,8112,2025-12-18
兆豐桃園,71.1,1000,0,700M,8112,2025-12-18
兆豐桃園,72.0,1000,1000,700M,8112,2025-12-18
兆豐桃園,72.1,1000,0,700M,8112,2025-12-18
兆豐桃園,72.3,12000,0,700M,8112,2025-12-18
兆豐桃園,72.5,2000,0,700M,8112,2025-12-18
兆豐桃園,72.7,2000,1000,700M,8112,2025-12-18
兆豐埔墘,71.8,1000,0,700N,8112,2025-12-18
兆豐復興,70.6,2000,0,700p,8112,2025-12-18
兆豐南京,70.3,1000,0,700P,8112,2025-12-18
兆豐南京,70.5,0,1000,700P,8112,2025-12-18
兆豐南京,71.0,0,2000,700P,8112,2025-12-18
兆豐南京,71.3,1000,210,700P,8112,2025-12-18
兆豐南京,71.8,0,1000,700P,8112,2025-12-18
兆豐南京,72.5,2000,0,700P,8112,2025-12-18
兆豐內湖,70.5,0,8000,700q,8112,2025-12-18
兆豐寶成,70.3,10000,0,700r,8112,2025-12-18
兆豐寶成,70.5,0,3000,700r,8112,2025-12-18
兆豐寶成,70.6,0,2000,700r,8112,2025-12-18
兆豐寶成,70.7,0,6000,700r,8112,2025-12-18
兆豐寶成,70.8,200,500,700r,8112,2025-12-18
兆豐寶成,70.9,0,2000,700r,8112,2025-12-18
兆豐寶成,71.2,100,0,700r,8112,2025-12-18
兆豐寶成,71.5,1000,0,700r,8112,2025-12-18
兆豐寶成,71.6,100,0,700r,8112,2025-12-18
兆豐寶成,71.8,3000,0,700r,8112,2025-12-18
兆豐寶成,72.5,0,1000,700r,8112,2025-12-18
兆豐小港,70.7,3000,0,700R,8112,2025-12-18
兆豐小港,72.0,100,0,700R,8112,2025-12-18
兆豐岡山,70.4,2000,0,700s,8112,2025-12-18
兆豐岡山,70.7,0,5000,700s,8112,2025-12-18
兆豐岡山,72.0,3000,0,700s,8112,2025-12-18
兆豐岡山,72.2,2000,0,700s,8112,2025-12-18
兆豐大同,70.2,1000,0,700S,8112,2025-12-18
兆豐大同,71.0,1000,0,700S,8112,2025-12-18
兆豐大同,72.0,1000,0,700S,8112,2025-12-18
兆豐大同,72.3,1000,0,700S,8112,2025-12-18
兆豐大同,72.5,0,1000,700S,8112,2025-12-18
兆豐桃鶯,70.7,0,1000,700U,8112,2025-12-18
兆豐桃鶯,70.8,1000,0,700U,8112,2025-12-18
兆豐桃鶯,71.0,1000,0,700U,8112,2025-12-18
兆豐桃鶯,71.3,0,1000,700U,8112,2025-12-18
兆豐桃鶯,72.0,1000,0,700U,8112,2025-12-18
兆豐桃鶯,72.1,17000,0,700U,8112,2025-12-18
兆豐桃鶯,72.3,1000,0,700U,8112,2025-12-18
兆豐桃鶯,72.4,0,1000,700U,8112,2025-12-18
兆豐桃鶯,72.5,0,1000,700U,8112,2025-12-18
兆豐新竹,70.2,2000,0,700V,8112,2025-12-18
兆豐新竹,70.3,34000,0,700V,8112,2025-12-18
兆豐新竹,70.5,0,2000,700V,8112,2025-12-18
兆豐新竹,70.6,0,1000,700V,8112,2025-12-18
兆豐新竹,70.7,0,1000,700V,8112,2025-12-18
兆豐新竹,71.8,0,30000,700V,8112,2025-12-18
兆豐新莊,70.2,0,1000,700w,8112,2025-12-18
兆豐新莊,70.9,0,2000,700w,8112,2025-12-18
兆豐新莊,71.5,1000,500,700w,8112,2025-12-18
兆豐新莊,71.9,1000,0,700w,8112,2025-12-18
兆豐新莊,72.0,2000,0,700w,8112,2025-12-18
兆豐新莊,72.2,2000,0,700w,8112,2025-12-18
兆豐新莊,72.3,2000,0,700w,8112,2025-12-18
兆豐新莊,72.7,0,1000,700w,8112,2025-12-18
兆豐城中,70.6,1000,0,700W,8112,2025-12-18
兆豐永和,71.0,1040,0,700X,8112,2025-12-18
兆豐高雄,70.3,1000,0,700Z,8112,2025-12-18
兆豐高雄,70.7,1000,0,700Z,8112,2025-12-18
兆豐高雄,70.8,0,500,700Z,8112,2025-12-18
兆豐高雄,71.2,2000,0,700Z,8112,2025-12-18
兆豐高雄,72.2,0,1000,700Z,8112,2025-12-18
兆豐高雄,72.6,1000,0,700Z,8112,2025-12-18
致和,70.7,0,2000,7030,8112,2025-12-18
致和,72.4,1000,0,7030,8112,2025-12-18
致和,72.5,1000,0,7030,8112,2025-12-18
致和台北,72.2,0,1000,7031,8112,2025-12-18
致和台北,72.3,1000,0,7031,8112,2025-12-18
致和佳里,71.1,1000,0,7032,8112,2025-12-18
致和佳里,71.4,1000,0,7032,8112,2025-12-18
致和佳里,71.6,1000,0,7032,8112,2025-12-18
致和金華,70.2,1000,0,7034,8112,2025-12-18
致和金華,70.6,6000,0,7034,8112,2025-12-18
致和金華,72.1,3000,0,7034,8112,2025-12-18
致和東門,70.3,2000,0,7035,8112,2025-12-18
致和高雄,70.2,0,1000,7036,8112,2025-12-18
致和高雄,72.3,1000,0,7036,8112,2025-12-18
致和高雄,72.7,1000,0,7036,8112,2025-12-18
致和崇德,70.3,0,3000,703B,8112,2025-12-18
致和崇德,70.5,1000,0,703B,8112,2025-12-18
致和崇德,70.7,0,1000,703B,8112,2025-12-18
致和崇德,71.0,2000,0,703B,8112,2025-12-18
致和崇德,71.9,1000,0,703B,8112,2025-12-18
致和崇德,72.4,2000,0,703B,8112,2025-12-18
致和崇德,72.5,1000,1000,703B,8112,2025-12-18
石橋,70.8,2000,0,7080,8112,2025-12-18
北城,70.2,2000,0,7750,8112,2025-12-18
北城,70.4,1000,0,7750,8112,2025-12-18
北城,70.5,3000,0,7750,8112,2025-12-18
北城,70.6,1000,0,7750,8112,2025-12-18
北城,70.9,1000,8000,7750,8112,2025-12-18
北城,71.0,1000,0,7750,8112,2025-12-18
北城,71.4,2000,0,7750,8112,2025-12-18
北城,71.5,1000,0,7750,8112,2025-12-18
北城,71.6,1000,0,7750,8112,2025-12-18
北城,71.7,10000,0,7750,8112,2025-12-18
北城,71.8,2000,0,7750,8112,2025-12-18
北城,72.1,1000,0,7750,8112,2025-12-18
國票綜合,70.2,1000,3000,7790,8112,2025-12-18
國票綜合,70.3,5000,0,7790,8112,2025-12-18
國票綜合,70.4,1000,1000,7790,8112,2025-12-18
國票綜合,70.6,1000,0,7790,8112,2025-12-18
國票綜合,70.7,0,2000,7790,8112,2025-12-18
國票綜合,70.8,0,197,7790,8112,2025-12-18
國票綜合,70.9,2000,1189,7790,8112,2025-12-18
國票綜合,71.1,0,110,7790,8112,2025-12-18
國票綜合,71.2,0,987,7790,8112,2025-12-18
國票綜合,71.3,0,2178,7790,8112,2025-12-18
國票綜合,71.4,767,1404,7790,8112,2025-12-18
國票綜合,71.5,1779,4297,7790,8112,2025-12-18
國票綜合,71.6,308,432,7790,8112,2025-12-18
國票綜合,71.7,2,2559,7790,8112,2025-12-18
國票綜合,71.8,10000,6,7790,8112,2025-12-18
國票綜合,71.9,2395,1241,7790,8112,2025-12-18
國票綜合,72.0,1293,11356,7790,8112,2025-12-18
國票綜合,72.1,1140,455,7790,8112,2025-12-18
國票綜合,72.2,235,100,7790,8112,2025-12-18
國票綜合,72.3,3324,431,7790,8112,2025-12-18
國票綜合,72.4,1570,1,7790,8112,2025-12-18
國票綜合,72.5,1795,301,7790,8112,2025-12-18
國票綜合,72.6,98,200,7790,8112,2025-12-18
國票綜合,72.7,2000,0,7790,8112,2025-12-18
國票綜合,72.8,0,108,7790,8112,2025-12-18
國票台東,70.2,1000,0,7791,8112,2025-12-18
國票台東,70.7,1000,0,7791,8112,2025-12-18
國票台東,71.3,3000,0,7791,8112,2025-12-18
國票台東,71.5,1000,0,7791,8112,2025-12-18
國票台東,71.7,1000,0,7791,8112,2025-12-18
國票台東,72.9,1000,0,7791,8112,2025-12-18
國票北投,71.2,1000,0,7792,8112,2025-12-18
國票中正,71.7,200,0,7797,8112,2025-12-18
國票中正,72.0,0,1000,7797,8112,2025-12-18
國票中正,72.1,0,2000,7797,8112,2025-12-18
國票中正,72.2,1000,0,7797,8112,2025-12-18
國票中正,72.6,1000,0,7797,8112,2025-12-18
國票內壢,70.6,1000,0,7798,8112,2025-12-18
國票內壢,70.8,50,0,7798,8112,2025-12-18
國票內壢,70.9,1000,0,7798,8112,2025-12-18
國票內壢,71.4,0,1000,7798,8112,2025-12-18
國票內壢,71.5,0,1000,7798,8112,2025-12-18
國票內壢,72.2,1000,0,7798,8112,2025-12-18
國票內壢,72.5,0,1000,7798,8112,2025-12-18
國票敦北,70.8,1000,0,779c,8112,2025-12-18
國票敦北,70.9,10000,0,779c,8112,2025-12-18
國票敦北,71.6,1000,0,779c,8112,2025-12-18
國票敦北,72.3,0,8000,779c,8112,2025-12-18
國票敦北,72.4,0,2000,779c,8112,2025-12-18
國票敦北,72.5,1000,0,779c,8112,2025-12-18
國票台南,70.5,3025,0,779D,8112,2025-12-18
國票台南,70.7,0,1,779D,8112,2025-12-18
國票台南,70.8,45,0,779D,8112,2025-12-18
國票台南,72.3,1000,0,779D,8112,2025-12-18
國票南科,70.6,2000,0,779e,8112,2025-12-18
國票南科,71.0,0,50,779e,8112,2025-12-18
國票南科,71.5,3000,0,779e,8112,2025-12-18
國票南科,72.1,5000,0,779e,8112,2025-12-18
國票南科,72.2,5000,1000,779e,8112,2025-12-18
國票南崁,70.3,2000,0,779E,8112,2025-12-18
國票南崁,72.2,0,1000,779E,8112,2025-12-18
國票新莊,70.2,1000,2000,779G,8112,2025-12-18
國票新莊,70.5,1000,0,779G,8112,2025-12-18
國票新莊,70.9,0,1000,779G,8112,2025-12-18
國票新莊,71.1,0,5000,779G,8112,2025-12-18
國票新莊,71.6,1000,0,779G,8112,2025-12-18
國票新莊,71.8,1000,0,779G,8112,2025-12-18
國票新莊,72.0,1000,0,779G,8112,2025-12-18
國票新莊,72.5,1000,0,779G,8112,2025-12-18
國票新莊,72.6,5000,0,779G,8112,2025-12-18
國票嘉義,70.6,2000,0,779H,8112,2025-12-18
國票嘉義,70.9,0,1000,779H,8112,2025-12-18
國票嘉義,71.8,0,1000,779H,8112,2025-12-18
國票嘉義,72.5,2000,0,779H,8112,2025-12-18
國票和平,71.1,0,1000,779j,8112,2025-12-18
國票和平,71.3,1000,0,779j,8112,2025-12-18
國票和平,71.9,1000,0,779j,8112,2025-12-18
國票北高,70.5,0,8000,779J,8112,2025-12-18
國票北高,72.3,0,1000,779J,8112,2025-12-18
國票中港,70.5,1000,0,779m,8112,2025-12-18
國票中港,71.0,1000,0,779m,8112,2025-12-18
國票中港,71.5,8000,0,779m,8112,2025-12-18
國票南京,70.6,1000,0,779n,8112,2025-12-18
國票南京,71.3,1000,0,779n,8112,2025-12-18
國票南京,71.4,1000,0,779n,8112,2025-12-18
國票南京,71.6,1000,0,779n,8112,2025-12-18
國票南京,71.7,1000,0,779n,8112,2025-12-18
國票南京,71.9,100,0,779n,8112,2025-12-18
國票九鼎,70.1,1000,0,779P,8112,2025-12-18
國票九鼎,70.2,2000,0,779P,8112,2025-12-18
國票九鼎,70.4,0,1000,779P,8112,2025-12-18
國票九鼎,70.5,0,1000,779P,8112,2025-12-18
國票九鼎,70.6,1000,1000,779P,8112,2025-12-18
國票九鼎,70.9,0,3000,779P,8112,2025-12-18
國票九鼎,71.0,1000,0,779P,8112,2025-12-18
國票九鼎,71.2,1000,0,779P,8112,2025-12-18
國票九鼎,71.4,4000,0,779P,8112,2025-12-18
國票九鼎,71.5,1000,0,779P,8112,2025-12-18
國票九鼎,71.9,2000,1000,779P,8112,2025-12-18
國票九鼎,72.0,1000,0,779P,8112,2025-12-18
國票九鼎,72.1,2000,0,779P,8112,2025-12-18
國票九鼎,72.5,1000,0,779P,8112,2025-12-18
國票桃園,70.5,1000,0,779r,8112,2025-12-18
國票桃園,70.7,0,1000,779r,8112,2025-12-18
國票長城,70.2,0,3000,779u,8112,2025-12-18
國票長城,70.6,100,0,779u,8112,2025-12-18
國票長城,71.6,1100,0,779u,8112,2025-12-18
國票長城,71.8,1000,0,779u,8112,2025-12-18
國票長城,72.1,0,1000,779u,8112,2025-12-18
國票長城,72.2,1000,1000,779u,8112,2025-12-18
國票台中,70.2,1000,2000,779v,8112,2025-12-18
國票台中,70.4,1000,0,779v,8112,2025-12-18
國票台中,70.5,5000,0,779v,8112,2025-12-18
國票台中,70.8,1001,0,779v,8112,2025-12-18
國票台中,70.9,1000,1000,779v,8112,2025-12-18
國票台中,71.3,100,1000,779v,8112,2025-12-18
國票台中,71.4,0,2000,779v,8112,2025-12-18
國票天祥,71.3,100,0,779V,8112,2025-12-18
國票天祥,71.5,2000,0,779V,8112,2025-12-18
國票天祥,72.0,1000,0,779V,8112,2025-12-18
國票中和,70.2,1000,0,779X,8112,2025-12-18
國票中和,70.5,1000,0,779X,8112,2025-12-18
國票中和,70.9,0,5000,779X,8112,2025-12-18
國票中和,72.0,0,26,779X,8112,2025-12-18
國票中和,72.1,5000,0,779X,8112,2025-12-18
國票博愛,70.2,0,10000,779z,8112,2025-12-18
國票博愛,70.4,1000,10000,779z,8112,2025-12-18
國票博愛,70.9,0,5000,779z,8112,2025-12-18
國票博愛,71.6,24000,0,779z,8112,2025-12-18
國票博愛,72.6,5000,0,779z,8112,2025-12-18
國票安和,70.1,2000,0,779Z,8112,2025-12-18
國票安和,70.2,0,3000,779Z,8112,2025-12-18
國票安和,70.5,1000,1000,779Z,8112,2025-12-18
國票安和,70.6,1000,0,779Z,8112,2025-12-18
國票安和,70.7,1000,0,779Z,8112,2025-12-18
國票安和,70.8,2,0,779Z,8112,2025-12-18
國票安和,70.9,10000,4000,779Z,8112,2025-12-18
國票安和,71.0,1000,0,779Z,8112,2025-12-18
國票安和,71.2,1000,0,779Z,8112,2025-12-18
國票安和,71.5,2000,0,779Z,8112,2025-12-18
國票安和,71.9,1000,0,779Z,8112,2025-12-18
國票安和,72.1,2000,0,779Z,8112,2025-12-18
國票安和,72.2,1000,0,779Z,8112,2025-12-18
國票安和,72.3,3000,0,779Z,8112,2025-12-18
國票安和,72.5,1000,0,779Z,8112,2025-12-18
台新,70.1,1000,0,8150,8112,2025-12-18
台新,70.2,0,21000,8150,8112,2025-12-18
台新,70.3,1000,26000,8150,8112,2025-12-18
台新,70.4,1000,2000,8150,8112,2025-12-18
台新,70.5,1000,1000,8150,8112,2025-12-18
台新,70.6,9000,0,8150,8112,2025-12-18
台新,70.7,0,11000,8150,8112,2025-12-18
台新,70.8,3100,0,8150,8112,2025-12-18
台新,70.9,0,28000,8150,8112,2025-12-18
台新,71.0,3050,0,8150,8112,2025-12-18
台新,71.1,1000,1000,8150,8112,2025-12-18
台新,71.3,2000,2000,8150,8112,2025-12-18
台新,71.4,4000,0,8150,8112,2025-12-18
台新,71.5,8000,5000,8150,8112,2025-12-18
台新,71.6,5000,0,8150,8112,2025-12-18
台新,71.7,1000,0,8150,8112,2025-12-18
台新,71.8,10000,0,8150,8112,2025-12-18
台新,71.9,5000,0,8150,8112,2025-12-18
台新,72.0,9000,1000,8150,8112,2025-12-18
台新,72.1,6000,1050,8150,8112,2025-12-18
台新,72.2,11100,2000,8150,8112,2025-12-18
台新,72.3,10000,0,8150,8112,2025-12-18
台新,72.4,1000,0,8150,8112,2025-12-18
台新,72.5,38000,0,8150,8112,2025-12-18
台新,72.6,1000,1000,8150,8112,2025-12-18
台新,72.7,2000,0,8150,8112,2025-12-18
台新,72.8,1000,0,8150,8112,2025-12-18
台新建北,70.2,0,2000,8151,8112,2025-12-18
台新建北,70.3,0,1000,8151,8112,2025-12-18
台新建北,70.4,0,1000,8151,8112,2025-12-18
台新建北,70.6,3000,4000,8151,8112,2025-12-18
台新建北,70.7,4000,2000,8151,8112,2025-12-18
台新建北,70.8,2000,0,8151,8112,2025-12-18
台新建北,70.9,0,1000,8151,8112,2025-12-18
台新建北,71.1,0,10000,8151,8112,2025-12-18
台新建北,71.6,0,1000,8151,8112,2025-12-18
台新建北,71.7,500,2000,8151,8112,2025-12-18
台新建北,72.0,1000,0,8151,8112,2025-12-18
台新建北,72.3,10000,0,8151,8112,2025-12-18
台新建北,72.4,2000,0,8151,8112,2025-12-18
台新建北,72.5,1000,0,8151,8112,2025-12-18
台新新莊,70.4,1000,0,8152,8112,2025-12-18
台新新莊,70.6,43,0,8152,8112,2025-12-18
台新新莊,71.0,1000,0,8152,8112,2025-12-18
台新三民,70.7,0,2000,8156,8112,2025-12-18
台新三民,70.9,1000,0,8156,8112,2025-12-18
台新三民,71.4,2000,0,8156,8112,2025-12-18
台新三民,72.4,1000,0,8156,8112,2025-12-18
台新三民,72.7,1000,0,8156,8112,2025-12-18
台新左楠,70.2,0,3000,8157,8112,2025-12-18
台新左楠,70.4,1000,0,8157,8112,2025-12-18
台新左楠,70.5,1000,0,8157,8112,2025-12-18
台新左楠,70.6,1000,0,8157,8112,2025-12-18
台新左楠,70.7,1000,0,8157,8112,2025-12-18
台新左楠,70.9,0,1000,8157,8112,2025-12-18
台新左楠,71.7,1000,0,8157,8112,2025-12-18
台新左楠,71.9,1000,0,8157,8112,2025-12-18
台新左楠,72.1,3000,0,8157,8112,2025-12-18
台新左楠,72.5,0,1000,8157,8112,2025-12-18
台新松江,70.7,1000,0,8158,8112,2025-12-18
台新松江,70.9,0,5000,8158,8112,2025-12-18
台新松江,71.6,1000,0,8158,8112,2025-12-18
台新松江,71.7,1000,0,8158,8112,2025-12-18
台新松江,71.9,2000,0,8158,8112,2025-12-18
台新松江,72.3,2000,0,8158,8112,2025-12-18
台新松江,72.7,0,1000,8158,8112,2025-12-18
台新台南,70.1,0,2000,8159,8112,2025-12-18
台新台南,70.2,0,2000,8159,8112,2025-12-18
台新台南,70.3,0,45000,8159,8112,2025-12-18
台新台南,70.5,1000,0,8159,8112,2025-12-18
台新台南,70.6,13000,0,8159,8112,2025-12-18
台新台南,70.7,0,3030,8159,8112,2025-12-18
台新台南,71.0,50,0,8159,8112,2025-12-18
台新台南,71.3,1000,0,8159,8112,2025-12-18
台新台南,71.4,1100,0,8159,8112,2025-12-18
台新台南,71.6,1000,0,8159,8112,2025-12-18
台新台南,71.7,2100,0,8159,8112,2025-12-18
台新台南,71.8,21000,0,8159,8112,2025-12-18
台新台南,71.9,0,3000,8159,8112,2025-12-18
台新台南,72.0,4000,132,8159,8112,2025-12-18
台新台南,72.2,1000,1018,8159,8112,2025-12-18
台新台南,72.3,1000,0,8159,8112,2025-12-18
台新台南,72.4,1000,0,8159,8112,2025-12-18
台新台南,72.5,1000,0,8159,8112,2025-12-18
台新台南,72.7,4000,0,8159,8112,2025-12-18
台新台南,72.8,0,1000,8159,8112,2025-12-18
台新高雄,70.2,0,2000,815A,8112,2025-12-18
台新高雄,70.3,3000,7000,815A,8112,2025-12-18
台新高雄,70.4,1000,4000,815A,8112,2025-12-18
台新高雄,70.5,1000,0,815A,8112,2025-12-18
台新高雄,70.6,5000,12000,815A,8112,2025-12-18
台新高雄,70.7,3000,12000,815A,8112,2025-12-18
台新高雄,70.8,1000,0,815A,8112,2025-12-18
台新高雄,70.9,3000,9000,815A,8112,2025-12-18
台新高雄,71.0,50,0,815A,8112,2025-12-18
台新高雄,71.1,1000,0,815A,8112,2025-12-18
台新高雄,71.2,3000,0,815A,8112,2025-12-18
台新高雄,71.5,5000,0,815A,8112,2025-12-18
台新高雄,71.6,3010,6000,815A,8112,2025-12-18
台新高雄,71.7,1000,1000,815A,8112,2025-12-18
台新高雄,71.8,2000,0,815A,8112,2025-12-18
台新高雄,71.9,1000,0,815A,8112,2025-12-18
台新高雄,72.0,6000,2000,815A,8112,2025-12-18
台新高雄,72.1,1000,0,815A,8112,2025-12-18
台新高雄,72.3,6000,0,815A,8112,2025-12-18
台新高雄,72.4,1000,0,815A,8112,2025-12-18
台新高雄,72.5,1000,1000,815A,8112,2025-12-18
台新高雄,72.7,1000,2000,815A,8112,2025-12-18
台新高雄,72.8,1000,0,815A,8112,2025-12-18
台新高雄,72.9,1000,0,815A,8112,2025-12-18
台新台中,70.2,0,2000,815B,8112,2025-12-18
台新台中,70.3,1000,0,815B,8112,2025-12-18
台新台中,70.4,1000,6000,815B,8112,2025-12-18
台新台中,70.5,1000,1000,815B,8112,2025-12-18
台新台中,70.7,3000,0,815B,8112,2025-12-18
台新台中,70.9,0,4000,815B,8112,2025-12-18
台新台中,71.0,0,5000,815B,8112,2025-12-18
台新台中,71.4,1000,0,815B,8112,2025-12-18
台新台中,71.5,2000,1000,815B,8112,2025-12-18
台新台中,71.7,2000,0,815B,8112,2025-12-18
台新台中,71.8,7000,0,815B,8112,2025-12-18
台新台中,72.0,2000,1000,815B,8112,2025-12-18
台新台中,72.1,4000,0,815B,8112,2025-12-18
台新台中,72.2,0,1000,815B,8112,2025-12-18
台新台中,72.3,4000,0,815B,8112,2025-12-18
台新台中,72.4,3000,0,815B,8112,2025-12-18
台新台中,72.6,3000,0,815B,8112,2025-12-18
台新台中,72.7,1000,0,815B,8112,2025-12-18
台新屏東,70.4,0,1000,815H,8112,2025-12-18
台新屏東,70.8,2000,0,815H,8112,2025-12-18
台新中壢,70.2,1000,8000,815S,8112,2025-12-18
台新中壢,70.3,0,3000,815S,8112,2025-12-18
台新中壢,70.4,1000,1000,815S,8112,2025-12-18
台新中壢,70.5,0,1000,815S,8112,2025-12-18
台新中壢,70.6,2000,1000,815S,8112,2025-12-18
台新中壢,70.9,1000,0,815S,8112,2025-12-18
台新中壢,71.1,1000,0,815S,8112,2025-12-18
台新中壢,71.3,1000,0,815S,8112,2025-12-18
台新中壢,71.6,1000,0,815S,8112,2025-12-18
台新中壢,71.8,2000,0,815S,8112,2025-12-18
台新中壢,72.0,1000,0,815S,8112,2025-12-18
台新中壢,72.1,1000,0,815S,8112,2025-12-18
台新中壢,72.2,0,1000,815S,8112,2025-12-18
台新中壢,72.3,2000,0,815S,8112,2025-12-18
台新中壢,72.4,1000,0,815S,8112,2025-12-18
台新中壢,72.7,1000,0,815S,8112,2025-12-18
台新新營,70.4,1000,0,815Y,8112,2025-12-18
台新新營,70.5,1000,0,815Y,8112,2025-12-18
台新新營,70.7,1000,0,815Y,8112,2025-12-18
台新新營,70.8,2000,0,815Y,8112,2025-12-18
台新新營,71.0,5,0,815Y,8112,2025-12-18
台新新營,71.6,1000,0,815Y,8112,2025-12-18
台新新營,72.0,1000,0,815Y,8112,2025-12-18
安泰,70.2,2000,0,8380,8112,2025-12-18
安泰,70.4,2000,0,8380,8112,2025-12-18
安泰,70.5,10000,0,8380,8112,2025-12-18
安泰,70.8,2000,0,8380,8112,2025-12-18
安泰大發,70.5,1000,0,8381,8112,2025-12-18
安泰大發,70.6,0,1000,8381,8112,2025-12-18
安泰大發,70.8,0,3000,8381,8112,2025-12-18
安泰大發,71.4,0,3000,8381,8112,2025-12-18
安泰大發,71.6,1000,0,8381,8112,2025-12-18
安泰大發,72.0,0,1000,8381,8112,2025-12-18
安泰大發,72.3,5000,0,8381,8112,2025-12-18
摩根大通,70.2,2000,1000,8440,8112,2025-12-18
摩根大通,70.3,2000,1000,8440,8112,2025-12-18
摩根大通,70.4,2000,1000,8440,8112,2025-12-18
摩根大通,70.5,5000,1000,8440,8112,2025-12-18
摩根大通,70.6,2000,11000,8440,8112,2025-12-18
摩根大通,70.7,20000,3000,8440,8112,2025-12-18
摩根大通,70.9,27000,139000,8440,8112,2025-12-18
摩根大通,71.0,6000,3000,8440,8112,2025-12-18
摩根大通,71.1,16000,0,8440,8112,2025-12-18
摩根大通,71.2,0,1000,8440,8112,2025-12-18
摩根大通,71.3,1000,6000,8440,8112,2025-12-18
摩根大通,71.4,3000,61000,8440,8112,2025-12-18
摩根大通,71.5,0,29000,8440,8112,2025-12-18
摩根大通,71.6,2000,52000,8440,8112,2025-12-18
摩根大通,71.7,0,21000,8440,8112,2025-12-18
摩根大通,71.8,2000,13000,8440,8112,2025-12-18
摩根大通,71.9,0,32000,8440,8112,2025-12-18
摩根大通,72.0,0,67000,8440,8112,2025-12-18
摩根大通,72.1,0,57000,8440,8112,2025-12-18
摩根大通,72.2,1000,74000,8440,8112,2025-12-18
摩根大通,72.3,0,132000,8440,8112,2025-12-18
摩根大通,72.4,1000,47000,8440,8112,2025-12-18
摩根大通,72.5,1000,55000,8440,8112,2025-12-18
摩根大通,72.6,0,39000,8440,8112,2025-12-18
摩根大通,72.7,0,5000,8440,8112,2025-12-18
摩根大通,72.8,0,11000,8440,8112,2025-12-18
摩根大通,72.9,0,12000,8440,8112,2025-12-18
摩根大通,73.0,0,1000,8440,8112,2025-12-18
康和,72.1,4000,0,8450,8112,2025-12-18
康和,72.3,2000,260000,8450,8112,2025-12-18
康和,72.4,0,17000,8450,8112,2025-12-18
康和,72.5,0,12000,8450,8112,2025-12-18
康和,72.6,0,4000,8450,8112,2025-12-18
康和,72.7,0,6000,8450,8112,2025-12-18
康和,72.9,1000,3000,8450,8112,2025-12-18
康和延平,70.3,2000,0,8451,8112,2025-12-18
康和延平,70.4,5000,0,8451,8112,2025-12-18
康和延平,70.5,3000,0,8451,8112,2025-12-18
康和延平,70.7,2000,0,8451,8112,2025-12-18
康和台中,70.1,1000,0,8455,8112,2025-12-18
康和台中,70.5,250,0,8455,8112,2025-12-18
康和台中,70.7,0,1000,8455,8112,2025-12-18
康和台中,70.8,0,30,8455,8112,2025-12-18
康和台中,71.9,0,1000,8455,8112,2025-12-18
康和台中,72.0,0,1000,8455,8112,2025-12-18
康和台中,72.1,1000,0,8455,8112,2025-12-18
康和台中,72.2,0,1000,8455,8112,2025-12-18
康和台中,72.3,2000,0,8455,8112,2025-12-18
康和台中,72.6,1000,0,8455,8112,2025-12-18
康和台中,72.8,1000,0,8455,8112,2025-12-18
康和新竹,70.8,22000,0,8456,8112,2025-12-18
康和新竹,70.9,2000,0,8456,8112,2025-12-18
康和新竹,72.3,0,24000,8456,8112,2025-12-18
康和嘉義,70.2,0,5000,8459,8112,2025-12-18
康和嘉義,70.7,500,0,8459,8112,2025-12-18
康和嘉義,72.0,2000,0,8459,8112,2025-12-18
康和嘉義,72.1,5000,0,8459,8112,2025-12-18
康和嘉義,72.3,0,4000,8459,8112,2025-12-18
康和內湖,70.2,1000,0,845A,8112,2025-12-18
康和內湖,70.3,1000,0,845A,8112,2025-12-18
康和內湖,70.7,0,2000,845A,8112,2025-12-18
康和內湖,70.9,1000,1000,845A,8112,2025-12-18
康和內湖,71.3,1000,0,845A,8112,2025-12-18
康和內湖,71.4,1000,0,845A,8112,2025-12-18
康和內湖,71.6,1000,1000,845A,8112,2025-12-18
康和內湖,72.0,1000,0,845A,8112,2025-12-18
康和內湖,72.3,1000,0,845A,8112,2025-12-18
康和內湖,72.4,1000,0,845A,8112,2025-12-18
康和永和,70.4,0,1000,845B,8112,2025-12-18
康和永和,70.7,1000,0,845B,8112,2025-12-18
康和永和,72.0,1000,0,845B,8112,2025-12-18
康和永和,72.6,1000,0,845B,8112,2025-12-18
康和板橋,70.5,0,284,845D,8112,2025-12-18
康和板橋,72.2,12000,0,845D,8112,2025-12-18
康和板橋,72.5,1000,0,845D,8112,2025-12-18
康和澎湖,71.6,1000,0,845E,8112,2025-12-18
康和澎湖,71.8,0,1000,845E,8112,2025-12-18
康和仁愛,70.3,0,6000,845F,8112,2025-12-18
康和仁愛,70.4,2000,0,845F,8112,2025-12-18
