securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,81.1,3000,0,1023,8112,2026-01-29
合庫高雄,81.4,0,15000,1023,8112,2026-01-29
合庫高雄,81.5,10000,0,1023,8112,2026-01-29
合庫高雄,81.6,1000,0,1023,8112,2026-01-29
合庫高雄,81.7,1000,8000,1023,8112,2026-01-29
合庫高雄,81.8,1000,12000,1023,8112,2026-01-29
合庫高雄,81.9,1000,0,1023,8112,2026-01-29
合庫高雄,82.4,24000,0,1023,8112,2026-01-29
合庫高雄,82.5,1000,0,1023,8112,2026-01-29
合庫高雄,82.7,10000,21000,1023,8112,2026-01-29
合庫高雄,83.0,3000,6700,1023,8112,2026-01-29
合庫高雄,83.1,2000,0,1023,8112,2026-01-29
合庫高雄,83.2,18000,0,1023,8112,2026-01-29
合庫高雄,83.4,0,2000,1023,8112,2026-01-29
合庫高雄,83.5,0,1000,1023,8112,2026-01-29
合庫高雄,83.6,0,4000,1023,8112,2026-01-29
合庫高雄,83.7,1000,1000,1023,8112,2026-01-29
合庫高雄,83.8,0,1000,1023,8112,2026-01-29
合庫高雄,83.9,12000,2000,1023,8112,2026-01-29
合庫高雄,84.0,0,1000,1023,8112,2026-01-29
合庫高雄,84.1,3000,0,1023,8112,2026-01-29
合庫高雄,84.2,0,30000,1023,8112,2026-01-29
合庫高雄,84.3,2000,0,1023,8112,2026-01-29
合庫高雄,84.4,0,1000,1023,8112,2026-01-29
合庫高雄,84.6,0,3000,1023,8112,2026-01-29
合庫高雄,84.7,1000,0,1023,8112,2026-01-29
合庫高雄,84.8,1000,0,1023,8112,2026-01-29
合庫高雄,85.3,1000,0,1023,8112,2026-01-29
合庫高雄,85.8,0,2000,1023,8112,2026-01-29
合庫嘉義,81.0,0,500,1024,8112,2026-01-29
合庫嘉義,81.2,1000,0,1024,8112,2026-01-29
合庫嘉義,82.4,10000,0,1024,8112,2026-01-29
合庫嘉義,82.8,0,1000,1024,8112,2026-01-29
合庫嘉義,83.0,8000,10000,1024,8112,2026-01-29
合庫嘉義,83.3,1000,1000,1024,8112,2026-01-29
合庫嘉義,83.4,165,0,1024,8112,2026-01-29
合庫嘉義,84.2,1000,0,1024,8112,2026-01-29
合庫嘉義,84.6,0,1000,1024,8112,2026-01-29
合庫嘉義,85.0,0,1000,1024,8112,2026-01-29
合庫基隆,80.8,0,7000,1025,8112,2026-01-29
合庫基隆,80.9,0,2000,1025,8112,2026-01-29
合庫基隆,81.1,0,3000,1025,8112,2026-01-29
合庫基隆,81.5,2000,0,1025,8112,2026-01-29
合庫基隆,82.8,1000,0,1025,8112,2026-01-29
合庫基隆,83.0,1000,85000,1025,8112,2026-01-29
合庫基隆,83.1,1000,0,1025,8112,2026-01-29
合庫基隆,83.5,2000,1000,1025,8112,2026-01-29
合庫基隆,83.9,1000,0,1025,8112,2026-01-29
合庫基隆,84.2,0,200,1025,8112,2026-01-29
合庫基隆,85.7,1000,0,1025,8112,2026-01-29
合庫彰化,80.0,1000,0,1028,8112,2026-01-29
合庫彰化,80.4,1000,3000,1028,8112,2026-01-29
合庫彰化,80.5,0,9000,1028,8112,2026-01-29
合庫彰化,80.7,1000,0,1028,8112,2026-01-29
合庫彰化,81.2,4000,0,1028,8112,2026-01-29
合庫彰化,81.3,1000,0,1028,8112,2026-01-29
合庫彰化,81.5,2000,0,1028,8112,2026-01-29
合庫彰化,81.6,2000,0,1028,8112,2026-01-29
合庫彰化,81.7,4000,0,1028,8112,2026-01-29
合庫彰化,81.9,0,4000,1028,8112,2026-01-29
合庫彰化,82.2,1000,0,1028,8112,2026-01-29
合庫彰化,82.4,0,1000,1028,8112,2026-01-29
合庫彰化,82.9,0,2000,1028,8112,2026-01-29
合庫彰化,83.0,0,2000,1028,8112,2026-01-29
合庫彰化,83.1,10000,4000,1028,8112,2026-01-29
合庫彰化,83.3,0,1000,1028,8112,2026-01-29
合庫彰化,83.5,0,1000,1028,8112,2026-01-29
合庫彰化,83.6,1000,1000,1028,8112,2026-01-29
合庫彰化,83.8,1000,0,1028,8112,2026-01-29
合庫彰化,83.9,3000,0,1028,8112,2026-01-29
合庫彰化,84.1,1000,0,1028,8112,2026-01-29
合庫彰化,84.2,1000,0,1028,8112,2026-01-29
合庫彰化,85.4,1000,1000,1028,8112,2026-01-29
合庫彰化,85.9,1000,0,1028,8112,2026-01-29
合庫鳳山,80.4,0,1000,1029,8112,2026-01-29
合庫鳳山,80.6,0,2000,1029,8112,2026-01-29
合庫鳳山,80.7,1000,0,1029,8112,2026-01-29
合庫鳳山,81.0,1000,0,1029,8112,2026-01-29
合庫鳳山,81.1,0,1000,1029,8112,2026-01-29
合庫鳳山,81.8,1000,0,1029,8112,2026-01-29
合庫鳳山,82.3,1000,0,1029,8112,2026-01-29
合庫鳳山,82.4,3000,0,1029,8112,2026-01-29
合庫鳳山,82.6,1000,0,1029,8112,2026-01-29
合庫鳳山,82.7,0,2000,1029,8112,2026-01-29
合庫鳳山,83.0,3000,0,1029,8112,2026-01-29
合庫鳳山,83.1,5000,1000,1029,8112,2026-01-29
合庫鳳山,83.2,1000,0,1029,8112,2026-01-29
合庫鳳山,83.7,0,30,1029,8112,2026-01-29
合庫鳳山,84.0,0,1000,1029,8112,2026-01-29
合庫鳳山,84.2,1000,0,1029,8112,2026-01-29
合庫鳳山,84.3,1000,0,1029,8112,2026-01-29
合庫鳳山,84.5,1000,0,1029,8112,2026-01-29
合庫鳳山,85.1,1000,1000,1029,8112,2026-01-29
合庫鳳山,85.5,0,1000,1029,8112,2026-01-29
合庫鳳山,85.8,1000,0,1029,8112,2026-01-29
合庫新竹,80.8,1000,0,102A,8112,2026-01-29
合庫新竹,81.0,0,1000,102A,8112,2026-01-29
合庫新竹,81.2,3000,1000,102A,8112,2026-01-29
合庫新竹,81.3,0,108,102A,8112,2026-01-29
合庫新竹,82.0,1000,1000,102A,8112,2026-01-29
合庫新竹,82.5,0,1000,102A,8112,2026-01-29
合庫新竹,82.6,0,5000,102A,8112,2026-01-29
合庫新竹,83.0,2000,1400,102A,8112,2026-01-29
合庫新竹,83.1,88,0,102A,8112,2026-01-29
合庫新竹,83.9,1000,0,102A,8112,2026-01-29
合庫新竹,84.0,5000,1200,102A,8112,2026-01-29
合庫新竹,85.2,0,5000,102A,8112,2026-01-29
合庫自強,80.7,1000,1000,102C,8112,2026-01-29
合庫自強,80.8,0,1000,102C,8112,2026-01-29
合庫自強,80.9,1000,0,102C,8112,2026-01-29
合庫自強,81.0,1000,0,102C,8112,2026-01-29
合庫自強,81.1,0,1000,102C,8112,2026-01-29
合庫自強,81.3,1200,0,102C,8112,2026-01-29
合庫自強,81.5,0,10000,102C,8112,2026-01-29
合庫自強,81.8,1000,0,102C,8112,2026-01-29
合庫自強,82.2,0,1000,102C,8112,2026-01-29
合庫自強,82.4,5000,0,102C,8112,2026-01-29
合庫自強,82.6,1000,0,102C,8112,2026-01-29
合庫自強,83.0,1000,0,102C,8112,2026-01-29
合庫自強,83.1,0,1000,102C,8112,2026-01-29
合庫自強,83.3,1000,1000,102C,8112,2026-01-29
合庫自強,83.5,0,1000,102C,8112,2026-01-29
合庫自強,83.7,0,1000,102C,8112,2026-01-29
合庫自強,83.8,0,1000,102C,8112,2026-01-29
合庫自強,84.0,0,6000,102C,8112,2026-01-29
合庫自強,84.2,0,4000,102C,8112,2026-01-29
合庫自強,84.5,0,1000,102C,8112,2026-01-29
合庫自強,84.8,0,1000,102C,8112,2026-01-29
合庫自強,85.0,0,2000,102C,8112,2026-01-29
合庫自強,85.2,1000,0,102C,8112,2026-01-29
合庫自強,85.8,1000,0,102C,8112,2026-01-29
合庫桃園,80.7,300,0,102E,8112,2026-01-29
合庫桃園,80.9,3000,0,102E,8112,2026-01-29
合庫桃園,81.1,3000,1000,102E,8112,2026-01-29
合庫桃園,81.2,1000,0,102E,8112,2026-01-29
合庫桃園,81.3,2000,0,102E,8112,2026-01-29
合庫桃園,81.4,0,3000,102E,8112,2026-01-29
合庫桃園,81.5,3000,100,102E,8112,2026-01-29
合庫桃園,81.9,0,6000,102E,8112,2026-01-29
合庫桃園,82.0,0,2000,102E,8112,2026-01-29
合庫桃園,82.1,1000,0,102E,8112,2026-01-29
合庫桃園,82.3,1000,0,102E,8112,2026-01-29
合庫桃園,82.5,1000,2000,102E,8112,2026-01-29
合庫桃園,82.8,0,5000,102E,8112,2026-01-29
合庫桃園,82.9,12000,1000,102E,8112,2026-01-29
合庫桃園,83.0,0,2000,102E,8112,2026-01-29
合庫桃園,83.1,1000,0,102E,8112,2026-01-29
合庫桃園,83.2,1000,200,102E,8112,2026-01-29
合庫桃園,83.3,0,1000,102E,8112,2026-01-29
合庫桃園,83.5,0,1000,102E,8112,2026-01-29
合庫桃園,83.8,0,3000,102E,8112,2026-01-29
合庫桃園,83.9,5000,0,102E,8112,2026-01-29
合庫桃園,84.0,0,2000,102E,8112,2026-01-29
合庫桃園,84.1,0,1000,102E,8112,2026-01-29
合庫桃園,84.2,1000,0,102E,8112,2026-01-29
合庫桃園,84.8,0,1000,102E,8112,2026-01-29
合庫桃園,85.0,0,2000,102E,8112,2026-01-29
合庫桃園,85.2,1000,0,102E,8112,2026-01-29
合庫桃園,85.6,1000,0,102E,8112,2026-01-29
合庫西台,80.5,2000,0,102F,8112,2026-01-29
合庫西台,80.8,0,5000,102F,8112,2026-01-29
合庫西台,81.0,1000,0,102F,8112,2026-01-29
合庫西台,81.1,0,5000,102F,8112,2026-01-29
合庫西台,81.3,6000,0,102F,8112,2026-01-29
合庫西台,81.6,0,5000,102F,8112,2026-01-29
合庫西台,81.8,0,1000,102F,8112,2026-01-29
合庫西台,81.9,0,1000,102F,8112,2026-01-29
合庫西台,82.0,0,2000,102F,8112,2026-01-29
合庫西台,82.1,1000,0,102F,8112,2026-01-29
合庫西台,82.4,0,5000,102F,8112,2026-01-29
合庫西台,82.6,1000,0,102F,8112,2026-01-29
合庫西台,83.0,0,14000,102F,8112,2026-01-29
合庫西台,83.1,3000,0,102F,8112,2026-01-29
合庫西台,83.2,0,1000,102F,8112,2026-01-29
合庫西台,83.3,0,2000,102F,8112,2026-01-29
合庫西台,83.7,0,1000,102F,8112,2026-01-29
合庫西台,84.0,1000,0,102F,8112,2026-01-29
合庫西台,84.2,0,1000,102F,8112,2026-01-29
合庫西台,84.5,0,6000,102F,8112,2026-01-29
合庫西台,85.1,1000,0,102F,8112,2026-01-29
合庫三重,79.7,3000,0,102G,8112,2026-01-29
合庫三重,80.1,1000,0,102G,8112,2026-01-29
合庫三重,80.2,0,1000,102G,8112,2026-01-29
合庫三重,80.3,0,1000,102G,8112,2026-01-29
合庫三重,80.4,0,1000,102G,8112,2026-01-29
合庫三重,81.2,5000,0,102G,8112,2026-01-29
合庫三重,81.3,0,3000,102G,8112,2026-01-29
合庫三重,81.5,9000,0,102G,8112,2026-01-29
合庫三重,83.0,0,2000,102G,8112,2026-01-29
合庫三重,83.1,0,3000,102G,8112,2026-01-29
合庫三重,83.3,0,1000,102G,8112,2026-01-29
合庫三重,83.7,0,1000,102G,8112,2026-01-29
合庫三重,84.2,1000,0,102G,8112,2026-01-29
合庫三重,84.3,10000,0,102G,8112,2026-01-29
合庫三重,84.4,0,2000,102G,8112,2026-01-29
合庫三重,84.5,1000,1000,102G,8112,2026-01-29
合庫三重,85.0,0,1000,102G,8112,2026-01-29
合庫三重,85.3,1000,0,102G,8112,2026-01-29
合庫三重,85.6,0,1000,102G,8112,2026-01-29
合庫三重,85.9,0,1000,102G,8112,2026-01-29
土銀,79.5,1000,0,1030,8112,2026-01-29
土銀,80.3,0,1000,1030,8112,2026-01-29
土銀,80.5,1000,0,1030,8112,2026-01-29
土銀,80.6,0,2000,1030,8112,2026-01-29
土銀,81.0,2000,0,1030,8112,2026-01-29
土銀,81.2,1000,1000,1030,8112,2026-01-29
土銀,81.3,10000,0,1030,8112,2026-01-29
土銀,81.4,5000,0,1030,8112,2026-01-29
土銀,81.5,1000,0,1030,8112,2026-01-29
土銀,81.7,1000,0,1030,8112,2026-01-29
土銀,82.0,0,1000,1030,8112,2026-01-29
土銀,83.5,5000,0,1030,8112,2026-01-29
土銀,83.8,3000,0,1030,8112,2026-01-29
土銀,84.4,1000,9000,1030,8112,2026-01-29
土銀,84.8,1000,0,1030,8112,2026-01-29
土銀,85.5,0,1000,1030,8112,2026-01-29
土銀,85.7,0,1000,1030,8112,2026-01-29
土銀台中,80.5,0,9000,1031,8112,2026-01-29
土銀台中,81.6,1000,0,1031,8112,2026-01-29
土銀台中,82.6,1000,0,1031,8112,2026-01-29
土銀台中,82.8,1000,0,1031,8112,2026-01-29
土銀台中,83.0,0,3000,1031,8112,2026-01-29
土銀台中,83.2,1000,0,1031,8112,2026-01-29
土銀台中,83.6,1000,1000,1031,8112,2026-01-29
土銀台中,83.8,2000,0,1031,8112,2026-01-29
土銀台中,83.9,0,2000,1031,8112,2026-01-29
土銀台中,84.0,2000,1000,1031,8112,2026-01-29
土銀台中,84.4,1000,0,1031,8112,2026-01-29
土銀台中,84.8,1000,0,1031,8112,2026-01-29
土銀台中,85.2,2000,0,1031,8112,2026-01-29
土銀台南,80.7,0,6000,1032,8112,2026-01-29
土銀台南,81.3,1000,0,1032,8112,2026-01-29
土銀台南,81.9,1000,0,1032,8112,2026-01-29
土銀台南,83.0,0,1000,1032,8112,2026-01-29
土銀台南,83.1,0,1000,1032,8112,2026-01-29
土銀台南,83.2,6000,0,1032,8112,2026-01-29
土銀台南,84.8,1000,10000,1032,8112,2026-01-29
土銀高雄,79.8,2000,0,1033,8112,2026-01-29
土銀高雄,80.2,2000,0,1033,8112,2026-01-29
土銀高雄,80.5,1000,0,1033,8112,2026-01-29
土銀高雄,81.0,2000,0,1033,8112,2026-01-29
土銀高雄,81.2,1000,0,1033,8112,2026-01-29
土銀高雄,82.6,2000,0,1033,8112,2026-01-29
土銀高雄,83.3,0,1000,1033,8112,2026-01-29
土銀高雄,85.5,0,5000,1033,8112,2026-01-29
土銀嘉義,79.9,0,1000,1034,8112,2026-01-29
土銀嘉義,80.0,0,3000,1034,8112,2026-01-29
土銀嘉義,80.6,0,1000,1034,8112,2026-01-29
土銀嘉義,80.8,0,2000,1034,8112,2026-01-29
土銀嘉義,81.1,1000,0,1034,8112,2026-01-29
土銀嘉義,81.4,1000,0,1034,8112,2026-01-29
土銀嘉義,81.5,1500,0,1034,8112,2026-01-29
土銀嘉義,81.8,2000,0,1034,8112,2026-01-29
土銀嘉義,82.6,3000,0,1034,8112,2026-01-29
土銀嘉義,83.0,1000,0,1034,8112,2026-01-29
土銀嘉義,83.1,2000,0,1034,8112,2026-01-29
土銀嘉義,83.2,1000,0,1034,8112,2026-01-29
土銀嘉義,83.4,1000,0,1034,8112,2026-01-29
土銀嘉義,83.9,0,1000,1034,8112,2026-01-29
土銀嘉義,84.0,0,1000,1034,8112,2026-01-29
土銀嘉義,85.5,0,1000,1034,8112,2026-01-29
土銀新竹,80.5,0,2000,1035,8112,2026-01-29
土銀新竹,81.1,0,1000,1035,8112,2026-01-29
土銀新竹,81.3,0,150,1035,8112,2026-01-29
土銀新竹,81.5,1000,0,1035,8112,2026-01-29
土銀新竹,81.8,1000,0,1035,8112,2026-01-29
土銀新竹,81.9,0,1000,1035,8112,2026-01-29
土銀新竹,82.1,0,6000,1035,8112,2026-01-29
土銀新竹,82.8,1000,0,1035,8112,2026-01-29
土銀新竹,82.9,3000,0,1035,8112,2026-01-29
土銀新竹,83.0,1000,0,1035,8112,2026-01-29
土銀新竹,83.1,0,2000,1035,8112,2026-01-29
土銀新竹,83.2,1000,1000,1035,8112,2026-01-29
土銀新竹,83.3,2000,0,1035,8112,2026-01-29
土銀新竹,83.6,0,1000,1035,8112,2026-01-29
土銀新竹,84.0,5000,0,1035,8112,2026-01-29
土銀新竹,84.1,1000,0,1035,8112,2026-01-29
土銀新竹,84.6,0,1000,1035,8112,2026-01-29
土銀新竹,85.0,0,6000,1035,8112,2026-01-29
土銀新竹,86.0,1000,0,1035,8112,2026-01-29
土銀玉里,80.3,1000,0,1036,8112,2026-01-29
土銀玉里,80.8,0,1000,1036,8112,2026-01-29
土銀玉里,81.5,0,1000,1036,8112,2026-01-29
土銀玉里,81.8,0,1000,1036,8112,2026-01-29
土銀玉里,82.3,0,1000,1036,8112,2026-01-29
土銀玉里,83.1,1000,0,1036,8112,2026-01-29
土銀玉里,83.5,0,1000,1036,8112,2026-01-29
土銀玉里,83.8,20000,0,1036,8112,2026-01-29
土銀玉里,83.9,0,6000,1036,8112,2026-01-29
土銀玉里,84.0,0,1000,1036,8112,2026-01-29
土銀玉里,84.1,0,1000,1036,8112,2026-01-29
土銀花蓮,81.0,1000,0,1037,8112,2026-01-29
土銀花蓮,81.5,1000,0,1037,8112,2026-01-29
土銀花蓮,81.8,0,1000,1037,8112,2026-01-29
土銀花蓮,82.9,1000,0,1037,8112,2026-01-29
土銀花蓮,83.0,0,2000,1037,8112,2026-01-29
土銀花蓮,83.1,1000,0,1037,8112,2026-01-29
土銀花蓮,83.2,0,1000,1037,8112,2026-01-29
土銀花蓮,83.4,0,1000,1037,8112,2026-01-29
土銀花蓮,83.7,1000,0,1037,8112,2026-01-29
土銀花蓮,83.9,0,1000,1037,8112,2026-01-29
土銀花蓮,84.0,0,1000,1037,8112,2026-01-29
土銀花蓮,84.2,1000,1000,1037,8112,2026-01-29
土銀花蓮,84.5,0,1000,1037,8112,2026-01-29
土銀和平,80.5,1000,0,1038,8112,2026-01-29
土銀和平,80.7,1000,0,1038,8112,2026-01-29
土銀和平,81.0,1000,0,1038,8112,2026-01-29
土銀和平,81.6,1000,0,1038,8112,2026-01-29
土銀和平,82.8,0,5000,1038,8112,2026-01-29
土銀和平,83.0,0,1000,1038,8112,2026-01-29
土銀建國,80.5,1000,0,103A,8112,2026-01-29
土銀建國,80.8,1000,0,103A,8112,2026-01-29
土銀建國,81.7,0,1000,103A,8112,2026-01-29
土銀建國,82.0,1000,0,103A,8112,2026-01-29
土銀建國,83.0,0,10000,103A,8112,2026-01-29
土銀建國,84.0,0,2000,103A,8112,2026-01-29
土銀建國,84.8,0,1000,103A,8112,2026-01-29
土銀建國,85.0,0,245,103A,8112,2026-01-29
土銀彰化,80.9,1000,0,103B,8112,2026-01-29
土銀彰化,81.1,0,39000,103B,8112,2026-01-29
土銀彰化,82.6,1000,0,103B,8112,2026-01-29
土銀彰化,83.0,3000,0,103B,8112,2026-01-29
土銀彰化,83.3,0,1000,103B,8112,2026-01-29
土銀彰化,83.5,0,1000,103B,8112,2026-01-29
土銀彰化,84.8,0,2000,103B,8112,2026-01-29
土銀彰化,85.8,0,2000,103B,8112,2026-01-29
土銀白河,80.4,0,20000,103C,8112,2026-01-29
土銀白河,80.7,1000,0,103C,8112,2026-01-29
土銀白河,80.8,1000,0,103C,8112,2026-01-29
土銀白河,81.2,10000,0,103C,8112,2026-01-29
土銀白河,81.5,1000,0,103C,8112,2026-01-29
土銀白河,81.7,0,1000,103C,8112,2026-01-29
土銀白河,82.1,0,1000,103C,8112,2026-01-29
土銀白河,82.3,2000,0,103C,8112,2026-01-29
土銀白河,83.0,0,1000,103C,8112,2026-01-29
土銀白河,83.3,0,2000,103C,8112,2026-01-29
土銀白河,83.8,10000,0,103C,8112,2026-01-29
臺銀,80.2,5,0,1040,8112,2026-01-29
臺銀,80.5,3000,17000,1040,8112,2026-01-29
臺銀,80.6,3000,15000,1040,8112,2026-01-29
臺銀,80.8,5000,0,1040,8112,2026-01-29
臺銀,81.0,1000,0,1040,8112,2026-01-29
臺銀,81.1,15000,2000,1040,8112,2026-01-29
臺銀,81.3,10,0,1040,8112,2026-01-29
臺銀,81.4,1000,0,1040,8112,2026-01-29
臺銀,81.6,0,3000,1040,8112,2026-01-29
臺銀,81.9,5,1000,1040,8112,2026-01-29
臺銀,82.0,1000,5000,1040,8112,2026-01-29
臺銀,82.2,2000,0,1040,8112,2026-01-29
臺銀,82.3,1000,0,1040,8112,2026-01-29
臺銀,82.4,1000,3000,1040,8112,2026-01-29
臺銀,82.5,8000,5000,1040,8112,2026-01-29
臺銀,82.6,6000,0,1040,8112,2026-01-29
臺銀,82.8,24000,1000,1040,8112,2026-01-29
臺銀,83.0,0,14000,1040,8112,2026-01-29
臺銀,83.1,0,1000,1040,8112,2026-01-29
臺銀,83.2,4000,1000,1040,8112,2026-01-29
臺銀,83.3,11000,9000,1040,8112,2026-01-29
臺銀,83.4,4030,0,1040,8112,2026-01-29
臺銀,83.5,4000,1000,1040,8112,2026-01-29
臺銀,83.6,1000,1000,1040,8112,2026-01-29
臺銀,83.7,0,100,1040,8112,2026-01-29
臺銀,83.8,0,3000,1040,8112,2026-01-29
臺銀,83.9,0,2000,1040,8112,2026-01-29
臺銀,84.0,6000,1000,1040,8112,2026-01-29
臺銀,84.1,0,1000,1040,8112,2026-01-29
臺銀,84.2,1000,10000,1040,8112,2026-01-29
臺銀,84.3,0,12000,1040,8112,2026-01-29
臺銀,84.5,5000,2000,1040,8112,2026-01-29
臺銀,85.0,0,2000,1040,8112,2026-01-29
臺銀,85.1,0,3000,1040,8112,2026-01-29
臺銀,85.2,0,1000,1040,8112,2026-01-29
臺銀,85.5,3000,0,1040,8112,2026-01-29
臺銀,85.6,0,1000,1040,8112,2026-01-29
臺銀,85.8,0,1000,1040,8112,2026-01-29
臺銀臺南,80.0,2000,0,1042,8112,2026-01-29
臺銀臺南,80.3,2000,0,1042,8112,2026-01-29
臺銀臺南,80.5,0,4000,1042,8112,2026-01-29
臺銀臺南,80.6,1000,0,1042,8112,2026-01-29
臺銀臺南,80.9,0,1000,1042,8112,2026-01-29
臺銀臺南,81.0,4000,1000,1042,8112,2026-01-29
臺銀臺南,81.1,1000,0,1042,8112,2026-01-29
臺銀臺南,81.3,1000,0,1042,8112,2026-01-29
臺銀臺南,81.6,1000,0,1042,8112,2026-01-29
臺銀臺南,81.7,1000,0,1042,8112,2026-01-29
臺銀臺南,81.8,1000,0,1042,8112,2026-01-29
