securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,77.4,0,1000,1022,8112,2026-01-06
合庫台南,78.0,0,1000,1022,8112,2026-01-06
合庫台南,78.1,0,1000,1022,8112,2026-01-06
合庫台南,78.3,11000,1000,1022,8112,2026-01-06
合庫台南,78.5,0,1000,1022,8112,2026-01-06
合庫台南,78.7,2000,0,1022,8112,2026-01-06
合庫台南,78.9,1000,0,1022,8112,2026-01-06
合庫台南,79.1,2000,0,1022,8112,2026-01-06
合庫台南,79.5,1000,0,1022,8112,2026-01-06
合庫台南,79.8,0,1000,1022,8112,2026-01-06
合庫台南,80.1,1000,0,1022,8112,2026-01-06
合庫台南,80.5,1000,0,1022,8112,2026-01-06
合庫台南,80.7,1000,0,1022,8112,2026-01-06
合庫高雄,75.7,0,5000,1023,8112,2026-01-06
合庫高雄,75.8,1000,0,1023,8112,2026-01-06
合庫高雄,75.9,1000,0,1023,8112,2026-01-06
合庫高雄,76.0,1000,0,1023,8112,2026-01-06
合庫高雄,76.2,0,10000,1023,8112,2026-01-06
合庫高雄,77.8,1000,2000,1023,8112,2026-01-06
合庫高雄,78.0,1000,0,1023,8112,2026-01-06
合庫高雄,78.3,0,4000,1023,8112,2026-01-06
合庫高雄,78.4,1000,0,1023,8112,2026-01-06
合庫高雄,78.5,1000,0,1023,8112,2026-01-06
合庫高雄,78.6,0,1000,1023,8112,2026-01-06
合庫高雄,78.7,1000,1000,1023,8112,2026-01-06
合庫高雄,78.8,1000,1000,1023,8112,2026-01-06
合庫高雄,79.0,1000,2000,1023,8112,2026-01-06
合庫高雄,79.1,1000,0,1023,8112,2026-01-06
合庫高雄,79.2,0,4000,1023,8112,2026-01-06
合庫高雄,80.0,1000,0,1023,8112,2026-01-06
合庫高雄,80.2,0,1000,1023,8112,2026-01-06
合庫高雄,80.5,1000,1000,1023,8112,2026-01-06
合庫高雄,80.7,1000,0,1023,8112,2026-01-06
合庫嘉義,75.8,3000,0,1024,8112,2026-01-06
合庫嘉義,75.9,0,1000,1024,8112,2026-01-06
合庫嘉義,76.2,75,0,1024,8112,2026-01-06
合庫嘉義,76.4,420,0,1024,8112,2026-01-06
合庫嘉義,76.5,0,3000,1024,8112,2026-01-06
合庫嘉義,77.4,20000,0,1024,8112,2026-01-06
合庫嘉義,77.7,3000,0,1024,8112,2026-01-06
合庫嘉義,78.1,1000,0,1024,8112,2026-01-06
合庫嘉義,78.3,1000,21000,1024,8112,2026-01-06
合庫嘉義,78.4,0,2000,1024,8112,2026-01-06
合庫嘉義,78.6,0,1000,1024,8112,2026-01-06
合庫嘉義,78.7,0,5000,1024,8112,2026-01-06
合庫嘉義,78.9,4000,0,1024,8112,2026-01-06
合庫嘉義,79.0,0,1000,1024,8112,2026-01-06
合庫嘉義,79.1,10000,0,1024,8112,2026-01-06
合庫嘉義,79.3,0,1000,1024,8112,2026-01-06
合庫嘉義,79.7,0,1000,1024,8112,2026-01-06
合庫嘉義,79.9,2000,0,1024,8112,2026-01-06
合庫嘉義,80.0,0,1000,1024,8112,2026-01-06
合庫嘉義,80.1,0,1000,1024,8112,2026-01-06
合庫基隆,76.1,1000,0,1025,8112,2026-01-06
合庫基隆,76.4,4000,0,1025,8112,2026-01-06
合庫基隆,76.6,0,1000,1025,8112,2026-01-06
合庫基隆,77.0,0,10000,1025,8112,2026-01-06
合庫基隆,78.0,2000,0,1025,8112,2026-01-06
合庫基隆,78.2,5000,0,1025,8112,2026-01-06
合庫基隆,78.4,0,1000,1025,8112,2026-01-06
合庫基隆,78.5,2000,0,1025,8112,2026-01-06
合庫基隆,78.6,0,2000,1025,8112,2026-01-06
合庫基隆,78.7,0,1000,1025,8112,2026-01-06
合庫彰化,75.9,2000,0,1028,8112,2026-01-06
合庫彰化,76.1,1000,0,1028,8112,2026-01-06
合庫彰化,76.3,1000,0,1028,8112,2026-01-06
合庫彰化,76.6,1000,1000,1028,8112,2026-01-06
合庫彰化,76.9,0,3000,1028,8112,2026-01-06
合庫彰化,77.3,0,4000,1028,8112,2026-01-06
合庫彰化,77.8,3000,0,1028,8112,2026-01-06
合庫彰化,77.9,0,1000,1028,8112,2026-01-06
合庫彰化,78.1,1000,0,1028,8112,2026-01-06
合庫彰化,78.2,1000,0,1028,8112,2026-01-06
合庫彰化,78.3,3000,0,1028,8112,2026-01-06
合庫彰化,78.4,4000,4000,1028,8112,2026-01-06
合庫彰化,78.5,1000,0,1028,8112,2026-01-06
合庫彰化,78.6,3000,12000,1028,8112,2026-01-06
合庫彰化,78.7,4000,0,1028,8112,2026-01-06
合庫彰化,78.8,1000,2000,1028,8112,2026-01-06
合庫彰化,78.9,3000,1000,1028,8112,2026-01-06
合庫彰化,79.0,1000,0,1028,8112,2026-01-06
合庫彰化,79.1,1000,2000,1028,8112,2026-01-06
合庫彰化,79.5,1000,0,1028,8112,2026-01-06
合庫彰化,79.6,2000,15000,1028,8112,2026-01-06
合庫彰化,79.7,0,2000,1028,8112,2026-01-06
合庫彰化,79.9,0,1000,1028,8112,2026-01-06
合庫彰化,80.6,2000,0,1028,8112,2026-01-06
合庫鳳山,76.1,0,2000,1029,8112,2026-01-06
合庫鳳山,76.2,0,1000,1029,8112,2026-01-06
合庫鳳山,76.3,0,3000,1029,8112,2026-01-06
合庫鳳山,76.9,2000,1000,1029,8112,2026-01-06
合庫鳳山,78.0,0,1000,1029,8112,2026-01-06
合庫鳳山,78.1,1000,0,1029,8112,2026-01-06
合庫鳳山,78.2,4000,0,1029,8112,2026-01-06
合庫鳳山,78.5,0,1000,1029,8112,2026-01-06
合庫鳳山,78.6,1000,4000,1029,8112,2026-01-06
合庫鳳山,78.7,0,2000,1029,8112,2026-01-06
合庫鳳山,78.8,1000,0,1029,8112,2026-01-06
合庫鳳山,78.9,2000,1000,1029,8112,2026-01-06
合庫鳳山,79.0,1000,1000,1029,8112,2026-01-06
合庫鳳山,79.2,0,530,1029,8112,2026-01-06
合庫鳳山,79.5,1000,0,1029,8112,2026-01-06
合庫鳳山,79.6,0,1000,1029,8112,2026-01-06
合庫鳳山,80.0,1000,0,1029,8112,2026-01-06
合庫鳳山,80.1,0,1000,1029,8112,2026-01-06
合庫新竹,77.8,0,10000,102A,8112,2026-01-06
合庫新竹,78.5,0,1000,102A,8112,2026-01-06
合庫新竹,78.7,200,0,102A,8112,2026-01-06
合庫新竹,78.8,1000,0,102A,8112,2026-01-06
合庫新竹,79.0,10000,1000,102A,8112,2026-01-06
合庫新竹,79.7,4000,0,102A,8112,2026-01-06
合庫新竹,80.0,0,5000,102A,8112,2026-01-06
合庫新竹,80.2,0,1000,102A,8112,2026-01-06
合庫新竹,80.5,1000,6000,102A,8112,2026-01-06
合庫自強,75.5,1000,0,102C,8112,2026-01-06
合庫自強,76.2,200,0,102C,8112,2026-01-06
合庫自強,76.5,0,800,102C,8112,2026-01-06
合庫自強,77.1,3000,0,102C,8112,2026-01-06
合庫自強,78.3,1000,0,102C,8112,2026-01-06
合庫自強,78.4,8000,0,102C,8112,2026-01-06
合庫自強,78.5,1000,0,102C,8112,2026-01-06
合庫自強,78.6,100,0,102C,8112,2026-01-06
合庫自強,78.7,2000,3000,102C,8112,2026-01-06
合庫自強,78.8,0,50,102C,8112,2026-01-06
合庫自強,79.0,0,1000,102C,8112,2026-01-06
合庫自強,79.6,0,8000,102C,8112,2026-01-06
合庫自強,79.7,1000,0,102C,8112,2026-01-06
合庫自強,80.0,0,1000,102C,8112,2026-01-06
合庫自強,80.5,0,1000,102C,8112,2026-01-06
合庫桃園,77.2,0,1000,102E,8112,2026-01-06
合庫桃園,77.5,0,1000,102E,8112,2026-01-06
合庫桃園,77.8,2000,0,102E,8112,2026-01-06
合庫桃園,78.0,11000,0,102E,8112,2026-01-06
合庫桃園,78.1,1000,0,102E,8112,2026-01-06
合庫桃園,78.3,0,7000,102E,8112,2026-01-06
合庫桃園,78.5,0,2000,102E,8112,2026-01-06
合庫桃園,78.6,0,8000,102E,8112,2026-01-06
合庫桃園,78.7,1000,1000,102E,8112,2026-01-06
合庫桃園,78.8,0,15,102E,8112,2026-01-06
合庫桃園,78.9,0,1000,102E,8112,2026-01-06
合庫桃園,79.4,200,0,102E,8112,2026-01-06
合庫桃園,79.5,0,1000,102E,8112,2026-01-06
合庫桃園,79.7,0,200,102E,8112,2026-01-06
合庫桃園,79.8,1000,0,102E,8112,2026-01-06
合庫桃園,79.9,0,200,102E,8112,2026-01-06
合庫桃園,80.0,0,1300,102E,8112,2026-01-06
合庫桃園,80.2,0,2000,102E,8112,2026-01-06
合庫西台,75.5,7000,0,102F,8112,2026-01-06
合庫西台,75.6,1000,0,102F,8112,2026-01-06
合庫西台,76.0,1000,0,102F,8112,2026-01-06
合庫西台,76.1,1000,2000,102F,8112,2026-01-06
合庫西台,76.2,1000,0,102F,8112,2026-01-06
合庫西台,76.5,0,1000,102F,8112,2026-01-06
合庫西台,76.9,0,1000,102F,8112,2026-01-06
合庫西台,77.0,0,400,102F,8112,2026-01-06
合庫西台,77.8,1000,0,102F,8112,2026-01-06
合庫西台,78.1,2000,0,102F,8112,2026-01-06
合庫西台,78.2,3000,1400,102F,8112,2026-01-06
合庫西台,78.3,0,2000,102F,8112,2026-01-06
合庫西台,78.4,1000,0,102F,8112,2026-01-06
合庫西台,78.5,0,4000,102F,8112,2026-01-06
合庫西台,78.6,1000,2000,102F,8112,2026-01-06
合庫西台,78.7,0,2005,102F,8112,2026-01-06
合庫西台,79.0,1000,7000,102F,8112,2026-01-06
合庫西台,79.3,0,2000,102F,8112,2026-01-06
合庫西台,79.4,0,500,102F,8112,2026-01-06
合庫西台,79.5,2000,1000,102F,8112,2026-01-06
合庫西台,79.6,0,2000,102F,8112,2026-01-06
合庫西台,79.7,1000,2000,102F,8112,2026-01-06
合庫西台,79.8,0,2000,102F,8112,2026-01-06
合庫西台,80.0,0,1000,102F,8112,2026-01-06
合庫西台,80.5,0,3000,102F,8112,2026-01-06
合庫三重,76.0,300,0,102G,8112,2026-01-06
合庫三重,76.1,1000,0,102G,8112,2026-01-06
合庫三重,76.2,1000,0,102G,8112,2026-01-06
合庫三重,76.8,1000,0,102G,8112,2026-01-06
合庫三重,76.9,0,1000,102G,8112,2026-01-06
合庫三重,77.0,1000,0,102G,8112,2026-01-06
合庫三重,78.0,0,2000,102G,8112,2026-01-06
合庫三重,78.4,0,6000,102G,8112,2026-01-06
合庫三重,78.5,5000,0,102G,8112,2026-01-06
合庫三重,78.6,0,2000,102G,8112,2026-01-06
合庫三重,78.7,1000,180,102G,8112,2026-01-06
合庫三重,78.8,0,2000,102G,8112,2026-01-06
合庫三重,78.9,0,1000,102G,8112,2026-01-06
合庫三重,79.4,10000,1000,102G,8112,2026-01-06
合庫三重,79.6,0,1000,102G,8112,2026-01-06
合庫三重,79.8,10000,0,102G,8112,2026-01-06
合庫三重,79.9,1000,0,102G,8112,2026-01-06
合庫三重,80.0,1000,9000,102G,8112,2026-01-06
土銀,76.2,0,150,1030,8112,2026-01-06
土銀,78.0,0,1000,1030,8112,2026-01-06
土銀,78.1,1000,0,1030,8112,2026-01-06
土銀,78.2,1000,1000,1030,8112,2026-01-06
土銀,78.4,0,1000,1030,8112,2026-01-06
土銀,78.5,4000,0,1030,8112,2026-01-06
土銀,78.6,1000,0,1030,8112,2026-01-06
土銀,78.7,0,2500,1030,8112,2026-01-06
土銀,78.8,0,2000,1030,8112,2026-01-06
土銀,79.0,1000,0,1030,8112,2026-01-06
土銀,79.1,0,2000,1030,8112,2026-01-06
土銀,79.3,1000,0,1030,8112,2026-01-06
土銀,79.4,0,1000,1030,8112,2026-01-06
土銀,79.6,2000,0,1030,8112,2026-01-06
土銀,79.7,1000,0,1030,8112,2026-01-06
土銀,80.0,0,1000,1030,8112,2026-01-06
土銀,80.3,1000,0,1030,8112,2026-01-06
土銀,80.4,0,2000,1030,8112,2026-01-06
土銀台中,80.0,0,5000,1031,8112,2026-01-06
土銀台南,78.1,0,4000,1032,8112,2026-01-06
土銀台南,78.5,300,0,1032,8112,2026-01-06
土銀台南,78.7,4000,1000,1032,8112,2026-01-06
土銀台南,78.8,0,1000,1032,8112,2026-01-06
土銀台南,80.3,0,1000,1032,8112,2026-01-06
土銀高雄,75.6,1000,0,1033,8112,2026-01-06
土銀高雄,75.7,3000,0,1033,8112,2026-01-06
土銀高雄,75.8,3000,0,1033,8112,2026-01-06
土銀高雄,76.0,1000,0,1033,8112,2026-01-06
土銀高雄,76.1,2000,0,1033,8112,2026-01-06
土銀高雄,76.2,3000,0,1033,8112,2026-01-06
土銀高雄,76.6,0,11000,1033,8112,2026-01-06
土銀高雄,76.7,0,2000,1033,8112,2026-01-06
土銀高雄,78.2,2000,2000,1033,8112,2026-01-06
土銀高雄,78.3,2000,0,1033,8112,2026-01-06
土銀高雄,78.4,1000,0,1033,8112,2026-01-06
土銀高雄,78.5,1000,0,1033,8112,2026-01-06
土銀高雄,78.7,3000,0,1033,8112,2026-01-06
土銀高雄,78.8,0,2000,1033,8112,2026-01-06
土銀高雄,79.0,0,1000,1033,8112,2026-01-06
土銀高雄,79.1,0,4000,1033,8112,2026-01-06
土銀嘉義,77.2,0,1000,1034,8112,2026-01-06
土銀嘉義,78.0,1000,0,1034,8112,2026-01-06
土銀嘉義,78.4,1000,0,1034,8112,2026-01-06
土銀嘉義,78.6,0,1000,1034,8112,2026-01-06
土銀嘉義,78.9,0,1000,1034,8112,2026-01-06
土銀嘉義,79.1,1000,0,1034,8112,2026-01-06
土銀嘉義,80.2,0,1000,1034,8112,2026-01-06
土銀新竹,77.4,0,2000,1035,8112,2026-01-06
土銀新竹,78.4,0,3000,1035,8112,2026-01-06
土銀新竹,78.5,0,12000,1035,8112,2026-01-06
土銀新竹,78.7,1000,1000,1035,8112,2026-01-06
土銀新竹,78.9,1000,0,1035,8112,2026-01-06
土銀新竹,79.0,0,1000,1035,8112,2026-01-06
土銀新竹,79.2,5000,0,1035,8112,2026-01-06
土銀新竹,79.5,5000,0,1035,8112,2026-01-06
土銀新竹,79.8,0,1000,1035,8112,2026-01-06
土銀新竹,80.0,0,2000,1035,8112,2026-01-06
土銀新竹,80.3,5000,1000,1035,8112,2026-01-06
土銀新竹,80.8,1000,0,1035,8112,2026-01-06
土銀玉里,75.8,1000,0,1036,8112,2026-01-06
土銀玉里,75.9,1000,0,1036,8112,2026-01-06
土銀玉里,76.5,2000,0,1036,8112,2026-01-06
土銀玉里,77.3,0,1000,1036,8112,2026-01-06
土銀玉里,77.5,0,3000,1036,8112,2026-01-06
土銀玉里,78.0,1000,0,1036,8112,2026-01-06
土銀玉里,78.2,1000,0,1036,8112,2026-01-06
土銀玉里,78.4,0,1000,1036,8112,2026-01-06
土銀玉里,78.6,1000,1000,1036,8112,2026-01-06
土銀玉里,78.7,1000,6000,1036,8112,2026-01-06
土銀玉里,78.9,0,1000,1036,8112,2026-01-06
土銀玉里,79.0,1000,3000,1036,8112,2026-01-06
土銀玉里,79.2,1000,0,1036,8112,2026-01-06
土銀玉里,79.5,1000,0,1036,8112,2026-01-06
土銀玉里,79.7,1000,0,1036,8112,2026-01-06
土銀玉里,79.8,0,1000,1036,8112,2026-01-06
土銀花蓮,76.5,1000,0,1037,8112,2026-01-06
土銀花蓮,78.4,0,2000,1037,8112,2026-01-06
土銀花蓮,78.5,0,1000,1037,8112,2026-01-06
土銀花蓮,78.6,0,1000,1037,8112,2026-01-06
土銀花蓮,78.7,0,1000,1037,8112,2026-01-06
土銀花蓮,79.4,1000,0,1037,8112,2026-01-06
土銀和平,78.4,1000,0,1038,8112,2026-01-06
土銀和平,78.7,10000,1000,1038,8112,2026-01-06
土銀和平,79.1,1000,0,1038,8112,2026-01-06
土銀和平,79.6,0,1000,1038,8112,2026-01-06
土銀和平,80.8,0,1000,1038,8112,2026-01-06
土銀士林,75.6,0,1000,1039,8112,2026-01-06
土銀士林,76.0,0,1000,1039,8112,2026-01-06
土銀士林,77.0,1000,0,1039,8112,2026-01-06
土銀士林,78.8,0,7000,1039,8112,2026-01-06
土銀建國,78.5,0,1000,103A,8112,2026-01-06
土銀彰化,79.7,0,3000,103B,8112,2026-01-06
土銀白河,75.7,2000,0,103C,8112,2026-01-06
土銀白河,75.9,0,5000,103C,8112,2026-01-06
土銀白河,76.9,0,2000,103C,8112,2026-01-06
土銀白河,78.4,2000,0,103C,8112,2026-01-06
土銀白河,78.7,0,1000,103C,8112,2026-01-06
土銀白河,79.0,0,2000,103C,8112,2026-01-06
土銀白河,80.5,0,1000,103C,8112,2026-01-06
土銀南港,75.5,2000,0,103F,8112,2026-01-06
土銀南港,75.7,2000,0,103F,8112,2026-01-06
土銀南港,75.8,1000,0,103F,8112,2026-01-06
土銀南港,78.3,3000,0,103F,8112,2026-01-06
土銀南港,78.4,0,2000,103F,8112,2026-01-06
土銀南港,78.5,0,50000,103F,8112,2026-01-06
土銀南港,78.9,1000,0,103F,8112,2026-01-06
土銀南港,79.7,0,1000,103F,8112,2026-01-06
土銀南港,80.2,0,1000,103F,8112,2026-01-06
臺銀,76.1,3000,0,1040,8112,2026-01-06
臺銀,76.3,2000,0,1040,8112,2026-01-06
臺銀,76.7,0,29,1040,8112,2026-01-06
臺銀,77.4,0,5000,1040,8112,2026-01-06
臺銀,78.0,3010,1000,1040,8112,2026-01-06
臺銀,78.1,3010,0,1040,8112,2026-01-06
臺銀,78.2,2010,0,1040,8112,2026-01-06
臺銀,78.3,0,1000,1040,8112,2026-01-06
臺銀,78.4,20,3000,1040,8112,2026-01-06
臺銀,78.5,1000,17000,1040,8112,2026-01-06
臺銀,78.6,1030,0,1040,8112,2026-01-06
臺銀,78.7,77020,0,1040,8112,2026-01-06
臺銀,78.8,10,5000,1040,8112,2026-01-06
臺銀,78.9,3000,0,1040,8112,2026-01-06
臺銀,79.0,3000,2000,1040,8112,2026-01-06
臺銀,79.2,1000,56000,1040,8112,2026-01-06
臺銀,79.4,0,1000,1040,8112,2026-01-06
臺銀,79.5,1000,1176,1040,8112,2026-01-06
臺銀,79.6,60,4000,1040,8112,2026-01-06
臺銀,79.7,10,0,1040,8112,2026-01-06
臺銀,79.8,1000,1000,1040,8112,2026-01-06
臺銀,80.0,0,1000,1040,8112,2026-01-06
臺銀,80.3,0,2000,1040,8112,2026-01-06
臺銀,80.4,1000,0,1040,8112,2026-01-06
臺銀,80.5,200,1000,1040,8112,2026-01-06
臺銀臺南,75.9,1000,0,1042,8112,2026-01-06
臺銀臺南,76.0,1000,1000,1042,8112,2026-01-06
臺銀臺南,76.8,0,1000,1042,8112,2026-01-06
臺銀臺南,77.0,1000,1000,1042,8112,2026-01-06
臺銀臺南,77.1,1000,0,1042,8112,2026-01-06
臺銀臺南,77.2,2000,0,1042,8112,2026-01-06
臺銀臺南,77.5,0,1000,1042,8112,2026-01-06
臺銀臺南,77.8,0,1000,1042,8112,2026-01-06
臺銀臺南,77.9,0,1000,1042,8112,2026-01-06
臺銀臺南,78.0,4000,2000,1042,8112,2026-01-06
臺銀臺南,78.1,2000,230,1042,8112,2026-01-06
臺銀臺南,78.2,1000,0,1042,8112,2026-01-06
臺銀臺南,78.3,0,1300,1042,8112,2026-01-06
臺銀臺南,78.4,1000,1055,1042,8112,2026-01-06
臺銀臺南,78.5,3000,10000,1042,8112,2026-01-06
臺銀臺南,78.7,0,2000,1042,8112,2026-01-06
臺銀臺南,78.8,3000,2000,1042,8112,2026-01-06
臺銀臺南,78.9,0,3200,1042,8112,2026-01-06
臺銀臺南,79.0,0,1000,1042,8112,2026-01-06
臺銀臺南,79.2,1000,1000,1042,8112,2026-01-06
臺銀臺南,79.3,0,1000,1042,8112,2026-01-06
臺銀臺南,79.4,0,2000,1042,8112,2026-01-06
臺銀臺南,79.5,0,6000,1042,8112,2026-01-06
臺銀臺南,79.7,0,2000,1042,8112,2026-01-06
臺銀臺南,79.8,0,4000,1042,8112,2026-01-06
臺銀臺南,80.0,0,1100,1042,8112,2026-01-06
臺銀臺南,80.3,0,2000,1042,8112,2026-01-06
臺銀臺南,80.4,4000,0,1042,8112,2026-01-06
臺銀臺南,80.5,0,1000,1042,8112,2026-01-06
臺銀臺南,80.6,2000,0,1042,8112,2026-01-06
臺銀臺南,80.8,1000,0,1042,8112,2026-01-06
臺銀民權,75.5,1000,0,1043,8112,2026-01-06
臺銀民權,75.8,1000,0,1043,8112,2026-01-06
臺銀民權,76.3,1000,0,1043,8112,2026-01-06
臺銀民權,76.5,1000,1000,1043,8112,2026-01-06
臺銀民權,76.9,0,2000,1043,8112,2026-01-06
臺銀民權,77.4,0,1000,1043,8112,2026-01-06
臺銀民權,77.5,1000,0,1043,8112,2026-01-06
臺銀民權,77.7,1000,1000,1043,8112,2026-01-06
臺銀民權,77.8,1000,0,1043,8112,2026-01-06
臺銀民權,78.1,0,100,1043,8112,2026-01-06
臺銀民權,78.3,0,2000,1043,8112,2026-01-06
臺銀民權,78.6,0,1000,1043,8112,2026-01-06
臺銀民權,78.7,0,3000,1043,8112,2026-01-06
臺銀民權,78.8,0,50,1043,8112,2026-01-06
臺銀民權,78.9,0,2000,1043,8112,2026-01-06
臺銀民權,79.2,0,1000,1043,8112,2026-01-06
臺銀民權,79.3,1000,100,1043,8112,2026-01-06
臺銀民權,79.5,0,10000,1043,8112,2026-01-06
臺銀民權,79.6,0,2550,1043,8112,2026-01-06
臺銀民權,79.7,0,1000,1043,8112,2026-01-06
臺銀民權,79.8,0,1000,1043,8112,2026-01-06
臺銀民權,80.3,0,1000,1043,8112,2026-01-06
臺銀新竹,75.5,1000,0,1045,8112,2026-01-06
臺銀新竹,76.4,1000,0,1045,8112,2026-01-06
臺銀新竹,76.7,2000,0,1045,8112,2026-01-06
臺銀新竹,77.1,0,1000,1045,8112,2026-01-06
臺銀新竹,77.8,125,0,1045,8112,2026-01-06
臺銀新竹,77.9,5,0,1045,8112,2026-01-06
臺銀新竹,78.0,0,1000,1045,8112,2026-01-06
臺銀新竹,78.2,0,2000,1045,8112,2026-01-06
臺銀新竹,78.5,0,1000,1045,8112,2026-01-06
臺銀新竹,79.0,1000,9000,1045,8112,2026-01-06
臺銀新竹,79.2,5000,4000,1045,8112,2026-01-06
臺銀新竹,79.3,0,6000,1045,8112,2026-01-06
臺銀新竹,79.4,0,2000,1045,8112,2026-01-06
臺銀新竹,79.6,0,1000,1045,8112,2026-01-06
臺銀新竹,79.8,0,3000,1045,8112,2026-01-06
臺銀新竹,80.3,0,1000,1045,8112,2026-01-06
臺銀新竹,80.4,0,2000,1045,8112,2026-01-06
臺銀新竹,80.7,0,1000,1045,8112,2026-01-06
臺銀臺中,75.4,0,1000,104A,8112,2026-01-06
臺銀臺中,75.5,0,2000,104A,8112,2026-01-06
臺銀臺中,75.6,15000,0,104A,8112,2026-01-06
臺銀臺中,75.7,2000,769,104A,8112,2026-01-06
臺銀臺中,75.8,1000,0,104A,8112,2026-01-06
臺銀臺中,75.9,0,1000,104A,8112,2026-01-06
臺銀臺中,76.0,10,1000,104A,8112,2026-01-06
臺銀臺中,76.2,0,10000,104A,8112,2026-01-06
臺銀臺中,76.3,1000,0,104A,8112,2026-01-06
臺銀臺中,76.7,0,200,104A,8112,2026-01-06
臺銀臺中,76.8,0,1000,104A,8112,2026-01-06
臺銀臺中,76.9,0,1000,104A,8112,2026-01-06
臺銀臺中,77.0,0,1000,104A,8112,2026-01-06
臺銀臺中,77.3,0,1000,104A,8112,2026-01-06
臺銀臺中,78.0,2000,7000,104A,8112,2026-01-06
臺銀臺中,78.1,3000,0,104A,8112,2026-01-06
臺銀臺中,78.2,1000,0,104A,8112,2026-01-06
臺銀臺中,78.3,0,2000,104A,8112,2026-01-06
臺銀臺中,78.4,1000,2000,104A,8112,2026-01-06
臺銀臺中,78.5,2100,11100,104A,8112,2026-01-06
臺銀臺中,78.6,1140,3100,104A,8112,2026-01-06
臺銀臺中,78.7,0,100,104A,8112,2026-01-06
臺銀臺中,78.8,1000,4700,104A,8112,2026-01-06
臺銀臺中,78.9,5027,0,104A,8112,2026-01-06
臺銀臺中,79.0,1000,2000,104A,8112,2026-01-06
臺銀臺中,79.1,0,1050,104A,8112,2026-01-06
臺銀臺中,79.4,0,2000,104A,8112,2026-01-06
臺銀臺中,79.5,0,2000,104A,8112,2026-01-06
臺銀臺中,79.7,0,1000,104A,8112,2026-01-06
臺銀臺中,79.9,1000,0,104A,8112,2026-01-06
臺銀臺中,80.0,0,1000,104A,8112,2026-01-06
臺銀臺中,80.1,0,100,104A,8112,2026-01-06
臺銀臺中,80.2,0,2000,104A,8112,2026-01-06
臺銀臺中,80.4,2000,0,104A,8112,2026-01-06
臺銀臺中,80.5,1000,0,104A,8112,2026-01-06
臺銀臺中,80.6,1200,2000,104A,8112,2026-01-06
臺銀高雄,75.6,0,3000,104C,8112,2026-01-06
臺銀高雄,75.7,1000,0,104C,8112,2026-01-06
臺銀高雄,76.0,4100,0,104C,8112,2026-01-06
臺銀高雄,76.3,1000,1000,104C,8112,2026-01-06
臺銀高雄,76.4,0,1000,104C,8112,2026-01-06
