securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永興水湳,76.4,0,12000,5602,8112,2026-01-20
永興水湳,76.6,12000,0,5602,8112,2026-01-20
永興台中,74.8,0,1000,5603,8112,2026-01-20
永興台中,75.8,1000,0,5603,8112,2026-01-20
永興台中,76.0,2000,0,5603,8112,2026-01-20
永興台中,76.5,3000,0,5603,8112,2026-01-20
永興台中,77.6,1000,0,5603,8112,2026-01-20
永興大墩,75.7,1000,0,5604,8112,2026-01-20
永興大墩,76.0,1050,0,5604,8112,2026-01-20
永興大墩,76.1,2000,5000,5604,8112,2026-01-20
永興大墩,76.2,5000,0,5604,8112,2026-01-20
永興大墩,78.0,1000,0,5604,8112,2026-01-20
日進,75.8,1000,0,5660,8112,2026-01-20
日進,75.9,1000,0,5660,8112,2026-01-20
日進,76.0,5000,0,5660,8112,2026-01-20
日進,76.1,2000,0,5660,8112,2026-01-20
日進,76.3,2000,3000,5660,8112,2026-01-20
日進,76.4,2000,1000,5660,8112,2026-01-20
日進,77.0,1000,0,5660,8112,2026-01-20
日進,77.1,1000,1000,5660,8112,2026-01-20
日進,77.3,1000,0,5660,8112,2026-01-20
日進,77.5,0,1000,5660,8112,2026-01-20
日進,77.7,0,1000,5660,8112,2026-01-20
日進,78.0,1000,0,5660,8112,2026-01-20
日進,78.2,2000,0,5660,8112,2026-01-20
統一,74.8,0,10000,5850,8112,2026-01-20
統一,75.1,7000,0,5850,8112,2026-01-20
統一,75.6,3000,2000,5850,8112,2026-01-20
統一,75.7,0,4000,5850,8112,2026-01-20
統一,75.8,3000,4000,5850,8112,2026-01-20
統一,75.9,1000,2000,5850,8112,2026-01-20
統一,76.0,2020,21000,5850,8112,2026-01-20
統一,76.1,4000,8000,5850,8112,2026-01-20
統一,76.2,18000,12000,5850,8112,2026-01-20
統一,76.3,11000,18000,5850,8112,2026-01-20
統一,76.4,6000,2000,5850,8112,2026-01-20
統一,76.5,5000,6512,5850,8112,2026-01-20
統一,76.6,1000,3105,5850,8112,2026-01-20
統一,76.7,0,3810,5850,8112,2026-01-20
統一,76.8,0,1434,5850,8112,2026-01-20
統一,76.9,21000,4534,5850,8112,2026-01-20
統一,77.0,5000,1000,5850,8112,2026-01-20
統一,77.1,1000,1000,5850,8112,2026-01-20
統一,77.2,5000,3000,5850,8112,2026-01-20
統一,77.3,12000,3997,5850,8112,2026-01-20
統一,77.4,2000,1000,5850,8112,2026-01-20
統一,77.5,0,7000,5850,8112,2026-01-20
統一,77.6,0,3997,5850,8112,2026-01-20
統一,77.7,0,5,5850,8112,2026-01-20
統一,77.8,1000,0,5850,8112,2026-01-20
統一,77.9,2005,3000,5850,8112,2026-01-20
統一,78.0,3030,2000,5850,8112,2026-01-20
統一,78.2,0,104000,5850,8112,2026-01-20
統一,79.5,0,1000,5850,8112,2026-01-20
統一高雄,76.0,1000,0,5851,8112,2026-01-20
統一高雄,76.1,2000,0,5851,8112,2026-01-20
統一高雄,76.3,10000,1000,5851,8112,2026-01-20
統一高雄,76.4,3000,0,5851,8112,2026-01-20
統一高雄,76.5,2000,0,5851,8112,2026-01-20
統一高雄,76.6,0,2000,5851,8112,2026-01-20
統一高雄,76.7,0,1000,5851,8112,2026-01-20
統一高雄,77.2,1000,0,5851,8112,2026-01-20
統一高雄,77.9,1000,0,5851,8112,2026-01-20
統一敦南,75.6,1000,0,5852,8112,2026-01-20
統一敦南,75.7,0,1000,5852,8112,2026-01-20
統一敦南,76.1,6018,0,5852,8112,2026-01-20
統一敦南,76.2,10,1000,5852,8112,2026-01-20
統一敦南,76.3,13000,1000,5852,8112,2026-01-20
統一敦南,76.5,5000,0,5852,8112,2026-01-20
統一敦南,76.6,4000,0,5852,8112,2026-01-20
統一敦南,76.7,2000,0,5852,8112,2026-01-20
統一敦南,76.8,1003,0,5852,8112,2026-01-20
統一敦南,76.9,1000,0,5852,8112,2026-01-20
統一敦南,77.0,1000,0,5852,8112,2026-01-20
統一敦南,77.2,1000,0,5852,8112,2026-01-20
統一敦南,77.4,5,0,5852,8112,2026-01-20
統一敦南,77.7,1000,0,5852,8112,2026-01-20
統一中壢,74.8,2000,0,5853,8112,2026-01-20
統一中壢,75.8,1000,1000,5853,8112,2026-01-20
統一中壢,75.9,1000,0,5853,8112,2026-01-20
統一中壢,76.0,1000,0,5853,8112,2026-01-20
統一中壢,76.1,1000,1000,5853,8112,2026-01-20
統一中壢,76.2,0,1000,5853,8112,2026-01-20
統一中壢,76.3,0,2000,5853,8112,2026-01-20
統一中壢,76.4,0,3000,5853,8112,2026-01-20
統一中壢,76.5,2000,0,5853,8112,2026-01-20
統一中壢,76.7,1000,0,5853,8112,2026-01-20
統一中壢,76.8,1000,0,5853,8112,2026-01-20
統一中壢,77.0,200,0,5853,8112,2026-01-20
統一中壢,77.1,10000,0,5853,8112,2026-01-20
統一中壢,77.3,1000,0,5853,8112,2026-01-20
統一中壢,77.6,2000,1000,5853,8112,2026-01-20
統一中壢,77.7,1000,0,5853,8112,2026-01-20
統一中壢,77.8,2000,0,5853,8112,2026-01-20
統一城中,74.8,1000,0,5854,8112,2026-01-20
統一城中,76.0,1000,1000,5854,8112,2026-01-20
統一城中,76.2,1000,0,5854,8112,2026-01-20
統一城中,76.3,3000,2000,5854,8112,2026-01-20
統一城中,76.4,6000,0,5854,8112,2026-01-20
統一城中,76.5,1000,13000,5854,8112,2026-01-20
統一城中,76.6,100,0,5854,8112,2026-01-20
統一城中,76.9,100,0,5854,8112,2026-01-20
統一城中,77.2,0,3000,5854,8112,2026-01-20
統一城中,77.3,0,1000,5854,8112,2026-01-20
統一城中,77.5,3059,0,5854,8112,2026-01-20
統一城中,77.6,41,1000,5854,8112,2026-01-20
統一城中,77.9,2000,0,5854,8112,2026-01-20
統一城中,78.2,1000,0,5854,8112,2026-01-20
統一台南,75.6,1000,0,5855,8112,2026-01-20
統一台南,75.8,2000,0,5855,8112,2026-01-20
統一台南,75.9,1000,0,5855,8112,2026-01-20
統一台南,76.0,1000,0,5855,8112,2026-01-20
統一台南,76.5,5000,0,5855,8112,2026-01-20
統一台南,77.0,1000,0,5855,8112,2026-01-20
統一台南,77.3,0,1000,5855,8112,2026-01-20
統一台南,78.0,1000,0,5855,8112,2026-01-20
統一台中,74.8,3000,4000,5856,8112,2026-01-20
統一台中,75.7,0,1000,5856,8112,2026-01-20
統一台中,75.8,4000,0,5856,8112,2026-01-20
統一台中,76.0,3000,1000,5856,8112,2026-01-20
統一台中,76.1,2000,0,5856,8112,2026-01-20
統一台中,76.2,7000,0,5856,8112,2026-01-20
統一台中,76.3,3000,0,5856,8112,2026-01-20
統一台中,76.4,0,1000,5856,8112,2026-01-20
統一台中,76.5,1000,0,5856,8112,2026-01-20
統一台中,76.6,4000,0,5856,8112,2026-01-20
統一台中,76.7,1000,0,5856,8112,2026-01-20
統一台中,76.9,1000,0,5856,8112,2026-01-20
統一台中,77.0,2000,0,5856,8112,2026-01-20
統一台中,77.5,2000,0,5856,8112,2026-01-20
統一台中,77.7,1000,0,5856,8112,2026-01-20
統一台中,77.9,1000,0,5856,8112,2026-01-20
統一台中,79.5,0,200,5856,8112,2026-01-20
統一新竹,74.8,1000,0,5857,8112,2026-01-20
統一新竹,75.6,1000,0,5857,8112,2026-01-20
統一新竹,75.8,6000,0,5857,8112,2026-01-20
統一新竹,75.9,2000,0,5857,8112,2026-01-20
統一新竹,76.0,2000,1000,5857,8112,2026-01-20
統一新竹,76.1,1000,0,5857,8112,2026-01-20
統一新竹,76.2,9000,0,5857,8112,2026-01-20
統一新竹,76.3,4000,0,5857,8112,2026-01-20
統一新竹,76.4,3058,2000,5857,8112,2026-01-20
統一新竹,76.5,1050,0,5857,8112,2026-01-20
統一新竹,76.7,46,1000,5857,8112,2026-01-20
統一新竹,76.8,7004,0,5857,8112,2026-01-20
統一新竹,77.0,2000,1000,5857,8112,2026-01-20
統一新竹,77.1,1000,0,5857,8112,2026-01-20
統一新竹,77.3,1000,0,5857,8112,2026-01-20
統一新竹,77.5,0,2000,5857,8112,2026-01-20
統一新竹,77.9,2000,0,5857,8112,2026-01-20
統一新竹,78.2,1000,0,5857,8112,2026-01-20
統一嘉義,75.5,1000,0,5858,8112,2026-01-20
統一嘉義,76.0,1000,0,5858,8112,2026-01-20
統一嘉義,76.1,1000,0,5858,8112,2026-01-20
統一嘉義,76.2,1000,0,5858,8112,2026-01-20
統一嘉義,76.3,2000,0,5858,8112,2026-01-20
統一嘉義,76.4,6000,0,5858,8112,2026-01-20
統一嘉義,76.5,1000,0,5858,8112,2026-01-20
統一嘉義,76.6,3000,0,5858,8112,2026-01-20
統一嘉義,76.7,1000,0,5858,8112,2026-01-20
統一嘉義,76.8,1000,0,5858,8112,2026-01-20
統一嘉義,77.3,1000,0,5858,8112,2026-01-20
統一嘉義,77.9,0,1000,5858,8112,2026-01-20
統一嘉義,78.1,6000,0,5858,8112,2026-01-20
統一嘉義,78.2,5000,0,5858,8112,2026-01-20
統一屏東,74.8,3000,0,5859,8112,2026-01-20
統一屏東,75.6,1000,0,5859,8112,2026-01-20
統一屏東,75.7,3000,0,5859,8112,2026-01-20
統一屏東,75.8,1000,0,5859,8112,2026-01-20
統一屏東,75.9,2000,3000,5859,8112,2026-01-20
統一屏東,76.0,3000,1000,5859,8112,2026-01-20
統一屏東,76.1,7000,7000,5859,8112,2026-01-20
統一屏東,76.2,4000,49000,5859,8112,2026-01-20
統一屏東,76.3,0,2000,5859,8112,2026-01-20
統一屏東,76.4,1000,1000,5859,8112,2026-01-20
統一屏東,76.5,1000,4000,5859,8112,2026-01-20
統一屏東,76.6,50,2000,5859,8112,2026-01-20
統一屏東,76.7,0,2000,5859,8112,2026-01-20
統一屏東,76.8,0,1000,5859,8112,2026-01-20
統一屏東,76.9,5,1000,5859,8112,2026-01-20
統一屏東,77.0,2000,5000,5859,8112,2026-01-20
統一屏東,77.2,3000,1000,5859,8112,2026-01-20
統一屏東,77.5,0,2000,5859,8112,2026-01-20
統一屏東,77.8,0,2000,5859,8112,2026-01-20
統一屏東,78.0,0,2000,5859,8112,2026-01-20
統一屏東,79.5,5,0,5859,8112,2026-01-20
統一基隆,75.8,2000,0,585A,8112,2026-01-20
統一基隆,76.0,2000,0,585A,8112,2026-01-20
統一基隆,76.1,1000,0,585A,8112,2026-01-20
統一基隆,76.2,1000,0,585A,8112,2026-01-20
統一基隆,76.3,0,2000,585A,8112,2026-01-20
統一基隆,76.5,0,3000,585A,8112,2026-01-20
統一基隆,76.7,0,3000,585A,8112,2026-01-20
統一基隆,76.8,1000,0,585A,8112,2026-01-20
統一基隆,77.5,1000,0,585A,8112,2026-01-20
統一基隆,77.7,2060,0,585A,8112,2026-01-20
統一內湖,75.9,1000,0,585b,8112,2026-01-20
統一內湖,76.0,2000,2000,585b,8112,2026-01-20
統一內湖,76.1,1000,0,585b,8112,2026-01-20
統一內湖,76.2,1000,0,585b,8112,2026-01-20
統一內湖,76.3,3000,0,585b,8112,2026-01-20
統一內湖,76.5,1020,0,585b,8112,2026-01-20
統一內湖,77.0,0,2000,585b,8112,2026-01-20
統一內湖,77.5,1000,1000,585b,8112,2026-01-20
統一內湖,78.0,0,1000,585b,8112,2026-01-20
統一永和,76.2,3000,0,585B,8112,2026-01-20
統一永和,76.4,4000,0,585B,8112,2026-01-20
統一仁愛,76.1,0,10000,585c,8112,2026-01-20
統一仁愛,76.3,1100,3000,585c,8112,2026-01-20
統一仁愛,76.4,1000,0,585c,8112,2026-01-20
統一仁愛,76.5,1000,0,585c,8112,2026-01-20
統一仁愛,77.0,50,0,585c,8112,2026-01-20
統一仁愛,77.2,1000,0,585c,8112,2026-01-20
統一仁愛,78.0,0,1000,585c,8112,2026-01-20
統一新台中,74.8,4000,0,585D,8112,2026-01-20
統一新台中,75.8,1000,0,585D,8112,2026-01-20
統一新台中,75.9,1000,0,585D,8112,2026-01-20
統一新台中,76.0,4150,2000,585D,8112,2026-01-20
統一新台中,76.1,5000,0,585D,8112,2026-01-20
統一新台中,76.2,10000,0,585D,8112,2026-01-20
統一新台中,76.3,10000,60000,585D,8112,2026-01-20
統一新台中,76.4,13000,1000,585D,8112,2026-01-20
統一新台中,76.5,1000,5000,585D,8112,2026-01-20
統一新台中,76.6,2100,5000,585D,8112,2026-01-20
統一新台中,77.1,0,2000,585D,8112,2026-01-20
統一新台中,77.4,0,1000,585D,8112,2026-01-20
統一新台中,77.5,1000,0,585D,8112,2026-01-20
統一新台中,77.6,18000,0,585D,8112,2026-01-20
統一新台中,77.7,0,1000,585D,8112,2026-01-20
統一新台中,78.0,0,6000,585D,8112,2026-01-20
統一新營,76.0,1000,0,585E,8112,2026-01-20
統一新營,76.3,2000,2000,585E,8112,2026-01-20
統一新營,76.9,6000,0,585E,8112,2026-01-20
統一彰化,76.0,4000,0,585F,8112,2026-01-20
統一彰化,76.1,1000,0,585F,8112,2026-01-20
統一彰化,76.2,2000,0,585F,8112,2026-01-20
統一彰化,76.4,200,1100,585F,8112,2026-01-20
統一彰化,76.6,10000,0,585F,8112,2026-01-20
統一彰化,76.7,1000,0,585F,8112,2026-01-20
統一彰化,76.9,1000,0,585F,8112,2026-01-20
統一彰化,77.0,2000,0,585F,8112,2026-01-20
統一彰化,77.4,2000,0,585F,8112,2026-01-20
統一彰化,77.5,2000,0,585F,8112,2026-01-20
統一彰化,78.2,1000,0,585F,8112,2026-01-20
統一平鎮,74.8,1000,0,585g,8112,2026-01-20
統一平鎮,75.5,2000,0,585g,8112,2026-01-20
統一平鎮,76.0,1000,0,585g,8112,2026-01-20
統一平鎮,76.1,3000,0,585g,8112,2026-01-20
統一平鎮,76.2,3000,0,585g,8112,2026-01-20
統一平鎮,76.4,4000,3000,585g,8112,2026-01-20
統一平鎮,76.5,2000,0,585g,8112,2026-01-20
統一平鎮,76.6,0,1500,585g,8112,2026-01-20
統一平鎮,76.9,3000,0,585g,8112,2026-01-20
統一平鎮,77.1,7000,0,585g,8112,2026-01-20
統一平鎮,78.2,1000,0,585g,8112,2026-01-20
統一桃園,76.0,2200,23000,585H,8112,2026-01-20
統一桃園,76.1,0,2000,585H,8112,2026-01-20
統一桃園,76.2,0,1000,585H,8112,2026-01-20
統一桃園,76.3,3000,0,585H,8112,2026-01-20
統一桃園,76.4,1000,0,585H,8112,2026-01-20
統一桃園,76.5,1000,0,585H,8112,2026-01-20
統一桃園,76.6,1300,0,585H,8112,2026-01-20
統一桃園,76.9,500,0,585H,8112,2026-01-20
統一桃園,77.1,1000,2000,585H,8112,2026-01-20
統一桃園,77.2,1000,0,585H,8112,2026-01-20
統一桃園,77.6,1000,0,585H,8112,2026-01-20
統一桃園,78.0,2000,0,585H,8112,2026-01-20
統一桃園,78.2,2000,0,585H,8112,2026-01-20
統一員林,75.7,1000,0,585I,8112,2026-01-20
統一員林,76.0,1000,0,585I,8112,2026-01-20
統一員林,76.1,2000,0,585I,8112,2026-01-20
統一員林,76.5,1000,0,585I,8112,2026-01-20
統一員林,76.7,100,0,585I,8112,2026-01-20
統一員林,77.0,1000,0,585I,8112,2026-01-20
統一員林,77.6,1000,0,585I,8112,2026-01-20
統一員林,78.2,1000,0,585I,8112,2026-01-20
統一三重,75.7,1000,0,585J,8112,2026-01-20
統一三重,75.8,1000,0,585J,8112,2026-01-20
統一三重,76.0,2000,2000,585J,8112,2026-01-20
統一三重,76.1,11000,0,585J,8112,2026-01-20
統一三重,76.2,3000,1000,585J,8112,2026-01-20
統一三重,76.3,4000,0,585J,8112,2026-01-20
統一三重,76.4,0,1000,585J,8112,2026-01-20
統一三重,76.5,3000,0,585J,8112,2026-01-20
統一三重,76.6,2000,0,585J,8112,2026-01-20
統一三重,76.7,1000,0,585J,8112,2026-01-20
統一三重,77.0,10000,0,585J,8112,2026-01-20
統一三重,77.2,1000,0,585J,8112,2026-01-20
統一三重,77.3,14000,0,585J,8112,2026-01-20
統一三重,77.5,10000,2000,585J,8112,2026-01-20
統一三重,77.6,1050,1000,585J,8112,2026-01-20
統一三重,77.9,1000,0,585J,8112,2026-01-20
統一三重,78.2,8000,0,585J,8112,2026-01-20
統一竹南,76.5,0,2000,585m,8112,2026-01-20
統一竹南,77.8,2000,0,585m,8112,2026-01-20
統一竹南,78.2,3000,0,585m,8112,2026-01-20
統一士林,74.8,52000,0,585M,8112,2026-01-20
統一士林,76.0,0,2000,585M,8112,2026-01-20
統一士林,76.1,50000,0,585M,8112,2026-01-20
統一士林,76.3,2000,4000,585M,8112,2026-01-20
統一士林,76.4,5000,5000,585M,8112,2026-01-20
統一士林,76.5,3050,0,585M,8112,2026-01-20
統一士林,76.7,2000,0,585M,8112,2026-01-20
統一士林,76.8,4000,0,585M,8112,2026-01-20
統一士林,76.9,1000,0,585M,8112,2026-01-20
統一士林,77.1,2000,0,585M,8112,2026-01-20
統一士林,77.2,10000,0,585M,8112,2026-01-20
統一士林,77.8,100,3000,585M,8112,2026-01-20
統一士林,78.0,2000,0,585M,8112,2026-01-20
統一士林,78.2,4000,2000,585M,8112,2026-01-20
統一士林,79.5,100,0,585M,8112,2026-01-20
統一板橋,75.6,1000,0,585P,8112,2026-01-20
統一板橋,75.8,3000,9000,585P,8112,2026-01-20
統一板橋,75.9,0,1000,585P,8112,2026-01-20
統一板橋,76.0,4000,0,585P,8112,2026-01-20
統一板橋,76.1,10000,3000,585P,8112,2026-01-20
統一板橋,76.2,0,2000,585P,8112,2026-01-20
統一板橋,76.3,5000,0,585P,8112,2026-01-20
統一板橋,76.4,1000,3000,585P,8112,2026-01-20
統一板橋,76.5,1000,1000,585P,8112,2026-01-20
統一板橋,76.6,1000,0,585P,8112,2026-01-20
統一板橋,76.7,2000,0,585P,8112,2026-01-20
統一板橋,76.9,0,3120,585P,8112,2026-01-20
統一板橋,77.0,5000,0,585P,8112,2026-01-20
統一板橋,77.1,1000,0,585P,8112,2026-01-20
統一板橋,77.2,1000,0,585P,8112,2026-01-20
統一板橋,77.3,0,5000,585P,8112,2026-01-20
統一板橋,77.4,4000,0,585P,8112,2026-01-20
統一板橋,77.5,3000,1000,585P,8112,2026-01-20
統一板橋,77.6,0,1000,585P,8112,2026-01-20
統一板橋,78.1,1000,0,585P,8112,2026-01-20
統一三多,74.8,1000,0,585Q,8112,2026-01-20
統一三多,75.7,0,1000,585Q,8112,2026-01-20
統一三多,75.8,0,1000,585Q,8112,2026-01-20
統一三多,76.1,1000,0,585Q,8112,2026-01-20
統一三多,76.2,2000,0,585Q,8112,2026-01-20
統一三多,76.5,127,0,585Q,8112,2026-01-20
統一三多,76.6,0,1000,585Q,8112,2026-01-20
統一三多,76.9,1000,20,585Q,8112,2026-01-20
統一三多,77.0,0,50,585Q,8112,2026-01-20
統一三多,77.3,0,50,585Q,8112,2026-01-20
統一三多,77.5,0,1000,585Q,8112,2026-01-20
統一三多,77.6,1000,0,585Q,8112,2026-01-20
統一三多,78.2,1000,0,585Q,8112,2026-01-20
統一東湖,75.8,2000,0,585R,8112,2026-01-20
統一東湖,76.0,11000,0,585R,8112,2026-01-20
統一東湖,76.2,2000,0,585R,8112,2026-01-20
統一東湖,76.4,0,37,585R,8112,2026-01-20
統一東湖,76.5,190,0,585R,8112,2026-01-20
統一東湖,76.6,10,2000,585R,8112,2026-01-20
統一東湖,76.7,50,1000,585R,8112,2026-01-20
統一東湖,77.1,2000,0,585R,8112,2026-01-20
統一東湖,77.3,1000,0,585R,8112,2026-01-20
統一東湖,77.5,100,0,585R,8112,2026-01-20
統一東湖,78.0,0,1000,585R,8112,2026-01-20
統一宜蘭,75.6,2000,0,585S,8112,2026-01-20
統一宜蘭,75.9,2000,0,585S,8112,2026-01-20
統一宜蘭,76.1,1000,0,585S,8112,2026-01-20
統一宜蘭,76.3,1000,0,585S,8112,2026-01-20
統一宜蘭,76.5,1000,0,585S,8112,2026-01-20
統一宜蘭,76.6,1000,0,585S,8112,2026-01-20
統一宜蘭,76.9,0,1000,585S,8112,2026-01-20
統一宜蘭,77.4,237,0,585S,8112,2026-01-20
統一宜蘭,77.5,263,0,585S,8112,2026-01-20
統一宜蘭,78.2,1000,0,585S,8112,2026-01-20
統一南京,74.8,1000,0,585U,8112,2026-01-20
統一南京,75.6,2000,12000,585U,8112,2026-01-20
統一南京,76.0,40,0,585U,8112,2026-01-20
統一南京,76.1,3000,0,585U,8112,2026-01-20
統一南京,76.2,0,20000,585U,8112,2026-01-20
統一南京,76.3,1000,3000,585U,8112,2026-01-20
統一南京,76.4,3000,1000,585U,8112,2026-01-20
統一南京,76.5,8000,0,585U,8112,2026-01-20
統一南京,77.0,20,0,585U,8112,2026-01-20
統一南京,77.1,50,0,585U,8112,2026-01-20
統一南京,77.2,1000,0,585U,8112,2026-01-20
統一南京,77.5,1000,0,585U,8112,2026-01-20
統一南京,78.2,1000,0,585U,8112,2026-01-20
統一金門,75.7,1000,0,585W,8112,2026-01-20
統一金門,76.1,1000,0,585W,8112,2026-01-20
統一金門,76.2,4000,0,585W,8112,2026-01-20
統一金門,76.3,0,1000,585W,8112,2026-01-20
統一金門,76.9,0,1000,585W,8112,2026-01-20
統一金門,77.7,1000,0,585W,8112,2026-01-20
統一土城,76.0,1000,0,585Y,8112,2026-01-20
統一土城,76.3,3000,8000,585Y,8112,2026-01-20
統一土城,76.4,3000,150,585Y,8112,2026-01-20
統一土城,76.5,1000,0,585Y,8112,2026-01-20
統一土城,77.5,4000,0,585Y,8112,2026-01-20
統一松江,75.9,0,1000,585Z,8112,2026-01-20
統一松江,76.0,6000,0,585Z,8112,2026-01-20
統一松江,76.1,1000,4000,585Z,8112,2026-01-20
統一松江,76.2,4000,6000,585Z,8112,2026-01-20
統一松江,76.3,1000,1000,585Z,8112,2026-01-20
統一松江,76.4,5000,3000,585Z,8112,2026-01-20
統一松江,76.5,100,13000,585Z,8112,2026-01-20
統一松江,76.6,2000,0,585Z,8112,2026-01-20
統一松江,76.8,0,1000,585Z,8112,2026-01-20
統一松江,77.0,3000,0,585Z,8112,2026-01-20
統一松江,77.1,0,3000,585Z,8112,2026-01-20
統一松江,77.5,2000,0,585Z,8112,2026-01-20
統一松江,78.2,0,10000,585Z,8112,2026-01-20
盈溢,75.8,0,1000,5860,8112,2026-01-20
盈溢籬子內,76.1,0,2000,5861,8112,2026-01-20
元富,74.9,0,2000,5920,8112,2026-01-20
元富,75.0,4000,0,5920,8112,2026-01-20
元富,75.7,6000,7000,5920,8112,2026-01-20
元富,75.8,4000,0,5920,8112,2026-01-20
元富,75.9,0,3000,5920,8112,2026-01-20
元富,76.0,7000,0,5920,8112,2026-01-20
元富,76.1,13000,6000,5920,8112,2026-01-20
元富,76.2,2000,26000,5920,8112,2026-01-20
元富,76.3,8000,20000,5920,8112,2026-01-20
元富,76.4,2000,4000,5920,8112,2026-01-20
元富,76.5,19000,1000,5920,8112,2026-01-20
元富,76.6,2000,1000,5920,8112,2026-01-20
元富,76.7,0,3000,5920,8112,2026-01-20
元富,76.8,4000,0,5920,8112,2026-01-20
元富,76.9,14000,1000,5920,8112,2026-01-20
元富,77.0,0,41000,5920,8112,2026-01-20
元富,77.1,6000,17000,5920,8112,2026-01-20
元富,77.2,5000,19000,5920,8112,2026-01-20
元富,77.3,0,18000,5920,8112,2026-01-20
元富,77.4,1000,6000,5920,8112,2026-01-20
元富,77.5,0,23000,5920,8112,2026-01-20
元富,77.6,0,9000,5920,8112,2026-01-20
元富,77.7,0,4000,5920,8112,2026-01-20
元富,77.8,0,22000,5920,8112,2026-01-20
元富,77.9,0,12000,5920,8112,2026-01-20
元富,78.0,0,7000,5920,8112,2026-01-20
元富,78.2,0,1000,5920,8112,2026-01-20
元富高雄,75.8,3000,0,5921,8112,2026-01-20
元富高雄,76.0,2000,3000,5921,8112,2026-01-20
元富高雄,76.1,2000,16000,5921,8112,2026-01-20
元富高雄,76.2,5000,4000,5921,8112,2026-01-20
元富高雄,76.3,1000,0,5921,8112,2026-01-20
元富高雄,76.4,19515,1000,5921,8112,2026-01-20
元富高雄,76.7,1430,0,5921,8112,2026-01-20
元富高雄,76.9,1000,0,5921,8112,2026-01-20
元富高雄,77.2,2000,0,5921,8112,2026-01-20
元富高雄,77.4,1000,0,5921,8112,2026-01-20
元富高雄,77.6,1000,0,5921,8112,2026-01-20
元富高雄,77.9,1000,0,5921,8112,2026-01-20
元富高雄,78.0,3000,0,5921,8112,2026-01-20
元富高雄,78.2,1000,0,5921,8112,2026-01-20
元富新店,75.6,1000,0,5922,8112,2026-01-20
元富新店,75.8,1000,0,5922,8112,2026-01-20
元富新店,76.1,1000,0,5922,8112,2026-01-20
元富新店,76.2,1000,0,5922,8112,2026-01-20
元富新店,76.3,8000,1000,5922,8112,2026-01-20
元富新店,76.4,7000,6000,5922,8112,2026-01-20
元富新店,76.5,2100,0,5922,8112,2026-01-20
元富新店,76.6,3339,0,5922,8112,2026-01-20
元富新店,76.7,1000,0,5922,8112,2026-01-20
元富新店,76.8,1000,0,5922,8112,2026-01-20
元富新店,76.9,1000,0,5922,8112,2026-01-20
元富新店,77.0,500,0,5922,8112,2026-01-20
元富新店,77.1,1000,0,5922,8112,2026-01-20
元富新店,77.4,1000,0,5922,8112,2026-01-20
元富新店,77.5,1000,0,5922,8112,2026-01-20
元富新店,77.6,1000,0,5922,8112,2026-01-20
元富新店,78.2,3000,0,5922,8112,2026-01-20
元富新店,79.5,0,200,5922,8112,2026-01-20
元富三重,74.8,2000,0,5923,8112,2026-01-20
元富三重,76.0,1000,0,5923,8112,2026-01-20
元富三重,76.2,1000,0,5923,8112,2026-01-20
元富三重,76.3,0,3500,5923,8112,2026-01-20
元富三重,76.4,1000,2000,5923,8112,2026-01-20
元富三重,76.5,11055,0,5923,8112,2026-01-20
元富三重,76.6,10000,0,5923,8112,2026-01-20
元富三重,76.8,1000,0,5923,8112,2026-01-20
元富三重,76.9,1000,0,5923,8112,2026-01-20
元富三重,77.1,3000,0,5923,8112,2026-01-20
元富三重,77.3,1000,0,5923,8112,2026-01-20
元富三重,77.5,50,0,5923,8112,2026-01-20
元富三重,77.9,1000,0,5923,8112,2026-01-20
元富台中,74.8,3000,0,5925,8112,2026-01-20
元富台中,75.7,11000,0,5925,8112,2026-01-20
元富台中,76.0,200,0,5925,8112,2026-01-20
元富台中,76.2,3000,3000,5925,8112,2026-01-20
元富台中,76.3,0,52000,5925,8112,2026-01-20
元富台中,76.6,2000,2000,5925,8112,2026-01-20
元富台中,76.7,2000,0,5925,8112,2026-01-20
元富台中,76.8,10000,0,5925,8112,2026-01-20
元富台中,76.9,3000,0,5925,8112,2026-01-20
元富台中,77.0,3000,0,5925,8112,2026-01-20
元富台中,77.1,25,0,5925,8112,2026-01-20
元富台中,77.4,0,2000,5925,8112,2026-01-20
元富台中,77.6,0,4000,5925,8112,2026-01-20
元富台中,77.7,1000,10000,5925,8112,2026-01-20
元富林園,75.7,5000,0,5927,8112,2026-01-20
元富林園,75.9,1000,5000,5927,8112,2026-01-20
元富林園,76.0,6000,0,5927,8112,2026-01-20
元富林園,76.1,17000,0,5927,8112,2026-01-20
元富林園,76.2,2000,0,5927,8112,2026-01-20
元富林園,76.3,2000,0,5927,8112,2026-01-20
元富林園,76.4,2000,5000,5927,8112,2026-01-20
元富林園,76.5,1050,0,5927,8112,2026-01-20
元富林園,76.6,0,1000,5927,8112,2026-01-20
元富林園,76.7,100,0,5927,8112,2026-01-20
元富林園,76.8,100,100,5927,8112,2026-01-20
元富林園,77.0,1000,0,5927,8112,2026-01-20
元富林園,77.1,3000,0,5927,8112,2026-01-20
元富林園,77.5,10000,0,5927,8112,2026-01-20
元富林園,78.2,1000,0,5927,8112,2026-01-20
元富新莊,75.7,1000,20000,5928,8112,2026-01-20
元富新莊,76.0,30,0,5928,8112,2026-01-20
