securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票敦北,68.5,16000,0,779c,8112,2026-03-03
國票敦北,68.6,84000,0,779c,8112,2026-03-03
國票敦北,68.8,20000,1751,779c,8112,2026-03-03
國票敦北,69.0,1100,0,779c,8112,2026-03-03
國票敦北,69.5,2100,0,779c,8112,2026-03-03
國票敦北,69.8,1000,0,779c,8112,2026-03-03
國票敦北,70.0,2000,0,779c,8112,2026-03-03
國票敦北,70.6,1000,0,779c,8112,2026-03-03
國票敦北,71.0,1000,0,779c,8112,2026-03-03
國票敦北,71.4,10000,0,779c,8112,2026-03-03
國票敦北,71.5,0,10000,779c,8112,2026-03-03
國票敦北,72.5,0,10000,779c,8112,2026-03-03
國票台南,68.2,0,2000,779D,8112,2026-03-03
國票台南,68.3,0,1,779D,8112,2026-03-03
國票台南,68.5,2000,0,779D,8112,2026-03-03
國票台南,68.7,6000,0,779D,8112,2026-03-03
國票台南,69.1,1000,0,779D,8112,2026-03-03
國票台南,69.2,0,6000,779D,8112,2026-03-03
國票台南,69.5,40,0,779D,8112,2026-03-03
國票台南,70.4,20,0,779D,8112,2026-03-03
國票台南,71.0,1000,0,779D,8112,2026-03-03
國票台南,71.1,30,0,779D,8112,2026-03-03
國票台南,73.0,0,1000,779D,8112,2026-03-03
國票台南,73.1,0,1000,779D,8112,2026-03-03
國票南科,68.6,0,2000,779e,8112,2026-03-03
國票南科,68.8,0,1000,779e,8112,2026-03-03
國票南科,69.2,1000,0,779e,8112,2026-03-03
國票南科,70.9,1000,0,779e,8112,2026-03-03
國票南崁,68.8,1000,0,779E,8112,2026-03-03
國票南崁,69.2,1000,0,779E,8112,2026-03-03
國票南崁,69.4,5000,0,779E,8112,2026-03-03
國票南崁,69.5,1000,0,779E,8112,2026-03-03
國票南崁,70.1,3000,0,779E,8112,2026-03-03
國票新莊,68.4,1000,0,779G,8112,2026-03-03
國票新莊,68.5,6000,0,779G,8112,2026-03-03
國票新莊,68.8,0,1000,779G,8112,2026-03-03
國票新莊,69.1,1000,0,779G,8112,2026-03-03
國票新莊,69.4,1000,0,779G,8112,2026-03-03
國票新莊,69.8,1000,0,779G,8112,2026-03-03
國票新莊,70.1,2000,0,779G,8112,2026-03-03
國票新莊,70.2,2000,0,779G,8112,2026-03-03
國票新莊,70.5,1000,0,779G,8112,2026-03-03
國票嘉義,68.2,1000,0,779H,8112,2026-03-03
國票嘉義,69.8,0,2000,779H,8112,2026-03-03
國票嘉義,72.3,1000,0,779H,8112,2026-03-03
國票和平,71.8,1000,0,779j,8112,2026-03-03
國票北高,68.3,0,200,779J,8112,2026-03-03
國票北高,68.8,2000,0,779J,8112,2026-03-03
國票北高,70.2,0,2000,779J,8112,2026-03-03
國票北高,70.9,1000,0,779J,8112,2026-03-03
國票中港,68.2,0,4000,779m,8112,2026-03-03
國票中港,68.5,0,7000,779m,8112,2026-03-03
國票中港,69.1,1000,0,779m,8112,2026-03-03
國票中港,69.5,0,10000,779m,8112,2026-03-03
國票中港,69.7,1000,0,779m,8112,2026-03-03
國票南京,68.6,0,2000,779n,8112,2026-03-03
國票南京,69.5,0,1000,779n,8112,2026-03-03
國票南京,69.6,0,500,779n,8112,2026-03-03
國票九鼎,68.7,1000,0,779P,8112,2026-03-03
國票九鼎,68.8,12000,48000,779P,8112,2026-03-03
國票九鼎,69.4,100,0,779P,8112,2026-03-03
國票九鼎,69.5,1000,0,779P,8112,2026-03-03
國票九鼎,69.7,12000,0,779P,8112,2026-03-03
國票九鼎,69.8,1000,0,779P,8112,2026-03-03
國票九鼎,70.2,12000,0,779P,8112,2026-03-03
國票九鼎,70.3,1000,0,779P,8112,2026-03-03
國票九鼎,70.7,1000,0,779P,8112,2026-03-03
國票九鼎,70.9,13000,0,779P,8112,2026-03-03
國票九鼎,71.0,0,1000,779P,8112,2026-03-03
國票九鼎,71.5,0,3000,779P,8112,2026-03-03
國票九鼎,72.4,1000,0,779P,8112,2026-03-03
國票桃園,69.5,1000,0,779r,8112,2026-03-03
國票桃園,70.0,1000,0,779r,8112,2026-03-03
國票長城,68.2,1000,0,779u,8112,2026-03-03
國票長城,68.6,0,1000,779u,8112,2026-03-03
國票長城,68.7,0,4000,779u,8112,2026-03-03
國票長城,69.8,1000,0,779u,8112,2026-03-03
國票長城,71.0,1000,0,779u,8112,2026-03-03
國票長城,72.4,3000,0,779u,8112,2026-03-03
國票長城,72.8,1000,0,779u,8112,2026-03-03
國票台中,68.2,1000,0,779v,8112,2026-03-03
國票台中,68.5,2000,0,779v,8112,2026-03-03
國票台中,71.7,0,1000,779v,8112,2026-03-03
國票天祥,69.0,1200,0,779V,8112,2026-03-03
國票天祥,69.5,50,0,779V,8112,2026-03-03
國票天祥,70.6,1000,0,779V,8112,2026-03-03
國票天祥,70.9,1000,0,779V,8112,2026-03-03
國票天祥,71.0,1000,0,779V,8112,2026-03-03
國票天祥,71.8,0,1000,779V,8112,2026-03-03
國票中和,68.2,1000,0,779X,8112,2026-03-03
國票中和,68.3,0,1000,779X,8112,2026-03-03
國票中和,68.9,5000,0,779X,8112,2026-03-03
國票中和,69.1,1000,0,779X,8112,2026-03-03
國票中和,69.3,5000,0,779X,8112,2026-03-03
國票中和,69.4,5000,0,779X,8112,2026-03-03
國票中和,69.5,5000,0,779X,8112,2026-03-03
國票中和,69.9,0,1000,779X,8112,2026-03-03
國票中和,70.0,12000,0,779X,8112,2026-03-03
國票中和,70.4,5000,0,779X,8112,2026-03-03
國票中和,70.8,1000,0,779X,8112,2026-03-03
國票中和,70.9,1000,0,779X,8112,2026-03-03
國票中和,71.6,100,0,779X,8112,2026-03-03
國票中和,71.9,5000,0,779X,8112,2026-03-03
國票中和,72.3,5000,0,779X,8112,2026-03-03
國票中和,72.6,10000,0,779X,8112,2026-03-03
國票博愛,68.1,20000,0,779z,8112,2026-03-03
國票博愛,68.6,1000,0,779z,8112,2026-03-03
國票博愛,69.0,1000,0,779z,8112,2026-03-03
國票博愛,69.3,100,0,779z,8112,2026-03-03
國票博愛,70.0,100,0,779z,8112,2026-03-03
國票博愛,70.1,100,0,779z,8112,2026-03-03
國票博愛,70.2,2000,0,779z,8112,2026-03-03
國票博愛,71.0,20000,0,779z,8112,2026-03-03
國票安和,68.1,1000,0,779Z,8112,2026-03-03
國票安和,68.4,2000,0,779Z,8112,2026-03-03
國票安和,68.5,0,1000,779Z,8112,2026-03-03
國票安和,68.6,2000,0,779Z,8112,2026-03-03
國票安和,68.8,2000,0,779Z,8112,2026-03-03
國票安和,69.1,2000,0,779Z,8112,2026-03-03
國票安和,69.2,2000,0,779Z,8112,2026-03-03
國票安和,69.4,1000,0,779Z,8112,2026-03-03
國票安和,69.6,3000,0,779Z,8112,2026-03-03
國票安和,70.1,2000,7000,779Z,8112,2026-03-03
國票安和,70.2,3000,0,779Z,8112,2026-03-03
國票安和,70.3,1000,0,779Z,8112,2026-03-03
國票安和,70.6,1000,0,779Z,8112,2026-03-03
國票安和,70.8,2000,0,779Z,8112,2026-03-03
國票安和,72.8,1000,0,779Z,8112,2026-03-03
國票安和,73.4,0,2000,779Z,8112,2026-03-03
台新,68.1,1000,3000,8150,8112,2026-03-03
台新,68.2,3000,3000,8150,8112,2026-03-03
台新,68.3,100,7000,8150,8112,2026-03-03
台新,68.4,1000,0,8150,8112,2026-03-03
台新,68.5,22000,34000,8150,8112,2026-03-03
台新,68.6,10000,0,8150,8112,2026-03-03
台新,68.7,2000,0,8150,8112,2026-03-03
台新,68.8,3000,1000,8150,8112,2026-03-03
台新,68.9,500,0,8150,8112,2026-03-03
台新,69.0,4400,4000,8150,8112,2026-03-03
台新,69.1,0,1000,8150,8112,2026-03-03
台新,69.2,5350,1000,8150,8112,2026-03-03
台新,69.3,8000,10000,8150,8112,2026-03-03
台新,69.4,6100,680,8150,8112,2026-03-03
台新,69.5,8000,200,8150,8112,2026-03-03
台新,69.6,5000,0,8150,8112,2026-03-03
台新,69.7,1000,1000,8150,8112,2026-03-03
台新,69.8,4400,300,8150,8112,2026-03-03
台新,69.9,1000,250,8150,8112,2026-03-03
台新,70.0,4600,0,8150,8112,2026-03-03
台新,70.1,2400,1000,8150,8112,2026-03-03
台新,70.2,4300,3000,8150,8112,2026-03-03
台新,70.3,0,1400,8150,8112,2026-03-03
台新,70.4,0,2000,8150,8112,2026-03-03
台新,70.5,1000,0,8150,8112,2026-03-03
台新,70.6,3200,2000,8150,8112,2026-03-03
台新,70.7,100,0,8150,8112,2026-03-03
台新,70.8,11200,1000,8150,8112,2026-03-03
台新,70.9,1100,1000,8150,8112,2026-03-03
台新,71.0,200,0,8150,8112,2026-03-03
台新,71.1,500,0,8150,8112,2026-03-03
台新,71.3,2000,0,8150,8112,2026-03-03
台新,71.5,2000,0,8150,8112,2026-03-03
台新,71.8,300,0,8150,8112,2026-03-03
台新,72.2,6500,0,8150,8112,2026-03-03
台新,72.3,2000,0,8150,8112,2026-03-03
台新,72.6,0,1000,8150,8112,2026-03-03
台新,72.8,1000,0,8150,8112,2026-03-03
台新,72.9,0,2000,8150,8112,2026-03-03
台新,73.0,0,1000,8150,8112,2026-03-03
台新,73.1,0,1000,8150,8112,2026-03-03
台新,73.2,0,3300,8150,8112,2026-03-03
台新建北,68.3,44,0,8151,8112,2026-03-03
台新建北,68.5,44,0,8151,8112,2026-03-03
台新建北,68.7,1000,0,8151,8112,2026-03-03
台新建北,69.0,3000,0,8151,8112,2026-03-03
台新建北,69.6,1044,0,8151,8112,2026-03-03
台新建北,69.7,2000,0,8151,8112,2026-03-03
台新建北,70.0,2000,0,8151,8112,2026-03-03
台新建北,70.2,0,41,8151,8112,2026-03-03
台新建北,70.9,1000,0,8151,8112,2026-03-03
台新建北,72.6,2000,0,8151,8112,2026-03-03
台新建北,73.2,0,59,8151,8112,2026-03-03
台新新莊,68.2,1000,0,8152,8112,2026-03-03
台新新莊,68.8,2000,0,8152,8112,2026-03-03
台新新莊,69.8,3000,0,8152,8112,2026-03-03
台新新莊,70.7,47,0,8152,8112,2026-03-03
台新新莊,71.5,0,190,8152,8112,2026-03-03
台新新莊,72.0,0,10,8152,8112,2026-03-03
台新三民,68.3,1000,0,8156,8112,2026-03-03
台新三民,68.9,1000,0,8156,8112,2026-03-03
台新三民,69.3,10000,0,8156,8112,2026-03-03
台新三民,69.5,1000,0,8156,8112,2026-03-03
台新三民,69.9,0,2000,8156,8112,2026-03-03
台新三民,71.0,1000,0,8156,8112,2026-03-03
台新三民,72.3,2000,0,8156,8112,2026-03-03
台新左楠,68.2,2000,0,8157,8112,2026-03-03
台新左楠,68.5,3080,0,8157,8112,2026-03-03
台新左楠,68.6,1000,0,8157,8112,2026-03-03
台新左楠,69.0,1100,0,8157,8112,2026-03-03
台新左楠,69.2,2000,0,8157,8112,2026-03-03
台新左楠,69.8,1000,2000,8157,8112,2026-03-03
台新左楠,70.6,100,0,8157,8112,2026-03-03
台新松江,68.2,2000,0,8158,8112,2026-03-03
台新松江,68.8,1000,0,8158,8112,2026-03-03
台新松江,69.7,1100,0,8158,8112,2026-03-03
台新松江,72.7,0,10,8158,8112,2026-03-03
台新松江,73.0,0,2000,8158,8112,2026-03-03
台新台南,68.3,1000,0,8159,8112,2026-03-03
台新台南,68.4,0,1000,8159,8112,2026-03-03
台新台南,68.5,4000,11000,8159,8112,2026-03-03
台新台南,68.6,10000,0,8159,8112,2026-03-03
台新台南,68.8,10000,0,8159,8112,2026-03-03
台新台南,69.2,0,1000,8159,8112,2026-03-03
台新台南,69.3,82,0,8159,8112,2026-03-03
台新台南,69.4,5118,0,8159,8112,2026-03-03
台新台南,69.5,5,0,8159,8112,2026-03-03
台新台南,69.8,1200,0,8159,8112,2026-03-03
台新台南,70.0,125,100,8159,8112,2026-03-03
台新台南,70.1,1000,0,8159,8112,2026-03-03
台新台南,70.2,1000,2000,8159,8112,2026-03-03
台新台南,70.7,8000,0,8159,8112,2026-03-03
台新台南,70.8,1000,0,8159,8112,2026-03-03
台新台南,70.9,0,2000,8159,8112,2026-03-03
台新台南,71.6,0,1000,8159,8112,2026-03-03
台新台南,72.1,1000,0,8159,8112,2026-03-03
台新台南,72.2,0,1000,8159,8112,2026-03-03
台新台南,72.3,0,15000,8159,8112,2026-03-03
台新台南,72.6,1000,0,8159,8112,2026-03-03
台新高雄,68.1,1000,0,815A,8112,2026-03-03
台新高雄,68.2,1000,0,815A,8112,2026-03-03
台新高雄,68.4,0,2000,815A,8112,2026-03-03
台新高雄,68.5,0,2000,815A,8112,2026-03-03
台新高雄,68.8,5042,0,815A,8112,2026-03-03
台新高雄,68.9,1000,0,815A,8112,2026-03-03
台新高雄,69.0,2000,0,815A,8112,2026-03-03
台新高雄,69.1,1000,0,815A,8112,2026-03-03
台新高雄,69.2,0,2000,815A,8112,2026-03-03
台新高雄,69.4,2100,0,815A,8112,2026-03-03
台新高雄,69.5,43,0,815A,8112,2026-03-03
台新高雄,69.6,2000,0,815A,8112,2026-03-03
台新高雄,69.7,58,0,815A,8112,2026-03-03
台新高雄,70.1,0,1000,815A,8112,2026-03-03
台新高雄,70.3,0,50,815A,8112,2026-03-03
台新高雄,71.0,3000,0,815A,8112,2026-03-03
台新高雄,71.1,1100,0,815A,8112,2026-03-03
台新高雄,72.3,2000,0,815A,8112,2026-03-03
台新高雄,72.4,0,50,815A,8112,2026-03-03
台新高雄,72.8,0,1000,815A,8112,2026-03-03
台新高雄,73.1,1000,0,815A,8112,2026-03-03
台新台中,68.5,15,0,815B,8112,2026-03-03
台新台中,68.7,0,2000,815B,8112,2026-03-03
台新台中,68.8,0,28000,815B,8112,2026-03-03
台新台中,69.0,2000,0,815B,8112,2026-03-03
台新台中,69.1,1000,0,815B,8112,2026-03-03
台新台中,69.2,9000,0,815B,8112,2026-03-03
台新台中,69.3,3015,0,815B,8112,2026-03-03
台新台中,69.4,10100,0,815B,8112,2026-03-03
台新台中,69.5,5000,0,815B,8112,2026-03-03
台新台中,69.6,1000,4000,815B,8112,2026-03-03
台新台中,69.7,100,2000,815B,8112,2026-03-03
台新台中,69.8,100,1000,815B,8112,2026-03-03
台新台中,69.9,1000,0,815B,8112,2026-03-03
台新台中,70.0,10000,300,815B,8112,2026-03-03
台新台中,70.1,1000,5000,815B,8112,2026-03-03
台新台中,70.2,0,2000,815B,8112,2026-03-03
台新台中,70.6,0,1000,815B,8112,2026-03-03
台新台中,70.8,10000,0,815B,8112,2026-03-03
台新台中,71.0,5000,0,815B,8112,2026-03-03
台新台中,71.1,1000,0,815B,8112,2026-03-03
台新台中,71.5,5000,0,815B,8112,2026-03-03
台新台中,71.6,26000,0,815B,8112,2026-03-03
台新台中,72.0,10000,0,815B,8112,2026-03-03
台新台中,72.2,10000,0,815B,8112,2026-03-03
台新台中,72.3,4000,0,815B,8112,2026-03-03
台新台中,73.0,0,2000,815B,8112,2026-03-03
台新台中,73.2,0,2000,815B,8112,2026-03-03
台新屏東,69.5,5000,0,815H,8112,2026-03-03
台新屏東,72.1,1000,0,815H,8112,2026-03-03
台新中壢,68.5,6,0,815S,8112,2026-03-03
台新中壢,68.6,1000,0,815S,8112,2026-03-03
台新中壢,68.7,1000,0,815S,8112,2026-03-03
台新中壢,69.2,1000,0,815S,8112,2026-03-03
台新中壢,69.3,0,418,815S,8112,2026-03-03
台新中壢,69.4,100,223,815S,8112,2026-03-03
台新中壢,69.5,100,0,815S,8112,2026-03-03
台新中壢,69.9,73,0,815S,8112,2026-03-03
台新中壢,70.2,0,10000,815S,8112,2026-03-03
台新中壢,70.7,150,0,815S,8112,2026-03-03
台新中壢,71.0,150,0,815S,8112,2026-03-03
台新中壢,71.1,100,0,815S,8112,2026-03-03
台新新營,68.9,5,0,815Y,8112,2026-03-03
台新新營,69.1,2000,0,815Y,8112,2026-03-03
台新新營,69.5,7000,4162,815Y,8112,2026-03-03
台新新營,69.6,1000,0,815Y,8112,2026-03-03
台新新營,70.1,2000,0,815Y,8112,2026-03-03
台新新營,70.3,0,1000,815Y,8112,2026-03-03
台新新營,70.9,7000,0,815Y,8112,2026-03-03
台新新營,72.1,1000,0,815Y,8112,2026-03-03
台新新營,72.3,1000,0,815Y,8112,2026-03-03
台新新營,73.2,0,1000,815Y,8112,2026-03-03
安泰,68.4,0,1000,8380,8112,2026-03-03
安泰,68.5,0,6000,8380,8112,2026-03-03
安泰,69.0,1000,0,8380,8112,2026-03-03
安泰,69.3,4000,0,8380,8112,2026-03-03
安泰,69.4,2100,0,8380,8112,2026-03-03
安泰,69.7,2000,0,8380,8112,2026-03-03
安泰,70.1,1000,0,8380,8112,2026-03-03
安泰,70.2,1000,0,8380,8112,2026-03-03
安泰,70.3,1000,0,8380,8112,2026-03-03
安泰,71.3,1000,0,8380,8112,2026-03-03
安泰,71.4,100,0,8380,8112,2026-03-03
安泰,73.0,0,5000,8380,8112,2026-03-03
安泰,73.1,0,4000,8380,8112,2026-03-03
安泰大發,69.4,0,4000,8381,8112,2026-03-03
安泰楠梓,69.6,2000,0,8382,8112,2026-03-03
摩根大通,68.1,2000,0,8440,8112,2026-03-03
摩根大通,68.2,30000,2000,8440,8112,2026-03-03
摩根大通,68.3,5000,0,8440,8112,2026-03-03
摩根大通,68.4,1000,0,8440,8112,2026-03-03
摩根大通,68.5,14000,18000,8440,8112,2026-03-03
摩根大通,68.6,7000,16000,8440,8112,2026-03-03
摩根大通,68.7,3000,0,8440,8112,2026-03-03
摩根大通,68.8,5000,9000,8440,8112,2026-03-03
摩根大通,69.1,5000,0,8440,8112,2026-03-03
摩根大通,69.2,15000,0,8440,8112,2026-03-03
摩根大通,69.3,17000,1000,8440,8112,2026-03-03
摩根大通,69.4,8000,0,8440,8112,2026-03-03
摩根大通,69.5,6000,41000,8440,8112,2026-03-03
摩根大通,69.6,7000,14000,8440,8112,2026-03-03
摩根大通,69.7,6000,5000,8440,8112,2026-03-03
摩根大通,69.8,16000,1000,8440,8112,2026-03-03
摩根大通,69.9,6000,0,8440,8112,2026-03-03
摩根大通,70.0,15000,7000,8440,8112,2026-03-03
摩根大通,70.1,17000,9000,8440,8112,2026-03-03
摩根大通,70.2,19000,13000,8440,8112,2026-03-03
摩根大通,70.3,3000,7000,8440,8112,2026-03-03
摩根大通,70.4,2000,0,8440,8112,2026-03-03
摩根大通,70.5,5000,0,8440,8112,2026-03-03
摩根大通,70.6,10000,0,8440,8112,2026-03-03
摩根大通,70.7,3000,0,8440,8112,2026-03-03
摩根大通,70.8,8000,0,8440,8112,2026-03-03
摩根大通,70.9,27000,26000,8440,8112,2026-03-03
摩根大通,71.0,15000,14000,8440,8112,2026-03-03
摩根大通,71.1,2000,3000,8440,8112,2026-03-03
摩根大通,71.3,4000,0,8440,8112,2026-03-03
摩根大通,71.4,4000,0,8440,8112,2026-03-03
摩根大通,71.5,5000,0,8440,8112,2026-03-03
摩根大通,71.6,4000,0,8440,8112,2026-03-03
摩根大通,71.7,2000,1000,8440,8112,2026-03-03
摩根大通,71.8,6000,0,8440,8112,2026-03-03
摩根大通,71.9,2000,2000,8440,8112,2026-03-03
摩根大通,72.0,5000,0,8440,8112,2026-03-03
摩根大通,72.1,8000,0,8440,8112,2026-03-03
摩根大通,72.2,8000,1000,8440,8112,2026-03-03
摩根大通,72.3,10000,0,8440,8112,2026-03-03
摩根大通,72.4,8000,0,8440,8112,2026-03-03
摩根大通,72.5,6000,0,8440,8112,2026-03-03
摩根大通,72.6,10000,0,8440,8112,2026-03-03
摩根大通,72.7,4000,0,8440,8112,2026-03-03
摩根大通,72.8,8000,6000,8440,8112,2026-03-03
摩根大通,72.9,9000,0,8440,8112,2026-03-03
摩根大通,73.0,8000,0,8440,8112,2026-03-03
摩根大通,73.1,14000,0,8440,8112,2026-03-03
摩根大通,73.2,13000,0,8440,8112,2026-03-03
摩根大通,73.3,2000,0,8440,8112,2026-03-03
摩根大通,73.4,3000,0,8440,8112,2026-03-03
康和,68.2,0,1000,8450,8112,2026-03-03
康和,68.5,1000,0,8450,8112,2026-03-03
康和延平,68.8,5,1000,8451,8112,2026-03-03
康和延平,68.9,50,0,8451,8112,2026-03-03
康和延平,69.0,100,0,8451,8112,2026-03-03
康和延平,69.5,1050,0,8451,8112,2026-03-03
康和延平,69.8,59,0,8451,8112,2026-03-03
康和延平,71.0,1000,0,8451,8112,2026-03-03
康和台中,69.0,1000,0,8455,8112,2026-03-03
康和台中,70.3,1000,0,8455,8112,2026-03-03
康和台中,71.8,3000,0,8455,8112,2026-03-03
康和新竹,68.5,1000,0,8456,8112,2026-03-03
康和新竹,68.6,0,1000,8456,8112,2026-03-03
康和新竹,68.9,30,0,8456,8112,2026-03-03
康和新竹,69.2,2000,0,8456,8112,2026-03-03
康和新竹,69.3,2000,0,8456,8112,2026-03-03
康和新竹,69.4,3000,0,8456,8112,2026-03-03
康和新竹,69.5,1000,3000,8456,8112,2026-03-03
康和新竹,70.1,1000,0,8456,8112,2026-03-03
康和台南,68.0,1000,0,8458,8112,2026-03-03
康和台南,68.5,1000,0,8458,8112,2026-03-03
康和台南,69.4,0,2000,8458,8112,2026-03-03
康和台南,70.9,1000,0,8458,8112,2026-03-03
康和台南,72.3,1000,0,8458,8112,2026-03-03
康和台南,73.3,0,1000,8458,8112,2026-03-03
康和嘉義,68.6,1010,0,8459,8112,2026-03-03
康和嘉義,68.8,0,5000,8459,8112,2026-03-03
康和嘉義,69.1,4000,0,8459,8112,2026-03-03
康和嘉義,69.3,100,0,8459,8112,2026-03-03
康和嘉義,69.4,2000,0,8459,8112,2026-03-03
康和嘉義,69.5,1000,0,8459,8112,2026-03-03
康和嘉義,69.6,100,0,8459,8112,2026-03-03
康和嘉義,69.7,10,0,8459,8112,2026-03-03
康和嘉義,69.9,1000,0,8459,8112,2026-03-03
康和嘉義,70.2,200,0,8459,8112,2026-03-03
康和嘉義,70.4,1000,0,8459,8112,2026-03-03
康和嘉義,70.5,1100,0,8459,8112,2026-03-03
康和嘉義,70.7,100,0,8459,8112,2026-03-03
康和嘉義,70.9,1000,0,8459,8112,2026-03-03
康和嘉義,71.0,150,0,8459,8112,2026-03-03
康和嘉義,71.2,1000,0,8459,8112,2026-03-03
康和嘉義,71.7,1000,0,8459,8112,2026-03-03
康和嘉義,71.8,1000,0,8459,8112,2026-03-03
康和嘉義,72.4,2000,0,8459,8112,2026-03-03
康和嘉義,73.4,1000,0,8459,8112,2026-03-03
康和內湖,68.4,1000,0,845A,8112,2026-03-03
康和內湖,69.2,1000,16000,845A,8112,2026-03-03
康和內湖,70.1,0,5000,845A,8112,2026-03-03
康和內湖,70.3,1000,0,845A,8112,2026-03-03
康和內湖,72.2,2000,0,845A,8112,2026-03-03
康和內湖,73.5,2000,0,845A,8112,2026-03-03
康和永和,68.2,1000,0,845B,8112,2026-03-03
康和永和,68.8,0,1000,845B,8112,2026-03-03
康和永和,69.1,1000,0,845B,8112,2026-03-03
康和永和,69.6,1000,0,845B,8112,2026-03-03
康和板橋,68.5,0,2000,845D,8112,2026-03-03
康和板橋,69.8,0,482,845D,8112,2026-03-03
康和澎湖,68.8,1000,0,845E,8112,2026-03-03
康和澎湖,69.1,176,0,845E,8112,2026-03-03
康和澎湖,69.6,300,0,845E,8112,2026-03-03
康和澎湖,70.2,0,5000,845E,8112,2026-03-03
康和仁愛,69.2,1000,0,845F,8112,2026-03-03
康和高雄,68.2,5000,7000,845J,8112,2026-03-03
康和高雄,68.3,1000,0,845J,8112,2026-03-03
康和高雄,68.6,0,100,845J,8112,2026-03-03
康和高雄,69.7,0,100,845J,8112,2026-03-03
康和高雄,70.5,100,0,845J,8112,2026-03-03
康和高雄,70.9,1000,0,845J,8112,2026-03-03
康和高雄,72.3,1000,0,845J,8112,2026-03-03
康和石牌,68.7,1000,0,845R,8112,2026-03-03
康和石牌,69.1,1000,0,845R,8112,2026-03-03
康和石牌,69.4,0,5000,845R,8112,2026-03-03
康和石牌,70.3,1000,0,845R,8112,2026-03-03
康和石牌,72.0,1000,0,845R,8112,2026-03-03
康和石牌,72.8,1000,0,845R,8112,2026-03-03
康和南崁,72.9,1000,0,845S,8112,2026-03-03
康和台北,69.3,2000,0,845U,8112,2026-03-03
康和台北,70.0,400,0,845U,8112,2026-03-03
康和台北,72.8,100,0,845U,8112,2026-03-03
京城,68.6,1000,0,8490,8112,2026-03-03
京城,68.8,0,23000,8490,8112,2026-03-03
京城,69.1,0,1000,8490,8112,2026-03-03
京城,69.2,1100,0,8490,8112,2026-03-03
京城,69.7,1000,0,8490,8112,2026-03-03
京城嘉義,68.1,0,1000,8492,8112,2026-03-03
京城嘉義,68.2,0,1000,8492,8112,2026-03-03
京城嘉義,68.3,0,100,8492,8112,2026-03-03
京城嘉義,68.6,1000,0,8492,8112,2026-03-03
京城嘉義,68.7,1000,0,8492,8112,2026-03-03
京城嘉義,69.2,1000,0,8492,8112,2026-03-03
京城嘉義,69.7,80,0,8492,8112,2026-03-03
京城嘉義,70.0,20,0,8492,8112,2026-03-03
中農,68.6,1000,0,8520,8112,2026-03-03
中農,70.0,1000,0,8520,8112,2026-03-03
中農,70.2,0,2000,8520,8112,2026-03-03
新光,68.1,2000,0,8560,8112,2026-03-03
新光,68.2,4000,11000,8560,8112,2026-03-03
新光,68.3,3091,0,8560,8112,2026-03-03
新光,68.4,2244,0,8560,8112,2026-03-03
新光,68.5,7010,1250,8560,8112,2026-03-03
新光,68.6,12010,0,8560,8112,2026-03-03
新光,68.7,4040,2000,8560,8112,2026-03-03
新光,68.8,1265,3294,8560,8112,2026-03-03
新光,68.9,212,1000,8560,8112,2026-03-03
新光,69.0,4000,1000,8560,8112,2026-03-03
新光,69.1,4000,0,8560,8112,2026-03-03
新光,69.2,5015,7000,8560,8112,2026-03-03
新光,69.3,2075,1000,8560,8112,2026-03-03
新光,69.4,13066,1000,8560,8112,2026-03-03
新光,69.5,5570,2015,8560,8112,2026-03-03
新光,69.6,2010,0,8560,8112,2026-03-03
新光,69.7,10000,0,8560,8112,2026-03-03
新光,69.8,2951,10000,8560,8112,2026-03-03
新光,69.9,2469,0,8560,8112,2026-03-03
新光,70.0,7110,0,8560,8112,2026-03-03
新光,70.1,5120,1000,8560,8112,2026-03-03
新光,70.2,1100,1000,8560,8112,2026-03-03
新光,70.3,9100,0,8560,8112,2026-03-03
新光,70.5,2000,0,8560,8112,2026-03-03
新光,70.7,1000,0,8560,8112,2026-03-03
新光,70.8,1000,0,8560,8112,2026-03-03
新光,70.9,1112,50,8560,8112,2026-03-03
新光,71.0,2020,0,8560,8112,2026-03-03
新光,71.1,100,0,8560,8112,2026-03-03
新光,71.3,1000,0,8560,8112,2026-03-03
新光,71.5,1000,100,8560,8112,2026-03-03
新光,71.8,2000,0,8560,8112,2026-03-03
新光,72.1,1000,0,8560,8112,2026-03-03
新光,72.2,1000,0,8560,8112,2026-03-03
新光,72.3,1000,0,8560,8112,2026-03-03
新光,72.5,0,1000,8560,8112,2026-03-03
新光,72.6,0,1000,8560,8112,2026-03-03
新光,72.7,1000,0,8560,8112,2026-03-03
新光,72.8,1000,0,8560,8112,2026-03-03
新光,73.0,5000,0,8560,8112,2026-03-03
新光,73.1,2100,3000,8560,8112,2026-03-03
新光,73.2,0,1000,8560,8112,2026-03-03
新光,73.3,0,2000,8560,8112,2026-03-03
新光台中,68.3,0,1000,8561,8112,2026-03-03
新光台中,68.4,0,4500,8561,8112,2026-03-03
新光台中,68.8,1000,0,8561,8112,2026-03-03
新光台中,68.9,1,0,8561,8112,2026-03-03
新光台中,69.0,3500,0,8561,8112,2026-03-03
新光台中,69.2,1000,1000,8561,8112,2026-03-03
新光台中,69.3,10,0,8561,8112,2026-03-03
新光台中,69.4,18000,0,8561,8112,2026-03-03
新光台中,69.5,10215,115,8561,8112,2026-03-03
新光台中,69.6,3000,0,8561,8112,2026-03-03
