securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐北高,76.4,1000,0,700I,8112,2026-01-15
兆豐北高,76.5,1000,0,700I,8112,2026-01-15
兆豐北高,76.6,2000,0,700I,8112,2026-01-15
兆豐北高,76.8,1000,2000,700I,8112,2026-01-15
兆豐北高,77.0,1000,0,700I,8112,2026-01-15
兆豐北高,77.1,1150,0,700I,8112,2026-01-15
兆豐大安,76.7,1003,0,700j,8112,2026-01-15
兆豐公益,76.4,0,1000,700J,8112,2026-01-15
兆豐公益,76.5,0,5000,700J,8112,2026-01-15
兆豐公益,76.6,3000,0,700J,8112,2026-01-15
兆豐公益,76.7,1000,0,700J,8112,2026-01-15
兆豐公益,76.8,5,0,700J,8112,2026-01-15
兆豐公益,77.0,0,3000,700J,8112,2026-01-15
兆豐員林,76.3,6000,0,700k,8112,2026-01-15
兆豐員林,76.4,1000,0,700k,8112,2026-01-15
兆豐員林,76.5,0,1000,700k,8112,2026-01-15
兆豐員林,76.8,0,1000,700k,8112,2026-01-15
兆豐員林,76.9,1000,0,700k,8112,2026-01-15
兆豐員林,77.0,1000,0,700k,8112,2026-01-15
兆豐新營,76.5,2000,0,700K,8112,2026-01-15
兆豐新營,76.7,1000,0,700K,8112,2026-01-15
兆豐新營,77.4,0,1000,700K,8112,2026-01-15
兆豐天母,76.3,1000,0,700L,8112,2026-01-15
兆豐天母,76.8,1000,0,700L,8112,2026-01-15
兆豐桃園,76.5,0,1000,700M,8112,2026-01-15
兆豐桃園,76.8,2000,0,700M,8112,2026-01-15
兆豐桃園,77.0,0,1000,700M,8112,2026-01-15
兆豐桃園,77.1,0,9000,700M,8112,2026-01-15
兆豐桃園,77.2,1000,0,700M,8112,2026-01-15
兆豐桃園,77.4,0,6000,700M,8112,2026-01-15
兆豐埔墘,76.6,3000,0,700N,8112,2026-01-15
兆豐埔墘,77.0,0,3000,700N,8112,2026-01-15
兆豐復興,76.6,1000,0,700p,8112,2026-01-15
兆豐復興,76.7,2000,0,700p,8112,2026-01-15
兆豐復興,76.8,3000,0,700p,8112,2026-01-15
兆豐復興,77.3,5000,0,700p,8112,2026-01-15
兆豐南京,76.4,1000,0,700P,8112,2026-01-15
兆豐南京,76.5,2000,0,700P,8112,2026-01-15
兆豐南京,76.6,2000,0,700P,8112,2026-01-15
兆豐南京,76.7,0,1000,700P,8112,2026-01-15
兆豐南京,76.9,1000,0,700P,8112,2026-01-15
兆豐南京,77.4,0,1000,700P,8112,2026-01-15
兆豐寶成,76.3,1000,0,700r,8112,2026-01-15
兆豐寶成,76.4,0,1000,700r,8112,2026-01-15
兆豐寶成,76.5,2000,1000,700r,8112,2026-01-15
兆豐寶成,76.6,1000,0,700r,8112,2026-01-15
兆豐寶成,76.7,3000,0,700r,8112,2026-01-15
兆豐寶成,76.8,4000,0,700r,8112,2026-01-15
兆豐寶成,76.9,3000,0,700r,8112,2026-01-15
兆豐寶成,77.0,1000,1000,700r,8112,2026-01-15
兆豐寶成,77.1,0,2000,700r,8112,2026-01-15
兆豐寶成,77.3,1000,0,700r,8112,2026-01-15
兆豐寶成,77.4,1000,0,700r,8112,2026-01-15
兆豐小港,76.5,1000,0,700R,8112,2026-01-15
兆豐小港,76.7,0,2000,700R,8112,2026-01-15
兆豐小港,77.1,50,0,700R,8112,2026-01-15
兆豐小港,77.2,1000,0,700R,8112,2026-01-15
兆豐小港,77.4,1000,0,700R,8112,2026-01-15
兆豐岡山,76.5,300,0,700s,8112,2026-01-15
兆豐岡山,76.9,0,2000,700s,8112,2026-01-15
兆豐大同,76.4,0,1000,700S,8112,2026-01-15
兆豐大同,76.7,35200,1000,700S,8112,2026-01-15
兆豐大同,76.9,100,0,700S,8112,2026-01-15
兆豐大同,77.2,500,0,700S,8112,2026-01-15
兆豐大同,77.3,200,0,700S,8112,2026-01-15
兆豐桃鶯,76.6,2006,0,700U,8112,2026-01-15
兆豐桃鶯,76.8,2007,0,700U,8112,2026-01-15
兆豐桃鶯,77.3,0,1000,700U,8112,2026-01-15
兆豐新竹,76.3,1000,0,700V,8112,2026-01-15
兆豐新竹,76.5,3000,0,700V,8112,2026-01-15
兆豐新竹,76.6,2000,0,700V,8112,2026-01-15
兆豐新竹,76.8,100,0,700V,8112,2026-01-15
兆豐新竹,76.9,0,300,700V,8112,2026-01-15
兆豐新竹,77.0,0,2000,700V,8112,2026-01-15
兆豐新莊,76.4,1000,0,700w,8112,2026-01-15
兆豐新莊,76.8,0,7000,700w,8112,2026-01-15
兆豐新莊,76.9,1000,0,700w,8112,2026-01-15
兆豐城中,76.6,1000,0,700W,8112,2026-01-15
兆豐城中,76.7,1000,0,700W,8112,2026-01-15
兆豐城中,76.8,1000,0,700W,8112,2026-01-15
兆豐城中,77.0,0,100,700W,8112,2026-01-15
兆豐永和,76.5,5000,0,700X,8112,2026-01-15
兆豐永和,76.7,0,1000,700X,8112,2026-01-15
兆豐永和,77.0,2000,0,700X,8112,2026-01-15
兆豐永和,77.4,1000,0,700X,8112,2026-01-15
兆豐高雄,76.3,2000,0,700Z,8112,2026-01-15
兆豐高雄,76.5,1000,1000,700Z,8112,2026-01-15
兆豐高雄,76.6,0,1000,700Z,8112,2026-01-15
兆豐高雄,76.7,3000,1000,700Z,8112,2026-01-15
兆豐高雄,77.0,1020,0,700Z,8112,2026-01-15
致和,76.8,0,1000,7030,8112,2026-01-15
致和,76.9,0,3000,7030,8112,2026-01-15
致和佳里,76.6,0,10000,7032,8112,2026-01-15
致和佳里,76.9,0,2000,7032,8112,2026-01-15
致和佳里,77.0,0,1000,7032,8112,2026-01-15
致和佳里,77.5,2000,0,7032,8112,2026-01-15
致和府前,76.8,1000,0,7033,8112,2026-01-15
致和金華,76.3,1000,0,7034,8112,2026-01-15
致和金華,76.7,1000,0,7034,8112,2026-01-15
致和金華,77.0,3000,0,7034,8112,2026-01-15
致和東門,76.6,0,2000,7035,8112,2026-01-15
致和崇德,76.7,0,13000,703B,8112,2026-01-15
致和崇德,76.9,0,35000,703B,8112,2026-01-15
致和崇德,77.1,1000,0,703B,8112,2026-01-15
致和崇德,77.3,0,1000,703B,8112,2026-01-15
石橋,76.5,2000,0,7080,8112,2026-01-15
北城,76.5,1000,0,7750,8112,2026-01-15
北城,76.6,1000,0,7750,8112,2026-01-15
北城,76.8,20000,2000,7750,8112,2026-01-15
北城,77.1,0,1000,7750,8112,2026-01-15
北城,77.4,0,1000,7750,8112,2026-01-15
國票綜合,76.4,0,2000,7790,8112,2026-01-15
國票綜合,76.6,2000,0,7790,8112,2026-01-15
國票綜合,76.7,6736,0,7790,8112,2026-01-15
國票綜合,76.8,34954,6158,7790,8112,2026-01-15
國票綜合,76.9,76300,4086,7790,8112,2026-01-15
國票綜合,77.0,68526,4368,7790,8112,2026-01-15
國票綜合,77.1,7430,827,7790,8112,2026-01-15
國票綜合,77.2,687,372,7790,8112,2026-01-15
國票綜合,77.3,3053,0,7790,8112,2026-01-15
國票綜合,77.5,0,595,7790,8112,2026-01-15
國票台東,76.7,0,3000,7791,8112,2026-01-15
國票台東,76.8,0,1000,7791,8112,2026-01-15
國票台東,76.9,2000,0,7791,8112,2026-01-15
國票台東,77.1,5000,0,7791,8112,2026-01-15
國票北投,76.5,10000,0,7792,8112,2026-01-15
國票北投,76.6,1000,0,7792,8112,2026-01-15
國票北投,76.7,1000,0,7792,8112,2026-01-15
國票北投,76.8,0,2000,7792,8112,2026-01-15
國票北投,77.0,5000,0,7792,8112,2026-01-15
國票南港,76.4,1000,0,7795,8112,2026-01-15
國票南港,77.4,3000,0,7795,8112,2026-01-15
國票中正,76.5,1000,0,7797,8112,2026-01-15
國票中正,76.6,1300,0,7797,8112,2026-01-15
國票中正,76.8,100,0,7797,8112,2026-01-15
國票中正,77.3,0,1000,7797,8112,2026-01-15
國票內壢,76.5,18,0,7798,8112,2026-01-15
國票內壢,76.7,36,0,7798,8112,2026-01-15
國票內壢,76.8,18,0,7798,8112,2026-01-15
國票內壢,77.0,36,0,7798,8112,2026-01-15
國票內壢,77.1,2000,0,7798,8112,2026-01-15
國票內壢,77.4,0,1000,7798,8112,2026-01-15
國票敦北,76.8,100,0,779c,8112,2026-01-15
國票台南,76.5,2000,0,779D,8112,2026-01-15
國票台南,76.6,0,3000,779D,8112,2026-01-15
國票台南,76.7,6030,0,779D,8112,2026-01-15
國票台南,76.8,0,3000,779D,8112,2026-01-15
國票台南,76.9,0,2000,779D,8112,2026-01-15
國票台南,77.0,20,0,779D,8112,2026-01-15
國票台南,77.1,30,0,779D,8112,2026-01-15
國票台南,77.3,0,3000,779D,8112,2026-01-15
國票南科,76.6,1000,0,779e,8112,2026-01-15
國票南科,77.0,1000,0,779e,8112,2026-01-15
國票南崁,76.5,0,3000,779E,8112,2026-01-15
國票南崁,76.6,5000,0,779E,8112,2026-01-15
國票南崁,76.7,2000,0,779E,8112,2026-01-15
國票南崁,76.8,0,2000,779E,8112,2026-01-15
國票南崁,77.1,0,3000,779E,8112,2026-01-15
國票南崁,77.3,0,2000,779E,8112,2026-01-15
國票新莊,76.6,30,0,779G,8112,2026-01-15
國票新莊,77.0,1000,0,779G,8112,2026-01-15
國票嘉義,76.8,1000,0,779H,8112,2026-01-15
國票和平,76.5,2000,0,779j,8112,2026-01-15
國票和平,76.6,1000,0,779j,8112,2026-01-15
國票和平,77.0,1000,0,779j,8112,2026-01-15
國票和平,77.4,500,1000,779j,8112,2026-01-15
國票北高,76.4,0,5000,779J,8112,2026-01-15
國票北高,76.5,0,1000,779J,8112,2026-01-15
國票北高,76.6,1000,1000,779J,8112,2026-01-15
國票北高,76.7,0,1000,779J,8112,2026-01-15
國票北高,76.8,200,0,779J,8112,2026-01-15
國票北高,77.0,0,5000,779J,8112,2026-01-15
國票北高,77.1,2000,0,779J,8112,2026-01-15
國票北高,77.5,1000,0,779J,8112,2026-01-15
國票南京,76.5,1000,1000,779n,8112,2026-01-15
國票南京,77.1,0,5000,779n,8112,2026-01-15
國票九鼎,76.3,3000,0,779P,8112,2026-01-15
國票九鼎,76.4,1000,0,779P,8112,2026-01-15
國票九鼎,76.6,4000,0,779P,8112,2026-01-15
國票九鼎,76.7,0,7000,779P,8112,2026-01-15
國票九鼎,76.8,1000,0,779P,8112,2026-01-15
國票九鼎,76.9,1000,4000,779P,8112,2026-01-15
國票九鼎,77.0,0,2000,779P,8112,2026-01-15
國票九鼎,77.1,0,1000,779P,8112,2026-01-15
國票桃園,76.6,0,1000,779r,8112,2026-01-15
國票桃園,76.7,0,1000,779r,8112,2026-01-15
國票長城,76.4,1000,0,779u,8112,2026-01-15
國票長城,76.5,1000,0,779u,8112,2026-01-15
國票長城,76.8,27000,0,779u,8112,2026-01-15
國票長城,76.9,2000,0,779u,8112,2026-01-15
國票長城,77.0,2100,0,779u,8112,2026-01-15
國票長城,77.3,1000,0,779u,8112,2026-01-15
國票台中,76.4,0,1000,779v,8112,2026-01-15
國票台中,76.5,1000,0,779v,8112,2026-01-15
國票台中,76.8,3000,0,779v,8112,2026-01-15
國票天祥,76.3,1000,0,779V,8112,2026-01-15
國票天祥,76.7,1000,1000,779V,8112,2026-01-15
國票天祥,76.9,1000,0,779V,8112,2026-01-15
國票彰化,76.4,0,5000,779W,8112,2026-01-15
國票彰化,76.5,0,1000,779W,8112,2026-01-15
國票中和,76.6,1000,0,779X,8112,2026-01-15
國票中和,76.7,2000,0,779X,8112,2026-01-15
國票中和,76.9,1000,2000,779X,8112,2026-01-15
國票中和,77.0,10000,0,779X,8112,2026-01-15
國票中和,77.1,0,2000,779X,8112,2026-01-15
國票博愛,76.6,0,1000,779z,8112,2026-01-15
國票博愛,76.8,200,0,779z,8112,2026-01-15
國票博愛,77.0,10,0,779z,8112,2026-01-15
國票安和,76.4,1000,0,779Z,8112,2026-01-15
國票安和,76.8,100,0,779Z,8112,2026-01-15
國票安和,77.1,0,10000,779Z,8112,2026-01-15
國票安和,77.5,1000,0,779Z,8112,2026-01-15
台新,76.3,1000,5000,8150,8112,2026-01-15
台新,76.4,2000,5000,8150,8112,2026-01-15
台新,76.5,9000,5000,8150,8112,2026-01-15
台新,76.6,8200,1137,8150,8112,2026-01-15
台新,76.7,7200,10000,8150,8112,2026-01-15
台新,76.8,8150,10200,8150,8112,2026-01-15
台新,76.9,9700,5200,8150,8112,2026-01-15
台新,77.0,6100,3000,8150,8112,2026-01-15
台新,77.1,8000,2300,8150,8112,2026-01-15
台新,77.2,13,5000,8150,8112,2026-01-15
台新,77.3,2000,0,8150,8112,2026-01-15
台新,77.4,3000,7000,8150,8112,2026-01-15
台新建北,76.3,2000,0,8151,8112,2026-01-15
台新建北,76.4,1000,0,8151,8112,2026-01-15
台新建北,76.5,2000,2000,8151,8112,2026-01-15
台新建北,76.6,2000,1000,8151,8112,2026-01-15
台新建北,76.7,0,1000,8151,8112,2026-01-15
台新建北,76.8,0,2000,8151,8112,2026-01-15
台新建北,76.9,1000,4000,8151,8112,2026-01-15
台新建北,77.0,0,2000,8151,8112,2026-01-15
台新建北,77.3,0,3195,8151,8112,2026-01-15
台新新莊,76.6,0,8000,8152,8112,2026-01-15
台新新莊,77.0,1000,0,8152,8112,2026-01-15
台新新莊,77.3,0,2000,8152,8112,2026-01-15
台新三民,76.3,3000,0,8156,8112,2026-01-15
台新三民,76.4,0,1000,8156,8112,2026-01-15
台新三民,76.5,2000,0,8156,8112,2026-01-15
台新三民,76.6,1000,0,8156,8112,2026-01-15
台新三民,76.7,1000,0,8156,8112,2026-01-15
台新三民,76.8,3000,0,8156,8112,2026-01-15
台新三民,77.0,1000,2000,8156,8112,2026-01-15
台新三民,77.1,0,1000,8156,8112,2026-01-15
台新左楠,76.5,3000,2000,8157,8112,2026-01-15
台新左楠,76.6,2000,0,8157,8112,2026-01-15
台新左楠,76.7,6000,1000,8157,8112,2026-01-15
台新左楠,76.8,2000,0,8157,8112,2026-01-15
台新左楠,76.9,1000,0,8157,8112,2026-01-15
台新左楠,77.0,100,2000,8157,8112,2026-01-15
台新左楠,77.1,0,1000,8157,8112,2026-01-15
台新左楠,77.2,0,2000,8157,8112,2026-01-15
台新左楠,77.6,1000,0,8157,8112,2026-01-15
台新松江,76.4,0,1000,8158,8112,2026-01-15
台新松江,76.5,2000,0,8158,8112,2026-01-15
台新松江,76.7,2000,0,8158,8112,2026-01-15
台新松江,76.8,3000,0,8158,8112,2026-01-15
台新松江,77.0,1000,2000,8158,8112,2026-01-15
台新松江,77.4,5000,1000,8158,8112,2026-01-15
台新台南,76.4,1000,0,8159,8112,2026-01-15
台新台南,76.5,1000,1000,8159,8112,2026-01-15
台新台南,76.6,8000,0,8159,8112,2026-01-15
台新台南,76.7,3000,4000,8159,8112,2026-01-15
台新台南,76.8,15000,5300,8159,8112,2026-01-15
台新台南,77.0,6300,1000,8159,8112,2026-01-15
台新台南,77.1,0,4000,8159,8112,2026-01-15
台新台南,77.2,0,300,8159,8112,2026-01-15
台新台南,77.3,0,3000,8159,8112,2026-01-15
台新台南,77.4,0,2000,8159,8112,2026-01-15
台新高雄,76.3,1000,0,815A,8112,2026-01-15
台新高雄,76.4,1000,3000,815A,8112,2026-01-15
台新高雄,76.5,14000,1000,815A,8112,2026-01-15
台新高雄,76.6,1200,3000,815A,8112,2026-01-15
台新高雄,76.7,5000,4000,815A,8112,2026-01-15
台新高雄,76.8,6050,23000,815A,8112,2026-01-15
台新高雄,76.9,2000,9000,815A,8112,2026-01-15
台新高雄,77.0,5200,2000,815A,8112,2026-01-15
台新高雄,77.1,2000,6000,815A,8112,2026-01-15
台新高雄,77.2,2000,2000,815A,8112,2026-01-15
台新高雄,77.3,1000,1000,815A,8112,2026-01-15
台新高雄,77.4,10000,0,815A,8112,2026-01-15
台新台中,76.3,1000,2000,815B,8112,2026-01-15
台新台中,76.4,1000,9000,815B,8112,2026-01-15
台新台中,76.5,9000,13000,815B,8112,2026-01-15
台新台中,76.6,3157,3000,815B,8112,2026-01-15
台新台中,76.7,5200,13000,815B,8112,2026-01-15
台新台中,76.8,1050,2000,815B,8112,2026-01-15
台新台中,76.9,8000,2000,815B,8112,2026-01-15
台新台中,77.0,2000,1000,815B,8112,2026-01-15
台新台中,77.1,7000,0,815B,8112,2026-01-15
台新台中,77.2,4000,2253,815B,8112,2026-01-15
台新台中,77.3,1000,0,815B,8112,2026-01-15
台新台中,77.4,1000,0,815B,8112,2026-01-15
台新屏東,76.7,2000,0,815H,8112,2026-01-15
台新屏東,76.8,1000,0,815H,8112,2026-01-15
台新屏東,77.1,0,10000,815H,8112,2026-01-15
台新中壢,76.5,3000,0,815S,8112,2026-01-15
台新中壢,76.6,1000,10250,815S,8112,2026-01-15
台新中壢,76.7,0,1000,815S,8112,2026-01-15
台新中壢,76.8,2000,0,815S,8112,2026-01-15
台新中壢,76.9,0,2000,815S,8112,2026-01-15
台新中壢,77.1,65,1000,815S,8112,2026-01-15
台新中壢,77.3,1000,0,815S,8112,2026-01-15
台新新營,76.4,5000,0,815Y,8112,2026-01-15
台新新營,76.6,1000,0,815Y,8112,2026-01-15
台新新營,76.7,30,0,815Y,8112,2026-01-15
台新新營,77.0,0,2000,815Y,8112,2026-01-15
台新新營,77.1,0,1000,815Y,8112,2026-01-15
台新新營,77.2,0,1000,815Y,8112,2026-01-15
台新新營,77.3,0,1000,815Y,8112,2026-01-15
安泰,76.4,1000,0,8380,8112,2026-01-15
安泰,76.6,0,1000,8380,8112,2026-01-15
安泰,76.7,1000,10,8380,8112,2026-01-15
安泰,76.8,3000,1000,8380,8112,2026-01-15
安泰,77.0,2000,0,8380,8112,2026-01-15
安泰大發,76.5,1000,0,8381,8112,2026-01-15
安泰大發,76.7,0,1000,8381,8112,2026-01-15
安泰大發,76.8,1000,0,8381,8112,2026-01-15
安泰楠梓,76.7,1000,0,8382,8112,2026-01-15
安泰楠梓,76.9,0,50,8382,8112,2026-01-15
摩根大通,76.4,5000,0,8440,8112,2026-01-15
摩根大通,76.5,6000,0,8440,8112,2026-01-15
摩根大通,76.6,23000,30000,8440,8112,2026-01-15
摩根大通,76.7,33000,1000,8440,8112,2026-01-15
摩根大通,76.8,160000,0,8440,8112,2026-01-15
摩根大通,76.9,55000,0,8440,8112,2026-01-15
摩根大通,77.0,7000,15000,8440,8112,2026-01-15
摩根大通,77.2,4000,1000,8440,8112,2026-01-15
摩根大通,77.3,2000,0,8440,8112,2026-01-15
康和,76.5,1000,0,8450,8112,2026-01-15
康和,76.6,1000,0,8450,8112,2026-01-15
康和,77.0,0,1000,8450,8112,2026-01-15
康和延平,76.5,0,6000,8451,8112,2026-01-15
康和延平,76.8,2000,0,8451,8112,2026-01-15
康和延平,77.2,5000,0,8451,8112,2026-01-15
康和延平,77.4,1000,0,8451,8112,2026-01-15
康和台中,76.5,0,1000,8455,8112,2026-01-15
康和台中,76.6,0,100,8455,8112,2026-01-15
康和台中,76.7,1000,0,8455,8112,2026-01-15
康和台中,77.0,0,1000,8455,8112,2026-01-15
康和台中,77.1,1000,0,8455,8112,2026-01-15
康和台中,77.4,1000,0,8455,8112,2026-01-15
康和新竹,76.7,1000,0,8456,8112,2026-01-15
康和台南,76.3,2000,0,8458,8112,2026-01-15
康和台南,76.6,4000,0,8458,8112,2026-01-15
康和台南,76.7,1000,0,8458,8112,2026-01-15
康和台南,76.9,0,2000,8458,8112,2026-01-15
康和台南,77.1,0,3000,8458,8112,2026-01-15
康和台南,77.4,0,2000,8458,8112,2026-01-15
康和嘉義,76.5,0,5000,8459,8112,2026-01-15
康和嘉義,76.7,10000,0,8459,8112,2026-01-15
康和嘉義,76.8,1000,5000,8459,8112,2026-01-15
康和嘉義,76.9,0,5000,8459,8112,2026-01-15
康和嘉義,77.0,350,0,8459,8112,2026-01-15
康和嘉義,77.3,200,0,8459,8112,2026-01-15
康和嘉義,77.4,5000,0,8459,8112,2026-01-15
康和內湖,76.4,2000,0,845A,8112,2026-01-15
康和內湖,76.5,0,32000,845A,8112,2026-01-15
康和內湖,76.7,1000,7000,845A,8112,2026-01-15
康和內湖,77.0,0,1000,845A,8112,2026-01-15
康和內湖,77.1,0,1000,845A,8112,2026-01-15
康和永和,77.0,5000,0,845B,8112,2026-01-15
康和永和,77.1,1000,0,845B,8112,2026-01-15
康和板橋,76.8,0,5,845D,8112,2026-01-15
康和板橋,77.2,30,0,845D,8112,2026-01-15
康和澎湖,76.6,1000,1000,845E,8112,2026-01-15
康和澎湖,76.7,2000,3000,845E,8112,2026-01-15
康和澎湖,76.8,0,2000,845E,8112,2026-01-15
康和澎湖,77.4,10000,0,845E,8112,2026-01-15
康和澎湖,77.5,2000,0,845E,8112,2026-01-15
康和仁愛,76.9,0,1000,845F,8112,2026-01-15
康和高雄,76.3,1000,0,845J,8112,2026-01-15
康和高雄,76.5,2000,0,845J,8112,2026-01-15
康和高雄,76.6,0,100,845J,8112,2026-01-15
康和高雄,76.7,0,5000,845J,8112,2026-01-15
康和高雄,76.8,0,3000,845J,8112,2026-01-15
康和高雄,76.9,1000,1000,845J,8112,2026-01-15
康和高雄,77.0,100,0,845J,8112,2026-01-15
康和高雄,77.1,0,1000,845J,8112,2026-01-15
康和高雄,77.4,1000,0,845J,8112,2026-01-15
康和南崁,76.7,1000,1000,845S,8112,2026-01-15
康和南崁,76.9,1000,0,845S,8112,2026-01-15
康和南崁,77.0,1000,0,845S,8112,2026-01-15
康和南崁,77.1,0,1000,845S,8112,2026-01-15
康和南崁,77.4,0,2000,845S,8112,2026-01-15
康和台北,76.5,0,3000,845U,8112,2026-01-15
康和台北,76.6,300,3000,845U,8112,2026-01-15
康和台北,76.7,1300,244,845U,8112,2026-01-15
康和台北,76.8,0,17000,845U,8112,2026-01-15
康和台北,76.9,16000,0,845U,8112,2026-01-15
康和台北,77.0,0,2000,845U,8112,2026-01-15
康和台北,77.2,0,5122,845U,8112,2026-01-15
康和台北,77.3,0,50,845U,8112,2026-01-15
京城,76.7,100,0,8490,8112,2026-01-15
京城,76.8,1000,0,8490,8112,2026-01-15
京城,76.9,1000,0,8490,8112,2026-01-15
京城,77.5,1000,0,8490,8112,2026-01-15
京城嘉義,76.6,0,1000,8492,8112,2026-01-15
京城嘉義,76.9,0,300,8492,8112,2026-01-15
京城嘉義,77.0,0,1000,8492,8112,2026-01-15
中農,76.7,2000,0,8520,8112,2026-01-15
中農,76.9,0,1000,8520,8112,2026-01-15
中農,77.3,1000,0,8520,8112,2026-01-15
新光,76.4,5000,13000,8560,8112,2026-01-15
新光,76.5,8100,11000,8560,8112,2026-01-15
新光,76.6,3060,17000,8560,8112,2026-01-15
新光,76.7,26095,18550,8560,8112,2026-01-15
新光,76.8,3165,8000,8560,8112,2026-01-15
新光,76.9,29045,3017,8560,8112,2026-01-15
新光,77.0,9065,36,8560,8112,2026-01-15
新光,77.1,5025,12105,8560,8112,2026-01-15
新光,77.2,3010,16549,8560,8112,2026-01-15
新光,77.3,14000,1135,8560,8112,2026-01-15
新光,77.4,7060,0,8560,8112,2026-01-15
新光,77.5,1000,0,8560,8112,2026-01-15
新光台中,76.3,5000,0,8561,8112,2026-01-15
新光台中,76.4,6000,2000,8561,8112,2026-01-15
新光台中,76.5,3000,4000,8561,8112,2026-01-15
新光台中,76.6,2000,1000,8561,8112,2026-01-15
新光台中,76.7,7101,0,8561,8112,2026-01-15
新光台中,76.8,3100,4500,8561,8112,2026-01-15
新光台中,76.9,2000,2001,8561,8112,2026-01-15
新光台中,77.0,2165,1000,8561,8112,2026-01-15
新光台中,77.1,2000,1000,8561,8112,2026-01-15
新光台中,77.2,4255,5510,8561,8112,2026-01-15
新光台中,77.3,1000,2110,8561,8112,2026-01-15
新光台中,77.4,1000,0,8561,8112,2026-01-15
新光高雄,76.4,1000,0,8562,8112,2026-01-15
新光高雄,76.5,0,12000,8562,8112,2026-01-15
新光高雄,76.6,4000,2000,8562,8112,2026-01-15
新光高雄,76.7,5000,11000,8562,8112,2026-01-15
新光高雄,76.8,1070,6000,8562,8112,2026-01-15
新光高雄,76.9,2054,8000,8562,8112,2026-01-15
新光高雄,77.0,2000,10100,8562,8112,2026-01-15
新光高雄,77.1,4028,1000,8562,8112,2026-01-15
新光高雄,77.2,1000,0,8562,8112,2026-01-15
新光高雄,77.4,1000,0,8562,8112,2026-01-15
新光新竹,76.5,6000,0,8563,8112,2026-01-15
新光新竹,76.6,3,0,8563,8112,2026-01-15
新光新竹,76.7,3007,0,8563,8112,2026-01-15
新光新竹,76.8,4000,7000,8563,8112,2026-01-15
新光新竹,77.0,2,2440,8563,8112,2026-01-15
新光新竹,77.1,0,1560,8563,8112,2026-01-15
新光新竹,77.3,1000,8000,8563,8112,2026-01-15
新光台南,76.4,0,1000,8564,8112,2026-01-15
新光台南,76.5,1000,3000,8564,8112,2026-01-15
新光台南,76.6,2000,2000,8564,8112,2026-01-15
新光台南,76.7,1000,1372,8564,8112,2026-01-15
新光台南,76.8,1000,7000,8564,8112,2026-01-15
新光台南,76.9,0,200,8564,8112,2026-01-15
新光台南,77.0,6100,1000,8564,8112,2026-01-15
新光台南,77.1,0,300,8564,8112,2026-01-15
新光台南,77.3,1000,0,8564,8112,2026-01-15
新光台南,77.5,2000,0,8564,8112,2026-01-15
新光桃園,76.3,2000,0,8565,8112,2026-01-15
新光桃園,76.4,23000,0,8565,8112,2026-01-15
新光桃園,76.5,3000,0,8565,8112,2026-01-15
新光桃園,76.6,2000,7000,8565,8112,2026-01-15
新光桃園,76.7,2000,11150,8565,8112,2026-01-15
新光桃園,76.8,4000,0,8565,8112,2026-01-15
新光桃園,76.9,2010,1000,8565,8112,2026-01-15
新光桃園,77.0,2140,300,8565,8112,2026-01-15
新光桃園,77.1,0,3000,8565,8112,2026-01-15
新光桃園,77.2,11000,1000,8565,8112,2026-01-15
新光桃園,77.3,0,2000,8565,8112,2026-01-15
新光桃園,77.4,0,1100,8565,8112,2026-01-15
聯邦高雄,76.4,0,6000,8581,8112,2026-01-15
聯邦高雄,76.7,2000,0,8581,8112,2026-01-15
聯邦嘉義,76.6,1000,0,8582,8112,2026-01-15
聯邦嘉義,77.0,0,10000,8582,8112,2026-01-15
聯邦忠孝,76.4,0,10000,8583,8112,2026-01-15
聯邦忠孝,76.5,1000,0,8583,8112,2026-01-15
聯邦忠孝,76.6,0,1000,8583,8112,2026-01-15
聯邦忠孝,76.8,1000,0,8583,8112,2026-01-15
聯邦忠孝,77.0,1000,0,8583,8112,2026-01-15
聯邦忠孝,77.1,1000,0,8583,8112,2026-01-15
聯邦三重,76.8,0,10000,8585,8112,2026-01-15
聯邦大業,76.3,2000,0,8586,8112,2026-01-15
聯邦大業,76.7,0,1000,8586,8112,2026-01-15
聯邦大業,76.8,0,1000,8586,8112,2026-01-15
聯邦大業,76.9,1000,0,8586,8112,2026-01-15
聯邦大業,77.3,0,1000,8586,8112,2026-01-15
聯邦興中,76.5,3000,0,8587,8112,2026-01-15
聯邦興中,76.6,4000,0,8587,8112,2026-01-15
聯邦興中,76.7,20,0,8587,8112,2026-01-15
聯邦興中,76.9,0,1000,8587,8112,2026-01-15
聯邦興中,77.4,0,10000,8587,8112,2026-01-15
聯邦台南,76.5,18,2000,8588,8112,2026-01-15
聯邦台南,76.7,72,0,8588,8112,2026-01-15
聯邦台南,76.8,18,0,8588,8112,2026-01-15
聯邦台南,76.9,100,0,8588,8112,2026-01-15
陽信,76.7,0,2000,8710,8112,2026-01-15
陽信,77.2,1000,0,8710,8112,2026-01-15
陽信石牌,76.3,1000,0,8711,8112,2026-01-15
陽信石牌,76.6,0,3000,8711,8112,2026-01-15
陽信石牌,76.7,2000,0,8711,8112,2026-01-15
陽信石牌,76.8,1000,0,8711,8112,2026-01-15
陽信石牌,77.1,1000,0,8711,8112,2026-01-15
陽信高雄,77.2,0,1000,8713,8112,2026-01-15
