securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一平鎮,72.7,0,2000,585g,8112,2025-12-23
統一平鎮,72.8,0,1000,585g,8112,2025-12-23
統一桃園,72.6,0,700,585H,8112,2025-12-23
統一桃園,72.7,1000,0,585H,8112,2025-12-23
統一桃園,73.0,1000,0,585H,8112,2025-12-23
統一員林,72.6,1000,1000,585I,8112,2025-12-23
統一員林,72.7,0,1000,585I,8112,2025-12-23
統一三重,71.9,1000,0,585J,8112,2025-12-23
統一三重,72.4,0,1000,585J,8112,2025-12-23
統一三重,72.6,3000,1000,585J,8112,2025-12-23
統一三重,72.7,6000,0,585J,8112,2025-12-23
統一三重,72.8,1000,1000,585J,8112,2025-12-23
統一三重,72.9,0,2000,585J,8112,2025-12-23
統一三重,73.0,0,1000,585J,8112,2025-12-23
統一竹南,72.0,1000,0,585m,8112,2025-12-23
統一竹南,72.1,3000,0,585m,8112,2025-12-23
統一竹南,72.6,0,3000,585m,8112,2025-12-23
統一竹南,72.7,0,100,585m,8112,2025-12-23
統一士林,71.8,3000,0,585M,8112,2025-12-23
統一士林,72.1,1000,0,585M,8112,2025-12-23
統一士林,72.3,0,1000,585M,8112,2025-12-23
統一士林,72.5,500,0,585M,8112,2025-12-23
統一板橋,72.0,0,4000,585P,8112,2025-12-23
統一板橋,72.5,4000,0,585P,8112,2025-12-23
統一板橋,72.6,0,4000,585P,8112,2025-12-23
統一板橋,72.7,1000,0,585P,8112,2025-12-23
統一三多,71.9,500,0,585Q,8112,2025-12-23
統一三多,72.0,50,0,585Q,8112,2025-12-23
統一三多,72.2,0,1000,585Q,8112,2025-12-23
統一三多,72.4,0,1000,585Q,8112,2025-12-23
統一三多,72.6,1000,2000,585Q,8112,2025-12-23
統一三多,72.7,100,0,585Q,8112,2025-12-23
統一三多,72.8,50,2000,585Q,8112,2025-12-23
統一三多,72.9,50,0,585Q,8112,2025-12-23
統一東湖,72.6,0,1000,585R,8112,2025-12-23
統一東湖,72.9,0,2000,585R,8112,2025-12-23
統一宜蘭,72.7,1000,0,585S,8112,2025-12-23
統一宜蘭,73.0,0,2000,585S,8112,2025-12-23
統一南京,72.7,0,2000,585U,8112,2025-12-23
統一土城,72.2,2,0,585Y,8112,2025-12-23
元富,71.9,0,3000,5920,8112,2025-12-23
元富高雄,72.7,2000,1000,5921,8112,2025-12-23
元富新店,71.7,1000,0,5922,8112,2025-12-23
元富新店,72.6,2000,2000,5922,8112,2025-12-23
元富新店,72.8,1000,0,5922,8112,2025-12-23
元富三重,72.6,100,0,5923,8112,2025-12-23
元富三重,72.7,100,0,5923,8112,2025-12-23
元富三重,72.8,100,0,5923,8112,2025-12-23
元富台中,72.2,2000,0,5925,8112,2025-12-23
元富台中,72.7,0,5000,5925,8112,2025-12-23
元富台中,72.9,3000,1000,5925,8112,2025-12-23
元富林園,71.9,1000,0,5927,8112,2025-12-23
元富林園,72.9,0,5000,5927,8112,2025-12-23
元富林園,73.0,2000,0,5927,8112,2025-12-23
元富新莊,71.8,1000,0,5928,8112,2025-12-23
元富新莊,71.9,1000,0,5928,8112,2025-12-23
元富新莊,72.8,0,2000,5928,8112,2025-12-23
元富台南,72.7,0,1000,5929,8112,2025-12-23
元富台南,72.8,0,1000,5929,8112,2025-12-23
元富松德,71.9,200,0,592a,8112,2025-12-23
元富松德,72.0,10,1147,592a,8112,2025-12-23
元富松德,72.1,0,567,592a,8112,2025-12-23
元富松德,72.2,1000,308,592a,8112,2025-12-23
元富松德,72.4,185,0,592a,8112,2025-12-23
元富松德,72.5,1086,0,592a,8112,2025-12-23
元富松德,72.6,561,60,592a,8112,2025-12-23
元富松德,72.7,499,90,592a,8112,2025-12-23
元富松德,72.8,1252,2898,592a,8112,2025-12-23
元富松德,72.9,599,1739,592a,8112,2025-12-23
元富松德,73.0,0,2343,592a,8112,2025-12-23
元富緯城,72.6,0,1000,592A,8112,2025-12-23
元富緯城,72.8,1000,0,592A,8112,2025-12-23
元富緯城,72.9,100,1000,592A,8112,2025-12-23
元富緯城,73.0,0,1000,592A,8112,2025-12-23
元富板橋,72.0,0,1000,592b,8112,2025-12-23
元富板橋,72.4,4000,0,592b,8112,2025-12-23
元富板橋,72.5,3000,0,592b,8112,2025-12-23
元富板橋,72.6,0,3001,592b,8112,2025-12-23
元富板橋,72.7,1000,4000,592b,8112,2025-12-23
元富板橋,72.9,0,9000,592b,8112,2025-12-23
元富板橋,73.0,0,1500,592b,8112,2025-12-23
元富永和,72.3,0,1000,592B,8112,2025-12-23
元富永和,72.6,0,11000,592B,8112,2025-12-23
元富永和,72.7,0,2000,592B,8112,2025-12-23
元富烏日,71.9,1000,0,592c,8112,2025-12-23
元富烏日,73.0,3000,0,592c,8112,2025-12-23
元富大昌,72.0,1000,0,592D,8112,2025-12-23
元富大昌,72.1,0,1000,592D,8112,2025-12-23
元富大昌,72.2,0,500,592D,8112,2025-12-23
元富大昌,72.4,0,3000,592D,8112,2025-12-23
元富大昌,72.5,5000,0,592D,8112,2025-12-23
元富大昌,72.6,1000,0,592D,8112,2025-12-23
元富大昌,72.7,1000,0,592D,8112,2025-12-23
元富大昌,72.8,0,1000,592D,8112,2025-12-23
元富大昌,73.0,0,1000,592D,8112,2025-12-23
元富城中,72.7,0,2000,592E,8112,2025-12-23
元富城中,72.9,20,0,592E,8112,2025-12-23
元富中原,72.3,1000,0,592g,8112,2025-12-23
元富中原,72.8,0,50,592g,8112,2025-12-23
元富中原,72.9,100,0,592g,8112,2025-12-23
元富新竹,72.5,1000,0,592G,8112,2025-12-23
元富新竹,72.6,0,229,592G,8112,2025-12-23
元富新竹,72.7,0,1000,592G,8112,2025-12-23
元富新竹,72.8,0,1000,592G,8112,2025-12-23
元富新竹,72.9,0,2040,592G,8112,2025-12-23
元富信義,72.2,13,0,592H,8112,2025-12-23
元富信義,72.6,0,1000,592H,8112,2025-12-23
元富信義,72.7,0,1000,592H,8112,2025-12-23
元富信義,72.8,0,24,592H,8112,2025-12-23
元富信義,72.9,0,3000,592H,8112,2025-12-23
元富信義,73.0,0,2000,592H,8112,2025-12-23
元富中港,72.0,0,1000,592i,8112,2025-12-23
元富中港,72.6,1000,0,592i,8112,2025-12-23
元富中港,72.7,2000,0,592i,8112,2025-12-23
元富嘉義,72.0,0,1000,592I,8112,2025-12-23
元富嘉義,72.2,0,1000,592I,8112,2025-12-23
元富嘉義,72.4,1000,0,592I,8112,2025-12-23
元富嘉義,72.5,1000,0,592I,8112,2025-12-23
元富嘉義,72.7,0,2000,592I,8112,2025-12-23
元富嘉義,73.0,0,4000,592I,8112,2025-12-23
元富大裕,72.7,0,500,592l,8112,2025-12-23
元富大裕,72.9,2000,1000,592l,8112,2025-12-23
元富大裕,73.0,1000,0,592l,8112,2025-12-23
元富中壢,72.3,1000,0,592L,8112,2025-12-23
元富中壢,72.5,1000,0,592L,8112,2025-12-23
元富成功,72.0,1000,0,592m,8112,2025-12-23
元富成功,72.6,552,2000,592m,8112,2025-12-23
元富成功,72.8,100,2000,592m,8112,2025-12-23
元富成功,72.9,2000,100,592m,8112,2025-12-23
元富成功,73.0,0,1000,592m,8112,2025-12-23
元富彰化,71.5,1000,0,592M,8112,2025-12-23
元富彰化,72.2,1000,0,592M,8112,2025-12-23
元富彰化,72.5,0,1000,592M,8112,2025-12-23
元富彰化,72.7,2000,3000,592M,8112,2025-12-23
元富西松,72.7,1000,1000,592n,8112,2025-12-23
元富西松,72.8,0,14000,592n,8112,2025-12-23
元富西松,73.1,1000,0,592n,8112,2025-12-23
元富虎尾,72.5,200,0,592N,8112,2025-12-23
元富虎尾,72.6,500,5000,592N,8112,2025-12-23
元富虎尾,72.7,6000,0,592N,8112,2025-12-23
元富新興,71.9,1000,0,592o,8112,2025-12-23
元富新興,72.4,1000,0,592o,8112,2025-12-23
元富新興,72.8,0,1000,592o,8112,2025-12-23
元富新興,72.9,0,2000,592o,8112,2025-12-23
元富同大,71.9,1000,0,592P,8112,2025-12-23
元富同大,72.3,0,1000,592P,8112,2025-12-23
元富同大,72.4,100,0,592P,8112,2025-12-23
元富同大,72.5,1010,0,592P,8112,2025-12-23
元富同大,72.6,0,1000,592P,8112,2025-12-23
元富同大,72.7,10,0,592P,8112,2025-12-23
元富同大,72.8,15,0,592P,8112,2025-12-23
元富同大,72.9,100,2000,592P,8112,2025-12-23
元富同大,73.0,15,1000,592P,8112,2025-12-23
元富屏東,72.9,0,1000,592q,8112,2025-12-23
元富敦南,72.2,1000,0,592Q,8112,2025-12-23
元富敦南,72.5,1000,0,592Q,8112,2025-12-23
元富敦南,72.6,0,1000,592Q,8112,2025-12-23
元富敦南,72.7,0,1000,592Q,8112,2025-12-23
元富城東,72.0,1000,0,592r,8112,2025-12-23
元富城東,72.4,0,1000,592r,8112,2025-12-23
元富城東,72.6,0,1000,592r,8112,2025-12-23
元富城東,72.8,8000,0,592r,8112,2025-12-23
元富城東,72.9,0,1105,592r,8112,2025-12-23
元富基隆,72.6,0,3000,592S,8112,2025-12-23
元富世貿,71.9,2000,0,592u,8112,2025-12-23
元富世貿,72.4,1000,0,592u,8112,2025-12-23
元富世貿,72.5,9000,0,592u,8112,2025-12-23
元富世貿,72.6,0,1000,592u,8112,2025-12-23
元富世貿,72.8,4000,0,592u,8112,2025-12-23
元富世貿,72.9,1000,5000,592u,8112,2025-12-23
元富世貿,73.0,0,6000,592u,8112,2025-12-23
元富世貿,73.2,0,4000,592u,8112,2025-12-23
元富宜蘭,71.9,1000,0,592U,8112,2025-12-23
元富宜蘭,72.9,0,2000,592U,8112,2025-12-23
元富桃園,72.3,10000,0,592v,8112,2025-12-23
元富桃園,72.6,0,1000,592v,8112,2025-12-23
元富桃園,72.7,1000,0,592v,8112,2025-12-23
元富桃園,72.8,9000,0,592v,8112,2025-12-23
元富桃園,72.9,100,10000,592v,8112,2025-12-23
元富桃園,73.0,0,2000,592v,8112,2025-12-23
元富佳里,71.9,1000,0,592w,8112,2025-12-23
元富佳里,72.0,1000,50,592w,8112,2025-12-23
元富佳里,72.6,1000,1000,592w,8112,2025-12-23
元富佳里,72.8,1000,0,592w,8112,2025-12-23
元富佳里,73.0,0,1000,592w,8112,2025-12-23
元富吉利,72.6,1000,0,592W,8112,2025-12-23
元富吉利,72.8,2000,0,592W,8112,2025-12-23
元富吉利,72.9,0,6000,592W,8112,2025-12-23
元富吉利,73.0,2000,0,592W,8112,2025-12-23
元富草屯,72.6,2000,2000,592X,8112,2025-12-23
元富草屯,72.8,1000,0,592X,8112,2025-12-23
元富草屯,72.9,0,3000,592X,8112,2025-12-23
元富花蓮,72.0,3000,0,592y,8112,2025-12-23
元富花蓮,72.7,1000,0,592y,8112,2025-12-23
元富花蓮,72.9,1000,12000,592y,8112,2025-12-23
元富埔里,72.8,0,1000,592Y,8112,2025-12-23
元富埔里,73.0,1000,0,592Y,8112,2025-12-23
元富埔里,73.1,1000,0,592Y,8112,2025-12-23
元富文心,71.8,1000,0,592z,8112,2025-12-23
元富文心,71.9,4000,0,592z,8112,2025-12-23
元富文心,72.2,1000,0,592z,8112,2025-12-23
元富文心,72.5,2000,1000,592z,8112,2025-12-23
元富文心,72.6,0,498,592z,8112,2025-12-23
元富文心,72.7,1000,0,592z,8112,2025-12-23
元富文心,72.8,0,9000,592z,8112,2025-12-23
元富文心,72.9,0,2000,592z,8112,2025-12-23
元富文心,73.1,0,1000,592z,8112,2025-12-23
元富安南,72.3,3000,0,592Z,8112,2025-12-23
元富安南,72.6,0,3000,592Z,8112,2025-12-23
元富安南,72.7,0,15000,592Z,8112,2025-12-23
日茂,72.3,3000,0,5960,8112,2025-12-23
日茂,72.5,2000,0,5960,8112,2025-12-23
?亞網路,72.8,0,20,6012,8112,2025-12-23
?亞鑫豐,71.8,1000,0,601d,8112,2025-12-23
?亞鑫豐,72.0,0,1000,601d,8112,2025-12-23
?亞鑫豐,72.1,3000,0,601d,8112,2025-12-23
?亞鑫豐,72.5,1000,0,601d,8112,2025-12-23
?亞鑫豐,72.7,0,2000,601d,8112,2025-12-23
?亞鑫豐,72.8,0,16,601d,8112,2025-12-23
?亞鑫豐,72.9,3000,7000,601d,8112,2025-12-23
?亞鑫豐,73.1,1000,0,601d,8112,2025-12-23
台中銀,72.1,10000,0,6110,8112,2025-12-23
台中銀,72.6,1000,2000,6110,8112,2025-12-23
台中銀,72.7,0,2000,6110,8112,2025-12-23
台中銀,72.8,0,100,6110,8112,2025-12-23
台中銀,72.9,1000,0,6110,8112,2025-12-23
台中銀,73.1,2000,0,6110,8112,2025-12-23
中銀員林,72.0,1000,0,6114,8112,2025-12-23
中銀員林,72.1,1000,0,6114,8112,2025-12-23
中銀員林,72.7,1000,1000,6114,8112,2025-12-23
中銀員林,72.8,1000,0,6114,8112,2025-12-23
中銀員林,73.0,0,2000,6114,8112,2025-12-23
中銀台北,73.0,0,5000,6115,8112,2025-12-23
中銀高雄,72.6,0,1000,6116,8112,2025-12-23
中銀豐原,72.5,1000,0,611A,8112,2025-12-23
中銀豐原,72.7,1000,1000,611A,8112,2025-12-23
中銀豐原,73.0,1000,0,611A,8112,2025-12-23
中國信託,71.5,5000,0,6160,8112,2025-12-23
中國信託,71.6,0,2000,6160,8112,2025-12-23
中國信託,72.0,7000,11000,6160,8112,2025-12-23
中國信託,72.1,1000,200,6160,8112,2025-12-23
中國信託,72.2,4000,2000,6160,8112,2025-12-23
中國信託,72.3,0,2000,6160,8112,2025-12-23
中國信託,72.4,0,5000,6160,8112,2025-12-23
中國信託,72.5,7000,0,6160,8112,2025-12-23
中國信託,72.6,3500,36040,6160,8112,2025-12-23
中國信託,72.7,1000,0,6160,8112,2025-12-23
中國信託,72.8,0,1000,6160,8112,2025-12-23
中國信託,72.9,1400,3000,6160,8112,2025-12-23
中國信託,73.0,0,1000,6160,8112,2025-12-23
中信託忠,71.9,0,1000,6162,8112,2025-12-23
中信託忠,72.0,20,0,6162,8112,2025-12-23
中信託忠,72.4,6000,0,6162,8112,2025-12-23
中信託忠,72.6,5000,0,6162,8112,2025-12-23
中信託忠,72.9,2000,0,6162,8112,2025-12-23
中信託永,72.1,0,10000,6163,8112,2025-12-23
中信託永,72.7,12000,1000,6163,8112,2025-12-23
中信託永,72.8,0,1000,6163,8112,2025-12-23
中信託永,72.9,0,495,6163,8112,2025-12-23
中信託文,71.9,0,100,6164,8112,2025-12-23
中信託文,72.0,100,0,6164,8112,2025-12-23
中信託文,72.2,2000,0,6164,8112,2025-12-23
中信託文,72.3,1000,0,6164,8112,2025-12-23
中信託文,72.4,300,0,6164,8112,2025-12-23
中信託文,72.5,0,104,6164,8112,2025-12-23
中信託文,72.6,1000,396,6164,8112,2025-12-23
中信託文,72.8,1000,2000,6164,8112,2025-12-23
中信託文,72.9,0,200,6164,8112,2025-12-23
中信託文,73.0,150,0,6164,8112,2025-12-23
中信託新,71.6,2000,0,6165,8112,2025-12-23
中信託新,71.9,2000,0,6165,8112,2025-12-23
中信託新,72.0,2000,0,6165,8112,2025-12-23
中信託新,72.1,2000,0,6165,8112,2025-12-23
中信託新,72.2,1000,0,6165,8112,2025-12-23
中信託新,72.5,1000,2000,6165,8112,2025-12-23
中信託新,72.6,0,6000,6165,8112,2025-12-23
中信託新,72.7,0,3000,6165,8112,2025-12-23
中信託新,72.8,0,5000,6165,8112,2025-12-23
中信託新,72.9,2000,2000,6165,8112,2025-12-23
中信託新,73.0,2000,0,6165,8112,2025-12-23
中信嘉義,72.0,1000,0,6168,8112,2025-12-23
中信嘉義,72.6,2300,3000,6168,8112,2025-12-23
中信嘉義,72.8,1000,1000,6168,8112,2025-12-23
中信嘉義,73.0,0,1000,6168,8112,2025-12-23
中信中壢,71.9,1000,0,616A,8112,2025-12-23
中信中壢,72.6,0,1000,616A,8112,2025-12-23
中信中壢,72.7,50,3000,616A,8112,2025-12-23
中信中壢,72.9,0,1000,616A,8112,2025-12-23
中信託高,72.0,200,0,616K,8112,2025-12-23
中信託高,72.3,1000,0,616K,8112,2025-12-23
中信託高,72.5,2000,10000,616K,8112,2025-12-23
中信託高,72.6,1000,0,616K,8112,2025-12-23
中信託高,72.7,0,10000,616K,8112,2025-12-23
中信託高,72.8,0,3000,616K,8112,2025-12-23
新百王,71.9,0,1000,6210,8112,2025-12-23
新百王,72.3,1000,0,6210,8112,2025-12-23
新百王,72.5,10000,1000,6210,8112,2025-12-23
新百王,72.6,0,1000,6210,8112,2025-12-23
新百王,72.7,1000,1000,6210,8112,2025-12-23
新百王,72.9,2000,1000,6210,8112,2025-12-23
新百王,73.0,0,1000,6210,8112,2025-12-23
光和,72.0,10000,2000,6380,8112,2025-12-23
光和溪湖,72.7,1000,0,6381,8112,2025-12-23
光和田中,72.8,0,1000,6382,8112,2025-12-23
光和田中,72.9,0,1000,6382,8112,2025-12-23
光和和美,71.8,4000,0,6383,8112,2025-12-23
光和和美,72.2,10000,0,6383,8112,2025-12-23
光和和美,72.6,0,6000,6383,8112,2025-12-23
光和和美,72.7,0,3000,6383,8112,2025-12-23
光和和美,72.9,0,4000,6383,8112,2025-12-23
光和和美,73.0,10000,0,6383,8112,2025-12-23
光和花壇,72.7,0,2000,6385,8112,2025-12-23
光和嘉義,71.9,1000,0,638A,8112,2025-12-23
光和嘉義,72.6,1100,0,638A,8112,2025-12-23
光和嘉義,73.0,0,1000,638A,8112,2025-12-23
光和高雄,72.8,100,0,638D,8112,2025-12-23
永全,71.9,0,1000,6450,8112,2025-12-23
永全,72.6,0,2000,6450,8112,2025-12-23
永全,72.9,0,1000,6450,8112,2025-12-23
永全,73.0,0,1000,6450,8112,2025-12-23
永全南崁,72.4,2000,0,6451,8112,2025-12-23
永全南崁,72.7,1000,2000,6451,8112,2025-12-23
永全南崁,73.0,0,2000,6451,8112,2025-12-23
永全八德,72.6,0,6000,6452,8112,2025-12-23
永全八德,72.7,0,9000,6452,8112,2025-12-23
大昌,72.7,100,0,6460,8112,2025-12-23
大昌樹林,72.0,1000,1000,6461,8112,2025-12-23
大昌樹林,72.7,0,1000,6461,8112,2025-12-23
大昌樹林,72.8,0,1000,6461,8112,2025-12-23
大昌樹林,73.1,0,4000,6461,8112,2025-12-23
大昌安康,72.3,0,1000,6462,8112,2025-12-23
大昌安康,72.7,0,78,6462,8112,2025-12-23
大昌安康,72.8,0,9,6462,8112,2025-12-23
大昌安康,73.1,0,1000,6462,8112,2025-12-23
大昌新竹,72.7,1000,0,6463,8112,2025-12-23
大昌新店,72.3,0,1000,6464,8112,2025-12-23
大昌新店,72.5,1000,0,6464,8112,2025-12-23
大昌新店,72.7,0,1000,6464,8112,2025-12-23
大昌新店,72.8,0,1000,6464,8112,2025-12-23
大昌新店,72.9,0,13000,6464,8112,2025-12-23
大昌新店,73.0,0,2000,6464,8112,2025-12-23
大昌桃園,72.4,1000,0,6465,8112,2025-12-23
大昌桃園,72.6,1000,1000,6465,8112,2025-12-23
大昌桃園,73.1,0,1000,6465,8112,2025-12-23
口袋,72.0,1000,2049,6620,8112,2025-12-23
口袋,72.2,10,0,6620,8112,2025-12-23
口袋,72.5,2000,0,6620,8112,2025-12-23
口袋,72.6,1000,1000,6620,8112,2025-12-23
口袋,72.7,100,0,6620,8112,2025-12-23
口袋,72.8,1000,0,6620,8112,2025-12-23
口袋,72.9,1369,2000,6620,8112,2025-12-23
口袋,73.0,2000,50,6620,8112,2025-12-23
德信,73.0,150,0,6910,8112,2025-12-23
德信中正,72.7,0,1000,6912,8112,2025-12-23
德信中正,72.8,0,1000,6912,8112,2025-12-23
德信中正,73.0,0,1000,6912,8112,2025-12-23
德信新營,72.3,3000,0,6913,8112,2025-12-23
德信新營,72.7,0,2000,6913,8112,2025-12-23
德信新營,73.0,0,2000,6913,8112,2025-12-23
德信和平,72.6,0,1000,6915,8112,2025-12-23
德信和平,72.7,0,3000,6915,8112,2025-12-23
德信和平,73.2,0,1000,6915,8112,2025-12-23
福勝,72.0,0,1000,6950,8112,2025-12-23
福勝,72.7,2000,50,6950,8112,2025-12-23
福勝,73.0,0,1000,6950,8112,2025-12-23
福勝,73.1,0,1000,6950,8112,2025-12-23
兆豐,72.6,0,20000,7000,8112,2025-12-23
兆豐,72.7,0,20000,7000,8112,2025-12-23
兆豐,72.8,1000,0,7000,8112,2025-12-23
兆豐,73.2,0,1000,7000,8112,2025-12-23
兆豐嘉義,71.5,1000,0,7001,8112,2025-12-23
兆豐嘉義,72.5,0,80000,7001,8112,2025-12-23
兆豐嘉義,72.8,0,1000,7001,8112,2025-12-23
兆豐嘉義,72.9,0,1000,7001,8112,2025-12-23
兆豐嘉義,73.1,0,2000,7001,8112,2025-12-23
兆豐台中,72.0,0,2000,7003,8112,2025-12-23
兆豐台中,72.1,0,100,7003,8112,2025-12-23
兆豐台中,72.5,10000,2000,7003,8112,2025-12-23
兆豐台中,72.6,0,3000,7003,8112,2025-12-23
兆豐台中,72.7,1000,240,7003,8112,2025-12-23
兆豐中港,72.5,50,0,7005,8112,2025-12-23
兆豐中港,72.6,50,0,7005,8112,2025-12-23
兆豐中港,72.7,0,2000,7005,8112,2025-12-23
兆豐中港,72.8,0,3000,7005,8112,2025-12-23
兆豐中港,72.9,0,1000,7005,8112,2025-12-23
兆豐台南,71.9,1000,0,7006,8112,2025-12-23
兆豐台南,72.0,4000,0,7006,8112,2025-12-23
兆豐台南,72.2,0,1000,7006,8112,2025-12-23
兆豐台南,72.4,2000,1000,7006,8112,2025-12-23
兆豐台南,72.5,1000,1000,7006,8112,2025-12-23
兆豐台南,72.6,2000,4000,7006,8112,2025-12-23
兆豐台南,72.7,0,3000,7006,8112,2025-12-23
兆豐台南,72.8,0,6000,7006,8112,2025-12-23
兆豐台南,72.9,0,3000,7006,8112,2025-12-23
兆豐台南,73.0,0,2000,7006,8112,2025-12-23
兆豐竹北,71.8,1000,0,7007,8112,2025-12-23
兆豐竹北,72.2,0,1000,7007,8112,2025-12-23
兆豐竹北,72.5,2000,0,7007,8112,2025-12-23
兆豐竹北,72.6,1000,1000,7007,8112,2025-12-23
兆豐竹北,72.7,0,1000,7007,8112,2025-12-23
兆豐竹北,72.8,1000,0,7007,8112,2025-12-23
兆豐竹北,72.9,0,1000,7007,8112,2025-12-23
兆豐三重,72.1,0,1000,7008,8112,2025-12-23
兆豐三重,72.3,3000,0,7008,8112,2025-12-23
兆豐三重,72.5,5000,0,7008,8112,2025-12-23
兆豐三重,72.6,0,3000,7008,8112,2025-12-23
兆豐三重,72.7,0,20000,7008,8112,2025-12-23
兆豐三重,72.8,5000,0,7008,8112,2025-12-23
兆豐景美,72.8,0,3000,7009,8112,2025-12-23
兆豐忠孝,72.6,1000,1000,700a,8112,2025-12-23
兆豐忠孝,72.7,0,1000,700a,8112,2025-12-23
兆豐忠孝,72.9,0,2000,700a,8112,2025-12-23
兆豐中壢,71.8,1000,0,700b,8112,2025-12-23
兆豐中壢,72.3,0,1000,700b,8112,2025-12-23
兆豐中壢,72.6,1000,0,700b,8112,2025-12-23
兆豐板橋,72.6,0,2000,700B,8112,2025-12-23
兆豐民生,72.1,0,1000,700c,8112,2025-12-23
兆豐民生,72.5,1000,0,700c,8112,2025-12-23
兆豐民生,72.6,2000,1000,700c,8112,2025-12-23
兆豐民生,72.7,0,19000,700c,8112,2025-12-23
兆豐來福,71.6,1000,0,700C,8112,2025-12-23
兆豐來福,72.6,1000,0,700C,8112,2025-12-23
兆豐來福,72.7,5000,1000,700C,8112,2025-12-23
兆豐來福,72.9,200,6000,700C,8112,2025-12-23
兆豐來福,73.0,0,1000,700C,8112,2025-12-23
兆豐彰化,72.0,1000,0,700d,8112,2025-12-23
兆豐彰化,72.5,0,1000,700d,8112,2025-12-23
兆豐彰化,72.7,50,0,700d,8112,2025-12-23
兆豐彰化,72.9,1000,0,700d,8112,2025-12-23
兆豐西螺,72.0,0,1000,700D,8112,2025-12-23
兆豐西螺,72.6,1000,0,700D,8112,2025-12-23
兆豐西螺,72.8,1000,0,700D,8112,2025-12-23
兆豐鹿港,72.5,0,1000,700f,8112,2025-12-23
兆豐鹿港,72.9,0,150,700f,8112,2025-12-23
兆豐虎尾,72.3,3000,0,700F,8112,2025-12-23
兆豐虎尾,72.5,0,1000,700F,8112,2025-12-23
兆豐虎尾,72.7,0,3000,700F,8112,2025-12-23
兆豐虎尾,72.9,0,1000,700F,8112,2025-12-23
兆豐南門,71.9,5000,0,700g,8112,2025-12-23
兆豐南門,72.5,0,1000,700g,8112,2025-12-23
兆豐南門,72.6,3000,0,700g,8112,2025-12-23
兆豐南門,72.7,0,3000,700g,8112,2025-12-23
兆豐南門,72.8,0,2000,700g,8112,2025-12-23
兆豐南門,73.0,0,5000,700g,8112,2025-12-23
兆豐麻豆,72.7,50,0,700G,8112,2025-12-23
兆豐麻豆,73.0,0,5000,700G,8112,2025-12-23
兆豐三民,72.6,2000,15000,700h,8112,2025-12-23
兆豐三民,72.7,0,1000,700h,8112,2025-12-23
兆豐三民,72.8,0,1000,700h,8112,2025-12-23
兆豐東門,72.6,1000,0,700H,8112,2025-12-23
兆豐松德,71.9,1000,0,700i,8112,2025-12-23
兆豐松德,72.6,0,4000,700i,8112,2025-12-23
兆豐松德,72.8,0,1000,700i,8112,2025-12-23
兆豐北高,72.0,1000,0,700I,8112,2025-12-23
兆豐大安,72.8,1000,0,700j,8112,2025-12-23
兆豐大安,72.9,1000,0,700j,8112,2025-12-23
兆豐公益,72.0,3,0,700J,8112,2025-12-23
兆豐公益,72.5,0,1000,700J,8112,2025-12-23
兆豐公益,73.0,1000,1000,700J,8112,2025-12-23
兆豐員林,72.6,2000,0,700k,8112,2025-12-23
兆豐員林,72.7,100,0,700k,8112,2025-12-23
兆豐員林,72.9,0,12000,700k,8112,2025-12-23
兆豐員林,73.0,1000,0,700k,8112,2025-12-23
兆豐新營,72.6,0,1000,700K,8112,2025-12-23
兆豐天母,71.8,0,4000,700L,8112,2025-12-23
兆豐天母,72.0,0,3000,700L,8112,2025-12-23
兆豐天母,72.8,7000,0,700L,8112,2025-12-23
兆豐天母,72.9,1000,0,700L,8112,2025-12-23
兆豐桃園,71.9,5000,0,700M,8112,2025-12-23
兆豐桃園,72.2,1000,0,700M,8112,2025-12-23
兆豐桃園,72.6,0,1000,700M,8112,2025-12-23
兆豐埔墘,72.7,3000,2000,700N,8112,2025-12-23
兆豐埔墘,72.9,0,3000,700N,8112,2025-12-23
兆豐復興,72.2,1000,0,700p,8112,2025-12-23
兆豐復興,72.3,2000,0,700p,8112,2025-12-23
兆豐復興,72.7,14000,0,700p,8112,2025-12-23
兆豐南京,72.0,1000,0,700P,8112,2025-12-23
兆豐南京,72.1,1000,0,700P,8112,2025-12-23
兆豐南京,72.2,1000,0,700P,8112,2025-12-23
兆豐南京,72.3,2000,0,700P,8112,2025-12-23
兆豐南京,72.6,0,1000,700P,8112,2025-12-23
兆豐南京,72.7,1000,2000,700P,8112,2025-12-23
兆豐南京,72.8,0,1000,700P,8112,2025-12-23
兆豐內湖,72.3,1000,0,700q,8112,2025-12-23
兆豐內湖,72.6,200,0,700q,8112,2025-12-23
兆豐內湖,72.9,0,1000,700q,8112,2025-12-23
兆豐寶成,72.7,100,0,700r,8112,2025-12-23
兆豐寶成,72.9,2000,0,700r,8112,2025-12-23
兆豐岡山,72.9,0,3000,700s,8112,2025-12-23
兆豐大同,72.1,1000,0,700S,8112,2025-12-23
兆豐大同,72.5,0,1000,700S,8112,2025-12-23
兆豐大同,72.6,0,1000,700S,8112,2025-12-23
兆豐桃鶯,72.1,1500,0,700U,8112,2025-12-23
兆豐桃鶯,72.6,100,0,700U,8112,2025-12-23
兆豐桃鶯,72.9,0,1000,700U,8112,2025-12-23
兆豐新竹,72.5,0,5000,700V,8112,2025-12-23
兆豐新竹,72.6,1000,0,700V,8112,2025-12-23
