securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,74.7,2000,0,1024,8112,2025-12-12
合庫嘉義,74.8,0,3000,1024,8112,2025-12-12
合庫嘉義,75.0,0,1000,1024,8112,2025-12-12
合庫嘉義,75.2,0,7000,1024,8112,2025-12-12
合庫基隆,73.4,1000,0,1025,8112,2025-12-12
合庫彰化,72.8,1000,0,1028,8112,2025-12-12
合庫彰化,73.4,0,1000,1028,8112,2025-12-12
合庫彰化,73.5,0,1000,1028,8112,2025-12-12
合庫彰化,73.7,1000,0,1028,8112,2025-12-12
合庫彰化,74.0,0,200,1028,8112,2025-12-12
合庫彰化,74.2,0,1000,1028,8112,2025-12-12
合庫彰化,74.3,1000,1,1028,8112,2025-12-12
合庫彰化,74.5,1000,0,1028,8112,2025-12-12
合庫彰化,74.7,1000,6,1028,8112,2025-12-12
合庫彰化,74.8,200,0,1028,8112,2025-12-12
合庫彰化,75.0,1000,0,1028,8112,2025-12-12
合庫彰化,75.1,1000,0,1028,8112,2025-12-12
合庫彰化,75.2,0,1000,1028,8112,2025-12-12
合庫鳳山,72.5,1000,0,1029,8112,2025-12-12
合庫鳳山,72.8,1000,0,1029,8112,2025-12-12
合庫鳳山,73.5,1000,1000,1029,8112,2025-12-12
合庫鳳山,73.6,0,1000,1029,8112,2025-12-12
合庫鳳山,73.7,3000,0,1029,8112,2025-12-12
合庫鳳山,73.9,0,1000,1029,8112,2025-12-12
合庫鳳山,74.2,2000,0,1029,8112,2025-12-12
合庫鳳山,74.9,0,2000,1029,8112,2025-12-12
合庫鳳山,75.2,1000,0,1029,8112,2025-12-12
合庫新竹,72.6,1000,0,102A,8112,2025-12-12
合庫新竹,73.1,2000,0,102A,8112,2025-12-12
合庫新竹,73.6,0,10000,102A,8112,2025-12-12
合庫新竹,73.7,0,4000,102A,8112,2025-12-12
合庫新竹,74.0,0,10000,102A,8112,2025-12-12
合庫新竹,74.1,0,2000,102A,8112,2025-12-12
合庫新竹,74.2,5000,0,102A,8112,2025-12-12
合庫新竹,74.5,0,5000,102A,8112,2025-12-12
合庫新竹,74.9,1000,0,102A,8112,2025-12-12
合庫新竹,75.0,0,1000,102A,8112,2025-12-12
合庫自強,72.8,0,2000,102C,8112,2025-12-12
合庫自強,72.9,0,3000,102C,8112,2025-12-12
合庫自強,73.0,0,1000,102C,8112,2025-12-12
合庫自強,73.4,0,2000,102C,8112,2025-12-12
合庫自強,73.9,1000,0,102C,8112,2025-12-12
合庫自強,74.0,1000,0,102C,8112,2025-12-12
合庫自強,74.4,0,1000,102C,8112,2025-12-12
合庫自強,74.7,80,0,102C,8112,2025-12-12
合庫自強,74.9,1000,0,102C,8112,2025-12-12
合庫自強,75.0,1000,1000,102C,8112,2025-12-12
合庫自強,75.1,1000,0,102C,8112,2025-12-12
合庫桃園,73.3,1000,0,102E,8112,2025-12-12
合庫桃園,73.7,2000,4000,102E,8112,2025-12-12
合庫桃園,73.8,0,1000,102E,8112,2025-12-12
合庫桃園,74.0,0,1000,102E,8112,2025-12-12
合庫桃園,74.2,1000,0,102E,8112,2025-12-12
合庫桃園,74.5,0,1000,102E,8112,2025-12-12
合庫桃園,75.2,0,1000,102E,8112,2025-12-12
合庫桃園,75.3,4000,0,102E,8112,2025-12-12
合庫西台,72.6,0,2000,102F,8112,2025-12-12
合庫西台,72.7,0,1000,102F,8112,2025-12-12
合庫西台,72.8,1000,0,102F,8112,2025-12-12
合庫西台,73.4,0,1000,102F,8112,2025-12-12
合庫西台,73.6,9000,1000,102F,8112,2025-12-12
合庫西台,73.7,1000,0,102F,8112,2025-12-12
合庫西台,73.8,1000,0,102F,8112,2025-12-12
合庫西台,74.0,0,1000,102F,8112,2025-12-12
合庫西台,74.1,1000,0,102F,8112,2025-12-12
合庫西台,74.5,0,1000,102F,8112,2025-12-12
合庫西台,74.6,0,1000,102F,8112,2025-12-12
合庫西台,74.8,0,4000,102F,8112,2025-12-12
合庫西台,74.9,1000,0,102F,8112,2025-12-12
合庫西台,75.0,10000,0,102F,8112,2025-12-12
合庫西台,75.1,2000,0,102F,8112,2025-12-12
合庫西台,75.2,0,3000,102F,8112,2025-12-12
合庫三重,73.6,0,10000,102G,8112,2025-12-12
合庫三重,73.7,1000,0,102G,8112,2025-12-12
合庫三重,73.8,0,1000,102G,8112,2025-12-12
合庫三重,73.9,1000,0,102G,8112,2025-12-12
合庫三重,74.2,0,1000,102G,8112,2025-12-12
合庫三重,74.8,2000,0,102G,8112,2025-12-12
合庫三重,74.9,1000,0,102G,8112,2025-12-12
土銀,73.1,1000,0,1030,8112,2025-12-12
土銀,73.6,2000,1000,1030,8112,2025-12-12
土銀,73.7,0,1000,1030,8112,2025-12-12
土銀,74.1,100,6000,1030,8112,2025-12-12
土銀,74.4,0,1000,1030,8112,2025-12-12
土銀,74.8,0,1000,1030,8112,2025-12-12
土銀,74.9,0,1000,1030,8112,2025-12-12
土銀,75.0,1000,0,1030,8112,2025-12-12
土銀台中,73.4,1000,0,1031,8112,2025-12-12
土銀台南,72.6,0,6000,1032,8112,2025-12-12
土銀台南,73.6,0,3000,1032,8112,2025-12-12
土銀台南,73.7,6000,0,1032,8112,2025-12-12
土銀台南,74.3,0,1000,1032,8112,2025-12-12
土銀高雄,74.0,0,2472,1033,8112,2025-12-12
土銀高雄,74.4,0,2000,1033,8112,2025-12-12
土銀嘉義,74.4,0,2000,1034,8112,2025-12-12
土銀嘉義,74.5,0,1000,1034,8112,2025-12-12
土銀新竹,72.6,2000,0,1035,8112,2025-12-12
土銀新竹,72.7,0,2000,1035,8112,2025-12-12
土銀新竹,72.8,3000,0,1035,8112,2025-12-12
土銀新竹,73.6,2000,1000,1035,8112,2025-12-12
土銀新竹,73.8,0,2000,1035,8112,2025-12-12
土銀新竹,74.0,2000,0,1035,8112,2025-12-12
土銀新竹,74.2,0,1000,1035,8112,2025-12-12
土銀新竹,74.5,0,100,1035,8112,2025-12-12
土銀新竹,74.8,0,2000,1035,8112,2025-12-12
土銀新竹,75.0,2000,1000,1035,8112,2025-12-12
土銀玉里,73.1,0,3000,1036,8112,2025-12-12
土銀玉里,73.5,0,1000,1036,8112,2025-12-12
土銀玉里,73.8,0,1000,1036,8112,2025-12-12
土銀玉里,74.3,1000,0,1036,8112,2025-12-12
土銀玉里,75.2,1000,0,1036,8112,2025-12-12
土銀花蓮,73.6,0,1000,1037,8112,2025-12-12
土銀和平,73.4,2000,0,1038,8112,2025-12-12
土銀建國,73.7,0,2000,103A,8112,2025-12-12
土銀建國,74.9,3000,0,103A,8112,2025-12-12
土銀彰化,73.7,11000,0,103B,8112,2025-12-12
土銀彰化,74.1,0,11000,103B,8112,2025-12-12
土銀彰化,74.4,1000,0,103B,8112,2025-12-12
土銀彰化,74.8,0,1000,103B,8112,2025-12-12
土銀白河,72.6,2000,0,103C,8112,2025-12-12
土銀白河,72.7,3000,0,103C,8112,2025-12-12
土銀白河,72.8,5000,0,103C,8112,2025-12-12
土銀白河,73.0,1000,0,103C,8112,2025-12-12
土銀白河,73.4,0,13000,103C,8112,2025-12-12
土銀白河,73.6,0,1000,103C,8112,2025-12-12
土銀白河,74.5,0,1000,103C,8112,2025-12-12
臺銀,72.7,0,1000,1040,8112,2025-12-12
臺銀,72.9,1000,0,1040,8112,2025-12-12
臺銀,73.1,0,1000,1040,8112,2025-12-12
臺銀,73.4,0,3000,1040,8112,2025-12-12
臺銀,73.5,1000,0,1040,8112,2025-12-12
臺銀,73.6,2000,4000,1040,8112,2025-12-12
臺銀,73.7,0,1000,1040,8112,2025-12-12
臺銀,73.8,0,1499,1040,8112,2025-12-12
臺銀,73.9,0,1000,1040,8112,2025-12-12
臺銀,74.0,3000,2200,1040,8112,2025-12-12
臺銀,74.2,4000,1000,1040,8112,2025-12-12
臺銀,74.3,0,20,1040,8112,2025-12-12
臺銀,74.4,0,1100,1040,8112,2025-12-12
臺銀,74.5,1000,0,1040,8112,2025-12-12
臺銀,74.6,0,1000,1040,8112,2025-12-12
臺銀,74.7,5000,4000,1040,8112,2025-12-12
臺銀,74.8,11000,0,1040,8112,2025-12-12
臺銀,74.9,0,1000,1040,8112,2025-12-12
臺銀,75.0,0,3130,1040,8112,2025-12-12
臺銀,75.1,0,10000,1040,8112,2025-12-12
臺銀,75.2,4000,19000,1040,8112,2025-12-12
臺銀臺南,72.7,1000,0,1042,8112,2025-12-12
臺銀臺南,73.6,12000,0,1042,8112,2025-12-12
臺銀臺南,73.8,1521,0,1042,8112,2025-12-12
臺銀臺南,73.9,0,1000,1042,8112,2025-12-12
臺銀臺南,74.0,1000,0,1042,8112,2025-12-12
臺銀臺南,74.1,4000,0,1042,8112,2025-12-12
臺銀臺南,74.4,1000,3000,1042,8112,2025-12-12
臺銀臺南,74.7,5000,0,1042,8112,2025-12-12
臺銀臺南,74.9,1000,0,1042,8112,2025-12-12
臺銀臺南,75.0,0,10100,1042,8112,2025-12-12
臺銀民權,73.6,3000,0,1043,8112,2025-12-12
臺銀民權,73.7,0,1000,1043,8112,2025-12-12
臺銀民權,74.1,0,187,1043,8112,2025-12-12
臺銀民權,74.2,2000,0,1043,8112,2025-12-12
臺銀民權,74.3,1000,2000,1043,8112,2025-12-12
臺銀民權,74.4,0,30,1043,8112,2025-12-12
臺銀民權,74.5,0,100,1043,8112,2025-12-12
臺銀民權,74.8,0,3000,1043,8112,2025-12-12
臺銀民權,74.9,0,1000,1043,8112,2025-12-12
臺銀民權,75.1,1000,0,1043,8112,2025-12-12
臺銀民權,75.2,0,1000,1043,8112,2025-12-12
臺銀新竹,73.4,0,2000,1045,8112,2025-12-12
臺銀新竹,73.5,0,2000,1045,8112,2025-12-12
臺銀新竹,73.6,1000,0,1045,8112,2025-12-12
臺銀新竹,74.2,400,5000,1045,8112,2025-12-12
臺銀新竹,74.8,500,0,1045,8112,2025-12-12
臺銀新竹,75.0,100,1000,1045,8112,2025-12-12
臺銀新竹,75.1,0,1000,1045,8112,2025-12-12
臺銀臺中,72.6,0,1000,104A,8112,2025-12-12
臺銀臺中,73.0,5000,1000,104A,8112,2025-12-12
臺銀臺中,73.1,0,200,104A,8112,2025-12-12
臺銀臺中,73.2,0,2000,104A,8112,2025-12-12
臺銀臺中,73.7,2025,0,104A,8112,2025-12-12
臺銀臺中,73.8,2050,0,104A,8112,2025-12-12
臺銀臺中,74.0,1000,0,104A,8112,2025-12-12
臺銀臺中,74.2,0,1100,104A,8112,2025-12-12
臺銀臺中,74.3,100,1000,104A,8112,2025-12-12
臺銀臺中,74.4,0,6000,104A,8112,2025-12-12
臺銀臺中,74.5,0,21000,104A,8112,2025-12-12
臺銀臺中,74.6,0,1000,104A,8112,2025-12-12
臺銀臺中,74.8,0,1000,104A,8112,2025-12-12
臺銀臺中,75.0,4000,1000,104A,8112,2025-12-12
臺銀臺中,75.1,4000,0,104A,8112,2025-12-12
臺銀臺中,75.2,0,2000,104A,8112,2025-12-12
臺銀臺中,75.3,0,1000,104A,8112,2025-12-12
臺銀高雄,72.8,1000,0,104C,8112,2025-12-12
臺銀高雄,72.9,0,1000,104C,8112,2025-12-12
臺銀高雄,73.5,1000,0,104C,8112,2025-12-12
臺銀高雄,73.6,3000,4000,104C,8112,2025-12-12
臺銀高雄,73.7,1000,1000,104C,8112,2025-12-12
臺銀高雄,73.8,2000,1000,104C,8112,2025-12-12
臺銀高雄,73.9,1000,0,104C,8112,2025-12-12
臺銀高雄,74.0,0,3000,104C,8112,2025-12-12
臺銀高雄,74.2,0,4000,104C,8112,2025-12-12
臺銀高雄,74.3,1000,0,104C,8112,2025-12-12
臺銀高雄,74.4,0,4000,104C,8112,2025-12-12
臺銀高雄,74.5,2000,0,104C,8112,2025-12-12
臺銀高雄,74.6,3000,3000,104C,8112,2025-12-12
臺銀高雄,74.8,0,1000,104C,8112,2025-12-12
臺銀高雄,74.9,0,1000,104C,8112,2025-12-12
臺銀高雄,75.0,0,6000,104C,8112,2025-12-12
臺銀高雄,75.2,1000,0,104C,8112,2025-12-12
臺銀金山,72.6,1000,0,104D,8112,2025-12-12
臺銀金山,73.4,0,1000,104D,8112,2025-12-12
臺銀金山,73.6,0,1000,104D,8112,2025-12-12
臺銀金山,73.7,1000,0,104D,8112,2025-12-12
臺銀金山,73.9,0,20,104D,8112,2025-12-12
臺銀金山,74.2,3000,0,104D,8112,2025-12-12
臺銀金山,74.8,0,1000,104D,8112,2025-12-12
臺銀金山,75.0,1000,1000,104D,8112,2025-12-12
臺銀金山,75.3,1000,0,104D,8112,2025-12-12
企銀,72.6,2000,0,1110,8112,2025-12-12
企銀,72.7,2000,0,1110,8112,2025-12-12
企銀,72.8,3000,0,1110,8112,2025-12-12
企銀,72.9,2000,0,1110,8112,2025-12-12
企銀,73.4,0,1000,1110,8112,2025-12-12
企銀,73.5,1000,0,1110,8112,2025-12-12
企銀,73.6,0,2000,1110,8112,2025-12-12
企銀,73.7,0,2000,1110,8112,2025-12-12
企銀,73.8,0,2000,1110,8112,2025-12-12
企銀,73.9,0,2000,1110,8112,2025-12-12
企銀,74.0,2000,2000,1110,8112,2025-12-12
企銀,74.1,0,2000,1110,8112,2025-12-12
企銀,74.2,0,13000,1110,8112,2025-12-12
企銀,74.6,0,1000,1110,8112,2025-12-12
企銀,74.9,0,1000,1110,8112,2025-12-12
企銀,75.2,2000,0,1110,8112,2025-12-12
企銀台中,73.6,1000,0,1111,8112,2025-12-12
企銀台中,74.0,0,1000,1111,8112,2025-12-12
企銀台南,75.0,0,2000,1112,8112,2025-12-12
企銀九如,73.7,1000,0,1113,8112,2025-12-12
企銀嘉義,73.6,0,2000,1114,8112,2025-12-12
企銀嘉義,73.8,0,1000,1114,8112,2025-12-12
企銀嘉義,74.5,1000,0,1114,8112,2025-12-12
企銀嘉義,74.7,1000,0,1114,8112,2025-12-12
企銀嘉義,74.8,0,1000,1114,8112,2025-12-12
企銀嘉義,75.0,0,2000,1114,8112,2025-12-12
企銀太平,73.8,0,1000,1115,8112,2025-12-12
企銀太平,74.1,0,1000,1115,8112,2025-12-12
企銀太平,74.2,0,1000,1115,8112,2025-12-12
企銀太平,74.3,2000,0,1115,8112,2025-12-12
企銀太平,74.8,1000,0,1115,8112,2025-12-12
企銀太平,74.9,0,1000,1115,8112,2025-12-12
企銀太平,75.0,1000,1000,1115,8112,2025-12-12
企銀太平,75.1,0,8000,1115,8112,2025-12-12
企銀屏東,73.9,0,3000,1116,8112,2025-12-12
企銀屏東,74.9,0,1000,1116,8112,2025-12-12
企銀屏東,75.0,1000,0,1116,8112,2025-12-12
企銀屏東,75.1,2000,0,1116,8112,2025-12-12
企銀竹北,72.9,1000,0,1117,8112,2025-12-12
企銀竹北,73.6,1000,0,1117,8112,2025-12-12
企銀竹北,73.7,2000,0,1117,8112,2025-12-12
企銀竹北,73.8,0,1000,1117,8112,2025-12-12
企銀豐原,72.7,0,2000,1118,8112,2025-12-12
企銀岡山,73.2,1000,0,1119,8112,2025-12-12
企銀岡山,73.4,0,4000,1119,8112,2025-12-12
企銀岡山,73.6,0,2000,1119,8112,2025-12-12
企銀岡山,73.8,2000,0,1119,8112,2025-12-12
企銀岡山,73.9,1000,0,1119,8112,2025-12-12
企銀岡山,74.4,1000,0,1119,8112,2025-12-12
企銀岡山,74.5,1000,0,1119,8112,2025-12-12
企銀岡山,74.6,0,1000,1119,8112,2025-12-12
企銀岡山,74.8,1000,0,1119,8112,2025-12-12
企銀岡山,75.0,1000,2000,1119,8112,2025-12-12
企銀民雄,73.7,4000,0,111A,8112,2025-12-12
企銀民雄,74.1,0,2000,111A,8112,2025-12-12
企銀民雄,74.5,0,1000,111A,8112,2025-12-12
企銀民雄,74.8,0,100,111A,8112,2025-12-12
企銀桃園,73.7,0,50,111E,8112,2025-12-12
企銀桃園,74.0,1000,0,111E,8112,2025-12-12
企銀桃園,74.5,1000,0,111E,8112,2025-12-12
企銀北高,73.6,1000,0,111F,8112,2025-12-12
企銀埔墘,72.5,200,0,111G,8112,2025-12-12
企銀埔墘,74.3,0,300,111G,8112,2025-12-12
企銀埔墘,74.8,0,400,111G,8112,2025-12-12
企銀埔墘,75.0,0,26000,111G,8112,2025-12-12
企銀埔墘,75.1,0,2400,111G,8112,2025-12-12
彰銀,72.7,0,1000,1230,8112,2025-12-12
彰銀,73.4,0,6000,1230,8112,2025-12-12
彰銀,73.6,3000,0,1230,8112,2025-12-12
彰銀,73.8,0,1000,1230,8112,2025-12-12
彰銀,74.0,6000,0,1230,8112,2025-12-12
彰銀,74.4,0,1000,1230,8112,2025-12-12
彰銀,74.5,2000,0,1230,8112,2025-12-12
彰銀,74.8,1000,0,1230,8112,2025-12-12
彰銀,74.9,1000,0,1230,8112,2025-12-12
彰銀,75.0,1000,0,1230,8112,2025-12-12
彰銀七賢,73.3,0,1000,1232,8112,2025-12-12
彰銀七賢,73.4,0,1000,1232,8112,2025-12-12
彰銀七賢,73.5,0,1000,1232,8112,2025-12-12
彰銀七賢,74.7,1000,0,1232,8112,2025-12-12
彰銀七賢,75.1,0,2000,1232,8112,2025-12-12
彰銀台中,72.7,13000,0,1233,8112,2025-12-12
彰銀台中,72.8,1000,0,1233,8112,2025-12-12
彰銀台中,73.6,0,1000,1233,8112,2025-12-12
彰銀台中,74.2,0,1000,1233,8112,2025-12-12
彰銀台中,74.3,0,2000,1233,8112,2025-12-12
彰銀台中,74.9,1000,0,1233,8112,2025-12-12
宏遠,73.1,1000,0,1260,8112,2025-12-12
宏遠,73.2,0,1000,1260,8112,2025-12-12
宏遠,73.6,0,1000,1260,8112,2025-12-12
宏遠,74.5,2000,0,1260,8112,2025-12-12
宏遠,74.8,0,1000,1260,8112,2025-12-12
宏遠,74.9,0,3000,1260,8112,2025-12-12
宏遠,75.2,2000,1000,1260,8112,2025-12-12
宏遠民生,72.5,1000,0,1261,8112,2025-12-12
宏遠民生,72.9,1000,0,1261,8112,2025-12-12
宏遠民生,73.0,0,1000,1261,8112,2025-12-12
宏遠民生,73.5,0,1000,1261,8112,2025-12-12
宏遠民生,73.7,1000,2000,1261,8112,2025-12-12
宏遠民生,74.0,1000,1000,1261,8112,2025-12-12
宏遠民生,74.3,0,1000,1261,8112,2025-12-12
宏遠民生,74.5,0,1000,1261,8112,2025-12-12
宏遠民生,74.8,1000,0,1261,8112,2025-12-12
宏遠民生,75.0,0,7000,1261,8112,2025-12-12
宏遠桃園,73.5,1000,0,1262,8112,2025-12-12
宏遠桃園,73.8,0,3000,1262,8112,2025-12-12
宏遠桃園,74.4,1000,0,1262,8112,2025-12-12
宏遠桃園,74.5,1000,0,1262,8112,2025-12-12
宏遠桃園,75.0,0,1000,1262,8112,2025-12-12
宏遠台南,72.5,1000,0,126D,8112,2025-12-12
宏遠台南,73.4,0,2000,126D,8112,2025-12-12
宏遠台南,73.5,0,1000,126D,8112,2025-12-12
宏遠台南,73.6,0,1000,126D,8112,2025-12-12
宏遠台南,74.2,0,2000,126D,8112,2025-12-12
宏遠台南,75.1,0,1000,126D,8112,2025-12-12
宏遠台南,75.2,2000,0,126D,8112,2025-12-12
宏遠中和,73.6,0,1000,126H,8112,2025-12-12
宏遠中和,74.5,0,2000,126H,8112,2025-12-12
宏遠光隆,73.0,3000,0,126i,8112,2025-12-12
宏遠光隆,73.5,2000,1000,126i,8112,2025-12-12
宏遠光隆,73.7,2000,0,126i,8112,2025-12-12
宏遠光隆,73.8,0,2000,126i,8112,2025-12-12
宏遠光隆,74.0,1000,1000,126i,8112,2025-12-12
宏遠光隆,74.2,0,1000,126i,8112,2025-12-12
宏遠光隆,74.5,1000,1000,126i,8112,2025-12-12
宏遠光隆,74.7,7000,0,126i,8112,2025-12-12
宏遠光隆,74.8,8000,1000,126i,8112,2025-12-12
宏遠光隆,74.9,1000,0,126i,8112,2025-12-12
宏遠光隆,75.2,10000,0,126i,8112,2025-12-12
宏遠台中,73.0,1000,0,126L,8112,2025-12-12
宏遠台中,73.5,0,1000,126L,8112,2025-12-12
宏遠台中,74.5,1000,0,126L,8112,2025-12-12
宏遠台中,74.7,1000,0,126L,8112,2025-12-12
宏遠台中,74.9,0,1000,126L,8112,2025-12-12
宏遠台中,75.0,1000,0,126L,8112,2025-12-12
宏遠高雄,73.6,0,1000,126Q,8112,2025-12-12
宏遠高雄,74.8,1000,0,126Q,8112,2025-12-12
宏遠館前,72.6,2000,0,126U,8112,2025-12-12
宏遠館前,72.7,2000,0,126U,8112,2025-12-12
宏遠館前,72.8,10000,0,126U,8112,2025-12-12
宏遠館前,72.9,10000,0,126U,8112,2025-12-12
宏遠館前,73.0,0,1000,126U,8112,2025-12-12
宏遠館前,73.2,1000,0,126U,8112,2025-12-12
宏遠館前,73.4,11000,0,126U,8112,2025-12-12
宏遠館前,73.6,0,2000,126U,8112,2025-12-12
宏遠館前,73.7,2100,10000,126U,8112,2025-12-12
宏遠館前,73.8,697,13000,126U,8112,2025-12-12
宏遠館前,73.9,1203,11000,126U,8112,2025-12-12
宏遠館前,74.0,1000,1000,126U,8112,2025-12-12
宏遠館前,74.1,1000,7000,126U,8112,2025-12-12
宏遠館前,74.2,1000,0,126U,8112,2025-12-12
宏遠館前,74.3,1000,0,126U,8112,2025-12-12
宏遠館前,74.5,2000,1000,126U,8112,2025-12-12
宏遠館前,74.6,0,1000,126U,8112,2025-12-12
宏遠館前,74.7,10000,1100,126U,8112,2025-12-12
宏遠館前,74.8,0,2000,126U,8112,2025-12-12
宏遠館前,74.9,0,50,126U,8112,2025-12-12
宏遠館前,75.0,6000,2000,126U,8112,2025-12-12
宏遠館前,75.1,5000,0,126U,8112,2025-12-12
宏遠館前,75.2,0,1000,126U,8112,2025-12-12
宏遠館前,75.3,0,1000,126U,8112,2025-12-12
宏遠新化,72.6,300,0,126X,8112,2025-12-12
宏遠新化,72.8,0,1000,126X,8112,2025-12-12
宏遠新化,73.7,1200,0,126X,8112,2025-12-12
宏遠新化,73.9,0,5000,126X,8112,2025-12-12
宏遠新化,74.4,1000,0,126X,8112,2025-12-12
宏遠新化,74.5,1000,0,126X,8112,2025-12-12
宏遠新化,74.8,0,2000,126X,8112,2025-12-12
宏遠新化,74.9,0,1000,126X,8112,2025-12-12
宏遠新化,75.2,1000,0,126X,8112,2025-12-12
港麥格理,73.4,139000,0,1360,8112,2025-12-12
美林,72.6,8000,1000,1440,8112,2025-12-12
美林,72.7,19000,24000,1440,8112,2025-12-12
美林,72.8,11000,2000,1440,8112,2025-12-12
美林,72.9,20000,8000,1440,8112,2025-12-12
美林,73.0,2000,23000,1440,8112,2025-12-12
美林,73.1,12000,0,1440,8112,2025-12-12
美林,73.2,15000,0,1440,8112,2025-12-12
美林,73.3,24000,1000,1440,8112,2025-12-12
美林,73.4,373000,9000,1440,8112,2025-12-12
美林,73.5,99000,1000,1440,8112,2025-12-12
美林,73.6,138000,0,1440,8112,2025-12-12
美林,73.7,241000,0,1440,8112,2025-12-12
美林,73.8,325000,20000,1440,8112,2025-12-12
美林,73.9,154000,2000,1440,8112,2025-12-12
美林,74.0,99000,0,1440,8112,2025-12-12
美林,74.1,79000,1000,1440,8112,2025-12-12
美林,74.2,187000,14000,1440,8112,2025-12-12
美林,74.3,104000,7000,1440,8112,2025-12-12
美林,74.4,82000,18000,1440,8112,2025-12-12
美林,74.5,54000,14000,1440,8112,2025-12-12
美林,74.6,95000,3000,1440,8112,2025-12-12
美林,74.7,72000,1000,1440,8112,2025-12-12
美林,74.8,103000,26000,1440,8112,2025-12-12
美林,74.9,96000,26000,1440,8112,2025-12-12
美林,75.0,75000,4000,1440,8112,2025-12-12
美林,75.1,29000,4000,1440,8112,2025-12-12
美林,75.2,15000,4000,1440,8112,2025-12-12
美林,75.3,1000,0,1440,8112,2025-12-12
台灣摩根,72.5,0,2000,1470,8112,2025-12-12
台灣摩根,72.6,0,11000,1470,8112,2025-12-12
台灣摩根,72.7,0,18000,1470,8112,2025-12-12
台灣摩根,72.8,0,20000,1470,8112,2025-12-12
台灣摩根,72.9,0,23000,1470,8112,2025-12-12
台灣摩根,73.0,16000,11000,1470,8112,2025-12-12
台灣摩根,73.1,0,9000,1470,8112,2025-12-12
台灣摩根,73.2,0,4000,1470,8112,2025-12-12
台灣摩根,73.3,0,2000,1470,8112,2025-12-12
