securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票新莊,74.0,1000,2000,779G,8112,2026-02-25
國票新莊,74.3,1000,0,779G,8112,2026-02-25
國票嘉義,75.2,1000,0,779H,8112,2026-02-25
國票和平,73.0,4000,0,779j,8112,2026-02-25
國票和平,73.6,500,3000,779j,8112,2026-02-25
國票北高,73.4,1000,200,779J,8112,2026-02-25
國票北高,73.5,1000,0,779J,8112,2026-02-25
國票北高,73.9,0,1000,779J,8112,2026-02-25
國票中港,73.0,2000,0,779m,8112,2026-02-25
國票南京,72.8,0,2000,779n,8112,2026-02-25
國票南京,73.4,2000,0,779n,8112,2026-02-25
國票九鼎,73.0,1000,0,779P,8112,2026-02-25
國票九鼎,73.1,6000,0,779P,8112,2026-02-25
國票九鼎,73.3,5000,0,779P,8112,2026-02-25
國票九鼎,73.4,0,3000,779P,8112,2026-02-25
國票九鼎,73.5,2000,0,779P,8112,2026-02-25
國票九鼎,73.6,1000,0,779P,8112,2026-02-25
國票九鼎,73.7,3000,0,779P,8112,2026-02-25
國票九鼎,73.8,1600,0,779P,8112,2026-02-25
國票九鼎,73.9,5000,15000,779P,8112,2026-02-25
國票九鼎,74.0,1000,0,779P,8112,2026-02-25
國票九鼎,74.1,1000,0,779P,8112,2026-02-25
國票桃園,74.1,0,1000,779r,8112,2026-02-25
國票桃園,75.4,10000,0,779r,8112,2026-02-25
國票長城,72.9,1000,0,779u,8112,2026-02-25
國票長城,73.3,0,3000,779u,8112,2026-02-25
國票長城,73.8,3000,0,779u,8112,2026-02-25
國票台中,73.6,1000,0,779v,8112,2026-02-25
國票台中,73.8,1,0,779v,8112,2026-02-25
國票天祥,73.0,2000,0,779V,8112,2026-02-25
國票天祥,73.1,4000,0,779V,8112,2026-02-25
國票天祥,73.4,3000,0,779V,8112,2026-02-25
國票天祥,73.6,0,5000,779V,8112,2026-02-25
國票天祥,73.8,1050,50,779V,8112,2026-02-25
國票天祥,73.9,1000,0,779V,8112,2026-02-25
國票天祥,75.3,1000,0,779V,8112,2026-02-25
國票天祥,75.4,3000,0,779V,8112,2026-02-25
國票彰化,73.9,0,70,779W,8112,2026-02-25
國票中和,73.0,16000,0,779X,8112,2026-02-25
國票中和,73.1,5000,0,779X,8112,2026-02-25
國票中和,73.2,5100,0,779X,8112,2026-02-25
國票中和,73.3,30000,0,779X,8112,2026-02-25
國票中和,73.4,5000,0,779X,8112,2026-02-25
國票中和,73.5,13000,0,779X,8112,2026-02-25
國票中和,73.6,5000,0,779X,8112,2026-02-25
國票中和,73.8,5000,1000,779X,8112,2026-02-25
國票中和,73.9,5000,0,779X,8112,2026-02-25
國票中和,74.0,5000,3000,779X,8112,2026-02-25
國票中和,74.6,5000,0,779X,8112,2026-02-25
國票中和,75.0,10000,0,779X,8112,2026-02-25
國票中和,75.1,5000,0,779X,8112,2026-02-25
國票中和,75.2,5000,0,779X,8112,2026-02-25
國票中和,75.7,5000,0,779X,8112,2026-02-25
國票博愛,73.5,100,0,779z,8112,2026-02-25
國票博愛,73.6,100,0,779z,8112,2026-02-25
國票博愛,73.8,200,0,779z,8112,2026-02-25
國票博愛,73.9,2000,0,779z,8112,2026-02-25
國票安和,73.1,0,1000,779Z,8112,2026-02-25
國票安和,73.2,2000,0,779Z,8112,2026-02-25
國票安和,73.4,1000,0,779Z,8112,2026-02-25
國票安和,73.6,1000,0,779Z,8112,2026-02-25
國票安和,73.9,4000,0,779Z,8112,2026-02-25
國票安和,74.8,1000,0,779Z,8112,2026-02-25
國票安和,75.0,1000,0,779Z,8112,2026-02-25
國票安和,75.7,0,1000,779Z,8112,2026-02-25
台新,72.8,1000,0,8150,8112,2026-02-25
台新,72.9,5000,1000,8150,8112,2026-02-25
台新,73.0,6300,2000,8150,8112,2026-02-25
台新,73.1,0,11000,8150,8112,2026-02-25
台新,73.2,2350,1000,8150,8112,2026-02-25
台新,73.3,13000,0,8150,8112,2026-02-25
台新,73.4,4700,0,8150,8112,2026-02-25
台新,73.5,4100,6000,8150,8112,2026-02-25
台新,73.6,2450,3000,8150,8112,2026-02-25
台新,73.7,10200,17000,8150,8112,2026-02-25
台新,73.8,2000,27400,8150,8112,2026-02-25
台新,73.9,8000,30000,8150,8112,2026-02-25
台新,74.0,6100,17000,8150,8112,2026-02-25
台新,74.1,1000,1000,8150,8112,2026-02-25
台新,74.2,2000,1000,8150,8112,2026-02-25
台新,74.3,2000,1000,8150,8112,2026-02-25
台新,74.7,1000,0,8150,8112,2026-02-25
台新,75.0,7000,0,8150,8112,2026-02-25
台新,75.2,2000,0,8150,8112,2026-02-25
台新,75.3,2000,0,8150,8112,2026-02-25
台新,75.4,3000,0,8150,8112,2026-02-25
台新,75.5,1000,0,8150,8112,2026-02-25
台新,75.7,4000,0,8150,8112,2026-02-25
台新建北,72.6,0,4000,8151,8112,2026-02-25
台新建北,72.7,0,2000,8151,8112,2026-02-25
台新建北,72.9,0,2000,8151,8112,2026-02-25
台新建北,73.0,2000,0,8151,8112,2026-02-25
台新建北,73.1,6000,0,8151,8112,2026-02-25
台新建北,73.2,0,1000,8151,8112,2026-02-25
台新建北,73.3,2000,1000,8151,8112,2026-02-25
台新建北,73.4,6000,0,8151,8112,2026-02-25
台新建北,73.5,2000,0,8151,8112,2026-02-25
台新建北,73.6,1000,0,8151,8112,2026-02-25
台新建北,73.7,0,5000,8151,8112,2026-02-25
台新建北,73.8,1000,0,8151,8112,2026-02-25
台新建北,73.9,1000,1000,8151,8112,2026-02-25
台新建北,74.1,1000,0,8151,8112,2026-02-25
台新建北,74.2,1000,0,8151,8112,2026-02-25
台新建北,74.9,1000,0,8151,8112,2026-02-25
台新建北,75.2,1000,0,8151,8112,2026-02-25
台新新莊,72.6,0,8000,8152,8112,2026-02-25
台新新莊,73.1,3000,0,8152,8112,2026-02-25
台新新莊,73.2,0,1000,8152,8112,2026-02-25
台新新莊,73.3,0,1000,8152,8112,2026-02-25
台新新莊,73.4,1000,0,8152,8112,2026-02-25
台新新莊,73.6,1000,1000,8152,8112,2026-02-25
台新新莊,73.7,0,3000,8152,8112,2026-02-25
台新新莊,74.1,1000,0,8152,8112,2026-02-25
台新新莊,74.8,1000,0,8152,8112,2026-02-25
台新三民,73.2,2000,0,8156,8112,2026-02-25
台新三民,73.3,2000,0,8156,8112,2026-02-25
台新三民,73.6,0,10000,8156,8112,2026-02-25
台新三民,73.7,0,2000,8156,8112,2026-02-25
台新三民,74.0,2000,0,8156,8112,2026-02-25
台新三民,74.1,1000,0,8156,8112,2026-02-25
台新左楠,72.6,1000,0,8157,8112,2026-02-25
台新左楠,73.6,200,0,8157,8112,2026-02-25
台新左楠,73.7,1000,0,8157,8112,2026-02-25
台新左楠,73.9,0,1200,8157,8112,2026-02-25
台新左楠,74.0,1000,2000,8157,8112,2026-02-25
台新松江,73.5,0,100,8158,8112,2026-02-25
台新松江,73.6,0,100,8158,8112,2026-02-25
台新松江,74.0,2,0,8158,8112,2026-02-25
台新松江,74.2,1000,0,8158,8112,2026-02-25
台新台南,73.3,250,0,8159,8112,2026-02-25
台新台南,73.4,20000,1000,8159,8112,2026-02-25
台新台南,73.5,1000,0,8159,8112,2026-02-25
台新台南,73.6,100,2000,8159,8112,2026-02-25
台新台南,73.7,5000,0,8159,8112,2026-02-25
台新台南,73.8,5000,0,8159,8112,2026-02-25
台新台南,73.9,1000,12000,8159,8112,2026-02-25
台新台南,74.0,1100,10000,8159,8112,2026-02-25
台新台南,74.3,1000,0,8159,8112,2026-02-25
台新台南,75.6,2000,0,8159,8112,2026-02-25
台新高雄,72.8,3000,0,815A,8112,2026-02-25
台新高雄,73.0,1000,0,815A,8112,2026-02-25
台新高雄,73.1,1000,0,815A,8112,2026-02-25
台新高雄,73.3,50,0,815A,8112,2026-02-25
台新高雄,73.4,2200,300,815A,8112,2026-02-25
台新高雄,73.5,7000,1400,815A,8112,2026-02-25
台新高雄,73.6,1000,11000,815A,8112,2026-02-25
台新高雄,73.7,8000,2000,815A,8112,2026-02-25
台新高雄,73.8,1000,10100,815A,8112,2026-02-25
台新高雄,73.9,2000,9000,815A,8112,2026-02-25
台新高雄,74.0,1000,10050,815A,8112,2026-02-25
台新高雄,74.1,2000,0,815A,8112,2026-02-25
台新高雄,74.3,1000,0,815A,8112,2026-02-25
台新台中,72.6,0,12000,815B,8112,2026-02-25
台新台中,72.7,0,1000,815B,8112,2026-02-25
台新台中,72.9,1000,0,815B,8112,2026-02-25
台新台中,73.0,2000,0,815B,8112,2026-02-25
台新台中,73.2,1550,0,815B,8112,2026-02-25
台新台中,73.4,100,0,815B,8112,2026-02-25
台新台中,73.5,3015,0,815B,8112,2026-02-25
台新台中,73.6,1100,0,815B,8112,2026-02-25
台新台中,73.7,0,1000,815B,8112,2026-02-25
台新台中,73.9,6000,9000,815B,8112,2026-02-25
台新台中,74.0,0,4000,815B,8112,2026-02-25
台新台中,74.1,0,30000,815B,8112,2026-02-25
台新屏東,73.2,0,1000,815H,8112,2026-02-25
台新屏東,73.3,0,5000,815H,8112,2026-02-25
台新屏東,73.4,0,1000,815H,8112,2026-02-25
台新屏東,73.6,0,1000,815H,8112,2026-02-25
台新屏東,74.2,0,5000,815H,8112,2026-02-25
台新中壢,73.4,3000,0,815S,8112,2026-02-25
台新中壢,73.5,2000,0,815S,8112,2026-02-25
台新中壢,73.6,0,359,815S,8112,2026-02-25
台新中壢,73.7,1015,0,815S,8112,2026-02-25
台新中壢,73.9,0,1000,815S,8112,2026-02-25
台新中壢,74.0,100,0,815S,8112,2026-02-25
台新中壢,74.1,0,1000,815S,8112,2026-02-25
台新中壢,74.2,1000,0,815S,8112,2026-02-25
台新新營,72.7,2000,0,815Y,8112,2026-02-25
台新新營,73.3,1000,0,815Y,8112,2026-02-25
台新新營,73.5,2300,0,815Y,8112,2026-02-25
台新新營,73.6,1000,1600,815Y,8112,2026-02-25
台新新營,73.7,1000,1000,815Y,8112,2026-02-25
台新新營,74.0,3,0,815Y,8112,2026-02-25
台新新營,74.2,1000,1000,815Y,8112,2026-02-25
安泰,73.1,2000,0,8380,8112,2026-02-25
安泰,73.4,1000,1000,8380,8112,2026-02-25
安泰,73.5,1000,0,8380,8112,2026-02-25
安泰大發,73.4,0,2000,8381,8112,2026-02-25
摩根大通,72.6,1000,0,8440,8112,2026-02-25
摩根大通,72.7,12000,0,8440,8112,2026-02-25
摩根大通,72.8,1000,64000,8440,8112,2026-02-25
摩根大通,73.0,3000,0,8440,8112,2026-02-25
摩根大通,73.1,2000,4000,8440,8112,2026-02-25
摩根大通,73.2,2000,2000,8440,8112,2026-02-25
摩根大通,73.3,2000,2000,8440,8112,2026-02-25
摩根大通,73.4,7000,25000,8440,8112,2026-02-25
摩根大通,73.5,33000,42000,8440,8112,2026-02-25
摩根大通,73.6,16000,13000,8440,8112,2026-02-25
摩根大通,73.7,17000,26000,8440,8112,2026-02-25
摩根大通,73.8,4000,9000,8440,8112,2026-02-25
摩根大通,73.9,36000,46000,8440,8112,2026-02-25
摩根大通,74.0,31000,19000,8440,8112,2026-02-25
摩根大通,74.1,0,13000,8440,8112,2026-02-25
摩根大通,74.2,4000,1000,8440,8112,2026-02-25
摩根大通,74.3,0,15000,8440,8112,2026-02-25
摩根大通,74.4,0,14000,8440,8112,2026-02-25
摩根大通,74.6,2000,0,8440,8112,2026-02-25
摩根大通,74.8,1000,0,8440,8112,2026-02-25
摩根大通,75.3,0,1000,8440,8112,2026-02-25
摩根大通,75.7,0,5000,8440,8112,2026-02-25
康和,73.9,1000,0,8450,8112,2026-02-25
康和延平,73.4,100,0,8451,8112,2026-02-25
康和台中,73.6,0,45,8455,8112,2026-02-25
康和台中,73.9,3000,0,8455,8112,2026-02-25
康和台中,74.0,2000,0,8455,8112,2026-02-25
康和新竹,72.6,0,1000,8456,8112,2026-02-25
康和新竹,73.1,0,7000,8456,8112,2026-02-25
康和新竹,73.2,0,1000,8456,8112,2026-02-25
康和新竹,73.5,1000,2,8456,8112,2026-02-25
康和台南,73.1,0,1000,8458,8112,2026-02-25
康和台南,73.4,1000,0,8458,8112,2026-02-25
康和台南,73.5,0,10000,8458,8112,2026-02-25
康和台南,73.7,2000,0,8458,8112,2026-02-25
康和台南,75.7,1000,0,8458,8112,2026-02-25
康和嘉義,73.0,1014,0,8459,8112,2026-02-25
康和嘉義,73.2,80,0,8459,8112,2026-02-25
康和嘉義,73.4,1000,0,8459,8112,2026-02-25
康和嘉義,73.5,2030,4000,8459,8112,2026-02-25
康和嘉義,73.6,0,1000,8459,8112,2026-02-25
康和嘉義,73.8,0,1000,8459,8112,2026-02-25
康和嘉義,73.9,1000,1000,8459,8112,2026-02-25
康和嘉義,74.1,3000,0,8459,8112,2026-02-25
康和嘉義,74.5,1000,0,8459,8112,2026-02-25
康和嘉義,75.4,1000,0,8459,8112,2026-02-25
康和內湖,73.1,1000,0,845A,8112,2026-02-25
康和內湖,73.3,1000,0,845A,8112,2026-02-25
康和內湖,73.4,1000,0,845A,8112,2026-02-25
康和內湖,73.5,1000,0,845A,8112,2026-02-25
康和內湖,73.8,1000,0,845A,8112,2026-02-25
康和內湖,73.9,1000,0,845A,8112,2026-02-25
康和內湖,74.0,0,4000,845A,8112,2026-02-25
康和內湖,74.1,1000,0,845A,8112,2026-02-25
康和永和,73.5,2000,0,845B,8112,2026-02-25
康和永和,73.6,1000,0,845B,8112,2026-02-25
康和永和,73.7,0,2000,845B,8112,2026-02-25
康和永和,73.9,0,1000,845B,8112,2026-02-25
康和永和,74.6,1000,0,845B,8112,2026-02-25
康和板橋,73.2,1000,0,845D,8112,2026-02-25
康和板橋,73.3,0,2000,845D,8112,2026-02-25
康和板橋,73.4,0,1000,845D,8112,2026-02-25
康和板橋,73.6,0,1000,845D,8112,2026-02-25
康和板橋,73.7,0,1000,845D,8112,2026-02-25
康和板橋,73.9,0,2000,845D,8112,2026-02-25
康和板橋,74.1,1000,0,845D,8112,2026-02-25
康和澎湖,73.4,1000,0,845E,8112,2026-02-25
康和澎湖,73.5,1000,0,845E,8112,2026-02-25
康和澎湖,73.9,1000,1000,845E,8112,2026-02-25
康和澎湖,74.5,1000,0,845E,8112,2026-02-25
康和澎湖,75.1,0,2000,845E,8112,2026-02-25
康和仁愛,73.1,1000,0,845F,8112,2026-02-25
康和高雄,72.6,0,3000,845J,8112,2026-02-25
康和高雄,73.7,100,0,845J,8112,2026-02-25
康和石牌,73.8,1000,0,845R,8112,2026-02-25
康和南崁,73.9,1000,1000,845S,8112,2026-02-25
康和南崁,75.3,1000,0,845S,8112,2026-02-25
京城,73.7,1000,0,8490,8112,2026-02-25
京城,73.9,3000,1000,8490,8112,2026-02-25
京城,74.0,25000,0,8490,8112,2026-02-25
京城嘉義,73.2,5000,14000,8492,8112,2026-02-25
京城嘉義,73.3,0,3000,8492,8112,2026-02-25
京城嘉義,73.5,0,4000,8492,8112,2026-02-25
京城嘉義,73.6,0,1000,8492,8112,2026-02-25
京城嘉義,73.8,0,5000,8492,8112,2026-02-25
京城嘉義,74.0,0,5000,8492,8112,2026-02-25
京城嘉義,75.2,5000,0,8492,8112,2026-02-25
中農,73.4,1000,1000,8520,8112,2026-02-25
中農,73.5,5000,0,8520,8112,2026-02-25
中農,73.7,1000,0,8520,8112,2026-02-25
中農,73.9,5000,0,8520,8112,2026-02-25
中農,74.0,1000,0,8520,8112,2026-02-25
中農,74.2,1000,0,8520,8112,2026-02-25
新光,72.6,3000,0,8560,8112,2026-02-25
新光,72.8,1000,0,8560,8112,2026-02-25
新光,72.9,2050,0,8560,8112,2026-02-25
新光,73.0,16193,0,8560,8112,2026-02-25
新光,73.1,12000,0,8560,8112,2026-02-25
新光,73.2,1112,0,8560,8112,2026-02-25
新光,73.3,15000,0,8560,8112,2026-02-25
新光,73.4,4191,1000,8560,8112,2026-02-25
新光,73.5,12100,38000,8560,8112,2026-02-25
新光,73.6,4733,1000,8560,8112,2026-02-25
新光,73.7,1120,8000,8560,8112,2026-02-25
新光,73.8,11351,5000,8560,8112,2026-02-25
新光,73.9,8150,40000,8560,8112,2026-02-25
新光,74.0,13100,26000,8560,8112,2026-02-25
新光,74.1,15100,1000,8560,8112,2026-02-25
新光,74.2,5000,0,8560,8112,2026-02-25
新光,74.3,1000,0,8560,8112,2026-02-25
新光,74.6,1000,0,8560,8112,2026-02-25
新光,74.7,0,1000,8560,8112,2026-02-25
新光,74.8,1000,0,8560,8112,2026-02-25
新光,75.2,5000,0,8560,8112,2026-02-25
新光,75.3,1000,0,8560,8112,2026-02-25
新光,75.4,2000,0,8560,8112,2026-02-25
新光台中,73.0,2000,4000,8561,8112,2026-02-25
新光台中,73.2,2000,0,8561,8112,2026-02-25
新光台中,73.3,0,8000,8561,8112,2026-02-25
新光台中,73.5,2026,3000,8561,8112,2026-02-25
新光台中,73.6,2110,2000,8561,8112,2026-02-25
新光台中,73.7,1110,0,8561,8112,2026-02-25
新光台中,73.8,2000,0,8561,8112,2026-02-25
新光台中,73.9,0,4000,8561,8112,2026-02-25
新光台中,74.0,1000,2200,8561,8112,2026-02-25
新光台中,74.2,2000,12000,8561,8112,2026-02-25
新光台中,74.3,2000,0,8561,8112,2026-02-25
新光台中,74.5,0,1,8561,8112,2026-02-25
新光台中,74.8,1000,0,8561,8112,2026-02-25
新光台中,75.0,1000,0,8561,8112,2026-02-25
新光台中,75.2,1000,0,8561,8112,2026-02-25
新光台中,75.3,0,1000,8561,8112,2026-02-25
新光高雄,73.0,2100,0,8562,8112,2026-02-25
新光高雄,73.1,1000,0,8562,8112,2026-02-25
新光高雄,73.2,80,0,8562,8112,2026-02-25
新光高雄,73.4,0,2000,8562,8112,2026-02-25
新光高雄,73.5,10,1000,8562,8112,2026-02-25
新光高雄,73.9,1000,1000,8562,8112,2026-02-25
新光高雄,74.0,2000,0,8562,8112,2026-02-25
新光高雄,74.1,6000,0,8562,8112,2026-02-25
新光高雄,74.2,1000,0,8562,8112,2026-02-25
新光新竹,73.0,1000,0,8563,8112,2026-02-25
新光新竹,73.3,1000,0,8563,8112,2026-02-25
新光新竹,73.4,0,1000,8563,8112,2026-02-25
新光新竹,73.6,1000,2000,8563,8112,2026-02-25
新光新竹,73.8,3000,0,8563,8112,2026-02-25
新光新竹,73.9,0,6000,8563,8112,2026-02-25
新光新竹,74.2,1000,0,8563,8112,2026-02-25
新光新竹,74.3,1000,0,8563,8112,2026-02-25
新光台南,72.6,1000,0,8564,8112,2026-02-25
新光台南,72.8,1000,0,8564,8112,2026-02-25
新光台南,73.2,1000,0,8564,8112,2026-02-25
新光台南,73.3,0,1000,8564,8112,2026-02-25
新光台南,73.4,2000,1000,8564,8112,2026-02-25
新光台南,73.5,1000,0,8564,8112,2026-02-25
新光台南,73.8,1000,1,8564,8112,2026-02-25
新光台南,73.9,2000,0,8564,8112,2026-02-25
新光台南,74.0,1000,1000,8564,8112,2026-02-25
新光台南,74.1,0,2000,8564,8112,2026-02-25
新光台南,74.2,0,1000,8564,8112,2026-02-25
新光桃園,72.9,1000,0,8565,8112,2026-02-25
新光桃園,73.0,200,0,8565,8112,2026-02-25
新光桃園,73.1,2000,1000,8565,8112,2026-02-25
新光桃園,73.2,7200,0,8565,8112,2026-02-25
新光桃園,73.3,555,0,8565,8112,2026-02-25
新光桃園,73.4,2480,0,8565,8112,2026-02-25
新光桃園,73.5,100,1000,8565,8112,2026-02-25
新光桃園,73.6,3015,1000,8565,8112,2026-02-25
新光桃園,73.7,195,2000,8565,8112,2026-02-25
新光桃園,73.8,1030,0,8565,8112,2026-02-25
新光桃園,73.9,3733,7000,8565,8112,2026-02-25
新光桃園,74.0,510,1000,8565,8112,2026-02-25
新光桃園,74.1,327,0,8565,8112,2026-02-25
新光桃園,74.2,1020,1000,8565,8112,2026-02-25
新光桃園,75.0,4000,0,8565,8112,2026-02-25
新光桃園,75.1,2000,0,8565,8112,2026-02-25
新光桃園,75.2,1000,0,8565,8112,2026-02-25
新光桃園,75.3,0,2000,8565,8112,2026-02-25
新光桃園,75.4,0,2000,8565,8112,2026-02-25
新光桃園,75.5,0,1000,8565,8112,2026-02-25
聯邦,73.5,1000,0,8580,8112,2026-02-25
聯邦,73.6,50,0,8580,8112,2026-02-25
聯邦,74.0,50,0,8580,8112,2026-02-25
聯邦高雄,73.4,10000,0,8581,8112,2026-02-25
聯邦高雄,73.5,1000,0,8581,8112,2026-02-25
聯邦高雄,73.6,1000,0,8581,8112,2026-02-25
聯邦高雄,73.9,20000,0,8581,8112,2026-02-25
聯邦高雄,74.2,1000,0,8581,8112,2026-02-25
聯邦嘉義,72.6,1000,0,8582,8112,2026-02-25
聯邦嘉義,73.2,1000,0,8582,8112,2026-02-25
聯邦嘉義,73.3,1000,0,8582,8112,2026-02-25
聯邦嘉義,73.5,1000,0,8582,8112,2026-02-25
聯邦嘉義,74.2,1000,0,8582,8112,2026-02-25
聯邦嘉義,75.4,1000,0,8582,8112,2026-02-25
聯邦三重,73.8,25,0,8585,8112,2026-02-25
聯邦三重,74.0,475,0,8585,8112,2026-02-25
聯邦大業,72.7,1000,0,8586,8112,2026-02-25
聯邦大業,74.1,2000,0,8586,8112,2026-02-25
聯邦興中,73.1,10000,0,8587,8112,2026-02-25
聯邦興中,73.5,1000,0,8587,8112,2026-02-25
聯邦興中,73.6,1000,0,8587,8112,2026-02-25
聯邦興中,73.9,1000,0,8587,8112,2026-02-25
聯邦興中,75.4,1000,0,8587,8112,2026-02-25
聯邦台南,73.2,1019,0,8588,8112,2026-02-25
陽信,73.4,1000,0,8710,8112,2026-02-25
陽信,73.9,0,1000,8710,8112,2026-02-25
陽信石牌,73.5,0,1000,8711,8112,2026-02-25
陽信石牌,73.7,0,1000,8711,8112,2026-02-25
陽信石牌,73.8,0,1000,8711,8112,2026-02-25
陽信石牌,74.0,0,1000,8711,8112,2026-02-25
陽信石牌,74.1,1000,0,8711,8112,2026-02-25
玉山,72.7,0,10000,8840,8112,2026-02-25
玉山,73.0,4000,0,8840,8112,2026-02-25
玉山,73.1,0,51000,8840,8112,2026-02-25
玉山,73.2,200,0,8840,8112,2026-02-25
玉山,73.4,1000,0,8840,8112,2026-02-25
玉山,73.5,1100,4000,8840,8112,2026-02-25
玉山,73.6,0,3000,8840,8112,2026-02-25
玉山,73.7,0,1000,8840,8112,2026-02-25
玉山,73.8,1000,0,8840,8112,2026-02-25
玉山,73.9,1111,1000,8840,8112,2026-02-25
玉山,74.0,10000,10000,8840,8112,2026-02-25
玉山,74.2,1000,0,8840,8112,2026-02-25
玉山,74.3,10000,2000,8840,8112,2026-02-25
玉山,75.1,1000,0,8840,8112,2026-02-25
玉山雙和,73.1,1000,0,8841,8112,2026-02-25
玉山雙和,73.3,2000,1000,8841,8112,2026-02-25
玉山雙和,73.4,0,1000,8841,8112,2026-02-25
玉山雙和,73.5,1000,2000,8841,8112,2026-02-25
玉山雙和,73.8,1000,2019,8841,8112,2026-02-25
玉山雙和,73.9,4030,0,8841,8112,2026-02-25
玉山雙和,74.0,6000,0,8841,8112,2026-02-25
玉山新莊,73.0,2000,0,8842,8112,2026-02-25
玉山新莊,73.1,1000,0,8842,8112,2026-02-25
玉山新莊,73.4,2000,0,8842,8112,2026-02-25
玉山新莊,73.5,50,0,8842,8112,2026-02-25
玉山新莊,73.6,100,0,8842,8112,2026-02-25
玉山新莊,74.1,1000,0,8842,8112,2026-02-25
玉山新莊,75.3,1000,0,8842,8112,2026-02-25
玉山新莊,75.7,1000,0,8842,8112,2026-02-25
玉山高雄,73.0,1500,0,8843,8112,2026-02-25
玉山高雄,73.1,5000,0,8843,8112,2026-02-25
玉山高雄,73.2,2000,2000,8843,8112,2026-02-25
玉山高雄,73.3,200,0,8843,8112,2026-02-25
玉山高雄,73.4,1000,0,8843,8112,2026-02-25
玉山高雄,73.5,1000,0,8843,8112,2026-02-25
玉山高雄,73.6,2200,0,8843,8112,2026-02-25
玉山高雄,73.7,120,1000,8843,8112,2026-02-25
玉山高雄,73.8,2000,30,8843,8112,2026-02-25
玉山高雄,73.9,5000,10000,8843,8112,2026-02-25
玉山高雄,74.0,2000,0,8843,8112,2026-02-25
玉山高雄,74.1,4000,0,8843,8112,2026-02-25
玉山高雄,74.6,1000,0,8843,8112,2026-02-25
玉山高雄,75.1,1000,0,8843,8112,2026-02-25
玉山高雄,75.2,2000,0,8843,8112,2026-02-25
玉山高雄,75.3,0,3000,8843,8112,2026-02-25
玉山高雄,75.7,1000,0,8843,8112,2026-02-25
玉山板橋,72.8,1000,0,8846,8112,2026-02-25
玉山板橋,73.0,100,0,8846,8112,2026-02-25
玉山板橋,73.4,1000,10000,8846,8112,2026-02-25
玉山板橋,73.5,10000,5000,8846,8112,2026-02-25
玉山板橋,73.6,2019,2000,8846,8112,2026-02-25
玉山板橋,73.8,300,1000,8846,8112,2026-02-25
玉山板橋,73.9,2000,70000,8846,8112,2026-02-25
玉山板橋,74.0,0,3000,8846,8112,2026-02-25
玉山板橋,74.1,0,1000,8846,8112,2026-02-25
玉山板橋,74.3,0,2000,8846,8112,2026-02-25
玉山板橋,74.5,30,0,8846,8112,2026-02-25
玉山板橋,74.7,2000,0,8846,8112,2026-02-25
玉山台南,73.0,1150,0,8847,8112,2026-02-25
玉山台南,73.2,50,0,8847,8112,2026-02-25
玉山台南,73.3,25,0,8847,8112,2026-02-25
玉山台南,73.4,2025,0,8847,8112,2026-02-25
玉山台南,73.5,1050,0,8847,8112,2026-02-25
玉山台南,73.6,205,0,8847,8112,2026-02-25
玉山台南,73.9,1000,30,8847,8112,2026-02-25
玉山台南,74.3,3000,0,8847,8112,2026-02-25
玉山嘉義,73.2,4000,0,8848,8112,2026-02-25
玉山嘉義,73.3,5000,0,8848,8112,2026-02-25
玉山嘉義,73.5,300,1000,8848,8112,2026-02-25
玉山嘉義,73.9,0,1000,8848,8112,2026-02-25
玉山嘉義,74.0,3000,0,8848,8112,2026-02-25
玉山嘉義,74.3,1000,0,8848,8112,2026-02-25
玉山景美,72.8,1000,0,8849,8112,2026-02-25
玉山景美,73.0,2000,0,8849,8112,2026-02-25
玉山景美,73.1,5000,0,8849,8112,2026-02-25
玉山景美,73.5,3000,0,8849,8112,2026-02-25
玉山景美,73.6,1000,0,8849,8112,2026-02-25
玉山景美,74.1,6000,0,8849,8112,2026-02-25
玉山士林,73.3,1000,0,884A,8112,2026-02-25
玉山士林,73.5,0,1000,884A,8112,2026-02-25
玉山士林,73.6,0,4000,884A,8112,2026-02-25
玉山台中,73.2,1000,2000,884B,8112,2026-02-25
玉山台中,73.3,0,4000,884B,8112,2026-02-25
玉山台中,73.5,0,2000,884B,8112,2026-02-25
玉山台中,73.7,1000,0,884B,8112,2026-02-25
玉山台中,73.8,150,0,884B,8112,2026-02-25
玉山台中,74.0,0,1000,884B,8112,2026-02-25
玉山台中,74.1,1000,0,884B,8112,2026-02-25
玉山台中,74.2,3000,0,884B,8112,2026-02-25
玉山台中,75.0,1000,0,884B,8112,2026-02-25
玉山信義,73.5,0,2000,884C,8112,2026-02-25
玉山信義,73.7,1,0,884C,8112,2026-02-25
玉山信義,73.9,1,0,884C,8112,2026-02-25
玉山信義,75.5,0,1000,884C,8112,2026-02-25
玉山左營,73.2,1100,0,884D,8112,2026-02-25
玉山左營,73.4,50,0,884D,8112,2026-02-25
玉山左營,73.6,100,2000,884D,8112,2026-02-25
玉山左營,73.8,10050,0,884D,8112,2026-02-25
玉山左營,73.9,0,1000,884D,8112,2026-02-25
玉山左營,75.2,7000,0,884D,8112,2026-02-25
玉山左營,75.4,10000,0,884D,8112,2026-02-25
玉山左營,75.7,1000,0,884D,8112,2026-02-25
玉山城中,73.0,1000,0,884E,8112,2026-02-25
玉山城中,73.1,6000,0,884E,8112,2026-02-25
玉山城中,73.4,1000,0,884E,8112,2026-02-25
