securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票台南,73.5,50,0,779D,8112,2026-02-26
國票台南,73.6,1000,0,779D,8112,2026-02-26
國票台南,73.8,20,0,779D,8112,2026-02-26
國票台南,74.9,0,1000,779D,8112,2026-02-26
國票台南,75.1,0,2000,779D,8112,2026-02-26
國票南科,73.8,3000,0,779e,8112,2026-02-26
國票南科,74.5,0,10,779e,8112,2026-02-26
國票南科,75.0,0,2000,779e,8112,2026-02-26
國票南科,75.1,0,1000,779e,8112,2026-02-26
國票南崁,73.4,1000,0,779E,8112,2026-02-26
國票南崁,73.5,0,2000,779E,8112,2026-02-26
國票南崁,73.6,0,1000,779E,8112,2026-02-26
國票南崁,74.3,1000,0,779E,8112,2026-02-26
國票南崁,74.7,3000,0,779E,8112,2026-02-26
國票南崁,74.8,1000,0,779E,8112,2026-02-26
國票新莊,74.3,0,200,779G,8112,2026-02-26
國票新莊,75.0,1000,6000,779G,8112,2026-02-26
國票北高,74.0,2000,0,779J,8112,2026-02-26
國票中港,74.0,2000,0,779m,8112,2026-02-26
國票中港,75.0,0,2000,779m,8112,2026-02-26
國票南京,73.1,2000,0,779n,8112,2026-02-26
國票南京,75.1,0,2000,779n,8112,2026-02-26
國票九鼎,73.5,1000,0,779P,8112,2026-02-26
國票九鼎,74.1,1000,0,779P,8112,2026-02-26
國票九鼎,74.7,0,1000,779P,8112,2026-02-26
國票九鼎,74.9,0,1000,779P,8112,2026-02-26
國票九鼎,75.0,0,3000,779P,8112,2026-02-26
國票九鼎,75.2,0,1000,779P,8112,2026-02-26
國票長城,73.3,0,1000,779u,8112,2026-02-26
國票台中,73.1,0,1000,779v,8112,2026-02-26
國票台中,73.5,1000,0,779v,8112,2026-02-26
國票台中,74.8,0,1000,779v,8112,2026-02-26
國票台中,75.0,1,0,779v,8112,2026-02-26
國票天祥,73.5,5050,0,779V,8112,2026-02-26
國票天祥,73.6,1000,0,779V,8112,2026-02-26
國票天祥,74.3,1000,0,779V,8112,2026-02-26
國票天祥,74.5,2000,0,779V,8112,2026-02-26
國票天祥,74.7,0,10,779V,8112,2026-02-26
國票天祥,74.8,0,2000,779V,8112,2026-02-26
國票彰化,73.4,0,1000,779W,8112,2026-02-26
國票彰化,75.3,1000,0,779W,8112,2026-02-26
國票中和,73.1,6000,0,779X,8112,2026-02-26
國票中和,73.3,2000,0,779X,8112,2026-02-26
國票中和,73.4,10000,0,779X,8112,2026-02-26
國票中和,73.5,9000,0,779X,8112,2026-02-26
國票中和,73.6,5000,0,779X,8112,2026-02-26
國票中和,73.7,5000,0,779X,8112,2026-02-26
國票中和,73.8,5000,0,779X,8112,2026-02-26
國票中和,73.9,2000,0,779X,8112,2026-02-26
國票中和,74.0,8000,0,779X,8112,2026-02-26
國票中和,74.3,5000,0,779X,8112,2026-02-26
國票中和,74.5,5000,0,779X,8112,2026-02-26
國票中和,74.7,16000,0,779X,8112,2026-02-26
國票中和,75.0,5000,0,779X,8112,2026-02-26
國票博愛,73.5,100,0,779z,8112,2026-02-26
國票博愛,75.0,0,3000,779z,8112,2026-02-26
國票安和,73.4,1000,0,779Z,8112,2026-02-26
國票安和,73.5,1000,0,779Z,8112,2026-02-26
國票安和,74.1,4000,0,779Z,8112,2026-02-26
國票安和,74.9,0,4000,779Z,8112,2026-02-26
國票安和,75.1,0,1000,779Z,8112,2026-02-26
國票安和,75.2,0,1000,779Z,8112,2026-02-26
台新,73.1,2000,13000,8150,8112,2026-02-26
台新,73.4,2150,60000,8150,8112,2026-02-26
台新,73.5,5500,1000,8150,8112,2026-02-26
台新,73.6,2200,1000,8150,8112,2026-02-26
台新,73.7,1000,100,8150,8112,2026-02-26
台新,73.8,3000,0,8150,8112,2026-02-26
台新,73.9,7000,0,8150,8112,2026-02-26
台新,74.0,0,1000,8150,8112,2026-02-26
台新,74.1,1000,1530,8150,8112,2026-02-26
台新,74.2,2000,2500,8150,8112,2026-02-26
台新,74.3,20000,1000,8150,8112,2026-02-26
台新,74.4,0,3000,8150,8112,2026-02-26
台新,74.6,32000,10000,8150,8112,2026-02-26
台新,74.7,0,1000,8150,8112,2026-02-26
台新,74.8,2000,2000,8150,8112,2026-02-26
台新,74.9,1150,4000,8150,8112,2026-02-26
台新,75.0,0,7000,8150,8112,2026-02-26
台新,75.1,1000,2000,8150,8112,2026-02-26
台新,75.2,3000,0,8150,8112,2026-02-26
台新,75.3,3000,1000,8150,8112,2026-02-26
台新建北,73.5,2000,0,8151,8112,2026-02-26
台新建北,73.9,0,1000,8151,8112,2026-02-26
台新建北,74.1,1000,0,8151,8112,2026-02-26
台新建北,74.2,1000,0,8151,8112,2026-02-26
台新建北,74.6,0,2000,8151,8112,2026-02-26
台新建北,74.7,0,1000,8151,8112,2026-02-26
台新建北,74.9,2000,0,8151,8112,2026-02-26
台新新莊,73.4,0,4000,8152,8112,2026-02-26
台新新莊,73.5,1000,0,8152,8112,2026-02-26
台新新莊,73.7,1000,0,8152,8112,2026-02-26
台新新莊,74.1,2000,0,8152,8112,2026-02-26
台新新莊,74.8,2000,0,8152,8112,2026-02-26
台新新莊,74.9,0,2000,8152,8112,2026-02-26
台新新莊,75.0,0,2000,8152,8112,2026-02-26
台新三民,73.7,240,0,8156,8112,2026-02-26
台新三民,74.3,0,1000,8156,8112,2026-02-26
台新三民,74.6,0,1000,8156,8112,2026-02-26
台新三民,74.7,0,3000,8156,8112,2026-02-26
台新三民,75.0,0,1110,8156,8112,2026-02-26
台新左楠,73.5,3028,0,8157,8112,2026-02-26
台新左楠,74.0,0,1000,8157,8112,2026-02-26
台新左楠,74.3,1000,0,8157,8112,2026-02-26
台新左楠,74.8,0,1000,8157,8112,2026-02-26
台新左楠,74.9,0,2000,8157,8112,2026-02-26
台新左楠,75.1,0,50,8157,8112,2026-02-26
台新松江,74.0,1000,0,8158,8112,2026-02-26
台新松江,74.2,0,6000,8158,8112,2026-02-26
台新松江,74.4,0,6000,8158,8112,2026-02-26
台新松江,74.5,0,11000,8158,8112,2026-02-26
台新松江,74.7,0,9000,8158,8112,2026-02-26
台新松江,74.8,0,5000,8158,8112,2026-02-26
台新松江,75.0,0,1000,8158,8112,2026-02-26
台新台南,73.4,1000,1000,8159,8112,2026-02-26
台新台南,73.5,10000,0,8159,8112,2026-02-26
台新台南,73.6,2000,0,8159,8112,2026-02-26
台新台南,73.8,0,80,8159,8112,2026-02-26
台新台南,74.0,2000,0,8159,8112,2026-02-26
台新台南,74.2,11000,0,8159,8112,2026-02-26
台新台南,74.3,1000,0,8159,8112,2026-02-26
台新台南,74.6,1000,0,8159,8112,2026-02-26
台新台南,74.8,0,1000,8159,8112,2026-02-26
台新台南,74.9,0,2000,8159,8112,2026-02-26
台新台南,75.0,0,1000,8159,8112,2026-02-26
台新高雄,73.3,1000,0,815A,8112,2026-02-26
台新高雄,73.4,0,2000,815A,8112,2026-02-26
台新高雄,73.5,1000,1000,815A,8112,2026-02-26
台新高雄,73.6,1050,3000,815A,8112,2026-02-26
台新高雄,73.9,1000,0,815A,8112,2026-02-26
台新高雄,74.0,1000,0,815A,8112,2026-02-26
台新高雄,74.2,0,2000,815A,8112,2026-02-26
台新高雄,74.5,0,50000,815A,8112,2026-02-26
台新高雄,74.6,0,200,815A,8112,2026-02-26
台新高雄,74.8,3000,1000,815A,8112,2026-02-26
台新高雄,75.0,0,9000,815A,8112,2026-02-26
台新台中,73.1,0,10000,815B,8112,2026-02-26
台新台中,73.6,11000,1000,815B,8112,2026-02-26
台新台中,73.8,1000,0,815B,8112,2026-02-26
台新台中,74.0,0,1000,815B,8112,2026-02-26
台新台中,74.1,1000,1,815B,8112,2026-02-26
台新台中,74.2,0,1000,815B,8112,2026-02-26
台新台中,74.3,4000,3000,815B,8112,2026-02-26
台新台中,74.4,6000,0,815B,8112,2026-02-26
台新台中,74.9,1000,0,815B,8112,2026-02-26
台新台中,75.0,0,7000,815B,8112,2026-02-26
台新台中,75.1,0,2000,815B,8112,2026-02-26
台新屏東,73.4,2000,0,815H,8112,2026-02-26
台新中壢,73.5,10000,0,815S,8112,2026-02-26
台新中壢,73.7,1000,3000,815S,8112,2026-02-26
台新中壢,74.0,1000,0,815S,8112,2026-02-26
台新中壢,74.2,0,13000,815S,8112,2026-02-26
台新中壢,74.4,0,1000,815S,8112,2026-02-26
台新中壢,74.9,0,2000,815S,8112,2026-02-26
台新中壢,75.0,1000,10000,815S,8112,2026-02-26
台新新營,73.3,1000,0,815Y,8112,2026-02-26
台新新營,73.5,5,0,815Y,8112,2026-02-26
台新新營,73.6,2000,1,815Y,8112,2026-02-26
台新新營,73.8,0,399,815Y,8112,2026-02-26
台新新營,73.9,2000,0,815Y,8112,2026-02-26
台新新營,74.0,0,238,815Y,8112,2026-02-26
台新新營,74.1,200,200,815Y,8112,2026-02-26
台新新營,74.2,1000,0,815Y,8112,2026-02-26
台新新營,74.3,1000,0,815Y,8112,2026-02-26
台新新營,74.4,1000,0,815Y,8112,2026-02-26
台新新營,74.6,0,1000,815Y,8112,2026-02-26
台新新營,74.9,0,1000,815Y,8112,2026-02-26
台新新營,75.1,0,1000,815Y,8112,2026-02-26
台新新營,75.3,0,1000,815Y,8112,2026-02-26
安泰大發,73.1,5000,1000,8381,8112,2026-02-26
安泰楠梓,73.4,0,1000,8382,8112,2026-02-26
摩根大通,73.1,41000,48000,8440,8112,2026-02-26
摩根大通,73.4,1000,2000,8440,8112,2026-02-26
摩根大通,73.5,2000,16000,8440,8112,2026-02-26
摩根大通,73.6,4000,55000,8440,8112,2026-02-26
摩根大通,73.7,1000,31000,8440,8112,2026-02-26
摩根大通,73.8,1606,0,8440,8112,2026-02-26
摩根大通,73.9,1000,0,8440,8112,2026-02-26
摩根大通,74.0,21000,0,8440,8112,2026-02-26
摩根大通,74.1,12000,0,8440,8112,2026-02-26
摩根大通,74.2,50000,0,8440,8112,2026-02-26
摩根大通,74.3,40000,0,8440,8112,2026-02-26
摩根大通,74.4,46841,0,8440,8112,2026-02-26
摩根大通,74.5,37000,1000,8440,8112,2026-02-26
摩根大通,74.6,44000,3000,8440,8112,2026-02-26
摩根大通,74.7,30000,0,8440,8112,2026-02-26
摩根大通,74.8,21000,1000,8440,8112,2026-02-26
摩根大通,74.9,13000,10000,8440,8112,2026-02-26
摩根大通,75.0,91000,0,8440,8112,2026-02-26
摩根大通,75.1,58000,0,8440,8112,2026-02-26
摩根大通,75.2,11000,0,8440,8112,2026-02-26
摩根大通,75.3,5000,0,8440,8112,2026-02-26
康和,74.3,8000,1000,8450,8112,2026-02-26
康和延平,74.8,5000,0,8451,8112,2026-02-26
康和台中,73.4,0,2000,8455,8112,2026-02-26
康和台中,74.8,3000,0,8455,8112,2026-02-26
康和台中,75.0,0,500,8455,8112,2026-02-26
康和台中,75.1,0,45,8455,8112,2026-02-26
康和新竹,74.5,1000,0,8456,8112,2026-02-26
康和新竹,75.1,1000,1000,8456,8112,2026-02-26
康和台南,73.5,1000,1000,8458,8112,2026-02-26
康和台南,73.6,1000,0,8458,8112,2026-02-26
康和台南,73.7,2000,0,8458,8112,2026-02-26
康和台南,73.8,1000,0,8458,8112,2026-02-26
康和台南,74.8,0,1200,8458,8112,2026-02-26
康和台南,74.9,0,1000,8458,8112,2026-02-26
康和台南,75.1,0,2000,8458,8112,2026-02-26
康和嘉義,73.1,0,5000,8459,8112,2026-02-26
康和嘉義,73.6,2012,0,8459,8112,2026-02-26
康和嘉義,73.7,24,0,8459,8112,2026-02-26
康和嘉義,74.1,4000,0,8459,8112,2026-02-26
康和嘉義,74.2,261,0,8459,8112,2026-02-26
康和嘉義,74.7,1000,0,8459,8112,2026-02-26
康和嘉義,75.0,0,1000,8459,8112,2026-02-26
康和內湖,73.4,1100,0,845A,8112,2026-02-26
康和內湖,73.5,0,1000,845A,8112,2026-02-26
康和內湖,74.0,1000,0,845A,8112,2026-02-26
康和內湖,74.1,0,5000,845A,8112,2026-02-26
康和內湖,75.0,0,1000,845A,8112,2026-02-26
康和內湖,75.1,0,1000,845A,8112,2026-02-26
康和永和,73.4,1000,1000,845B,8112,2026-02-26
康和永和,73.5,1000,0,845B,8112,2026-02-26
康和永和,74.1,1000,0,845B,8112,2026-02-26
康和永和,74.7,1000,0,845B,8112,2026-02-26
康和永和,74.8,0,1000,845B,8112,2026-02-26
康和永和,74.9,1000,0,845B,8112,2026-02-26
康和永和,75.0,0,2000,845B,8112,2026-02-26
康和永和,75.1,0,1000,845B,8112,2026-02-26
康和板橋,73.5,812,400,845D,8112,2026-02-26
康和板橋,73.6,1935,0,845D,8112,2026-02-26
康和板橋,73.7,977,0,845D,8112,2026-02-26
康和板橋,74.0,0,1000,845D,8112,2026-02-26
康和板橋,74.2,999,0,845D,8112,2026-02-26
康和澎湖,74.8,1000,0,845E,8112,2026-02-26
康和澎湖,75.0,1000,1000,845E,8112,2026-02-26
康和仁愛,73.5,0,2000,845F,8112,2026-02-26
康和仁愛,74.3,0,1000,845F,8112,2026-02-26
康和高雄,73.1,0,1000,845J,8112,2026-02-26
康和高雄,74.1,0,1000,845J,8112,2026-02-26
康和石牌,73.4,1000,0,845R,8112,2026-02-26
康和石牌,73.8,200,0,845R,8112,2026-02-26
康和石牌,74.8,0,1000,845R,8112,2026-02-26
康和石牌,75.0,0,1000,845R,8112,2026-02-26
康和南崁,74.0,0,10211,845S,8112,2026-02-26
康和南崁,74.5,500,20000,845S,8112,2026-02-26
康和台北,73.7,0,1000,845U,8112,2026-02-26
康和屏東,73.4,1000,0,845X,8112,2026-02-26
京城,73.4,1000,0,8490,8112,2026-02-26
京城,73.6,2000,0,8490,8112,2026-02-26
京城,74.8,0,2000,8490,8112,2026-02-26
京城,75.0,0,10000,8490,8112,2026-02-26
京城嘉義,73.1,0,5000,8492,8112,2026-02-26
京城嘉義,73.5,0,5000,8492,8112,2026-02-26
京城嘉義,74.0,5000,0,8492,8112,2026-02-26
京城嘉義,74.3,5000,0,8492,8112,2026-02-26
中農,74.3,1000,0,8520,8112,2026-02-26
中農,74.5,0,10000,8520,8112,2026-02-26
中農,74.8,0,1000,8520,8112,2026-02-26
中農,74.9,1000,0,8520,8112,2026-02-26
新光,73.1,3000,6000,8560,8112,2026-02-26
新光,73.3,6000,1000,8560,8112,2026-02-26
新光,73.4,3000,2000,8560,8112,2026-02-26
新光,73.5,4200,1000,8560,8112,2026-02-26
新光,73.6,24127,1000,8560,8112,2026-02-26
新光,73.7,2327,0,8560,8112,2026-02-26
新光,73.8,2010,1000,8560,8112,2026-02-26
新光,73.9,100,0,8560,8112,2026-02-26
新光,74.0,7000,1000,8560,8112,2026-02-26
新光,74.1,6000,2000,8560,8112,2026-02-26
新光,74.2,1000,1000,8560,8112,2026-02-26
新光,74.3,8000,25000,8560,8112,2026-02-26
新光,74.4,0,3000,8560,8112,2026-02-26
新光,74.5,1000,12000,8560,8112,2026-02-26
新光,74.6,0,3000,8560,8112,2026-02-26
新光,74.8,60,5000,8560,8112,2026-02-26
新光,74.9,2200,31201,8560,8112,2026-02-26
新光,75.0,11,1670,8560,8112,2026-02-26
新光,75.1,0,20000,8560,8112,2026-02-26
新光,75.2,0,4000,8560,8112,2026-02-26
新光台中,73.1,1000,4000,8561,8112,2026-02-26
新光台中,73.4,1000,2000,8561,8112,2026-02-26
新光台中,73.5,1001,0,8561,8112,2026-02-26
新光台中,73.6,3000,0,8561,8112,2026-02-26
新光台中,73.7,0,1000,8561,8112,2026-02-26
新光台中,73.8,0,1000,8561,8112,2026-02-26
新光台中,74.0,100,0,8561,8112,2026-02-26
新光台中,74.1,500,1000,8561,8112,2026-02-26
新光台中,74.3,2000,1000,8561,8112,2026-02-26
新光台中,74.4,0,5000,8561,8112,2026-02-26
新光台中,74.8,0,1000,8561,8112,2026-02-26
新光台中,74.9,1000,1200,8561,8112,2026-02-26
新光台中,75.0,0,8021,8561,8112,2026-02-26
新光台中,75.1,0,5000,8561,8112,2026-02-26
新光高雄,73.1,1000,1000,8562,8112,2026-02-26
新光高雄,73.3,1000,0,8562,8112,2026-02-26
新光高雄,73.4,1000,11000,8562,8112,2026-02-26
新光高雄,73.6,10000,1000,8562,8112,2026-02-26
新光高雄,73.9,0,10000,8562,8112,2026-02-26
新光高雄,74.0,2000,0,8562,8112,2026-02-26
新光高雄,74.1,15000,1000,8562,8112,2026-02-26
新光高雄,74.2,2000,0,8562,8112,2026-02-26
新光高雄,74.5,50,0,8562,8112,2026-02-26
新光高雄,74.6,0,2000,8562,8112,2026-02-26
新光高雄,74.7,0,1000,8562,8112,2026-02-26
新光高雄,74.8,0,1000,8562,8112,2026-02-26
新光高雄,74.9,0,3010,8562,8112,2026-02-26
新光新竹,73.1,1000,0,8563,8112,2026-02-26
新光新竹,73.3,1000,0,8563,8112,2026-02-26
新光新竹,73.4,1000,0,8563,8112,2026-02-26
新光新竹,73.9,1000,0,8563,8112,2026-02-26
新光新竹,74.0,0,1000,8563,8112,2026-02-26
新光新竹,74.3,1000,1000,8563,8112,2026-02-26
新光新竹,74.4,3000,0,8563,8112,2026-02-26
新光新竹,74.6,0,2000,8563,8112,2026-02-26
新光新竹,74.8,0,4000,8563,8112,2026-02-26
新光新竹,75.1,1000,0,8563,8112,2026-02-26
新光新竹,75.2,1000,0,8563,8112,2026-02-26
新光台南,73.4,2000,0,8564,8112,2026-02-26
新光台南,73.5,1000,2526,8564,8112,2026-02-26
新光台南,73.6,1000,1000,8564,8112,2026-02-26
新光台南,73.7,1000,1000,8564,8112,2026-02-26
新光台南,74.0,1000,0,8564,8112,2026-02-26
新光台南,74.1,1000,0,8564,8112,2026-02-26
新光台南,74.2,3000,1000,8564,8112,2026-02-26
新光台南,74.4,1000,0,8564,8112,2026-02-26
新光台南,74.8,1000,0,8564,8112,2026-02-26
新光台南,74.9,2000,2000,8564,8112,2026-02-26
新光台南,75.0,10000,1000,8564,8112,2026-02-26
新光台南,75.1,2000,0,8564,8112,2026-02-26
新光台南,75.2,1000,0,8564,8112,2026-02-26
新光台南,75.3,1000,0,8564,8112,2026-02-26
新光桃園,73.4,141,0,8565,8112,2026-02-26
新光桃園,73.5,313,1001,8565,8112,2026-02-26
新光桃園,73.6,200,1,8565,8112,2026-02-26
新光桃園,73.7,1300,820,8565,8112,2026-02-26
新光桃園,73.8,5000,0,8565,8112,2026-02-26
新光桃園,74.0,200,300,8565,8112,2026-02-26
新光桃園,74.1,200,0,8565,8112,2026-02-26
新光桃園,74.2,0,1000,8565,8112,2026-02-26
新光桃園,74.3,0,45,8565,8112,2026-02-26
新光桃園,74.4,0,1400,8565,8112,2026-02-26
新光桃園,74.5,0,135,8565,8112,2026-02-26
新光桃園,74.7,1000,0,8565,8112,2026-02-26
新光桃園,74.8,100,0,8565,8112,2026-02-26
新光桃園,74.9,720,4000,8565,8112,2026-02-26
新光桃園,75.0,1000,2000,8565,8112,2026-02-26
新光桃園,75.1,150,1179,8565,8112,2026-02-26
聯邦,73.4,1000,0,8580,8112,2026-02-26
聯邦,73.6,1000,0,8580,8112,2026-02-26
聯邦,74.0,50,0,8580,8112,2026-02-26
聯邦,75.1,1000,0,8580,8112,2026-02-26
聯邦高雄,73.3,0,1000,8581,8112,2026-02-26
聯邦高雄,74.6,0,1000,8581,8112,2026-02-26
聯邦嘉義,74.2,0,2000,8582,8112,2026-02-26
聯邦嘉義,74.3,0,1000,8582,8112,2026-02-26
聯邦嘉義,74.4,0,1000,8582,8112,2026-02-26
聯邦嘉義,74.9,0,1000,8582,8112,2026-02-26
聯邦嘉義,75.0,0,1000,8582,8112,2026-02-26
聯邦雙和,73.5,5000,0,8584,8112,2026-02-26
聯邦雙和,74.0,38,0,8584,8112,2026-02-26
聯邦雙和,74.1,2000,0,8584,8112,2026-02-26
聯邦大業,73.4,1000,0,8586,8112,2026-02-26
聯邦大業,73.5,5000,0,8586,8112,2026-02-26
聯邦興中,74.3,0,1000,8587,8112,2026-02-26
聯邦興中,74.9,1000,0,8587,8112,2026-02-26
聯邦興中,75.2,0,1000,8587,8112,2026-02-26
聯邦興中,75.3,0,2000,8587,8112,2026-02-26
聯邦台南,74.8,0,295,8588,8112,2026-02-26
聯邦台南,75.1,0,1000,8588,8112,2026-02-26
陽信,74.2,1000,0,8710,8112,2026-02-26
陽信,74.8,0,1000,8710,8112,2026-02-26
陽信石牌,73.6,2000,0,8711,8112,2026-02-26
陽信石牌,73.9,1000,0,8711,8112,2026-02-26
陽信石牌,75.1,0,1000,8711,8112,2026-02-26
玉山,73.1,0,2000,8840,8112,2026-02-26
玉山,73.3,0,10000,8840,8112,2026-02-26
玉山,73.5,2050,10000,8840,8112,2026-02-26
玉山,73.6,2000,10000,8840,8112,2026-02-26
玉山,73.7,1000,0,8840,8112,2026-02-26
玉山,73.9,1000,0,8840,8112,2026-02-26
玉山,74.0,14,0,8840,8112,2026-02-26
玉山,74.1,10780,0,8840,8112,2026-02-26
玉山,74.3,0,21000,8840,8112,2026-02-26
玉山,74.5,10000,0,8840,8112,2026-02-26
玉山,74.7,10000,0,8840,8112,2026-02-26
玉山,75.0,0,300,8840,8112,2026-02-26
玉山,75.1,0,1000,8840,8112,2026-02-26
玉山雙和,73.4,1000,0,8841,8112,2026-02-26
玉山雙和,73.6,1000,0,8841,8112,2026-02-26
玉山雙和,74.7,0,1000,8841,8112,2026-02-26
玉山雙和,75.0,0,5100,8841,8112,2026-02-26
玉山新莊,73.5,0,2000,8842,8112,2026-02-26
玉山新莊,74.0,3000,0,8842,8112,2026-02-26
玉山新莊,74.2,0,3000,8842,8112,2026-02-26
玉山新莊,74.3,2000,0,8842,8112,2026-02-26
玉山新莊,74.4,0,2000,8842,8112,2026-02-26
玉山新莊,74.7,1000,0,8842,8112,2026-02-26
玉山新莊,75.0,0,1000,8842,8112,2026-02-26
玉山高雄,73.1,1000,0,8843,8112,2026-02-26
玉山高雄,73.4,0,10000,8843,8112,2026-02-26
玉山高雄,73.5,0,10000,8843,8112,2026-02-26
玉山高雄,73.6,1000,0,8843,8112,2026-02-26
玉山高雄,73.8,5000,0,8843,8112,2026-02-26
玉山高雄,73.9,3000,0,8843,8112,2026-02-26
玉山高雄,74.0,10000,0,8843,8112,2026-02-26
玉山高雄,74.2,5000,1000,8843,8112,2026-02-26
玉山高雄,74.5,5000,0,8843,8112,2026-02-26
玉山高雄,74.8,0,2000,8843,8112,2026-02-26
玉山高雄,74.9,0,2000,8843,8112,2026-02-26
玉山高雄,75.0,0,70,8843,8112,2026-02-26
玉山高雄,75.3,0,3000,8843,8112,2026-02-26
玉山板橋,73.1,1000,0,8846,8112,2026-02-26
玉山板橋,73.5,6000,4000,8846,8112,2026-02-26
玉山板橋,74.1,1000,0,8846,8112,2026-02-26
玉山板橋,74.2,0,1000,8846,8112,2026-02-26
玉山板橋,75.1,0,1000,8846,8112,2026-02-26
玉山台南,73.6,2000,0,8847,8112,2026-02-26
玉山台南,73.9,10000,0,8847,8112,2026-02-26
玉山台南,74.3,1000,0,8847,8112,2026-02-26
玉山台南,74.7,1005,0,8847,8112,2026-02-26
玉山台南,75.0,0,1000,8847,8112,2026-02-26
玉山嘉義,73.3,3000,0,8848,8112,2026-02-26
玉山嘉義,73.5,3050,0,8848,8112,2026-02-26
玉山嘉義,73.6,100,0,8848,8112,2026-02-26
玉山嘉義,74.5,0,5200,8848,8112,2026-02-26
玉山嘉義,75.0,0,1000,8848,8112,2026-02-26
玉山景美,73.4,1000,0,8849,8112,2026-02-26
玉山景美,73.6,1000,0,8849,8112,2026-02-26
玉山景美,73.7,1000,0,8849,8112,2026-02-26
玉山景美,74.8,0,1000,8849,8112,2026-02-26
玉山景美,74.9,0,1000,8849,8112,2026-02-26
玉山景美,75.1,0,4000,8849,8112,2026-02-26
玉山士林,73.5,49,0,884A,8112,2026-02-26
玉山士林,73.6,1000,0,884A,8112,2026-02-26
玉山士林,73.7,5000,0,884A,8112,2026-02-26
玉山士林,74.1,1000,0,884A,8112,2026-02-26
玉山士林,74.3,0,338,884A,8112,2026-02-26
玉山士林,74.7,0,1000,884A,8112,2026-02-26
玉山士林,74.9,0,50,884A,8112,2026-02-26
玉山士林,75.1,0,5000,884A,8112,2026-02-26
玉山台中,73.1,1000,0,884B,8112,2026-02-26
玉山台中,73.4,1000,0,884B,8112,2026-02-26
玉山台中,73.5,1000,0,884B,8112,2026-02-26
玉山台中,73.6,0,200,884B,8112,2026-02-26
玉山台中,73.9,1000,0,884B,8112,2026-02-26
玉山台中,74.0,1000,0,884B,8112,2026-02-26
玉山台中,74.2,10,0,884B,8112,2026-02-26
玉山台中,74.7,0,1000,884B,8112,2026-02-26
玉山台中,74.8,5,0,884B,8112,2026-02-26
玉山台中,75.0,0,5000,884B,8112,2026-02-26
玉山左營,73.3,1000,0,884D,8112,2026-02-26
玉山左營,73.5,2000,0,884D,8112,2026-02-26
玉山左營,73.7,0,1000,884D,8112,2026-02-26
玉山左營,74.0,2000,0,884D,8112,2026-02-26
玉山左營,74.1,1000,0,884D,8112,2026-02-26
玉山左營,74.5,50,0,884D,8112,2026-02-26
玉山左營,74.8,0,2000,884D,8112,2026-02-26
玉山左營,74.9,0,3000,884D,8112,2026-02-26
玉山城中,73.4,0,3000,884E,8112,2026-02-26
玉山城中,73.5,100,0,884E,8112,2026-02-26
玉山城中,73.6,3000,0,884E,8112,2026-02-26
玉山城中,74.7,1000,0,884E,8112,2026-02-26
玉山城中,75.0,0,1025,884E,8112,2026-02-26
玉山城中,75.1,0,1000,884E,8112,2026-02-26
玉山桃園,73.4,0,2000,884F,8112,2026-02-26
玉山桃園,74.5,0,1000,884F,8112,2026-02-26
玉山桃園,75.0,0,1000,884F,8112,2026-02-26
玉山桃園,75.1,5000,1850,884F,8112,2026-02-26
玉山新竹,73.1,1000,0,884H,8112,2026-02-26
玉山新竹,73.3,1000,0,884H,8112,2026-02-26
玉山新竹,73.9,1000,0,884H,8112,2026-02-26
玉山大里,73.1,2000,0,884J,8112,2026-02-26
玉山大里,73.5,3000,0,884J,8112,2026-02-26
玉山大里,73.6,3100,0,884J,8112,2026-02-26
玉山大里,73.7,100,0,884J,8112,2026-02-26
玉山大里,74.6,0,3000,884J,8112,2026-02-26
玉山大里,75.0,0,1000,884J,8112,2026-02-26
玉山大里,75.2,5000,100,884J,8112,2026-02-26
玉山數位,73.1,0,1000,884M,8112,2026-02-26
玉山數位,73.5,1000,0,884M,8112,2026-02-26
玉山數位,73.6,0,1000,884M,8112,2026-02-26
玉山數位,73.7,2000,1000,884M,8112,2026-02-26
玉山數位,74.5,3000,0,884M,8112,2026-02-26
玉山數位,75.0,600,2000,884M,8112,2026-02-26
國泰綜合,73.1,1000,0,8880,8112,2026-02-26
國泰綜合,73.4,1300,0,8880,8112,2026-02-26
國泰綜合,73.5,1000,0,8880,8112,2026-02-26
國泰綜合,73.7,0,300,8880,8112,2026-02-26
國泰綜合,75.0,0,6000,8880,8112,2026-02-26
國泰高雄,73.1,2000,4000,8881,8112,2026-02-26
國泰高雄,73.4,1000,0,8881,8112,2026-02-26
國泰高雄,73.5,2150,1000,8881,8112,2026-02-26
國泰高雄,73.6,1000,0,8881,8112,2026-02-26
國泰高雄,73.7,63,0,8881,8112,2026-02-26
國泰高雄,74.0,0,500,8881,8112,2026-02-26
國泰高雄,74.1,1000,0,8881,8112,2026-02-26
國泰高雄,74.2,4000,0,8881,8112,2026-02-26
國泰高雄,74.3,2000,0,8881,8112,2026-02-26
國泰高雄,74.4,10000,0,8881,8112,2026-02-26
國泰高雄,74.5,1000,200,8881,8112,2026-02-26
國泰高雄,74.6,100,1000,8881,8112,2026-02-26
國泰高雄,74.7,0,3000,8881,8112,2026-02-26
國泰高雄,74.8,3000,11000,8881,8112,2026-02-26
國泰高雄,74.9,1000,0,8881,8112,2026-02-26
