securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票桃園,74.9,0,4000,779r,8112,2026-02-23
國票長城,74.6,2000,0,779u,8112,2026-02-23
國票長城,74.7,0,5000,779u,8112,2026-02-23
國票長城,75.1,8000,0,779u,8112,2026-02-23
國票長城,75.3,0,1000,779u,8112,2026-02-23
國票長城,75.8,0,25000,779u,8112,2026-02-23
國票長城,75.9,1000,0,779u,8112,2026-02-23
國票天祥,75.8,0,1000,779V,8112,2026-02-23
國票天祥,76.0,0,1000,779V,8112,2026-02-23
國票彰化,74.7,1000,0,779W,8112,2026-02-23
國票中和,74.5,0,5000,779X,8112,2026-02-23
國票中和,75.0,0,2000,779X,8112,2026-02-23
國票中和,75.4,1000,0,779X,8112,2026-02-23
國票中和,75.5,0,30000,779X,8112,2026-02-23
國票中和,75.9,0,1000,779X,8112,2026-02-23
國票博愛,75.3,0,1000,779z,8112,2026-02-23
國票博愛,75.4,0,115,779z,8112,2026-02-23
國票博愛,75.8,0,124,779z,8112,2026-02-23
國票博愛,75.9,0,2376,779z,8112,2026-02-23
國票安和,74.7,0,5000,779Z,8112,2026-02-23
國票安和,75.3,0,3000,779Z,8112,2026-02-23
國票安和,75.4,0,1000,779Z,8112,2026-02-23
國票安和,75.6,0,37000,779Z,8112,2026-02-23
國票安和,75.7,0,15000,779Z,8112,2026-02-23
國票安和,75.8,0,2000,779Z,8112,2026-02-23
國票安和,75.9,0,1000,779Z,8112,2026-02-23
台新,73.8,3000,0,8150,8112,2026-02-23
台新,74.5,1000,300,8150,8112,2026-02-23
台新,74.7,5000,36000,8150,8112,2026-02-23
台新,74.9,1000,5000,8150,8112,2026-02-23
台新,75.0,4000,11000,8150,8112,2026-02-23
台新,75.1,2050,3000,8150,8112,2026-02-23
台新,75.2,1000,7200,8150,8112,2026-02-23
台新,75.3,4450,3100,8150,8112,2026-02-23
台新,75.4,4000,5000,8150,8112,2026-02-23
台新,75.5,0,8500,8150,8112,2026-02-23
台新,75.6,10250,8000,8150,8112,2026-02-23
台新,75.7,5000,2100,8150,8112,2026-02-23
台新,75.8,100,3000,8150,8112,2026-02-23
台新,75.9,7000,5200,8150,8112,2026-02-23
台新,76.0,0,3000,8150,8112,2026-02-23
台新建北,73.8,4000,0,8151,8112,2026-02-23
台新建北,74.4,0,50,8151,8112,2026-02-23
台新建北,74.5,0,1000,8151,8112,2026-02-23
台新建北,74.6,2000,0,8151,8112,2026-02-23
台新建北,74.7,0,1000,8151,8112,2026-02-23
台新建北,74.8,3000,2000,8151,8112,2026-02-23
台新建北,74.9,2000,3000,8151,8112,2026-02-23
台新建北,75.0,4000,1000,8151,8112,2026-02-23
台新建北,75.1,1000,3000,8151,8112,2026-02-23
台新建北,75.2,2000,3000,8151,8112,2026-02-23
台新建北,75.3,0,1000,8151,8112,2026-02-23
台新建北,75.4,0,1000,8151,8112,2026-02-23
台新建北,75.5,1000,1000,8151,8112,2026-02-23
台新建北,75.6,1000,1108,8151,8112,2026-02-23
台新建北,75.7,0,8000,8151,8112,2026-02-23
台新建北,75.8,3000,0,8151,8112,2026-02-23
台新建北,75.9,4000,4000,8151,8112,2026-02-23
台新建北,76.0,0,1000,8151,8112,2026-02-23
台新新莊,74.6,1000,0,8152,8112,2026-02-23
台新新莊,74.7,0,1000,8152,8112,2026-02-23
台新新莊,74.9,0,2000,8152,8112,2026-02-23
台新新莊,75.0,1000,0,8152,8112,2026-02-23
台新新莊,75.4,1000,0,8152,8112,2026-02-23
台新新莊,75.5,2000,1000,8152,8112,2026-02-23
台新新莊,75.6,1000,1000,8152,8112,2026-02-23
台新新莊,75.8,1000,0,8152,8112,2026-02-23
台新新莊,75.9,0,1000,8152,8112,2026-02-23
台新三民,74.7,1000,0,8156,8112,2026-02-23
台新三民,74.8,1000,0,8156,8112,2026-02-23
台新三民,75.0,0,1000,8156,8112,2026-02-23
台新三民,75.5,0,1000,8156,8112,2026-02-23
台新三民,75.6,0,1000,8156,8112,2026-02-23
台新三民,75.8,1000,0,8156,8112,2026-02-23
台新左楠,74.8,1000,90,8157,8112,2026-02-23
台新左楠,75.0,6000,0,8157,8112,2026-02-23
台新左楠,75.1,0,4000,8157,8112,2026-02-23
台新左楠,75.5,0,6000,8157,8112,2026-02-23
台新左楠,75.8,1000,0,8157,8112,2026-02-23
台新松江,74.8,0,2000,8158,8112,2026-02-23
台新松江,75.0,0,1000,8158,8112,2026-02-23
台新松江,75.3,1000,0,8158,8112,2026-02-23
台新松江,75.7,0,2000,8158,8112,2026-02-23
台新松江,75.9,2000,1000,8158,8112,2026-02-23
台新松江,76.0,2000,1000,8158,8112,2026-02-23
台新台南,74.4,1000,0,8159,8112,2026-02-23
台新台南,74.7,1000,0,8159,8112,2026-02-23
台新台南,74.8,1200,2000,8159,8112,2026-02-23
台新台南,74.9,0,1000,8159,8112,2026-02-23
台新台南,75.0,110,3000,8159,8112,2026-02-23
台新台南,75.1,0,6000,8159,8112,2026-02-23
台新台南,75.2,0,3000,8159,8112,2026-02-23
台新台南,75.4,0,500,8159,8112,2026-02-23
台新台南,75.6,0,1000,8159,8112,2026-02-23
台新台南,75.8,0,3000,8159,8112,2026-02-23
台新台南,75.9,1000,120,8159,8112,2026-02-23
台新台南,76.1,0,1000,8159,8112,2026-02-23
台新高雄,73.7,4000,0,815A,8112,2026-02-23
台新高雄,73.8,2000,0,815A,8112,2026-02-23
台新高雄,74.2,100,0,815A,8112,2026-02-23
台新高雄,74.3,0,3000,815A,8112,2026-02-23
台新高雄,74.6,1000,0,815A,8112,2026-02-23
台新高雄,74.7,1000,0,815A,8112,2026-02-23
台新高雄,74.8,1000,4000,815A,8112,2026-02-23
台新高雄,74.9,9000,5500,815A,8112,2026-02-23
台新高雄,75.0,0,22025,815A,8112,2026-02-23
台新高雄,75.1,1000,200,815A,8112,2026-02-23
台新高雄,75.2,0,7000,815A,8112,2026-02-23
台新高雄,75.4,1000,4000,815A,8112,2026-02-23
台新高雄,75.5,2000,12000,815A,8112,2026-02-23
台新高雄,75.6,0,6070,815A,8112,2026-02-23
台新高雄,75.7,0,4000,815A,8112,2026-02-23
台新高雄,75.8,1000,3000,815A,8112,2026-02-23
台新高雄,75.9,1000,2000,815A,8112,2026-02-23
台新高雄,76.0,2000,20000,815A,8112,2026-02-23
台新台中,74.5,1000,0,815B,8112,2026-02-23
台新台中,74.7,2000,0,815B,8112,2026-02-23
台新台中,74.8,1000,5000,815B,8112,2026-02-23
台新台中,74.9,1000,0,815B,8112,2026-02-23
台新台中,75.0,4000,1500,815B,8112,2026-02-23
台新台中,75.1,0,1000,815B,8112,2026-02-23
台新台中,75.2,0,3600,815B,8112,2026-02-23
台新台中,75.3,0,3000,815B,8112,2026-02-23
台新台中,75.4,0,2000,815B,8112,2026-02-23
台新台中,75.5,0,1000,815B,8112,2026-02-23
台新台中,75.6,3000,1000,815B,8112,2026-02-23
台新台中,75.7,0,2000,815B,8112,2026-02-23
台新台中,75.8,1000,0,815B,8112,2026-02-23
台新台中,75.9,2000,1000,815B,8112,2026-02-23
台新台中,76.0,0,4000,815B,8112,2026-02-23
台新中壢,74.7,0,1000,815S,8112,2026-02-23
台新中壢,74.8,0,2000,815S,8112,2026-02-23
台新中壢,74.9,2000,0,815S,8112,2026-02-23
台新中壢,75.1,1000,0,815S,8112,2026-02-23
台新中壢,75.3,1000,1000,815S,8112,2026-02-23
台新中壢,75.4,1000,0,815S,8112,2026-02-23
台新中壢,75.6,0,70,815S,8112,2026-02-23
台新新營,74.3,1000,0,815Y,8112,2026-02-23
台新新營,74.6,100,100,815Y,8112,2026-02-23
台新新營,74.7,500,3000,815Y,8112,2026-02-23
台新新營,75.0,2000,300,815Y,8112,2026-02-23
台新新營,75.1,1070,0,815Y,8112,2026-02-23
台新新營,75.3,0,2000,815Y,8112,2026-02-23
台新新營,75.4,0,1000,815Y,8112,2026-02-23
台新新營,75.8,200,8000,815Y,8112,2026-02-23
安泰,74.8,0,3000,8380,8112,2026-02-23
安泰,74.9,0,1000,8380,8112,2026-02-23
安泰,75.0,0,2000,8380,8112,2026-02-23
安泰,75.3,0,1000,8380,8112,2026-02-23
安泰,75.6,0,1000,8380,8112,2026-02-23
安泰大發,75.3,0,1000,8381,8112,2026-02-23
安泰大發,75.6,0,1000,8381,8112,2026-02-23
安泰大發,76.0,0,1000,8381,8112,2026-02-23
安泰楠梓,74.8,200,0,8382,8112,2026-02-23
摩根大通,73.5,2000,0,8440,8112,2026-02-23
摩根大通,73.7,3000,0,8440,8112,2026-02-23
摩根大通,73.8,16000,0,8440,8112,2026-02-23
摩根大通,74.3,2000,0,8440,8112,2026-02-23
摩根大通,74.4,15000,0,8440,8112,2026-02-23
摩根大通,74.5,28000,0,8440,8112,2026-02-23
摩根大通,74.6,22000,0,8440,8112,2026-02-23
摩根大通,74.7,161000,0,8440,8112,2026-02-23
摩根大通,74.8,65000,0,8440,8112,2026-02-23
摩根大通,74.9,83000,0,8440,8112,2026-02-23
摩根大通,75.0,109000,15000,8440,8112,2026-02-23
摩根大通,75.1,96000,0,8440,8112,2026-02-23
摩根大通,75.2,72999,2000,8440,8112,2026-02-23
摩根大通,75.3,65000,1000,8440,8112,2026-02-23
摩根大通,75.4,64000,3000,8440,8112,2026-02-23
摩根大通,75.5,55000,0,8440,8112,2026-02-23
摩根大通,75.6,89000,3000,8440,8112,2026-02-23
摩根大通,75.7,42000,12000,8440,8112,2026-02-23
摩根大通,75.8,128000,0,8440,8112,2026-02-23
摩根大通,75.9,88000,0,8440,8112,2026-02-23
摩根大通,76.0,8000,0,8440,8112,2026-02-23
摩根大通,76.1,19000,0,8440,8112,2026-02-23
康和,74.7,0,10000,8450,8112,2026-02-23
康和,74.8,0,3000,8450,8112,2026-02-23
康和,74.9,0,1000,8450,8112,2026-02-23
康和,75.2,2000,5000,8450,8112,2026-02-23
康和,75.4,0,5000,8450,8112,2026-02-23
康和,75.6,0,5000,8450,8112,2026-02-23
康和,75.8,0,5000,8450,8112,2026-02-23
康和延平,74.6,0,4030,8451,8112,2026-02-23
康和延平,75.8,0,100,8451,8112,2026-02-23
康和台中,74.7,1000,0,8455,8112,2026-02-23
康和台中,74.8,1000,0,8455,8112,2026-02-23
康和台中,75.0,0,3020,8455,8112,2026-02-23
康和台中,75.3,0,4000,8455,8112,2026-02-23
康和台中,75.4,1000,0,8455,8112,2026-02-23
康和台中,75.8,0,1000,8455,8112,2026-02-23
康和新竹,75.7,1000,0,8456,8112,2026-02-23
康和新竹,75.8,0,1000,8456,8112,2026-02-23
康和台南,74.7,1000,0,8458,8112,2026-02-23
康和台南,75.1,1000,0,8458,8112,2026-02-23
康和台南,75.4,0,1000,8458,8112,2026-02-23
康和台南,75.6,0,1000,8458,8112,2026-02-23
康和台南,75.9,0,1000,8458,8112,2026-02-23
康和台南,76.0,0,1000,8458,8112,2026-02-23
康和嘉義,74.7,8000,4000,8459,8112,2026-02-23
康和嘉義,74.9,4000,1000,8459,8112,2026-02-23
康和嘉義,75.0,0,6000,8459,8112,2026-02-23
康和嘉義,75.1,0,1000,8459,8112,2026-02-23
康和嘉義,75.2,2000,3000,8459,8112,2026-02-23
康和嘉義,75.5,2000,13000,8459,8112,2026-02-23
康和嘉義,75.6,500,0,8459,8112,2026-02-23
康和內湖,74.4,0,1000,845A,8112,2026-02-23
康和內湖,74.5,0,1000,845A,8112,2026-02-23
康和內湖,75.0,0,2000,845A,8112,2026-02-23
康和內湖,75.1,0,1000,845A,8112,2026-02-23
康和內湖,75.2,0,1000,845A,8112,2026-02-23
康和內湖,75.3,0,1000,845A,8112,2026-02-23
康和內湖,75.4,0,1000,845A,8112,2026-02-23
康和內湖,75.6,0,1000,845A,8112,2026-02-23
康和內湖,75.8,0,1000,845A,8112,2026-02-23
康和內湖,75.9,0,1000,845A,8112,2026-02-23
康和永和,75.5,0,1000,845B,8112,2026-02-23
康和永和,75.6,0,2000,845B,8112,2026-02-23
康和永和,75.7,0,6000,845B,8112,2026-02-23
康和永和,75.8,0,1000,845B,8112,2026-02-23
康和板橋,74.3,1000,0,845D,8112,2026-02-23
康和板橋,74.7,3000,2000,845D,8112,2026-02-23
康和板橋,74.8,0,1000,845D,8112,2026-02-23
康和板橋,75.1,0,3000,845D,8112,2026-02-23
康和板橋,75.3,0,1000,845D,8112,2026-02-23
康和板橋,75.4,0,2000,845D,8112,2026-02-23
康和板橋,75.6,0,1000,845D,8112,2026-02-23
康和板橋,75.9,0,2000,845D,8112,2026-02-23
康和澎湖,74.9,0,1000,845E,8112,2026-02-23
康和澎湖,75.5,0,1000,845E,8112,2026-02-23
康和仁愛,75.2,0,4000,845F,8112,2026-02-23
康和高雄,74.9,0,3000,845J,8112,2026-02-23
康和高雄,75.1,3000,0,845J,8112,2026-02-23
康和高雄,75.4,0,100,845J,8112,2026-02-23
康和石牌,75.2,0,1000,845R,8112,2026-02-23
康和石牌,75.9,1000,0,845R,8112,2026-02-23
康和石牌,76.0,1000,0,845R,8112,2026-02-23
康和南崁,74.9,0,1000,845S,8112,2026-02-23
康和南崁,75.9,0,25000,845S,8112,2026-02-23
康和台北,74.6,0,5000,845U,8112,2026-02-23
康和台北,75.0,1000,10000,845U,8112,2026-02-23
康和台北,75.9,1000,0,845U,8112,2026-02-23
京城,75.4,0,2000,8490,8112,2026-02-23
京城,75.8,0,1000,8490,8112,2026-02-23
京城嘉義,75.1,0,1000,8492,8112,2026-02-23
京城嘉義,75.2,0,1000,8492,8112,2026-02-23
京城嘉義,75.7,0,1000,8492,8112,2026-02-23
中農,75.3,0,1000,8520,8112,2026-02-23
新光,74.4,0,7000,8560,8112,2026-02-23
新光,74.6,0,7050,8560,8112,2026-02-23
新光,74.7,17025,10000,8560,8112,2026-02-23
新光,74.8,3026,0,8560,8112,2026-02-23
新光,74.9,1149,6000,8560,8112,2026-02-23
新光,75.0,2300,15000,8560,8112,2026-02-23
新光,75.1,9102,1125,8560,8112,2026-02-23
新光,75.2,1081,6000,8560,8112,2026-02-23
新光,75.3,1050,5126,8560,8112,2026-02-23
新光,75.4,2000,0,8560,8112,2026-02-23
新光,75.5,3096,7015,8560,8112,2026-02-23
新光,75.6,1048,19000,8560,8112,2026-02-23
新光,75.7,1048,4725,8560,8112,2026-02-23
新光,75.8,2399,6150,8560,8112,2026-02-23
新光,75.9,5000,13000,8560,8112,2026-02-23
新光,76.0,0,8000,8560,8112,2026-02-23
新光,76.1,0,1000,8560,8112,2026-02-23
新光台中,74.5,0,2000,8561,8112,2026-02-23
新光台中,74.6,0,3020,8561,8112,2026-02-23
新光台中,74.7,1000,1000,8561,8112,2026-02-23
新光台中,74.8,1000,0,8561,8112,2026-02-23
新光台中,74.9,2000,2000,8561,8112,2026-02-23
新光台中,75.0,66,9000,8561,8112,2026-02-23
新光台中,75.1,55,5110,8561,8112,2026-02-23
新光台中,75.2,55,4000,8561,8112,2026-02-23
新光台中,75.3,1063,4000,8561,8112,2026-02-23
新光台中,75.4,2000,1000,8561,8112,2026-02-23
新光台中,75.5,1000,0,8561,8112,2026-02-23
新光台中,75.6,1000,1022,8561,8112,2026-02-23
新光台中,75.7,0,1019,8561,8112,2026-02-23
新光台中,75.8,1000,2000,8561,8112,2026-02-23
新光台中,75.9,7000,2300,8561,8112,2026-02-23
新光台中,76.1,1000,0,8561,8112,2026-02-23
新光高雄,74.5,0,57,8562,8112,2026-02-23
新光高雄,74.7,1000,0,8562,8112,2026-02-23
新光高雄,74.8,1000,3000,8562,8112,2026-02-23
新光高雄,74.9,2000,7000,8562,8112,2026-02-23
新光高雄,75.0,0,5,8562,8112,2026-02-23
新光高雄,75.2,1000,14000,8562,8112,2026-02-23
新光高雄,75.5,100,1000,8562,8112,2026-02-23
新光高雄,75.6,5000,4000,8562,8112,2026-02-23
新光高雄,75.7,0,1000,8562,8112,2026-02-23
新光高雄,75.8,0,1000,8562,8112,2026-02-23
新光高雄,75.9,0,2050,8562,8112,2026-02-23
新光高雄,76.0,0,2000,8562,8112,2026-02-23
新光新竹,74.6,0,1000,8563,8112,2026-02-23
新光新竹,74.7,2000,1000,8563,8112,2026-02-23
新光新竹,74.8,1000,1131,8563,8112,2026-02-23
新光新竹,74.9,1000,0,8563,8112,2026-02-23
新光新竹,75.0,12000,1000,8563,8112,2026-02-23
新光新竹,75.1,0,4000,8563,8112,2026-02-23
新光新竹,75.5,0,50,8563,8112,2026-02-23
新光新竹,75.7,1000,0,8563,8112,2026-02-23
新光新竹,75.9,2220,0,8563,8112,2026-02-23
新光台南,74.4,0,250,8564,8112,2026-02-23
新光台南,74.9,0,1000,8564,8112,2026-02-23
新光台南,75.1,1200,1000,8564,8112,2026-02-23
新光台南,75.2,0,2000,8564,8112,2026-02-23
新光台南,75.3,1200,600,8564,8112,2026-02-23
新光台南,75.4,2000,0,8564,8112,2026-02-23
新光台南,75.5,30,127,8564,8112,2026-02-23
新光台南,75.7,0,50,8564,8112,2026-02-23
新光台南,75.8,0,2000,8564,8112,2026-02-23
新光台南,75.9,1000,1000,8564,8112,2026-02-23
新光桃園,74.4,0,1000,8565,8112,2026-02-23
新光桃園,74.6,1090,0,8565,8112,2026-02-23
新光桃園,74.7,15000,3000,8565,8112,2026-02-23
新光桃園,74.8,10000,0,8565,8112,2026-02-23
新光桃園,74.9,5000,2000,8565,8112,2026-02-23
新光桃園,75.0,7005,3000,8565,8112,2026-02-23
新光桃園,75.1,1000,30,8565,8112,2026-02-23
新光桃園,75.2,0,2000,8565,8112,2026-02-23
新光桃園,75.3,5000,0,8565,8112,2026-02-23
新光桃園,75.5,1100,0,8565,8112,2026-02-23
新光桃園,75.6,300,1020,8565,8112,2026-02-23
新光桃園,75.7,1315,2000,8565,8112,2026-02-23
新光桃園,75.8,200,2000,8565,8112,2026-02-23
新光桃園,75.9,2000,2000,8565,8112,2026-02-23
新光桃園,76.0,0,1000,8565,8112,2026-02-23
聯邦,74.9,2000,0,8580,8112,2026-02-23
聯邦,75.1,1000,0,8580,8112,2026-02-23
聯邦,75.9,1000,3000,8580,8112,2026-02-23
聯邦,76.2,0,10000,8580,8112,2026-02-23
聯邦高雄,76.0,0,1000,8581,8112,2026-02-23
聯邦嘉義,75.6,0,1000,8582,8112,2026-02-23
聯邦忠孝,74.8,0,1000,8583,8112,2026-02-23
聯邦忠孝,75.4,2000,0,8583,8112,2026-02-23
聯邦雙和,74.7,0,2000,8584,8112,2026-02-23
聯邦雙和,76.0,0,1000,8584,8112,2026-02-23
聯邦三重,75.0,0,100,8585,8112,2026-02-23
聯邦大業,75.4,1000,0,8586,8112,2026-02-23
聯邦大業,75.6,0,20,8586,8112,2026-02-23
聯邦大業,75.7,0,205,8586,8112,2026-02-23
聯邦興中,74.4,0,1000,8587,8112,2026-02-23
聯邦興中,74.9,1000,0,8587,8112,2026-02-23
聯邦興中,75.1,0,2000,8587,8112,2026-02-23
聯邦興中,75.6,1000,0,8587,8112,2026-02-23
聯邦台南,75.9,0,1000,8588,8112,2026-02-23
陽信,75.6,1000,0,8710,8112,2026-02-23
陽信,76.2,0,1000,8710,8112,2026-02-23
陽信石牌,74.7,1000,0,8711,8112,2026-02-23
陽信石牌,75.5,0,1000,8711,8112,2026-02-23
陽信石牌,75.6,0,60000,8711,8112,2026-02-23
陽信石牌,76.0,0,2000,8711,8112,2026-02-23
陽信高雄,74.7,1000,0,8713,8112,2026-02-23
玉山,74.7,0,177002,8840,8112,2026-02-23
玉山,74.8,1000,1227,8840,8112,2026-02-23
玉山,75.0,15,4000,8840,8112,2026-02-23
玉山,75.2,1100,1000,8840,8112,2026-02-23
玉山,75.3,0,2800,8840,8112,2026-02-23
玉山,75.7,5200,700,8840,8112,2026-02-23
玉山,75.8,0,2000,8840,8112,2026-02-23
玉山,75.9,0,3000,8840,8112,2026-02-23
玉山,76.0,2000,1000,8840,8112,2026-02-23
玉山,76.2,0,1000,8840,8112,2026-02-23
玉山雙和,73.7,1000,0,8841,8112,2026-02-23
玉山雙和,74.4,1000,0,8841,8112,2026-02-23
玉山雙和,74.5,0,1000,8841,8112,2026-02-23
玉山雙和,75.0,0,1000,8841,8112,2026-02-23
玉山雙和,75.1,0,1000,8841,8112,2026-02-23
玉山雙和,75.6,0,1000,8841,8112,2026-02-23
玉山雙和,75.9,2000,6000,8841,8112,2026-02-23
玉山新莊,74.3,1000,0,8842,8112,2026-02-23
玉山新莊,74.6,0,3000,8842,8112,2026-02-23
玉山新莊,74.7,2000,2000,8842,8112,2026-02-23
玉山新莊,74.8,1000,0,8842,8112,2026-02-23
玉山新莊,74.9,0,1000,8842,8112,2026-02-23
玉山新莊,75.0,0,2000,8842,8112,2026-02-23
玉山新莊,75.1,0,1000,8842,8112,2026-02-23
玉山新莊,75.2,5000,3000,8842,8112,2026-02-23
玉山新莊,75.8,0,1000,8842,8112,2026-02-23
玉山高雄,73.8,0,3000,8843,8112,2026-02-23
玉山高雄,74.7,7000,0,8843,8112,2026-02-23
玉山高雄,74.8,0,1000,8843,8112,2026-02-23
玉山高雄,74.9,5000,1000,8843,8112,2026-02-23
玉山高雄,75.1,1000,0,8843,8112,2026-02-23
玉山高雄,75.2,2000,1000,8843,8112,2026-02-23
玉山高雄,75.3,1000,2000,8843,8112,2026-02-23
玉山高雄,75.4,0,3000,8843,8112,2026-02-23
玉山高雄,75.5,1000,10000,8843,8112,2026-02-23
玉山高雄,75.6,200,0,8843,8112,2026-02-23
玉山高雄,75.7,0,5000,8843,8112,2026-02-23
玉山高雄,75.8,0,5000,8843,8112,2026-02-23
玉山高雄,75.9,0,1000,8843,8112,2026-02-23
玉山高雄,76.0,0,10000,8843,8112,2026-02-23
玉山板橋,74.7,0,1000,8846,8112,2026-02-23
玉山板橋,75.0,1000,0,8846,8112,2026-02-23
玉山板橋,75.4,1000,0,8846,8112,2026-02-23
玉山板橋,75.6,1000,1000,8846,8112,2026-02-23
玉山板橋,75.7,20,0,8846,8112,2026-02-23
玉山板橋,75.8,0,1000,8846,8112,2026-02-23
玉山台南,74.7,11000,0,8847,8112,2026-02-23
玉山台南,74.8,1000,0,8847,8112,2026-02-23
玉山台南,74.9,1000,1000,8847,8112,2026-02-23
玉山台南,75.0,2000,2000,8847,8112,2026-02-23
玉山台南,75.1,1100,2000,8847,8112,2026-02-23
玉山台南,75.4,1000,0,8847,8112,2026-02-23
玉山台南,75.5,0,500,8847,8112,2026-02-23
玉山台南,75.6,1000,1000,8847,8112,2026-02-23
玉山台南,75.7,1000,1000,8847,8112,2026-02-23
玉山台南,75.8,100,0,8847,8112,2026-02-23
玉山台南,75.9,0,11000,8847,8112,2026-02-23
玉山嘉義,74.5,0,100,8848,8112,2026-02-23
玉山嘉義,74.7,0,2000,8848,8112,2026-02-23
玉山嘉義,74.8,1000,0,8848,8112,2026-02-23
玉山嘉義,75.0,0,10,8848,8112,2026-02-23
玉山嘉義,75.1,0,1000,8848,8112,2026-02-23
玉山嘉義,75.2,0,2000,8848,8112,2026-02-23
玉山嘉義,75.6,0,3360,8848,8112,2026-02-23
玉山嘉義,75.7,0,5000,8848,8112,2026-02-23
玉山景美,74.5,0,1000,8849,8112,2026-02-23
玉山景美,74.8,0,1000,8849,8112,2026-02-23
玉山景美,75.5,0,3000,8849,8112,2026-02-23
玉山景美,75.8,0,1500,8849,8112,2026-02-23
玉山景美,75.9,0,700,8849,8112,2026-02-23
玉山士林,74.3,0,10000,884A,8112,2026-02-23
玉山士林,74.8,6000,0,884A,8112,2026-02-23
玉山士林,74.9,5000,0,884A,8112,2026-02-23
玉山士林,75.0,6000,0,884A,8112,2026-02-23
玉山士林,75.1,0,2000,884A,8112,2026-02-23
玉山士林,75.6,0,1000,884A,8112,2026-02-23
玉山士林,75.8,0,7000,884A,8112,2026-02-23
玉山台中,74.7,1000,3000,884B,8112,2026-02-23
玉山台中,74.9,0,5000,884B,8112,2026-02-23
玉山台中,75.0,6000,2000,884B,8112,2026-02-23
玉山台中,75.2,1000,1000,884B,8112,2026-02-23
玉山台中,75.5,0,6000,884B,8112,2026-02-23
玉山台中,75.7,2000,0,884B,8112,2026-02-23
玉山台中,75.9,0,10000,884B,8112,2026-02-23
玉山信義,75.0,0,300,884C,8112,2026-02-23
玉山信義,75.1,0,1,884C,8112,2026-02-23
玉山信義,75.2,3000,0,884C,8112,2026-02-23
玉山信義,76.0,1000,0,884C,8112,2026-02-23
玉山左營,74.5,1000,0,884D,8112,2026-02-23
玉山左營,74.8,0,6000,884D,8112,2026-02-23
玉山左營,74.9,0,20000,884D,8112,2026-02-23
玉山左營,75.0,2,0,884D,8112,2026-02-23
玉山左營,75.8,0,1000,884D,8112,2026-02-23
玉山左營,76.0,0,2000,884D,8112,2026-02-23
玉山城中,73.8,0,1000,884E,8112,2026-02-23
玉山城中,74.5,0,1000,884E,8112,2026-02-23
玉山城中,74.7,5000,0,884E,8112,2026-02-23
玉山城中,74.8,6000,1000,884E,8112,2026-02-23
玉山城中,75.1,1000,1000,884E,8112,2026-02-23
玉山城中,75.2,1000,0,884E,8112,2026-02-23
玉山城中,75.3,0,50,884E,8112,2026-02-23
玉山城中,75.4,0,2000,884E,8112,2026-02-23
玉山城中,75.5,0,4025,884E,8112,2026-02-23
玉山城中,75.6,0,1000,884E,8112,2026-02-23
玉山城中,75.7,0,25,884E,8112,2026-02-23
玉山城中,75.8,0,1000,884E,8112,2026-02-23
玉山城中,75.9,0,3000,884E,8112,2026-02-23
玉山城中,76.0,0,1000,884E,8112,2026-02-23
玉山桃園,74.6,0,2000,884F,8112,2026-02-23
玉山桃園,75.0,0,20,884F,8112,2026-02-23
玉山桃園,75.6,20,0,884F,8112,2026-02-23
玉山桃園,75.7,20,0,884F,8112,2026-02-23
玉山桃園,76.0,1000,0,884F,8112,2026-02-23
玉山新竹,74.9,0,1000,884H,8112,2026-02-23
玉山新竹,75.0,2000,0,884H,8112,2026-02-23
玉山新竹,75.1,2000,0,884H,8112,2026-02-23
玉山新竹,75.8,0,2000,884H,8112,2026-02-23
玉山大里,74.5,0,3000,884J,8112,2026-02-23
玉山大里,74.8,1000,6000,884J,8112,2026-02-23
玉山大里,74.9,1000,0,884J,8112,2026-02-23
玉山大里,75.6,0,1000,884J,8112,2026-02-23
玉山大里,75.7,0,4000,884J,8112,2026-02-23
玉山大里,75.8,2000,500,884J,8112,2026-02-23
玉山數位,74.8,0,1000,884M,8112,2026-02-23
玉山數位,75.0,3000,1000,884M,8112,2026-02-23
玉山數位,75.1,0,4000,884M,8112,2026-02-23
玉山數位,75.2,1000,1000,884M,8112,2026-02-23
玉山數位,75.3,0,1000,884M,8112,2026-02-23
玉山數位,75.4,1000,0,884M,8112,2026-02-23
玉山數位,75.5,2000,5000,884M,8112,2026-02-23
玉山數位,75.9,4000,0,884M,8112,2026-02-23
國泰綜合,73.5,0,386000,8880,8112,2026-02-23
國泰綜合,73.7,0,14000,8880,8112,2026-02-23
國泰綜合,74.7,0,10000,8880,8112,2026-02-23
國泰綜合,74.9,0,5000,8880,8112,2026-02-23
國泰綜合,75.0,0,10000,8880,8112,2026-02-23
國泰綜合,75.1,2000,0,8880,8112,2026-02-23
國泰綜合,75.3,64000,5000,8880,8112,2026-02-23
國泰綜合,75.4,1000,0,8880,8112,2026-02-23
國泰綜合,75.5,60000,0,8880,8112,2026-02-23
國泰綜合,75.7,67000,1000,8880,8112,2026-02-23
國泰綜合,75.8,5000,0,8880,8112,2026-02-23
國泰綜合,75.9,210000,0,8880,8112,2026-02-23
國泰高雄,73.8,5000,0,8881,8112,2026-02-23
國泰高雄,74.0,1000,0,8881,8112,2026-02-23
國泰高雄,74.5,0,150,8881,8112,2026-02-23
國泰高雄,74.7,3500,2200,8881,8112,2026-02-23
國泰高雄,74.8,1002,0,8881,8112,2026-02-23
