securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌新店,72.7,0,1000,6464,8112,2025-12-11
大昌新店,73.2,2000,0,6464,8112,2025-12-11
大昌桃園,72.5,0,1000,6465,8112,2025-12-11
大昌桃園,72.6,1000,0,6465,8112,2025-12-11
福邦,72.2,2000,0,6480,8112,2025-12-11
福邦,72.6,0,9000,6480,8112,2025-12-11
福邦,72.7,0,1000,6480,8112,2025-12-11
福邦,73.4,0,1000,6480,8112,2025-12-11
口袋,72.0,0,70,6620,8112,2025-12-11
口袋,72.1,3000,5000,6620,8112,2025-12-11
口袋,72.2,1005,0,6620,8112,2025-12-11
口袋,72.3,0,1000,6620,8112,2025-12-11
口袋,72.4,7100,5000,6620,8112,2025-12-11
口袋,72.5,1000,0,6620,8112,2025-12-11
口袋,72.6,26000,80,6620,8112,2025-12-11
口袋,72.7,115,0,6620,8112,2025-12-11
口袋,72.8,0,10000,6620,8112,2025-12-11
口袋,72.9,1000,0,6620,8112,2025-12-11
口袋,73.0,2000,3000,6620,8112,2025-12-11
口袋,73.2,0,5000,6620,8112,2025-12-11
口袋,73.4,0,5000,6620,8112,2025-12-11
口袋,73.5,0,5000,6620,8112,2025-12-11
德信,72.3,0,1000,6910,8112,2025-12-11
德信,72.5,0,1000,6910,8112,2025-12-11
德信,72.8,0,1000,6910,8112,2025-12-11
德信,73.0,1000,0,6910,8112,2025-12-11
德信,73.1,1000,0,6910,8112,2025-12-11
德信,73.3,1000,0,6910,8112,2025-12-11
德信中正,72.2,1000,0,6912,8112,2025-12-11
德信中正,73.2,0,1000,6912,8112,2025-12-11
德信中正,73.5,1000,0,6912,8112,2025-12-11
德信新營,72.6,0,5000,6913,8112,2025-12-11
德信新營,72.7,0,4000,6913,8112,2025-12-11
德信新營,73.1,1000,0,6913,8112,2025-12-11
福勝,72.2,1000,0,6950,8112,2025-12-11
福勝,72.4,1000,0,6950,8112,2025-12-11
福勝,72.5,0,10100,6950,8112,2025-12-11
福勝,72.7,0,2000,6950,8112,2025-12-11
福勝,73.2,0,1000,6950,8112,2025-12-11
兆豐,72.8,0,1000,7000,8112,2025-12-11
兆豐,73.0,0,1000,7000,8112,2025-12-11
兆豐嘉義,72.1,3000,0,7001,8112,2025-12-11
兆豐嘉義,72.4,0,106000,7001,8112,2025-12-11
兆豐嘉義,72.5,0,101000,7001,8112,2025-12-11
兆豐嘉義,72.6,4000,0,7001,8112,2025-12-11
兆豐嘉義,72.7,4000,0,7001,8112,2025-12-11
兆豐嘉義,72.8,1100,0,7001,8112,2025-12-11
兆豐嘉義,73.2,200000,0,7001,8112,2025-12-11
兆豐嘉義,73.5,0,1000,7001,8112,2025-12-11
兆豐台中,72.3,2000,0,7003,8112,2025-12-11
兆豐台中,72.6,0,5000,7003,8112,2025-12-11
兆豐台中,73.0,30,0,7003,8112,2025-12-11
兆豐中港,72.0,0,500,7005,8112,2025-12-11
兆豐中港,72.2,0,100,7005,8112,2025-12-11
兆豐中港,72.4,1000,0,7005,8112,2025-12-11
兆豐中港,72.5,0,6000,7005,8112,2025-12-11
兆豐中港,72.8,0,1000,7005,8112,2025-12-11
兆豐中港,72.9,0,1000,7005,8112,2025-12-11
兆豐中港,73.0,0,250,7005,8112,2025-12-11
兆豐台南,72.0,2000,0,7006,8112,2025-12-11
兆豐台南,72.3,1000,1000,7006,8112,2025-12-11
兆豐台南,72.4,0,24,7006,8112,2025-12-11
兆豐台南,72.5,1000,2000,7006,8112,2025-12-11
兆豐台南,72.6,2000,0,7006,8112,2025-12-11
兆豐台南,72.7,2000,0,7006,8112,2025-12-11
兆豐台南,72.8,0,2000,7006,8112,2025-12-11
兆豐台南,72.9,0,1000,7006,8112,2025-12-11
兆豐台南,73.0,0,2000,7006,8112,2025-12-11
兆豐台南,73.1,0,1000,7006,8112,2025-12-11
兆豐竹北,72.0,0,1000,7007,8112,2025-12-11
兆豐竹北,72.1,1000,0,7007,8112,2025-12-11
兆豐竹北,72.3,0,1000,7007,8112,2025-12-11
兆豐竹北,72.4,100,0,7007,8112,2025-12-11
兆豐竹北,72.6,2150,0,7007,8112,2025-12-11
兆豐竹北,72.7,1000,0,7007,8112,2025-12-11
兆豐竹北,72.9,1000,0,7007,8112,2025-12-11
兆豐竹北,73.1,1000,0,7007,8112,2025-12-11
兆豐竹北,73.2,1000,0,7007,8112,2025-12-11
兆豐三重,72.3,6000,2000,7008,8112,2025-12-11
兆豐三重,72.5,1000,0,7008,8112,2025-12-11
兆豐三重,72.6,0,3000,7008,8112,2025-12-11
兆豐三重,72.8,0,4000,7008,8112,2025-12-11
兆豐三重,73.0,1000,0,7008,8112,2025-12-11
兆豐三重,73.3,7000,0,7008,8112,2025-12-11
兆豐景美,72.3,0,4000,7009,8112,2025-12-11
兆豐景美,72.4,0,1000,7009,8112,2025-12-11
兆豐景美,72.5,100,0,7009,8112,2025-12-11
兆豐景美,72.7,1000,0,7009,8112,2025-12-11
兆豐忠孝,72.0,1000,0,700a,8112,2025-12-11
兆豐忠孝,72.3,0,1000,700a,8112,2025-12-11
兆豐忠孝,72.5,500,0,700a,8112,2025-12-11
兆豐忠孝,72.7,0,1000,700a,8112,2025-12-11
兆豐忠孝,72.9,0,1000,700a,8112,2025-12-11
兆豐忠孝,73.0,0,2000,700a,8112,2025-12-11
兆豐忠孝,73.4,0,1000,700a,8112,2025-12-11
兆豐中壢,72.0,1000,0,700b,8112,2025-12-11
兆豐中壢,72.4,0,5000,700b,8112,2025-12-11
兆豐中壢,72.5,1000,0,700b,8112,2025-12-11
兆豐中壢,72.6,1000,0,700b,8112,2025-12-11
兆豐中壢,73.0,0,1000,700b,8112,2025-12-11
兆豐板橋,72.4,1000,0,700B,8112,2025-12-11
兆豐板橋,72.5,0,1000,700B,8112,2025-12-11
兆豐板橋,72.7,730,0,700B,8112,2025-12-11
兆豐板橋,72.8,4000,0,700B,8112,2025-12-11
兆豐民生,72.0,1000,0,700c,8112,2025-12-11
兆豐民生,72.1,0,2000,700c,8112,2025-12-11
兆豐民生,72.3,0,1000,700c,8112,2025-12-11
兆豐民生,72.4,0,1000,700c,8112,2025-12-11
兆豐民生,72.7,1000,1000,700c,8112,2025-12-11
兆豐民生,73.0,0,2000,700c,8112,2025-12-11
兆豐民生,73.4,3000,0,700c,8112,2025-12-11
兆豐來福,72.1,2000,0,700C,8112,2025-12-11
兆豐來福,72.2,2000,0,700C,8112,2025-12-11
兆豐來福,72.3,2000,6000,700C,8112,2025-12-11
兆豐來福,72.4,5000,0,700C,8112,2025-12-11
兆豐來福,72.6,1000,0,700C,8112,2025-12-11
兆豐來福,72.7,0,1000,700C,8112,2025-12-11
兆豐來福,72.8,0,1000,700C,8112,2025-12-11
兆豐來福,73.0,0,1000,700C,8112,2025-12-11
兆豐來福,73.2,0,1000,700C,8112,2025-12-11
兆豐來福,73.4,1000,0,700C,8112,2025-12-11
兆豐彰化,72.7,1000,0,700d,8112,2025-12-11
兆豐彰化,72.9,1000,0,700d,8112,2025-12-11
兆豐彰化,73.3,1000,0,700d,8112,2025-12-11
兆豐彰化,73.4,0,1000,700d,8112,2025-12-11
兆豐西螺,72.4,5000,0,700D,8112,2025-12-11
兆豐西螺,72.7,0,5000,700D,8112,2025-12-11
兆豐鹿港,72.4,200,0,700f,8112,2025-12-11
兆豐鹿港,72.6,0,1000,700f,8112,2025-12-11
兆豐鹿港,72.8,1000,0,700f,8112,2025-12-11
兆豐鹿港,73.5,0,2000,700f,8112,2025-12-11
兆豐鹿港,73.6,0,1000,700f,8112,2025-12-11
兆豐虎尾,73.4,1000,0,700F,8112,2025-12-11
兆豐虎尾,73.6,1000,0,700F,8112,2025-12-11
兆豐南門,72.3,10000,0,700g,8112,2025-12-11
兆豐南門,72.4,1000,0,700g,8112,2025-12-11
兆豐南門,72.5,6000,0,700g,8112,2025-12-11
兆豐南門,72.6,1000,0,700g,8112,2025-12-11
兆豐南門,72.7,4000,1000,700g,8112,2025-12-11
兆豐南門,72.9,0,5000,700g,8112,2025-12-11
兆豐南門,73.2,0,2000,700g,8112,2025-12-11
兆豐南門,73.5,0,5000,700g,8112,2025-12-11
兆豐麻豆,72.6,0,20,700G,8112,2025-12-11
兆豐麻豆,72.8,0,44,700G,8112,2025-12-11
兆豐三民,71.8,1000,0,700h,8112,2025-12-11
兆豐三民,72.2,1000,0,700h,8112,2025-12-11
兆豐三民,72.3,1000,0,700h,8112,2025-12-11
兆豐三民,72.4,0,1000,700h,8112,2025-12-11
兆豐三民,72.5,1000,0,700h,8112,2025-12-11
兆豐三民,72.6,5000,0,700h,8112,2025-12-11
兆豐三民,73.0,0,1000,700h,8112,2025-12-11
兆豐東門,72.4,3000,0,700H,8112,2025-12-11
兆豐東門,72.6,0,1000,700H,8112,2025-12-11
兆豐東門,73.4,0,3000,700H,8112,2025-12-11
兆豐松德,72.2,1000,0,700i,8112,2025-12-11
兆豐松德,72.4,0,2000,700i,8112,2025-12-11
兆豐松德,72.8,0,100,700i,8112,2025-12-11
兆豐松德,73.2,0,1000,700i,8112,2025-12-11
兆豐北高,72.2,0,1000,700I,8112,2025-12-11
兆豐北高,72.3,2000,0,700I,8112,2025-12-11
兆豐北高,72.4,1000,2000,700I,8112,2025-12-11
兆豐北高,72.6,0,1000,700I,8112,2025-12-11
兆豐北高,72.7,0,2000,700I,8112,2025-12-11
兆豐北高,72.8,0,3000,700I,8112,2025-12-11
兆豐北高,73.0,1000,0,700I,8112,2025-12-11
兆豐北高,73.1,1000,1000,700I,8112,2025-12-11
兆豐北高,73.2,1000,0,700I,8112,2025-12-11
兆豐北高,73.3,2000,1000,700I,8112,2025-12-11
兆豐北高,73.4,0,4000,700I,8112,2025-12-11
兆豐北高,73.5,2000,2000,700I,8112,2025-12-11
兆豐大安,72.4,1000,0,700j,8112,2025-12-11
兆豐公益,72.1,10,0,700J,8112,2025-12-11
兆豐公益,72.4,1000,1000,700J,8112,2025-12-11
兆豐公益,72.6,0,5000,700J,8112,2025-12-11
兆豐公益,73.2,1000,0,700J,8112,2025-12-11
兆豐員林,72.1,5000,0,700k,8112,2025-12-11
兆豐員林,72.2,0,4000,700k,8112,2025-12-11
兆豐員林,72.4,2000,7000,700k,8112,2025-12-11
兆豐員林,72.9,0,8000,700k,8112,2025-12-11
兆豐員林,73.6,0,1000,700k,8112,2025-12-11
兆豐新營,72.0,40000,0,700K,8112,2025-12-11
兆豐新營,72.2,0,2000,700K,8112,2025-12-11
兆豐新營,72.4,0,41000,700K,8112,2025-12-11
兆豐新營,72.6,1000,0,700K,8112,2025-12-11
兆豐新營,72.7,1000,0,700K,8112,2025-12-11
兆豐新營,72.9,1000,0,700K,8112,2025-12-11
兆豐新營,73.4,0,1000,700K,8112,2025-12-11
兆豐天母,72.0,0,9000,700L,8112,2025-12-11
兆豐天母,72.2,9000,0,700L,8112,2025-12-11
兆豐天母,72.6,0,1000,700L,8112,2025-12-11
兆豐天母,72.8,1000,4000,700L,8112,2025-12-11
兆豐天母,72.9,0,9000,700L,8112,2025-12-11
兆豐天母,73.2,1000,0,700L,8112,2025-12-11
兆豐桃園,72.1,0,1000,700M,8112,2025-12-11
兆豐桃園,72.2,0,2000,700M,8112,2025-12-11
兆豐桃園,72.4,4000,3000,700M,8112,2025-12-11
兆豐桃園,72.5,1000,0,700M,8112,2025-12-11
兆豐桃園,72.6,0,1000,700M,8112,2025-12-11
兆豐桃園,72.7,1000,1000,700M,8112,2025-12-11
兆豐桃園,72.8,0,3000,700M,8112,2025-12-11
兆豐桃園,72.9,1000,0,700M,8112,2025-12-11
兆豐桃園,73.0,0,1000,700M,8112,2025-12-11
兆豐桃園,73.1,0,7000,700M,8112,2025-12-11
兆豐桃園,73.3,1000,0,700M,8112,2025-12-11
兆豐桃園,73.5,1000,0,700M,8112,2025-12-11
兆豐埔墘,73.6,0,1000,700N,8112,2025-12-11
兆豐復興,72.3,0,1000,700p,8112,2025-12-11
兆豐復興,72.7,0,2000,700p,8112,2025-12-11
兆豐復興,73.0,0,1000,700p,8112,2025-12-11
兆豐復興,73.5,1000,0,700p,8112,2025-12-11
兆豐南京,72.2,0,2000,700P,8112,2025-12-11
兆豐南京,72.8,0,5000,700P,8112,2025-12-11
兆豐內湖,72.4,1100,5000,700q,8112,2025-12-11
兆豐內湖,72.5,0,2000,700q,8112,2025-12-11
兆豐內湖,72.8,0,1000,700q,8112,2025-12-11
兆豐寶成,72.1,1000,0,700r,8112,2025-12-11
兆豐寶成,72.2,0,2000,700r,8112,2025-12-11
兆豐寶成,72.4,3000,1000,700r,8112,2025-12-11
兆豐寶成,72.8,0,90,700r,8112,2025-12-11
兆豐寶成,72.9,0,3000,700r,8112,2025-12-11
兆豐寶成,73.0,0,1000,700r,8112,2025-12-11
兆豐寶成,73.3,1000,2000,700r,8112,2025-12-11
兆豐小港,71.8,1000,0,700R,8112,2025-12-11
兆豐小港,72.0,1000,0,700R,8112,2025-12-11
兆豐小港,72.3,0,1000,700R,8112,2025-12-11
兆豐小港,72.4,2000,0,700R,8112,2025-12-11
兆豐小港,72.8,100,0,700R,8112,2025-12-11
兆豐小港,72.9,0,1000,700R,8112,2025-12-11
兆豐小港,73.0,100,0,700R,8112,2025-12-11
兆豐岡山,72.9,0,5000,700s,8112,2025-12-11
兆豐岡山,73.5,1000,0,700s,8112,2025-12-11
兆豐大同,72.4,10000,0,700S,8112,2025-12-11
兆豐大同,72.8,5000,0,700S,8112,2025-12-11
兆豐大同,73.1,3000,0,700S,8112,2025-12-11
兆豐桃鶯,72.4,0,2000,700U,8112,2025-12-11
兆豐桃鶯,72.7,0,1000,700U,8112,2025-12-11
兆豐桃鶯,72.8,2000,0,700U,8112,2025-12-11
兆豐新竹,71.9,500,0,700V,8112,2025-12-11
兆豐新竹,72.3,200,0,700V,8112,2025-12-11
兆豐新竹,72.4,1000,0,700V,8112,2025-12-11
兆豐新竹,72.5,300,0,700V,8112,2025-12-11
兆豐新竹,72.9,0,1000,700V,8112,2025-12-11
兆豐新竹,73.1,1000,0,700V,8112,2025-12-11
兆豐新莊,72.1,4000,0,700w,8112,2025-12-11
兆豐新莊,72.4,0,2000,700w,8112,2025-12-11
兆豐新莊,72.5,0,3000,700w,8112,2025-12-11
兆豐城中,72.3,0,1000,700W,8112,2025-12-11
兆豐城中,72.6,1000,0,700W,8112,2025-12-11
兆豐城中,72.7,100,0,700W,8112,2025-12-11
兆豐城中,72.8,1000,0,700W,8112,2025-12-11
兆豐永和,72.3,0,2000,700X,8112,2025-12-11
兆豐永和,72.4,2000,0,700X,8112,2025-12-11
兆豐永和,72.7,0,1000,700X,8112,2025-12-11
兆豐永和,73.0,0,70,700X,8112,2025-12-11
兆豐永和,73.5,1000,0,700X,8112,2025-12-11
兆豐高雄,72.1,1000,3000,700Z,8112,2025-12-11
兆豐高雄,72.2,1000,0,700Z,8112,2025-12-11
兆豐高雄,72.3,1000,19000,700Z,8112,2025-12-11
兆豐高雄,72.4,3000,12000,700Z,8112,2025-12-11
兆豐高雄,72.5,2000,0,700Z,8112,2025-12-11
兆豐高雄,72.6,4000,1000,700Z,8112,2025-12-11
兆豐高雄,72.7,1000,29000,700Z,8112,2025-12-11
兆豐高雄,72.8,10000,0,700Z,8112,2025-12-11
兆豐高雄,73.0,5000,0,700Z,8112,2025-12-11
致和台北,72.5,1000,0,7031,8112,2025-12-11
致和台北,72.7,0,1000,7031,8112,2025-12-11
致和台北,73.0,0,5000,7031,8112,2025-12-11
致和佳里,72.3,10000,5000,7032,8112,2025-12-11
致和佳里,72.4,5000,0,7032,8112,2025-12-11
致和府前,72.3,0,1000,7033,8112,2025-12-11
致和府前,73.0,1000,0,7033,8112,2025-12-11
致和金華,72.3,1000,0,7034,8112,2025-12-11
致和東門,72.5,1000,0,7035,8112,2025-12-11
致和東門,73.0,0,1000,7035,8112,2025-12-11
致和崇德,73.0,0,2000,703B,8112,2025-12-11
致和崇德,73.1,1000,0,703B,8112,2025-12-11
致和崇德,73.4,3000,0,703B,8112,2025-12-11
北城,72.1,1000,0,7750,8112,2025-12-11
北城,72.2,2000,1000,7750,8112,2025-12-11
北城,72.3,0,1000,7750,8112,2025-12-11
北城,72.4,1000,0,7750,8112,2025-12-11
北城,72.6,1000,0,7750,8112,2025-12-11
北城,73.1,0,1000,7750,8112,2025-12-11
北城,73.2,0,2000,7750,8112,2025-12-11
北城,73.3,0,1000,7750,8112,2025-12-11
北城,73.4,0,1000,7750,8112,2025-12-11
國票綜合,71.9,1823,830,7790,8112,2025-12-11
國票綜合,72.0,1021,11,7790,8112,2025-12-11
國票綜合,72.1,91,544,7790,8112,2025-12-11
國票綜合,72.2,640,765,7790,8112,2025-12-11
國票綜合,72.3,6924,1657,7790,8112,2025-12-11
國票綜合,72.4,1419,4935,7790,8112,2025-12-11
國票綜合,72.5,1581,4878,7790,8112,2025-12-11
國票綜合,72.6,4040,2081,7790,8112,2025-12-11
國票綜合,72.7,3477,5524,7790,8112,2025-12-11
國票綜合,72.8,2338,2177,7790,8112,2025-12-11
國票綜合,72.9,3905,1282,7790,8112,2025-12-11
國票綜合,73.0,4504,1638,7790,8112,2025-12-11
國票綜合,73.1,2776,915,7790,8112,2025-12-11
國票綜合,73.2,576,8627,7790,8112,2025-12-11
國票綜合,73.3,0,118,7790,8112,2025-12-11
國票綜合,73.4,1000,616,7790,8112,2025-12-11
國票綜合,73.5,7643,0,7790,8112,2025-12-11
國票台東,72.3,1000,0,7791,8112,2025-12-11
國票台東,72.4,0,1000,7791,8112,2025-12-11
國票台東,72.7,1000,0,7791,8112,2025-12-11
國票台東,72.8,1000,1000,7791,8112,2025-12-11
國票台東,72.9,0,2000,7791,8112,2025-12-11
國票台東,73.2,1000,0,7791,8112,2025-12-11
國票台東,73.3,1000,0,7791,8112,2025-12-11
國票北投,72.8,0,1000,7792,8112,2025-12-11
國票南港,72.2,0,1000,7795,8112,2025-12-11
國票南港,72.3,0,1000,7795,8112,2025-12-11
國票南港,72.8,120,0,7795,8112,2025-12-11
國票南港,73.6,1000,0,7795,8112,2025-12-11
國票中正,72.2,0,1000,7797,8112,2025-12-11
國票中正,72.3,5000,0,7797,8112,2025-12-11
國票中正,72.8,0,1000,7797,8112,2025-12-11
國票內壢,71.8,1000,0,7798,8112,2025-12-11
國票內壢,73.3,0,1000,7798,8112,2025-12-11
國票敦北,72.0,0,6,779c,8112,2025-12-11
國票敦北,72.3,3000,1008,779c,8112,2025-12-11
國票敦北,72.4,0,1000,779c,8112,2025-12-11
國票敦北,73.1,0,10000,779c,8112,2025-12-11
國票敦北,73.2,2000,0,779c,8112,2025-12-11
國票敦北,73.4,0,1000,779c,8112,2025-12-11
國票台南,72.0,5000,6000,779D,8112,2025-12-11
國票台南,72.3,4000,0,779D,8112,2025-12-11
國票台南,72.5,2000,0,779D,8112,2025-12-11
國票台南,72.6,0,7200,779D,8112,2025-12-11
國票台南,72.7,0,80,779D,8112,2025-12-11
國票南科,72.2,6000,0,779e,8112,2025-12-11
國票南科,72.5,1000,0,779e,8112,2025-12-11
國票南科,72.7,0,5000,779e,8112,2025-12-11
國票南崁,72.2,4000,1000,779E,8112,2025-12-11
國票南崁,72.3,1000,100,779E,8112,2025-12-11
國票南崁,72.4,3000,0,779E,8112,2025-12-11
國票南崁,72.5,1000,0,779E,8112,2025-12-11
國票南崁,72.6,0,4000,779E,8112,2025-12-11
國票南崁,72.7,4000,0,779E,8112,2025-12-11
國票南崁,73.0,0,4000,779E,8112,2025-12-11
國票南崁,73.2,0,1000,779E,8112,2025-12-11
國票新莊,72.0,1000,0,779G,8112,2025-12-11
國票嘉義,71.8,1000,0,779H,8112,2025-12-11
國票嘉義,72.1,2000,0,779H,8112,2025-12-11
國票嘉義,72.5,2000,0,779H,8112,2025-12-11
國票嘉義,72.9,1000,0,779H,8112,2025-12-11
國票嘉義,73.2,0,1000,779H,8112,2025-12-11
國票嘉義,73.3,1000,0,779H,8112,2025-12-11
國票和平,72.3,1000,0,779j,8112,2025-12-11
國票和平,72.4,0,2000,779j,8112,2025-12-11
國票和平,72.5,0,3000,779j,8112,2025-12-11
國票和平,72.9,0,1000,779j,8112,2025-12-11
國票和平,73.4,0,1000,779j,8112,2025-12-11
國票北高,71.9,0,600,779J,8112,2025-12-11
國票北高,72.3,0,2000,779J,8112,2025-12-11
國票北高,72.4,0,100,779J,8112,2025-12-11
國票北高,72.8,1000,1000,779J,8112,2025-12-11
國票北高,73.2,2000,0,779J,8112,2025-12-11
國票北高,73.3,0,1000,779J,8112,2025-12-11
國票中港,72.0,0,5000,779m,8112,2025-12-11
國票中港,72.9,0,1000,779m,8112,2025-12-11
國票南京,72.8,1000,0,779n,8112,2025-12-11
國票九鼎,71.8,1043,0,779P,8112,2025-12-11
國票九鼎,72.3,557,0,779P,8112,2025-12-11
國票九鼎,72.4,4100,2000,779P,8112,2025-12-11
國票九鼎,72.5,0,3000,779P,8112,2025-12-11
國票九鼎,72.6,1000,1000,779P,8112,2025-12-11
國票九鼎,72.7,0,1000,779P,8112,2025-12-11
國票九鼎,72.9,0,1000,779P,8112,2025-12-11
國票九鼎,73.0,0,2000,779P,8112,2025-12-11
國票九鼎,73.1,1000,0,779P,8112,2025-12-11
國票九鼎,73.2,0,1000,779P,8112,2025-12-11
國票九鼎,73.4,0,1000,779P,8112,2025-12-11
國票桃園,72.6,0,1000,779r,8112,2025-12-11
國票長城,72.4,5000,0,779u,8112,2025-12-11
國票長城,72.5,0,3000,779u,8112,2025-12-11
國票長城,72.7,2500,0,779u,8112,2025-12-11
國票長城,72.8,0,1000,779u,8112,2025-12-11
國票長城,73.0,0,3000,779u,8112,2025-12-11
國票台中,72.3,2000,15000,779v,8112,2025-12-11
國票台中,72.4,1000,6000,779v,8112,2025-12-11
國票台中,72.8,0,1000,779v,8112,2025-12-11
國票台中,73.1,100,0,779v,8112,2025-12-11
國票台中,73.2,1000,0,779v,8112,2025-12-11
國票台中,73.3,0,4000,779v,8112,2025-12-11
國票台中,73.4,15000,0,779v,8112,2025-12-11
國票天祥,71.8,0,1000,779V,8112,2025-12-11
國票天祥,72.0,0,2000,779V,8112,2025-12-11
國票天祥,72.2,0,10050,779V,8112,2025-12-11
國票天祥,72.3,0,77000,779V,8112,2025-12-11
國票天祥,72.4,0,19000,779V,8112,2025-12-11
國票天祥,72.7,0,1,779V,8112,2025-12-11
國票天祥,72.8,0,1000,779V,8112,2025-12-11
國票天祥,73.1,0,1000,779V,8112,2025-12-11
國票天祥,73.3,1000,0,779V,8112,2025-12-11
國票天祥,73.4,2000,0,779V,8112,2025-12-11
國票天祥,73.6,0,1000,779V,8112,2025-12-11
國票彰化,72.2,1000,0,779W,8112,2025-12-11
國票彰化,72.4,161,1000,779W,8112,2025-12-11
國票彰化,73.2,1000,0,779W,8112,2025-12-11
國票中和,72.0,25000,0,779X,8112,2025-12-11
國票中和,72.4,16,0,779X,8112,2025-12-11
國票中和,72.9,0,1000,779X,8112,2025-12-11
國票中和,73.1,0,5000,779X,8112,2025-12-11
國票博愛,72.1,1000,0,779z,8112,2025-12-11
國票博愛,72.2,6000,0,779z,8112,2025-12-11
國票博愛,72.5,400,0,779z,8112,2025-12-11
國票博愛,72.6,5000,0,779z,8112,2025-12-11
國票博愛,72.7,20000,7000,779z,8112,2025-12-11
國票博愛,72.8,11000,0,779z,8112,2025-12-11
國票博愛,73.0,20000,3000,779z,8112,2025-12-11
國票博愛,73.1,2000,0,779z,8112,2025-12-11
國票博愛,73.3,20000,0,779z,8112,2025-12-11
國票安和,72.1,1000,0,779Z,8112,2025-12-11
國票安和,72.3,2000,0,779Z,8112,2025-12-11
國票安和,72.4,0,1000,779Z,8112,2025-12-11
國票安和,72.5,0,2000,779Z,8112,2025-12-11
國票安和,72.6,1000,10000,779Z,8112,2025-12-11
國票安和,72.8,0,3000,779Z,8112,2025-12-11
台新,71.9,6304,4000,8150,8112,2025-12-11
台新,72.0,4000,1000,8150,8112,2025-12-11
台新,72.1,3000,200,8150,8112,2025-12-11
台新,72.2,4100,14000,8150,8112,2025-12-11
台新,72.3,7000,14000,8150,8112,2025-12-11
台新,72.4,10000,28469,8150,8112,2025-12-11
台新,72.5,6450,4000,8150,8112,2025-12-11
台新,72.6,6050,1000,8150,8112,2025-12-11
台新,72.7,8250,8000,8150,8112,2025-12-11
台新,72.8,5595,500,8150,8112,2025-12-11
台新,72.9,4000,3000,8150,8112,2025-12-11
台新,73.0,10000,4000,8150,8112,2025-12-11
台新,73.1,12000,0,8150,8112,2025-12-11
台新,73.2,3000,2000,8150,8112,2025-12-11
台新,73.3,1000,0,8150,8112,2025-12-11
台新,73.5,0,1000,8150,8112,2025-12-11
台新建北,72.1,0,2000,8151,8112,2025-12-11
台新建北,72.2,0,7000,8151,8112,2025-12-11
台新建北,72.3,1000,2050,8151,8112,2025-12-11
台新建北,72.4,0,3000,8151,8112,2025-12-11
台新建北,72.5,41000,0,8151,8112,2025-12-11
台新建北,72.6,8000,0,8151,8112,2025-12-11
台新建北,72.7,0,2000,8151,8112,2025-12-11
台新建北,72.8,1000,0,8151,8112,2025-12-11
台新建北,73.0,1000,1000,8151,8112,2025-12-11
台新建北,73.1,0,1000,8151,8112,2025-12-11
台新建北,73.3,3000,0,8151,8112,2025-12-11
台新建北,73.4,5000,0,8151,8112,2025-12-11
台新新莊,71.9,0,1000,8152,8112,2025-12-11
台新新莊,72.3,1181,1000,8152,8112,2025-12-11
台新新莊,72.4,0,2000,8152,8112,2025-12-11
台新新莊,72.5,3000,0,8152,8112,2025-12-11
台新新莊,72.7,100,0,8152,8112,2025-12-11
台新新莊,72.8,119,0,8152,8112,2025-12-11
台新新莊,72.9,1000,0,8152,8112,2025-12-11
台新新莊,73.1,2000,2000,8152,8112,2025-12-11
台新新莊,73.3,0,1000,8152,8112,2025-12-11
台新新莊,73.6,0,2000,8152,8112,2025-12-11
台新三民,72.1,1000,0,8156,8112,2025-12-11
台新三民,72.2,0,1000,8156,8112,2025-12-11
台新三民,72.3,3000,1000,8156,8112,2025-12-11
台新三民,72.4,1000,4000,8156,8112,2025-12-11
台新三民,72.5,0,1000,8156,8112,2025-12-11
台新三民,72.6,0,5000,8156,8112,2025-12-11
台新三民,72.7,2000,0,8156,8112,2025-12-11
台新三民,72.8,1000,6000,8156,8112,2025-12-11
台新三民,73.1,1000,0,8156,8112,2025-12-11
台新三民,73.2,1000,0,8156,8112,2025-12-11
台新三民,73.3,2000,0,8156,8112,2025-12-11
台新三民,73.4,2000,0,8156,8112,2025-12-11
台新左楠,72.0,1000,0,8157,8112,2025-12-11
台新左楠,72.1,1000,0,8157,8112,2025-12-11
台新左楠,72.2,0,1000,8157,8112,2025-12-11
台新左楠,72.3,0,1000,8157,8112,2025-12-11
台新左楠,72.4,1000,2000,8157,8112,2025-12-11
台新左楠,72.5,1000,0,8157,8112,2025-12-11
台新左楠,72.6,6000,1000,8157,8112,2025-12-11
台新左楠,72.7,1000,30,8157,8112,2025-12-11
台新左楠,73.0,0,100,8157,8112,2025-12-11
台新左楠,73.4,0,3000,8157,8112,2025-12-11
台新松江,72.0,5000,4000,8158,8112,2025-12-11
台新松江,73.0,5000,3000,8158,8112,2025-12-11
台新台南,72.1,1000,0,8159,8112,2025-12-11
台新台南,72.2,0,6000,8159,8112,2025-12-11
台新台南,72.3,1000,1000,8159,8112,2025-12-11
台新台南,72.4,3000,14000,8159,8112,2025-12-11
台新台南,72.5,0,1000,8159,8112,2025-12-11
台新台南,72.6,0,1000,8159,8112,2025-12-11
台新台南,72.7,0,1000,8159,8112,2025-12-11
台新台南,72.8,0,1000,8159,8112,2025-12-11
台新台南,72.9,1000,0,8159,8112,2025-12-11
台新台南,73.0,1000,2000,8159,8112,2025-12-11
台新台南,73.2,0,2000,8159,8112,2025-12-11
