securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐虎尾,71.7,0,1000,700F,8112,2026-02-09
兆豐虎尾,71.8,1000,0,700F,8112,2026-02-09
兆豐虎尾,72.5,0,1000,700F,8112,2026-02-09
兆豐虎尾,72.7,0,1000,700F,8112,2026-02-09
兆豐虎尾,73.4,1000,0,700F,8112,2026-02-09
兆豐南門,71.6,5000,0,700g,8112,2026-02-09
兆豐南門,72.1,2000,0,700g,8112,2026-02-09
兆豐南門,72.6,0,210,700g,8112,2026-02-09
兆豐南門,72.9,0,1000,700g,8112,2026-02-09
兆豐南門,73.2,0,5000,700g,8112,2026-02-09
兆豐麻豆,72.0,0,24,700G,8112,2026-02-09
兆豐麻豆,72.2,1000,0,700G,8112,2026-02-09
兆豐麻豆,72.3,0,100,700G,8112,2026-02-09
兆豐麻豆,72.6,0,1000,700G,8112,2026-02-09
兆豐麻豆,72.9,0,2000,700G,8112,2026-02-09
兆豐麻豆,73.2,0,1000,700G,8112,2026-02-09
兆豐三民,71.5,1000,0,700h,8112,2026-02-09
兆豐三民,71.8,1000,0,700h,8112,2026-02-09
兆豐三民,72.0,0,200,700h,8112,2026-02-09
兆豐三民,72.1,0,2000,700h,8112,2026-02-09
兆豐三民,72.2,1000,2000,700h,8112,2026-02-09
兆豐三民,72.5,0,1000,700h,8112,2026-02-09
兆豐三民,72.7,1000,2300,700h,8112,2026-02-09
兆豐三民,72.8,0,1000,700h,8112,2026-02-09
兆豐三民,73.1,0,1000,700h,8112,2026-02-09
兆豐東門,71.7,0,2000,700H,8112,2026-02-09
兆豐東門,71.8,0,2000,700H,8112,2026-02-09
兆豐東門,72.0,1000,0,700H,8112,2026-02-09
兆豐東門,73.0,0,1000,700H,8112,2026-02-09
兆豐東門,73.2,66,0,700H,8112,2026-02-09
兆豐松德,71.8,0,1000,700i,8112,2026-02-09
兆豐松德,72.0,0,3000,700i,8112,2026-02-09
兆豐松德,72.5,2000,0,700i,8112,2026-02-09
兆豐北高,71.9,0,6000,700I,8112,2026-02-09
兆豐北高,72.6,0,2000,700I,8112,2026-02-09
兆豐北高,72.8,0,6000,700I,8112,2026-02-09
兆豐北高,73.0,0,1000,700I,8112,2026-02-09
兆豐北高,73.3,0,1000,700I,8112,2026-02-09
兆豐大安,71.5,1000,0,700j,8112,2026-02-09
兆豐大安,71.8,0,1000,700j,8112,2026-02-09
兆豐大安,72.0,1000,0,700j,8112,2026-02-09
兆豐大安,72.5,1000,0,700j,8112,2026-02-09
兆豐大安,73.0,1000,0,700j,8112,2026-02-09
兆豐公益,71.8,0,1000,700J,8112,2026-02-09
兆豐公益,72.7,0,700,700J,8112,2026-02-09
兆豐員林,72.0,0,10000,700k,8112,2026-02-09
兆豐員林,72.2,1000,1000,700k,8112,2026-02-09
兆豐員林,72.5,2000,0,700k,8112,2026-02-09
兆豐員林,72.7,1000,0,700k,8112,2026-02-09
兆豐員林,72.8,0,5000,700k,8112,2026-02-09
兆豐員林,72.9,5000,0,700k,8112,2026-02-09
兆豐員林,73.0,0,3000,700k,8112,2026-02-09
兆豐員林,73.3,5000,0,700k,8112,2026-02-09
兆豐新營,71.8,0,10000,700K,8112,2026-02-09
兆豐新營,72.0,0,1000,700K,8112,2026-02-09
兆豐新營,72.2,0,1000,700K,8112,2026-02-09
兆豐新營,72.3,100,0,700K,8112,2026-02-09
兆豐新營,72.4,0,1000,700K,8112,2026-02-09
兆豐新營,72.7,0,1000,700K,8112,2026-02-09
兆豐新營,73.0,0,1000,700K,8112,2026-02-09
兆豐新營,73.2,1000,0,700K,8112,2026-02-09
兆豐天母,73.1,0,1000,700L,8112,2026-02-09
兆豐桃園,72.0,1000,0,700M,8112,2026-02-09
兆豐桃園,72.3,1000,4000,700M,8112,2026-02-09
兆豐桃園,72.4,0,1000,700M,8112,2026-02-09
兆豐桃園,72.5,1000,0,700M,8112,2026-02-09
兆豐桃園,72.9,0,2000,700M,8112,2026-02-09
兆豐埔墘,72.1,0,15000,700N,8112,2026-02-09
兆豐埔墘,72.5,5000,0,700N,8112,2026-02-09
兆豐埔墘,72.8,10000,0,700N,8112,2026-02-09
兆豐埔墘,73.1,0,1000,700N,8112,2026-02-09
兆豐復興,71.7,0,1000,700p,8112,2026-02-09
兆豐復興,71.9,1000,0,700p,8112,2026-02-09
兆豐復興,72.5,0,1000,700p,8112,2026-02-09
兆豐復興,73.0,0,2000,700p,8112,2026-02-09
兆豐復興,73.2,1000,0,700p,8112,2026-02-09
兆豐南京,71.6,1000,0,700P,8112,2026-02-09
兆豐南京,72.0,1000,0,700P,8112,2026-02-09
兆豐南京,72.1,0,5000,700P,8112,2026-02-09
兆豐南京,72.2,0,1000,700P,8112,2026-02-09
兆豐南京,72.6,0,1000,700P,8112,2026-02-09
兆豐南京,72.7,0,4000,700P,8112,2026-02-09
兆豐南京,72.8,0,4000,700P,8112,2026-02-09
兆豐寶成,72.0,0,1000,700r,8112,2026-02-09
兆豐寶成,72.1,0,1000,700r,8112,2026-02-09
兆豐寶成,72.2,0,1000,700r,8112,2026-02-09
兆豐寶成,72.3,0,2000,700r,8112,2026-02-09
兆豐寶成,72.4,1000,0,700r,8112,2026-02-09
兆豐寶成,72.9,0,5000,700r,8112,2026-02-09
兆豐寶成,73.0,0,1000,700r,8112,2026-02-09
兆豐寶成,73.4,1000,0,700r,8112,2026-02-09
兆豐小港,72.4,0,2000,700R,8112,2026-02-09
兆豐小港,72.5,0,1000,700R,8112,2026-02-09
兆豐小港,72.7,1000,0,700R,8112,2026-02-09
兆豐小港,73.0,0,1000,700R,8112,2026-02-09
兆豐岡山,72.0,1000,0,700s,8112,2026-02-09
兆豐岡山,72.4,2000,0,700s,8112,2026-02-09
兆豐岡山,72.8,0,3000,700s,8112,2026-02-09
兆豐岡山,73.2,0,500,700s,8112,2026-02-09
兆豐岡山,73.3,0,1000,700s,8112,2026-02-09
兆豐大同,72.0,0,1000,700S,8112,2026-02-09
兆豐桃鶯,72.2,2000,0,700U,8112,2026-02-09
兆豐桃鶯,72.5,5000,0,700U,8112,2026-02-09
兆豐桃鶯,72.9,0,1000,700U,8112,2026-02-09
兆豐桃鶯,73.0,0,3000,700U,8112,2026-02-09
兆豐桃鶯,73.1,0,1000,700U,8112,2026-02-09
兆豐新竹,71.6,0,8000,700V,8112,2026-02-09
兆豐新竹,72.0,0,7000,700V,8112,2026-02-09
兆豐新竹,72.2,150,0,700V,8112,2026-02-09
兆豐新竹,72.5,0,3000,700V,8112,2026-02-09
兆豐新竹,72.6,0,2000,700V,8112,2026-02-09
兆豐新竹,73.0,1000,0,700V,8112,2026-02-09
兆豐新竹,73.1,0,1000,700V,8112,2026-02-09
兆豐新竹,73.2,0,2000,700V,8112,2026-02-09
兆豐新莊,72.0,2000,0,700w,8112,2026-02-09
兆豐新莊,72.2,0,1000,700w,8112,2026-02-09
兆豐新莊,72.5,0,3000,700w,8112,2026-02-09
兆豐新莊,72.8,1000,0,700w,8112,2026-02-09
兆豐新莊,72.9,1000,1000,700w,8112,2026-02-09
兆豐新莊,73.1,2000,0,700w,8112,2026-02-09
兆豐新莊,73.3,0,1000,700w,8112,2026-02-09
兆豐城中,71.7,1000,0,700W,8112,2026-02-09
兆豐城中,72.0,0,2000,700W,8112,2026-02-09
兆豐城中,73.0,0,1000,700W,8112,2026-02-09
兆豐城中,73.4,1000,0,700W,8112,2026-02-09
兆豐永和,71.5,0,111,700X,8112,2026-02-09
兆豐永和,71.6,1000,0,700X,8112,2026-02-09
兆豐永和,72.1,0,1000,700X,8112,2026-02-09
兆豐永和,72.6,0,64,700X,8112,2026-02-09
兆豐永和,72.8,0,70,700X,8112,2026-02-09
兆豐高雄,71.6,0,2000,700Z,8112,2026-02-09
兆豐高雄,72.3,1000,1000,700Z,8112,2026-02-09
兆豐高雄,72.5,1000,2000,700Z,8112,2026-02-09
兆豐高雄,72.6,5000,0,700Z,8112,2026-02-09
兆豐高雄,72.7,0,2000,700Z,8112,2026-02-09
兆豐高雄,73.0,0,1000,700Z,8112,2026-02-09
致和,71.8,0,1000,7030,8112,2026-02-09
致和,72.5,1000,1000,7030,8112,2026-02-09
致和,72.6,0,3000,7030,8112,2026-02-09
致和,72.7,0,1000,7030,8112,2026-02-09
致和,73.0,2000,0,7030,8112,2026-02-09
致和,73.1,2000,0,7030,8112,2026-02-09
致和佳里,72.5,0,2000,7032,8112,2026-02-09
致和府前,72.1,0,1000,7033,8112,2026-02-09
致和府前,72.5,0,1000,7033,8112,2026-02-09
致和金華,72.3,1000,0,7034,8112,2026-02-09
致和金華,72.5,0,1000,7034,8112,2026-02-09
致和高雄,72.5,0,1000,7036,8112,2026-02-09
致和高雄,72.8,0,1000,7036,8112,2026-02-09
致和高雄,72.9,1000,0,7036,8112,2026-02-09
致和高雄,73.4,0,1000,7036,8112,2026-02-09
致和崇德,72.8,0,1000,703B,8112,2026-02-09
致和崇德,73.1,1000,0,703B,8112,2026-02-09
北城,71.8,1000,10000,7750,8112,2026-02-09
北城,72.2,2000,0,7750,8112,2026-02-09
北城,72.3,1000,0,7750,8112,2026-02-09
北城,72.4,15000,0,7750,8112,2026-02-09
北城,72.5,4000,5000,7750,8112,2026-02-09
北城,72.6,0,1000,7750,8112,2026-02-09
北城,72.7,0,3000,7750,8112,2026-02-09
北城,72.9,0,20000,7750,8112,2026-02-09
北城,73.0,4000,4000,7750,8112,2026-02-09
北城,73.1,0,1000,7750,8112,2026-02-09
北城,73.3,2000,1000,7750,8112,2026-02-09
國票綜合,71.5,1310,0,7790,8112,2026-02-09
國票綜合,71.7,740,0,7790,8112,2026-02-09
國票綜合,71.8,1291,0,7790,8112,2026-02-09
國票綜合,71.9,109,0,7790,8112,2026-02-09
國票綜合,72.0,1868,0,7790,8112,2026-02-09
國票綜合,72.1,2010,0,7790,8112,2026-02-09
國票綜合,72.2,1684,0,7790,8112,2026-02-09
國票綜合,72.3,1593,0,7790,8112,2026-02-09
國票綜合,72.4,1293,0,7790,8112,2026-02-09
國票綜合,72.5,2426,0,7790,8112,2026-02-09
國票綜合,72.6,3384,0,7790,8112,2026-02-09
國票綜合,72.7,490,0,7790,8112,2026-02-09
國票綜合,72.8,1272,0,7790,8112,2026-02-09
國票綜合,72.9,252,0,7790,8112,2026-02-09
國票綜合,73.0,50,0,7790,8112,2026-02-09
國票綜合,73.1,1427,0,7790,8112,2026-02-09
國票綜合,73.3,2575,0,7790,8112,2026-02-09
國票台東,71.6,5000,0,7791,8112,2026-02-09
國票台東,72.4,2000,0,7791,8112,2026-02-09
國票台東,72.9,0,1000,7791,8112,2026-02-09
國票北投,72.5,0,40,7792,8112,2026-02-09
國票北投,72.6,1000,0,7792,8112,2026-02-09
國票南港,72.1,0,1000,7795,8112,2026-02-09
國票南港,72.6,0,110,7795,8112,2026-02-09
國票中正,72.0,200,4000,7797,8112,2026-02-09
國票中正,72.1,0,2000,7797,8112,2026-02-09
國票中正,72.2,0,5000,7797,8112,2026-02-09
國票中正,73.0,0,5000,7797,8112,2026-02-09
國票內壢,71.7,3000,0,7798,8112,2026-02-09
國票內壢,72.0,6000,0,7798,8112,2026-02-09
國票內壢,72.1,2000,0,7798,8112,2026-02-09
國票內壢,72.4,5000,0,7798,8112,2026-02-09
國票內壢,72.5,5000,3000,7798,8112,2026-02-09
國票內壢,72.7,0,13000,7798,8112,2026-02-09
國票內壢,72.8,1400,0,7798,8112,2026-02-09
國票內壢,73.0,0,3000,7798,8112,2026-02-09
國票敦北,72.5,0,3004,779c,8112,2026-02-09
國票敦北,72.7,0,5,779c,8112,2026-02-09
國票敦北,73.0,0,177,779c,8112,2026-02-09
國票台南,71.7,0,3000,779D,8112,2026-02-09
國票台南,72.1,0,5000,779D,8112,2026-02-09
國票台南,72.5,20,2011,779D,8112,2026-02-09
國票台南,72.6,8030,3000,779D,8112,2026-02-09
國票台南,72.7,0,1000,779D,8112,2026-02-09
國票台南,72.8,3000,2000,779D,8112,2026-02-09
國票台南,73.0,0,1000,779D,8112,2026-02-09
國票台南,73.1,0,2000,779D,8112,2026-02-09
國票南科,71.7,0,1000,779e,8112,2026-02-09
國票南科,71.8,0,1000,779e,8112,2026-02-09
國票南科,72.0,1000,0,779e,8112,2026-02-09
國票南科,73.4,0,1000,779e,8112,2026-02-09
國票南崁,72.5,0,4000,779E,8112,2026-02-09
國票新莊,71.9,0,20,779G,8112,2026-02-09
國票新莊,72.0,0,1000,779G,8112,2026-02-09
國票新莊,72.7,1000,0,779G,8112,2026-02-09
國票新莊,72.8,1000,0,779G,8112,2026-02-09
國票新莊,73.3,0,1000,779G,8112,2026-02-09
國票和平,72.5,0,1000,779j,8112,2026-02-09
國票北高,71.6,0,20000,779J,8112,2026-02-09
國票北高,71.7,0,19000,779J,8112,2026-02-09
國票北高,71.8,0,11000,779J,8112,2026-02-09
國票北高,72.0,1000,0,779J,8112,2026-02-09
國票北高,72.1,16000,0,779J,8112,2026-02-09
國票北高,72.2,23000,0,779J,8112,2026-02-09
國票北高,72.3,11000,0,779J,8112,2026-02-09
國票北高,72.9,2000,0,779J,8112,2026-02-09
國票北高,73.0,13000,0,779J,8112,2026-02-09
國票北高,73.1,0,2000,779J,8112,2026-02-09
國票北高,73.2,0,1000,779J,8112,2026-02-09
國票北高,73.3,300,0,779J,8112,2026-02-09
國票九鼎,71.7,0,1000,779P,8112,2026-02-09
國票九鼎,71.8,1000,1000,779P,8112,2026-02-09
國票九鼎,72.0,2000,0,779P,8112,2026-02-09
國票九鼎,72.2,1000,5000,779P,8112,2026-02-09
國票九鼎,72.3,0,1000,779P,8112,2026-02-09
國票九鼎,72.4,0,4000,779P,8112,2026-02-09
國票九鼎,72.5,0,8000,779P,8112,2026-02-09
國票九鼎,72.6,6000,0,779P,8112,2026-02-09
國票九鼎,72.9,5000,0,779P,8112,2026-02-09
國票九鼎,73.0,0,2002,779P,8112,2026-02-09
國票九鼎,73.2,1000,0,779P,8112,2026-02-09
國票桃園,72.5,0,11000,779r,8112,2026-02-09
國票桃園,72.8,1000,0,779r,8112,2026-02-09
國票長城,71.7,0,2000,779u,8112,2026-02-09
國票長城,71.8,5000,0,779u,8112,2026-02-09
國票長城,72.0,1000,0,779u,8112,2026-02-09
國票長城,72.5,1000,0,779u,8112,2026-02-09
國票長城,72.6,0,1000,779u,8112,2026-02-09
國票長城,72.7,0,2000,779u,8112,2026-02-09
國票長城,72.8,2000,0,779u,8112,2026-02-09
國票長城,72.9,0,1000,779u,8112,2026-02-09
國票長城,73.2,1000,0,779u,8112,2026-02-09
國票台中,72.2,0,1000,779v,8112,2026-02-09
國票台中,72.5,2000,1000,779v,8112,2026-02-09
國票天祥,71.7,1000,0,779V,8112,2026-02-09
國票天祥,71.9,2000,0,779V,8112,2026-02-09
國票天祥,72.1,1050,0,779V,8112,2026-02-09
國票天祥,72.4,0,2000,779V,8112,2026-02-09
國票天祥,72.5,0,2000,779V,8112,2026-02-09
國票天祥,72.6,0,1000,779V,8112,2026-02-09
國票天祥,72.8,1000,2000,779V,8112,2026-02-09
國票天祥,73.0,0,4000,779V,8112,2026-02-09
國票天祥,73.2,0,1000,779V,8112,2026-02-09
國票中和,71.5,1000,0,779X,8112,2026-02-09
國票中和,72.3,0,1000,779X,8112,2026-02-09
國票中和,72.5,0,1000,779X,8112,2026-02-09
國票中和,72.7,0,2000,779X,8112,2026-02-09
國票中和,72.8,0,1020,779X,8112,2026-02-09
國票中和,73.2,0,1000,779X,8112,2026-02-09
國票中和,73.4,0,2000,779X,8112,2026-02-09
國票博愛,72.5,0,12000,779z,8112,2026-02-09
國票博愛,72.7,0,30000,779z,8112,2026-02-09
國票博愛,72.8,0,1000,779z,8112,2026-02-09
國票博愛,72.9,0,38000,779z,8112,2026-02-09
國票博愛,73.2,1000,0,779z,8112,2026-02-09
國票博愛,73.3,0,1000,779z,8112,2026-02-09
國票博愛,73.4,0,1000,779z,8112,2026-02-09
國票安和,71.6,0,6000,779Z,8112,2026-02-09
國票安和,71.7,0,15000,779Z,8112,2026-02-09
國票安和,71.8,30000,41000,779Z,8112,2026-02-09
國票安和,72.3,0,1000,779Z,8112,2026-02-09
國票安和,72.4,0,1000,779Z,8112,2026-02-09
國票安和,72.5,0,30000,779Z,8112,2026-02-09
國票安和,72.9,1000,1000,779Z,8112,2026-02-09
國票安和,73.3,0,1000,779Z,8112,2026-02-09
台新,71.5,1000,100,8150,8112,2026-02-09
台新,71.6,8000,1000,8150,8112,2026-02-09
台新,71.7,1000,0,8150,8112,2026-02-09
台新,71.8,1000,7000,8150,8112,2026-02-09
台新,71.9,0,2375,8150,8112,2026-02-09
台新,72.0,5200,2372,8150,8112,2026-02-09
台新,72.1,2000,8000,8150,8112,2026-02-09
台新,72.2,0,100,8150,8112,2026-02-09
台新,72.3,1000,5000,8150,8112,2026-02-09
台新,72.4,0,2400,8150,8112,2026-02-09
台新,72.5,2100,10000,8150,8112,2026-02-09
台新,72.6,100,5100,8150,8112,2026-02-09
台新,72.7,1000,5000,8150,8112,2026-02-09
台新,72.8,2250,4400,8150,8112,2026-02-09
台新,72.9,2000,6000,8150,8112,2026-02-09
台新,73.0,2000,5000,8150,8112,2026-02-09
台新,73.1,1000,1000,8150,8112,2026-02-09
台新,73.2,1000,6000,8150,8112,2026-02-09
台新,73.3,0,1000,8150,8112,2026-02-09
台新,73.4,1000,0,8150,8112,2026-02-09
台新建北,71.6,1000,2000,8151,8112,2026-02-09
台新建北,71.8,1000,0,8151,8112,2026-02-09
台新建北,72.2,1000,1000,8151,8112,2026-02-09
台新建北,72.4,2000,0,8151,8112,2026-02-09
台新建北,72.5,1000,0,8151,8112,2026-02-09
台新建北,72.6,0,1000,8151,8112,2026-02-09
台新建北,72.7,0,1000,8151,8112,2026-02-09
台新建北,72.8,0,2000,8151,8112,2026-02-09
台新建北,73.0,0,40000,8151,8112,2026-02-09
台新建北,73.2,1000,0,8151,8112,2026-02-09
台新新莊,71.8,8000,0,8152,8112,2026-02-09
台新新莊,72.0,0,1000,8152,8112,2026-02-09
台新新莊,72.5,2000,0,8152,8112,2026-02-09
台新新莊,72.6,100,0,8152,8112,2026-02-09
台新新莊,72.7,0,1000,8152,8112,2026-02-09
台新新莊,72.9,1000,0,8152,8112,2026-02-09
台新新莊,73.0,1000,1000,8152,8112,2026-02-09
台新新莊,73.1,0,1000,8152,8112,2026-02-09
台新三民,71.6,0,6000,8156,8112,2026-02-09
台新三民,71.7,0,1000,8156,8112,2026-02-09
台新三民,72.1,0,6000,8156,8112,2026-02-09
台新三民,72.2,1000,2000,8156,8112,2026-02-09
台新三民,72.3,0,2000,8156,8112,2026-02-09
台新三民,72.4,1000,0,8156,8112,2026-02-09
台新三民,72.6,1000,0,8156,8112,2026-02-09
台新三民,72.7,0,1000,8156,8112,2026-02-09
台新三民,73.1,0,2000,8156,8112,2026-02-09
台新三民,73.2,5000,1000,8156,8112,2026-02-09
台新左楠,71.8,2000,0,8157,8112,2026-02-09
台新左楠,72.2,1000,0,8157,8112,2026-02-09
台新左楠,72.5,0,2000,8157,8112,2026-02-09
台新左楠,72.8,0,2000,8157,8112,2026-02-09
台新左楠,72.9,45,0,8157,8112,2026-02-09
台新左楠,73.1,1000,0,8157,8112,2026-02-09
台新松江,71.7,0,100,8158,8112,2026-02-09
台新松江,71.9,1000,0,8158,8112,2026-02-09
台新松江,72.4,0,3000,8158,8112,2026-02-09
台新松江,72.5,2000,2000,8158,8112,2026-02-09
台新松江,72.8,1000,0,8158,8112,2026-02-09
台新松江,73.0,0,1000,8158,8112,2026-02-09
台新松江,73.2,1000,0,8158,8112,2026-02-09
台新松江,73.3,1000,0,8158,8112,2026-02-09
台新台南,71.8,0,1000,8159,8112,2026-02-09
台新台南,72.2,0,1000,8159,8112,2026-02-09
台新台南,72.3,1000,0,8159,8112,2026-02-09
台新台南,72.4,1000,0,8159,8112,2026-02-09
台新台南,72.5,1000,0,8159,8112,2026-02-09
台新台南,72.6,2000,2200,8159,8112,2026-02-09
台新台南,72.7,0,2000,8159,8112,2026-02-09
台新台南,72.9,110,1000,8159,8112,2026-02-09
台新台南,73.1,1002,20000,8159,8112,2026-02-09
台新台南,73.2,0,1000,8159,8112,2026-02-09
台新高雄,71.6,0,1100,815A,8112,2026-02-09
台新高雄,71.7,0,3000,815A,8112,2026-02-09
台新高雄,71.8,1000,0,815A,8112,2026-02-09
台新高雄,71.9,0,1000,815A,8112,2026-02-09
台新高雄,72.0,1000,4000,815A,8112,2026-02-09
台新高雄,72.1,4000,1000,815A,8112,2026-02-09
台新高雄,72.2,3000,1000,815A,8112,2026-02-09
台新高雄,72.3,0,1000,815A,8112,2026-02-09
台新高雄,72.4,4000,3100,815A,8112,2026-02-09
台新高雄,72.5,0,4000,815A,8112,2026-02-09
台新高雄,72.7,0,2000,815A,8112,2026-02-09
台新高雄,72.8,1000,12000,815A,8112,2026-02-09
台新高雄,73.0,0,2100,815A,8112,2026-02-09
台新高雄,73.1,1000,0,815A,8112,2026-02-09
台新高雄,73.2,1000,0,815A,8112,2026-02-09
台新台中,71.6,0,1000,815B,8112,2026-02-09
台新台中,71.8,0,1000,815B,8112,2026-02-09
台新台中,71.9,1000,0,815B,8112,2026-02-09
台新台中,72.0,2000,4500,815B,8112,2026-02-09
台新台中,72.1,0,1000,815B,8112,2026-02-09
台新台中,72.2,0,8050,815B,8112,2026-02-09
台新台中,72.3,2000,0,815B,8112,2026-02-09
台新台中,72.4,0,8300,815B,8112,2026-02-09
台新台中,72.5,1,7050,815B,8112,2026-02-09
台新台中,72.6,1000,4000,815B,8112,2026-02-09
台新台中,72.7,2000,18000,815B,8112,2026-02-09
台新台中,72.9,2000,2000,815B,8112,2026-02-09
台新台中,73.0,0,7001,815B,8112,2026-02-09
台新台中,73.1,0,4050,815B,8112,2026-02-09
台新台中,73.2,1000,5000,815B,8112,2026-02-09
台新屏東,71.8,0,1000,815H,8112,2026-02-09
台新屏東,72.2,1000,1000,815H,8112,2026-02-09
台新屏東,73.1,0,3000,815H,8112,2026-02-09
台新屏東,73.2,0,1000,815H,8112,2026-02-09
台新中壢,72.0,0,5000,815S,8112,2026-02-09
台新中壢,72.1,5000,0,815S,8112,2026-02-09
台新中壢,72.2,1000,0,815S,8112,2026-02-09
台新中壢,72.4,1000,3000,815S,8112,2026-02-09
台新中壢,72.5,3000,0,815S,8112,2026-02-09
台新中壢,72.6,1000,2050,815S,8112,2026-02-09
台新中壢,72.7,3000,3050,815S,8112,2026-02-09
台新中壢,72.8,1000,0,815S,8112,2026-02-09
台新中壢,72.9,1000,0,815S,8112,2026-02-09
台新中壢,73.0,1000,0,815S,8112,2026-02-09
台新中壢,73.1,0,2000,815S,8112,2026-02-09
台新中壢,73.2,0,1000,815S,8112,2026-02-09
台新新營,71.5,0,200,815Y,8112,2026-02-09
台新新營,71.7,0,2000,815Y,8112,2026-02-09
台新新營,72.0,0,1000,815Y,8112,2026-02-09
台新新營,72.3,0,1000,815Y,8112,2026-02-09
台新新營,72.5,0,2100,815Y,8112,2026-02-09
台新新營,72.6,100,7000,815Y,8112,2026-02-09
台新新營,72.9,50,0,815Y,8112,2026-02-09
台新新營,73.0,0,1000,815Y,8112,2026-02-09
台新新營,73.2,60,3000,815Y,8112,2026-02-09
安泰,71.7,5000,0,8380,8112,2026-02-09
安泰,72.5,0,1000,8380,8112,2026-02-09
安泰,72.6,0,1000,8380,8112,2026-02-09
安泰,72.8,0,1000,8380,8112,2026-02-09
安泰大發,72.6,0,2000,8381,8112,2026-02-09
安泰大發,72.9,0,1000,8381,8112,2026-02-09
摩根大通,71.6,15000,0,8440,8112,2026-02-09
摩根大通,71.7,30000,1000,8440,8112,2026-02-09
摩根大通,71.8,54000,3000,8440,8112,2026-02-09
摩根大通,71.9,28000,2000,8440,8112,2026-02-09
摩根大通,72.0,58000,24000,8440,8112,2026-02-09
摩根大通,72.1,23000,1000,8440,8112,2026-02-09
摩根大通,72.2,52000,2000,8440,8112,2026-02-09
摩根大通,72.3,54000,0,8440,8112,2026-02-09
摩根大通,72.4,51000,0,8440,8112,2026-02-09
摩根大通,72.5,225000,0,8440,8112,2026-02-09
摩根大通,72.6,94000,15000,8440,8112,2026-02-09
摩根大通,72.7,162000,4000,8440,8112,2026-02-09
摩根大通,72.8,67000,5000,8440,8112,2026-02-09
摩根大通,72.9,41000,10000,8440,8112,2026-02-09
摩根大通,73.0,99000,0,8440,8112,2026-02-09
摩根大通,73.1,42000,0,8440,8112,2026-02-09
摩根大通,73.2,57000,0,8440,8112,2026-02-09
摩根大通,73.3,12000,0,8440,8112,2026-02-09
康和,73.0,0,1000,8450,8112,2026-02-09
康和延平,72.1,2000,0,8451,8112,2026-02-09
康和延平,72.6,0,5000,8451,8112,2026-02-09
康和延平,73.3,5000,0,8451,8112,2026-02-09
康和台中,71.7,5020,3000,8455,8112,2026-02-09
康和台中,72.2,45,3000,8455,8112,2026-02-09
康和台中,72.3,0,1000,8455,8112,2026-02-09
康和台中,72.5,0,2000,8455,8112,2026-02-09
康和台中,72.8,5000,5000,8455,8112,2026-02-09
康和台中,72.9,1000,0,8455,8112,2026-02-09
康和台中,73.0,10,0,8455,8112,2026-02-09
康和台中,73.1,2000,0,8455,8112,2026-02-09
康和新竹,71.8,0,1000,8456,8112,2026-02-09
康和新竹,72.3,0,1000,8456,8112,2026-02-09
康和新竹,72.8,0,1000,8456,8112,2026-02-09
康和新竹,73.0,0,2000,8456,8112,2026-02-09
康和台南,72.0,1000,0,8458,8112,2026-02-09
康和嘉義,71.9,0,1000,8459,8112,2026-02-09
康和嘉義,72.0,0,2000,8459,8112,2026-02-09
康和嘉義,72.2,0,1000,8459,8112,2026-02-09
康和嘉義,72.5,3000,6000,8459,8112,2026-02-09
康和嘉義,72.7,3000,0,8459,8112,2026-02-09
康和嘉義,72.8,0,5000,8459,8112,2026-02-09
康和嘉義,72.9,0,4000,8459,8112,2026-02-09
康和嘉義,73.1,3000,3000,8459,8112,2026-02-09
康和內湖,71.8,0,1000,845A,8112,2026-02-09
康和內湖,72.2,0,1000,845A,8112,2026-02-09
康和內湖,72.5,1000,239,845A,8112,2026-02-09
康和內湖,72.6,2000,2000,845A,8112,2026-02-09
康和內湖,72.7,0,2011,845A,8112,2026-02-09
康和內湖,72.9,0,1000,845A,8112,2026-02-09
康和內湖,73.1,2000,2000,845A,8112,2026-02-09
康和內湖,73.2,1000,1000,845A,8112,2026-02-09
康和內湖,73.3,0,1000,845A,8112,2026-02-09
康和永和,71.9,1000,0,845B,8112,2026-02-09
康和板橋,71.5,400,0,845D,8112,2026-02-09
康和板橋,71.7,1000,0,845D,8112,2026-02-09
康和板橋,72.2,0,2000,845D,8112,2026-02-09
康和板橋,72.3,0,4000,845D,8112,2026-02-09
康和板橋,72.5,0,2000,845D,8112,2026-02-09
康和板橋,72.8,0,2000,845D,8112,2026-02-09
康和板橋,72.9,0,1000,845D,8112,2026-02-09
康和澎湖,71.7,0,1000,845E,8112,2026-02-09
康和澎湖,72.1,0,1000,845E,8112,2026-02-09
康和澎湖,72.5,0,1000,845E,8112,2026-02-09
康和澎湖,72.9,1000,0,845E,8112,2026-02-09
康和澎湖,73.2,0,1000,845E,8112,2026-02-09
康和澎湖,73.4,2000,0,845E,8112,2026-02-09
康和仁愛,71.8,0,10000,845F,8112,2026-02-09
康和仁愛,72.0,0,1000,845F,8112,2026-02-09
康和仁愛,72.5,1000,0,845F,8112,2026-02-09
康和仁愛,72.9,2000,0,845F,8112,2026-02-09
康和仁愛,73.0,1000,0,845F,8112,2026-02-09
康和高雄,72.0,0,2000,845J,8112,2026-02-09
康和高雄,72.3,0,1000,845J,8112,2026-02-09
康和高雄,72.4,0,1000,845J,8112,2026-02-09
康和高雄,72.6,0,1000,845J,8112,2026-02-09
