securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大裕,72.7,6000,0,592l,8112,2025-12-22
元富大裕,72.9,1000,1000,592l,8112,2025-12-22
元富大裕,73.0,0,1000,592l,8112,2025-12-22
元富大裕,73.3,0,13000,592l,8112,2025-12-22
元富大裕,73.4,0,2000,592l,8112,2025-12-22
元富中壢,72.2,0,1000,592L,8112,2025-12-22
元富中壢,72.4,0,2000,592L,8112,2025-12-22
元富中壢,72.5,1000,0,592L,8112,2025-12-22
元富中壢,72.6,2000,0,592L,8112,2025-12-22
元富中壢,72.7,1000,0,592L,8112,2025-12-22
元富中壢,73.0,1000,1000,592L,8112,2025-12-22
元富中壢,73.1,0,1000,592L,8112,2025-12-22
元富中壢,73.5,1000,0,592L,8112,2025-12-22
元富成功,71.8,1000,0,592m,8112,2025-12-22
元富成功,72.0,1000,0,592m,8112,2025-12-22
元富成功,72.1,0,1000,592m,8112,2025-12-22
元富成功,72.3,0,1000,592m,8112,2025-12-22
元富成功,72.4,0,1000,592m,8112,2025-12-22
元富成功,72.5,2000,2000,592m,8112,2025-12-22
元富成功,72.6,0,1000,592m,8112,2025-12-22
元富成功,72.9,0,1000,592m,8112,2025-12-22
元富成功,73.3,0,1000,592m,8112,2025-12-22
元富成功,73.5,0,1050,592m,8112,2025-12-22
元富彰化,71.7,1000,0,592M,8112,2025-12-22
元富彰化,72.0,0,2000,592M,8112,2025-12-22
元富彰化,72.1,2000,0,592M,8112,2025-12-22
元富彰化,72.4,2000,1000,592M,8112,2025-12-22
元富彰化,72.5,0,4000,592M,8112,2025-12-22
元富彰化,72.6,0,1000,592M,8112,2025-12-22
元富彰化,72.7,0,1000,592M,8112,2025-12-22
元富彰化,72.9,0,2000,592M,8112,2025-12-22
元富西松,71.7,0,1000,592n,8112,2025-12-22
元富西松,71.8,0,1000,592n,8112,2025-12-22
元富西松,71.9,0,2000,592n,8112,2025-12-22
元富西松,72.0,1000,0,592n,8112,2025-12-22
元富西松,72.1,15000,1000,592n,8112,2025-12-22
元富西松,72.3,1000,0,592n,8112,2025-12-22
元富西松,72.4,0,1000,592n,8112,2025-12-22
元富西松,72.5,1000,1000,592n,8112,2025-12-22
元富西松,72.6,3000,0,592n,8112,2025-12-22
元富西松,72.9,0,7000,592n,8112,2025-12-22
元富西松,73.0,0,1000,592n,8112,2025-12-22
元富西松,73.1,0,1000,592n,8112,2025-12-22
元富西松,73.5,1000,0,592n,8112,2025-12-22
元富虎尾,71.0,5000,0,592N,8112,2025-12-22
元富虎尾,72.0,1000,0,592N,8112,2025-12-22
元富虎尾,72.1,0,1030,592N,8112,2025-12-22
元富虎尾,72.5,0,50,592N,8112,2025-12-22
元富虎尾,72.6,1000,500,592N,8112,2025-12-22
元富新興,72.2,1000,11000,592o,8112,2025-12-22
元富新興,72.4,0,1000,592o,8112,2025-12-22
元富新興,72.5,1000,1000,592o,8112,2025-12-22
元富新興,72.6,1000,0,592o,8112,2025-12-22
元富新興,72.9,0,2000,592o,8112,2025-12-22
元富新興,73.3,5000,0,592o,8112,2025-12-22
元富同大,72.1,35,1000,592P,8112,2025-12-22
元富同大,72.2,2000,0,592P,8112,2025-12-22
元富同大,72.3,2000,0,592P,8112,2025-12-22
元富同大,72.4,1000,100,592P,8112,2025-12-22
元富同大,72.6,0,1000,592P,8112,2025-12-22
元富同大,72.7,0,1000,592P,8112,2025-12-22
元富同大,72.8,0,1303,592P,8112,2025-12-22
元富同大,73.2,0,1000,592P,8112,2025-12-22
元富同大,73.4,0,1000,592P,8112,2025-12-22
元富同大,73.5,0,1000,592P,8112,2025-12-22
元富屏東,72.1,1000,0,592q,8112,2025-12-22
元富屏東,72.3,975,0,592q,8112,2025-12-22
元富敦南,72.0,1000,0,592Q,8112,2025-12-22
元富敦南,72.2,300,1000,592Q,8112,2025-12-22
元富敦南,72.3,0,2000,592Q,8112,2025-12-22
元富敦南,72.6,68,0,592Q,8112,2025-12-22
元富敦南,73.0,0,1000,592Q,8112,2025-12-22
元富城東,72.0,2000,0,592r,8112,2025-12-22
元富城東,72.1,2000,1000,592r,8112,2025-12-22
元富城東,72.2,3000,2000,592r,8112,2025-12-22
元富城東,72.3,1000,1000,592r,8112,2025-12-22
元富城東,72.5,0,210,592r,8112,2025-12-22
元富城東,72.6,1000,2000,592r,8112,2025-12-22
元富城東,72.7,0,2000,592r,8112,2025-12-22
元富城東,72.9,0,2000,592r,8112,2025-12-22
元富城東,73.0,0,16000,592r,8112,2025-12-22
元富城東,73.1,0,20,592r,8112,2025-12-22
元富城東,73.2,2000,0,592r,8112,2025-12-22
元富基隆,71.5,2000,0,592S,8112,2025-12-22
元富基隆,72.0,1000,5000,592S,8112,2025-12-22
元富基隆,72.5,1000,1000,592S,8112,2025-12-22
元富基隆,72.7,0,1000,592S,8112,2025-12-22
元富基隆,72.8,0,1000,592S,8112,2025-12-22
元富基隆,73.0,0,3000,592S,8112,2025-12-22
元富世貿,71.4,5000,0,592u,8112,2025-12-22
元富世貿,71.6,10000,0,592u,8112,2025-12-22
元富世貿,71.7,0,5000,592u,8112,2025-12-22
元富世貿,71.8,11000,10000,592u,8112,2025-12-22
元富世貿,71.9,0,5000,592u,8112,2025-12-22
元富世貿,72.0,40000,8000,592u,8112,2025-12-22
元富世貿,72.1,0,17000,592u,8112,2025-12-22
元富世貿,72.2,5000,12000,592u,8112,2025-12-22
元富世貿,72.3,5000,10000,592u,8112,2025-12-22
元富世貿,72.4,5000,15000,592u,8112,2025-12-22
元富世貿,72.5,1700,2000,592u,8112,2025-12-22
元富世貿,72.6,5000,10000,592u,8112,2025-12-22
元富世貿,72.7,0,10000,592u,8112,2025-12-22
元富世貿,72.8,5000,10000,592u,8112,2025-12-22
元富世貿,72.9,0,11000,592u,8112,2025-12-22
元富世貿,73.0,5000,7500,592u,8112,2025-12-22
元富世貿,73.2,0,5000,592u,8112,2025-12-22
元富世貿,73.3,0,5000,592u,8112,2025-12-22
元富世貿,73.4,1000,5000,592u,8112,2025-12-22
元富世貿,73.5,0,2000,592u,8112,2025-12-22
元富宜蘭,71.0,1000,0,592U,8112,2025-12-22
元富宜蘭,71.6,1000,0,592U,8112,2025-12-22
元富宜蘭,71.8,2000,0,592U,8112,2025-12-22
元富宜蘭,72.0,2000,0,592U,8112,2025-12-22
元富宜蘭,72.1,1000,0,592U,8112,2025-12-22
元富宜蘭,72.3,0,3000,592U,8112,2025-12-22
元富宜蘭,72.4,0,2070,592U,8112,2025-12-22
元富宜蘭,72.5,0,50,592U,8112,2025-12-22
元富宜蘭,72.9,0,1000,592U,8112,2025-12-22
元富宜蘭,73.1,0,1000,592U,8112,2025-12-22
元富宜蘭,73.4,0,60,592U,8112,2025-12-22
元富桃園,71.6,0,1000,592v,8112,2025-12-22
元富桃園,72.0,1000,1000,592v,8112,2025-12-22
元富桃園,72.2,0,21000,592v,8112,2025-12-22
元富桃園,72.6,10000,0,592v,8112,2025-12-22
元富佳里,72.1,1000,0,592w,8112,2025-12-22
元富佳里,72.5,1000,0,592w,8112,2025-12-22
元富佳里,72.7,1000,0,592w,8112,2025-12-22
元富佳里,73.3,1000,0,592w,8112,2025-12-22
元富佳里,73.4,1000,3000,592w,8112,2025-12-22
元富吉利,71.0,1000,0,592W,8112,2025-12-22
元富吉利,71.9,1000,0,592W,8112,2025-12-22
元富吉利,72.0,0,2000,592W,8112,2025-12-22
元富吉利,72.2,5000,0,592W,8112,2025-12-22
元富吉利,72.8,0,5000,592W,8112,2025-12-22
元富草屯,72.1,1000,0,592X,8112,2025-12-22
元富草屯,72.2,0,2000,592X,8112,2025-12-22
元富草屯,72.3,0,1000,592X,8112,2025-12-22
元富草屯,72.4,1000,0,592X,8112,2025-12-22
元富草屯,72.6,3000,0,592X,8112,2025-12-22
元富草屯,72.9,0,6000,592X,8112,2025-12-22
元富草屯,73.0,1000,0,592X,8112,2025-12-22
元富花蓮,71.4,1000,1000,592y,8112,2025-12-22
元富花蓮,71.6,2000,0,592y,8112,2025-12-22
元富花蓮,71.8,1000,0,592y,8112,2025-12-22
元富花蓮,72.2,0,4000,592y,8112,2025-12-22
元富花蓮,72.4,1000,0,592y,8112,2025-12-22
元富花蓮,72.6,0,1000,592y,8112,2025-12-22
元富花蓮,72.7,0,1000,592y,8112,2025-12-22
元富花蓮,73.4,0,1000,592y,8112,2025-12-22
元富花蓮,73.5,1000,0,592y,8112,2025-12-22
元富埔里,71.0,1000,0,592Y,8112,2025-12-22
元富埔里,71.8,3000,0,592Y,8112,2025-12-22
元富埔里,72.2,100,1000,592Y,8112,2025-12-22
元富埔里,72.5,0,12,592Y,8112,2025-12-22
元富埔里,72.6,0,2000,592Y,8112,2025-12-22
元富埔里,72.8,1000,0,592Y,8112,2025-12-22
元富埔里,73.2,50,0,592Y,8112,2025-12-22
元富埔里,73.4,1000,1012,592Y,8112,2025-12-22
元富文心,71.4,3000,0,592z,8112,2025-12-22
元富文心,71.6,0,1000,592z,8112,2025-12-22
元富文心,71.8,2000,0,592z,8112,2025-12-22
元富文心,71.9,4000,0,592z,8112,2025-12-22
元富文心,72.0,0,1000,592z,8112,2025-12-22
元富文心,72.1,1000,0,592z,8112,2025-12-22
元富文心,72.2,2000,7000,592z,8112,2025-12-22
元富文心,72.3,2000,3000,592z,8112,2025-12-22
元富文心,72.6,2000,2000,592z,8112,2025-12-22
元富文心,72.7,0,1000,592z,8112,2025-12-22
元富文心,73.0,0,1000,592z,8112,2025-12-22
元富文心,73.1,1000,0,592z,8112,2025-12-22
元富安南,71.9,15000,0,592Z,8112,2025-12-22
元富安南,72.1,0,3000,592Z,8112,2025-12-22
元富安南,72.2,2000,2000,592Z,8112,2025-12-22
元富安南,72.4,0,10000,592Z,8112,2025-12-22
元富安南,72.7,0,5000,592Z,8112,2025-12-22
元富安南,73.1,0,15000,592Z,8112,2025-12-22
元富安南,73.4,2000,0,592Z,8112,2025-12-22
日茂埔里,71.5,0,1000,5961,8112,2025-12-22
日茂南投,72.4,0,1000,5962,8112,2025-12-22
?亞網路,72.6,0,999,6012,8112,2025-12-22
?亞鑫豐,71.4,1000,0,601d,8112,2025-12-22
?亞鑫豐,71.6,0,1000,601d,8112,2025-12-22
?亞鑫豐,71.8,1000,1000,601d,8112,2025-12-22
?亞鑫豐,72.0,0,1000,601d,8112,2025-12-22
?亞鑫豐,72.1,1000,1000,601d,8112,2025-12-22
?亞鑫豐,72.3,100,1000,601d,8112,2025-12-22
?亞鑫豐,72.4,100,0,601d,8112,2025-12-22
?亞鑫豐,72.5,200,0,601d,8112,2025-12-22
?亞鑫豐,72.6,1000,1000,601d,8112,2025-12-22
?亞鑫豐,73.0,0,1000,601d,8112,2025-12-22
?亞鑫豐,73.2,0,1000,601d,8112,2025-12-22
?亞鑫豐,73.3,0,3000,601d,8112,2025-12-22
?亞鑫豐,73.5,0,39,601d,8112,2025-12-22
台中銀,71.0,0,1000,6110,8112,2025-12-22
台中銀,71.9,0,1000,6110,8112,2025-12-22
台中銀,72.0,1000,1000,6110,8112,2025-12-22
台中銀,72.2,2000,0,6110,8112,2025-12-22
台中銀,72.6,1000,1000,6110,8112,2025-12-22
台中銀,73.0,0,3000,6110,8112,2025-12-22
台中銀,73.4,0,1000,6110,8112,2025-12-22
中銀員林,71.0,1000,0,6114,8112,2025-12-22
中銀員林,72.0,200,0,6114,8112,2025-12-22
中銀員林,72.1,200,1000,6114,8112,2025-12-22
中銀員林,72.2,1000,0,6114,8112,2025-12-22
中銀員林,72.6,0,1000,6114,8112,2025-12-22
中銀員林,72.7,1000,0,6114,8112,2025-12-22
中銀員林,72.8,30,1000,6114,8112,2025-12-22
中銀台北,72.5,0,1000,6115,8112,2025-12-22
中銀台北,73.0,0,5000,6115,8112,2025-12-22
中銀高雄,71.6,0,1000,6116,8112,2025-12-22
中銀豐原,72.0,11000,1000,611A,8112,2025-12-22
中銀豐原,72.2,1000,1000,611A,8112,2025-12-22
中銀豐原,72.4,0,1000,611A,8112,2025-12-22
中銀豐原,72.5,3000,20,611A,8112,2025-12-22
中銀豐原,72.6,0,1000,611A,8112,2025-12-22
中銀豐原,72.7,0,2050,611A,8112,2025-12-22
中銀豐原,72.8,1000,100,611A,8112,2025-12-22
中銀豐原,73.1,0,1000,611A,8112,2025-12-22
中銀豐原,73.3,0,1000,611A,8112,2025-12-22
中國信託,71.0,1000,0,6160,8112,2025-12-22
中國信託,71.4,2000,0,6160,8112,2025-12-22
中國信託,71.7,2100,0,6160,8112,2025-12-22
中國信託,71.8,1000,0,6160,8112,2025-12-22
中國信託,71.9,2000,0,6160,8112,2025-12-22
中國信託,72.0,0,5000,6160,8112,2025-12-22
中國信託,72.1,5000,9100,6160,8112,2025-12-22
中國信託,72.2,5000,1300,6160,8112,2025-12-22
中國信託,72.3,7000,2000,6160,8112,2025-12-22
中國信託,72.4,1000,0,6160,8112,2025-12-22
中國信託,72.5,1100,2000,6160,8112,2025-12-22
中國信託,72.6,0,2310,6160,8112,2025-12-22
中國信託,72.7,2000,1000,6160,8112,2025-12-22
中國信託,72.8,0,1000,6160,8112,2025-12-22
中國信託,72.9,0,4000,6160,8112,2025-12-22
中國信託,73.0,0,1000,6160,8112,2025-12-22
中國信託,73.2,2000,0,6160,8112,2025-12-22
中國信託,73.3,4000,0,6160,8112,2025-12-22
中國信託,73.4,8000,0,6160,8112,2025-12-22
中國信託,73.5,4000,1000,6160,8112,2025-12-22
中信三重,71.0,1000,0,6161,8112,2025-12-22
中信三重,72.1,0,1000,6161,8112,2025-12-22
中信三重,72.2,4000,0,6161,8112,2025-12-22
中信三重,72.4,0,1000,6161,8112,2025-12-22
中信三重,72.5,12000,0,6161,8112,2025-12-22
中信三重,72.6,0,4000,6161,8112,2025-12-22
中信三重,73.5,100,0,6161,8112,2025-12-22
中信託忠,71.0,1000,0,6162,8112,2025-12-22
中信託忠,71.7,0,1000,6162,8112,2025-12-22
中信託忠,72.0,0,6000,6162,8112,2025-12-22
中信託忠,72.1,5000,0,6162,8112,2025-12-22
中信託忠,72.2,1000,1000,6162,8112,2025-12-22
中信託忠,72.3,1000,1000,6162,8112,2025-12-22
中信託忠,72.4,1000,0,6162,8112,2025-12-22
中信託忠,72.6,2000,4000,6162,8112,2025-12-22
中信託忠,72.9,0,4000,6162,8112,2025-12-22
中信託忠,73.0,1000,0,6162,8112,2025-12-22
中信託忠,73.1,2000,9000,6162,8112,2025-12-22
中信託忠,73.5,28,0,6162,8112,2025-12-22
中信託永,71.7,15000,0,6163,8112,2025-12-22
中信託永,72.1,0,1000,6163,8112,2025-12-22
中信託永,72.2,0,10000,6163,8112,2025-12-22
中信託永,72.3,15000,11000,6163,8112,2025-12-22
中信託永,72.7,0,1000,6163,8112,2025-12-22
中信託永,73.0,0,1000,6163,8112,2025-12-22
中信託永,73.2,0,10000,6163,8112,2025-12-22
中信託永,73.4,1000,0,6163,8112,2025-12-22
中信託文,71.4,1000,0,6164,8112,2025-12-22
中信託文,71.6,1000,0,6164,8112,2025-12-22
中信託文,71.7,4000,0,6164,8112,2025-12-22
中信託文,71.8,2000,1000,6164,8112,2025-12-22
中信託文,72.0,0,2000,6164,8112,2025-12-22
中信託文,72.1,5000,20000,6164,8112,2025-12-22
中信託文,72.2,1000,3000,6164,8112,2025-12-22
中信託文,72.3,0,100,6164,8112,2025-12-22
中信託文,72.4,1000,0,6164,8112,2025-12-22
中信託文,72.5,1000,1000,6164,8112,2025-12-22
中信託文,72.6,0,6000,6164,8112,2025-12-22
中信託文,72.7,500,0,6164,8112,2025-12-22
中信託文,72.8,0,6000,6164,8112,2025-12-22
中信託文,73.0,0,1000,6164,8112,2025-12-22
中信託文,73.1,0,1000,6164,8112,2025-12-22
中信託文,73.5,100,0,6164,8112,2025-12-22
中信託新,72.0,0,2200,6165,8112,2025-12-22
中信託新,72.1,0,1000,6165,8112,2025-12-22
中信託新,72.2,4000,7000,6165,8112,2025-12-22
中信託新,72.3,5000,0,6165,8112,2025-12-22
中信託新,72.6,0,2000,6165,8112,2025-12-22
中信託新,72.7,1000,0,6165,8112,2025-12-22
中信託新,72.8,0,2000,6165,8112,2025-12-22
中信託新,73.0,0,1000,6165,8112,2025-12-22
中信松江,72.6,0,3000,6167,8112,2025-12-22
中信松江,73.3,0,1000,6167,8112,2025-12-22
中信松江,73.4,2000,0,6167,8112,2025-12-22
中信嘉義,71.8,0,8000,6168,8112,2025-12-22
中信嘉義,72.1,0,1000,6168,8112,2025-12-22
中信嘉義,72.4,1000,0,6168,8112,2025-12-22
中信嘉義,72.8,0,1000,6168,8112,2025-12-22
中信中壢,71.0,3000,0,616A,8112,2025-12-22
中信中壢,71.3,0,1000,616A,8112,2025-12-22
中信中壢,72.1,5000,0,616A,8112,2025-12-22
中信中壢,72.5,1010,0,616A,8112,2025-12-22
中信中壢,72.8,10,0,616A,8112,2025-12-22
中信中壢,73.5,100,0,616A,8112,2025-12-22
中信託高,71.4,1000,0,616K,8112,2025-12-22
中信託高,71.7,2000,0,616K,8112,2025-12-22
中信託高,71.8,0,1000,616K,8112,2025-12-22
中信託高,72.0,0,6000,616K,8112,2025-12-22
中信託高,72.1,1000,2000,616K,8112,2025-12-22
中信託高,72.2,0,1000,616K,8112,2025-12-22
中信託高,72.3,0,2000,616K,8112,2025-12-22
中信託高,72.5,2000,0,616K,8112,2025-12-22
中信託高,72.6,5000,1200,616K,8112,2025-12-22
中信託高,73.0,0,4000,616K,8112,2025-12-22
中信託高,73.1,0,1000,616K,8112,2025-12-22
中信託高,73.4,2300,1150,616K,8112,2025-12-22
中信託高,73.5,1000,1000,616K,8112,2025-12-22
新百王,71.8,0,1000,6210,8112,2025-12-22
新百王,72.0,0,1000,6210,8112,2025-12-22
新百王,72.2,3000,0,6210,8112,2025-12-22
新百王,72.4,1000,0,6210,8112,2025-12-22
新百王,72.6,0,1200,6210,8112,2025-12-22
新百王,72.8,0,2000,6210,8112,2025-12-22
新百王,73.3,1000,0,6210,8112,2025-12-22
新百王,73.4,0,1000,6210,8112,2025-12-22
光和,71.8,1000,0,6380,8112,2025-12-22
光和,72.0,5000,1000,6380,8112,2025-12-22
光和,72.6,0,2000,6380,8112,2025-12-22
光和,72.9,3000,0,6380,8112,2025-12-22
光和,73.4,1000,1000,6380,8112,2025-12-22
光和溪湖,72.1,0,1000,6381,8112,2025-12-22
光和溪湖,72.2,0,1000,6381,8112,2025-12-22
光和溪湖,73.0,0,1000,6381,8112,2025-12-22
光和溪湖,73.2,1000,0,6381,8112,2025-12-22
光和田中,71.8,1000,0,6382,8112,2025-12-22
光和田中,72.0,0,2000,6382,8112,2025-12-22
光和田中,72.6,0,1000,6382,8112,2025-12-22
光和和美,73.0,2000,0,6383,8112,2025-12-22
光和花壇,72.0,0,2000,6385,8112,2025-12-22
光和花壇,72.2,0,1000,6385,8112,2025-12-22
光和嘉義,72.1,0,1500,638A,8112,2025-12-22
光和嘉義,72.5,0,1000,638A,8112,2025-12-22
光和高雄,72.3,0,2000,638D,8112,2025-12-22
光和高雄,73.1,1000,0,638D,8112,2025-12-22
永全,72.0,1000,0,6450,8112,2025-12-22
永全,72.2,0,1000,6450,8112,2025-12-22
永全南崁,71.2,1000,0,6451,8112,2025-12-22
永全南崁,71.7,1000,0,6451,8112,2025-12-22
永全南崁,72.0,0,100,6451,8112,2025-12-22
永全南崁,72.1,3000,0,6451,8112,2025-12-22
永全南崁,72.7,3000,0,6451,8112,2025-12-22
永全南崁,73.4,2000,0,6451,8112,2025-12-22
永全八德,71.9,2000,0,6452,8112,2025-12-22
永全八德,73.0,0,1000,6452,8112,2025-12-22
永全八德,73.3,0,2000,6452,8112,2025-12-22
永全八德,73.4,2000,0,6452,8112,2025-12-22
大昌,72.0,0,2000,6460,8112,2025-12-22
大昌,72.1,0,1000,6460,8112,2025-12-22
大昌,72.3,0,3000,6460,8112,2025-12-22
大昌,72.5,2000,0,6460,8112,2025-12-22
大昌,72.6,1000,0,6460,8112,2025-12-22
大昌樹林,71.9,1000,1000,6461,8112,2025-12-22
大昌樹林,72.0,1000,1000,6461,8112,2025-12-22
大昌樹林,72.3,0,6000,6461,8112,2025-12-22
大昌樹林,72.4,100,0,6461,8112,2025-12-22
大昌樹林,72.6,0,100,6461,8112,2025-12-22
大昌樹林,72.9,1000,4000,6461,8112,2025-12-22
大昌樹林,73.0,0,2000,6461,8112,2025-12-22
大昌樹林,73.1,1000,0,6461,8112,2025-12-22
大昌樹林,73.4,1000,3000,6461,8112,2025-12-22
大昌樹林,73.5,1000,1100,6461,8112,2025-12-22
大昌安康,71.8,1000,0,6462,8112,2025-12-22
大昌安康,72.0,1000,1000,6462,8112,2025-12-22
大昌安康,72.8,0,3263,6462,8112,2025-12-22
大昌新竹,71.6,1000,0,6463,8112,2025-12-22
大昌新竹,71.7,0,1000,6463,8112,2025-12-22
大昌新竹,71.8,1000,1000,6463,8112,2025-12-22
大昌新竹,71.9,0,1000,6463,8112,2025-12-22
大昌新竹,72.0,0,2000,6463,8112,2025-12-22
大昌新竹,72.3,1000,0,6463,8112,2025-12-22
大昌新竹,72.6,1000,0,6463,8112,2025-12-22
大昌新竹,72.7,1000,0,6463,8112,2025-12-22
大昌新竹,73.1,1000,0,6463,8112,2025-12-22
大昌新店,71.0,0,1000,6464,8112,2025-12-22
大昌新店,71.4,0,1000,6464,8112,2025-12-22
大昌新店,71.5,1000,0,6464,8112,2025-12-22
大昌新店,71.7,1000,1000,6464,8112,2025-12-22
大昌新店,71.8,0,1000,6464,8112,2025-12-22
大昌新店,71.9,3000,1000,6464,8112,2025-12-22
大昌新店,72.0,5000,2000,6464,8112,2025-12-22
大昌新店,72.1,0,1000,6464,8112,2025-12-22
大昌新店,72.2,2000,0,6464,8112,2025-12-22
大昌新店,72.3,0,1000,6464,8112,2025-12-22
大昌新店,72.4,1000,3000,6464,8112,2025-12-22
大昌新店,72.5,0,5000,6464,8112,2025-12-22
大昌新店,72.6,0,1000,6464,8112,2025-12-22
大昌新店,72.7,0,2000,6464,8112,2025-12-22
大昌新店,72.8,0,6000,6464,8112,2025-12-22
大昌新店,73.1,1000,0,6464,8112,2025-12-22
大昌新店,73.3,0,1000,6464,8112,2025-12-22
大昌新店,73.4,0,5000,6464,8112,2025-12-22
大昌桃園,72.0,1000,6000,6465,8112,2025-12-22
大昌桃園,72.2,1000,0,6465,8112,2025-12-22
大昌桃園,72.3,3000,0,6465,8112,2025-12-22
大昌桃園,72.4,6000,1000,6465,8112,2025-12-22
大昌桃園,72.5,0,1000,6465,8112,2025-12-22
大昌桃園,72.6,1000,3000,6465,8112,2025-12-22
大昌桃園,73.3,0,400,6465,8112,2025-12-22
大昌桃園,73.4,0,1000,6465,8112,2025-12-22
福邦新竹,72.2,0,1000,6489,8112,2025-12-22
福邦新竹,73.4,0,1000,6489,8112,2025-12-22
口袋,71.3,1000,0,6620,8112,2025-12-22
口袋,71.4,0,1000,6620,8112,2025-12-22
口袋,71.5,3000,10000,6620,8112,2025-12-22
口袋,71.7,1000,0,6620,8112,2025-12-22
口袋,71.8,1000,19000,6620,8112,2025-12-22
口袋,71.9,1000,4000,6620,8112,2025-12-22
口袋,72.0,5,2000,6620,8112,2025-12-22
口袋,72.1,1000,3000,6620,8112,2025-12-22
口袋,72.2,28000,1000,6620,8112,2025-12-22
口袋,72.3,0,11000,6620,8112,2025-12-22
口袋,72.5,1000,1000,6620,8112,2025-12-22
口袋,72.6,2000,1000,6620,8112,2025-12-22
口袋,73.0,1000,1000,6620,8112,2025-12-22
口袋,73.2,1000,0,6620,8112,2025-12-22
口袋,73.3,1029,0,6620,8112,2025-12-22
口袋,73.4,2020,0,6620,8112,2025-12-22
德信,71.8,0,1000,6910,8112,2025-12-22
德信,71.9,0,1000,6910,8112,2025-12-22
德信,72.0,15,0,6910,8112,2025-12-22
德信,72.3,1000,0,6910,8112,2025-12-22
德信,72.5,0,3000,6910,8112,2025-12-22
德信中正,71.7,0,1000,6912,8112,2025-12-22
德信中正,72.3,1000,0,6912,8112,2025-12-22
德信中正,73.1,1000,0,6912,8112,2025-12-22
德信新營,72.2,3000,2000,6913,8112,2025-12-22
德信新營,72.5,0,2000,6913,8112,2025-12-22
德信新營,72.6,0,2000,6913,8112,2025-12-22
德信新營,73.0,0,1000,6913,8112,2025-12-22
德信新營,73.5,0,1000,6913,8112,2025-12-22
德信和平,72.0,1000,0,6915,8112,2025-12-22
德信和平,72.7,0,2000,6915,8112,2025-12-22
德信和平,73.5,0,1000,6915,8112,2025-12-22
福勝,72.0,0,3000,6950,8112,2025-12-22
福勝,72.1,2000,0,6950,8112,2025-12-22
福勝,72.5,0,1000,6950,8112,2025-12-22
福勝,72.8,1000,1000,6950,8112,2025-12-22
福勝,72.9,0,1000,6950,8112,2025-12-22
兆豐,72.3,0,1000,7000,8112,2025-12-22
兆豐,72.5,1000,0,7000,8112,2025-12-22
兆豐,72.6,0,2000,7000,8112,2025-12-22
兆豐,73.3,1000,0,7000,8112,2025-12-22
兆豐,73.5,0,1000,7000,8112,2025-12-22
兆豐嘉義,71.0,2000,0,7001,8112,2025-12-22
兆豐嘉義,71.6,0,1000,7001,8112,2025-12-22
兆豐嘉義,71.8,45000,30000,7001,8112,2025-12-22
兆豐嘉義,71.9,40000,0,7001,8112,2025-12-22
兆豐嘉義,72.0,15000,1000,7001,8112,2025-12-22
兆豐嘉義,72.2,10000,0,7001,8112,2025-12-22
兆豐嘉義,72.3,30000,7000,7001,8112,2025-12-22
兆豐嘉義,72.4,2000,2000,7001,8112,2025-12-22
兆豐嘉義,72.5,30000,1000,7001,8112,2025-12-22
兆豐嘉義,72.6,25000,0,7001,8112,2025-12-22
兆豐嘉義,72.8,0,52000,7001,8112,2025-12-22
兆豐嘉義,72.9,0,140000,7001,8112,2025-12-22
兆豐嘉義,73.0,108000,0,7001,8112,2025-12-22
兆豐嘉義,73.4,1000,0,7001,8112,2025-12-22
兆豐台中,71.5,0,1000,7003,8112,2025-12-22
兆豐台中,72.0,0,1000,7003,8112,2025-12-22
兆豐台中,72.1,1000,0,7003,8112,2025-12-22
兆豐台中,72.4,100,0,7003,8112,2025-12-22
兆豐台中,72.5,1000,2000,7003,8112,2025-12-22
兆豐台中,72.6,500,200,7003,8112,2025-12-22
兆豐台中,72.9,1000,0,7003,8112,2025-12-22
兆豐中港,71.8,1000,0,7005,8112,2025-12-22
兆豐中港,72.2,0,2000,7005,8112,2025-12-22
兆豐中港,72.5,0,9000,7005,8112,2025-12-22
兆豐中港,72.7,0,1000,7005,8112,2025-12-22
兆豐中港,73.5,1000,2000,7005,8112,2025-12-22
兆豐台南,71.0,1000,0,7006,8112,2025-12-22
兆豐台南,71.4,2000,0,7006,8112,2025-12-22
兆豐台南,71.5,0,1000,7006,8112,2025-12-22
兆豐台南,71.8,3000,3000,7006,8112,2025-12-22
兆豐台南,71.9,4000,0,7006,8112,2025-12-22
兆豐台南,72.0,4000,267,7006,8112,2025-12-22
兆豐台南,72.2,0,2000,7006,8112,2025-12-22
兆豐台南,72.4,1000,5000,7006,8112,2025-12-22
兆豐台南,72.5,1000,5000,7006,8112,2025-12-22
兆豐台南,72.6,3000,5000,7006,8112,2025-12-22
兆豐台南,72.7,0,5000,7006,8112,2025-12-22
兆豐台南,72.8,0,3000,7006,8112,2025-12-22
兆豐台南,72.9,0,1000,7006,8112,2025-12-22
兆豐台南,73.0,0,5000,7006,8112,2025-12-22
兆豐台南,73.1,1000,0,7006,8112,2025-12-22
兆豐台南,73.2,0,1000,7006,8112,2025-12-22
兆豐竹北,71.8,1000,0,7007,8112,2025-12-22
兆豐竹北,72.2,1500,0,7007,8112,2025-12-22
兆豐竹北,72.3,10,0,7007,8112,2025-12-22
兆豐竹北,72.5,1000,0,7007,8112,2025-12-22
