securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永全,74.7,3000,0,6450,8112,2025-12-24
永全,74.8,0,2000,6450,8112,2025-12-24
永全,75.0,0,3000,6450,8112,2025-12-24
永全南崁,74.2,0,2000,6451,8112,2025-12-24
永全南崁,74.3,0,4000,6451,8112,2025-12-24
永全南崁,75.0,2000,1000,6451,8112,2025-12-24
永全八德,74.4,1000,0,6452,8112,2025-12-24
永全八德,74.6,1000,0,6452,8112,2025-12-24
永全八德,75.0,0,1000,6452,8112,2025-12-24
大昌,73.7,1000,0,6460,8112,2025-12-24
大昌,73.8,2000,0,6460,8112,2025-12-24
大昌,73.9,3000,0,6460,8112,2025-12-24
大昌,74.0,0,1000,6460,8112,2025-12-24
大昌,74.1,1000,3000,6460,8112,2025-12-24
大昌,74.2,11000,2000,6460,8112,2025-12-24
大昌,74.3,13000,8000,6460,8112,2025-12-24
大昌,74.4,1000,3000,6460,8112,2025-12-24
大昌,74.5,2000,0,6460,8112,2025-12-24
大昌,74.6,2000,0,6460,8112,2025-12-24
大昌,74.7,0,1000,6460,8112,2025-12-24
大昌樹林,72.7,1000,0,6461,8112,2025-12-24
大昌樹林,72.8,1000,0,6461,8112,2025-12-24
大昌樹林,72.9,1000,0,6461,8112,2025-12-24
大昌樹林,73.7,4000,0,6461,8112,2025-12-24
大昌樹林,74.0,2000,4100,6461,8112,2025-12-24
大昌樹林,74.3,2000,1000,6461,8112,2025-12-24
大昌樹林,74.4,0,2000,6461,8112,2025-12-24
大昌樹林,74.5,0,1000,6461,8112,2025-12-24
大昌樹林,74.6,0,2000,6461,8112,2025-12-24
大昌樹林,74.7,0,2000,6461,8112,2025-12-24
大昌樹林,74.8,4000,1000,6461,8112,2025-12-24
大昌樹林,75.1,2000,0,6461,8112,2025-12-24
大昌安康,74.0,1000,2000,6462,8112,2025-12-24
大昌安康,74.4,1000,1000,6462,8112,2025-12-24
大昌安康,74.5,0,2000,6462,8112,2025-12-24
大昌安康,74.8,0,1000,6462,8112,2025-12-24
大昌新竹,72.5,1000,0,6463,8112,2025-12-24
大昌新竹,72.9,0,1000,6463,8112,2025-12-24
大昌新竹,73.8,2000,0,6463,8112,2025-12-24
大昌新竹,74.1,0,1000,6463,8112,2025-12-24
大昌新竹,74.3,0,4000,6463,8112,2025-12-24
大昌新竹,74.5,6000,2000,6463,8112,2025-12-24
大昌新竹,74.7,1000,0,6463,8112,2025-12-24
大昌新竹,74.9,2000,0,6463,8112,2025-12-24
大昌新店,73.3,1000,0,6464,8112,2025-12-24
大昌新店,73.6,0,1000,6464,8112,2025-12-24
大昌新店,73.7,2000,0,6464,8112,2025-12-24
大昌新店,73.8,2000,2000,6464,8112,2025-12-24
大昌新店,73.9,3000,0,6464,8112,2025-12-24
大昌新店,74.0,11000,2000,6464,8112,2025-12-24
大昌新店,74.1,0,1000,6464,8112,2025-12-24
大昌新店,74.2,2000,1000,6464,8112,2025-12-24
大昌新店,74.3,9000,15000,6464,8112,2025-12-24
大昌新店,74.5,1000,10000,6464,8112,2025-12-24
大昌新店,74.6,1000,2000,6464,8112,2025-12-24
大昌新店,74.7,2000,3000,6464,8112,2025-12-24
大昌新店,74.8,2000,0,6464,8112,2025-12-24
大昌新店,74.9,1000,0,6464,8112,2025-12-24
大昌新店,75.0,5000,3000,6464,8112,2025-12-24
大昌桃園,73.0,0,1000,6465,8112,2025-12-24
大昌桃園,73.6,2000,0,6465,8112,2025-12-24
大昌桃園,73.8,1000,0,6465,8112,2025-12-24
大昌桃園,74.0,0,1000,6465,8112,2025-12-24
大昌桃園,74.1,4000,0,6465,8112,2025-12-24
大昌桃園,74.3,1000,0,6465,8112,2025-12-24
大昌桃園,74.4,0,1000,6465,8112,2025-12-24
大昌桃園,74.5,1000,0,6465,8112,2025-12-24
大昌桃園,74.6,0,1000,6465,8112,2025-12-24
大昌桃園,74.8,0,1000,6465,8112,2025-12-24
福邦,73.0,1000,0,6480,8112,2025-12-24
福邦,73.4,1000,0,6480,8112,2025-12-24
福邦,74.7,0,2000,6480,8112,2025-12-24
福邦新竹,73.3,1000,0,6489,8112,2025-12-24
福邦新竹,73.8,0,1000,6489,8112,2025-12-24
福邦新竹,74.3,2000,0,6489,8112,2025-12-24
口袋,72.9,1000,0,6620,8112,2025-12-24
口袋,73.3,1000,0,6620,8112,2025-12-24
口袋,73.4,1000,0,6620,8112,2025-12-24
口袋,73.5,0,4000,6620,8112,2025-12-24
口袋,73.6,3000,0,6620,8112,2025-12-24
口袋,73.8,4020,1000,6620,8112,2025-12-24
口袋,73.9,300,0,6620,8112,2025-12-24
口袋,74.0,9000,1000,6620,8112,2025-12-24
口袋,74.1,1000,14000,6620,8112,2025-12-24
口袋,74.2,4000,4000,6620,8112,2025-12-24
口袋,74.3,4000,3000,6620,8112,2025-12-24
口袋,74.4,2029,1000,6620,8112,2025-12-24
口袋,74.5,199,2000,6620,8112,2025-12-24
口袋,74.6,1100,1000,6620,8112,2025-12-24
口袋,74.7,6000,4000,6620,8112,2025-12-24
口袋,74.9,100,0,6620,8112,2025-12-24
口袋,75.0,0,2000,6620,8112,2025-12-24
德信,73.9,1000,0,6910,8112,2025-12-24
德信,74.0,5000,0,6910,8112,2025-12-24
德信,74.2,2010,1000,6910,8112,2025-12-24
德信,74.3,1000,165,6910,8112,2025-12-24
德信中正,74.2,1000,0,6912,8112,2025-12-24
德信中正,74.3,2000,0,6912,8112,2025-12-24
德信新營,74.5,0,1000,6913,8112,2025-12-24
德信和平,74.2,200,0,6915,8112,2025-12-24
德信和平,74.3,1000,2000,6915,8112,2025-12-24
德信和平,74.5,2000,1000,6915,8112,2025-12-24
福勝,72.6,1000,0,6950,8112,2025-12-24
福勝,73.0,0,1000,6950,8112,2025-12-24
福勝,73.8,0,100,6950,8112,2025-12-24
福勝,73.9,1000,0,6950,8112,2025-12-24
福勝,74.1,0,2000,6950,8112,2025-12-24
福勝,74.7,30000,0,6950,8112,2025-12-24
福勝,74.9,1000,0,6950,8112,2025-12-24
兆豐,73.3,0,1000,7000,8112,2025-12-24
兆豐,73.8,12000,4000,7000,8112,2025-12-24
兆豐,74.0,1000,4000,7000,8112,2025-12-24
兆豐,74.1,0,1000,7000,8112,2025-12-24
兆豐,74.2,1000,0,7000,8112,2025-12-24
兆豐,74.3,2000,2000,7000,8112,2025-12-24
兆豐,74.4,5000,0,7000,8112,2025-12-24
兆豐,74.5,1000,2000,7000,8112,2025-12-24
兆豐,74.6,0,13000,7000,8112,2025-12-24
兆豐,74.7,1000,0,7000,8112,2025-12-24
兆豐,74.8,0,1000,7000,8112,2025-12-24
兆豐嘉義,72.6,3000,0,7001,8112,2025-12-24
兆豐嘉義,72.8,1000,0,7001,8112,2025-12-24
兆豐嘉義,73.4,3000,2000,7001,8112,2025-12-24
兆豐嘉義,73.8,2000,0,7001,8112,2025-12-24
兆豐嘉義,74.0,8000,2000,7001,8112,2025-12-24
兆豐嘉義,74.1,92000,0,7001,8112,2025-12-24
兆豐嘉義,74.3,0,8000,7001,8112,2025-12-24
兆豐嘉義,74.5,1000,0,7001,8112,2025-12-24
兆豐嘉義,74.6,8000,0,7001,8112,2025-12-24
兆豐嘉義,74.7,1000,0,7001,8112,2025-12-24
兆豐嘉義,74.9,10000,0,7001,8112,2025-12-24
兆豐嘉義,75.2,1000,0,7001,8112,2025-12-24
兆豐台中,72.5,2000,0,7003,8112,2025-12-24
兆豐台中,72.7,3000,0,7003,8112,2025-12-24
兆豐台中,73.8,3000,2000,7003,8112,2025-12-24
兆豐台中,74.0,1000,2000,7003,8112,2025-12-24
兆豐台中,74.1,1000,0,7003,8112,2025-12-24
兆豐台中,74.2,0,2000,7003,8112,2025-12-24
兆豐台中,74.3,0,1000,7003,8112,2025-12-24
兆豐台中,74.4,0,1000,7003,8112,2025-12-24
兆豐台中,74.5,268,2000,7003,8112,2025-12-24
兆豐台中,74.6,0,1300,7003,8112,2025-12-24
兆豐台中,74.7,50,0,7003,8112,2025-12-24
兆豐台中,74.8,100,0,7003,8112,2025-12-24
兆豐台中,75.0,0,5000,7003,8112,2025-12-24
兆豐中港,72.8,2000,0,7005,8112,2025-12-24
兆豐中港,73.2,1000,0,7005,8112,2025-12-24
兆豐中港,73.3,5000,0,7005,8112,2025-12-24
兆豐中港,73.5,1000,0,7005,8112,2025-12-24
兆豐中港,73.8,1000,0,7005,8112,2025-12-24
兆豐中港,74.0,1000,10100,7005,8112,2025-12-24
兆豐中港,74.1,2000,1000,7005,8112,2025-12-24
兆豐中港,74.2,3000,1000,7005,8112,2025-12-24
兆豐中港,74.3,0,6000,7005,8112,2025-12-24
兆豐中港,74.4,0,1000,7005,8112,2025-12-24
兆豐中港,74.5,0,4000,7005,8112,2025-12-24
兆豐中港,74.6,0,2000,7005,8112,2025-12-24
兆豐中港,74.7,0,7350,7005,8112,2025-12-24
兆豐中港,75.0,0,1000,7005,8112,2025-12-24
兆豐台南,72.3,1000,0,7006,8112,2025-12-24
兆豐台南,72.7,4000,0,7006,8112,2025-12-24
兆豐台南,73.0,0,1000,7006,8112,2025-12-24
兆豐台南,73.2,0,2000,7006,8112,2025-12-24
兆豐台南,73.4,0,2000,7006,8112,2025-12-24
兆豐台南,73.7,1000,0,7006,8112,2025-12-24
兆豐台南,73.8,7000,0,7006,8112,2025-12-24
兆豐台南,73.9,1200,0,7006,8112,2025-12-24
兆豐台南,74.0,0,4000,7006,8112,2025-12-24
兆豐台南,74.1,2000,0,7006,8112,2025-12-24
兆豐台南,74.2,100,3000,7006,8112,2025-12-24
兆豐台南,74.3,0,1000,7006,8112,2025-12-24
兆豐台南,74.4,0,3000,7006,8112,2025-12-24
兆豐台南,74.5,4000,12000,7006,8112,2025-12-24
兆豐台南,75.0,0,1000,7006,8112,2025-12-24
兆豐竹北,72.5,5000,0,7007,8112,2025-12-24
兆豐竹北,73.6,1000,0,7007,8112,2025-12-24
兆豐竹北,73.8,2000,0,7007,8112,2025-12-24
兆豐竹北,73.9,0,2000,7007,8112,2025-12-24
兆豐竹北,74.0,1000,10000,7007,8112,2025-12-24
兆豐竹北,74.1,5000,3000,7007,8112,2025-12-24
兆豐竹北,74.2,0,1357,7007,8112,2025-12-24
兆豐竹北,74.4,2000,700,7007,8112,2025-12-24
兆豐竹北,74.5,1000,0,7007,8112,2025-12-24
兆豐竹北,74.6,1000,0,7007,8112,2025-12-24
兆豐竹北,74.7,1000,5000,7007,8112,2025-12-24
兆豐竹北,74.8,70,0,7007,8112,2025-12-24
兆豐竹北,74.9,1000,0,7007,8112,2025-12-24
兆豐竹北,75.0,0,1000,7007,8112,2025-12-24
兆豐三重,73.0,6000,0,7008,8112,2025-12-24
兆豐三重,73.7,200,0,7008,8112,2025-12-24
兆豐三重,73.8,1000,0,7008,8112,2025-12-24
兆豐三重,74.0,1000,4000,7008,8112,2025-12-24
兆豐三重,74.1,0,3000,7008,8112,2025-12-24
兆豐三重,74.2,0,1000,7008,8112,2025-12-24
兆豐三重,74.3,2000,3000,7008,8112,2025-12-24
兆豐三重,74.6,0,1000,7008,8112,2025-12-24
兆豐三重,74.8,0,1000,7008,8112,2025-12-24
兆豐三重,74.9,1000,0,7008,8112,2025-12-24
兆豐三重,75.0,1000,0,7008,8112,2025-12-24
兆豐景美,74.1,1000,0,7009,8112,2025-12-24
兆豐景美,74.2,1000,0,7009,8112,2025-12-24
兆豐景美,74.3,0,7000,7009,8112,2025-12-24
兆豐景美,74.8,1000,0,7009,8112,2025-12-24
兆豐景美,75.0,1000,0,7009,8112,2025-12-24
兆豐忠孝,72.6,1000,0,700a,8112,2025-12-24
兆豐忠孝,72.8,0,1000,700a,8112,2025-12-24
兆豐忠孝,73.4,0,1000,700a,8112,2025-12-24
兆豐忠孝,73.5,0,1000,700a,8112,2025-12-24
兆豐忠孝,74.0,0,1000,700a,8112,2025-12-24
兆豐忠孝,74.2,0,1000,700a,8112,2025-12-24
兆豐忠孝,74.3,10000,0,700a,8112,2025-12-24
兆豐忠孝,74.4,1000,0,700a,8112,2025-12-24
兆豐忠孝,74.5,10,0,700a,8112,2025-12-24
兆豐忠孝,74.6,20,1087,700a,8112,2025-12-24
兆豐忠孝,74.7,0,1000,700a,8112,2025-12-24
兆豐忠孝,74.8,1000,0,700a,8112,2025-12-24
兆豐忠孝,74.9,0,2000,700a,8112,2025-12-24
兆豐忠孝,75.0,10,0,700a,8112,2025-12-24
兆豐中壢,73.2,6000,0,700b,8112,2025-12-24
兆豐中壢,73.6,1000,0,700b,8112,2025-12-24
兆豐中壢,73.8,1000,0,700b,8112,2025-12-24
兆豐中壢,73.9,0,1000,700b,8112,2025-12-24
兆豐中壢,74.0,0,2000,700b,8112,2025-12-24
兆豐中壢,74.1,1000,0,700b,8112,2025-12-24
兆豐中壢,74.2,0,1000,700b,8112,2025-12-24
兆豐中壢,74.3,0,2000,700b,8112,2025-12-24
兆豐中壢,74.5,2000,0,700b,8112,2025-12-24
兆豐中壢,74.6,1000,0,700b,8112,2025-12-24
兆豐中壢,74.7,1000,1000,700b,8112,2025-12-24
兆豐中壢,75.0,0,3000,700b,8112,2025-12-24
兆豐板橋,72.9,2000,0,700B,8112,2025-12-24
兆豐板橋,73.6,1000,0,700B,8112,2025-12-24
兆豐板橋,73.9,16,0,700B,8112,2025-12-24
兆豐板橋,74.2,0,1000,700B,8112,2025-12-24
兆豐板橋,74.3,1000,0,700B,8112,2025-12-24
兆豐板橋,74.4,1000,0,700B,8112,2025-12-24
兆豐板橋,74.5,1000,1000,700B,8112,2025-12-24
兆豐民生,73.5,5000,0,700c,8112,2025-12-24
兆豐民生,74.2,1000,0,700c,8112,2025-12-24
兆豐民生,74.3,0,4000,700c,8112,2025-12-24
兆豐民生,74.6,4000,1000,700c,8112,2025-12-24
兆豐民生,75.0,0,1000,700c,8112,2025-12-24
兆豐來福,73.0,100,0,700C,8112,2025-12-24
兆豐來福,73.6,0,1000,700C,8112,2025-12-24
兆豐來福,73.7,2000,0,700C,8112,2025-12-24
兆豐來福,73.8,5000,0,700C,8112,2025-12-24
兆豐來福,74.0,0,1000,700C,8112,2025-12-24
兆豐來福,74.2,4000,2000,700C,8112,2025-12-24
兆豐來福,74.3,11000,22000,700C,8112,2025-12-24
兆豐來福,74.4,1000,6000,700C,8112,2025-12-24
兆豐來福,74.5,2000,0,700C,8112,2025-12-24
兆豐來福,74.6,1000,0,700C,8112,2025-12-24
兆豐來福,74.7,0,1000,700C,8112,2025-12-24
兆豐來福,74.8,2000,2000,700C,8112,2025-12-24
兆豐來福,75.0,1000,1000,700C,8112,2025-12-24
兆豐彰化,74.5,24,0,700d,8112,2025-12-24
兆豐彰化,74.6,26,0,700d,8112,2025-12-24
兆豐西螺,72.6,1000,0,700D,8112,2025-12-24
兆豐西螺,74.0,0,1000,700D,8112,2025-12-24
兆豐西螺,74.2,0,10000,700D,8112,2025-12-24
兆豐鹿港,73.7,2000,0,700f,8112,2025-12-24
兆豐鹿港,73.8,1000,0,700f,8112,2025-12-24
兆豐鹿港,74.2,1000,1000,700f,8112,2025-12-24
兆豐鹿港,74.3,0,4000,700f,8112,2025-12-24
兆豐鹿港,74.4,1000,0,700f,8112,2025-12-24
兆豐鹿港,74.5,3000,0,700f,8112,2025-12-24
兆豐鹿港,74.6,0,2000,700f,8112,2025-12-24
兆豐鹿港,74.9,1000,0,700f,8112,2025-12-24
兆豐虎尾,72.7,5000,0,700F,8112,2025-12-24
兆豐虎尾,74.0,0,3000,700F,8112,2025-12-24
兆豐虎尾,74.1,0,1000,700F,8112,2025-12-24
兆豐虎尾,74.3,0,1000,700F,8112,2025-12-24
兆豐虎尾,74.4,2000,0,700F,8112,2025-12-24
兆豐虎尾,74.6,2000,0,700F,8112,2025-12-24
兆豐虎尾,74.7,8000,0,700F,8112,2025-12-24
兆豐虎尾,74.9,2000,0,700F,8112,2025-12-24
兆豐南門,72.6,0,2000,700g,8112,2025-12-24
兆豐南門,73.8,3000,0,700g,8112,2025-12-24
兆豐南門,74.1,1050,0,700g,8112,2025-12-24
兆豐南門,74.2,0,4000,700g,8112,2025-12-24
兆豐南門,74.4,100000,1000,700g,8112,2025-12-24
兆豐南門,74.5,0,200,700g,8112,2025-12-24
兆豐南門,74.6,0,1600,700g,8112,2025-12-24
兆豐南門,74.7,0,100,700g,8112,2025-12-24
兆豐南門,74.9,0,100,700g,8112,2025-12-24
兆豐麻豆,72.6,0,1000,700G,8112,2025-12-24
兆豐麻豆,73.7,1000,0,700G,8112,2025-12-24
兆豐麻豆,74.2,0,1026,700G,8112,2025-12-24
兆豐麻豆,74.3,1000,0,700G,8112,2025-12-24
兆豐麻豆,74.8,0,40,700G,8112,2025-12-24
兆豐麻豆,74.9,0,1000,700G,8112,2025-12-24
兆豐三民,74.0,0,4000,700h,8112,2025-12-24
兆豐三民,74.1,2000,0,700h,8112,2025-12-24
兆豐三民,74.3,3000,0,700h,8112,2025-12-24
兆豐三民,74.4,3000,5000,700h,8112,2025-12-24
兆豐三民,74.5,0,3000,700h,8112,2025-12-24
兆豐三民,74.6,1000,3000,700h,8112,2025-12-24
兆豐三民,74.7,1000,2000,700h,8112,2025-12-24
兆豐三民,75.0,5000,1000,700h,8112,2025-12-24
兆豐東門,72.7,1000,0,700H,8112,2025-12-24
兆豐東門,74.1,3000,0,700H,8112,2025-12-24
兆豐東門,74.2,1000,0,700H,8112,2025-12-24
兆豐東門,74.3,2030,0,700H,8112,2025-12-24
兆豐東門,74.4,94,0,700H,8112,2025-12-24
兆豐東門,74.5,70,1000,700H,8112,2025-12-24
兆豐東門,74.7,5000,0,700H,8112,2025-12-24
兆豐松德,72.7,0,1000,700i,8112,2025-12-24
兆豐松德,73.1,300,0,700i,8112,2025-12-24
兆豐松德,73.7,1000,0,700i,8112,2025-12-24
兆豐松德,74.0,3000,0,700i,8112,2025-12-24
兆豐松德,74.1,0,1000,700i,8112,2025-12-24
兆豐松德,74.2,1000,0,700i,8112,2025-12-24
兆豐松德,74.3,0,5000,700i,8112,2025-12-24
兆豐松德,74.4,2450,3000,700i,8112,2025-12-24
兆豐松德,74.6,0,2000,700i,8112,2025-12-24
兆豐松德,74.7,250,2000,700i,8112,2025-12-24
兆豐松德,74.8,0,1000,700i,8112,2025-12-24
兆豐松德,75.0,150,0,700i,8112,2025-12-24
兆豐北高,72.7,0,1000,700I,8112,2025-12-24
兆豐北高,73.4,1000,0,700I,8112,2025-12-24
兆豐北高,73.7,0,1000,700I,8112,2025-12-24
兆豐北高,74.0,2000,0,700I,8112,2025-12-24
兆豐北高,74.1,4000,1000,700I,8112,2025-12-24
兆豐北高,74.3,1000,2000,700I,8112,2025-12-24
兆豐北高,74.6,1000,0,700I,8112,2025-12-24
兆豐北高,74.7,0,3000,700I,8112,2025-12-24
兆豐北高,75.0,0,1000,700I,8112,2025-12-24
兆豐大安,73.8,0,5000,700j,8112,2025-12-24
兆豐大安,73.9,0,1000,700j,8112,2025-12-24
兆豐大安,74.1,3000,0,700j,8112,2025-12-24
兆豐大安,74.2,1000,0,700j,8112,2025-12-24
兆豐大安,74.5,25000,0,700j,8112,2025-12-24
兆豐大安,74.6,0,1000,700j,8112,2025-12-24
兆豐公益,73.0,1000,0,700J,8112,2025-12-24
兆豐公益,74.0,1000,0,700J,8112,2025-12-24
兆豐公益,74.1,3000,1000,700J,8112,2025-12-24
兆豐公益,74.2,8000,0,700J,8112,2025-12-24
兆豐公益,74.3,0,1000,700J,8112,2025-12-24
兆豐公益,74.4,1000,1000,700J,8112,2025-12-24
兆豐公益,74.5,0,1000,700J,8112,2025-12-24
兆豐公益,74.6,1000,16000,700J,8112,2025-12-24
兆豐公益,75.0,0,1000,700J,8112,2025-12-24
兆豐員林,72.9,1000,0,700k,8112,2025-12-24
兆豐員林,73.6,0,1000,700k,8112,2025-12-24
兆豐員林,73.7,5000,0,700k,8112,2025-12-24
兆豐員林,73.8,0,5000,700k,8112,2025-12-24
兆豐員林,74.0,5000,1000,700k,8112,2025-12-24
兆豐員林,74.2,2000,0,700k,8112,2025-12-24
兆豐員林,74.3,5060,1000,700k,8112,2025-12-24
兆豐員林,74.4,1000,0,700k,8112,2025-12-24
兆豐員林,74.5,0,2000,700k,8112,2025-12-24
兆豐員林,74.6,0,1000,700k,8112,2025-12-24
兆豐員林,74.8,2000,10000,700k,8112,2025-12-24
兆豐員林,74.9,0,2100,700k,8112,2025-12-24
兆豐新營,72.9,5000,0,700K,8112,2025-12-24
兆豐新營,73.8,1000,0,700K,8112,2025-12-24
兆豐新營,74.0,7000,2000,700K,8112,2025-12-24
兆豐新營,74.1,2000,1000,700K,8112,2025-12-24
兆豐新營,74.2,2000,1000,700K,8112,2025-12-24
兆豐新營,74.3,1000,5000,700K,8112,2025-12-24
兆豐新營,74.4,1000,3000,700K,8112,2025-12-24
兆豐新營,74.7,0,2000,700K,8112,2025-12-24
兆豐天母,72.4,1000,0,700L,8112,2025-12-24
兆豐天母,74.0,2000,0,700L,8112,2025-12-24
兆豐天母,74.1,11000,0,700L,8112,2025-12-24
兆豐天母,74.3,0,10000,700L,8112,2025-12-24
兆豐天母,74.4,0,1000,700L,8112,2025-12-24
兆豐天母,74.6,0,3000,700L,8112,2025-12-24
兆豐天母,74.7,1000,0,700L,8112,2025-12-24
兆豐天母,74.8,0,6000,700L,8112,2025-12-24
兆豐天母,74.9,0,1000,700L,8112,2025-12-24
兆豐桃園,72.7,2000,0,700M,8112,2025-12-24
兆豐桃園,74.0,1000,6000,700M,8112,2025-12-24
兆豐桃園,74.1,0,1000,700M,8112,2025-12-24
兆豐桃園,74.2,1000,0,700M,8112,2025-12-24
兆豐桃園,74.3,0,10000,700M,8112,2025-12-24
兆豐桃園,74.5,1000,1000,700M,8112,2025-12-24
兆豐桃園,75.0,1000,2000,700M,8112,2025-12-24
兆豐埔墘,73.8,2000,0,700N,8112,2025-12-24
兆豐埔墘,74.0,2000,0,700N,8112,2025-12-24
兆豐埔墘,74.2,2000,0,700N,8112,2025-12-24
兆豐埔墘,74.3,0,3000,700N,8112,2025-12-24
兆豐埔墘,74.6,0,1000,700N,8112,2025-12-24
兆豐埔墘,74.8,1000,0,700N,8112,2025-12-24
兆豐復興,73.2,0,1000,700p,8112,2025-12-24
兆豐復興,74.0,1000,1000,700p,8112,2025-12-24
兆豐復興,74.1,0,14000,700p,8112,2025-12-24
兆豐復興,74.8,0,1000,700p,8112,2025-12-24
兆豐南京,73.7,0,1000,700P,8112,2025-12-24
兆豐南京,74.0,3000,1000,700P,8112,2025-12-24
兆豐南京,74.2,0,2000,700P,8112,2025-12-24
兆豐南京,74.3,0,1000,700P,8112,2025-12-24
兆豐南京,74.6,1000,0,700P,8112,2025-12-24
兆豐南京,75.0,2000,4000,700P,8112,2025-12-24
兆豐內湖,74.1,0,100,700q,8112,2025-12-24
兆豐內湖,74.2,0,1000,700q,8112,2025-12-24
兆豐內湖,74.3,0,1000,700q,8112,2025-12-24
兆豐內湖,74.4,0,1000,700q,8112,2025-12-24
兆豐內湖,74.6,1000,2000,700q,8112,2025-12-24
兆豐內湖,74.8,0,800,700q,8112,2025-12-24
兆豐內湖,75.0,1000,0,700q,8112,2025-12-24
兆豐寶成,72.6,3000,0,700r,8112,2025-12-24
兆豐寶成,73.5,1000,0,700r,8112,2025-12-24
兆豐寶成,74.0,2000,0,700r,8112,2025-12-24
兆豐寶成,74.1,3,0,700r,8112,2025-12-24
兆豐寶成,74.2,6,1000,700r,8112,2025-12-24
兆豐寶成,74.3,2000,0,700r,8112,2025-12-24
兆豐寶成,74.4,1000,150,700r,8112,2025-12-24
兆豐寶成,74.5,1000,3000,700r,8112,2025-12-24
兆豐寶成,74.6,2009,1000,700r,8112,2025-12-24
兆豐寶成,74.7,0,2000,700r,8112,2025-12-24
兆豐小港,73.5,1000,1000,700R,8112,2025-12-24
兆豐小港,73.8,0,450,700R,8112,2025-12-24
兆豐小港,73.9,50,0,700R,8112,2025-12-24
兆豐小港,74.3,0,1000,700R,8112,2025-12-24
兆豐小港,75.0,0,200,700R,8112,2025-12-24
兆豐岡山,73.0,5000,0,700s,8112,2025-12-24
兆豐岡山,74.2,0,7000,700s,8112,2025-12-24
兆豐岡山,74.3,1000,0,700s,8112,2025-12-24
兆豐岡山,74.5,0,1000,700s,8112,2025-12-24
兆豐岡山,74.6,1000,0,700s,8112,2025-12-24
兆豐岡山,74.7,1000,1000,700s,8112,2025-12-24
兆豐岡山,75.0,0,1000,700s,8112,2025-12-24
兆豐大同,73.9,0,400,700S,8112,2025-12-24
兆豐大同,74.0,5000,0,700S,8112,2025-12-24
兆豐大同,74.2,0,5000,700S,8112,2025-12-24
兆豐大同,74.6,0,400,700S,8112,2025-12-24
兆豐桃鶯,74.1,0,2000,700U,8112,2025-12-24
兆豐桃鶯,74.4,1000,0,700U,8112,2025-12-24
兆豐桃鶯,74.5,0,1000,700U,8112,2025-12-24
兆豐桃鶯,74.8,0,11000,700U,8112,2025-12-24
兆豐桃鶯,74.9,1000,0,700U,8112,2025-12-24
兆豐桃鶯,75.0,0,1000,700U,8112,2025-12-24
兆豐新竹,72.9,0,5000,700V,8112,2025-12-24
兆豐新竹,73.1,119,0,700V,8112,2025-12-24
兆豐新竹,73.9,1000,0,700V,8112,2025-12-24
兆豐新竹,74.0,1000,0,700V,8112,2025-12-24
兆豐新竹,74.2,1000,1000,700V,8112,2025-12-24
兆豐新竹,74.3,2000,0,700V,8112,2025-12-24
兆豐新竹,74.5,0,1000,700V,8112,2025-12-24
兆豐新竹,74.7,2000,0,700V,8112,2025-12-24
兆豐新竹,74.9,1000,0,700V,8112,2025-12-24
兆豐新竹,75.0,2000,0,700V,8112,2025-12-24
兆豐新莊,72.6,4000,0,700w,8112,2025-12-24
兆豐新莊,73.6,4000,0,700w,8112,2025-12-24
兆豐新莊,73.7,1000,0,700w,8112,2025-12-24
兆豐新莊,73.9,0,8000,700w,8112,2025-12-24
兆豐新莊,74.1,1000,0,700w,8112,2025-12-24
兆豐新莊,74.2,0,2000,700w,8112,2025-12-24
兆豐新莊,74.3,1000,3000,700w,8112,2025-12-24
兆豐新莊,74.4,1000,0,700w,8112,2025-12-24
兆豐新莊,74.5,1000,2000,700w,8112,2025-12-24
兆豐新莊,74.6,1000,0,700w,8112,2025-12-24
兆豐新莊,74.7,1000,300,700w,8112,2025-12-24
兆豐城中,73.9,1000,0,700W,8112,2025-12-24
兆豐城中,74.0,1000,0,700W,8112,2025-12-24
兆豐城中,74.2,0,60,700W,8112,2025-12-24
兆豐城中,74.4,2000,2000,700W,8112,2025-12-24
兆豐城中,74.5,0,1000,700W,8112,2025-12-24
兆豐永和,72.7,6000,0,700X,8112,2025-12-24
兆豐永和,73.0,1000,0,700X,8112,2025-12-24
兆豐永和,73.6,0,5000,700X,8112,2025-12-24
兆豐永和,74.0,0,60,700X,8112,2025-12-24
兆豐永和,74.2,0,1000,700X,8112,2025-12-24
兆豐永和,74.3,0,1000,700X,8112,2025-12-24
兆豐永和,74.4,2000,0,700X,8112,2025-12-24
兆豐永和,74.6,0,1000,700X,8112,2025-12-24
兆豐永和,75.0,0,50,700X,8112,2025-12-24
兆豐高雄,73.7,1000,0,700Z,8112,2025-12-24
兆豐高雄,73.8,50,0,700Z,8112,2025-12-24
兆豐高雄,74.2,0,1000,700Z,8112,2025-12-24
兆豐高雄,74.3,50,0,700Z,8112,2025-12-24
兆豐高雄,74.5,4000,0,700Z,8112,2025-12-24
兆豐高雄,74.7,3100,2000,700Z,8112,2025-12-24
兆豐高雄,74.8,400,0,700Z,8112,2025-12-24
兆豐高雄,75.0,0,1000,700Z,8112,2025-12-24
致和,74.0,2000,0,7030,8112,2025-12-24
致和,74.3,0,1000,7030,8112,2025-12-24
致和,74.5,0,1000,7030,8112,2025-12-24
