securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,81.8,0,1000,1022,8112,2026-01-09
合庫台南,82.0,1000,0,1022,8112,2026-01-09
合庫台南,82.5,1000,0,1022,8112,2026-01-09
合庫高雄,74.3,1000,0,1023,8112,2026-01-09
合庫高雄,74.5,1000,0,1023,8112,2026-01-09
合庫高雄,74.6,1000,6000,1023,8112,2026-01-09
合庫高雄,74.7,1000,4000,1023,8112,2026-01-09
合庫高雄,74.8,3000,0,1023,8112,2026-01-09
合庫高雄,74.9,1000,0,1023,8112,2026-01-09
合庫高雄,75.5,2000,0,1023,8112,2026-01-09
合庫高雄,76.5,1000,0,1023,8112,2026-01-09
合庫高雄,76.6,1000,0,1023,8112,2026-01-09
合庫高雄,76.7,50,0,1023,8112,2026-01-09
合庫高雄,77.0,2000,0,1023,8112,2026-01-09
合庫高雄,77.1,1000,0,1023,8112,2026-01-09
合庫高雄,77.5,1000,1000,1023,8112,2026-01-09
合庫高雄,77.7,2000,2000,1023,8112,2026-01-09
合庫高雄,77.8,1000,0,1023,8112,2026-01-09
合庫高雄,77.9,0,50,1023,8112,2026-01-09
合庫高雄,78.0,2000,0,1023,8112,2026-01-09
合庫高雄,78.1,0,30,1023,8112,2026-01-09
合庫高雄,78.2,4000,2000,1023,8112,2026-01-09
合庫高雄,78.4,50,0,1023,8112,2026-01-09
合庫高雄,78.5,1000,2000,1023,8112,2026-01-09
合庫高雄,78.6,0,4000,1023,8112,2026-01-09
合庫高雄,78.9,1000,0,1023,8112,2026-01-09
合庫高雄,79.0,1000,1000,1023,8112,2026-01-09
合庫高雄,79.5,50,0,1023,8112,2026-01-09
合庫高雄,79.8,1000,0,1023,8112,2026-01-09
合庫高雄,79.9,1000,0,1023,8112,2026-01-09
合庫高雄,80.8,1000,0,1023,8112,2026-01-09
合庫高雄,81.3,4000,0,1023,8112,2026-01-09
合庫高雄,81.6,3000,0,1023,8112,2026-01-09
合庫高雄,81.7,1000,0,1023,8112,2026-01-09
合庫高雄,82.0,2000,0,1023,8112,2026-01-09
合庫高雄,82.4,10000,0,1023,8112,2026-01-09
合庫高雄,82.6,1000,0,1023,8112,2026-01-09
合庫高雄,82.9,1000,0,1023,8112,2026-01-09
合庫嘉義,74.3,1000,0,1024,8112,2026-01-09
合庫嘉義,74.9,20000,0,1024,8112,2026-01-09
合庫嘉義,75.4,0,15000,1024,8112,2026-01-09
合庫嘉義,75.5,0,1000,1024,8112,2026-01-09
合庫嘉義,75.9,6000,0,1024,8112,2026-01-09
合庫嘉義,76.5,6000,0,1024,8112,2026-01-09
合庫嘉義,77.0,0,11000,1024,8112,2026-01-09
合庫嘉義,77.2,0,1000,1024,8112,2026-01-09
合庫嘉義,77.6,2000,0,1024,8112,2026-01-09
合庫嘉義,78.0,1000,0,1024,8112,2026-01-09
合庫嘉義,78.2,1000,0,1024,8112,2026-01-09
合庫嘉義,78.3,7168,0,1024,8112,2026-01-09
合庫嘉義,78.4,0,20000,1024,8112,2026-01-09
合庫嘉義,78.6,58,0,1024,8112,2026-01-09
合庫嘉義,78.7,0,2000,1024,8112,2026-01-09
合庫嘉義,78.9,2,0,1024,8112,2026-01-09
合庫嘉義,79.0,1000,0,1024,8112,2026-01-09
合庫嘉義,79.2,0,2000,1024,8112,2026-01-09
合庫嘉義,80.8,5000,0,1024,8112,2026-01-09
合庫嘉義,81.7,1000,0,1024,8112,2026-01-09
合庫嘉義,82.2,1000,0,1024,8112,2026-01-09
合庫嘉義,82.5,10000,0,1024,8112,2026-01-09
合庫嘉義,82.6,15000,0,1024,8112,2026-01-09
合庫基隆,73.9,3000,0,1025,8112,2026-01-09
合庫基隆,74.5,1000,0,1025,8112,2026-01-09
合庫基隆,74.7,3000,1000,1025,8112,2026-01-09
合庫基隆,75.9,400,0,1025,8112,2026-01-09
合庫基隆,76.8,45,0,1025,8112,2026-01-09
合庫基隆,77.0,200,0,1025,8112,2026-01-09
合庫基隆,77.2,1000,0,1025,8112,2026-01-09
合庫基隆,77.5,0,1000,1025,8112,2026-01-09
合庫基隆,77.6,1000,0,1025,8112,2026-01-09
合庫基隆,78.1,0,1000,1025,8112,2026-01-09
合庫基隆,78.2,0,2000,1025,8112,2026-01-09
合庫基隆,78.3,1000,0,1025,8112,2026-01-09
合庫基隆,78.7,1000,6000,1025,8112,2026-01-09
合庫基隆,80.2,10000,0,1025,8112,2026-01-09
合庫基隆,80.5,0,1000,1025,8112,2026-01-09
合庫基隆,80.6,5000,0,1025,8112,2026-01-09
合庫基隆,81.9,6000,0,1025,8112,2026-01-09
合庫彰化,74.0,1000,0,1028,8112,2026-01-09
合庫彰化,74.6,1000,0,1028,8112,2026-01-09
合庫彰化,74.7,0,2000,1028,8112,2026-01-09
合庫彰化,74.8,2000,0,1028,8112,2026-01-09
合庫彰化,75.5,0,2000,1028,8112,2026-01-09
合庫彰化,75.7,1000,0,1028,8112,2026-01-09
合庫彰化,76.1,0,1000,1028,8112,2026-01-09
合庫彰化,76.5,0,1000,1028,8112,2026-01-09
合庫彰化,77.0,1000,0,1028,8112,2026-01-09
合庫彰化,77.2,0,2000,1028,8112,2026-01-09
合庫彰化,77.5,1000,2000,1028,8112,2026-01-09
合庫彰化,77.6,0,2000,1028,8112,2026-01-09
合庫彰化,77.7,2000,0,1028,8112,2026-01-09
合庫彰化,78.0,0,10000,1028,8112,2026-01-09
合庫彰化,78.3,1000,0,1028,8112,2026-01-09
合庫彰化,78.4,1000,0,1028,8112,2026-01-09
合庫彰化,78.5,2000,0,1028,8112,2026-01-09
合庫彰化,78.7,1000,0,1028,8112,2026-01-09
合庫彰化,78.8,1000,0,1028,8112,2026-01-09
合庫彰化,78.9,0,1000,1028,8112,2026-01-09
合庫彰化,79.4,0,2000,1028,8112,2026-01-09
合庫彰化,80.2,1000,0,1028,8112,2026-01-09
合庫彰化,82.0,1000,0,1028,8112,2026-01-09
合庫彰化,82.4,11000,0,1028,8112,2026-01-09
合庫彰化,82.5,1000,0,1028,8112,2026-01-09
合庫彰化,82.7,2000,0,1028,8112,2026-01-09
合庫鳳山,74.5,2000,0,1029,8112,2026-01-09
合庫鳳山,74.8,1000,1000,1029,8112,2026-01-09
合庫鳳山,74.9,1000,1000,1029,8112,2026-01-09
合庫鳳山,75.5,2000,0,1029,8112,2026-01-09
合庫鳳山,75.7,1000,0,1029,8112,2026-01-09
合庫鳳山,75.8,0,1000,1029,8112,2026-01-09
合庫鳳山,76.1,1000,1000,1029,8112,2026-01-09
合庫鳳山,76.2,2000,0,1029,8112,2026-01-09
合庫鳳山,76.4,5000,0,1029,8112,2026-01-09
合庫鳳山,76.7,2000,0,1029,8112,2026-01-09
合庫鳳山,76.8,2300,0,1029,8112,2026-01-09
合庫鳳山,77.0,0,1000,1029,8112,2026-01-09
合庫鳳山,77.1,1000,0,1029,8112,2026-01-09
合庫鳳山,77.3,2000,1000,1029,8112,2026-01-09
合庫鳳山,77.5,1000,1000,1029,8112,2026-01-09
合庫鳳山,77.7,0,1000,1029,8112,2026-01-09
合庫鳳山,77.9,12000,0,1029,8112,2026-01-09
合庫鳳山,78.0,1000,0,1029,8112,2026-01-09
合庫鳳山,78.2,0,3000,1029,8112,2026-01-09
合庫鳳山,78.5,0,4000,1029,8112,2026-01-09
合庫鳳山,78.6,2000,0,1029,8112,2026-01-09
合庫鳳山,79.1,0,2000,1029,8112,2026-01-09
合庫鳳山,79.3,1000,0,1029,8112,2026-01-09
合庫鳳山,79.4,3000,0,1029,8112,2026-01-09
合庫鳳山,79.7,0,2000,1029,8112,2026-01-09
合庫鳳山,79.8,1000,0,1029,8112,2026-01-09
合庫鳳山,80.0,0,1000,1029,8112,2026-01-09
合庫鳳山,80.5,0,1000,1029,8112,2026-01-09
合庫鳳山,81.4,0,5000,1029,8112,2026-01-09
合庫鳳山,81.7,1000,0,1029,8112,2026-01-09
合庫鳳山,81.8,2000,0,1029,8112,2026-01-09
合庫鳳山,82.1,0,1000,1029,8112,2026-01-09
合庫鳳山,82.6,1000,0,1029,8112,2026-01-09
合庫鳳山,82.7,2000,1000,1029,8112,2026-01-09
合庫新竹,73.9,2000,0,102A,8112,2026-01-09
合庫新竹,74.7,0,1000,102A,8112,2026-01-09
合庫新竹,75.1,3000,10000,102A,8112,2026-01-09
合庫新竹,76.0,1000,0,102A,8112,2026-01-09
合庫新竹,76.5,1000,0,102A,8112,2026-01-09
合庫新竹,77.7,0,1000,102A,8112,2026-01-09
合庫新竹,77.8,100,1000,102A,8112,2026-01-09
合庫新竹,77.9,100,0,102A,8112,2026-01-09
合庫新竹,78.0,3000,0,102A,8112,2026-01-09
合庫新竹,78.5,1499,0,102A,8112,2026-01-09
合庫新竹,79.1,1,0,102A,8112,2026-01-09
合庫新竹,79.2,0,5000,102A,8112,2026-01-09
合庫新竹,81.1,2000,0,102A,8112,2026-01-09
合庫自強,74.2,8000,0,102C,8112,2026-01-09
合庫自強,74.7,0,8000,102C,8112,2026-01-09
合庫自強,74.9,0,5000,102C,8112,2026-01-09
合庫自強,75.3,4000,0,102C,8112,2026-01-09
合庫自強,75.6,0,7000,102C,8112,2026-01-09
合庫自強,75.7,0,1000,102C,8112,2026-01-09
合庫自強,76.0,1000,0,102C,8112,2026-01-09
合庫自強,76.1,5000,0,102C,8112,2026-01-09
合庫自強,76.5,0,1000,102C,8112,2026-01-09
合庫自強,76.6,0,1000,102C,8112,2026-01-09
合庫自強,76.9,2000,1000,102C,8112,2026-01-09
合庫自強,77.0,1000,0,102C,8112,2026-01-09
合庫自強,77.2,1000,1000,102C,8112,2026-01-09
合庫自強,77.3,1000,0,102C,8112,2026-01-09
合庫自強,77.5,10000,0,102C,8112,2026-01-09
合庫自強,77.6,2000,0,102C,8112,2026-01-09
合庫自強,78.0,2000,2000,102C,8112,2026-01-09
合庫自強,78.1,0,1000,102C,8112,2026-01-09
合庫自強,78.2,1000,2000,102C,8112,2026-01-09
合庫自強,78.3,2000,0,102C,8112,2026-01-09
合庫自強,78.4,1000,0,102C,8112,2026-01-09
合庫自強,78.5,0,5000,102C,8112,2026-01-09
合庫自強,78.6,1000,2000,102C,8112,2026-01-09
合庫自強,78.7,1000,5000,102C,8112,2026-01-09
合庫自強,78.8,0,1000,102C,8112,2026-01-09
合庫自強,79.0,1000,0,102C,8112,2026-01-09
合庫自強,79.8,4000,0,102C,8112,2026-01-09
合庫自強,79.9,1000,0,102C,8112,2026-01-09
合庫自強,80.2,2000,0,102C,8112,2026-01-09
合庫自強,81.5,1040,0,102C,8112,2026-01-09
合庫自強,81.6,2000,0,102C,8112,2026-01-09
合庫自強,81.7,1000,0,102C,8112,2026-01-09
合庫自強,82.0,1000,1000,102C,8112,2026-01-09
合庫自強,82.5,11000,0,102C,8112,2026-01-09
合庫自強,82.6,2000,0,102C,8112,2026-01-09
合庫桃園,74.2,2000,0,102E,8112,2026-01-09
合庫桃園,74.5,12000,0,102E,8112,2026-01-09
合庫桃園,74.6,1000,0,102E,8112,2026-01-09
合庫桃園,74.7,1000,0,102E,8112,2026-01-09
合庫桃園,74.8,6300,0,102E,8112,2026-01-09
合庫桃園,74.9,3000,0,102E,8112,2026-01-09
合庫桃園,75.1,2000,0,102E,8112,2026-01-09
合庫桃園,75.2,2000,0,102E,8112,2026-01-09
合庫桃園,75.3,0,1000,102E,8112,2026-01-09
合庫桃園,75.5,1000,0,102E,8112,2026-01-09
合庫桃園,75.6,100,0,102E,8112,2026-01-09
合庫桃園,75.7,4000,0,102E,8112,2026-01-09
合庫桃園,75.8,0,1000,102E,8112,2026-01-09
合庫桃園,75.9,0,1000,102E,8112,2026-01-09
合庫桃園,76.5,0,1000,102E,8112,2026-01-09
合庫桃園,76.7,4000,0,102E,8112,2026-01-09
合庫桃園,76.9,1000,0,102E,8112,2026-01-09
合庫桃園,77.1,1000,0,102E,8112,2026-01-09
合庫桃園,77.2,1000,0,102E,8112,2026-01-09
合庫桃園,77.5,1000,0,102E,8112,2026-01-09
合庫桃園,77.6,0,2000,102E,8112,2026-01-09
合庫桃園,77.7,3000,2000,102E,8112,2026-01-09
合庫桃園,78.0,1000,0,102E,8112,2026-01-09
合庫桃園,78.2,5000,0,102E,8112,2026-01-09
合庫桃園,78.3,1000,0,102E,8112,2026-01-09
合庫桃園,78.4,0,3000,102E,8112,2026-01-09
合庫桃園,78.5,0,5010,102E,8112,2026-01-09
合庫桃園,78.6,100,1000,102E,8112,2026-01-09
合庫桃園,78.7,3300,0,102E,8112,2026-01-09
合庫桃園,78.8,1000,10000,102E,8112,2026-01-09
合庫桃園,79.2,1000,0,102E,8112,2026-01-09
合庫桃園,79.4,0,1000,102E,8112,2026-01-09
合庫桃園,79.8,0,2000,102E,8112,2026-01-09
合庫桃園,79.9,0,5000,102E,8112,2026-01-09
合庫桃園,80.0,1000,0,102E,8112,2026-01-09
合庫桃園,80.2,0,8000,102E,8112,2026-01-09
合庫桃園,80.8,0,5000,102E,8112,2026-01-09
合庫桃園,82.7,0,1000,102E,8112,2026-01-09
合庫西台,74.0,5000,0,102F,8112,2026-01-09
合庫西台,74.2,1000,0,102F,8112,2026-01-09
合庫西台,74.3,1000,0,102F,8112,2026-01-09
合庫西台,74.4,0,1000,102F,8112,2026-01-09
合庫西台,74.5,3000,0,102F,8112,2026-01-09
合庫西台,74.6,3000,0,102F,8112,2026-01-09
合庫西台,74.9,2000,0,102F,8112,2026-01-09
合庫西台,75.0,3000,0,102F,8112,2026-01-09
合庫西台,75.1,2000,0,102F,8112,2026-01-09
合庫西台,75.2,1000,0,102F,8112,2026-01-09
合庫西台,75.5,2000,0,102F,8112,2026-01-09
合庫西台,75.7,40,0,102F,8112,2026-01-09
合庫西台,75.8,1000,0,102F,8112,2026-01-09
合庫西台,76.3,10000,0,102F,8112,2026-01-09
合庫西台,76.6,0,2000,102F,8112,2026-01-09
合庫西台,76.7,14000,0,102F,8112,2026-01-09
合庫西台,76.8,6000,0,102F,8112,2026-01-09
合庫西台,76.9,1000,0,102F,8112,2026-01-09
合庫西台,77.0,21000,0,102F,8112,2026-01-09
合庫西台,77.1,6000,0,102F,8112,2026-01-09
合庫西台,77.2,2000,0,102F,8112,2026-01-09
合庫西台,77.3,0,1000,102F,8112,2026-01-09
合庫西台,78.0,0,44000,102F,8112,2026-01-09
合庫西台,78.2,5000,0,102F,8112,2026-01-09
合庫西台,78.4,2000,2000,102F,8112,2026-01-09
合庫西台,78.5,4000,10000,102F,8112,2026-01-09
合庫西台,78.7,0,10000,102F,8112,2026-01-09
合庫西台,79.0,3000,2000,102F,8112,2026-01-09
合庫西台,79.2,0,2000,102F,8112,2026-01-09
合庫西台,80.0,2000,0,102F,8112,2026-01-09
合庫西台,80.2,0,1000,102F,8112,2026-01-09
合庫西台,82.3,1000,0,102F,8112,2026-01-09
合庫西台,82.4,2000,0,102F,8112,2026-01-09
合庫三重,73.9,1000,0,102G,8112,2026-01-09
合庫三重,74.3,0,5000,102G,8112,2026-01-09
合庫三重,75.3,1000,0,102G,8112,2026-01-09
合庫三重,75.4,1000,0,102G,8112,2026-01-09
合庫三重,77.0,500,0,102G,8112,2026-01-09
合庫三重,77.2,0,1000,102G,8112,2026-01-09
合庫三重,77.3,1000,0,102G,8112,2026-01-09
合庫三重,77.5,1000,5000,102G,8112,2026-01-09
合庫三重,77.6,0,6000,102G,8112,2026-01-09
合庫三重,77.7,0,25000,102G,8112,2026-01-09
合庫三重,78.0,0,120,102G,8112,2026-01-09
合庫三重,78.2,4000,1000,102G,8112,2026-01-09
合庫三重,78.4,2000,2000,102G,8112,2026-01-09
合庫三重,78.5,0,4000,102G,8112,2026-01-09
合庫三重,78.8,0,3000,102G,8112,2026-01-09
合庫三重,80.0,1000,0,102G,8112,2026-01-09
合庫三重,80.1,1000,0,102G,8112,2026-01-09
合庫三重,81.3,1000,0,102G,8112,2026-01-09
合庫三重,81.4,2000,0,102G,8112,2026-01-09
合庫三重,81.8,1000,0,102G,8112,2026-01-09
合庫三重,81.9,0,2000,102G,8112,2026-01-09
合庫三重,82.1,3000,0,102G,8112,2026-01-09
合庫三重,82.6,4000,0,102G,8112,2026-01-09
合庫三重,82.7,3000,0,102G,8112,2026-01-09
土銀,74.0,4000,0,1030,8112,2026-01-09
土銀,74.8,1000,0,1030,8112,2026-01-09
土銀,75.2,4200,0,1030,8112,2026-01-09
土銀,75.5,1000,0,1030,8112,2026-01-09
土銀,75.6,1000,0,1030,8112,2026-01-09
土銀,75.7,1000,0,1030,8112,2026-01-09
土銀,75.8,1000,0,1030,8112,2026-01-09
土銀,76.0,1000,1000,1030,8112,2026-01-09
土銀,76.7,0,1000,1030,8112,2026-01-09
土銀,77.0,2000,0,1030,8112,2026-01-09
土銀,77.1,1000,0,1030,8112,2026-01-09
土銀,77.4,4000,0,1030,8112,2026-01-09
土銀,77.6,0,1000,1030,8112,2026-01-09
土銀,77.7,0,3000,1030,8112,2026-01-09
土銀,77.8,0,8000,1030,8112,2026-01-09
土銀,78.1,200,0,1030,8112,2026-01-09
土銀,78.5,200,1000,1030,8112,2026-01-09
土銀,78.7,0,1000,1030,8112,2026-01-09
土銀,78.8,0,1000,1030,8112,2026-01-09
土銀,79.0,1000,2000,1030,8112,2026-01-09
土銀,79.2,2000,0,1030,8112,2026-01-09
土銀,79.5,6000,0,1030,8112,2026-01-09
土銀,80.5,5000,0,1030,8112,2026-01-09
土銀,81.0,2000,0,1030,8112,2026-01-09
土銀,81.6,4000,0,1030,8112,2026-01-09
土銀,82.0,0,2000,1030,8112,2026-01-09
土銀,83.0,0,2000,1030,8112,2026-01-09
土銀台中,75.4,500,0,1031,8112,2026-01-09
土銀台南,74.4,1000,0,1032,8112,2026-01-09
土銀台南,76.7,1000,0,1032,8112,2026-01-09
土銀台南,77.3,1000,0,1032,8112,2026-01-09
土銀台南,79.1,1000,0,1032,8112,2026-01-09
土銀高雄,76.8,1000,0,1033,8112,2026-01-09
土銀高雄,77.4,1000,0,1033,8112,2026-01-09
土銀高雄,77.6,2000,0,1033,8112,2026-01-09
土銀高雄,78.0,2000,0,1033,8112,2026-01-09
土銀高雄,78.2,1000,0,1033,8112,2026-01-09
土銀高雄,78.5,1000,0,1033,8112,2026-01-09
土銀高雄,79.8,2000,0,1033,8112,2026-01-09
土銀高雄,81.4,1000,0,1033,8112,2026-01-09
土銀嘉義,74.2,1000,0,1034,8112,2026-01-09
土銀嘉義,74.4,1000,0,1034,8112,2026-01-09
土銀嘉義,74.9,0,1000,1034,8112,2026-01-09
土銀嘉義,75.5,2000,0,1034,8112,2026-01-09
土銀嘉義,76.1,0,1000,1034,8112,2026-01-09
土銀嘉義,76.7,0,2000,1034,8112,2026-01-09
土銀嘉義,77.0,1000,0,1034,8112,2026-01-09
土銀嘉義,77.1,0,1000,1034,8112,2026-01-09
土銀嘉義,78.2,1000,0,1034,8112,2026-01-09
土銀嘉義,78.4,1000,0,1034,8112,2026-01-09
土銀嘉義,78.5,0,1000,1034,8112,2026-01-09
土銀嘉義,80.0,1000,0,1034,8112,2026-01-09
土銀嘉義,81.4,1000,0,1034,8112,2026-01-09
土銀嘉義,82.2,1000,0,1034,8112,2026-01-09
土銀嘉義,82.7,0,1000,1034,8112,2026-01-09
土銀新竹,74.8,1000,0,1035,8112,2026-01-09
土銀新竹,74.9,0,1000,1035,8112,2026-01-09
土銀新竹,75.0,1000,0,1035,8112,2026-01-09
土銀新竹,75.2,1000,0,1035,8112,2026-01-09
土銀新竹,76.0,1000,0,1035,8112,2026-01-09
土銀新竹,76.2,1000,0,1035,8112,2026-01-09
土銀新竹,76.6,0,1000,1035,8112,2026-01-09
土銀新竹,77.0,0,2000,1035,8112,2026-01-09
土銀新竹,77.5,0,3000,1035,8112,2026-01-09
土銀新竹,77.7,5000,0,1035,8112,2026-01-09
土銀新竹,77.9,10000,0,1035,8112,2026-01-09
土銀新竹,78.0,1000,2000,1035,8112,2026-01-09
土銀新竹,78.1,1000,0,1035,8112,2026-01-09
土銀新竹,78.5,4050,0,1035,8112,2026-01-09
土銀新竹,78.9,0,1000,1035,8112,2026-01-09
土銀新竹,80.4,1000,0,1035,8112,2026-01-09
土銀新竹,82.0,4000,0,1035,8112,2026-01-09
土銀玉里,74.0,1000,0,1036,8112,2026-01-09
土銀玉里,74.9,10000,0,1036,8112,2026-01-09
土銀玉里,76.4,1000,0,1036,8112,2026-01-09
土銀玉里,78.0,3000,2000,1036,8112,2026-01-09
土銀玉里,78.8,0,3000,1036,8112,2026-01-09
土銀玉里,78.9,1000,0,1036,8112,2026-01-09
土銀玉里,79.0,0,3000,1036,8112,2026-01-09
土銀玉里,79.5,1000,0,1036,8112,2026-01-09
土銀玉里,80.0,1000,0,1036,8112,2026-01-09
土銀玉里,80.8,1000,0,1036,8112,2026-01-09
土銀玉里,82.5,1000,0,1036,8112,2026-01-09
土銀花蓮,74.5,1000,0,1037,8112,2026-01-09
土銀花蓮,74.8,0,300,1037,8112,2026-01-09
土銀花蓮,77.5,1000,0,1037,8112,2026-01-09
土銀花蓮,77.6,1000,0,1037,8112,2026-01-09
土銀花蓮,78.0,1000,0,1037,8112,2026-01-09
土銀花蓮,78.7,1000,0,1037,8112,2026-01-09
土銀花蓮,78.8,1000,1000,1037,8112,2026-01-09
土銀花蓮,78.9,1000,0,1037,8112,2026-01-09
土銀和平,74.3,2000,0,1038,8112,2026-01-09
土銀和平,74.5,1000,0,1038,8112,2026-01-09
土銀和平,75.5,1000,0,1038,8112,2026-01-09
土銀和平,76.3,1000,0,1038,8112,2026-01-09
土銀和平,77.5,0,1000,1038,8112,2026-01-09
土銀和平,78.4,4000,0,1038,8112,2026-01-09
土銀和平,78.5,1000,0,1038,8112,2026-01-09
土銀和平,79.9,0,1000,1038,8112,2026-01-09
土銀士林,78.5,1000,0,1039,8112,2026-01-09
土銀建國,77.8,1000,0,103A,8112,2026-01-09
土銀建國,78.0,1000,0,103A,8112,2026-01-09
土銀建國,78.9,1000,0,103A,8112,2026-01-09
土銀彰化,74.2,1000,2000,103B,8112,2026-01-09
土銀彰化,74.6,1000,0,103B,8112,2026-01-09
土銀彰化,75.2,2000,0,103B,8112,2026-01-09
土銀彰化,76.2,1000,0,103B,8112,2026-01-09
土銀彰化,76.3,0,2000,103B,8112,2026-01-09
土銀彰化,77.7,0,4000,103B,8112,2026-01-09
土銀彰化,78.1,0,1000,103B,8112,2026-01-09
土銀彰化,78.2,0,2000,103B,8112,2026-01-09
土銀彰化,78.3,1000,0,103B,8112,2026-01-09
土銀彰化,78.7,1000,0,103B,8112,2026-01-09
土銀彰化,81.7,2000,0,103B,8112,2026-01-09
土銀白河,75.0,1000,0,103C,8112,2026-01-09
