securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託文,77.5,6000,21,6164,8112,2026-01-14
中信託文,77.6,15000,0,6164,8112,2026-01-14
中信託文,77.8,10000,0,6164,8112,2026-01-14
中信託文,77.9,1100,0,6164,8112,2026-01-14
中信託新,76.9,0,2000,6165,8112,2026-01-14
中信託新,77.0,1000,10000,6165,8112,2026-01-14
中信託新,77.1,3300,15000,6165,8112,2026-01-14
中信託新,77.2,1000,21000,6165,8112,2026-01-14
中信託新,77.3,27000,9000,6165,8112,2026-01-14
中信託新,77.4,3000,18000,6165,8112,2026-01-14
中信松江,76.9,0,1000,6167,8112,2026-01-14
中信松江,77.0,200,2000,6167,8112,2026-01-14
中信松江,77.2,3000,1000,6167,8112,2026-01-14
中信松江,77.3,0,2000,6167,8112,2026-01-14
中信松江,77.5,0,5000,6167,8112,2026-01-14
中信松江,77.8,2000,0,6167,8112,2026-01-14
中信嘉義,76.9,2000,2000,6168,8112,2026-01-14
中信嘉義,77.0,3000,5000,6168,8112,2026-01-14
中信嘉義,77.1,0,1000,6168,8112,2026-01-14
中信嘉義,77.2,1000,0,6168,8112,2026-01-14
中信嘉義,77.3,10000,0,6168,8112,2026-01-14
中信嘉義,77.4,0,1000,6168,8112,2026-01-14
中信嘉義,77.5,2000,1000,6168,8112,2026-01-14
中信嘉義,77.6,1000,0,6168,8112,2026-01-14
中信嘉義,77.8,1000,0,6168,8112,2026-01-14
中信中壢,76.9,1000,0,616A,8112,2026-01-14
中信中壢,77.0,2000,0,616A,8112,2026-01-14
中信中壢,77.3,0,10560,616A,8112,2026-01-14
中信中壢,77.5,1000,10000,616A,8112,2026-01-14
中信託高,76.9,2000,0,616K,8112,2026-01-14
中信託高,77.0,1000,5000,616K,8112,2026-01-14
中信託高,77.1,0,1250,616K,8112,2026-01-14
中信託高,77.2,1000,7000,616K,8112,2026-01-14
中信託高,77.3,1000,0,616K,8112,2026-01-14
中信託高,77.4,0,4000,616K,8112,2026-01-14
中信託高,77.6,0,2000,616K,8112,2026-01-14
新百王,76.9,3000,0,6210,8112,2026-01-14
新百王,77.0,2000,0,6210,8112,2026-01-14
新百王,77.1,75,0,6210,8112,2026-01-14
新百王,77.2,4000,2000,6210,8112,2026-01-14
新百王,77.3,0,2000,6210,8112,2026-01-14
新百王,77.4,0,2000,6210,8112,2026-01-14
新百王,77.5,0,1000,6210,8112,2026-01-14
新百王,77.7,1000,0,6210,8112,2026-01-14
光和,77.0,0,5000,6380,8112,2026-01-14
光和,77.1,50,3000,6380,8112,2026-01-14
光和,77.2,0,1000,6380,8112,2026-01-14
光和,77.8,1000,0,6380,8112,2026-01-14
光和溪湖,77.2,1000,0,6381,8112,2026-01-14
光和溪湖,77.3,0,6000,6381,8112,2026-01-14
光和田中,77.1,2000,1000,6382,8112,2026-01-14
光和田中,77.3,10000,1000,6382,8112,2026-01-14
光和田中,77.5,10000,0,6382,8112,2026-01-14
光和和美,77.2,4000,2000,6383,8112,2026-01-14
光和和美,77.6,0,2000,6383,8112,2026-01-14
光和和美,77.8,0,2000,6383,8112,2026-01-14
光和花壇,77.3,1000,227,6385,8112,2026-01-14
光和嘉義,77.2,3000,1000,638A,8112,2026-01-14
光和高雄,77.0,0,2000,638D,8112,2026-01-14
光和高雄,77.1,2145,0,638D,8112,2026-01-14
光和高雄,77.2,1000,0,638D,8112,2026-01-14
光和高雄,77.4,2000,0,638D,8112,2026-01-14
光和高雄,77.6,2000,0,638D,8112,2026-01-14
永全,77.5,0,1000,6450,8112,2026-01-14
永全,77.6,0,1000,6450,8112,2026-01-14
永全南崁,76.9,21000,0,6451,8112,2026-01-14
永全八德,77.0,3000,0,6452,8112,2026-01-14
永全八德,77.1,8100,0,6452,8112,2026-01-14
永全八德,77.3,8000,0,6452,8112,2026-01-14
永全八德,77.6,10000,0,6452,8112,2026-01-14
大昌,77.0,0,2000,6460,8112,2026-01-14
大昌,77.1,2000,0,6460,8112,2026-01-14
大昌,77.2,1000,1000,6460,8112,2026-01-14
大昌,77.3,350,0,6460,8112,2026-01-14
大昌,77.4,150,1000,6460,8112,2026-01-14
大昌,77.5,50,0,6460,8112,2026-01-14
大昌,77.7,2000,1000,6460,8112,2026-01-14
大昌,77.8,1000,1000,6460,8112,2026-01-14
大昌樹林,76.9,5000,0,6461,8112,2026-01-14
大昌樹林,77.0,2000,2000,6461,8112,2026-01-14
大昌樹林,77.1,0,1000,6461,8112,2026-01-14
大昌樹林,77.2,11000,10000,6461,8112,2026-01-14
大昌樹林,77.3,1000,0,6461,8112,2026-01-14
大昌樹林,77.4,1000,2000,6461,8112,2026-01-14
大昌樹林,77.6,3000,0,6461,8112,2026-01-14
大昌樹林,77.8,5000,20000,6461,8112,2026-01-14
大昌安康,77.1,0,2000,6462,8112,2026-01-14
大昌安康,77.3,1000,0,6462,8112,2026-01-14
大昌新竹,76.9,0,1000,6463,8112,2026-01-14
大昌新竹,77.0,1000,0,6463,8112,2026-01-14
大昌新竹,77.1,3000,4000,6463,8112,2026-01-14
大昌新竹,77.2,1000,2000,6463,8112,2026-01-14
大昌新竹,77.4,0,5000,6463,8112,2026-01-14
大昌新竹,77.6,4000,0,6463,8112,2026-01-14
大昌新竹,77.7,0,3000,6463,8112,2026-01-14
大昌新竹,77.8,1000,0,6463,8112,2026-01-14
大昌新竹,78.0,2000,0,6463,8112,2026-01-14
大昌新店,76.9,2000,2000,6464,8112,2026-01-14
大昌新店,77.0,2000,0,6464,8112,2026-01-14
大昌新店,77.1,0,3000,6464,8112,2026-01-14
大昌新店,77.2,2000,0,6464,8112,2026-01-14
大昌新店,77.3,0,11000,6464,8112,2026-01-14
大昌新店,77.5,11000,1000,6464,8112,2026-01-14
大昌新店,77.7,2000,3000,6464,8112,2026-01-14
大昌新店,77.8,0,11000,6464,8112,2026-01-14
大昌桃園,77.0,0,1000,6465,8112,2026-01-14
大昌桃園,77.1,2000,0,6465,8112,2026-01-14
大昌桃園,77.2,1000,0,6465,8112,2026-01-14
大昌桃園,77.4,1000,0,6465,8112,2026-01-14
大昌桃園,77.5,1000,4000,6465,8112,2026-01-14
大昌桃園,77.6,0,1000,6465,8112,2026-01-14
大昌桃園,77.8,0,1000,6465,8112,2026-01-14
福邦,76.9,2000,0,6480,8112,2026-01-14
福邦,77.6,1000,0,6480,8112,2026-01-14
口袋,77.0,1000,0,6620,8112,2026-01-14
口袋,77.1,9000,300,6620,8112,2026-01-14
口袋,77.2,7300,5,6620,8112,2026-01-14
口袋,77.3,0,2000,6620,8112,2026-01-14
口袋,77.4,0,4000,6620,8112,2026-01-14
口袋,77.5,1500,1050,6620,8112,2026-01-14
口袋,77.6,1000,0,6620,8112,2026-01-14
口袋,77.7,1000,1000,6620,8112,2026-01-14
口袋,77.8,26,0,6620,8112,2026-01-14
德信,77.3,3,0,6910,8112,2026-01-14
德信,77.5,2000,0,6910,8112,2026-01-14
德信中正,77.0,5000,0,6912,8112,2026-01-14
德信中正,77.2,0,4000,6912,8112,2026-01-14
德信中正,77.6,2000,0,6912,8112,2026-01-14
德信新營,77.1,2000,0,6913,8112,2026-01-14
德信新營,77.2,1000,0,6913,8112,2026-01-14
德信和平,77.0,4000,1000,6915,8112,2026-01-14
德信和平,77.1,1000,0,6915,8112,2026-01-14
德信和平,77.8,1000,0,6915,8112,2026-01-14
福勝,77.1,1000,0,6950,8112,2026-01-14
福勝,77.3,1000,0,6950,8112,2026-01-14
福勝,77.4,0,3000,6950,8112,2026-01-14
福勝,77.5,1000,0,6950,8112,2026-01-14
福勝,77.6,1000,0,6950,8112,2026-01-14
福勝,77.7,1000,0,6950,8112,2026-01-14
兆豐,77.2,1000,1000,7000,8112,2026-01-14
兆豐,77.3,0,2000,7000,8112,2026-01-14
兆豐,77.4,2000,0,7000,8112,2026-01-14
兆豐嘉義,76.8,0,5000,7001,8112,2026-01-14
兆豐嘉義,77.0,10000,18000,7001,8112,2026-01-14
兆豐嘉義,77.1,1300,5000,7001,8112,2026-01-14
兆豐嘉義,77.2,2000,1000,7001,8112,2026-01-14
兆豐嘉義,77.3,0,1000,7001,8112,2026-01-14
兆豐台中,76.9,3000,0,7003,8112,2026-01-14
兆豐台中,77.2,500,4000,7003,8112,2026-01-14
兆豐台中,77.3,12000,0,7003,8112,2026-01-14
兆豐台中,77.5,0,1000,7003,8112,2026-01-14
兆豐台中,77.9,500,0,7003,8112,2026-01-14
兆豐中港,77.0,1000,0,7005,8112,2026-01-14
兆豐中港,77.1,0,4000,7005,8112,2026-01-14
兆豐中港,77.2,100,12000,7005,8112,2026-01-14
兆豐中港,77.3,1000,0,7005,8112,2026-01-14
兆豐中港,77.4,1000,4000,7005,8112,2026-01-14
兆豐中港,77.5,6000,5000,7005,8112,2026-01-14
兆豐中港,77.6,1000,0,7005,8112,2026-01-14
兆豐中港,77.7,2000,1000,7005,8112,2026-01-14
兆豐中港,77.8,4000,0,7005,8112,2026-01-14
兆豐中港,77.9,0,1000,7005,8112,2026-01-14
兆豐台南,76.9,1000,0,7006,8112,2026-01-14
兆豐台南,77.0,2000,0,7006,8112,2026-01-14
兆豐台南,77.1,1000,0,7006,8112,2026-01-14
兆豐台南,77.2,3000,1000,7006,8112,2026-01-14
兆豐台南,77.4,1000,1000,7006,8112,2026-01-14
兆豐台南,77.5,0,6000,7006,8112,2026-01-14
兆豐台南,77.7,1000,0,7006,8112,2026-01-14
兆豐竹北,77.0,500,0,7007,8112,2026-01-14
兆豐竹北,77.2,2000,1000,7007,8112,2026-01-14
兆豐竹北,77.5,3100,0,7007,8112,2026-01-14
兆豐三重,76.9,0,3000,7008,8112,2026-01-14
兆豐三重,77.0,2000,2000,7008,8112,2026-01-14
兆豐三重,77.4,0,1000,7008,8112,2026-01-14
兆豐三重,77.9,3000,0,7008,8112,2026-01-14
兆豐景美,77.0,0,1000,7009,8112,2026-01-14
兆豐忠孝,76.9,5000,30000,700a,8112,2026-01-14
兆豐忠孝,77.0,2000,0,700a,8112,2026-01-14
兆豐忠孝,77.1,1000,0,700a,8112,2026-01-14
兆豐忠孝,77.2,1000,0,700a,8112,2026-01-14
兆豐忠孝,77.3,0,1000,700a,8112,2026-01-14
兆豐忠孝,77.5,1000,1000,700a,8112,2026-01-14
兆豐忠孝,77.9,1000,0,700a,8112,2026-01-14
兆豐忠孝,78.0,30000,0,700a,8112,2026-01-14
兆豐中壢,77.0,1000,0,700b,8112,2026-01-14
兆豐中壢,77.1,0,2000,700b,8112,2026-01-14
兆豐中壢,77.2,1000,0,700b,8112,2026-01-14
兆豐中壢,77.3,3000,1000,700b,8112,2026-01-14
兆豐中壢,77.4,1000,0,700b,8112,2026-01-14
兆豐中壢,77.6,0,1000,700b,8112,2026-01-14
兆豐中壢,77.7,0,1000,700b,8112,2026-01-14
兆豐中壢,77.9,0,1000,700b,8112,2026-01-14
兆豐板橋,76.9,0,5000,700B,8112,2026-01-14
兆豐板橋,77.1,0,1000,700B,8112,2026-01-14
兆豐板橋,77.2,1013,400,700B,8112,2026-01-14
兆豐板橋,77.4,2000,0,700B,8112,2026-01-14
兆豐板橋,77.5,1000,0,700B,8112,2026-01-14
兆豐民生,77.0,1000,0,700c,8112,2026-01-14
兆豐民生,77.1,1000,0,700c,8112,2026-01-14
兆豐民生,77.2,0,1000,700c,8112,2026-01-14
兆豐民生,77.3,2000,0,700c,8112,2026-01-14
兆豐民生,77.4,0,1000,700c,8112,2026-01-14
兆豐民生,77.5,0,1000,700c,8112,2026-01-14
兆豐民生,77.6,0,3000,700c,8112,2026-01-14
兆豐來福,77.4,0,1000,700C,8112,2026-01-14
兆豐來福,77.7,1000,0,700C,8112,2026-01-14
兆豐彰化,77.0,0,400,700d,8112,2026-01-14
兆豐彰化,77.1,3000,0,700d,8112,2026-01-14
兆豐彰化,77.2,2000,0,700d,8112,2026-01-14
兆豐彰化,77.5,0,5000,700d,8112,2026-01-14
兆豐西螺,76.8,0,5000,700D,8112,2026-01-14
兆豐西螺,77.0,5000,0,700D,8112,2026-01-14
兆豐西螺,77.3,3000,0,700D,8112,2026-01-14
兆豐西螺,77.4,0,2000,700D,8112,2026-01-14
兆豐西螺,77.5,1000,0,700D,8112,2026-01-14
兆豐西螺,77.6,0,1000,700D,8112,2026-01-14
兆豐西螺,77.7,3000,0,700D,8112,2026-01-14
兆豐西螺,77.8,7000,10000,700D,8112,2026-01-14
兆豐鹿港,77.0,1000,0,700f,8112,2026-01-14
兆豐鹿港,77.2,1000,100,700f,8112,2026-01-14
兆豐鹿港,77.5,0,2000,700f,8112,2026-01-14
兆豐鹿港,77.9,1000,0,700f,8112,2026-01-14
兆豐虎尾,77.4,1000,0,700F,8112,2026-01-14
兆豐南門,77.1,1000,0,700g,8112,2026-01-14
兆豐麻豆,77.0,3000,1000,700G,8112,2026-01-14
兆豐麻豆,77.2,1026,0,700G,8112,2026-01-14
兆豐麻豆,77.3,2000,0,700G,8112,2026-01-14
兆豐麻豆,77.4,0,1000,700G,8112,2026-01-14
兆豐三民,77.8,0,3000,700h,8112,2026-01-14
兆豐東門,76.8,0,10000,700H,8112,2026-01-14
兆豐松德,76.9,4000,0,700i,8112,2026-01-14
兆豐松德,77.0,2000,0,700i,8112,2026-01-14
兆豐松德,77.8,0,2000,700i,8112,2026-01-14
兆豐北高,76.8,1000,0,700I,8112,2026-01-14
兆豐北高,77.0,0,5000,700I,8112,2026-01-14
兆豐北高,77.1,1000,95,700I,8112,2026-01-14
兆豐北高,77.2,2000,0,700I,8112,2026-01-14
兆豐北高,77.4,0,1000,700I,8112,2026-01-14
兆豐北高,77.5,3000,0,700I,8112,2026-01-14
兆豐北高,77.7,0,1000,700I,8112,2026-01-14
兆豐大安,76.9,1000,0,700j,8112,2026-01-14
兆豐大安,77.1,1000,0,700j,8112,2026-01-14
兆豐大安,77.3,1000,0,700j,8112,2026-01-14
兆豐大安,77.5,0,1000,700j,8112,2026-01-14
兆豐公益,77.2,1000,0,700J,8112,2026-01-14
兆豐公益,77.5,1000,0,700J,8112,2026-01-14
兆豐公益,77.9,0,1000,700J,8112,2026-01-14
兆豐員林,76.9,5000,1000,700k,8112,2026-01-14
兆豐員林,77.0,3000,0,700k,8112,2026-01-14
兆豐員林,77.1,100,0,700k,8112,2026-01-14
兆豐員林,77.2,0,6000,700k,8112,2026-01-14
兆豐員林,77.3,3000,0,700k,8112,2026-01-14
兆豐員林,77.4,1000,2000,700k,8112,2026-01-14
兆豐員林,77.5,1000,0,700k,8112,2026-01-14
兆豐員林,77.6,0,1000,700k,8112,2026-01-14
兆豐員林,77.7,0,1000,700k,8112,2026-01-14
兆豐員林,77.9,200,5000,700k,8112,2026-01-14
兆豐新營,76.8,0,1000,700K,8112,2026-01-14
兆豐新營,76.9,1000,0,700K,8112,2026-01-14
兆豐新營,77.0,1000,0,700K,8112,2026-01-14
兆豐天母,77.0,1000,5000,700L,8112,2026-01-14
兆豐天母,77.1,9000,400,700L,8112,2026-01-14
兆豐天母,77.7,0,250,700L,8112,2026-01-14
兆豐天母,77.8,0,9000,700L,8112,2026-01-14
兆豐桃園,76.8,0,1000,700M,8112,2026-01-14
兆豐桃園,77.0,3000,2000,700M,8112,2026-01-14
兆豐桃園,77.1,1000,1000,700M,8112,2026-01-14
兆豐桃園,77.2,1000,0,700M,8112,2026-01-14
兆豐桃園,77.3,1000,0,700M,8112,2026-01-14
兆豐桃園,77.4,0,2000,700M,8112,2026-01-14
兆豐桃園,77.7,5000,1000,700M,8112,2026-01-14
兆豐桃園,77.8,2000,0,700M,8112,2026-01-14
兆豐桃園,77.9,10000,0,700M,8112,2026-01-14
兆豐埔墘,76.9,1000,1000,700N,8112,2026-01-14
兆豐埔墘,77.1,150,0,700N,8112,2026-01-14
兆豐埔墘,77.2,1000,0,700N,8112,2026-01-14
兆豐復興,76.8,2000,0,700p,8112,2026-01-14
兆豐復興,77.1,1000,0,700p,8112,2026-01-14
兆豐復興,77.2,2000,0,700p,8112,2026-01-14
兆豐復興,77.3,0,1000,700p,8112,2026-01-14
兆豐復興,77.5,0,3000,700p,8112,2026-01-14
兆豐南京,77.1,0,2000,700P,8112,2026-01-14
兆豐南京,77.2,1000,0,700P,8112,2026-01-14
兆豐南京,77.5,5000,0,700P,8112,2026-01-14
兆豐南京,77.7,1000,5000,700P,8112,2026-01-14
兆豐南京,77.8,1000,0,700P,8112,2026-01-14
兆豐南京,78.1,0,1000,700P,8112,2026-01-14
兆豐內湖,77.1,0,1000,700q,8112,2026-01-14
兆豐內湖,77.5,100,0,700q,8112,2026-01-14
兆豐寶成,76.9,1000,0,700r,8112,2026-01-14
兆豐寶成,77.0,3000,1000,700r,8112,2026-01-14
兆豐寶成,77.1,2000,0,700r,8112,2026-01-14
兆豐寶成,77.2,2000,0,700r,8112,2026-01-14
兆豐寶成,77.3,1000,0,700r,8112,2026-01-14
兆豐寶成,77.4,1000,0,700r,8112,2026-01-14
兆豐寶成,77.5,1000,2000,700r,8112,2026-01-14
兆豐寶成,77.6,1000,0,700r,8112,2026-01-14
兆豐小港,77.0,1000,0,700R,8112,2026-01-14
兆豐小港,77.2,1000,1000,700R,8112,2026-01-14
兆豐小港,77.5,5000,0,700R,8112,2026-01-14
兆豐岡山,77.2,1000,1000,700s,8112,2026-01-14
兆豐岡山,77.3,0,1000,700s,8112,2026-01-14
兆豐大同,77.0,0,1000,700S,8112,2026-01-14
兆豐大同,77.1,0,1000,700S,8112,2026-01-14
兆豐大同,77.2,500,0,700S,8112,2026-01-14
兆豐大同,77.5,500,0,700S,8112,2026-01-14
兆豐桃鶯,76.8,30000,0,700U,8112,2026-01-14
兆豐桃鶯,76.9,1000,0,700U,8112,2026-01-14
兆豐桃鶯,77.1,3000,2000,700U,8112,2026-01-14
兆豐桃鶯,77.2,22000,0,700U,8112,2026-01-14
兆豐桃鶯,77.3,1000,0,700U,8112,2026-01-14
兆豐桃鶯,77.5,8,1000,700U,8112,2026-01-14
兆豐桃鶯,77.7,2000,0,700U,8112,2026-01-14
兆豐桃鶯,78.0,0,1000,700U,8112,2026-01-14
兆豐新竹,76.9,1000,0,700V,8112,2026-01-14
兆豐新竹,77.0,0,1000,700V,8112,2026-01-14
兆豐新竹,77.1,0,200,700V,8112,2026-01-14
兆豐新竹,77.2,0,5000,700V,8112,2026-01-14
兆豐新竹,77.3,0,10,700V,8112,2026-01-14
兆豐新竹,77.4,1000,0,700V,8112,2026-01-14
兆豐新竹,77.5,100,0,700V,8112,2026-01-14
兆豐新竹,78.0,0,200,700V,8112,2026-01-14
兆豐新莊,76.8,1000,0,700w,8112,2026-01-14
兆豐新莊,77.0,1057,0,700w,8112,2026-01-14
兆豐新莊,77.1,1043,0,700w,8112,2026-01-14
兆豐新莊,77.3,2100,0,700w,8112,2026-01-14
兆豐新莊,77.5,25,0,700w,8112,2026-01-14
兆豐新莊,77.8,0,1000,700w,8112,2026-01-14
兆豐城中,76.9,1000,0,700W,8112,2026-01-14
兆豐城中,77.1,2000,0,700W,8112,2026-01-14
兆豐城中,77.9,0,1000,700W,8112,2026-01-14
兆豐永和,76.9,0,13000,700X,8112,2026-01-14
兆豐永和,77.0,30,0,700X,8112,2026-01-14
兆豐永和,77.1,40,0,700X,8112,2026-01-14
兆豐永和,77.2,13000,2000,700X,8112,2026-01-14
兆豐永和,77.3,1000,0,700X,8112,2026-01-14
兆豐高雄,76.8,5000,0,700Z,8112,2026-01-14
兆豐高雄,76.9,5000,0,700Z,8112,2026-01-14
兆豐高雄,77.0,3000,5000,700Z,8112,2026-01-14
兆豐高雄,77.1,30,0,700Z,8112,2026-01-14
兆豐高雄,77.2,3030,0,700Z,8112,2026-01-14
兆豐高雄,77.8,0,1000,700Z,8112,2026-01-14
致和,77.5,1000,0,7030,8112,2026-01-14
致和佳里,77.0,1000,0,7032,8112,2026-01-14
致和佳里,77.3,0,6000,7032,8112,2026-01-14
致和佳里,77.4,5000,0,7032,8112,2026-01-14
致和金華,77.0,1000,1000,7034,8112,2026-01-14
致和東門,77.1,1000,0,7035,8112,2026-01-14
致和東門,77.3,1000,0,7035,8112,2026-01-14
致和東門,77.4,0,2000,7035,8112,2026-01-14
致和東門,77.8,0,1000,7035,8112,2026-01-14
致和高雄,77.3,1000,0,7036,8112,2026-01-14
致和南京,77.8,0,3000,7038,8112,2026-01-14
致和崇德,77.3,1000,0,703B,8112,2026-01-14
致和崇德,77.4,1000,0,703B,8112,2026-01-14
北城,76.8,2000,0,7750,8112,2026-01-14
北城,77.0,2000,0,7750,8112,2026-01-14
北城,77.1,1000,1000,7750,8112,2026-01-14
北城,77.3,2000,0,7750,8112,2026-01-14
北城,77.4,0,1000,7750,8112,2026-01-14
北城,77.5,0,1000,7750,8112,2026-01-14
國票綜合,77.0,1000,0,7790,8112,2026-01-14
國票綜合,77.1,0,485,7790,8112,2026-01-14
國票綜合,77.2,11888,5501,7790,8112,2026-01-14
國票綜合,77.3,2927,2005,7790,8112,2026-01-14
國票綜合,77.4,1744,0,7790,8112,2026-01-14
國票綜合,77.5,115,3208,7790,8112,2026-01-14
國票綜合,77.6,1000,105,7790,8112,2026-01-14
國票綜合,77.7,1355,3595,7790,8112,2026-01-14
國票綜合,77.8,1800,564,7790,8112,2026-01-14
國票綜合,77.9,50,914,7790,8112,2026-01-14
國票綜合,78.0,960,94,7790,8112,2026-01-14
國票台東,77.0,3000,0,7791,8112,2026-01-14
國票台東,77.3,1000,0,7791,8112,2026-01-14
國票台東,77.4,0,1000,7791,8112,2026-01-14
國票台東,77.7,3000,0,7791,8112,2026-01-14
國票北投,77.1,1000,0,7792,8112,2026-01-14
國票北投,77.7,0,1000,7792,8112,2026-01-14
國票北投,77.8,2000,0,7792,8112,2026-01-14
國票南港,77.0,1000,0,7795,8112,2026-01-14
國票南港,77.1,0,1000,7795,8112,2026-01-14
國票南港,77.2,1000,0,7795,8112,2026-01-14
國票南港,77.3,100,0,7795,8112,2026-01-14
國票南港,77.4,1000,0,7795,8112,2026-01-14
國票中正,77.0,1000,0,7797,8112,2026-01-14
國票中正,77.1,30,1000,7797,8112,2026-01-14
國票中正,77.2,1070,0,7797,8112,2026-01-14
國票中正,77.4,1000,1000,7797,8112,2026-01-14
國票中正,77.6,2200,0,7797,8112,2026-01-14
國票中正,77.7,100,0,7797,8112,2026-01-14
國票中正,77.8,100,0,7797,8112,2026-01-14
國票中正,77.9,200,0,7797,8112,2026-01-14
國票內壢,77.0,0,2000,7798,8112,2026-01-14
國票內壢,77.2,36,0,7798,8112,2026-01-14
國票內壢,77.3,18,0,7798,8112,2026-01-14
國票內壢,77.4,2000,0,7798,8112,2026-01-14
國票內壢,77.9,0,1000,7798,8112,2026-01-14
國票敦北,77.0,0,50000,779c,8112,2026-01-14
國票敦北,77.1,1000,0,779c,8112,2026-01-14
國票敦北,77.2,10000,0,779c,8112,2026-01-14
國票敦北,77.5,0,100,779c,8112,2026-01-14
國票敦北,78.0,0,10000,779c,8112,2026-01-14
國票台南,77.0,20,0,779D,8112,2026-01-14
國票台南,77.1,40,0,779D,8112,2026-01-14
國票台南,77.3,20,0,779D,8112,2026-01-14
國票台南,77.4,20,0,779D,8112,2026-01-14
國票台南,77.6,30,0,779D,8112,2026-01-14
國票南科,76.9,1000,0,779e,8112,2026-01-14
國票南科,77.3,10000,0,779e,8112,2026-01-14
國票南科,77.6,1000,0,779e,8112,2026-01-14
國票南科,77.7,0,4000,779e,8112,2026-01-14
國票南科,78.0,10000,0,779e,8112,2026-01-14
國票南崁,77.0,1000,0,779E,8112,2026-01-14
國票新莊,77.1,0,3000,779G,8112,2026-01-14
國票新莊,77.2,1000,0,779G,8112,2026-01-14
國票新莊,77.3,35,0,779G,8112,2026-01-14
國票嘉義,77.2,4000,0,779H,8112,2026-01-14
國票和平,77.0,0,1000,779j,8112,2026-01-14
國票和平,77.1,0,100,779j,8112,2026-01-14
國票和平,77.5,1000,0,779j,8112,2026-01-14
國票北高,77.2,0,1000,779J,8112,2026-01-14
國票北高,77.3,100,0,779J,8112,2026-01-14
國票北高,77.8,1000,0,779J,8112,2026-01-14
國票中港,77.0,0,1000,779m,8112,2026-01-14
國票中港,77.3,1000,0,779m,8112,2026-01-14
國票南京,77.0,0,5000,779n,8112,2026-01-14
國票南京,77.2,1000,0,779n,8112,2026-01-14
國票南京,77.3,0,1000,779n,8112,2026-01-14
國票南京,77.8,1000,1000,779n,8112,2026-01-14
國票九鼎,76.8,0,1000,779P,8112,2026-01-14
國票九鼎,76.9,12000,0,779P,8112,2026-01-14
國票九鼎,77.1,0,1000,779P,8112,2026-01-14
國票九鼎,77.2,1000,0,779P,8112,2026-01-14
國票九鼎,77.3,0,2000,779P,8112,2026-01-14
國票九鼎,77.4,1000,1000,779P,8112,2026-01-14
國票桃園,77.3,0,1000,779r,8112,2026-01-14
國票長城,76.8,50000,0,779u,8112,2026-01-14
國票長城,76.9,0,1000,779u,8112,2026-01-14
國票長城,77.0,30000,0,779u,8112,2026-01-14
國票長城,77.1,2000,0,779u,8112,2026-01-14
國票長城,77.2,50000,0,779u,8112,2026-01-14
國票長城,77.3,0,5000,779u,8112,2026-01-14
國票長城,77.4,1000,0,779u,8112,2026-01-14
國票長城,77.6,60000,0,779u,8112,2026-01-14
國票長城,77.9,1000,0,779u,8112,2026-01-14
國票台中,77.2,3000,0,779v,8112,2026-01-14
國票台中,77.3,1000,0,779v,8112,2026-01-14
國票台中,77.4,0,1000,779v,8112,2026-01-14
國票台中,77.5,0,8000,779v,8112,2026-01-14
國票天祥,77.0,1000,2000,779V,8112,2026-01-14
國票天祥,77.1,0,6000,779V,8112,2026-01-14
國票天祥,77.2,0,14000,779V,8112,2026-01-14
國票天祥,77.4,2000,0,779V,8112,2026-01-14
國票天祥,77.5,0,1000,779V,8112,2026-01-14
國票彰化,76.9,1000,0,779W,8112,2026-01-14
國票彰化,77.0,0,1000,779W,8112,2026-01-14
國票彰化,77.1,0,6000,779W,8112,2026-01-14
國票彰化,77.4,0,1000,779W,8112,2026-01-14
國票彰化,77.5,2000,0,779W,8112,2026-01-14
國票中和,76.9,5000,0,779X,8112,2026-01-14
國票中和,77.0,11000,0,779X,8112,2026-01-14
國票中和,77.1,2000,0,779X,8112,2026-01-14
國票中和,77.2,5000,0,779X,8112,2026-01-14
國票中和,77.3,2000,2000,779X,8112,2026-01-14
國票中和,77.4,1000,0,779X,8112,2026-01-14
國票中和,77.5,3000,0,779X,8112,2026-01-14
國票中和,77.8,0,2000,779X,8112,2026-01-14
國票博愛,76.9,4000,0,779z,8112,2026-01-14
國票博愛,77.0,2000,0,779z,8112,2026-01-14
國票博愛,77.1,5000,1000,779z,8112,2026-01-14
國票博愛,77.2,11000,0,779z,8112,2026-01-14
國票博愛,77.4,1000,5000,779z,8112,2026-01-14
國票安和,76.9,1000,0,779Z,8112,2026-01-14
國票安和,77.1,3075,2000,779Z,8112,2026-01-14
國票安和,77.3,25,0,779Z,8112,2026-01-14
國票安和,77.4,1000,0,779Z,8112,2026-01-14
國票安和,77.8,0,1,779Z,8112,2026-01-14
國票安和,77.9,1000,0,779Z,8112,2026-01-14
國票安和,78.0,0,3000,779Z,8112,2026-01-14
台新,76.8,2000,3000,8150,8112,2026-01-14
台新,76.9,14000,1000,8150,8112,2026-01-14
台新,77.0,3100,15000,8150,8112,2026-01-14
台新,77.1,3050,19500,8150,8112,2026-01-14
台新,77.2,11100,21000,8150,8112,2026-01-14
台新,77.3,9050,2222,8150,8112,2026-01-14
台新,77.4,5200,16000,8150,8112,2026-01-14
台新,77.5,5000,7000,8150,8112,2026-01-14
台新,77.6,2000,1000,8150,8112,2026-01-14
台新,77.7,1258,1000,8150,8112,2026-01-14
台新,77.8,0,1300,8150,8112,2026-01-14
台新,77.9,0,1015,8150,8112,2026-01-14
