securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃鶯,74.1,1000,1000,700U,8112,2026-02-24
兆豐桃鶯,74.5,1000,0,700U,8112,2026-02-24
兆豐桃鶯,74.7,0,1000,700U,8112,2026-02-24
兆豐桃鶯,74.8,0,1000,700U,8112,2026-02-24
兆豐桃鶯,74.9,1000,0,700U,8112,2026-02-24
兆豐桃鶯,75.0,0,2000,700U,8112,2026-02-24
兆豐桃鶯,75.1,0,1000,700U,8112,2026-02-24
兆豐桃鶯,75.5,0,3000,700U,8112,2026-02-24
兆豐新竹,74.2,0,3000,700V,8112,2026-02-24
兆豐新竹,74.3,0,1000,700V,8112,2026-02-24
兆豐新竹,74.9,1000,0,700V,8112,2026-02-24
兆豐新竹,75.0,0,16000,700V,8112,2026-02-24
兆豐新竹,75.1,0,1000,700V,8112,2026-02-24
兆豐新莊,73.8,1000,0,700w,8112,2026-02-24
兆豐新莊,74.0,1000,0,700w,8112,2026-02-24
兆豐新莊,74.3,0,2000,700w,8112,2026-02-24
兆豐新莊,74.7,100,0,700w,8112,2026-02-24
兆豐新莊,74.8,1000,1000,700w,8112,2026-02-24
兆豐新莊,74.9,3000,1000,700w,8112,2026-02-24
兆豐新莊,75.1,10000,0,700w,8112,2026-02-24
兆豐新莊,75.2,0,1000,700w,8112,2026-02-24
兆豐新莊,75.3,5000,0,700w,8112,2026-02-24
兆豐新莊,75.4,0,6000,700w,8112,2026-02-24
兆豐城中,74.1,1000,0,700W,8112,2026-02-24
兆豐城中,74.8,1000,0,700W,8112,2026-02-24
兆豐城中,74.9,0,1500,700W,8112,2026-02-24
兆豐城中,75.0,0,2000,700W,8112,2026-02-24
兆豐城中,75.5,0,1000,700W,8112,2026-02-24
兆豐城中,75.8,0,1000,700W,8112,2026-02-24
兆豐永和,74.0,50,0,700X,8112,2026-02-24
兆豐永和,75.4,0,1050,700X,8112,2026-02-24
兆豐高雄,74.6,0,2000,700Z,8112,2026-02-24
兆豐高雄,74.9,50,0,700Z,8112,2026-02-24
兆豐高雄,75.0,50,0,700Z,8112,2026-02-24
兆豐高雄,75.5,0,1000,700Z,8112,2026-02-24
致和,74.0,1000,0,7030,8112,2026-02-24
致和,74.3,3000,0,7030,8112,2026-02-24
致和,74.9,1000,0,7030,8112,2026-02-24
致和,75.1,0,1000,7030,8112,2026-02-24
致和,75.2,0,1000,7030,8112,2026-02-24
致和府前,74.9,1000,0,7033,8112,2026-02-24
致和府前,75.6,0,1000,7033,8112,2026-02-24
致和金華,74.5,0,1000,7034,8112,2026-02-24
致和金華,74.9,0,1000,7034,8112,2026-02-24
致和金華,75.0,0,1000,7034,8112,2026-02-24
致和東門,74.8,0,2000,7035,8112,2026-02-24
致和高雄,74.9,1000,0,7036,8112,2026-02-24
致和高雄,75.1,0,1000,7036,8112,2026-02-24
致和高雄,75.4,0,1000,7036,8112,2026-02-24
致和高雄,75.6,0,1000,7036,8112,2026-02-24
致和南京,74.2,10000,0,7038,8112,2026-02-24
致和南京,75.0,0,10000,7038,8112,2026-02-24
致和崇德,73.4,1000,0,703B,8112,2026-02-24
致和崇德,73.6,1000,0,703B,8112,2026-02-24
致和崇德,73.9,2000,0,703B,8112,2026-02-24
致和崇德,74.3,2000,0,703B,8112,2026-02-24
致和崇德,74.8,5000,0,703B,8112,2026-02-24
致和崇德,74.9,0,2000,703B,8112,2026-02-24
致和崇德,75.2,0,5000,703B,8112,2026-02-24
致和崇德,75.4,0,6000,703B,8112,2026-02-24
石橋,73.8,140,0,7080,8112,2026-02-24
石橋,74.0,100,0,7080,8112,2026-02-24
北城,74.0,10000,0,7750,8112,2026-02-24
北城,75.0,1000,0,7750,8112,2026-02-24
北城,75.1,5000,0,7750,8112,2026-02-24
北城,75.5,0,4000,7750,8112,2026-02-24
國票綜合,73.2,670,0,7790,8112,2026-02-24
國票綜合,73.3,0,601,7790,8112,2026-02-24
國票綜合,73.4,300,0,7790,8112,2026-02-24
國票綜合,73.5,130,0,7790,8112,2026-02-24
國票綜合,73.7,181,0,7790,8112,2026-02-24
國票綜合,73.8,181,0,7790,8112,2026-02-24
國票綜合,73.9,1209,0,7790,8112,2026-02-24
國票綜合,74.0,2218,936,7790,8112,2026-02-24
國票綜合,74.1,259,1613,7790,8112,2026-02-24
國票綜合,74.2,1494,2756,7790,8112,2026-02-24
國票綜合,74.3,1000,323,7790,8112,2026-02-24
國票綜合,74.4,418,231,7790,8112,2026-02-24
國票綜合,74.5,1047,557,7790,8112,2026-02-24
國票綜合,74.6,640,752,7790,8112,2026-02-24
國票綜合,74.7,200,137,7790,8112,2026-02-24
國票綜合,74.8,1251,1076,7790,8112,2026-02-24
國票綜合,74.9,1882,2719,7790,8112,2026-02-24
國票綜合,75.0,7580,1000,7790,8112,2026-02-24
國票綜合,75.1,388,527,7790,8112,2026-02-24
國票綜合,75.2,659,439,7790,8112,2026-02-24
國票綜合,75.3,152,234,7790,8112,2026-02-24
國票綜合,75.6,0,1000,7790,8112,2026-02-24
國票台東,73.6,2000,0,7791,8112,2026-02-24
國票台東,74.5,10000,0,7791,8112,2026-02-24
國票台東,74.8,0,122,7791,8112,2026-02-24
國票台東,75.0,0,1000,7791,8112,2026-02-24
國票北投,73.9,5000,0,7792,8112,2026-02-24
國票北投,74.0,1000,0,7792,8112,2026-02-24
國票北投,75.6,0,1000,7792,8112,2026-02-24
國票南港,74.1,100,0,7795,8112,2026-02-24
國票南港,74.5,1000,0,7795,8112,2026-02-24
國票南港,74.8,1000,1000,7795,8112,2026-02-24
國票南港,74.9,1100,0,7795,8112,2026-02-24
國票南港,75.0,0,1000,7795,8112,2026-02-24
國票南港,75.4,1000,0,7795,8112,2026-02-24
國票中正,74.5,1000,0,7797,8112,2026-02-24
國票中正,74.6,1000,0,7797,8112,2026-02-24
國票中正,74.8,0,1000,7797,8112,2026-02-24
國票中正,74.9,1000,0,7797,8112,2026-02-24
國票中正,75.0,1000,0,7797,8112,2026-02-24
國票中正,75.1,0,1000,7797,8112,2026-02-24
國票內壢,73.8,5000,0,7798,8112,2026-02-24
國票內壢,73.9,4000,0,7798,8112,2026-02-24
國票內壢,74.0,1000,0,7798,8112,2026-02-24
國票內壢,74.4,2000,0,7798,8112,2026-02-24
國票內壢,74.5,6000,0,7798,8112,2026-02-24
國票內壢,74.8,1000,0,7798,8112,2026-02-24
國票內壢,75.0,0,1000,7798,8112,2026-02-24
國票內壢,75.5,0,5000,7798,8112,2026-02-24
國票敦北,73.8,2000,0,779c,8112,2026-02-24
國票敦北,74.1,0,1000,779c,8112,2026-02-24
國票敦北,74.2,0,1000,779c,8112,2026-02-24
國票敦北,74.3,0,1000,779c,8112,2026-02-24
國票台南,74.0,0,3000,779D,8112,2026-02-24
國票台南,74.7,3000,0,779D,8112,2026-02-24
國票台南,75.0,0,3000,779D,8112,2026-02-24
國票台南,75.2,0,1000,779D,8112,2026-02-24
國票台南,75.4,10000,20,779D,8112,2026-02-24
國票南科,74.7,2000,0,779e,8112,2026-02-24
國票南科,74.8,0,10,779e,8112,2026-02-24
國票南科,75.0,300,4000,779e,8112,2026-02-24
國票南科,75.2,4000,0,779e,8112,2026-02-24
國票南科,75.5,0,3000,779e,8112,2026-02-24
國票南崁,73.7,3000,0,779E,8112,2026-02-24
國票南崁,74.0,2000,0,779E,8112,2026-02-24
國票南崁,74.2,1000,0,779E,8112,2026-02-24
國票南崁,74.8,0,4000,779E,8112,2026-02-24
國票南崁,74.9,0,2000,779E,8112,2026-02-24
國票新莊,73.4,1000,0,779G,8112,2026-02-24
國票新莊,74.0,2000,0,779G,8112,2026-02-24
國票新莊,74.7,0,1000,779G,8112,2026-02-24
國票新莊,74.9,0,2000,779G,8112,2026-02-24
國票新莊,75.2,1000,0,779G,8112,2026-02-24
國票嘉義,73.5,3000,0,779H,8112,2026-02-24
國票嘉義,73.7,6000,0,779H,8112,2026-02-24
國票嘉義,73.8,3000,0,779H,8112,2026-02-24
國票嘉義,73.9,3000,0,779H,8112,2026-02-24
國票嘉義,74.0,0,1000,779H,8112,2026-02-24
國票嘉義,74.7,1000,0,779H,8112,2026-02-24
國票嘉義,74.9,0,35000,779H,8112,2026-02-24
國票嘉義,75.0,1000,1000,779H,8112,2026-02-24
國票和平,74.9,0,1000,779j,8112,2026-02-24
國票和平,75.2,1000,0,779j,8112,2026-02-24
國票和平,75.6,0,1000,779j,8112,2026-02-24
國票北高,75.0,1000,15000,779J,8112,2026-02-24
國票中港,73.7,0,6000,779m,8112,2026-02-24
國票中港,73.8,0,8000,779m,8112,2026-02-24
國票中港,73.9,0,4000,779m,8112,2026-02-24
國票中港,74.0,0,2000,779m,8112,2026-02-24
國票中港,75.2,20000,0,779m,8112,2026-02-24
國票九鼎,73.7,1000,0,779P,8112,2026-02-24
國票九鼎,73.9,1000,0,779P,8112,2026-02-24
國票九鼎,74.0,1000,0,779P,8112,2026-02-24
國票九鼎,74.1,1500,0,779P,8112,2026-02-24
國票九鼎,74.5,0,1000,779P,8112,2026-02-24
國票九鼎,74.7,1000,0,779P,8112,2026-02-24
國票九鼎,74.8,0,1000,779P,8112,2026-02-24
國票九鼎,74.9,0,6000,779P,8112,2026-02-24
國票九鼎,75.0,1000,6000,779P,8112,2026-02-24
國票九鼎,75.2,11000,2000,779P,8112,2026-02-24
國票桃園,74.9,0,2000,779r,8112,2026-02-24
國票桃園,75.2,0,1000,779r,8112,2026-02-24
國票長城,73.9,5000,0,779u,8112,2026-02-24
國票長城,74.8,0,5000,779u,8112,2026-02-24
國票長城,74.9,1000,0,779u,8112,2026-02-24
國票長城,75.1,0,5000,779u,8112,2026-02-24
國票台中,75.5,1000,0,779v,8112,2026-02-24
國票天祥,74.3,2000,0,779V,8112,2026-02-24
國票天祥,74.7,5000,0,779V,8112,2026-02-24
國票天祥,74.8,0,1000,779V,8112,2026-02-24
國票天祥,74.9,0,2000,779V,8112,2026-02-24
國票天祥,75.0,100,0,779V,8112,2026-02-24
國票彰化,74.8,0,2000,779W,8112,2026-02-24
國票彰化,74.9,1000,1000,779W,8112,2026-02-24
國票中和,74.2,1000,0,779X,8112,2026-02-24
國票中和,74.7,1015,0,779X,8112,2026-02-24
國票中和,74.8,6000,0,779X,8112,2026-02-24
國票中和,74.9,5000,0,779X,8112,2026-02-24
國票中和,75.0,10000,0,779X,8112,2026-02-24
國票中和,75.2,5000,1000,779X,8112,2026-02-24
國票中和,75.4,0,2000,779X,8112,2026-02-24
國票中和,75.5,5000,0,779X,8112,2026-02-24
國票博愛,74.8,2000,0,779z,8112,2026-02-24
國票安和,73.7,1000,0,779Z,8112,2026-02-24
台新,73.4,0,42000,8150,8112,2026-02-24
台新,73.5,1000,0,8150,8112,2026-02-24
台新,73.6,1000,0,8150,8112,2026-02-24
台新,73.7,2000,0,8150,8112,2026-02-24
台新,73.8,3000,40000,8150,8112,2026-02-24
台新,73.9,3000,0,8150,8112,2026-02-24
台新,74.0,7000,68000,8150,8112,2026-02-24
台新,74.1,2300,12000,8150,8112,2026-02-24
台新,74.2,2000,5000,8150,8112,2026-02-24
台新,74.3,1000,200,8150,8112,2026-02-24
台新,74.4,1000,3000,8150,8112,2026-02-24
台新,74.5,5000,2000,8150,8112,2026-02-24
台新,74.7,7000,3100,8150,8112,2026-02-24
台新,74.8,3200,5000,8150,8112,2026-02-24
台新,74.9,9453,7000,8150,8112,2026-02-24
台新,75.0,2100,5100,8150,8112,2026-02-24
台新,75.1,2247,4000,8150,8112,2026-02-24
台新,75.2,2100,20087,8150,8112,2026-02-24
台新,75.3,0,2213,8150,8112,2026-02-24
台新,75.4,0,3000,8150,8112,2026-02-24
台新,75.5,0,3000,8150,8112,2026-02-24
台新,75.6,2000,2000,8150,8112,2026-02-24
台新,75.8,0,3000,8150,8112,2026-02-24
台新建北,73.5,28,0,8151,8112,2026-02-24
台新建北,73.8,1000,0,8151,8112,2026-02-24
台新建北,74.5,1000,0,8151,8112,2026-02-24
台新建北,74.6,0,1000,8151,8112,2026-02-24
台新建北,74.7,0,1000,8151,8112,2026-02-24
台新建北,74.8,1000,1000,8151,8112,2026-02-24
台新建北,74.9,0,1000,8151,8112,2026-02-24
台新建北,75.0,0,1000,8151,8112,2026-02-24
台新建北,75.2,1000,3000,8151,8112,2026-02-24
台新建北,75.4,0,1020,8151,8112,2026-02-24
台新新莊,73.5,1000,0,8152,8112,2026-02-24
台新新莊,74.5,2000,1000,8152,8112,2026-02-24
台新新莊,74.6,1000,1000,8152,8112,2026-02-24
台新新莊,74.9,0,1000,8152,8112,2026-02-24
台新新莊,75.1,1000,1000,8152,8112,2026-02-24
台新三民,73.9,1000,1000,8156,8112,2026-02-24
台新三民,74.0,0,1000,8156,8112,2026-02-24
台新三民,74.9,2000,2000,8156,8112,2026-02-24
台新三民,75.1,0,1000,8156,8112,2026-02-24
台新左楠,74.7,0,1000,8157,8112,2026-02-24
台新左楠,74.8,0,14000,8157,8112,2026-02-24
台新左楠,75.1,1000,0,8157,8112,2026-02-24
台新左楠,75.6,5000,0,8157,8112,2026-02-24
台新左楠,75.8,0,1000,8157,8112,2026-02-24
台新松江,74.0,1000,0,8158,8112,2026-02-24
台新松江,74.3,1000,0,8158,8112,2026-02-24
台新松江,75.4,0,1000,8158,8112,2026-02-24
台新松江,75.5,0,1000,8158,8112,2026-02-24
台新台南,73.7,100,0,8159,8112,2026-02-24
台新台南,73.8,0,1000,8159,8112,2026-02-24
台新台南,73.9,11000,0,8159,8112,2026-02-24
台新台南,74.1,0,3000,8159,8112,2026-02-24
台新台南,74.2,1000,0,8159,8112,2026-02-24
台新台南,74.5,2000,0,8159,8112,2026-02-24
台新台南,74.7,1000,0,8159,8112,2026-02-24
台新台南,74.8,1000,2100,8159,8112,2026-02-24
台新台南,74.9,1000,11000,8159,8112,2026-02-24
台新台南,75.0,1000,2000,8159,8112,2026-02-24
台新台南,75.1,0,2000,8159,8112,2026-02-24
台新台南,75.2,1000,0,8159,8112,2026-02-24
台新台南,75.4,0,2000,8159,8112,2026-02-24
台新台南,75.8,0,2000,8159,8112,2026-02-24
台新高雄,73.5,0,140,815A,8112,2026-02-24
台新高雄,73.6,1000,1000,815A,8112,2026-02-24
台新高雄,73.8,1000,10,815A,8112,2026-02-24
台新高雄,73.9,1000,0,815A,8112,2026-02-24
台新高雄,74.0,5000,1000,815A,8112,2026-02-24
台新高雄,74.1,10000,0,815A,8112,2026-02-24
台新高雄,74.3,0,1000,815A,8112,2026-02-24
台新高雄,74.5,3000,2000,815A,8112,2026-02-24
台新高雄,74.7,0,15100,815A,8112,2026-02-24
台新高雄,74.8,100,3000,815A,8112,2026-02-24
台新高雄,74.9,0,4000,815A,8112,2026-02-24
台新高雄,75.0,100,11000,815A,8112,2026-02-24
台新高雄,75.1,5000,0,815A,8112,2026-02-24
台新高雄,75.2,0,3000,815A,8112,2026-02-24
台新高雄,75.4,500,0,815A,8112,2026-02-24
台新高雄,75.6,17000,0,815A,8112,2026-02-24
台新台中,73.2,0,1000,815B,8112,2026-02-24
台新台中,73.6,1000,0,815B,8112,2026-02-24
台新台中,73.9,0,1000,815B,8112,2026-02-24
台新台中,74.0,0,1000,815B,8112,2026-02-24
台新台中,74.1,1110,0,815B,8112,2026-02-24
台新台中,74.3,1000,2000,815B,8112,2026-02-24
台新台中,74.4,1000,0,815B,8112,2026-02-24
台新台中,74.5,0,1000,815B,8112,2026-02-24
台新台中,74.6,500,1000,815B,8112,2026-02-24
台新台中,74.7,3000,0,815B,8112,2026-02-24
台新台中,74.8,3000,1082,815B,8112,2026-02-24
台新台中,74.9,2000,6140,815B,8112,2026-02-24
台新台中,75.0,2000,29050,815B,8112,2026-02-24
台新台中,75.1,0,1000,815B,8112,2026-02-24
台新台中,75.3,0,2000,815B,8112,2026-02-24
台新台中,75.5,0,5000,815B,8112,2026-02-24
台新屏東,74.2,0,1000,815H,8112,2026-02-24
台新屏東,74.7,0,2000,815H,8112,2026-02-24
台新屏東,74.8,2000,0,815H,8112,2026-02-24
台新屏東,74.9,2000,0,815H,8112,2026-02-24
台新屏東,75.0,1000,1000,815H,8112,2026-02-24
台新中壢,74.8,0,9000,815S,8112,2026-02-24
台新中壢,74.9,0,1000,815S,8112,2026-02-24
台新中壢,75.0,1000,2000,815S,8112,2026-02-24
台新中壢,75.3,0,1000,815S,8112,2026-02-24
台新中壢,75.6,2000,1000,815S,8112,2026-02-24
台新新營,73.9,2000,0,815Y,8112,2026-02-24
台新新營,74.0,3000,0,815Y,8112,2026-02-24
台新新營,74.2,0,127,815Y,8112,2026-02-24
台新新營,74.7,0,1000,815Y,8112,2026-02-24
台新新營,74.9,0,500,815Y,8112,2026-02-24
台新新營,75.0,1000,1000,815Y,8112,2026-02-24
台新新營,75.1,0,1000,815Y,8112,2026-02-24
台新新營,75.2,0,1000,815Y,8112,2026-02-24
台新新營,75.8,0,1000,815Y,8112,2026-02-24
安泰,74.2,0,1000,8380,8112,2026-02-24
安泰,74.5,0,1000,8380,8112,2026-02-24
安泰,74.8,0,1000,8380,8112,2026-02-24
安泰,75.0,0,1000,8380,8112,2026-02-24
安泰,75.1,0,1000,8380,8112,2026-02-24
安泰大發,73.8,1000,0,8381,8112,2026-02-24
安泰大發,75.1,1000,0,8381,8112,2026-02-24
摩根大通,73.3,7000,0,8440,8112,2026-02-24
摩根大通,73.4,5000,0,8440,8112,2026-02-24
摩根大通,73.5,8000,7000,8440,8112,2026-02-24
摩根大通,73.6,12000,28000,8440,8112,2026-02-24
摩根大通,73.7,7000,3000,8440,8112,2026-02-24
摩根大通,73.8,11000,12000,8440,8112,2026-02-24
摩根大通,73.9,13000,16000,8440,8112,2026-02-24
摩根大通,74.0,20000,1000,8440,8112,2026-02-24
摩根大通,74.1,31000,14000,8440,8112,2026-02-24
摩根大通,74.2,48000,10000,8440,8112,2026-02-24
摩根大通,74.3,12000,16000,8440,8112,2026-02-24
摩根大通,74.4,20000,6000,8440,8112,2026-02-24
摩根大通,74.5,55000,9000,8440,8112,2026-02-24
摩根大通,74.6,50000,18000,8440,8112,2026-02-24
摩根大通,74.7,53000,24000,8440,8112,2026-02-24
摩根大通,74.8,90000,4000,8440,8112,2026-02-24
摩根大通,74.9,192000,2000,8440,8112,2026-02-24
摩根大通,75.0,117000,2000,8440,8112,2026-02-24
摩根大通,75.1,81000,1000,8440,8112,2026-02-24
摩根大通,75.2,75000,1000,8440,8112,2026-02-24
摩根大通,75.3,22000,0,8440,8112,2026-02-24
摩根大通,75.4,12000,0,8440,8112,2026-02-24
摩根大通,75.6,11000,1000,8440,8112,2026-02-24
摩根大通,75.7,5000,0,8440,8112,2026-02-24
康和,74.8,1000,0,8450,8112,2026-02-24
康和,75.0,1000,0,8450,8112,2026-02-24
康和延平,73.5,5000,0,8451,8112,2026-02-24
康和延平,74.9,0,5000,8451,8112,2026-02-24
康和台中,73.5,1000,0,8455,8112,2026-02-24
康和台中,73.8,6000,0,8455,8112,2026-02-24
康和台中,74.1,1000,0,8455,8112,2026-02-24
康和台中,74.2,1000,0,8455,8112,2026-02-24
康和台中,74.6,0,1000,8455,8112,2026-02-24
康和台中,75.0,0,2000,8455,8112,2026-02-24
康和台中,75.1,15,0,8455,8112,2026-02-24
康和新竹,75.1,0,1000,8456,8112,2026-02-24
康和台南,73.5,100,0,8458,8112,2026-02-24
康和台南,73.9,1000,0,8458,8112,2026-02-24
康和台南,74.0,1000,0,8458,8112,2026-02-24
康和台南,74.3,100,0,8458,8112,2026-02-24
康和台南,74.4,0,1000,8458,8112,2026-02-24
康和台南,75.1,0,1000,8458,8112,2026-02-24
康和台南,75.2,0,1000,8458,8112,2026-02-24
康和嘉義,73.2,0,500,8459,8112,2026-02-24
康和嘉義,73.7,1000,0,8459,8112,2026-02-24
康和嘉義,74.1,50,0,8459,8112,2026-02-24
康和嘉義,74.2,2010,0,8459,8112,2026-02-24
康和嘉義,75.0,0,10,8459,8112,2026-02-24
康和嘉義,75.1,0,1000,8459,8112,2026-02-24
康和嘉義,75.2,0,2000,8459,8112,2026-02-24
康和內湖,73.8,1000,0,845A,8112,2026-02-24
康和內湖,74.4,1000,0,845A,8112,2026-02-24
康和內湖,74.9,0,3000,845A,8112,2026-02-24
康和內湖,75.0,2000,5000,845A,8112,2026-02-24
康和永和,74.3,1000,0,845B,8112,2026-02-24
康和永和,74.5,1000,0,845B,8112,2026-02-24
康和永和,74.8,3000,1000,845B,8112,2026-02-24
康和永和,74.9,1000,0,845B,8112,2026-02-24
康和永和,75.3,0,1000,845B,8112,2026-02-24
康和永和,75.7,1000,0,845B,8112,2026-02-24
康和板橋,75.0,0,2000,845D,8112,2026-02-24
康和板橋,75.1,0,1000,845D,8112,2026-02-24
康和板橋,75.3,0,3000,845D,8112,2026-02-24
康和澎湖,74.3,1000,0,845E,8112,2026-02-24
康和澎湖,74.8,0,2000,845E,8112,2026-02-24
康和澎湖,75.8,0,1000,845E,8112,2026-02-24
康和高雄,73.6,1000,0,845J,8112,2026-02-24
康和高雄,73.8,0,2000,845J,8112,2026-02-24
康和高雄,74.2,1000,0,845J,8112,2026-02-24
康和高雄,74.5,0,1000,845J,8112,2026-02-24
康和高雄,74.7,2000,1000,845J,8112,2026-02-24
康和高雄,75.0,1000,0,845J,8112,2026-02-24
康和高雄,75.4,0,1000,845J,8112,2026-02-24
康和石牌,73.8,1000,0,845R,8112,2026-02-24
康和石牌,74.9,0,2000,845R,8112,2026-02-24
康和石牌,75.1,1000,0,845R,8112,2026-02-24
康和石牌,75.2,1000,0,845R,8112,2026-02-24
康和石牌,75.5,0,1000,845R,8112,2026-02-24
康和南崁,74.2,200,0,845S,8112,2026-02-24
康和南崁,74.5,300,0,845S,8112,2026-02-24
康和台北,74.5,0,1000,845U,8112,2026-02-24
康和台北,74.8,9000,0,845U,8112,2026-02-24
康和台北,74.9,11000,0,845U,8112,2026-02-24
康和台北,75.8,0,1000,845U,8112,2026-02-24
京城,74.0,1000,0,8490,8112,2026-02-24
京城,74.1,1000,0,8490,8112,2026-02-24
京城,74.5,1000,0,8490,8112,2026-02-24
京城,74.6,0,24000,8490,8112,2026-02-24
京城,74.7,2000,0,8490,8112,2026-02-24
京城,75.4,0,2000,8490,8112,2026-02-24
京城,75.6,0,1000,8490,8112,2026-02-24
京城,75.7,0,2000,8490,8112,2026-02-24
京城嘉義,74.8,0,4000,8492,8112,2026-02-24
京城嘉義,75.0,5000,0,8492,8112,2026-02-24
京城嘉義,75.6,0,2000,8492,8112,2026-02-24
中農,73.5,1000,0,8520,8112,2026-02-24
中農,74.3,1000,0,8520,8112,2026-02-24
中農,74.9,51,0,8520,8112,2026-02-24
中農,75.0,1000,0,8520,8112,2026-02-24
中農,75.1,0,1000,8520,8112,2026-02-24
中農,75.2,0,1000,8520,8112,2026-02-24
中農,75.4,0,1000,8520,8112,2026-02-24
新光,73.3,1000,0,8560,8112,2026-02-24
新光,73.4,1000,0,8560,8112,2026-02-24
新光,73.5,3000,0,8560,8112,2026-02-24
新光,73.6,1050,0,8560,8112,2026-02-24
新光,73.7,1000,0,8560,8112,2026-02-24
新光,73.8,6000,4000,8560,8112,2026-02-24
新光,73.9,1068,0,8560,8112,2026-02-24
新光,74.0,11232,0,8560,8112,2026-02-24
新光,74.1,7370,0,8560,8112,2026-02-24
新光,74.2,2000,1017,8560,8112,2026-02-24
新光,74.3,0,1000,8560,8112,2026-02-24
新光,74.4,1000,0,8560,8112,2026-02-24
新光,74.5,2200,0,8560,8112,2026-02-24
新光,74.6,2100,2000,8560,8112,2026-02-24
新光,74.7,53,4000,8560,8112,2026-02-24
新光,74.8,3106,3183,8560,8112,2026-02-24
新光,74.9,1000,2007,8560,8112,2026-02-24
新光,75.0,2000,21133,8560,8112,2026-02-24
新光,75.1,0,4200,8560,8112,2026-02-24
新光,75.2,3001,3000,8560,8112,2026-02-24
新光,75.3,0,1000,8560,8112,2026-02-24
新光,75.4,0,19000,8560,8112,2026-02-24
新光,75.5,0,2376,8560,8112,2026-02-24
新光,75.6,0,2000,8560,8112,2026-02-24
新光台中,73.6,1000,0,8561,8112,2026-02-24
新光台中,73.8,2000,0,8561,8112,2026-02-24
新光台中,73.9,0,300,8561,8112,2026-02-24
新光台中,74.1,1000,1000,8561,8112,2026-02-24
新光台中,74.3,0,1000,8561,8112,2026-02-24
新光台中,74.5,1000,0,8561,8112,2026-02-24
新光台中,74.7,200,1000,8561,8112,2026-02-24
新光台中,74.8,1000,1000,8561,8112,2026-02-24
新光台中,74.9,1000,5000,8561,8112,2026-02-24
新光台中,75.0,1000,9000,8561,8112,2026-02-24
新光台中,75.1,1000,4000,8561,8112,2026-02-24
新光台中,75.2,0,1000,8561,8112,2026-02-24
新光台中,75.6,1000,1000,8561,8112,2026-02-24
新光台中,75.8,0,1000,8561,8112,2026-02-24
新光高雄,73.9,3000,1000,8562,8112,2026-02-24
新光高雄,74.0,2100,0,8562,8112,2026-02-24
新光高雄,74.6,3005,600,8562,8112,2026-02-24
新光高雄,74.7,0,200,8562,8112,2026-02-24
新光高雄,74.8,1000,2000,8562,8112,2026-02-24
新光高雄,74.9,0,3000,8562,8112,2026-02-24
新光高雄,75.0,0,1000,8562,8112,2026-02-24
新光高雄,75.1,1000,7000,8562,8112,2026-02-24
新光高雄,75.8,0,1000,8562,8112,2026-02-24
新光新竹,73.9,1000,0,8563,8112,2026-02-24
新光新竹,74.1,2000,0,8563,8112,2026-02-24
新光新竹,74.2,1060,0,8563,8112,2026-02-24
新光新竹,74.8,15,1000,8563,8112,2026-02-24
新光新竹,75.0,0,5200,8563,8112,2026-02-24
新光新竹,75.1,3000,0,8563,8112,2026-02-24
新光新竹,75.2,0,1000,8563,8112,2026-02-24
新光新竹,75.3,0,2000,8563,8112,2026-02-24
新光台南,74.1,1000,0,8564,8112,2026-02-24
新光台南,74.2,1000,0,8564,8112,2026-02-24
新光台南,74.3,0,2000,8564,8112,2026-02-24
新光台南,74.5,1000,1000,8564,8112,2026-02-24
新光台南,74.6,3000,0,8564,8112,2026-02-24
新光台南,74.7,0,3000,8564,8112,2026-02-24
新光台南,74.8,3000,2000,8564,8112,2026-02-24
新光台南,74.9,1300,2073,8564,8112,2026-02-24
新光台南,75.0,2000,2000,8564,8112,2026-02-24
新光台南,75.1,2000,1000,8564,8112,2026-02-24
新光台南,75.4,1000,4000,8564,8112,2026-02-24
新光台南,75.5,0,1000,8564,8112,2026-02-24
新光桃園,73.2,5000,0,8565,8112,2026-02-24
新光桃園,73.5,1000,0,8565,8112,2026-02-24
新光桃園,73.8,2000,0,8565,8112,2026-02-24
新光桃園,73.9,1000,0,8565,8112,2026-02-24
新光桃園,74.0,0,900,8565,8112,2026-02-24
新光桃園,74.1,0,100,8565,8112,2026-02-24
新光桃園,74.2,2005,0,8565,8112,2026-02-24
新光桃園,74.3,0,100,8565,8112,2026-02-24
新光桃園,74.4,1000,300,8565,8112,2026-02-24
新光桃園,74.5,0,300,8565,8112,2026-02-24
新光桃園,74.6,3500,3000,8565,8112,2026-02-24
新光桃園,74.7,2001,100,8565,8112,2026-02-24
新光桃園,74.8,1000,8100,8565,8112,2026-02-24
新光桃園,74.9,4600,3000,8565,8112,2026-02-24
新光桃園,75.0,300,8139,8565,8112,2026-02-24
新光桃園,75.1,1300,1000,8565,8112,2026-02-24
新光桃園,75.2,5250,1000,8565,8112,2026-02-24
新光桃園,75.3,1150,0,8565,8112,2026-02-24
新光桃園,75.5,0,5000,8565,8112,2026-02-24
聯邦,73.5,10000,0,8580,8112,2026-02-24
聯邦,74.0,50,0,8580,8112,2026-02-24
聯邦,74.8,2000,1000,8580,8112,2026-02-24
聯邦高雄,74.2,20000,0,8581,8112,2026-02-24
聯邦高雄,75.0,1000,0,8581,8112,2026-02-24
