securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐城中,81.1,0,100,700W,8112,2026-01-16
兆豐永和,77.8,0,14000,700X,8112,2026-01-16
兆豐永和,77.9,0,30,700X,8112,2026-01-16
兆豐永和,78.0,2000,0,700X,8112,2026-01-16
兆豐永和,79.0,0,30,700X,8112,2026-01-16
兆豐永和,79.7,0,4000,700X,8112,2026-01-16
兆豐永和,79.8,0,1000,700X,8112,2026-01-16
兆豐永和,79.9,1000,0,700X,8112,2026-01-16
兆豐永和,80.0,20,30,700X,8112,2026-01-16
兆豐永和,80.1,1000,0,700X,8112,2026-01-16
兆豐永和,80.3,0,25000,700X,8112,2026-01-16
兆豐永和,81.1,0,20,700X,8112,2026-01-16
兆豐高雄,77.8,1000,0,700Z,8112,2026-01-16
兆豐高雄,78.0,3000,1000,700Z,8112,2026-01-16
兆豐高雄,78.6,1000,0,700Z,8112,2026-01-16
兆豐高雄,79.0,0,1000,700Z,8112,2026-01-16
兆豐高雄,79.1,0,1000,700Z,8112,2026-01-16
兆豐高雄,79.2,0,1000,700Z,8112,2026-01-16
兆豐高雄,79.3,0,1000,700Z,8112,2026-01-16
兆豐高雄,79.4,5000,1000,700Z,8112,2026-01-16
兆豐高雄,79.5,0,7000,700Z,8112,2026-01-16
兆豐高雄,79.6,7000,1000,700Z,8112,2026-01-16
兆豐高雄,79.7,1000,2000,700Z,8112,2026-01-16
兆豐高雄,79.8,200,0,700Z,8112,2026-01-16
兆豐高雄,80.0,0,2000,700Z,8112,2026-01-16
兆豐高雄,81.1,500,0,700Z,8112,2026-01-16
致和,77.6,1000,0,7030,8112,2026-01-16
致和,79.5,1000,0,7030,8112,2026-01-16
致和,80.5,0,1000,7030,8112,2026-01-16
致和台北,79.6,200,0,7031,8112,2026-01-16
致和佳里,79.0,0,3000,7032,8112,2026-01-16
致和佳里,79.5,2000,0,7032,8112,2026-01-16
致和佳里,79.8,200,0,7032,8112,2026-01-16
致和府前,79.7,0,1000,7033,8112,2026-01-16
致和府前,80.0,3000,0,7033,8112,2026-01-16
致和金華,78.0,0,2000,7034,8112,2026-01-16
致和金華,78.8,0,2000,7034,8112,2026-01-16
致和金華,79.9,0,2000,7034,8112,2026-01-16
致和金華,81.1,1000,0,7034,8112,2026-01-16
致和東門,78.2,2000,0,7035,8112,2026-01-16
致和東門,78.5,0,1000,7035,8112,2026-01-16
致和東門,78.6,0,1000,7035,8112,2026-01-16
致和東門,78.7,0,1000,7035,8112,2026-01-16
致和東門,79.0,0,1000,7035,8112,2026-01-16
致和東門,79.2,0,1000,7035,8112,2026-01-16
致和東門,79.3,0,1000,7035,8112,2026-01-16
致和東門,79.8,1000,0,7035,8112,2026-01-16
致和東門,80.6,0,1000,7035,8112,2026-01-16
致和高雄,77.9,0,2000,7036,8112,2026-01-16
致和高雄,79.2,0,1000,7036,8112,2026-01-16
致和高雄,79.8,1000,0,7036,8112,2026-01-16
致和南京,80.0,0,2000,7038,8112,2026-01-16
致和崇德,78.3,3000,0,703B,8112,2026-01-16
致和崇德,79.5,13000,1000,703B,8112,2026-01-16
致和崇德,79.6,0,1000,703B,8112,2026-01-16
致和崇德,79.7,1000,0,703B,8112,2026-01-16
致和崇德,79.9,0,1000,703B,8112,2026-01-16
致和崇德,80.5,1000,0,703B,8112,2026-01-16
致和崇德,81.0,0,2000,703B,8112,2026-01-16
石橋,78.5,1000,0,7080,8112,2026-01-16
石橋,79.5,0,3000,7080,8112,2026-01-16
石橋,80.0,0,3000,7080,8112,2026-01-16
北城,77.6,1000,0,7750,8112,2026-01-16
北城,78.3,1000,0,7750,8112,2026-01-16
北城,78.5,2000,0,7750,8112,2026-01-16
北城,78.6,1000,0,7750,8112,2026-01-16
北城,79.0,9000,20,7750,8112,2026-01-16
北城,79.1,1000,0,7750,8112,2026-01-16
北城,79.3,0,20000,7750,8112,2026-01-16
北城,79.4,2000,1000,7750,8112,2026-01-16
北城,79.5,1000,4000,7750,8112,2026-01-16
北城,79.7,1000,0,7750,8112,2026-01-16
北城,80.0,0,3000,7750,8112,2026-01-16
北城,80.2,0,1000,7750,8112,2026-01-16
北城,80.3,1000,0,7750,8112,2026-01-16
北城,80.5,1000,0,7750,8112,2026-01-16
北城,80.8,1000,0,7750,8112,2026-01-16
國票綜合,77.8,1822,0,7790,8112,2026-01-16
國票綜合,77.9,2801,0,7790,8112,2026-01-16
國票綜合,78.0,704,692,7790,8112,2026-01-16
國票綜合,78.1,1980,37,7790,8112,2026-01-16
國票綜合,78.2,1129,776,7790,8112,2026-01-16
國票綜合,78.3,252,75,7790,8112,2026-01-16
國票綜合,78.4,230,120,7790,8112,2026-01-16
國票綜合,78.5,910,0,7790,8112,2026-01-16
國票綜合,78.8,6000,8000,7790,8112,2026-01-16
國票綜合,78.9,718,14329,7790,8112,2026-01-16
國票綜合,79.0,1267,15429,7790,8112,2026-01-16
國票綜合,79.1,938,9120,7790,8112,2026-01-16
國票綜合,79.2,6330,9994,7790,8112,2026-01-16
國票綜合,79.3,1005,820,7790,8112,2026-01-16
國票綜合,79.4,2000,4676,7790,8112,2026-01-16
國票綜合,79.5,3000,9151,7790,8112,2026-01-16
國票綜合,79.6,1000,2900,7790,8112,2026-01-16
國票綜合,79.7,0,41280,7790,8112,2026-01-16
國票綜合,79.8,0,10423,7790,8112,2026-01-16
國票綜合,79.9,1823,12424,7790,8112,2026-01-16
國票綜合,80.0,7524,20416,7790,8112,2026-01-16
國票綜合,80.1,1068,1309,7790,8112,2026-01-16
國票綜合,80.2,1523,1849,7790,8112,2026-01-16
國票綜合,80.3,0,851,7790,8112,2026-01-16
國票綜合,80.5,0,7179,7790,8112,2026-01-16
國票綜合,80.6,1000,1691,7790,8112,2026-01-16
國票綜合,80.7,0,1084,7790,8112,2026-01-16
國票綜合,80.8,0,531,7790,8112,2026-01-16
國票綜合,80.9,26,730,7790,8112,2026-01-16
國票綜合,81.0,0,895,7790,8112,2026-01-16
國票綜合,81.1,0,12,7790,8112,2026-01-16
國票綜合,81.2,0,5000,7790,8112,2026-01-16
國票台東,77.6,10000,0,7791,8112,2026-01-16
國票台東,77.8,12000,0,7791,8112,2026-01-16
國票台東,78.5,5000,0,7791,8112,2026-01-16
國票台東,79.1,1000,0,7791,8112,2026-01-16
國票台東,79.5,1000,1000,7791,8112,2026-01-16
國票台東,80.0,0,6000,7791,8112,2026-01-16
國票台東,80.7,1000,0,7791,8112,2026-01-16
國票北投,77.6,0,1000,7792,8112,2026-01-16
國票北投,77.8,0,5000,7792,8112,2026-01-16
國票北投,77.9,2000,0,7792,8112,2026-01-16
國票北投,79.2,0,1000,7792,8112,2026-01-16
國票北投,79.7,1000,0,7792,8112,2026-01-16
國票北投,79.8,100,0,7792,8112,2026-01-16
國票北投,79.9,0,1000,7792,8112,2026-01-16
國票北投,80.0,2000,1000,7792,8112,2026-01-16
國票北投,80.3,1000,0,7792,8112,2026-01-16
國票北投,80.5,1000,0,7792,8112,2026-01-16
國票北投,80.6,2000,0,7792,8112,2026-01-16
國票北投,80.8,0,1000,7792,8112,2026-01-16
國票南港,77.7,10000,0,7795,8112,2026-01-16
國票南港,77.8,0,1000,7795,8112,2026-01-16
國票南港,78.0,0,5000,7795,8112,2026-01-16
國票南港,78.3,2000,0,7795,8112,2026-01-16
國票南港,78.7,0,1000,7795,8112,2026-01-16
國票南港,79.0,1000,0,7795,8112,2026-01-16
國票南港,79.5,0,12000,7795,8112,2026-01-16
國票南港,79.6,4000,0,7795,8112,2026-01-16
國票南港,79.7,1000,2000,7795,8112,2026-01-16
國票南港,79.9,1000,0,7795,8112,2026-01-16
國票南港,80.0,1000,1000,7795,8112,2026-01-16
國票南港,81.0,0,3000,7795,8112,2026-01-16
國票中正,77.7,0,2000,7797,8112,2026-01-16
國票中正,77.8,2000,0,7797,8112,2026-01-16
國票中正,77.9,1000,0,7797,8112,2026-01-16
國票中正,78.0,0,1000,7797,8112,2026-01-16
國票中正,79.3,1000,0,7797,8112,2026-01-16
國票中正,79.4,1000,1000,7797,8112,2026-01-16
國票中正,79.5,1000,0,7797,8112,2026-01-16
國票中正,79.6,0,2000,7797,8112,2026-01-16
國票中正,79.7,1000,0,7797,8112,2026-01-16
國票中正,79.8,3050,0,7797,8112,2026-01-16
國票中正,79.9,1100,0,7797,8112,2026-01-16
國票中正,80.0,3300,2000,7797,8112,2026-01-16
國票內壢,79.6,0,1000,7798,8112,2026-01-16
國票內壢,79.8,0,3000,7798,8112,2026-01-16
國票內壢,79.9,0,1000,7798,8112,2026-01-16
國票內壢,80.3,1000,0,7798,8112,2026-01-16
國票內壢,81.0,0,2000,7798,8112,2026-01-16
國票敦北,77.8,1000,0,779c,8112,2026-01-16
國票敦北,78.6,0,1000,779c,8112,2026-01-16
國票敦北,79.3,1000,0,779c,8112,2026-01-16
國票敦北,79.4,100,1000,779c,8112,2026-01-16
國票敦北,79.5,10000,1000,779c,8112,2026-01-16
國票敦北,79.7,2000,0,779c,8112,2026-01-16
國票敦北,79.8,3000,0,779c,8112,2026-01-16
國票敦北,80.0,0,100,779c,8112,2026-01-16
國票台南,78.8,0,1000,779D,8112,2026-01-16
國票台南,78.9,1000,0,779D,8112,2026-01-16
國票台南,79.0,1000,0,779D,8112,2026-01-16
國票台南,79.2,0,1020,779D,8112,2026-01-16
國票台南,79.3,30,100,779D,8112,2026-01-16
國票台南,79.4,2000,10000,779D,8112,2026-01-16
國票台南,79.5,1000,200,779D,8112,2026-01-16
國票台南,79.6,1000,0,779D,8112,2026-01-16
國票台南,79.8,1000,0,779D,8112,2026-01-16
國票台南,79.9,0,1010,779D,8112,2026-01-16
國票台南,80.0,0,1050,779D,8112,2026-01-16
國票台南,80.2,0,50,779D,8112,2026-01-16
國票台南,80.5,0,100,779D,8112,2026-01-16
國票南科,78.7,1000,0,779e,8112,2026-01-16
國票南科,79.1,0,1000,779e,8112,2026-01-16
國票南科,79.4,400,0,779e,8112,2026-01-16
國票南科,79.7,0,1000,779e,8112,2026-01-16
國票南科,79.8,0,1000,779e,8112,2026-01-16
國票南科,79.9,0,10000,779e,8112,2026-01-16
國票南崁,77.9,0,1000,779E,8112,2026-01-16
國票南崁,78.8,0,1000,779E,8112,2026-01-16
國票南崁,79.0,3000,0,779E,8112,2026-01-16
國票南崁,79.1,0,1000,779E,8112,2026-01-16
國票南崁,79.3,1000,0,779E,8112,2026-01-16
國票南崁,79.5,0,1000,779E,8112,2026-01-16
國票南崁,79.7,1000,0,779E,8112,2026-01-16
國票南崁,80.2,1000,0,779E,8112,2026-01-16
國票南崁,80.8,1000,0,779E,8112,2026-01-16
國票新莊,78.0,0,1000,779G,8112,2026-01-16
國票新莊,79.2,0,1000,779G,8112,2026-01-16
國票新莊,79.5,12000,0,779G,8112,2026-01-16
國票新莊,79.7,1000,0,779G,8112,2026-01-16
國票新莊,80.0,0,3000,779G,8112,2026-01-16
國票新莊,80.7,0,1000,779G,8112,2026-01-16
國票新莊,81.0,0,10000,779G,8112,2026-01-16
國票嘉義,79.0,0,2000,779H,8112,2026-01-16
國票嘉義,79.4,2000,0,779H,8112,2026-01-16
國票嘉義,79.5,0,3000,779H,8112,2026-01-16
國票嘉義,79.9,5000,0,779H,8112,2026-01-16
國票嘉義,80.1,0,2000,779H,8112,2026-01-16
國票嘉義,80.7,0,2000,779H,8112,2026-01-16
國票和平,77.7,1000,0,779j,8112,2026-01-16
國票和平,78.1,2000,0,779j,8112,2026-01-16
國票和平,78.4,0,2000,779j,8112,2026-01-16
國票和平,79.2,100,0,779j,8112,2026-01-16
國票和平,79.4,0,2000,779j,8112,2026-01-16
國票和平,79.5,1000,1000,779j,8112,2026-01-16
國票和平,79.7,0,2000,779j,8112,2026-01-16
國票和平,79.8,2000,0,779j,8112,2026-01-16
國票和平,79.9,1000,0,779j,8112,2026-01-16
國票和平,80.0,0,100,779j,8112,2026-01-16
國票和平,80.2,0,1000,779j,8112,2026-01-16
國票和平,80.3,0,1000,779j,8112,2026-01-16
國票北高,77.9,1000,0,779J,8112,2026-01-16
國票北高,78.9,3000,0,779J,8112,2026-01-16
國票北高,79.0,1000,0,779J,8112,2026-01-16
國票北高,79.2,0,1000,779J,8112,2026-01-16
國票北高,79.7,1000,0,779J,8112,2026-01-16
國票北高,79.8,0,3000,779J,8112,2026-01-16
國票北高,80.1,1000,0,779J,8112,2026-01-16
國票北高,80.2,1000,0,779J,8112,2026-01-16
國票北高,80.3,0,1000,779J,8112,2026-01-16
國票北高,80.5,1000,0,779J,8112,2026-01-16
國票北高,80.6,0,5000,779J,8112,2026-01-16
國票中港,78.8,5000,1000,779m,8112,2026-01-16
國票中港,79.2,0,2000,779m,8112,2026-01-16
國票中港,79.3,1000,0,779m,8112,2026-01-16
國票中港,79.5,5000,0,779m,8112,2026-01-16
國票中港,79.6,1000,0,779m,8112,2026-01-16
國票中港,79.7,1000,0,779m,8112,2026-01-16
國票中港,79.8,1000,0,779m,8112,2026-01-16
國票中港,80.0,1000,0,779m,8112,2026-01-16
國票南京,78.6,0,1000,779n,8112,2026-01-16
國票南京,79.4,0,1000,779n,8112,2026-01-16
國票南京,79.7,3000,0,779n,8112,2026-01-16
國票九鼎,77.9,7000,0,779P,8112,2026-01-16
國票九鼎,78.0,1000,0,779P,8112,2026-01-16
國票九鼎,78.3,0,1000,779P,8112,2026-01-16
國票九鼎,78.8,0,10000,779P,8112,2026-01-16
國票九鼎,78.9,0,5000,779P,8112,2026-01-16
國票九鼎,79.0,1000,0,779P,8112,2026-01-16
國票九鼎,79.2,2000,0,779P,8112,2026-01-16
國票九鼎,79.4,1000,0,779P,8112,2026-01-16
國票九鼎,79.5,0,8000,779P,8112,2026-01-16
國票九鼎,79.6,0,3000,779P,8112,2026-01-16
國票九鼎,79.7,5000,2000,779P,8112,2026-01-16
國票九鼎,79.8,1000,0,779P,8112,2026-01-16
國票九鼎,79.9,0,1000,779P,8112,2026-01-16
國票九鼎,80.0,2000,0,779P,8112,2026-01-16
國票九鼎,80.2,6000,1000,779P,8112,2026-01-16
國票九鼎,80.5,1000,0,779P,8112,2026-01-16
國票九鼎,80.6,1000,0,779P,8112,2026-01-16
國票九鼎,81.1,0,1000,779P,8112,2026-01-16
國票桃園,78.9,0,2000,779r,8112,2026-01-16
國票桃園,79.5,1000,0,779r,8112,2026-01-16
國票長城,78.8,2000,0,779u,8112,2026-01-16
國票長城,79.2,1000,0,779u,8112,2026-01-16
國票長城,79.4,0,1000,779u,8112,2026-01-16
國票長城,79.5,1000,0,779u,8112,2026-01-16
國票長城,79.6,1000,0,779u,8112,2026-01-16
國票長城,79.9,1000,0,779u,8112,2026-01-16
國票長城,80.3,0,1000,779u,8112,2026-01-16
國票台中,78.0,0,1000,779v,8112,2026-01-16
國票台中,78.9,4000,0,779v,8112,2026-01-16
國票台中,79.0,0,1000,779v,8112,2026-01-16
國票台中,79.2,3000,0,779v,8112,2026-01-16
國票台中,79.3,0,2000,779v,8112,2026-01-16
國票台中,79.4,5000,0,779v,8112,2026-01-16
國票台中,79.5,1000,0,779v,8112,2026-01-16
國票台中,79.6,2050,0,779v,8112,2026-01-16
國票台中,79.8,1000,0,779v,8112,2026-01-16
國票台中,79.9,1,0,779v,8112,2026-01-16
國票天祥,78.3,0,1000,779V,8112,2026-01-16
國票天祥,78.4,0,1000,779V,8112,2026-01-16
國票天祥,78.5,0,1000,779V,8112,2026-01-16
國票天祥,78.7,0,1000,779V,8112,2026-01-16
國票天祥,78.8,1000,1000,779V,8112,2026-01-16
國票天祥,79.2,1000,0,779V,8112,2026-01-16
國票天祥,79.4,2000,1000,779V,8112,2026-01-16
國票天祥,79.5,1000,1000,779V,8112,2026-01-16
國票天祥,79.6,0,1000,779V,8112,2026-01-16
國票天祥,79.8,2000,1000,779V,8112,2026-01-16
國票天祥,79.9,1000,0,779V,8112,2026-01-16
國票天祥,80.0,0,3000,779V,8112,2026-01-16
國票天祥,80.1,1000,1000,779V,8112,2026-01-16
國票天祥,80.6,0,1000,779V,8112,2026-01-16
國票彰化,79.0,0,2000,779W,8112,2026-01-16
國票彰化,79.6,1000,0,779W,8112,2026-01-16
國票彰化,79.7,1000,0,779W,8112,2026-01-16
國票中和,77.7,0,2000,779X,8112,2026-01-16
國票中和,77.9,0,2000,779X,8112,2026-01-16
國票中和,78.0,1000,1000,779X,8112,2026-01-16
國票中和,78.2,1000,0,779X,8112,2026-01-16
國票中和,78.5,1000,0,779X,8112,2026-01-16
國票中和,78.8,1000,0,779X,8112,2026-01-16
國票中和,79.4,1000,2000,779X,8112,2026-01-16
國票中和,79.5,5000,1000,779X,8112,2026-01-16
國票中和,79.7,0,1000,779X,8112,2026-01-16
國票中和,80.0,1000,2000,779X,8112,2026-01-16
國票中和,80.5,0,2000,779X,8112,2026-01-16
國票中和,80.6,1000,0,779X,8112,2026-01-16
國票中和,80.7,0,1000,779X,8112,2026-01-16
國票中和,80.8,0,1000,779X,8112,2026-01-16
國票中和,81.0,0,5000,779X,8112,2026-01-16
國票博愛,79.3,0,1000,779z,8112,2026-01-16
國票博愛,79.5,1000,0,779z,8112,2026-01-16
國票博愛,79.7,1000,0,779z,8112,2026-01-16
國票博愛,80.0,500,0,779z,8112,2026-01-16
國票博愛,80.2,1000,0,779z,8112,2026-01-16
國票博愛,80.7,0,1000,779z,8112,2026-01-16
國票安和,77.7,10000,0,779Z,8112,2026-01-16
國票安和,78.0,1000,5000,779Z,8112,2026-01-16
國票安和,78.4,0,2000,779Z,8112,2026-01-16
國票安和,78.8,0,1000,779Z,8112,2026-01-16
國票安和,78.9,0,1000,779Z,8112,2026-01-16
國票安和,79.2,0,3000,779Z,8112,2026-01-16
國票安和,79.3,0,10000,779Z,8112,2026-01-16
國票安和,79.5,1000,6000,779Z,8112,2026-01-16
國票安和,79.6,2000,5000,779Z,8112,2026-01-16
國票安和,79.7,0,3000,779Z,8112,2026-01-16
國票安和,79.9,0,122,779Z,8112,2026-01-16
國票安和,80.0,1000,0,779Z,8112,2026-01-16
國票安和,80.2,1000,0,779Z,8112,2026-01-16
國票安和,80.6,1000,0,779Z,8112,2026-01-16
台新,77.4,0,1000,8150,8112,2026-01-16
台新,77.5,1000,3000,8150,8112,2026-01-16
台新,77.6,8000,1000,8150,8112,2026-01-16
台新,77.7,13000,1000,8150,8112,2026-01-16
台新,77.8,7000,6000,8150,8112,2026-01-16
台新,77.9,6000,0,8150,8112,2026-01-16
台新,78.0,20000,0,8150,8112,2026-01-16
台新,78.1,3000,5200,8150,8112,2026-01-16
台新,78.2,2000,2000,8150,8112,2026-01-16
台新,78.3,1000,0,8150,8112,2026-01-16
台新,78.4,0,100,8150,8112,2026-01-16
台新,78.5,0,2200,8150,8112,2026-01-16
台新,78.6,1000,2000,8150,8112,2026-01-16
台新,78.7,1000,6000,8150,8112,2026-01-16
台新,78.8,7600,2000,8150,8112,2026-01-16
台新,78.9,9250,2000,8150,8112,2026-01-16
台新,79.0,5000,1000,8150,8112,2026-01-16
台新,79.1,18060,3100,8150,8112,2026-01-16
台新,79.2,21000,9200,8150,8112,2026-01-16
台新,79.3,60000,10000,8150,8112,2026-01-16
台新,79.4,25040,22100,8150,8112,2026-01-16
台新,79.5,37470,147000,8150,8112,2026-01-16
台新,79.6,49000,33000,8150,8112,2026-01-16
台新,79.7,26300,5000,8150,8112,2026-01-16
台新,79.8,22080,16000,8150,8112,2026-01-16
台新,79.9,9200,6000,8150,8112,2026-01-16
台新,80.0,11400,5100,8150,8112,2026-01-16
台新,80.1,1000,100,8150,8112,2026-01-16
台新,80.2,2000,40,8150,8112,2026-01-16
台新,80.3,5000,8000,8150,8112,2026-01-16
台新,80.4,1000,5000,8150,8112,2026-01-16
台新,80.5,1250,12000,8150,8112,2026-01-16
台新,80.6,11000,0,8150,8112,2026-01-16
台新,80.7,27000,0,8150,8112,2026-01-16
台新,80.8,5000,0,8150,8112,2026-01-16
台新,80.9,1000,1000,8150,8112,2026-01-16
台新,81.0,4000,17000,8150,8112,2026-01-16
台新建北,77.5,1000,0,8151,8112,2026-01-16
台新建北,77.7,1000,0,8151,8112,2026-01-16
台新建北,77.9,0,2000,8151,8112,2026-01-16
台新建北,78.0,2000,2000,8151,8112,2026-01-16
台新建北,78.5,0,1000,8151,8112,2026-01-16
台新建北,78.6,0,2000,8151,8112,2026-01-16
台新建北,78.8,15000,25000,8151,8112,2026-01-16
台新建北,78.9,0,9000,8151,8112,2026-01-16
台新建北,79.0,18500,500,8151,8112,2026-01-16
台新建北,79.1,184,0,8151,8112,2026-01-16
台新建北,79.2,12000,5000,8151,8112,2026-01-16
台新建北,79.3,5000,2000,8151,8112,2026-01-16
台新建北,79.4,28000,0,8151,8112,2026-01-16
台新建北,79.5,4000,4000,8151,8112,2026-01-16
台新建北,79.7,0,5000,8151,8112,2026-01-16
台新建北,79.8,25000,31000,8151,8112,2026-01-16
台新建北,79.9,1000,2000,8151,8112,2026-01-16
台新建北,80.0,1000,3000,8151,8112,2026-01-16
台新建北,80.3,50,1000,8151,8112,2026-01-16
台新建北,80.6,2000,0,8151,8112,2026-01-16
台新建北,81.0,1000,0,8151,8112,2026-01-16
台新新莊,77.7,0,1000,8152,8112,2026-01-16
台新新莊,78.5,2000,0,8152,8112,2026-01-16
台新新莊,79.0,252,0,8152,8112,2026-01-16
台新新莊,79.1,0,1000,8152,8112,2026-01-16
台新新莊,79.2,2000,0,8152,8112,2026-01-16
台新新莊,79.3,3000,2000,8152,8112,2026-01-16
台新新莊,79.4,0,1000,8152,8112,2026-01-16
台新新莊,79.5,3000,1000,8152,8112,2026-01-16
台新新莊,79.6,7000,0,8152,8112,2026-01-16
台新新莊,79.9,0,2000,8152,8112,2026-01-16
台新新莊,80.0,3000,1000,8152,8112,2026-01-16
台新新莊,80.2,0,123,8152,8112,2026-01-16
台新新莊,80.6,1000,0,8152,8112,2026-01-16
台新三民,77.6,0,1000,8156,8112,2026-01-16
台新三民,77.7,1000,0,8156,8112,2026-01-16
台新三民,77.9,0,2000,8156,8112,2026-01-16
台新三民,78.0,0,1000,8156,8112,2026-01-16
台新三民,78.6,10000,0,8156,8112,2026-01-16
台新三民,79.2,2000,80,8156,8112,2026-01-16
台新三民,79.3,2000,0,8156,8112,2026-01-16
台新三民,79.4,10000,1000,8156,8112,2026-01-16
台新三民,79.5,6000,2000,8156,8112,2026-01-16
台新三民,79.6,6000,0,8156,8112,2026-01-16
台新三民,79.7,3200,5000,8156,8112,2026-01-16
台新三民,79.8,1000,10000,8156,8112,2026-01-16
台新三民,79.9,0,1000,8156,8112,2026-01-16
台新三民,80.0,3000,0,8156,8112,2026-01-16
台新三民,80.3,1000,0,8156,8112,2026-01-16
台新三民,80.5,2000,0,8156,8112,2026-01-16
台新三民,80.6,1000,0,8156,8112,2026-01-16
台新左楠,77.6,0,1000,8157,8112,2026-01-16
台新左楠,77.8,50,0,8157,8112,2026-01-16
台新左楠,77.9,1000,0,8157,8112,2026-01-16
台新左楠,78.1,0,30,8157,8112,2026-01-16
台新左楠,78.7,0,1000,8157,8112,2026-01-16
台新左楠,79.0,0,1000,8157,8112,2026-01-16
台新左楠,79.1,1000,1000,8157,8112,2026-01-16
台新左楠,79.2,0,3000,8157,8112,2026-01-16
台新左楠,79.3,2000,1000,8157,8112,2026-01-16
台新左楠,79.4,300,0,8157,8112,2026-01-16
台新左楠,79.5,1000,2100,8157,8112,2026-01-16
台新左楠,79.6,0,5000,8157,8112,2026-01-16
台新左楠,79.8,6000,40,8157,8112,2026-01-16
台新左楠,79.9,2000,2025,8157,8112,2026-01-16
台新左楠,80.0,0,105,8157,8112,2026-01-16
台新左楠,80.8,96,0,8157,8112,2026-01-16
台新左楠,81.0,1000,0,8157,8112,2026-01-16
台新松江,77.9,0,100,8158,8112,2026-01-16
台新松江,78.3,5000,0,8158,8112,2026-01-16
台新松江,79.1,2000,1000,8158,8112,2026-01-16
台新松江,79.2,1000,5000,8158,8112,2026-01-16
台新松江,79.3,2000,0,8158,8112,2026-01-16
台新松江,79.4,4000,0,8158,8112,2026-01-16
台新松江,79.5,2000,1000,8158,8112,2026-01-16
台新松江,79.6,1000,0,8158,8112,2026-01-16
台新松江,79.7,1000,1000,8158,8112,2026-01-16
台新松江,79.8,0,3000,8158,8112,2026-01-16
台新松江,79.9,0,1000,8158,8112,2026-01-16
台新松江,80.2,0,200,8158,8112,2026-01-16
台新松江,80.5,0,1000,8158,8112,2026-01-16
台新松江,80.7,3000,0,8158,8112,2026-01-16
台新台南,77.7,2000,1000,8159,8112,2026-01-16
台新台南,77.9,8000,0,8159,8112,2026-01-16
台新台南,78.0,0,2000,8159,8112,2026-01-16
台新台南,78.1,0,1000,8159,8112,2026-01-16
台新台南,78.3,1000,0,8159,8112,2026-01-16
台新台南,78.5,0,1000,8159,8112,2026-01-16
台新台南,78.6,0,1000,8159,8112,2026-01-16
台新台南,79.0,1000,1000,8159,8112,2026-01-16
台新台南,79.2,2000,1172,8159,8112,2026-01-16
台新台南,79.3,0,2000,8159,8112,2026-01-16
台新台南,79.4,1000,2000,8159,8112,2026-01-16
台新台南,79.5,4225,11000,8159,8112,2026-01-16
台新台南,79.6,5000,5250,8159,8112,2026-01-16
台新台南,79.7,7000,11000,8159,8112,2026-01-16
台新台南,79.8,3500,8000,8159,8112,2026-01-16
台新台南,80.0,0,6500,8159,8112,2026-01-16
台新台南,80.1,1000,0,8159,8112,2026-01-16
台新台南,80.2,1000,0,8159,8112,2026-01-16
台新台南,80.3,0,9000,8159,8112,2026-01-16
台新台南,80.4,0,5000,8159,8112,2026-01-16
台新高雄,77.5,1000,2000,815A,8112,2026-01-16
台新高雄,77.6,2000,1000,815A,8112,2026-01-16
台新高雄,77.7,0,3000,815A,8112,2026-01-16
台新高雄,77.8,20000,0,815A,8112,2026-01-16
台新高雄,77.9,1000,0,815A,8112,2026-01-16
台新高雄,78.0,1000,1000,815A,8112,2026-01-16
台新高雄,78.1,6000,2000,815A,8112,2026-01-16
台新高雄,78.2,0,7000,815A,8112,2026-01-16
台新高雄,78.4,180,0,815A,8112,2026-01-16
台新高雄,78.5,1000,0,815A,8112,2026-01-16
台新高雄,78.6,1000,0,815A,8112,2026-01-16
台新高雄,78.7,2000,6000,815A,8112,2026-01-16
台新高雄,78.8,0,16000,815A,8112,2026-01-16
台新高雄,78.9,2000,3000,815A,8112,2026-01-16
台新高雄,79.0,1000,0,815A,8112,2026-01-16
台新高雄,79.1,37000,6600,815A,8112,2026-01-16
台新高雄,79.2,9000,10000,815A,8112,2026-01-16
台新高雄,79.3,7000,0,815A,8112,2026-01-16
台新高雄,79.4,9000,5000,815A,8112,2026-01-16
台新高雄,79.5,16000,19000,815A,8112,2026-01-16
台新高雄,79.6,6000,14000,815A,8112,2026-01-16
台新高雄,79.7,11000,5600,815A,8112,2026-01-16
台新高雄,79.8,18050,3000,815A,8112,2026-01-16
台新高雄,79.9,2122,4000,815A,8112,2026-01-16
台新高雄,80.0,3250,1000,815A,8112,2026-01-16
台新高雄,80.1,100,3000,815A,8112,2026-01-16
台新高雄,80.2,1000,3000,815A,8112,2026-01-16
台新高雄,80.3,2000,3000,815A,8112,2026-01-16
台新高雄,80.4,10000,0,815A,8112,2026-01-16
台新高雄,80.6,16000,3000,815A,8112,2026-01-16
台新高雄,80.7,2000,0,815A,8112,2026-01-16
台新高雄,80.8,0,6000,815A,8112,2026-01-16
台新高雄,80.9,1000,0,815A,8112,2026-01-16
台新高雄,81.0,1000,1000,815A,8112,2026-01-16
台新高雄,81.1,0,2000,815A,8112,2026-01-16
台新台中,77.4,0,1000,815B,8112,2026-01-16
台新台中,77.6,10000,0,815B,8112,2026-01-16
台新台中,77.7,3000,2000,815B,8112,2026-01-16
台新台中,77.8,1100,500,815B,8112,2026-01-16
