securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票中和,81.7,6000,0,779X,8112,2026-01-19
國票中和,81.9,0,1000,779X,8112,2026-01-19
國票中和,82.0,8000,5000,779X,8112,2026-01-19
國票中和,82.1,5000,1000,779X,8112,2026-01-19
國票中和,82.2,20000,0,779X,8112,2026-01-19
國票中和,82.3,0,1000,779X,8112,2026-01-19
國票中和,82.6,6000,0,779X,8112,2026-01-19
國票中和,83.0,1000,7000,779X,8112,2026-01-19
國票中和,83.2,0,7000,779X,8112,2026-01-19
國票中和,83.3,0,1000,779X,8112,2026-01-19
國票中和,83.4,1000,8000,779X,8112,2026-01-19
國票中和,83.5,0,2000,779X,8112,2026-01-19
國票中和,84.1,1000,0,779X,8112,2026-01-19
國票中和,84.2,0,1000,779X,8112,2026-01-19
國票中和,84.4,1000,0,779X,8112,2026-01-19
國票中和,84.5,2000,0,779X,8112,2026-01-19
國票博愛,81.3,0,1000,779z,8112,2026-01-19
國票博愛,81.6,0,2000,779z,8112,2026-01-19
國票博愛,81.8,0,1000,779z,8112,2026-01-19
國票博愛,81.9,1000,0,779z,8112,2026-01-19
國票博愛,82.3,1000,0,779z,8112,2026-01-19
國票博愛,82.8,0,100,779z,8112,2026-01-19
國票博愛,82.9,0,1300,779z,8112,2026-01-19
國票博愛,83.0,2000,0,779z,8112,2026-01-19
國票博愛,83.1,1000,0,779z,8112,2026-01-19
國票博愛,83.2,0,5000,779z,8112,2026-01-19
國票博愛,83.4,0,5000,779z,8112,2026-01-19
國票博愛,83.5,2000,1000,779z,8112,2026-01-19
國票博愛,83.9,0,2000,779z,8112,2026-01-19
國票博愛,84.1,5000,0,779z,8112,2026-01-19
國票博愛,84.5,0,1000,779z,8112,2026-01-19
國票博愛,84.8,0,5000,779z,8112,2026-01-19
國票安和,81.5,3000,1000,779Z,8112,2026-01-19
國票安和,81.9,11000,0,779Z,8112,2026-01-19
國票安和,82.0,1000,5000,779Z,8112,2026-01-19
國票安和,82.1,2000,8000,779Z,8112,2026-01-19
國票安和,82.2,0,1000,779Z,8112,2026-01-19
國票安和,82.4,6000,0,779Z,8112,2026-01-19
國票安和,82.6,2000,0,779Z,8112,2026-01-19
國票安和,82.7,3000,0,779Z,8112,2026-01-19
國票安和,82.8,1000,4000,779Z,8112,2026-01-19
國票安和,82.9,50,0,779Z,8112,2026-01-19
國票安和,83.0,1000,5000,779Z,8112,2026-01-19
國票安和,83.1,0,1000,779Z,8112,2026-01-19
國票安和,83.2,0,1000,779Z,8112,2026-01-19
國票安和,83.8,19000,0,779Z,8112,2026-01-19
國票安和,83.9,1000,0,779Z,8112,2026-01-19
國票安和,84.0,0,1000,779Z,8112,2026-01-19
國票安和,84.5,0,1000,779Z,8112,2026-01-19
台新,81.3,0,6000,8150,8112,2026-01-19
台新,81.4,2000,2000,8150,8112,2026-01-19
台新,81.5,35000,3000,8150,8112,2026-01-19
台新,81.6,7000,0,8150,8112,2026-01-19
台新,81.7,4000,2000,8150,8112,2026-01-19
台新,81.8,14500,8000,8150,8112,2026-01-19
台新,81.9,29485,12412,8150,8112,2026-01-19
台新,82.0,42760,48150,8150,8112,2026-01-19
台新,82.1,34416,44130,8150,8112,2026-01-19
台新,82.2,352000,16040,8150,8112,2026-01-19
台新,82.3,5000,13000,8150,8112,2026-01-19
台新,82.4,16000,7000,8150,8112,2026-01-19
台新,82.5,8200,8900,8150,8112,2026-01-19
台新,82.6,5215,7000,8150,8112,2026-01-19
台新,82.7,17000,10000,8150,8112,2026-01-19
台新,82.8,20100,15300,8150,8112,2026-01-19
台新,82.9,3920,18760,8150,8112,2026-01-19
台新,83.0,11970,40570,8150,8112,2026-01-19
台新,83.1,41000,3000,8150,8112,2026-01-19
台新,83.2,4000,8000,8150,8112,2026-01-19
台新,83.3,6000,5000,8150,8112,2026-01-19
台新,83.4,7000,4100,8150,8112,2026-01-19
台新,83.5,17000,19000,8150,8112,2026-01-19
台新,83.6,13000,3000,8150,8112,2026-01-19
台新,83.7,12000,2000,8150,8112,2026-01-19
台新,83.8,4000,7000,8150,8112,2026-01-19
台新,83.9,2000,0,8150,8112,2026-01-19
台新,84.0,15000,9000,8150,8112,2026-01-19
台新,84.1,2400,1000,8150,8112,2026-01-19
台新,84.2,2000,7000,8150,8112,2026-01-19
台新,84.3,4000,5000,8150,8112,2026-01-19
台新,84.4,4060,6000,8150,8112,2026-01-19
台新,84.5,13000,26000,8150,8112,2026-01-19
台新,84.6,11000,7000,8150,8112,2026-01-19
台新,84.7,12000,7000,8150,8112,2026-01-19
台新,84.8,3000,0,8150,8112,2026-01-19
台新建北,81.5,10000,7000,8151,8112,2026-01-19
台新建北,81.7,1000,2000,8151,8112,2026-01-19
台新建北,81.8,10100,0,8151,8112,2026-01-19
台新建北,81.9,1000,1000,8151,8112,2026-01-19
台新建北,82.0,3000,2000,8151,8112,2026-01-19
台新建北,82.1,0,2000,8151,8112,2026-01-19
台新建北,82.2,100,0,8151,8112,2026-01-19
台新建北,82.3,1000,5000,8151,8112,2026-01-19
台新建北,82.4,0,1000,8151,8112,2026-01-19
台新建北,82.5,6000,8000,8151,8112,2026-01-19
台新建北,82.6,0,6000,8151,8112,2026-01-19
台新建北,82.7,1000,13000,8151,8112,2026-01-19
台新建北,82.8,5000,4050,8151,8112,2026-01-19
台新建北,82.9,0,200,8151,8112,2026-01-19
台新建北,83.0,8000,10000,8151,8112,2026-01-19
台新建北,83.2,14000,0,8151,8112,2026-01-19
台新建北,83.3,0,2000,8151,8112,2026-01-19
台新建北,83.5,0,21000,8151,8112,2026-01-19
台新建北,83.6,0,2000,8151,8112,2026-01-19
台新建北,83.8,0,1000,8151,8112,2026-01-19
台新建北,83.9,0,1000,8151,8112,2026-01-19
台新建北,84.0,5000,5000,8151,8112,2026-01-19
台新建北,84.1,1000,1000,8151,8112,2026-01-19
台新建北,84.2,7000,0,8151,8112,2026-01-19
台新建北,84.4,4000,0,8151,8112,2026-01-19
台新建北,84.8,2000,0,8151,8112,2026-01-19
台新新莊,81.3,1000,0,8152,8112,2026-01-19
台新新莊,81.5,0,1000,8152,8112,2026-01-19
台新新莊,81.7,1000,0,8152,8112,2026-01-19
台新新莊,81.9,2000,0,8152,8112,2026-01-19
台新新莊,82.0,3000,9000,8152,8112,2026-01-19
台新新莊,82.1,2000,0,8152,8112,2026-01-19
台新新莊,82.3,0,8000,8152,8112,2026-01-19
台新新莊,82.4,1000,30000,8152,8112,2026-01-19
台新新莊,82.5,2000,0,8152,8112,2026-01-19
台新新莊,82.7,3000,0,8152,8112,2026-01-19
台新新莊,82.8,1000,0,8152,8112,2026-01-19
台新新莊,82.9,1000,1000,8152,8112,2026-01-19
台新新莊,83.0,0,5000,8152,8112,2026-01-19
台新新莊,83.1,0,98,8152,8112,2026-01-19
台新新莊,83.3,4000,1000,8152,8112,2026-01-19
台新新莊,83.5,2050,2000,8152,8112,2026-01-19
台新新莊,83.6,0,150,8152,8112,2026-01-19
台新新莊,83.7,0,1000,8152,8112,2026-01-19
台新新莊,83.8,1000,0,8152,8112,2026-01-19
台新新莊,83.9,1000,1000,8152,8112,2026-01-19
台新新莊,84.0,2000,1000,8152,8112,2026-01-19
台新新莊,84.1,2000,0,8152,8112,2026-01-19
台新新莊,84.2,0,1000,8152,8112,2026-01-19
台新新莊,84.3,1000,0,8152,8112,2026-01-19
台新新莊,84.4,4000,3000,8152,8112,2026-01-19
台新新莊,84.5,0,1000,8152,8112,2026-01-19
台新新莊,84.6,0,1000,8152,8112,2026-01-19
台新三民,81.2,0,10000,8156,8112,2026-01-19
台新三民,81.8,3000,0,8156,8112,2026-01-19
台新三民,82.0,2150,2000,8156,8112,2026-01-19
台新三民,82.1,0,2000,8156,8112,2026-01-19
台新三民,82.2,2000,0,8156,8112,2026-01-19
台新三民,82.4,0,1000,8156,8112,2026-01-19
台新三民,82.5,1000,0,8156,8112,2026-01-19
台新三民,82.6,0,1000,8156,8112,2026-01-19
台新三民,82.8,3000,0,8156,8112,2026-01-19
台新三民,82.9,0,1000,8156,8112,2026-01-19
台新三民,83.0,0,5000,8156,8112,2026-01-19
台新三民,83.1,2000,1000,8156,8112,2026-01-19
台新三民,83.2,1000,1000,8156,8112,2026-01-19
台新三民,83.3,0,2000,8156,8112,2026-01-19
台新三民,83.5,1000,1000,8156,8112,2026-01-19
台新三民,83.6,1000,0,8156,8112,2026-01-19
台新三民,83.8,0,1000,8156,8112,2026-01-19
台新三民,84.0,1000,1000,8156,8112,2026-01-19
台新三民,84.2,0,1000,8156,8112,2026-01-19
台新三民,84.7,0,1000,8156,8112,2026-01-19
台新左楠,81.3,0,1000,8157,8112,2026-01-19
台新左楠,81.5,4000,0,8157,8112,2026-01-19
台新左楠,81.6,0,1000,8157,8112,2026-01-19
台新左楠,81.8,0,3000,8157,8112,2026-01-19
台新左楠,81.9,1095,0,8157,8112,2026-01-19
台新左楠,82.0,1300,7000,8157,8112,2026-01-19
台新左楠,82.1,3000,1000,8157,8112,2026-01-19
台新左楠,82.2,6100,95,8157,8112,2026-01-19
台新左楠,82.3,0,1000,8157,8112,2026-01-19
台新左楠,82.4,1000,6000,8157,8112,2026-01-19
台新左楠,82.5,7000,100,8157,8112,2026-01-19
台新左楠,82.6,1000,0,8157,8112,2026-01-19
台新左楠,82.7,0,8000,8157,8112,2026-01-19
台新左楠,82.8,1000,5000,8157,8112,2026-01-19
台新左楠,82.9,0,1000,8157,8112,2026-01-19
台新左楠,83.0,3000,3000,8157,8112,2026-01-19
台新左楠,83.1,0,1000,8157,8112,2026-01-19
台新左楠,83.2,1050,0,8157,8112,2026-01-19
台新左楠,83.4,0,2000,8157,8112,2026-01-19
台新左楠,83.5,0,8000,8157,8112,2026-01-19
台新左楠,83.6,2000,0,8157,8112,2026-01-19
台新左楠,83.9,1000,0,8157,8112,2026-01-19
台新左楠,84.0,0,1000,8157,8112,2026-01-19
台新左楠,84.1,1000,0,8157,8112,2026-01-19
台新左楠,84.3,1000,100,8157,8112,2026-01-19
台新左楠,84.4,500,0,8157,8112,2026-01-19
台新左楠,84.5,0,1000,8157,8112,2026-01-19
台新左楠,84.6,300,0,8157,8112,2026-01-19
台新松江,81.5,3000,8000,8158,8112,2026-01-19
台新松江,81.6,2000,0,8158,8112,2026-01-19
台新松江,81.8,2000,0,8158,8112,2026-01-19
台新松江,81.9,4000,7000,8158,8112,2026-01-19
台新松江,82.0,12000,0,8158,8112,2026-01-19
台新松江,82.1,9000,1000,8158,8112,2026-01-19
台新松江,82.4,1000,0,8158,8112,2026-01-19
台新松江,82.5,0,3000,8158,8112,2026-01-19
台新松江,82.6,0,500,8158,8112,2026-01-19
台新松江,82.7,1000,1000,8158,8112,2026-01-19
台新松江,83.0,0,3000,8158,8112,2026-01-19
台新松江,83.1,0,1000,8158,8112,2026-01-19
台新松江,83.2,0,4000,8158,8112,2026-01-19
台新松江,83.4,0,3000,8158,8112,2026-01-19
台新松江,83.5,0,1100,8158,8112,2026-01-19
台新松江,83.7,0,1000,8158,8112,2026-01-19
台新松江,84.1,0,1000,8158,8112,2026-01-19
台新松江,84.2,1000,0,8158,8112,2026-01-19
台新台南,81.3,0,4000,8159,8112,2026-01-19
台新台南,81.4,1000,1000,8159,8112,2026-01-19
台新台南,81.5,3000,4000,8159,8112,2026-01-19
台新台南,81.6,1100,0,8159,8112,2026-01-19
台新台南,81.7,300,0,8159,8112,2026-01-19
台新台南,81.8,2500,0,8159,8112,2026-01-19
台新台南,81.9,20000,2000,8159,8112,2026-01-19
台新台南,82.0,3000,3000,8159,8112,2026-01-19
台新台南,82.1,3000,0,8159,8112,2026-01-19
台新台南,82.2,0,1200,8159,8112,2026-01-19
台新台南,82.4,4000,2000,8159,8112,2026-01-19
台新台南,82.5,2000,4200,8159,8112,2026-01-19
台新台南,82.6,3320,2040,8159,8112,2026-01-19
台新台南,82.7,0,4000,8159,8112,2026-01-19
台新台南,82.8,5000,3900,8159,8112,2026-01-19
台新台南,82.9,1000,1200,8159,8112,2026-01-19
台新台南,83.0,0,9000,8159,8112,2026-01-19
台新台南,83.1,1000,10000,8159,8112,2026-01-19
台新台南,83.2,4000,0,8159,8112,2026-01-19
台新台南,83.3,1000,0,8159,8112,2026-01-19
台新台南,83.5,1000,9000,8159,8112,2026-01-19
台新台南,83.6,1000,0,8159,8112,2026-01-19
台新台南,83.7,0,20000,8159,8112,2026-01-19
台新台南,83.8,0,300,8159,8112,2026-01-19
台新台南,83.9,1000,0,8159,8112,2026-01-19
台新台南,84.0,1000,7000,8159,8112,2026-01-19
台新台南,84.2,0,1000,8159,8112,2026-01-19
台新台南,84.4,1000,1000,8159,8112,2026-01-19
台新台南,84.5,2000,8000,8159,8112,2026-01-19
台新台南,84.6,1000,0,8159,8112,2026-01-19
台新台南,84.7,0,1000,8159,8112,2026-01-19
台新高雄,81.5,11000,7000,815A,8112,2026-01-19
台新高雄,81.6,1000,0,815A,8112,2026-01-19
台新高雄,81.7,1000,0,815A,8112,2026-01-19
台新高雄,81.8,8100,0,815A,8112,2026-01-19
台新高雄,81.9,58084,2000,815A,8112,2026-01-19
台新高雄,82.0,71000,14000,815A,8112,2026-01-19
台新高雄,82.1,5000,11200,815A,8112,2026-01-19
台新高雄,82.2,11036,3000,815A,8112,2026-01-19
台新高雄,82.3,33000,0,815A,8112,2026-01-19
台新高雄,82.4,2000,15000,815A,8112,2026-01-19
台新高雄,82.5,8000,9000,815A,8112,2026-01-19
台新高雄,82.6,5200,5300,815A,8112,2026-01-19
台新高雄,82.7,4000,26000,815A,8112,2026-01-19
台新高雄,82.8,9000,59000,815A,8112,2026-01-19
台新高雄,82.9,1000,8000,815A,8112,2026-01-19
台新高雄,83.0,2000,13000,815A,8112,2026-01-19
台新高雄,83.1,0,5000,815A,8112,2026-01-19
台新高雄,83.2,5050,2000,815A,8112,2026-01-19
台新高雄,83.3,11000,33000,815A,8112,2026-01-19
台新高雄,83.4,5000,28000,815A,8112,2026-01-19
台新高雄,83.5,1200,6450,815A,8112,2026-01-19
台新高雄,83.6,0,4000,815A,8112,2026-01-19
台新高雄,83.7,1000,0,815A,8112,2026-01-19
台新高雄,83.9,1000,1000,815A,8112,2026-01-19
台新高雄,84.0,6300,7000,815A,8112,2026-01-19
台新高雄,84.1,2000,1000,815A,8112,2026-01-19
台新高雄,84.2,6000,10000,815A,8112,2026-01-19
台新高雄,84.3,300,0,815A,8112,2026-01-19
台新高雄,84.4,2000,1000,815A,8112,2026-01-19
台新高雄,84.5,0,6000,815A,8112,2026-01-19
台新高雄,84.6,0,2000,815A,8112,2026-01-19
台新台中,81.2,1000,0,815B,8112,2026-01-19
台新台中,81.3,1000,0,815B,8112,2026-01-19
台新台中,81.5,5100,1200,815B,8112,2026-01-19
台新台中,81.6,3000,1000,815B,8112,2026-01-19
台新台中,81.8,6000,7000,815B,8112,2026-01-19
台新台中,81.9,9000,31000,815B,8112,2026-01-19
台新台中,82.0,30210,21750,815B,8112,2026-01-19
台新台中,82.1,18200,8000,815B,8112,2026-01-19
台新台中,82.2,7180,1153,815B,8112,2026-01-19
台新台中,82.3,8050,10000,815B,8112,2026-01-19
台新台中,82.4,5810,2000,815B,8112,2026-01-19
台新台中,82.5,3000,5501,815B,8112,2026-01-19
台新台中,82.6,16330,10000,815B,8112,2026-01-19
台新台中,82.7,3000,3200,815B,8112,2026-01-19
台新台中,82.8,20200,0,815B,8112,2026-01-19
台新台中,82.9,2300,15250,815B,8112,2026-01-19
台新台中,83.0,1400,12000,815B,8112,2026-01-19
台新台中,83.1,4250,2200,815B,8112,2026-01-19
台新台中,83.2,9200,26000,815B,8112,2026-01-19
台新台中,83.3,3000,9100,815B,8112,2026-01-19
台新台中,83.4,4000,4000,815B,8112,2026-01-19
台新台中,83.5,13000,16500,815B,8112,2026-01-19
台新台中,83.6,7000,51,815B,8112,2026-01-19
台新台中,83.7,100,5000,815B,8112,2026-01-19
台新台中,83.8,2000,1050,815B,8112,2026-01-19
台新台中,83.9,1000,9000,815B,8112,2026-01-19
台新台中,84.0,9000,33200,815B,8112,2026-01-19
台新台中,84.1,0,5000,815B,8112,2026-01-19
台新台中,84.2,2000,4000,815B,8112,2026-01-19
台新台中,84.3,2000,1000,815B,8112,2026-01-19
台新台中,84.4,3000,2000,815B,8112,2026-01-19
台新台中,84.5,4000,6000,815B,8112,2026-01-19
台新台中,84.6,6000,10000,815B,8112,2026-01-19
台新台中,84.7,5000,0,815B,8112,2026-01-19
台新台中,84.8,2000,0,815B,8112,2026-01-19
台新屏東,81.7,1000,0,815H,8112,2026-01-19
台新屏東,81.9,3000,2000,815H,8112,2026-01-19
台新屏東,82.0,15000,187,815H,8112,2026-01-19
台新屏東,82.1,3000,0,815H,8112,2026-01-19
台新屏東,82.2,3000,6000,815H,8112,2026-01-19
台新屏東,82.3,0,10000,815H,8112,2026-01-19
台新屏東,82.4,2000,0,815H,8112,2026-01-19
台新屏東,82.6,1000,1000,815H,8112,2026-01-19
台新屏東,83.0,0,1000,815H,8112,2026-01-19
台新屏東,83.4,2000,0,815H,8112,2026-01-19
台新屏東,83.6,1000,0,815H,8112,2026-01-19
台新屏東,83.8,0,100,815H,8112,2026-01-19
台新屏東,84.1,1000,0,815H,8112,2026-01-19
台新屏東,84.5,0,1000,815H,8112,2026-01-19
台新屏東,84.6,0,1000,815H,8112,2026-01-19
台新中壢,81.5,1000,0,815S,8112,2026-01-19
台新中壢,81.8,1000,0,815S,8112,2026-01-19
台新中壢,81.9,2000,0,815S,8112,2026-01-19
台新中壢,82.0,2050,1000,815S,8112,2026-01-19
台新中壢,82.1,2000,4000,815S,8112,2026-01-19
台新中壢,82.2,1000,0,815S,8112,2026-01-19
台新中壢,82.3,1000,0,815S,8112,2026-01-19
台新中壢,82.4,500,63000,815S,8112,2026-01-19
台新中壢,82.5,4000,9000,815S,8112,2026-01-19
台新中壢,82.8,1000,0,815S,8112,2026-01-19
台新中壢,82.9,0,1000,815S,8112,2026-01-19
台新中壢,83.0,3000,1000,815S,8112,2026-01-19
台新中壢,83.1,1000,0,815S,8112,2026-01-19
台新中壢,83.3,0,4000,815S,8112,2026-01-19
台新中壢,83.6,50,4000,815S,8112,2026-01-19
台新中壢,84.0,2000,7535,815S,8112,2026-01-19
台新中壢,84.2,1000,1000,815S,8112,2026-01-19
台新中壢,84.4,0,2000,815S,8112,2026-01-19
台新中壢,84.5,1000,0,815S,8112,2026-01-19
台新中壢,84.7,1000,0,815S,8112,2026-01-19
台新新營,81.7,0,15000,815Y,8112,2026-01-19
台新新營,81.9,1000,3000,815Y,8112,2026-01-19
台新新營,82.0,200,4000,815Y,8112,2026-01-19
台新新營,82.1,1000,4000,815Y,8112,2026-01-19
台新新營,82.2,0,1000,815Y,8112,2026-01-19
台新新營,82.4,0,2000,815Y,8112,2026-01-19
台新新營,82.6,0,3000,815Y,8112,2026-01-19
台新新營,82.7,2000,2000,815Y,8112,2026-01-19
台新新營,82.8,3000,0,815Y,8112,2026-01-19
台新新營,82.9,1200,0,815Y,8112,2026-01-19
台新新營,83.2,0,2116,815Y,8112,2026-01-19
台新新營,83.3,2000,0,815Y,8112,2026-01-19
台新新營,83.5,0,3000,815Y,8112,2026-01-19
台新新營,83.8,0,3300,815Y,8112,2026-01-19
台新新營,83.9,0,1000,815Y,8112,2026-01-19
台新新營,84.0,0,1000,815Y,8112,2026-01-19
台新新營,84.1,0,1200,815Y,8112,2026-01-19
台新新營,84.4,1000,0,815Y,8112,2026-01-19
安泰,81.5,3000,0,8380,8112,2026-01-19
安泰,82.0,10000,0,8380,8112,2026-01-19
安泰,82.1,1000,1000,8380,8112,2026-01-19
安泰,82.2,1000,0,8380,8112,2026-01-19
安泰,82.4,5000,0,8380,8112,2026-01-19
安泰,82.5,1000,0,8380,8112,2026-01-19
安泰,83.0,1000,4000,8380,8112,2026-01-19
安泰,83.1,0,2000,8380,8112,2026-01-19
安泰,83.8,2000,0,8380,8112,2026-01-19
安泰,83.9,2000,0,8380,8112,2026-01-19
安泰,84.0,0,2000,8380,8112,2026-01-19
安泰,84.1,0,11000,8380,8112,2026-01-19
安泰,84.2,0,1000,8380,8112,2026-01-19
安泰大發,81.4,1000,0,8381,8112,2026-01-19
安泰大發,81.7,1000,0,8381,8112,2026-01-19
安泰大發,82.1,1000,0,8381,8112,2026-01-19
安泰大發,82.3,0,1000,8381,8112,2026-01-19
安泰大發,82.7,0,1000,8381,8112,2026-01-19
安泰大發,82.8,1000,0,8381,8112,2026-01-19
安泰大發,83.5,0,3000,8381,8112,2026-01-19
安泰大發,84.7,2000,0,8381,8112,2026-01-19
安泰楠梓,81.7,1000,0,8382,8112,2026-01-19
安泰楠梓,81.9,0,3000,8382,8112,2026-01-19
安泰楠梓,82.0,1100,0,8382,8112,2026-01-19
安泰楠梓,82.2,1000,0,8382,8112,2026-01-19
安泰楠梓,82.8,10000,2000,8382,8112,2026-01-19
安泰楠梓,82.9,2000,0,8382,8112,2026-01-19
安泰楠梓,83.2,0,10000,8382,8112,2026-01-19
安泰楠梓,83.7,1000,0,8382,8112,2026-01-19
安泰楠梓,84.5,0,1000,8382,8112,2026-01-19
安泰楠梓,84.7,0,1000,8382,8112,2026-01-19
摩根大通,81.5,9000,0,8440,8112,2026-01-19
摩根大通,81.7,0,22000,8440,8112,2026-01-19
摩根大通,81.8,0,4000,8440,8112,2026-01-19
摩根大通,81.9,4000,75000,8440,8112,2026-01-19
摩根大通,82.0,90000,153000,8440,8112,2026-01-19
摩根大通,82.1,18000,64000,8440,8112,2026-01-19
摩根大通,82.2,1000,64000,8440,8112,2026-01-19
摩根大通,82.3,107000,14000,8440,8112,2026-01-19
摩根大通,82.4,38000,35000,8440,8112,2026-01-19
摩根大通,82.5,2000,32000,8440,8112,2026-01-19
摩根大通,82.6,0,6000,8440,8112,2026-01-19
摩根大通,82.7,20000,3000,8440,8112,2026-01-19
摩根大通,82.8,28000,3000,8440,8112,2026-01-19
摩根大通,82.9,70000,0,8440,8112,2026-01-19
摩根大通,83.0,36000,26000,8440,8112,2026-01-19
摩根大通,83.1,117000,7000,8440,8112,2026-01-19
摩根大通,83.2,78000,2000,8440,8112,2026-01-19
摩根大通,83.3,3000,9000,8440,8112,2026-01-19
摩根大通,83.4,37000,1000,8440,8112,2026-01-19
摩根大通,83.5,6000,0,8440,8112,2026-01-19
摩根大通,83.6,1000,0,8440,8112,2026-01-19
摩根大通,83.8,45000,78000,8440,8112,2026-01-19
摩根大通,83.9,16000,1000,8440,8112,2026-01-19
摩根大通,84.0,192000,0,8440,8112,2026-01-19
摩根大通,84.1,45000,0,8440,8112,2026-01-19
摩根大通,84.2,43000,0,8440,8112,2026-01-19
摩根大通,84.3,87000,0,8440,8112,2026-01-19
摩根大通,84.4,35000,0,8440,8112,2026-01-19
摩根大通,84.5,94000,0,8440,8112,2026-01-19
摩根大通,84.6,2000,0,8440,8112,2026-01-19
康和,81.5,0,3000,8450,8112,2026-01-19
康和,82.0,1000,120000,8450,8112,2026-01-19
康和,82.1,1000,1000,8450,8112,2026-01-19
康和,82.2,0,1050,8450,8112,2026-01-19
康和,82.3,0,4000,8450,8112,2026-01-19
康和,82.6,0,1000,8450,8112,2026-01-19
康和,82.8,1000,0,8450,8112,2026-01-19
康和,82.9,0,3000,8450,8112,2026-01-19
康和,84.4,0,3000,8450,8112,2026-01-19
康和,84.5,0,9000,8450,8112,2026-01-19
康和延平,81.2,5000,0,8451,8112,2026-01-19
康和延平,81.7,5000,0,8451,8112,2026-01-19
康和延平,81.9,1000,0,8451,8112,2026-01-19
康和延平,82.0,0,2000,8451,8112,2026-01-19
康和延平,82.1,2000,2000,8451,8112,2026-01-19
康和延平,82.6,0,2000,8451,8112,2026-01-19
康和延平,82.7,0,5000,8451,8112,2026-01-19
康和延平,82.8,0,2000,8451,8112,2026-01-19
康和延平,82.9,1000,0,8451,8112,2026-01-19
康和延平,83.0,1000,0,8451,8112,2026-01-19
康和延平,83.5,0,2000,8451,8112,2026-01-19
康和延平,83.6,2000,0,8451,8112,2026-01-19
康和延平,83.8,1000,0,8451,8112,2026-01-19
康和延平,84.1,0,300,8451,8112,2026-01-19
康和延平,84.2,0,5000,8451,8112,2026-01-19
康和台中,81.8,1000,0,8455,8112,2026-01-19
康和台中,81.9,4000,4000,8455,8112,2026-01-19
康和台中,82.1,5000,1000,8455,8112,2026-01-19
康和台中,82.2,2000,0,8455,8112,2026-01-19
康和台中,82.4,1000,0,8455,8112,2026-01-19
康和台中,82.5,1000,0,8455,8112,2026-01-19
康和台中,82.6,0,1000,8455,8112,2026-01-19
康和台中,82.7,1000,3000,8455,8112,2026-01-19
康和台中,83.2,35,2000,8455,8112,2026-01-19
康和台中,83.4,1000,3000,8455,8112,2026-01-19
康和台中,83.5,1000,0,8455,8112,2026-01-19
康和台中,83.6,1000,0,8455,8112,2026-01-19
康和台中,83.8,0,2000,8455,8112,2026-01-19
康和台中,84.0,1000,0,8455,8112,2026-01-19
康和台中,84.1,0,2000,8455,8112,2026-01-19
康和台中,84.5,1000,0,8455,8112,2026-01-19
康和台中,84.7,0,3000,8455,8112,2026-01-19
康和新竹,82.1,1000,0,8456,8112,2026-01-19
康和新竹,82.3,0,1000,8456,8112,2026-01-19
康和新竹,82.9,5000,0,8456,8112,2026-01-19
康和新竹,83.1,3000,0,8456,8112,2026-01-19
康和新竹,83.4,0,1000,8456,8112,2026-01-19
康和新竹,83.5,0,1000,8456,8112,2026-01-19
康和台南,81.7,10000,0,8458,8112,2026-01-19
康和台南,81.9,1000,0,8458,8112,2026-01-19
康和台南,82.0,13000,2000,8458,8112,2026-01-19
康和台南,82.1,11000,0,8458,8112,2026-01-19
康和台南,82.3,1000,0,8458,8112,2026-01-19
康和台南,82.4,1000,0,8458,8112,2026-01-19
康和台南,82.5,1000,1000,8458,8112,2026-01-19
康和台南,82.8,0,1000,8458,8112,2026-01-19
康和台南,82.9,0,1000,8458,8112,2026-01-19
康和台南,83.0,0,10,8458,8112,2026-01-19
康和台南,83.1,0,3000,8458,8112,2026-01-19
康和台南,83.4,0,10,8458,8112,2026-01-19
康和台南,83.6,0,1000,8458,8112,2026-01-19
康和台南,83.9,0,1000,8458,8112,2026-01-19
康和台南,84.0,0,1000,8458,8112,2026-01-19
康和台南,84.2,0,2000,8458,8112,2026-01-19
康和台南,84.3,0,3000,8458,8112,2026-01-19
康和嘉義,81.5,0,20000,8459,8112,2026-01-19
康和嘉義,81.7,3000,0,8459,8112,2026-01-19
康和嘉義,81.9,4000,11416,8459,8112,2026-01-19
康和嘉義,82.1,5010,0,8459,8112,2026-01-19
康和嘉義,82.2,2000,4000,8459,8112,2026-01-19
康和嘉義,82.3,8000,2000,8459,8112,2026-01-19
康和嘉義,82.4,0,5000,8459,8112,2026-01-19
康和嘉義,82.8,0,3000,8459,8112,2026-01-19
康和嘉義,83.1,11000,0,8459,8112,2026-01-19
康和嘉義,83.2,1000,2000,8459,8112,2026-01-19
康和嘉義,83.3,700,5000,8459,8112,2026-01-19
康和嘉義,83.8,0,1000,8459,8112,2026-01-19
康和嘉義,84.0,0,5000,8459,8112,2026-01-19
康和嘉義,84.1,1000,0,8459,8112,2026-01-19
康和嘉義,84.3,5000,0,8459,8112,2026-01-19
康和嘉義,84.5,0,5000,8459,8112,2026-01-19
康和嘉義,84.6,0,1000,8459,8112,2026-01-19
康和內湖,81.8,3000,0,845A,8112,2026-01-19
康和內湖,82.0,6000,2000,845A,8112,2026-01-19
康和內湖,82.1,5000,2000,845A,8112,2026-01-19
康和內湖,82.3,0,1000,845A,8112,2026-01-19
康和內湖,82.5,2000,0,845A,8112,2026-01-19
康和內湖,82.6,1000,6000,845A,8112,2026-01-19
康和內湖,82.7,1000,0,845A,8112,2026-01-19
