securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票天祥,65.0,200,0,779V,8112,2026-03-04
國票天祥,66.2,0,500,779V,8112,2026-03-04
國票天祥,66.7,1000,0,779V,8112,2026-03-04
國票中和,63.6,1000,0,779X,8112,2026-03-04
國票中和,64.4,1000,0,779X,8112,2026-03-04
國票中和,64.5,0,2000,779X,8112,2026-03-04
國票中和,64.9,5000,0,779X,8112,2026-03-04
國票中和,65.0,5000,0,779X,8112,2026-03-04
國票中和,65.5,1000,0,779X,8112,2026-03-04
國票中和,65.6,1000,5000,779X,8112,2026-03-04
國票中和,65.9,0,6000,779X,8112,2026-03-04
國票中和,66.3,0,1000,779X,8112,2026-03-04
國票博愛,64.3,0,1000,779z,8112,2026-03-04
國票博愛,64.5,1000,0,779z,8112,2026-03-04
國票博愛,65.8,100,0,779z,8112,2026-03-04
台新,63.2,1000,0,8150,8112,2026-03-04
台新,63.6,0,7000,8150,8112,2026-03-04
台新,63.8,1000,0,8150,8112,2026-03-04
台新,64.0,1000,0,8150,8112,2026-03-04
台新,64.1,0,1000,8150,8112,2026-03-04
台新,64.2,0,1000,8150,8112,2026-03-04
台新,64.3,1000,0,8150,8112,2026-03-04
台新,64.4,0,2000,8150,8112,2026-03-04
台新,64.5,250,10000,8150,8112,2026-03-04
台新,64.6,6100,0,8150,8112,2026-03-04
台新,64.7,3300,0,8150,8112,2026-03-04
台新,64.8,6180,11000,8150,8112,2026-03-04
台新,64.9,5520,2000,8150,8112,2026-03-04
台新,65.0,11100,5000,8150,8112,2026-03-04
台新,65.2,6000,0,8150,8112,2026-03-04
台新,65.3,2000,1000,8150,8112,2026-03-04
台新,65.4,6050,0,8150,8112,2026-03-04
台新,65.5,3000,0,8150,8112,2026-03-04
台新,65.6,4000,1000,8150,8112,2026-03-04
台新,65.7,3000,1000,8150,8112,2026-03-04
台新,65.8,2000,3000,8150,8112,2026-03-04
台新,65.9,2000,4000,8150,8112,2026-03-04
台新,66.0,4000,5000,8150,8112,2026-03-04
台新,66.1,5000,2000,8150,8112,2026-03-04
台新,66.2,0,2000,8150,8112,2026-03-04
台新,66.3,26000,0,8150,8112,2026-03-04
台新,66.4,1000,0,8150,8112,2026-03-04
台新,66.5,0,50,8150,8112,2026-03-04
台新,66.6,8000,1000,8150,8112,2026-03-04
台新,66.7,2000,0,8150,8112,2026-03-04
台新,66.8,1000,0,8150,8112,2026-03-04
台新建北,63.8,0,4000,8151,8112,2026-03-04
台新建北,64.5,1080,1000,8151,8112,2026-03-04
台新建北,64.6,79,0,8151,8112,2026-03-04
台新建北,64.7,1047,0,8151,8112,2026-03-04
台新建北,64.9,46,0,8151,8112,2026-03-04
台新建北,65.0,1000,0,8151,8112,2026-03-04
台新建北,65.2,52,0,8151,8112,2026-03-04
台新建北,65.5,1000,2000,8151,8112,2026-03-04
台新建北,65.7,1000,2000,8151,8112,2026-03-04
台新建北,66.1,0,1000,8151,8112,2026-03-04
台新建北,66.3,0,140,8151,8112,2026-03-04
台新建北,66.4,80,0,8151,8112,2026-03-04
台新建北,66.7,0,2000,8151,8112,2026-03-04
台新建北,67.5,1000,0,8151,8112,2026-03-04
台新新莊,64.4,1000,0,8152,8112,2026-03-04
台新新莊,64.5,50,0,8152,8112,2026-03-04
台新新莊,64.9,1000,1000,8152,8112,2026-03-04
台新新莊,65.4,5000,0,8152,8112,2026-03-04
台新新莊,65.8,0,14000,8152,8112,2026-03-04
台新三民,64.5,0,1000,8156,8112,2026-03-04
台新三民,64.9,0,240,8156,8112,2026-03-04
台新三民,65.0,0,1000,8156,8112,2026-03-04
台新左楠,64.7,5000,5000,8157,8112,2026-03-04
台新左楠,64.9,7000,0,8157,8112,2026-03-04
台新左楠,65.8,1000,0,8157,8112,2026-03-04
台新左楠,65.9,0,1000,8157,8112,2026-03-04
台新左楠,66.0,0,3000,8157,8112,2026-03-04
台新左楠,66.8,1000,0,8157,8112,2026-03-04
台新松江,63.6,1000,0,8158,8112,2026-03-04
台新松江,64.6,0,1000,8158,8112,2026-03-04
台新松江,65.0,100,0,8158,8112,2026-03-04
台新松江,66.5,1000,0,8158,8112,2026-03-04
台新台南,64.0,1000,0,8159,8112,2026-03-04
台新台南,64.5,0,4000,8159,8112,2026-03-04
台新台南,64.7,2000,0,8159,8112,2026-03-04
台新台南,64.8,2200,1000,8159,8112,2026-03-04
台新台南,65.0,6000,0,8159,8112,2026-03-04
台新台南,65.1,0,3000,8159,8112,2026-03-04
台新台南,65.2,1000,0,8159,8112,2026-03-04
台新台南,65.4,1200,0,8159,8112,2026-03-04
台新台南,65.6,3200,0,8159,8112,2026-03-04
台新台南,65.7,200,0,8159,8112,2026-03-04
台新台南,65.8,2000,0,8159,8112,2026-03-04
台新台南,66.2,0,1000,8159,8112,2026-03-04
台新台南,66.5,2000,0,8159,8112,2026-03-04
台新台南,66.9,0,2000,8159,8112,2026-03-04
台新高雄,63.6,100,4000,815A,8112,2026-03-04
台新高雄,64.2,0,13000,815A,8112,2026-03-04
台新高雄,64.3,2000,0,815A,8112,2026-03-04
台新高雄,64.4,100,0,815A,8112,2026-03-04
台新高雄,64.5,1000,5000,815A,8112,2026-03-04
台新高雄,64.6,1000,19000,815A,8112,2026-03-04
台新高雄,64.7,0,4000,815A,8112,2026-03-04
台新高雄,64.8,2000,1000,815A,8112,2026-03-04
台新高雄,64.9,0,319,815A,8112,2026-03-04
台新高雄,65.0,300,0,815A,8112,2026-03-04
台新高雄,65.2,50,0,815A,8112,2026-03-04
台新高雄,65.5,0,2000,815A,8112,2026-03-04
台新高雄,65.7,1000,0,815A,8112,2026-03-04
台新高雄,65.8,1000,0,815A,8112,2026-03-04
台新高雄,66.1,1000,0,815A,8112,2026-03-04
台新高雄,66.2,1000,0,815A,8112,2026-03-04
台新台中,64.4,0,500,815B,8112,2026-03-04
台新台中,64.6,2100,0,815B,8112,2026-03-04
台新台中,64.7,0,16000,815B,8112,2026-03-04
台新台中,64.8,1000,1000,815B,8112,2026-03-04
台新台中,64.9,15,2000,815B,8112,2026-03-04
台新台中,65.0,0,2000,815B,8112,2026-03-04
台新台中,65.1,2000,220,815B,8112,2026-03-04
台新台中,65.4,1000,0,815B,8112,2026-03-04
台新台中,65.6,50,0,815B,8112,2026-03-04
台新台中,65.7,230,4000,815B,8112,2026-03-04
台新台中,66.0,10000,0,815B,8112,2026-03-04
台新台中,66.1,1000,1000,815B,8112,2026-03-04
台新台中,66.6,1000,0,815B,8112,2026-03-04
台新台中,66.7,0,3000,815B,8112,2026-03-04
台新台中,67.0,2000,0,815B,8112,2026-03-04
台新台中,67.4,0,2000,815B,8112,2026-03-04
台新屏東,64.5,3000,0,815H,8112,2026-03-04
台新屏東,64.9,0,1000,815H,8112,2026-03-04
台新屏東,65.0,1000,0,815H,8112,2026-03-04
台新中壢,63.7,0,170,815S,8112,2026-03-04
台新中壢,64.7,0,6000,815S,8112,2026-03-04
台新中壢,64.9,150,2000,815S,8112,2026-03-04
台新中壢,65.0,0,8000,815S,8112,2026-03-04
台新中壢,65.6,1000,0,815S,8112,2026-03-04
台新中壢,66.2,0,1000,815S,8112,2026-03-04
台新中壢,66.5,50,0,815S,8112,2026-03-04
台新新營,64.4,1000,0,815Y,8112,2026-03-04
台新新營,64.7,0,1000,815Y,8112,2026-03-04
台新新營,64.9,0,1000,815Y,8112,2026-03-04
台新新營,65.0,5,0,815Y,8112,2026-03-04
台新新營,65.1,1000,0,815Y,8112,2026-03-04
台新新營,65.2,0,6000,815Y,8112,2026-03-04
台新新營,65.5,0,1000,815Y,8112,2026-03-04
台新新營,66.3,0,1000,815Y,8112,2026-03-04
安泰,64.7,0,1000,8380,8112,2026-03-04
安泰,65.2,1000,0,8380,8112,2026-03-04
安泰,65.8,1000,1000,8380,8112,2026-03-04
安泰,66.0,100,0,8380,8112,2026-03-04
安泰,66.5,0,1000,8380,8112,2026-03-04
安泰大發,64.5,2000,0,8381,8112,2026-03-04
安泰大發,65.0,0,1000,8381,8112,2026-03-04
安泰大發,65.4,0,2000,8381,8112,2026-03-04
安泰楠梓,64.2,0,1000,8382,8112,2026-03-04
摩根大通,63.4,19000,0,8440,8112,2026-03-04
摩根大通,63.5,7000,0,8440,8112,2026-03-04
摩根大通,63.6,29000,1000,8440,8112,2026-03-04
摩根大通,63.7,3000,0,8440,8112,2026-03-04
摩根大通,63.8,2000,0,8440,8112,2026-03-04
摩根大通,63.9,1000,3000,8440,8112,2026-03-04
摩根大通,64.0,5000,0,8440,8112,2026-03-04
摩根大通,64.1,4000,0,8440,8112,2026-03-04
摩根大通,64.2,34000,0,8440,8112,2026-03-04
摩根大通,64.3,14000,2000,8440,8112,2026-03-04
摩根大通,64.4,16000,7000,8440,8112,2026-03-04
摩根大通,64.5,14000,12000,8440,8112,2026-03-04
摩根大通,64.6,20000,2000,8440,8112,2026-03-04
摩根大通,64.7,26000,3000,8440,8112,2026-03-04
摩根大通,64.8,43000,2000,8440,8112,2026-03-04
摩根大通,64.9,53000,1000,8440,8112,2026-03-04
摩根大通,65.0,15000,1000,8440,8112,2026-03-04
摩根大通,65.1,9000,1000,8440,8112,2026-03-04
摩根大通,65.2,32000,0,8440,8112,2026-03-04
摩根大通,65.3,12000,0,8440,8112,2026-03-04
摩根大通,65.4,3000,0,8440,8112,2026-03-04
摩根大通,65.5,15000,4000,8440,8112,2026-03-04
摩根大通,65.6,17000,1000,8440,8112,2026-03-04
摩根大通,65.7,13000,0,8440,8112,2026-03-04
摩根大通,65.8,47000,1000,8440,8112,2026-03-04
摩根大通,65.9,13000,0,8440,8112,2026-03-04
摩根大通,66.0,17000,1000,8440,8112,2026-03-04
摩根大通,66.1,62000,0,8440,8112,2026-03-04
摩根大通,66.2,23000,1000,8440,8112,2026-03-04
摩根大通,66.3,17000,0,8440,8112,2026-03-04
摩根大通,66.4,22000,0,8440,8112,2026-03-04
摩根大通,66.5,6000,0,8440,8112,2026-03-04
摩根大通,66.6,6000,1000,8440,8112,2026-03-04
摩根大通,66.7,2000,0,8440,8112,2026-03-04
摩根大通,66.8,0,1000,8440,8112,2026-03-04
摩根大通,66.9,6000,1000,8440,8112,2026-03-04
摩根大通,67.0,2000,1000,8440,8112,2026-03-04
摩根大通,67.2,2000,0,8440,8112,2026-03-04
摩根大通,67.3,12000,1000,8440,8112,2026-03-04
摩根大通,67.4,8000,0,8440,8112,2026-03-04
康和,66.5,0,1000,8450,8112,2026-03-04
康和延平,65.1,200,0,8451,8112,2026-03-04
康和台中,64.6,0,2000,8455,8112,2026-03-04
康和台中,65.0,0,5000,8455,8112,2026-03-04
康和台中,66.3,2000,0,8455,8112,2026-03-04
康和台中,66.8,0,5000,8455,8112,2026-03-04
康和台中,66.9,2000,0,8455,8112,2026-03-04
康和台中,67.3,0,2000,8455,8112,2026-03-04
康和新竹,64.9,1000,0,8456,8112,2026-03-04
康和新竹,66.6,1000,0,8456,8112,2026-03-04
康和新竹,66.7,200,0,8456,8112,2026-03-04
康和台南,64.5,1000,0,8458,8112,2026-03-04
康和台南,65.5,1000,0,8458,8112,2026-03-04
康和台南,66.3,1000,0,8458,8112,2026-03-04
康和嘉義,64.8,1000,1000,8459,8112,2026-03-04
康和嘉義,64.9,200,2000,8459,8112,2026-03-04
康和嘉義,65.3,1000,0,8459,8112,2026-03-04
康和嘉義,65.5,0,1000,8459,8112,2026-03-04
康和嘉義,66.0,0,1000,8459,8112,2026-03-04
康和嘉義,66.2,2000,0,8459,8112,2026-03-04
康和內湖,65.0,0,6000,845A,8112,2026-03-04
康和內湖,66.5,1000,0,845A,8112,2026-03-04
康和永和,64.2,1000,0,845B,8112,2026-03-04
康和永和,65.8,1000,0,845B,8112,2026-03-04
康和板橋,65.0,0,81,845D,8112,2026-03-04
康和板橋,65.1,0,40,845D,8112,2026-03-04
康和板橋,65.6,0,1000,845D,8112,2026-03-04
康和板橋,66.6,0,120,845D,8112,2026-03-04
康和澎湖,64.8,150,0,845E,8112,2026-03-04
康和澎湖,64.9,1000,0,845E,8112,2026-03-04
康和仁愛,64.9,1,0,845F,8112,2026-03-04
康和仁愛,65.4,1000,0,845F,8112,2026-03-04
康和高雄,64.8,0,100,845J,8112,2026-03-04
康和高雄,65.7,1000,0,845J,8112,2026-03-04
康和高雄,65.9,5000,0,845J,8112,2026-03-04
康和高雄,66.0,5000,0,845J,8112,2026-03-04
康和高雄,66.2,5000,0,845J,8112,2026-03-04
康和南崁,65.8,1000,0,845S,8112,2026-03-04
康和南崁,66.1,1000,0,845S,8112,2026-03-04
康和台北,64.9,0,408,845U,8112,2026-03-04
康和台北,65.2,5000,0,845U,8112,2026-03-04
京城,64.0,25000,0,8490,8112,2026-03-04
京城,64.4,0,2000,8490,8112,2026-03-04
京城,64.6,0,2000,8490,8112,2026-03-04
京城嘉義,64.2,1000,0,8492,8112,2026-03-04
京城嘉義,64.5,0,10000,8492,8112,2026-03-04
京城嘉義,65.0,50,0,8492,8112,2026-03-04
京城嘉義,65.2,0,5000,8492,8112,2026-03-04
京城嘉義,65.7,1000,0,8492,8112,2026-03-04
京城嘉義,66.0,0,1000,8492,8112,2026-03-04
京城嘉義,66.1,1000,2000,8492,8112,2026-03-04
京城嘉義,66.2,0,2000,8492,8112,2026-03-04
京城嘉義,66.3,100,0,8492,8112,2026-03-04
京城嘉義,66.4,1000,0,8492,8112,2026-03-04
京城嘉義,66.8,2000,0,8492,8112,2026-03-04
中農,65.0,1000,0,8520,8112,2026-03-04
中農,65.1,1000,0,8520,8112,2026-03-04
新光,63.0,1000,0,8560,8112,2026-03-04
新光,63.5,10,0,8560,8112,2026-03-04
新光,64.0,1000,0,8560,8112,2026-03-04
新光,64.2,0,21000,8560,8112,2026-03-04
新光,64.3,1020,8000,8560,8112,2026-03-04
新光,64.4,2010,1122,8560,8112,2026-03-04
新光,64.5,11,1150,8560,8112,2026-03-04
新光,64.6,1000,0,8560,8112,2026-03-04
新光,64.7,1080,6000,8560,8112,2026-03-04
新光,64.8,2671,3040,8560,8112,2026-03-04
新光,64.9,1105,1000,8560,8112,2026-03-04
新光,65.0,11753,11020,8560,8112,2026-03-04
新光,65.1,1025,1000,8560,8112,2026-03-04
新光,65.2,2000,0,8560,8112,2026-03-04
新光,65.3,1200,1000,8560,8112,2026-03-04
新光,65.4,2000,0,8560,8112,2026-03-04
新光,65.5,1024,5500,8560,8112,2026-03-04
新光,65.6,50,1000,8560,8112,2026-03-04
新光,65.7,1000,1000,8560,8112,2026-03-04
新光,65.8,10,18000,8560,8112,2026-03-04
新光,65.9,150,0,8560,8112,2026-03-04
新光,66.0,2000,5000,8560,8112,2026-03-04
新光,66.1,12,6000,8560,8112,2026-03-04
新光,66.2,0,4000,8560,8112,2026-03-04
新光,66.3,1000,2000,8560,8112,2026-03-04
新光,66.4,1000,0,8560,8112,2026-03-04
新光,66.6,10,0,8560,8112,2026-03-04
新光,66.7,1000,0,8560,8112,2026-03-04
新光,66.8,0,5000,8560,8112,2026-03-04
新光,67.3,3000,0,8560,8112,2026-03-04
新光台中,63.2,1000,0,8561,8112,2026-03-04
新光台中,64.0,1000,0,8561,8112,2026-03-04
新光台中,64.4,100,0,8561,8112,2026-03-04
新光台中,64.5,22315,1000,8561,8112,2026-03-04
新光台中,64.6,2159,0,8561,8112,2026-03-04
新光台中,64.7,1010,100,8561,8112,2026-03-04
新光台中,64.8,3200,17000,8561,8112,2026-03-04
新光台中,64.9,3000,11000,8561,8112,2026-03-04
新光台中,65.0,1100,3600,8561,8112,2026-03-04
新光台中,65.1,1000,11000,8561,8112,2026-03-04
新光台中,65.2,0,10000,8561,8112,2026-03-04
新光台中,65.3,0,2000,8561,8112,2026-03-04
新光台中,65.5,2000,0,8561,8112,2026-03-04
新光台中,65.7,10,0,8561,8112,2026-03-04
新光台中,65.8,0,6000,8561,8112,2026-03-04
新光台中,65.9,0,1000,8561,8112,2026-03-04
新光台中,66.0,15,0,8561,8112,2026-03-04
新光台中,66.2,24000,0,8561,8112,2026-03-04
新光台中,66.6,66,0,8561,8112,2026-03-04
新光高雄,64.0,50,0,8562,8112,2026-03-04
新光高雄,64.5,1000,0,8562,8112,2026-03-04
新光高雄,64.6,1000,1000,8562,8112,2026-03-04
新光高雄,64.7,0,290,8562,8112,2026-03-04
新光高雄,65.0,1050,0,8562,8112,2026-03-04
新光高雄,65.4,0,1100,8562,8112,2026-03-04
新光高雄,65.6,1038,0,8562,8112,2026-03-04
新光高雄,65.7,300,0,8562,8112,2026-03-04
新光高雄,65.8,1000,0,8562,8112,2026-03-04
新光高雄,66.0,0,200,8562,8112,2026-03-04
新光高雄,66.1,1000,0,8562,8112,2026-03-04
新光高雄,66.3,0,1000,8562,8112,2026-03-04
新光新竹,64.2,0,1000,8563,8112,2026-03-04
新光新竹,64.4,2000,0,8563,8112,2026-03-04
新光新竹,64.5,1000,0,8563,8112,2026-03-04
新光新竹,64.6,0,3000,8563,8112,2026-03-04
新光新竹,64.7,0,1000,8563,8112,2026-03-04
新光新竹,64.9,0,1000,8563,8112,2026-03-04
新光新竹,65.1,60,0,8563,8112,2026-03-04
新光新竹,65.8,0,1000,8563,8112,2026-03-04
新光新竹,66.7,0,5000,8563,8112,2026-03-04
新光新竹,66.8,0,1000,8563,8112,2026-03-04
新光新竹,67.1,0,1000,8563,8112,2026-03-04
新光台南,63.7,1000,0,8564,8112,2026-03-04
新光台南,64.2,0,2000,8564,8112,2026-03-04
新光台南,64.4,0,5000,8564,8112,2026-03-04
新光台南,64.6,3000,11184,8564,8112,2026-03-04
新光台南,64.7,1000,316,8564,8112,2026-03-04
新光台南,64.8,10,0,8564,8112,2026-03-04
新光台南,64.9,0,1000,8564,8112,2026-03-04
新光台南,65.0,1000,0,8564,8112,2026-03-04
新光台南,65.1,1000,0,8564,8112,2026-03-04
新光台南,65.5,0,6000,8564,8112,2026-03-04
新光台南,65.8,1000,0,8564,8112,2026-03-04
新光台南,66.1,0,1000,8564,8112,2026-03-04
新光台南,66.2,0,1000,8564,8112,2026-03-04
新光台南,66.3,0,1000,8564,8112,2026-03-04
新光台南,66.6,1000,0,8564,8112,2026-03-04
新光台南,67.2,1000,0,8564,8112,2026-03-04
新光台南,67.4,0,1000,8564,8112,2026-03-04
新光桃園,63.6,0,4000,8565,8112,2026-03-04
新光桃園,64.3,0,100,8565,8112,2026-03-04
新光桃園,64.5,100,14100,8565,8112,2026-03-04
新光桃園,64.6,3000,0,8565,8112,2026-03-04
新光桃園,64.7,15,0,8565,8112,2026-03-04
新光桃園,64.8,100,26000,8565,8112,2026-03-04
新光桃園,64.9,10,6000,8565,8112,2026-03-04
新光桃園,65.0,210,0,8565,8112,2026-03-04
新光桃園,65.1,0,1000,8565,8112,2026-03-04
新光桃園,65.2,1000,0,8565,8112,2026-03-04
新光桃園,65.3,1000,2000,8565,8112,2026-03-04
新光桃園,65.7,0,1000,8565,8112,2026-03-04
新光桃園,65.8,1000,0,8565,8112,2026-03-04
新光桃園,66.0,2000,300,8565,8112,2026-03-04
新光桃園,66.5,0,1000,8565,8112,2026-03-04
新光桃園,66.6,1110,0,8565,8112,2026-03-04
聯邦,64.5,4000,0,8580,8112,2026-03-04
聯邦,65.5,0,14000,8580,8112,2026-03-04
聯邦,65.6,0,7000,8580,8112,2026-03-04
聯邦,66.0,10000,0,8580,8112,2026-03-04
聯邦高雄,64.5,0,6000,8581,8112,2026-03-04
聯邦高雄,64.6,0,13000,8581,8112,2026-03-04
聯邦高雄,64.8,0,10000,8581,8112,2026-03-04
聯邦高雄,64.9,1000,0,8581,8112,2026-03-04
聯邦高雄,65.0,0,14000,8581,8112,2026-03-04
聯邦高雄,65.1,0,7000,8581,8112,2026-03-04
聯邦雙和,64.5,10000,0,8584,8112,2026-03-04
聯邦雙和,64.8,1000,0,8584,8112,2026-03-04
聯邦雙和,64.9,1000,0,8584,8112,2026-03-04
聯邦雙和,65.5,2000,0,8584,8112,2026-03-04
聯邦三重,64.7,30,0,8585,8112,2026-03-04
聯邦大業,64.5,10000,0,8586,8112,2026-03-04
聯邦興中,65.0,10,0,8587,8112,2026-03-04
聯邦台南,64.6,21,0,8588,8112,2026-03-04
聯邦台南,65.2,1000,0,8588,8112,2026-03-04
聯邦台南,65.3,21,0,8588,8112,2026-03-04
聯邦台南,66.0,21,0,8588,8112,2026-03-04
陽信石牌,64.8,0,3000,8711,8112,2026-03-04
陽信石牌,66.1,1000,0,8711,8112,2026-03-04
陽信台南,64.8,0,1000,8714,8112,2026-03-04
玉山,63.7,10000,0,8840,8112,2026-03-04
玉山,64.0,1000,0,8840,8112,2026-03-04
玉山,64.1,1000,0,8840,8112,2026-03-04
玉山,64.5,100,0,8840,8112,2026-03-04
玉山,64.6,0,10000,8840,8112,2026-03-04
玉山,64.7,0,4000,8840,8112,2026-03-04
玉山,64.8,2000,2000,8840,8112,2026-03-04
玉山,64.9,1050,0,8840,8112,2026-03-04
玉山,65.0,1000,0,8840,8112,2026-03-04
玉山,65.2,1000,0,8840,8112,2026-03-04
玉山,65.4,1000,0,8840,8112,2026-03-04
玉山,65.6,100,0,8840,8112,2026-03-04
玉山,65.7,1000,0,8840,8112,2026-03-04
玉山,65.9,1000,0,8840,8112,2026-03-04
玉山,66.2,1000,0,8840,8112,2026-03-04
玉山,66.5,60,0,8840,8112,2026-03-04
玉山,67.1,0,3000,8840,8112,2026-03-04
玉山雙和,64.2,0,1000,8841,8112,2026-03-04
玉山雙和,64.5,0,1000,8841,8112,2026-03-04
玉山雙和,64.9,100,0,8841,8112,2026-03-04
玉山雙和,65.4,0,5000,8841,8112,2026-03-04
玉山雙和,66.3,0,1000,8841,8112,2026-03-04
玉山新莊,64.2,0,2000,8842,8112,2026-03-04
玉山新莊,64.6,1000,3000,8842,8112,2026-03-04
玉山新莊,64.7,0,4000,8842,8112,2026-03-04
玉山新莊,64.8,50,0,8842,8112,2026-03-04
玉山新莊,65.6,1000,0,8842,8112,2026-03-04
玉山新莊,65.8,1000,0,8842,8112,2026-03-04
玉山新莊,66.2,0,3000,8842,8112,2026-03-04
玉山新莊,66.6,50,0,8842,8112,2026-03-04
玉山高雄,63.6,0,7000,8843,8112,2026-03-04
玉山高雄,63.7,100,0,8843,8112,2026-03-04
玉山高雄,64.2,0,3000,8843,8112,2026-03-04
玉山高雄,64.5,1000,0,8843,8112,2026-03-04
玉山高雄,64.6,15,0,8843,8112,2026-03-04
玉山高雄,64.7,0,1000,8843,8112,2026-03-04
玉山高雄,64.8,0,2000,8843,8112,2026-03-04
玉山高雄,64.9,0,1000,8843,8112,2026-03-04
玉山高雄,65.0,10000,0,8843,8112,2026-03-04
玉山高雄,65.2,1000,0,8843,8112,2026-03-04
玉山高雄,66.2,1000,0,8843,8112,2026-03-04
玉山高雄,66.9,1000,0,8843,8112,2026-03-04
玉山高雄,67.3,1000,0,8843,8112,2026-03-04
玉山高雄,67.4,2000,0,8843,8112,2026-03-04
玉山板橋,64.5,300,0,8846,8112,2026-03-04
玉山板橋,64.6,2000,0,8846,8112,2026-03-04
玉山板橋,64.8,0,1000,8846,8112,2026-03-04
玉山板橋,64.9,1308,0,8846,8112,2026-03-04
玉山板橋,65.1,200,0,8846,8112,2026-03-04
玉山板橋,65.3,3000,0,8846,8112,2026-03-04
玉山板橋,66.5,1000,0,8846,8112,2026-03-04
玉山台南,64.6,1025,0,8847,8112,2026-03-04
玉山台南,64.7,25,17035,8847,8112,2026-03-04
玉山台南,64.8,6000,0,8847,8112,2026-03-04
玉山台南,64.9,7040,2000,8847,8112,2026-03-04
玉山台南,65.0,2060,1000,8847,8112,2026-03-04
玉山台南,65.1,90,1050,8847,8112,2026-03-04
玉山台南,65.3,5,0,8847,8112,2026-03-04
玉山台南,65.5,1500,0,8847,8112,2026-03-04
玉山台南,65.7,1015,0,8847,8112,2026-03-04
玉山台南,65.8,1015,0,8847,8112,2026-03-04
玉山台南,65.9,15,0,8847,8112,2026-03-04
玉山台南,66.3,15,0,8847,8112,2026-03-04
玉山台南,66.4,15,0,8847,8112,2026-03-04
玉山台南,66.5,15,0,8847,8112,2026-03-04
玉山台南,66.6,15,0,8847,8112,2026-03-04
玉山嘉義,64.4,0,1000,8848,8112,2026-03-04
玉山嘉義,64.7,50,0,8848,8112,2026-03-04
玉山嘉義,64.8,1000,0,8848,8112,2026-03-04
玉山嘉義,65.0,40,0,8848,8112,2026-03-04
玉山嘉義,65.6,200,6000,8848,8112,2026-03-04
玉山嘉義,65.8,1000,2000,8848,8112,2026-03-04
玉山嘉義,65.9,0,2000,8848,8112,2026-03-04
玉山嘉義,66.5,5000,0,8848,8112,2026-03-04
玉山嘉義,66.6,100,0,8848,8112,2026-03-04
玉山嘉義,66.7,0,3000,8848,8112,2026-03-04
玉山景美,64.4,1000,0,8849,8112,2026-03-04
玉山景美,64.8,50,0,8849,8112,2026-03-04
玉山景美,64.9,1000,10000,8849,8112,2026-03-04
玉山景美,65.6,0,10000,8849,8112,2026-03-04
玉山景美,65.9,200,0,8849,8112,2026-03-04
玉山景美,66.0,1000,0,8849,8112,2026-03-04
玉山景美,66.4,1000,0,8849,8112,2026-03-04
玉山士林,63.6,1000,0,884A,8112,2026-03-04
玉山士林,64.6,1000,0,884A,8112,2026-03-04
玉山士林,65.0,1000,0,884A,8112,2026-03-04
玉山士林,65.5,2000,0,884A,8112,2026-03-04
玉山士林,65.9,0,1000,884A,8112,2026-03-04
玉山士林,67.4,1000,0,884A,8112,2026-03-04
玉山士林,67.5,1000,0,884A,8112,2026-03-04
玉山台中,64.3,1000,0,884B,8112,2026-03-04
玉山台中,64.5,1000,0,884B,8112,2026-03-04
玉山台中,65.0,1000,0,884B,8112,2026-03-04
玉山台中,65.5,1205,0,884B,8112,2026-03-04
玉山台中,65.6,100,0,884B,8112,2026-03-04
玉山台中,65.9,100,0,884B,8112,2026-03-04
玉山台中,66.3,50,0,884B,8112,2026-03-04
玉山台中,66.7,0,2000,884B,8112,2026-03-04
玉山台中,66.8,0,1000,884B,8112,2026-03-04
玉山信義,64.7,100,0,884C,8112,2026-03-04
玉山信義,65.0,1000,0,884C,8112,2026-03-04
玉山信義,67.2,1000,0,884C,8112,2026-03-04
玉山左營,63.7,2000,0,884D,8112,2026-03-04
玉山左營,64.4,0,1000,884D,8112,2026-03-04
玉山左營,64.5,100,0,884D,8112,2026-03-04
玉山左營,64.6,1000,0,884D,8112,2026-03-04
玉山左營,64.7,0,1000,884D,8112,2026-03-04
玉山左營,65.1,35,0,884D,8112,2026-03-04
玉山左營,65.6,1000,0,884D,8112,2026-03-04
玉山左營,65.7,2000,0,884D,8112,2026-03-04
玉山左營,66.2,50,0,884D,8112,2026-03-04
玉山左營,66.4,0,1000,884D,8112,2026-03-04
玉山城中,63.6,1000,0,884E,8112,2026-03-04
玉山城中,64.4,30,0,884E,8112,2026-03-04
玉山城中,64.5,100,1000,884E,8112,2026-03-04
玉山城中,64.6,1030,50000,884E,8112,2026-03-04
玉山城中,64.8,30,1000,884E,8112,2026-03-04
玉山城中,64.9,0,10000,884E,8112,2026-03-04
玉山城中,65.4,20,0,884E,8112,2026-03-04
玉山城中,65.9,20,0,884E,8112,2026-03-04
玉山城中,66.0,1000,0,884E,8112,2026-03-04
玉山城中,66.1,1000,0,884E,8112,2026-03-04
玉山桃園,63.6,0,2000,884F,8112,2026-03-04
玉山桃園,64.4,0,1000,884F,8112,2026-03-04
玉山桃園,65.4,0,1000,884F,8112,2026-03-04
玉山桃園,65.8,100,1000,884F,8112,2026-03-04
玉山桃園,66.0,1000,0,884F,8112,2026-03-04
玉山新竹,64.5,0,13000,884H,8112,2026-03-04
玉山新竹,64.6,0,1000,884H,8112,2026-03-04
玉山新竹,64.9,6000,250,884H,8112,2026-03-04
玉山新竹,65.1,1000,0,884H,8112,2026-03-04
