securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富文心,80.9,0,2000,592z,8112,2026-01-27
元富文心,81.0,1000,0,592z,8112,2026-01-27
元富文心,81.1,1000,0,592z,8112,2026-01-27
元富文心,81.2,0,6000,592z,8112,2026-01-27
元富文心,81.3,0,6000,592z,8112,2026-01-27
元富文心,81.4,0,2000,592z,8112,2026-01-27
元富文心,81.5,50,1000,592z,8112,2026-01-27
元富文心,81.6,5000,2161,592z,8112,2026-01-27
元富文心,81.8,7000,30000,592z,8112,2026-01-27
元富文心,82.0,0,18000,592z,8112,2026-01-27
元富文心,82.2,0,1000,592z,8112,2026-01-27
元富文心,82.5,1000,0,592z,8112,2026-01-27
元富文心,82.6,20000,2000,592z,8112,2026-01-27
元富文心,83.0,0,3000,592z,8112,2026-01-27
元富安南,79.0,10,0,592Z,8112,2026-01-27
元富安南,79.7,0,1000,592Z,8112,2026-01-27
元富安南,80.0,2000,3000,592Z,8112,2026-01-27
元富安南,80.1,0,1250,592Z,8112,2026-01-27
元富安南,80.2,10000,1000,592Z,8112,2026-01-27
元富安南,80.3,0,2000,592Z,8112,2026-01-27
元富安南,80.4,1000,0,592Z,8112,2026-01-27
元富安南,80.5,4000,0,592Z,8112,2026-01-27
元富安南,80.9,3000,6000,592Z,8112,2026-01-27
元富安南,81.0,5000,1000,592Z,8112,2026-01-27
元富安南,81.1,0,1000,592Z,8112,2026-01-27
元富安南,81.2,0,3000,592Z,8112,2026-01-27
元富安南,81.8,3000,1000,592Z,8112,2026-01-27
元富安南,81.9,1000,0,592Z,8112,2026-01-27
元富安南,82.0,1000,1000,592Z,8112,2026-01-27
元富安南,82.1,1000,0,592Z,8112,2026-01-27
元富安南,82.2,10000,5000,592Z,8112,2026-01-27
元富安南,82.5,2000,0,592Z,8112,2026-01-27
元富安南,83.0,0,1000,592Z,8112,2026-01-27
元富安南,83.1,1000,0,592Z,8112,2026-01-27
元富安南,83.2,1000,0,592Z,8112,2026-01-27
日茂,78.8,0,2000,5960,8112,2026-01-27
日茂,78.9,1000,0,5960,8112,2026-01-27
日茂,79.2,1000,0,5960,8112,2026-01-27
日茂,80.0,0,2000,5960,8112,2026-01-27
日茂,80.1,0,1000,5960,8112,2026-01-27
日茂,80.5,0,1000,5960,8112,2026-01-27
日茂,80.9,2000,0,5960,8112,2026-01-27
日茂,81.1,0,1000,5960,8112,2026-01-27
日茂,81.2,1000,0,5960,8112,2026-01-27
日茂,81.4,1000,0,5960,8112,2026-01-27
日茂,82.2,0,1000,5960,8112,2026-01-27
日茂,82.4,0,1000,5960,8112,2026-01-27
日茂埔里,80.6,1000,0,5961,8112,2026-01-27
日茂南投,79.0,1000,0,5962,8112,2026-01-27
日茂南投,80.2,1000,1000,5962,8112,2026-01-27
?亞,82.4,0,1000,6010,8112,2026-01-27
?亞網路,78.8,2000,0,6012,8112,2026-01-27
?亞網路,79.1,0,1000,6012,8112,2026-01-27
?亞網路,79.9,1000,0,6012,8112,2026-01-27
?亞網路,80.0,1000,0,6012,8112,2026-01-27
?亞網路,80.2,0,500,6012,8112,2026-01-27
?亞網路,80.4,0,1000,6012,8112,2026-01-27
?亞網路,80.5,3000,0,6012,8112,2026-01-27
?亞網路,80.9,0,2000,6012,8112,2026-01-27
?亞網路,81.1,1000,0,6012,8112,2026-01-27
?亞網路,81.7,1000,0,6012,8112,2026-01-27
?亞網路,81.8,0,1000,6012,8112,2026-01-27
?亞網路,81.9,1000,0,6012,8112,2026-01-27
?亞網路,82.0,0,102,6012,8112,2026-01-27
?亞網路,82.1,0,1000,6012,8112,2026-01-27
?亞網路,82.9,1000,0,6012,8112,2026-01-27
?亞網路,83.1,0,1000,6012,8112,2026-01-27
?亞鑫豐,78.8,2100,0,601d,8112,2026-01-27
?亞鑫豐,78.9,1000,0,601d,8112,2026-01-27
?亞鑫豐,79.0,0,3000,601d,8112,2026-01-27
?亞鑫豐,79.1,2000,5000,601d,8112,2026-01-27
?亞鑫豐,79.2,2000,0,601d,8112,2026-01-27
?亞鑫豐,79.3,3000,34,601d,8112,2026-01-27
?亞鑫豐,79.5,2000,0,601d,8112,2026-01-27
?亞鑫豐,79.6,1000,1000,601d,8112,2026-01-27
?亞鑫豐,79.7,1000,0,601d,8112,2026-01-27
?亞鑫豐,79.8,1000,0,601d,8112,2026-01-27
?亞鑫豐,79.9,1000,2000,601d,8112,2026-01-27
?亞鑫豐,80.0,4000,0,601d,8112,2026-01-27
?亞鑫豐,80.1,1000,1000,601d,8112,2026-01-27
?亞鑫豐,80.2,1000,0,601d,8112,2026-01-27
?亞鑫豐,80.4,2000,0,601d,8112,2026-01-27
?亞鑫豐,80.5,1000,0,601d,8112,2026-01-27
?亞鑫豐,80.7,0,2000,601d,8112,2026-01-27
?亞鑫豐,80.8,1000,0,601d,8112,2026-01-27
?亞鑫豐,81.0,0,1000,601d,8112,2026-01-27
?亞鑫豐,81.1,1000,2000,601d,8112,2026-01-27
?亞鑫豐,81.2,1000,0,601d,8112,2026-01-27
?亞鑫豐,81.4,1000,0,601d,8112,2026-01-27
?亞鑫豐,81.5,1000,0,601d,8112,2026-01-27
?亞鑫豐,81.7,2000,0,601d,8112,2026-01-27
?亞鑫豐,81.8,3000,14000,601d,8112,2026-01-27
?亞鑫豐,81.9,0,1000,601d,8112,2026-01-27
?亞鑫豐,82.0,0,3000,601d,8112,2026-01-27
?亞鑫豐,82.1,1000,0,601d,8112,2026-01-27
?亞鑫豐,82.2,0,1000,601d,8112,2026-01-27
?亞鑫豐,82.3,2000,1000,601d,8112,2026-01-27
?亞鑫豐,82.4,3000,0,601d,8112,2026-01-27
?亞鑫豐,82.7,1000,0,601d,8112,2026-01-27
?亞鑫豐,82.8,1000,2000,601d,8112,2026-01-27
?亞鑫豐,83.1,0,1000,601d,8112,2026-01-27
?亞鑫豐,83.4,1000,0,601d,8112,2026-01-27
台中銀,78.9,1000,0,6110,8112,2026-01-27
台中銀,79.0,0,1000,6110,8112,2026-01-27
台中銀,79.1,0,3000,6110,8112,2026-01-27
台中銀,79.3,0,3000,6110,8112,2026-01-27
台中銀,79.5,1000,0,6110,8112,2026-01-27
台中銀,79.8,0,2000,6110,8112,2026-01-27
台中銀,80.0,0,10,6110,8112,2026-01-27
台中銀,80.1,3900,0,6110,8112,2026-01-27
台中銀,80.2,6000,0,6110,8112,2026-01-27
台中銀,80.4,1406,0,6110,8112,2026-01-27
台中銀,80.6,1000,0,6110,8112,2026-01-27
台中銀,80.7,0,6000,6110,8112,2026-01-27
台中銀,80.9,2000,0,6110,8112,2026-01-27
台中銀,81.0,1000,32000,6110,8112,2026-01-27
台中銀,81.1,1000,3005,6110,8112,2026-01-27
台中銀,81.4,1000,0,6110,8112,2026-01-27
台中銀,81.6,2000,0,6110,8112,2026-01-27
台中銀,81.7,1000,0,6110,8112,2026-01-27
台中銀,81.8,1000,1000,6110,8112,2026-01-27
台中銀,82.0,0,7025,6110,8112,2026-01-27
台中銀,82.1,0,1000,6110,8112,2026-01-27
台中銀,82.3,0,1000,6110,8112,2026-01-27
台中銀,82.5,0,4000,6110,8112,2026-01-27
中銀員林,79.1,1100,0,6114,8112,2026-01-27
中銀員林,79.2,1000,0,6114,8112,2026-01-27
中銀員林,79.5,0,1000,6114,8112,2026-01-27
中銀員林,80.0,0,1000,6114,8112,2026-01-27
中銀員林,80.1,0,1000,6114,8112,2026-01-27
中銀員林,80.2,1000,0,6114,8112,2026-01-27
中銀員林,80.3,100,1000,6114,8112,2026-01-27
中銀員林,80.4,100,0,6114,8112,2026-01-27
中銀員林,80.7,200,0,6114,8112,2026-01-27
中銀員林,81.0,4000,0,6114,8112,2026-01-27
中銀員林,81.1,2000,0,6114,8112,2026-01-27
中銀員林,81.2,2000,0,6114,8112,2026-01-27
中銀員林,81.3,0,1000,6114,8112,2026-01-27
中銀員林,81.7,0,2000,6114,8112,2026-01-27
中銀員林,81.9,1000,0,6114,8112,2026-01-27
中銀員林,82.0,1000,3000,6114,8112,2026-01-27
中銀員林,82.2,0,1000,6114,8112,2026-01-27
中銀員林,82.6,0,1000,6114,8112,2026-01-27
中銀員林,82.9,0,1000,6114,8112,2026-01-27
中銀員林,83.3,7000,0,6114,8112,2026-01-27
中銀台北,80.1,1000,0,6115,8112,2026-01-27
中銀台北,80.3,5000,0,6115,8112,2026-01-27
中銀台北,81.7,3000,0,6115,8112,2026-01-27
中銀台北,82.1,23000,0,6115,8112,2026-01-27
中銀台北,82.2,27000,0,6115,8112,2026-01-27
中銀台北,82.5,0,5000,6115,8112,2026-01-27
中銀台北,83.0,0,1000,6115,8112,2026-01-27
中銀台北,83.1,0,1000,6115,8112,2026-01-27
中銀台北,83.2,0,1000,6115,8112,2026-01-27
中銀高雄,79.1,2000,0,6116,8112,2026-01-27
中銀高雄,79.4,0,2000,6116,8112,2026-01-27
中銀高雄,79.5,0,2000,6116,8112,2026-01-27
中銀高雄,79.6,0,1000,6116,8112,2026-01-27
中銀高雄,79.7,1000,0,6116,8112,2026-01-27
中銀高雄,80.1,1000,0,6116,8112,2026-01-27
中銀高雄,80.2,0,1000,6116,8112,2026-01-27
中銀高雄,80.4,1000,0,6116,8112,2026-01-27
中銀高雄,80.6,0,1000,6116,8112,2026-01-27
中銀高雄,80.8,1000,0,6116,8112,2026-01-27
中銀高雄,81.1,1000,0,6116,8112,2026-01-27
中銀高雄,81.9,0,1000,6116,8112,2026-01-27
中銀高雄,82.0,0,1000,6116,8112,2026-01-27
中銀豐原,79.0,0,14000,611A,8112,2026-01-27
中銀豐原,79.2,1000,0,611A,8112,2026-01-27
中銀豐原,79.3,0,1000,611A,8112,2026-01-27
中銀豐原,79.5,1000,0,611A,8112,2026-01-27
中銀豐原,79.6,0,1000,611A,8112,2026-01-27
中銀豐原,80.0,0,3000,611A,8112,2026-01-27
中銀豐原,80.2,1000,0,611A,8112,2026-01-27
中銀豐原,80.4,1000,0,611A,8112,2026-01-27
中銀豐原,80.6,2000,0,611A,8112,2026-01-27
中銀豐原,80.7,4000,0,611A,8112,2026-01-27
中銀豐原,80.8,1000,0,611A,8112,2026-01-27
中銀豐原,80.9,0,2000,611A,8112,2026-01-27
中銀豐原,81.0,1000,0,611A,8112,2026-01-27
中銀豐原,81.2,1000,0,611A,8112,2026-01-27
中銀豐原,81.7,3000,0,611A,8112,2026-01-27
中銀豐原,81.8,12000,1000,611A,8112,2026-01-27
中銀豐原,81.9,5000,0,611A,8112,2026-01-27
中銀豐原,82.0,0,1000,611A,8112,2026-01-27
中銀豐原,82.1,0,1000,611A,8112,2026-01-27
中銀豐原,82.2,2000,1000,611A,8112,2026-01-27
中銀豐原,82.3,2000,0,611A,8112,2026-01-27
中銀豐原,82.4,2000,0,611A,8112,2026-01-27
中銀豐原,82.5,1000,3000,611A,8112,2026-01-27
中銀豐原,82.6,0,1000,611A,8112,2026-01-27
中銀豐原,82.9,2000,0,611A,8112,2026-01-27
中銀豐原,83.0,2000,1000,611A,8112,2026-01-27
中銀豐原,83.3,2000,0,611A,8112,2026-01-27
中銀豐原,83.4,0,1000,611A,8112,2026-01-27
中國信託,78.8,3000,4000,6160,8112,2026-01-27
中國信託,79.0,2200,1260,6160,8112,2026-01-27
中國信託,79.1,0,3100,6160,8112,2026-01-27
中國信託,79.2,2000,2000,6160,8112,2026-01-27
中國信託,79.3,0,2000,6160,8112,2026-01-27
中國信託,79.4,3000,6000,6160,8112,2026-01-27
中國信託,79.5,1050,0,6160,8112,2026-01-27
中國信託,79.7,2000,2100,6160,8112,2026-01-27
中國信託,79.8,1000,2000,6160,8112,2026-01-27
中國信託,79.9,1200,500,6160,8112,2026-01-27
中國信託,80.0,3025,3000,6160,8112,2026-01-27
中國信託,80.1,4000,30000,6160,8112,2026-01-27
中國信託,80.2,38000,8000,6160,8112,2026-01-27
中國信託,80.3,29000,4300,6160,8112,2026-01-27
中國信託,80.4,21000,0,6160,8112,2026-01-27
中國信託,80.5,22050,1000,6160,8112,2026-01-27
中國信託,80.6,2000,10000,6160,8112,2026-01-27
中國信託,80.7,2000,0,6160,8112,2026-01-27
中國信託,80.8,2000,0,6160,8112,2026-01-27
中國信託,80.9,3000,0,6160,8112,2026-01-27
中國信託,81.0,2200,5000,6160,8112,2026-01-27
中國信託,81.1,0,1000,6160,8112,2026-01-27
中國信託,81.2,2000,3000,6160,8112,2026-01-27
中國信託,81.3,4000,1000,6160,8112,2026-01-27
中國信託,81.4,2000,2000,6160,8112,2026-01-27
中國信託,81.5,6000,2000,6160,8112,2026-01-27
中國信託,81.6,2000,0,6160,8112,2026-01-27
中國信託,81.7,1000,0,6160,8112,2026-01-27
中國信託,81.8,21000,3000,6160,8112,2026-01-27
中國信託,81.9,2000,2000,6160,8112,2026-01-27
中國信託,82.0,3000,22153,6160,8112,2026-01-27
中國信託,82.1,32000,3000,6160,8112,2026-01-27
中國信託,82.2,3000,6000,6160,8112,2026-01-27
中國信託,82.3,0,2000,6160,8112,2026-01-27
中國信託,82.4,1000,2000,6160,8112,2026-01-27
中國信託,82.5,0,6000,6160,8112,2026-01-27
中國信託,82.6,2000,5000,6160,8112,2026-01-27
中國信託,82.7,1000,0,6160,8112,2026-01-27
中國信託,82.8,2000,3000,6160,8112,2026-01-27
中國信託,82.9,0,3000,6160,8112,2026-01-27
中國信託,83.0,0,3000,6160,8112,2026-01-27
中國信託,83.3,0,10000,6160,8112,2026-01-27
中信三重,79.0,1000,30000,6161,8112,2026-01-27
中信三重,79.6,0,4000,6161,8112,2026-01-27
中信三重,79.9,300,0,6161,8112,2026-01-27
中信三重,80.0,0,1500,6161,8112,2026-01-27
中信三重,80.2,0,1000,6161,8112,2026-01-27
中信三重,80.6,0,5000,6161,8112,2026-01-27
中信三重,80.9,1000,1000,6161,8112,2026-01-27
中信三重,81.0,0,3000,6161,8112,2026-01-27
中信三重,81.3,0,1000,6161,8112,2026-01-27
中信三重,81.4,1000,0,6161,8112,2026-01-27
中信三重,81.7,0,2000,6161,8112,2026-01-27
中信三重,81.8,1000,0,6161,8112,2026-01-27
中信三重,82.0,30000,0,6161,8112,2026-01-27
中信三重,82.1,12000,0,6161,8112,2026-01-27
中信三重,82.4,0,7000,6161,8112,2026-01-27
中信三重,82.6,0,1000,6161,8112,2026-01-27
中信三重,82.7,0,1000,6161,8112,2026-01-27
中信三重,82.8,3000,0,6161,8112,2026-01-27
中信三重,82.9,1000,0,6161,8112,2026-01-27
中信三重,83.1,1000,0,6161,8112,2026-01-27
中信三重,83.2,0,10000,6161,8112,2026-01-27
中信託忠,78.8,20,0,6162,8112,2026-01-27
中信託忠,79.0,1000,0,6162,8112,2026-01-27
中信託忠,79.1,0,1000,6162,8112,2026-01-27
中信託忠,79.2,0,1000,6162,8112,2026-01-27
中信託忠,79.3,0,4000,6162,8112,2026-01-27
中信託忠,79.7,2000,3000,6162,8112,2026-01-27
中信託忠,79.8,1000,2000,6162,8112,2026-01-27
中信託忠,79.9,0,2000,6162,8112,2026-01-27
中信託忠,80.0,1000,0,6162,8112,2026-01-27
中信託忠,80.1,12000,0,6162,8112,2026-01-27
中信託忠,80.2,9000,2500,6162,8112,2026-01-27
中信託忠,80.3,0,1000,6162,8112,2026-01-27
中信託忠,80.4,1000,1000,6162,8112,2026-01-27
中信託忠,80.5,100,250,6162,8112,2026-01-27
中信託忠,80.6,1000,0,6162,8112,2026-01-27
中信託忠,80.7,0,500,6162,8112,2026-01-27
中信託忠,80.8,3000,0,6162,8112,2026-01-27
中信託忠,81.0,6000,3000,6162,8112,2026-01-27
中信託忠,81.1,0,2000,6162,8112,2026-01-27
中信託忠,81.2,0,3000,6162,8112,2026-01-27
中信託忠,81.3,1000,2000,6162,8112,2026-01-27
中信託忠,81.4,0,2000,6162,8112,2026-01-27
中信託忠,81.5,2000,2000,6162,8112,2026-01-27
中信託忠,81.9,0,5000,6162,8112,2026-01-27
中信託忠,82.0,0,2000,6162,8112,2026-01-27
中信託忠,82.2,2000,0,6162,8112,2026-01-27
中信託忠,82.3,8000,1000,6162,8112,2026-01-27
中信託忠,82.5,1000,3000,6162,8112,2026-01-27
中信託忠,82.8,11000,0,6162,8112,2026-01-27
中信託忠,83.0,0,2000,6162,8112,2026-01-27
中信託忠,83.2,1000,0,6162,8112,2026-01-27
中信託忠,83.3,0,10000,6162,8112,2026-01-27
中信託永,78.8,1000,0,6163,8112,2026-01-27
中信託永,79.3,1000,0,6163,8112,2026-01-27
中信託永,79.4,0,1000,6163,8112,2026-01-27
中信託永,79.5,1000,0,6163,8112,2026-01-27
中信託永,79.8,4000,0,6163,8112,2026-01-27
中信託永,80.0,1000,0,6163,8112,2026-01-27
中信託永,80.1,0,3000,6163,8112,2026-01-27
中信託永,80.2,0,5000,6163,8112,2026-01-27
中信託永,80.3,0,2000,6163,8112,2026-01-27
中信託永,80.4,1000,1000,6163,8112,2026-01-27
中信託永,80.5,2000,0,6163,8112,2026-01-27
中信託永,80.7,1000,1350,6163,8112,2026-01-27
中信託永,80.8,0,500,6163,8112,2026-01-27
中信託永,80.9,1000,0,6163,8112,2026-01-27
中信託永,81.0,5000,6000,6163,8112,2026-01-27
中信託永,81.1,3000,1000,6163,8112,2026-01-27
中信託永,81.2,0,500,6163,8112,2026-01-27
中信託永,81.3,1000,1000,6163,8112,2026-01-27
中信託永,81.5,0,1000,6163,8112,2026-01-27
中信託永,81.8,5000,5000,6163,8112,2026-01-27
中信託永,82.0,1000,2200,6163,8112,2026-01-27
中信託永,82.4,2000,1000,6163,8112,2026-01-27
中信託永,82.6,1000,0,6163,8112,2026-01-27
中信託永,82.7,1000,0,6163,8112,2026-01-27
中信託永,82.9,1000,0,6163,8112,2026-01-27
中信託永,83.1,0,1000,6163,8112,2026-01-27
中信託文,78.8,0,1000,6164,8112,2026-01-27
中信託文,79.0,3000,0,6164,8112,2026-01-27
中信託文,79.1,7000,0,6164,8112,2026-01-27
中信託文,79.2,3450,3000,6164,8112,2026-01-27
中信託文,79.3,3000,1000,6164,8112,2026-01-27
中信託文,79.4,1000,0,6164,8112,2026-01-27
中信託文,79.5,100,4000,6164,8112,2026-01-27
中信託文,79.6,1000,0,6164,8112,2026-01-27
中信託文,80.0,5100,300,6164,8112,2026-01-27
中信託文,80.1,0,1000,6164,8112,2026-01-27
中信託文,80.2,8100,1000,6164,8112,2026-01-27
中信託文,80.3,9000,1000,6164,8112,2026-01-27
中信託文,80.4,5300,5000,6164,8112,2026-01-27
中信託文,80.5,1000,22000,6164,8112,2026-01-27
中信託文,80.6,1300,2000,6164,8112,2026-01-27
中信託文,80.7,1000,2400,6164,8112,2026-01-27
中信託文,80.8,1200,0,6164,8112,2026-01-27
中信託文,80.9,2300,1000,6164,8112,2026-01-27
中信託文,81.0,12000,7000,6164,8112,2026-01-27
中信託文,81.1,2000,0,6164,8112,2026-01-27
中信託文,81.4,0,4000,6164,8112,2026-01-27
中信託文,81.5,2000,2000,6164,8112,2026-01-27
中信託文,81.6,0,300,6164,8112,2026-01-27
中信託文,81.7,0,3000,6164,8112,2026-01-27
中信託文,81.8,10000,0,6164,8112,2026-01-27
中信託文,81.9,8000,0,6164,8112,2026-01-27
中信託文,82.0,0,6000,6164,8112,2026-01-27
中信託文,82.2,1000,0,6164,8112,2026-01-27
中信託文,82.5,0,7000,6164,8112,2026-01-27
中信託文,82.8,5000,0,6164,8112,2026-01-27
中信託文,83.0,1000,6000,6164,8112,2026-01-27
中信託文,83.2,0,15000,6164,8112,2026-01-27
中信託新,78.8,2000,0,6165,8112,2026-01-27
中信託新,78.9,0,6000,6165,8112,2026-01-27
中信託新,79.0,1000,6000,6165,8112,2026-01-27
中信託新,79.1,0,9000,6165,8112,2026-01-27
中信託新,79.2,0,1000,6165,8112,2026-01-27
中信託新,79.3,1000,5000,6165,8112,2026-01-27
中信託新,79.4,3000,15000,6165,8112,2026-01-27
中信託新,79.5,2004,1000,6165,8112,2026-01-27
中信託新,79.7,1000,0,6165,8112,2026-01-27
中信託新,79.8,1000,1000,6165,8112,2026-01-27
中信託新,79.9,7000,5000,6165,8112,2026-01-27
中信託新,80.1,10000,80,6165,8112,2026-01-27
中信託新,80.2,11000,5000,6165,8112,2026-01-27
中信託新,80.3,0,1000,6165,8112,2026-01-27
中信託新,80.4,2000,0,6165,8112,2026-01-27
中信託新,80.5,2000,0,6165,8112,2026-01-27
中信託新,80.6,0,2000,6165,8112,2026-01-27
中信託新,80.7,1000,0,6165,8112,2026-01-27
中信託新,80.8,1000,3000,6165,8112,2026-01-27
中信託新,80.9,3000,1000,6165,8112,2026-01-27
中信託新,81.0,13000,3000,6165,8112,2026-01-27
中信託新,81.1,0,4000,6165,8112,2026-01-27
中信託新,81.2,3000,1000,6165,8112,2026-01-27
中信託新,81.3,3000,0,6165,8112,2026-01-27
中信託新,81.4,0,10000,6165,8112,2026-01-27
中信託新,81.5,3000,10000,6165,8112,2026-01-27
中信託新,81.6,2000,10000,6165,8112,2026-01-27
中信託新,81.7,1000,0,6165,8112,2026-01-27
中信託新,81.8,2000,3000,6165,8112,2026-01-27
中信託新,81.9,1000,0,6165,8112,2026-01-27
中信託新,82.0,11000,2000,6165,8112,2026-01-27
中信託新,82.1,25000,1000,6165,8112,2026-01-27
中信託新,82.2,2000,3000,6165,8112,2026-01-27
中信託新,82.4,0,5000,6165,8112,2026-01-27
中信託新,82.5,1000,7000,6165,8112,2026-01-27
中信託新,83.0,0,1000,6165,8112,2026-01-27
中信託新,83.2,3000,0,6165,8112,2026-01-27
中信託新,83.3,0,1000,6165,8112,2026-01-27
中信松江,79.1,100,0,6167,8112,2026-01-27
中信松江,79.2,12000,0,6167,8112,2026-01-27
中信松江,79.4,1100,0,6167,8112,2026-01-27
中信松江,79.6,100,0,6167,8112,2026-01-27
中信松江,79.8,11000,0,6167,8112,2026-01-27
中信松江,80.1,1000,0,6167,8112,2026-01-27
中信松江,80.3,1000,0,6167,8112,2026-01-27
中信松江,80.4,2100,0,6167,8112,2026-01-27
中信松江,80.5,1000,1000,6167,8112,2026-01-27
中信松江,80.9,1500,0,6167,8112,2026-01-27
中信松江,81.1,1000,11000,6167,8112,2026-01-27
中信松江,81.6,1000,0,6167,8112,2026-01-27
中信松江,81.7,1000,0,6167,8112,2026-01-27
中信松江,81.9,1000,0,6167,8112,2026-01-27
中信松江,82.0,2000,5600,6167,8112,2026-01-27
中信松江,82.4,1000,0,6167,8112,2026-01-27
中信松江,82.6,0,1000,6167,8112,2026-01-27
中信松江,83.1,1000,0,6167,8112,2026-01-27
中信嘉義,78.8,0,1000,6168,8112,2026-01-27
中信嘉義,79.2,100,0,6168,8112,2026-01-27
中信嘉義,79.4,0,180,6168,8112,2026-01-27
中信嘉義,80.0,100,0,6168,8112,2026-01-27
中信嘉義,80.1,175,0,6168,8112,2026-01-27
中信嘉義,80.2,1,0,6168,8112,2026-01-27
中信嘉義,80.3,99,0,6168,8112,2026-01-27
中信嘉義,80.7,0,300,6168,8112,2026-01-27
中信嘉義,80.8,0,6000,6168,8112,2026-01-27
中信嘉義,80.9,0,5000,6168,8112,2026-01-27
中信嘉義,81.1,6000,0,6168,8112,2026-01-27
中信嘉義,81.2,0,1000,6168,8112,2026-01-27
中信嘉義,81.5,0,2000,6168,8112,2026-01-27
中信嘉義,81.6,0,500,6168,8112,2026-01-27
中信嘉義,81.7,1000,1000,6168,8112,2026-01-27
中信嘉義,81.8,0,1000,6168,8112,2026-01-27
中信嘉義,81.9,0,2000,6168,8112,2026-01-27
中信嘉義,82.0,0,1000,6168,8112,2026-01-27
中信嘉義,82.1,0,4000,6168,8112,2026-01-27
中信嘉義,82.3,0,2000,6168,8112,2026-01-27
中信嘉義,82.4,0,100,6168,8112,2026-01-27
中信嘉義,82.5,0,1000,6168,8112,2026-01-27
中信嘉義,82.6,1000,0,6168,8112,2026-01-27
中信嘉義,82.8,2000,0,6168,8112,2026-01-27
中信嘉義,82.9,500,0,6168,8112,2026-01-27
中信中壢,78.8,0,1000,616A,8112,2026-01-27
中信中壢,79.0,1000,3000,616A,8112,2026-01-27
中信中壢,79.1,5000,0,616A,8112,2026-01-27
中信中壢,79.3,1010,0,616A,8112,2026-01-27
中信中壢,80.1,3000,0,616A,8112,2026-01-27
中信中壢,80.3,20,0,616A,8112,2026-01-27
中信中壢,80.5,1000,0,616A,8112,2026-01-27
中信中壢,80.6,6000,0,616A,8112,2026-01-27
中信中壢,80.7,5000,0,616A,8112,2026-01-27
中信中壢,80.8,0,2000,616A,8112,2026-01-27
中信中壢,81.0,8000,0,616A,8112,2026-01-27
中信中壢,81.2,0,3000,616A,8112,2026-01-27
中信中壢,81.4,5000,0,616A,8112,2026-01-27
中信中壢,81.5,0,2000,616A,8112,2026-01-27
中信中壢,81.6,0,20,616A,8112,2026-01-27
中信中壢,81.8,0,3000,616A,8112,2026-01-27
中信中壢,82.0,3000,0,616A,8112,2026-01-27
中信中壢,82.2,1000,1000,616A,8112,2026-01-27
中信中壢,82.3,1000,1000,616A,8112,2026-01-27
中信中壢,82.4,5000,0,616A,8112,2026-01-27
中信中壢,82.5,0,35000,616A,8112,2026-01-27
中信中壢,82.7,3000,0,616A,8112,2026-01-27
中信中壢,82.8,4000,0,616A,8112,2026-01-27
中信中壢,82.9,0,1000,616A,8112,2026-01-27
中信中壢,83.0,2000,0,616A,8112,2026-01-27
中信託高,78.8,1000,7000,616K,8112,2026-01-27
中信託高,79.0,0,5000,616K,8112,2026-01-27
中信託高,79.1,5000,0,616K,8112,2026-01-27
中信託高,79.2,1000,2000,616K,8112,2026-01-27
中信託高,79.3,6000,4000,616K,8112,2026-01-27
中信託高,79.7,321,1000,616K,8112,2026-01-27
中信託高,79.8,14000,0,616K,8112,2026-01-27
中信託高,80.0,7000,6000,616K,8112,2026-01-27
中信託高,80.1,2000,0,616K,8112,2026-01-27
中信託高,80.2,3000,38,616K,8112,2026-01-27
中信託高,80.3,4000,8000,616K,8112,2026-01-27
中信託高,80.4,4000,11000,616K,8112,2026-01-27
中信託高,80.5,3000,9300,616K,8112,2026-01-27
中信託高,80.6,8050,0,616K,8112,2026-01-27
中信託高,80.7,2000,0,616K,8112,2026-01-27
中信託高,80.8,1200,0,616K,8112,2026-01-27
中信託高,80.9,1000,1000,616K,8112,2026-01-27
中信託高,81.0,17000,1000,616K,8112,2026-01-27
中信託高,81.1,1000,2000,616K,8112,2026-01-27
中信託高,81.2,1000,2000,616K,8112,2026-01-27
中信託高,81.3,0,2000,616K,8112,2026-01-27
中信託高,81.4,1000,0,616K,8112,2026-01-27
中信託高,81.5,0,1000,616K,8112,2026-01-27
中信託高,81.7,1000,1000,616K,8112,2026-01-27
中信託高,81.8,1000,1000,616K,8112,2026-01-27
中信託高,81.9,2000,242,616K,8112,2026-01-27
中信託高,82.0,87000,2000,616K,8112,2026-01-27
中信託高,82.1,0,2000,616K,8112,2026-01-27
中信託高,82.3,1000,1000,616K,8112,2026-01-27
中信託高,82.5,1000,2000,616K,8112,2026-01-27
中信託高,82.6,0,3000,616K,8112,2026-01-27
中信託高,82.7,1000,0,616K,8112,2026-01-27
中信託高,82.8,0,4000,616K,8112,2026-01-27
中信託高,83.0,3000,1000,616K,8112,2026-01-27
中信託高,83.2,0,3000,616K,8112,2026-01-27
新百王,78.8,1000,8000,6210,8112,2026-01-27
新百王,79.0,1100,0,6210,8112,2026-01-27
新百王,79.1,1000,0,6210,8112,2026-01-27
新百王,79.2,3050,20,6210,8112,2026-01-27
新百王,79.7,1000,0,6210,8112,2026-01-27
新百王,80.1,3000,0,6210,8112,2026-01-27
新百王,80.5,1000,1000,6210,8112,2026-01-27
新百王,80.6,3000,1000,6210,8112,2026-01-27
新百王,80.7,2000,1000,6210,8112,2026-01-27
新百王,80.8,1000,0,6210,8112,2026-01-27
