securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票桃園,72.5,0,1000,779r,8112,2026-02-11
國票桃園,72.6,0,3000,779r,8112,2026-02-11
國票桃園,72.7,0,2000,779r,8112,2026-02-11
國票長城,70.1,3000,0,779u,8112,2026-02-11
國票長城,70.5,1000,0,779u,8112,2026-02-11
國票長城,70.8,0,2000,779u,8112,2026-02-11
國票長城,71.4,0,1000,779u,8112,2026-02-11
國票長城,72.8,0,1000,779u,8112,2026-02-11
國票天祥,70.7,1000,0,779V,8112,2026-02-11
國票天祥,71.7,0,1000,779V,8112,2026-02-11
國票彰化,72.9,0,1000,779W,8112,2026-02-11
國票中和,70.0,1000,0,779X,8112,2026-02-11
國票中和,70.1,1000,0,779X,8112,2026-02-11
國票中和,73.0,0,1000,779X,8112,2026-02-11
國票博愛,72.7,0,1000,779z,8112,2026-02-11
國票安和,71.0,1000,0,779Z,8112,2026-02-11
國票安和,72.3,0,3000,779Z,8112,2026-02-11
國票安和,72.4,0,1000,779Z,8112,2026-02-11
國票安和,72.6,0,1000,779Z,8112,2026-02-11
國票安和,72.7,0,100000,779Z,8112,2026-02-11
國票安和,72.8,0,1000,779Z,8112,2026-02-11
國票安和,72.9,0,1000,779Z,8112,2026-02-11
台新,69.9,0,1000,8150,8112,2026-02-11
台新,70.0,1000,49000,8150,8112,2026-02-11
台新,70.1,2000,0,8150,8112,2026-02-11
台新,70.2,3000,0,8150,8112,2026-02-11
台新,70.3,4000,0,8150,8112,2026-02-11
台新,70.5,6300,1000,8150,8112,2026-02-11
台新,70.6,3000,2000,8150,8112,2026-02-11
台新,70.7,5000,0,8150,8112,2026-02-11
台新,70.8,2100,0,8150,8112,2026-02-11
台新,70.9,7000,0,8150,8112,2026-02-11
台新,71.0,10000,0,8150,8112,2026-02-11
台新,71.2,1000,1000,8150,8112,2026-02-11
台新,71.3,0,9000,8150,8112,2026-02-11
台新,71.4,1000,0,8150,8112,2026-02-11
台新,71.5,0,7000,8150,8112,2026-02-11
台新,71.7,1000,1000,8150,8112,2026-02-11
台新,71.8,0,1000,8150,8112,2026-02-11
台新,72.0,0,4000,8150,8112,2026-02-11
台新,72.1,1000,1000,8150,8112,2026-02-11
台新,72.2,1000,2000,8150,8112,2026-02-11
台新,72.3,100,122,8150,8112,2026-02-11
台新,72.4,0,1300,8150,8112,2026-02-11
台新,72.5,3000,4000,8150,8112,2026-02-11
台新,72.6,1000,14100,8150,8112,2026-02-11
台新,72.7,2000,4000,8150,8112,2026-02-11
台新,72.8,1100,4500,8150,8112,2026-02-11
台新,72.9,0,8400,8150,8112,2026-02-11
台新,73.0,1000,0,8150,8112,2026-02-11
台新,73.2,1000,2000,8150,8112,2026-02-11
台新建北,70.8,0,1000,8151,8112,2026-02-11
台新建北,71.5,0,1000,8151,8112,2026-02-11
台新建北,72.4,0,2000,8151,8112,2026-02-11
台新建北,73.0,0,1000,8151,8112,2026-02-11
台新新莊,70.5,50,0,8152,8112,2026-02-11
台新新莊,70.8,0,200,8152,8112,2026-02-11
台新新莊,72.7,10000,0,8152,8112,2026-02-11
台新三民,70.0,3000,0,8156,8112,2026-02-11
台新三民,72.4,0,2000,8156,8112,2026-02-11
台新三民,72.7,1000,1000,8156,8112,2026-02-11
台新三民,72.8,0,1000,8156,8112,2026-02-11
台新三民,73.2,0,1000,8156,8112,2026-02-11
台新左楠,71.1,1000,0,8157,8112,2026-02-11
台新左楠,71.7,0,1000,8157,8112,2026-02-11
台新左楠,72.9,0,1000,8157,8112,2026-02-11
台新左楠,73.0,0,1000,8157,8112,2026-02-11
台新松江,71.2,0,16000,8158,8112,2026-02-11
台新松江,71.8,0,500,8158,8112,2026-02-11
台新台南,70.0,1000,1000,8159,8112,2026-02-11
台新台南,70.5,1000,0,8159,8112,2026-02-11
台新台南,70.6,5000,0,8159,8112,2026-02-11
台新台南,70.8,1000,0,8159,8112,2026-02-11
台新台南,70.9,2,1000,8159,8112,2026-02-11
台新台南,71.0,2000,0,8159,8112,2026-02-11
台新台南,71.1,1000,0,8159,8112,2026-02-11
台新台南,71.5,0,5000,8159,8112,2026-02-11
台新台南,71.6,100,0,8159,8112,2026-02-11
台新台南,71.7,1000,1000,8159,8112,2026-02-11
台新台南,71.8,1000,0,8159,8112,2026-02-11
台新台南,72.0,0,1000,8159,8112,2026-02-11
台新台南,72.2,0,7000,8159,8112,2026-02-11
台新台南,72.3,0,3000,8159,8112,2026-02-11
台新台南,72.5,7000,2000,8159,8112,2026-02-11
台新台南,72.6,1000,6100,8159,8112,2026-02-11
台新台南,72.7,0,3000,8159,8112,2026-02-11
台新台南,72.8,1000,1100,8159,8112,2026-02-11
台新台南,72.9,1000,1000,8159,8112,2026-02-11
台新高雄,70.5,1000,0,815A,8112,2026-02-11
台新高雄,70.6,0,1000,815A,8112,2026-02-11
台新高雄,70.8,2000,122,815A,8112,2026-02-11
台新高雄,70.9,0,200,815A,8112,2026-02-11
台新高雄,71.0,1000,0,815A,8112,2026-02-11
台新高雄,71.1,0,1000,815A,8112,2026-02-11
台新高雄,71.3,5000,0,815A,8112,2026-02-11
台新高雄,71.6,0,1000,815A,8112,2026-02-11
台新高雄,72.3,6000,0,815A,8112,2026-02-11
台新高雄,72.4,1000,3000,815A,8112,2026-02-11
台新高雄,72.5,2000,250,815A,8112,2026-02-11
台新高雄,72.6,0,2245,815A,8112,2026-02-11
台新高雄,72.7,1000,3000,815A,8112,2026-02-11
台新高雄,72.8,0,1000,815A,8112,2026-02-11
台新高雄,72.9,0,155,815A,8112,2026-02-11
台新高雄,73.1,1000,0,815A,8112,2026-02-11
台新台中,70.5,0,1000,815B,8112,2026-02-11
台新台中,70.9,1000,0,815B,8112,2026-02-11
台新台中,72.1,9000,1000,815B,8112,2026-02-11
台新台中,72.2,0,3000,815B,8112,2026-02-11
台新台中,72.3,0,1000,815B,8112,2026-02-11
台新台中,72.4,0,280,815B,8112,2026-02-11
台新台中,72.5,0,1000,815B,8112,2026-02-11
台新台中,72.6,0,2000,815B,8112,2026-02-11
台新台中,72.7,1000,23000,815B,8112,2026-02-11
台新台中,73.1,1000,0,815B,8112,2026-02-11
台新屏東,70.6,2000,0,815H,8112,2026-02-11
台新屏東,72.0,0,3000,815H,8112,2026-02-11
台新屏東,72.5,100,3100,815H,8112,2026-02-11
台新屏東,73.0,0,4000,815H,8112,2026-02-11
台新中壢,70.6,1000,0,815S,8112,2026-02-11
台新中壢,70.9,1000,0,815S,8112,2026-02-11
台新中壢,71.1,1000,0,815S,8112,2026-02-11
台新中壢,71.3,0,1000,815S,8112,2026-02-11
台新中壢,71.7,0,1000,815S,8112,2026-02-11
台新中壢,72.4,0,6000,815S,8112,2026-02-11
台新中壢,72.7,0,1000,815S,8112,2026-02-11
台新中壢,72.9,1000,85,815S,8112,2026-02-11
台新中壢,73.0,0,15,815S,8112,2026-02-11
台新新營,70.2,2000,0,815Y,8112,2026-02-11
台新新營,70.6,2000,0,815Y,8112,2026-02-11
台新新營,70.7,150,0,815Y,8112,2026-02-11
台新新營,70.9,0,2000,815Y,8112,2026-02-11
台新新營,72.0,1000,0,815Y,8112,2026-02-11
台新新營,72.2,0,1000,815Y,8112,2026-02-11
台新新營,72.3,0,1000,815Y,8112,2026-02-11
台新新營,72.4,50,0,815Y,8112,2026-02-11
台新新營,72.5,0,1000,815Y,8112,2026-02-11
台新新營,72.6,3000,0,815Y,8112,2026-02-11
台新新營,72.7,0,3000,815Y,8112,2026-02-11
台新新營,72.8,1000,0,815Y,8112,2026-02-11
安泰,70.1,2000,0,8380,8112,2026-02-11
安泰,70.2,2000,0,8380,8112,2026-02-11
安泰,70.3,1000,0,8380,8112,2026-02-11
安泰,70.6,1000,0,8380,8112,2026-02-11
安泰,70.7,1000,0,8380,8112,2026-02-11
安泰,72.3,0,1000,8380,8112,2026-02-11
安泰,72.6,0,1000,8380,8112,2026-02-11
安泰楠梓,71.4,1000,0,8382,8112,2026-02-11
摩根大通,70.0,14000,0,8440,8112,2026-02-11
摩根大通,70.1,12000,2000,8440,8112,2026-02-11
摩根大通,70.2,9000,12000,8440,8112,2026-02-11
摩根大通,70.3,8000,16000,8440,8112,2026-02-11
摩根大通,70.4,14000,0,8440,8112,2026-02-11
摩根大通,70.5,14000,1000,8440,8112,2026-02-11
摩根大通,70.6,13000,0,8440,8112,2026-02-11
摩根大通,70.7,9000,0,8440,8112,2026-02-11
摩根大通,70.8,6000,0,8440,8112,2026-02-11
摩根大通,70.9,10000,0,8440,8112,2026-02-11
摩根大通,71.0,7000,10000,8440,8112,2026-02-11
摩根大通,71.1,10000,0,8440,8112,2026-02-11
摩根大通,71.2,26000,0,8440,8112,2026-02-11
摩根大通,71.3,6000,0,8440,8112,2026-02-11
摩根大通,71.4,11000,0,8440,8112,2026-02-11
摩根大通,71.5,1000,0,8440,8112,2026-02-11
摩根大通,71.6,9000,0,8440,8112,2026-02-11
摩根大通,71.7,17000,0,8440,8112,2026-02-11
摩根大通,71.8,6000,0,8440,8112,2026-02-11
摩根大通,72.0,2000,9000,8440,8112,2026-02-11
摩根大通,72.1,8000,0,8440,8112,2026-02-11
摩根大通,72.2,21000,0,8440,8112,2026-02-11
摩根大通,72.3,73000,0,8440,8112,2026-02-11
摩根大通,72.4,11000,0,8440,8112,2026-02-11
摩根大通,72.5,81000,0,8440,8112,2026-02-11
摩根大通,72.6,128000,0,8440,8112,2026-02-11
摩根大通,72.7,69000,0,8440,8112,2026-02-11
摩根大通,72.8,37000,0,8440,8112,2026-02-11
摩根大通,72.9,24000,0,8440,8112,2026-02-11
摩根大通,73.0,5000,0,8440,8112,2026-02-11
摩根大通,73.1,20000,0,8440,8112,2026-02-11
康和,72.1,2000,0,8450,8112,2026-02-11
康和,72.2,1000,0,8450,8112,2026-02-11
康和,72.4,0,3000,8450,8112,2026-02-11
康和,72.6,2000,0,8450,8112,2026-02-11
康和延平,69.9,5000,0,8451,8112,2026-02-11
康和延平,72.7,0,5000,8451,8112,2026-02-11
康和台中,70.5,1000,0,8455,8112,2026-02-11
康和台中,70.8,3000,0,8455,8112,2026-02-11
康和台中,72.2,35,0,8455,8112,2026-02-11
康和台中,72.5,0,3000,8455,8112,2026-02-11
康和台中,72.7,0,6000,8455,8112,2026-02-11
康和台中,73.0,0,1000,8455,8112,2026-02-11
康和台南,72.5,0,1000,8458,8112,2026-02-11
康和台南,72.7,0,1000,8458,8112,2026-02-11
康和台南,72.8,0,1000,8458,8112,2026-02-11
康和嘉義,70.1,1000,0,8459,8112,2026-02-11
康和嘉義,70.3,2000,0,8459,8112,2026-02-11
康和嘉義,70.5,6,0,8459,8112,2026-02-11
康和嘉義,70.6,4,0,8459,8112,2026-02-11
康和嘉義,70.9,0,2000,8459,8112,2026-02-11
康和嘉義,71.0,0,8000,8459,8112,2026-02-11
康和嘉義,71.2,0,2000,8459,8112,2026-02-11
康和嘉義,71.7,0,1000,8459,8112,2026-02-11
康和嘉義,72.3,10000,0,8459,8112,2026-02-11
康和嘉義,72.6,0,6000,8459,8112,2026-02-11
康和內湖,70.5,1000,0,845A,8112,2026-02-11
康和內湖,70.7,0,1000,845A,8112,2026-02-11
康和內湖,71.1,2000,0,845A,8112,2026-02-11
康和內湖,71.2,1000,0,845A,8112,2026-02-11
康和內湖,72.2,0,5000,845A,8112,2026-02-11
康和內湖,72.6,0,3000,845A,8112,2026-02-11
康和內湖,72.7,1000,0,845A,8112,2026-02-11
康和內湖,72.8,0,1000,845A,8112,2026-02-11
康和內湖,73.0,1000,0,845A,8112,2026-02-11
康和永和,70.1,0,1000,845B,8112,2026-02-11
康和永和,71.4,2000,0,845B,8112,2026-02-11
康和永和,72.5,0,3000,845B,8112,2026-02-11
康和永和,72.8,1000,1000,845B,8112,2026-02-11
康和板橋,70.2,0,2000,845D,8112,2026-02-11
康和板橋,70.3,1000,0,845D,8112,2026-02-11
康和板橋,70.9,0,1000,845D,8112,2026-02-11
康和板橋,71.0,0,1000,845D,8112,2026-02-11
康和板橋,72.6,1000,0,845D,8112,2026-02-11
康和板橋,73.1,0,1000,845D,8112,2026-02-11
康和澎湖,72.5,0,1000,845E,8112,2026-02-11
康和仁愛,70.4,0,2000,845F,8112,2026-02-11
康和仁愛,70.5,0,3000,845F,8112,2026-02-11
康和仁愛,71.9,0,2000,845F,8112,2026-02-11
康和高雄,70.1,5000,0,845J,8112,2026-02-11
康和高雄,70.2,1000,0,845J,8112,2026-02-11
康和高雄,70.3,1000,0,845J,8112,2026-02-11
康和高雄,70.4,0,1000,845J,8112,2026-02-11
康和高雄,70.8,1000,0,845J,8112,2026-02-11
康和高雄,71.2,0,1000,845J,8112,2026-02-11
康和高雄,71.4,0,2000,845J,8112,2026-02-11
康和高雄,71.8,0,5000,845J,8112,2026-02-11
康和高雄,72.2,0,1000,845J,8112,2026-02-11
康和石牌,70.7,1000,0,845R,8112,2026-02-11
康和石牌,71.8,0,1000,845R,8112,2026-02-11
康和石牌,72.1,0,1000,845R,8112,2026-02-11
康和石牌,72.3,1000,0,845R,8112,2026-02-11
康和石牌,72.5,0,1000,845R,8112,2026-02-11
康和石牌,72.7,1000,0,845R,8112,2026-02-11
京城,72.4,0,1000,8490,8112,2026-02-11
京城,72.5,0,1000,8490,8112,2026-02-11
京城,72.7,0,4000,8490,8112,2026-02-11
京城,72.8,0,2000,8490,8112,2026-02-11
京城,73.2,1000,0,8490,8112,2026-02-11
京城嘉義,70.0,5000,0,8492,8112,2026-02-11
京城嘉義,70.1,13000,0,8492,8112,2026-02-11
京城嘉義,70.4,1000,0,8492,8112,2026-02-11
京城嘉義,70.7,0,5000,8492,8112,2026-02-11
京城嘉義,70.8,50,0,8492,8112,2026-02-11
京城嘉義,71.0,0,1000,8492,8112,2026-02-11
京城嘉義,71.1,0,400,8492,8112,2026-02-11
京城嘉義,72.0,0,1000,8492,8112,2026-02-11
京城嘉義,72.4,0,1000,8492,8112,2026-02-11
京城嘉義,72.5,21000,1000,8492,8112,2026-02-11
京城嘉義,73.0,0,20000,8492,8112,2026-02-11
京城嘉義,73.2,1000,0,8492,8112,2026-02-11
中農,72.5,0,1000,8520,8112,2026-02-11
中農,72.7,0,1000,8520,8112,2026-02-11
新光,70.0,6000,0,8560,8112,2026-02-11
新光,70.1,2000,0,8560,8112,2026-02-11
新光,70.2,1060,0,8560,8112,2026-02-11
新光,70.3,2000,0,8560,8112,2026-02-11
新光,70.4,5010,1000,8560,8112,2026-02-11
新光,70.5,6040,100,8560,8112,2026-02-11
新光,70.6,0,1000,8560,8112,2026-02-11
新光,70.8,1050,0,8560,8112,2026-02-11
新光,70.9,0,1000,8560,8112,2026-02-11
新光,71.0,0,6000,8560,8112,2026-02-11
新光,71.1,1000,7000,8560,8112,2026-02-11
新光,71.2,1000,5000,8560,8112,2026-02-11
新光,71.4,0,4000,8560,8112,2026-02-11
新光,71.6,0,3000,8560,8112,2026-02-11
新光,71.7,3000,8000,8560,8112,2026-02-11
新光,71.8,40,0,8560,8112,2026-02-11
新光,71.9,0,1000,8560,8112,2026-02-11
新光,72.0,0,2000,8560,8112,2026-02-11
新光,72.1,0,1000,8560,8112,2026-02-11
新光,72.2,10,11000,8560,8112,2026-02-11
新光,72.3,15000,8115,8560,8112,2026-02-11
新光,72.4,7010,3000,8560,8112,2026-02-11
新光,72.5,3014,61320,8560,8112,2026-02-11
新光,72.6,1100,9100,8560,8112,2026-02-11
新光,72.7,12000,40000,8560,8112,2026-02-11
新光,72.8,2000,10000,8560,8112,2026-02-11
新光,72.9,1000,4000,8560,8112,2026-02-11
新光,73.0,0,4050,8560,8112,2026-02-11
新光,73.1,0,2025,8560,8112,2026-02-11
新光,73.2,0,84,8560,8112,2026-02-11
新光台中,70.0,6000,0,8561,8112,2026-02-11
新光台中,70.1,10,368,8561,8112,2026-02-11
新光台中,70.2,0,5132,8561,8112,2026-02-11
新光台中,70.3,1000,0,8561,8112,2026-02-11
新光台中,70.4,0,1000,8561,8112,2026-02-11
新光台中,70.5,2000,0,8561,8112,2026-02-11
新光台中,70.6,2010,0,8561,8112,2026-02-11
新光台中,70.7,0,100,8561,8112,2026-02-11
新光台中,71.2,0,1000,8561,8112,2026-02-11
新光台中,71.8,0,2000,8561,8112,2026-02-11
新光台中,71.9,0,6000,8561,8112,2026-02-11
新光台中,72.1,0,1000,8561,8112,2026-02-11
新光台中,72.3,2203,2000,8561,8112,2026-02-11
新光台中,72.4,3000,8000,8561,8112,2026-02-11
新光台中,72.5,2000,6000,8561,8112,2026-02-11
新光台中,72.6,0,7000,8561,8112,2026-02-11
新光台中,72.7,1005,4000,8561,8112,2026-02-11
新光台中,72.8,11000,0,8561,8112,2026-02-11
新光台中,72.9,0,2000,8561,8112,2026-02-11
新光台中,73.1,0,1000,8561,8112,2026-02-11
新光高雄,69.9,1000,0,8562,8112,2026-02-11
新光高雄,70.1,1000,0,8562,8112,2026-02-11
新光高雄,70.2,2000,0,8562,8112,2026-02-11
新光高雄,70.3,2000,0,8562,8112,2026-02-11
新光高雄,70.4,0,1000,8562,8112,2026-02-11
新光高雄,70.5,0,2000,8562,8112,2026-02-11
新光高雄,70.9,0,2000,8562,8112,2026-02-11
新光高雄,71.1,0,2000,8562,8112,2026-02-11
新光高雄,71.4,2000,0,8562,8112,2026-02-11
新光高雄,71.5,0,2000,8562,8112,2026-02-11
新光高雄,71.7,0,1000,8562,8112,2026-02-11
新光高雄,72.1,0,1000,8562,8112,2026-02-11
新光高雄,72.4,0,1000,8562,8112,2026-02-11
新光高雄,72.5,0,2000,8562,8112,2026-02-11
新光高雄,72.6,0,1100,8562,8112,2026-02-11
新光高雄,72.7,6000,1700,8562,8112,2026-02-11
新光高雄,72.9,0,1000,8562,8112,2026-02-11
新光高雄,73.0,1000,0,8562,8112,2026-02-11
新光高雄,73.1,2000,0,8562,8112,2026-02-11
新光新竹,70.2,8,0,8563,8112,2026-02-11
新光新竹,70.5,0,1000,8563,8112,2026-02-11
新光新竹,70.6,0,1000,8563,8112,2026-02-11
新光新竹,70.8,1000,0,8563,8112,2026-02-11
新光新竹,72.0,0,1000,8563,8112,2026-02-11
新光新竹,72.3,24000,1000,8563,8112,2026-02-11
新光新竹,72.4,2000,4000,8563,8112,2026-02-11
新光新竹,72.5,6000,4000,8563,8112,2026-02-11
新光新竹,72.6,5000,12000,8563,8112,2026-02-11
新光新竹,72.7,1000,22000,8563,8112,2026-02-11
新光新竹,72.8,0,2000,8563,8112,2026-02-11
新光新竹,72.9,0,1000,8563,8112,2026-02-11
新光新竹,73.1,2000,0,8563,8112,2026-02-11
新光新竹,73.2,0,10000,8563,8112,2026-02-11
新光台南,70.3,1000,0,8564,8112,2026-02-11
新光台南,70.6,330,0,8564,8112,2026-02-11
新光台南,70.8,1000,0,8564,8112,2026-02-11
新光台南,70.9,0,30,8564,8112,2026-02-11
新光台南,71.1,0,1000,8564,8112,2026-02-11
新光台南,71.5,0,2000,8564,8112,2026-02-11
新光台南,71.6,0,1000,8564,8112,2026-02-11
新光台南,71.7,1000,0,8564,8112,2026-02-11
新光台南,71.8,0,99,8564,8112,2026-02-11
新光台南,72.0,0,1030,8564,8112,2026-02-11
新光台南,72.3,0,1345,8564,8112,2026-02-11
新光台南,72.4,0,155,8564,8112,2026-02-11
新光台南,72.5,0,3030,8564,8112,2026-02-11
新光台南,72.6,1000,2000,8564,8112,2026-02-11
新光台南,72.7,6000,1030,8564,8112,2026-02-11
新光台南,72.8,0,1000,8564,8112,2026-02-11
新光台南,72.9,0,15,8564,8112,2026-02-11
新光桃園,70.2,50,0,8565,8112,2026-02-11
新光桃園,70.3,1000,0,8565,8112,2026-02-11
新光桃園,70.5,1000,0,8565,8112,2026-02-11
新光桃園,70.7,1000,0,8565,8112,2026-02-11
新光桃園,70.9,2000,0,8565,8112,2026-02-11
新光桃園,71.0,0,1000,8565,8112,2026-02-11
新光桃園,71.2,0,1000,8565,8112,2026-02-11
新光桃園,71.6,0,1000,8565,8112,2026-02-11
新光桃園,71.7,1000,1000,8565,8112,2026-02-11
新光桃園,72.3,1000,1000,8565,8112,2026-02-11
新光桃園,72.4,1000,0,8565,8112,2026-02-11
新光桃園,72.5,1000,3000,8565,8112,2026-02-11
新光桃園,72.7,0,2000,8565,8112,2026-02-11
新光桃園,72.8,0,1000,8565,8112,2026-02-11
新光桃園,72.9,1000,1000,8565,8112,2026-02-11
聯邦高雄,71.2,0,2000,8581,8112,2026-02-11
聯邦高雄,72.1,0,2000,8581,8112,2026-02-11
聯邦高雄,72.3,0,5000,8581,8112,2026-02-11
聯邦高雄,72.4,1000,0,8581,8112,2026-02-11
聯邦高雄,72.6,1000,0,8581,8112,2026-02-11
聯邦高雄,72.7,2000,0,8581,8112,2026-02-11
聯邦高雄,72.9,1000,0,8581,8112,2026-02-11
聯邦高雄,73.0,4000,0,8581,8112,2026-02-11
聯邦忠孝,71.6,2000,0,8583,8112,2026-02-11
聯邦雙和,72.3,0,1000,8584,8112,2026-02-11
聯邦雙和,72.5,0,3000,8584,8112,2026-02-11
聯邦雙和,72.6,0,2000,8584,8112,2026-02-11
聯邦三重,72.3,0,1000,8585,8112,2026-02-11
聯邦大業,70.4,0,1000,8586,8112,2026-02-11
聯邦大業,72.7,0,1000,8586,8112,2026-02-11
聯邦大業,73.2,0,4000,8586,8112,2026-02-11
聯邦興中,70.0,1000,0,8587,8112,2026-02-11
聯邦興中,70.2,3000,0,8587,8112,2026-02-11
聯邦興中,70.3,1000,0,8587,8112,2026-02-11
聯邦興中,70.4,4000,0,8587,8112,2026-02-11
聯邦興中,71.1,0,12000,8587,8112,2026-02-11
聯邦興中,72.6,0,100,8587,8112,2026-02-11
聯邦興中,72.7,10,0,8587,8112,2026-02-11
聯邦台南,71.1,19,0,8588,8112,2026-02-11
陽信,70.1,1000,0,8710,8112,2026-02-11
陽信,72.4,0,1000,8710,8112,2026-02-11
陽信,72.9,0,1000,8710,8112,2026-02-11
陽信石牌,71.0,1000,0,8711,8112,2026-02-11
陽信石牌,72.3,0,1000,8711,8112,2026-02-11
陽信石牌,72.4,0,1000,8711,8112,2026-02-11
陽信石牌,72.6,0,1000,8711,8112,2026-02-11
陽信石牌,72.7,1000,0,8711,8112,2026-02-11
陽信石牌,72.8,0,11000,8711,8112,2026-02-11
陽信石牌,73.0,0,1000,8711,8112,2026-02-11
玉山,70.0,1000,0,8840,8112,2026-02-11
玉山,70.1,1000,0,8840,8112,2026-02-11
玉山,70.3,1000,0,8840,8112,2026-02-11
玉山,70.4,27,0,8840,8112,2026-02-11
玉山,70.5,0,1000,8840,8112,2026-02-11
玉山,70.6,50,0,8840,8112,2026-02-11
玉山,70.8,1100,0,8840,8112,2026-02-11
玉山,71.5,100,0,8840,8112,2026-02-11
玉山,71.7,10000,0,8840,8112,2026-02-11
玉山,72.2,100,0,8840,8112,2026-02-11
玉山,72.3,0,2000,8840,8112,2026-02-11
玉山,72.4,1000,0,8840,8112,2026-02-11
玉山,72.5,100,0,8840,8112,2026-02-11
玉山,72.6,1100,2000,8840,8112,2026-02-11
玉山,72.7,500,11000,8840,8112,2026-02-11
玉山,72.8,0,1000,8840,8112,2026-02-11
玉山雙和,70.0,2000,0,8841,8112,2026-02-11
玉山雙和,70.3,0,1000,8841,8112,2026-02-11
玉山雙和,71.1,0,1000,8841,8112,2026-02-11
玉山雙和,71.6,1000,0,8841,8112,2026-02-11
玉山雙和,71.7,1000,0,8841,8112,2026-02-11
玉山雙和,72.5,0,2000,8841,8112,2026-02-11
玉山雙和,72.7,0,1000,8841,8112,2026-02-11
玉山雙和,73.1,1000,0,8841,8112,2026-02-11
玉山雙和,73.2,0,1000,8841,8112,2026-02-11
玉山新莊,70.4,2000,0,8842,8112,2026-02-11
玉山新莊,70.7,1000,0,8842,8112,2026-02-11
玉山新莊,71.0,0,1000,8842,8112,2026-02-11
玉山新莊,71.3,1000,0,8842,8112,2026-02-11
玉山新莊,72.2,7,0,8842,8112,2026-02-11
玉山新莊,72.3,0,150,8842,8112,2026-02-11
玉山新莊,72.5,0,3000,8842,8112,2026-02-11
玉山新莊,72.7,0,1000,8842,8112,2026-02-11
玉山新莊,72.8,0,2000,8842,8112,2026-02-11
玉山高雄,70.6,0,20,8843,8112,2026-02-11
玉山高雄,72.6,0,20000,8843,8112,2026-02-11
玉山高雄,72.8,10000,0,8843,8112,2026-02-11
玉山高雄,73.0,0,1000,8843,8112,2026-02-11
玉山板橋,70.4,1000,0,8846,8112,2026-02-11
玉山板橋,70.6,0,1000,8846,8112,2026-02-11
玉山板橋,71.6,0,1000,8846,8112,2026-02-11
玉山板橋,71.8,0,1000,8846,8112,2026-02-11
玉山板橋,72.6,0,2000,8846,8112,2026-02-11
玉山板橋,72.7,0,3000,8846,8112,2026-02-11
玉山板橋,72.8,1000,0,8846,8112,2026-02-11
玉山台南,70.4,20,0,8847,8112,2026-02-11
玉山台南,70.7,115,0,8847,8112,2026-02-11
玉山台南,70.8,15,0,8847,8112,2026-02-11
玉山台南,71.0,15,50,8847,8112,2026-02-11
玉山台南,71.2,0,50,8847,8112,2026-02-11
玉山台南,71.5,0,50,8847,8112,2026-02-11
玉山台南,72.3,3000,0,8847,8112,2026-02-11
玉山台南,72.5,20,0,8847,8112,2026-02-11
玉山台南,72.7,5,10060,8847,8112,2026-02-11
玉山台南,73.0,5,0,8847,8112,2026-02-11
玉山台南,73.1,15,0,8847,8112,2026-02-11
玉山嘉義,70.0,1000,0,8848,8112,2026-02-11
玉山嘉義,71.2,0,1000,8848,8112,2026-02-11
玉山嘉義,72.3,50,0,8848,8112,2026-02-11
玉山嘉義,72.4,1000,0,8848,8112,2026-02-11
玉山嘉義,72.5,0,1000,8848,8112,2026-02-11
玉山嘉義,72.6,0,1010,8848,8112,2026-02-11
玉山嘉義,72.7,0,1000,8848,8112,2026-02-11
玉山嘉義,72.9,0,1000,8848,8112,2026-02-11
玉山景美,70.9,0,1000,8849,8112,2026-02-11
玉山景美,72.4,0,1000,8849,8112,2026-02-11
玉山景美,72.5,0,1000,8849,8112,2026-02-11
玉山景美,72.6,0,20000,8849,8112,2026-02-11
玉山景美,72.7,0,2000,8849,8112,2026-02-11
玉山士林,70.1,5000,0,884A,8112,2026-02-11
玉山士林,70.2,13000,0,884A,8112,2026-02-11
玉山士林,70.4,0,15000,884A,8112,2026-02-11
玉山士林,70.5,1000,0,884A,8112,2026-02-11
玉山士林,70.8,0,5000,884A,8112,2026-02-11
玉山士林,70.9,0,10000,884A,8112,2026-02-11
玉山士林,71.1,0,17000,884A,8112,2026-02-11
玉山士林,71.2,0,1000,884A,8112,2026-02-11
玉山士林,71.6,0,188,884A,8112,2026-02-11
玉山士林,71.7,0,10,884A,8112,2026-02-11
玉山士林,71.8,0,188,884A,8112,2026-02-11
玉山士林,72.3,0,100,884A,8112,2026-02-11
玉山士林,72.4,0,500,884A,8112,2026-02-11
玉山士林,72.5,5000,9254,884A,8112,2026-02-11
玉山士林,72.6,10000,1000,884A,8112,2026-02-11
玉山士林,72.7,5000,0,884A,8112,2026-02-11
玉山台中,70.4,1000,0,884B,8112,2026-02-11
玉山台中,71.0,2000,0,884B,8112,2026-02-11
玉山台中,71.2,50,13,884B,8112,2026-02-11
玉山台中,72.2,0,6300,884B,8112,2026-02-11
玉山台中,72.4,6000,0,884B,8112,2026-02-11
玉山台中,72.5,0,700,884B,8112,2026-02-11
玉山台中,72.6,1000,0,884B,8112,2026-02-11
玉山信義,70.0,1000,0,884C,8112,2026-02-11
玉山信義,70.2,2000,0,884C,8112,2026-02-11
玉山信義,70.6,1000,1000,884C,8112,2026-02-11
玉山信義,70.7,0,1000,884C,8112,2026-02-11
玉山信義,70.9,0,1000,884C,8112,2026-02-11
玉山信義,72.3,0,2001,884C,8112,2026-02-11
