securities_trader,price,buy,sell,securities_trader_id,stock_id,date
石橋,77.7,0,2000,7080,8112,2026-01-26
北城,75.5,0,1000,7750,8112,2026-01-26
北城,76.6,0,6000,7750,8112,2026-01-26
北城,77.3,1000,0,7750,8112,2026-01-26
北城,77.5,10000,0,7750,8112,2026-01-26
北城,78.0,0,4000,7750,8112,2026-01-26
北城,78.2,0,1000,7750,8112,2026-01-26
北城,78.3,0,1000,7750,8112,2026-01-26
北城,78.4,1000,3000,7750,8112,2026-01-26
北城,79.3,0,3000,7750,8112,2026-01-26
國票綜合,75.6,2694,0,7790,8112,2026-01-26
國票綜合,75.9,1663,0,7790,8112,2026-01-26
國票綜合,76.0,506,1,7790,8112,2026-01-26
國票綜合,76.1,725,228,7790,8112,2026-01-26
國票綜合,76.2,3467,130,7790,8112,2026-01-26
國票綜合,76.3,410,10,7790,8112,2026-01-26
國票綜合,76.4,2842,210,7790,8112,2026-01-26
國票綜合,76.5,1020,1200,7790,8112,2026-01-26
國票綜合,76.6,60,0,7790,8112,2026-01-26
國票綜合,76.7,3495,170,7790,8112,2026-01-26
國票綜合,76.8,1341,0,7790,8112,2026-01-26
國票綜合,76.9,1486,2000,7790,8112,2026-01-26
國票綜合,77.0,4189,0,7790,8112,2026-01-26
國票綜合,77.1,203,0,7790,8112,2026-01-26
國票綜合,77.2,233,1000,7790,8112,2026-01-26
國票綜合,77.3,27235,40011,7790,8112,2026-01-26
國票綜合,77.4,0,2257,7790,8112,2026-01-26
國票綜合,77.5,2020,4290,7790,8112,2026-01-26
國票綜合,77.6,690,3833,7790,8112,2026-01-26
國票綜合,77.7,1747,1302,7790,8112,2026-01-26
國票綜合,77.8,553,1025,7790,8112,2026-01-26
國票綜合,77.9,3750,2216,7790,8112,2026-01-26
國票綜合,78.0,15898,2942,7790,8112,2026-01-26
國票綜合,78.1,16527,2439,7790,8112,2026-01-26
國票綜合,78.2,4560,2079,7790,8112,2026-01-26
國票綜合,78.3,4681,6,7790,8112,2026-01-26
國票綜合,78.4,3676,2100,7790,8112,2026-01-26
國票綜合,78.5,1073,98,7790,8112,2026-01-26
國票綜合,78.6,4758,1,7790,8112,2026-01-26
國票綜合,78.7,10,280,7790,8112,2026-01-26
國票綜合,78.8,1000,31,7790,8112,2026-01-26
國票綜合,78.9,2000,31,7790,8112,2026-01-26
國票綜合,79.0,315,0,7790,8112,2026-01-26
國票綜合,79.1,1033,1000,7790,8112,2026-01-26
國票綜合,79.2,1000,1000,7790,8112,2026-01-26
國票綜合,79.3,2000,0,7790,8112,2026-01-26
國票台東,76.2,6000,0,7791,8112,2026-01-26
國票台東,77.2,0,11000,7791,8112,2026-01-26
國票台東,77.5,7000,0,7791,8112,2026-01-26
國票台東,78.4,0,5000,7791,8112,2026-01-26
國票北投,75.5,1000,0,7792,8112,2026-01-26
國票北投,77.5,0,1000,7792,8112,2026-01-26
國票北投,78.1,100,0,7792,8112,2026-01-26
國票北投,78.2,0,1000,7792,8112,2026-01-26
國票北投,78.4,1000,0,7792,8112,2026-01-26
國票北投,78.5,1000,0,7792,8112,2026-01-26
國票北投,79.0,0,2000,7792,8112,2026-01-26
國票南港,76.4,1000,0,7795,8112,2026-01-26
國票南港,77.2,0,1000,7795,8112,2026-01-26
國票南港,77.3,1000,0,7795,8112,2026-01-26
國票南港,77.4,1000,1000,7795,8112,2026-01-26
國票南港,77.5,1000,0,7795,8112,2026-01-26
國票南港,77.8,0,2000,7795,8112,2026-01-26
國票南港,78.4,0,1000,7795,8112,2026-01-26
國票南港,79.0,0,1000,7795,8112,2026-01-26
國票中正,75.5,2000,0,7797,8112,2026-01-26
國票中正,75.8,1000,0,7797,8112,2026-01-26
國票中正,76.0,0,1000,7797,8112,2026-01-26
國票中正,77.3,100,0,7797,8112,2026-01-26
國票中正,77.9,6000,0,7797,8112,2026-01-26
國票中正,78.4,0,2000,7797,8112,2026-01-26
國票中正,78.8,0,1000,7797,8112,2026-01-26
國票內壢,75.7,0,1000,7798,8112,2026-01-26
國票內壢,77.0,0,1000,7798,8112,2026-01-26
國票內壢,77.1,2000,0,7798,8112,2026-01-26
國票敦北,75.7,0,1000,779c,8112,2026-01-26
國票敦北,76.1,9000,0,779c,8112,2026-01-26
國票敦北,76.8,0,1000,779c,8112,2026-01-26
國票敦北,76.9,0,1000,779c,8112,2026-01-26
國票敦北,77.0,1000,0,779c,8112,2026-01-26
國票敦北,77.3,15000,0,779c,8112,2026-01-26
國票敦北,77.5,0,6000,779c,8112,2026-01-26
國票敦北,77.6,3000,1000,779c,8112,2026-01-26
國票敦北,78.0,0,3000,779c,8112,2026-01-26
國票敦北,78.8,10000,0,779c,8112,2026-01-26
國票敦北,79.4,0,15000,779c,8112,2026-01-26
國票台南,76.1,2000,0,779D,8112,2026-01-26
國票台南,76.2,0,1,779D,8112,2026-01-26
國票台南,76.7,1000,20,779D,8112,2026-01-26
國票台南,76.8,1000,0,779D,8112,2026-01-26
國票台南,76.9,0,50,779D,8112,2026-01-26
國票台南,77.0,0,1000,779D,8112,2026-01-26
國票台南,77.1,0,10000,779D,8112,2026-01-26
國票台南,77.5,3000,0,779D,8112,2026-01-26
國票台南,77.6,2000,7000,779D,8112,2026-01-26
國票台南,77.7,0,1000,779D,8112,2026-01-26
國票台南,77.8,0,2050,779D,8112,2026-01-26
國票台南,78.3,0,1000,779D,8112,2026-01-26
國票台南,78.5,0,180,779D,8112,2026-01-26
國票台南,78.6,0,3000,779D,8112,2026-01-26
國票台南,79.0,1000,3000,779D,8112,2026-01-26
國票台南,79.1,0,100,779D,8112,2026-01-26
國票南科,75.9,0,1000,779e,8112,2026-01-26
國票南科,76.6,1000,0,779e,8112,2026-01-26
國票南科,76.7,1000,0,779e,8112,2026-01-26
國票南科,77.4,1000,1000,779e,8112,2026-01-26
國票南科,77.5,2000,0,779e,8112,2026-01-26
國票南科,77.9,0,5000,779e,8112,2026-01-26
國票南科,78.0,0,2000,779e,8112,2026-01-26
國票南科,78.2,0,1000,779e,8112,2026-01-26
國票南科,78.5,1000,0,779e,8112,2026-01-26
國票南科,78.8,1000,0,779e,8112,2026-01-26
國票南科,79.1,5000,0,779e,8112,2026-01-26
國票南科,79.2,0,1000,779e,8112,2026-01-26
國票南科,79.4,0,2000,779e,8112,2026-01-26
國票南崁,77.1,0,1000,779E,8112,2026-01-26
國票南崁,78.0,0,2000,779E,8112,2026-01-26
國票南崁,78.4,1000,0,779E,8112,2026-01-26
國票南崁,78.7,1000,0,779E,8112,2026-01-26
國票南崁,79.0,0,9000,779E,8112,2026-01-26
國票新莊,77.1,0,35,779G,8112,2026-01-26
國票新莊,77.3,0,1000,779G,8112,2026-01-26
國票新莊,78.0,0,1000,779G,8112,2026-01-26
國票新莊,78.1,0,1000,779G,8112,2026-01-26
國票新莊,78.3,0,1000,779G,8112,2026-01-26
國票嘉義,75.8,0,2000,779H,8112,2026-01-26
國票嘉義,78.2,0,2000,779H,8112,2026-01-26
國票嘉義,78.4,1000,0,779H,8112,2026-01-26
國票嘉義,79.1,0,2000,779H,8112,2026-01-26
國票和平,75.8,0,1000,779j,8112,2026-01-26
國票和平,76.1,1000,0,779j,8112,2026-01-26
國票和平,76.4,1000,0,779j,8112,2026-01-26
國票和平,76.8,0,2000,779j,8112,2026-01-26
國票和平,76.9,0,1000,779j,8112,2026-01-26
國票和平,77.2,1000,0,779j,8112,2026-01-26
國票和平,77.4,1000,0,779j,8112,2026-01-26
國票和平,77.5,1000,0,779j,8112,2026-01-26
國票和平,77.6,0,1000,779j,8112,2026-01-26
國票和平,77.8,0,2000,779j,8112,2026-01-26
國票和平,78.0,1000,0,779j,8112,2026-01-26
國票和平,78.1,0,2000,779j,8112,2026-01-26
國票和平,78.2,2000,1000,779j,8112,2026-01-26
國票和平,78.3,0,1000,779j,8112,2026-01-26
國票和平,78.4,0,4000,779j,8112,2026-01-26
國票和平,78.7,1000,0,779j,8112,2026-01-26
國票和平,79.2,200,0,779j,8112,2026-01-26
國票北高,75.5,0,1000,779J,8112,2026-01-26
國票北高,75.7,0,1000,779J,8112,2026-01-26
國票北高,76.1,1000,2000,779J,8112,2026-01-26
國票北高,76.3,0,1000,779J,8112,2026-01-26
國票北高,76.4,0,1000,779J,8112,2026-01-26
國票北高,76.9,2000,0,779J,8112,2026-01-26
國票北高,77.0,2000,1000,779J,8112,2026-01-26
國票北高,77.2,0,1000,779J,8112,2026-01-26
國票北高,77.4,0,1000,779J,8112,2026-01-26
國票北高,77.6,1000,0,779J,8112,2026-01-26
國票北高,77.8,1000,0,779J,8112,2026-01-26
國票北高,77.9,1000,0,779J,8112,2026-01-26
國票北高,78.3,0,5000,779J,8112,2026-01-26
國票北高,78.5,1000,1000,779J,8112,2026-01-26
國票北高,78.9,0,1000,779J,8112,2026-01-26
國票北高,79.0,0,1000,779J,8112,2026-01-26
國票中港,75.5,20000,0,779m,8112,2026-01-26
國票中港,77.3,0,20000,779m,8112,2026-01-26
國票中港,77.7,2000,0,779m,8112,2026-01-26
國票中港,78.5,0,2000,779m,8112,2026-01-26
國票南京,75.9,1000,0,779n,8112,2026-01-26
國票南京,76.9,0,3000,779n,8112,2026-01-26
國票南京,77.0,1000,0,779n,8112,2026-01-26
國票南京,77.1,0,1000,779n,8112,2026-01-26
國票南京,78.2,2000,2000,779n,8112,2026-01-26
國票南京,78.4,15000,0,779n,8112,2026-01-26
國票九鼎,75.7,1000,0,779P,8112,2026-01-26
國票九鼎,76.5,0,1000,779P,8112,2026-01-26
國票九鼎,76.6,0,1000,779P,8112,2026-01-26
國票九鼎,77.0,0,6000,779P,8112,2026-01-26
國票九鼎,77.4,0,1000,779P,8112,2026-01-26
國票九鼎,77.5,1000,0,779P,8112,2026-01-26
國票九鼎,77.6,0,5000,779P,8112,2026-01-26
國票九鼎,78.0,1000,0,779P,8112,2026-01-26
國票九鼎,78.2,0,1000,779P,8112,2026-01-26
國票九鼎,78.3,2000,3000,779P,8112,2026-01-26
國票九鼎,78.4,3000,7000,779P,8112,2026-01-26
國票九鼎,78.5,1000,9000,779P,8112,2026-01-26
國票九鼎,78.6,1000,1000,779P,8112,2026-01-26
國票九鼎,78.8,0,1000,779P,8112,2026-01-26
國票九鼎,78.9,5,1000,779P,8112,2026-01-26
國票九鼎,79.0,1000,1000,779P,8112,2026-01-26
國票桃園,75.8,1000,0,779r,8112,2026-01-26
國票桃園,76.5,0,1000,779r,8112,2026-01-26
國票桃園,77.2,0,1000,779r,8112,2026-01-26
國票桃園,77.8,0,1000,779r,8112,2026-01-26
國票桃園,78.5,1000,0,779r,8112,2026-01-26
國票桃園,79.3,2000,0,779r,8112,2026-01-26
國票長城,76.2,5000,0,779u,8112,2026-01-26
國票長城,76.6,4000,0,779u,8112,2026-01-26
國票長城,76.9,3000,0,779u,8112,2026-01-26
國票長城,77.0,1000,0,779u,8112,2026-01-26
國票長城,77.1,3000,0,779u,8112,2026-01-26
國票長城,77.3,1000,0,779u,8112,2026-01-26
國票長城,77.4,2000,0,779u,8112,2026-01-26
國票長城,77.5,0,1000,779u,8112,2026-01-26
國票長城,77.6,1000,2000,779u,8112,2026-01-26
國票長城,77.7,0,1000,779u,8112,2026-01-26
國票長城,77.8,1000,1000,779u,8112,2026-01-26
國票長城,78.0,1000,0,779u,8112,2026-01-26
國票長城,78.4,0,10000,779u,8112,2026-01-26
國票長城,78.8,0,6000,779u,8112,2026-01-26
國票長城,79.3,0,5000,779u,8112,2026-01-26
國票長城,79.4,0,1000,779u,8112,2026-01-26
國票台中,75.8,0,1000,779v,8112,2026-01-26
國票台中,75.9,3000,0,779v,8112,2026-01-26
國票台中,77.0,0,1000,779v,8112,2026-01-26
國票台中,77.3,0,1000,779v,8112,2026-01-26
國票台中,78.0,0,1000,779v,8112,2026-01-26
國票台中,78.1,0,10000,779v,8112,2026-01-26
國票台中,78.5,0,6000,779v,8112,2026-01-26
國票台中,78.8,1000,0,779v,8112,2026-01-26
國票天祥,75.4,1000,0,779V,8112,2026-01-26
國票天祥,75.5,1000,0,779V,8112,2026-01-26
國票天祥,76.0,0,1000,779V,8112,2026-01-26
國票天祥,76.1,0,1000,779V,8112,2026-01-26
國票天祥,76.4,0,1000,779V,8112,2026-01-26
國票天祥,76.6,0,1000,779V,8112,2026-01-26
國票天祥,77.0,0,1000,779V,8112,2026-01-26
國票天祥,77.2,1000,0,779V,8112,2026-01-26
國票天祥,77.3,1000,1000,779V,8112,2026-01-26
國票天祥,77.4,1000,0,779V,8112,2026-01-26
國票天祥,77.5,1000,1000,779V,8112,2026-01-26
國票天祥,77.6,10,0,779V,8112,2026-01-26
國票天祥,77.7,1000,1000,779V,8112,2026-01-26
國票天祥,77.8,2010,0,779V,8112,2026-01-26
國票天祥,78.0,0,5000,779V,8112,2026-01-26
國票天祥,78.1,20,0,779V,8112,2026-01-26
國票天祥,78.2,50,2200,779V,8112,2026-01-26
國票天祥,78.4,0,3000,779V,8112,2026-01-26
國票天祥,78.7,0,1000,779V,8112,2026-01-26
國票天祥,78.9,1000,0,779V,8112,2026-01-26
國票天祥,79.2,1000,0,779V,8112,2026-01-26
國票彰化,77.5,300,0,779W,8112,2026-01-26
國票彰化,77.8,1000,0,779W,8112,2026-01-26
國票彰化,78.1,2000,1000,779W,8112,2026-01-26
國票彰化,78.5,0,1000,779W,8112,2026-01-26
國票彰化,79.1,0,3000,779W,8112,2026-01-26
國票彰化,79.3,0,1000,779W,8112,2026-01-26
國票中和,76.0,200,0,779X,8112,2026-01-26
國票中和,76.4,5000,0,779X,8112,2026-01-26
國票中和,77.4,4000,0,779X,8112,2026-01-26
國票中和,77.8,0,1000,779X,8112,2026-01-26
國票中和,77.9,0,1000,779X,8112,2026-01-26
國票中和,78.0,0,1000,779X,8112,2026-01-26
國票中和,78.1,0,5018,779X,8112,2026-01-26
國票中和,78.4,0,1000,779X,8112,2026-01-26
國票中和,78.5,0,3000,779X,8112,2026-01-26
國票中和,79.2,1000,0,779X,8112,2026-01-26
國票博愛,76.0,10000,0,779z,8112,2026-01-26
國票博愛,76.2,1000,0,779z,8112,2026-01-26
國票博愛,76.3,0,100,779z,8112,2026-01-26
國票博愛,77.4,1000,0,779z,8112,2026-01-26
國票博愛,77.7,0,1000,779z,8112,2026-01-26
國票博愛,77.8,1000,0,779z,8112,2026-01-26
國票博愛,78.2,0,1000,779z,8112,2026-01-26
國票博愛,78.3,0,5,779z,8112,2026-01-26
國票博愛,78.4,0,1005,779z,8112,2026-01-26
國票博愛,78.5,0,1000,779z,8112,2026-01-26
國票博愛,78.9,0,1000,779z,8112,2026-01-26
國票安和,75.5,1000,0,779Z,8112,2026-01-26
國票安和,76.3,0,1000,779Z,8112,2026-01-26
國票安和,76.4,0,9000,779Z,8112,2026-01-26
國票安和,76.6,5000,0,779Z,8112,2026-01-26
國票安和,76.7,29000,0,779Z,8112,2026-01-26
國票安和,76.8,0,1000,779Z,8112,2026-01-26
國票安和,76.9,1000,0,779Z,8112,2026-01-26
國票安和,77.0,16000,0,779Z,8112,2026-01-26
國票安和,77.3,99000,0,779Z,8112,2026-01-26
國票安和,77.4,0,1000,779Z,8112,2026-01-26
國票安和,77.5,0,1000,779Z,8112,2026-01-26
國票安和,77.8,1,10000,779Z,8112,2026-01-26
國票安和,77.9,2000,4000,779Z,8112,2026-01-26
國票安和,78.1,1000,0,779Z,8112,2026-01-26
國票安和,78.2,2,0,779Z,8112,2026-01-26
國票安和,78.3,30000,0,779Z,8112,2026-01-26
國票安和,78.4,5000,0,779Z,8112,2026-01-26
國票安和,78.5,0,2000,779Z,8112,2026-01-26
國票安和,78.7,0,1000,779Z,8112,2026-01-26
國票安和,79.1,0,5000,779Z,8112,2026-01-26
國票安和,79.2,0,1000,779Z,8112,2026-01-26
台新,75.3,1000,1000,8150,8112,2026-01-26
台新,75.4,1000,1000,8150,8112,2026-01-26
台新,75.5,6000,2000,8150,8112,2026-01-26
台新,75.6,1000,0,8150,8112,2026-01-26
台新,75.7,0,2000,8150,8112,2026-01-26
台新,75.8,2000,3000,8150,8112,2026-01-26
台新,75.9,1000,2000,8150,8112,2026-01-26
台新,76.0,1000,10600,8150,8112,2026-01-26
台新,76.1,0,2000,8150,8112,2026-01-26
台新,76.2,3000,3200,8150,8112,2026-01-26
台新,76.3,2000,0,8150,8112,2026-01-26
台新,76.4,0,1000,8150,8112,2026-01-26
台新,76.6,1000,0,8150,8112,2026-01-26
台新,76.7,1000,255,8150,8112,2026-01-26
台新,76.8,200,3650,8150,8112,2026-01-26
台新,76.9,5000,2000,8150,8112,2026-01-26
台新,77.0,22000,11310,8150,8112,2026-01-26
台新,77.2,112,2000,8150,8112,2026-01-26
台新,77.3,6000,2000,8150,8112,2026-01-26
台新,77.4,0,10800,8150,8112,2026-01-26
台新,77.5,2100,18000,8150,8112,2026-01-26
台新,77.6,1200,5000,8150,8112,2026-01-26
台新,77.7,2000,3000,8150,8112,2026-01-26
台新,77.8,7350,3000,8150,8112,2026-01-26
台新,77.9,19000,2000,8150,8112,2026-01-26
台新,78.0,7100,8000,8150,8112,2026-01-26
台新,78.1,5000,14600,8150,8112,2026-01-26
台新,78.2,3000,18000,8150,8112,2026-01-26
台新,78.3,7000,7300,8150,8112,2026-01-26
台新,78.4,24000,9000,8150,8112,2026-01-26
台新,78.5,6000,4000,8150,8112,2026-01-26
台新,78.6,1000,1000,8150,8112,2026-01-26
台新,78.7,2000,27,8150,8112,2026-01-26
台新,78.8,5080,7123,8150,8112,2026-01-26
台新,78.9,3000,3000,8150,8112,2026-01-26
台新,79.0,1500,2592,8150,8112,2026-01-26
台新,79.1,11100,4000,8150,8112,2026-01-26
台新,79.2,4000,2000,8150,8112,2026-01-26
台新,79.3,2000,0,8150,8112,2026-01-26
台新建北,75.5,0,1000,8151,8112,2026-01-26
台新建北,75.8,0,1000,8151,8112,2026-01-26
台新建北,76.0,1000,0,8151,8112,2026-01-26
台新建北,76.2,510,1000,8151,8112,2026-01-26
台新建北,76.3,0,11000,8151,8112,2026-01-26
台新建北,76.9,2000,0,8151,8112,2026-01-26
台新建北,77.0,1000,2000,8151,8112,2026-01-26
台新建北,77.1,1000,1000,8151,8112,2026-01-26
台新建北,77.2,3015,1000,8151,8112,2026-01-26
台新建北,77.4,0,1000,8151,8112,2026-01-26
台新建北,77.7,1000,1000,8151,8112,2026-01-26
台新建北,77.8,0,2200,8151,8112,2026-01-26
台新建北,77.9,0,1000,8151,8112,2026-01-26
台新建北,78.0,3000,2000,8151,8112,2026-01-26
台新建北,78.1,0,1000,8151,8112,2026-01-26
台新建北,78.2,1000,1000,8151,8112,2026-01-26
台新建北,78.3,1000,0,8151,8112,2026-01-26
台新建北,78.4,2000,0,8151,8112,2026-01-26
台新建北,78.7,1000,0,8151,8112,2026-01-26
台新建北,78.9,1000,0,8151,8112,2026-01-26
台新建北,79.2,0,1000,8151,8112,2026-01-26
台新建北,79.5,0,3000,8151,8112,2026-01-26
台新新莊,76.0,0,2000,8152,8112,2026-01-26
台新新莊,76.7,0,2000,8152,8112,2026-01-26
台新新莊,76.8,0,1000,8152,8112,2026-01-26
台新新莊,77.2,0,2000,8152,8112,2026-01-26
台新新莊,77.3,200,0,8152,8112,2026-01-26
台新新莊,77.4,0,1000,8152,8112,2026-01-26
台新新莊,77.5,1000,1000,8152,8112,2026-01-26
台新新莊,77.6,0,2000,8152,8112,2026-01-26
台新新莊,77.7,0,1000,8152,8112,2026-01-26
台新新莊,77.8,0,1000,8152,8112,2026-01-26
台新新莊,77.9,1000,1000,8152,8112,2026-01-26
台新新莊,78.1,0,2000,8152,8112,2026-01-26
台新新莊,78.2,0,3000,8152,8112,2026-01-26
台新新莊,78.3,1000,0,8152,8112,2026-01-26
台新新莊,78.4,5000,1000,8152,8112,2026-01-26
台新新莊,78.5,1000,0,8152,8112,2026-01-26
台新新莊,79.0,0,1000,8152,8112,2026-01-26
台新新莊,79.2,1000,1000,8152,8112,2026-01-26
台新新莊,79.4,0,3000,8152,8112,2026-01-26
台新三民,75.5,1000,0,8156,8112,2026-01-26
台新三民,76.0,0,2400,8156,8112,2026-01-26
台新三民,76.6,1000,0,8156,8112,2026-01-26
台新三民,77.0,2000,0,8156,8112,2026-01-26
台新三民,77.1,0,1000,8156,8112,2026-01-26
台新三民,77.3,2000,0,8156,8112,2026-01-26
台新三民,77.8,2000,0,8156,8112,2026-01-26
台新三民,78.2,0,1000,8156,8112,2026-01-26
台新三民,78.3,1000,0,8156,8112,2026-01-26
台新三民,78.5,0,7000,8156,8112,2026-01-26
台新三民,78.6,0,1000,8156,8112,2026-01-26
台新三民,79.0,0,1000,8156,8112,2026-01-26
台新三民,79.1,1000,0,8156,8112,2026-01-26
台新三民,79.2,0,1000,8156,8112,2026-01-26
台新左楠,75.9,1000,0,8157,8112,2026-01-26
台新左楠,76.0,1000,0,8157,8112,2026-01-26
台新左楠,76.4,0,100,8157,8112,2026-01-26
台新左楠,76.7,0,100,8157,8112,2026-01-26
台新左楠,76.8,0,1000,8157,8112,2026-01-26
台新左楠,76.9,0,1000,8157,8112,2026-01-26
台新左楠,77.4,1000,2000,8157,8112,2026-01-26
台新左楠,77.6,0,5000,8157,8112,2026-01-26
台新左楠,77.7,1000,100,8157,8112,2026-01-26
台新左楠,77.8,0,100,8157,8112,2026-01-26
台新左楠,78.0,2000,1000,8157,8112,2026-01-26
台新左楠,78.2,1000,1000,8157,8112,2026-01-26
台新左楠,78.3,0,1000,8157,8112,2026-01-26
台新左楠,78.4,6000,45,8157,8112,2026-01-26
台新左楠,78.5,0,1000,8157,8112,2026-01-26
台新左楠,78.6,1000,0,8157,8112,2026-01-26
台新左楠,79.0,0,3000,8157,8112,2026-01-26
台新左楠,79.1,50,200,8157,8112,2026-01-26
台新左楠,79.3,1000,0,8157,8112,2026-01-26
台新松江,75.9,0,1000,8158,8112,2026-01-26
台新松江,77.0,0,3000,8158,8112,2026-01-26
台新松江,77.1,0,1000,8158,8112,2026-01-26
台新松江,77.3,2000,1000,8158,8112,2026-01-26
台新松江,77.4,0,2000,8158,8112,2026-01-26
台新松江,77.5,0,91,8158,8112,2026-01-26
台新松江,78.3,1000,0,8158,8112,2026-01-26
台新松江,78.4,0,1000,8158,8112,2026-01-26
台新松江,78.5,0,1000,8158,8112,2026-01-26
台新松江,79.0,0,2000,8158,8112,2026-01-26
台新台南,75.4,1000,0,8159,8112,2026-01-26
台新台南,75.5,1000,0,8159,8112,2026-01-26
台新台南,75.8,0,1000,8159,8112,2026-01-26
台新台南,75.9,0,1000,8159,8112,2026-01-26
台新台南,76.0,0,1000,8159,8112,2026-01-26
台新台南,76.2,0,1120,8159,8112,2026-01-26
台新台南,76.3,2000,1000,8159,8112,2026-01-26
台新台南,76.4,3000,0,8159,8112,2026-01-26
台新台南,76.5,0,2000,8159,8112,2026-01-26
台新台南,76.6,0,2000,8159,8112,2026-01-26
台新台南,76.9,0,1000,8159,8112,2026-01-26
台新台南,77.0,0,12000,8159,8112,2026-01-26
台新台南,77.3,1000,0,8159,8112,2026-01-26
台新台南,77.4,0,1000,8159,8112,2026-01-26
台新台南,77.5,5000,1000,8159,8112,2026-01-26
台新台南,77.6,11000,225,8159,8112,2026-01-26
台新台南,77.7,1200,10000,8159,8112,2026-01-26
台新台南,77.8,12200,0,8159,8112,2026-01-26
台新台南,77.9,200,2000,8159,8112,2026-01-26
台新台南,78.0,1000,0,8159,8112,2026-01-26
台新台南,78.1,200,2000,8159,8112,2026-01-26
台新台南,78.2,1200,0,8159,8112,2026-01-26
台新台南,78.3,6000,14000,8159,8112,2026-01-26
台新台南,78.4,3000,14000,8159,8112,2026-01-26
台新台南,78.5,0,10000,8159,8112,2026-01-26
台新台南,78.6,0,8000,8159,8112,2026-01-26
台新台南,78.7,5000,0,8159,8112,2026-01-26
台新台南,78.8,1000,1000,8159,8112,2026-01-26
台新台南,78.9,0,1000,8159,8112,2026-01-26
台新台南,79.1,1000,5000,8159,8112,2026-01-26
台新台南,79.2,0,1400,8159,8112,2026-01-26
台新台南,79.3,1000,0,8159,8112,2026-01-26
台新高雄,75.5,0,3000,815A,8112,2026-01-26
台新高雄,75.6,1000,0,815A,8112,2026-01-26
台新高雄,75.8,2000,0,815A,8112,2026-01-26
台新高雄,76.0,9000,6000,815A,8112,2026-01-26
台新高雄,76.1,1000,2000,815A,8112,2026-01-26
台新高雄,76.2,0,2800,815A,8112,2026-01-26
台新高雄,76.4,1000,0,815A,8112,2026-01-26
台新高雄,76.6,40000,1000,815A,8112,2026-01-26
台新高雄,77.0,5000,0,815A,8112,2026-01-26
台新高雄,77.3,3000,2001,815A,8112,2026-01-26
台新高雄,77.4,500,2000,815A,8112,2026-01-26
台新高雄,77.5,1000,1000,815A,8112,2026-01-26
台新高雄,77.6,0,1000,815A,8112,2026-01-26
台新高雄,77.7,1000,338,815A,8112,2026-01-26
台新高雄,77.8,1000,5000,815A,8112,2026-01-26
台新高雄,77.9,0,7000,815A,8112,2026-01-26
台新高雄,78.0,0,2000,815A,8112,2026-01-26
台新高雄,78.1,1000,4100,815A,8112,2026-01-26
台新高雄,78.2,4000,1000,815A,8112,2026-01-26
台新高雄,78.3,0,2000,815A,8112,2026-01-26
台新高雄,78.4,2110,4100,815A,8112,2026-01-26
台新高雄,78.5,0,1000,815A,8112,2026-01-26
台新高雄,78.6,1000,3000,815A,8112,2026-01-26
台新高雄,78.7,0,5000,815A,8112,2026-01-26
台新高雄,78.8,0,1000,815A,8112,2026-01-26
台新高雄,78.9,0,3000,815A,8112,2026-01-26
台新高雄,79.0,0,3000,815A,8112,2026-01-26
台新高雄,79.1,4000,2000,815A,8112,2026-01-26
台新高雄,79.2,1000,1000,815A,8112,2026-01-26
台新高雄,79.3,0,3000,815A,8112,2026-01-26
台新台中,75.5,1000,0,815B,8112,2026-01-26
台新台中,75.7,2000,5000,815B,8112,2026-01-26
台新台中,75.8,1000,0,815B,8112,2026-01-26
台新台中,75.9,0,10000,815B,8112,2026-01-26
台新台中,76.0,6000,0,815B,8112,2026-01-26
台新台中,76.1,0,305,815B,8112,2026-01-26
台新台中,76.2,0,2000,815B,8112,2026-01-26
台新台中,76.4,0,2000,815B,8112,2026-01-26
台新台中,76.5,0,25000,815B,8112,2026-01-26
台新台中,76.6,0,1000,815B,8112,2026-01-26
台新台中,76.7,2000,0,815B,8112,2026-01-26
台新台中,76.9,1000,3000,815B,8112,2026-01-26
台新台中,77.0,3000,5000,815B,8112,2026-01-26
台新台中,77.1,0,1000,815B,8112,2026-01-26
台新台中,77.2,0,11000,815B,8112,2026-01-26
台新台中,77.3,2000,7100,815B,8112,2026-01-26
台新台中,77.4,6000,2240,815B,8112,2026-01-26
台新台中,77.5,8000,4130,815B,8112,2026-01-26
台新台中,77.6,1000,6000,815B,8112,2026-01-26
台新台中,77.7,0,1100,815B,8112,2026-01-26
台新台中,77.8,6000,1367,815B,8112,2026-01-26
台新台中,77.9,21000,1038,815B,8112,2026-01-26
台新台中,78.0,2000,7000,815B,8112,2026-01-26
台新台中,78.1,4400,5600,815B,8112,2026-01-26
台新台中,78.2,4000,21000,815B,8112,2026-01-26
台新台中,78.3,0,4000,815B,8112,2026-01-26
台新台中,78.4,2000,35000,815B,8112,2026-01-26
台新台中,78.5,0,12000,815B,8112,2026-01-26
台新台中,78.6,2000,1000,815B,8112,2026-01-26
台新台中,78.8,1000,0,815B,8112,2026-01-26
台新台中,78.9,1000,1000,815B,8112,2026-01-26
台新台中,79.1,1000,0,815B,8112,2026-01-26
台新台中,79.2,1000,0,815B,8112,2026-01-26
台新台中,79.4,2000,3000,815B,8112,2026-01-26
台新屏東,76.6,0,1000,815H,8112,2026-01-26
台新屏東,77.9,0,1000,815H,8112,2026-01-26
台新屏東,78.1,0,2000,815H,8112,2026-01-26
