securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐松德,70.1,0,1000,700i,8112,2026-03-05
兆豐松德,70.3,0,1000,700i,8112,2026-03-05
兆豐松德,70.4,0,1000,700i,8112,2026-03-05
兆豐北高,68.5,1000,0,700I,8112,2026-03-05
兆豐北高,70.0,0,1000,700I,8112,2026-03-05
兆豐北高,70.2,0,1000,700I,8112,2026-03-05
兆豐北高,70.4,0,1000,700I,8112,2026-03-05
兆豐北高,70.6,0,1000,700I,8112,2026-03-05
兆豐大安,67.6,0,1000,700j,8112,2026-03-05
兆豐大安,68.8,0,1000,700j,8112,2026-03-05
兆豐大安,69.0,3,1000,700j,8112,2026-03-05
兆豐大安,70.1,0,1000,700j,8112,2026-03-05
兆豐公益,67.5,0,15000,700J,8112,2026-03-05
兆豐公益,68.3,15000,0,700J,8112,2026-03-05
兆豐員林,67.8,0,15000,700k,8112,2026-03-05
兆豐員林,68.4,0,5000,700k,8112,2026-03-05
兆豐員林,68.7,5000,1000,700k,8112,2026-03-05
兆豐員林,68.8,0,5000,700k,8112,2026-03-05
兆豐員林,69.2,1000,0,700k,8112,2026-03-05
兆豐員林,69.3,0,1000,700k,8112,2026-03-05
兆豐員林,69.4,0,5000,700k,8112,2026-03-05
兆豐員林,69.8,0,5000,700k,8112,2026-03-05
兆豐新營,67.8,2000,0,700K,8112,2026-03-05
兆豐新營,68.0,2000,0,700K,8112,2026-03-05
兆豐新營,68.2,0,1000,700K,8112,2026-03-05
兆豐新營,68.6,0,1000,700K,8112,2026-03-05
兆豐新營,68.7,0,1000,700K,8112,2026-03-05
兆豐新營,68.8,1000,0,700K,8112,2026-03-05
兆豐新營,68.9,0,3050,700K,8112,2026-03-05
兆豐新營,69.0,0,1000,700K,8112,2026-03-05
兆豐新營,69.4,0,1000,700K,8112,2026-03-05
兆豐新營,69.6,0,1000,700K,8112,2026-03-05
兆豐新營,69.9,0,20,700K,8112,2026-03-05
兆豐新營,70.3,1000,1000,700K,8112,2026-03-05
兆豐天母,68.4,2000,0,700L,8112,2026-03-05
兆豐天母,68.5,16000,0,700L,8112,2026-03-05
兆豐天母,68.8,0,4000,700L,8112,2026-03-05
兆豐天母,69.0,0,6000,700L,8112,2026-03-05
兆豐天母,70.0,0,8000,700L,8112,2026-03-05
兆豐天母,70.4,0,1000,700L,8112,2026-03-05
兆豐桃園,68.4,0,4000,700M,8112,2026-03-05
兆豐桃園,69.3,0,1000,700M,8112,2026-03-05
兆豐桃園,69.4,70,0,700M,8112,2026-03-05
兆豐桃園,69.6,0,1000,700M,8112,2026-03-05
兆豐桃園,69.7,0,2000,700M,8112,2026-03-05
兆豐桃園,70.4,1000,0,700M,8112,2026-03-05
兆豐埔墘,68.4,0,1000,700N,8112,2026-03-05
兆豐復興,67.9,3000,0,700p,8112,2026-03-05
兆豐南京,67.9,0,1000,700P,8112,2026-03-05
兆豐寶成,68.5,1000,0,700r,8112,2026-03-05
兆豐寶成,68.8,0,1000,700r,8112,2026-03-05
兆豐寶成,68.9,0,1000,700r,8112,2026-03-05
兆豐寶成,69.0,1000,3000,700r,8112,2026-03-05
兆豐寶成,69.2,0,5000,700r,8112,2026-03-05
兆豐寶成,70.4,1000,100,700r,8112,2026-03-05
兆豐小港,70.4,0,1000,700R,8112,2026-03-05
兆豐岡山,67.8,2000,0,700s,8112,2026-03-05
兆豐岡山,68.3,2000,5000,700s,8112,2026-03-05
兆豐岡山,68.7,1000,0,700s,8112,2026-03-05
兆豐岡山,68.8,5000,0,700s,8112,2026-03-05
兆豐岡山,68.9,0,2000,700s,8112,2026-03-05
兆豐岡山,69.6,0,1000,700s,8112,2026-03-05
兆豐岡山,70.2,800,0,700s,8112,2026-03-05
兆豐岡山,70.5,0,3000,700s,8112,2026-03-05
兆豐大同,68.3,0,1000,700S,8112,2026-03-05
兆豐大同,69.3,1000,0,700S,8112,2026-03-05
兆豐大同,69.6,0,1000,700S,8112,2026-03-05
兆豐大同,70.3,0,400,700S,8112,2026-03-05
兆豐桃鶯,68.8,0,2000,700U,8112,2026-03-05
兆豐桃鶯,69.1,0,1000,700U,8112,2026-03-05
兆豐桃鶯,69.2,0,2000,700U,8112,2026-03-05
兆豐桃鶯,70.4,0,1000,700U,8112,2026-03-05
兆豐桃鶯,70.5,0,1000,700U,8112,2026-03-05
兆豐新竹,67.8,0,10000,700V,8112,2026-03-05
兆豐新竹,68.2,1000,0,700V,8112,2026-03-05
兆豐新竹,68.4,1000,0,700V,8112,2026-03-05
兆豐新竹,68.6,1000,0,700V,8112,2026-03-05
兆豐新竹,68.8,1000,0,700V,8112,2026-03-05
兆豐新竹,69.0,1000,0,700V,8112,2026-03-05
兆豐新竹,69.4,1000,0,700V,8112,2026-03-05
兆豐新竹,69.6,0,150,700V,8112,2026-03-05
兆豐新竹,69.8,0,5000,700V,8112,2026-03-05
兆豐新竹,70.1,0,15000,700V,8112,2026-03-05
兆豐新竹,70.5,0,1000,700V,8112,2026-03-05
兆豐新莊,67.6,1000,0,700w,8112,2026-03-05
兆豐新莊,68.8,0,5000,700w,8112,2026-03-05
兆豐新莊,69.2,0,1000,700w,8112,2026-03-05
兆豐新莊,70.4,0,1000,700w,8112,2026-03-05
兆豐城中,68.3,0,1000,700W,8112,2026-03-05
兆豐城中,69.6,2000,0,700W,8112,2026-03-05
兆豐城中,70.3,0,1000,700W,8112,2026-03-05
兆豐城中,70.4,0,2000,700W,8112,2026-03-05
兆豐永和,69.0,0,270,700X,8112,2026-03-05
兆豐永和,70.4,0,40,700X,8112,2026-03-05
兆豐高雄,68.3,0,1000,700Z,8112,2026-03-05
兆豐高雄,68.7,1000,0,700Z,8112,2026-03-05
兆豐高雄,69.1,0,1000,700Z,8112,2026-03-05
兆豐高雄,69.2,1000,0,700Z,8112,2026-03-05
兆豐高雄,69.4,1000,0,700Z,8112,2026-03-05
兆豐高雄,69.6,0,1000,700Z,8112,2026-03-05
兆豐高雄,69.7,0,1000,700Z,8112,2026-03-05
兆豐高雄,69.9,0,1000,700Z,8112,2026-03-05
兆豐高雄,70.0,2000,0,700Z,8112,2026-03-05
兆豐高雄,70.3,2000,4000,700Z,8112,2026-03-05
兆豐高雄,70.5,0,3000,700Z,8112,2026-03-05
致和,70.1,0,2000,7030,8112,2026-03-05
致和,70.3,1000,0,7030,8112,2026-03-05
致和佳里,68.4,2000,0,7032,8112,2026-03-05
致和佳里,69.2,0,1000,7032,8112,2026-03-05
致和佳里,70.3,0,2000,7032,8112,2026-03-05
致和佳里,70.4,2000,0,7032,8112,2026-03-05
致和府前,68.9,1000,0,7033,8112,2026-03-05
致和金華,68.7,1000,0,7034,8112,2026-03-05
致和金華,69.0,0,1000,7034,8112,2026-03-05
致和金華,70.0,0,3000,7034,8112,2026-03-05
致和高雄,68.5,0,1000,7036,8112,2026-03-05
致和高雄,68.9,0,1000,7036,8112,2026-03-05
致和高雄,69.0,0,1000,7036,8112,2026-03-05
致和崇德,68.4,0,3000,703B,8112,2026-03-05
致和崇德,68.5,0,5000,703B,8112,2026-03-05
致和崇德,68.6,5000,0,703B,8112,2026-03-05
致和崇德,69.0,0,4000,703B,8112,2026-03-05
致和崇德,69.2,5000,0,703B,8112,2026-03-05
致和崇德,69.5,0,1000,703B,8112,2026-03-05
致和崇德,69.8,0,2000,703B,8112,2026-03-05
致和崇德,70.0,0,5000,703B,8112,2026-03-05
北城,67.5,11000,0,7750,8112,2026-03-05
北城,68.9,0,1000,7750,8112,2026-03-05
北城,69.3,3000,0,7750,8112,2026-03-05
北城,69.8,0,3000,7750,8112,2026-03-05
國票綜合,67.7,1,0,7790,8112,2026-03-05
國票綜合,67.8,5000,0,7790,8112,2026-03-05
國票綜合,67.9,50,0,7790,8112,2026-03-05
國票綜合,68.0,40,0,7790,8112,2026-03-05
國票綜合,68.4,567,0,7790,8112,2026-03-05
國票綜合,68.6,100,3,7790,8112,2026-03-05
國票綜合,68.7,520,1,7790,8112,2026-03-05
國票綜合,68.8,808,0,7790,8112,2026-03-05
國票綜合,68.9,135,1,7790,8112,2026-03-05
國票綜合,69.0,2691,0,7790,8112,2026-03-05
國票綜合,69.1,200,0,7790,8112,2026-03-05
國票綜合,69.2,1572,103,7790,8112,2026-03-05
國票綜合,69.3,200,1000,7790,8112,2026-03-05
國票綜合,69.4,300,1,7790,8112,2026-03-05
國票綜合,69.5,1055,201,7790,8112,2026-03-05
國票綜合,69.6,285,13,7790,8112,2026-03-05
國票綜合,69.7,0,1000,7790,8112,2026-03-05
國票綜合,69.8,915,0,7790,8112,2026-03-05
國票綜合,69.9,190,0,7790,8112,2026-03-05
國票綜合,70.0,3914,0,7790,8112,2026-03-05
國票綜合,70.1,3339,7,7790,8112,2026-03-05
國票綜合,70.2,1869,0,7790,8112,2026-03-05
國票綜合,70.3,5181,42,7790,8112,2026-03-05
國票綜合,70.4,1682,0,7790,8112,2026-03-05
國票綜合,70.5,858,0,7790,8112,2026-03-05
國票綜合,70.6,0,1000,7790,8112,2026-03-05
國票台東,70.3,100,0,7791,8112,2026-03-05
國票台東,70.5,0,1000,7791,8112,2026-03-05
國票南港,67.6,1000,0,7795,8112,2026-03-05
國票南港,69.2,0,1000,7795,8112,2026-03-05
國票南港,70.0,0,1000,7795,8112,2026-03-05
國票南港,70.3,0,1000,7795,8112,2026-03-05
國票中正,68.7,0,1000,7797,8112,2026-03-05
國票中正,69.5,0,1000,7797,8112,2026-03-05
國票中正,70.3,100,1000,7797,8112,2026-03-05
國票內壢,67.8,1000,0,7798,8112,2026-03-05
國票內壢,68.7,2000,0,7798,8112,2026-03-05
國票內壢,68.8,11000,0,7798,8112,2026-03-05
國票內壢,69.0,1,0,7798,8112,2026-03-05
國票內壢,70.3,0,23000,7798,8112,2026-03-05
國票內壢,70.4,0,2000,7798,8112,2026-03-05
國票敦北,68.0,1000,0,779c,8112,2026-03-05
國票敦北,68.2,1000,0,779c,8112,2026-03-05
國票敦北,68.3,1000,0,779c,8112,2026-03-05
國票敦北,68.6,50,0,779c,8112,2026-03-05
國票敦北,69.1,50,0,779c,8112,2026-03-05
國票敦北,69.4,0,1000,779c,8112,2026-03-05
國票敦北,70.1,0,1000,779c,8112,2026-03-05
國票敦北,70.4,0,5000,779c,8112,2026-03-05
國票敦北,70.5,0,7,779c,8112,2026-03-05
國票台南,68.5,1100,0,779D,8112,2026-03-05
國票台南,69.6,0,1000,779D,8112,2026-03-05
國票台南,70.4,0,1000,779D,8112,2026-03-05
國票台南,70.7,0,1000,779D,8112,2026-03-05
國票南科,67.6,0,1000,779e,8112,2026-03-05
國票南科,67.9,0,1000,779e,8112,2026-03-05
國票南科,68.7,0,1000,779e,8112,2026-03-05
國票南科,70.2,1000,0,779e,8112,2026-03-05
國票南科,70.5,0,1000,779e,8112,2026-03-05
國票南崁,67.8,0,6000,779E,8112,2026-03-05
國票南崁,68.6,0,1000,779E,8112,2026-03-05
國票南崁,68.7,0,1000,779E,8112,2026-03-05
國票南崁,69.2,1000,0,779E,8112,2026-03-05
國票南崁,69.8,0,1000,779E,8112,2026-03-05
國票南崁,70.1,0,1000,779E,8112,2026-03-05
國票新莊,68.0,3000,0,779G,8112,2026-03-05
國票新莊,68.5,0,1000,779G,8112,2026-03-05
國票新莊,68.8,0,1000,779G,8112,2026-03-05
國票新莊,69.9,0,1000,779G,8112,2026-03-05
國票新莊,70.3,0,20,779G,8112,2026-03-05
國票新莊,70.4,0,1000,779G,8112,2026-03-05
國票嘉義,68.5,0,1000,779H,8112,2026-03-05
國票嘉義,69.0,1000,0,779H,8112,2026-03-05
國票嘉義,69.6,0,1000,779H,8112,2026-03-05
國票嘉義,69.9,2000,0,779H,8112,2026-03-05
國票和平,70.1,100,0,779j,8112,2026-03-05
國票和平,70.2,0,1000,779j,8112,2026-03-05
國票北高,69.2,3000,0,779J,8112,2026-03-05
國票北高,70.2,0,3000,779J,8112,2026-03-05
國票北高,70.5,0,1000,779J,8112,2026-03-05
國票中港,70.2,0,1000,779m,8112,2026-03-05
國票中港,70.4,0,1000,779m,8112,2026-03-05
國票南京,67.7,2000,0,779n,8112,2026-03-05
國票南京,69.1,1000,0,779n,8112,2026-03-05
國票南京,70.2,0,2000,779n,8112,2026-03-05
國票南京,70.5,100,0,779n,8112,2026-03-05
國票九鼎,67.8,5000,0,779P,8112,2026-03-05
國票九鼎,67.9,0,3000,779P,8112,2026-03-05
國票九鼎,68.3,1000,9000,779P,8112,2026-03-05
國票九鼎,68.6,0,1000,779P,8112,2026-03-05
國票九鼎,68.8,0,1000,779P,8112,2026-03-05
國票九鼎,68.9,1000,0,779P,8112,2026-03-05
國票九鼎,69.0,2000,5000,779P,8112,2026-03-05
國票九鼎,69.3,1000,0,779P,8112,2026-03-05
國票九鼎,69.6,1000,0,779P,8112,2026-03-05
國票九鼎,70.0,0,5000,779P,8112,2026-03-05
國票九鼎,70.1,0,1000,779P,8112,2026-03-05
國票九鼎,70.2,1000,0,779P,8112,2026-03-05
國票九鼎,70.4,2000,15000,779P,8112,2026-03-05
國票桃園,70.2,0,1000,779r,8112,2026-03-05
國票長城,68.0,1000,0,779u,8112,2026-03-05
國票長城,69.0,0,1000,779u,8112,2026-03-05
國票長城,69.3,0,1000,779u,8112,2026-03-05
國票長城,69.5,0,1000,779u,8112,2026-03-05
國票長城,69.8,0,3000,779u,8112,2026-03-05
國票長城,70.1,0,1000,779u,8112,2026-03-05
國票長城,70.2,15000,0,779u,8112,2026-03-05
國票長城,70.3,30000,0,779u,8112,2026-03-05
國票長城,70.4,41000,0,779u,8112,2026-03-05
國票長城,70.5,16000,0,779u,8112,2026-03-05
國票台中,70.5,0,1000,779v,8112,2026-03-05
國票天祥,67.7,1000,0,779V,8112,2026-03-05
國票天祥,68.4,1000,0,779V,8112,2026-03-05
國票天祥,68.5,0,1000,779V,8112,2026-03-05
國票天祥,68.8,0,1000,779V,8112,2026-03-05
國票天祥,69.1,1000,0,779V,8112,2026-03-05
國票天祥,69.3,0,1000,779V,8112,2026-03-05
國票天祥,70.2,0,1000,779V,8112,2026-03-05
國票天祥,70.5,0,1000,779V,8112,2026-03-05
國票彰化,68.5,0,1000,779W,8112,2026-03-05
國票中和,67.8,1000,0,779X,8112,2026-03-05
國票中和,68.5,1000,0,779X,8112,2026-03-05
國票中和,69.1,0,1000,779X,8112,2026-03-05
國票中和,70.3,0,2000,779X,8112,2026-03-05
國票中和,70.4,0,1000,779X,8112,2026-03-05
國票中和,70.7,0,1000,779X,8112,2026-03-05
國票博愛,68.2,3000,0,779z,8112,2026-03-05
國票博愛,68.3,0,1000,779z,8112,2026-03-05
國票博愛,68.7,0,5000,779z,8112,2026-03-05
國票博愛,69.0,0,2000,779z,8112,2026-03-05
國票博愛,70.1,0,100,779z,8112,2026-03-05
國票安和,67.6,10000,0,779Z,8112,2026-03-05
國票安和,67.9,0,1000,779Z,8112,2026-03-05
國票安和,68.3,16000,0,779Z,8112,2026-03-05
國票安和,68.4,90000,0,779Z,8112,2026-03-05
國票安和,68.5,80000,0,779Z,8112,2026-03-05
國票安和,68.6,45000,0,779Z,8112,2026-03-05
國票安和,68.7,15000,1000,779Z,8112,2026-03-05
國票安和,68.8,0,1000,779Z,8112,2026-03-05
國票安和,69.0,5000,0,779Z,8112,2026-03-05
國票安和,69.1,10000,0,779Z,8112,2026-03-05
國票安和,69.2,45000,0,779Z,8112,2026-03-05
國票安和,69.3,30000,0,779Z,8112,2026-03-05
國票安和,69.4,32000,0,779Z,8112,2026-03-05
國票安和,69.5,65000,0,779Z,8112,2026-03-05
國票安和,69.6,26000,0,779Z,8112,2026-03-05
國票安和,69.7,15000,0,779Z,8112,2026-03-05
國票安和,69.8,10000,0,779Z,8112,2026-03-05
國票安和,69.9,46000,0,779Z,8112,2026-03-05
國票安和,70.0,199000,0,779Z,8112,2026-03-05
國票安和,70.1,35000,0,779Z,8112,2026-03-05
國票安和,70.2,60000,0,779Z,8112,2026-03-05
國票安和,70.3,100000,5000,779Z,8112,2026-03-05
國票安和,70.4,76000,1000,779Z,8112,2026-03-05
國票安和,70.5,85000,4000,779Z,8112,2026-03-05
台新,67.8,2000,0,8150,8112,2026-03-05
台新,67.9,0,1000,8150,8112,2026-03-05
台新,68.0,1000,0,8150,8112,2026-03-05
台新,68.2,1000,0,8150,8112,2026-03-05
台新,68.3,2000,0,8150,8112,2026-03-05
台新,68.4,5000,19000,8150,8112,2026-03-05
台新,68.5,8000,3000,8150,8112,2026-03-05
台新,68.6,1000,1000,8150,8112,2026-03-05
台新,68.7,3000,2000,8150,8112,2026-03-05
台新,68.8,6000,100,8150,8112,2026-03-05
台新,68.9,250,200,8150,8112,2026-03-05
台新,69.0,12070,2200,8150,8112,2026-03-05
台新,69.1,2100,1000,8150,8112,2026-03-05
台新,69.2,0,2000,8150,8112,2026-03-05
台新,69.3,1000,1000,8150,8112,2026-03-05
台新,69.5,0,2000,8150,8112,2026-03-05
台新,69.6,0,3000,8150,8112,2026-03-05
台新,69.7,1000,1000,8150,8112,2026-03-05
台新,69.8,0,1000,8150,8112,2026-03-05
台新,70.0,0,200,8150,8112,2026-03-05
台新,70.1,0,2000,8150,8112,2026-03-05
台新,70.2,1000,0,8150,8112,2026-03-05
台新,70.3,4000,12000,8150,8112,2026-03-05
台新,70.4,1000,16000,8150,8112,2026-03-05
台新,70.5,0,1000,8150,8112,2026-03-05
台新,70.6,0,2000,8150,8112,2026-03-05
台新,70.7,0,1000,8150,8112,2026-03-05
台新建北,67.7,1000,0,8151,8112,2026-03-05
台新建北,67.9,0,1000,8151,8112,2026-03-05
台新建北,68.5,0,2000,8151,8112,2026-03-05
台新建北,68.6,1000,0,8151,8112,2026-03-05
台新建北,68.8,2000,0,8151,8112,2026-03-05
台新建北,68.9,200,0,8151,8112,2026-03-05
台新建北,69.0,0,1000,8151,8112,2026-03-05
台新建北,69.1,0,1000,8151,8112,2026-03-05
台新建北,69.3,0,1000,8151,8112,2026-03-05
台新新莊,68.6,0,1000,8152,8112,2026-03-05
台新新莊,69.7,1000,0,8152,8112,2026-03-05
台新新莊,70.5,0,1000,8152,8112,2026-03-05
台新三民,68.2,230,0,8156,8112,2026-03-05
台新三民,68.4,1000,0,8156,8112,2026-03-05
台新三民,68.6,1000,0,8156,8112,2026-03-05
台新三民,68.7,0,2000,8156,8112,2026-03-05
台新三民,68.8,0,2000,8156,8112,2026-03-05
台新三民,69.7,0,1000,8156,8112,2026-03-05
台新三民,70.0,0,1000,8156,8112,2026-03-05
台新三民,70.4,5000,0,8156,8112,2026-03-05
台新三民,70.5,0,3000,8156,8112,2026-03-05
台新左楠,68.4,0,1000,8157,8112,2026-03-05
台新左楠,68.6,0,1000,8157,8112,2026-03-05
台新左楠,69.0,0,1000,8157,8112,2026-03-05
台新左楠,69.2,0,2000,8157,8112,2026-03-05
台新松江,67.9,0,1000,8158,8112,2026-03-05
台新松江,68.0,1000,0,8158,8112,2026-03-05
台新松江,68.4,255,0,8158,8112,2026-03-05
台新松江,68.8,1000,0,8158,8112,2026-03-05
台新松江,70.3,0,2000,8158,8112,2026-03-05
台新松江,70.4,0,1000,8158,8112,2026-03-05
台新松江,70.5,0,1000,8158,8112,2026-03-05
台新台南,67.6,1000,0,8159,8112,2026-03-05
台新台南,68.0,3000,0,8159,8112,2026-03-05
台新台南,68.8,0,2000,8159,8112,2026-03-05
台新台南,68.9,0,2000,8159,8112,2026-03-05
台新台南,69.0,0,2000,8159,8112,2026-03-05
台新台南,69.1,0,2000,8159,8112,2026-03-05
台新台南,69.2,2000,0,8159,8112,2026-03-05
台新台南,69.3,1000,0,8159,8112,2026-03-05
台新台南,69.8,0,7000,8159,8112,2026-03-05
台新台南,70.4,0,2000,8159,8112,2026-03-05
台新台南,70.6,0,1000,8159,8112,2026-03-05
台新台南,70.7,0,1000,8159,8112,2026-03-05
台新高雄,67.5,0,1000,815A,8112,2026-03-05
台新高雄,67.7,0,1000,815A,8112,2026-03-05
台新高雄,67.8,1000,0,815A,8112,2026-03-05
台新高雄,68.3,2000,0,815A,8112,2026-03-05
台新高雄,68.4,0,1000,815A,8112,2026-03-05
台新高雄,68.5,1000,0,815A,8112,2026-03-05
台新高雄,68.6,1000,1000,815A,8112,2026-03-05
台新高雄,68.8,35100,0,815A,8112,2026-03-05
台新高雄,68.9,0,1000,815A,8112,2026-03-05
台新高雄,69.0,0,1000,815A,8112,2026-03-05
台新高雄,69.1,1000,0,815A,8112,2026-03-05
台新高雄,69.2,0,500,815A,8112,2026-03-05
台新高雄,69.7,0,1000,815A,8112,2026-03-05
台新高雄,70.0,1075,0,815A,8112,2026-03-05
台新高雄,70.2,0,1000,815A,8112,2026-03-05
台新高雄,70.3,0,5000,815A,8112,2026-03-05
台新高雄,70.4,1000,6000,815A,8112,2026-03-05
台新高雄,70.5,1000,0,815A,8112,2026-03-05
台新台中,67.5,1000,2000,815B,8112,2026-03-05
台新台中,67.6,0,1000,815B,8112,2026-03-05
台新台中,67.7,0,1000,815B,8112,2026-03-05
台新台中,68.0,10000,0,815B,8112,2026-03-05
台新台中,68.3,0,5000,815B,8112,2026-03-05
台新台中,68.5,1000,1000,815B,8112,2026-03-05
台新台中,68.6,1000,0,815B,8112,2026-03-05
台新台中,68.7,1000,10000,815B,8112,2026-03-05
台新台中,68.8,1000,0,815B,8112,2026-03-05
台新台中,69.0,1000,1000,815B,8112,2026-03-05
台新台中,69.2,2000,0,815B,8112,2026-03-05
台新台中,69.4,0,10000,815B,8112,2026-03-05
台新台中,69.5,1000,370,815B,8112,2026-03-05
台新台中,69.7,0,2000,815B,8112,2026-03-05
台新台中,70.0,0,800,815B,8112,2026-03-05
台新台中,70.2,0,1030,815B,8112,2026-03-05
台新台中,70.3,0,10400,815B,8112,2026-03-05
台新台中,70.4,0,10000,815B,8112,2026-03-05
台新台中,70.5,3000,2000,815B,8112,2026-03-05
台新屏東,68.4,1000,0,815H,8112,2026-03-05
台新屏東,68.7,1000,0,815H,8112,2026-03-05
台新屏東,69.2,0,1000,815H,8112,2026-03-05
台新屏東,70.0,0,1000,815H,8112,2026-03-05
台新中壢,68.3,0,100,815S,8112,2026-03-05
台新中壢,68.5,1000,100,815S,8112,2026-03-05
台新中壢,68.9,0,1100,815S,8112,2026-03-05
台新中壢,69.0,4000,0,815S,8112,2026-03-05
台新中壢,69.1,1000,0,815S,8112,2026-03-05
台新中壢,69.2,1000,0,815S,8112,2026-03-05
台新中壢,69.3,0,1000,815S,8112,2026-03-05
台新中壢,69.6,0,1000,815S,8112,2026-03-05
台新中壢,69.7,80,0,815S,8112,2026-03-05
台新中壢,69.9,0,100,815S,8112,2026-03-05
台新中壢,70.1,100,50,815S,8112,2026-03-05
台新中壢,70.3,0,1000,815S,8112,2026-03-05
台新中壢,70.4,1000,200,815S,8112,2026-03-05
台新新營,67.6,1000,0,815Y,8112,2026-03-05
台新新營,68.4,0,1000,815Y,8112,2026-03-05
台新新營,68.5,0,2000,815Y,8112,2026-03-05
台新新營,68.7,1000,0,815Y,8112,2026-03-05
台新新營,68.9,0,1000,815Y,8112,2026-03-05
台新新營,69.0,150,0,815Y,8112,2026-03-05
台新新營,69.4,0,3000,815Y,8112,2026-03-05
台新新營,69.7,50,0,815Y,8112,2026-03-05
台新新營,70.3,50,0,815Y,8112,2026-03-05
台新新營,70.4,0,1000,815Y,8112,2026-03-05
安泰,68.5,0,2000,8380,8112,2026-03-05
安泰,69.5,0,1000,8380,8112,2026-03-05
安泰,69.6,0,1000,8380,8112,2026-03-05
安泰,70.3,0,1000,8380,8112,2026-03-05
安泰大發,68.8,0,1000,8381,8112,2026-03-05
安泰大發,69.0,0,1000,8381,8112,2026-03-05
安泰楠梓,68.8,1000,0,8382,8112,2026-03-05
安泰楠梓,69.1,0,1000,8382,8112,2026-03-05
安泰楠梓,70.3,1000,1000,8382,8112,2026-03-05
摩根大通,67.5,0,1000,8440,8112,2026-03-05
摩根大通,67.6,0,7000,8440,8112,2026-03-05
摩根大通,67.7,4000,3000,8440,8112,2026-03-05
摩根大通,67.8,15000,23000,8440,8112,2026-03-05
摩根大通,68.1,1000,0,8440,8112,2026-03-05
摩根大通,68.3,0,6000,8440,8112,2026-03-05
摩根大通,68.4,0,14000,8440,8112,2026-03-05
摩根大通,68.5,6000,5000,8440,8112,2026-03-05
摩根大通,68.7,14000,4000,8440,8112,2026-03-05
摩根大通,68.8,1000,0,8440,8112,2026-03-05
摩根大通,68.9,0,6000,8440,8112,2026-03-05
摩根大通,69.0,60000,0,8440,8112,2026-03-05
摩根大通,69.1,4000,1000,8440,8112,2026-03-05
摩根大通,69.2,0,11000,8440,8112,2026-03-05
摩根大通,69.3,16000,0,8440,8112,2026-03-05
摩根大通,69.4,1000,0,8440,8112,2026-03-05
摩根大通,69.5,8000,0,8440,8112,2026-03-05
摩根大通,69.7,4000,1000,8440,8112,2026-03-05
摩根大通,69.8,2000,0,8440,8112,2026-03-05
摩根大通,69.9,2000,0,8440,8112,2026-03-05
摩根大通,70.0,5000,0,8440,8112,2026-03-05
摩根大通,70.1,7000,0,8440,8112,2026-03-05
摩根大通,70.2,51000,0,8440,8112,2026-03-05
摩根大通,70.3,5000,7000,8440,8112,2026-03-05
摩根大通,70.4,9000,0,8440,8112,2026-03-05
摩根大通,70.5,6000,0,8440,8112,2026-03-05
康和延平,69.9,100,0,8451,8112,2026-03-05
康和延平,70.1,0,1000,8451,8112,2026-03-05
康和延平,70.4,100,0,8451,8112,2026-03-05
康和台中,67.9,0,1000,8455,8112,2026-03-05
康和台中,69.3,0,4000,8455,8112,2026-03-05
康和台中,70.1,20,0,8455,8112,2026-03-05
康和台中,70.3,1010,0,8455,8112,2026-03-05
康和新竹,68.1,1000,0,8456,8112,2026-03-05
康和新竹,68.2,1000,0,8456,8112,2026-03-05
康和新竹,68.5,0,1000,8456,8112,2026-03-05
康和新竹,68.8,0,2000,8456,8112,2026-03-05
康和新竹,69.3,0,1000,8456,8112,2026-03-05
康和新竹,70.4,0,1000,8456,8112,2026-03-05
康和台南,67.8,1000,0,8458,8112,2026-03-05
康和台南,69.2,0,1000,8458,8112,2026-03-05
康和台南,69.8,0,1000,8458,8112,2026-03-05
康和台南,70.0,0,1000,8458,8112,2026-03-05
康和台南,70.5,1000,0,8458,8112,2026-03-05
康和嘉義,69.7,0,1000,8459,8112,2026-03-05
康和嘉義,70.2,10,0,8459,8112,2026-03-05
康和內湖,69.2,0,3000,845A,8112,2026-03-05
康和內湖,69.3,3000,0,845A,8112,2026-03-05
康和內湖,70.2,0,1000,845A,8112,2026-03-05
康和永和,68.2,50,0,845B,8112,2026-03-05
康和永和,69.5,0,1000,845B,8112,2026-03-05
康和板橋,68.3,2000,0,845D,8112,2026-03-05
康和板橋,68.8,1000,0,845D,8112,2026-03-05
康和板橋,69.0,100,0,845D,8112,2026-03-05
康和板橋,69.1,1000,0,845D,8112,2026-03-05
康和板橋,69.3,0,1000,845D,8112,2026-03-05
康和板橋,69.7,0,1000,845D,8112,2026-03-05
康和板橋,70.4,1050,0,845D,8112,2026-03-05
康和澎湖,70.3,0,1000,845E,8112,2026-03-05
康和仁愛,69.7,2000,0,845F,8112,2026-03-05
康和高雄,67.6,2000,0,845J,8112,2026-03-05
康和高雄,68.7,0,2000,845J,8112,2026-03-05
康和高雄,68.9,0,15000,845J,8112,2026-03-05
康和高雄,69.0,1000,0,845J,8112,2026-03-05
康和高雄,70.0,0,1000,845J,8112,2026-03-05
康和石牌,68.8,0,1000,845R,8112,2026-03-05
康和石牌,70.2,0,1000,845R,8112,2026-03-05
康和石牌,70.3,0,1000,845R,8112,2026-03-05
康和南崁,69.3,2000,0,845S,8112,2026-03-05
康和南崁,70.5,0,2000,845S,8112,2026-03-05
康和台北,69.4,0,5000,845U,8112,2026-03-05
